st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.074332744,-0.37792248,-0.23495913,-0.06913045,-0.49274442,-0.06686648,-0.484684,0.05321567,0.9284364,0.0
-0.07113362,-0.29079545,-0.20561028,-0.062900625,-0.39988324,-0.06154491,-0.39184034,-0.035480108,0.9096638,0.0
-0.07093086,-0.28311154,-0.19571877,-0.06535997,-0.30925682,-0.06509292,-0.30087397,-0.015571497,0.7537889,0.0
-0.085357726,-0.1449671,-0.5082183,-0.0667194,-0.23276344,-0.06665007,-0.22549507,-0.28660354,0.86786735,0.0
-0.08726615,-0.10322562,-0.7671447,-0.09290178,-0.14750317,-0.095310435,-0.13870832,-0.09786036,0.6077008,0.0
-0.089319676,-0.042485144,-0.2017541,-0.10368818,-0.084386066,-0.10509647,-0.077938244,0.009685556,0.28454614,0.0
0.0041984096,-0.6667658,-1.8806081,0.00066170545,-0.7480884,-0.0,-0.75,0.120155215,0.95603526,0.0
0.010954286,-0.62402046,-1.8913727,0.009671019,-0.66185385,0.0120155215,-0.6543965,-0.13096486,0.96560407,0.0
0.00023311873,-0.46265215,-0.67749023,-0.0013070107,-0.56600326,-0.0010809675,-0.55783606,0.1458597,0.88394475,0.0
-0.01697066,-0.38078603,0.5181422,0.011157602,-0.47681597,0.013505004,-0.4694416,-0.2826212,0.93961084,0.0
-0.025857924,-0.3585988,0.7400315,-0.013137173,-0.38425842,-0.014757112,-0.3754805,-0.14923537,0.9012187,0.0
-0.08264866,-0.19348815,0.22332811,-0.028797176,-0.29410848,-0.029680647,-0.28535864,-0.64535785,0.85942435,0.0
-0.104330115,-0.11879868,-0.26828432,-0.08865655,-0.20855963,-0.094216436,-0.19941619,-0.3114981,0.8349321,0.0
-0.106037594,-0.09484974,-0.11735487,-0.12203184,-0.12465958,-0.12536624,-0.11592298,0.110998526,0.28142253,0.0
-0.09811829,-0.061472904,0.3509307,-0.11447951,-0.09101563,-0.114266396,-0.08778073,-0.016624574,0.43719319,0.0
0.06671165,-0.666453,-0.49433947,0.00066170545,-0.7480884,-0.0,-0.75,0.9070323,0.42142332,0.0
0.06671165,-0.666453,-0.49433947,0.08192991,-0.71157676,0.090703234,-0.70785767,-0.34719682,0.98032707,0.0
0.022369394,-0.53013444,-0.4296708,0.056936864,-0.61791533,0.05598355,-0.60982496,-0.37009054,0.94930744,0.0
0.00080648356,-0.46656525,-0.35386896,0.021272644,-0.52337444,0.018974498,-0.5148942,-0.25358596,0.97472167,0.0
-0.0038160481,-0.42315495,0.13355184,-0.0050306953,-0.42655915,-0.006384097,-0.41742203,0.0664662,0.27473733,0.0
0.0018772458,-0.40317547,0.8805735,-0.0004210911,-0.3924836,0.0002625212,-0.38994828,0.18698747,-0.6437515,0.0
0.009665734,-0.43764964,0.009791613,0.016774828,-0.44804487,0.018961266,-0.45432344,-0.21968873,0.8413691,0.0
-0.0061511807,-0.39904287,0.24657345,-0.0015937439,-0.37691346,-0.0030076131,-0.3701865,0.31327453,-0.88985807,0.0
0.00961304,-0.44767088,0.58331513,0.02488857,-0.45113978,0.028319836,-0.45917234,-0.22331381,0.67604035,0.0
-0.000473197,-0.410878,0.50039005,0.007512411,-0.3965594,0.0059884563,-0.3915683,0.14611559,-0.67067146,0.0
0.008191308,-0.44610897,0.46297312,0.01899567,-0.45220652,0.020600013,-0.45863545,-0.19925581,0.73474777,0.0
0.00078926946,-0.40668598,0.19897199,0.0020748961,-0.39082578,0.000674434,-0.38516065,0.25645602,-0.7501,0.0
0.013562793,-0.4450245,-0.12375498,0.023528297,-0.45318505,0.026320033,-0.46017066,-0.2664658,0.8127971,0.0
0.0027933593,-0.40486735,-0.043817043,0.0014592897,-0.38533166,-0.00032654405,-0.37889096,0.37370676,-0.87523526,0.0
0.024580155,-0.44462985,-0.22477388,0.032941416,-0.4585349,0.03704413,-0.46641448,-0.3293146,0.84802485,0.0
0.011005892,-0.4063076,-0.22086477,0.006218153,-0.3884072,0.004112676,-0.381612,0.39535844,-0.910061,0.0
0.03141971,-0.4472076,-0.2595501,0.039351437,-0.46447593,0.043648522,-0.4726181,-0.357104,0.86788064,0.0
0.012342308,-0.4030091,-0.095701694,0.009970562,-0.39289558,0.0079381205,-0.38583004,0.24628511,-0.73089254,0.0
0.02304984,-0.43400016,-0.18667603,0.029959986,-0.45222497,0.032566626,-0.4589193,-0.31979662,0.8653169,0.0
0.0036665308,-0.3894016,-0.030681133,0.0024522895,-0.37954992,0.0005869679,-0.3723876,0.19688426,-0.6155252,0.0
0.013700628,-0.41237366,-0.042232037,0.018278318,-0.42831555,0.020275395,-0.4339401,-0.28208306,0.83040035,0.0
-0.0010453983,-0.36888707,-0.059790134,-0.0061067916,-0.35776678,-0.007932913,-0.35090008,0.3954809,-0.8759959,0.0
0.017904542,-0.41231856,-0.372499,0.027449578,-0.4308155,0.031615175,-0.4384997,-0.3134924,0.85080445,0.0
0.0006553474,-0.37050253,-0.28140688,0.0021105327,-0.36039397,0.00026592612,-0.3534192,0.24189557,-0.68771255,0.0
0.013037736,-0.4022823,-0.41404295,0.022000812,-0.41597033,0.02445548,-0.4221905,-0.27987915,0.79316986,0.0
-0.0015790585,-0.3612305,-0.35498953,-0.0016759197,-0.34938323,-0.0035324246,-0.3428735,0.25604668,-0.7483485,0.0
0.011848248,-0.3979954,-0.43222237,0.01938039,-0.41095686,0.02207224,-0.41770834,-0.26273596,0.7758998,0.0
-0.0016122076,-0.3585684,-0.35384703,-0.002541751,-0.34642038,-0.00420136,-0.34011835,0.24530819,-0.75279826,0.0
0.010807277,-0.3954728,-0.39379263,0.017717125,-0.40859652,0.020329453,-0.41539818,-0.25517854,0.7741216,0.0
-0.001648033,-0.35666695,-0.34393263,-0.0035892392,-0.3442497,-0.0051884055,-0.33798602,0.23533498,-0.7613097,0.0
0.0110346535,-0.3939037,-0.31165123,0.015743667,-0.40725082,0.018345095,-0.414117,-0.27298298,0.7864863,0.0
-0.0031681557,-0.35474962,-0.3505535,-0.0071986853,-0.3418578,-0.008953199,-0.33546835,0.37385336,-0.88567877,0.0
0.016153114,-0.40037572,-0.38366795,0.024456844,-0.41623974,0.02843213,-0.42403623,-0.2916485,0.80922115,0.0
0.0015838082,-0.36185566,-0.37416887,0.0010257626,-0.34964564,-0.00073272735,-0.3431141,0.22273678,-0.74303424,0.0
0.012799281,-0.39859176,-0.39314795,0.01913553,-0.4106654,0.021540947,-0.41741756,-0.25744477,0.7618195,0.0
-0.0009041196,-0.3612886,-0.33858585,-0.0024982241,-0.34736767,-0.004203528,-0.34123558,0.2615277,-0.7931656,0.0
0.012093438,-0.4004216,-0.43004656,0.019089285,-0.4133883,0.02194924,-0.42055216,-0.26221672,0.77935743,0.0
-0.0014192263,-0.36168733,-0.37219048,-0.002593466,-0.34887895,-0.004272431,-0.3426164,0.25401708,-0.7656976,0.0
0.012957312,-0.39757764,-0.4211316,0.018322628,-0.41228905,0.02112928,-0.41918617,-0.27922595,0.7991813,0.0
-0.0010727618,-0.35724902,-0.3811221,-0.005060724,-0.34578174,-0.0067933127,-0.33926803,0.35162905,-0.86417663,0.0
0.0177951,-0.4003606,-0.3725953,0.02463181,-0.41803998,0.02836959,-0.4256857,-0.3123588,0.8305224,0.0
0.0016903039,-0.36065093,-0.25067854,-0.0009598733,-0.34943113,-0.0028662905,-0.34263346,0.33426678,-0.84686196,0.0
0.020009166,-0.40245643,-0.39372587,0.027048089,-0.4197907,0.03056039,-0.42731968,-0.32342982,0.828605,0.0
0.00403031,-0.36417732,-0.34806824,0.00017155542,-0.35126263,-0.0017825887,-0.34445918,0.36834824,-0.8849375,0.0
0.023250233,-0.40689653,-0.40494633,0.031137802,-0.42513442,0.035052232,-0.43295294,-0.33669254,0.83760995,0.0
0.008381636,-0.36993527,-0.53817606,0.003550612,-0.35605678,0.0013829768,-0.34919193,0.39251608,-0.90130717,0.0
0.027805971,-0.41397136,-0.5067086,0.03646521,-0.4313588,0.040634584,-0.43932265,-0.34669286,0.82924443,0.0
0.014825619,-0.3814979,-0.42351437,0.0081597855,-0.36318243,0.005965296,-0.35639822,0.482997,-0.9426474,0.0
0.038841188,-0.4295855,-0.4957204,0.049235623,-0.44248056,0.054264996,-0.45066294,-0.36280903,0.78888655,0.0
0.026353536,-0.39781758,-0.4075942,0.020326003,-0.37814862,0.017984089,-0.3717743,0.5031636,-0.94496185,0.0
0.05317185,-0.44642743,-0.40530348,0.06312665,-0.4580135,0.06830045,-0.46627048,-0.37870342,0.80031765,0.0
0.038659833,-0.41398317,-0.37026644,0.03286394,-0.39267254,0.030430108,-0.38623872,0.542722,-0.9516007,0.0
0.06833632,-0.4662842,-0.32119226,0.07915808,-0.47317174,0.08470231,-0.4813988,-0.42293358,0.786826,0.0
0.050355982,-0.4303405,-0.32440805,0.045243245,-0.40898627,0.042408947,-0.40271616,0.5625176,-0.9495779,0.0
0.08248732,-0.4818497,-0.34883738,0.092817776,-0.4894376,0.09866071,-0.49767396,-0.5215509,0.8384155,0.0
0.057872344,-0.44319135,-0.4146428,0.05013057,-0.42071897,0.046505623,-0.4138324,0.5918435,-0.94921356,0.0
0.13715945,-0.62936777,0.16469193,0.09977557,-0.5004854,0.10568997,-0.5087538,0.67545116,-0.96446383,0.0
0.18327205,-0.7258246,0.48415613,0.16549176,-0.5942907,0.17323509,-0.6052002,-0.33277914,-0.95819294,0.0
0.19314322,-0.74089885,0.55809927,0.14139746,-0.6900749,0.13995716,-0.70101947,-0.5601878,-0.7840979,0.0
0.19314568,-0.740896,0.55809927,0.08885526,-0.7701342,0.08393839,-0.77942926,0.6342852,0.4631644,0.0
0.19314602,-0.74089557,0.55809927,0.14150828,-0.7359709,0.14736691,-0.7331128,-0.65208983,-0.04234532,0.0
0.19314611,-0.7408955,0.55809927,0.08758289,-0.7361095,0.08215793,-0.73734736,0.55280834,0.060780518,0.0
0.19314611,-0.7408955,0.55809927,0.13251325,-0.7308434,0.13743877,-0.7312693,-0.4513446,-0.121994056,0.0
0.19314611,-0.7408955,0.55809927,0.095938526,-0.7410463,0.092304304,-0.7434687,0.4967479,0.05330431,0.0
0.19314611,-0.7408955,0.55809927,0.13740599,-0.7374833,0.1419791,-0.73813826,-0.5448749,-0.024618516,0.0
0.19314611,-0.7408955,0.55809927,0.09201466,-0.7391373,0.0874916,-0.7406001,0.52439713,0.058826778,0.0
0.19314611,-0.7408955,0.55809927,0.13518403,-0.734224,0.13993132,-0.7347174,-0.5053055,-0.073999405,0.0
0.19314611,-0.7408955,0.55809927,0.09355213,-0.74017596,0.08940076,-0.7421174,0.5147269,0.059545703,0.0
0.19314611,-0.7408955,0.55809927,0.13618112,-0.73562723,0.14087345,-0.7361628,-0.5237768,-0.052861106,0.0
0.19314611,-0.7408955,0.55809927,0.092819326,-0.7397163,0.088495776,-0.74144894,0.5194823,0.059577063,0.0
0.19314611,-0.7408955,0.55809927,0.13572352,-0.73497826,0.14044401,-0.7354912,-0.5154068,-0.062656805,0.0
0.19314611,-0.7408955,0.55809927,0.09314928,-0.7399271,0.08890332,-0.7417569,0.51736283,0.05960795,0.0
0.19314611,-0.7408955,0.55809927,0.13593146,-0.7352731,0.1406396,-0.7357961,-0.5192279,-0.05820873,0.0
0.19314611,-0.7408955,0.55809927,0.09299744,-0.73983246,0.088716805,-0.74161696,0.518342,0.059609372,0.0
0.19314611,-0.7408955,0.55809927,0.13583735,-0.7351377,0.140551,-0.735656,-0.51750505,-0.06024932,0.0
0.19314611,-0.7408955,0.55809927,0.09306515,-0.73987615,0.088800505,-0.741681,0.5179086,0.05962078,0.0
0.19314611,-0.7408955,0.55809927,0.13587998,-0.7351982,0.14059135,-0.7357189,-0.5182896,-0.05933493,0.0
0.19314611,-0.7408955,0.55809927,0.09303536,-0.7398552,0.0887624,-0.74165237,0.51810086,0.0596089,0.0
0.19314611,-0.7408955,0.55809927,0.13586,-0.73517185,0.14057249,-0.7356915,-0.5179169,-0.059735954,0.0
0.19314611,-0.7408955,0.55809927,0.09305049,-0.7398635,0.0887808,-0.74166507,0.5180002,0.059599396,0.0
0.19314612,-0.7408955,0.55809927,0.13586906,-0.7351853,0.14058082,-0.73570514,-0.51808107,-0.059535444,0.0
0.19314612,-0.7408955,0.55809927,0.09304273,-0.7398609,0.08877271,-0.7416587,0.51804906,0.0596089,0.0
0.19314612,-0.7408955,0.55809927,0.13586587,-0.7351775,0.14057761,-0.73569775,-0.5180273,-0.059644252,0.0
0.19314612,-0.7408955,0.55809927,0.0930445,-0.7398637,0.08877488,-0.7416622,0.51804364,0.059625052,0.0
0.19314612,-0.7408955,0.55809927,0.1358673,-0.7351802,0.14057925,-0.7356997,-0.51805645,-0.059608616,0.0
0.19314612,-0.7408955,0.55809927,0.093043484,-0.7398621,0.08877361,-0.74166054,0.51804763,0.059617452,0.0
0.19314612,-0.7408955,0.55809927,0.13586566,-0.73517966,0.14057837,-0.7356988,-0.51802874,-0.059622157,0.0
0.19314612,-0.7408955,0.55809927,0.09304529,-0.7398619,0.088775486,-0.741661,0.5180333,0.05960795,0.0
0.19314612,-0.7408955,0.55809927,0.13586749,-0.73517925,0.14057882,-0.73570025,-0.5180546,-0.05961313,0.0
0.19314612,-0.7408955,0.55809927,0.09304338,-0.739863,0.08877336,-0.74166155,0.5180518,0.059626006,0.0
0.19314612,-0.7408955,0.55809927,0.13586606,-0.7351795,0.14057854,-0.73569894,-0.5180357,-0.05962192,0.0
0.19314612,-0.7408955,0.55809927,0.0930454,-0.7398613,0.08877498,-0.74166113,0.5180342,0.059605572,0.0
0.19314612,-0.7408955,0.55809927,0.13586701,-0.73517966,0.14057839,-0.7357006,-0.51804316,-0.059608616,0.0
0.19314612,-0.7408955,0.55809927,0.093044795,-0.7398617,0.088774085,-0.7416614,0.518041,0.059614126,0.0
0.19314612,-0.7408955,0.55809927,0.13586614,-0.73518056,0.14057818,-0.7357,-0.51803035,-0.059607193,0.0
0.19314612,-0.7408955,0.55809927,0.09304484,-0.73986226,0.08877514,-0.7416608,0.5180365,0.059610326,0.0
0.19314612,-0.7408955,0.55809927,0.13586724,-0.7351788,0.14057879,-0.7356997,-0.51805276,-0.059619546,0.0
0.19314612,-0.7408955,0.55809927,0.09304451,-0.73986113,0.08877351,-0.74166167,0.5180438,0.05961365,0.0
0.19314612,-0.7408955,0.55809927,0.13586564,-0.73518,0.1405779,-0.7357003,-0.51802087,-0.05961028,0.0
0.19314612,-0.7408955,0.55809927,0.09304568,-0.7398619,0.0887758,-0.7416613,0.5180309,0.05960605,0.0
0.0006197256,-0.68282884,-0.5163188,0.00066170545,-0.7480884,-0.0,-0.75,0.06261368,0.9423361,0.0
0.005089586,-0.6009656,-0.3578124,0.004511798,-0.66307694,0.0062613636,-0.65576637,0.038159303,0.94870925,0.0
0.011851409,-0.51057106,-0.103876114,0.008302474,-0.5688023,0.010077298,-0.56089544,-0.015512563,0.93319315,0.0
0.01777891,-0.42168483,0.463197,0.0074872402,-0.47550768,0.008526042,-0.46757615,0.042191878,0.79214686,0.0
0.024774486,-0.35530427,1.0900445,0.01166729,-0.39534387,0.012745231,-0.38836145,-0.10396115,0.63382065,0.0
0.029600542,-0.31978607,1.6529022,0.0029796904,-0.33095387,0.0023491234,-0.32497936,0.552312,-0.7116321,0.0
0.05936872,-0.36440384,-0.07417536,0.052286934,-0.39024556,0.057580326,-0.39614257,0.48955095,-0.37859088,0.0
0.05881746,-0.36775652,-0.41632128,0.10083456,-0.4299123,0.10653542,-0.43400168,-0.72446877,0.9396831,0.0
0.023412531,-0.30839956,-0.21838903,0.0393861,-0.34931508,0.034088545,-0.34003335,-0.40508088,0.90244865,0.0
-0.035225485,-0.18186867,0.49253464,-0.003089961,-0.25937796,-0.0064195544,-0.2497885,-0.36742225,0.94573355,0.0
-0.06834786,-0.13147773,1.0230293,-0.040243283,-0.16517855,-0.043161772,-0.15521514,-0.35168853,0.07713284,0.0
-0.079402,-0.123297565,1.3525938,-0.074431315,-0.14890084,-0.07833062,-0.14750186,-0.03273344,0.49403548,0.0
-0.09277389,-0.05127208,1.4225684,-0.08067921,-0.10274762,-0.08160397,-0.0980983,-0.10057415,0.53759205,0.0
-0.09547107,-0.6704612,-0.533628,0.00066170545,-0.7480884,-0.0,-0.75,-0.92489135,0.1574474,0.0
-0.09547107,-0.6704612,-0.533628,-0.08299763,-0.73431003,-0.09248913,-0.73425525,-0.07075393,0.93228805,0.0
-0.108198725,-0.587459,-0.33212614,-0.099000834,-0.6484129,-0.09956452,-0.64102644,-0.0321779,0.9422396,0.0
-0.11484192,-0.50785065,-0.46594095,-0.10330674,-0.5547921,-0.10278232,-0.5468025,0.069993556,0.9459791,0.0
-0.1227339,-0.39493686,-1.5433931,-0.09720922,-0.46026567,-0.09578296,-0.45220459,-0.32487845,0.59479994,0.0
-0.11517203,-0.35405126,-2.463866,-0.12518491,-0.39829445,-0.1282708,-0.39272457,0.10159124,0.89715576,0.0
-0.09594099,-0.239153,-1.5316367,-0.11902707,-0.31088662,-0.118111685,-0.303009,0.371719,0.54649097,0.0
-0.09858857,-0.1944862,-0.6707978,-0.084481135,-0.25314364,-0.080939785,-0.24835992,-0.1966484,0.7771755,0.0
-0.11202823,-0.13090557,-0.73988676,-0.099095844,-0.17814587,-0.10060462,-0.17064238,-0.1267777,0.5488816,0.0
-0.124315135,-0.08213717,-0.8321395,-0.111626446,-0.12144839,-0.11328239,-0.11575422,-0.20145793,-0.1480848,0.0
-0.12454837,-0.08078373,-0.8492775,-0.13076481,-0.12959926,-0.13342819,-0.1305627,0.14495106,0.60064447,0.0
-0.03530553,-0.6793127,-0.30632257,0.00066170545,-0.7480884,-0.0,-0.75,-0.51602745,0.87748545,0.0
-0.062607184,-0.6259833,0.019035101,-0.047469832,-0.6690854,-0.051602744,-0.6622515,-0.12657437,0.97754574,0.0
-0.09717842,-0.48626626,-0.50904703,-0.06375675,-0.5727963,-0.064260185,-0.5644969,-0.37974444,0.8568665,0.0
-0.108909465,-0.42471945,-0.9658661,-0.0990583,-0.48660973,-0.102234624,-0.47881022,-0.040163416,0.92708284,0.0
-0.13089012,-0.32053328,-1.2916937,-0.106044725,-0.3943452,-0.106250964,-0.38610196,-0.38100934,0.64300996,0.0
-0.14127629,-0.26372394,-0.1221261,-0.14057456,-0.32811913,-0.1443519,-0.32180095,0.10942419,0.92265445,0.0
-0.13361841,-0.18314548,1.5591185,-0.13421763,-0.23795594,-0.13340949,-0.22953552,0.19368914,0.83920705,0.0
-0.12156957,-0.09978667,-0.45115614,-0.11594098,-0.15356919,-0.114040576,-0.1456148,-0.032333616,0.6290981,0.0
-0.12321087,-0.057574123,-1.4187174,-0.11683042,-0.08916795,-0.117273934,-0.08270499,-0.0041877828,0.17332251,0.0
-0.13389729,-0.03850132,-1.4054899,-0.11696219,-0.06755792,-0.11769272,-0.065372735,-0.70773876,-0.62121964,0.0
-0.13170576,-0.04632985,-1.5060592,-0.1808126,-0.121744834,-0.1884666,-0.1274947,0.5942867,0.40722585,0.0
-0.13144766,-0.04498153,-1.5122409,-0.13382131,-0.089367814,-0.12903792,-0.086772114,-0.042000443,0.3423253,0.0
-0.13017781,-0.030205537,-1.4989028,-0.1324518,-0.056078892,-0.13323796,-0.05253958,-0.09767656,0.14402094,0.0
-0.017455984,-0.6757693,-1.5028739,0.00066170545,-0.7480884,-0.0,-0.75,-0.21436709,0.9443613,0.0
-0.029642966,-0.6171314,-1.5100541,-0.020456526,-0.66287446,-0.021436714,-0.6555639,-0.10664174,0.9696994,0.0
-0.05235386,-0.47394618,-1.6362219,-0.032164004,-0.56681156,-0.032100894,-0.5585939,-0.19127849,0.94162214,0.0
-0.06092969,-0.40781873,-1.7824988,-0.050254293,-0.4727466,-0.05122874,-0.4644317,-0.082520805,0.9567498,0.0
-0.07015938,-0.312118,-1.8751163,-0.05929337,-0.3774123,-0.059480824,-0.3687567,-0.09525022,0.94518673,0.0
-0.07540687,-0.24529232,-1.9869542,-0.068633236,-0.28323048,-0.06900585,-0.27423805,-0.06636906,0.8159708,0.0
-0.09269017,-0.117128976,-2.030456,-0.07524241,-0.20071103,-0.07564275,-0.19264098,-0.2928554,0.86093664,0.0
-0.09837685,-0.07397465,-2.090283,-0.10233441,-0.11540899,-0.10492829,-0.1065473,0.0068964907,0.5145803,0.0
-0.027695123,-0.6619456,-0.29452944,0.00066170545,-0.7480884,-0.0,-0.75,-0.28961584,0.9376144,0.0
-0.0350652,-0.6336159,-0.284647,-0.027217941,-0.6635085,-0.028961591,-0.65623856,-0.02132121,0.9648274,0.0
-0.064158276,-0.45614764,-0.592793,-0.031907093,-0.56787777,-0.03109371,-0.5597558,-0.28989714,0.9288964,0.0
-0.07717521,-0.3676733,-0.92427206,-0.058180436,-0.4751933,-0.060083434,-0.46686617,-0.15972969,0.94172746,0.0
-0.07913824,-0.34865576,-1.0668306,-0.074974164,-0.3813442,-0.076056406,-0.37269342,0.025076153,0.8981089,0.0
-0.10251253,-0.18199219,-1.7847095,-0.07411743,-0.29120973,-0.073548794,-0.2828825,-0.4188451,0.8946095,0.0
-0.105697855,-0.10998298,-2.4636455,-0.11187599,-0.2025812,-0.1154333,-0.19342157,0.05069143,0.86590564,0.0
-0.102098726,-0.08850882,-2.5127602,-0.110571735,-0.11550217,-0.110364154,-0.10683101,0.05110815,0.4107971,0.0
-0.08469305,-0.6675238,-0.38864183,0.00066170545,-0.7480884,-0.0,-0.75,-0.8981135,0.3717362,0.0
-0.08469305,-0.6675238,-0.38864183,-0.08094313,-0.7150748,-0.08981135,-0.7128264,0.06066636,0.94348943,0.0
-0.09425915,-0.54408246,-0.108101845,-0.08462101,-0.6261128,-0.08374471,-0.61847746,-0.07347987,0.9445687,0.0
-0.1011072,-0.49678847,0.16719532,-0.091305606,-0.5320703,-0.0910927,-0.52402055,0.12710463,0.96501184,0.0
-0.117068894,-0.33895245,-1.2488041,-0.08038014,-0.4357171,-0.07838223,-0.42751938,-0.51193774,0.745754,0.0
-0.119701065,-0.26751417,-2.8886256,-0.12502012,-0.36031112,-0.12957601,-0.352944,0.079874486,0.9356188,0.0
-0.12586142,-0.20354214,1.5900549,-0.122183755,-0.2679559,-0.12158856,-0.2593821,0.089652695,0.8969035,0.0
-0.12628238,-0.14898236,-1.590847,-0.11365924,-0.17826223,-0.11262329,-0.16969174,-0.08935546,0.0071672983,0.0
-0.12910639,-0.1431646,-1.4381032,-0.12030325,-0.16954625,-0.12155884,-0.16897503,0.08081877,0.45904744,0.0
-0.12543216,-0.1199805,-1.5321789,-0.11379766,-0.12713322,-0.11347696,-0.12307027,0.01615141,-0.6967741,0.0
-0.1262493,-0.16499989,-2.8215768,-0.11213202,-0.18661895,-0.11186182,-0.19274768,-0.11752744,-0.32618338,0.0
-0.1278498,-0.16629036,1.3408113,-0.12215,-0.2216022,-0.123614565,-0.22536603,0.106068246,0.8497113,0.0
-0.12632857,-0.102694936,2.4577384,-0.11376217,-0.14762545,-0.11300774,-0.14039488,-0.13830651,0.2409803,0.0
-0.123600796,-0.092097595,1.406541,-0.124984086,-0.119079955,-0.12683839,-0.11629686,0.20072596,0.47332054,0.0
-0.0040312414,-0.6208113,-1.1470556,0.00066170545,-0.7480884,-0.0,-0.75,0.09412668,0.9390162,0.0
-0.0040295655,-0.6208114,-1.1470561,0.0073632463,-0.66339064,0.009412669,-0.65609837,-0.1788376,0.97658974,0.0
-0.03883215,-0.45420778,-1.4208169,-0.008215917,-0.5667343,-0.008471087,-0.5584394,-0.27111948,0.93320847,0.0
-0.05504986,-0.3651681,-1.7108083,-0.03388431,-0.4734889,-0.03558304,-0.46511856,-0.17187452,0.93725437,0.0
-0.054961395,-0.3532009,-1.8297558,-0.051682767,-0.38004783,-0.052770495,-0.37139308,-0.084702745,0.8689865,0.0
-0.07997075,-0.1857081,-1.5214853,-0.060791448,-0.29275894,-0.06124077,-0.28449446,-0.26371628,0.9066753,0.0
-0.09371974,-0.11454772,-1.238596,-0.085511275,-0.2029554,-0.08761239,-0.19382691,-0.18152766,0.8661763,0.0
-0.09622267,-0.089282304,-1.017395,-0.104037665,-0.11612757,-0.10576515,-0.10720927,0.06396511,0.33113897,0.0
-0.09030543,-0.04406945,-0.7458215,-0.09935147,-0.077857085,-0.09936864,-0.07409537,-0.014223317,0.27494395,0.0
-0.0663681,-0.6025383,-1.561996,0.00066170545,-0.7480884,-0.0,-0.75,-0.6484574,0.8555011,0.0
-0.0663671,-0.60253763,-1.5619969,-0.05934443,-0.6711864,-0.06484575,-0.6644499,-0.03772088,0.935777,0.0
-0.07039976,-0.52369004,-1.4152932,-0.06876299,-0.5787507,-0.06861784,-0.5708722,0.020007763,0.9523019,0.0
-0.07006384,-0.4169721,-1.3885717,-0.06766835,-0.48374343,-0.066617064,-0.475642,0.02504613,0.94150245,0.0
-0.06769131,-0.3539485,-1.5192189,-0.065089926,-0.38974106,-0.064112455,-0.38149172,-0.03473093,0.91924644,0.0
-0.07595556,-0.20574835,-1.4689813,-0.06782904,-0.298101,-0.06758554,-0.28956708,-0.08174682,0.89574176,0.0
-0.07761588,-0.12926956,1.610594,-0.07539632,-0.20875826,-0.07576022,-0.19999292,0.011911745,0.8046772,0.0
-0.076481566,-0.09911575,1.6092486,-0.074829295,-0.12757796,-0.07456905,-0.1195252,-0.0687838,0.45030427,0.0
-0.08146307,-0.0405251,1.6302853,-0.08052381,-0.079353966,-0.08144742,-0.07449478,-0.09642165,0.40776473,0.0
0.01777419,-0.4412612,-1.9554133,0.00066170545,-0.7480884,-0.0,-0.75,0.55198467,0.9451183,0.0
0.017774548,-0.4412608,-1.9554219,0.048744924,-0.66324586,0.05519847,-0.6554882,0.0010807062,0.87519884,0.0
0.017774887,-0.44126028,-1.9554353,0.0535144,-0.5752525,0.05530654,-0.56796825,-0.24470337,0.91572756,0.0
0.01777541,-0.44125974,-1.9554367,0.031925246,-0.48447505,0.030836195,-0.47639552,-0.28531143,0.96006304,0.0
-0.02955415,-0.29092458,-1.5815334,0.004112902,-0.38953567,0.0023050532,-0.3803892,-0.352123,0.91880536,0.0
-0.056674253,-0.21858594,-1.2323718,-0.030211842,-0.29783902,-0.032907248,-0.28850868,-0.31146076,0.8838164,0.0
-0.075611666,-0.16418596,-1.2765412,-0.06144661,-0.20925465,-0.06405332,-0.20012702,-0.0937677,0.73851585,0.0
-0.09980235,-0.0717236,-1.8799739,-0.07246201,-0.13386537,-0.07343008,-0.12627542,-0.4428208,0.49039403,0.0
-0.10000827,-0.05121971,-2.2573657,-0.11308919,-0.08258664,-0.11771217,-0.07723603,0.05667693,0.29071322,0.0
0.07685779,-0.6249554,-0.44093466,0.00066170545,-0.7480884,-0.0,-0.75,0.9419398,0.65532655,0.0
0.07685908,-0.6249565,-0.44093466,0.08477369,-0.6904046,0.09419398,-0.6844673,-0.067754656,0.9494174,0.0
0.072207086,-0.5327794,-0.7393899,0.085755825,-0.59735674,0.08741852,-0.5895256,-0.21404567,0.9681942,0.0
0.05844137,-0.4350463,-0.8298893,0.06679017,-0.5010594,0.066013955,-0.49270618,-0.052237574,0.8381611,0.0
0.051805984,-0.37190932,-0.94715357,0.061288994,-0.4161599,0.06079019,-0.40889007,-0.5940546,0.94477046,0.0
0.029481536,-0.29701987,0.011694431,0.005973095,-0.32447797,0.0013847351,-0.314413,0.54454076,-0.5136581,0.0
0.027447745,-0.28251368,0.56595826,0.05102786,-0.36181092,0.055838812,-0.3657788,-0.36615765,0.9356651,0.0
0.03662897,-0.25252932,0.48682117,0.021472014,-0.28080845,0.019223046,-0.2722123,0.41825283,-0.43710485,0.0
0.043638486,-0.23941691,0.4867084,0.057301123,-0.31247985,0.06104833,-0.3159228,-0.22042577,0.64917076,0.0
