st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.098429695,-0.22782348,-1.169765,-0.10629639,-0.2804154,-0.105929025,-0.27196994,0.078611426,0.80228245,0.0
-0.088968314,-0.15258136,-0.8365164,-0.09893239,-0.19939715,-0.09806788,-0.1917417,0.10300293,0.5284663,0.0
-0.07989574,-0.10564807,-0.6841264,-0.08858594,-0.14412524,-0.087767586,-0.1388951,-0.09510891,0.5497718,0.0
-0.07691445,-0.05946135,-0.30267382,-0.09613673,-0.08947251,-0.097278476,-0.0839179,0.18319991,-0.1492343,0.0
-0.077172555,-0.059114665,-0.28894758,-0.08029573,-0.097804725,-0.07895849,-0.09884133,-0.10438815,0.36079478,0.0
-0.080295116,-0.039536446,-0.030539036,-0.08806439,-0.06608535,-0.089397304,-0.06276186,-0.13634284,0.29080737,0.0
-0.08092031,-0.48408714,-1.2765689,0.00066170545,-0.7480884,-0.0,-0.75,-0.41626135,0.83747643,0.0
-0.08091899,-0.48408705,-1.2765722,-0.038403142,-0.6726474,-0.041626133,-0.6662524,-0.18880284,0.89908814,0.0
-0.08091816,-0.4840869,-1.2765751,-0.059319653,-0.5839404,-0.06050642,-0.57634354,-0.20997879,0.9379279,0.0
-0.085000694,-0.4590647,-1.3212276,-0.08012828,-0.49077684,-0.0815043,-0.48255074,0.10733908,0.94442046,0.0
-0.09449917,-0.2842595,-2.1387162,-0.072326094,-0.39628223,-0.07077039,-0.38810867,-0.25635338,0.9337761,0.0
-0.09297858,-0.19926323,-2.8900108,-0.09455705,-0.30371666,-0.09640573,-0.29473108,0.06868712,0.8648562,0.0
-0.08847834,-0.1898141,-3.1357963,-0.09027232,-0.21650872,-0.08953702,-0.20824544,0.0038182698,0.51931304,0.0
-0.09044226,-0.09812249,-2.927072,-0.089036226,-0.16156578,-0.08915519,-0.15631413,-0.014281188,0.76179695,0.0
-0.09105678,-0.052656412,-2.8641658,-0.090380855,-0.087623484,-0.0905833,-0.08013444,-0.03220468,0.37654978,0.0
-0.009260604,-0.4888226,-0.7159991,0.00066170545,-0.7480884,-0.0,-0.75,0.32243198,0.8356838,0.0
-0.00925906,-0.4888233,-0.7160115,0.028217506,-0.67295325,0.0322432,-0.6664316,-0.13598207,0.8744572,0.0
-0.009258128,-0.48882395,-0.7160163,0.01845812,-0.5862613,0.018644996,-0.5789859,-0.25233635,0.9417089,0.0
-0.015026418,-0.4593003,-0.7345338,-0.005261152,-0.49306646,-0.006588638,-0.484815,-0.18920125,0.9564174,0.0
-0.06225422,-0.2866882,-0.52132845,-0.024465,-0.3979543,-0.025508761,-0.38917327,-0.42497396,0.89897823,0.0
-0.087621704,-0.20149009,-0.37004137,-0.06451998,-0.30837202,-0.068006165,-0.29927546,-0.32376435,0.90251607,0.0
-0.09094437,-0.18869893,-0.2641778,-0.09744685,-0.21824738,-0.100382596,-0.20902383,-0.030911682,0.61264956,0.0
-0.095102414,-0.08525281,0.9070966,-0.102751836,-0.15404098,-0.10347377,-0.14775887,0.0616367,0.74043477,0.0
-0.10003439,-0.054493453,1.4071797,-0.097681224,-0.08104109,-0.097310096,-0.0737154,0.014540438,0.31073776,0.0
0.03989616,-0.49834657,-1.358448,0.00066170545,-0.7480884,-0.0,-0.75,0.61586326,0.903767,0.0
0.03989708,-0.49834636,-1.3584514,0.05463415,-0.6671161,0.061586328,-0.6596233,0.027869144,0.8770294,0.0
0.03989804,-0.49834612,-1.3584523,0.06226557,-0.5791945,0.06437325,-0.5719204,-0.2446743,0.9614176,0.0
0.025197921,-0.43377617,-1.574234,0.04087056,-0.4842702,0.039905816,-0.4757786,-0.28535962,0.96370983,0.0
-0.008351759,-0.3138259,-1.5131116,0.013146999,-0.3887024,0.011369847,-0.3794076,-0.23412967,0.9316439,0.0
-0.023486836,-0.26652002,-1.4213057,-0.010533377,-0.29555285,-0.0120431185,-0.28624323,-0.23883562,0.7399698,0.0
-0.08121771,-0.13915692,-1.8690758,-0.03393714,-0.21989034,-0.035926677,-0.21224625,-0.6416143,0.7202031,0.0
-0.09361744,-0.097789936,-2.2352724,-0.094169974,-0.1478006,-0.100088105,-0.14022595,-0.018182449,0.64331186,0.0
0.06094319,-0.545759,-0.5252614,0.00066170545,-0.7480884,-0.0,-0.75,0.72864056,0.8516576,0.0
0.06094405,-0.5457597,-0.5252652,0.064992115,-0.6720612,0.072864056,-0.66483426,0.10191624,0.8927662,0.0
0.060944695,-0.54576015,-0.5252652,0.080124356,-0.5829433,0.08305568,-0.5755576,-0.43666705,0.9774155,0.0
-0.015519183,-0.3879668,-0.53565407,0.042011347,-0.48681644,0.03938897,-0.47781608,-0.67857504,0.91421586,0.0
-0.05628054,-0.30332592,-0.5038209,-0.02282569,-0.39598888,-0.028468542,-0.3863945,-0.34617448,0.90205353,0.0
-0.07147652,-0.27352262,-0.48096704,-0.05997026,-0.30534035,-0.06308599,-0.29618913,-0.024898166,0.8029824,0.0
-0.09481382,-0.12705384,-0.3015375,-0.065362304,-0.22376996,-0.06557581,-0.21589088,-0.4279757,0.84270334,0.0
-0.10744277,-0.07465344,-0.21130419,-0.104586884,-0.14034396,-0.10837338,-0.13162056,-0.021888202,0.62410855,0.0
-0.108459935,-0.04664515,-0.21227264,-0.10972775,-0.07578146,-0.110562205,-0.069209695,0.11592985,0.30476567,0.0
-0.067968525,-0.42651516,-1.9251657,0.00066170545,-0.7480884,-0.0,-0.75,-0.13575722,0.85090446,0.0
-0.06796819,-0.42651483,-1.9251738,-0.013168107,-0.67135507,-0.013575718,-0.66490954,-0.17466629,0.86482924,0.0
-0.06796789,-0.42651442,-1.9251852,-0.030277647,-0.5856854,-0.031042345,-0.5784266,-0.23985621,0.91505414,0.0
-0.06796723,-0.42651376,-1.9251885,-0.053468395,-0.49493796,-0.05502797,-0.4869212,-0.14189495,0.9552884,0.0
-0.080986306,-0.34394735,-1.9705834,-0.06840348,-0.40002668,-0.069217466,-0.39139235,-0.09811946,0.95804435,0.0
-0.0936,-0.25018546,-2.2387128,-0.07856664,-0.30460754,-0.07902942,-0.29558793,-0.13083866,0.87552553,0.0
-0.106591545,-0.16331704,-2.5426126,-0.09113955,-0.2166896,-0.09211328,-0.20803536,-0.20600653,0.56738603,0.0
-0.11854978,-0.120026,-2.7131212,-0.110457286,-0.15722463,-0.11271393,-0.15129676,0.086886905,0.6348835,0.0
-0.030088373,-0.639176,-0.15424109,0.00066170545,-0.7480884,-0.0,-0.75,-0.27353182,0.9335972,0.0
-0.030375173,-0.6375623,-0.15391111,-0.025761005,-0.6638685,-0.027353175,-0.6566403,-0.0130162565,0.96533924,0.0
-0.053074352,-0.45725802,-0.30405855,-0.029569644,-0.5682216,-0.028654799,-0.5601064,-0.19205034,0.93992007,0.0
-0.061778802,-0.37200946,-0.47860956,-0.04696249,-0.47439027,-0.047859833,-0.46611437,-0.08923301,0.938033,0.0
-0.06210204,-0.35274363,-0.56461287,-0.056517906,-0.38079736,-0.05678314,-0.37231106,-0.034273963,0.8820906,0.0
-0.081899084,-0.18357512,-0.59142447,-0.060319662,-0.29237202,-0.06021054,-0.28410202,-0.31248915,0.89674455,0.0
-0.09067263,-0.11065144,-0.65298223,-0.08893421,-0.20351233,-0.09145946,-0.19442756,-0.06880321,0.82024944,0.0
-0.089945406,-0.08672522,-0.59847116,-0.09757047,-0.12075514,-0.09833978,-0.112402625,-0.047807686,0.48409322,0.0
0.045028508,-0.64913625,-0.3761735,0.00066170545,-0.7480884,-0.0,-0.75,0.747429,0.7853434,0.0
0.045028508,-0.64913625,-0.3761735,0.066838875,-0.6781425,0.0747429,-0.67146564,-0.36769328,0.97077554,0.0
-0.02938988,-0.4971228,-1.6306682,0.039279684,-0.5826748,0.03797356,-0.5743881,-0.89339393,0.7886465,0.0
-0.055004403,-0.4186443,-2.7504497,-0.043595012,-0.5037172,-0.051365837,-0.49552345,-0.072290584,0.9465755,0.0
-0.055675376,-0.37753135,-2.9947374,-0.05794915,-0.40938008,-0.05859489,-0.4008659,-0.08348694,0.91297877,0.0
-0.071590416,-0.21832818,-2.1382122,-0.066609316,-0.31809843,-0.06694358,-0.30956805,-0.030649837,0.8753868,0.0
-0.086670384,-0.15022193,-1.3856549,-0.070063576,-0.23046467,-0.07000855,-0.22202937,-0.24129745,0.87044704,0.0
-0.09703792,-0.105700545,-1.2478342,-0.09215596,-0.14386776,-0.0941383,-0.13498467,0.00089955307,0.54753983,0.0
0.04217868,-0.47216973,-0.46700907,0.00066170545,-0.7480884,-0.0,-0.75,0.5818152,0.89380246,0.0
0.042179603,-0.47217062,-0.46701193,0.05157381,-0.66797113,0.05818152,-0.66061974,0.11158095,0.8238043,0.0
0.04217998,-0.47217074,-0.46701574,0.066595085,-0.5850394,0.06933962,-0.5782393,-0.19072694,0.9242095,0.0
0.041730385,-0.46826938,-0.48594904,0.050765723,-0.49380365,0.050266918,-0.4858184,-0.41564855,0.9165496,0.0
-0.04191356,-0.29518634,0.23746705,0.011726359,-0.4031691,0.008702058,-0.39416343,-0.5950874,0.9271268,0.0
-0.0918692,-0.21277308,0.79690933,-0.045811564,-0.31125885,-0.05080669,-0.30145073,-0.58547974,0.8054928,0.0
-0.10399822,-0.19920011,1.0804889,-0.103834555,-0.22952235,-0.109354675,-0.22090143,0.11904317,0.68055254,0.0
-0.09542296,-0.077026695,1.3784561,-0.098009564,-0.15955009,-0.09745036,-0.15284619,-0.0058222353,0.8101507,0.0
-0.09646872,-0.049343765,1.598245,-0.09797957,-0.07990742,-0.09803258,-0.07183112,0.025152368,0.34130433,0.0
-0.043105885,-0.48990417,-0.776392,0.00066170545,-0.7480884,-0.0,-0.75,0.024936378,0.8421986,0.0
-0.043104302,-0.48990464,-0.7764063,0.0013405216,-0.67217296,0.0024936348,-0.6657801,-0.22068089,0.8805421,0.0
-0.04310331,-0.4899052,-0.77641344,-0.018583884,-0.58513886,-0.019574463,-0.57772595,-0.2173115,0.93786776,0.0
-0.049440727,-0.4541444,-0.776114,-0.04004862,-0.49214506,-0.041305616,-0.48393914,-0.05185782,0.96578014,0.0
-0.08164581,-0.2888876,-1.2212195,-0.046665303,-0.39596322,-0.0464914,-0.38736114,-0.4105533,0.90006274,0.0
-0.09435451,-0.20377176,-1.7172623,-0.08419301,-0.30636063,-0.08754673,-0.29735485,-0.1334251,0.91830266,0.0
-0.09235704,-0.18534598,-1.8061113,-0.09967865,-0.21461989,-0.10088924,-0.2055246,-0.017111165,0.5477538,0.0
-0.09317786,-0.09402334,-0.820663,-0.102092415,-0.15637812,-0.10260036,-0.1507492,0.108771734,0.55005324,0.0
-0.09515004,-0.07251651,-0.50892687,-0.09241633,-0.101135045,-0.09172318,-0.095743895,0.004040145,0.38641012,0.0
0.04385984,-0.4665329,-0.1250124,0.00066170545,-0.7480884,-0.0,-0.75,0.5658805,0.890431,0.0
0.043860026,-0.46653333,-0.12501287,0.050135687,-0.6682562,0.05658805,-0.6609569,0.14922425,0.8039663,0.0
0.043860305,-0.46653375,-0.1250143,0.06846855,-0.5871898,0.07151048,-0.58056027,-0.16635767,0.8992828,0.0
0.043860603,-0.46653396,-0.12501478,0.05517751,-0.49832118,0.054874714,-0.490632,-0.4156024,0.94086057,0.0
-0.037309952,-0.30264235,0.5069721,0.016278764,-0.40577388,0.013314474,-0.39654595,-0.6198466,0.9128716,0.0
-0.08848475,-0.2218822,1.0060427,-0.043447122,-0.31498745,-0.04867019,-0.30525878,-0.5885066,0.7855774,0.0
-0.10031421,-0.20704396,1.3135183,-0.10193278,-0.23511519,-0.10752085,-0.22670105,0.10706298,0.6425277,0.0
-0.09434914,-0.09161032,1.7395089,-0.09722103,-0.16877435,-0.09681454,-0.16244829,0.028809732,0.8078449,0.0
-0.09585655,-0.059859365,1.9850523,-0.09422333,-0.08961638,-0.09393357,-0.08166379,0.022723772,0.36288664,0.0
0.00689617,-0.5262553,-1.5080609,0.00066170545,-0.7480884,-0.0,-0.75,0.37051493,0.9037994,0.0
0.0068971273,-0.52625513,-1.5080633,0.032413814,-0.6667964,0.03705149,-0.65962005,-0.13013344,0.922263,0.0
0.0068978914,-0.52625465,-1.5080638,0.02361359,-0.575128,0.02403815,-0.5673938,-0.24696745,0.97948354,0.0
-0.028700516,-0.3882141,-1.7418971,0.000501937,-0.47810772,-0.0006585941,-0.46944538,-0.2687334,0.93409765,0.0
-0.04266621,-0.32334286,-1.9604707,-0.025709867,-0.38487256,-0.027531937,-0.37603563,-0.17185925,0.95798784,0.0
-0.06353399,-0.2208096,-1.8497119,-0.043654796,-0.28955314,-0.044717863,-0.28023684,-0.23903593,0.90493983,0.0
-0.07469398,-0.16985326,1.2798983,-0.06680203,-0.19896555,-0.06862146,-0.18974285,-0.03951125,0.6072994,0.0
-0.09971797,-0.05081842,1.0903597,-0.07199948,-0.13530721,-0.072572574,-0.12901291,-0.45081642,0.7948735,0.0
-0.026034176,-0.4457693,-0.2562623,0.00066170545,-0.7480884,-0.0,-0.75,0.30881876,0.8473681,0.0
-0.026033808,-0.4457698,-0.25626326,0.026961537,-0.67187697,0.030881874,-0.6652632,-0.21179831,0.82906896,0.0
-0.026033519,-0.44577008,-0.25626564,0.010363257,-0.5892909,0.009702042,-0.5823563,-0.20802921,0.90127647,0.0
-0.026033197,-0.4457704,-0.25626612,-0.010007829,-0.5000257,-0.011100888,-0.49222863,-0.18501155,0.9703502,0.0
-0.05169509,-0.33265248,-0.39361715,-0.028628403,-0.40401512,-0.029602036,-0.3951936,-0.23843497,0.92457724,0.0
-0.06379341,-0.2840161,-0.4494443,-0.05174922,-0.3117407,-0.05344554,-0.3027359,-0.04659107,0.77483624,0.0
-0.09667257,-0.1365243,-0.59127283,-0.05779968,-0.23285148,-0.05810464,-0.22525226,-0.56133986,0.8067213,0.0
-0.11957402,-0.093248755,-0.5187688,-0.10920874,-0.15298697,-0.114238635,-0.14458013,-0.14059357,0.64246225,0.0
-0.13190307,-0.050918773,-0.31523466,-0.1261291,-0.0871492,-0.12829798,-0.08033389,-0.44078496,-0.054308966,0.0
-0.13954374,-0.026602756,-0.30425358,-0.16671564,-0.08609193,-0.17237648,-0.08576478,0.2888473,0.48773792,0.0
0.026477251,-0.4923877,-0.91147137,0.00066170545,-0.7480884,-0.0,-0.75,0.5816697,0.9224893,0.0
0.026478775,-0.49238795,-0.91148424,0.05149232,-0.6653537,0.05816697,-0.6577511,-0.050507285,0.8766787,0.0
0.026479872,-0.4923884,-0.91149044,0.051785264,-0.5773891,0.053116236,-0.5700832,-0.26183537,0.95257413,0.0
0.015040202,-0.43251774,-0.9318671,0.02813638,-0.48325902,0.026932698,-0.4748258,-0.24140331,0.9640832,0.0
-0.021178069,-0.29015115,-0.8177943,0.004193047,-0.38754466,0.0027923621,-0.3784175,-0.23157157,0.8945151,0.0
-0.040675577,-0.22364773,-0.81038857,-0.018787224,-0.2978539,-0.020364795,-0.28896597,-0.22997501,0.8962752,0.0
-0.057067566,-0.15944254,-0.8249316,-0.04168636,-0.20846498,-0.043362293,-0.19933845,-0.15783282,0.77079386,0.0
-0.079310864,-0.07117129,-0.9401097,-0.057796326,-0.13023442,-0.05914558,-0.12225906,-0.2419008,0.62429863,0.0
-0.06206,-0.6056333,-0.64591837,0.00066170545,-0.7480884,-0.0,-0.75,-0.57241225,0.86342347,0.0
-0.062058162,-0.6056346,-0.64592075,-0.0525164,-0.67040294,-0.057241224,-0.66365767,-0.06984493,0.9373893,0.0
-0.06998926,-0.49998498,-0.2833886,-0.06413761,-0.57782245,-0.06422572,-0.56991875,0.0044008954,0.9441887,0.0
-0.076128095,-0.4568265,-0.0027737617,-0.06465303,-0.4835504,-0.06378563,-0.47549984,0.09717441,0.9274915,0.0
-0.0927737,-0.29823682,-1.5297956,-0.055733755,-0.39076307,-0.054068185,-0.3827507,-0.4934268,0.80060107,0.0
-0.08659521,-0.23196605,-2.7896137,-0.0991944,-0.31074902,-0.10341087,-0.3026906,0.27117947,0.69420195,0.0
-0.077265315,-0.21305263,-3.1104753,-0.078561164,-0.23958229,-0.076292925,-0.2332704,-0.047958527,0.5712163,0.0
-0.08596799,-0.11475573,-2.877375,-0.08069458,-0.18170968,-0.081088774,-0.17614877,-0.04896481,0.80020034,0.0
-0.088929206,-0.069253206,-2.8534837,-0.08555188,-0.10399676,-0.08598526,-0.09612873,-0.04105445,0.4094012,0.0
0.06363744,-0.68086976,-0.46574402,0.00066170545,-0.7480884,-0.0,-0.75,0.87816775,0.33291978,0.0
0.06363744,-0.68086976,-0.46574402,0.079401724,-0.7195351,0.087816775,-0.716708,-0.40970084,0.98228955,0.0
0.001580355,-0.5204505,-0.3610959,0.048441254,-0.62657034,0.04684668,-0.6184791,-0.45123258,0.93127185,0.0
-0.032113694,-0.43387517,-0.25550508,0.0049229986,-0.5337776,0.0017234236,-0.5253519,-0.3343287,0.9292505,0.0
-0.03876229,-0.41579518,-0.22714472,-0.029143143,-0.4410786,-0.03170944,-0.4324268,-0.101473995,0.9225848,0.0
-0.08072759,-0.24751338,-0.71106434,-0.041343924,-0.3487516,-0.041856848,-0.34016836,-0.49388558,0.8653551,0.0
-0.09637697,-0.1723588,-1.2085114,-0.08703168,-0.26256588,-0.0912454,-0.25363284,-0.13041742,0.9046611,0.0
-0.09683591,-0.14419058,-1.165762,-0.10296801,-0.17225711,-0.10428715,-0.16316673,0.042846523,0.44965297,0.0
-0.09123701,-0.07439491,-0.7538123,-0.09994228,-0.12295816,-0.1000025,-0.118201435,0.03158819,0.4709611,0.0
-0.08807841,-0.042180922,-0.5796466,-0.09672557,-0.07583294,-0.096843675,-0.071105324,-0.030716604,0.2595435,0.0
-0.06123572,-0.45955333,-1.9889598,0.00066170545,-0.7480884,-0.0,-0.75,-0.116275184,0.8476901,0.0
-0.061235424,-0.4595529,-1.9889693,-0.011405984,-0.6716477,-0.011627518,-0.665231,-0.20086324,0.8887138,0.0
-0.061235003,-0.45955238,-1.9889832,-0.030762378,-0.58384615,-0.031713843,-0.5763596,-0.26497683,0.9337465,0.0
-0.061234616,-0.45955184,-1.9889846,-0.05642658,-0.49123573,-0.058211528,-0.48298493,-0.007179159,0.94593596,0.0
-0.08185208,-0.2845557,-2.0165997,-0.05939403,-0.39675605,-0.058929443,-0.38839135,-0.2455477,0.93393075,0.0
-0.092085205,-0.19849022,-2.0764074,-0.08170977,-0.30401888,-0.08348421,-0.29499826,-0.13649455,0.9191023,0.0
-0.0925454,-0.1805921,-2.0368118,-0.09604586,-0.21218769,-0.09713366,-0.20308803,-0.006952576,0.57614625,0.0
-0.092287734,-0.07924118,-1.2793503,-0.09747172,-0.15137167,-0.09782891,-0.14547339,0.06128271,0.6745842,0.0
-0.09509269,-0.05133318,-0.98468447,-0.09205983,-0.08467939,-0.09170064,-0.078014985,0.0030582005,0.34132123,0.0
0.014183387,-0.4390418,-1.1613355,0.00066170545,-0.7480884,-0.0,-0.75,0.51403654,0.93918383,0.0
0.014184803,-0.43904185,-1.1613402,0.045320448,-0.66373736,0.051403653,-0.6560816,0.018522216,0.8569344,0.0
0.014185198,-0.43904158,-1.1613469,0.05137849,-0.5775046,0.053255875,-0.5703882,-0.23234735,0.90634793,0.0
0.014186018,-0.43904182,-1.1613479,0.031004544,-0.4876961,0.030021135,-0.47975338,-0.2679916,0.972044,0.0
-0.041585274,-0.28527376,-1.4128346,0.004833096,-0.39174056,0.003221985,-0.382549,-0.51948935,0.90662235,0.0
-0.06844688,-0.20627,-1.6876988,-0.04447726,-0.30136746,-0.048726942,-0.29188672,-0.28633532,0.90812016,0.0
-0.07173742,-0.1827755,-1.6278491,-0.07483373,-0.21040717,-0.07736048,-0.2010747,-0.11608967,0.5241383,0.0
-0.08823322,-0.102055244,-0.7665267,-0.08748816,-0.15419286,-0.088969454,-0.14866087,-0.04015437,0.64897573,0.0
-0.09075945,-0.038940456,-0.32010508,-0.09228737,-0.090243936,-0.092984885,-0.0837633,0.042094428,0.44842124,0.0
0.028114632,-0.63224083,-1.0324244,0.00066170545,-0.7480884,-0.0,-0.75,0.4638737,0.9062573,0.0
0.02811643,-0.63224125,-1.0324254,0.040856738,-0.66667676,0.046387374,-0.6593743,-0.27365437,0.97766936,0.0
-0.040568665,-0.4605208,-1.0541263,0.019741815,-0.5699502,0.019021936,-0.56160736,-0.6620625,0.8583237,0.0
-0.0790337,-0.37219054,-1.2135553,-0.041672464,-0.48417467,-0.04718432,-0.47577497,-0.3669416,0.9148347,0.0
-0.083398975,-0.36153793,-1.3000808,-0.080514476,-0.39308447,-0.08387848,-0.38429147,0.045135345,0.89745057,0.0
-0.09089905,-0.20049807,-1.5306458,-0.07991515,-0.30282953,-0.07936495,-0.29454643,-0.1603016,0.9137747,0.0
-0.09140714,-0.1292155,-1.7742839,-0.094272606,-0.2121618,-0.0953951,-0.20316896,0.07423531,0.7839378,0.0
-0.08804118,-0.10273712,-1.8262539,-0.088642806,-0.13255785,-0.08797157,-0.12477518,-0.033203863,0.4472501,0.0
0.08233718,-0.68696374,-1.9434199,0.00066170545,-0.7480884,-0.0,-0.75,0.9263245,0.35182598,0.0
0.08233718,-0.68696374,-1.9434199,0.08376069,-0.71793467,0.09263245,-0.7148174,-0.41881555,0.9106249,0.0
0.033233296,-0.53823805,-0.2572198,0.05254263,-0.63122797,0.05075088,-0.6237549,-0.14778693,0.95526755,0.0
-0.002897888,-0.47603476,1.0714452,0.036196988,-0.53637165,0.035972185,-0.52822816,-0.63945985,0.87058115,0.0
-0.054988258,-0.3973104,1.5450164,-0.022787139,-0.4498227,-0.0279738,-0.44117004,-0.43048716,0.7147503,0.0
-0.0888282,-0.33998758,1.6351674,-0.066821925,-0.37682557,-0.07102252,-0.36969498,-0.24176711,0.33175132,0.0
-0.108811975,-0.31060326,1.6267895,-0.092263915,-0.33970633,-0.095199235,-0.33651984,-0.09816449,0.24350673,0.0
-0.11925605,-0.28905407,1.5038346,-0.10341536,-0.31416336,-0.10501568,-0.3121692,-0.12034136,-0.20330927,0.0
-0.11928606,-0.28897098,1.5030788,-0.11528798,-0.33024228,-0.11704981,-0.3325001,0.1700848,0.9102614,0.0
-0.11598344,-0.17942612,0.66279936,-0.101644024,-0.24894425,-0.10004133,-0.24147397,-0.20092462,0.6920075,0.0
-0.10585926,-0.13970192,-0.10037708,-0.11823998,-0.17920372,-0.120133795,-0.17227322,-0.012617619,0.6410617,0.0
-0.10247083,-0.06712451,1.013277,-0.12077347,-0.114613,-0.12139555,-0.108167045,0.08875943,0.5029139,0.0
0.010857995,-0.678422,-0.3769288,0.00066170545,-0.7480884,-0.0,-0.75,0.20157042,0.93829435,0.0
0.025295358,-0.60942954,-0.24297285,0.017063225,-0.66351366,0.02015704,-0.65617055,-0.012271318,0.9449202,0.0
0.038903166,-0.50167507,0.8276222,0.01749999,-0.56956404,0.018929914,-0.5616785,0.36839214,0.6141277,0.0
0.032302074,-0.4652085,1.6736735,0.051627237,-0.505237,0.055769123,-0.5002658,-0.4062763,0.9603181,0.0
-0.032804362,-0.3189683,1.4125978,0.017645823,-0.4132294,0.015141502,-0.40423396,-0.62378836,0.88884115,0.0
-0.06166309,-0.2446448,1.1682839,-0.041965835,-0.32479075,-0.04723733,-0.31534985,-0.21196005,0.91847056,0.0
-0.07071166,-0.19297965,1.2737,-0.06654751,-0.23278955,-0.06843334,-0.22350277,-0.078355625,0.77781856,0.0
-0.08277424,-0.087007605,1.6309371,-0.07555767,-0.15362296,-0.076268904,-0.1457209,-0.094573855,0.78211397,0.0
-0.087974,-0.046811216,1.8179173,-0.08481839,-0.07552811,-0.08572629,-0.0675095,-0.033881046,0.32378453,0.0
-0.058092326,-0.47439635,-0.5774298,0.00066170545,-0.7480884,-0.0,-0.75,-0.12830514,0.82490313,0.0
-0.058090903,-0.4743976,-0.577436,-0.0124363,-0.67371607,-0.012830518,-0.6675097,-0.18134432,0.859806,0.0
-0.058090452,-0.4743978,-0.57744074,-0.030126285,-0.58872634,-0.030964948,-0.5815291,-0.23492339,0.9345779,0.0
-0.058979787,-0.4685782,-0.579021,-0.052986465,-0.49624565,-0.054457285,-0.4880713,0.0082666185,0.9444964,0.0
-0.078622974,-0.29138023,-0.7300277,-0.05429365,-0.40191928,-0.05363062,-0.39362162,-0.274837,0.92496216,0.0
-0.08727194,-0.21024057,-0.9074583,-0.079088815,-0.3100859,-0.08111433,-0.3011254,-0.09167319,0.9029347,0.0
-0.087812595,-0.18849537,-0.9598422,-0.0895899,-0.21969333,-0.09028164,-0.21083194,-0.001925943,0.59397984,0.0
-0.096282125,-0.07885457,-0.96898985,-0.09025257,-0.1574567,-0.09047424,-0.15143394,-0.16864662,0.77453625,0.0
-0.097926654,-0.054974888,-0.95782375,-0.10562346,-0.08181684,-0.1073389,-0.07398033,0.03955682,0.28820616,0.0
0.048990097,-0.55503005,-1.8540344,0.00066170545,-0.7480884,-0.0,-0.75,0.6858145,0.923219,0.0
0.048990645,-0.5550296,-1.8540406,0.060943905,-0.66545147,0.06858145,-0.6576781,-0.05832861,0.94618577,0.0
0.048577264,-0.54727405,-1.9454846,0.061221775,-0.57097787,0.06274858,-0.5630595,-0.4063261,0.9377342,0.0
-0.043021437,-0.37225503,-2.042694,0.02467194,-0.47793663,0.022115968,-0.4692861,-0.7947438,0.8292843,0.0
-0.087581754,-0.2810877,-2.1361995,-0.050404195,-0.3952682,-0.057358414,-0.38635767,-0.42378345,0.9031954,0.0
-0.09319937,-0.26769668,-2.190802,-0.09564806,-0.30521655,-0.09973676,-0.29603815,0.013686666,0.8477314,0.0
-0.095141515,-0.112077795,-1.4042177,-0.09834206,-0.21948849,-0.09836809,-0.21126501,-0.022861542,0.8494357,0.0
-0.103386834,-0.046031587,-0.68628454,-0.10054104,-0.1347512,-0.10065425,-0.12632143,-0.10970988,0.6368865,0.0
0.0723969,-0.5735426,-0.3693204,0.00066170545,-0.7480884,-0.0,-0.75,0.85399246,0.8276773,0.0
0.07239799,-0.5735437,-0.36932182,0.07643793,-0.67449874,0.08539925,-0.6672323,0.043004066,0.9307336,0.0
0.07334397,-0.55949295,-0.5861182,0.08711976,-0.5818789,0.08969965,-0.5741589,-0.52592003,0.94475496,0.0
-0.04232634,-0.38148215,-0.59392023,0.040637314,-0.48861983,0.037107646,-0.4796834,-0.9241988,0.85616475,0.0
-0.1049688,-0.28215408,-0.6075978,-0.047220662,-0.4035963,-0.05531224,-0.39406693,-0.6432388,0.76271486,0.0
-0.11753474,-0.26087135,-0.630157,-0.11323247,-0.32591292,-0.11963612,-0.31779543,0.01641083,0.91730064,0.0
-0.117204964,-0.15947942,-0.27995157,-0.11780163,-0.23479508,-0.11799504,-0.22606537,0.009445915,0.8808371,0.0
-0.11981036,-0.11992056,0.0083527565,-0.117178276,-0.14666095,-0.11705045,-0.13798165,0.12613335,0.5137686,0.0
-0.027397677,-0.40853024,-0.6708951,0.00066170545,-0.7480884,-0.0,-0.75,0.34484538,0.87945884,0.0
-0.027396152,-0.408531,-0.6709075,0.030147877,-0.6689883,0.034484543,-0.6620541,-0.19176179,0.8315976,0.0
-0.02739552,-0.40853146,-0.6709132,0.015719347,-0.58585954,0.015308373,-0.5788944,-0.22579347,0.8633793,0.0
-0.027395116,-0.40853179,-0.67091656,-0.0059653805,-0.50004625,-0.007270977,-0.49255642,-0.16921307,0.9416677,0.0
-0.033630863,-0.37139556,-0.72753763,-0.023303231,-0.406899,-0.024192281,-0.39838967,-0.16812484,0.93612635,0.0
-0.07022266,-0.21423453,-0.66027594,-0.040026136,-0.3137367,-0.041004762,-0.30477703,-0.38964418,0.88952273,0.0
-0.08765958,-0.14599201,-0.6732125,-0.07673711,-0.22499421,-0.079969175,-0.21582475,-0.1605433,0.86575305,0.0
