st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06305672,-0.5483035,-1.4453588,0.07699512,-0.57717675,0.07930112,-0.5694131,-0.46723548,0.9585718,0.0
-0.047706738,-0.37466186,-1.6569223,0.035567228,-0.4825125,0.032577567,-0.47355595,-0.91909087,0.8299658,0.0
-0.1040609,-0.280969,-1.8049817,-0.051264323,-0.3997949,-0.05933152,-0.39055938,-0.60683155,0.7900139,0.0
-0.1123348,-0.26426706,-1.8510318,-0.11396245,-0.31987697,-0.120014675,-0.31155798,0.06962478,0.8954465,0.0
-0.10956205,-0.16269019,-1.4502892,-0.1133753,-0.23048943,-0.1130522,-0.22201332,0.05127932,0.8567894,0.0
-0.10838457,-0.117128134,-1.2237802,-0.10849837,-0.14471363,-0.10792427,-0.13633439,0.07490378,0.43931848,0.0
-0.10208465,-0.04533003,-1.5525999,-0.10079316,-0.09703429,-0.100433886,-0.09240253,-0.033243902,0.5447005,0.0
0.08911041,-0.4713402,-0.9522109,0.00066170545,-0.7480884,-0.0,-0.75,0.76884556,0.8590305,0.0
0.08911209,-0.47134057,-0.95222044,0.06863124,-0.67146295,0.07688455,-0.66409695,0.35792974,0.8652513,0.0
0.089112744,-0.4713405,-0.95223284,0.10741273,-0.5847686,0.11267752,-0.5775718,-0.027777402,0.8512885,0.0
0.08911339,-0.47134092,-0.9522338,0.10825601,-0.4991988,0.10989978,-0.49244297,-0.64658207,0.9192038,0.0
-0.030994793,-0.32960334,-1.2741084,0.05205193,-0.41000283,0.045241565,-0.4005226,-0.91665065,0.7641059,0.0
-0.0937514,-0.255016,-1.6534505,-0.03805761,-0.33270052,-0.046423502,-0.32411197,-0.71525097,0.5021168,0.0
-0.09983897,-0.24413508,-1.779388,-0.11058923,-0.27935475,-0.11794861,-0.2739003,0.045105126,0.77073586,0.0
-0.09178353,-0.130278,-0.32272482,-0.11318616,-0.20406637,-0.1134381,-0.19682673,0.29857716,0.2863488,0.0
-0.10124385,-0.097368985,0.61670876,-0.08607466,-0.17094454,-0.08358038,-0.16819184,-0.30076417,0.76281023,0.0
-0.10827256,-0.06400344,0.74439836,-0.11091504,-0.09938133,-0.113656804,-0.09191082,0.05525105,0.41563043,0.0
-0.07949287,-0.6637664,-2.0360718,0.00066170545,-0.7480884,-0.0,-0.75,-0.8987887,0.43270886,0.0
-0.07949287,-0.6637664,-2.0360718,-0.08110044,-0.7095926,-0.089878865,-0.7067291,0.08791608,0.94834864,0.0
-0.07572164,-0.5210584,-1.1775312,-0.08225829,-0.6196111,-0.081087254,-0.61189425,0.15561864,0.94407755,0.0
-0.081747405,-0.45898062,-0.40359163,-0.06812282,-0.52538335,-0.06552539,-0.5174865,-0.13423717,0.9434236,0.0
-0.09554402,-0.37883162,-0.66560507,-0.078548305,-0.43147418,-0.07894911,-0.42314413,-0.13103053,0.8642477,0.0
-0.11136804,-0.296229,-1.1371703,-0.091122046,-0.3447421,-0.09205216,-0.33671936,-0.2222738,0.46894756,0.0
-0.11762746,-0.26695782,-1.4213271,-0.11183923,-0.29444045,-0.114279546,-0.2898246,0.14459896,0.7755927,0.0
-0.11742827,-0.13181503,-2.433515,-0.100995675,-0.2192387,-0.09981965,-0.21226534,-0.3683544,0.83153653,0.0
-0.108229466,-0.09095659,3.1128445,-0.13325128,-0.13759576,-0.13665509,-0.12911168,0.34140095,0.22307007,0.0
-0.101126745,-0.08224289,3.0003834,-0.105053075,-0.10920686,-0.102515,-0.10680468,0.060347084,0.36702445,0.0
-0.07039415,-0.59114873,-1.1958461,0.00066170545,-0.7480884,-0.0,-0.75,-0.6436913,0.84093773,0.0
-0.07039259,-0.5911487,-1.195848,-0.058885403,-0.6725003,-0.064369135,-0.66590625,-0.080841385,0.9437576,0.0
-0.0783513,-0.5317791,-1.2324328,-0.07217765,-0.5794913,-0.072453275,-0.57153046,0.02141109,0.9587324,0.0
-0.08927358,-0.38974884,-1.7875066,-0.07134706,-0.48382568,-0.07031217,-0.47565722,-0.20655482,0.9217399,0.0
-0.08820671,-0.32531604,-2.3635254,-0.0896017,-0.39192492,-0.09096765,-0.38348323,0.036505748,0.9235865,0.0
-0.08322176,-0.23268504,-2.3913865,-0.08795729,-0.29960182,-0.08731707,-0.29112458,0.0772201,0.81076306,0.0
-0.07904745,-0.17827311,-2.4099822,-0.08057915,-0.21773362,-0.07959507,-0.21004827,-0.077965096,0.6829497,0.0
-0.09165504,-0.07098128,-2.1933532,-0.086707644,-0.14859805,-0.08739158,-0.14175329,-0.12978646,0.79643726,0.0
0.0015358571,-0.43189564,-0.9483361,0.00066170545,-0.7480884,-0.0,-0.75,0.4651134,0.9108447,0.0
0.0015375089,-0.431896,-0.94834566,0.04095774,-0.6662603,0.04651134,-0.6589155,-0.026354661,0.8533037,0.0
0.0015381606,-0.43189594,-0.94835854,0.042493854,-0.5806682,0.043875877,-0.57358515,-0.24470028,0.89773655,0.0
0.0015388639,-0.4318963,-0.9483619,0.020575883,-0.49166054,0.019405846,-0.4838115,-0.23298681,0.97105324,0.0
-0.03308752,-0.3158378,-1.0106416,-0.002564779,-0.3957394,-0.0038928352,-0.38670617,-0.32036212,0.91488254,0.0
-0.04875215,-0.26292264,-1.2027488,-0.03353088,-0.30439177,-0.035929043,-0.2952179,-0.14684705,0.86264896,0.0
-0.08660181,-0.1297017,-1.7733693,-0.04952216,-0.21761939,-0.050613742,-0.20895301,-0.5254846,0.81494874,0.0
-0.09564833,-0.073312715,-2.3365667,-0.09845661,-0.136045,-0.1031622,-0.12745813,0.024699625,0.6549739,0.0
0.07492801,-0.5609345,-1.122714,0.00066170545,-0.7480884,-0.0,-0.75,0.84243035,0.8457415,0.0
0.074929304,-0.56093454,-1.1227198,0.0753505,-0.672825,0.08424304,-0.66542584,0.0838875,0.92372125,0.0
0.07560799,-0.54943055,-1.2624784,0.089700244,-0.580713,0.09263179,-0.5730537,-0.5371774,0.96300983,0.0
-0.041079942,-0.36884776,-1.1395636,0.04250069,-0.48589623,0.038914047,-0.47675273,-0.9014932,0.86335945,0.0
-0.10984318,-0.27133375,-1.2013712,-0.043372743,-0.40000767,-0.051235273,-0.3904168,-0.6913123,0.71125126,0.0
-0.12502292,-0.2508965,-1.3131714,-0.113492034,-0.32695687,-0.12036651,-0.31929165,-0.22295363,0.827837,0.0
-0.13045058,-0.21519041,-0.8603411,-0.13996853,-0.24466208,-0.14266187,-0.23650795,0.20136295,0.7052771,0.0
-0.09768683,-0.08811444,-0.24930906,-0.124018766,-0.17267458,-0.12252558,-0.16598025,0.321827,0.3920969,0.0
-0.093032226,-0.04703536,0.24989843,-0.09321167,-0.13046704,-0.09034288,-0.12677056,-0.096148156,0.74258435,0.0
0.042943276,-0.6643506,-0.48258734,0.00066170545,-0.7480884,-0.0,-0.75,0.7127795,0.7111129,0.0
0.042943276,-0.6643506,-0.48258734,0.063836336,-0.6848415,0.07127795,-0.6788887,-0.36704254,0.95477486,0.0
-0.042988725,-0.5124087,-2.0908122,0.03597338,-0.5914954,0.034573704,-0.5834112,-0.91912085,0.60458994,0.0
-0.07527176,-0.42949554,2.8316877,-0.049006306,-0.5292975,-0.05733838,-0.5229522,-0.3051394,0.9129308,0.0
-0.072897926,-0.4147712,2.3453212,-0.08479564,-0.43998984,-0.08785233,-0.43165916,0.026460221,0.9069603,0.0
-0.067680456,-0.25728965,-2.4907813,-0.08564174,-0.34913605,-0.08520631,-0.34096313,0.36339894,0.56376773,0.0
-0.078188196,-0.19388816,-1.3004556,-0.052393463,-0.28947195,-0.048866414,-0.28458637,-0.35508135,0.8972248,0.0
-0.08649086,-0.17114052,-1.1282611,-0.08173043,-0.20368418,-0.08437455,-0.19486389,-0.01981017,0.61041594,0.0
-0.09958759,-0.067426145,-1.3900714,-0.085827716,-0.14008185,-0.08635557,-0.13382228,-0.30647,0.7347064,0.0
-0.10008395,-0.04284017,-1.4544849,-0.113850206,-0.06796997,-0.11700257,-0.060351633,0.042254057,0.1949114,0.0
-0.081741035,-0.47209647,-0.19602871,0.00066170545,-0.7480884,-0.0,-0.75,-0.40196675,0.8059812,0.0
-0.08174069,-0.47209704,-0.19602966,-0.037050292,-0.6754949,-0.04019668,-0.6694019,-0.16298696,0.8494677,0.0
-0.081740476,-0.4720973,-0.1960311,-0.05547709,-0.5915598,-0.056495376,-0.58445513,-0.2086793,0.9340911,0.0
-0.08174013,-0.4720976,-0.1960311,-0.0760307,-0.49917206,-0.077363305,-0.49104598,0.11976344,0.93681806,0.0
-0.09296497,-0.29901904,-1.0993581,-0.06708651,-0.4054189,-0.06538696,-0.39736417,-0.30842644,0.916461,0.0
-0.090537794,-0.21362838,-1.9696617,-0.09389266,-0.31457943,-0.0962296,-0.30571806,0.08312813,0.8511548,0.0
-0.085065335,-0.19434674,-2.228702,-0.08873893,-0.2286731,-0.087916784,-0.22060259,-0.045211885,0.6433562,0.0
-0.09086756,-0.08158048,-1.686295,-0.09198314,-0.16269816,-0.092437975,-0.15626696,-0.007432212,0.7803196,0.0
-0.09646806,-0.058155455,-1.3716044,-0.09303186,-0.08600019,-0.0931812,-0.078235,0.006731185,0.3350544,0.0
0.07159955,-0.6402618,-0.029791355,0.00066170545,-0.7480884,-0.0,-0.75,0.93545866,0.59381676,0.0
0.071600124,-0.64026254,-0.029791355,0.08428083,-0.695987,0.09354587,-0.69061834,-0.23552394,0.97391003,0.0
0.05218665,-0.5278389,-0.12454653,0.06984478,-0.60130626,0.06999347,-0.5932273,-0.18375185,0.9625688,0.0
0.04484139,-0.47623867,-0.22678614,0.052090053,-0.5053659,0.051618293,-0.49697044,-0.46279395,0.9435868,0.0
-0.039195027,-0.27625388,1.2977952,0.00870839,-0.41192463,0.0053389,-0.40261173,-0.45680168,0.9507243,0.0
-0.08059073,-0.18198435,2.1245527,-0.0366294,-0.31733832,-0.040341273,-0.3075393,-0.50277346,0.9245539,0.0
-0.08413545,-0.14503267,-2.0769968,-0.08621867,-0.22484829,-0.09061863,-0.21508391,0.10873174,0.7364576,0.0
-0.06877874,-0.094742,-2.025865,-0.080463536,-0.14879596,-0.07974546,-0.14143816,0.25245148,0.121785544,0.0
-0.047906056,-0.06458112,-2.9310398,-0.05666602,-0.13068576,-0.05450031,-0.12925959,0.17310041,0.08122303,0.0
-0.027218556,-0.054437127,3.0227761,-0.03876627,-0.12179729,-0.037190273,-0.12113729,0.21928634,-0.07146301,0.0
-0.027516251,-0.059071053,2.8834968,-0.017318519,-0.12749504,-0.015261643,-0.12828359,-0.14452949,0.38914096,0.0
-0.033034645,-0.06081136,2.8716366,-0.028385758,-0.09291101,-0.029714592,-0.0893695,-0.41266584,0.5140055,0.0
-0.09113436,-0.6784801,-1.1810441,0.00066170545,-0.7480884,-0.0,-0.75,-0.9047637,0.064804375,0.0
-0.09113436,-0.6784801,-1.1810441,-0.08105612,-0.74258316,-0.09047637,-0.74351954,-0.06209344,0.9324166,0.0
-0.10434201,-0.59793884,-1.1996531,-0.0962403,-0.65760046,-0.09668572,-0.6502779,-0.016522119,0.9401598,0.0
-0.11546294,-0.4993446,-1.6849561,-0.09907066,-0.56421983,-0.09833794,-0.5562619,-0.22522564,0.7857404,0.0
-0.119599745,-0.45350733,-1.9579921,-0.11903815,-0.48460752,-0.12086051,-0.4776879,0.20437403,0.9293871,0.0
-0.10809701,-0.27923256,-2.2098093,-0.102755934,-0.39259592,-0.100423105,-0.38474917,-0.042128846,0.94501483,0.0
-0.10018067,-0.19506012,-2.4031327,-0.10480356,-0.29893538,-0.10463598,-0.29024768,0.080416486,0.8669754,0.0
-0.09808978,-0.17831536,-2.4785285,-0.097571366,-0.2117701,-0.09659433,-0.20355013,0.008946717,0.62744963,0.0
-0.10551686,-0.063664615,-2.6586676,-0.09571512,-0.14708212,-0.09569966,-0.14080517,-0.2949951,0.82776487,0.0
-0.10580964,-0.0417271,-2.772055,-0.122229256,-0.066566154,-0.12519917,-0.058028676,0.13815176,0.16823316,0.0
-0.016869009,-0.6135799,-0.6627736,0.00066170545,-0.7480884,-0.0,-0.75,-0.06334771,0.9420642,0.0
-0.01686715,-0.61358124,-0.66277647,-0.0068443585,-0.6630739,-0.0063347667,-0.65579355,-0.13407817,0.9683901,0.0
-0.044653434,-0.4746189,-0.6076479,-0.01971534,-0.56716025,-0.019742578,-0.55895454,-0.21964774,0.93588924,0.0
-0.059369367,-0.4067511,-0.618392,-0.040487234,-0.4736679,-0.04170735,-0.46536562,-0.18258274,0.9541993,0.0
-0.07925742,-0.32383582,-0.8634825,-0.058818445,-0.37875792,-0.059965625,-0.3699457,-0.2131486,0.85941875,0.0
-0.10262066,-0.241528,-1.1998415,-0.07954916,-0.29238603,-0.081280485,-0.28400382,-0.28998417,0.4816885,0.0
-0.112362415,-0.21279931,-1.3604493,-0.10717187,-0.24079888,-0.11027891,-0.23583497,0.110435575,0.7007883,0.0
-0.11392737,-0.09615183,-2.1414137,-0.09990906,-0.17228521,-0.09923535,-0.16575614,-0.34046194,0.7544702,0.0
-0.10935306,-0.07131719,-2.5812125,-0.12989315,-0.09809276,-0.13328154,-0.09030911,0.23607993,0.14757314,0.0
-0.09591685,-0.05583046,-2.6527624,-0.11110546,-0.07740694,-0.10967355,-0.0755518,0.09014021,0.10338235,0.0
-0.086541384,-0.044278104,-2.7077641,-0.10112699,-0.06628922,-0.10065953,-0.06521357,0.17456554,-0.04257535,0.0
-0.07795356,-0.043953247,-2.956882,-0.08455431,-0.0690778,-0.08320297,-0.069471106,-0.111418925,0.3039189,0.0
0.06586257,-0.43596396,-1.2986908,0.00066170545,-0.7480884,-0.0,-0.75,0.63310474,0.9201378,0.0
0.06586359,-0.43596378,-1.2986941,0.05616576,-0.66564536,0.063310474,-0.6579862,0.35031772,0.88793147,0.0
0.06586429,-0.4359637,-1.298698,0.09319477,-0.5765818,0.09834225,-0.56919307,-0.19659601,0.8590214,0.0
0.065864906,-0.4359636,-1.2986984,0.079405256,-0.49040502,0.078682646,-0.4832909,-0.39979547,0.9357493,0.0
0.035084162,-0.3335279,-0.5078907,0.04264107,-0.3990216,0.03870309,-0.38971597,0.103828795,0.527661,0.0
0.015157856,-0.29648942,0.18019962,0.049250882,-0.34214386,0.049085967,-0.33694988,-0.5396016,0.93161416,0.0
-0.06523374,-0.22758923,0.7518618,-0.00074001396,-0.2533657,-0.0048741847,-0.24378847,-0.6340506,-0.2307862,0.0
-0.10288406,-0.18838431,-2.2623048,-0.061762538,-0.2648491,-0.068279244,-0.2668671,-0.6143224,0.62514603,0.0
-0.123401836,-0.17395632,-2.2990448,-0.12333034,-0.21004246,-0.1297115,-0.20435247,0.13074684,0.7067048,0.0
-0.13579512,-0.06810172,2.4856021,-0.11710714,-0.14043121,-0.11663681,-0.13368198,-0.40236866,0.5456343,0.0
-0.14260252,-0.019889038,2.01279,-0.15228139,-0.085086346,-0.15687367,-0.07911856,0.22912182,0.65409595,0.0
-0.013860436,-0.621829,-1.3786573,0.00066170545,-0.7480884,-0.0,-0.75,-0.071239926,0.95132995,0.0
-0.013859009,-0.62182856,-1.3786578,-0.00757725,-0.6622311,-0.007123992,-0.654867,-0.13406129,0.97419417,0.0
-0.0378141,-0.45793727,-1.2659512,-0.020508198,-0.56571186,-0.020530127,-0.55744755,-0.14353687,0.94848603,0.0
-0.05189963,-0.3727356,-1.1766047,-0.034432933,-0.47090816,-0.034883805,-0.46259898,-0.13383847,0.9405688,0.0
-0.057029564,-0.34472963,-1.3074107,-0.047659267,-0.3771461,-0.048267648,-0.36854208,-0.07397016,0.8986422,0.0
-0.09190979,-0.1824263,-2.0361524,-0.055426277,-0.28721187,-0.055664666,-0.27867788,-0.49954507,0.866032,0.0
-0.102226675,-0.106959365,-2.7257562,-0.10130953,-0.20108795,-0.10561918,-0.19207467,-0.044719316,0.8972822,0.0
-0.09957214,-0.0866912,-2.748424,-0.10941442,-0.111440115,-0.11009111,-0.10234646,0.05807802,0.3349031,0.0
-0.039537143,-0.6948774,-1.8540702,0.00066170545,-0.7480884,-0.0,-0.75,-0.6468435,0.6638919,0.0
-0.07864709,-0.648891,-1.3397312,-0.05883163,-0.6885136,-0.06468434,-0.6836108,-0.078402504,0.9368081,0.0
-0.13033235,-0.5743281,-1.1858177,-0.07223345,-0.59769243,-0.07252459,-0.58993,-0.6743215,-0.77782035,0.0
-0.14117631,-0.56103635,-0.8868022,-0.13296622,-0.65950894,-0.13995674,-0.66771203,-0.10862725,0.95070976,0.0
-0.1331547,-0.5245138,0.35181427,-0.14956544,-0.5795017,-0.15081945,-0.5726411,0.2225829,0.9638974,0.0
-0.11878995,-0.4633601,1.273406,-0.13171059,-0.4843631,-0.12856117,-0.4762513,0.26766738,0.9177188,0.0
-0.10478871,-0.3988614,1.1985741,-0.10569299,-0.39227897,-0.10179442,-0.3844794,0.37346864,-0.6656285,0.0
-0.082752086,-0.4335232,0.5904765,-0.06843881,-0.44534376,-0.06444756,-0.45104226,0.068476826,0.72177136,0.0
-0.078710064,-0.39370823,0.8727331,-0.05877672,-0.38408396,-0.05759988,-0.37886512,0.07896664,-0.8162823,0.0
-0.07491358,-0.44591504,-1.5110745,-0.05070494,-0.45277557,-0.049703218,-0.46049336,-0.21123177,-0.010373376,0.0
-0.09331346,-0.45149747,-1.058754,-0.068553485,-0.45995575,-0.07082639,-0.4615307,-0.2370464,-0.44831166,0.0
-0.11071799,-0.47834262,1.636391,-0.09181959,-0.5010707,-0.09453102,-0.50636184,-0.19423874,0.23740785,0.0
-0.12640789,-0.46017343,1.1714199,-0.111441836,-0.48350513,-0.1139549,-0.48262107,-0.07962317,0.31302392,0.0
-0.13631372,-0.43033573,-1.9893837,-0.120547764,-0.45342445,-0.121917225,-0.45131868,-0.08073768,-2.077967e-05,0.0
-0.14206654,-0.42694107,1.3663247,-0.12855193,-0.4506817,-0.129991,-0.45132074,-0.107245535,-0.104629435,0.0
-0.14205568,-0.42699313,-1.7772336,-0.13896348,-0.4599327,-0.14071555,-0.4617837,0.22842841,0.92218846,0.0
-0.13264003,-0.30899382,0.79554296,-0.12022969,-0.3766978,-0.117872715,-0.36956483,-0.20151182,0.67127526,0.0
-0.1213265,-0.2713322,0.28378367,-0.13614708,-0.30874774,-0.1380239,-0.3024373,0.20357314,0.8565647,0.0
-0.092398405,-0.15271236,2.5690684,-0.11950975,-0.22448674,-0.11766659,-0.21678084,0.38882357,0.22214785,0.0
-0.076664194,-0.1025031,-3.1368499,-0.082372315,-0.1966332,-0.07878423,-0.19456606,0.118464135,0.67151725,0.0
-0.07642557,-0.083037704,-2.791389,-0.06830028,-0.13348679,-0.06693782,-0.12741432,-0.13036384,0.6446407,0.0
0.046799377,-0.65147924,-1.0041409,0.00066170545,-0.7480884,-0.0,-0.75,0.7554618,0.77504086,0.0
0.046799377,-0.65147924,-1.0041409,0.06758543,-0.6791015,0.07554618,-0.6724959,-0.40281156,0.96594125,0.0
-0.0447111,-0.49618423,-2.1761942,0.03691175,-0.5841786,0.03526503,-0.5759018,-0.93146986,0.66256464,0.0
-0.08404199,-0.41138682,3.0701957,-0.04950477,-0.51665574,-0.05788196,-0.50964534,-0.38329062,0.89773476,0.0
-0.08380656,-0.39545053,2.7180245,-0.092366174,-0.42830035,-0.09621103,-0.41987184,0.053299088,0.92009306,0.0
-0.069726735,-0.23636375,-2.191381,-0.09148986,-0.33617288,-0.090881124,-0.32786253,0.37811822,0.514286,0.0
-0.07592246,-0.17081356,-1.0356297,-0.056693822,-0.2809111,-0.0530693,-0.2764339,-0.29044393,0.89202255,0.0
-0.07927851,-0.1618155,-0.8394971,-0.08004547,-0.19590113,-0.0821137,-0.18723166,-0.10126327,0.6126427,0.0
-0.09936682,-0.051135592,-0.50635004,-0.09097938,-0.13232018,-0.09224003,-0.12596737,-0.10787344,0.60199285,0.0
0.07436538,-0.42536026,-2.141302,0.00066170545,-0.7480884,-0.0,-0.75,0.6771203,0.9387313,0.0
0.07436518,-0.42535987,-2.1413178,0.06011772,-0.66402036,0.06771204,-0.65612686,0.41084257,0.8965034,0.0
0.07436585,-0.42535907,-2.1413345,0.103032365,-0.57393724,0.1087963,-0.5664765,-0.22214092,0.8671979,0.0
0.074366085,-0.4253585,-2.1413383,0.08740361,-0.4868653,0.0865822,-0.47975674,-0.32716894,0.89421296,0.0
0.053973556,-0.33384383,-1.2940402,0.05791371,-0.3987655,0.05386531,-0.39033544,0.19439657,0.223672,0.0
0.04052427,-0.30762553,-0.7130494,0.072205044,-0.36992988,0.073304966,-0.36796823,-0.49371463,0.95453805,0.0
0.0023446463,-0.22334051,-0.42764902,0.028302817,-0.28287736,0.023933504,-0.27251443,-0.48400143,0.93599224,0.0
-0.0326094,-0.13985632,0.12753272,-0.02049081,-0.18894534,-0.024466638,-0.1789152,-0.38252953,0.8685595,0.0
-0.07304706,-0.039429743,1.099047,-0.0593272,-0.101280436,-0.0627196,-0.092059255,-0.21348251,0.7016952,0.0
0.03282882,-0.58435446,-1.4755697,0.00066170545,-0.7480884,-0.0,-0.75,0.5284798,0.9212562,0.0
0.032829847,-0.5843539,-1.4755712,0.04667484,-0.6653903,0.05284798,-0.6578744,-0.1431247,0.9551483,0.0
0.02604325,-0.52421576,-1.745183,0.037965495,-0.57039785,0.038535513,-0.5623596,-0.23499164,0.97510815,0.0
-0.0065979897,-0.3807409,-1.5789862,0.016031278,-0.47351792,0.0150363445,-0.46484873,-0.21015415,0.93175477,0.0
-0.02490737,-0.31406108,-1.3661814,-0.004784248,-0.3804501,-0.005979076,-0.37167326,-0.21356203,0.9516943,0.0
-0.050416168,-0.22271541,-1.6747265,-0.026016742,-0.28588918,-0.027335279,-0.27650383,-0.30164975,0.90929043,0.0
-0.06539305,-0.16163054,-1.9301667,-0.055172175,-0.19497204,-0.057500258,-0.18557478,-0.1316885,0.5634206,0.0
-0.088226676,-0.08057441,-1.9873662,-0.06917238,-0.13520944,-0.07066911,-0.12923273,-0.28429458,0.55492175,0.0
-0.09845964,-0.05188443,-1.8179102,-0.09602854,-0.07953549,-0.09909856,-0.07374056,0.015106736,0.31968156,0.0
0.08231704,-0.57969594,-0.9519458,0.00066170545,-0.7480884,-0.0,-0.75,0.9069294,0.80168056,0.0
0.08231891,-0.57969654,-0.9519515,0.08131588,-0.67698485,0.09069294,-0.66983193,0.08227859,0.931208,0.0
0.08450341,-0.5447172,-1.2217517,0.09593874,-0.5844187,0.0989208,-0.5767111,-0.64686644,0.97935003,0.0
0.0050309636,-0.39220712,0.104257345,0.038742863,-0.48831305,0.03423415,-0.47877613,-0.33719257,0.96360403,0.0
-0.05130452,-0.31436694,1.3518212,0.0030367563,-0.39189127,0.0005149022,-0.3824157,-0.6949383,0.78424704,0.0
-0.08233636,-0.27752,1.7920918,-0.062817305,-0.31249878,-0.068978935,-0.30399102,-0.07551725,0.6727016,0.0
-0.118197426,-0.17443226,1.0756323,-0.075360924,-0.24336392,-0.076530665,-0.23672086,-0.5915828,0.39353806,0.0
-0.120488286,-0.15053555,0.62368274,-0.12971598,-0.20150042,-0.13568893,-0.19736707,0.17678498,0.78546023,0.0
-0.104334295,-0.06859923,0.8422096,-0.11898902,-0.12615247,-0.11801044,-0.11882104,0.03815226,0.62050045,0.0
0.03054458,-0.47185168,-0.24053621,0.00066170545,-0.7480884,-0.0,-0.75,0.5674628,0.91378975,0.0
0.030544974,-0.47185224,-0.24053717,0.050221853,-0.6661288,0.05674628,-0.658621,0.02664211,0.83838606,0.0
0.030545225,-0.47185248,-0.24053907,0.057448413,-0.5817249,0.05941049,-0.57478243,-0.21766526,0.9388833,0.0
0.029238,-0.46381825,-0.28043222,0.03840533,-0.48909032,0.03764397,-0.4808941,-0.3562093,0.91793615,0.0
-0.048031148,-0.2905659,0.07741332,0.004532474,-0.3979753,0.0020230338,-0.3891005,-0.5783963,0.92554986,0.0
-0.08929877,-0.20770329,0.3585372,-0.0509798,-0.30628127,-0.055816606,-0.29654548,-0.4647374,0.8594289,0.0
-0.09912578,-0.18968265,0.45299506,-0.09794627,-0.21964888,-0.102290355,-0.2106026,0.12168951,0.6974402,0.0
-0.09967421,-0.06317651,-0.034593105,-0.09085495,-0.14777605,-0.0901214,-0.14085859,-0.105577424,0.6358005,0.0
-0.027713012,-0.67848414,-0.7250905,0.00066170545,-0.7480884,-0.0,-0.75,-0.4312862,0.9076522,0.0
-0.05252678,-0.6130663,-0.27756357,-0.039908577,-0.66629654,-0.043128617,-0.65923476,-0.08861712,0.9544102,0.0
-0.071831375,-0.5077877,-0.41461658,-0.051926896,-0.5718693,-0.051990323,-0.5637938,-0.22318679,0.91647464,0.0
-0.082242295,-0.44550583,-0.6417155,-0.07287985,-0.48025683,-0.074309,-0.4721463,0.09760833,0.9459667,0.0
-0.09987122,-0.28839335,-1.871912,-0.06600827,-0.38577357,-0.064548165,-0.37754965,-0.45906118,0.82500494,0.0
-0.09756387,-0.21154924,-3.0075035,-0.10653282,-0.30332124,-0.11045428,-0.29504913,0.19480614,0.81336105,0.0
-0.089276366,-0.19371195,2.9746616,-0.092628404,-0.2212626,-0.09097367,-0.21371303,0.008306119,0.5401181,0.0
-0.087525256,-0.099475116,-2.8663702,-0.09015348,-0.16506349,-0.090143055,-0.15970123,0.07094128,0.6852739,0.0
-0.086964965,-0.06711543,-2.8028097,-0.0836035,-0.09783727,-0.083048925,-0.09117383,-0.04954042,0.36702967,0.0
0.002752577,-0.5012532,-2.1247716,0.00066170545,-0.7480884,-0.0,-0.75,0.36558625,0.9039775,0.0
0.0027525567,-0.5012528,-2.1247845,0.03196691,-0.6667754,0.036558628,-0.6596022,-0.11653069,0.90275705,0.0
0.0027531486,-0.5012518,-2.1247902,0.02440101,-0.576881,0.024905562,-0.5693265,-0.24917291,0.96226054,0.0
-0.013771626,-0.43097818,-2.1425433,0.0011999985,-0.48158774,-1.1727214e-05,-0.47310048,-0.20325609,0.9720645,0.0
-0.042325895,-0.30781245,-2.1735697,-0.01921843,-0.3849348,-0.020337343,-0.37589404,-0.24708867,0.9363928,0.0
-0.053953934,-0.2593672,-2.252563,-0.04332278,-0.2915138,-0.04504621,-0.28225476,-0.14242299,0.77132547,0.0
-0.092972495,-0.1252286,-2.3600454,-0.058098014,-0.21290895,-0.059288517,-0.20512222,-0.53318596,0.8079978,0.0
-0.107841186,-0.07783504,-2.514153,-0.107742816,-0.13276133,-0.112607114,-0.12432244,0.028983148,0.6840805,0.0
0.089930475,-0.566358,-1.4148536,0.00066170545,-0.7480884,-0.0,-0.75,0.9138595,0.7989572,0.0
0.08993153,-0.5663578,-1.414856,0.08195165,-0.6772507,0.09138595,-0.67010427,0.16581336,0.91567665,0.0
0.09148596,-0.55954003,-1.5580058,0.10424928,-0.5861017,0.10796729,-0.5785366,-0.6207756,0.95134866,0.0
-0.041075397,-0.38043296,-1.4053006,0.05024321,-0.49259275,0.045889728,-0.48340175,-0.94947684,0.852943,0.0
-0.11910159,-0.28111073,-1.3452415,-0.04070612,-0.4077156,-0.04905796,-0.39810747,-0.7631272,0.54563975,0.0
-0.13901699,-0.2581988,-1.3711481,-0.11761091,-0.3495673,-0.12537068,-0.34354347,-0.37264958,0.79224676,0.0
-0.1408138,-0.25103116,-1.1778736,-0.15834333,-0.272088,-0.16263564,-0.2643188,0.26119438,0.7475163,0.0
-0.09923225,-0.12757803,0.43278384,-0.13846515,-0.19645871,-0.13651621,-0.18956718,0.5314803,0.09566196,0.0
-0.100423306,-0.0855578,1.5342046,-0.08841335,-0.18077928,-0.083368175,-0.18000096,-0.30465946,0.9041916,0.0
-0.10223597,-0.073244974,1.7217587,-0.111439124,-0.09823385,-0.11383413,-0.0895818,0.09297409,0.3318218,0.0
0.05240158,-0.44760036,-0.8964839,0.00066170545,-0.7480884,-0.0,-0.75,0.6079725,0.9044434,0.0
