st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.095569335,-0.07987323,2.4189715,-0.080166265,-0.114943445,-0.08337141,-0.11107881,-0.055784978,0.47011614,0.0
-0.11203255,-0.04274152,1.994189,-0.0877801,-0.068821386,-0.088949904,-0.06406719,-0.25400114,-0.2125623,0.0
-0.11292351,-0.050511364,2.7020762,-0.111342564,-0.08379108,-0.11435001,-0.08532342,0.11749951,0.38412273,0.0
0.049911384,-0.4638924,-0.028924942,0.00066170545,-0.7480884,-0.0,-0.75,0.5577447,0.8807148,0.0
0.049911547,-0.4638929,-0.028925419,0.049418665,-0.66913164,0.05577447,-0.66192853,0.21602747,0.8277916,0.0
0.049911696,-0.4638932,-0.02892685,0.073671944,-0.5859852,0.077377215,-0.57914937,-0.15684165,0.884525,0.0
0.049912058,-0.46389344,-0.028927326,0.061924793,-0.49821207,0.061693054,-0.49069685,-0.44530928,0.9490106,0.0
-0.03092412,-0.30790225,0.4971602,0.020408928,-0.40521693,0.017162118,-0.3957958,-0.60921997,0.9160404,0.0
-0.07952674,-0.23432203,0.87098885,-0.03863948,-0.31397074,-0.043759886,-0.30419174,-0.5476483,0.7682886,0.0
-0.0980799,-0.20380595,1.2953533,-0.09330802,-0.23557828,-0.09852472,-0.22736289,0.086516626,0.7058102,0.0
-0.101144634,-0.08271143,1.1811738,-0.090218954,-0.16371432,-0.08987306,-0.15678185,-0.23118018,0.85528743,0.0
-0.100498594,-0.047128506,1.1142378,-0.11084224,-0.079997644,-0.11299108,-0.07125312,0.057760976,0.34988272,0.0
-0.019418651,-0.6474195,-1.9990249,0.00066170545,-0.7480884,-0.0,-0.75,-0.20967107,0.9508429,0.0
-0.020662088,-0.63379586,-1.9482684,-0.020048412,-0.66228545,-0.020967104,-0.6549157,-0.0880543,0.966469,0.0
-0.042798612,-0.4571487,-1.0488424,-0.030019587,-0.5664472,-0.029772535,-0.5582688,-0.07303578,0.9436412,0.0
-0.05984371,-0.3763779,-0.33462667,-0.037299227,-0.47206357,-0.03707611,-0.46390468,-0.18660897,0.9377683,0.0
-0.067580745,-0.35394627,-0.2628894,-0.054657683,-0.37876856,-0.05573701,-0.37012786,0.008703176,0.85945433,0.0
-0.09521883,-0.20115475,-1.6676412,-0.055292234,-0.29220608,-0.054866694,-0.28418243,-0.5791936,0.7803227,0.0
-0.093916416,-0.13869019,-2.8314724,-0.107658975,-0.21429932,-0.112786055,-0.20615016,0.2522809,0.5705576,0.0
-0.08798547,-0.12813313,-3.0559428,-0.089328,-0.15460536,-0.087557964,-0.1490944,-0.02220011,0.403571,0.0
-0.09098287,-0.06845287,-2.9951315,-0.08935907,-0.11282913,-0.089777976,-0.10873729,-0.052481372,0.52546066,0.0
0.09125395,-0.58213216,-0.022051811,0.00066170545,-0.7480884,-0.0,-0.75,0.93418336,0.69019675,0.0
0.091254085,-0.5821326,-0.022052288,0.08400762,-0.6872117,0.09341834,-0.6809803,0.21314009,0.9020878,0.0
0.093774386,-0.57492125,-0.22803545,0.11061335,-0.5982108,0.11473235,-0.59077156,-0.5923327,0.951764,0.0
-0.038175162,-0.39908132,-0.6063981,0.059553623,-0.50459224,0.055499077,-0.49559513,-0.96593016,0.816401,0.0
-0.109185115,-0.29582444,-0.9675808,-0.03257182,-0.42317632,-0.041093953,-0.41395503,-0.7465742,0.61613166,0.0
-0.12496053,-0.26928526,-1.2654371,-0.108226,-0.35904977,-0.11575137,-0.35234186,-0.26947054,0.8538645,0.0
-0.12734944,-0.2517055,-1.0018258,-0.1395752,-0.27525124,-0.14269844,-0.26695544,0.19546905,0.7405713,0.0
-0.09454396,-0.11920124,0.042087317,-0.124627315,-0.19984357,-0.123151526,-0.1928983,0.43990856,0.41584376,0.0
-0.09342283,-0.076041125,0.8386097,-0.083257996,-0.15502332,-0.07916067,-0.15131392,-0.20401715,0.83636785,0.0
-0.05947783,-0.5633464,-1.8917603,0.00066170545,-0.7480884,-0.0,-0.75,-0.39476046,0.893172,0.0
-0.059477244,-0.5633458,-1.8917656,-0.036586404,-0.66758734,-0.039476044,-0.6606828,-0.23349904,0.9432788,0.0
-0.062018428,-0.5462982,-1.8173556,-0.06132055,-0.5744302,-0.06282595,-0.56635493,0.05237266,0.9551887,0.0
-0.067698546,-0.36713263,-1.4620728,-0.05883898,-0.47895867,-0.05758868,-0.47083604,-0.015357032,0.9318778,0.0
-0.073684774,-0.28385666,-1.1304488,-0.05972479,-0.38589105,-0.05912438,-0.37764823,-0.122924134,0.9262195,0.0
-0.077495314,-0.26017657,-1.1259236,-0.070806555,-0.29380172,-0.07141679,-0.2850263,-0.025806582,0.79949266,0.0
-0.09802469,-0.114283316,-1.6447635,-0.073932,-0.21288174,-0.073997445,-0.20507704,-0.38932568,0.8774382,0.0
-0.10018804,-0.057478603,-2.136392,-0.10950262,-0.12638277,-0.112930015,-0.11733321,0.0687443,0.6171099,0.0
-0.06467978,-0.44072074,-0.4803605,0.00066170545,-0.7480884,-0.0,-0.75,-0.14532083,0.82845575,0.0
-0.06467887,-0.4407216,-0.48036385,-0.013978756,-0.67339295,-0.014532089,-0.66715443,-0.16238438,0.8331557,0.0
-0.06467848,-0.44072175,-0.48036718,-0.030045096,-0.5907899,-0.030770525,-0.5838389,-0.20109214,0.9051994,0.0
-0.06467816,-0.4407221,-0.4803686,-0.04969344,-0.5011548,-0.05087974,-0.49331892,-0.14619729,0.9565685,0.0
-0.08230173,-0.33504373,-0.5606675,-0.0646999,-0.4062702,-0.06549947,-0.39766207,-0.21606727,0.8878177,0.0
-0.09002057,-0.2872778,-0.6549573,-0.08540666,-0.31740332,-0.0871062,-0.3088803,0.052259076,0.8157705,0.0
-0.09522218,-0.13062933,-0.7204771,-0.082442485,-0.2350484,-0.08188029,-0.22730325,-0.26708418,0.8884859,0.0
-0.09690352,-0.0712148,-0.78256273,-0.10635083,-0.14745443,-0.1085887,-0.13845465,0.08938086,0.62333745,0.0
-0.094186686,-0.051292975,-0.79481363,-0.100032315,-0.08257027,-0.099650614,-0.0761209,0.011375756,0.30278754,0.0
0.0015803849,-0.66462666,-1.5103774,0.00066170545,-0.7480884,-0.0,-0.75,0.09298762,0.9528155,0.0
0.005216705,-0.6283058,-1.6482692,0.0072291833,-0.66213405,0.009298757,-0.65471846,-0.15988727,0.97176135,0.0
-0.015007716,-0.45928764,-0.78458166,-0.0066112913,-0.5657884,-0.006689973,-0.5575423,0.026281115,0.93146914,0.0
-0.035313543,-0.3686511,0.136626,-0.0052950773,-0.4723145,-0.004061863,-0.46439537,-0.2754472,0.9387944,0.0
-0.044704437,-0.3482307,0.3898337,-0.02989426,-0.37932524,-0.031606577,-0.37051594,-0.06452047,0.93511754,0.0
-0.08914255,-0.18329623,-0.46965742,-0.037966177,-0.28592187,-0.038058624,-0.27700418,-0.66762984,0.80358636,0.0
-0.1013318,-0.109404825,-1.2690425,-0.09898808,-0.20521794,-0.104821615,-0.19664556,-0.109320246,0.8706618,0.0
-0.09890106,-0.09539709,-1.294477,-0.114294976,-0.1184481,-0.11575364,-0.10957938,0.28017288,-0.098728664,0.0
-0.09535003,-0.09146208,-1.3427868,-0.0899525,-0.11902981,-0.08773635,-0.119452246,-0.0034956194,0.43667346,0.0
-0.004177311,-0.5920493,-1.2692504,0.00066170545,-0.7480884,-0.0,-0.75,0.15358584,0.91441727,0.0
-0.004175827,-0.5920491,-1.2692518,0.012790851,-0.6656579,0.015358582,-0.65855825,-0.19760314,0.953521,0.0
-0.01853616,-0.5122113,-1.4837475,-0.003974568,-0.5712895,-0.0044017285,-0.5632062,-0.18331537,0.9683409,0.0
-0.03523066,-0.41728154,-1.7031388,-0.021975052,-0.474886,-0.022733271,-0.46637207,-0.14733994,0.9693227,0.0
-0.04989411,-0.32163066,-1.897357,-0.036815923,-0.37834683,-0.037467264,-0.3694398,-0.130703,0.95399916,0.0
-0.06346782,-0.22824268,-2.0939937,-0.04990867,-0.2832392,-0.050537564,-0.2740399,-0.12769522,0.9092627,0.0
-0.07849853,-0.13952197,-2.3234835,-0.062550776,-0.19222227,-0.063307084,-0.18311362,-0.16244824,0.7655371,0.0
-0.095300905,-0.068418995,-2.5265274,-0.07810928,-0.114492804,-0.07955191,-0.10655991,-0.203556,0.39910525,0.0
-0.08826775,-0.43197876,-1.3701711,0.00066170545,-0.7480884,-0.0,-0.75,-0.38829806,0.8317697,0.0
-0.088266656,-0.43197858,-1.3701739,-0.035873335,-0.6731516,-0.03882981,-0.666823,-0.15476148,0.8532321,0.0
-0.08826599,-0.43197846,-1.3701768,-0.053398773,-0.5886521,-0.054305956,-0.5814998,-0.22066236,0.91675156,0.0
-0.08826552,-0.43197826,-1.3701777,-0.07489855,-0.49781892,-0.07637219,-0.48982462,-0.13768466,0.94579685,0.0
-0.103234775,-0.3380124,-1.5381327,-0.089271285,-0.40376458,-0.09014066,-0.39524496,-0.20273817,0.85374767,0.0
-0.10958228,-0.2904267,-1.6552553,-0.10866478,-0.3180191,-0.11041448,-0.30987018,0.114195585,0.7994611,0.0
-0.10582469,-0.1416735,-1.8611073,-0.10003394,-0.23737368,-0.098994926,-0.22992407,-0.15340003,0.9161656,0.0
-0.1086337,-0.083537355,-1.8150344,-0.11314745,-0.14740959,-0.11433493,-0.13830751,0.028482778,0.7521399,0.0
-0.10979681,-0.041757155,1.4219742,-0.1114229,-0.07085856,-0.11148665,-0.06309351,0.08717421,0.28298748,0.0
0.07101966,-0.5766848,-0.57658625,0.00066170545,-0.7480884,-0.0,-0.75,0.85398215,0.8351985,0.0
0.071021326,-0.5766862,-0.576591,0.07642267,-0.6738127,0.08539822,-0.6664801,0.023491843,0.9433302,0.0
0.07235345,-0.55416065,-0.83704376,0.08531928,-0.5799828,0.0877474,-0.57214713,-0.5205211,0.9516364,0.0
-0.035675637,-0.37405676,-0.41115427,0.039175484,-0.48599666,0.035695285,-0.4769835,-0.8531484,0.8793818,0.0
-0.0960146,-0.27674058,-0.005072117,-0.042219717,-0.39867243,-0.049619563,-0.3890453,-0.60354507,0.82612455,0.0
-0.110043645,-0.25946724,0.18345213,-0.10411629,-0.31517354,-0.10997407,-0.30643284,0.13490985,0.9444257,0.0
-0.10957799,-0.15034589,-0.514936,-0.097590044,-0.22088191,-0.09648308,-0.21199027,-0.25454748,0.751949,0.0
-0.10182277,-0.10837683,-1.1542068,-0.119569495,-0.14456333,-0.121937834,-0.13679537,0.30233195,0.13035277,0.0
-0.088708766,-0.09997493,-1.3324809,-0.093986265,-0.12527491,-0.091704644,-0.12376009,-0.004588825,0.39908615,0.0
-0.086914636,-0.0539744,-1.3968167,-0.091893435,-0.08761907,-0.092163526,-0.08385148,-0.059394628,0.3826199,0.0
0.028294379,-0.5515699,-1.1698351,0.00066170545,-0.7480884,-0.0,-0.75,0.53596723,0.9227805,0.0
0.02829558,-0.5515698,-1.1698403,0.047349315,-0.6652617,0.053596724,-0.65772194,-0.141432,0.94856673,0.0
0.026807606,-0.53923815,-1.2798548,0.038873322,-0.57084656,0.039453518,-0.56286526,-0.29533002,0.96090704,0.0
-0.053018957,-0.3672598,-1.7567778,0.011518937,-0.47540483,0.009920511,-0.46677458,-0.7189028,0.82645005,0.0
-0.08664946,-0.28039724,-2.195798,-0.055730842,-0.39280787,-0.061969776,-0.38412958,-0.3428366,0.92098343,0.0
-0.088390045,-0.26923448,-2.3805833,-0.09298175,-0.30122802,-0.09625344,-0.29203123,-0.00292202,0.795088,0.0
-0.08885336,-0.13073911,-2.2474513,-0.09636745,-0.22027424,-0.09654564,-0.21252242,0.14604267,0.7244944,0.0
-0.08992127,-0.08930356,-2.1536355,-0.08331069,-0.1470537,-0.081941366,-0.14007297,-0.10332052,0.7296159,0.0
0.097151235,-0.6060106,-1.5112057,0.00066170545,-0.7480884,-0.0,-0.75,0.962181,0.56101036,0.0
0.09715236,-0.6060101,-1.5112071,0.08676515,-0.69903064,0.0962181,-0.693899,0.16659944,0.92556715,0.0
0.10318381,-0.57924247,-1.8254032,0.10912538,-0.6089402,0.11287805,-0.60134226,-0.7323228,0.9753748,0.0
-0.0071226456,-0.41407225,0.4668398,0.044758577,-0.5133039,0.03964576,-0.50380474,-0.62921983,0.9067005,0.0
-0.08604777,-0.33071935,2.348372,-0.017891185,-0.42250028,-0.023276217,-0.4131347,-0.8115092,0.5924947,0.0
-0.11782739,-0.31877276,-2.8869517,-0.09660534,-0.36045074,-0.10442713,-0.35388523,-0.2018875,0.1864198,0.0
-0.12568355,-0.3081747,-2.8047338,-0.12157086,-0.3369893,-0.12461588,-0.33524325,0.19880669,0.8246878,0.0
-0.120852895,-0.16337763,2.3839986,-0.10642871,-0.259744,-0.10473521,-0.25277448,-0.30355117,0.8649159,0.0
-0.10912049,-0.113008015,1.5051775,-0.13241442,-0.17493522,-0.13509032,-0.16628289,0.31977144,0.53306395,0.0
-0.09555389,-0.08780438,1.4446238,-0.10561158,-0.11818021,-0.10311319,-0.1129765,0.03607333,0.45493004,0.0
-0.08459332,-0.5024997,-1.1356835,0.00066170545,-0.7480884,-0.0,-0.75,-0.53304327,0.8190079,0.0
-0.08459204,-0.5024997,-1.1356893,-0.04887901,-0.674394,-0.053304322,-0.6680992,-0.17531787,0.9188013,0.0
-0.08459116,-0.5024996,-1.1356936,-0.069676384,-0.58398294,-0.07083611,-0.5762191,-0.15085517,0.9332235,0.0
-0.0946797,-0.43932146,-1.2767453,-0.08509248,-0.49102053,-0.08592163,-0.48289675,0.0006331503,0.95202345,0.0
-0.10747329,-0.3198235,-2.0385885,-0.08638786,-0.396081,-0.085858315,-0.3876944,-0.33778033,0.8043267,0.0
-0.10514446,-0.27334,-2.730207,-0.11664785,-0.31512555,-0.11963635,-0.3072617,0.06795216,0.83627427,0.0
-0.09108924,-0.17470102,-1.5662179,-0.11331767,-0.2314906,-0.11284114,-0.22363429,0.3927123,0.14399917,0.0
-0.097221546,-0.14395078,-0.7339368,-0.07707289,-0.21062683,-0.07356991,-0.20923436,-0.35164508,0.72848785,0.0
-0.1105586,-0.10408298,-0.5593505,-0.1056559,-0.14333694,-0.108734414,-0.13638557,0.052008122,0.541222,0.0
-0.11291235,-0.04351948,-0.7213931,-0.103388056,-0.08780959,-0.103533596,-0.08226337,-0.032210633,0.3197835,0.0
-0.0746967,-0.41616043,-1.038207,0.00066170545,-0.7480884,-0.0,-0.75,-0.21100003,0.8376427,0.0
-0.07469533,-0.41616058,-1.0382152,-0.019917378,-0.6725656,-0.0211,-0.66623574,-0.15560302,0.84107906,0.0
-0.074694574,-0.41616037,-1.0382257,-0.03593903,-0.58915776,-0.036660306,-0.5821278,-0.20779522,0.8827398,0.0
-0.07469385,-0.41616052,-1.0382304,-0.056119632,-0.5015092,-0.057439834,-0.49385387,-0.17476726,0.9321127,0.0
-0.08707104,-0.3581553,-1.1676531,-0.07374949,-0.40905672,-0.07491656,-0.40064257,-0.030399729,0.9528917,0.0
-0.11209774,-0.22665574,-2.029786,-0.07809195,-0.31415126,-0.07795653,-0.3053534,-0.5289616,0.71857536,0.0
-0.11465303,-0.17051591,-2.8312008,-0.12595958,-0.24098733,-0.1308527,-0.23349588,0.15570329,0.82873726,0.0
-0.10470787,-0.11961023,-2.6445658,-0.11631088,-0.15852797,-0.115282364,-0.15062216,0.030407768,0.5412738,0.0
-0.09770137,-0.06828863,-2.0719728,-0.112227,-0.102058366,-0.11224159,-0.096494764,0.057426963,0.3564111,0.0
-0.018885305,-0.6919781,-0.25221586,0.00066170545,-0.7480884,-0.0,-0.75,-0.23677613,0.95473826,0.0
-0.04317621,-0.60368836,-0.31004953,-0.02250003,-0.6619387,-0.02367761,-0.6545262,-0.20080099,0.9583508,0.0
-0.061921448,-0.5242002,-0.61668825,-0.042828735,-0.56690055,-0.043757714,-0.5586911,-0.08542284,0.95786357,0.0
-0.086993456,-0.41039574,-1.6189375,-0.052273344,-0.47122845,-0.0523,-0.46290472,-0.41690582,0.6148731,0.0
-0.10495759,-0.35755938,1.773162,-0.09011434,-0.40733808,-0.093990594,-0.4014174,-0.1138062,0.84870803,0.0
-0.1315343,-0.26869568,0.78411865,-0.10417439,-0.32432076,-0.10537122,-0.3165466,-0.2875869,0.14808331,0.0
-0.15364212,-0.23535347,0.8114338,-0.13078617,-0.30330935,-0.13412991,-0.30173826,-0.29966423,0.29242024,0.0
-0.16661802,-0.22129858,0.80829215,-0.16033018,-0.27497575,-0.16409634,-0.27249622,0.081720516,0.42552277,0.0
-0.17547761,-0.21210353,-2.3549118,-0.15581681,-0.23361677,-0.15592429,-0.22994395,-0.29371765,-0.804839,0.0
-0.17317587,-0.21441099,-2.2903225,-0.18213132,-0.3027954,-0.18529606,-0.31042784,0.15956381,0.9604387,0.0
-0.16767594,-0.18278745,-2.417872,-0.17034096,-0.22197975,-0.16933967,-0.21438396,0.3241187,0.75097585,0.0
-0.13723879,-0.042952318,-0.854547,-0.1398865,-0.14618805,-0.1369278,-0.13928638,-0.2763423,0.67848873,0.0
0.0153878825,-0.52871335,-0.40727186,0.00066170545,-0.7480884,-0.0,-0.75,0.46621296,0.91691065,0.0
0.015388774,-0.52871424,-0.40727377,0.041041233,-0.66570926,0.0466213,-0.6583089,-0.12141565,0.91925734,0.0
0.015389377,-0.5287148,-0.40727472,0.03386065,-0.57409096,0.034479737,-0.5663832,-0.26365197,0.9801016,0.0
-0.029803723,-0.39199468,-0.7458739,0.009379869,-0.47707865,0.008114539,-0.46837303,-0.422377,0.9248801,0.0
-0.053214952,-0.32678118,-0.9846482,-0.030853583,-0.3849577,-0.034123167,-0.375885,-0.26315802,0.94108874,0.0
-0.099514335,-0.21724957,-0.7678628,-0.05833336,-0.29111782,-0.060438983,-0.28177616,-0.59981894,0.58073807,0.0
-0.12719524,-0.17043738,-0.5236869,-0.11461833,-0.22995874,-0.12042087,-0.22370234,-0.19038679,0.57560503,0.0
-0.13707024,-0.14335848,-0.45769167,-0.13678177,-0.17192633,-0.13945955,-0.16614184,0.25305408,0.57830954,0.0
0.050896626,-0.41102037,-0.5786786,0.00066170545,-0.7480884,-0.0,-0.75,0.6110787,0.927227,0.0
0.05089805,-0.41102165,-0.5786848,0.05414752,-0.6649655,0.06110787,-0.6572773,0.23493883,0.8359467,0.0
0.050898504,-0.41102186,-0.5786896,0.08064735,-0.58061695,0.08460176,-0.5736826,-0.16228001,0.82455516,0.0
0.050898883,-0.41102216,-0.57869196,0.06881416,-0.49817848,0.068373755,-0.4912271,-0.09032193,0.8771838,0.0
0.048028648,-0.38100258,-0.7549796,0.0601522,-0.41111842,0.05934157,-0.40350872,-0.5126258,0.89708054,0.0
-0.045931283,-0.22406623,0.351897,0.012104752,-0.3233721,0.008078989,-0.31380066,-0.67223847,0.9326669,0.0
-0.104614004,-0.14716455,1.3103493,-0.053426154,-0.23065804,-0.059144866,-0.22053398,-0.6950259,0.62010753,0.0
-0.11755835,-0.1392176,1.7081163,-0.12174265,-0.16530749,-0.12864746,-0.15852323,0.19541642,0.519044,0.0
-0.10076271,-0.047325984,1.7579616,-0.10998909,-0.111753605,-0.109105825,-0.10661884,0.009278597,0.6210333,0.0
0.04902526,-0.6059597,-1.2235727,0.00066170545,-0.7480884,-0.0,-0.75,0.7259371,0.895597,0.0
0.04902681,-0.6059596,-1.2235737,0.06465097,-0.6680448,0.07259371,-0.6604403,-0.24737144,0.9754372,0.0
0.022523127,-0.48869798,-1.5671115,0.048007853,-0.57118654,0.04785657,-0.5628966,-0.2757842,0.95852906,0.0
0.015314628,-0.43505326,-1.9550071,0.021730285,-0.4756791,0.020278148,-0.46704367,-0.26823393,0.94793636,0.0
-0.02210091,-0.28687745,-0.9372182,-0.004814066,-0.38129994,-0.0065452456,-0.37225005,-0.13969055,0.8776363,0.0
-0.052121814,-0.215813,0.06601071,-0.019704228,-0.29305255,-0.020514295,-0.2844864,-0.36110777,0.94021505,0.0
-0.08079103,-0.15059924,0.05686927,-0.05386668,-0.20016459,-0.056625076,-0.19046491,-0.27857333,0.59465575,0.0
-0.0988319,-0.107883774,-0.15547037,-0.0816023,-0.1373887,-0.0844824,-0.13099933,-0.1297929,0.15333208,0.0
-0.107818566,-0.09304467,-0.15565634,-0.095518805,-0.11755807,-0.09746169,-0.11566612,-0.039986424,0.16598569,0.0
-0.11341246,-0.07688912,-0.22339487,-0.10040669,-0.10071574,-0.10146033,-0.099067554,-0.103750095,-0.060515318,0.0
-0.11341681,-0.076888196,-0.22366667,-0.11024408,-0.10466776,-0.11183534,-0.10511909,0.114660084,0.37612817,0.0
-0.105861716,-0.04043181,-0.5416465,-0.10081981,-0.07088978,-0.10036933,-0.06750627,0.06344274,0.31896493,0.0
0.09741181,-0.6644288,-0.309134,0.00066170545,-0.7480884,-0.0,-0.75,0.95278275,0.5007927,0.0
0.09741181,-0.6644288,-0.309134,0.085990615,-0.70448387,0.09527828,-0.6999207,-0.030338556,0.7924902,0.0
0.10946624,-0.55117995,0.8122034,0.09059518,-0.62704223,0.092244424,-0.6206717,0.12609355,0.5190703,0.0
0.10224478,-0.51531357,1.6425673,0.10295346,-0.57278126,0.10485378,-0.5687646,-0.3662689,0.92095846,0.0
0.08986116,-0.45150217,-3.128023,0.07087912,-0.48454455,0.068226896,-0.47666878,0.35435638,-0.17434448,0.0
0.07628902,-0.43656713,-2.3776107,0.10060788,-0.49226457,0.103662536,-0.49410325,-0.5691448,0.9583909,0.0
0.030568311,-0.33774954,-1.4685421,0.051936697,-0.40720403,0.046748064,-0.39826414,-0.25013807,0.92083204,0.0
0.002372954,-0.29947814,-0.75635576,0.02388591,-0.31591648,0.021734253,-0.30618095,-0.30028865,0.58262163,0.0
-0.067455925,-0.20255028,-1.7073841,-0.0055530863,-0.2541261,-0.00829462,-0.24791878,-0.6851503,0.19140244,0.0
-0.076844335,-0.17497909,-2.2419133,-0.069995,-0.23078907,-0.07680966,-0.22877854,-0.05809293,0.79841137,0.0
-0.08601063,-0.09545869,-1.8739796,-0.08159065,-0.15642521,-0.08261895,-0.14893739,-0.048703343,0.74313724,0.0
-0.090145856,-0.050854657,-1.6587491,-0.08690951,-0.08218198,-0.087489285,-0.07462367,-0.038665634,0.3433941,0.0
-0.08702696,-0.40013823,-1.4255853,0.00066170545,-0.7480884,-0.0,-0.75,-0.29252464,0.85024226,0.0
-0.08702596,-0.40013805,-1.4255881,-0.027286952,-0.6714403,-0.029252462,-0.66497576,-0.18171486,0.8482432,0.0
-0.087025285,-0.40013793,-1.425591,-0.04635894,-0.58728224,-0.04742395,-0.58015144,-0.19396567,0.8824471,0.0
-0.08702471,-0.4001377,-1.4255929,-0.06556176,-0.49956146,-0.06682052,-0.49190673,-0.2157157,0.9310218,0.0
-0.090805,-0.37832007,-1.4382353,-0.08678452,-0.40727758,-0.08839208,-0.39880455,0.08456308,0.8914808,0.0
-0.09415607,-0.21689822,-1.9281616,-0.08100679,-0.31770846,-0.079935774,-0.30965647,-0.18596879,0.9243917,0.0
-0.095280536,-0.1502765,-2.1874852,-0.09722414,-0.22627243,-0.09853265,-0.21721728,0.054217193,0.81620157,0.0
-0.10524025,-0.08208813,0.9471123,-0.093611114,-0.143676,-0.09311093,-0.13559711,-0.12958494,0.75046265,0.0
-0.026608907,-0.5704649,-0.9911189,0.00066170545,-0.7480884,-0.0,-0.75,-0.04287746,0.90161896,0.0
-0.02660706,-0.5704654,-0.99112415,-0.004904362,-0.6667529,-0.004287742,-0.6598381,-0.19987677,0.94244754,0.0
-0.033544928,-0.53205824,-1.0776706,-0.023552835,-0.57359236,-0.024275422,-0.56559336,-0.10084286,0.9741299,0.0
-0.06385187,-0.36223534,-1.5537381,-0.034321055,-0.47662166,-0.03435971,-0.46818036,-0.25786784,0.93249357,0.0
-0.074974395,-0.27224806,-2.050641,-0.058367305,-0.3836585,-0.06014649,-0.37493098,-0.15183227,0.926859,0.0
-0.073701486,-0.25737616,-2.225397,-0.07424753,-0.29116333,-0.07532971,-0.2822451,-0.0692982,0.7886249,0.0
-0.08351103,-0.11474631,-1.5062213,-0.08170482,-0.21116252,-0.08225953,-0.2033826,-0.017611455,0.8114125,0.0
-0.09353884,-0.06866152,-0.93227625,-0.083943024,-0.1302985,-0.08402068,-0.12224134,-0.1335202,0.66644394,0.0
0.0063837497,-0.55657816,-1.3265367,0.00066170545,-0.7480884,-0.0,-0.75,0.3104436,0.90746903,0.0
0.006384716,-0.556578,-1.3265405,0.026975837,-0.6664032,0.031044364,-0.6592531,-0.17329636,0.94580853,0.0
0.004864516,-0.54399836,-1.4200897,0.013728141,-0.57265,0.013714731,-0.56467223,-0.22182834,0.9553381,0.0
-0.05866393,-0.36895287,-1.8596821,-0.007418511,-0.47757465,-0.008468106,-0.46913844,-0.5559542,0.87520874,0.0
-0.0841039,-0.28266475,-2.2985334,-0.059383478,-0.39038965,-0.06406353,-0.38161755,-0.25925907,0.93124163,0.0
-0.086652234,-0.26430485,-2.4521399,-0.08763882,-0.29764697,-0.08998944,-0.2884934,-0.014323,0.8030088,0.0
-0.10252794,-0.11228007,-2.4707332,-0.09124918,-0.21603853,-0.09142174,-0.20819253,-0.25645807,0.91403806,0.0
-0.10812663,-0.057145208,-2.5542634,-0.114823304,-0.1260881,-0.11706754,-0.11678872,0.026524907,0.6912379,0.0
0.07199803,-0.584711,-1.4499002,0.00066170545,-0.7480884,-0.0,-0.75,0.8758008,0.8474815,0.0
0.07199916,-0.5847106,-1.4499016,0.078385405,-0.6727358,0.08758008,-0.66525185,-0.008418659,0.95803255,0.0
0.073245905,-0.5401762,-1.8913312,0.08454844,-0.5774283,0.08673821,-0.5694486,-0.5119728,0.96961915,0.0
0.008100986,-0.38464934,-0.6063328,0.038939714,-0.4816899,0.035540923,-0.47248664,-0.29731634,0.92989254,0.0
-0.041738495,-0.30628288,0.6126156,0.0079588685,-0.38858008,0.0058092847,-0.3794974,-0.632324,0.8577107,0.0
-0.06625872,-0.27639884,1.049238,-0.05201236,-0.3028924,-0.057423115,-0.29372633,-0.013608644,0.8233783,0.0
-0.10153854,-0.1351173,-0.06713724,-0.058545563,-0.21949685,-0.058783986,-0.21138848,-0.60567176,0.65087754,0.0
-0.10489483,-0.078071296,-1.0376439,-0.11368767,-0.15319106,-0.11935116,-0.14630073,0.076626286,0.7023474,0.0
-0.100514226,-0.058834963,-1.0028796,-0.11164547,-0.08312594,-0.11168853,-0.076066,0.05466961,0.27037698,0.0
0.010122727,-0.48848078,-0.5826621,0.00066170545,-0.7480884,-0.0,-0.75,0.46588367,0.90333474,0.0
0.010124157,-0.48848203,-0.5826678,0.04104522,-0.6669457,0.04658837,-0.65966654,-0.09139667,0.8710432,0.0
0.010124825,-0.48848248,-0.5826707,0.03665545,-0.579824,0.037448697,-0.5725622,-0.24898691,0.9478736,0.0
0.0024826047,-0.45152378,-0.64246655,0.013719891,-0.48610255,0.012550004,-0.47777483,-0.24557596,0.95431995,0.0
-0.05238348,-0.29120132,-0.59003687,-0.01050187,-0.39128834,-0.012007587,-0.38234285,-0.47526658,0.89276445,0.0
-0.08173179,-0.20803168,-0.6082473,-0.05559874,-0.30226478,-0.05953425,-0.2930664,-0.34435984,0.8915033,0.0
-0.088070914,-0.17752293,-0.43108892,-0.090835005,-0.21309848,-0.09397025,-0.20391607,-0.037285723,0.6569345,0.0
-0.09379617,-0.07268532,0.47072244,-0.09697478,-0.14495072,-0.097698815,-0.13822263,-0.054051835,0.76213646,0.0
0.00014883478,-0.5089313,-2.1112041,0.00066170545,-0.7480884,-0.0,-0.75,0.32403308,0.89215,0.0
0.00014867389,-0.5089309,-2.111219,0.028237592,-0.6678121,0.032403305,-0.660785,-0.11697081,0.9109219,0.0
0.00014932697,-0.50893,-2.1112223,0.020239549,-0.5773127,0.020706229,-0.56969285,-0.25073278,0.9678948,0.0
