st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.050327014,-0.24083775,-0.7521224,-0.031121561,-0.30421203,-0.033258006,-0.29511806,-0.18756115,0.9252769,0.0
-0.0727795,-0.14986338,-0.86067533,-0.05068683,-0.21192531,-0.05201412,-0.20259036,-0.31029466,0.7843336,0.0
-0.09144637,-0.08941228,-0.92828846,-0.08026328,-0.13238612,-0.08304359,-0.124157004,-0.09490689,0.53578186,0.0
-0.1125087,-0.046667587,-0.74218607,-0.0911138,-0.076311745,-0.09253428,-0.07057881,-0.324641,-0.1919196,0.0
-0.11861607,-0.04001773,-0.740407,-0.12120449,-0.08849369,-0.124998376,-0.08977077,0.13884217,0.46577984,0.0
0.017848179,-0.4196072,-1.9928565,0.00066170545,-0.7480884,-0.0,-0.75,0.5460021,0.95248204,0.0
0.017848471,-0.41960678,-1.9928656,0.0481854,-0.6625648,0.05460021,-0.6547518,0.061175555,0.8613324,0.0
0.017848909,-0.41960624,-1.9928799,0.05839043,-0.5757715,0.06071777,-0.56861854,-0.24785334,0.8951782,0.0
0.017849306,-0.41960558,-1.9928865,0.037049804,-0.48698813,0.035932444,-0.47910073,-0.23701222,0.96259594,0.0
-0.0023587844,-0.32901752,-1.890059,0.013587604,-0.39194125,0.012231216,-0.3828411,-0.18814518,0.9358972,0.0
-0.014380566,-0.26114306,-1.866355,-0.005552278,-0.29849195,-0.006583303,-0.28925142,-0.32030985,0.83169645,0.0
-0.05760953,-0.13563393,-1.0277472,-0.036083158,-0.21472837,-0.038614295,-0.20608176,-0.286878,0.8516979,0.0
-0.08210216,-0.09177066,-0.40963697,-0.06481915,-0.12975094,-0.06730209,-0.12091196,-0.13523674,0.4906131,0.0
0.09311037,-0.5692498,-1.3338394,0.00066170545,-0.7480884,-0.0,-0.75,0.926443,0.7684977,0.0
0.09311136,-0.56924963,-1.3338428,0.083153084,-0.68006104,0.0926443,-0.67315024,0.1801521,0.91471213,0.0
0.09483012,-0.5614618,-1.4923902,0.10680767,-0.58922887,0.11065951,-0.581679,-0.66248435,0.9597233,0.0
-0.044760622,-0.3805321,-1.1651659,0.04907941,-0.49505866,0.04441107,-0.4857067,-0.95310354,0.8508817,0.0
-0.13131641,-0.2788283,-1.0291739,-0.042481523,-0.41022265,-0.050899282,-0.40061852,-0.7980359,0.37874377,0.0
-0.15748543,-0.25163713,-1.0449862,-0.12245653,-0.36705023,-0.13070288,-0.36274415,-0.54398346,0.7772804,0.0
-0.15748514,-0.25163737,-1.0449867,-0.1790522,-0.29261944,-0.18510123,-0.28501612,0.31230783,0.87009263,0.0
-0.11815708,-0.14978583,0.25523472,-0.15624407,-0.20587784,-0.15387043,-0.19800684,0.47245234,0.36999363,0.0
-0.11493074,-0.10909795,1.2445102,-0.11109784,-0.16429816,-0.10662521,-0.16100748,0.021518083,0.78466994,0.0
-0.114852384,-0.042890538,0.88159275,-0.10489914,-0.089988664,-0.1044734,-0.08254049,0.007409452,0.42004007,0.0
0.01582753,-0.658097,-0.31820822,0.00066170545,-0.7480884,-0.0,-0.75,0.35155222,0.9151136,0.0
0.021563806,-0.64026225,-0.56626177,0.030670775,-0.665745,0.03515522,-0.65848863,-0.22164357,0.96749073,0.0
-0.033146422,-0.46142125,-0.75134706,0.01337009,-0.5699523,0.012990862,-0.56173956,-0.45947582,0.9144114,0.0
-0.05952351,-0.3746541,-1.0247045,-0.02948559,-0.4788112,-0.032956712,-0.4702984,-0.26272047,0.933225,0.0
-0.06491043,-0.35365635,-1.175448,-0.057127163,-0.3857759,-0.059228763,-0.3769759,-0.031378485,0.90312946,0.0
-0.10205094,-0.18951693,-2.043109,-0.062384393,-0.29515925,-0.062366612,-0.28666297,-0.55398047,0.8222053,0.0
-0.11081694,-0.11766709,-2.840307,-0.11286957,-0.21303107,-0.11776467,-0.20444243,-0.010225878,0.91151625,0.0
-0.10734174,-0.09783733,-2.8424911,-0.11834067,-0.12241424,-0.11878726,-0.11329081,0.10286185,0.36490107,0.0
0.005348842,-0.6048204,-1.5235186,0.00066170545,-0.7480884,-0.0,-0.75,0.24697909,0.92762184,0.0
0.005349884,-0.6048197,-1.5235195,0.02119301,-0.66451555,0.024697915,-0.6572378,-0.23905373,0.9706093,0.0
-0.020199325,-0.48947546,-1.6076932,0.0014627242,-0.5684533,0.0007925406,-0.5601769,-0.22198957,0.9503459,0.0
-0.029894987,-0.43917254,-1.7108102,-0.020229729,-0.47358394,-0.02140642,-0.4651423,-0.14930096,0.94943345,0.0
-0.06352727,-0.27853987,-1.7807164,-0.03559503,-0.3789344,-0.03633651,-0.37019897,-0.3043188,0.91516906,0.0
-0.07987604,-0.19566527,-1.8131227,-0.064413264,-0.28778148,-0.066768385,-0.27868205,-0.19477664,0.91465896,0.0
-0.08594406,-0.1661878,1.3310857,-0.08463707,-0.19644026,-0.08624605,-0.18721615,0.011459638,0.5911317,0.0
-0.092594646,-0.04696126,1.4106363,-0.08493506,-0.13419002,-0.085100085,-0.12810299,-0.19919126,0.7977696,0.0
-0.022008948,-0.44765705,-0.21027708,0.00066170545,-0.7480884,-0.0,-0.75,0.3316438,0.8490013,0.0
-0.02200867,-0.4476575,-0.21027803,0.029020702,-0.67175007,0.033164382,-0.66509986,-0.19377887,0.83034956,0.0
-0.02200842,-0.44765776,-0.21027994,0.014241734,-0.5889985,0.013786495,-0.5820649,-0.2098846,0.90386343,0.0
-0.022008074,-0.4476581,-0.21027994,-0.0061296164,-0.49949843,-0.0072019696,-0.49167857,-0.18771926,0.97248715,0.0
-0.052191485,-0.32187492,-0.40664005,-0.024996264,-0.40328392,-0.025973894,-0.39442986,-0.2647242,0.91665757,0.0
-0.06265885,-0.2673191,-0.64905596,-0.050499987,-0.3117502,-0.05244632,-0.3027641,-0.08217258,0.8901008,0.0
-0.091352485,-0.14646427,-1.1218996,-0.06019062,-0.22251649,-0.06066358,-0.21375403,-0.463801,0.75866115,0.0
-0.09882797,-0.09734279,-1.5946736,-0.10281534,-0.14587481,-0.10704369,-0.13788792,0.006912643,0.60959053,0.0
-0.098807454,-0.04139632,-1.1251369,-0.10573565,-0.083263636,-0.106352426,-0.07692887,0.017939476,0.38761145,0.0
0.023826262,-0.48796487,-1.2117591,0.00066170545,-0.7480884,-0.0,-0.75,0.5811498,0.9317022,0.0
0.023827342,-0.48796478,-1.2117639,0.051423583,-0.6645125,0.058114983,-0.6568298,-0.07505573,0.8807533,0.0
0.023828343,-0.48796475,-1.2117662,0.049501915,-0.5761129,0.05060941,-0.56875443,-0.25837356,0.9510289,0.0
0.00974949,-0.4359912,-1.4494343,0.025971143,-0.48207304,0.024772055,-0.47365156,-0.2657307,0.9686417,0.0
-0.03373509,-0.2980994,-1.6993561,-0.0001749529,-0.38599202,-0.001801014,-0.3767874,-0.36107284,0.91522247,0.0
-0.051037747,-0.23369096,-1.9201589,-0.035119917,-0.29457793,-0.037908293,-0.28526515,-0.16465199,0.9188694,0.0
-0.06899206,-0.14142945,-1.9682689,-0.053177327,-0.20266478,-0.054373495,-0.19337821,-0.18179978,0.85763806,0.0
-0.07946228,-0.08128204,-2.0130248,-0.071095146,-0.11647262,-0.07255347,-0.10761439,-0.09741251,0.47952223,0.0
-0.017185863,-0.47418737,-1.7987533,0.00066170545,-0.7480884,-0.0,-0.75,0.2938867,0.8596623,0.0
-0.01718518,-0.47418696,-1.798758,0.025584806,-0.6707448,0.029388666,-0.6640338,-0.15387999,0.8916221,0.0
-0.017184848,-0.4741866,-1.7987657,0.013979737,-0.5823268,0.014000669,-0.57487154,-0.28653154,0.93492186,0.0
-0.019198058,-0.46358052,-1.8067079,-0.012939948,-0.48965603,-0.014652483,-0.48137936,-0.17447577,0.92627144,0.0
-0.06522393,-0.29173386,-1.6000214,-0.03106937,-0.39724356,-0.03210006,-0.38875222,-0.37407142,0.90985835,0.0
-0.08777194,-0.21416038,-1.4097438,-0.06648051,-0.3068489,-0.0695072,-0.2977664,-0.2872394,0.9019816,0.0
-0.09353693,-0.18870674,-1.2603827,-0.09566481,-0.21673568,-0.098231144,-0.20756821,0.030889472,0.54773194,0.0
-0.095358394,-0.09721213,-1.1326318,-0.095003,-0.15839349,-0.0951422,-0.15279502,-0.012496373,0.740423,0.0
-0.09597989,-0.04728189,-1.1219721,-0.09613949,-0.086074784,-0.096391834,-0.07875273,0.005513925,0.37447014,0.0
0.081064045,-0.6291543,-0.10348654,0.00066170545,-0.7480884,-0.0,-0.75,0.947496,0.58809334,0.0
0.08106471,-0.6291551,-0.10348654,0.085386865,-0.6965345,0.0947496,-0.69119066,-0.023796152,0.94433534,0.0
0.08104393,-0.5494627,-0.44595003,0.09031741,-0.6045019,0.09236998,-0.5967571,-0.2982661,0.96650004,0.0
0.06376675,-0.43041843,0.34520388,0.06398141,-0.5086133,0.06254336,-0.5001071,0.09492024,0.8256944,0.0
0.046574276,-0.38858053,1.0998423,0.07076396,-0.42432508,0.07203539,-0.4175377,-0.5583077,0.90731704,0.0
-0.043909334,-0.2525187,1.3043435,0.020660352,-0.3366294,0.016204618,-0.32680598,-0.76146734,0.82432175,0.0
-0.09032336,-0.18354154,1.5462784,-0.05318055,-0.25347063,-0.05994211,-0.24437381,-0.5185522,0.578171,0.0
-0.099987835,-0.16742183,1.8260584,-0.10634667,-0.1927794,-0.111797325,-0.1865567,0.09313058,0.4739681,0.0
-0.093624316,-0.089513406,2.363793,-0.10254419,-0.14384459,-0.10248426,-0.1391599,0.08835107,0.569342,0.0
-0.08767469,-0.046790503,2.543934,-0.094176695,-0.08778106,-0.09364916,-0.0822257,-0.048462827,0.4181003,0.0
0.02232337,-0.69951856,-0.40306997,0.00066170545,-0.7480884,-0.0,-0.75,0.2586626,0.84144145,0.0
0.054466072,-0.6539991,-0.5058713,0.022439666,-0.6723755,0.025866255,-0.6658559,0.48863968,-0.062409937,0.0
0.09052579,-0.64520985,-1.2831459,0.06979648,-0.6712556,0.07473023,-0.67209685,0.39204946,0.14523081,0.0
0.122584194,-0.6224676,-1.7330441,0.10964238,-0.65789145,0.11393517,-0.65757376,0.25992694,0.32438558,0.0
0.1450723,-0.56736135,-2.6759474,0.1367096,-0.6270085,0.13992786,-0.6251352,0.012838775,0.38212907,0.0
0.13999905,-0.5592028,1.7512124,0.14030504,-0.58926636,0.14121175,-0.5869223,-0.9498899,0.98596215,0.0
0.06269853,-0.45933372,0.95360374,0.053887032,-0.49843833,0.046222746,-0.48832607,-0.2584711,0.78382725,0.0
0.051407292,-0.40261,2.0163145,0.022826016,-0.41770992,0.020375632,-0.40994334,0.5169831,-0.49728185,0.0
0.08298526,-0.4210265,-2.208393,0.06737113,-0.45540506,0.07207394,-0.45967153,0.41903642,-0.22665799,0.0
0.08587686,-0.42318574,-1.2280049,0.10942868,-0.47935548,0.11397758,-0.48233733,-0.5473566,0.95061874,0.0
0.044726957,-0.34209698,0.6593795,0.06304515,-0.39596167,0.059241913,-0.38727546,-0.5215404,0.9548271,0.0
0.0019791601,-0.24209633,0.55851626,0.0111802975,-0.30210432,0.0070878714,-0.29179275,-0.14910068,0.84602374,0.0
-0.018103179,-0.18108502,0.60156083,-0.0067644934,-0.21593574,-0.007822193,-0.20719036,-0.39198172,0.79693866,0.0
-0.0718175,-0.060288988,2.3671663,-0.043728784,-0.13589214,-0.04702036,-0.12749651,-0.4310559,0.7705239,0.0
-0.0505761,-0.4784157,-0.4366536,0.00066170545,-0.7480884,-0.0,-0.75,-0.04522564,0.82572097,0.0
-0.050575197,-0.47841662,-0.43665648,-0.00495254,-0.67365247,-0.004522562,-0.6674279,-0.19264005,0.8586737,0.0
-0.05057495,-0.47841665,-0.4366598,-0.022937346,-0.58874935,-0.023786567,-0.5815605,-0.23581937,0.9361057,0.0
-0.051978923,-0.46943885,-0.44301462,-0.045921687,-0.49613675,-0.047368504,-0.48794994,-0.018932374,0.9421676,0.0
-0.07590019,-0.2938068,-0.6056895,-0.049680214,-0.4020538,-0.04926174,-0.3937332,-0.29583377,0.92058367,0.0
-0.0861058,-0.21386881,-0.7958698,-0.07661186,-0.3106407,-0.07884513,-0.3016748,-0.10561928,0.90700454,0.0
-0.08753825,-0.18387587,-0.85063696,-0.08858354,-0.21989994,-0.08940706,-0.21097437,-0.01210395,0.6504904,0.0
-0.09218404,-0.07443589,-0.8042836,-0.090349294,-0.15250553,-0.09061745,-0.14592531,-0.05293529,0.72768164,0.0
-0.09328898,-0.04656456,-0.797205,-0.095264584,-0.080500335,-0.095910974,-0.07315716,0.0026388555,0.30528352,0.0
0.03485339,-0.47186348,-1.2421489,0.00066170545,-0.7480884,-0.0,-0.75,0.6176448,0.9192017,0.0
0.034854747,-0.47186345,-1.2421532,0.054765183,-0.66570693,0.06176448,-0.65807986,0.0073422813,0.86023575,0.0
0.034855228,-0.47186333,-1.2421575,0.060617816,-0.57920104,0.062498704,-0.5720563,-0.22823864,0.94370556,0.0
0.032023594,-0.4556115,-1.3342061,0.040543802,-0.4859785,0.03967485,-0.47768572,-0.36564094,0.9244554,0.0
-0.03740937,-0.28774562,-0.8206301,0.0057005235,-0.39424235,0.003110759,-0.38524017,-0.4741211,0.9056319,0.0
-0.077988155,-0.20378184,-0.47963667,-0.040384896,-0.304064,-0.044301346,-0.294677,-0.4851189,0.869146,0.0
-0.08593257,-0.18835609,-0.27487278,-0.08842645,-0.21691406,-0.09281323,-0.20776238,-0.0045833415,0.5584941,0.0
-0.09248862,-0.08982067,0.49580884,-0.092669405,-0.15766408,-0.09327157,-0.15191296,-0.03148065,0.80501854,0.0
-0.09556427,-0.4505564,-0.090679646,0.00066170545,-0.7480884,-0.0,-0.75,-0.50533664,0.80270505,0.0
-0.095564105,-0.4505568,-0.09068012,-0.046352565,-0.6758505,-0.05053366,-0.6697295,-0.16023925,0.8266102,0.0
-0.0955639,-0.45055714,-0.09068155,-0.065391906,-0.5939749,-0.06655758,-0.58706844,-0.19078268,0.9226035,0.0
-0.09556354,-0.45055747,-0.09068155,-0.08440507,-0.5027887,-0.08563585,-0.4948081,0.014848631,0.94463295,0.0
-0.10832146,-0.3318385,-0.8805413,-0.08479368,-0.40860015,-0.084150985,-0.40034482,-0.3544469,0.8062515,0.0
-0.10556536,-0.28564453,-1.5861073,-0.11647038,-0.3275722,-0.11959567,-0.31971967,0.07695247,0.8635741,0.0
-0.090312876,-0.1622269,-0.4208231,-0.11250291,-0.24141821,-0.11190043,-0.23336226,0.34382963,0.36797428,0.0
-0.0960896,-0.11641771,0.5558388,-0.08059886,-0.19998255,-0.077517465,-0.19656482,-0.2818363,0.8636483,0.0
-0.10403648,-0.0819126,0.6761446,-0.103418976,-0.11863676,-0.1057011,-0.1102,0.038296424,0.48450282,0.0
-0.040580414,-0.51433516,-1.0287004,0.00066170545,-0.7480884,-0.0,-0.75,-0.0027372323,0.8652251,0.0
-0.04057912,-0.5143352,-1.0287089,-0.0012078008,-0.6700705,-0.00027372688,-0.6634775,-0.25889918,0.91374195,0.0
-0.040578064,-0.51433533,-1.0287137,-0.024836192,-0.57986534,-0.026163653,-0.57210326,-0.16666938,0.9555704,0.0
-0.06525356,-0.40117472,-1.2158656,-0.042047795,-0.48488793,-0.042830586,-0.47654626,-0.22426644,0.9230755,0.0
-0.07408648,-0.35330626,-1.4487271,-0.06369156,-0.39277864,-0.06525723,-0.38423872,-0.0023426446,0.93279135,0.0
-0.092696205,-0.20599811,-2.2284417,-0.06586039,-0.29961655,-0.0654915,-0.29095957,-0.38713527,0.86767256,0.0
-0.09678997,-0.14152727,-2.85652,-0.100933135,-0.2130768,-0.10420502,-0.20419231,0.08464057,0.788237,0.0
-0.09388456,-0.105844036,2.9827523,-0.09629344,-0.1331875,-0.09574097,-0.12536862,0.012567856,0.39557895,0.0
-0.093798794,-0.062760904,2.8751984,-0.09425007,-0.09005907,-0.09448418,-0.08581072,0.014269978,0.31794807,0.0
-0.011330903,-0.52332884,-0.8023901,0.00066170545,-0.7480884,-0.0,-0.75,0.21235754,0.8510025,0.0
-0.011329311,-0.5233293,-0.80240345,0.01823759,-0.67146814,0.02123575,-0.66489977,-0.14467193,0.9134371,0.0
-0.011328377,-0.52333,-0.80240583,0.0067089307,-0.58119494,0.0067685544,-0.57355607,-0.23712818,0.97046614,0.0
-0.04579111,-0.40644988,-0.8876114,-0.015763983,-0.4850474,-0.01694426,-0.47650942,-0.31769764,0.9206731,0.0
-0.06223004,-0.3527657,-1.0834746,-0.046326652,-0.39317384,-0.04871402,-0.38444212,-0.04727389,0.9405445,0.0
-0.105400026,-0.22031511,-1.8453169,-0.05339679,-0.2992438,-0.053441405,-0.29038766,-0.70164555,0.48025146,0.0
-0.118848585,-0.16735975,-2.3844726,-0.11697161,-0.24757648,-0.123605974,-0.24236253,-0.023488484,0.9151925,0.0
-0.12836486,-0.12211453,0.78005815,-0.12520868,-0.15962633,-0.12595484,-0.15084329,0.20839033,0.6986717,0.0
-0.08000533,-0.5191249,-1.3484144,0.00066170545,-0.7480884,-0.0,-0.75,-0.52602845,0.8303099,0.0
-0.08000412,-0.51912475,-1.3484173,-0.04827103,-0.6733656,-0.052602835,-0.666969,-0.20788679,0.93249017,0.0
-0.08000333,-0.5191245,-1.3484182,-0.071942575,-0.5816411,-0.07339152,-0.57372,-0.07058357,0.94885314,0.0
-0.09016967,-0.42108572,-1.4679813,-0.08042328,-0.48702362,-0.08044988,-0.4788347,-0.096071355,0.94276017,0.0
-0.095204875,-0.35480952,-1.6378908,-0.08969157,-0.39302018,-0.090057015,-0.38455868,0.077074945,0.92352563,0.0
-0.10125908,-0.20037253,-2.3297372,-0.08348024,-0.30059683,-0.082349524,-0.2922061,-0.2744467,0.9087056,0.0
-0.09865338,-0.12948412,-2.9643757,-0.10760973,-0.21043383,-0.10979419,-0.20133553,0.15636821,0.76014256,0.0
-0.09160285,-0.104408905,-3.1090078,-0.09543661,-0.13279016,-0.094157375,-0.12532127,-0.0062629506,0.3967323,0.0
-0.091639884,-0.04895274,-2.8470962,-0.09443148,-0.08988801,-0.094783664,-0.085648045,-0.04502887,0.44998828,0.0
0.004577711,-0.41978505,-1.0273623,0.00066170545,-0.7480884,-0.0,-0.75,0.47325015,0.9261271,0.0
0.004579222,-0.41978526,-1.0273709,0.041660573,-0.66487443,0.047325015,-0.6573873,0.024723066,0.8458404,0.0
0.0045799813,-0.4197851,-1.0273819,0.04793408,-0.5798123,0.04979732,-0.57280326,-0.2620678,0.88462627,0.0
0.0045807236,-0.41978532,-1.0273857,0.024900446,-0.49209738,0.023590535,-0.4843406,-0.21527627,0.95638025,0.0
-0.018650021,-0.32635504,-1.1546454,0.0032554918,-0.3975799,0.0020629093,-0.38870257,-0.2396263,0.9444605,0.0
-0.03448086,-0.26558673,-1.4344869,-0.020359669,-0.30357447,-0.021899723,-0.29425654,-0.19887438,0.8351494,0.0
-0.07570732,-0.13694225,-1.8540969,-0.040292215,-0.21923944,-0.041787155,-0.2107416,-0.4889728,0.83206,0.0
-0.086283065,-0.087171316,-2.254712,-0.08635798,-0.13627145,-0.09068443,-0.12753558,-0.041743,0.5871941,0.0
-0.06145742,-0.55591816,-0.81410027,0.00066170545,-0.7480884,-0.0,-0.75,-0.38244495,0.86280566,0.0
-0.061455704,-0.55591875,-0.8141122,-0.035413224,-0.67033464,-0.038244493,-0.6637194,-0.22923884,0.93845564,0.0
-0.063095436,-0.54446846,-0.7948494,-0.059706893,-0.57787377,-0.06116838,-0.56987387,0.06158274,0.96701854,0.0
-0.07258464,-0.3604649,-0.7664747,-0.056393057,-0.48137292,-0.055010103,-0.473172,-0.074434295,0.92657113,0.0
-0.07758679,-0.27286065,-0.7666807,-0.062487353,-0.3888006,-0.06245353,-0.38051492,-0.12487502,0.9123653,0.0
-0.078011535,-0.26459995,-0.77439976,-0.07422836,-0.29792207,-0.07494104,-0.28927836,-0.015736695,0.8014215,0.0
-0.08905743,-0.113861,-0.6237521,-0.07652601,-0.21691903,-0.076514706,-0.20913622,-0.25133604,0.8546123,0.0
-0.09447693,-0.060300857,-0.52384615,-0.0994814,-0.13237663,-0.10164832,-0.12367498,-0.019331818,0.5777068,0.0
-0.017216055,-0.5246087,-1.6289325,0.00066170545,-0.7480884,-0.0,-0.75,0.14988436,0.8703418,0.0
-0.017215064,-0.5246084,-1.6289349,0.012554276,-0.6696692,0.014988437,-0.66296583,-0.18984978,0.9296185,0.0
-0.017214593,-0.5246078,-1.6289358,-0.0035789574,-0.5778391,-0.003996536,-0.570004,-0.18517189,0.97257596,0.0
-0.04454149,-0.4032868,-1.6342206,-0.021756433,-0.4812587,-0.022513717,-0.47274637,-0.2373496,0.93225795,0.0
-0.055251915,-0.35495287,-1.6385708,-0.04466364,-0.38821727,-0.04624868,-0.3795206,-0.08177709,0.9127426,0.0
-0.08985349,-0.1982128,-2.176437,-0.054073323,-0.29690775,-0.054426394,-0.28824633,-0.49054947,0.8514679,0.0
-0.1015438,-0.12819438,-2.7115629,-0.09922981,-0.21195932,-0.10348134,-0.20309953,-0.0455662,0.8903826,0.0
-0.10005949,-0.09157198,-2.6073565,-0.107378356,-0.12304213,-0.108037956,-0.11406127,0.031966563,0.4515881,0.0
0.09955194,-0.5002147,-1.4105487,0.00066170545,-0.7480884,-0.0,-0.75,0.84885037,0.81245285,0.0
0.099552974,-0.5002145,-1.4105515,0.07600746,-0.6758763,0.08488504,-0.6687547,0.3567522,0.8751196,0.0
0.099553764,-0.5002142,-1.410553,0.115230165,-0.58850926,0.12056025,-0.58124274,-0.055082362,0.899344,0.0
0.09760856,-0.46377417,-1.8512015,0.1132782,-0.49858892,0.11505202,-0.49130836,-0.7758038,0.9525304,0.0
-0.00042546506,-0.3262281,-0.3334527,0.045224298,-0.4064866,0.037471637,-0.3960553,-0.6449846,0.9159475,0.0
-0.06650114,-0.26153713,1.0155613,-0.021328,-0.31445345,-0.027026825,-0.30446056,-0.49830773,0.47693944,0.0
-0.09501483,-0.23707168,1.4807068,-0.07170492,-0.26200375,-0.0768576,-0.25676662,-0.22985964,-0.44879255,0.0
-0.09557203,-0.2366611,1.4915333,-0.09693006,-0.29739216,-0.099843554,-0.30164587,0.029110944,0.88449293,0.0
-0.09350712,-0.17406419,1.6837506,-0.09703663,-0.22060283,-0.096932456,-0.21319658,0.0129376585,0.76636046,0.0
-0.090596005,-0.08843197,2.0466623,-0.09577486,-0.14407113,-0.09563869,-0.13656053,0.019728381,0.6339982,0.0
-0.08872714,-0.047259565,2.266117,-0.09363492,-0.07963417,-0.09366585,-0.073160715,-0.029802807,0.3467284,0.0
0.06918659,-0.40750554,-0.7947793,0.00066170545,-0.7480884,-0.0,-0.75,0.6284156,0.9390712,0.0
0.069188364,-0.40750614,-0.7947931,0.05569619,-0.66390896,0.062841564,-0.6560929,0.40623587,0.88183886,0.0
0.0691889,-0.40750617,-0.79480743,0.09781356,-0.5752656,0.103465155,-0.567909,-0.18351908,0.8164477,0.0
0.069189735,-0.40750673,-0.7948127,0.08569364,-0.4929184,0.08511324,-0.4862642,0.005031156,0.81181467,0.0
0.067935154,-0.38810125,-1.0229678,0.084196426,-0.41195962,0.08561635,-0.40508273,-0.5774986,0.86012614,0.0
-0.048692055,-0.25368825,-1.8102918,0.03406944,-0.3289537,0.027866479,-0.31907013,-0.85867816,0.55145115,0.0
-0.096567556,-0.18533045,-2.4388456,-0.04979198,-0.27002338,-0.058001336,-0.26392502,-0.6563649,0.6790781,0.0
-0.09881584,-0.17766899,-2.6411743,-0.1169444,-0.20303552,-0.123637825,-0.19601718,0.1906724,0.21267535,0.0
-0.08874481,-0.15682568,-2.4688556,-0.10536585,-0.17695345,-0.10457058,-0.17474964,0.12694956,0.13935325,0.0
-0.076279104,-0.14184259,-2.472821,-0.09273287,-0.1620005,-0.09187563,-0.16081432,0.35700086,-0.24894008,0.0
-0.07466617,-0.14186539,-2.5221746,-0.0595246,-0.18326595,-0.05617555,-0.18570834,-0.13663284,0.6911679,0.0
-0.0986017,-0.09516731,-2.5104542,-0.068784066,-0.12276131,-0.06983882,-0.11659156,-0.38074613,-0.33501786,0.0
-0.11161835,-0.0854856,-2.5046735,-0.10385094,-0.14729376,-0.10791345,-0.15009335,-0.14473578,0.77137315,0.0
-0.12212525,-0.049495973,0.48219037,-0.1203335,-0.0800422,-0.12238702,-0.07295603,0.15516698,0.30567366,0.0
0.07232641,-0.42074835,-1.9039845,0.00066170545,-0.7480884,-0.0,-0.75,0.66918516,0.9390888,0.0
0.07232678,-0.42074805,-1.9039922,0.05939724,-0.66397405,0.06691852,-0.6560911,0.4018482,0.8947972,0.0
0.07232728,-0.42074755,-1.9040012,0.101432875,-0.57405937,0.10710335,-0.5666114,-0.21594591,0.85776126,0.0
0.07232776,-0.420747,-1.9040046,0.08632309,-0.48786667,0.08550875,-0.48083526,-0.19704168,0.8766242,0.0
0.060387284,-0.34968665,-1.7028518,0.067915894,-0.40100208,0.065804586,-0.39317286,-0.39183062,0.78671825,0.0
0.041814975,-0.2902689,-0.767684,0.03142558,-0.32345963,0.02662151,-0.31450102,0.54018366,-0.45307606,0.0
0.03564866,-0.2842101,-0.48276854,0.07583668,-0.3563147,0.08063988,-0.35980862,-0.6845577,0.91389894,0.0
0.01135618,-0.2375261,0.19252539,0.01733578,-0.27737567,0.012184113,-0.26841873,-0.52350086,0.8962816,0.0
-0.022929525,-0.13808213,1.8099163,-0.03563093,-0.18836878,-0.040165983,-0.17879057,0.30858144,-0.10029919,0.0
-0.03883183,-0.114847355,2.592709,-0.011656524,-0.18839195,-0.009307839,-0.18882048,-0.3732256,0.83992875,0.0
-0.050414428,-0.07804341,2.789359,-0.043706194,-0.112803705,-0.046630397,-0.104827605,-0.27877805,0.5302158,0.0
0.060797006,-0.5870929,-1.7275681,0.00066170545,-0.7480884,-0.0,-0.75,0.8254818,0.8913936,0.0
0.060797688,-0.5870921,-1.72757,0.07370899,-0.6686211,0.08254818,-0.66086066,-0.14603615,0.9598947,0.0
0.056567885,-0.5300295,-1.9611573,0.067067444,-0.57295704,0.067944564,-0.5648712,-0.38706928,0.97154367,0.0
0.01597238,-0.3911314,-1.0286593,0.031590335,-0.4766894,0.029237643,-0.46771678,-0.1113348,0.9085293,0.0
-0.017503865,-0.32923847,0.016421318,0.01852466,-0.3853968,0.018104166,-0.37686387,-0.4866545,0.91658694,0.0
-0.06728998,-0.28101167,0.6414366,-0.026786737,-0.29472136,-0.03056129,-0.2852052,-0.3747019,-0.64475214,0.0
-0.09082764,-0.26027745,-2.3985372,-0.064129055,-0.3436573,-0.068031475,-0.3496804,-0.36302677,0.85281646,0.0
-0.10034551,-0.23688145,-2.2566924,-0.10070677,-0.2717278,-0.10433415,-0.26439875,0.0375429,0.7759209,0.0
-0.105166145,-0.092961594,-1.6907353,-0.10065925,-0.19425438,-0.100579865,-0.18680666,-0.20853736,0.8808742,0.0
-0.019334603,-0.68113613,-2.1269145,0.00066170545,-0.7480884,-0.0,-0.75,-0.3170357,0.9499114,0.0
-0.039500445,-0.60773456,-1.7305074,-0.029715624,-0.6624038,-0.03170357,-0.65500885,-0.11985292,0.9617466,0.0
-0.05589857,-0.49997053,-1.574244,-0.043476984,-0.56701255,-0.043688856,-0.5588342,-0.11994644,0.9514243,0.0
-0.06260152,-0.4372002,-1.6256409,-0.055363692,-0.47199544,-0.0556835,-0.46369177,-0.013360972,0.95203984,0.0
-0.07827002,-0.27453864,-2.0670624,-0.057540447,-0.37697327,-0.0570196,-0.36848778,-0.22580627,0.9301158,0.0
-0.08757808,-0.19810076,-2.2473211,-0.07801652,-0.28451937,-0.07960022,-0.2754762,-0.10767684,0.915667,0.0
-0.10049998,-0.16892909,1.2209902,-0.08957867,-0.19300261,-0.090367906,-0.18390949,0.054059472,0.44457573,0.0
