st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.053980228,-0.33820152,-1.9724832,-0.041700948,-0.37942302,-0.042338572,-0.3707561,-0.10912463,0.9334499,0.0
-0.084201485,-0.19150208,-2.3643155,-0.052763008,-0.28634152,-0.053251036,-0.2774111,-0.42851555,0.8732097,0.0
-0.09631943,-0.12399029,-2.789528,-0.09245707,-0.19915384,-0.096102595,-0.19009012,-0.03737638,0.8531754,0.0
-0.096254304,-0.0745445,-2.7405066,-0.099292666,-0.11343165,-0.09984024,-0.104772575,-0.0020484151,0.47429475,0.0
0.018000817,-0.6278726,-0.4877386,0.00066170545,-0.7480884,-0.0,-0.75,0.35913086,0.9173187,0.0
0.01800219,-0.62787366,-0.4877391,0.031353455,-0.6655535,0.035913087,-0.65826815,-0.2355666,0.97913694,0.0
-0.030922022,-0.46397397,-0.822207,0.012832632,-0.56868595,0.012356423,-0.5603545,-0.42649478,0.9212783,0.0
-0.05649918,-0.37419656,-1.2827959,-0.027142746,-0.47675955,-0.030293062,-0.4682266,-0.2600261,0.93391466,0.0
-0.05864839,-0.35640776,-1.4491653,-0.054258406,-0.38364553,-0.05629567,-0.37483513,-0.060018633,0.87702227,0.0
-0.087359905,-0.18789464,-1.6452618,-0.062009286,-0.29544273,-0.062297538,-0.28713292,-0.3560891,0.9072198,0.0
-0.09717336,-0.11459943,-1.8497963,-0.09495011,-0.20564802,-0.09790645,-0.19641094,-0.0685903,0.88034153,0.0
-0.09562166,-0.08465079,-1.6707315,-0.10400905,-0.11732441,-0.104765475,-0.10837678,0.006161299,0.45445606,0.0
-0.049295228,-0.65727323,-1.5751939,0.00066170545,-0.7480884,-0.0,-0.75,-0.7005856,0.8218285,0.0
-0.053088892,-0.6495421,-1.3860369,-0.0639671,-0.6742843,-0.07005856,-0.6678172,0.07119748,0.95480156,0.0
-0.04653324,-0.49434373,0.5273287,-0.064181775,-0.58032113,-0.06293881,-0.57233703,0.3323639,0.94602877,0.0
-0.06066357,-0.4308516,2.0363145,-0.03404109,-0.48549926,-0.029702418,-0.47773412,-0.3856454,0.8101677,0.0
-0.094379686,-0.35238636,2.1519244,-0.06542193,-0.40433642,-0.06826696,-0.39671737,-0.35931557,0.39237973,0.0
-0.10293295,-0.33089095,2.0349846,-0.10032271,-0.36130852,-0.10419852,-0.35747936,0.13150483,0.8841573,0.0
-0.10848423,-0.17489162,1.319955,-0.09220647,-0.27678734,-0.09104804,-0.26906365,-0.25651214,0.88759625,0.0
-0.10404162,-0.11482146,0.69977283,-0.11458155,-0.18916574,-0.11669926,-0.18030402,0.12625982,0.82565814,0.0
-0.09378872,-0.06788736,0.75534415,-0.10506328,-0.10592377,-0.104073286,-0.09773821,-0.0051999665,0.48635477,0.0
-0.015980184,-0.6603027,-1.9986134,0.00066170545,-0.7480884,-0.0,-0.75,-0.15806437,0.94691193,0.0
-0.019464446,-0.6289994,-1.954495,-0.015390754,-0.6626339,-0.015806437,-0.6553088,-0.1142458,0.9708251,0.0
-0.04745097,-0.45496985,-1.2808652,-0.027289959,-0.5664531,-0.027231015,-0.5582263,-0.16968267,0.94496226,0.0
-0.06715614,-0.37077546,-0.714355,-0.043463904,-0.472043,-0.04419928,-0.46373007,-0.20553452,0.9374919,0.0
-0.073098175,-0.35282424,-0.61258364,-0.06338125,-0.37867585,-0.06475273,-0.36998087,0.0225337,0.86051667,0.0
-0.094383925,-0.18816213,-1.4212022,-0.063000746,-0.29194087,-0.06249936,-0.28392923,-0.44390145,0.88053775,0.0
-0.09524365,-0.118169814,-2.1875148,-0.10313018,-0.20490767,-0.10688951,-0.19587545,0.13175295,0.7533351,0.0
-0.09041548,-0.092911266,-2.3465993,-0.09461892,-0.12801255,-0.093714215,-0.12054194,-0.03895172,0.4794436,0.0
-0.017960414,-0.566087,-1.076549,0.00066170545,-0.7480884,-0.0,-0.75,0.04894965,0.8974086,0.0
-0.017958866,-0.5660871,-1.0765548,0.0033859557,-0.66715866,0.0048949644,-0.6602591,-0.19629467,0.944597,0.0
-0.02310083,-0.53624827,-1.2061725,-0.0141656175,-0.57380027,-0.014734499,-0.5657994,-0.12655544,0.97247654,0.0
-0.064857244,-0.36673608,-1.7943368,-0.027146066,-0.4770075,-0.02739004,-0.46855178,-0.37342244,0.91941494,0.0
-0.079227634,-0.28336626,-2.384711,-0.06183583,-0.38543233,-0.06473228,-0.37661028,-0.17176902,0.93789613,0.0
-0.080636285,-0.25937855,-2.562499,-0.08054622,-0.29189026,-0.08190919,-0.28282067,-0.040051214,0.7823671,0.0
-0.10347212,-0.11489587,-2.607938,-0.08558012,-0.2122735,-0.08591431,-0.20458396,-0.32619202,0.8943641,0.0
-0.11127672,-0.06628472,-2.7093818,-0.115615666,-0.12430893,-0.11853351,-0.11514754,0.034872573,0.6527512,0.0
0.038185943,-0.6860303,-0.41926622,0.00066170545,-0.7480884,-0.0,-0.75,0.63399345,0.5845188,0.0
0.04672631,-0.6720311,-0.59343195,0.056898545,-0.696213,0.063399345,-0.6915481,-0.3377407,0.9720699,0.0
-0.024812818,-0.49635464,-0.65216255,0.030823456,-0.6024505,0.029625274,-0.5943411,-0.59963894,0.9049416,0.0
-0.059848912,-0.41019866,-0.78596354,-0.025557935,-0.51240295,-0.030338615,-0.50384694,-0.30143648,0.92708766,0.0
-0.06621356,-0.39048335,-0.8169303,-0.05793047,-0.41982317,-0.060482256,-0.41113818,0.0013716511,0.9125083,0.0
-0.08803059,-0.21885027,-1.0167041,-0.060676746,-0.3282681,-0.06034509,-0.31988734,-0.37141594,0.90446156,0.0
-0.09613441,-0.13958113,-1.3822589,-0.094446786,-0.23859264,-0.09748669,-0.22944118,-0.041147247,0.87913597,0.0
-0.09484185,-0.124842,-1.3785777,-0.101141244,-0.15032706,-0.101601414,-0.1415276,0.047424197,0.38493723,0.0
-0.09000938,-0.061383888,-1.0531802,-0.09687397,-0.107198715,-0.09685899,-0.103033856,-0.0034795413,0.43864435,0.0
-0.08094667,-0.57337385,-2.0568366,0.00066170545,-0.7480884,-0.0,-0.75,-0.72540367,0.81248415,0.0
-0.08094635,-0.5733732,-2.0568423,-0.06618153,-0.6751545,-0.072540365,-0.6687516,-0.16584879,0.9478138,0.0
-0.08182623,-0.54828817,-1.8312182,-0.08788025,-0.5820123,-0.08912524,-0.5739702,0.12090363,0.9588109,0.0
-0.066336535,-0.37578788,-0.8167691,-0.078961655,-0.48618475,-0.077034876,-0.47808912,0.27935675,0.82717425,0.0
-0.06652952,-0.29209298,0.09893203,-0.05248989,-0.40227145,-0.049099207,-0.39537168,-0.056616034,0.95710826,0.0
-0.07155802,-0.27848884,0.3502953,-0.05511398,-0.30839303,-0.054760814,-0.29966086,0.03160473,0.88642573,0.0
-0.10061069,-0.12320842,-0.9989276,-0.052387103,-0.21952146,-0.051600344,-0.2110183,-0.6532631,0.73085064,0.0
-0.10019006,-0.059015617,-2.145061,-0.11106727,-0.14568365,-0.116926655,-0.13793322,0.08804913,0.6910831,0.0
-0.09661382,-0.04905705,-2.2895298,-0.108174585,-0.07586261,-0.108121745,-0.0688249,0.0213409,0.258938,0.0
-0.04284408,-0.6101817,-0.47307205,0.00066170545,-0.7480884,-0.0,-0.75,-0.33766934,0.9107097,0.0
-0.042842768,-0.6101827,-0.47307253,-0.03148284,-0.665969,-0.033766933,-0.65892905,-0.11862833,0.9560001,0.0
-0.06354679,-0.49654314,-0.38722372,-0.04538585,-0.571429,-0.04562977,-0.56332904,-0.16986422,0.9379324,0.0
-0.07328924,-0.45085436,-0.3026266,-0.061770525,-0.47777092,-0.062616184,-0.4695358,0.07678193,0.9320007,0.0
-0.09131992,-0.29108053,-1.0042357,-0.05625239,-0.38447607,-0.05493799,-0.37633574,-0.4598206,0.82943666,0.0
-0.107353605,-0.21384026,-0.81297827,-0.09703152,-0.30172667,-0.10092006,-0.29339206,-0.15971787,0.9116406,0.0
-0.1186035,-0.16817988,-0.0139603615,-0.11532652,-0.21123493,-0.11689185,-0.202228,0.1366927,0.7554509,0.0
-0.11779455,-0.12244828,0.411577,-0.104439326,-0.13409431,-0.103222586,-0.1266829,0.019709017,-0.47827905,0.0
-0.11236993,-0.14467879,0.08228183,-0.10141875,-0.17057543,-0.101251684,-0.1745108,0.07696385,0.5379636,0.0
-0.13478136,-0.1286357,-1.6067319,-0.09397247,-0.12514327,-0.0935553,-0.12071445,-0.32888797,-0.9597087,0.0
-0.14274332,-0.124826044,-0.45722532,-0.12366345,-0.20793092,-0.1264441,-0.21668532,-0.52711916,0.6275698,0.0
-0.14181139,-0.123145476,-1.5269599,-0.17319691,-0.1591516,-0.179156,-0.15392834,0.38604924,0.32719243,0.0
-0.124256566,-0.104178056,-1.599968,-0.14322759,-0.12422531,-0.14055108,-0.12120909,0.19445086,0.37427795,0.0
-0.094645895,-0.056995463,-1.6515675,-0.12263957,-0.08729027,-0.121106,-0.0837813,0.4216178,-0.29954824,0.0
-0.094829336,-0.055500872,0.062858105,-0.08311491,-0.11097336,-0.07894421,-0.11373613,-0.08542145,0.71652853,0.0
0.045728404,-0.49197173,-0.44758654,0.00066170545,-0.7480884,-0.0,-0.75,0.5902139,0.87923723,0.0
0.045729313,-0.49197263,-0.4475894,0.052368727,-0.6693116,0.05902139,-0.6620763,0.12635624,0.8322114,0.0
0.04572986,-0.49197298,-0.4475913,0.06875272,-0.5857199,0.07165702,-0.57885516,-0.22251561,0.9513734,0.0
0.040815275,-0.46069703,-0.5165782,0.05013272,-0.49199808,0.049405456,-0.4837178,-0.44280353,0.9401572,0.0
-0.03823495,-0.29363257,0.66698766,0.008359476,-0.39902422,0.005125098,-0.38970208,-0.48519278,0.9305382,0.0
-0.091045655,-0.21217415,1.7046039,-0.039389275,-0.30633837,-0.04339418,-0.29664826,-0.6661505,0.7375082,0.0
-0.107285105,-0.1975971,2.1426847,-0.10376794,-0.2308749,-0.11000923,-0.22289744,0.10983274,0.69682467,0.0
-0.11463994,-0.07558039,1.6460792,-0.09944489,-0.16002998,-0.09902596,-0.15321496,-0.34605408,0.8198178,0.0
-0.11164699,-0.04746576,1.3002403,-0.1301961,-0.07974203,-0.13363136,-0.07123318,0.1815152,0.35312465,0.0
0.02190819,-0.40736347,-0.1903739,0.00066170545,-0.7480884,-0.0,-0.75,0.5416986,0.95376575,0.0
0.02190847,-0.40736392,-0.19037485,0.047792178,-0.66244173,0.05416986,-0.65462345,0.13211733,0.8064617,0.0
0.021908704,-0.40736422,-0.19037676,0.064505935,-0.58065546,0.06738159,-0.57397723,-0.24357197,0.8356224,0.0
0.021909008,-0.40736452,-0.19037724,0.04416667,-0.49769047,0.043024395,-0.49041504,-0.20211303,0.9264395,0.0
0.016554302,-0.37363142,-0.21892834,0.023954112,-0.40639257,0.022813093,-0.39777106,-0.38812524,0.9159444,0.0
-0.05149495,-0.21553232,0.8509078,-0.013098004,-0.31548834,-0.015999433,-0.30617663,-0.39773217,0.9331693,0.0
-0.0951579,-0.14392781,1.7812687,-0.052530646,-0.22259876,-0.05577265,-0.2128597,-0.6377176,0.62906736,0.0
-0.10760089,-0.1296248,2.1447291,-0.11336689,-0.15678275,-0.11954442,-0.14995295,0.119536065,0.4638157,0.0
-0.10016274,-0.051883075,2.3480542,-0.10778428,-0.108280666,-0.10759081,-0.103571385,0.0059561473,0.58397305,0.0
-0.024837434,-0.5738746,-0.97888136,0.00066170545,-0.7480884,-0.0,-0.75,-0.030689925,0.90426266,0.0
-0.024835665,-0.573875,-0.9788871,-0.0038113855,-0.66651434,-0.0030689985,-0.65957373,-0.19245653,0.9421368,0.0
-0.033239715,-0.52799344,-1.0570674,-0.0216807,-0.5733506,-0.022314645,-0.56536007,-0.1221889,0.9724406,0.0
-0.07174042,-0.36134222,-1.513278,-0.034295093,-0.47657087,-0.034533538,-0.468116,-0.37090215,0.9144064,0.0
-0.08728116,-0.2746423,-1.9777713,-0.068709955,-0.3854365,-0.07162376,-0.37667537,-0.191581,0.9350223,0.0
-0.086359195,-0.25931722,-2.1123338,-0.08918735,-0.2922312,-0.09078186,-0.2831731,-0.01229698,0.78752744,0.0
-0.08421873,-0.11741036,-1.1831255,-0.09189194,-0.21211323,-0.09201156,-0.20442037,0.118320875,0.6588783,0.0
-0.09131095,-0.07099711,-0.47720957,-0.081218034,-0.14495529,-0.080179475,-0.13853255,-0.15619935,0.70460737,0.0
-0.094863355,-0.042988967,-0.30845737,-0.094281025,-0.07527196,-0.09579941,-0.0680718,0.055278607,0.32718313,0.0
-0.0087783,-0.6044918,-0.68372583,0.00066170545,-0.7480884,-0.0,-0.75,0.08872528,0.92314035,0.0
-0.008776463,-0.60449296,-0.68372965,0.006917,-0.66483325,0.008872524,-0.657686,-0.21498549,0.96472156,0.0
-0.03381257,-0.4889467,-0.64777803,-0.011976963,-0.5694271,-0.012626022,-0.56121385,-0.20419377,0.94032633,0.0
-0.045570802,-0.43855694,-0.68540716,-0.031967312,-0.4754988,-0.033045404,-0.46718118,-0.07139197,0.96143174,0.0
-0.08538199,-0.28651077,-1.6409516,-0.0401834,-0.37971383,-0.040184595,-0.37103802,-0.5984166,0.77479124,0.0
-0.09616544,-0.20938346,-2.5840163,-0.09474676,-0.30163714,-0.10002625,-0.29355887,-0.011991127,0.90374225,0.0
-0.09316447,-0.18610276,-2.7019982,-0.10091672,-0.21191354,-0.10122536,-0.20318463,0.027577633,0.43633813,0.0
-0.089139104,-0.11314005,-2.2070389,-0.098382495,-0.16405082,-0.098467596,-0.15955082,0.14050312,0.4168744,0.0
-0.087118916,-0.09309774,-2.0513415,-0.085407525,-0.12184712,-0.08441728,-0.11786337,-0.04677303,0.43588084,0.0
0.05217213,-0.6497218,-1.3140926,0.00066170545,-0.7480884,-0.0,-0.75,0.80712163,0.74838305,0.0
0.05217213,-0.6497218,-1.3140926,0.07233833,-0.68162924,0.08071216,-0.6751617,-0.43001077,0.97246087,0.0
-0.042696558,-0.5209748,-1.136333,0.03954097,-0.5862618,0.037711084,-0.5779156,-0.9133516,0.44464326,0.0
-0.10349293,-0.45353284,-0.08722448,-0.04511356,-0.5382412,-0.05362407,-0.53345126,-0.67090726,0.57949173,0.0
-0.138412,-0.42261836,-0.2804656,-0.11368097,-0.48099265,-0.1207148,-0.4755021,-0.20899493,0.5374275,0.0
-0.16029999,-0.4044184,-1.3334441,-0.13876487,-0.42645073,-0.14161429,-0.42175937,-0.21935356,-0.74919343,0.0
-0.16091251,-0.41974267,-0.24719667,-0.16078633,-0.48911658,-0.16354965,-0.4966787,0.041878883,0.9396263,0.0
-0.15922774,-0.3685959,-1.4672885,-0.15960534,-0.40970117,-0.15936175,-0.4027161,0.2754089,0.93008876,0.0
-0.13169964,-0.20041619,-1.5390363,-0.1348124,-0.31764418,-0.13182087,-0.3097072,0.008669606,0.9545699,0.0
-0.12122666,-0.111023016,-1.4387674,-0.13145424,-0.22321068,-0.13095391,-0.21425022,0.0018532926,0.9010403,0.0
-0.118395254,-0.08210204,1.6662551,-0.13079049,-0.13308302,-0.13076858,-0.124146186,0.13193068,0.60816014,0.0
-0.11458605,-0.04104261,1.5890015,-0.1184224,-0.069611765,-0.11757551,-0.06333017,0.14877586,0.275359,0.0
-0.028594196,-0.6483354,-1.0485921,0.00066170545,-0.7480884,-0.0,-0.75,-0.2850596,0.9357367,0.0
-0.033192955,-0.62982434,-1.0864239,-0.02680315,-0.66367733,-0.028505959,-0.6564263,-0.056828085,0.971908,0.0
-0.060677383,-0.4514475,-1.4899158,-0.03466797,-0.5674405,-0.03418877,-0.5592355,-0.23006368,0.9370548,0.0
-0.070278004,-0.3614681,-1.9135118,-0.055856712,-0.47385353,-0.057195134,-0.46553004,-0.094454825,0.9364365,0.0
-0.06896334,-0.35127863,-2.0817266,-0.06624638,-0.38037643,-0.06664061,-0.3718864,-0.03280227,0.8795037,0.0
-0.08233374,-0.18244852,-1.724443,-0.06998761,-0.29217276,-0.06992083,-0.28393602,-0.18006928,0.9030167,0.0
-0.091772966,-0.11046979,-1.3808804,-0.08660597,-0.20259866,-0.087927766,-0.19363436,-0.13575947,0.86449313,0.0
-0.09380681,-0.089681365,-1.1942449,-0.10027143,-0.116020106,-0.101503715,-0.10718504,0.046944525,0.33486462,0.0
-0.09013748,-0.043719146,-0.9412174,-0.09668928,-0.07749521,-0.09680927,-0.07369858,-0.018053612,0.29565066,0.0
-0.0286541,-0.54090166,-1.2004485,0.00066170545,-0.7480884,-0.0,-0.75,0.014972179,0.875978,0.0
-0.028652932,-0.5409016,-1.2004528,0.0003672201,-0.6690988,0.0014972165,-0.6624022,-0.22024517,0.9315493,0.0
-0.02865208,-0.5409016,-1.2004538,-0.019647587,-0.5771422,-0.020527296,-0.56924725,-0.1031969,0.9706714,0.0
-0.07042022,-0.36536166,-1.711173,-0.030783769,-0.48057568,-0.030846983,-0.47218013,-0.39651787,0.91110075,0.0
-0.08641844,-0.27537122,-2.2295027,-0.067366906,-0.38982362,-0.07049877,-0.38107008,-0.19031253,0.9348516,0.0
-0.086508006,-0.262801,-2.4111524,-0.087936714,-0.29662657,-0.08953002,-0.2875849,-0.016106658,0.80502135,0.0
-0.09922804,-0.11069668,-2.2941258,-0.09101721,-0.21493429,-0.09114068,-0.20708276,-0.22072004,0.9108088,0.0
-0.10507372,-0.055768955,-2.2500038,-0.11131039,-0.12523648,-0.11321268,-0.11600188,0.015892882,0.6792836,0.0
-0.07793639,-0.6733036,-0.6196337,0.00066170545,-0.7480884,-0.0,-0.75,-0.86210406,0.37502697,0.0
-0.07793639,-0.6733036,-0.6196337,-0.07772267,-0.7147502,-0.08621041,-0.7124973,0.10947575,0.94737405,0.0
-0.08448048,-0.5240412,-0.23175764,-0.076696225,-0.6254306,-0.07526284,-0.6177599,-0.049452256,0.9516947,0.0
-0.091989666,-0.45614418,0.17201805,-0.08075879,-0.53067726,-0.08020807,-0.5225904,-0.124838665,0.96619165,0.0
-0.10400608,-0.38018766,0.09397197,-0.09220098,-0.4345177,-0.09269194,-0.42597124,-0.0072856746,0.9486075,0.0
-0.114653304,-0.2793202,-0.66713476,-0.09378728,-0.33971566,-0.09342051,-0.3311105,-0.28043726,0.6184691,0.0
-0.11159653,-0.2482344,-1.2497096,-0.11871825,-0.27543187,-0.12146424,-0.26926357,0.11637467,0.7043419,0.0
-0.09566715,-0.13165785,-0.65227556,-0.110582456,-0.20537038,-0.10982677,-0.19882938,0.20936424,0.5490846,0.0
-0.09642317,-0.09822946,-0.13605738,-0.09071228,-0.14911415,-0.08889035,-0.14392093,-0.027747376,0.6476966,0.0
-0.09813338,-0.05082,-0.18342066,-0.091348134,-0.08558254,-0.09166509,-0.079151265,0.046945326,0.353481,0.0
-0.06700047,-0.5551761,-1.2987876,0.00066170545,-0.7480884,-0.0,-0.75,-0.4590497,0.8544786,0.0
-0.06699946,-0.5551759,-1.2987909,-0.04229143,-0.67113084,-0.04590497,-0.66455215,-0.2232835,0.94113874,0.0
-0.06755428,-0.55079085,-1.2974248,-0.066736266,-0.57846165,-0.068233326,-0.57043827,0.08465255,0.9577199,0.0
-0.07142953,-0.36940825,-1.5330539,-0.061343327,-0.48277143,-0.059768073,-0.47466627,-0.037764017,0.9340889,0.0
-0.07031869,-0.28440228,-1.7858386,-0.06395272,-0.38953596,-0.06354448,-0.38125739,-0.020278467,0.91340387,0.0
-0.068562135,-0.27114975,-1.8877349,-0.06590148,-0.29838517,-0.06557233,-0.289917,-0.068245545,0.7401657,0.0
-0.085312754,-0.13707036,-1.6664605,-0.07194087,-0.22314727,-0.07239688,-0.21590042,-0.21299084,0.88393223,0.0
-0.09245798,-0.09962927,-1.4750443,-0.09192506,-0.13640781,-0.09369597,-0.12750721,-0.019437695,0.50339234,0.0
0.014598029,-0.59430534,-0.95687866,0.00066170545,-0.7480884,-0.0,-0.75,0.36302808,0.92613304,0.0
0.0145997275,-0.5943059,-0.9568825,0.031684894,-0.66475236,0.036302805,-0.6573867,-0.21755241,0.9615711,0.0
-0.005931651,-0.4958923,-1.015142,0.014882813,-0.5693959,0.014547564,-0.5612296,-0.22379304,0.9591154,0.0
-0.019073164,-0.43584812,-1.2081409,-0.006742009,-0.47382405,-0.007831737,-0.46531805,-0.19291957,0.95988214,0.0
-0.078180954,-0.26966462,-1.7420788,-0.0260505,-0.3782631,-0.027123697,-0.3693298,-0.61914414,0.84409183,0.0
-0.10167552,-0.18653241,-2.2487454,-0.08366617,-0.29381645,-0.08903812,-0.28492063,-0.25973713,0.92485416,0.0
-0.10200496,-0.17549716,-2.3948114,-0.11243753,-0.20181015,-0.11501183,-0.19243522,0.051590987,0.43914273,0.0
-0.09598234,-0.10200671,-1.8318553,-0.10974584,-0.15312421,-0.10985274,-0.14852095,0.19024444,0.407263,0.0
-0.09247325,-0.08480727,-1.7864175,-0.09225391,-0.111672916,-0.09082829,-0.10779464,-0.013889507,0.414137,0.0
-0.00052317244,-0.59130585,-0.029762268,0.00066170545,-0.7480884,-0.0,-0.75,0.21460314,0.89456546,0.0
-0.0005226349,-0.59130645,-0.029762268,0.018344175,-0.6675038,0.02146031,-0.66054344,-0.203338,0.9507316,0.0
-0.011945538,-0.52474356,-0.22881365,0.0015424162,-0.5735151,0.0011265054,-0.5654703,-0.16997583,0.9733788,0.0
-0.03669882,-0.39725015,-0.41720247,-0.01528214,-0.47665772,-0.015871085,-0.4681324,-0.17881654,0.9406354,0.0
-0.045708988,-0.34293944,-0.6064577,-0.03278575,-0.38276398,-0.03375274,-0.37406886,-0.12662676,0.934615,0.0
-0.08260612,-0.19409718,-1.0668931,-0.04577554,-0.28958786,-0.04641541,-0.28060737,-0.4968604,0.86168236,0.0
-0.097615354,-0.12329604,-1.539865,-0.091832735,-0.2034656,-0.09610145,-0.19443913,-0.108309574,0.8693336,0.0
-0.09781763,-0.08273739,-1.2693572,-0.10567706,-0.11639049,-0.10693241,-0.10750576,0.031215344,0.44634253,0.0
-0.036150053,-0.4561716,-0.27677536,0.00066170545,-0.7480884,-0.0,-0.75,0.17460108,0.8363435,0.0
-0.03614968,-0.45617208,-0.2767768,0.0148590095,-0.6727767,0.017460108,-0.6663656,-0.20899817,0.8373609,0.0
-0.036149375,-0.45617238,-0.2767787,-0.0026567504,-0.5896332,-0.0034397095,-0.58262956,-0.21931612,0.9210447,0.0
-0.03614904,-0.45617276,-0.2767787,-0.024145676,-0.49852672,-0.02537132,-0.4905251,-0.103472106,0.97074056,0.0
-0.06681781,-0.2969436,-0.63403225,-0.035468493,-0.40214667,-0.03571853,-0.39345104,-0.34882846,0.9090105,0.0
-0.08043082,-0.21601158,-1.0358348,-0.06785924,-0.31156078,-0.07060138,-0.30255,-0.15181147,0.9094794,0.0
-0.08182359,-0.1920294,-1.1002173,-0.08452473,-0.22063825,-0.08578253,-0.21160205,-0.04019628,0.55719864,0.0
-0.0951517,-0.09403258,-0.91503096,-0.08914967,-0.16160886,-0.08980216,-0.15588218,-0.13930146,0.7728708,0.0
-0.101697005,-0.046784945,-0.8621774,-0.102278285,-0.086354025,-0.1037323,-0.0785951,0.04657831,0.37604758,0.0
-0.08452775,-0.4209566,-0.26781368,0.00066170545,-0.7480884,-0.0,-0.75,-0.3311082,0.8256606,0.0
-0.08452734,-0.42095715,-0.2678151,-0.030710703,-0.67368287,-0.03311082,-0.6674339,-0.16158009,0.83012855,0.0
-0.08452706,-0.42095742,-0.26781702,-0.048317228,-0.5913605,-0.049268827,-0.5844211,-0.18599139,0.8691634,0.0
-0.08452678,-0.42095774,-0.26781797,-0.06666926,-0.50500274,-0.067867965,-0.49750474,-0.16258597,0.92964226,0.0
-0.09122144,-0.3754386,-0.30763865,-0.08304408,-0.4128807,-0.08412656,-0.40454054,0.1026175,0.92677605,0.0
-0.099527486,-0.22361153,-1.2810435,-0.07523933,-0.32016614,-0.07386481,-0.31186292,-0.36259547,0.8747412,0.0
-0.09380144,-0.15487283,-2.2097592,-0.107126,-0.23320864,-0.11012435,-0.22438881,0.26423356,0.6001189,0.0
-0.08743509,-0.13606265,-2.4730809,-0.08582191,-0.17012762,-0.08370099,-0.16437691,-0.059791077,0.54288334,0.0
-0.09919419,-0.045406427,-2.4828196,-0.08904368,-0.11552422,-0.0896801,-0.11008859,-0.2324607,0.6876507,0.0
-0.0026796218,-0.61072206,-2.106913,0.00066170545,-0.7480884,-0.0,-0.75,0.11956472,0.9390932,0.0
-0.0026792393,-0.6107212,-2.106914,0.009656939,-0.66339636,0.011956468,-0.6560907,-0.19921,0.97364986,0.0
-0.029647911,-0.4724722,-1.9399071,-0.007533965,-0.56701106,-0.007964537,-0.5587257,-0.20734353,0.94198895,0.0
-0.044629157,-0.4057964,-1.7854948,-0.027628662,-0.47287425,-0.028698891,-0.4645268,-0.16966747,0.9607631,0.0
-0.05989956,-0.32347032,-1.9492979,-0.044724867,-0.37731543,-0.045665637,-0.3684505,-0.1407357,0.95976394,0.0
-0.075199485,-0.22939312,-2.2706318,-0.058961913,-0.2817376,-0.05973921,-0.27247408,-0.11752485,0.9022436,0.0
-0.09471811,-0.13689426,-2.6849425,-0.07076092,-0.19127208,-0.071491696,-0.18224972,-0.33320582,0.4793467,0.0
-0.10227707,-0.112361245,-2.943113,-0.10137323,-0.13953134,-0.10481228,-0.13431504,0.05193037,0.41803548,0.0
-0.10406159,-0.07043271,2.8219965,-0.09943249,-0.09672251,-0.09961924,-0.092511505,0.081939556,0.32256502,0.0
-0.101696335,-0.044495277,2.2376873,-0.09179144,-0.06351079,-0.091425285,-0.060255,0.038079243,0.12427297,0.0
0.073314786,-0.557191,-1.3724222,0.00066170545,-0.7480884,-0.0,-0.75,0.8285434,0.85367846,0.0
0.07331591,-0.55719084,-1.3724251,0.07406984,-0.6720717,0.082854345,-0.66463214,0.08726478,0.925322,0.0
0.07391553,-0.5518224,-1.4791822,0.08862555,-0.5797742,0.09158082,-0.5720999,-0.51502615,0.9549049,0.0
-0.04345362,-0.37604612,-1.7653337,0.04348799,-0.4856328,0.040078215,-0.47660944,-0.935562,0.84080946,0.0
-0.10344501,-0.2778569,-1.9729829,-0.04527932,-0.40194535,-0.053477988,-0.3925285,-0.6352582,0.7769226,0.0
-0.11327391,-0.2572127,-2.0684443,-0.110693194,-0.32308832,-0.117003806,-0.31483623,0.010837741,0.91510993,0.0
-0.11487556,-0.16700284,-1.7275481,-0.115690574,-0.23206548,-0.11592003,-0.22332525,0.037652515,0.8638191,0.0
-0.11444006,-0.1140705,-1.5319405,-0.11254541,-0.14543222,-0.11215478,-0.13694334,0.098693214,0.52430046,0.0
-0.063768275,-0.46566808,-0.08289909,0.00066170545,-0.7480884,-0.0,-0.75,-0.1882339,0.816206,0.0
-0.06376812,-0.4656685,-0.08289957,-0.017819239,-0.67450786,-0.018823385,-0.6683794,-0.16408801,0.8396305,0.0
-0.06376792,-0.46566883,-0.082901,-0.034448147,-0.59142053,-0.035232186,-0.5844164,-0.21080565,0.92880714,0.0
-0.06376757,-0.4656691,-0.08290148,-0.055055276,-0.499601,-0.056312755,-0.49153563,0.029387392,0.95673513,0.0
-0.0813029,-0.30069408,-0.8882518,-0.054285247,-0.404212,-0.053374015,-0.39586213,-0.30061418,0.92109317,0.0
-0.08306122,-0.22378585,-1.6387577,-0.081178464,-0.3127101,-0.08343543,-0.3037528,0.0051259995,0.8809409,0.0
-0.077681564,-0.1919359,-1.7164874,-0.08309801,-0.22415583,-0.08292283,-0.21565871,-0.11662173,0.6376368,0.0
-0.08871957,-0.09647796,-0.60554934,-0.09340595,-0.15839833,-0.094585,-0.15189502,0.053915277,0.57309985,0.0
-0.097236454,-0.07484241,-0.14731169,-0.08935443,-0.10032665,-0.08919348,-0.09458503,0.011420826,0.35499308,0.0
