st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.107717365,-0.19194642,-1.3089089,-0.08269127,-0.25573203,-0.08170434,-0.2489874,-0.3835207,0.6167487,0.0
-0.10676584,-0.15355478,1.3814942,-0.1163945,-0.19357708,-0.12005642,-0.18731254,0.10556218,0.65605724,0.0
-0.10566774,-0.084942095,1.7040199,-0.109937996,-0.12807445,-0.1095002,-0.12170681,0.07250572,0.5711515,0.0
-0.09969176,-0.04124526,1.7113179,-0.10261211,-0.070356295,-0.10224963,-0.064591676,0.045817357,0.3006769,0.0
-0.0046604797,-0.57842773,-0.3275814,0.00066170545,-0.7480884,-0.0,-0.75,0.1806183,0.8917489,0.0
-0.004659744,-0.5784284,-0.32758188,0.015279441,-0.6677385,0.018061832,-0.66082513,-0.17797296,0.94703585,0.0
-0.009939715,-0.5408746,-0.47711325,0.00048389606,-0.5741117,0.00026454031,-0.5661215,-0.15656838,0.9689959,0.0
-0.055003557,-0.37161478,-0.83600664,-0.014938814,-0.47767884,-0.0153923035,-0.46922195,-0.39847955,0.9113798,0.0
-0.07840679,-0.28017026,-1.2820888,-0.052127723,-0.3868937,-0.055240266,-0.37808394,-0.29383516,0.92038685,0.0
-0.079116,-0.2685684,-1.4398732,-0.08209783,-0.2951556,-0.084623784,-0.28604528,-0.011081883,0.71202207,0.0
-0.08631509,-0.14041607,-0.9101405,-0.08547464,-0.22182922,-0.085731976,-0.21484306,0.005777928,0.80349565,0.0
-0.0916872,-0.10792992,-0.60311365,-0.085296534,-0.14233959,-0.08515418,-0.1344935,-0.007261417,0.48870763,0.0
-0.098409116,-0.044172157,-0.82136106,-0.08553522,-0.09075452,-0.085880324,-0.08562273,-0.06968204,0.37744406,0.0
-0.017561147,-0.578265,-1.9982982,0.00066170545,-0.7480884,-0.0,-0.75,0.017814584,0.9199306,0.0
-0.017560724,-0.5782642,-1.9983015,0.0005285384,-0.6651008,0.0017814562,-0.65800697,-0.16768487,0.9421664,0.0
-0.023439413,-0.53362346,-2.0484552,-0.014661767,-0.57176656,-0.014987037,-0.5637903,-0.14879633,0.96899915,0.0
-0.057023227,-0.36368498,-1.9573178,-0.029411795,-0.47534966,-0.029866666,-0.4668904,-0.2483506,0.9366606,0.0
-0.07568594,-0.27506414,-1.8830528,-0.053005993,-0.38199306,-0.05470173,-0.37322432,-0.24638282,0.9282942,0.0
-0.07827086,-0.2620578,-1.8450685,-0.07739302,-0.28949946,-0.07934001,-0.2803949,-0.030149901,0.7227702,0.0
-0.0894556,-0.13082471,-1.433115,-0.08199682,-0.21524565,-0.08235501,-0.2081179,-0.11938207,0.86635613,0.0
-0.0962485,-0.09597787,-1.1339078,-0.09332628,-0.13011558,-0.09429321,-0.12148229,0.00423335,0.4715373,0.0
-0.07033833,-0.6791429,-1.8534017,0.00066170545,-0.7480884,-0.0,-0.75,-0.849157,0.39442116,0.0
-0.07033833,-0.6791429,-1.8534017,-0.0765904,-0.71299547,-0.084915705,-0.7105579,0.11114991,0.9510199,0.0
-0.064555004,-0.52879614,-0.65668964,-0.07527188,-0.62316763,-0.07380071,-0.61545587,0.20698966,0.9305481,0.0
-0.07312944,-0.4667397,0.38312483,-0.056249563,-0.5301537,-0.05310175,-0.5224011,-0.22437322,0.9420404,0.0
-0.10009164,-0.35673904,0.34558415,-0.07434602,-0.43661565,-0.07553907,-0.42819703,-0.3481287,0.7844223,0.0
-0.10944186,-0.31502742,0.19041228,-0.10715669,-0.35734048,-0.11035194,-0.3497548,0.18949026,0.9438372,0.0
-0.104590684,-0.15805946,-0.6001682,-0.09330364,-0.2638577,-0.09140292,-0.2553711,-0.24723843,0.9073756,0.0
-0.095686905,-0.081416346,-1.3200994,-0.11418672,-0.17377315,-0.11612676,-0.16463354,0.20286994,0.59043944,0.0
-0.09183949,-0.076526776,-1.5045962,-0.09735135,-0.11151891,-0.09583977,-0.10558958,-0.01842423,0.45691186,0.0
0.082105346,-0.6175713,-0.053109646,0.00066170545,-0.7480884,-0.0,-0.75,0.94580257,0.6208264,0.0
0.082105935,-0.61757195,-0.053109646,0.08518258,-0.6935513,0.094580255,-0.68791735,0.013932817,0.9415852,0.0
0.08500114,-0.55487704,-0.45502758,0.09357898,-0.6014929,0.09597354,-0.5937588,-0.41829336,0.96754813,0.0
0.049556267,-0.4220675,0.86383104,0.056630664,-0.5057992,0.054144196,-0.497004,0.032958813,0.89813095,0.0
0.01912837,-0.36491907,2.1227632,0.057006355,-0.41492352,0.05744008,-0.40719092,-0.6233433,0.8146986,0.0
-0.043711495,-0.28212446,2.3246493,0.00015675898,-0.33440334,-0.0048942417,-0.32572106,-0.56622213,0.54492176,0.0
-0.06938207,-0.24965622,2.3368862,-0.055928007,-0.27710384,-0.061516456,-0.27122888,-0.04668846,0.74183464,0.0
-0.10470993,-0.13041176,1.5027951,-0.065423705,-0.20419797,-0.0661853,-0.19704542,-0.6154462,0.5380888,0.0
-0.10702576,-0.09265091,0.83581066,-0.12173488,-0.14890648,-0.12772992,-0.14323653,0.119806625,0.65153193,0.0
-0.098906405,-0.05326903,1.1820182,-0.11598927,-0.08452397,-0.115749255,-0.078083344,-0.004368769,0.44392088,0.0
-0.053056225,-0.5067818,-0.93485737,0.00066170545,-0.7480884,-0.0,-0.75,-0.13833314,0.85082555,0.0
-0.053054757,-0.50678205,-0.93486834,-0.0134000685,-0.6713622,-0.013833307,-0.66491747,-0.23229696,0.91245085,0.0
-0.05305374,-0.5067825,-0.93487215,-0.035822697,-0.58140165,-0.037063003,-0.57367235,-0.15932128,0.9416629,0.0
-0.067049414,-0.4249707,-1.0020146,-0.05222245,-0.4877103,-0.05299513,-0.47950608,-0.14645328,0.95593524,0.0
-0.08744354,-0.32195958,-1.2621379,-0.066852,-0.3925944,-0.06764045,-0.38391256,-0.29464173,0.8433205,0.0
-0.09434026,-0.28103235,-1.4579139,-0.094568655,-0.30784813,-0.09710463,-0.2995805,0.05482116,0.7655997,0.0
-0.097462125,-0.13730222,-1.4506931,-0.09201829,-0.23030359,-0.09162252,-0.22302054,-0.1221489,0.89282215,0.0
-0.098513864,-0.09116006,-1.4431973,-0.102902405,-0.14259136,-0.1038374,-0.13373831,0.006432355,0.6157156,0.0
-0.035135034,-0.5595403,-0.49848413,0.00066170545,-0.7480884,-0.0,-0.75,-0.085857905,0.88562167,0.0
-0.035134126,-0.55954105,-0.498487,-0.008743331,-0.6682021,-0.008585788,-0.6614378,-0.23522891,0.93906486,0.0
-0.03679431,-0.54845303,-0.5025034,-0.030970978,-0.5755246,-0.03210868,-0.56753135,-0.03532366,0.9585403,0.0
-0.063644126,-0.36810088,-0.5522952,-0.03615723,-0.4798972,-0.035641044,-0.4716773,-0.22853081,0.933646,0.0
-0.07626667,-0.28321534,-0.645658,-0.057041004,-0.38695484,-0.05849412,-0.3783127,-0.19714138,0.9236579,0.0
-0.07816244,-0.26266018,-0.63085794,-0.07672151,-0.29488513,-0.07820826,-0.2859469,-0.012846016,0.7833154,0.0
-0.08345155,-0.117679976,-0.1309967,-0.079428695,-0.21526267,-0.07949286,-0.20761538,-0.09574046,0.7743039,0.0
-0.09076407,-0.069719836,0.32496452,-0.08824309,-0.13794263,-0.0890669,-0.13018498,-0.045068648,0.73700434,0.0
0.02744065,-0.56925035,-0.8313179,0.00066170545,-0.7480884,-0.0,-0.75,0.5010949,0.9180831,0.0
0.027442653,-0.5692511,-0.8313279,0.044197828,-0.6656457,0.050109487,-0.6581917,-0.14586024,0.9538209,0.0
0.02390143,-0.53276515,-0.93430805,0.03501484,-0.57083625,0.03552347,-0.5628096,-0.27116308,0.97333694,0.0
-0.034772806,-0.35528398,-0.6566982,0.00976605,-0.47417766,0.008407164,-0.4654759,-0.42583585,0.90640056,0.0
-0.06845145,-0.26391143,-0.47928095,-0.030829618,-0.3837517,-0.034176428,-0.37483585,-0.42596492,0.89780223,0.0
-0.07362596,-0.25286025,-0.41330242,-0.073054984,-0.29421982,-0.07677293,-0.2850556,-0.03485471,0.8488948,0.0
-0.08315109,-0.124196395,0.2531302,-0.079904035,-0.20852636,-0.080258384,-0.20016614,-0.01962864,0.88776886,0.0
-0.089830935,-0.08059239,0.70468473,-0.08226805,-0.12024405,-0.082221255,-0.11138924,-0.07309038,0.5231205,0.0
0.04214702,-0.5857674,-0.13423395,0.00066170545,-0.7480884,-0.0,-0.75,0.6095294,0.9047117,0.0
0.04214764,-0.58576804,-0.13423395,0.054057118,-0.6670204,0.06095294,-0.65952885,-0.0953429,0.9586783,0.0
0.038679715,-0.5297771,-0.46928263,0.050293062,-0.5716893,0.051418655,-0.563661,-0.33978614,0.9787337,0.0
-0.00834531,-0.37051293,0.24501538,0.019335719,-0.47467884,0.017440036,-0.46578762,-0.22203924,0.9589598,0.0
-0.04064102,-0.29346037,0.90435815,-0.003451323,-0.37898922,-0.0047638863,-0.36989164,-0.42643425,0.90574574,0.0
-0.05659748,-0.26035997,1.0848744,-0.044002015,-0.2886413,-0.04740732,-0.27931708,-0.08174112,0.81321317,0.0
-0.095774226,-0.118008725,0.41165543,-0.054887637,-0.20614585,-0.055581428,-0.19799577,-0.63196075,0.7789456,0.0
-0.10594879,-0.061987467,-0.17466593,-0.11302111,-0.12831084,-0.1187775,-0.12010119,0.028973231,0.5586137,0.0
-0.10409185,-0.042881873,0.00056123734,-0.11519569,-0.07016085,-0.11588018,-0.064239815,-0.022771966,0.13943696,0.0
-0.05999928,-0.60140955,-1.1949568,0.00066170545,-0.7480884,-0.0,-0.75,-0.54492915,0.8815099,0.0
-0.059997607,-0.60140955,-1.1949577,-0.05008046,-0.668743,-0.054492913,-0.661849,-0.07962303,0.9388596,0.0
-0.070949435,-0.5094726,-1.2400498,-0.062306568,-0.575895,-0.062455215,-0.56796306,-0.066061795,0.94547945,0.0
-0.077503875,-0.43704516,-1.4769979,-0.06921684,-0.48156384,-0.06906139,-0.4734151,0.023079304,0.96689296,0.0
-0.08922308,-0.29441613,-2.3103719,-0.067668505,-0.3852288,-0.06675346,-0.37672582,-0.2634299,0.89748955,0.0
-0.088061705,-0.2282618,-3.070188,-0.0910863,-0.29571074,-0.09309646,-0.28697687,0.04518919,0.8427313,0.0
-0.08126536,-0.16867384,-2.9815664,-0.089045584,-0.21080634,-0.08857754,-0.20270374,-0.08034787,0.67721975,0.0
-0.08205945,-0.102803394,-2.0938048,-0.09580626,-0.14182907,-0.09661233,-0.13498178,-0.00075788784,0.44378373,0.0
-0.07888884,-0.06027655,-1.4720521,-0.09622323,-0.09523348,-0.09668812,-0.0906034,0.3394779,-0.26582816,0.0
-0.07952097,-0.05960175,-1.4391427,-0.06582114,-0.11491274,-0.06274033,-0.11718621,-0.2219716,0.590193,0.0
-0.06082246,-0.4229379,-0.5299239,0.00066170545,-0.7480884,-0.0,-0.75,-0.062177528,0.8355881,0.0
-0.06082163,-0.42293853,-0.52992773,-0.0064997887,-0.672751,-0.0062177554,-0.6664412,-0.17104062,0.8311259,0.0
-0.060821135,-0.42293876,-0.52993155,-0.022609558,-0.5902657,-0.023321822,-0.5833286,-0.20588012,0.872697,0.0
-0.06082083,-0.4229391,-0.52993345,-0.042645477,-0.5036074,-0.04390984,-0.49605888,-0.14618501,0.9395579,0.0
-0.07017074,-0.3684075,-0.6596284,-0.057718918,-0.41052514,-0.05852834,-0.4021031,-0.0092277,0.9489886,0.0
-0.09211855,-0.23547679,-1.578073,-0.059887335,-0.315931,-0.059451118,-0.30720422,-0.48827228,0.7773335,0.0
-0.09214901,-0.17818244,-2.453168,-0.10396564,-0.2375363,-0.10827836,-0.22947088,0.19053733,0.56975377,0.0
-0.083181724,-0.14568388,-2.546166,-0.09048269,-0.17799494,-0.08922462,-0.17249551,-0.0961121,0.534132,0.0
-0.08699695,-0.08412265,-1.8545485,-0.0977452,-0.12442117,-0.09883583,-0.1190823,-0.053117435,0.52204204,0.0
-0.04650291,-0.4706539,-2.0872488,0.00066170545,-0.7480884,-0.0,-0.75,0.03887099,0.8657423,0.0
-0.046502784,-0.4706534,-2.0872602,0.0025439225,-0.6700358,0.003887102,-0.66342574,-0.22924355,0.89889556,0.0
-0.046502486,-0.47065282,-2.0872788,-0.018023834,-0.58113635,-0.019037247,-0.5735362,-0.2720986,0.9372542,0.0
-0.04822271,-0.4597274,-2.0635552,-0.044446833,-0.48812172,-0.046247102,-0.4798108,-0.061358094,0.93384385,0.0
-0.070793174,-0.28562978,-1.6480908,-0.052332655,-0.39478844,-0.05238291,-0.3864264,-0.16968878,0.9270129,0.0
-0.084925056,-0.20797205,-1.2593689,-0.06827772,-0.30257958,-0.06935179,-0.2937251,-0.22869465,0.91368645,0.0
-0.09077043,-0.18110947,-1.1547971,-0.09037954,-0.2115302,-0.09222126,-0.20235646,0.006908158,0.5870271,0.0
-0.09479675,-0.08052365,-1.1556463,-0.09127966,-0.14966092,-0.09153044,-0.14365375,-0.10839593,0.7575433,0.0
-0.09522974,-0.049138628,-1.1145349,-0.10119645,-0.07554201,-0.10237004,-0.067899406,0.019706246,0.2681199,0.0
-0.07624434,-0.45728987,-2.1192126,0.00066170545,-0.7480884,-0.0,-0.75,-0.28922787,0.8426492,0.0
-0.07624438,-0.45728952,-2.119225,-0.02697416,-0.6721279,-0.028922789,-0.66573507,-0.19131422,0.8928942,0.0
-0.0762439,-0.45728877,-2.1192431,-0.046988532,-0.5839775,-0.04805421,-0.57644564,-0.2602459,0.9371458,0.0
-0.07624356,-0.45728818,-2.119246,-0.0722653,-0.49101156,-0.0740788,-0.48273104,0.05242505,0.95014304,0.0
-0.08739108,-0.2811249,-2.1467376,-0.069841675,-0.3960315,-0.068836294,-0.38771674,-0.17568037,0.9361463,0.0
-0.09323506,-0.19439542,-2.1995993,-0.08530002,-0.30300415,-0.08640433,-0.2941021,-0.099795885,0.91707885,0.0
-0.09320791,-0.17784847,-2.1937766,-0.09568099,-0.21140185,-0.09638392,-0.20239422,-0.012240365,0.60148335,0.0
-0.095002405,-0.068216436,-1.6376519,-0.097257756,-0.14838187,-0.09760796,-0.14224589,-0.01610414,0.7487486,0.0
-0.09965081,-0.047333054,-1.3247204,-0.09888857,-0.07486101,-0.099218376,-0.067371026,0.029401394,0.29988527,0.0
-0.043389328,-0.65066844,-2.072497,0.00066170545,-0.7480884,-0.0,-0.75,-0.61073446,0.8670682,0.0
-0.048880044,-0.6399299,-1.8296266,-0.0559728,-0.67010534,-0.061073445,-0.6632932,0.039988536,0.95899534,0.0
-0.04480567,-0.47947955,-0.33487272,-0.058111157,-0.5754385,-0.05707459,-0.56739366,0.30380154,0.8543248,0.0
-0.05550265,-0.41212443,0.915797,-0.030534932,-0.4889919,-0.02669444,-0.48196116,-0.3725861,0.89394975,0.0
-0.07197083,-0.3639842,1.2130165,-0.061342422,-0.4008955,-0.06395306,-0.3925662,0.010992651,0.93727255,0.0
-0.09336211,-0.21159048,0.48312187,-0.063282885,-0.30748102,-0.06285379,-0.29883894,-0.37497234,0.86360896,0.0
-0.096607774,-0.14146069,-0.23125839,-0.097205475,-0.22129364,-0.10035102,-0.21247804,-0.014055265,0.8163472,0.0
-0.092030734,-0.10257842,-0.09060669,-0.1014219,-0.1390248,-0.10175654,-0.13084334,-0.14282717,0.5696484,0.0
-0.10198615,-0.04153251,1.1269054,-0.11425406,-0.07995625,-0.11603926,-0.0738785,0.06328814,0.40380055,0.0
0.029725276,-0.6806065,-2.1217847,0.00066170545,-0.7480884,-0.0,-0.75,0.45131728,0.83345634,0.0
0.05798885,-0.62222755,-2.2592063,0.039883155,-0.6732964,0.04513173,-0.66665435,0.20373312,0.7511401,0.0
0.08306468,-0.5566787,-2.002205,0.062182285,-0.5976868,0.06550504,-0.59154034,0.40183187,-0.05271391,0.0
0.08482324,-0.54862934,-1.8786922,0.10149591,-0.5958948,0.10568823,-0.5968118,-0.46807873,0.9745024,0.0
0.034699704,-0.42337468,-1.0155683,0.061842535,-0.5075692,0.058880348,-0.49936152,-0.2949175,0.9412825,0.0
0.0030762681,-0.36735368,-0.30257654,0.0316031,-0.41432506,0.029388603,-0.40523326,-0.3457092,0.95538133,0.0
-0.05570914,-0.24704884,-0.89222956,-0.002712986,-0.31940952,-0.005182322,-0.3096951,-0.69011104,0.6834837,0.0
-0.07654097,-0.1904042,-1.5768671,-0.06791837,-0.24884431,-0.07419342,-0.24134673,-0.05611029,0.85320365,0.0
-0.08445381,-0.10823308,-1.5167313,-0.07901412,-0.16447932,-0.07980445,-0.15602636,-0.056421332,0.7280278,0.0
-0.08847472,-0.05663873,-1.4689822,-0.08483233,-0.09070332,-0.08544658,-0.08322358,-0.04860435,0.39007658,0.0
-0.08161352,-0.49539223,-0.78555536,0.00066170545,-0.7480884,-0.0,-0.75,-0.4548684,0.830221,0.0
-0.081611805,-0.4953929,-0.7855687,-0.04186328,-0.67332596,-0.045486845,-0.6669779,-0.18125235,0.90636885,0.0
-0.08161081,-0.4953934,-0.78557587,-0.062465925,-0.5839967,-0.06361208,-0.57634103,-0.18710674,0.9313072,0.0
-0.08867949,-0.44378668,-0.69373274,-0.08115513,-0.49135247,-0.082322754,-0.4832103,0.054885134,0.9540092,0.0
-0.09737311,-0.30426696,-1.089726,-0.07789604,-0.39613542,-0.07683424,-0.3878094,-0.24044496,0.9013315,0.0
-0.0970609,-0.24257636,-1.5032277,-0.09905984,-0.30633757,-0.10087873,-0.29767624,0.049327347,0.8792886,0.0
-0.09171178,-0.16139862,-1.3447046,-0.09649211,-0.21813415,-0.09594599,-0.20974737,0.07869601,0.7178733,0.0
-0.08725393,-0.11061155,-1.2593632,-0.08884648,-0.14501774,-0.08807639,-0.13796005,-0.032518107,0.5018498,0.0
-0.08978332,-0.046773393,-1.0911121,-0.09077662,-0.09297503,-0.0913282,-0.08777507,-0.03224365,0.40687388,0.0
0.05429766,-0.5952009,-0.08614969,0.00066170545,-0.7480884,-0.0,-0.75,0.78611773,0.8702507,0.0
0.054298237,-0.5952015,-0.08615017,0.070175484,-0.6704734,0.078611776,-0.66297495,-0.1910991,0.9619764,0.0
0.045371607,-0.52597255,-0.3536353,0.05908736,-0.5748916,0.059501857,-0.5667773,-0.30488282,0.97982234,0.0
0.014456151,-0.40269628,0.035352945,0.030621445,-0.47766867,0.029013582,-0.46879506,-0.12392972,0.9744818,0.0
0.0034020017,-0.34797165,0.140208,0.016947674,-0.38049102,0.016620606,-0.3713469,-0.3005595,0.92059433,0.0
-0.069504745,-0.16970399,-0.31927443,-0.011416878,-0.28861216,-0.013435341,-0.27928743,-0.6498813,0.8615544,0.0
-0.108505376,-0.088118516,-0.5622783,-0.07281959,-0.20240228,-0.078423485,-0.193132,-0.5109495,0.8381293,0.0
-0.119466245,-0.04698725,-0.61940145,-0.12442541,-0.11822116,-0.12951845,-0.10931907,0.067180194,0.5875028,0.0
0.08506274,-0.6988253,-1.5098901,0.00066170545,-0.7480884,-0.0,-0.75,0.9284327,0.21590027,0.0
0.08506274,-0.6988253,-1.5098901,0.08406945,-0.73025507,0.09284327,-0.72840995,-0.353137,0.8705932,0.0
0.044386566,-0.5606949,-0.20519495,0.058813427,-0.64831364,0.05752957,-0.6413506,-0.088980146,0.9585385,0.0
0.015816294,-0.5103154,0.8280246,0.048193973,-0.553539,0.04863155,-0.54549676,-0.5498173,0.914053,0.0
-0.06586774,-0.3924803,0.51144624,-0.0022251357,-0.46288309,-0.006350182,-0.4540915,-0.74527395,0.5981313,0.0
-0.105636366,-0.3341672,0.091938496,-0.07378575,-0.40070626,-0.08087757,-0.39427835,-0.3317003,0.66988647,0.0
-0.11953903,-0.3027025,0.104994774,-0.11031234,-0.33374682,-0.11404761,-0.3272897,0.21439715,0.86864054,0.0
-0.121349916,-0.15794286,-1.4295492,-0.09454382,-0.2481869,-0.09260789,-0.24042565,-0.49461433,0.76873523,0.0
-0.10840034,-0.100683205,-2.6804986,-0.1375575,-0.1715071,-0.14206932,-0.16355212,0.38664,0.31653222,0.0
-0.10418535,-0.09872768,-2.8502667,-0.106328435,-0.13499312,-0.10340533,-0.13189888,0.041209206,0.52553606,0.0
0.028911466,-0.57351303,-0.34704447,0.00066170545,-0.7480884,-0.0,-0.75,0.50683224,0.9095927,0.0
0.028912539,-0.5735141,-0.34704542,0.044740442,-0.6664264,0.050683226,-0.65904075,-0.13112664,0.9549785,0.0
0.026967794,-0.53932947,-0.53890896,0.03691376,-0.57156307,0.037570562,-0.5635429,-0.31174922,0.96569014,0.0
-0.035278574,-0.36451378,0.03476119,0.008138834,-0.4756706,0.0063956417,-0.46697387,-0.41371694,0.93449026,0.0
-0.0734339,-0.27659917,0.5427966,-0.031759996,-0.3826866,-0.034976054,-0.37352484,-0.4343234,0.8969623,0.0
-0.08310517,-0.2615972,0.703398,-0.07462285,-0.29301882,-0.078408405,-0.28382862,0.062319864,0.84923637,0.0
-0.10480039,-0.11201276,0.633255,-0.072746135,-0.20713344,-0.07217641,-0.19890499,-0.56396484,0.84048176,0.0
-0.113375805,-0.058812432,0.5332823,-0.1235163,-0.12367793,-0.12857291,-0.11485682,0.0801425,0.63871247,0.0
0.039417714,-0.41288465,-0.79214716,0.00066170545,-0.7480884,-0.0,-0.75,0.62264663,0.9420643,0.0
0.039419502,-0.4128853,-0.79216003,0.055160876,-0.6636289,0.062264662,-0.65579355,0.16195421,0.81653935,0.0
0.03942006,-0.41288534,-0.79217434,0.07521092,-0.5809085,0.07846008,-0.57413965,-0.2054071,0.8453081,0.0
0.039420836,-0.41288587,-0.79218006,0.058719214,-0.49689308,0.057919372,-0.48960882,-0.18421425,0.91328335,0.0
0.030507583,-0.3614499,-0.7675648,0.04081118,-0.40676346,0.039497945,-0.3982805,-0.5137433,0.9537785,0.0
-0.027882665,-0.21738666,0.77371264,-0.007953322,-0.31287703,-0.011876378,-0.30290264,-0.15378334,0.92624605,0.0
-0.070544764,-0.15451276,2.1145144,-0.0262291,-0.21970473,-0.027254712,-0.21027803,-0.598035,0.56192124,0.0
-0.09244289,-0.13295254,2.6435528,-0.08144801,-0.16020799,-0.0870582,-0.1540859,0.020141171,0.5237335,0.0
-0.104524106,-0.056631155,2.225009,-0.084508196,-0.10700351,-0.085044086,-0.101712555,-0.24908122,0.41005954,0.0
-0.021574143,-0.48041537,-1.7135754,0.00066170545,-0.7480884,-0.0,-0.75,0.24839188,0.85787493,0.0
-0.021573508,-0.48041508,-1.7135787,0.021476971,-0.67087054,0.024839185,-0.6642125,-0.1720677,0.89234495,0.0
-0.021572921,-0.48041463,-1.7135825,0.007842609,-0.58245385,0.0076324195,-0.574978,-0.27534384,0.93609136,0.0
-0.025002688,-0.46307775,-1.7306156,-0.018253857,-0.48964345,-0.019901969,-0.48136887,-0.1496659,0.929058,0.0
-0.06866363,-0.29156253,-1.713489,-0.03406736,-0.39693087,-0.03486856,-0.38846308,-0.38301972,0.9089551,0.0
-0.087900154,-0.2135632,-1.7052207,-0.07006345,-0.30664438,-0.07317053,-0.29756755,-0.23704694,0.91283536,0.0
-0.09193397,-0.18729886,-1.5485826,-0.09477271,-0.21548963,-0.09687522,-0.20628402,0.016318407,0.5359664,0.0
-0.092582636,-0.09747246,-1.0714507,-0.09499633,-0.15819122,-0.09524338,-0.15268737,0.03086607,0.6777704,0.0
-0.09238306,-0.05541788,-0.96937656,-0.09225263,-0.09158044,-0.09215677,-0.08491033,-0.010717562,0.3664235,0.0
0.066476025,-0.4006149,-1.7301798,0.00066170545,-0.7480884,-0.0,-0.75,0.6708045,0.94748336,0.0
0.06647683,-0.4006145,-1.7301831,0.05952295,-0.6632102,0.06708045,-0.6552517,0.36105764,0.8974743,0.0
0.06647714,-0.40061426,-1.7301874,0.09788451,-0.5729659,0.10318622,-0.56550425,-0.20330825,0.843324,0.0
0.06647759,-0.4006138,-1.7301898,0.08365367,-0.4881032,0.082855396,-0.48117185,-0.12106767,0.8509819,0.0
0.064100415,-0.37473345,-1.8246212,0.07173088,-0.40348488,0.070748635,-0.39607364,-0.64414227,0.9011802,0.0
-0.03696187,-0.22286783,0.26029444,0.011610838,-0.31592909,0.006334409,-0.30595562,-0.5615895,0.9418274,0.0
-0.10642514,-0.15273023,1.9862834,-0.045016244,-0.22191097,-0.049824543,-0.21177287,-0.7149507,0.19734132,0.0
-0.12860006,-0.14663304,2.730914,-0.113959454,-0.1944788,-0.12131961,-0.19203874,-0.16245654,0.22212104,0.0
-0.13023031,-0.1428294,2.8213017,-0.13479924,-0.1719352,-0.13756526,-0.16982664,0.22689846,0.5791681,0.0
-0.10078269,-0.04408826,2.9294324,-0.11641405,-0.117121644,-0.11487541,-0.11190983,0.15072294,0.5666622,0.0
-0.053639613,-0.4975947,-1.1358514,0.00066170545,-0.7480884,-0.0,-0.75,-0.12179254,0.85073936,0.0
-0.05363834,-0.4975947,-1.1358571,-0.01190932,-0.6713702,-0.0121792555,-0.66492605,-0.2180024,0.90507966,0.0
-0.053637456,-0.49759462,-1.1358614,-0.032885868,-0.5820671,-0.033979498,-0.57441807,-0.19800232,0.932744,0.0
-0.06885783,-0.43854228,-1.3543453,-0.0526321,-0.4893104,-0.05377973,-0.48114368,-0.10237861,0.967981,0.0
-0.094315685,-0.31858858,-2.2280416,-0.06365113,-0.3930583,-0.06401759,-0.3843456,-0.4619409,0.7471752,0.0
-0.09657924,-0.26819947,-3.0311744,-0.10600736,-0.3171796,-0.11021167,-0.30962807,0.06560354,0.8239404,0.0
-0.08618398,-0.17994978,-2.2008643,-0.10402721,-0.2349685,-0.103651315,-0.22723402,0.2945996,0.29494908,0.0
-0.09124029,-0.15540728,-1.6032519,-0.076744065,-0.2005479,-0.074191354,-0.19773912,-0.10131352,0.73679507,0.0
-0.10622542,-0.07871785,-2.226777,-0.0835743,-0.13105005,-0.0843227,-0.1240596,-0.34958205,0.29704407,0.0
-0.10544571,-0.06623284,-2.516703,-0.11538836,-0.09774924,-0.119280905,-0.0943552,0.06365869,0.4112997,0.0
0.013815677,-0.68682647,-2.1159654,0.00066170545,-0.7480884,-0.0,-0.75,0.150858,0.9424684,0.0
0.030756468,-0.593197,-1.7789979,0.012474898,-0.66310304,0.0150858015,-0.65575314,0.29332095,0.8067412,0.0
0.038181547,-0.5552615,-1.6309223,0.04038873,-0.5817533,0.044417895,-0.575079,-0.36906448,0.95014495,0.0
-0.026486292,-0.38313314,-0.6288705,0.0095345145,-0.4885071,0.007511452,-0.48006454,-0.330918,0.9276017,0.0
-0.06541136,-0.30362758,0.17278767,-0.0231192,-0.3961552,-0.025580354,-0.38730437,-0.47344348,0.8762414,0.0
-0.08311337,-0.27463353,0.3917799,-0.06883348,-0.3086616,-0.0729247,-0.29968023,0.08593807,0.89991593,0.0
-0.11754144,-0.1394504,-0.45359373,-0.065213725,-0.21829866,-0.06433089,-0.20968863,-0.62934905,0.27633122,0.0
-0.13501032,-0.08105759,-0.6454954,-0.12109869,-0.18519856,-0.12726578,-0.1820555,-0.4796593,0.8063964,0.0
-0.14612806,-0.067921154,-0.58784676,-0.16949515,-0.10963605,-0.17523172,-0.10141586,0.28252664,0.4275476,0.0
-0.1396936,-0.02414888,-0.37013674,-0.14841484,-0.06318398,-0.14697906,-0.058661096,0.22813295,0.3896137,0.0
0.087938234,-0.6856673,-0.9195142,0.00066170545,-0.7480884,-0.0,-0.75,0.9412878,0.36755833,0.0
0.08821615,-0.68563753,-0.9304862,0.08510505,-0.7165438,0.09412878,-0.71324414,-0.31400633,0.8497869,0.0
0.06956596,-0.556744,-0.42568922,0.06364599,-0.63513184,0.06272815,-0.6282655,0.16116324,0.8231353,0.0
0.059817385,-0.5109241,-0.0829196,0.076355346,-0.55266297,0.07884447,-0.5459519,-0.47221315,0.9760444,0.0
