st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.024556985,-0.6857675,-0.67977476,0.00066170545,-0.7480884,-0.0,-0.75,-0.36014554,0.9394547,0.0
-0.05491642,-0.60269755,-0.47766113,-0.03357249,-0.6633714,-0.036014564,-0.65605456,-0.20341714,0.9459009,0.0
-0.0739179,-0.53160405,-0.6669216,-0.05521174,-0.5695702,-0.05635628,-0.5614644,-0.023009239,0.94830084,0.0
-0.099472165,-0.41052577,-2.3165538,-0.059175212,-0.4747887,-0.0586572,-0.46663436,-0.50968224,0.4487743,0.0
-0.094380155,-0.35840344,2.6235316,-0.10470951,-0.42612103,-0.10962542,-0.42175692,0.15361983,0.9056405,0.0
-0.07809469,-0.2912693,2.4299219,-0.09564824,-0.33890533,-0.09426344,-0.33119288,0.15491459,0.6880368,0.0
-0.06308073,-0.23284848,2.723664,-0.08041837,-0.26862076,-0.07877198,-0.26238918,0.05141461,0.5318196,0.0
-0.04835341,-0.18386284,-3.096167,-0.07410677,-0.21422303,-0.07363052,-0.20920724,0.50658804,-0.41448474,0.0
-0.048904512,-0.1829121,-3.0599174,-0.027852701,-0.24709666,-0.022971716,-0.2506557,-0.26943624,0.89335406,0.0
-0.063874625,-0.12575762,3.030248,-0.04817554,-0.16936728,-0.049915347,-0.16132031,-0.17057191,0.63917,0.0
-0.082897484,-0.058952138,2.8281634,-0.06524657,-0.10406784,-0.06697254,-0.097403325,-0.1825991,0.4775706,0.0
-0.030803902,-0.6031747,-1.4831328,0.00066170545,-0.7480884,-0.0,-0.75,-0.22188616,0.9360404,0.0
-0.030802714,-0.6031741,-1.4831328,-0.021115363,-0.6636323,-0.022188619,-0.656396,-0.11493382,0.95724976,0.0
-0.046285164,-0.49202725,-1.4761105,-0.033624034,-0.568781,-0.033682004,-0.560671,-0.09160288,0.9403337,0.0
-0.052648354,-0.44706815,-1.4834828,-0.042836998,-0.4747873,-0.0428423,-0.4666376,-0.037636943,0.9324571,0.0
-0.08741915,-0.28138494,-2.489955,-0.04693175,-0.38171515,-0.046605997,-0.37339193,-0.5184427,0.82383054,0.0
-0.0942901,-0.20800091,2.884832,-0.09397384,-0.29942414,-0.09845026,-0.29100886,0.016119096,0.8962849,0.0
-0.08881603,-0.17429228,2.8476465,-0.09686926,-0.21002401,-0.09683835,-0.20138037,-0.051479492,0.6378615,0.0
-0.08859765,-0.08191518,-2.2810822,-0.101341814,-0.14408408,-0.1019863,-0.13759422,0.1904626,0.43113256,0.0
-0.09544412,-0.06708853,-1.7973466,-0.08435455,-0.09878009,-0.082940035,-0.09448096,-0.07594633,0.38550568,0.0
0.093982264,-0.5616917,-1.1455817,0.00066170545,-0.7480884,-0.0,-0.75,0.91993684,0.77809846,0.0
0.09398355,-0.5616917,-1.1455874,0.08254199,-0.67917025,0.09199368,-0.6721901,0.19111048,0.9049283,0.0
0.09446267,-0.5572689,-1.2133346,0.10717766,-0.5891689,0.111104734,-0.58169734,-0.6697202,0.9696357,0.0
-0.037236903,-0.37333843,-0.42590666,0.04884229,-0.4941917,0.04413271,-0.48473373,-0.9084305,0.87698436,0.0
-0.11843801,-0.27027768,0.29270697,-0.038746525,-0.40682682,-0.04671035,-0.3970353,-0.80207396,0.78690237,0.0
-0.1477616,-0.24752192,0.71304965,-0.11918179,-0.3269693,-0.12691775,-0.31834507,-0.3897963,0.43847632,0.0
-0.1477616,-0.24752192,0.71304965,-0.16108494,-0.2790546,-0.16589737,-0.27449745,0.3621567,0.7734892,0.0
-0.098561116,-0.10797126,0.9962766,-0.13262612,-0.20383921,-0.1296817,-0.1971485,0.47099596,0.4652618,0.0
-0.07841042,-0.053478677,1.2858372,-0.08713928,-0.1546769,-0.08258211,-0.15062232,0.054605838,0.69592863,0.0
-0.07845049,-0.05289204,1.3012877,-0.07792404,-0.08769336,-0.077121526,-0.08102947,-0.09855505,0.40046534,0.0
-0.09457333,-0.6673649,-0.30279207,0.00066170545,-0.7480884,-0.0,-0.75,-0.925647,0.23176166,0.0
-0.09457333,-0.6673649,-0.30279207,-0.08318485,-0.7276571,-0.09256471,-0.7268238,-0.04656893,0.93044233,0.0
-0.10725512,-0.5808613,-0.21966505,-0.09690717,-0.6412016,-0.0972216,-0.6337796,-0.036899302,0.9428981,0.0
-0.11399718,-0.5012878,-0.46394968,-0.1013937,-0.5474885,-0.10091153,-0.5394898,0.048676874,0.9325096,0.0
-0.12427871,-0.39161786,-1.6088481,-0.097208515,-0.45421982,-0.09604384,-0.44623882,-0.3386113,0.5067916,0.0
-0.11728956,-0.3529095,-2.5367045,-0.1265665,-0.40031523,-0.12990499,-0.39555967,0.10963503,0.89926016,0.0
-0.10117503,-0.23776132,-1.8617454,-0.119904734,-0.31344733,-0.11894147,-0.30563366,0.32477403,0.7022962,0.0
-0.102892116,-0.194814,-1.2280302,-0.08969261,-0.24160379,-0.08646407,-0.23540404,-0.076213464,0.7367163,0.0
-0.118343756,-0.10593799,-1.9154081,-0.09363816,-0.16886899,-0.09408542,-0.1617324,-0.4390105,0.42267364,0.0
-0.116471104,-0.08549098,-2.3529704,-0.13331045,-0.1240517,-0.13798647,-0.11946503,0.15451932,0.5066651,0.0
-0.103974804,-0.04556965,-1.907124,-0.12302497,-0.07382452,-0.122534536,-0.06879851,0.12978914,0.13158472,0.0
-0.036216248,-0.5031066,-0.5730157,0.00066170545,-0.7480884,-0.0,-0.75,0.07615513,0.8488015,0.0
-0.036215402,-0.50310713,-0.57302046,0.0059466297,-0.6715917,0.007615514,-0.6651198,-0.23225535,0.89280254,0.0
-0.036214758,-0.50310755,-0.57302237,-0.014596575,-0.5833722,-0.015610017,-0.5758396,-0.20069072,0.93986,0.0
-0.04832664,-0.44732583,-0.664906,-0.034603402,-0.49006712,-0.035679094,-0.4818536,-0.07139591,0.9691549,0.0
-0.07766527,-0.3075596,-1.419178,-0.042842105,-0.39361164,-0.04281868,-0.38493812,-0.44617358,0.8372754,0.0
-0.083102286,-0.24287602,-2.1799836,-0.083646685,-0.309669,-0.08743604,-0.30121055,0.033022657,0.8568409,0.0
-0.080674395,-0.1589603,-2.2075977,-0.08438627,-0.22373934,-0.08413378,-0.21552648,0.09520204,0.6789729,0.0
-0.07829626,-0.123730354,-2.1927514,-0.07552976,-0.15427963,-0.07461358,-0.14762917,-0.08965442,0.4641833,0.0
-0.09099523,-0.049530927,-1.8757524,-0.08253319,-0.10602774,-0.083579026,-0.10121085,-0.15783034,0.58851254,0.0
0.028389141,-0.62443894,-1.9086437,0.00066170545,-0.7480884,-0.0,-0.75,0.47007054,0.9217741,0.0
0.028389743,-0.624438,-1.9086442,0.041379612,-0.6652697,0.047007054,-0.6578226,-0.28989533,0.9800152,0.0
-0.019149724,-0.45755786,-1.9043927,0.018877296,-0.5682131,0.018017523,-0.55982107,-0.34914306,0.9271632,0.0
-0.044525582,-0.3667184,-1.9163413,-0.014498637,-0.4755674,-0.016896784,-0.46710473,-0.2682981,0.93536985,0.0
-0.047216143,-0.35581595,-1.9280043,-0.041731577,-0.3824096,-0.0437266,-0.37356776,-0.1190328,0.8713833,0.0
-0.08101038,-0.18871935,-1.723515,-0.054821603,-0.29480654,-0.055629887,-0.28642944,-0.3567396,0.90658915,0.0
-0.09725033,-0.117142834,-1.5419607,-0.088336065,-0.20502843,-0.091303855,-0.19577052,-0.19070083,0.88074905,0.0
-0.10093071,-0.08829666,-1.2305841,-0.10848806,-0.11677983,-0.11037393,-0.10769562,0.0594335,0.38713405,0.0
-0.0046307137,-0.628778,-1.5471215,0.00066170545,-0.7480884,-0.0,-0.75,0.03980822,0.95086676,0.0
-0.004629468,-0.62877727,-1.5471215,0.002436184,-0.66229343,0.003980823,-0.6549133,-0.16379912,0.9741869,0.0
-0.046407986,-0.45370844,-1.4978347,-0.01222029,-0.5657696,-0.012399092,-0.55749464,-0.3130202,0.9284599,0.0
-0.06808181,-0.36585692,-1.4637227,-0.041570935,-0.47304544,-0.04370112,-0.46464866,-0.24167769,0.9370373,0.0
-0.07142455,-0.35223657,-1.4640222,-0.06603492,-0.3797257,-0.06786888,-0.37094492,-0.005776043,0.8698729,0.0
-0.093479715,-0.18563621,-1.9469814,-0.06863791,-0.29210928,-0.06844649,-0.28395763,-0.35613078,0.9074823,0.0
-0.0984325,-0.11441991,-2.4170399,-0.101104185,-0.20242581,-0.10405957,-0.1932094,0.03621978,0.849965,0.0
-0.09519513,-0.08436762,-2.4754598,-0.10061111,-0.116745844,-0.10043759,-0.108212896,-0.0036688133,0.4490103,0.0
-0.041231174,-0.5726279,-1.0491385,0.00066170545,-0.7480884,-0.0,-0.75,-0.21800095,0.9171609,0.0
-0.04122951,-0.57262814,-1.0491433,-0.020720428,-0.6653459,-0.021800086,-0.6582839,-0.18970834,0.9421935,0.0
-0.04935536,-0.5279639,-1.1841187,-0.03993207,-0.5720868,-0.040770918,-0.56406456,-0.057332158,0.9699318,0.0
-0.08104045,-0.36527312,-1.915616,-0.046812095,-0.47543368,-0.046504132,-0.46707135,-0.3587778,0.913606,0.0
-0.090745986,-0.28285316,-2.644501,-0.079570614,-0.3844147,-0.082381904,-0.3757108,-0.110498585,0.9422893,0.0
-0.08889533,-0.26400685,-2.8133702,-0.09258503,-0.29046047,-0.093431756,-0.28148183,0.028983148,0.70009875,0.0
-0.08858421,-0.1358425,-2.5010211,-0.09074949,-0.21827054,-0.090533435,-0.21147196,0.07868396,0.7818602,0.0
-0.09036732,-0.10381082,-2.313792,-0.083496444,-0.14082147,-0.08266504,-0.13328594,-0.0530188,0.54079616,0.0
-0.07386129,-0.4402745,-2.0769167,0.00066170545,-0.7480884,-0.0,-0.75,-0.23077786,0.84711593,0.0
-0.07386115,-0.44027403,-2.0769277,-0.02172136,-0.6717084,-0.023077786,-0.6652884,-0.17296778,0.87709457,0.0
-0.07386085,-0.44027343,-2.0769458,-0.039534412,-0.5849529,-0.040374562,-0.57757896,-0.2645879,0.9293696,0.0
-0.0738604,-0.44027287,-2.0769486,-0.06501278,-0.49283797,-0.066833355,-0.48464197,-0.06116559,0.9660472,0.0
-0.08968116,-0.30375004,-2.095273,-0.07288223,-0.39666063,-0.07294991,-0.38803726,-0.1923358,0.9204445,0.0
-0.09741856,-0.23985547,-2.1481853,-0.09078782,-0.30480805,-0.09218349,-0.2959928,-0.052622326,0.90933186,0.0
-0.10363064,-0.14944856,-2.030292,-0.09712911,-0.21390736,-0.09744573,-0.20505962,-0.054359887,0.84735143,0.0
-0.106398664,-0.09598963,-1.9700665,-0.10244165,-0.1288458,-0.102881715,-0.12032447,0.05035507,0.49533075,0.0
0.06829065,-0.46385428,-1.8289361,0.00066170545,-0.7480884,-0.0,-0.75,0.6420562,0.90186846,0.0
0.06829113,-0.4638539,-1.8289418,0.05702212,-0.6673281,0.064205624,-0.65981317,0.34000328,0.8926101,0.0
0.06829152,-0.46385357,-1.8289495,0.09314004,-0.57797265,0.09820595,-0.5705522,-0.23155715,0.9120399,0.0
0.06804386,-0.46131492,-1.8407893,0.07604436,-0.48700038,0.075050235,-0.47934815,-0.60453105,0.9197193,0.0
-0.046965435,-0.29366833,-0.5464463,0.019487206,-0.39708868,0.014597125,-0.38737625,-0.7584235,0.871928,0.0
-0.117177136,-0.21007851,0.51482487,-0.05454675,-0.3097911,-0.061245233,-0.30018345,-0.7324633,0.65794134,0.0
-0.13857843,-0.19926202,1.0350604,-0.12724882,-0.24156083,-0.13449156,-0.2343893,0.06517619,0.36841097,0.0
-0.14038089,-0.17733434,0.80918646,-0.12750219,-0.2012116,-0.12797394,-0.19754821,-0.0885572,-0.44289085,0.0
-0.14038901,-0.17705162,0.8002591,-0.13555977,-0.23777485,-0.13682967,-0.2418373,0.11427303,0.8553427,0.0
-0.13930653,-0.11364467,0.50952554,-0.12620942,-0.16349149,-0.12540238,-0.15630302,-0.1626154,0.12113127,0.0
-0.13754056,-0.10475725,0.39128137,-0.13951044,-0.14579956,-0.14166391,-0.1441899,0.31597075,0.71692145,0.0
-0.09667481,-0.54500484,-1.8388548,0.00066170545,-0.7480884,-0.0,-0.75,-0.7930353,0.7275907,0.0
-0.09667439,-0.5450044,-1.838861,-0.072101764,-0.6828988,-0.079303525,-0.6772409,-0.19600326,0.9476393,0.0
-0.09667379,-0.5450038,-1.838862,-0.09724602,-0.5904733,-0.09890384,-0.582477,0.11317915,0.9585105,0.0
-0.08759118,-0.39159825,-1.5828457,-0.089395,-0.49472862,-0.087585926,-0.48662594,0.09755308,0.9347654,0.0
-0.08625087,-0.31886885,-1.3183618,-0.079540625,-0.40119547,-0.07783062,-0.3931494,-0.038075056,0.94156927,0.0
-0.08940308,-0.2638277,-1.5150323,-0.08189935,-0.30765095,-0.08163813,-0.29899248,0.0060765888,0.89119846,0.0
-0.09887372,-0.13955759,-2.1563292,-0.08144454,-0.2184225,-0.08103047,-0.20987263,-0.3042367,0.8295369,0.0
-0.09737353,-0.0939458,-2.688686,-0.10876092,-0.13547851,-0.11145414,-0.12691894,0.013844335,0.5389441,0.0
-0.093883745,-0.048665054,-2.047772,-0.10955117,-0.07874701,-0.11006971,-0.073024526,0.13490893,0.088910006,0.0
0.04449334,-0.5793763,-0.8995681,0.00066170545,-0.7480884,-0.0,-0.75,0.6345775,0.9148935,0.0
0.04449512,-0.57937694,-0.8995738,0.056311358,-0.6661265,0.06345776,-0.6585106,-0.09225797,0.95820963,0.0
0.040687516,-0.5149888,-1.0634751,0.05304961,-0.57072085,0.054231957,-0.56268966,-0.19738343,0.9753981,0.0
0.016968036,-0.39030358,-1.1838923,0.03507581,-0.4737965,0.034493618,-0.46514988,-0.16287862,0.9161454,0.0
0.006901763,-0.33890074,-1.3241978,0.01895272,-0.3822149,0.018205754,-0.37353534,-0.31498158,0.92679316,0.0
-0.044313654,-0.19671002,-1.0575042,-0.011115677,-0.29023278,-0.013292402,-0.280856,-0.3902079,0.8907018,0.0
-0.07248788,-0.13155626,-0.9473295,-0.049126144,-0.2011295,-0.052313186,-0.19178584,-0.3268115,0.8192104,0.0
-0.095468566,-0.06138772,-0.7813716,-0.08195544,-0.11847778,-0.084994346,-0.10986479,-0.11943319,0.52529496,0.0
0.09254158,-0.60552055,-1.1052785,0.00066170545,-0.7480884,-0.0,-0.75,0.9567289,0.60114086,0.0
0.09254312,-0.6055206,-1.1052814,0.08620867,-0.6953681,0.09567289,-0.6898859,0.13753681,0.92818224,0.0
0.09806608,-0.5650543,-1.559063,0.10592955,-0.60469145,0.10942657,-0.5970677,-0.6322505,0.9733164,0.0
0.021613305,-0.4222058,0.32465863,0.050482105,-0.50902486,0.04620152,-0.49973604,-0.3243426,0.9777793,0.0
-0.035345525,-0.35711512,1.9814678,0.016099518,-0.41147256,0.013767257,-0.4019581,-0.66878796,0.55371195,0.0
-0.068937704,-0.32849905,2.5543537,-0.046872668,-0.35264868,-0.053111546,-0.3465869,-0.14957422,0.5453384,0.0
-0.09956555,-0.2624513,1.846606,-0.06607693,-0.29723674,-0.06806897,-0.29205304,-0.37806684,-0.2903232,0.0
-0.09949863,-0.25664204,1.675572,-0.10175099,-0.31820488,-0.105875656,-0.3210854,0.04968865,0.8972885,0.0
-0.096219994,-0.1914319,1.8618145,-0.10112864,-0.23891358,-0.10090679,-0.23135653,0.028318372,0.7851757,0.0
-0.09139686,-0.1033283,2.2243104,-0.09839213,-0.16046414,-0.09807496,-0.15283896,0.07739116,0.64244205,0.0
-0.086703315,-0.055832915,2.3498025,-0.09090744,-0.095049255,-0.090335846,-0.08859476,-0.054407652,0.43641698,0.0
-0.0369228,-0.48606184,-2.0281863,0.00066170545,-0.7480884,-0.0,-0.75,0.106807694,0.8747034,0.0
-0.03692267,-0.48606154,-2.0281963,0.008655968,-0.6692489,0.010680772,-0.66252965,-0.23523298,0.9081988,0.0
-0.036922008,-0.48606056,-2.0282054,-0.011878451,-0.5793998,-0.012842521,-0.57170975,-0.24520189,0.935176,0.0
-0.043423098,-0.45439392,-2.0230322,-0.035852958,-0.48645425,-0.037362702,-0.47819215,-0.08476926,0.94478375,0.0
-0.075559445,-0.28407946,-2.0524716,-0.045636233,-0.39221486,-0.04583963,-0.38371378,-0.33495018,0.91899204,0.0
-0.0909938,-0.20299108,-2.1244788,-0.0766945,-0.30090034,-0.07933465,-0.29181457,-0.19477497,0.9227718,0.0
-0.09308633,-0.17329708,-1.9922805,-0.09712832,-0.20878612,-0.09881215,-0.1995374,-0.012777631,0.60866606,0.0
-0.09368707,-0.077338375,-1.2055135,-0.09964536,-0.14491378,-0.100089915,-0.1386708,0.056971766,0.63812464,0.0
-0.0953114,-0.04740272,-0.89702463,-0.09464569,-0.08123225,-0.09439274,-0.07485832,0.008713904,0.32332635,0.0
0.029513992,-0.48069546,-0.62983847,0.00066170545,-0.7480884,-0.0,-0.75,0.58202666,0.9148115,0.0
0.029515529,-0.48069653,-0.62984705,0.051540032,-0.66605663,0.058202665,-0.65851885,-0.0064881276,0.85880965,0.0
0.029516198,-0.48069698,-0.6298504,0.055843618,-0.5797683,0.057553854,-0.57263786,-0.24913183,0.95067126,0.0
0.02477585,-0.45530528,-0.6593461,0.033691384,-0.48594686,0.032640677,-0.47757074,-0.34054598,0.93402946,0.0
-0.042739,-0.287815,0.13085747,0.00095183786,-0.39318278,-0.0014139228,-0.3841678,-0.41897985,0.94269305,0.0
-0.08560265,-0.20504963,0.8611059,-0.0399788,-0.29955566,-0.043311913,-0.2898985,-0.5874047,0.8121336,0.0
-0.097494796,-0.18931966,1.1854943,-0.09669026,-0.21736896,-0.10205239,-0.20868514,0.08953264,0.625581,0.0
-0.09571614,-0.07203675,1.4413627,-0.09334937,-0.1523856,-0.09309913,-0.14612705,-0.06931831,0.81944084,0.0
-0.09763165,-0.04580409,1.610826,-0.099352,-0.072403215,-0.10003096,-0.06418295,0.040024243,0.28743148,0.0
0.08531269,-0.55807114,-0.100459576,0.00066170545,-0.7480884,-0.0,-0.75,0.881682,0.8008301,0.0
0.085312866,-0.55807155,-0.10046053,0.07901559,-0.67700976,0.0881682,-0.669917,0.20038933,0.88359386,0.0
0.08531339,-0.5580721,-0.10046053,0.10426845,-0.5888625,0.10820713,-0.58155763,-0.57452846,0.9677906,0.0
-0.033401635,-0.38385049,-0.07365179,0.054672036,-0.49394763,0.05075428,-0.48477855,-0.9465021,0.88491,0.0
-0.10140769,-0.2823597,-0.02567339,-0.035691943,-0.40622723,-0.043895938,-0.39628756,-0.6870594,0.73277175,0.0
-0.11656636,-0.26014104,0.004541874,-0.105803646,-0.33093947,-0.112601876,-0.32301036,-0.02146456,0.90831804,0.0
-0.123224065,-0.1889969,-0.14442968,-0.11417791,-0.24085751,-0.11474834,-0.23217855,0.021929935,0.8221422,0.0
-0.12574881,-0.114077955,-0.6816616,-0.112726174,-0.15804534,-0.11255535,-0.14996433,-0.19235161,0.0689282,0.0
-0.12375935,-0.10374693,-0.89561796,-0.12936175,-0.14427419,-0.1317905,-0.14307152,0.16850959,0.59062433,0.0
0.021461831,-0.55941075,-1.9572058,0.00066170545,-0.7480884,-0.0,-0.75,0.48187652,0.934288,0.0
0.021462243,-0.55941015,-1.9572124,0.04242234,-0.6641407,0.04818765,-0.6565712,-0.20665604,0.94990873,0.0
0.019846072,-0.5431721,-2.0164418,0.027632225,-0.56963396,0.02752205,-0.5615803,-0.279413,0.9446168,0.0
-0.04129976,-0.36695987,-1.565618,0.0011659679,-0.47557956,-0.00041924417,-0.46711865,-0.42644534,0.9142567,0.0
-0.07439174,-0.28320977,-1.1979012,-0.039664686,-0.38464284,-0.043063782,-0.37569296,-0.39413327,0.89856863,0.0
-0.08278509,-0.2638941,-1.1205015,-0.079009235,-0.29493833,-0.08247712,-0.2858361,0.0007512717,0.77813476,0.0
-0.104376204,-0.11979101,-1.558414,-0.08227936,-0.215638,-0.082402,-0.20802262,-0.38557124,0.8683275,0.0
-0.10633079,-0.07108696,-1.9760652,-0.117487594,-0.13012402,-0.12095912,-0.12118987,0.09713292,0.6000832,0.0
0.008174306,-0.6021025,-0.22350931,0.00066170545,-0.7480884,-0.0,-0.75,0.3031909,0.913609,0.0
0.008175156,-0.6021034,-0.22350931,0.026306788,-0.6658371,0.030319087,-0.6586391,-0.24484757,0.9654372,0.0
-0.013184624,-0.50351727,-0.34814882,0.0065049506,-0.57031685,0.0058343336,-0.5620954,-0.2195739,0.961968,0.0
-0.024597323,-0.44277382,-0.5207577,-0.015018161,-0.47442865,-0.016123049,-0.46589857,-0.15526001,0.94901705,0.0
-0.06858809,-0.27224228,-0.5611,-0.030882344,-0.37974736,-0.031649046,-0.3709969,-0.44307193,0.8910568,0.0
-0.089848906,-0.18913622,-0.6678934,-0.072282374,-0.29097545,-0.07595624,-0.2818912,-0.25278762,0.90479064,0.0
-0.09285282,-0.16672772,-0.64559984,-0.098905705,-0.2006034,-0.101234995,-0.19141214,-0.041215826,0.6274351,0.0
-0.10047486,-0.054667447,0.058241844,-0.10457795,-0.13514136,-0.105356574,-0.12866864,-0.035876263,0.72480714,0.0
-0.026977088,-0.6902357,-0.0940814,0.00066170545,-0.7480884,-0.0,-0.75,-0.38020664,0.91558295,0.0
-0.061402842,-0.60765123,-0.12163973,-0.03532373,-0.66554594,-0.038020663,-0.6584417,-0.26604638,0.88744444,0.0
-0.08612727,-0.5361511,-0.4486704,-0.062698394,-0.5773162,-0.06462531,-0.56969726,-0.1668544,0.78380233,0.0
-0.11394664,-0.45333523,-1.4522715,-0.07999341,-0.4981245,-0.08131075,-0.49131703,-0.36867568,0.053137384,0.0
-0.11293636,-0.43252048,-1.9881368,-0.11411468,-0.48621768,-0.118178315,-0.48600328,0.06694017,0.93223333,0.0
-0.10435584,-0.3244814,-1.5862184,-0.112121485,-0.40031883,-0.1114843,-0.39277995,0.09763176,0.9138848,0.0
-0.10329998,-0.28174734,-1.2846975,-0.103042796,-0.30953354,-0.10172112,-0.30139145,0.090617836,0.7882714,0.0
-0.09917986,-0.13089287,-1.6195769,-0.09374463,-0.22993492,-0.09265934,-0.22256431,-0.15231395,0.9038744,0.0
-0.09376904,-0.077341355,-1.9408836,-0.106733754,-0.14117372,-0.10789073,-0.13217688,0.16522372,0.51540315,0.0
-0.08702056,-0.05488692,-1.9103513,-0.092517845,-0.08597711,-0.09136836,-0.080636546,-0.06512073,0.3658791,0.0
-0.0651645,-0.45166868,-1.4719195,0.00066170545,-0.7480884,-0.0,-0.75,-0.1570773,0.8402066,0.0
-0.06516338,-0.45166847,-1.4719219,-0.01506565,-0.67232716,-0.015707731,-0.6659793,-0.17839447,0.8689009,0.0
-0.06516276,-0.45166835,-1.4719248,-0.032725956,-0.58638084,-0.033547178,-0.5790892,-0.24697734,0.92567337,0.0
-0.065162316,-0.45166802,-1.4719253,-0.056623675,-0.49464715,-0.058244914,-0.4865219,-0.005518239,0.9714841,0.0
-0.0855158,-0.2893214,-2.0988746,-0.059343357,-0.39793894,-0.058796734,-0.38937348,-0.29199433,0.9276956,0.0
-0.091299206,-0.20575312,-2.7346683,-0.08577942,-0.30565205,-0.08799616,-0.29660392,-0.06590229,0.91381127,0.0
-0.0886137,-0.18796916,-2.8741817,-0.09410714,-0.21416771,-0.09458639,-0.2052228,0.0032644006,0.46132454,0.0
-0.089726835,-0.108715154,-2.4597034,-0.09397066,-0.16386363,-0.09425995,-0.15909034,0.06130333,0.6151391,0.0
-0.08643869,-0.05894,-2.419348,-0.08847243,-0.10353642,-0.08812962,-0.09757644,-0.07215739,0.50284594,0.0
0.07964952,-0.46868804,-1.4220037,0.00066170545,-0.7480884,-0.0,-0.75,0.71058834,0.8776471,0.0
0.07965049,-0.4686879,-1.4220061,0.06329802,-0.669657,0.07105883,-0.66223526,0.35788712,0.8815778,0.0
0.07965116,-0.46868774,-1.422009,0.10159154,-0.58140904,0.10684755,-0.5740775,-0.18380995,0.89352477,0.0
0.0789085,-0.46390152,-1.4593158,0.08885487,-0.4919681,0.08846655,-0.48472503,-0.66938335,0.9381955,0.0
-0.05244109,-0.29502153,-0.6440115,0.027231667,-0.40104678,0.021528214,-0.39090547,-0.8718724,0.8479248,0.0
-0.12990372,-0.20437959,0.058681726,-0.05786845,-0.315675,-0.065659024,-0.30611297,-0.7848184,0.6577507,0.0
-0.15142858,-0.18828249,0.39741755,-0.13633004,-0.2475325,-0.14414087,-0.24033791,-0.15326498,0.22618642,0.0
-0.15142858,-0.18828249,0.39741755,-0.15666337,-0.22014678,-0.15946737,-0.21771927,0.42347,0.7603271,0.0
-0.10615929,-0.050686542,-0.5306449,-0.12077697,-0.14814368,-0.11712037,-0.14168656,0.035114955,0.6448839,0.0
0.031298462,-0.53236574,-1.1985097,0.00066170545,-0.7480884,-0.0,-0.75,0.5836828,0.9205893,0.0
0.03129987,-0.53236574,-1.198514,0.051678747,-0.6655314,0.058368277,-0.65794104,-0.08570028,0.92279905,0.0
0.03130072,-0.53236574,-1.1985149,0.04869385,-0.5733827,0.049798246,-0.56566113,-0.3017456,0.9766585,0.0
-0.02338435,-0.3659806,-1.5105114,0.021173565,-0.47676405,0.019623686,-0.4679953,-0.44821864,0.91849816,0.0
-0.050350614,-0.27393848,-1.8457394,-0.021702545,-0.38525113,-0.02519818,-0.37614548,-0.2813156,0.916811,0.0
-0.051237788,-0.26219285,-1.9979463,-0.05103234,-0.29362303,-0.053329732,-0.2844644,-0.15941645,0.7663528,0.0
-0.07932331,-0.13158983,-0.95638895,-0.0678278,-0.21556598,-0.06927137,-0.2078291,-0.17204219,0.85422766,0.0
-0.099306114,-0.08746189,-0.13677645,-0.084986575,-0.1310483,-0.08647558,-0.12240634,-0.110974535,0.4691178,0.0
-0.1096702,-0.047542714,-0.29628897,-0.09603918,-0.080622524,-0.09757304,-0.07549456,-0.038059067,0.24678168,0.0
-0.09864042,-0.4158054,-1.9242902,0.00066170545,-0.7480884,-0.0,-0.75,-0.4777131,0.841861,0.0
-0.0986403,-0.41580513,-1.9242983,-0.0439455,-0.6722854,-0.047771312,-0.6658139,-0.14177099,0.85821265,0.0
-0.09863956,-0.4158045,-1.9243083,-0.06107458,-0.5872026,-0.06194841,-0.57999265,-0.2204415,0.9123763,0.0
-0.098639145,-0.41580403,-1.9243121,-0.08248047,-0.4967189,-0.083992556,-0.488755,-0.22820222,0.8830768,0.0
-0.10663281,-0.36737847,-1.6476178,-0.104903296,-0.40852407,-0.106812775,-0.4004473,0.12466987,0.9378256,0.0
-0.10232606,-0.22380722,-1.83423,-0.09579019,-0.31503248,-0.09434579,-0.30666474,-0.08064816,0.93241006,0.0
-0.09769706,-0.165213,-2.046214,-0.102083415,-0.22241457,-0.102410614,-0.21342374,0.051422007,0.76842815,0.0
-0.08968924,-0.0815973,-1.6747766,-0.09773572,-0.14419967,-0.09726842,-0.13658094,0.106525406,0.5446874,0.0
-0.0914006,-0.06044935,-1.4342289,-0.08739049,-0.08764979,-0.086615875,-0.08211219,-0.024135625,0.3429487,0.0
0.013346001,-0.6332325,-1.2191038,0.00066170545,-0.7480884,-0.0,-0.75,0.33424783,0.9297758,0.0
0.013347637,-0.6332324,-1.2191038,0.029073436,-0.66439277,0.03342478,-0.6570224,-0.24520102,0.96984893,0.0
-0.06919948,-0.5264062,-0.7126517,0.009525627,-0.56830794,0.008904681,-0.56003755,-0.8259708,-0.2607347,0.0
-0.12017927,-0.48850116,-0.356843,-0.06572205,-0.583612,-0.073692404,-0.586111,-0.61622703,0.6458272,0.0
-0.15690504,-0.47878534,-1.8130798,-0.12870766,-0.52673775,-0.1353151,-0.5215283,-0.296625,-0.13213725,0.0
-0.16816296,-0.49289176,3.091832,-0.16077699,-0.53288174,-0.16497761,-0.534742,0.09138903,0.7507455,0.0
