st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.014743248,-0.6185184,-0.43824482,-0.0053687706,-0.6628353,-0.0046914592,-0.6555298,-0.12074468,0.9714898,0.0
-0.039987676,-0.4611624,-0.3891673,-0.016898435,-0.56660223,-0.01676593,-0.55838084,-0.19393565,0.9420993,0.0
-0.05312524,-0.3833528,-0.35787582,-0.03522975,-0.4724895,-0.036159493,-0.4641709,-0.13341902,0.94262624,0.0
-0.057779547,-0.3478236,-0.45329618,-0.048857402,-0.3785315,-0.049501397,-0.36990827,-0.05585744,0.8945694,0.0
-0.086727254,-0.18755169,-0.8639431,-0.05500867,-0.2889112,-0.05508714,-0.28045133,-0.43735948,0.8812109,0.0
-0.09769033,-0.11654012,-1.2795424,-0.095125794,-0.20142816,-0.098823085,-0.19233024,-0.07652585,0.8614326,0.0
-0.096721664,-0.08730267,-1.1253805,-0.10554092,-0.114967145,-0.106475666,-0.10618698,0.057666253,0.3479577,0.0
-0.09026729,-0.040326696,-0.70914507,-0.10069548,-0.0753042,-0.10070904,-0.07139121,-0.027693594,0.25680536,0.0
0.015271385,-0.5960638,-0.8415818,0.00066170545,-0.7480884,-0.0,-0.75,0.36451298,0.9244077,0.0
0.0152732665,-0.5960646,-0.8415866,0.03182515,-0.6649097,0.036451295,-0.6575592,-0.21364787,0.962667,0.0
-0.0045360415,-0.49834806,-0.86341906,0.015379942,-0.5694633,0.015086509,-0.5612925,-0.21682152,0.9609498,0.0
-0.01795864,-0.43387043,-0.9711747,-0.005583472,-0.4737083,-0.006595649,-0.46519756,-0.19584988,0.9643866,0.0
-0.06894118,-0.27073145,-1.161839,-0.025097951,-0.3777413,-0.02618064,-0.36875892,-0.51226753,0.88868356,0.0
-0.09484617,-0.18601628,-1.4581103,-0.073095895,-0.289101,-0.0774074,-0.27989054,-0.31164283,0.9078132,0.0
-0.09575986,-0.1724218,-1.5038743,-0.105637245,-0.19842039,-0.10857169,-0.18910922,0.01629916,0.47201237,0.0
-0.09506078,-0.09669255,-0.55891466,-0.1065037,-0.14686368,-0.106941774,-0.14190799,0.11783356,0.43719253,0.0
-0.09365545,-0.07442267,-0.28119516,-0.09584681,-0.10247496,-0.09515842,-0.09818873,0.0054108123,0.3732139,0.0
0.043378018,-0.40810585,-0.796505,0.00066170545,-0.7480884,-0.0,-0.75,0.62726545,0.93901515,0.0
0.0433798,-0.40810648,-0.7965188,0.05558716,-0.6639146,0.06272654,-0.6560985,0.1862595,0.81993395,0.0
0.043380342,-0.4081065,-0.7965331,0.077866256,-0.58090436,0.081352495,-0.5741051,-0.18944655,0.83783,0.0
0.043381177,-0.40810698,-0.7965398,0.06308319,-0.49748313,0.062407836,-0.49032208,-0.17949475,0.904183,0.0
0.03747578,-0.36708772,-0.7722001,0.045906153,-0.4082232,0.04445836,-0.39990377,-0.52688426,0.9404677,0.0
0.031968143,-0.32216364,-0.5412445,-0.0041608233,-0.31573123,-0.008230068,-0.305857,0.7925665,-0.93850386,0.0
0.03769819,-0.3284903,-0.7965913,0.063384056,-0.39290398,0.07102658,-0.3997074,-0.37744775,0.929661,0.0
0.016179683,-0.27233693,-0.8689494,0.03541585,-0.31486392,0.03328181,-0.3067413,-0.38424996,0.8741853,0.0
-0.04167962,-0.15214403,-0.68624544,-0.0021784639,-0.22849299,-0.0051431805,-0.21932277,-0.4973353,0.8356984,0.0
-0.067970075,-0.10305962,-0.5679412,-0.05055302,-0.14464715,-0.054876707,-0.13575293,-0.14791696,0.5798241,0.0
-0.07362528,-0.50764793,-0.25050783,0.00066170545,-0.7480884,-0.0,-0.75,-0.39616063,0.82618415,0.0
-0.07362489,-0.50764847,-0.2505088,-0.03656989,-0.6736616,-0.039616056,-0.6673816,-0.1884214,0.9079565,0.0
-0.07362439,-0.5076489,-0.25050974,-0.057317033,-0.5842491,-0.058458194,-0.57658595,-0.13741627,0.9388439,0.0
-0.08283447,-0.4431217,-0.36280727,-0.07156669,-0.49084607,-0.07219982,-0.48270154,0.018816084,0.95623374,0.0
-0.09565832,-0.3251982,-1.1974277,-0.071103714,-0.3954713,-0.07031821,-0.38707817,-0.35761082,0.78070766,0.0
-0.091730125,-0.2799359,-1.9684825,-0.10296282,-0.31669033,-0.10607929,-0.30900738,0.032943066,0.8275512,0.0
-0.07941943,-0.13904636,-0.83955765,-0.102958046,-0.23406863,-0.102784984,-0.22625227,0.33290228,0.3313402,0.0
-0.08531978,-0.085683994,0.10187149,-0.07242766,-0.19622466,-0.069494754,-0.19311824,-0.17409176,0.93159366,0.0
-0.08713742,-0.08157117,0.18059278,-0.08578553,-0.10895079,-0.08690394,-0.09995888,-0.11092344,0.33532164,0.0
0.025346749,-0.6030635,-0.17784643,0.00066170545,-0.7480884,-0.0,-0.75,0.42445868,0.90751755,0.0
0.025347488,-0.6030643,-0.17784643,0.037286546,-0.66651475,0.04244587,-0.65924823,-0.15543716,0.9650228,0.0
0.012683664,-0.5072168,-0.23919058,0.026555482,-0.57087207,0.026902154,-0.5627459,-0.14552675,0.9660587,0.0
0.0040543927,-0.43507433,-0.28754807,0.012557955,-0.47457954,0.012349479,-0.4661401,-0.22654553,0.958316,0.0
-0.030607736,-0.26647493,-0.06305838,-0.009060322,-0.37931296,-0.010305077,-0.37030846,-0.1813898,0.87241626,0.0
-0.045117967,-0.17669249,-0.06934309,-0.027250329,-0.29163656,-0.02844406,-0.28306684,-0.20213413,0.82602406,0.0
-0.047882758,-0.14580514,-0.07185316,-0.04710191,-0.20882235,-0.04865747,-0.20046444,-0.054030918,0.46324593,0.0
-0.04939911,-0.12484663,-0.071863174,-0.053305924,-0.15897703,-0.054060556,-0.15413985,-0.30351368,0.48555627,0.0
-0.06700601,-0.08673524,0.8750529,-0.08128012,-0.11054146,-0.08441192,-0.105584234,-0.1459949,0.32960448,0.0
-0.071226425,-0.07570542,1.347066,-0.09688467,-0.07616894,-0.09901141,-0.07262378,0.59204775,-0.9100548,0.0
-0.02305642,-0.13185008,-0.033022404,-0.046338085,-0.15566343,-0.03980663,-0.16362926,0.51104224,-0.5432688,0.0
-0.02059438,-0.13551927,-0.14403391,0.0054698433,-0.21237534,0.011297595,-0.21795614,-0.2616652,0.73558676,0.0
-0.023359785,-0.12569319,-0.17820024,-0.013148193,-0.1508079,-0.014868926,-0.14439747,-0.39130074,0.5479877,0.0
0.069448255,-0.42840245,-0.9272537,0.00066170545,-0.7480884,-0.0,-0.75,0.62142587,0.924627,0.0
0.06944967,-0.4284027,-0.9272647,0.055095587,-0.6652171,0.06214259,-0.6575373,0.39619356,0.8764713,0.0
0.06945034,-0.42840263,-0.92727804,0.09622339,-0.577202,0.101761945,-0.56989014,-0.14055845,0.8288331,0.0
0.069451146,-0.42840305,-0.9272814,0.08780279,-0.493683,0.0877061,-0.48700684,-0.25165704,0.936972,0.0
0.042919043,-0.3241855,-0.8931141,0.06514472,-0.40175876,0.0625404,-0.39330965,-0.15807311,0.8198297,0.0
0.03202108,-0.28607893,-0.9521179,0.050715692,-0.32008192,0.04673309,-0.31132668,-0.4555246,0.8230701,0.0
-0.05652079,-0.13556725,-0.2785411,0.0050261454,-0.23770063,0.0011806339,-0.22901967,-0.5809761,0.8009868,0.0
-0.104542024,-0.06484707,0.3300798,-0.05170129,-0.15743631,-0.056916974,-0.14892098,-0.59378093,0.8696635,0.0
-0.12513417,-0.040465906,0.57466006,-0.11055203,-0.071132384,-0.11629507,-0.061954647,0.06867465,0.22323802,0.0
0.05931256,-0.51906997,-1.1407342,0.00066170545,-0.7480884,-0.0,-0.75,0.6389808,0.86193925,0.0
0.059313837,-0.51906997,-1.1407399,0.056830008,-0.6709677,0.06389809,-0.6638061,0.18007818,0.884998,0.0
0.059314698,-0.5190701,-1.1407413,0.07834405,-0.58262163,0.0819059,-0.5753063,-0.268178,0.9748636,0.0
0.027674519,-0.403346,-1.4267936,0.056225955,-0.48639214,0.055088095,-0.47781992,-0.32817334,0.9457074,0.0
0.016992101,-0.3507399,-1.754015,0.024600293,-0.39260536,0.022270754,-0.38324916,-0.4441261,0.93378603,0.0
-0.035616692,-0.21883664,-0.06329489,-0.018677346,-0.29959193,-0.022141866,-0.28987056,-0.13700898,0.83304405,0.0
-0.07586733,-0.16549617,1.3565112,-0.034777228,-0.2150352,-0.03584277,-0.20656615,-0.49728212,0.34422815,0.0
-0.09648237,-0.14763722,1.6926003,-0.08061929,-0.17597061,-0.08557099,-0.17214334,-0.027627246,0.40215456,0.0
-0.11016318,-0.09649151,1.1228788,-0.08731107,-0.13585034,-0.08833371,-0.13192788,-0.37527448,-0.093546666,0.0
-0.10980359,-0.09561314,1.0884547,-0.12166793,-0.14059992,-0.12586117,-0.14128254,0.1004012,0.6293335,0.0
0.089781605,-0.40629297,-0.7794771,0.00066170545,-0.7480884,-0.0,-0.75,0.7388803,0.94453245,0.0
0.08978331,-0.40629366,-0.77949,0.06571367,-0.66359854,0.073888026,-0.6555468,0.46424237,0.8825809,0.0
0.08978389,-0.4062937,-0.77950335,0.114023186,-0.5746376,0.12031226,-0.56728864,-0.030439269,0.7594145,0.0
0.08978464,-0.4062943,-0.77950716,0.11552972,-0.49749494,0.11726834,-0.49134722,-0.17248172,0.84291947,0.0
0.08614427,-0.39007285,-0.841763,0.0986326,-0.41485092,0.100020155,-0.40705526,-0.69942224,0.8981153,0.0
-0.03919269,-0.23294467,0.27568316,0.037639555,-0.32794854,0.03007793,-0.31724375,-0.8271722,0.92850643,0.0
-0.113646634,-0.15838929,1.1682585,-0.04528619,-0.23461753,-0.052639302,-0.22439311,-0.7359987,0.2676758,0.0
-0.13101238,-0.1495939,1.6180178,-0.1185286,-0.20077114,-0.12623917,-0.19762555,-0.08354997,0.43490747,0.0
-0.13526945,-0.13185456,1.6575782,-0.1326301,-0.15830292,-0.13459417,-0.1541348,0.26636,0.53661364,0.0
-0.108146705,-0.04064828,0.72438836,-0.10994979,-0.10544271,-0.10795817,-0.10047343,0.025562424,0.6000324,0.0
-0.08443086,-0.6792648,-1.0295491,0.00066170545,-0.7480884,-0.0,-0.75,-0.8790301,0.16851567,0.0
-0.08443086,-0.6792648,-1.0295491,-0.07892683,-0.7333026,-0.087903015,-0.73314846,0.0146760605,0.93323404,0.0
-0.09900176,-0.56388825,-1.1180167,-0.08682885,-0.6472337,-0.086435415,-0.63982505,-0.13009568,0.9387037,0.0
-0.103605404,-0.5232993,-1.2312884,-0.099061094,-0.55396295,-0.099444985,-0.54595464,0.179867,0.9468633,0.0
-0.098896995,-0.34580404,-2.1402678,-0.08394917,-0.45923072,-0.081458285,-0.45126832,-0.1590811,0.9465633,0.0
-0.08919411,-0.2574674,-2.9489543,-0.09655523,-0.36525998,-0.09736639,-0.356612,0.19379039,0.8506134,0.0
-0.08335203,-0.24822098,3.0336146,-0.08006981,-0.2792115,-0.07798736,-0.27155066,-0.009184728,0.7512654,0.0
-0.091772,-0.11522859,2.8725379,-0.07910797,-0.20365603,-0.07890583,-0.19642413,-0.23022775,0.8863622,0.0
-0.092765056,-0.07255249,2.7291517,-0.09998733,-0.11676032,-0.1019286,-0.10778789,-0.0075401575,0.50343746,0.0
0.002669676,-0.40179583,-2.1110883,0.00066170545,-0.7480884,-0.0,-0.75,0.4685901,0.93736285,0.0
0.002669515,-0.40179548,-2.1111026,0.041209076,-0.66384494,0.046859015,-0.6562637,0.053743135,0.86392385,0.0
0.002670092,-0.4017947,-2.1111207,0.05005406,-0.5770343,0.052233327,-0.5698713,-0.27537492,0.8923531,0.0
0.002670515,-0.40179408,-2.1111293,0.026088718,-0.48851,0.02469584,-0.480636,-0.22911191,0.9386745,0.0
-0.006526143,-0.35662693,-2.1149502,0.003150774,-0.39554113,0.0017846487,-0.38676858,-0.2384221,0.9116876,0.0
-0.04608615,-0.21011606,-1.5980797,-0.020441804,-0.30459675,-0.022057567,-0.2955998,-0.27853072,0.89858925,0.0
-0.069369845,-0.14637862,-1.1200256,-0.047773436,-0.21494266,-0.049910646,-0.20574087,-0.2908269,0.8424563,0.0
-0.09064385,-0.07437665,-1.106647,-0.07643725,-0.13027832,-0.078993335,-0.12149524,-0.18821941,0.6397053,0.0
0.0890207,-0.5163197,-0.8664489,0.00066170545,-0.7480884,-0.0,-0.75,0.83313924,0.82261336,0.0
0.08902235,-0.5163201,-0.86646175,0.07455523,-0.67491466,0.08331393,-0.6677387,0.27184117,0.8809114,0.0
0.08902325,-0.5163205,-0.8664665,0.10594618,-0.5869423,0.11049804,-0.57964754,-0.18343146,0.9571474,0.0
0.07242803,-0.42026004,-0.90862226,0.09233384,-0.4916711,0.09215489,-0.4839328,-0.20649786,0.91565394,0.0
0.06230561,-0.36286882,-1.0290856,0.07308188,-0.40060672,0.0715051,-0.3923674,-0.6424102,0.92866945,0.0
-0.025435729,-0.20563559,0.13376999,0.012609202,-0.3099908,0.00726407,-0.29950044,-0.37404928,0.9489471,0.0
-0.071833625,-0.13470401,0.88842845,-0.027083144,-0.21466023,-0.030140862,-0.20460573,-0.60948455,0.7817187,0.0
-0.09556928,-0.08690447,-2.310543,-0.08552896,-0.13485147,-0.091089316,-0.12643385,-0.073123135,0.63420725,0.0
-0.03839071,-0.61601764,-1.0508757,0.00066170545,-0.7480884,-0.0,-0.75,-0.32256886,0.92405576,0.0
-0.03838892,-0.616018,-1.0508771,-0.03015366,-0.66475224,-0.032256894,-0.65759444,-0.08217807,0.96352905,0.0
-0.06918468,-0.4573254,-1.3701944,-0.040633667,-0.5693886,-0.040474705,-0.5612415,-0.26836497,0.9346599,0.0
-0.0818659,-0.37693024,-1.7182603,-0.06553732,-0.47612813,-0.0673112,-0.46777552,-0.15286984,0.94406587,0.0
-0.08223537,-0.35404307,-1.7857432,-0.081568174,-0.38202175,-0.08259818,-0.37336892,0.028490089,0.8696675,0.0
-0.08707372,-0.1873864,-1.5023704,-0.08028304,-0.2944513,-0.079749174,-0.28640217,-0.09759047,0.89884305,0.0
-0.09209477,-0.117058195,-1.2335505,-0.08895195,-0.20528495,-0.08950822,-0.19651787,-0.08258628,0.85162747,0.0
-0.0934012,-0.09116873,-1.1352239,-0.09708049,-0.11997362,-0.09776685,-0.11135512,0.016051508,0.39022115,0.0
0.04603883,-0.40748566,-0.21996975,0.00066170545,-0.7480884,-0.0,-0.75,0.6048956,0.9352418,0.0
0.046039216,-0.4074863,-0.2199707,0.053566296,-0.6642246,0.06048956,-0.65647584,0.2127635,0.8154522,0.0
0.04603947,-0.40748653,-0.21997261,0.078062065,-0.5816918,0.081765905,-0.5749306,-0.16486937,0.815495,0.0
0.046039768,-0.40748686,-0.21997356,0.06574163,-0.50028604,0.06527898,-0.49338108,-0.094107255,0.8828343,0.0
0.044585813,-0.38766745,-0.41050863,0.056647994,-0.41281125,0.055868257,-0.40509766,-0.42829624,0.8623548,0.0
-0.03808606,-0.23376718,-0.018931866,0.01641839,-0.3279709,0.0130386315,-0.3188622,-0.7227424,0.89030755,0.0
-0.074043766,-0.16092631,0.10188651,-0.053023085,-0.23952043,-0.0592356,-0.22983144,-0.1988331,0.9160761,0.0
-0.07706393,-0.11580773,-0.051846027,-0.07719803,-0.1476863,-0.07911891,-0.13822383,-0.16579685,0.49222928,0.0
-0.08969349,-0.62621295,-0.9433665,0.00066170545,-0.7480884,-0.0,-0.75,-0.89564323,0.55594575,0.0
-0.08969161,-0.62621367,-0.9433689,-0.08102194,-0.69849485,-0.08956433,-0.69440544,-0.04500253,0.9422149,0.0
-0.09539401,-0.55594647,-1.1221662,-0.093829006,-0.6079398,-0.094064586,-0.60018396,0.0558699,0.9505111,0.0
-0.09034466,-0.43917313,-1.3155298,-0.08986295,-0.5131705,-0.0884776,-0.5051328,0.04274091,0.94016606,0.0
-0.08474183,-0.38085216,1.6478182,-0.08536557,-0.4192362,-0.084203504,-0.4111162,0.06903279,0.9451619,0.0
-0.08184634,-0.23342554,1.5355569,-0.07856968,-0.32504815,-0.07730023,-0.31660002,-0.008831919,0.9211829,0.0
-0.0824615,-0.16476807,1.5293188,-0.07861143,-0.2332472,-0.07818343,-0.22448175,-0.03826593,0.84083235,0.0
-0.083286285,-0.1179864,-1.6107059,-0.08190856,-0.14877863,-0.08201002,-0.1403985,-0.051069453,0.47140133,0.0
-0.0907629,-0.043032497,-1.6347795,-0.08633849,-0.098286204,-0.08711697,-0.09325838,-0.09102872,0.5597602,0.0
-0.01930691,-0.6389149,-1.7997756,0.00066170545,-0.7480884,-0.0,-0.75,-0.19496152,0.95133865,0.0
-0.019522684,-0.6350343,-1.7932954,-0.018724952,-0.6622378,-0.019496158,-0.65486616,-0.08530105,0.96517897,0.0
-0.04376157,-0.4572491,-1.0663881,-0.028315822,-0.5665116,-0.02802626,-0.55834824,-0.11443097,0.9465941,0.0
-0.060469367,-0.37531862,-0.50320005,-0.039298564,-0.4719283,-0.03946936,-0.46368882,-0.17433232,0.9398813,0.0
-0.0666492,-0.35326374,-0.4481883,-0.055904213,-0.3783516,-0.056902602,-0.3697007,-0.0013824543,0.86052775,0.0
-0.09308352,-0.19263932,-1.451488,-0.057372384,-0.29169807,-0.057040848,-0.28364792,-0.4993526,0.8432751,0.0
-0.09475493,-0.12486219,-2.3555048,-0.10266106,-0.20804456,-0.10697611,-0.1993204,0.15087873,0.73555624,0.0
-0.09035191,-0.1024848,-2.5552995,-0.092914015,-0.13301136,-0.091888234,-0.12576479,-0.035911296,0.43537077,0.0
-0.0033214765,-0.6694016,-1.2093239,0.00066170545,-0.7480884,-0.0,-0.75,0.026247164,0.9501473,0.0
-0.0025724517,-0.62022984,-1.4026337,0.0012155484,-0.6623542,0.002624713,-0.65498525,-0.12060699,0.9737,0.0
-0.013010255,-0.47574553,-1.0112157,-0.009665955,-0.5658505,-0.009435989,-0.5576153,0.07348161,0.93138933,0.0
-0.022792429,-0.4063846,-0.5791764,-0.0038034616,-0.4723347,-0.002087824,-0.46447632,-0.20350967,0.96372634,0.0
-0.04301483,-0.32358763,-0.83733034,-0.02151424,-0.37700304,-0.022438794,-0.36810368,-0.22145514,0.9586298,0.0
-0.07489935,-0.22061437,-1.2866468,-0.04314998,-0.28168547,-0.044584304,-0.2722407,-0.44589007,0.6734584,0.0
-0.08281583,-0.18539324,-1.6040068,-0.08501889,-0.21203871,-0.08917331,-0.20489487,-0.019828923,0.49007735,0.0
-0.09245817,-0.10457946,-1.0990624,-0.090360045,-0.16083921,-0.0911562,-0.15588713,-0.02761937,0.71704817,0.0
-0.09676818,-0.04240099,-1.0525918,-0.09346121,-0.09123622,-0.09391814,-0.08418232,-0.00251464,0.43503585,0.0
0.071090385,-0.41582146,-0.620111,0.00066170545,-0.7480884,-0.0,-0.75,0.61484504,0.93207973,0.0
0.071091905,-0.41582254,-0.6201196,0.05448135,-0.66452646,0.061484504,-0.65679204,0.4239651,0.8721181,0.0
0.07109234,-0.41582274,-0.6201253,0.09809851,-0.57686824,0.10388102,-0.5695802,-0.108839735,0.8006563,0.0
0.071092725,-0.4158232,-0.6201272,0.09271886,-0.49588743,0.092997044,-0.4895146,-0.14091215,0.86905193,0.0
0.0641589,-0.37755123,-0.86218643,0.079230085,-0.41016093,0.07890583,-0.4026094,-0.61732376,0.91512567,0.0
-0.038940597,-0.22265321,0.2778263,0.022808978,-0.32161483,0.017173454,-0.31109682,-0.7051314,0.94270915,0.0
-0.10396211,-0.14833109,1.2360723,-0.047241766,-0.22714503,-0.053339683,-0.2168259,-0.7045456,0.50363153,0.0
-0.1184372,-0.14084348,1.6627954,-0.11666465,-0.17205888,-0.12379424,-0.16646275,0.19859503,0.6101953,0.0
-0.10789394,-0.044453625,1.1280928,-0.104919255,-0.111316204,-0.103934735,-0.10544321,0.012282067,0.66858125,0.0
0.094735265,-0.55462444,-1.4738598,0.00066170545,-0.7480884,-0.0,-0.75,0.9126201,0.7909434,0.0
0.09473638,-0.55462426,-1.4738622,0.08185487,-0.67797905,0.09126201,-0.67090565,0.2109197,0.902687,0.0
0.09473706,-0.55462384,-1.4738626,0.10825558,-0.58809173,0.11235398,-0.580637,-0.6823597,0.9717969,0.0
-0.03306479,-0.377731,-0.5830741,0.048939463,-0.49297535,0.04411801,-0.48345727,-0.90291005,0.8796821,0.0
-0.11501875,-0.2745479,0.20266366,-0.038257886,-0.4053087,-0.04617299,-0.39548904,-0.7931007,0.7821006,0.0
-0.14482556,-0.25152177,0.66448903,-0.117827564,-0.32584605,-0.12548307,-0.31727898,-0.3437833,0.40345886,0.0
-0.14482555,-0.25152177,0.66448903,-0.15547913,-0.2811136,-0.15986139,-0.2769331,0.3485206,0.7685478,0.0
-0.09692906,-0.10903578,0.7971685,-0.12786795,-0.20670356,-0.12500933,-0.20007834,0.4499281,0.550235,0.0
-0.07593113,-0.051981587,0.97664094,-0.084402636,-0.14989235,-0.08001651,-0.14505483,0.049724806,0.6835618,0.0
-0.07578248,-0.05117367,0.995507,-0.07578398,-0.08333229,-0.07504403,-0.07669865,-0.13709739,0.36184573,0.0
-0.0976165,-0.6395436,-0.054926395,0.00066170545,-0.7480884,-0.0,-0.75,-0.9497911,0.5187156,0.0
-0.097615905,-0.63954437,-0.054926395,-0.08581672,-0.70190334,-0.094979115,-0.69812846,-0.055933908,0.934374,0.0
-0.11022531,-0.5503344,-0.013153553,-0.10013926,-0.6123594,-0.10057251,-0.604691,-0.043762326,0.9387329,0.0
-0.116929255,-0.47300014,-0.264421,-0.10524888,-0.51882726,-0.104948744,-0.51081777,0.077863716,0.9375026,0.0
-0.12568617,-0.36295134,-1.5242381,-0.09853935,-0.42512232,-0.09716237,-0.4170675,-0.35690397,0.4637327,0.0
-0.11690328,-0.32266295,-2.555478,-0.1293039,-0.37513694,-0.13285278,-0.37069422,0.13003261,0.8726871,0.0
-0.09976662,-0.23297979,-1.8623857,-0.12091333,-0.29103056,-0.11984952,-0.2834255,0.2851232,0.5567032,0.0
-0.10114378,-0.20428485,-1.3711042,-0.093999304,-0.23276569,-0.0913372,-0.22775519,0.05380059,0.6820661,0.0
-0.104948506,-0.0963269,-2.330538,-0.086622074,-0.1659436,-0.08595714,-0.15954857,-0.3548949,0.71363795,0.0
-0.10021185,-0.07445725,-2.7305694,-0.11797998,-0.09555947,-0.12144663,-0.08818477,0.221342,0.011404787,0.0
-0.08622885,-0.06482452,-2.8343258,-0.10067103,-0.08761875,-0.09931243,-0.08704429,0.17893018,0.0037479152,0.0
-0.07449922,-0.06104954,-3.0947814,-0.08287562,-0.08662096,-0.081419416,-0.0866695,-0.1189049,0.33188024,0.0
0.0022888717,-0.57771415,-0.26592302,0.00066170545,-0.7480884,-0.0,-0.75,0.26567283,0.89019334,0.0
0.0022895595,-0.5777148,-0.26592302,0.022965852,-0.6679412,0.02656728,-0.66098064,-0.18934086,0.948411,0.0
-0.0027181741,-0.54104453,-0.4170289,0.007855643,-0.57414377,0.0076331943,-0.5661396,-0.18584444,0.9687838,0.0
-0.048953295,-0.37214535,-0.63951635,-0.010241809,-0.4777609,-0.010951251,-0.46926117,-0.3780956,0.9150902,0.0
-0.07462762,-0.28586945,-0.7486377,-0.045847673,-0.3865749,-0.04876081,-0.37775216,-0.3223891,0.91071963,0.0
-0.09354114,-0.26248115,-0.69633055,-0.0782335,-0.29575288,-0.08099972,-0.2866802,0.0413852,0.7859099,0.0
-0.11043134,-0.15508574,-2.1673913,-0.07720613,-0.21571058,-0.0768612,-0.20808919,-0.51620144,0.349211,0.0
-0.10285579,-0.12203911,-3.1271088,-0.123282686,-0.17696787,-0.12848136,-0.1731681,0.30134797,0.33707356,0.0
-0.09926736,-0.11606717,3.0756884,-0.100367896,-0.14250171,-0.098346554,-0.13946073,0.034373607,0.42420295,0.0
-0.094152965,-0.055808634,3.0541701,-0.09500302,-0.10111681,-0.0949092,-0.09704044,-0.034753285,0.50960934,0.0
-0.06599484,-0.6845859,-1.8095832,0.00066170545,-0.7480884,-0.0,-0.75,-0.8262832,0.39656314,0.0
-0.06683626,-0.6840768,-1.7825718,-0.07454067,-0.71278507,-0.08262832,-0.71034366,0.11939427,0.9558202,0.0
-0.056697465,-0.5310018,-0.58063555,-0.07228257,-0.6225151,-0.07068889,-0.61476165,0.28241193,0.9015679,0.0
-0.06326697,-0.47155917,0.41676784,-0.046320744,-0.5320889,-0.042447694,-0.52460486,-0.19725332,0.95890236,0.0
-0.09096948,-0.35654277,0.32115006,-0.06138419,-0.4372041,-0.06217303,-0.42871463,-0.38749838,0.79998195,0.0
-0.1010221,-0.3086537,0.117200136,-0.09747124,-0.35652748,-0.10092287,-0.34871644,0.139671,0.9521823,0.0
-0.09900235,-0.17763911,-0.43776178,-0.08839494,-0.26217902,-0.08695577,-0.2534982,-0.18985479,0.89506614,0.0
-0.09888091,-0.122949205,-0.7176509,-0.10452181,-0.17297369,-0.10594124,-0.16399157,0.035259765,0.6402107,0.0
-0.10776958,-0.045999076,-0.6262164,-0.1024081,-0.106544934,-0.10241526,-0.09997052,-0.008065898,0.49847573,0.0
0.027089562,-0.62052214,-0.66232634,0.00066170545,-0.7480884,-0.0,-0.75,0.43323678,0.9092927,0.0
0.02709144,-0.6205235,-0.66232824,0.03807651,-0.6663638,0.043323677,-0.65907073,-0.21139407,0.9784675,0.0
-0.0044493265,-0.45636597,-0.38854265,0.022336133,-0.5695158,0.022184271,-0.561224,-0.19157244,0.936766,0.0
-0.023809649,-0.37110376,-0.12544775,0.0038031375,-0.4758128,0.0030270256,-0.46754736,-0.22259983,0.9226098,0.0
-0.028417084,-0.35767448,-0.055585384,-0.017864898,-0.38390782,-0.019232962,-0.3752864,-0.17778896,0.8822157,0.0
-0.080380715,-0.19461137,-0.5267129,-0.03581643,-0.2956519,-0.037011858,-0.28706482,-0.5836968,0.85498977,0.0
-0.098818175,-0.12235,-1.0088687,-0.09030833,-0.2105839,-0.09538154,-0.20156583,-0.18305641,0.8710213,0.0
-0.09919356,-0.09949625,-0.88635206,-0.11166555,-0.1234279,-0.11368719,-0.11446371,0.20444109,0.074056745,0.0
-0.08347827,-0.084625155,-1.0648007,-0.09458454,-0.108277075,-0.09324308,-0.10705803,0.19693802,0.025776353,0.0
-0.07007599,-0.07914904,-1.3899684,-0.07520477,-0.104624525,-0.07354927,-0.10448039,-0.1096567,0.389734,0.0
-0.08140257,-0.03567998,-1.037808,-0.083220184,-0.06917658,-0.08451493,-0.065506995,-0.12799273,0.28077295,0.0
-0.0012220226,-0.47265613,-0.9243674,0.00066170545,-0.7480884,-0.0,-0.75,0.40621108,0.8721903,0.0
-0.0012203335,-0.47265652,-0.9243789,0.035715327,-0.66971433,0.04062111,-0.662781,-0.099128045,0.87162435,0.0
-0.0012196737,-0.4726565,-0.9243922,0.030064266,-0.5828697,0.030708306,-0.5756185,-0.2674019,0.9372359,0.0
-0.0038486375,-0.45760825,-0.938293,0.005369592,-0.49013695,0.0039681047,-0.48189494,-0.22749299,0.95089924,0.0
-0.0553018,-0.28264055,-0.5773883,-0.0173919,-0.39563742,-0.0187812,-0.38680503,-0.41701376,0.9006216,0.0
-0.0820447,-0.20075195,-0.33717918,-0.057077255,-0.30587962,-0.060482584,-0.29674286,-0.34358826,0.8996958,0.0
-0.08606899,-0.18766338,-0.18614149,-0.09176384,-0.21601497,-0.094841406,-0.20677328,-0.039695658,0.5626651,0.0
-0.09353997,-0.09287103,0.85506177,-0.09797134,-0.15632711,-0.09881097,-0.15050676,0.016406495,0.7650832,0.0
-0.09595678,-0.043744735,1.4521307,-0.097144134,-0.08156212,-0.09717032,-0.07399845,0.005527902,0.39413247,0.0
0.02596947,-0.5150564,-0.33693552,0.00066170545,-0.7480884,-0.0,-0.75,0.56259733,0.91461074,0.0
0.025969889,-0.51505685,-0.33693647,0.049778912,-0.66604686,0.056259733,-0.65853894,-0.06606558,0.88586044,0.0
