st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10204219,-0.12807913,0.23361135,-0.14108826,-0.18164174,-0.13921058,-0.17551173,0.5365454,0.024412347,0.0
-0.102396265,-0.10322013,0.9307616,-0.09066507,-0.17318104,-0.08555603,-0.17307049,-0.24475889,0.7507483,0.0
-0.10942153,-0.06921781,1.1874423,-0.10799194,-0.10505682,-0.11003192,-0.09799566,0.06849857,0.44257703,0.0
0.076770335,-0.68213326,-0.29388475,0.00066170545,-0.7480884,-0.0,-0.75,0.9183878,0.3916978,0.0
0.076770335,-0.68213326,-0.29388475,0.08299705,-0.7143004,0.09183878,-0.7108302,-0.40935397,0.9559547,0.0
0.015389031,-0.5186712,0.73453116,0.052500073,-0.6231371,0.050903372,-0.61523473,-0.47488534,0.93178284,0.0
-0.0256666,-0.44164032,1.6209698,0.0068309964,-0.5305277,0.0034148395,-0.52205646,-0.40607312,0.8882796,0.0
-0.044490427,-0.40600902,1.8811295,-0.033842232,-0.44165236,-0.03719247,-0.4332285,-0.07971822,0.94202316,0.0
-0.08810896,-0.24173574,1.1641707,-0.044803258,-0.3477372,-0.045164295,-0.33902618,-0.52706385,0.84630215,0.0
-0.10254524,-0.16320883,0.468225,-0.09331792,-0.26318,-0.09787068,-0.25439596,-0.03759258,0.9401335,0.0
-0.10179882,-0.14114447,0.28157306,-0.101188496,-0.16967922,-0.10162993,-0.1603826,0.12847738,0.60820735,0.0
0.07201399,-0.6113039,-1.071579,0.00066170545,-0.7480884,-0.0,-0.75,0.9165574,0.78411794,0.0
0.072015636,-0.6113041,-1.0715814,0.08222236,-0.6786135,0.09165574,-0.6715882,-0.14436454,0.9696204,0.0
0.053857777,-0.50120634,-1.5036354,0.07622452,-0.58273816,0.07721928,-0.57462615,-0.25170404,0.9597631,0.0
0.0522027,-0.45645154,-1.9655328,0.05323123,-0.4871904,0.052048884,-0.47864985,-0.5852676,0.94647145,0.0
-0.024538964,-0.30584335,0.7372608,-0.001925219,-0.3937278,-0.0064778775,-0.38400272,-0.20379062,0.9587289,0.0
-0.08312677,-0.23833276,2.79438,-0.02538762,-0.29765353,-0.026856944,-0.28812984,-0.7130849,0.24836725,0.0
-0.10410439,-0.23357125,-2.7069845,-0.09121511,-0.2661977,-0.098165445,-0.2632931,0.07576787,0.7643533,0.0
-0.13445501,-0.15872134,-2.9467468,-0.090720646,-0.19382933,-0.09058866,-0.18685776,-0.55490434,-0.58679676,0.0
-0.13480462,-0.14947246,-3.031916,-0.14052674,-0.24006419,-0.1460791,-0.24553743,0.04565796,0.93973756,0.0
-0.13256262,-0.1350405,-2.8868551,-0.1412792,-0.15957148,-0.14151332,-0.15156367,0.23812397,0.4637624,0.0
-0.10246866,-0.050950587,-2.8038158,-0.11950179,-0.109807916,-0.11770091,-0.10518744,0.1385356,0.48951736,0.0
0.037552133,-0.63191557,-1.1954947,0.00066170545,-0.7480884,-0.0,-0.75,0.5879005,0.8928552,0.0
0.03755386,-0.63191557,-1.1954951,0.05212526,-0.66806865,0.058790054,-0.6607145,-0.31403416,0.97911036,0.0
-0.033491887,-0.45358676,-1.5403242,0.028338546,-0.571188,0.027386624,-0.56280345,-0.6496161,0.85875094,0.0
-0.068771556,-0.3568183,-1.874722,-0.032204602,-0.48531994,-0.037574995,-0.47692835,-0.30661365,0.91798633,0.0
-0.07137763,-0.34159443,-2.0403829,-0.06551014,-0.39385027,-0.068236366,-0.3851297,-0.036052883,0.9490904,0.0
-0.0819476,-0.20916948,-1.8281231,-0.071805805,-0.29911625,-0.07184166,-0.29022065,-0.11086038,0.9148437,0.0
-0.089491494,-0.15044384,-1.5935483,-0.082278706,-0.20775557,-0.08292769,-0.19873628,-0.040541485,0.8199053,0.0
-0.09535703,-0.07070942,-1.749732,-0.08669527,-0.12502973,-0.08698183,-0.11674575,-0.11773904,0.6386443,0.0
-0.058892753,-0.5136007,-0.5077853,0.00066170545,-0.7480884,-0.0,-0.75,-0.2271483,0.83849895,0.0
-0.05889184,-0.51360154,-0.5077882,-0.021373674,-0.6724895,-0.022714831,-0.6661501,-0.22344163,0.9122705,0.0
-0.05889121,-0.513602,-0.50778913,-0.043790057,-0.582642,-0.045058988,-0.57492304,-0.1359926,0.9432119,0.0
-0.07333994,-0.43247575,-0.6245532,-0.05808802,-0.48878825,-0.05865825,-0.48060185,-0.102905765,0.95627683,0.0
-0.089172035,-0.34034815,-1.0732031,-0.06858346,-0.39357486,-0.06894883,-0.38497415,-0.21649143,0.7956066,0.0
-0.114567265,-0.25701845,-1.5256453,-0.08876186,-0.31308764,-0.09059797,-0.30541348,-0.35869724,0.42767772,0.0
-0.11706309,-0.23942067,-1.7279482,-0.122612245,-0.26700816,-0.1264677,-0.26264572,0.1377843,0.68191,0.0
-0.10062111,-0.12489687,-1.1897435,-0.11349481,-0.20064266,-0.112689264,-0.19445473,0.17342965,0.6732905,0.0
-0.100847445,-0.09943267,-0.8674245,-0.09690481,-0.13349906,-0.095346294,-0.12712567,0.02414526,0.47857857,0.0
0.054269478,-0.6585085,-2.050436,0.00066170545,-0.7480884,-0.0,-0.75,0.8124819,0.689764,0.0
0.054269478,-0.6585085,-2.050436,0.07293426,-0.68697983,0.08124819,-0.6810236,-0.46879092,0.9640442,0.0
-0.040742565,-0.4896738,-2.511253,0.03659728,-0.5928877,0.034369096,-0.58461916,-0.91024363,0.7589752,0.0
-0.09276283,-0.39740875,-3.0240984,-0.048586622,-0.51661503,-0.056655265,-0.50872165,-0.46692348,0.8872893,0.0
-0.09840496,-0.3810726,3.0229845,-0.09873385,-0.4285375,-0.103347614,-0.41999272,0.08275315,0.9396542,0.0
-0.09824557,-0.24861044,-3.068776,-0.09591188,-0.33448616,-0.0950723,-0.3260273,-0.027839066,0.93152124,0.0
-0.097039625,-0.19077116,-2.990564,-0.097999856,-0.24172021,-0.09785621,-0.23287518,0.0040981392,0.8061658,0.0
-0.09573736,-0.09561892,3.0711348,-0.097581476,-0.16022034,-0.0974464,-0.1522586,0.023738014,0.7614206,0.0
-0.09431409,-0.061753254,3.0691693,-0.09537063,-0.08374284,-0.0950726,-0.07611653,0.025319692,0.2494634,0.0
-0.09283383,-0.050054193,2.998671,-0.09250555,-0.054056667,-0.09254063,-0.051170185,0.12463507,-0.3333329,0.0
-0.08520072,-0.06528707,2.8460932,-0.08140844,-0.081485406,-0.08007712,-0.08450347,-0.022952562,0.23941207,0.0
-0.08519307,-0.053241435,2.8106465,-0.08202168,-0.062455058,-0.082372375,-0.060562268,0.030675633,-0.06925747,0.0
-0.08256855,-0.05485192,2.742396,-0.07941818,-0.06690278,-0.07930481,-0.067488015,-0.01692564,0.10725725,0.0
-0.08317637,-0.048027053,2.7354155,-0.08061341,-0.057638757,-0.08099738,-0.056762293,0.011555709,-0.054607205,0.0
-0.08210179,-0.04973626,2.7001195,-0.07976409,-0.061699122,-0.07984181,-0.062223017,-0.020025453,0.086957626,0.0
-0.08327593,-0.044596378,2.6964853,-0.08141093,-0.054231077,-0.08184436,-0.05352726,0.011205487,-0.06324533,0.0
-0.082499176,-0.0471553,2.6769915,-0.08064691,-0.059236128,-0.08072381,-0.059851788,-0.019898336,0.08791593,0.0
-0.08349934,-0.042000484,2.6691966,-0.08227894,-0.051769733,-0.082713634,-0.0510602,0.01145946,-0.0655059,0.0
-0.082907885,-0.04492027,2.6614275,-0.08149578,-0.056977075,-0.08156769,-0.057610795,-0.018781375,0.08379768,0.0
-0.08389635,-0.04016237,2.6567776,-0.08302551,-0.04990254,-0.08344583,-0.049231023,0.013759772,-0.07084407,0.0
-0.08319664,-0.043605298,2.6512973,-0.082028955,-0.055627953,-0.08206985,-0.05631543,-0.01735863,0.07872715,0.0
-0.08408777,-0.03932762,2.6453896,-0.08340946,-0.049058944,-0.08380572,-0.048442714,0.015155958,-0.07354799,0.0
-0.08329578,-0.043149076,2.6403887,-0.08227052,-0.055078115,-0.08229012,-0.05579751,-0.016117236,0.07375327,0.0
-0.08409383,-0.039308585,2.6322486,-0.083525926,-0.0489862,-0.083901845,-0.048422188,0.017727857,-0.0798048,0.0
-0.08313826,-0.04369549,2.626336,-0.08214493,-0.055617306,-0.08212906,-0.05640267,-0.015834423,0.07101975,0.0
-0.08388841,-0.040172514,2.6146836,-0.08334968,-0.04982923,-0.0837125,-0.049300693,0.02070499,-0.08627719,0.0
-0.082768485,-0.044972625,2.6072292,-0.08169842,-0.057074253,-0.081642,-0.057928413,-0.018025756,0.078286365,0.0
-0.08361326,-0.041211735,2.5935822,-0.0830626,-0.05069015,-0.08344458,-0.050099775,0.02698197,-0.10479975,0.0
-0.082155,-0.047113728,2.5862455,-0.08087756,-0.05955444,-0.08074638,-0.060579747,-0.022864752,0.095894456,0.0
-0.08322646,-0.042500094,2.5687544,-0.08260991,-0.051728357,-0.083032854,-0.0509903,0.03504374,-0.12991743,0.0
-0.08133663,-0.04986483,2.5620959,-0.07975598,-0.06273034,-0.07952848,-0.06398204,-0.029302178,0.11839468,0.0
-0.08270764,-0.044092637,2.5389051,-0.08197702,-0.053072546,-0.08245869,-0.052142568,0.043686982,-0.15683223,0.0
-0.080369346,-0.053021125,2.537182,-0.07841985,-0.06633465,-0.07808999,-0.06782579,-0.035916295,0.13900596,0.0
-0.08204098,-0.046199393,2.506326,-0.081146054,-0.055024914,-0.081681624,-0.053925194,0.05113116,-0.178718,0.0
-0.07931331,-0.056433525,2.5131893,-0.07698438,-0.070113085,-0.076568514,-0.07179699,-0.042501714,0.1584146,0.0
-0.081293635,-0.048588116,2.4740758,-0.080226995,-0.057219572,-0.08081868,-0.05595553,0.059588015,-0.20337954,0.0
-0.0779522,-0.06031832,2.5055287,-0.075374246,-0.074391134,-0.07485988,-0.07629348,-0.047193684,0.17625436,0.0
-0.080102816,-0.05153708,2.4582636,-0.07895819,-0.060074877,-0.07957924,-0.058668047,0.06704013,-0.22246948,0.0
-0.07583599,-0.06444037,2.5382836,-0.073474824,-0.07884617,-0.072875224,-0.08091499,-0.04597221,0.18355209,0.0
-0.0778445,-0.05575395,2.472333,-0.0768878,-0.06400796,-0.07747245,-0.06255978,0.07947743,-0.2536472,0.0
-0.07198545,-0.07063716,2.6274874,-0.07028842,-0.08556154,-0.069524705,-0.0879245,-0.05167941,0.2133095,0.0
-0.074249186,-0.060540862,2.5510643,-0.074090615,-0.06828219,-0.074692644,-0.06659355,0.09282973,-0.28636166,0.0
-0.06721847,-0.07748856,2.7380314,-0.06633651,-0.09257969,-0.065409675,-0.09522972,-0.07290831,0.24064091,0.0
-0.070991635,-0.065593176,2.6791,-0.071929835,-0.07308008,-0.0727005,-0.071165636,0.0701096,-0.24932857,0.0
-0.06628008,-0.080088906,2.7828436,-0.06635703,-0.09380416,-0.06568954,-0.09609849,-0.06303805,0.17425576,0.0
-0.06999446,-0.07176325,2.7245336,-0.07130401,-0.07998344,-0.07199335,-0.078672916,0.04315319,-0.18188478,0.0
-0.067643955,-0.082476154,2.759137,-0.0680356,-0.09513878,-0.067678034,-0.09686139,-0.022148399,0.07599378,0.0
-0.068954706,-0.07942276,2.713298,-0.06958297,-0.08968646,-0.06989287,-0.089262016,0.031564195,-0.09366148,0.0
-0.06641518,-0.08537438,2.7720206,-0.06695271,-0.09764571,-0.06673645,-0.09862816,-0.019044317,0.04780576,0.0
-0.06722469,-0.08349142,2.758327,-0.06835781,-0.094068624,-0.06864088,-0.09384759,0.0074652387,-0.05848738,0.0
-0.06645134,-0.08729426,2.7918518,-0.06786269,-0.09902345,-0.067894354,-0.09969632,-0.01649175,0.015262454,0.0
-0.06708694,-0.08718892,2.8089573,-0.06927368,-0.098111324,-0.06954353,-0.09817007,-0.00654317,-0.036235116,0.0
-0.0670201,-0.08987362,2.8610606,-0.07002224,-0.10130317,-0.07019785,-0.10179358,-0.014764026,-0.02139061,0.0
-0.06643776,-0.09241468,2.9906633,-0.07143386,-0.10353649,-0.07167426,-0.10393264,-0.017872531,-0.07085566,0.0
-0.06410153,-0.09928297,-2.9631133,-0.07322316,-0.11015861,-0.07346152,-0.11101821,0.036334056,-0.18944333,0.0
-0.06222127,-0.11103148,-2.8726127,-0.06998443,-0.1280313,-0.069828115,-0.12996255,-0.07800586,0.20800553,0.0
-0.06616045,-0.09866499,-2.691484,-0.07665416,-0.110817924,-0.07762871,-0.109161995,0.31322804,-0.47668502,0.0
-0.068180494,-0.10960544,-2.4873052,-0.049319543,-0.15250358,-0.04630591,-0.1568305,-0.22978236,0.6465119,0.0
-0.09187475,-0.057700697,-2.2810698,-0.067270726,-0.09787828,-0.06928414,-0.0921793,-0.29411328,0.20129493,0.0
-0.050269216,-0.6145239,-1.0222421,0.00066170545,-0.7480884,-0.0,-0.75,-0.45652887,0.9057195,0.0
-0.05026731,-0.61452436,-1.022243,-0.04217709,-0.66648626,-0.04565289,-0.65942806,-0.06480541,0.95686275,0.0
-0.06492239,-0.47740003,-1.1055746,-0.052288674,-0.5718258,-0.052133426,-0.5637418,-0.10049638,0.9472124,0.0
-0.07109525,-0.41285658,-1.2418809,-0.06205606,-0.47724015,-0.062183067,-0.46902055,-0.062320173,0.94979495,0.0
-0.07893246,-0.31566733,-1.4854331,-0.06844628,-0.38255674,-0.06841509,-0.37404102,-0.08877293,0.9388098,0.0
-0.08222707,-0.25761795,-1.7339158,-0.076946735,-0.2890318,-0.07729238,-0.28016004,-0.018138014,0.77357185,0.0
-0.09690117,-0.11959525,-1.9855676,-0.07907166,-0.21036409,-0.07910619,-0.20280287,-0.30409378,0.8800977,0.0
-0.09964582,-0.07239831,-2.2215781,-0.1068551,-0.12378556,-0.10951558,-0.1147931,0.032724477,0.56751627,0.0
0.024014091,-0.49018815,-1.4610257,0.00066170545,-0.7480884,-0.0,-0.75,0.58328575,0.9336994,0.0
0.024014998,-0.49018797,-1.4610281,0.051612634,-0.66433334,0.058328576,-0.65663004,-0.08282812,0.8860073,0.0
0.024015902,-0.49018762,-1.4610295,0.04899804,-0.57543856,0.05004576,-0.56802934,-0.2619384,0.9517962,0.0
0.011608917,-0.43825942,-1.6130376,0.025089677,-0.48129082,0.023851924,-0.4728497,-0.26653436,0.96168256,0.0
-0.025070673,-0.30190712,-1.5740113,-0.00114657,-0.38582307,-0.0028015077,-0.37668145,-0.24627934,0.91186684,0.0
-0.038317572,-0.24403156,-1.6044946,-0.02570313,-0.29457292,-0.027429447,-0.28549474,-0.16649064,0.89506173,0.0
-0.062374216,-0.1163813,-1.6548319,-0.042955365,-0.20502952,-0.044078514,-0.19598858,-0.2601328,0.8480262,0.0
-0.06672066,-0.067233026,1.4238516,-0.06793749,-0.11999755,-0.07009179,-0.111185946,-0.15553515,0.58093095,0.0
0.066014856,-0.4924437,-1.8717504,0.00066170545,-0.7480884,-0.0,-0.75,0.64261824,0.8693247,0.0
0.06601521,-0.49244335,-1.871757,0.057144225,-0.6702997,0.064261824,-0.6630675,0.28133672,0.89421433,0.0
0.06601578,-0.4924426,-1.8717623,0.087873235,-0.58105916,0.0923955,-0.57364607,-0.24847336,0.9502982,0.0
0.059525657,-0.44896817,-1.9174399,0.06862992,-0.48675644,0.067548156,-0.47861627,-0.6006129,0.95690984,0.0
-0.008468681,-0.31311563,0.21491623,0.012162817,-0.39293468,0.0074868724,-0.38292527,-0.17322272,0.9685244,0.0
-0.059794344,-0.25610706,1.9401805,-0.0087417755,-0.29572746,-0.009835407,-0.28607282,-0.5804423,0.15797076,0.0
-0.07667175,-0.25010622,2.4740853,-0.06213193,-0.27226076,-0.06787964,-0.27027574,-0.006372589,0.68605185,0.0
-0.100610495,-0.15013134,1.6589458,-0.067985594,-0.20791018,-0.068516895,-0.20167056,-0.47750032,0.3271419,0.0
-0.09850108,-0.132623,1.2568241,-0.1113776,-0.1724173,-0.11626693,-0.16895637,0.08376254,0.57820207,0.0
-0.08833849,-0.0659188,1.9356512,-0.10791626,-0.11662963,-0.10789067,-0.11113615,0.21168652,0.3199084,0.0
-0.08748781,-0.052914303,2.0665898,-0.08831838,-0.082363345,-0.086722024,-0.07914532,-0.03822319,0.3586004,0.0
-0.09165525,-0.6277546,-0.35220766,0.00066170545,-0.7480884,-0.0,-0.75,-0.90954447,0.5638026,0.0
-0.09165402,-0.62775576,-0.35220766,-0.08228146,-0.69780254,-0.090954445,-0.6936197,-0.04967552,0.94152206,0.0
-0.09871315,-0.5516594,-0.074187756,-0.0956208,-0.60722727,-0.09592199,-0.5994675,0.03520082,0.95202005,0.0
-0.0995034,-0.4461917,-0.08616018,-0.09356254,-0.5123348,-0.09240191,-0.5042655,-0.025209244,0.9308623,0.0
-0.09838666,-0.38516876,-0.20665026,-0.09534442,-0.41931915,-0.094922826,-0.41117927,0.1238471,0.9265916,0.0
-0.10077133,-0.22525473,-0.8907342,-0.084221646,-0.32672057,-0.08253811,-0.3185201,-0.24841322,0.9163879,0.0
-0.09590023,-0.14643598,-1.5738564,-0.105504334,-0.2359174,-0.10737944,-0.22688131,0.1647743,0.7361896,0.0
-0.0906157,-0.13293529,-1.7736168,-0.09230099,-0.16040346,-0.09090201,-0.15326235,-0.01220635,0.44240594,0.0
-0.09246236,-0.061365917,-1.5069528,-0.09179059,-0.11359829,-0.09212264,-0.10902175,-0.062233534,0.599478,0.0
-0.07923823,-0.44848013,-1.1688457,0.00066170545,-0.7480884,-0.0,-0.75,-0.3209724,0.8293326,0.0
-0.07923702,-0.4484801,-1.1688504,-0.029804025,-0.6733451,-0.032097243,-0.66706675,-0.1601469,0.85896087,0.0
-0.079236396,-0.44847992,-1.1688561,-0.047245607,-0.5883689,-0.048111938,-0.5811707,-0.22996165,0.9236798,0.0
-0.0792358,-0.44848004,-1.1688576,-0.06958608,-0.49687538,-0.0711081,-0.48880267,0.00019735098,0.96164566,0.0
-0.10564887,-0.29394025,-2.0652494,-0.07163563,-0.40109468,-0.071088366,-0.39263812,-0.44957682,0.85164356,0.0
-0.11125012,-0.21702097,-2.9366164,-0.11215287,-0.31597054,-0.116046056,-0.30747375,0.004902689,0.9323043,0.0
-0.10613818,-0.19707446,-3.0491867,-0.1154989,-0.22316803,-0.11555579,-0.21424332,0.09830079,0.49696955,0.0
-0.09160449,-0.11150014,-2.43364,-0.10634943,-0.16953072,-0.10572571,-0.16454637,0.22976714,0.34687817,0.0
-0.09242606,-0.103185624,-2.2329073,-0.08464077,-0.13312519,-0.082749,-0.12985854,-0.035985913,0.4696354,0.0
-0.099660985,-0.04455533,-2.4862838,-0.08582298,-0.087494634,-0.086347595,-0.082895,-0.13278873,0.4082589,0.0
-0.09160333,-0.5488095,-0.060937405,0.00066170545,-0.7480884,-0.0,-0.75,-0.7176273,0.6844525,0.0
-0.09160317,-0.54880995,-0.060937405,-0.065239675,-0.68671817,-0.07176273,-0.68155473,-0.16062719,0.9310423,0.0
-0.09160269,-0.5488104,-0.06093788,-0.086589135,-0.5962279,-0.08782545,-0.5884505,0.076227464,0.9581469,0.0
-0.09590736,-0.41270703,-0.47305155,-0.08170671,-0.5007334,-0.0802027,-0.49263582,-0.14460388,0.929825,0.0
-0.09839596,-0.35274175,-0.68173265,-0.093941085,-0.40799147,-0.09466308,-0.39965332,0.025168676,0.9324957,0.0
-0.11121157,-0.21612701,-0.47891092,-0.09274517,-0.31489664,-0.09214622,-0.30640373,-0.30728593,0.88797843,0.0
-0.12861648,-0.16125157,-0.29378986,-0.12025241,-0.22650203,-0.122874804,-0.21760589,-0.09040069,0.8093746,0.0
-0.13634525,-0.10565098,-0.1935525,-0.13072155,-0.14485358,-0.13191488,-0.13666844,0.013523276,0.37448105,0.0
-0.1366227,-0.060918402,-0.1577611,-0.12997535,-0.1033062,-0.13056254,-0.09922032,-0.5867519,0.029608674,0.0
-0.14384848,-0.03491287,-0.14099073,-0.18194045,-0.097213626,-0.18923774,-0.096259445,0.44502673,0.4804108,0.0
-0.1443929,-0.024723956,-0.28294754,-0.14780547,-0.052393105,-0.14473507,-0.048218362,0.21072741,0.19743961,0.0
-0.02471806,-0.67663765,-0.26134825,0.00066170545,-0.7480884,-0.0,-0.75,-0.33501786,0.93075955,0.0
-0.042624578,-0.619539,-0.08300066,-0.031290196,-0.66414887,-0.033501796,-0.65692407,-0.060126845,0.9633662,0.0
-0.06617238,-0.47973537,-0.5267396,-0.039880566,-0.56872463,-0.03951449,-0.5605874,-0.24635588,0.9263605,0.0
-0.0720515,-0.4164019,-1.0372024,-0.062596455,-0.47619376,-0.06415008,-0.46795136,-0.067304984,0.95347226,0.0
-0.08521896,-0.30042052,-1.3623605,-0.07073764,-0.38118896,-0.07088058,-0.37260413,-0.17171223,0.90887356,0.0
-0.087416776,-0.25228903,-1.662322,-0.08683073,-0.29045022,-0.0880518,-0.28171676,-0.007857325,0.8307278,0.0
-0.09384103,-0.12579115,-1.3651471,-0.08886018,-0.20671833,-0.088837534,-0.19864398,-0.09666479,0.8641435,0.0
-0.09244899,-0.08071314,-1.2964406,-0.09774463,-0.1209163,-0.098504014,-0.11222964,-0.0256521,0.5138156,0.0
-0.029054964,-0.60621995,-0.07489729,0.00066170545,-0.7480884,-0.0,-0.75,-0.16889031,0.92555475,0.0
-0.029054362,-0.60622066,-0.07489729,-0.016317336,-0.6645766,-0.016889036,-0.65744454,-0.14680903,0.9572723,0.0
-0.047879763,-0.49259487,-0.08096266,-0.031258125,-0.5698381,-0.031569935,-0.5617173,-0.124350056,0.9389648,0.0
-0.05558376,-0.44555256,-0.082093716,-0.043660875,-0.47600332,-0.04400494,-0.46782082,-0.012799264,0.94957536,0.0
-0.08755169,-0.27978155,-1.2067685,-0.045855355,-0.38130176,-0.045284867,-0.3728633,-0.5255338,0.8285486,0.0
-0.09317914,-0.19944823,-2.2506042,-0.09333168,-0.29849193,-0.097838245,-0.2900084,0.042466536,0.87290746,0.0
-0.089427784,-0.18173641,-2.530151,-0.09384333,-0.21110907,-0.09359159,-0.20271766,-0.0198294,0.5245454,0.0
-0.09480909,-0.089071296,-2.317139,-0.09516935,-0.15561303,-0.095574535,-0.15026313,0.011566108,0.7650782,0.0
-0.051367845,-0.54787344,-1.7549624,0.00066170545,-0.7480884,-0.0,-0.75,-0.24452902,0.90537834,0.0
-0.0513675,-0.54787314,-1.7549672,-0.02308426,-0.66642237,-0.024452902,-0.65946215,-0.26127794,0.9394585,0.0
-0.051485766,-0.54694587,-1.7537932,-0.04898531,-0.57357377,-0.050580695,-0.5655163,0.011869938,0.9513061,0.0
-0.06746508,-0.36768314,-1.6289577,-0.050258186,-0.47851235,-0.0493937,-0.4703857,-0.13186832,0.9364945,0.0
-0.075822614,-0.28471667,-1.5216441,-0.062041644,-0.38522238,-0.06258053,-0.37673622,-0.12513845,0.9305568,0.0
-0.077876635,-0.2655274,-1.5164618,-0.07436343,-0.29253852,-0.07509437,-0.28368056,-0.023710709,0.73078465,0.0
-0.09275734,-0.13228422,-1.6875429,-0.07729871,-0.21775743,-0.077465445,-0.2106021,-0.2542871,0.87757254,0.0
-0.09470679,-0.095199585,-1.8454919,-0.1007065,-0.13171904,-0.102894165,-0.12284485,-0.0060597663,0.50137407,0.0
0.02422975,-0.4410282,-2.0316262,0.00066170545,-0.7480884,-0.0,-0.75,0.5957575,0.9456335,0.0
0.024229879,-0.4410279,-2.0316367,0.052712742,-0.6632617,0.059575748,-0.65543664,0.0133928545,0.8715061,0.0
0.024230449,-0.4410271,-2.031654,0.058968563,-0.5755387,0.060915034,-0.56828606,-0.23364209,0.91149545,0.0
0.02423083,-0.44102663,-2.0316548,0.03853761,-0.48516867,0.037550826,-0.4771365,-0.2989751,0.9591896,0.0
-0.019358136,-0.3005055,-1.5554986,0.009571962,-0.39041945,0.007653307,-0.38121754,-0.30295566,0.9180954,0.0
-0.04409233,-0.23894955,-1.1309075,-0.020424344,-0.29866993,-0.022642251,-0.289408,-0.26905456,0.9240585,0.0
-0.082448825,-0.13329116,-1.2169852,-0.04750328,-0.2064912,-0.049547706,-0.19700216,-0.4982586,0.74521995,0.0
-0.09668244,-0.092944756,-1.3837805,-0.094739355,-0.1304381,-0.099373564,-0.12248016,0.0031144817,0.50639755,0.0
0.0449551,-0.5469263,-1.4587336,0.00066170545,-0.7480884,-0.0,-0.75,0.6647731,0.91802996,0.0
0.04495601,-0.54692614,-1.458736,0.05904515,-0.6658893,0.06647731,-0.658197,-0.048768755,0.9337327,0.0
0.044731546,-0.5445985,-1.4931235,0.060034305,-0.57262534,0.06160044,-0.56482375,-0.37396026,0.95348215,0.0
-0.050155506,-0.37555963,-2.1649227,0.02642185,-0.47819248,0.024204418,-0.4694755,-0.8886532,0.80407846,0.0
-0.09340817,-0.28734288,-2.7969174,-0.056847528,-0.39791113,-0.064660914,-0.38906765,-0.432976,0.88014084,0.0
-0.09672604,-0.27426618,-3.0500588,-0.1036389,-0.3099963,-0.10795851,-0.30105358,0.050827328,0.83710384,0.0
-0.08975491,-0.148074,-2.02276,-0.10313771,-0.22537145,-0.10287578,-0.2173432,0.25338796,0.5569068,0.0
-0.097320214,-0.09823711,-1.0666804,-0.07981164,-0.16694023,-0.077536985,-0.1616525,-0.3413811,0.7035798,0.0
-0.10825821,-0.063448526,-0.90676594,-0.108516924,-0.09844329,-0.11167509,-0.09129453,0.08672041,0.41532722,0.0
-0.056637395,-0.548874,-0.4596901,0.00066170545,-0.7480884,-0.0,-0.75,-0.30997422,0.868775,0.0
-0.05663648,-0.5488749,-0.45969343,-0.028898261,-0.6697636,-0.030997418,-0.6631225,-0.22067359,0.93423927,0.0
-0.056635905,-0.5488754,-0.45969343,-0.051774193,-0.57764953,-0.05306477,-0.5696986,0.048549972,0.96076226,0.0
-0.078052595,-0.37028968,-0.80131626,-0.04948867,-0.48177257,-0.04820978,-0.47362235,-0.2657291,0.92996806,0.0
-0.08680118,-0.28028,-1.1889067,-0.07297078,-0.3892604,-0.074782684,-0.38062555,-0.119354226,0.9320353,0.0
-0.085796915,-0.2691246,-1.3298364,-0.08588748,-0.2962854,-0.08671811,-0.287422,0.015050244,0.73775244,0.0
-0.09274868,-0.13182533,-1.345531,-0.08537368,-0.22079568,-0.08521309,-0.21364675,-0.14319749,0.8783188,0.0
-0.09451183,-0.09184063,-1.369256,-0.09838489,-0.13457088,-0.09953284,-0.12581488,-0.0076780003,0.5376543,0.0
-0.034768675,-0.5071929,-1.6707754,0.00066170545,-0.7480884,-0.0,-0.75,0.062577225,0.8738555,0.0
-0.03476771,-0.5071926,-1.6707783,0.004665956,-0.6693074,0.0062577277,-0.66261446,-0.2573984,0.9200013,0.0
-0.03476726,-0.50719196,-1.6707797,-0.018269736,-0.5784341,-0.019482113,-0.57061434,-0.16739659,0.9528433,0.0
-0.04804901,-0.42694274,-1.7323585,-0.03546267,-0.48365295,-0.036221765,-0.47533,-0.14027277,0.967216,0.0
-0.06201158,-0.33031422,-1.8582034,-0.049611505,-0.38741744,-0.05024904,-0.3786084,-0.11452608,0.958447,0.0
-0.07419911,-0.23699684,-2.0625196,-0.061179116,-0.2919074,-0.06170164,-0.2827637,-0.1133569,0.9196028,0.0
-0.08640117,-0.14704368,-2.2929494,-0.072387226,-0.19994055,-0.073037334,-0.19080341,-0.12394258,0.78565645,0.0
-0.10066206,-0.0668806,-2.468216,-0.08434601,-0.120312005,-0.0854316,-0.11223776,-0.2351492,0.48499474,0.0
-0.02611296,-0.48432475,-0.6521344,0.00066170545,-0.7480884,-0.0,-0.75,0.21452415,0.8369046,0.0
-0.026111282,-0.48432592,-0.6521435,0.018462038,-0.672754,0.021452412,-0.66630954,-0.19801669,0.86906004,0.0
-0.02611068,-0.48432624,-0.65214777,0.002209745,-0.5866797,0.0016507506,-0.5794035,-0.24816713,0.9366124,0.0
