st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.091526926,-0.17268124,-2.4436471,-0.09447109,-0.20652072,-0.095716745,-0.1973125,-0.026252182,0.58328456,0.0
-0.09603156,-0.07665452,-2.199759,-0.0977941,-0.14499581,-0.09834196,-0.13898405,0.024570333,0.7391694,0.0
0.059910603,-0.57286316,-1.343236,0.00066170545,-0.7480884,-0.0,-0.75,0.7860129,0.8876406,0.0
0.059911914,-0.57286286,-1.3432384,0.07012608,-0.6688869,0.078601286,-0.6612359,-0.06348132,0.95639706,0.0
0.059101004,-0.5385896,-1.6816101,0.07065313,-0.57359815,0.07225315,-0.5655962,-0.44518054,0.96775484,0.0
-0.0031081878,-0.37718654,-0.73289347,0.030566188,-0.47785357,0.027735092,-0.46882075,-0.3185773,0.9278253,0.0
-0.04655155,-0.2929209,0.17867517,-0.0017948574,-0.38507304,-0.0041226447,-0.37603822,-0.5074369,0.9092089,0.0
-0.06627228,-0.26174998,0.4717536,-0.050641388,-0.29460043,-0.054866336,-0.28511733,-0.009133919,0.8834359,0.0
-0.112069525,-0.13798943,-0.012602329,-0.055799622,-0.20549622,-0.055779733,-0.19677374,-0.5801084,0.011553988,0.0
-0.123527035,-0.0937678,-0.4085822,-0.107930616,-0.19613896,-0.11379057,-0.19561833,-0.37707785,0.83732975,0.0
-0.13055983,-0.077743955,-0.41187048,-0.14718014,-0.11997392,-0.15149835,-0.11188537,0.21573672,0.501002,0.0
-0.06270078,-0.6497382,-0.9658141,0.00066170545,-0.7480884,-0.0,-0.75,-0.7866602,0.75280726,0.0
-0.06270078,-0.6497382,-0.9658141,-0.07157583,-0.6806133,-0.078666024,-0.6747193,0.100753926,0.96014583,0.0
-0.053116467,-0.4908284,0.20497584,-0.07005387,-0.5867004,-0.06859063,-0.5787047,0.33550188,0.9543136,0.0
-0.059328042,-0.4199294,1.2413093,-0.039463744,-0.49112022,-0.035040446,-0.48327333,-0.34814456,0.9106127,0.0
-0.079331666,-0.35403675,1.5830951,-0.06753633,-0.40069976,-0.0698549,-0.39221206,-0.0069348593,0.9524128,0.0
-0.09815374,-0.22367369,0.86799216,-0.07083029,-0.30578873,-0.070548385,-0.29697078,-0.4028252,0.77774215,0.0
-0.098819,-0.17132144,0.18838859,-0.10724,-0.22719333,-0.11083091,-0.21919656,0.085982256,0.8103624,0.0
-0.08868413,-0.096499704,0.7038493,-0.10276411,-0.14606972,-0.10223269,-0.13816032,0.066910446,0.5430341,0.0
-0.08178825,-0.060239285,1.0813818,-0.09590592,-0.08943873,-0.09554164,-0.08385691,-0.120737046,0.450867,0.0
-0.07935429,-0.044556238,1.3804218,-0.1059352,-0.043614324,-0.10761535,-0.03877022,0.5801783,-0.9013219,0.0
-0.034896474,-0.09190602,0.43008685,-0.056150682,-0.12092886,-0.04959752,-0.1289024,0.42278597,-0.4108524,0.0
-0.036312405,-0.0967951,0.23172522,-0.01214141,-0.16544725,-0.0073189214,-0.16998765,-0.4648534,0.9037637,0.0
-0.057163887,-0.043137323,0.478379,-0.050254058,-0.08788192,-0.053804263,-0.07961127,-0.3313433,0.5529529,0.0
0.038374525,-0.6166547,-1.0548596,0.00066170545,-0.7480884,-0.0,-0.75,0.5704039,0.9058073,0.0
0.03837634,-0.61665505,-1.0548606,0.050509304,-0.666861,0.05704039,-0.6594193,-0.22889704,0.9791947,0.0
-0.0034184214,-0.45317987,-1.2761965,0.034301132,-0.56980824,0.03415068,-0.56149983,-0.318948,0.928294,0.0
-0.024636624,-0.36675966,-1.5429268,0.0042300425,-0.4770771,0.0022558682,-0.4686704,-0.24203835,0.9257437,0.0
-0.025077147,-0.35838544,-1.6397796,-0.020301776,-0.3848085,-0.021947969,-0.37609604,-0.19790234,0.86281514,0.0
-0.07097457,-0.19614309,-1.3311038,-0.040283244,-0.29824966,-0.0417382,-0.28981453,-0.39465302,0.8956535,0.0
-0.093711615,-0.12820005,-1.1302142,-0.07788669,-0.20947337,-0.08120352,-0.20024918,-0.26341555,0.8518129,0.0
-0.10284966,-0.08759215,-0.9263215,-0.10497252,-0.12392302,-0.10754508,-0.11506789,0.047406204,0.4845099,0.0
-0.046728037,-0.49073187,-1.7594585,0.00066170545,-0.7480884,-0.0,-0.75,-0.015764197,0.86794996,0.0
-0.04672739,-0.49073145,-1.7594628,-0.0023885963,-0.6698197,-0.0015764236,-0.663205,-0.2365189,0.9072949,0.0
-0.04672679,-0.49073085,-1.7594652,-0.02409138,-0.5801628,-0.025228307,-0.5724755,-0.22512966,0.932367,0.0
-0.053509124,-0.4532541,-1.7585359,-0.046356335,-0.48744848,-0.047741264,-0.4792388,-0.042586528,0.9526376,0.0
-0.07465969,-0.29017672,-2.005261,-0.052193955,-0.3924631,-0.05199992,-0.38397503,-0.22976753,0.9316897,0.0
-0.08772503,-0.21182984,-1.9901471,-0.073358834,-0.2998232,-0.074976675,-0.29080606,-0.18738978,0.91613656,0.0
-0.09408297,-0.18159272,1.3055212,-0.09219622,-0.20835613,-0.093715645,-0.19919239,0.06894057,0.5957645,0.0
-0.095388666,-0.072182246,1.4288833,-0.087200746,-0.14564706,-0.086821586,-0.13961592,-0.16567333,0.79744995,0.0
-0.05389259,-0.6661595,-1.5885901,0.00066170545,-0.7480884,-0.0,-0.75,-0.7687954,0.7377745,0.0
-0.05957886,-0.65756106,-1.3505683,-0.06994024,-0.68195313,-0.07687954,-0.67622256,0.102344535,0.9577325,0.0
-0.04924008,-0.5016956,0.14038873,-0.06813635,-0.58841044,-0.066645086,-0.58044934,0.34786996,0.9511173,0.0
-0.05843451,-0.43899658,1.3552188,-0.036409833,-0.49314854,-0.031858087,-0.4853376,-0.33910373,0.8703232,0.0
-0.09460834,-0.3428061,1.2657834,-0.06349081,-0.40638658,-0.06576846,-0.39830524,-0.38905475,0.6216886,0.0
-0.102499105,-0.311732,1.0784583,-0.10081301,-0.3422821,-0.10467394,-0.3361364,0.14193045,0.8773929,0.0
-0.102993995,-0.15500873,0.9486778,-0.09174125,-0.25630495,-0.090480894,-0.2483971,-0.15663019,0.9160279,0.0
-0.10228327,-0.088485375,0.8440864,-0.1050228,-0.16588834,-0.10614391,-0.15679431,-0.0012720816,0.8337328,0.0
-0.046030104,-0.5030056,-0.961473,0.00066170545,-0.7480884,-0.0,-0.75,-0.04258697,0.8537278,0.0
-0.04602878,-0.5030058,-0.961483,-0.004776031,-0.6711068,-0.0042586923,-0.6646272,-0.23123135,0.90572613,0.0
-0.0460277,-0.5030061,-0.9614873,-0.026258096,-0.58171463,-0.027381822,-0.5740546,-0.18470493,0.938784,0.0
-0.061332963,-0.42625275,-1.0193439,-0.04487222,-0.48837835,-0.04585231,-0.4801762,-0.17007615,0.95920706,0.0
-0.084681295,-0.32260567,-1.2896104,-0.061860267,-0.39301166,-0.06285992,-0.3842555,-0.32619414,0.8341255,0.0
-0.092144765,-0.28237003,-1.5002408,-0.09263469,-0.30908203,-0.09547935,-0.30084294,0.04564134,0.7654185,0.0
-0.09644957,-0.13902996,-1.4176335,-0.09120273,-0.23159383,-0.09091521,-0.2243011,-0.11009423,0.8891353,0.0
-0.098757245,-0.09325056,-1.3414378,-0.10109689,-0.1441896,-0.10192463,-0.13538757,-0.0039514545,0.6377423,0.0
0.049855214,-0.6158403,-0.11678076,0.00066170545,-0.7480884,-0.0,-0.75,0.7643078,0.8562882,0.0
0.04985588,-0.61584103,-0.11678076,0.06822424,-0.6717052,0.07643078,-0.6643712,-0.297746,0.9785659,0.0
0.02101901,-0.50085956,-0.36780882,0.04724084,-0.57485306,0.046656184,-0.5665146,-0.29952392,0.96586025,0.0
0.008150027,-0.44962722,-0.50903845,0.018391728,-0.4786571,0.016703784,-0.46992856,-0.2668969,0.9343446,0.0
-0.061368678,-0.262648,-0.44739962,-0.00821061,-0.38539046,-0.009985916,-0.3764941,-0.5905001,0.8791166,0.0
-0.09528412,-0.17712,-0.41756725,-0.06400767,-0.29784265,-0.06903593,-0.28858244,-0.4397193,0.8966111,0.0
-0.11021889,-0.14360602,-0.41855097,-0.10886383,-0.20826676,-0.113007866,-0.19892134,0.009260666,0.83226824,0.0
-0.114811815,-0.07970949,-0.2902732,-0.111819096,-0.12409574,-0.1120818,-0.115694515,0.07572454,0.48301435,0.0
-0.11479195,-0.051738404,-0.31732225,-0.104920276,-0.07245373,-0.104509346,-0.06739308,-0.06667905,0.006635293,0.0
-0.11693785,-0.050301928,-0.29531765,-0.110155396,-0.067193754,-0.11117724,-0.066729546,-0.05722334,-0.045606554,0.0
-0.12093877,-0.051774234,-0.27792025,-0.11578873,-0.07091027,-0.11689957,-0.0712902,-0.1097478,-0.061682623,0.0
-0.1261528,-0.05486844,-0.077709675,-0.12618196,-0.07688079,-0.12787434,-0.07745846,0.08543962,0.21893455,0.0
-0.122562245,-0.046163183,-0.12238836,-0.11952212,-0.057495445,-0.11933039,-0.055565007,0.0503231,0.0794547,0.0
-0.11774792,-0.03887941,-0.034561634,-0.11436719,-0.048486315,-0.114298075,-0.047619544,0.10201737,0.18369614,0.0
-0.083027996,-0.533566,-0.3085761,0.00066170545,-0.7480884,-0.0,-0.75,-0.5751231,0.77223146,0.0
-0.08302757,-0.5335665,-0.30857706,-0.052574616,-0.67865795,-0.057512306,-0.6727769,-0.1875993,0.9247224,0.0
-0.08302701,-0.533567,-0.308578,-0.074940786,-0.58809835,-0.076272234,-0.5803046,-0.011628461,0.9488669,0.0
-0.09490543,-0.4205913,-0.5702443,-0.07802215,-0.49352062,-0.07743508,-0.48541793,-0.2214163,0.8870709,0.0
-0.09946211,-0.3709233,-0.8040414,-0.09794769,-0.40481356,-0.099576704,-0.3967108,0.11842829,0.91410744,0.0
-0.0975172,-0.19550727,-1.1001697,-0.08912579,-0.3134773,-0.08773387,-0.3053001,-0.1431463,0.90502644,0.0
-0.0945665,-0.11956536,-1.244144,-0.10110363,-0.22361408,-0.1020485,-0.21479744,0.045276184,0.79768145,0.0
-0.093895346,-0.115872495,-1.2758384,-0.097914584,-0.14292283,-0.09752089,-0.13502929,0.022326916,0.4143834,0.0
-0.092033125,-0.05532876,-1.1687031,-0.09514949,-0.09799162,-0.095288195,-0.093590945,-0.0280946,0.45612484,0.0
0.061334785,-0.50497955,-0.8181424,0.00066170545,-0.7480884,-0.0,-0.75,0.6176309,0.8567889,0.0
0.061336514,-0.5049801,-0.81815577,0.054902684,-0.6714039,0.06176309,-0.6643211,0.21993677,0.8778196,0.0
0.061337557,-0.5049807,-0.8181615,0.07985938,-0.58379567,0.083756775,-0.57653916,-0.21236004,0.9545526,0.0
0.049694374,-0.4277949,-0.7709689,0.06320071,-0.48928893,0.06252077,-0.4810839,-0.1993713,0.9345789,0.0
0.034264095,-0.3285947,-0.5457454,0.044317607,-0.3964559,0.042583633,-0.387626,0.07357076,0.6147621,0.0
0.027965926,-0.3020439,-0.39689684,0.050035015,-0.33214948,0.04994071,-0.3261498,-0.3281492,0.7743741,0.0
-0.028740698,-0.19416925,-1.0817952,0.019603275,-0.25671276,0.017125782,-0.24871239,-0.6116332,0.7743489,0.0
-0.043851785,-0.15332308,-1.709547,-0.03866249,-0.17951152,-0.044037532,-0.1712775,-0.22294953,0.49300325,0.0
-0.09049042,-0.06869427,-1.1990013,-0.06369112,-0.12725604,-0.06633249,-0.121977165,-0.38775066,0.49363473,0.0
-0.10703172,-0.04572234,-0.8099818,-0.10090766,-0.07777709,-0.105107546,-0.072613694,0.060249805,0.32159087,0.0
-0.050311595,-0.4569223,-0.9993429,0.00066170545,-0.7480884,-0.0,-0.75,0.009372481,0.8395471,0.0
-0.050310288,-0.4569224,-0.999352,-5.6367484e-05,-0.67240703,0.0009372458,-0.6660453,-0.19697805,0.8593489,0.0
-0.05030965,-0.45692223,-0.99936295,-0.017941065,-0.58731574,-0.018760562,-0.58011043,-0.23892552,0.92505515,0.0
-0.050308786,-0.45692268,-0.9993644,-0.041173447,-0.49569967,-0.042653106,-0.4876049,-0.04961353,0.9668496,0.0
-0.08402771,-0.28116322,-1.3040562,-0.04779032,-0.39950773,-0.047614455,-0.39091992,-0.41913295,0.90631855,0.0
-0.0989475,-0.19287223,-1.6199946,-0.086099416,-0.3093528,-0.08952775,-0.30028808,-0.17768064,0.9166728,0.0
-0.09838487,-0.18412034,-1.7428956,-0.105645314,-0.21775497,-0.10729581,-0.20862079,0.00684872,0.618206,0.0
-0.09609135,-0.08861582,-0.8367834,-0.10633244,-0.15307659,-0.10661094,-0.14680019,0.11321194,0.5815872,0.0
-0.0992492,-0.06654906,-0.45618296,-0.09604671,-0.09439182,-0.095289744,-0.088641465,0.026874492,0.35984442,0.0
0.09099603,-0.6385406,-1.376493,0.00066170545,-0.7480884,-0.0,-0.75,0.9573138,0.5352786,0.0
0.09099746,-0.6385402,-1.3764935,0.08635803,-0.7013586,0.09573138,-0.69647217,-0.0061596003,0.9212509,0.0
0.098669276,-0.5500562,-1.19593,0.09295191,-0.6118672,0.09511542,-0.60434705,0.120790645,0.63048685,0.0
0.10122829,-0.5148518,-1.1230416,0.10517964,-0.5462368,0.10719449,-0.5412984,-0.76434016,0.9741104,0.0
0.07158383,-0.4374908,-0.7124696,0.036727984,-0.45388138,0.030760467,-0.44388735,0.7332139,-0.60713553,0.0
0.08253781,-0.46197304,-1.0255051,0.09749257,-0.4998603,0.104081854,-0.5046009,-0.7047749,0.9663926,0.0
0.024294337,-0.34420604,-0.8633189,0.038765993,-0.416961,0.03360436,-0.40796164,-0.11084793,0.83915687,0.0
-0.010684635,-0.30163077,-0.8658514,0.023347115,-0.33237582,0.022519566,-0.32404596,-0.34516907,0.6739726,0.0
-0.048555966,-0.24550466,-1.9559941,-0.009065199,-0.26365447,-0.011997342,-0.2566487,-0.4240347,-0.41212893,0.0
-0.048049867,-0.23335887,-2.3465004,-0.04998124,-0.2939493,-0.05440081,-0.29786158,0.10476338,0.576303,0.0
-0.045389857,-0.2102813,-2.3899574,-0.044433452,-0.24477154,-0.043924473,-0.24023128,-0.23817702,0.70876455,0.0
-0.086072825,-0.093524344,-2.2153487,-0.065673694,-0.1762947,-0.06774218,-0.16935483,-0.3444024,0.84929436,0.0
-0.09708738,-0.06021433,-2.1402202,-0.09895256,-0.09315603,-0.10218242,-0.084425375,0.006561677,0.3889225,0.0
0.075429775,-0.53753835,-0.398705,0.00066170545,-0.7480884,-0.0,-0.75,0.8020639,0.82592356,0.0
0.07543066,-0.5375393,-0.3987069,0.07172029,-0.67455053,0.08020639,-0.66740763,0.14610039,0.8849812,0.0
0.07543126,-0.53753984,-0.39870787,0.09143434,-0.5862275,0.094816424,-0.5789095,-0.4625682,0.9801946,0.0
0.024671381,-0.40312853,0.5598633,0.05143761,-0.48994166,0.048559606,-0.48089007,-0.2966979,0.9739541,0.0
-0.013433887,-0.33543697,1.5215912,0.02094181,-0.393062,0.018889822,-0.38349465,-0.51267505,0.8770144,0.0
-0.06497084,-0.24398614,1.641254,-0.028169533,-0.3050443,-0.03237769,-0.2957932,-0.49031475,0.6131647,0.0
-0.083563425,-0.20914009,1.5954393,-0.07659051,-0.24103333,-0.081409164,-0.23447673,0.011388852,0.7131609,0.0
-0.09867109,-0.09146942,1.2298901,-0.0799978,-0.17010108,-0.08027028,-0.16316065,-0.37151393,0.7875763,0.0
-0.09936677,-0.06121212,0.95902014,-0.11387583,-0.092549555,-0.11742169,-0.08440301,0.028433152,0.42023128,0.0
-0.057610173,-0.63708985,-0.59361696,0.00066170545,-0.7480884,-0.0,-0.75,-0.65749335,0.8470571,0.0
-0.057608355,-0.63709134,-0.59361696,-0.060140196,-0.6719592,-0.06574934,-0.6652943,0.07933958,0.96214414,0.0
-0.060556266,-0.46542877,0.27710462,-0.059209447,-0.5771339,-0.05781538,-0.5690799,0.030659927,0.97122216,0.0
-0.069702335,-0.3830723,1.0713747,-0.05609277,-0.4802067,-0.054749392,-0.47195765,-0.14834817,0.9460482,0.0
-0.076314494,-0.35971195,1.2409377,-0.0689236,-0.38594842,-0.06958421,-0.37735283,0.048790652,0.8946617,0.0
-0.09104669,-0.1946962,0.5538075,-0.06556453,-0.29611778,-0.06470515,-0.28788665,-0.2811141,0.90451264,0.0
-0.09192594,-0.12505776,-0.05281973,-0.09063566,-0.20652914,-0.092816554,-0.1974354,-0.052779008,0.78500175,0.0
-0.08869269,-0.09823586,0.04689884,-0.09745534,-0.12691668,-0.09809445,-0.11893522,-0.057260647,0.4599804,0.0
-0.050456744,-0.41700912,-1.4925346,0.00066170545,-0.7480884,-0.0,-0.75,0.09388573,0.8552681,0.0
-0.050455876,-0.41700894,-1.492537,0.0075339507,-0.6710104,0.0093885735,-0.6644732,-0.19579436,0.8456425,0.0
-0.050455227,-0.4170088,-1.4925399,-0.009458714,-0.5869961,-0.010190859,-0.5799089,-0.22923768,0.89162576,0.0
-0.05045462,-0.41700843,-1.4925413,-0.03170534,-0.49851394,-0.033114627,-0.49074635,-0.16243185,0.94013447,0.0
-0.059150003,-0.36246267,-1.6588845,-0.04841998,-0.40523273,-0.04935781,-0.39673287,-0.07222433,0.9512595,0.0
-0.08078259,-0.22448482,-2.191688,-0.056435306,-0.31050855,-0.056580245,-0.30160692,-0.3263968,0.87982917,0.0
-0.08656497,-0.16365813,-2.7099688,-0.086545385,-0.22257894,-0.089219935,-0.21362402,-0.004369827,0.7700019,0.0
-0.08650872,-0.09380329,-2.6233153,-0.08946042,-0.14435697,-0.08965692,-0.13662383,0.0116836475,0.5643512,0.0
-0.08606453,-0.053687472,-2.573496,-0.08833094,-0.08602022,-0.08848856,-0.08018871,-0.06225053,0.35868973,0.0
0.0061522615,-0.6128292,-1.7245059,0.00066170545,-0.7480884,-0.0,-0.75,0.24257988,0.9355039,0.0
0.0061530033,-0.6128283,-1.7245069,0.02077555,-0.66379493,0.024257988,-0.6564496,-0.2376279,0.9764542,0.0
-0.026287341,-0.4744564,-1.7665963,0.0011417863,-0.567137,0.00049520284,-0.55880415,-0.25748464,0.9356997,0.0
-0.04132285,-0.40645388,-1.819274,-0.023699865,-0.4736113,-0.025253266,-0.46523422,-0.17838807,0.96180004,0.0
-0.056465626,-0.32334676,-1.9245191,-0.042044524,-0.37795544,-0.04309208,-0.3690542,-0.13705225,0.9587291,0.0
-0.07260015,-0.22955833,-2.183104,-0.056057476,-0.28243527,-0.05679731,-0.2731813,-0.12810698,0.9043617,0.0
-0.08982372,-0.14826776,-2.5717826,-0.068798535,-0.19180417,-0.069608,-0.18274513,-0.24177244,0.34988812,0.0
-0.10407487,-0.119490914,-2.6968284,-0.09112579,-0.15167287,-0.09378524,-0.14775631,0.00724598,0.5624061,0.0
-0.12141498,-0.03971891,2.721663,-0.092615396,-0.09699662,-0.09306064,-0.091515705,-0.43596125,0.27112964,0.0
0.04654745,-0.57203937,-1.655796,0.00066170545,-0.7480884,-0.0,-0.75,0.65785265,0.9237591,0.0
0.046548393,-0.57203877,-1.655798,0.058403224,-0.6653556,0.06578527,-0.65762407,-0.096352845,0.9576292,0.0
0.045667212,-0.5366515,-1.8977289,0.054980967,-0.56989765,0.056149982,-0.56186116,-0.3883771,0.96253186,0.0
-0.016795645,-0.37143794,-1.143517,0.019689232,-0.47445887,0.017312273,-0.465608,-0.34760964,0.92530197,0.0
-0.055188607,-0.29098243,-0.5269151,-0.01483529,-0.38208595,-0.017448686,-0.3730778,-0.46855858,0.8863749,0.0
-0.06822388,-0.26676068,-0.29610395,-0.060309134,-0.29360154,-0.064304546,-0.2844403,-0.034127403,0.7247744,0.0
-0.09305109,-0.14045857,-0.57039785,-0.06721762,-0.21915236,-0.067717284,-0.21196286,-0.40115225,0.78209394,0.0
-0.10149421,-0.10466686,-0.7016897,-0.104152605,-0.14179929,-0.107832514,-0.13375345,0.036140654,0.5043335,0.0
-0.06371733,-0.42756745,-1.2335768,0.00066170545,-0.7480884,-0.0,-0.75,-0.09617239,0.84317327,0.0
-0.063716,-0.42756742,-1.2335806,-0.009583848,-0.6720596,-0.009617232,-0.6656827,-0.17172952,0.8462776,0.0
-0.06371548,-0.4275673,-1.2335854,-0.02606056,-0.5881349,-0.026790187,-0.5810549,-0.22818542,0.89737076,0.0
-0.06371479,-0.42756727,-1.2335868,-0.048153494,-0.49913618,-0.04960873,-0.49131784,-0.13530903,0.94890493,0.0
-0.08239865,-0.3465747,-1.5465946,-0.062412135,-0.40495864,-0.063139625,-0.39642733,-0.25035277,0.8715142,0.0
-0.10006344,-0.2737704,-1.812757,-0.08613442,-0.31769624,-0.088174894,-0.30927593,-0.022866443,0.8540363,0.0
-0.11645752,-0.17558736,-2.6873019,-0.090315334,-0.23208281,-0.090461545,-0.22387229,-0.39799917,0.31359634,0.0
-0.113225795,-0.14724235,2.9830654,-0.12606128,-0.19596422,-0.13026147,-0.19251266,0.12318179,0.68623555,0.0
-0.10205072,-0.08361227,-2.721846,-0.11846093,-0.13028498,-0.11794329,-0.1238891,0.156719,0.4585265,0.0
-0.09565079,-0.05504636,-2.462429,-0.10336902,-0.082649216,-0.10227139,-0.07803645,0.0026517597,0.32035384,0.0
0.08209277,-0.5950836,-2.080821,0.00066170545,-0.7480884,-0.0,-0.75,0.92641425,0.7906662,0.0
0.082093045,-0.5950827,-2.0808244,0.08311188,-0.6780348,0.09264143,-0.67093337,0.060175985,0.94935197,0.0
0.08587246,-0.5418144,-2.4360104,0.095822684,-0.58386,0.09865903,-0.5759982,-0.5264814,0.9659078,0.0
0.08682486,-0.4688765,-2.8170173,0.049550653,-0.48855862,0.046010897,-0.4794074,0.6288684,-0.50829065,0.0
0.09590323,-0.4497422,3.015198,0.103098005,-0.5259498,0.10889774,-0.5302365,-0.074350186,0.7785616,0.0
0.08827657,-0.43490425,2.815525,0.100719295,-0.45790327,0.101462714,-0.4523803,-0.7569672,0.90240633,0.0
-0.058652386,-0.2798764,-2.3742638,0.03209708,-0.3721633,0.025766,-0.36213967,-0.8947715,0.6122365,0.0
-0.14482187,-0.2008641,-1.4802341,-0.05527924,-0.3079499,-0.06371116,-0.30091602,-0.8248024,0.103914075,0.0
-0.17425282,-0.19129345,-0.7860122,-0.1375084,-0.2916791,-0.1461914,-0.2905246,-0.80863404,0.53209764,0.0
-0.17372607,-0.19150342,-0.75915766,-0.2174957,-0.24250798,-0.2270548,-0.23731485,0.5948402,0.6554282,0.0
-0.14129014,-0.15397255,-0.3097682,-0.17235447,-0.17721534,-0.16757078,-0.17177203,0.34131452,0.2573396,0.0
-0.10759585,-0.12561488,-0.06251097,-0.13671637,-0.14831674,-0.13343933,-0.14603807,0.5434226,-0.42528656,0.0
-0.107561246,-0.12548755,-0.058619022,-0.08479934,-0.18457708,-0.07909708,-0.18856673,-0.36832094,0.4907673,0.0
-0.11007703,-0.117491074,0.042529583,-0.11254571,-0.14368136,-0.11592918,-0.13949001,0.12100428,0.4870576,0.0
-0.05149031,-0.56056184,-1.4242172,0.00066170545,-0.7480884,-0.0,-0.75,-0.2812877,0.9045876,0.0
-0.051489316,-0.56056166,-1.4242196,-0.026393272,-0.66650486,-0.028128766,-0.65954125,-0.24224387,0.94037265,0.0
-0.054264173,-0.54600286,-1.4243526,-0.05090237,-0.5735555,-0.05235315,-0.56550395,0.02633654,0.95538735,0.0
-0.07015145,-0.36557674,-1.7113442,-0.05074419,-0.4781096,-0.049719498,-0.46996522,-0.15932547,0.9367178,0.0
-0.07419105,-0.28088832,-2.0151443,-0.064857595,-0.3848285,-0.06565204,-0.37629345,-0.06347884,0.9244167,0.0
-0.07321894,-0.26291633,-2.1003518,-0.07181899,-0.29255465,-0.07199992,-0.28385177,-0.060503744,0.7542695,0.0
-0.08542247,-0.12564443,-1.6074977,-0.07761889,-0.21583323,-0.07805029,-0.20842482,-0.123689264,0.86410564,0.0
-0.094119325,-0.08524812,-1.2077155,-0.08943229,-0.13065702,-0.090419225,-0.12201425,-0.034310635,0.56789017,0.0
0.09863721,-0.61559796,-1.0396957,0.00066170545,-0.7480884,-0.0,-0.75,0.96104467,0.5362209,0.0
0.09863886,-0.6155982,-1.0396991,0.08669691,-0.7012807,0.096104465,-0.69637793,0.18352947,0.904583,0.0
0.10666755,-0.5711459,-1.4512105,0.1106056,-0.61333597,0.11445741,-0.6059196,-0.47532785,0.93638694,0.0
0.070261605,-0.46258178,0.27415967,0.06988798,-0.52074635,0.066924624,-0.51228094,-0.17965609,0.90978163,0.0
0.057532016,-0.37393188,1.2823286,0.050562385,-0.42962375,0.048959024,-0.42130274,0.07871408,0.30555493,0.0
0.050683673,-0.35468677,1.7057394,0.056823917,-0.39348692,0.05683043,-0.39074725,-0.6149734,0.93017143,0.0
-0.003291866,-0.24246833,-2.9421558,0.00017733815,-0.30718768,-0.0046669096,-0.2977301,0.054111935,0.4871723,0.0
-0.03241216,-0.20741358,-1.9065161,0.00055612234,-0.25393674,0.0007442832,-0.24901286,-0.39744854,0.69367945,0.0
-0.06845268,-0.14654413,-2.1468258,-0.035576172,-0.18664096,-0.03900058,-0.17964491,-0.3888529,0.21594714,0.0
-0.076740384,-0.13021,-2.2076783,-0.073642686,-0.16051447,-0.077885866,-0.1580502,-0.0941994,0.47877136,0.0
-0.09448874,-0.060245503,-1.621942,-0.085754745,-0.114791825,-0.08730581,-0.110173054,-0.13539886,0.5991825,0.0
0.008437234,-0.51507664,-1.2101369,0.00066170545,-0.7480884,-0.0,-0.75,0.40966517,0.90578777,0.0
0.008438313,-0.5150766,-1.2101417,0.035950664,-0.6666566,0.04096652,-0.6594212,-0.11165468,0.9038179,0.0
0.0084393155,-0.5150766,-1.2101431,0.029194754,-0.5765997,0.029801056,-0.56903946,-0.27465785,0.97316056,0.0
-0.026591007,-0.398776,-1.5174541,0.0037392767,-0.48035505,0.0023352727,-0.47172338,-0.31686607,0.93135047,0.0
-0.03862481,-0.34459507,-1.8570251,-0.027057324,-0.3874861,-0.029351339,-0.37858832,-0.16275153,0.9427044,0.0
-0.0713742,-0.2030616,-1.8744969,-0.044574853,-0.2934687,-0.04562649,-0.28431788,-0.33179927,0.89348036,0.0
-0.08561699,-0.14134373,-1.8779621,-0.07609312,-0.2041639,-0.07880642,-0.19496986,-0.074220024,0.8173119,0.0
-0.093225904,-0.0730598,-1.8859472,-0.0854679,-0.121583514,-0.08622843,-0.11323867,-0.08537169,0.57805324,0.0
0.03470318,-0.5621456,-1.2920041,0.00066170545,-0.7480884,-0.0,-0.75,0.5729399,0.91925853,0.0
0.034704432,-0.5621454,-1.292007,0.050707538,-0.6656374,0.05729399,-0.65807414,-0.13719755,0.9547547,0.0
0.032566942,-0.53890795,-1.490994,0.04289661,-0.57062894,0.043574236,-0.56259865,-0.3250956,0.96030486,0.0
-0.038031757,-0.36519873,-1.3817492,0.012925409,-0.47525576,0.0110646635,-0.46656817,-0.5337271,0.90411615,0.0
-0.07749312,-0.27586257,-1.3198104,-0.037917014,-0.38527167,-0.042308055,-0.37615657,-0.4527732,0.89570904,0.0
-0.08299227,-0.26513523,-1.3230042,-0.083499044,-0.2957785,-0.087585375,-0.28658566,-0.003558129,0.7719208,0.0
-0.09229338,-0.1239527,-0.9723849,-0.087692745,-0.21696354,-0.08794119,-0.20939359,-0.117007375,0.85810286,0.0
-0.09858328,-0.073085316,-0.7233348,-0.09866701,-0.13216436,-0.09964193,-0.12358331,-0.0096104015,0.625327,0.0
-0.032606028,-0.5325345,-1.4387136,0.00066170545,-0.7480884,-0.0,-0.75,0.003958339,0.87755466,0.0
-0.032605033,-0.5325343,-1.4387164,-0.00062919717,-0.66895205,0.00039583445,-0.66224456,-0.23851284,0.92921704,0.0
-0.032604307,-0.532534,-1.4387164,-0.022376757,-0.5772159,-0.023455456,-0.5693228,-0.12013534,0.9730718,0.0
