st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08373055,-0.09899258,-1.6774921,-0.074666865,-0.1497673,-0.07643917,-0.14085841,-0.1041674,0.6730534,0.0
-0.092175856,-0.045884922,-1.6156592,-0.0856379,-0.08062598,-0.08685592,-0.073553085,-0.03753229,0.36931035,0.0
0.06539968,-0.56885445,-1.8966699,0.00066170545,-0.7480884,-0.0,-0.75,0.8085445,0.8838561,0.0
0.06540032,-0.5688538,-1.8966737,0.07218562,-0.66927445,0.08085445,-0.6616144,-0.007874579,0.9489532,0.0
0.06640089,-0.55014783,-2.129562,0.07794864,-0.5746334,0.080066994,-0.56671906,-0.48760018,0.9420269,0.0
-0.03564288,-0.371742,-1.7350187,0.0345403,-0.4813933,0.031306975,-0.4725164,-0.81185746,0.85952294,0.0
-0.09184899,-0.27839014,-1.3602161,-0.042812668,-0.3958789,-0.049878776,-0.3865641,-0.5612237,0.85010684,0.0
-0.103895456,-0.26387763,-1.2344618,-0.100588374,-0.31045258,-0.106001146,-0.30155343,0.06864207,0.9070644,0.0
-0.10252269,-0.13716039,-1.3790584,-0.09959216,-0.2195219,-0.09913694,-0.21084698,-0.078561544,0.88424605,0.0
-0.09998046,-0.0873566,-1.5328164,-0.10642696,-0.13129053,-0.106993094,-0.12242236,0.028967947,0.5466857,0.0
0.087450705,-0.6385129,-0.5690346,0.00066170545,-0.7480884,-0.0,-0.75,0.9541338,0.51480573,0.0
0.08745203,-0.6385138,-0.56903505,0.08609295,-0.7032118,0.09541338,-0.6985194,-0.02144872,0.9354374,0.0
0.096178465,-0.5351706,-0.21060371,0.09121865,-0.612607,0.093268506,-0.6049757,0.34253725,0.62627786,0.0
0.09475447,-0.4991434,0.13834333,0.12329515,-0.5471982,0.12752223,-0.54234785,-0.9208864,0.9941641,0.0
-0.010842614,-0.36931342,1.4133422,0.042792752,-0.45357758,0.03543359,-0.44293147,-0.70483077,0.8628665,0.0
-0.08328198,-0.29865855,2.5992918,-0.02869954,-0.36613292,-0.03504949,-0.3566448,-0.69256675,0.4335619,0.0
-0.10093768,-0.291621,3.1323833,-0.09727186,-0.31810445,-0.10430616,-0.31328863,0.10100682,0.7964826,0.0
-0.10691912,-0.14693938,2.818372,-0.09464683,-0.24087612,-0.094205484,-0.23364034,-0.24733451,0.8968548,0.0
-0.10570325,-0.09872119,2.531726,-0.11680842,-0.15295278,-0.11893893,-0.14395486,0.11373475,0.6386292,0.0
-0.09127117,-0.040363707,2.5732663,-0.108155034,-0.08664672,-0.107565455,-0.08009193,0.12227951,0.31002396,0.0
0.08910136,-0.6008601,-0.8559494,0.00066170545,-0.7480884,-0.0,-0.75,0.9471427,0.65508187,0.0
0.08910322,-0.60086083,-0.8559556,0.08524912,-0.69043845,0.09471428,-0.6844918,0.11044356,0.92678994,0.0
0.09486648,-0.55085486,-1.1392484,0.102511376,-0.5994375,0.10575864,-0.5918128,-0.44500133,0.95976216,0.0
0.06432263,-0.44598967,-0.07633066,0.06404809,-0.50455403,0.061258502,-0.4958366,0.12335065,0.48982066,0.0
0.039613426,-0.41250712,0.8615885,0.07270354,-0.4508305,0.073593564,-0.44685453,-0.5536859,0.9395482,0.0
-0.045289043,-0.30041075,0.2389934,0.022632748,-0.36261138,0.01822497,-0.3528997,-0.7419791,0.7326193,0.0
-0.08259045,-0.24274339,-0.34095097,-0.049221564,-0.28775004,-0.05597294,-0.27963775,-0.3827522,0.33970627,0.0
-0.09535522,-0.22355893,-0.13960028,-0.08984089,-0.24930166,-0.09424816,-0.24566713,0.06332824,0.65806854,0.0
-0.09946397,-0.117026135,-0.42032766,-0.08803806,-0.18592604,-0.08791533,-0.17986028,-0.22479174,0.79270244,0.0
-0.10291528,-0.07154995,-0.28581476,-0.10826293,-0.10857391,-0.11039451,-0.10059003,0.055257525,0.430723,0.0
-0.01495479,-0.40238008,-1.0469842,0.00066170545,-0.7480884,-0.0,-0.75,0.4125719,0.89647824,0.0
-0.014953325,-0.40238023,-1.0469918,0.036235716,-0.6675079,0.04125719,-0.6603522,-0.10057362,0.8411294,0.0
-0.014952881,-0.40237987,-1.0470028,0.030624133,-0.5832405,0.031199824,-0.5762392,-0.24347585,0.8681466,0.0
-0.014951985,-0.40238008,-1.047008,0.008176815,-0.4969843,0.0068522356,-0.48942456,-0.19662483,0.9392951,0.0
-0.024004845,-0.35985932,-1.175767,-0.011704003,-0.40407422,-0.012810249,-0.39549506,-0.18903849,0.9498551,0.0
-0.06886249,-0.20940253,-1.5883832,-0.030597549,-0.30968714,-0.0317141,-0.30050954,-0.4845287,0.88822806,0.0
-0.085478045,-0.13776764,-1.9972086,-0.07609816,-0.22100222,-0.080166966,-0.21168675,-0.11515624,0.87573385,0.0
-0.086585596,-0.09287355,-1.8194556,-0.09051706,-0.13305317,-0.0916826,-0.12411336,-0.06991048,0.5474355,0.0
0.08923027,-0.43655697,-0.21113539,0.00066170545,-0.7480884,-0.0,-0.75,0.7263342,0.89284277,0.0
0.089230545,-0.4365574,-0.21113682,0.06469339,-0.66829664,0.07263342,-0.6607157,0.41797686,0.8409914,0.0
0.0892308,-0.43655768,-0.21113825,0.10869002,-0.58364713,0.11443111,-0.5766166,0.1207218,0.73017776,0.0
0.08923114,-0.436558,-0.21113873,0.12351582,-0.50934863,0.12650329,-0.5035988,-0.53815293,0.95757824,0.0
0.061982807,-0.36941043,0.07854819,0.07684713,-0.41700217,0.072688,-0.40784097,-0.83228266,0.9861967,0.0
0.017771233,-0.29866073,1.3717917,-0.0037350492,-0.3202877,-0.010540273,-0.3092213,0.47274274,-0.4629892,0.0
0.046246946,-0.3124993,0.04016471,0.03287654,-0.3519519,0.036734,-0.35552022,-0.19546846,0.5343648,0.0
0.03652114,-0.2810898,1.0551746,0.018629547,-0.30644834,0.017187156,-0.30208373,0.43561876,-0.42281207,0.0
0.036632635,-0.28257096,1.0968022,0.056765836,-0.34068367,0.06074903,-0.34436494,-0.4492171,0.9132596,0.0
0.016064327,-0.22018299,1.7145146,0.018915191,-0.26162428,0.015827328,-0.253039,-0.5266558,0.85582197,0.0
-0.0122955125,-0.14431071,-2.9983964,-0.03236845,-0.17658462,-0.036838256,-0.16745679,0.40199882,-0.4020336,0.0
-0.02200482,-0.13621429,-2.551785,-6.987783e-05,-0.20455219,0.0033616275,-0.20766015,-0.29710683,0.8655477,0.0
-0.036397368,-0.08083212,-2.6352031,-0.024299705,-0.12905315,-0.02634906,-0.12110537,-0.3641504,0.6734729,0.0
-0.06154838,-0.013577915,-2.3908129,-0.059281085,-0.060892876,-0.06276411,-0.05375808,-0.21362539,0.35467583,0.0
-0.020819146,-0.62071806,-0.8535285,0.00066170545,-0.7480884,-0.0,-0.75,-0.1353546,0.94145185,0.0
-0.020817252,-0.62071896,-0.85352993,-0.013332245,-0.66312826,-0.013535462,-0.6558548,-0.10290136,0.97111785,0.0
-0.054975893,-0.45381284,-0.8061776,-0.02402536,-0.5669567,-0.023825593,-0.558743,-0.2707851,0.93105805,0.0
-0.07502633,-0.36505395,-0.862936,-0.04917336,-0.4739739,-0.05090411,-0.46563724,-0.23024309,0.9361179,0.0
-0.07852914,-0.34698376,-0.91761446,-0.072204776,-0.38075483,-0.073928416,-0.37202543,0.025193447,0.90344715,0.0
-0.09587344,-0.17790225,-1.1987433,-0.07194224,-0.2900783,-0.07140907,-0.28168073,-0.3605446,0.90728915,0.0
-0.101084575,-0.10501061,-1.4739437,-0.10448018,-0.20018901,-0.107463524,-0.19095181,-0.018431706,0.8547206,0.0
-0.09859286,-0.08869895,-1.4237409,-0.10892385,-0.11413681,-0.10930669,-0.105479755,0.07709722,0.32095212,0.0
-0.09048874,-0.04135205,-0.9952531,-0.1018049,-0.07701222,-0.10159697,-0.07338454,-0.018348526,0.26598087,0.0
-0.033461723,-0.5611039,-2.0748386,0.00066170545,-0.7480884,-0.0,-0.75,-0.11313606,0.9124507,0.0
-0.033461418,-0.5611033,-2.0748453,-0.011262015,-0.66576344,-0.011313602,-0.65875494,-0.2240676,0.9456475,0.0
-0.03552159,-0.5427189,-2.0327592,-0.032678314,-0.5722565,-0.03372036,-0.5641902,-0.06552702,0.95582324,0.0
-0.061952427,-0.366141,-1.6020713,-0.04048089,-0.4768583,-0.040273055,-0.46860787,-0.17608237,0.9360124,0.0
-0.07456505,-0.28314006,-1.4009924,-0.05689252,-0.3835969,-0.057881296,-0.37500665,-0.16839589,0.930473,0.0
-0.07150896,-0.25489068,1.676571,-0.07356069,-0.29091832,-0.07472088,-0.28195933,-0.045905683,0.8313879,0.0
-0.07936707,-0.12681177,1.679306,-0.07904101,-0.20698687,-0.07931145,-0.19882055,0.045209758,0.78691506,0.0
-0.07887187,-0.067311,1.6344653,-0.0753273,-0.12792005,-0.07479048,-0.12012904,-0.113345385,0.64649993,0.0
-0.077761516,-0.03734011,-1.4203315,-0.08493898,-0.062247552,-0.086125016,-0.05547905,-0.052957166,0.13359925,0.0
0.008000936,-0.5372976,-1.760386,0.00066170545,-0.7480884,-0.0,-0.75,0.35790214,0.91304433,0.0
0.0080015855,-0.5372972,-1.7603903,0.031251334,-0.6659415,0.03579022,-0.6586956,-0.15670855,0.93849814,0.0
0.008002097,-0.53729653,-1.7603908,0.019929133,-0.57274747,0.020119362,-0.56484574,-0.24895325,0.9669191,0.0
-0.035732083,-0.3710969,-1.6403666,-0.0035317424,-0.47673187,-0.0047759637,-0.46815383,-0.29063264,0.93264383,0.0
-0.055693064,-0.28348243,-1.6975398,-0.031776767,-0.383748,-0.033839226,-0.37488943,-0.23248371,0.9206507,0.0
-0.060278393,-0.25441983,1.408053,-0.055327773,-0.29187974,-0.0570876,-0.28282437,-0.101985686,0.8559768,0.0
-0.06778362,-0.20827995,1.320615,-0.066788174,-0.20573293,-0.06728617,-0.19722669,0.2466348,-0.7864191,0.0
-0.0516458,-0.24823372,1.4504994,-0.045282975,-0.2693696,-0.042622693,-0.2758686,-0.13035119,0.7148011,0.0
-0.055351272,-0.21522361,1.2491866,-0.054930247,-0.21021271,-0.05565781,-0.2043885,0.27400038,-0.79078174,0.0
-0.044501595,-0.25283438,-2.3211884,-0.031194678,-0.2767324,-0.028257772,-0.28346667,-0.18434386,0.6820098,0.0
-0.07151531,-0.17301679,0.2354083,-0.04523047,-0.22083493,-0.046692155,-0.21526569,-0.25523517,0.6741103,0.0
-0.10237909,-0.106644824,-0.16372967,-0.06976702,-0.15461724,-0.07221568,-0.14785466,-0.44051105,0.054447968,0.0
-0.104423724,-0.09764687,-0.2997861,-0.11140797,-0.14332846,-0.11626678,-0.14240986,0.03376459,0.57372403,0.0
-0.103695996,-0.05537186,2.0817742,-0.11235202,-0.09040774,-0.11289032,-0.085037455,0.06944664,0.3902748,0.0
0.067427695,-0.40333813,-1.7046032,0.00066170545,-0.7480884,-0.0,-0.75,0.66858935,0.94616306,0.0
0.06742852,-0.4033378,-1.7046065,0.05932537,-0.66332686,0.06685893,-0.6553837,0.37440956,0.8979929,0.0
0.06742887,-0.40333754,-1.7046103,0.09887561,-0.5730521,0.10429989,-0.5655844,-0.21116985,0.84417945,0.0
0.06742934,-0.4033371,-1.7046127,0.084042795,-0.48810977,0.0831829,-0.48116645,-0.10823198,0.84831494,0.0
0.06459151,-0.372923,-1.8445163,0.07309284,-0.40370238,0.072359696,-0.39633495,-0.6574625,0.9093221,0.0
-0.042809397,-0.221884,-0.03404379,0.011983338,-0.31550035,0.006613441,-0.30540276,-0.72139764,0.88424635,0.0
-0.11406583,-0.15111102,1.4802432,-0.05914351,-0.22666568,-0.06552632,-0.21697813,-0.69122624,0.38197115,0.0
-0.13507019,-0.14503586,2.1540127,-0.1274352,-0.18307972,-0.13464895,-0.17878103,0.20634887,0.6979778,0.0
-0.13276549,-0.034822464,1.4093993,-0.11508028,-0.115534894,-0.11401405,-0.10898325,-0.25262776,0.761675,0.0
0.0432002,-0.53380555,-1.9400778,0.00066170545,-0.7480884,-0.0,-0.75,0.656355,0.9206148,0.0
0.043200277,-0.5338053,-1.9400859,0.05827469,-0.6656398,0.0656355,-0.65793854,-0.032795243,0.9212556,0.0
0.043201003,-0.5338044,-1.9400878,0.06067575,-0.57350147,0.06235598,-0.56581295,-0.33830875,0.97248864,0.0
-0.017318536,-0.37187132,-1.9465489,0.030364092,-0.47738522,0.028525092,-0.46856412,-0.49846023,0.92151153,0.0
-0.049357496,-0.28361145,-1.956655,-0.017375197,-0.38568598,-0.021320939,-0.37641296,-0.3272423,0.9163419,0.0
-0.05395822,-0.2662865,-1.938992,-0.051300056,-0.2940399,-0.054045178,-0.28477877,-0.13040772,0.72225064,0.0
-0.08053058,-0.13856865,-1.3127928,-0.06581409,-0.21983866,-0.067085944,-0.2125537,-0.21518524,0.8701004,0.0
-0.092863046,-0.10036389,-0.95034695,-0.0867547,-0.13433331,-0.08860447,-0.12554365,-0.0079410495,0.47539544,0.0
-0.03938193,-0.59032476,-1.1978145,0.00066170545,-0.7480884,-0.0,-0.75,-0.26498276,0.9224953,0.0
-0.039380267,-0.59032476,-1.1978159,-0.024964726,-0.66487384,-0.026498266,-0.6577505,-0.1307581,0.939533,0.0
-0.05146669,-0.51343614,-1.395791,-0.03926039,-0.5717584,-0.03957407,-0.5637972,-0.13853377,0.96056575,0.0
-0.06480754,-0.41795495,-1.6642094,-0.052952934,-0.47611946,-0.053427458,-0.46774057,-0.11565928,0.963394,0.0
-0.076390155,-0.3242163,-1.9166193,-0.064532116,-0.380157,-0.06499338,-0.3714012,-0.096928135,0.9569828,0.0
-0.088955864,-0.22937657,-2.2294717,-0.07427244,-0.28480452,-0.07468619,-0.2757029,-0.106739774,0.90117663,0.0
-0.103836566,-0.14321764,-2.6227283,-0.08468019,-0.19453086,-0.08536017,-0.18558522,-0.2583574,0.44803753,0.0
-0.10754024,-0.11827546,-2.8172948,-0.108383335,-0.14564374,-0.111195914,-0.14078146,0.07565152,0.44557345,0.0
-0.103876844,-0.04966858,-2.9251997,-0.10368247,-0.10063648,-0.10363076,-0.09622413,0.00016020238,0.57472074,0.0
0.054750964,-0.5796458,-0.79149866,0.00066170545,-0.7480884,-0.0,-0.75,0.7674409,0.8956628,0.0
0.054752983,-0.5796468,-0.79150534,0.068420626,-0.6681173,0.076744094,-0.6604337,-0.11943806,0.9596523,0.0
0.05155151,-0.52623475,-0.95267725,0.06373317,-0.57253045,0.06480029,-0.5644685,-0.3524696,0.9762536,0.0
-0.0029323956,-0.360715,-0.5523448,0.03156229,-0.47578406,0.029553331,-0.46684313,-0.27672076,0.90407807,0.0
-0.036168776,-0.27488154,-0.18367052,0.0037989928,-0.38517028,0.0018812567,-0.37643534,-0.44281337,0.9007964,0.0
-0.041683216,-0.26652855,-0.031781673,-0.038807858,-0.2956333,-0.042400084,-0.28635567,-0.1681347,0.75691843,0.0
-0.07211876,-0.1362195,0.6522813,-0.05761685,-0.2183585,-0.059213556,-0.21066384,-0.14183323,0.8987656,0.0
-0.08982835,-0.09332838,1.169239,-0.07231398,-0.12983589,-0.07339688,-0.120787285,-0.19745854,0.3319338,0.0
-0.10372795,-0.06492704,1.2063742,-0.09080247,-0.091457196,-0.093142726,-0.08759391,-0.052547455,0.21775958,0.0
-0.11007291,-0.045414045,1.1113408,-0.09717576,-0.068199284,-0.09839747,-0.06581795,-0.034228165,0.14282931,0.0
0.035893004,-0.4286558,-0.79760695,0.00066170545,-0.7480884,-0.0,-0.75,0.6145921,0.9388528,0.0
0.035894804,-0.4286564,-0.79762125,0.0544433,-0.66390777,0.06145921,-0.6561147,0.12241097,0.8137813,0.0
0.035895344,-0.42865643,-0.79763556,0.070835896,-0.5814779,0.07370031,-0.5747366,-0.20591663,0.85933524,0.0
0.03589615,-0.42865708,-0.79763794,0.05388757,-0.49623466,0.053108644,-0.4888031,-0.22168946,0.9536246,0.0
0.013882613,-0.33407936,-0.6977625,0.032319907,-0.40243417,0.030939694,-0.3934406,-0.21081643,0.923339,0.0
0.0016935497,-0.2771893,-0.71503496,0.01107111,-0.3103742,0.009858053,-0.30110672,-0.3282559,0.814307,0.0
-0.05598105,-0.13587728,0.007250786,-0.020384282,-0.22817819,-0.022967543,-0.21967602,-0.4384399,0.91687423,0.0
-0.087319136,-0.08133618,0.582659,-0.0631201,-0.13758373,-0.06681153,-0.1279886,-0.29731187,0.6451823,0.0
0.05783899,-0.4630355,-0.7363095,0.00066170545,-0.7480884,-0.0,-0.75,0.5895406,0.88241094,0.0
0.05784058,-0.46303606,-0.7363248,0.05230039,-0.6690209,0.05895406,-0.6617589,0.25502458,0.8735875,0.0
0.0578414,-0.46303654,-0.7363343,0.08026201,-0.5816352,0.08445652,-0.5744001,-0.16681062,0.889979,0.0
0.057841778,-0.46303698,-0.7363343,0.06814588,-0.4929235,0.06777546,-0.48540223,-0.52064794,0.93524194,0.0
-0.039017618,-0.294861,0.4779744,0.019707123,-0.40141582,0.01571066,-0.39187804,-0.6722168,0.9142399,0.0
-0.102299154,-0.2058218,1.5490422,-0.045750115,-0.31034663,-0.05151102,-0.30045405,-0.7021469,0.7413701,0.0
-0.12059877,-0.1931009,2.0623016,-0.114995696,-0.23437779,-0.121725716,-0.22631703,0.18138908,0.77103335,0.0
-0.1183194,-0.07456605,1.1895722,-0.1046941,-0.15663764,-0.10358681,-0.1492137,-0.26305336,0.8213756,0.0
-0.0048202164,-0.61995244,-0.068347454,0.00066170545,-0.7480884,-0.0,-0.75,0.113556184,0.9309145,0.0
-0.0048196344,-0.61995316,-0.068347454,0.0091369385,-0.66413665,0.011355624,-0.6569086,-0.17518875,0.9742523,0.0
-0.033696774,-0.47817555,-0.39293146,-0.005960812,-0.56774646,-0.0061632544,-0.5594833,-0.24910583,0.9357077,0.0
-0.04956189,-0.40948078,-0.48247814,-0.029610578,-0.47426227,-0.031073838,-0.46591255,-0.20473999,0.9601168,0.0
-0.06760141,-0.34459883,-0.8125205,-0.050225068,-0.37882254,-0.05154784,-0.36990085,-0.009937392,0.9086961,0.0
-0.09549344,-0.21040265,-2.380662,-0.052870125,-0.28757966,-0.052541584,-0.27903125,-0.645442,0.62329507,0.0
-0.09287957,-0.15279287,2.6289167,-0.11114618,-0.22333883,-0.11708579,-0.21670173,0.32049876,0.42367896,0.0
-0.0905695,-0.14771873,2.4756227,-0.08731039,-0.17826448,-0.08503591,-0.17433384,0.0010234859,0.5612888,0.0
-0.089195676,-0.054993875,2.4220526,-0.08492006,-0.123569846,-0.084933564,-0.11820495,-0.08700036,0.7088114,0.0
0.08344069,-0.68851167,-1.4721313,0.00066170545,-0.7480884,-0.0,-0.75,0.92923516,0.33486012,0.0
0.08344069,-0.68851167,-1.4721313,0.0840418,-0.7194805,0.092923515,-0.716514,-0.38708466,0.89797753,0.0
0.034599017,-0.541504,-0.21434927,0.055736452,-0.6340379,0.054215044,-0.62671626,-0.17356227,0.95510685,0.0
0.0015750709,-0.48178273,0.8102908,0.037293214,-0.5393565,0.036858812,-0.53120553,-0.6013652,0.9015261,0.0
-0.056658033,-0.39001718,1.1800246,-0.018502694,-0.44991812,-0.023277707,-0.4410529,-0.51024246,0.71731585,0.0
-0.08282322,-0.35123333,1.4706727,-0.0694186,-0.37662068,-0.07430196,-0.36932135,0.06026973,0.8745851,0.0
-0.1082874,-0.20046851,0.061356068,-0.068808675,-0.28988034,-0.06827499,-0.28186283,-0.54595786,0.75750035,0.0
-0.106061354,-0.14051938,-1.08882,-0.117948204,-0.21398453,-0.122870766,-0.20611277,0.18577911,0.7207551,0.0
-0.09784653,-0.112800285,-1.1977692,-0.105510645,-0.14100853,-0.104292855,-0.13403727,0.04103785,0.41898406,0.0
-0.0911971,-0.05453451,-0.90417814,-0.10026594,-0.09649159,-0.10018907,-0.092138864,0.0029065975,0.3635207,0.0
-0.062017526,-0.6947858,-0.31871367,0.00066170545,-0.7480884,-0.0,-0.75,-0.7444062,0.36511642,0.0
-0.067722626,-0.6891391,-0.1400752,-0.06714526,-0.7155555,-0.07444062,-0.71348834,0.11984797,0.9654891,0.0
-0.07004154,-0.5231005,0.13034534,-0.06415767,-0.6247471,-0.062455826,-0.6169394,-0.042607885,0.9741667,0.0
-0.07354654,-0.45345232,0.3835492,-0.067450866,-0.5278005,-0.06671662,-0.5195228,-0.023870656,0.9724449,0.0
-0.07801212,-0.3694513,0.1517725,-0.06970571,-0.43075198,-0.06910369,-0.42227829,-0.020497996,0.9746562,0.0
-0.08099188,-0.28360498,-0.29550028,-0.07162275,-0.3336816,-0.07115349,-0.32481265,-0.019446813,0.92631227,0.0
-0.089935295,-0.1711837,-0.8174195,-0.073405005,-0.24103639,-0.073098175,-0.23218143,-0.2534948,0.82073456,0.0
-0.090343185,-0.13226075,-1.1783042,-0.096286476,-0.15852252,-0.09844765,-0.15010798,0.008305165,0.44303444,0.0
-0.09265814,-0.058406506,-0.8043246,-0.09715069,-0.11051391,-0.097617134,-0.10580453,-0.01490192,0.47679758,0.0
0.030230077,-0.46221206,-1.0820851,0.00066170545,-0.7480884,-0.0,-0.75,0.6108817,0.931585,0.0
0.0302315,-0.46221212,-1.0820918,0.054122686,-0.6645656,0.06108817,-0.6568415,-0.00078304094,0.85577416,0.0
0.030232014,-0.4622118,-1.0821023,0.059219696,-0.57837975,0.061009865,-0.5712641,-0.22617312,0.93215203,0.0
0.028417856,-0.45353395,-1.1203256,0.039273016,-0.48623455,0.038392548,-0.47804886,-0.34490842,0.93592185,0.0
-0.050052464,-0.2783076,-1.0170302,0.00627733,-0.39351615,0.0039017014,-0.3844567,-0.6202469,0.89242595,0.0
-0.09194232,-0.19230346,-1.1135755,-0.05286196,-0.30470783,-0.05812299,-0.2952141,-0.5071503,0.878644,0.0
-0.09692975,-0.18215895,-1.1929746,-0.10409101,-0.21661465,-0.10883802,-0.20734967,-0.019056471,0.6482025,0.0
-0.0976888,-0.09532569,-0.2331996,-0.109973416,-0.14916475,-0.11074367,-0.14252943,0.081385545,0.49542844,0.0
-0.10157491,-0.07131296,0.19468904,-0.102918155,-0.09800471,-0.10260512,-0.09298658,-0.03319809,0.32426393,0.0
-0.08130743,-0.5473772,-1.7166061,0.00066170545,-0.7480884,-0.0,-0.75,-0.64579177,0.80937415,0.0
-0.08130666,-0.5473769,-1.7166095,-0.05900969,-0.6753569,-0.06457918,-0.6690626,-0.18583384,0.94768804,0.0
-0.08130626,-0.5473762,-1.71661,-0.081813,-0.5823338,-0.08316256,-0.5742938,0.11028798,0.96612537,0.0
-0.07548902,-0.37376645,-1.5618768,-0.073971644,-0.4858434,-0.072133765,-0.47768125,0.07549096,0.92912376,0.0
-0.074191146,-0.2894076,-1.4141836,-0.066098675,-0.39282054,-0.06458467,-0.38476884,-0.04360252,0.92211443,0.0
-0.0754124,-0.27311382,-1.4212208,-0.069149435,-0.30109426,-0.068944916,-0.29255742,-0.028245281,0.7612569,0.0
-0.09562516,-0.13587922,-2.0139184,-0.07170486,-0.22382367,-0.071769446,-0.21643174,-0.37284538,0.85102046,0.0
-0.09659344,-0.0933915,-2.5011506,-0.10576175,-0.14004984,-0.10905399,-0.13132969,0.07749407,0.51428056,0.0
-0.0913859,-0.04834222,-2.2914486,-0.10138466,-0.08532605,-0.10130458,-0.079901636,-0.049581416,0.41058347,0.0
0.009107775,-0.6379722,-0.36033964,0.00066170545,-0.7480884,-0.0,-0.75,0.26739123,0.9324617,0.0
0.009109055,-0.63797337,-0.36033964,0.02302306,-0.6640917,0.02673912,-0.65675384,-0.19456983,0.96560776,0.0
-0.048117246,-0.4677228,-1.2307448,0.0075021056,-0.5683848,0.007282138,-0.56019306,-0.64214516,0.8452207,0.0
-0.070903026,-0.37771496,-2.1253452,-0.051565398,-0.48387215,-0.056932382,-0.47567096,-0.17004292,0.944431,0.0
-0.07054758,-0.3571816,-2.451383,-0.07248752,-0.38993123,-0.07393667,-0.38122785,-0.037328728,0.9026532,0.0
-0.0839519,-0.19184588,-2.4114833,-0.07762133,-0.29941282,-0.077669546,-0.29096255,-0.07364003,0.9004139,0.0
-0.09038768,-0.12274084,-2.4268217,-0.084680244,-0.20969924,-0.08503354,-0.20092115,-0.091176294,0.88393646,0.0
-0.092032865,-0.079637155,-2.4384108,-0.09348032,-0.12145958,-0.09415117,-0.11252751,-0.038217936,0.5234164,0.0
-0.09042053,-0.47454044,-2.1251173,0.00066170545,-0.7480884,-0.0,-0.75,-0.56512284,0.8409152,0.0
-0.09042055,-0.47454008,-2.1251302,-0.051813263,-0.6724345,-0.05651229,-0.66590846,-0.11542246,0.90917015,0.0
-0.090420134,-0.4745392,-2.1251483,-0.067448065,-0.58265334,-0.068054534,-0.57499146,-0.25523415,0.9343316,0.0
-0.09238896,-0.45873007,-2.0417476,-0.09175737,-0.48981485,-0.09357795,-0.4815583,0.1196932,0.93991053,0.0
-0.09188666,-0.28325295,-1.9505992,-0.083201505,-0.39569986,-0.08160863,-0.38756725,-0.068704985,0.9374206,0.0
-0.09227784,-0.19814356,-1.8646388,-0.08840127,-0.30252415,-0.088479124,-0.29382518,-0.051560216,0.90100724,0.0
-0.09223064,-0.18454322,-1.8258905,-0.09344164,-0.21247324,-0.09363514,-0.20372447,0.007916657,0.54408485,0.0
-0.09407478,-0.08679107,-1.4724569,-0.09269037,-0.15485775,-0.09284348,-0.14931598,-0.035257813,0.7677257,0.0
-0.09599266,-0.05024446,-1.2824206,-0.09593035,-0.080157444,-0.09636926,-0.07254341,0.006472989,0.3246254,0.0
-0.07542513,-0.4976026,-0.79183245,0.00066170545,-0.7480884,-0.0,-0.75,-0.38894555,0.83427304,0.0
-0.075423345,-0.49760327,-0.7918458,-0.03593657,-0.67292494,-0.038894556,-0.6665727,-0.18669225,0.90694416,0.0
-0.075422436,-0.49760377,-0.7918515,-0.056446414,-0.5835362,-0.05756378,-0.57587826,-0.18432853,0.9309107,0.0
-0.08474255,-0.44407332,-0.7526803,-0.074883096,-0.49092174,-0.07599664,-0.4827872,0.032713633,0.9575375,0.0
-0.09841138,-0.30555528,-1.3093185,-0.0735961,-0.39542288,-0.07272527,-0.38703346,-0.3288508,0.86480886,0.0
-0.097808756,-0.24465418,-1.8963337,-0.10289178,-0.3090104,-0.105610356,-0.30055258,0.077639036,0.86360264,0.0
-0.088287406,-0.16185403,-1.5680423,-0.09854784,-0.2223707,-0.09784645,-0.2141923,0.18593968,0.56964684,0.0
-0.08871509,-0.13366851,-1.328692,-0.080926485,-0.16273426,-0.07925248,-0.1572276,-0.022979192,0.5198464,0.0
-0.09916575,-0.05198036,-1.904223,-0.08123238,-0.11042789,-0.0815504,-0.10524297,-0.27558753,0.5924946,0.0
0.00073522003,-0.6592004,-0.85882044,0.00066170545,-0.7480884,-0.0,-0.75,0.09476081,0.95243645,0.0
0.0031495877,-0.6182943,-1.0118699,0.007390221,-0.6621691,0.009476081,-0.65475637,-0.11787178,0.9731289,0.0
-0.020675449,-0.45163822,-0.979661,-0.0026509156,-0.56566507,-0.0023110956,-0.5574435,-0.10438477,0.93732804,0.0
-0.034684576,-0.366836,-1.0089746,-0.0127629945,-0.47184804,-0.012749575,-0.46371067,-0.17440708,0.92945707,0.0
-0.03805483,-0.34620672,-1.0890899,-0.02929415,-0.37933123,-0.030190289,-0.37076497,-0.16169786,0.9057766,0.0
-0.08893243,-0.179197,-1.4410796,-0.045352213,-0.2889592,-0.046360075,-0.28018728,-0.57082164,0.8652381,0.0
-0.10821211,-0.10405382,-1.7998109,-0.09847494,-0.20277573,-0.103442244,-0.19366348,-0.25625074,0.8963417,0.0
-0.10684171,-0.08538153,-1.7118444,-0.1263053,-0.113345735,-0.12906732,-0.104029305,0.2656617,0.12152695,0.0
-0.08351016,-0.06327872,-1.7783647,-0.10433496,-0.09353871,-0.10250115,-0.09187661,0.39771786,-0.3320556,0.0
