st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08550877,-0.1960062,-2.1980443,-0.08705136,-0.22915052,-0.085677706,-0.22144409,-0.04186877,0.6342479,0.0
-0.08942664,-0.08365435,-1.6061954,-0.08948526,-0.16432382,-0.08986459,-0.1580193,-0.018332282,0.7841876,0.0
-0.09518646,-0.05835279,-1.2661481,-0.09147141,-0.08739724,-0.09169781,-0.07960054,-0.0010054853,0.3460292,0.0
0.039086822,-0.5935072,-1.4332108,0.00066170545,-0.7480884,-0.0,-0.75,0.57277757,0.92201257,0.0
0.039087962,-0.59350675,-1.4332118,0.05068807,-0.6653835,0.057277758,-0.65779877,-0.14394449,0.96328396,0.0
0.031531755,-0.51042813,-1.6298008,0.04225002,-0.569581,0.04288331,-0.5614703,-0.14514945,0.9721466,0.0
0.021037955,-0.41445988,-1.6961966,0.028511599,-0.47278666,0.028368365,-0.4642557,-0.17775925,0.9265092,0.0
0.010421387,-0.32721838,-1.3680701,0.011398681,-0.3803399,0.010592435,-0.3716048,-0.015110907,0.71544445,0.0
0.007194043,-0.2643767,-1.2110353,0.008867203,-0.30694312,0.0090813525,-0.30006033,-0.39452434,0.8487614,0.0
-0.02076431,-0.17471884,-0.14076424,-0.027310304,-0.22388133,-0.030371089,-0.21518421,0.2118187,-0.09202836,0.0
-0.03157845,-0.1575128,0.36805272,-0.010712383,-0.22394347,-0.009189222,-0.22438705,-0.3125087,0.93874013,0.0
-0.056341298,-0.08604514,0.25413465,-0.03820857,-0.13941978,-0.040440094,-0.13051304,-0.3299652,0.8148885,0.0
-0.005228603,-0.667431,-0.80227613,0.00066170545,-0.7480884,-0.0,-0.75,0.006196524,0.94974595,0.0
-0.005492917,-0.60980225,-0.8354721,-0.00059249054,-0.6623867,0.0006196499,-0.6550254,-0.06324915,0.965858,0.0
-0.016764281,-0.46518365,-0.8009815,-0.006458912,-0.56656545,-0.0057052597,-0.5584396,-0.015322454,0.9377922,0.0
-0.023006247,-0.39821362,-0.81015253,-0.008149095,-0.47266582,-0.0072375014,-0.4646604,-0.11172817,0.94707376,0.0
-0.033072915,-0.31955215,-0.91708136,-0.018251417,-0.37854788,-0.018410318,-0.36995304,-0.15714063,0.9538614,0.0
-0.053279705,-0.21371135,-1.0455432,-0.033367496,-0.2838137,-0.03412438,-0.27456686,-0.22334066,0.901625,0.0
-0.06685257,-0.15423362,-1.2512965,-0.054858834,-0.19359988,-0.056458443,-0.18440437,-0.12592138,0.6437311,0.0
-0.093212985,-0.06322884,-1.6694298,-0.06776185,-0.12676577,-0.06905058,-0.12003126,-0.4090624,0.60427177,0.0
-0.053844985,-0.6329722,-1.8457971,0.00066170545,-0.7480884,-0.0,-0.75,-0.6413813,0.86106557,0.0
-0.053844336,-0.6329713,-1.8457975,-0.058719117,-0.670676,-0.06413812,-0.66389346,0.03198068,0.96061075,0.0
-0.05323029,-0.47310215,-0.6503172,-0.061863728,-0.57589763,-0.06094005,-0.56783235,0.22919637,0.9007451,0.0
-0.06378022,-0.39103726,0.5248654,-0.04118026,-0.48523054,-0.03802041,-0.47775784,-0.25822696,0.9015106,0.0
-0.071580835,-0.36764157,0.80741763,-0.062246464,-0.39586827,-0.063843116,-0.3876068,0.045383923,0.9193122,0.0
-0.09007429,-0.19845483,0.23611736,-0.060118306,-0.30409026,-0.05930472,-0.29567555,-0.3238921,0.91051656,0.0
-0.092669815,-0.12467757,-0.30533886,-0.08915072,-0.21383664,-0.09169394,-0.20462391,-0.090566956,0.8255143,0.0
-0.09006223,-0.09680429,-0.21022177,-0.09978917,-0.13048239,-0.10075064,-0.12207248,-0.11888622,0.51728296,0.0
-0.010526103,-0.43769827,-1.494379,0.00066170545,-0.7480884,-0.0,-0.75,0.40099636,0.8785998,0.0
-0.010525237,-0.4376981,-1.4943814,0.035229325,-0.66912377,0.040099632,-0.66214,-0.106175505,0.86633843,0.0
-0.010524587,-0.43769792,-1.4943843,0.028922126,-0.58271974,0.029482078,-0.57550615,-0.25382012,0.90731865,0.0
-0.010524023,-0.4376976,-1.4943848,0.0054491465,-0.49272215,0.004100058,-0.4847743,-0.20101544,0.9747765,0.0
-0.033878542,-0.3212233,-1.6464825,-0.014918727,-0.39626467,-0.016001489,-0.38729662,-0.18422401,0.9385595,0.0
-0.041745722,-0.2723111,-1.7891841,-0.03332387,-0.302563,-0.03442389,-0.29344067,-0.17418826,0.7646799,0.0
-0.07992018,-0.12839021,-1.7922006,-0.05043676,-0.22470154,-0.051842716,-0.21697268,-0.40115905,0.87251556,0.0
-0.09455939,-0.06899702,1.2910017,-0.08845634,-0.13873202,-0.09195861,-0.12972113,-0.08394011,0.7609396,0.0
-0.00479478,-0.4938396,-1.8500705,0.00066170545,-0.7480884,-0.0,-0.75,0.322587,0.8713113,0.0
-0.004794545,-0.49383932,-1.8500776,0.028153855,-0.66970855,0.032258704,-0.66286886,-0.13012804,0.89484096,0.0
-0.0047936398,-0.4938385,-1.850081,0.018950272,-0.58085865,0.0192459,-0.57338476,-0.23567423,0.9442499,0.0
-0.013109694,-0.44969854,-1.8906269,-0.0031664255,-0.48724237,-0.004321523,-0.47895977,-0.20581503,0.9574494,0.0
-0.053260475,-0.28768995,-1.69942,-0.023716724,-0.39206797,-0.02490303,-0.38321483,-0.30517015,0.9192557,0.0
-0.07542804,-0.20702198,-1.4963923,-0.05308558,-0.3004232,-0.05542005,-0.29128927,-0.2820241,0.9072069,0.0
-0.081771836,-0.18120329,-1.3733344,-0.08124457,-0.20981938,-0.08362247,-0.20056857,-0.031210221,0.5312714,0.0
-0.0905874,-0.09218439,-1.1752214,-0.08606435,-0.15296957,-0.08674349,-0.14744142,-0.07399373,0.7324383,0.0
-0.095212586,-0.045992624,-1.1435542,-0.0932796,-0.08151256,-0.094142854,-0.07419759,0.0034936077,0.3420214,0.0
0.060423303,-0.47420257,-1.945993,0.00066170545,-0.7480884,-0.0,-0.75,0.6398902,0.88712776,0.0
0.06042348,-0.4742023,-1.9460015,0.056857277,-0.66867065,0.06398902,-0.66128725,0.2195124,0.88915,0.0
0.0604242,-0.47420156,-1.946013,0.08199886,-0.5797372,0.085940264,-0.5723722,-0.2079764,0.9322015,0.0
0.0590952,-0.46101427,-1.9793835,0.065880276,-0.48712948,0.06514263,-0.47915208,-0.5488952,0.91537356,0.0
-0.04038217,-0.29389998,-0.53146267,0.014536034,-0.39705378,0.010253124,-0.38761473,-0.6149818,0.89073646,0.0
-0.101837896,-0.21422882,0.63381314,-0.045907993,-0.3080834,-0.05124505,-0.29854107,-0.6887021,0.72343516,0.0
-0.119813554,-0.20589586,1.147013,-0.11350697,-0.23402604,-0.12011526,-0.22619754,0.20554876,0.7064755,0.0
-0.11714253,-0.084618084,0.18245244,-0.10085206,-0.16231516,-0.09956038,-0.15555,-0.13510406,0.83902323,0.0
-0.10803087,-0.047816128,-0.5118699,-0.11182736,-0.080137156,-0.113070786,-0.071647674,0.110528424,0.31005943,0.0
0.0066836914,-0.5644758,-0.23228407,0.00066170545,-0.7480884,-0.0,-0.75,0.32360512,0.89494306,0.0
0.0066842292,-0.5644764,-0.23228455,0.028192641,-0.6675571,0.03236051,-0.6605057,-0.19130899,0.9490082,0.0
0.0048528374,-0.5479362,-0.31654406,0.013397376,-0.57361555,0.013229609,-0.56560487,-0.20631108,0.9542941,0.0
-0.05016185,-0.37010676,-0.35599184,-0.006487972,-0.47857866,-0.0074015036,-0.47017547,-0.4425379,0.90376556,0.0
-0.075280406,-0.28397423,-0.41051674,-0.048109032,-0.38863054,-0.051655293,-0.3797989,-0.30668324,0.91377366,0.0
-0.07815387,-0.26829568,-0.38921022,-0.0796478,-0.29749689,-0.08232362,-0.28842154,-0.0028856914,0.7556413,0.0
-0.08185859,-0.1304964,0.34331608,-0.082490794,-0.22024255,-0.08261219,-0.21285741,0.074124224,0.86311555,0.0
-0.089385346,-0.0889327,0.8838527,-0.07611957,-0.13491774,-0.07519977,-0.12654585,-0.09239093,0.6648963,0.0
0.008527797,-0.42215887,-1.0844865,0.00066170545,-0.7480884,-0.0,-0.75,0.48613334,0.9338728,0.0
0.008529228,-0.42215893,-1.0844932,0.04280886,-0.66418386,0.048613336,-0.6566127,0.04712479,0.84844863,0.0
0.008529741,-0.42215863,-1.0845032,0.051226877,-0.57879907,0.053325813,-0.57176787,-0.25811788,0.8873362,0.0
0.00853059,-0.4221589,-1.0845056,0.0287568,-0.4908221,0.027514014,-0.48303422,-0.22994824,0.9608461,0.0
-0.014745408,-0.32523295,-1.2957907,0.0058263824,-0.39592588,0.004519183,-0.3869496,-0.22388935,0.9435642,0.0
-0.026313853,-0.2726236,-1.5647779,-0.01648112,-0.30190238,-0.017869752,-0.29259318,-0.21806431,0.75160146,0.0
-0.072368935,-0.14120032,-1.5820832,-0.037883423,-0.22514123,-0.039676186,-0.21743304,-0.466367,0.8535789,0.0
-0.08816707,-0.09621175,-1.5804553,-0.082211055,-0.14094763,-0.08631289,-0.13207513,-0.054577455,0.59767807,0.0
0.04765954,-0.44479507,-0.36582327,0.00066170545,-0.7480884,-0.0,-0.75,0.58646154,0.90595067,0.0
0.047660284,-0.4447959,-0.36582518,0.051966067,-0.66687024,0.058646154,-0.65940493,0.18538442,0.8129234,0.0
0.047660626,-0.44479614,-0.36582804,0.07376493,-0.5848323,0.07718459,-0.5781126,-0.14679284,0.8506688,0.0
0.047660995,-0.44479662,-0.36582804,0.06273016,-0.50024813,0.062505305,-0.49304572,-0.26274583,0.9553075,0.0
0.02006083,-0.3359447,-0.0007491112,0.0381147,-0.4065648,0.036230717,-0.39751494,-0.08929185,0.8617863,0.0
0.008909354,-0.29088292,0.17642736,0.027745314,-0.31998014,0.027301539,-0.3113363,-0.40256432,0.86195856,0.0
-0.077310845,-0.13831837,-0.30700827,-0.00990041,-0.2341658,-0.012954894,-0.22514047,-0.6517365,0.7327423,0.0
-0.11773135,-0.06719988,-0.659925,-0.07217898,-0.15972713,-0.07812855,-0.15186623,-0.5859582,0.47654092,0.0
-0.13197725,-0.04270068,-0.79310656,-0.13035569,-0.109397486,-0.13672437,-0.104212135,-0.31988344,0.40087396,0.0
-0.13853824,-0.041795835,-0.83027744,-0.16373986,-0.06879632,-0.16871272,-0.06412474,0.32477546,0.16129707,0.0
-0.08006655,-0.44481194,-1.3850722,0.00066170545,-0.7480884,-0.0,-0.75,-0.3206983,0.83306664,0.0
-0.08006551,-0.4448118,-1.3850751,-0.029787881,-0.6730071,-0.032069825,-0.66669333,-0.16114205,0.86238617,0.0
-0.08006484,-0.44481164,-1.385078,-0.04731829,-0.5876886,-0.048184037,-0.5804547,-0.2371665,0.9248565,0.0
-0.08006425,-0.44481143,-1.3850784,-0.07030746,-0.4960665,-0.07190069,-0.48796904,-0.027213689,0.96053094,0.0
-0.09699485,-0.3090756,-1.956492,-0.07488182,-0.4004113,-0.07462206,-0.39191595,-0.27950302,0.8849266,0.0
-0.099502,-0.24491233,-2.547973,-0.1003002,-0.3119994,-0.10257235,-0.3034233,0.018538333,0.8944876,0.0
-0.09437702,-0.16945906,-2.4571168,-0.100943975,-0.22253035,-0.10071851,-0.21397454,0.058683604,0.7021705,0.0
-0.08806691,-0.10692346,-2.3234854,-0.09535986,-0.15069352,-0.09485015,-0.14375749,-0.06951263,0.5713579,0.0
-0.0869837,-0.05654636,-1.8727641,-0.10088123,-0.0925006,-0.10180141,-0.08662169,0.1638808,0.13955471,0.0
-0.083204545,-0.04632501,-1.8484936,-0.08644743,-0.07433614,-0.08541333,-0.07266621,-0.07961973,0.3025071,0.0
0.035444733,-0.63122195,-0.53895044,0.00066170545,-0.7480884,-0.0,-0.75,0.5550816,0.8865865,0.0
0.035446044,-0.63122284,-0.5389509,0.049165696,-0.66859114,0.055508163,-0.66134137,-0.29182857,0.98158675,0.0
-0.019987104,-0.46565774,-0.80016184,0.02710003,-0.57156116,0.026325304,-0.5631827,-0.47060475,0.9205566,0.0
-0.050361633,-0.37349117,-1.1934919,-0.017207868,-0.4797415,-0.020735178,-0.47112703,-0.29280925,0.9307557,0.0
-0.053299114,-0.35866442,-1.3566232,-0.04767337,-0.38690287,-0.0500161,-0.37805146,-0.08379128,0.8873595,0.0
-0.089317985,-0.18998094,-1.6928592,-0.057899024,-0.29776543,-0.058395226,-0.28931552,-0.42822593,0.8950914,0.0
-0.10097269,-0.11527015,-2.0360503,-0.09757953,-0.20901805,-0.101217836,-0.19980639,-0.105634026,0.89553654,0.0
-0.09927969,-0.083321825,-1.9309607,-0.11061344,-0.119384766,-0.111781225,-0.11025273,0.024618762,0.48348638,0.0
-0.07712029,-0.5246681,-1.0483251,0.00066170545,-0.7480884,-0.0,-0.75,-0.48982006,0.8312181,0.0
-0.07711883,-0.5246682,-1.0483322,-0.045012314,-0.6732594,-0.048982,-0.66687816,-0.21594898,0.9291104,0.0
-0.07711791,-0.52466834,-1.0483365,-0.06908653,-0.58185965,-0.0705769,-0.57396716,-0.05263551,0.95134836,0.0
-0.096325845,-0.39205453,-1.4118352,-0.07600735,-0.4870181,-0.07584045,-0.4788323,-0.23229866,0.91226816,0.0
-0.10059945,-0.3315027,-1.8159542,-0.09734126,-0.39599815,-0.09907031,-0.3876055,-0.0011342908,0.9293708,0.0
-0.10084417,-0.23873529,-1.7199559,-0.09939989,-0.30324045,-0.09918374,-0.2946684,0.0061521945,0.8948659,0.0
-0.09976721,-0.18042743,-1.6493006,-0.09889436,-0.21375649,-0.098568514,-0.2051818,0.02845306,0.6463648,0.0
-0.09902423,-0.08478131,-1.6579571,-0.0958875,-0.14701343,-0.09572321,-0.14054534,-0.081627,0.74637526,0.0
-0.099861965,-0.042433158,-1.5222559,-0.102962986,-0.07346845,-0.10388591,-0.06590779,0.027999844,0.31454846,0.0
-0.0123499865,-0.66884345,-0.81750345,0.00066170545,-0.7480884,-0.0,-0.75,-0.09528172,0.94624084,0.0
-0.01825852,-0.61133415,-0.812778,-0.009732132,-0.6626926,-0.009528175,-0.6553759,-0.1096443,0.9661329,0.0
-0.037739974,-0.46695924,-0.64301634,-0.020664115,-0.566936,-0.020492606,-0.5587626,-0.13413759,0.94689894,0.0
-0.049039986,-0.39978316,-0.5199928,-0.033562403,-0.47234035,-0.03390637,-0.4640727,-0.10931119,0.94662905,0.0
-0.060587335,-0.33127275,-0.79201365,-0.04449275,-0.37801513,-0.04483749,-0.3694098,-0.094702005,0.9492624,0.0
-0.0874685,-0.21689643,-1.5939302,-0.054001015,-0.28353146,-0.05430769,-0.27448356,-0.5001802,0.64857066,0.0
-0.089335866,-0.17342126,-2.3048942,-0.0996803,-0.21649408,-0.10432571,-0.20962648,0.084193625,0.5204734,0.0
-0.08302518,-0.12120978,-2.0134468,-0.0960387,-0.16269566,-0.09590635,-0.15757912,0.05596576,0.419109,0.0
-0.075811125,-0.083304405,-1.6852422,-0.0904897,-0.11980877,-0.09030977,-0.11566824,0.3333214,-0.10322798,0.0
-0.07595781,-0.08318877,-1.6786418,-0.059937105,-0.12511757,-0.05697763,-0.12599103,-0.20466596,0.56638736,0.0
-0.08854701,-0.041914213,-1.7095156,-0.07553939,-0.07463633,-0.07744422,-0.06935229,-0.11048906,0.30738902,0.0
-0.032806925,-0.40837732,-2.1255112,0.00066170545,-0.7480884,-0.0,-0.75,0.30946398,0.88968986,0.0
-0.032806944,-0.40837696,-2.125524,0.026925143,-0.66802377,0.030946396,-0.661031,-0.20270064,0.8590835,0.0
-0.03280647,-0.4083762,-2.1255422,0.011174031,-0.5823494,0.010676332,-0.57512265,-0.2430663,0.89924175,0.0
-0.032806106,-0.4083755,-2.1255517,-0.012202373,-0.4930723,-0.013630301,-0.4851985,-0.18559068,0.94071764,0.0
-0.039769657,-0.35972735,-2.137042,-0.031102287,-0.39971805,-0.032189377,-0.39112672,-0.1550724,0.9399695,0.0
-0.070664644,-0.20540427,-1.8863854,-0.04679782,-0.3061325,-0.04769662,-0.29712978,-0.30397335,0.91201717,0.0
-0.08793923,-0.133894,-1.6403389,-0.07567292,-0.21522468,-0.07809395,-0.20592806,-0.18909563,0.8735148,0.0
-0.09469959,-0.09485033,-1.38837,-0.09527071,-0.12756674,-0.09700351,-0.11857658,9.556115e-05,0.45862782,0.0
-0.059882607,-0.537883,-0.8722472,0.00066170545,-0.7480884,-0.0,-0.75,-0.32119188,0.8767028,0.0
-0.05988104,-0.5378834,-0.8722596,-0.02992491,-0.6690485,-0.032119192,-0.66232973,-0.22440217,0.9291377,0.0
-0.059880093,-0.53788394,-0.8722615,-0.05320717,-0.5773323,-0.05455941,-0.5694159,0.019560419,0.96931756,0.0
-0.07875118,-0.3597282,-0.96491766,-0.053595327,-0.48074105,-0.05260337,-0.4724842,-0.19856144,0.9310935,0.0
-0.08851739,-0.270586,-1.089622,-0.07125947,-0.38792112,-0.07245951,-0.37937486,-0.17346467,0.9212967,0.0
-0.08904715,-0.26223013,-1.1361866,-0.08849592,-0.29608518,-0.089805976,-0.28724518,0.019388286,0.8063993,0.0
-0.09575485,-0.11367926,-1.1414676,-0.08810799,-0.21440145,-0.08786715,-0.20660524,-0.21675809,0.8805246,0.0
-0.09854387,-0.055470314,-1.1526747,-0.10768336,-0.12747788,-0.10954296,-0.11855278,0.035738442,0.5997274,0.0
-0.09571288,-0.04074252,-1.0796561,-0.10577624,-0.06491976,-0.10596911,-0.05858004,0.010059241,0.2198683,0.0
0.08118929,-0.6298806,-1.4192028,0.00066170545,-0.7480884,-0.0,-0.75,0.9499606,0.61352915,0.0
0.08119064,-0.62988013,-1.4192033,0.085572734,-0.69422513,0.09499606,-0.6886471,-0.048519205,0.9458171,0.0
0.08000002,-0.53635913,-1.7301984,0.088309966,-0.60183996,0.090144135,-0.59406537,-0.1938711,0.95574135,0.0
0.07682983,-0.46184397,-1.599081,0.07134373,-0.50664407,0.070757024,-0.49849123,-0.030164104,0.43454087,0.0
0.07586485,-0.4333691,-1.2991009,0.068290524,-0.458666,0.06774061,-0.45503712,0.38049367,-0.26547286,0.0
0.07579858,-0.43297508,-1.2890401,0.10222003,-0.47873804,0.105789974,-0.48158443,-0.6408391,0.9610292,0.0
0.008266205,-0.3186944,-0.9993253,0.047263816,-0.39473408,0.041706067,-0.3854815,-0.55643463,0.90944856,0.0
-0.026659254,-0.2685312,-0.8831582,-0.009210085,-0.30429247,-0.013937395,-0.29453665,-0.22780149,0.82501584,0.0
-0.08338255,-0.14497311,-1.3134456,-0.034716036,-0.22056614,-0.036717538,-0.21203506,-0.6454982,0.62364733,0.0
-0.101329364,-0.09449676,-1.7782874,-0.09518505,-0.15633714,-0.10126737,-0.14967033,-0.09559188,0.76232195,0.0
0.031161169,-0.5822192,-1.6849236,0.00066170545,-0.7480884,-0.0,-0.75,0.52164924,0.9246712,0.0
0.03116187,-0.58221847,-1.6849256,0.0460483,-0.6650691,0.052164923,-0.6575329,-0.15520892,0.95481783,0.0
0.025847765,-0.5277019,-1.8916898,0.036197755,-0.57009834,0.03664403,-0.5620511,-0.24712197,0.97260034,0.0
-0.0059570963,-0.38456646,-1.5333571,0.013064238,-0.47345662,0.01193184,-0.46479106,-0.16037646,0.9292057,0.0
-0.017576749,-0.31681255,-1.4629292,-0.0033565091,-0.38052887,-0.0041058026,-0.37187052,-0.14581536,0.9344003,0.0
-0.023681449,-0.24842626,1.6945411,-0.018021135,-0.2875151,-0.018687341,-0.27843046,-0.29732376,0.8680427,0.0
-0.06425471,-0.123992905,2.7674658,-0.046143584,-0.2005853,-0.04841971,-0.19162619,-0.24015091,0.8547112,0.0
-0.087696046,-0.08311587,1.8321301,-0.07035918,-0.115022846,-0.0724348,-0.106155075,-0.15828343,0.3436767,0.0
0.018408105,-0.48368213,-0.50619316,0.00066170545,-0.7480884,-0.0,-0.75,0.5378355,0.9261478,0.0
0.01840902,-0.48368293,-0.506196,0.047511123,-0.6649566,0.053783547,-0.65738523,-0.07014512,0.8666877,0.0
0.018409632,-0.48368335,-0.5061984,0.045694944,-0.57794535,0.046769034,-0.57071644,-0.25610948,0.9494548,0.0
0.012108257,-0.45276734,-0.567781,0.022346763,-0.48414418,0.021158088,-0.47577095,-0.27030426,0.94109786,0.0
-0.046695918,-0.28353825,-0.17198801,-0.0041340743,-0.3905739,-0.005872328,-0.38166118,-0.4805678,0.89402354,0.0
-0.07953297,-0.20110314,0.21963501,-0.04995643,-0.30149987,-0.053929117,-0.29225883,-0.27457622,0.91325873,0.0
-0.08804999,-0.18014762,0.25708723,-0.0789679,-0.21026616,-0.08138673,-0.20093293,0.07757016,0.72490567,0.0
-0.101440296,-0.057370264,-0.8430476,-0.07422663,-0.13571621,-0.07362972,-0.12844235,-0.36586285,0.6315089,0.0
0.01460761,-0.6955282,-0.42185307,0.00066170545,-0.7480884,-0.0,-0.75,0.12627609,0.91077685,0.0
0.033399977,-0.5925898,0.24107909,0.010333171,-0.66597563,0.012627609,-0.6589223,0.34267625,0.87118685,0.0
0.04268173,-0.5450748,0.5064211,0.04228353,-0.5790143,0.046895236,-0.5718036,-0.30668008,0.96579325,0.0
0.0014397119,-0.3760994,1.6260357,0.017558966,-0.4837616,0.016227223,-0.4752243,-0.13122924,0.93925846,0.0
-0.028287314,-0.2956787,2.5811763,0.0035528105,-0.38995802,0.0031042919,-0.38129845,-0.34169433,0.9299718,0.0
-0.040233042,-0.27249938,2.8077466,-0.028595814,-0.29765734,-0.031065151,-0.28830126,-0.17792402,0.7328987,0.0
-0.08515725,-0.14679363,2.477872,-0.047269884,-0.22249123,-0.048857555,-0.21501139,-0.57632756,0.6942308,0.0
-0.10210993,-0.10794804,2.3414795,-0.10109528,-0.15286064,-0.10649031,-0.14558831,0.055403348,0.6457689,0.0
-0.050064366,-0.45436233,-0.5350981,0.00066170545,-0.7480884,-0.0,-0.75,0.010192086,0.8335022,0.0
-0.05006353,-0.454363,-0.53510237,2.9941406e-05,-0.6729573,0.0010192096,-0.66664976,-0.19021045,0.8444154,0.0
-0.050063036,-0.45436323,-0.5351062,-0.017215654,-0.5892696,-0.01800184,-0.5822082,-0.22238134,0.9222989,0.0
-0.05006274,-0.45436358,-0.53510714,-0.038925,-0.49800667,-0.040239975,-0.48997834,-0.052427407,0.97119296,0.0
-0.07240861,-0.29825518,-0.90787554,-0.045665804,-0.40147364,-0.045482717,-0.39285904,-0.289679,0.92060536,0.0
-0.08149286,-0.2216603,-1.303731,-0.072277345,-0.30979392,-0.07445063,-0.3007985,-0.085190244,0.90970254,0.0
-0.081550814,-0.18739995,-1.371171,-0.08237408,-0.21876086,-0.08296966,-0.20982824,-0.041042432,0.58341503,0.0
-0.09036835,-0.09355146,-1.1255026,-0.08650379,-0.157458,-0.0870739,-0.15148672,-0.06306042,0.7520664,0.0
-0.09429063,-0.046302583,-1.0769157,-0.09266556,-0.083800726,-0.09337994,-0.07628009,-0.00063006574,0.34930438,0.0
-0.019242385,-0.6835711,-0.8774924,0.00066170545,-0.7480884,-0.0,-0.75,-0.26569852,0.94839907,0.0
-0.044123214,-0.5973157,-0.72095823,-0.025091415,-0.66252303,-0.02656985,-0.65516007,-0.22375621,0.95291585,0.0
-0.062519535,-0.5245034,-0.7599492,-0.047734935,-0.56804866,-0.04894547,-0.5598685,-0.053007532,0.9646054,0.0
-0.09081197,-0.38701922,-1.6199145,-0.054517876,-0.47174972,-0.054246217,-0.46340796,-0.46896714,0.7963513,0.0
-0.09459153,-0.3241171,-2.468794,-0.097046316,-0.3915246,-0.101142935,-0.38377285,0.04969287,0.9165001,0.0
-0.087720186,-0.24679604,-2.374377,-0.09664433,-0.30049288,-0.09617365,-0.2921228,0.07053233,0.7712414,0.0
-0.08018806,-0.17187373,-2.1284513,-0.08993109,-0.22230722,-0.08912042,-0.21499868,0.13047656,0.48157972,0.0
-0.07555282,-0.14085199,-1.9424477,-0.07716696,-0.1715214,-0.07607276,-0.1668407,-0.13612533,0.54872036,0.0
-0.09085577,-0.06680486,-1.4882054,-0.08826265,-0.11742608,-0.08968529,-0.11196865,-0.06257996,0.59324336,0.0
-0.07628,-0.6231847,-0.5446944,0.00066170545,-0.7480884,-0.0,-0.75,-0.80558705,0.7005427,0.0
-0.0762787,-0.6231856,-0.5446954,-0.07318049,-0.6853552,-0.08055871,-0.6799457,0.030574437,0.93379444,0.0
-0.0768064,-0.5180786,-0.07619238,-0.078145884,-0.5943139,-0.07750127,-0.58656627,0.08597777,0.9480003,0.0
-0.07815645,-0.47072124,0.21568537,-0.07067792,-0.49974394,-0.06890349,-0.49176624,0.08946602,0.9506758,0.0
-0.0937107,-0.3001449,-0.98800707,-0.061678935,-0.40486094,-0.059956886,-0.39669868,-0.39939353,0.88568753,0.0
-0.090268105,-0.22389008,-2.0593553,-0.09667782,-0.31685302,-0.09989624,-0.30812994,0.1570033,0.82311684,0.0
-0.08358375,-0.197724,-2.3623314,-0.08561191,-0.23350304,-0.08419591,-0.22581825,-0.056909516,0.6793668,0.0
-0.079714045,-0.09682213,-2.3212724,-0.089424536,-0.1646215,-0.08988687,-0.15788156,0.18023475,0.37835208,0.0
-0.07904947,-0.08003609,-2.2987857,-0.07323382,-0.12383103,-0.07186339,-0.12004636,-0.114891544,0.552769,0.0
0.047653407,-0.4183315,-1.9963064,0.00066170545,-0.7480884,-0.0,-0.75,0.67358,0.9407767,0.0
0.047653697,-0.4183311,-1.996316,0.059791714,-0.66382706,0.067358,-0.65592235,0.14917722,0.8541602,0.0
0.047654133,-0.41833052,-1.9963303,0.07902214,-0.57759935,0.08227572,-0.57050633,-0.19728671,0.8720151,0.0
0.047654558,-0.41832992,-1.9963374,0.06330431,-0.49079436,0.06254704,-0.4833048,-0.18352985,0.9315083,0.0
0.036251217,-0.3446285,-1.88345,0.045775298,-0.39881957,0.044194058,-0.39015394,-0.28502172,0.8586978,0.0
0.017889852,-0.26066682,-1.1013494,0.017799484,-0.3132151,0.015691884,-0.3042842,0.044223458,0.33982775,0.0
0.008539574,-0.24347948,-0.6607003,0.019902406,-0.27385676,0.020114228,-0.2703014,-0.28612092,0.72726,0.0
-0.04153062,-0.13015953,-0.38227558,-0.0062270896,-0.20471907,-0.008497857,-0.19757539,-0.33398202,0.79122436,0.0
-0.057864342,-0.099350035,-0.16346169,-0.03900371,-0.1266295,-0.04189606,-0.118452966,-0.19000885,0.45353147,0.0
-0.093635745,-0.48956078,-0.03530073,0.00066170545,-0.7480884,-0.0,-0.75,-0.5863881,0.77039874,0.0
-0.09363559,-0.4895612,-0.035301685,-0.053585336,-0.6788325,-0.05863882,-0.6729601,-0.14755958,0.87898314,0.0
-0.09363545,-0.4895615,-0.03530264,-0.072358854,-0.5924168,-0.07339478,-0.5850618,-0.1882183,0.9392294,0.0
-0.09591909,-0.4723988,-0.061145306,-0.09103124,-0.49930698,-0.09221662,-0.49113885,0.17129722,0.932404,0.0
-0.09402985,-0.2986974,-0.83285093,-0.07727332,-0.40585393,-0.0750869,-0.39789844,-0.17917888,0.93909967,0.0
-0.08721801,-0.22083716,-1.5067291,-0.091941305,-0.3128264,-0.093004785,-0.3039885,0.11387027,0.83114463,0.0
-0.08127282,-0.20157015,-1.710969,-0.08283252,-0.22869763,-0.08161776,-0.22087403,-0.032634273,0.5389459,0.0
-0.08764128,-0.10752478,-1.3547168,-0.0845035,-0.17238213,-0.08488119,-0.16697943,-0.011870422,0.76544017,0.0
-0.09000976,-0.061886616,-1.3155422,-0.08591635,-0.09793999,-0.08606823,-0.090435416,-0.040087752,0.4283561,0.0
-0.05231804,-0.5706176,-2.1042747,0.00066170545,-0.7480884,-0.0,-0.75,-0.32242024,0.9156461,0.0
-0.052317712,-0.57061684,-2.10428,-0.030121515,-0.66551656,-0.032242022,-0.6584354,-0.24542308,0.93007815,0.0
