st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08497891,-0.45922095,-0.6184516,-0.055792138,-0.590604,-0.05677291,-0.583485,-0.21533997,0.9273697,0.0
-0.084978536,-0.45922142,-0.6184521,-0.07689298,-0.49882448,-0.07830691,-0.49074805,0.09703062,0.9549935,0.0
-0.09854645,-0.29814586,-1.5366278,-0.07009668,-0.40349346,-0.06860385,-0.3952487,-0.3599166,0.8931787,0.0
-0.09687152,-0.21585219,-2.4516625,-0.1017012,-0.31466794,-0.10459551,-0.30593082,0.11675884,0.85872835,0.0
-0.09257035,-0.19940789,-2.7074356,-0.09399588,-0.2281376,-0.09291963,-0.220058,0.007853332,0.5795306,0.0
-0.09623489,-0.09408283,-2.7263334,-0.092131875,-0.16787,-0.0921343,-0.16210493,-0.07855358,0.8294631,0.0
-0.09698436,-0.05860768,-2.7382708,-0.09924693,-0.08739514,-0.09998965,-0.07915862,0.019201288,0.32860628,0.0
0.08629546,-0.55675894,-0.5658488,0.00066170545,-0.7480884,-0.0,-0.75,0.88498974,0.80310893,0.0
0.08629634,-0.55675954,-0.5658536,0.07931459,-0.67680603,0.08849897,-0.6696891,0.1691836,0.89577574,0.0
0.08629694,-0.55676,-0.5658541,0.10173621,-0.5875152,0.10541733,-0.5801115,-0.5965838,0.96551806,0.0
-0.025805494,-0.3815715,0.32765794,0.049850233,-0.49279758,0.045758948,-0.48355973,-0.84180456,0.892446,0.0
-0.1002164,-0.2855196,1.0800338,-0.03114899,-0.4040933,-0.038421504,-0.39431512,-0.7593117,0.7618678,0.0
-0.12306433,-0.2667578,1.5747848,-0.10704867,-0.32644954,-0.11435267,-0.31812835,-0.17371765,0.6100124,0.0
-0.13358022,-0.22993363,1.7423724,-0.12925087,-0.2631756,-0.13172443,-0.2571271,0.264472,0.78547657,0.0
-0.119616695,-0.09465556,0.500118,-0.10756384,-0.18568385,-0.10527723,-0.17857942,-0.20663771,0.89397955,0.0
-0.10307335,-0.04811816,-0.48524618,-0.1241549,-0.09823747,-0.12594101,-0.08918147,0.14372422,0.24258813,0.0
-0.098257035,-0.039989658,-0.52901316,-0.11220794,-0.067851305,-0.111568585,-0.06492265,0.017700953,0.21160606,0.0
-0.011339401,-0.64165163,-1.0530396,0.00066170545,-0.7480884,-0.0,-0.75,-0.07838434,0.9520936,0.0
-0.012449366,-0.63035154,-1.1076751,-0.008222971,-0.66216147,-0.007838443,-0.65479064,-0.11767376,0.97412825,0.0
-0.051251844,-0.45104757,-1.4659739,-0.01973614,-0.56562835,-0.019605815,-0.5573778,-0.28269252,0.9309573,0.0
-0.0660866,-0.36533257,-1.8153782,-0.046039585,-0.47264624,-0.04787507,-0.46428207,-0.17335969,0.94053495,0.0
-0.065839045,-0.35140872,-1.9377198,-0.064050145,-0.37891296,-0.065211035,-0.3702286,-0.040535014,0.8702126,0.0
-0.081036754,-0.18239455,-1.4850054,-0.06918523,-0.29140547,-0.06926453,-0.28320733,-0.17512335,0.8992457,0.0
-0.09199534,-0.1101707,-1.0693002,-0.08548729,-0.2022049,-0.08677687,-0.19328274,-0.16681756,0.8568438,0.0
-0.093755834,-0.08913383,-0.9027028,-0.10192638,-0.11638686,-0.10345862,-0.10759836,0.04893895,0.34575748,0.0
0.007939542,-0.45820454,-1.6106582,0.00066170545,-0.7480884,-0.0,-0.75,0.47629353,0.9183915,0.0
0.007940307,-0.45820433,-1.6106606,0.041950796,-0.66558623,0.047629356,-0.65816087,-0.054744605,0.87971365,0.0
0.007940915,-0.45820403,-1.6106639,0.04097446,-0.57751644,0.042154893,-0.5701895,-0.26453298,0.9318544,0.0
0.007941242,-0.4582036,-1.6106639,0.017010998,-0.48522815,0.015701585,-0.47700405,-0.27450418,0.92601895,0.0
-0.05853309,-0.2883491,-1.6271567,-0.009909288,-0.3931404,-0.011748835,-0.38440216,-0.553829,0.89448136,0.0
-0.08846952,-0.2083261,-1.6582055,-0.06244891,-0.3042754,-0.067131735,-0.294954,-0.34759277,0.8922659,0.0
-0.09315096,-0.18868957,-1.5153289,-0.098631255,-0.21492234,-0.101891026,-0.2057274,0.042887874,0.4763151,0.0
-0.09132953,-0.106055275,-0.89023733,-0.097446054,-0.16301736,-0.09760224,-0.1580959,0.081822336,0.5586935,0.0
-0.087799594,-0.071314074,-0.74127054,-0.08991622,-0.10764102,-0.089420006,-0.10222654,-0.03016001,0.43383372,0.0
-0.09793299,-0.561496,-0.86734056,0.00066170545,-0.7480884,-0.0,-0.75,-0.8147644,0.6532059,0.0
-0.0979315,-0.56149626,-0.8673539,-0.073920414,-0.6896386,-0.08147644,-0.6846794,-0.186544,0.94139427,0.0
-0.097930476,-0.5614969,-0.86735487,-0.09852114,-0.5984124,-0.10013083,-0.59054,0.1765206,0.9646086,0.0
-0.08868146,-0.3817921,-1.218411,-0.08498418,-0.502174,-0.08247878,-0.4940791,0.04858148,0.9319993,0.0
-0.08054128,-0.29160506,-1.56352,-0.078924455,-0.40893784,-0.077620625,-0.40087917,0.04616324,0.9092865,0.0
-0.077632986,-0.28276658,-1.706409,-0.074011505,-0.31814766,-0.0730043,-0.30995053,-0.030308126,0.84987664,0.0
-0.0896032,-0.1478927,-1.7511706,-0.07613273,-0.23309831,-0.07603511,-0.22496286,-0.21226245,0.8887422,0.0
-0.095736496,-0.093783446,-1.7358427,-0.0955477,-0.14508417,-0.097261354,-0.13608864,-0.02221082,0.66001046,0.0
-0.09811024,-0.05000795,1.4483299,-0.09890566,-0.07700052,-0.09948244,-0.07008758,0.02708516,0.30891702,0.0
-0.0058413544,-0.6008699,-0.7875562,0.00066170545,-0.7480884,-0.0,-0.75,0.12766005,0.9182428,0.0
-0.0058394326,-0.60087097,-0.78756,0.010442587,-0.66529596,0.012766004,-0.6581757,-0.2126213,0.9618434,0.0
-0.027393475,-0.4885647,-0.69771194,-0.007911863,-0.57016927,-0.008496128,-0.5619914,-0.16445203,0.9419928,0.0
-0.03759468,-0.44254866,-0.68250513,-0.024279773,-0.47605604,-0.024941333,-0.4677921,-0.09965554,0.95374995,0.0
-0.072786145,-0.28003165,-1.2961617,-0.03468541,-0.38106447,-0.034906887,-0.3724171,-0.44841617,0.8858716,0.0
-0.08393824,-0.2035635,-1.9008904,-0.076042406,-0.2928396,-0.07974851,-0.28382993,-0.077345446,0.90405035,0.0
-0.08179183,-0.16463758,-1.856864,-0.086793266,-0.20236377,-0.08748306,-0.1934249,-0.117540345,0.6543275,0.0
-0.08979725,-0.07819644,-0.7251601,-0.09795886,-0.13475738,-0.0992371,-0.12799215,0.066928975,0.49695745,0.0
-0.09578158,-0.0568166,-0.2736416,-0.0927149,-0.08339584,-0.0925442,-0.07829641,0.011704611,0.29508996,0.0
0.049001407,-0.49516928,-0.3839712,0.00066170545,-0.7480884,-0.0,-0.75,0.59066594,0.8725049,0.0
0.049002282,-0.49517024,-0.3839736,0.05242477,-0.6699262,0.059066594,-0.6627495,0.1567721,0.8237002,0.0
0.049002852,-0.49517074,-0.38397503,0.071572654,-0.58717114,0.07474381,-0.5803795,-0.2197864,0.95167917,0.0
0.04389968,-0.45956135,-0.46699142,0.053458024,-0.4934636,0.05276517,-0.48521155,-0.47502306,0.95024544,0.0
-0.03424348,-0.30027074,0.9405098,0.00876236,-0.39968213,0.0052628666,-0.39018703,-0.45139432,0.9273937,0.0
-0.08618288,-0.22638227,2.1568933,-0.036161143,-0.30706635,-0.039876573,-0.29744765,-0.6751506,0.65095484,0.0
-0.10396442,-0.21164928,2.7064168,-0.10097502,-0.23943326,-0.10739164,-0.23235217,0.09720674,0.65005744,0.0
-0.104429625,-0.09723176,2.8052888,-0.09791235,-0.17363438,-0.09767097,-0.16734642,-0.15543102,0.8534931,0.0
-0.10532645,-0.062394097,2.9825776,-0.11174418,-0.09057477,-0.113214076,-0.08199711,0.09409451,0.30089772,0.0
0.05960068,-0.6467983,-1.6248178,0.00066170545,-0.7480884,-0.0,-0.75,0.8638655,0.7065505,0.0
0.05960068,-0.6467983,-1.6248178,0.07757536,-0.685565,0.086386554,-0.67934495,-0.44986787,0.9814831,0.0
-0.008540615,-0.48446232,-1.857655,0.043333214,-0.589615,0.041399762,-0.58119667,-0.5691024,0.9134047,0.0
-0.041741963,-0.39581132,-2.0724187,-0.011028506,-0.49854523,-0.015510477,-0.48985615,-0.2809585,0.9344815,0.0
-0.04992199,-0.37479773,-2.1328416,-0.04135689,-0.40521914,-0.043606326,-0.39640802,-0.10271959,0.9118434,0.0
-0.05490176,-0.32433146,1.5335791,-0.053431585,-0.313888,-0.053878278,-0.30522367,0.3023386,-0.8397351,0.0
-0.03945186,-0.36720505,-2.2579098,-0.026915967,-0.3820994,-0.023644418,-0.38919717,-0.1408876,0.8145748,0.0
-0.042554557,-0.32648575,1.6433338,-0.037198137,-0.3141666,-0.037733182,-0.3077397,0.2322985,-0.86558294,0.0
-0.027741445,-0.371864,-2.0671363,-0.017182667,-0.38669032,-0.01450333,-0.39429802,-0.18769151,0.8062216,0.0
-0.03554156,-0.33200288,1.5310745,-0.032253135,-0.32006663,-0.033272475,-0.31367585,0.26822063,-0.8217048,0.0
-0.0184476,-0.37287956,-1.9342937,-0.009407663,-0.38864255,-0.006450407,-0.3958463,-0.22622801,0.80445063,0.0
-0.029073177,-0.3345985,1.4128294,-0.02775156,-0.32186937,-0.029073209,-0.31540126,0.29024333,-0.84348696,0.0
-0.012277157,-0.37823746,-2.0173364,-0.0032190534,-0.39237058,-4.887581e-05,-0.39974996,-0.24745454,0.78575194,0.0
-0.024901409,-0.33957583,1.4786333,-0.023231572,-0.32745403,-0.024794325,-0.32117474,0.26625696,-0.821199,0.0
-0.0112213865,-0.3811763,-2.0766969,-0.0010470103,-0.39603758,0.0018313676,-0.40329465,-0.2507312,0.79596674,0.0
-0.02350406,-0.34156767,1.4151716,-0.021735229,-0.3301045,-0.02324175,-0.32369798,0.25520453,-0.80694914,0.0
-0.010738216,-0.38089165,-2.0540485,-0.0004153832,-0.39724204,0.002278708,-0.4043929,-0.2541868,0.8099897,0.0
-0.023283131,-0.34125105,1.354448,-0.021633025,-0.32994658,-0.023139983,-0.32339394,0.25680327,-0.8077028,0.0
-0.008342662,-0.3793115,-1.8975234,-0.00017074385,-0.39701712,0.0025403425,-0.4041642,-0.26630512,0.8183054,0.0
-0.022028087,-0.34041533,1.2849019,-0.022460204,-0.32900986,-0.02409017,-0.32233366,0.27864408,-0.8175498,0.0
-0.007206331,-0.38144356,-1.9851894,0.00083426596,-0.39689827,0.0037742406,-0.40408865,-0.26809898,0.7964983,0.0
-0.020904804,-0.3429549,1.4236894,-0.02132303,-0.3308817,-0.023035653,-0.3244388,0.27725488,-0.8198003,0.0
-0.0055858293,-0.38637483,-2.0323482,0.0016854173,-0.39918172,0.004689835,-0.40641886,-0.26941395,0.77170587,0.0
-0.018020019,-0.34866375,1.2950175,-0.020500287,-0.335444,-0.022251561,-0.32924825,0.3047476,-0.8395411,0.0
-0.000989907,-0.39092985,-1.89784,0.004941576,-0.40579936,0.008223198,-0.41320238,-0.2691128,0.7910193,0.0
-0.014669165,-0.3531838,1.3570361,-0.016943887,-0.34044373,-0.018688083,-0.33410046,0.28506553,-0.8203896,0.0
0.0010129891,-0.3963755,-1.9861932,0.0067406995,-0.40885383,0.009818472,-0.41613942,-0.2681551,0.7667023,0.0
-0.01183181,-0.35866112,1.2705519,-0.015284537,-0.34559152,-0.01699704,-0.33946916,0.29276842,-0.82188404,0.0
0.0044142082,-0.39912215,-1.8428307,0.009038984,-0.414366,0.012279801,-0.42165756,-0.2549926,0.7914135,0.0
-0.008992209,-0.36104345,1.3449519,-0.011636788,-0.3488307,-0.013219461,-0.3425162,0.26437825,-0.7950108,0.0
0.0045987503,-0.40115276,-1.9739084,0.010392621,-0.41488415,0.013218366,-0.4220173,-0.2715762,0.78075176,0.0
-0.0087338025,-0.36262435,1.2753923,-0.012202605,-0.35019892,-0.013939247,-0.3439421,0.27597308,-0.8012218,0.0
0.006773677,-0.40245923,-1.8218389,0.010639725,-0.41691655,0.013658062,-0.4240643,-0.2445262,0.7795977,0.0
-0.0053419736,-0.3638017,1.235931,-0.009338014,-0.35231373,-0.01079455,-0.3461045,0.25297302,-0.77363473,0.0
0.006156885,-0.40118614,-1.953876,0.011778134,-0.41650727,0.014502749,-0.423468,-0.26989084,0.7933987,0.0
-0.008468451,-0.36178342,1.3834819,-0.010690034,-0.35052612,-0.012486331,-0.34412813,0.24601012,-0.7681359,0.0
0.004879487,-0.3976072,-1.8682466,0.009448706,-0.41404852,0.012114681,-0.4209417,-0.2528879,0.7986027,0.0
-0.008038376,-0.35661927,1.2824867,-0.011603288,-0.3475222,-0.013174117,-0.34108144,0.22850575,-0.7226353,0.0
0.0039343936,-0.39048633,-1.792027,0.0072224215,-0.40685478,0.009676456,-0.41334498,-0.22895284,0.78232354,0.0
-0.007931844,-0.3531966,1.3025123,-0.011932063,-0.34142262,-0.013218835,-0.33511263,0.26167738,-0.79575014,0.0
0.006511514,-0.3892996,-1.7927256,0.010062825,-0.40759578,0.0129489,-0.41468763,-0.25135246,0.8056548,0.0
-0.006993066,-0.34893253,1.3249303,-0.010772758,-0.34065616,-0.012186341,-0.33412215,0.19342624,-0.6941781,0.0
0.0031336204,-0.37774834,-1.7159872,0.0050844043,-0.39728078,0.0071562827,-0.40353996,-0.2647781,0.82238865,0.0
-0.0114210155,-0.3360724,1.2844455,-0.017590322,-0.32809597,-0.019321539,-0.3213011,0.18583591,-0.698215,0.0
-0.00526935,-0.3658295,-1.8409228,-0.0026943663,-0.38487792,-0.0007379502,-0.3911226,-0.22758263,0.79672915,0.0
-0.018008363,-0.3287685,1.4038978,-0.022189198,-0.31796548,-0.023496218,-0.3114497,0.2860397,-0.8160777,0.0
-0.0014167745,-0.36641943,-1.8724003,0.0019763834,-0.3859192,0.005107753,-0.39305747,-0.24407315,0.7984588,0.0
-0.013631473,-0.3293365,1.3526417,-0.0179384,-0.31970498,-0.01929956,-0.3132116,0.23597707,-0.77434754,0.0
-0.00019917039,-0.36432165,-1.7788243,0.0017112147,-0.3838002,0.004298143,-0.39064634,-0.26326543,0.80877507,0.0
-0.014941155,-0.32545394,1.3089269,-0.020458505,-0.31642935,-0.022028401,-0.30976886,0.22310641,-0.76193583,0.0
-0.0028141479,-0.36004487,-1.7055373,-0.002166955,-0.37923905,0.00028223544,-0.38596243,-0.25910443,0.80467004,0.0
-0.017228916,-0.31903455,1.2407695,-0.02393544,-0.3121228,-0.02562821,-0.3054954,0.19211635,-0.71405613,0.0
-0.008175928,-0.35050672,-1.5746984,-0.008485394,-0.37058097,-0.006416574,-0.37690103,-0.24968849,0.80726254,0.0
-0.022479057,-0.30427772,0.70825267,-0.029767646,-0.30286482,-0.03138542,-0.29617476,0.13278335,-0.50817645,0.0
-0.017913383,-0.32720214,-0.9194093,-0.019352462,-0.34246343,-0.018107086,-0.34699243,-0.20657144,0.74080074,0.0
-0.030052219,-0.2909416,1.1430467,-0.037371423,-0.27908233,-0.03876423,-0.27291235,0.33575776,-0.8820088,0.0
-0.013551405,-0.3327038,-1.6980786,-0.008930378,-0.35358196,-0.0051884577,-0.36111322,-0.22242312,0.7806258,0.0
-0.025292348,-0.2918335,1.4264748,-0.02627053,-0.28935355,-0.027430765,-0.28305066,0.18299878,-0.6340845,0.0
-0.015565296,-0.31753695,-1.7644329,-0.011011539,-0.3408748,-0.009130888,-0.3464591,-0.23642685,0.78706163,0.0
-0.028348189,-0.27979103,1.2344835,-0.031172423,-0.27439055,-0.03277357,-0.26775292,0.24188934,-0.7597152,0.0
-0.017395636,-0.31573743,-1.8678555,-0.01108105,-0.3371533,-0.0085846335,-0.34372443,-0.235368,0.76715505,0.0
-0.030906668,-0.27899384,1.2988846,-0.0306777,-0.27334085,-0.032121435,-0.26700893,0.23099667,-0.7672243,0.0
-0.017724369,-0.31711453,-1.827693,-0.0114503605,-0.33707148,-0.0090217665,-0.34373137,-0.23316476,0.75371087,0.0
-0.031234179,-0.2826561,1.3874233,-0.030740954,-0.27455878,-0.032338247,-0.26836026,0.26067698,-0.8146137,0.0
-0.01731384,-0.32393512,-1.9350653,-0.009024187,-0.3427644,-0.00627055,-0.34982163,-0.25229523,0.75718784,0.0
-0.030099062,-0.2916883,1.7449496,-0.029807039,-0.28027925,-0.03150007,-0.27410287,0.2971561,-0.8622646,0.0
-0.016685324,-0.33227164,-1.932065,-0.0049588354,-0.35287204,-0.0017844588,-0.36032933,-0.25640035,0.79398257,0.0
-0.02818385,-0.29772764,1.8269436,-0.0257279,-0.28745562,-0.027424492,-0.28093106,0.25514638,-0.83353233,0.0
-0.017212695,-0.3381252,-1.900064,-0.0045883562,-0.35702407,-0.001909852,-0.3642843,-0.24816811,0.78653574,0.0
-0.030287467,-0.3050639,2.1630278,-0.025024176,-0.29207098,-0.026726663,-0.2856307,0.25027245,-0.85434234,0.0
-0.018906545,-0.34661824,-1.982975,-0.0044493917,-0.36360887,-0.0016994178,-0.37106496,-0.23447518,0.78206086,0.0
-0.02813706,-0.31435394,2.6395013,-0.023622856,-0.29917267,-0.025146931,-0.29285887,0.2605931,-0.85923725,0.0
-0.016480684,-0.35232627,-1.9924865,-0.0019527798,-0.37125868,0.00091237575,-0.3787826,-0.24408898,0.8071449,0.0
-0.025964059,-0.32076466,2.9168894,-0.021937843,-0.30461445,-0.023496523,-0.2980681,0.25927508,-0.8598764,0.0
-0.014542991,-0.35918906,-2.0110698,-0.0004208956,-0.37652197,0.002430983,-0.38405573,-0.2471508,0.79780823,0.0
-0.025408303,-0.32377926,-2.494234,-0.020727985,-0.31072354,-0.022284098,-0.30427492,0.17907222,-0.7653784,0.0
-0.017943893,-0.3568754,-2.1175666,-0.0063376054,-0.37399447,-0.004376881,-0.38081276,-0.23663102,0.79240674,0.0
-0.03070733,-0.3200051,-2.596264,-0.026471067,-0.30801454,-0.028039984,-0.30157208,0.1887848,-0.7564692,0.0
-0.024278149,-0.35416827,-2.3667893,-0.011154318,-0.37049374,-0.00916151,-0.377219,-0.21244653,0.78622496,0.0
-0.033042204,-0.31747374,-2.8057327,-0.028987635,-0.30497208,-0.03040617,-0.2985965,0.2114788,-0.7823016,0.0
-0.022538047,-0.35468847,-2.490913,-0.011560241,-0.36991498,-0.009258285,-0.37682664,-0.22098823,0.7687961,0.0
-0.03434594,-0.32104158,-2.8979156,-0.02984624,-0.3061352,-0.03135711,-0.29994705,0.24194238,-0.82494396,0.0
-0.016037857,-0.35730892,-2.060388,-0.009790528,-0.37517115,-0.007162869,-0.38244143,-0.24673991,0.7953549,0.0
-0.029699367,-0.31833553,-1.759717,-0.030325841,-0.30934918,-0.031836852,-0.30290595,0.21957597,-0.704341,0.0
-0.020540472,-0.3514023,-1.667346,-0.012221092,-0.3671465,-0.009879254,-0.37334004,-0.22522195,0.7768019,0.0
-0.034238618,-0.31355825,-1.6667967,-0.030872138,-0.30201173,-0.03240145,-0.29565987,0.22984913,-0.7742943,0.0
-0.024113944,-0.35248592,-1.5246019,-0.011847138,-0.36629194,-0.009416543,-0.3730893,-0.20347893,0.7688799,0.0
-0.034631647,-0.31436622,-1.7668366,-0.028542206,-0.3023932,-0.029764436,-0.29620132,0.2008283,-0.7640233,0.0
-0.02320413,-0.34908837,-1.6487279,-0.011872853,-0.3658425,-0.009681605,-0.37260365,-0.2143532,0.7916149,0.0
-0.034795105,-0.3113076,-1.7912312,-0.029734354,-0.29988983,-0.031116925,-0.29344216,0.2075378,-0.7626732,0.0
-0.02519475,-0.34812167,-1.5723782,-0.012559032,-0.3630041,-0.010363147,-0.36970946,-0.20253244,0.774958,0.0
-0.034744132,-0.3104362,-1.8318992,-0.02939568,-0.29848275,-0.030616388,-0.29221368,0.20872235,-0.77126,0.0
-0.023376998,-0.34932715,-1.7505798,-0.012001119,-0.3625416,-0.009744152,-0.36933967,-0.21005549,0.7504709,0.0
-0.03373029,-0.31405032,-2.0168777,-0.02936496,-0.30032125,-0.030749701,-0.29429257,0.22624302,-0.7981455,0.0
-0.021545453,-0.3566448,-1.6610994,-0.010630736,-0.3670553,-0.008125402,-0.37410712,-0.20676452,0.71734,0.0
-0.03177612,-0.32359028,-1.896256,-0.027409142,-0.3080521,-0.028801851,-0.3023731,0.24174826,-0.82016253,0.0
-0.017229207,-0.36578616,-1.6174092,-0.0072947224,-0.37710002,-0.0046270266,-0.38438937,-0.22506298,0.74793446,0.0
-0.027578026,-0.330856,-1.8357568,-0.025645532,-0.31553772,-0.027133323,-0.30959594,0.25096595,-0.81679714,0.0
-0.014311894,-0.37410975,-1.7069821,-0.004881722,-0.38404632,-0.002036728,-0.39127564,-0.2320669,0.73716146,0.0
-0.02532803,-0.3393876,-1.9252114,-0.023717005,-0.32339627,-0.025243416,-0.3175595,0.24481523,-0.80743855,0.0
-0.059072897,-0.49969536,-0.15604544,0.00066170545,-0.7480884,-0.0,-0.75,-0.19849475,0.81737024,0.0
-0.059072666,-0.49969578,-0.15604639,-0.018745648,-0.67440236,-0.01984948,-0.66826296,-0.1905315,0.88645893,0.0
-0.059072163,-0.49969625,-0.15604734,-0.037939955,-0.5870603,-0.038902625,-0.5796171,-0.17888297,0.93786275,0.0
-0.06600311,-0.45714936,-0.26459742,-0.05583895,-0.49398634,-0.056790918,-0.4858308,0.032020334,0.95890266,0.0
-0.08575224,-0.29556504,-1.2461305,-0.054545,-0.39832705,-0.053588882,-0.38994056,-0.37226915,0.8983466,0.0
-0.08677475,-0.21503721,-2.198669,-0.087843545,-0.30898014,-0.090815805,-0.3001059,0.065715685,0.861337,0.0
-0.08221765,-0.18998016,-2.4870968,-0.0848793,-0.22220099,-0.08424424,-0.2139722,-0.0617323,0.5901975,0.0
-0.091401525,-0.095678754,-2.440031,-0.08974694,-0.16092587,-0.09041747,-0.15495244,-0.009960255,0.77075875,0.0
-0.09329596,-0.040034078,-2.5256603,-0.09121647,-0.08551727,-0.0914135,-0.07787657,-0.06711771,0.48811507,0.0
-0.018996209,-0.6111794,-0.08537531,0.00066170545,-0.7480884,-0.0,-0.75,-0.06797504,0.93792415,0.0
-0.0189956,-0.6111801,-0.08537531,-0.0072515965,-0.6634494,-0.0067975074,-0.65620756,-0.14737082,0.9650827,0.0
-0.043183543,-0.47723603,-0.13209248,-0.021361776,-0.56788474,-0.021534592,-0.5596993,-0.17939448,0.93897,0.0
-0.053695105,-0.41533354,-0.1741786,-0.038636785,-0.47406942,-0.03947404,-0.4658023,-0.13947387,0.96246636,0.0
-0.074031085,-0.3044558,-0.44481325,-0.052749816,-0.37835756,-0.05342143,-0.36955565,-0.25591362,0.88717765,0.0
-0.08025516,-0.25701237,-0.7176213,-0.076991744,-0.28955874,-0.0790128,-0.2808379,-0.007906674,0.7797876,0.0
-0.09153374,-0.11489283,-0.42214918,-0.07972896,-0.21047091,-0.07980347,-0.20285915,-0.24066776,0.8415246,0.0
-0.09838853,-0.07014066,-0.17674208,-0.101747334,-0.12726662,-0.10387025,-0.11870668,0.0024306725,0.54373604,0.0
-0.09762877,-0.040985424,0.04925418,-0.103081614,-0.07012604,-0.10362718,-0.06433308,-0.05437152,0.19293642,0.0
-0.047349963,-0.6344802,-1.2725477,0.00066170545,-0.7480884,-0.0,-0.75,-0.54019403,0.89740753,0.0
-0.047348294,-0.63448,-1.2725477,-0.04968858,-0.6672976,-0.0540194,-0.66025925,0.027505528,0.9665879,0.0
-0.052854434,-0.46387565,-0.7353873,-0.052281357,-0.5717257,-0.051268846,-0.5636004,0.10678062,0.9323264,0.0
-0.0594437,-0.38287762,-0.2786584,-0.042596854,-0.47821066,-0.040590778,-0.47036782,-0.12757012,0.9418629,0.0
-0.06402433,-0.3585224,-0.30086565,-0.052987978,-0.3846729,-0.053347796,-0.37618154,-0.011368351,0.87661237,0.0
-0.09426076,-0.20425113,-1.5334611,-0.054815006,-0.29669148,-0.054484636,-0.28852028,-0.5673877,0.7933007,0.0
-0.096851155,-0.13546799,-2.6059766,-0.10622081,-0.21747324,-0.11122341,-0.20919022,0.180206,0.72927094,0.0
-0.09127287,-0.11650196,-2.823236,-0.09443549,-0.14334998,-0.09320281,-0.13626313,-0.0098729655,0.38216892,0.0
-0.0927154,-0.058032732,-2.7275085,-0.09380935,-0.10208731,-0.0941901,-0.09804623,-0.046141278,0.5063149,0.0
-0.01909411,-0.48244655,-1.5069394,0.00066170545,-0.7480884,-0.0,-0.75,0.26368138,0.85256976,0.0
-0.019093156,-0.48244637,-1.5069418,0.022870557,-0.67136467,0.026368141,-0.664743,-0.16619219,0.88864326,0.0
-0.019092422,-0.48244607,-1.5069442,0.009892417,-0.583313,0.009748921,-0.5758787,-0.2683709,0.9367176,0.0
-0.023354579,-0.46190757,-1.5633655,-0.01552504,-0.4904682,-0.017088167,-0.4822069,-0.15678307,0.9372372,0.0
-0.062561736,-0.29238,-1.6301188,-0.031929113,-0.39703444,-0.032766476,-0.3884832,-0.32720986,0.91610265,0.0
-0.078024186,-0.21542987,-1.7406607,-0.06292568,-0.3059418,-0.06548747,-0.29687294,-0.1811112,0.9187512,0.0
-0.082901634,-0.1872337,1.3981047,-0.08211986,-0.2141939,-0.08359859,-0.20499781,0.012555044,0.5738389,0.0
-0.088208705,-0.094365396,1.4584354,-0.082206056,-0.15348573,-0.08234309,-0.14761391,-0.06074157,0.7737213,0.0
-0.091793776,-0.039473172,1.5123081,-0.08781158,-0.0779662,-0.08841724,-0.07024178,-0.04044788,0.39020348,0.0
-0.08782008,-0.6063934,-1.5781503,0.00066170545,-0.7480884,-0.0,-0.75,-0.8560499,0.6048735,0.0
-0.08781909,-0.6063928,-1.5781517,-0.07754718,-0.6940428,-0.08560499,-0.68951267,-0.081823535,0.9487449,0.0
-0.09036815,-0.5688749,-1.392415,-0.09323047,-0.6024942,-0.09378735,-0.59463817,0.16389117,0.9638531,0.0
-0.07307225,-0.394846,-1.1736088,-0.07989316,-0.5063373,-0.07739823,-0.49825287,0.21116248,0.8967767,0.0
-0.06314261,-0.30638504,-1.1207051,-0.059193324,-0.41610163,-0.05628199,-0.40857518,0.015163392,0.89919335,0.0
-0.051328413,-0.278182,1.9728467,-0.05566902,-0.32672602,-0.05476565,-0.31865585,-0.038700867,0.840829,0.0
-0.04535088,-0.18963964,2.6053023,-0.05871009,-0.24261992,-0.058635734,-0.23457295,0.29396066,-0.02979904,0.0
-0.040890947,-0.16563311,2.821309,-0.031778406,-0.23751915,-0.029239662,-0.23755285,-0.054922152,0.71219385,0.0
-0.03477262,-0.12301623,2.7895234,-0.034583524,-0.17275186,-0.034731872,-0.16633347,-0.23880976,0.6231749,0.0
-0.04119193,-0.075151935,-2.9816694,-0.056403402,-0.110416725,-0.058612853,-0.10401596,0.35682586,-0.29964024,0.0
-0.038198754,-0.05412241,-2.8886445,-0.026071986,-0.13156898,-0.022930272,-0.13397998,-0.10365722,0.4887458,0.0
-0.038005803,-0.05818993,-2.843326,-0.03247137,-0.08943384,-0.033295996,-0.085105404,-0.37876454,0.48438683,0.0
-0.040850658,-0.43284652,-1.4417186,0.00066170545,-0.7480884,-0.0,-0.75,0.18012977,0.8555298,0.0
-0.04084966,-0.43284634,-1.441721,0.015316772,-0.671035,0.018012978,-0.664447,-0.21279654,0.85493886,0.0
-0.040848996,-0.43284622,-1.4417238,-0.002493846,-0.5861305,-0.0032666773,-0.57895315,-0.23363058,0.9024666,0.0
-0.040848546,-0.43284592,-1.4417248,-0.025224185,-0.4965862,-0.026629731,-0.48870647,-0.1591037,0.96182215,0.0
-0.05698149,-0.3356503,-1.6425576,-0.04170299,-0.40123782,-0.042540103,-0.39252424,-0.1465459,0.9537425,0.0
