st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.04468166,-0.4555092,-0.91174936,-0.0009538114,-0.5669714,-0.0010971352,-0.5587634,-0.41505042,0.9119884,0.0
-0.06899461,-0.3684795,-1.1724782,-0.039503932,-0.47597563,-0.04260218,-0.46756455,-0.26544735,0.933227,0.0
-0.071875654,-0.3538883,-1.2800622,-0.06700349,-0.38303408,-0.06914692,-0.37424186,-0.0013999185,0.882186,0.0
-0.096475765,-0.18667778,-1.8622441,-0.06951184,-0.2942738,-0.06928691,-0.28602326,-0.38546062,0.9030823,0.0
-0.101523034,-0.114365615,-2.418074,-0.10459718,-0.2049218,-0.107832976,-0.19571503,0.026760573,0.8685857,0.0
-0.09809948,-0.08794871,-2.45711,-0.10521808,-0.11757692,-0.10515692,-0.10885645,0.019447185,0.43520698,0.0
0.013585064,-0.5001627,-1.5116477,0.00066170545,-0.7480884,-0.0,-0.75,0.4720078,0.926752,0.0
0.01358602,-0.50016254,-1.5116501,0.04154672,-0.66481584,0.04720078,-0.6573248,-0.098832175,0.89219284,0.0
0.013586824,-0.50016207,-1.5116515,0.036537115,-0.57556987,0.03731757,-0.5681055,-0.26378924,0.9637598,0.0
-0.0017229749,-0.4294335,-1.6292591,0.012221324,-0.4802614,0.010938648,-0.47172955,-0.21472569,0.96962667,0.0
-0.02910958,-0.3123466,-1.6560512,-0.009338206,-0.3838483,-0.010533925,-0.3747669,-0.20407107,0.9448831,0.0
-0.03982052,-0.2638058,-1.6950092,-0.029682122,-0.28957972,-0.030941028,-0.28027856,-0.17822942,0.6854068,0.0
-0.08286089,-0.14404841,-1.8641262,-0.047202967,-0.21875292,-0.04876397,-0.21173787,-0.5174043,0.75819445,0.0
-0.09149603,-0.112916954,-1.9734244,-0.09573462,-0.1437796,-0.1005044,-0.13591844,-0.031815592,0.4776849,0.0
0.08399853,-0.5478944,-0.6981511,0.00066170545,-0.7480884,-0.0,-0.75,0.8620738,0.8161969,0.0
0.084000155,-0.5478953,-0.6981616,0.077199705,-0.675565,0.08620738,-0.6683803,0.16393894,0.8906892,0.0
0.08400084,-0.54789597,-0.6981621,0.09899555,-0.5866773,0.102601275,-0.5793114,-0.6037332,0.9780964,0.0
-0.003880766,-0.38743046,0.5876939,0.046337914,-0.490878,0.04222796,-0.48150176,-0.58055586,0.9320356,0.0
-0.06601996,-0.2981133,1.7861314,-0.011032381,-0.39792794,-0.015827626,-0.38829818,-0.6784035,0.8225816,0.0
-0.08561432,-0.28451917,2.3333426,-0.07747921,-0.3149133,-0.08366797,-0.30604002,0.03997095,0.83270174,0.0
-0.1055124,-0.12920481,2.2093217,-0.07977976,-0.2307998,-0.079670876,-0.22276986,-0.4583154,0.8828501,0.0
-0.11218179,-0.07035146,2.028682,-0.1214364,-0.14362931,-0.12550241,-0.13448483,0.088198744,0.7435827,0.0
-0.061636668,-0.64870536,-1.089253,0.00066170545,-0.7480884,-0.0,-0.75,-0.7757759,0.7665556,0.0
-0.061636668,-0.64870536,-1.089253,-0.07062309,-0.6793591,-0.0775776,-0.67334443,0.09664052,0.96022093,0.0
-0.053206295,-0.49066338,0.12909675,-0.06934635,-0.5853261,-0.06791355,-0.57732236,0.3141706,0.956998,0.0
-0.060518052,-0.42059222,1.2082958,-0.04069994,-0.48950318,-0.03649649,-0.48162255,-0.34221357,0.9064447,0.0
-0.08125924,-0.35243398,1.5189562,-0.06842258,-0.39942852,-0.07071785,-0.39097807,-0.013825757,0.9514101,0.0
-0.098030195,-0.23535638,0.7688923,-0.07231014,-0.30465895,-0.07210042,-0.29583707,-0.33911312,0.72680205,0.0
-0.09637971,-0.1913491,0.07378054,-0.10292699,-0.23058595,-0.10601173,-0.22315685,0.093068376,0.8203937,0.0
-0.08580121,-0.06793275,0.6819308,-0.097385176,-0.1490492,-0.0967049,-0.14111748,0.096343026,0.6376101,0.0
-0.040734705,-0.4044525,-1.6111245,0.00066170545,-0.7480884,-0.0,-0.75,0.22836488,0.87232244,0.0
-0.040733937,-0.40445226,-1.6111274,0.019635944,-0.6695394,0.022836491,-0.66276777,-0.20179327,0.8456454,0.0
-0.04073333,-0.404452,-1.6111302,0.0032796953,-0.58529973,0.0026571602,-0.5782032,-0.22404532,0.88273305,0.0
-0.040732913,-0.40445164,-1.6111331,-0.018431285,-0.49761066,-0.019747369,-0.4899299,-0.19784741,0.94064784,0.0
-0.045751836,-0.3728813,-1.6763678,-0.038312573,-0.40443397,-0.039532103,-0.39586514,-0.12137101,0.9201847,0.0
-0.081080176,-0.21007371,-1.6999335,-0.051013798,-0.31256863,-0.051669203,-0.30384666,-0.3922891,0.8979385,0.0
-0.096701875,-0.13627797,-1.7188115,-0.08762539,-0.22326441,-0.09089813,-0.21405281,-0.15878616,0.8927599,0.0
-0.09904503,-0.1034562,-1.458931,-0.105216585,-0.13390061,-0.106776744,-0.12477682,0.034109276,0.4356253,0.0
-0.096705094,-0.041864235,-0.9211011,-0.10312385,-0.085960865,-0.103365816,-0.08121428,0.011919247,0.37543204,0.0
-0.004792741,-0.6311064,-2.0149622,0.00066170545,-0.7480884,-0.0,-0.75,0.011445067,0.9569494,0.0
-0.004792273,-0.6311054,-2.0149627,-0.00013837314,-0.66173345,0.001144506,-0.65430504,-0.1617506,0.9686438,0.0
-0.042800315,-0.45546326,-1.519443,-0.014825815,-0.565674,-0.015030548,-0.55744064,-0.25490013,0.93701345,0.0
-0.060725532,-0.3713555,-1.301641,-0.038960386,-0.47211656,-0.040520556,-0.46373934,-0.18881978,0.9416585,0.0
-0.056585804,-0.34086788,1.7020352,-0.058147904,-0.37829983,-0.059402533,-0.36957347,-0.07434217,0.92863405,0.0
-0.06647425,-0.193049,1.8091168,-0.06654691,-0.28553018,-0.066836745,-0.27671006,0.09795062,0.7941352,0.0
-0.06346651,-0.12210591,1.6741831,-0.05820807,-0.20490818,-0.057041682,-0.19729654,0.020022733,0.74334395,0.0
-0.060938384,-0.09963359,-1.4506445,-0.055496555,-0.13032578,-0.055039406,-0.122962154,-0.1790094,0.5085002,0.0
-0.064609885,-0.5762374,-0.22277594,0.00066170545,-0.7480884,-0.0,-0.75,-0.47473365,0.8407427,0.0
-0.06460922,-0.5762381,-0.22277641,-0.04367537,-0.6723851,-0.047473364,-0.66592574,-0.18151596,0.9412739,0.0
-0.068354785,-0.5500059,-0.20188189,-0.064527825,-0.5797789,-0.06562496,-0.5717983,0.098818526,0.95990914,0.0
-0.07601557,-0.36770475,-0.5251031,-0.057513304,-0.48390615,-0.055743106,-0.47580743,-0.12495002,0.9334005,0.0
-0.07777755,-0.27555498,-0.83171844,-0.06781955,-0.39087364,-0.06823811,-0.3824674,-0.05318095,0.91424555,0.0
-0.076963514,-0.2653047,-0.92690516,-0.07347981,-0.29958808,-0.0735562,-0.2910428,-0.024381125,0.81178045,0.0
-0.09505212,-0.112941876,-1.093864,-0.07599669,-0.21773677,-0.07599431,-0.20986477,-0.34490347,0.88169163,0.0
-0.1006889,-0.057180643,-1.2672992,-0.10747985,-0.13075134,-0.11048467,-0.1216956,0.018367907,0.6531,0.0
-0.09844457,-0.61702144,-0.22074461,0.00066170545,-0.7480884,-0.0,-0.75,-0.9186661,0.5257882,0.0
-0.09844376,-0.6170223,-0.22074461,-0.08303551,-0.7012356,-0.09186662,-0.6974212,-0.14869976,0.935283,0.0
-0.10446243,-0.5742056,0.053318977,-0.105364025,-0.6115978,-0.10673659,-0.6038929,0.13983995,0.9690672,0.0
-0.097425126,-0.40230998,0.12201738,-0.09493651,-0.5151403,-0.0927526,-0.50698614,0.020367876,0.97176826,0.0
-0.09363929,-0.31452554,0.14885974,-0.09177083,-0.41823348,-0.09071581,-0.40980935,0.07198014,0.96160704,0.0
-0.091865554,-0.29542124,0.113307,-0.08481505,-0.3222687,-0.0835178,-0.31364864,0.14104648,0.8792631,0.0
-0.0921334,-0.13084525,-0.4701333,-0.0712117,-0.23386678,-0.06941315,-0.22572231,-0.34961691,0.87303466,0.0
-0.103608966,-0.05896407,-0.44717646,-0.10151729,-0.14737816,-0.10437484,-0.13841885,-0.104861476,0.6720432,0.0
-0.042444695,-0.4258106,-0.7044959,0.00066170545,-0.7480884,-0.0,-0.75,0.16299425,0.84644824,0.0
-0.042443007,-0.4258115,-0.70450735,0.013788722,-0.67185044,0.016299427,-0.6653552,-0.20019814,0.83021307,0.0
-0.042442527,-0.4258117,-0.7045131,-0.0029968205,-0.58927613,-0.0037203878,-0.58233386,-0.21536317,0.8793838,0.0
-0.042442158,-0.42581213,-0.704515,-0.0239886,-0.50201297,-0.0252567,-0.4943955,-0.14875932,0.944251,0.0
-0.055869557,-0.35978118,-0.87412786,-0.03938168,-0.4084573,-0.040132634,-0.3999704,-0.11502353,0.9642016,0.0
-0.085167795,-0.24222893,-1.5475869,-0.051159304,-0.31264386,-0.051634982,-0.3035502,-0.5147277,0.7088653,0.0
-0.08908957,-0.19561514,-2.187739,-0.09841669,-0.24012254,-0.10310776,-0.23266369,0.082819425,0.6138886,0.0
-0.08060936,-0.12497168,-2.0818424,-0.09505185,-0.17725863,-0.09482582,-0.17127484,0.27781895,0.16791873,0.0
-0.080292985,-0.11960013,-2.0419679,-0.069377564,-0.15614866,-0.06704393,-0.15448296,-0.09412829,0.591557,0.0
-0.090527624,-0.05932585,-2.2641091,-0.07558513,-0.100941844,-0.076456755,-0.09532726,-0.15665883,0.4332269,0.0
0.09454598,-0.6741569,-1.6295571,0.00066170545,-0.7480884,-0.0,-0.75,0.95528424,0.48748004,0.0
0.09454598,-0.6741569,-1.6295571,0.08623707,-0.70569664,0.095528424,-0.701252,-0.29595104,0.82696295,0.0
0.07369584,-0.5489761,0.37438178,0.06669542,-0.6252951,0.065933324,-0.61855567,0.13319525,0.90090966,0.0
0.04767576,-0.5075485,1.8013306,0.076915585,-0.5357895,0.079252854,-0.52846473,-0.54750156,0.92769396,0.0
-0.055622943,-0.37674454,0.93839574,0.028450463,-0.44482544,0.024502702,-0.43569535,-0.88597167,0.4787543,0.0
-0.10358826,-0.30278853,0.10509968,-0.055704623,-0.39333588,-0.06409447,-0.38781992,-0.5750806,0.72108257,0.0
-0.10544495,-0.29299435,-0.13726568,-0.11564763,-0.32294562,-0.12160253,-0.31571165,0.07430029,0.87170845,0.0
-0.095119566,-0.14663644,1.396371,-0.11449644,-0.23667881,-0.114172496,-0.22854081,0.341402,0.66590345,0.0
-0.10366658,-0.085576504,2.665559,-0.08326484,-0.16807155,-0.0800323,-0.16195045,-0.4339649,0.81473774,0.0
-0.11391476,-0.060059965,-3.0647187,-0.11958246,-0.08884447,-0.12342879,-0.08047668,0.13750935,0.33206555,0.0
-0.038304564,-0.4109997,-1.6311054,0.00066170545,-0.7480884,-0.0,-0.75,0.24520108,0.87220347,0.0
-0.038303573,-0.41099942,-1.6311083,0.021157945,-0.6695619,0.024520114,-0.6627796,-0.20371012,0.84595823,0.0
-0.038303223,-0.41099918,-1.6311116,0.0047693267,-0.5852835,0.004149109,-0.5781838,-0.23184852,0.88832796,0.0
-0.038302716,-0.41099876,-1.6311135,-0.017660828,-0.49709308,-0.019035742,-0.48935103,-0.18132052,0.94073576,0.0
-0.04551013,-0.36619925,-1.7263045,-0.0361067,-0.4038265,-0.037167795,-0.39527744,-0.13190609,0.9398376,0.0
-0.07595103,-0.21098869,-1.8086944,-0.049662255,-0.31022286,-0.0503584,-0.30129367,-0.33894515,0.9047791,0.0
-0.08925547,-0.13798526,-1.8963189,-0.08149401,-0.2200591,-0.08425292,-0.21081577,-0.098427325,0.87531024,0.0
-0.09092856,-0.09456481,-1.7094359,-0.09316838,-0.1321814,-0.09409565,-0.12328475,-0.030340297,0.5054028,0.0
-0.024198472,-0.5670521,-1.1834083,0.00066170545,-0.7480884,-0.0,-0.75,-0.01628778,0.9007087,0.0
-0.024197005,-0.5670521,-1.1834111,-0.0025049236,-0.6668403,-0.0016287789,-0.65992916,-0.20231503,0.9436494,0.0
-0.029602962,-0.5380694,-1.3094506,-0.021149572,-0.5735723,-0.021860287,-0.56556416,-0.09888185,0.9689641,0.0
-0.06984801,-0.36609188,-1.8794255,-0.031728577,-0.47705966,-0.031748474,-0.46866778,-0.3857914,0.91691774,0.0
-0.084398195,-0.28080377,-2.4459708,-0.06730602,-0.3857801,-0.07032762,-0.37697598,-0.16856606,0.9398822,0.0
-0.085148565,-0.26167914,-2.6154673,-0.08581836,-0.29206184,-0.08718423,-0.28298774,-0.011351857,0.7635243,0.0
-0.098830745,-0.11951957,-2.6725037,-0.08821188,-0.21410194,-0.08831941,-0.20663533,-0.22743449,0.90448624,0.0
-0.1026796,-0.07453223,-2.7623136,-0.10910292,-0.12533349,-0.11106286,-0.1161867,0.009942085,0.59750676,0.0
-0.03183153,-0.6031733,-0.21639824,0.00066170545,-0.7480884,-0.0,-0.75,-0.19460954,0.92168564,0.0
-0.031830736,-0.6031741,-0.21639824,-0.018624375,-0.6649312,-0.019460954,-0.65783143,-0.14971839,0.95362234,0.0
-0.047689054,-0.5080437,-0.18653154,-0.03404772,-0.57055855,-0.03443279,-0.5624692,-0.13393444,0.95375526,0.0
-0.057207327,-0.4373081,-0.2573166,-0.047399424,-0.47541782,-0.047826238,-0.46709365,-0.022884188,0.9619441,0.0
-0.08719224,-0.26616585,-0.56172514,-0.050586753,-0.37948042,-0.050114654,-0.37089926,-0.4550526,0.89345694,0.0
-0.11092148,-0.17861202,-0.51180744,-0.09184728,-0.29060003,-0.09561992,-0.28155354,-0.31646746,0.91166973,0.0
-0.124401696,-0.15204675,-0.5027909,-0.12422004,-0.19969204,-0.12726668,-0.19038656,0.16338137,0.76533043,0.0
-0.13757639,-0.07407232,-0.384192,-0.112095885,-0.121424325,-0.110928535,-0.11385352,-0.8620503,-0.65689266,0.0
-0.14742498,-0.04442598,-0.37290812,-0.18832843,-0.17346933,-0.19713357,-0.17954278,0.31684366,0.8423798,0.0
-0.1553524,-0.023906142,-0.37285042,-0.16706096,-0.10229321,-0.1654492,-0.0953048,0.018182166,0.6223721,0.0
-0.15363683,-0.01115884,-0.25865507,-0.16247126,-0.03994538,-0.16363099,-0.03306759,0.31751627,0.044370726,0.0
-0.14981923,-0.008471951,-0.4273944,-0.13445212,-0.02934559,-0.13187936,-0.028630517,-0.21809578,-0.24775904,0.0
-0.146382,-0.01548859,-0.43785334,-0.15104346,-0.05141007,-0.15368894,-0.053406425,0.25344563,0.22545531,0.0
-0.14504479,-0.011595795,-0.53334093,-0.12992309,-0.032707196,-0.12834437,-0.030860893,-0.27129516,-0.22205833,0.0
-0.14470756,-0.011862121,-0.5404124,-0.15209052,-0.051460277,-0.15547389,-0.053066723,0.2896974,0.2825263,0.0
0.062927574,-0.5076607,-0.034260273,0.00066170545,-0.7480884,-0.0,-0.75,0.62920654,0.8463056,0.0
0.06292773,-0.50766116,-0.034261227,0.055976596,-0.6723778,0.06292066,-0.66536945,0.20355706,0.8644371,0.0
0.062928185,-0.5076616,-0.034261703,0.07955082,-0.5860646,0.08327637,-0.5789257,-0.11962581,0.9423079,0.0
0.05581412,-0.44657892,-0.43969536,0.07118818,-0.49251768,0.07131379,-0.48469493,-0.533946,0.9705359,0.0
0.0012978022,-0.315958,0.825197,0.02196946,-0.39764228,0.017919183,-0.38764134,-0.21162337,0.9563515,0.0
-0.038584843,-0.2610431,2.0257564,-0.0018591306,-0.3016365,-0.0032431632,-0.2920062,-0.4289281,0.452693,0.0
-0.06949086,-0.22763032,2.1080873,-0.042017672,-0.25168553,-0.046135984,-0.24673688,-0.2984277,-0.29925805,0.0
-0.070515394,-0.22597343,2.079014,-0.07250941,-0.27380055,-0.075978756,-0.2766627,-0.028083151,0.7850344,0.0
-0.07086779,-0.15440062,2.4746642,-0.07827451,-0.20491159,-0.07878707,-0.19815925,0.097535565,0.42802033,0.0
-0.07194229,-0.13190898,2.7210364,-0.06968548,-0.15957956,-0.06903352,-0.15535721,-0.09413208,0.44220904,0.0
-0.0856113,-0.06610827,3.0833597,-0.077340424,-0.1155222,-0.07844672,-0.11113631,-0.102772005,0.5806124,0.0
-0.006540368,-0.42415372,-0.76486635,0.00066170545,-0.7480884,-0.0,-0.75,0.43625554,0.8901871,0.0
-0.0065386253,-0.42415446,-0.7648792,0.038393017,-0.668109,0.04362556,-0.6609813,-0.070690915,0.8386188,0.0
-0.0065380307,-0.42415455,-0.7648921,0.035671927,-0.5840796,0.03655647,-0.5771194,-0.24543802,0.8832893,0.0
-0.006537344,-0.42415518,-0.7648945,0.013279276,-0.49648267,0.012012672,-0.48879048,-0.19441074,0.95754,0.0
-0.02490473,-0.34366354,-0.8269191,-0.0064069126,-0.40180817,-0.0074284114,-0.39303648,-0.20680475,0.9637254,0.0
-0.04551625,-0.24607587,-0.97931576,-0.026886864,-0.30604836,-0.028108884,-0.29666394,-0.19251312,0.9354674,0.0
-0.069982186,-0.14592387,-1.2011828,-0.04611207,-0.21257837,-0.047360193,-0.20311718,-0.33424887,0.8201604,0.0
-0.08239381,-0.099624075,-1.3499889,-0.07787167,-0.12971674,-0.08078508,-0.12110113,-0.05119263,0.45140165,0.0
0.01826964,-0.42963248,-0.5421467,0.00066170545,-0.7480884,-0.0,-0.75,0.5318002,0.94797844,0.0
0.01827047,-0.42963308,-0.542151,0.046908855,-0.6629569,0.05318002,-0.65520215,0.0617434,0.82812417,0.0
0.018270971,-0.42963332,-0.54215527,0.05711059,-0.57925385,0.05935436,-0.5723897,-0.22862351,0.8793185,0.0
0.018271277,-0.42963368,-0.5421567,0.037460532,-0.49212876,0.03649201,-0.48445788,-0.23742932,0.9637196,0.0
-0.007545843,-0.3329686,-0.52639914,0.014091392,-0.3971423,0.012749072,-0.3880859,-0.24418895,0.95288074,0.0
-0.022816556,-0.26853913,-0.6402106,-0.010146884,-0.30227205,-0.011669818,-0.29279783,-0.2200557,0.80106646,0.0
-0.06799056,-0.14233008,-0.74787664,-0.031969756,-0.22092,-0.03367539,-0.2126912,-0.48426917,0.8352479,0.0
-0.08399397,-0.09533819,-0.95966005,-0.07784644,-0.13791661,-0.08210231,-0.12916642,-0.061022338,0.5426351,0.0
-0.07101321,-0.4289553,-0.27552366,0.00066170545,-0.7480884,-0.0,-0.75,-0.20264867,0.8249141,0.0
-0.07101283,-0.4289558,-0.27552462,-0.019138882,-0.67372096,-0.020264864,-0.6675086,-0.15363416,0.8282546,0.0
-0.071012534,-0.42895606,-0.275527,-0.034910023,-0.5915879,-0.03562828,-0.5846831,-0.19676146,0.88103175,0.0
-0.0710122,-0.42895645,-0.27552795,-0.05409686,-0.504189,-0.05530443,-0.49657995,-0.13711454,0.9377134,0.0
-0.080982015,-0.36420995,-0.44096327,-0.068252,-0.4111984,-0.06901588,-0.4028086,0.006441117,0.94698256,0.0
-0.095586546,-0.25082573,-1.353497,-0.06891661,-0.3167767,-0.06837177,-0.30811036,-0.39953452,0.68940973,0.0
-0.09158738,-0.20947726,-2.152955,-0.1046671,-0.24624734,-0.10832522,-0.23916937,0.014060301,0.6665439,0.0
-0.081737965,-0.14000863,-1.4393191,-0.10658882,-0.1790107,-0.10691919,-0.17251498,0.5053065,-0.3104573,0.0
-0.086166136,-0.13478163,-1.1617904,-0.061128207,-0.20093516,-0.056388542,-0.20356071,-0.4041367,0.75418866,0.0
-0.08891619,-0.10828863,-1.2591352,-0.09340395,-0.13503419,-0.09680221,-0.12814185,0.00035072863,0.41338122,0.0
0.06170904,-0.6831243,-1.599679,0.00066170545,-0.7480884,-0.0,-0.75,0.86292577,0.318346,0.0
0.06170904,-0.6831243,-1.599679,0.07803109,-0.7208228,0.08629258,-0.7181654,-0.45510635,0.9813449,0.0
-0.0035680821,-0.5233752,-1.5327048,0.04283599,-0.6281406,0.040781938,-0.6200309,-0.4791966,0.9294777,0.0
-0.039507166,-0.4376251,-1.482429,-0.0035988807,-0.5355447,-0.007137716,-0.5270831,-0.3299847,0.9257748,0.0
-0.04758582,-0.41542953,-1.5240431,-0.03753905,-0.44311064,-0.04013618,-0.43450564,-0.078468084,0.921995,0.0
-0.08930291,-0.2502308,-2.292077,-0.04765282,-0.35082167,-0.04798299,-0.34230614,-0.54437035,0.8228459,0.0
-0.101983495,-0.17682746,-3.0161119,-0.09765496,-0.26855594,-0.10242004,-0.26002157,-0.0696061,0.9244355,0.0
-0.0992001,-0.14843398,-2.959884,-0.108560495,-0.17672575,-0.10938065,-0.16757801,0.019663764,0.42878145,0.0
-0.09609057,-0.088158965,-2.2407155,-0.1071374,-0.12926626,-0.107414275,-0.124699846,0.020952422,0.53173923,0.0
-0.09334307,-0.64884627,-2.0005503,0.00066170545,-0.7480884,-0.0,-0.75,-0.94932365,0.4444026,0.0
-0.09334307,-0.64884627,-2.0005503,-0.08564867,-0.70858634,-0.09493237,-0.70555973,-0.038247306,0.941012,0.0
-0.103301935,-0.5466811,-1.562922,-0.09852441,-0.61912996,-0.0987571,-0.61145854,-0.027784973,0.9406221,0.0
-0.10774831,-0.49363315,-1.3478246,-0.102049634,-0.52540135,-0.101535596,-0.51739633,0.17332587,0.9406359,0.0
-0.10855374,-0.3213925,-2.4378238,-0.08661348,-0.43127942,-0.084203005,-0.42333275,-0.2683802,0.91422254,0.0
-0.09982195,-0.23895064,2.8566375,-0.10906275,-0.34053874,-0.11104102,-0.3319105,0.20296578,0.8574542,0.0
-0.0930842,-0.22230828,2.5483775,-0.09274825,-0.2539724,-0.090744436,-0.24616507,0.03592811,0.7099,0.0
-0.08712223,-0.09486224,2.8262584,-0.087665536,-0.18203756,-0.087151624,-0.17517507,0.031192299,0.8122782,0.0
-0.088250026,-0.063226774,3.034103,-0.08444671,-0.101944044,-0.084032394,-0.09394723,-0.05253601,0.4336368,0.0
0.0642864,-0.66993356,-0.1775403,0.00066170545,-0.7480884,-0.0,-0.75,0.89458627,0.40621206,0.0
0.0642864,-0.66993356,-0.1775403,0.080813445,-0.7129313,0.08945863,-0.7093788,-0.3766894,0.9833047,0.0
0.020182667,-0.5302513,-0.14513874,0.053034447,-0.6191772,0.05178968,-0.61104834,-0.338585,0.94943625,0.0
0.0014600473,-0.4610007,-0.20867062,0.01996659,-0.52453583,0.017931178,-0.5161047,-0.1982675,0.9679212,0.0
-0.013360542,-0.39656067,-0.42521906,-0.0008718245,-0.4281263,-0.0018955693,-0.41931257,-0.22719662,0.92711574,0.0
-0.06244915,-0.24748129,-0.569314,-0.023156373,-0.33555895,-0.024615228,-0.326601,-0.5001103,0.8755256,0.0
-0.09205628,-0.17088816,-0.4621625,-0.07038934,-0.2482126,-0.074626274,-0.23904844,-0.31359658,0.8294119,0.0
-0.10617685,-0.13682029,-0.4627061,-0.102907285,-0.16471681,-0.10598594,-0.15610725,0.08347514,0.47782043,0.0
-0.1027224,-0.051181454,-0.5665035,-0.09782487,-0.11331153,-0.09763843,-0.1083252,-0.017270532,0.5374922,0.0
-0.080621235,-0.5498003,-0.41953135,0.00066170545,-0.7480884,-0.0,-0.75,-0.60538816,0.76892096,0.0
-0.08062033,-0.5498012,-0.4195342,-0.055293143,-0.6789812,-0.06053882,-0.6731079,-0.17810024,0.9351536,0.0
-0.08061973,-0.5498017,-0.4195342,-0.07709735,-0.5874748,-0.078348845,-0.5795926,0.121954575,0.96549547,0.0
-0.08964552,-0.38167512,-0.98445845,-0.06814264,-0.49116763,-0.06615339,-0.48304302,-0.20660976,0.93873376,0.0
-0.090146005,-0.29298535,-1.542985,-0.085585944,-0.39772362,-0.08681437,-0.38916963,0.0059893904,0.9313147,0.0
-0.08615977,-0.27730164,-1.7630825,-0.086604975,-0.3046241,-0.08621543,-0.29603815,0.009147344,0.76162434,0.0
-0.08914061,-0.13552596,-1.4455347,-0.085542284,-0.2271923,-0.08530069,-0.21987571,-0.04039993,0.85551155,0.0
-0.0935378,-0.09104986,-1.163332,-0.08916179,-0.14273687,-0.08934068,-0.13432455,-0.050289582,0.6500388,0.0
0.08089069,-0.44402817,-1.9493375,0.00066170545,-0.7480884,-0.0,-0.75,0.7180569,0.9163117,0.0
0.080891065,-0.44402775,-1.9493461,0.063888125,-0.6661395,0.07180569,-0.6583688,0.410092,0.89244527,0.0
0.080891386,-0.44402722,-1.9493589,0.107038476,-0.57654744,0.11281489,-0.5691243,-0.22028676,0.87510014,0.0
0.080891915,-0.44402674,-1.9493589,0.09145753,-0.48875594,0.09078622,-0.48161426,-0.67881525,0.956193,0.0
0.011259186,-0.3265533,0.47006726,0.028890757,-0.39642373,0.02290469,-0.38599497,-0.17993659,0.9583082,0.0
-0.040211543,-0.28221846,2.3408008,0.0061254785,-0.2999265,0.004911024,-0.29016414,-0.53423196,-0.39336967,0.0
-0.05107083,-0.28177953,2.752903,-0.043223508,-0.32585362,-0.048512165,-0.32950112,-0.11914479,0.8945784,0.0
-0.07036292,-0.18507273,2.8546557,-0.059164573,-0.24780019,-0.06042664,-0.24004327,-0.11224924,0.8622015,0.0
-0.07835537,-0.12843826,2.8463638,-0.07082614,-0.1624125,-0.07165156,-0.15382312,-0.07150605,0.52286965,0.0
-0.09006754,-0.059903067,2.7939842,-0.077872224,-0.107062645,-0.07880217,-0.101536155,-0.11549161,0.51681566,0.0
0.035861682,-0.4504479,-0.35848188,0.00066170545,-0.7480884,-0.0,-0.75,0.5857456,0.9204658,0.0
0.035862524,-0.45044887,-0.3584838,0.05186568,-0.66554624,0.058574557,-0.65795344,0.096160196,0.81361264,0.0
0.03586285,-0.45044905,-0.35848665,0.06560389,-0.5833196,0.068190575,-0.57659215,-0.18355383,0.8827046,0.0
0.035863135,-0.45044944,-0.35848665,0.050362054,-0.4959296,0.04983519,-0.4883217,-0.36528388,0.9673135,0.0
-0.00911668,-0.31752172,0.35717988,0.015777363,-0.40096402,0.013306804,-0.39159033,-0.23626614,0.9726053,0.0
-0.04026427,-0.25490195,1.0191581,-0.008832083,-0.30402157,-0.010319807,-0.2943298,-0.3531869,0.77739996,0.0
-0.07455987,-0.18805285,0.47965264,-0.042655185,-0.22475374,-0.045638487,-0.2165898,-0.30083567,0.23150164,0.0
-0.0885791,-0.16664658,0.17870688,-0.07234638,-0.19609138,-0.075722046,-0.19343963,-0.008844487,0.6305157,0.0
-0.114608616,-0.083696835,-1.4130063,-0.076127544,-0.13632317,-0.0766065,-0.13038805,-0.5641079,-0.005768392,0.0
-0.109890915,-0.045357313,-2.6296728,-0.12708199,-0.13123521,-0.1330173,-0.1309649,0.14426975,0.678951,0.0
-0.09528758,-0.040926237,3.0661757,-0.118976876,-0.06936141,-0.11859032,-0.06306979,0.35583267,-0.104325294,0.0
-0.08236811,-0.041241493,2.7452517,-0.08619149,-0.07278775,-0.083007045,-0.07350232,-0.08385126,0.34135255,0.0
0.048117023,-0.5667485,-1.6056962,0.00066170545,-0.7480884,-0.0,-0.75,0.67444146,0.9228087,0.0
0.04811791,-0.5667481,-1.6056981,0.059911855,-0.6654697,0.067444146,-0.65771914,-0.086777285,0.9559219,0.0
0.04780335,-0.5420118,-1.8290038,0.057493273,-0.57014436,0.05876641,-0.56212693,-0.4089537,0.9512662,0.0
-0.027277453,-0.3713826,-1.127696,0.020451836,-0.47578567,0.017871045,-0.4670003,-0.49719274,0.9113733,0.0
-0.078492165,-0.282993,-0.36750603,-0.027786216,-0.38501745,-0.031848237,-0.37586296,-0.6059505,0.821627,0.0
-0.091428325,-0.27219883,-0.07690382,-0.08689853,-0.30238295,-0.09244328,-0.29370025,0.05834043,0.7969969,0.0
-0.1020514,-0.12386887,-0.2998538,-0.08684843,-0.22167397,-0.08660924,-0.21400057,-0.30720332,0.8637198,0.0
-0.10384592,-0.06541491,-0.52229166,-0.11459912,-0.13644509,-0.11732957,-0.1276286,0.03846496,0.61292446,0.0
