st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06577429,-0.45380372,-1.3717375,0.07686607,-0.4897972,0.07612862,-0.48243675,-0.6367288,0.9564862,0.0
-0.0063914405,-0.31165576,0.30470228,0.017499816,-0.39688116,0.012455739,-0.38678813,-0.2103765,0.9698029,0.0
-0.056186058,-0.24593806,1.6920726,-0.007136694,-0.29956287,-0.008581914,-0.28980783,-0.60337484,0.48578262,0.0
-0.08337293,-0.22624943,2.2051582,-0.06321456,-0.24661304,-0.068919405,-0.24122956,-0.13374358,-0.003509604,0.0
-0.09416215,-0.22011666,2.411628,-0.08013903,-0.24165486,-0.08229376,-0.24158052,0.021023156,0.57724655,0.0
-0.10435347,-0.13634664,1.4317583,-0.080025166,-0.18890408,-0.08019144,-0.18385586,-0.36975378,0.2839237,0.0
-0.10213859,-0.12679873,1.2134291,-0.11322009,-0.15842342,-0.11716683,-0.15546349,0.09036739,0.5328499,0.0
-0.09021971,-0.047841243,1.9660648,-0.10824207,-0.1072303,-0.1081301,-0.1021785,0.1630731,0.41344717,0.0
0.014158443,-0.62548476,-1.7698388,0.00066170545,-0.7480884,-0.0,-0.75,0.3448944,0.93693525,0.0
0.014159206,-0.6254839,-1.7698393,0.030018328,-0.6637505,0.034489438,-0.6563065,-0.27974758,0.9774008,0.0
-0.03381102,-0.46425006,-2.1529021,0.007439374,-0.56694496,0.006514676,-0.5585664,-0.4121345,0.9095273,0.0
-0.059790727,-0.3830516,-2.3009005,-0.031596053,-0.47602716,-0.034698784,-0.46761367,-0.28797597,0.91618055,0.0
-0.07446137,-0.35820514,1.2304494,-0.061138745,-0.38467452,-0.06349639,-0.3759956,0.03157293,0.8908703,0.0
-0.10184839,-0.20581275,0.5614383,-0.06090331,-0.29517832,-0.060339093,-0.28690857,-0.5746952,0.7589808,0.0
-0.12426499,-0.14186792,0.44287324,-0.11267601,-0.21894827,-0.11780862,-0.2110105,-0.16655946,0.76665646,0.0
-0.13633984,-0.10912794,-0.95998335,-0.1323149,-0.14214413,-0.13446456,-0.13434485,0.14576164,0.40023097,0.0
-0.13762908,-0.08333878,-1.7235365,-0.12058807,-0.09850533,-0.1198884,-0.09432176,-0.41153923,-0.7188166,0.0
-0.13431127,-0.12992898,1.9327857,-0.15692298,-0.15971783,-0.16104232,-0.16620341,0.2649694,0.5134512,0.0
-0.10971708,-0.07247013,-0.32516003,-0.13618137,-0.11875471,-0.13454539,-0.1148583,0.2767489,0.19572957,0.0
-0.09533607,-0.047122598,0.24979901,-0.10921422,-0.097128,-0.10687049,-0.09528534,-0.003509969,0.5095489,0.0
-0.09762714,-0.61743116,-2.099132,0.00066170545,-0.7480884,-0.0,-0.75,-0.9201213,0.47563553,0.0
-0.09762679,-0.61743027,-2.099135,-0.08308186,-0.7057508,-0.09201213,-0.70243645,-0.19474825,0.9297752,0.0
-0.102166854,-0.5764665,-1.663732,-0.10961008,-0.61708814,-0.11148696,-0.6094589,0.17154789,0.9603445,0.0
-0.08227717,-0.41552922,-0.8359642,-0.09679728,-0.52149093,-0.094332166,-0.51342446,0.30250394,0.86202586,0.0
-0.07777229,-0.33586147,-0.0768857,-0.06786968,-0.43435627,-0.06408177,-0.42722186,-0.05082908,0.93844867,0.0
-0.08190815,-0.31463,-0.03336048,-0.06954742,-0.34179217,-0.06916468,-0.333377,0.05174397,0.83306897,0.0
-0.1003188,-0.17162901,-1.563901,-0.06483474,-0.25786677,-0.06399028,-0.2500701,-0.5376804,0.7595984,0.0
-0.095828846,-0.11197723,-2.8171213,-0.11294796,-0.18201514,-0.117758326,-0.17411026,0.2688982,0.44707006,0.0
-0.092076816,-0.10719006,-2.9800348,-0.0927017,-0.13381155,-0.09086851,-0.12940325,-0.009998957,0.39072832,0.0
-0.09327534,-0.052605823,-3.0049691,-0.091529496,-0.09424844,-0.0918684,-0.090330414,-0.037216768,0.46781853,0.0
0.046972394,-0.4178111,-1.8089004,0.00066170545,-0.7480884,-0.0,-0.75,0.66628385,0.9399619,0.0
0.046973094,-0.41781068,-1.8089051,0.059131566,-0.66388977,0.06662838,-0.65600383,0.15317206,0.8491353,0.0
0.046973117,-0.4178104,-1.8089128,0.078672975,-0.578139,0.08194559,-0.5710903,-0.19633296,0.8677876,0.0
0.04697394,-0.41780987,-1.8089156,0.063055865,-0.4917631,0.062312298,-0.48431152,-0.18232489,0.932501,0.0
0.03686868,-0.3521439,-1.7952571,0.045621503,-0.39972383,0.04407981,-0.39106143,-0.47810417,0.9198502,0.0
0.0032645648,-0.25399876,-0.2751727,-6.263004e-05,-0.30873707,-0.0037306026,-0.2990764,0.27949566,0.050757404,0.0
-0.022222117,-0.2264716,0.8602214,0.02206807,-0.29478484,0.024218962,-0.29400066,-0.58881474,0.8972498,0.0
-0.053360667,-0.17423022,0.93104005,-0.030021572,-0.21312907,-0.034662507,-0.20427568,-0.19211432,0.7444254,0.0
-0.086764954,-0.09597831,0.2801535,-0.05196185,-0.13757995,-0.05387394,-0.12983313,-0.42201695,0.3958526,0.0
-0.09374965,-0.068482354,-0.15102053,-0.09164997,-0.09463051,-0.09607565,-0.090247884,0.0066894637,0.3358208,0.0
0.09443753,-0.4007496,-0.5727658,0.00066170545,-0.7480884,-0.0,-0.75,0.7728268,0.95527965,0.0
0.094438374,-0.40075016,-0.5727706,0.068771906,-0.66268045,0.07728268,-0.65447205,0.4534732,0.89033943,0.0
0.094438754,-0.40075022,-0.57277536,0.116386585,-0.57282346,0.12263,-0.5654381,0.04392786,0.72142315,0.0
0.09443917,-0.4007506,-0.5727782,0.12453676,-0.4991948,0.12702279,-0.4932958,-0.20552272,0.8342241,0.0
0.093082055,-0.39401904,-0.6260724,0.105319194,-0.41773555,0.10647051,-0.40987337,-0.72831637,0.88993037,0.0
-0.024486681,-0.25117633,-0.079639435,0.04112494,-0.33146343,0.033638876,-0.32088035,-0.87307215,0.88824344,0.0
-0.080334,-0.18356764,0.28648043,-0.045841992,-0.2418994,-0.053668346,-0.232056,-0.38043058,0.5886856,0.0
-0.10168722,-0.13230327,0.39399743,-0.08749337,-0.17953937,-0.0917114,-0.17318746,-0.032263983,0.7278938,0.0
-0.11109814,-0.0829036,-0.35974073,-0.09420302,-0.10765891,-0.0949378,-0.10039808,-0.24918918,-0.46188998,0.0
-0.09977345,-0.07701956,-0.57940245,-0.117101006,-0.1428007,-0.119856715,-0.14658707,0.17021857,0.5073057,0.0
-0.09043995,-0.07455385,-0.6449647,-0.10378004,-0.100050725,-0.102834865,-0.09585652,0.15142456,0.08157975,0.0
-0.078419395,-0.063181326,-0.8380356,-0.088792734,-0.08867604,-0.08769241,-0.087698534,0.09808519,0.005129359,0.0
-0.07240196,-0.06090721,-1.03652,-0.0785413,-0.08724111,-0.077883884,-0.08718559,-0.1650064,0.3124028,0.0
0.046983156,-0.482396,-0.4488778,0.00066170545,-0.7480884,-0.0,-0.75,0.5823584,0.88051933,0.0
0.046984065,-0.4823969,-0.44888067,0.051653434,-0.6691826,0.058235843,-0.6619481,0.15093797,0.8197957,0.0
0.046984557,-0.48239714,-0.44888353,0.07022726,-0.5867292,0.07332964,-0.57996845,-0.20933254,0.93895245,0.0
0.045458008,-0.46780992,-0.49420595,0.05301792,-0.49419793,0.052396383,-0.48607323,-0.468408,0.92762077,0.0
-0.042870283,-0.29542863,0.6503794,0.009040243,-0.40254533,0.0055555888,-0.39331114,-0.57253426,0.9174987,0.0
-0.09833161,-0.2132645,1.6053463,-0.046840664,-0.31125236,-0.05169784,-0.3015613,-0.66379476,0.73143685,0.0
-0.11177079,-0.20411506,2.000126,-0.111742444,-0.23632127,-0.11807732,-0.2284176,0.13608919,0.6959604,0.0
-0.1059727,-0.08049153,1.8313167,-0.10509738,-0.1655741,-0.104468405,-0.15882155,-0.07518941,0.86224097,0.0
-0.10257852,-0.046610024,1.699797,-0.11127619,-0.08125064,-0.11198734,-0.07259746,0.064015605,0.35437667,0.0
-0.055076305,-0.5910359,-1.6496415,0.00066170545,-0.7480884,-0.0,-0.75,-0.44108662,0.90353703,0.0
-0.055075392,-0.5910351,-1.6496425,-0.04078078,-0.66667455,-0.044108666,-0.6596463,-0.13529116,0.9411019,0.0
-0.06379516,-0.52442086,-1.60882,-0.05706148,-0.5735263,-0.057637773,-0.5655361,-0.039543275,0.96261144,0.0
-0.0740506,-0.39792684,-1.7460685,-0.062026795,-0.47755328,-0.061592102,-0.46927494,-0.09946582,0.94195986,0.0
-0.07585794,-0.34648597,-1.9246645,-0.07124206,-0.38358036,-0.07153869,-0.37507898,-0.011942385,0.91823727,0.0
-0.09276656,-0.19502485,-2.0551267,-0.0730571,-0.29180157,-0.072732925,-0.28325525,-0.28693086,0.9083162,0.0
-0.1007497,-0.12646551,-2.139151,-0.09911273,-0.20159559,-0.10142601,-0.19242363,-0.018677998,0.8586076,0.0
-0.10415494,-0.06469269,-2.1474729,-0.10301286,-0.115240514,-0.10329381,-0.106562875,-0.0018760391,0.5887215,0.0
0.08536991,-0.5619457,-2.1238089,0.00066170545,-0.7480884,-0.0,-0.75,0.8922743,0.8395882,0.0
0.08536989,-0.5619453,-2.1238217,0.07990264,-0.6734935,0.08922743,-0.6660412,0.16198868,0.9239378,0.0
0.08588961,-0.5599924,-2.1657062,0.101739,-0.58128655,0.1054263,-0.5736474,-0.58926696,0.9290717,0.0
-0.041936338,-0.38558277,-2.2974179,0.050651006,-0.48968074,0.046499588,-0.48074025,-0.9536398,0.7889813,0.0
-0.11374306,-0.28720164,-2.4483438,-0.04036634,-0.41076076,-0.048864394,-0.40184212,-0.7714093,0.6104613,0.0
-0.13025366,-0.26425335,-2.590479,-0.1182282,-0.34744173,-0.12600532,-0.34079596,-0.22035809,0.84043694,0.0
-0.13379075,-0.2384589,-2.3077831,-0.14527805,-0.2648777,-0.14804114,-0.25675228,0.22579896,0.67184997,0.0
-0.098580115,-0.116062276,-1.8206625,-0.12717065,-0.19585052,-0.12546125,-0.1895673,0.36612883,0.306289,0.0
-0.09358419,-0.08443001,-1.4725575,-0.09217584,-0.16171473,-0.08884837,-0.1589384,-0.08526995,0.80094653,0.0
-0.09349504,-0.057212315,-1.3814025,-0.0967859,-0.08653353,-0.09737536,-0.07884375,-0.0034748325,0.33220777,0.0
-0.024210813,-0.6650394,-2.0389805,0.00066170545,-0.7480884,-0.0,-0.75,-0.35391435,0.9164485,0.0
-0.033859167,-0.62863886,-1.6886787,-0.032962184,-0.6654566,-0.035391442,-0.6583552,-0.05226738,0.9686625,0.0
-0.04569666,-0.46484163,-0.8347888,-0.04105075,-0.5696595,-0.04061819,-0.56148887,0.047234587,0.93725044,0.0
-0.059379745,-0.38002995,0.011864662,-0.037288386,-0.47571468,-0.03589473,-0.46776387,-0.21602146,0.9164722,0.0
-0.06840985,-0.3541322,0.122576475,-0.056193996,-0.38455728,-0.057496868,-0.37611663,0.054501478,0.9382013,0.0
-0.0926721,-0.19813055,-1.3084378,-0.05302669,-0.29093394,-0.052046724,-0.2822965,-0.571053,0.8011477,0.0
-0.09226532,-0.12545834,-2.6092157,-0.104199894,-0.21059445,-0.109152034,-0.20218174,0.21940441,0.6446077,0.0
-0.08752548,-0.11680123,-2.8725085,-0.08874795,-0.14399706,-0.087211594,-0.13772097,-0.03144924,0.39825773,0.0
-0.092092134,-0.0569036,-2.8457646,-0.08981802,-0.102036625,-0.090356514,-0.09789519,-0.055012643,0.5160081,0.0
-0.06613625,-0.60987735,-0.36949492,0.00066170545,-0.7480884,-0.0,-0.75,-0.63253564,0.84128046,0.0
-0.066134974,-0.60987854,-0.36949587,-0.05788203,-0.6724591,-0.063253574,-0.665872,-0.0463992,0.9358336,0.0
-0.07621739,-0.51505566,-0.2063241,-0.06796698,-0.58015895,-0.0678935,-0.57228863,-0.047327984,0.9396009,0.0
-0.08039696,-0.44925976,-0.21522951,-0.072969556,-0.48639137,-0.0726263,-0.4783285,0.09443924,0.9503921,0.0
-0.08873724,-0.2871708,-1.174972,-0.06479052,-0.39150855,-0.06318238,-0.38328928,-0.28055254,0.9231316,0.0
-0.08413491,-0.20722474,-2.1158557,-0.08917938,-0.2999313,-0.091237634,-0.29097614,0.13855065,0.80080587,0.0
-0.0782622,-0.18406476,-2.4089413,-0.07871136,-0.21847205,-0.07738257,-0.21089555,-0.08097963,0.6124718,0.0
-0.09482344,-0.07786248,-2.2219753,-0.08472795,-0.15580466,-0.08548053,-0.14964837,-0.2412806,0.82645744,0.0
-0.10053006,-0.0413011,-2.0091128,-0.10724388,-0.07542434,-0.10960859,-0.067002624,0.025128067,0.33342054,0.0
-0.057968307,-0.58985126,-1.1937623,0.00066170545,-0.7480884,-0.0,-0.75,-0.4653847,0.8873029,0.0
-0.057966728,-0.58985126,-1.1937637,-0.042931575,-0.6681599,-0.04653848,-0.6612697,-0.13047211,0.9409859,0.0
-0.06676697,-0.52370834,-1.2843509,-0.059023686,-0.57514745,-0.059585683,-0.5671711,-0.047035072,0.9590459,0.0
-0.07957282,-0.39981374,-1.6594901,-0.06463964,-0.47951964,-0.06428919,-0.47126654,-0.15943862,0.9277867,0.0
-0.07984986,-0.3504749,-2.0573,-0.0793034,-0.3869472,-0.08023305,-0.37848786,0.0020439299,0.9160579,0.0
-0.08487569,-0.1882757,-1.4970479,-0.080398485,-0.29536963,-0.08002866,-0.28688207,-0.06841933,0.8875274,0.0
-0.092930935,-0.11606623,-0.95085,-0.08656852,-0.2067829,-0.086870596,-0.19812931,-0.16224198,0.85885584,0.0
-0.09630533,-0.08886091,-0.78560543,-0.10169113,-0.12100261,-0.10309479,-0.11224372,0.027999606,0.41770172,0.0
0.084478326,-0.50198376,-1.0150409,0.00066170545,-0.7480884,-0.0,-0.75,0.7836098,0.8350828,0.0
0.08447978,-0.50198394,-1.0150495,0.07002052,-0.67367834,0.07836098,-0.66649175,0.29676268,0.8819798,0.0
0.08448081,-0.50198406,-1.0150547,0.1032914,-0.58560616,0.108037256,-0.57829374,-0.15234224,0.9318787,0.0
0.07430107,-0.43896165,-1.2400489,0.09271632,-0.4925956,0.09280304,-0.48510587,-0.52224827,0.9564829,0.0
0.0366444,-0.34050447,-0.74968004,0.046225257,-0.3992381,0.040578216,-0.38945758,-0.028361462,0.7224685,0.0
0.017871084,-0.3049073,-0.40571833,0.03933755,-0.3248559,0.03774207,-0.3172107,-0.27993026,0.64747554,0.0
-0.052259482,-0.20099816,-1.4698739,0.012134237,-0.25920278,0.00974904,-0.25246316,-0.7254338,0.4239575,0.0
-0.06262085,-0.1676625,-2.1757908,-0.055869695,-0.21453813,-0.06279435,-0.21006742,-0.14678672,0.77014107,0.0
-0.08353963,-0.07353828,-1.4795251,-0.07564536,-0.1406119,-0.07747302,-0.1330533,-0.1423507,0.74031353,0.0
0.0385503,-0.68353856,-1.55757,0.00066170545,-0.7480884,-0.0,-0.75,0.61144745,0.6452427,0.0
0.053992,-0.6631061,-1.9088569,0.054754052,-0.69065493,0.061144747,-0.6854757,-0.3748287,0.9701144,0.0
-0.0025272628,-0.4917237,-0.53245974,0.025241572,-0.59663796,0.023661882,-0.58846426,-0.23742181,0.9429869,0.0
-0.040078558,-0.41370893,0.5846987,0.0011892922,-0.5024665,-8.029491e-05,-0.49416557,-0.53942025,0.860739,0.0
-0.0590272,-0.387765,1.0321822,-0.049493935,-0.41658258,-0.054022327,-0.40809166,-0.0024167104,0.9230379,0.0
-0.09093411,-0.22280203,0.47653246,-0.054428782,-0.32430813,-0.054264,-0.31578788,-0.4359156,0.86453223,0.0
-0.102292806,-0.14607832,-0.06381178,-0.09416853,-0.23820075,-0.09785557,-0.22933467,-0.18281929,0.8762408,0.0
-0.10121143,-0.12269897,0.074872494,-0.11425227,-0.1506293,-0.11613749,-0.14171058,0.12859796,0.43022433,0.0
-0.08641441,-0.058363263,0.7570863,-0.10392519,-0.10323588,-0.10327769,-0.098688155,0.031349473,0.39630574,0.0
-0.082580805,-0.041309476,1.0344181,-0.09999738,-0.06311821,-0.10014274,-0.05905757,0.19130066,-0.119921416,0.0
-0.07243103,-0.04488096,0.6836195,-0.08251251,-0.07018001,-0.08101267,-0.07104971,-0.21545197,0.41516313,0.0
0.078872666,-0.6310621,-1.359066,0.00066170545,-0.7480884,-0.0,-0.75,0.94683516,0.6334826,0.0
0.07887403,-0.6310617,-1.3590665,0.08525566,-0.69240385,0.09468352,-0.68665177,-0.07848248,0.95006365,0.0
0.07124283,-0.5241658,-1.7371206,0.08526713,-0.5994744,0.08683527,-0.59164536,-0.16115938,0.9609402,0.0
0.07026639,-0.47327954,-2.049333,0.07102932,-0.50370115,0.07071933,-0.49555135,-0.65809536,0.953362,0.0
-0.023036309,-0.3212402,0.6665721,0.010011873,-0.41015208,0.004909791,-0.40021515,-0.34525385,0.9380312,0.0
-0.08869543,-0.2566752,2.7542443,-0.026784565,-0.31597766,-0.029615596,-0.30641204,-0.74028766,0.14611533,0.0
-0.111017,-0.25233018,-2.706752,-0.09627941,-0.29364476,-0.10364436,-0.2918005,-0.02876825,0.71697915,0.0
-0.13630402,-0.15892532,-3.1290364,-0.10553372,-0.22656778,-0.1065212,-0.2201026,-0.52232784,0.32757202,0.0
-0.13752794,-0.13936573,2.8917465,-0.15319222,-0.19082136,-0.15875399,-0.18734539,0.229292,0.7550287,0.0
-0.11387274,-0.06527395,-2.869168,-0.13716635,-0.1187969,-0.13582478,-0.11184251,0.27485776,0.4521681,0.0
-0.10921477,-0.04268464,-2.703714,-0.110616475,-0.07111003,-0.10833901,-0.06662571,0.08270233,0.30085424,0.0
0.09443992,-0.64098066,-1.1371751,0.00066170545,-0.7480884,-0.0,-0.75,0.9566929,0.54041845,0.0
0.09443992,-0.64098066,-1.1371751,0.086293735,-0.7008906,0.09566929,-0.69595814,0.07344824,0.88086677,0.0
0.109205335,-0.5549652,-1.0912652,0.1002134,-0.6150517,0.10301412,-0.6078715,0.341631,0.4255489,0.0
0.11304814,-0.5293748,-1.029027,0.13319485,-0.5685304,0.13717723,-0.5653166,-0.7804778,0.97520316,0.0
-0.004842682,-0.38542655,-0.49168062,0.065569334,-0.47721905,0.059129447,-0.46779627,-0.90420866,0.91813093,0.0
-0.07043774,-0.29887018,-0.32156992,-0.023400817,-0.3863253,-0.031291418,-0.37598318,-0.5857121,0.8082018,0.0
-0.08985666,-0.2613201,-0.38288355,-0.08419435,-0.30384126,-0.08986263,-0.295163,0.032606095,0.8778299,0.0
-0.09359634,-0.21840046,-0.9572811,-0.08689518,-0.21586883,-0.08660202,-0.20738003,0.22135438,-0.81078464,0.0
-0.08710444,-0.25814465,-0.9676738,-0.06691677,-0.2816875,-0.06446658,-0.28845847,-0.15095364,0.16451098,0.0
-0.088465445,-0.25000867,-0.77318764,-0.078002036,-0.2725554,-0.07956195,-0.27200738,0.033938423,0.6875752,0.0
-0.08822698,-0.20841174,-1.312655,-0.07646226,-0.20927928,-0.076168105,-0.20324986,0.12069282,-0.75118625,0.0
-0.0793956,-0.25186497,-0.60470724,-0.06547974,-0.27186978,-0.06409882,-0.27836847,0.0016269223,0.68277586,0.0
-0.08310344,-0.21985467,-1.7514186,-0.06406989,-0.21546833,-0.06393613,-0.21009089,0.011323281,-0.8919366,0.0
-0.07639752,-0.26268014,0.6880603,-0.063287534,-0.2913516,-0.062803805,-0.29928455,0.030791486,0.8657925,0.0
-0.10101212,-0.16655736,-2.1080246,-0.060217313,-0.21962892,-0.05972466,-0.2127053,-0.5558402,0.16444023,0.0
-0.123230055,-0.13441332,-2.2867415,-0.10973977,-0.19813217,-0.11530868,-0.19626127,-0.2681043,0.63269985,0.0
-0.13898319,-0.10532068,0.8527765,-0.1387056,-0.13907395,-0.14211911,-0.13299128,0.25171298,0.6456206,0.0
-0.052550916,-0.4654754,-1.1110272,0.00066170545,-0.7480884,-0.0,-0.75,-0.033724345,0.83800685,0.0
-0.05254956,-0.46547544,-1.111033,-0.0039415564,-0.67253786,-0.0033724308,-0.6661993,-0.1963174,0.8678795,0.0
-0.052549113,-0.46547505,-1.1110425,-0.022154907,-0.58669376,-0.023004174,-0.5794114,-0.24753349,0.9304945,0.0
-0.05355636,-0.46168023,-1.1217937,-0.046184458,-0.4945283,-0.04775752,-0.48636192,-0.029015515,0.95421004,0.0
-0.0904917,-0.28819153,-1.8431859,-0.0509855,-0.39939222,-0.050659075,-0.3909409,-0.48251095,0.8726475,0.0
-0.10084925,-0.20757216,-2.534731,-0.09482978,-0.3124813,-0.098910175,-0.30367616,-0.059104983,0.9248427,0.0
-0.09940858,-0.19285823,-2.6835098,-0.10421116,-0.2202014,-0.104820676,-0.21119188,0.048461683,0.5259251,0.0
-0.09594661,-0.097042955,-2.5079553,-0.10012518,-0.16392991,-0.099974506,-0.15859935,0.07865082,0.7397032,0.0
-0.09298885,-0.052326966,-2.5641813,-0.092753306,-0.091802225,-0.09210942,-0.08462903,-0.040359065,0.44047254,0.0
0.06851471,-0.5480446,-1.1824679,0.00066170545,-0.7480884,-0.0,-0.75,0.784376,0.8538406,0.0
0.06851587,-0.54804456,-1.1824732,0.0700533,-0.67196727,0.078437604,-0.6646159,0.11792708,0.9070723,0.0
0.06851686,-0.5480446,-1.1824737,0.087070584,-0.5814223,0.09023031,-0.5739087,-0.47443262,0.96924084,0.0
-0.03589873,-0.37269843,-1.0855794,0.0457885,-0.4860204,0.042787045,-0.47698462,-0.9062109,0.8726472,0.0
-0.09956347,-0.27498782,-1.1652932,-0.04000923,-0.3994085,-0.047834046,-0.3897199,-0.6439042,0.7902617,0.0
-0.11284709,-0.25546634,-1.2837477,-0.10591803,-0.31913555,-0.112224475,-0.3106937,-0.018683115,0.9136912,0.0
-0.118936755,-0.1651601,-1.2967792,-0.11359954,-0.22813044,-0.11409278,-0.21932459,-0.035143234,0.8631845,0.0
-0.121350415,-0.104919575,-1.4193006,-0.117267326,-0.14160861,-0.11760711,-0.13300616,0.09905232,0.5572009,0.0
0.027775375,-0.5093189,-1.2861824,0.00066170545,-0.7480884,-0.0,-0.75,0.58649457,0.9268862,0.0
0.027776357,-0.50931877,-1.2861862,0.051918678,-0.66496116,0.058649458,-0.6573114,-0.07687503,0.8940588,0.0
0.02777732,-0.50931865,-1.2861872,0.04983736,-0.575377,0.050961964,-0.5679055,-0.28349423,0.9734353,0.0
0.0013634533,-0.40919527,-1.4983668,0.023993833,-0.47924286,0.022612542,-0.47056195,-0.26225597,0.9632824,0.0
-0.0102087315,-0.35627785,-1.7387338,-0.0019890752,-0.3834131,-0.0036130473,-0.37423372,-0.24746503,0.8489948,0.0
-0.06068609,-0.20268282,-1.4776587,-0.026497116,-0.2978055,-0.028359547,-0.28933424,-0.4227752,0.8906438,0.0
-0.079153135,-0.13785252,-1.4357486,-0.0670861,-0.20951355,-0.07063707,-0.20026986,-0.13885982,0.846106,0.0
-0.06896705,-0.08504451,1.8126566,-0.08317427,-0.12435556,-0.08452306,-0.11565926,-0.18365091,0.52505773,0.0
-0.070447534,-0.049162563,2.2743263,-0.100685835,-0.06889221,-0.10288816,-0.063153476,0.572469,-0.5914602,0.0
-0.06592315,-0.05856571,2.273472,-0.0513769,-0.117084056,-0.04564126,-0.1222995,-0.25467172,0.68708014,0.0
-0.06884884,-0.4669066,-0.52754307,0.00066170545,-0.7480884,-0.0,-0.75,-0.24437286,0.8202087,0.0
-0.06884798,-0.46690726,-0.5275469,-0.022887621,-0.674153,-0.024437286,-0.6679791,-0.16501437,0.85361636,0.0
-0.0688476,-0.46690738,-0.5275512,-0.040104095,-0.5897543,-0.040938728,-0.58261746,-0.22422944,0.93082505,0.0
-0.068847224,-0.46690786,-0.5275512,-0.061947197,-0.49765468,-0.063361675,-0.48953497,0.049577054,0.95228267,0.0
-0.08871957,-0.29124874,-1.0793109,-0.059466925,-0.40260124,-0.05840397,-0.39430672,-0.3469277,0.9168397,0.0
-0.09476222,-0.20404229,-1.613606,-0.09038067,-0.3116033,-0.09309674,-0.30262274,-0.043776695,0.90366066,0.0
-0.091848895,-0.19252904,-1.801754,-0.09712638,-0.22104599,-0.09747442,-0.21225667,0.0105542345,0.5350533,0.0
-0.090353094,-0.098953255,-1.1170993,-0.0962603,-0.16418503,-0.09641899,-0.15875134,0.092719555,0.60579574,0.0
-0.090186894,-0.07010501,-0.9243808,-0.087794535,-0.104067035,-0.087147035,-0.09817177,-0.02615426,0.42708528,0.0
-0.0016230182,-0.6495425,-0.4484172,0.00066170545,-0.7480884,-0.0,-0.75,0.07042148,0.9529875,0.0
-0.000375818,-0.6347111,-0.5168195,0.005192163,-0.6621104,0.007042147,-0.65470123,-0.14206196,0.97046226,0.0
-0.038124803,-0.45371172,-0.26710987,-0.007228501,-0.565876,-0.007164046,-0.55765504,-0.25303984,0.93132794,0.0
-0.05802929,-0.36773178,-0.04134035,-0.030971855,-0.47283846,-0.03246803,-0.4645222,-0.22205234,0.93553084,0.0
-0.062608436,-0.35304537,0.010617018,-0.053126305,-0.37969503,-0.054673262,-0.37096912,0.03340845,0.9282998,0.0
-0.08753103,-0.18948492,-1.0836792,-0.05208535,-0.2867742,-0.051332414,-0.27813914,-0.48888582,0.85752904,0.0
-0.08831455,-0.11935409,-2.061605,-0.09609685,-0.20131113,-0.100221,-0.19238624,0.16454104,0.6590433,0.0
-0.082854085,-0.0988299,-2.269816,-0.084882885,-0.13303001,-0.0837669,-0.12648192,-0.09068991,0.49857244,0.0
-0.065621376,-0.4999446,-0.34100866,0.00066170545,-0.7480884,-0.0,-0.75,-0.27454233,0.81898564,0.0
-0.06562055,-0.4999456,-0.3410101,-0.025602164,-0.6742699,-0.027454235,-0.66810143,-0.18992773,0.8949601,0.0
-0.06562004,-0.49994606,-0.34101152,-0.045414403,-0.58613306,-0.046447,-0.5786054,-0.17451163,0.938217,0.0
-0.07276061,-0.45564905,-0.4234147,-0.06295283,-0.49294922,-0.06389817,-0.4847837,0.060956005,0.9569667,0.0
-0.089006856,-0.2952527,-1.4142547,-0.05901652,-0.39741695,-0.057802565,-0.38908702,-0.36455494,0.8955724,0.0
-0.08779843,-0.21653134,-2.3739064,-0.09135317,-0.30835116,-0.094258055,-0.2995298,0.1112413,0.84075236,0.0
-0.082662955,-0.19331098,-2.6588292,-0.08417167,-0.22341424,-0.08313393,-0.21545456,-0.048824158,0.56294763,0.0
-0.0879564,-0.10109673,-2.4900355,-0.08748118,-0.16483167,-0.088016346,-0.15915981,0.015090929,0.7354772,0.0
-0.08852818,-0.0493138,-2.522926,-0.08654141,-0.092846826,-0.08650725,-0.08561207,-0.08230481,0.48014888,0.0
-0.06684891,-0.546098,-2.060845,0.00066170545,-0.7480884,-0.0,-0.75,-0.44825217,0.87632847,0.0
-0.06684876,-0.5460975,-2.0608554,-0.041365966,-0.66914535,-0.04482522,-0.66236717,-0.23630957,0.9461156,0.0
-0.066803254,-0.5454796,-2.0599246,-0.06685676,-0.5758521,-0.06845617,-0.5677556,0.062250588,0.95876986,0.0
-0.06614782,-0.36627507,-1.4802065,-0.06356645,-0.48002627,-0.06223111,-0.47187862,0.08618811,0.9227509,0.0
-0.07107251,-0.2833386,-0.94582605,-0.05519916,-0.38760307,-0.0536123,-0.3796035,-0.14333548,0.9229713,0.0
-0.07405533,-0.26423034,-0.8254237,-0.06723736,-0.29604822,-0.067945845,-0.2873064,-0.029832091,0.78534293,0.0
-0.095023535,-0.12312304,-0.77623034,-0.07081323,-0.21644278,-0.07092906,-0.2087721,-0.3813812,0.85523397,0.0
-0.103840664,-0.078786254,-0.77408075,-0.10569912,-0.13205458,-0.10906719,-0.123248704,0.025851047,0.6192734,0.0
-0.014218628,-0.5120887,-0.54826784,0.00066170545,-0.7480884,-0.0,-0.75,0.22545505,0.84022486,0.0
