st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.057421193,-0.6649255,-1.6242185,0.07583511,-0.69766575,0.08422725,-0.6926978,-0.45480222,0.9750842,0.0
-0.034104418,-0.5005163,-2.0779939,0.040795825,-0.60344356,0.03874702,-0.5951894,-0.90034413,0.7841394,0.0
-0.078889884,-0.41037142,-2.5178034,-0.043396156,-0.5248433,-0.051287398,-0.5167755,-0.34849158,0.92267156,0.0
-0.08388654,-0.39681575,-2.7300458,-0.08276928,-0.43316966,-0.08613656,-0.4245083,0.045529533,0.93411976,0.0
-0.09607891,-0.2296553,-2.8265817,-0.082227685,-0.3395439,-0.081583604,-0.33109632,-0.17326692,0.9342308,0.0
-0.101054944,-0.15206364,-2.926707,-0.09770967,-0.24676897,-0.098910294,-0.23767325,-0.07511887,0.9226711,0.0
-0.10042597,-0.12730381,-2.8634453,-0.10584875,-0.15461841,-0.106422186,-0.14540616,0.042063955,0.38240036,0.0
-0.09572465,-0.06961075,-2.5964253,-0.10214726,-0.11133723,-0.10221579,-0.10716611,-0.013998115,0.5050199,0.0
0.009055395,-0.40821838,-0.034462452,0.00066170545,-0.7480884,-0.0,-0.75,0.48827228,0.93567693,0.0
0.009055552,-0.40821886,-0.034463406,0.042995572,-0.66402304,0.04882723,-0.65643233,0.065616265,0.8183116,0.0
0.009055718,-0.40821922,-0.03446436,0.053176284,-0.5813707,0.055388853,-0.5746012,-0.26051775,0.8407747,0.0
0.0090560075,-0.40821937,-0.034465313,0.030681172,-0.4978564,0.029337086,-0.49052367,-0.18464686,0.93203646,0.0
0.0033472124,-0.372024,-0.13190794,0.011823095,-0.4058805,0.010872401,-0.39732003,-0.29424977,0.9165368,0.0
-0.040555295,-0.22564963,0.47293043,-0.016492914,-0.31476673,-0.018552572,-0.30566633,-0.20548643,0.9544287,0.0
-0.070363246,-0.15731947,1.093699,-0.03774499,-0.219877,-0.039101213,-0.21022347,-0.42278686,0.653067,0.0
-0.091013394,-0.11939067,1.3419882,-0.07742483,-0.15193295,-0.0813799,-0.14491677,-0.0045104614,0.58977866,0.0
-0.10397881,-0.044140514,0.70540285,-0.08126899,-0.091979206,-0.08183094,-0.0859389,-0.20841435,0.43619084,0.0
0.012063759,-0.6477047,-1.9272418,0.00066170545,-0.7480884,-0.0,-0.75,0.29879594,0.9460196,0.0
0.01383972,-0.63929135,-2.0718303,0.025831703,-0.66287905,0.029879592,-0.655398,-0.27050546,0.95024157,0.0
-0.05333271,-0.4645064,-2.6060972,0.003784523,-0.5685123,0.002829045,-0.5603739,-0.6901839,0.7991035,0.0
-0.083863266,-0.3792445,3.1277468,-0.0602036,-0.48831144,-0.06618934,-0.48046353,-0.25220603,0.93759036,0.0
-0.08394233,-0.36724454,2.945071,-0.089054696,-0.39543635,-0.09140995,-0.3867045,0.046815556,0.8813137,0.0
-0.07703317,-0.2046009,-2.2666354,-0.08732548,-0.30666992,-0.086728394,-0.2985731,0.20555256,0.7059265,0.0
-0.08354823,-0.13747443,-1.3376026,-0.06827286,-0.23445547,-0.066173136,-0.22798046,-0.24416709,0.88414884,0.0
-0.08827559,-0.11953778,-1.1544209,-0.08876376,-0.14838728,-0.09058984,-0.13956559,-0.008242764,0.45019585,0.0
-0.09587739,-0.042172115,-1.1641421,-0.09085229,-0.09939279,-0.09141412,-0.094546005,-0.050756373,0.51175183,0.0
-0.07264309,-0.5887578,-0.43513155,0.00066170545,-0.7480884,-0.0,-0.75,-0.6414912,0.8095585,0.0
-0.07264192,-0.58875877,-0.43513346,-0.058623385,-0.67533624,-0.06414912,-0.66904414,-0.10431298,0.94417053,0.0
-0.07768377,-0.54263467,-0.34273958,-0.07406357,-0.58258045,-0.07458042,-0.5746271,0.10626859,0.96455944,0.0
-0.07819826,-0.37485543,-0.5763874,-0.065844595,-0.48630235,-0.06395356,-0.47817117,-0.07168841,0.9385761,0.0
-0.07646319,-0.29050553,-0.8009496,-0.071219884,-0.3926711,-0.07112241,-0.38431355,-0.001948153,0.9127013,0.0
-0.0753083,-0.26673338,-0.8983865,-0.07176921,-0.30146605,-0.07131722,-0.2930434,-0.030711794,0.8177615,0.0
-0.09308774,-0.11339383,-1.031425,-0.074391365,-0.21918406,-0.07438839,-0.21126726,-0.33841267,0.8798631,0.0
-0.09906257,-0.056362454,-1.1918545,-0.10529583,-0.13231577,-0.10822965,-0.123280965,0.018186336,0.64864045,0.0
-0.096661,-0.040615663,-1.120214,-0.10600895,-0.06525155,-0.10641102,-0.058416918,0.016577886,0.23722386,0.0
0.008669191,-0.49575055,-0.21504736,0.00066170545,-0.7480884,-0.0,-0.75,0.44972056,0.89096713,0.0
0.00866958,-0.4957512,-0.21504831,0.03961007,-0.6680537,0.04497206,-0.6609033,-0.095188,0.86806357,0.0
0.008670041,-0.4957516,-0.21504927,0.034724224,-0.58132696,0.035453256,-0.5740969,-0.25666898,0.9492744,0.0
-0.0011509957,-0.4502227,-0.32917595,0.011036791,-0.4875109,0.009786356,-0.4791695,-0.23185667,0.9626017,0.0
-0.047206853,-0.2884608,-0.27583742,-0.0120259775,-0.39189416,-0.013399314,-0.3829093,-0.38547462,0.9003676,0.0
-0.07104602,-0.20694993,-0.19265318,-0.048862886,-0.30199713,-0.051946778,-0.29287255,-0.27857646,0.8992944,0.0
-0.07606319,-0.18462747,-0.0504632,-0.07740293,-0.21212296,-0.079804435,-0.20294312,-0.031752832,0.49740973,0.0
-0.083806306,-0.10537928,0.42555976,-0.082283415,-0.15839578,-0.08297971,-0.15320215,-0.042178165,0.7800268,0.0
0.08983675,-0.5652479,-2.0291176,0.00066170545,-0.7480884,-0.0,-0.75,0.91263264,0.8186512,0.0
0.08983688,-0.5652476,-2.029128,0.08180008,-0.67545,0.091263264,-0.66813487,0.18027322,0.9218835,0.0
0.0907213,-0.5614581,-2.110951,0.1054257,-0.58356035,0.109290585,-0.5759465,-0.6132522,0.9319449,0.0
-0.03978936,-0.38505182,-2.0589337,0.05232493,-0.4917571,0.04796537,-0.48275203,-0.9541988,0.8200481,0.0
-0.11209295,-0.2840565,-1.9339046,-0.038998596,-0.41000655,-0.04745452,-0.4007472,-0.7508824,0.6335937,0.0
-0.1294548,-0.26060754,-1.8003225,-0.11499017,-0.34428746,-0.12254276,-0.33738783,-0.2595074,0.83000606,0.0
-0.13499966,-0.23288567,-1.3178983,-0.1453815,-0.26249126,-0.1484935,-0.25438723,0.22075678,0.7720013,0.0
-0.102334835,-0.09216185,-0.46447515,-0.12813419,-0.18441284,-0.12641782,-0.17718711,0.30628306,0.45492464,0.0
0.016714778,-0.4755606,-0.56075525,0.00066170545,-0.7480884,-0.0,-0.75,0.53059155,0.9254448,0.0
0.016715715,-0.47556135,-0.56075954,0.046856087,-0.66501147,0.053059157,-0.6574555,-0.06758882,0.86344594,0.0
0.016716307,-0.47556162,-0.56076336,0.045216978,-0.57830983,0.046300273,-0.5711109,-0.25781706,0.9473106,0.0
0.013704729,-0.457106,-0.5862851,0.021728218,-0.4847304,0.020518575,-0.47637984,-0.2867282,0.92942333,0.0
-0.04605356,-0.28487995,0.014328003,-0.006233757,-0.3922601,-0.008154247,-0.3834375,-0.33545852,0.9492141,0.0
-0.07967283,-0.20547704,0.50543237,-0.039159082,-0.29805163,-0.041700106,-0.28851607,-0.5074696,0.85078907,0.0
-0.09494213,-0.17520088,0.72106314,-0.0879452,-0.21243393,-0.09244707,-0.20343718,0.07743478,0.74792695,0.0
-0.114036836,-0.060029343,0.746891,-0.085093856,-0.13612059,-0.084703594,-0.1286445,-0.37607896,0.7652024,0.0
0.077580586,-0.4971707,-1.9252939,0.00066170545,-0.7480884,-0.0,-0.75,0.74003434,0.85409415,0.0
0.07758093,-0.49717036,-1.925302,0.066022456,-0.6718605,0.074003436,-0.6645906,0.29563072,0.8969506,0.0
0.077581555,-0.49716955,-1.9253078,0.09883232,-0.5823322,0.103566505,-0.5748955,-0.26156387,0.95102155,0.0
0.07002137,-0.44747168,-1.9322124,0.07864886,-0.48776418,0.07741012,-0.47979337,-0.6948923,0.9659981,0.0
-0.004917086,-0.32196262,0.63442326,0.013467516,-0.39358482,0.007920884,-0.38319355,-0.18445681,0.9617857,0.0
-0.061370187,-0.27289057,2.6553092,-0.009248184,-0.29667512,-0.010524802,-0.287015,-0.6051287,-0.4736617,0.0
-0.07552991,-0.27129164,-3.09724,-0.06511218,-0.3298799,-0.07103768,-0.33438116,-0.0921624,0.90930384,0.0
-0.08520765,-0.20408885,-3.0931418,-0.07911095,-0.25119892,-0.080253914,-0.24345076,-0.04935534,0.8322455,0.0
-0.094075754,-0.1055622,3.1106758,-0.08482572,-0.16841282,-0.085189454,-0.1602262,-0.13270123,0.7949321,0.0
-0.09733562,-0.062252026,3.094557,-0.09719429,-0.08889607,-0.09845958,-0.08073299,0.038738184,0.28856972,0.0
0.0030490514,-0.54925543,-0.75145006,0.00066170545,-0.7480884,-0.0,-0.75,0.2985701,0.88227,0.0
0.0030508204,-0.5492562,-0.75146246,0.025957374,-0.6686898,0.02985701,-0.661773,-0.16197133,0.9408634,0.0
0.0030960445,-0.54892534,-0.7549906,0.013594184,-0.575595,0.01365988,-0.5676867,-0.20142753,0.9548168,0.0
-0.052544247,-0.3706391,-0.8614917,-0.005641201,-0.4805864,-0.006482877,-0.47220498,-0.481511,0.8967318,0.0
-0.080423,-0.28470516,-1.0836501,-0.050716445,-0.391357,-0.054633975,-0.3825318,-0.3353236,0.91405207,0.0
-0.08355498,-0.27193588,-1.1604404,-0.08517716,-0.30023932,-0.088166334,-0.29112658,0.008841642,0.7544417,0.0
-0.09363384,-0.13125266,-1.0468898,-0.08722246,-0.22303368,-0.08728217,-0.21568242,-0.14078964,0.8721395,0.0
-0.0977049,-0.087965496,-0.99607515,-0.10020055,-0.13717479,-0.10136113,-0.12846848,-0.0023907525,0.5909685,0.0
-0.018680446,-0.4733146,-0.97955656,0.00066170545,-0.7480884,-0.0,-0.75,0.2987323,0.8363921,0.0
-0.018679062,-0.47331476,-0.9795661,0.026073694,-0.6728671,0.02987323,-0.6663608,-0.17181858,0.87105936,0.0
-0.018678406,-0.47331464,-0.97957754,0.012888302,-0.5865254,0.012691371,-0.57925487,-0.26200846,0.93203306,0.0
-0.021120043,-0.46094638,-1.0018182,-0.012009817,-0.49423608,-0.013509467,-0.48605153,-0.16535594,0.9544658,0.0
-0.070360176,-0.2847088,-1.036696,-0.029184328,-0.39930844,-0.030045062,-0.39060494,-0.46438286,0.89648014,0.0
-0.09513868,-0.2020122,-1.1834135,-0.072618075,-0.31006497,-0.07648335,-0.30095693,-0.31582233,0.9110677,0.0
-0.09715393,-0.19370203,-1.2249694,-0.10514193,-0.21913576,-0.10806559,-0.20985015,0.07411261,0.43620074,0.0
-0.090203576,-0.11942004,-0.7332673,-0.1007812,-0.17073886,-0.100654334,-0.16623008,0.13533849,0.43426764,0.0
-0.08393615,-0.09296877,-0.64658403,-0.088079974,-0.12693834,-0.08712049,-0.122803316,-0.0937868,0.52572954,0.0
-0.02979796,-0.4357246,-1.2185445,0.00066170545,-0.7480884,-0.0,-0.75,0.29510018,0.86334026,0.0
-0.02979684,-0.4357245,-1.2185493,0.02568525,-0.67041004,0.029510021,-0.66366595,-0.21569562,0.85115653,0.0
-0.029796088,-0.43572438,-1.218554,0.008607045,-0.5856956,0.007940456,-0.57855034,-0.22754417,0.89886415,0.0
-0.029795475,-0.4357244,-1.218555,-0.01351525,-0.49649632,-0.01481396,-0.4886639,-0.17927492,0.96675247,0.0
-0.05611222,-0.32125336,-1.5492654,-0.03177591,-0.4007859,-0.03274145,-0.39198864,-0.25443375,0.911803,0.0
-0.06289765,-0.27078974,-1.9233012,-0.056295756,-0.30972156,-0.058184832,-0.30080834,-0.10200745,0.85565174,0.0
-0.08654342,-0.14043973,-1.732871,-0.06764084,-0.22369137,-0.06838557,-0.21524318,-0.2730919,0.87022734,0.0
-0.094849445,-0.09249842,-1.6223712,-0.09335174,-0.13715467,-0.09569476,-0.12822044,-0.01918809,0.58122075,0.0
-0.09597413,-0.06295606,1.5033147,-0.09705547,-0.07622787,-0.097613566,-0.07009837,0.114955716,-0.1637258,0.0
-0.09056296,-0.06775417,2.8986008,-0.08693896,-0.085358135,-0.08611799,-0.08647095,0.0065554185,0.26023355,0.0
-0.086045444,-0.053685054,2.7364662,-0.08526687,-0.06273066,-0.08546244,-0.060447596,0.047578312,-0.11725004,0.0
-0.08390743,-0.058483873,3.0280995,-0.080908276,-0.07123079,-0.08070461,-0.0721726,-0.020546837,0.15233645,0.0
-0.08517211,-0.053548798,1.747616,-0.082178526,-0.05830725,-0.08275928,-0.056938946,0.14403181,-0.4931067,0.0
-0.07647215,-0.07834619,-1.8936291,-0.06986375,-0.10177491,-0.068356104,-0.106249616,-0.09539304,0.41287458,0.0
-0.079758756,-0.05890795,1.0347362,-0.07700604,-0.06834869,-0.07789541,-0.06496216,0.049581237,-0.36946762,0.0
-0.07528902,-0.07909887,-1.5478516,-0.07343345,-0.09868149,-0.07293729,-0.10190892,-0.054761928,0.3348354,0.0
-0.07825458,-0.062355697,0.1838398,-0.077753186,-0.071185336,-0.07841348,-0.06842537,0.011977264,-0.45652276,0.0
-0.076082185,-0.08898498,-1.4440103,-0.077353634,-0.110037796,-0.07721575,-0.11407766,-0.06293226,0.38623673,0.0
-0.08036775,-0.068368934,-0.9196124,-0.08268584,-0.0786301,-0.083508976,-0.07545398,0.04368722,0.054764982,0.0
-0.0784604,-0.061388984,-1.8335795,-0.07928098,-0.07062819,-0.07914025,-0.06997749,0.062236756,-0.15727301,0.0
-0.07464627,-0.06961743,-1.8952336,-0.073440954,-0.084180616,-0.072916575,-0.08570479,-0.026486207,0.15633959,0.0
-0.075378664,-0.06097442,-2.0186763,-0.0751143,-0.07132133,-0.07556519,-0.07007082,0.023630615,-0.070725575,0.0
-0.07396492,-0.06369061,-1.8904352,-0.07322976,-0.07649704,-0.073202126,-0.07714337,-0.007477755,0.06349491,0.0
-0.07374994,-0.059957273,-1.8849192,-0.07366364,-0.07125016,-0.0739499,-0.07079388,0.014330554,-0.029062958,0.0
-0.072779156,-0.060844872,-1.8517108,-0.072450794,-0.0733812,-0.07251684,-0.07370019,-0.00499827,0.04406295,0.0
-0.07252576,-0.058160216,-1.8355689,-0.07275523,-0.06959931,-0.07301667,-0.06929389,-0.0036308158,-0.009724869,0.0
-0.07248239,-0.058107913,-1.748991,-0.07313537,-0.07012323,-0.07337975,-0.07026638,-0.017827664,0.028981667,0.0
-0.073141396,-0.05622374,-1.6381497,-0.07476966,-0.067553535,-0.07516251,-0.06736821,-0.014212649,-0.009891672,0.0
-0.07381206,-0.056444094,-1.5508723,-0.076227956,-0.068205506,-0.076583765,-0.06835738,-0.020464469,0.013983552,0.0
-0.074814305,-0.055632938,-1.4490905,-0.07820687,-0.067003466,-0.07863021,-0.06695901,-0.010580398,-0.008764214,0.0
-0.07539259,-0.05598425,-1.4184651,-0.0793642,-0.06767879,-0.07968825,-0.067835435,-0.011890372,0.008631634,0.0
-0.0759662,-0.055573266,-1.3670197,-0.080542445,-0.066959925,-0.08087729,-0.06697227,-0.0037513347,0.017194401,0.0
-0.07601626,-0.05459599,-1.3452392,-0.080999695,-0.06532555,-0.08125242,-0.06525284,0.0013683877,0.009979729,0.0
-0.075648814,-0.053930435,-1.349246,-0.08093021,-0.064262636,-0.08111558,-0.064254865,0.040454067,-0.05113047,0.0
-0.072951995,-0.056777988,-1.5458694,-0.07731399,-0.068780735,-0.07707017,-0.069367915,-0.05391415,0.053680092,0.0
-0.0755166,-0.054179102,-1.2140136,-0.08175808,-0.06438406,-0.08246159,-0.063999906,0.068277285,-0.093673855,0.0
-0.0716,-0.059460852,-1.5653124,-0.07613638,-0.07240277,-0.07563386,-0.07336728,-0.0721482,0.09973622,0.0
-0.07540247,-0.054467134,-1.147852,-0.08197879,-0.06418208,-0.08284868,-0.06339367,0.07277212,-0.11903044,0.0
-0.0713839,-0.06096899,-1.5638242,-0.07612015,-0.07412913,-0.07557147,-0.0752967,-0.072275296,0.10170925,0.0
-0.075262636,-0.056072373,-1.1704259,-0.081932,-0.0659136,-0.082798995,-0.06512578,0.08448259,-0.1197365,0.0
-0.07054533,-0.06261883,-1.611722,-0.07501721,-0.075918965,-0.07435074,-0.07709943,-0.07662276,0.10750688,0.0
-0.07458541,-0.05740686,-1.2053232,-0.081118755,-0.0671867,-0.08201301,-0.06634875,0.094464,-0.12340384,0.0
-0.0692875,-0.06410581,-1.6706257,-0.073334195,-0.07747349,-0.07256661,-0.07868913,-0.084649116,0.11442857,0.0
-0.07371629,-0.05852004,-1.230248,-0.08007077,-0.06814647,-0.08103152,-0.06724627,0.10581836,-0.14733163,0.0
-0.06800654,-0.06658378,-1.742024,-0.07134286,-0.08054264,-0.07044969,-0.081979424,-0.095470436,0.14811447,0.0
-0.07237263,-0.059294943,-1.0835848,-0.07894776,-0.068364896,-0.07999673,-0.06716798,0.09348867,-0.17431535,0.0
-0.06781071,-0.06865754,-1.6828332,-0.071431875,-0.08294364,-0.07064786,-0.084599525,-0.09298165,0.1463526,0.0
-0.07259095,-0.06135848,-1.1301522,-0.07889965,-0.071127795,-0.079946026,-0.06996426,0.10406212,-0.15880804,0.0
-0.06741873,-0.06996038,-1.7289186,-0.070416585,-0.08432153,-0.069539815,-0.08584507,-0.09190505,0.15263489,0.0
-0.07204789,-0.062239874,-1.1908126,-0.07770327,-0.07181406,-0.078730315,-0.070581585,0.106842786,-0.15221852,0.0
-0.06659513,-0.07036112,-1.7886639,-0.06894893,-0.08434348,-0.06804604,-0.085803434,-0.093335286,0.14432958,0.0
-0.071167246,-0.06302315,-1.2506967,-0.0763463,-0.07252934,-0.07737957,-0.07137048,0.119538866,-0.19478066,0.0
-0.06426632,-0.074158944,-1.6294703,-0.06656916,-0.08896027,-0.06542569,-0.09084855,-0.10335122,0.15949091,0.0
-0.06811193,-0.067866035,-0.52017117,-0.07475458,-0.07610698,-0.07576081,-0.07489945,0.048788182,-0.16594824,0.0
-0.06575683,-0.07724937,-1.0842338,-0.07133821,-0.089881666,-0.07088199,-0.09149428,0.12809464,-0.13164145,0.0
-0.05667022,-0.08725284,-1.5799623,-0.059346322,-0.10313052,-0.058072522,-0.104658425,-0.12139172,0.15397802,0.0
-0.06325344,-0.07944266,-1.021543,-0.0689982,-0.09047359,-0.0702117,-0.08926062,0.17694761,-0.24610534,0.0
-0.054049604,-0.09395296,-1.8674817,-0.0541383,-0.11153762,-0.052516945,-0.11387116,-0.16278626,0.31054,0.0
-0.06062255,-0.07904176,-0.40728903,-0.06727704,-0.08542876,-0.06879557,-0.08281717,0.15068664,-0.32637152,0.0
-0.05387555,-0.09582063,-1.7247047,-0.055231236,-0.112486035,-0.053726904,-0.115454316,-0.14559047,0.24273558,0.0
-0.060647294,-0.08389839,-0.85266924,-0.06702,-0.09301782,-0.06828595,-0.09118076,0.19423571,-0.32646692,0.0
-0.04896032,-0.1032433,-1.7809448,-0.05070237,-0.12082662,-0.048862383,-0.12382746,-0.17861529,0.29191035,0.0
-0.057535954,-0.08721437,-1.1087499,-0.06507784,-0.09699356,-0.06672391,-0.09463641,0.31746697,-0.52517056,0.0
-0.039372172,-0.117835626,-1.8545489,-0.038089857,-0.14246248,-0.034977213,-0.14715347,-0.2578534,0.47779578,0.0
-0.052732542,-0.08841841,-1.4170465,-0.058609605,-0.10333581,-0.060762547,-0.09937389,0.31612977,-0.4998452,0.0
-0.053499673,-0.07178881,1.2511171,-0.032115906,-0.14502557,-0.02914957,-0.1493584,-0.29603752,0.7905233,0.0
-0.060392316,-0.042158242,0.30156827,-0.056351822,-0.07744054,-0.058753327,-0.07030608,-0.23723474,0.34374565,0.0
-0.03189935,-0.45966834,-2.1174026,0.00066170545,-0.7480884,-0.0,-0.75,0.22608955,0.86444163,0.0
-0.031899408,-0.459668,-2.117415,0.019447029,-0.6702544,0.02260895,-0.66355586,-0.21781632,0.8886255,0.0
-0.031898912,-0.45966727,-2.117433,0.0015177086,-0.5821777,0.00082731247,-0.5746933,-0.283829,0.9295756,0.0
-0.031898588,-0.45966667,-2.1174355,-0.025740873,-0.48997477,-0.027555592,-0.48173574,-0.13108769,0.93925357,0.0
-0.07118056,-0.29141712,-1.8707356,-0.040015366,-0.39633265,-0.04066436,-0.38781035,-0.34167236,0.9154151,0.0
-0.08948386,-0.21477069,-1.7117772,-0.07211108,-0.3053347,-0.0748316,-0.29626885,-0.2363659,0.90815836,0.0
-0.0932613,-0.18765576,1.4333689,-0.09638584,-0.21460646,-0.09846819,-0.20545302,0.06541997,0.5656724,0.0
-0.08883558,-0.08554076,1.751273,-0.0921777,-0.15462099,-0.091926195,-0.14888579,0.034988496,0.7281743,0.0
-0.08396291,-0.048825383,1.771042,-0.088675246,-0.08324188,-0.08842734,-0.07606834,-0.075301185,0.3950196,0.0
-0.047577675,-0.57623804,-0.90142393,0.00066170545,-0.7480884,-0.0,-0.75,-0.2760379,0.90703744,0.0
-0.047575884,-0.57623875,-0.90142965,-0.025924906,-0.6662799,-0.027603798,-0.6592963,-0.2000493,0.9397174,0.0
-0.057396464,-0.5237649,-0.9156375,-0.04658573,-0.5733333,-0.047608726,-0.56532454,-0.07653046,0.963291,0.0
-0.084743656,-0.38234675,-1.1055155,-0.05532556,-0.47732756,-0.05526177,-0.46899542,-0.3093461,0.89980114,0.0
-0.096597046,-0.31737274,-1.3453417,-0.08377465,-0.3874867,-0.08619638,-0.3790153,-0.14862299,0.91091627,0.0
-0.10781385,-0.24322116,-1.3777971,-0.09980233,-0.2966215,-0.10105868,-0.28792366,0.025311219,0.91817796,0.0
-0.11539466,-0.14675926,-1.9474702,-0.09893812,-0.20492801,-0.09852755,-0.19610585,-0.27036464,0.550012,0.0
-0.114969276,-0.116247915,-2.290797,-0.122735836,-0.14693688,-0.12556401,-0.14110464,0.09953595,0.49675345,0.0
-0.021700038,-0.5134486,-0.8294301,0.00066170545,-0.7480884,-0.0,-0.75,0.1584229,0.8509151,0.0
-0.02169825,-0.51344913,-0.82944345,0.013366904,-0.6714415,0.015842289,-0.66490847,-0.1831527,0.9043777,0.0
-0.021697361,-0.5134496,-0.8294482,-0.0020702102,-0.58206165,-0.0024729818,-0.5744707,-0.22017306,0.95874196,0.0
-0.044830635,-0.417848,-0.866415,-0.023368126,-0.48700348,-0.024490297,-0.4785965,-0.23113725,0.95415646,0.0
-0.060295634,-0.35358956,-0.99914503,-0.046084996,-0.3920399,-0.047604024,-0.38318086,-0.05208477,0.93522346,0.0
-0.098144285,-0.20704289,-1.8263183,-0.052787945,-0.2984751,-0.0528125,-0.28965852,-0.64494514,0.7294437,0.0
-0.107422434,-0.13895252,-2.6232185,-0.11149529,-0.22446497,-0.117307015,-0.21671414,0.047730822,0.87994576,0.0
-0.10345247,-0.10894762,-2.5910351,-0.112548195,-0.13735875,-0.112533934,-0.12871957,0.05258098,0.42553887,0.0
-0.09483145,-0.047140524,-2.142726,-0.107319586,-0.09073784,-0.107275836,-0.08616567,0.036350515,0.39584562,0.0
0.097068645,-0.49411044,-1.089942,0.00066170545,-0.7480884,-0.0,-0.75,0.8332766,0.823225,0.0
0.09706999,-0.49411047,-1.0899487,0.07456568,-0.6748602,0.083327666,-0.6676775,0.36000925,0.8679442,0.0
0.09707103,-0.49411044,-1.0899544,0.11399372,-0.58809596,0.11932859,-0.5808831,-0.03826487,0.8946763,0.0
0.09311492,-0.4719091,-1.2321444,0.11358358,-0.49863803,0.115502104,-0.49141544,-0.67026436,0.9049657,0.0
-0.040972464,-0.34624562,-0.96766806,0.055648968,-0.41028994,0.04847566,-0.40091887,-0.93668365,0.3507325,0.0
-0.1201059,-0.2797342,-0.90802336,-0.036055896,-0.36987177,-0.045192704,-0.36584562,-0.80438375,0.0047571524,0.0
-0.14754213,-0.258151,-0.907784,-0.11711477,-0.3652052,-0.1256311,-0.3653699,-0.47949278,0.79667664,0.0
-0.15757735,-0.25030968,-0.9077802,-0.16814275,-0.2930373,-0.17358036,-0.28570223,0.32897422,0.8995913,0.0
-0.12198116,-0.10410862,-1.0690513,-0.14337079,-0.20382361,-0.14068294,-0.19574308,0.14841722,0.8111601,0.0
0.008437561,-0.60133475,-1.4003234,0.00066170545,-0.7480884,-0.0,-0.75,0.29279605,0.92712855,0.0
0.008438798,-0.60133433,-1.4003243,0.025334425,-0.6645965,0.029279605,-0.6572871,-0.2429645,0.96845716,0.0
-0.010626406,-0.4996415,-1.5290623,0.005638304,-0.5686987,0.004983157,-0.56044143,-0.17383952,0.96133983,0.0
-0.018904898,-0.44468018,-1.7090707,-0.0117354775,-0.47276694,-0.0124007985,-0.46430743,-0.18805288,0.92916816,0.0
-0.06159564,-0.2790209,-1.5875282,-0.030130232,-0.380014,-0.031206086,-0.3713906,-0.34713444,0.9085564,0.0
-0.07783518,-0.20060784,-1.6940951,-0.06314621,-0.2896405,-0.06591954,-0.28053495,-0.17661133,0.9125243,0.0
-0.081658766,-0.16982901,1.4278839,-0.0821111,-0.19846466,-0.08358067,-0.18928254,-0.006278328,0.5531741,0.0
-0.08600182,-0.057420596,1.6515989,-0.0838604,-0.13969554,-0.0842085,-0.13396513,-0.071335,0.7719445,0.0
0.04366463,-0.40024918,-0.9841995,0.00066170545,-0.7480884,-0.0,-0.75,0.6384725,0.94447273,0.0
0.043666176,-0.40024945,-0.9842086,0.05659579,-0.66343313,0.06384725,-0.65555274,0.190352,0.82954144,0.0
0.043666806,-0.40024933,-0.98422,0.07932723,-0.5794838,0.08288245,-0.5725986,-0.18424314,0.83829236,0.0
0.043667622,-0.40024954,-0.9842262,0.06510625,-0.4959132,0.06445813,-0.48876935,-0.20959796,0.90145415,0.0
0.037648812,-0.3666255,-1.0381188,0.04527059,-0.40701023,0.043498337,-0.39862394,-0.53702146,0.9366037,0.0
-0.0020849803,-0.2554241,-0.017115116,-0.006004611,-0.31481704,-0.010203801,-0.30496356,0.33146763,0.018644847,0.0
-0.011247286,-0.21550786,0.38746428,0.020355389,-0.30357173,0.02294296,-0.30309907,-0.39439237,0.93791914,0.0
-0.0011569015,-0.1941225,0.7752428,-0.013760885,-0.21834101,-0.016496278,-0.20930716,0.059551667,0.024670742,0.0
0.004554918,-0.18533711,0.87805486,-0.010656642,-0.20754603,-0.010541111,-0.2068401,0.39901632,-0.42148077,0.0
-0.0013497656,-0.19057989,0.8651371,0.025481923,-0.24505717,0.029360522,-0.24898817,-0.4815115,0.9344325,0.0
-0.04687387,-0.12178637,1.5020672,-0.015289625,-0.16426428,-0.018790621,-0.15554492,-0.3904216,0.5547011,0.0
-0.08107823,-0.06405975,1.6156462,-0.053924404,-0.106072895,-0.05783279,-0.1000748,-0.2778004,0.44529712,0.0
-0.053020593,-0.6155228,-1.3685708,0.00066170545,-0.7480884,-0.0,-0.75,-0.5111102,0.9049031,0.0
-0.053019207,-0.6155224,-1.3685713,-0.047086436,-0.66659653,-0.05111102,-0.65950966,-0.042016976,0.9568474,0.0
-0.06722286,-0.48060817,-1.317102,-0.055629525,-0.5719027,-0.055312715,-0.56382495,-0.09153729,0.9466601,0.0
-0.07446949,-0.4187473,-1.2874188,-0.064430155,-0.4773612,-0.06446644,-0.46915892,-0.087590665,0.95631444,0.0
-0.0892066,-0.30348226,-1.6006413,-0.073017724,-0.38214043,-0.073225506,-0.37352747,-0.2085737,0.88855267,0.0
-0.09093415,-0.25509173,-1.9577274,-0.09245982,-0.29326415,-0.09408288,-0.2846722,0.0014228364,0.8356019,0.0
-0.09707458,-0.12255608,-1.4127293,-0.0939969,-0.20919722,-0.09394059,-0.20111202,-0.09079362,0.8735269,0.0
