st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.041142225,-0.20424823,0.82988834,-0.0030815334,-0.30561522,-0.00671139,-0.29608864,-0.36728862,0.94392717,0.0
-0.09216213,-0.13336748,2.1871316,-0.04049219,-0.21157669,-0.043440256,-0.2016959,-0.7104531,0.57168376,0.0
-0.108654775,-0.122420885,2.744997,-0.10765619,-0.15078443,-0.11448556,-0.14452752,0.11203751,0.48500532,0.0
-0.1035443,-0.041782882,2.9077065,-0.1033792,-0.10091324,-0.10328181,-0.09602699,-0.022644343,0.61950576,0.0
0.0068148933,-0.61572105,-1.6890674,0.00066170545,-0.7480884,-0.0,-0.75,0.2518122,0.9362722,0.0
0.0068157357,-0.61572015,-1.6890683,0.021607816,-0.66373163,0.025181219,-0.6563728,-0.24340023,0.97821057,0.0
-0.024695044,-0.47790864,-1.8140874,0.0015281859,-0.5669058,0.00084120035,-0.5585517,-0.24972638,0.9370196,0.0
-0.039248563,-0.41314957,-1.8770642,-0.022654394,-0.47322926,-0.02413144,-0.46484974,-0.18953988,0.96867526,0.0
-0.05389992,-0.34373492,1.2698678,-0.041956134,-0.37697017,-0.043085434,-0.3679822,-0.06557198,0.92153853,0.0
-0.08633859,-0.16688661,1.22222,-0.04951204,-0.2846157,-0.049642637,-0.27582836,-0.43618363,0.92133605,0.0
-0.10597207,-0.08534507,-1.9162688,-0.08967651,-0.19324559,-0.09326101,-0.18369476,-0.35300508,0.88862234,0.0
-0.115853615,-0.053822745,-1.8793001,-0.12504251,-0.10419468,-0.12856151,-0.09483253,0.09396466,0.54847586,0.0
-0.019209282,-0.59756327,-0.0018115044,0.00066170545,-0.7480884,-0.0,-0.75,-0.009630814,0.9184624,0.0
-0.019208796,-0.5975639,-0.0018115044,-0.0019466758,-0.6652295,-0.00096307695,-0.6581538,-0.19819202,0.9524049,0.0
-0.037587136,-0.51127493,-0.15107775,-0.020144135,-0.5710081,-0.020782277,-0.5629133,-0.20247264,0.962066,0.0
-0.05416353,-0.42602754,-0.36754036,-0.03998278,-0.47520486,-0.041029543,-0.46670666,-0.08978588,0.9712482,0.0
-0.07551651,-0.30528775,-0.9623256,-0.049821865,-0.37839285,-0.050008133,-0.36958185,-0.35006437,0.8496679,0.0
-0.078560665,-0.25863975,-1.5138497,-0.0820955,-0.29310876,-0.085014574,-0.28461507,-0.03591332,0.797475,0.0
-0.081599616,-0.14020039,-0.58708143,-0.08818242,-0.21265925,-0.08860591,-0.20486756,0.13062301,0.63602936,0.0
-0.09231147,-0.09918293,0.23006272,-0.07666629,-0.14747299,-0.07554361,-0.14126462,-0.13918243,0.7576494,0.0
0.063183084,-0.57370025,-0.15579462,0.00066170545,-0.7480884,-0.0,-0.75,0.8049728,0.8490607,0.0
0.063183546,-0.5737008,-0.1557951,0.0719351,-0.67244583,0.08049728,-0.6650939,-0.026773803,0.94864386,0.0
0.064264834,-0.55176824,-0.4271102,0.07588295,-0.5781302,0.0778199,-0.57022953,-0.4963735,0.9555918,0.0
-0.029970229,-0.37538117,0.24600077,0.031465262,-0.48365712,0.028182544,-0.47467035,-0.7223773,0.8918553,0.0
-0.08740166,-0.2823105,0.7659669,-0.037858702,-0.39493477,-0.044055194,-0.3854848,-0.5423553,0.8528658,0.0
-0.11210913,-0.26394847,1.5517458,-0.093153454,-0.30911523,-0.09829072,-0.30019823,-0.16977812,0.2995123,0.0
-0.12855649,-0.24310331,1.7993397,-0.11282956,-0.27338645,-0.11526853,-0.270247,-0.15705928,-0.3660003,0.0
-0.12986904,-0.24838454,1.7953657,-0.12882255,-0.30323884,-0.13097446,-0.30684704,0.12505601,0.8976304,0.0
-0.12785873,-0.17297818,1.116473,-0.1194691,-0.22448298,-0.11846885,-0.21708399,0.064086445,0.72360146,0.0
-0.12829095,-0.119649634,0.5091443,-0.112610325,-0.15173388,-0.112060204,-0.14472383,-0.24171093,-0.31677207,0.0
-0.13464554,-0.11807056,0.15414381,-0.13347225,-0.17386398,-0.1362313,-0.17640105,0.24251677,0.8406868,0.0
-0.13581464,-0.09623831,-1.1269593,-0.11388721,-0.099559166,-0.11197962,-0.09233237,-0.38541496,-0.90624905,0.0
-0.16153203,-0.12619454,2.994432,-0.14709187,-0.17498744,-0.15052113,-0.18295728,-0.27196437,-0.11522449,0.0
-0.1755877,-0.14369777,-2.1048732,-0.17401364,-0.19256634,-0.17771755,-0.19447973,0.0044835056,0.7117581,0.0
-0.16714445,-0.09684899,3.1207266,-0.1762117,-0.12966947,-0.17726919,-0.123303905,0.41900235,0.5446566,0.0
-0.1386483,-0.063127324,2.8776128,-0.1390277,-0.073812395,-0.13536896,-0.068838246,0.23012371,-0.32791698,0.0
-0.1316294,-0.086352706,2.3177276,-0.11487518,-0.09878876,-0.11235659,-0.10162994,-0.25480345,-0.69581044,0.0
-0.13560121,-0.12398203,-2.281125,-0.13563444,-0.16444166,-0.13783693,-0.17121099,0.17513649,0.7102282,0.0
-0.11995552,-0.046203524,-2.630641,-0.12139303,-0.10595267,-0.120323285,-0.10018817,0.00882625,0.629701,0.0
0.017248068,-0.45119715,-0.316782,0.00066170545,-0.7480884,-0.0,-0.75,0.5357899,0.93653893,0.0
0.017248517,-0.45119765,-0.31678343,0.047301125,-0.66400605,0.05357899,-0.6563461,-0.00036413965,0.8410293,0.0
0.017248832,-0.4511979,-0.31678534,0.051859494,-0.57922775,0.053542573,-0.57224315,-0.23277289,0.91568816,0.0
0.017249143,-0.45119825,-0.3167858,0.031246103,-0.48868722,0.03026529,-0.48067436,-0.28121972,0.9570274,0.0
-0.033868242,-0.29846433,-0.21543074,0.0039092167,-0.39404207,0.0021433197,-0.38497162,-0.41239434,0.9010385,0.0
-0.056646314,-0.22143692,-0.23654461,-0.03580334,-0.30409512,-0.039096113,-0.29486775,-0.22370972,0.8875232,0.0
-0.06326663,-0.18877093,-0.23445368,-0.05960787,-0.21514086,-0.061467085,-0.20611542,-0.095209025,0.49307302,0.0
-0.08240274,-0.10080515,-0.15444231,-0.0697983,-0.16199593,-0.070987985,-0.15680814,-0.19265069,0.7236652,0.0
-0.08782444,-0.065384895,-0.12198305,-0.08830325,-0.09170745,-0.090253055,-0.0844416,-0.04020366,0.31068096,0.0
0.07306736,-0.5573614,-1.920896,0.00066170545,-0.7480884,-0.0,-0.75,0.82770205,0.86744475,0.0
0.07306772,-0.55736107,-1.9209042,0.07396434,-0.670812,0.082770206,-0.6632555,0.09617513,0.93232346,0.0
0.073451474,-0.55548704,-1.9638228,0.08933506,-0.577758,0.09238772,-0.5700232,-0.5221937,0.93732446,0.0
-0.042771235,-0.38139316,-2.2865267,0.04368447,-0.48518217,0.040168352,-0.47629073,-0.938974,0.8109761,0.0
-0.10460866,-0.28508392,-2.6342688,-0.045431837,-0.40429226,-0.053729057,-0.3951931,-0.6613723,0.73272276,0.0
-0.11608373,-0.26567844,-2.8563032,-0.1132383,-0.32971707,-0.11986629,-0.32192084,0.010430211,0.91454023,0.0
-0.11874009,-0.17767598,-2.7381067,-0.11854619,-0.23914076,-0.11882327,-0.2304668,0.025139019,0.8621319,0.0
-0.11823679,-0.110948324,-2.7814133,-0.11656006,-0.1527135,-0.11630937,-0.14425361,0.11874854,0.6566241,0.0
0.009823696,-0.42653945,-0.588737,0.00066170545,-0.7480884,-0.0,-0.75,0.48897794,0.9315554,0.0
0.00982518,-0.42654073,-0.5887437,0.04307014,-0.6644013,0.04889779,-0.65684444,0.047312897,0.8364766,0.0
0.009825655,-0.42654094,-0.58874846,0.05155376,-0.5801234,0.05362908,-0.57319677,-0.2528593,0.88200045,0.0
0.009825971,-0.42654133,-0.5887499,0.02954691,-0.4927143,0.028343145,-0.48499677,-0.22604634,0.9612588,0.0
-0.012775174,-0.3323256,-0.5941024,0.0070028137,-0.39783067,0.0057385154,-0.38887087,-0.21577597,0.94865924,0.0
-0.026946748,-0.26896596,-0.72413206,-0.014546811,-0.30334347,-0.015839081,-0.29400495,-0.20911346,0.8087153,0.0
-0.07175662,-0.14142998,-0.88215303,-0.035159186,-0.22139636,-0.036750432,-0.21313341,-0.49624324,0.8284542,0.0
-0.087695315,-0.09340586,-1.1546392,-0.08199176,-0.1389744,-0.08637476,-0.13028798,-0.051990826,0.5847977,0.0
0.08028863,-0.45963624,-2.1096144,0.00066170545,-0.7480884,-0.0,-0.75,0.7266358,0.9007416,0.0
0.08028847,-0.45963588,-2.1096287,0.06470308,-0.66757643,0.07266358,-0.6599258,0.3827966,0.8962511,0.0
0.08028905,-0.4596351,-2.1096463,0.10540862,-0.5777481,0.11094324,-0.5703007,-0.2394452,0.90280294,0.0
0.08028941,-0.4596346,-2.1096463,0.08791716,-0.4874379,0.08699872,-0.48002043,-0.71032757,0.94275916,0.0
-0.031921316,-0.29582193,0.24331069,0.02191433,-0.39606047,0.015965953,-0.3857445,-0.6239716,0.9302175,0.0
-0.11219358,-0.21238928,2.177512,-0.04100679,-0.3028057,-0.046431206,-0.29272276,-0.7774282,0.37526533,0.0
-0.14518736,-0.1999436,-3.0273595,-0.11638226,-0.25948235,-0.12417403,-0.2551962,-0.43120405,0.085811496,0.0
-0.14545578,-0.20022945,-3.0131674,-0.16188776,-0.24743187,-0.16729444,-0.24661507,0.2615212,0.80814004,0.0
-0.12184061,-0.11764058,-2.5557883,-0.1429275,-0.17276876,-0.14114231,-0.16580105,0.220645,0.628025,0.0
-0.11045872,-0.0803293,-2.2406507,-0.12097521,-0.10902826,-0.11907782,-0.102998555,0.08993503,0.43602842,0.0
-0.08754065,-0.53134656,-0.31369066,0.00066170545,-0.7480884,-0.0,-0.75,-0.62742424,0.7478596,0.0
-0.08754022,-0.53134704,-0.3136921,-0.057236776,-0.68090534,-0.06274242,-0.67521405,-0.1767672,0.9253159,0.0
-0.087539665,-0.5313475,-0.31369257,-0.07913021,-0.5904611,-0.080419146,-0.5826825,-0.039239716,0.9456187,0.0
-0.09672463,-0.41956604,-0.38645887,-0.08463714,-0.49622083,-0.08434312,-0.4881206,-0.10092409,0.9378078,0.0
-0.099604845,-0.37539968,-0.47010183,-0.09403635,-0.4027177,-0.094435535,-0.3943398,0.13793115,0.88085735,0.0
-0.09687864,-0.20941709,-1.0044589,-0.08230358,-0.31411374,-0.08064242,-0.3062541,-0.22299278,0.9147719,0.0
-0.09121758,-0.14003906,-1.4598503,-0.10130507,-0.22377521,-0.10294169,-0.21477689,0.19166902,0.6588597,0.0
-0.08746178,-0.12880857,-1.6091275,-0.085378766,-0.15530932,-0.08377479,-0.14889091,-0.026479535,0.44169164,0.0
-0.09247006,-0.058707256,-1.6462426,-0.08598803,-0.109258875,-0.08642274,-0.104721755,-0.105117545,0.56138206,0.0
-0.07675218,-0.6756615,-0.91095304,0.00066170545,-0.7480884,-0.0,-0.75,-0.8571373,0.35204092,0.0
-0.07675218,-0.6756615,-0.91095304,-0.077242576,-0.7168138,-0.08571374,-0.7147959,0.1152407,0.94658947,0.0
-0.06370602,-0.5501599,-1.0781951,-0.075688,-0.6277886,-0.07418967,-0.620137,0.19822368,0.93531966,0.0
-0.05052724,-0.4854486,1.8826555,-0.057449676,-0.534403,-0.054367296,-0.526605,0.02313765,0.94947225,0.0
-0.048586406,-0.4383401,1.8621128,-0.053608842,-0.43991315,-0.052053533,-0.43165776,0.13036798,0.2958601,0.0
-0.041174725,-0.41874233,1.6085272,-0.040421788,-0.40461475,-0.03901673,-0.40207174,0.26235187,-0.65305877,0.0
-0.02615475,-0.44896892,1.2299546,-0.015697744,-0.46117398,-0.0127815455,-0.46737763,-0.08746773,0.8477412,0.0
-0.029340168,-0.40544176,0.14789724,-0.021522488,-0.3890936,-0.021528311,-0.38260353,0.24072686,-0.8312962,0.0
-0.018945545,-0.44100776,0.47879505,-0.0001198995,-0.45814356,0.0025443733,-0.46573314,-0.1834724,0.9062463,0.0
-0.027314633,-0.39275658,0.30583262,-0.014862409,-0.3822093,-0.015802868,-0.37510848,0.128792,-0.6628735,0.0
-0.01918537,-0.42271236,0.3477316,-0.0042547593,-0.4352583,-0.0029236674,-0.44139585,-0.07522631,0.83302146,0.0
-0.02051912,-0.38271728,0.19109178,-0.010276351,-0.3645646,-0.010446295,-0.3580937,0.19671887,-0.8654928,0.0
-0.007346567,-0.4254874,0.09278393,0.006825085,-0.43671998,0.009225592,-0.444643,-0.15044464,0.8424322,0.0
-0.013446839,-0.38283822,0.062558174,-0.005112392,-0.3669196,-0.0058188736,-0.36039975,0.20106286,-0.79813206,0.0
-0.00091024453,-0.42143297,0.025585413,0.012029404,-0.43289003,0.014287412,-0.44021297,-0.18707596,0.84776926,0.0
-0.011396203,-0.3770089,-0.0047364235,-0.0034696106,-0.36214358,-0.0044201836,-0.35543603,0.26128936,-0.7854703,0.0
0.005438829,-0.41350597,-0.07518339,0.018898264,-0.42688754,0.02170875,-0.43398306,-0.2760309,0.8357216,0.0
-0.008929978,-0.3719099,0.0040261745,-0.004226099,-0.3571869,-0.005894348,-0.3504109,0.25832433,-0.7725706,0.0
0.0057453285,-0.40651596,0.09417844,0.017191326,-0.42070746,0.019938082,-0.42766798,-0.24525808,0.87105775,0.0
-0.007965563,-0.36337918,0.14638972,-0.0031673322,-0.34766588,-0.004587725,-0.3405622,0.27050725,-0.81377083,0.0
0.00955106,-0.4005925,0.6420224,0.01953558,-0.4146529,0.022462994,-0.42193925,-0.2625403,0.8329599,0.0
-0.0043525146,-0.3594012,0.58963084,-0.002191596,-0.3454214,-0.0037910417,-0.33864328,0.26879036,-0.80803585,0.0
0.009398136,-0.39840177,0.726465,0.02023472,-0.41217873,0.023087993,-0.41944686,-0.26367587,0.82159203,0.0
-0.0041571124,-0.35860378,0.8596399,-0.0016828133,-0.3439711,-0.003279604,-0.33728766,0.26086378,-0.83501476,0.0
0.008137371,-0.39831513,0.7729428,0.020001486,-0.41326573,0.022806771,-0.42078912,-0.26528335,0.84319556,0.0
-0.0031422663,-0.35895923,0.7862978,-0.0020964688,-0.34331438,-0.003721565,-0.33646956,0.2874874,-0.85227346,0.0
0.011853507,-0.398196,0.6950855,0.021928469,-0.41407368,0.02502717,-0.4216969,-0.29002097,0.859107,0.0
-0.00045074386,-0.3576855,0.7315991,-0.0022145992,-0.34281793,-0.003974922,-0.33578622,0.29695833,-0.84189796,0.0
0.016166285,-0.39699644,0.67243505,0.02252201,-0.41249126,0.02572091,-0.419976,-0.28859985,0.8432503,0.0
0.0022150383,-0.35705447,0.8354795,-0.0013708326,-0.34255296,-0.0031390712,-0.33565098,0.24802138,-0.8197928,0.0
0.0154321715,-0.39679474,0.6421387,0.018878812,-0.41028744,0.021663062,-0.41763026,-0.23412551,0.7905849,0.0
0.0038273293,-0.3615068,0.8673096,-0.00034387692,-0.34490344,-0.0017494857,-0.3385718,0.26647756,-0.85076326,0.0
0.017860582,-0.40213975,0.5895891,0.021880845,-0.41598758,0.024898276,-0.42364812,-0.25412068,0.8149402,0.0
0.0059804325,-0.36400875,0.7891283,0.0010061944,-0.3487132,-0.0005137995,-0.3421541,0.22437957,-0.80517834,0.0
0.01779315,-0.40197495,0.7537179,0.019396305,-0.41537067,0.021924153,-0.4226719,-0.26534435,0.79559416,0.0
0.0032335964,-0.36597514,0.86157584,-0.002920185,-0.349522,-0.0046102926,-0.3431125,0.2556568,-0.83938956,0.0
0.015398643,-0.40550512,0.71686196,0.018074317,-0.41948763,0.020955391,-0.42705145,-0.24278061,0.8079778,0.0
0.0048314873,-0.369755,0.9022217,-0.0018835106,-0.352724,-0.0033226684,-0.34625366,0.2511454,-0.8410989,0.0
0.016683485,-0.41128892,0.6741724,0.018924272,-0.42276362,0.021791868,-0.43036354,-0.2163267,0.76142013,0.0
0.0071318303,-0.377943,0.80794835,0.0014430431,-0.36018485,0.00015919656,-0.35422152,0.26524833,-0.8442472,0.0
0.021362549,-0.41844827,0.37495685,0.023560293,-0.43100503,0.026684023,-0.43864626,-0.26088074,0.82658005,0.0
0.010788546,-0.3816103,0.76751876,0.002158668,-0.36263174,0.00059595704,-0.35598826,0.23216131,-0.8371793,0.0
0.024624888,-0.4231376,0.7611971,0.021086011,-0.43207467,0.023812085,-0.43970618,-0.29557562,0.7398771,0.0
0.008092172,-0.3891754,0.7712834,-0.003659242,-0.3715464,-0.005745478,-0.36571848,0.20490982,-0.79680014,0.0
0.016567612,-0.4287545,0.3106823,0.012312738,-0.4380424,0.014745504,-0.44539848,-0.21941,0.77408874,0.0
-0.00046331817,-0.39492503,0.72975373,-0.0058034137,-0.37401938,-0.0071954876,-0.3679896,0.3767784,-0.9028928,0.0
0.019869432,-0.4404831,1.049011,0.02626975,-0.45024395,0.030482348,-0.4582789,-0.27034062,0.77932185,0.0
0.008684753,-0.4040456,0.97354937,0.0050872965,-0.38640872,0.0034482814,-0.38034672,0.28728482,-0.84164435,0.0
0.025479695,-0.4453141,0.85388756,0.028868278,-0.45684645,0.032176767,-0.46451116,-0.27141175,0.8185932,0.0
0.014315414,-0.40846992,1.0182889,0.0066657555,-0.38913238,0.0050355904,-0.3826518,0.25358468,-0.8351079,0.0
0.02604216,-0.44930348,0.72721434,0.027473643,-0.45848963,0.030394059,-0.46616262,-0.22923765,0.7713021,0.0
0.015477438,-0.41513905,0.83948636,0.008815102,-0.39499754,0.007470291,-0.3890324,0.2769529,-0.84630007,0.0
0.029619308,-0.4568818,0.60912275,0.031912617,-0.465884,0.035165574,-0.4736624,-0.26178235,0.7941041,0.0
0.016048051,-0.41961557,0.91375756,0.010583722,-0.400449,0.008987326,-0.394252,0.27498123,-0.8342351,0.0
0.029890371,-0.4601409,1.0430195,0.033273526,-0.47002646,0.036485452,-0.4776755,-0.2786668,0.7959547,0.0
0.017298086,-0.42240953,1.0522254,0.01038708,-0.40430465,0.008618783,-0.39808005,0.23509483,-0.7960929,0.0
0.027810367,-0.46097568,1.0891738,0.029444486,-0.47027892,0.03212827,-0.47768933,-0.25385672,0.78002876,0.0
0.012932,-0.4228745,1.1112537,0.008387292,-0.4057261,0.0067426004,-0.39968646,0.26506162,-0.8024998,0.0
0.026179172,-0.46105266,1.3756837,0.030268446,-0.4724974,0.033248764,-0.47993642,-0.29986027,0.8432411,0.0
0.009035505,-0.41855097,1.4714466,0.0052180677,-0.40230563,0.0032627322,-0.3956123,0.24743098,-0.7740365,0.0
0.021484405,-0.45485878,1.3986768,0.025238603,-0.4658976,0.028005827,-0.47301596,-0.2800053,0.82789874,0.0
0.0068461103,-0.41196752,1.464391,0.0017621779,-0.39679307,5.286187e-06,-0.3902261,0.25372967,-0.7619512,0.0
0.018734805,-0.44724318,1.4121875,0.022611178,-0.45944098,0.025378253,-0.46642122,-0.2842179,0.83882415,0.0
0.002907962,-0.40243095,1.498298,-0.0012986236,-0.3892538,-0.0030435286,-0.3825388,0.23373094,-0.7257831,0.0
0.014671006,-0.4354818,1.3032496,0.017765168,-0.44848827,0.020329561,-0.4551171,-0.26892146,0.83032405,0.0
-0.00041078505,-0.39110237,1.3644309,-0.0049541737,-0.3787729,-0.006562587,-0.3720847,0.24534303,-0.73721457,0.0
0.011298868,-0.423343,1.201249,0.0153055675,-0.43912283,0.017971713,-0.44580615,-0.28744882,0.8590195,0.0
-0.005734413,-0.37824553,1.2897035,-0.009131893,-0.36693212,-0.010773171,-0.3599042,0.24575397,-0.7437457,0.0
0.006619269,-0.409471,1.2116133,0.011178862,-0.42761272,0.013802227,-0.4342788,-0.28755584,0.8662622,0.0
-0.010467473,-0.36026686,1.2428188,-0.013171766,-0.35480687,-0.014953356,-0.34765255,0.1876698,-0.5983773,0.0
-0.001637096,-0.3849321,1.1722711,0.0019195375,-0.40211657,0.003813628,-0.40749028,-0.24982104,0.8267698,0.0
-0.016836898,-0.3416403,1.1389699,-0.019646443,-0.3317035,-0.021168482,-0.3248133,0.27588388,-0.7931821,0.0
-0.0018697912,-0.3770371,1.1487793,0.0035404358,-0.3971475,0.0064199083,-0.4041315,-0.26828814,0.8568919,0.0
-0.018314444,-0.32950455,1.2667826,-0.018754575,-0.32553747,-0.02040891,-0.3184423,0.18343921,-0.63204396,0.0
-0.006982827,-0.35898516,1.2785922,-0.0039202482,-0.3760613,-0.0020649917,-0.3816467,-0.22562462,0.77857536,0.0
-0.01926175,-0.31954008,1.5353796,-0.023298152,-0.31022975,-0.02462745,-0.30378914,0.25501588,-0.78483576,0.0
-0.0050294357,-0.35463655,1.459052,-0.0018630257,-0.37538242,0.00087413564,-0.38227272,-0.25803274,0.8308895,0.0
-0.019612554,-0.31119862,1.5003002,-0.023278091,-0.30608884,-0.02492914,-0.2991838,0.1880286,-0.6816486,0.0
-0.011129057,-0.3435333,1.4189748,-0.008036638,-0.3613533,-0.006126281,-0.36734864,-0.22858542,0.78094006,0.0
-0.025072495,-0.30257496,1.3576266,-0.027500318,-0.2957224,-0.028984826,-0.28925464,0.26098695,-0.7754851,0.0
-0.010379792,-0.34148645,1.3822627,-0.0055924053,-0.36005104,-0.0028861351,-0.36680314,-0.25588617,0.8074759,0.0
-0.02381926,-0.30321753,1.181949,-0.026882427,-0.29272714,-0.02847476,-0.28605556,0.3150538,-0.8574417,0.0
-0.0059115267,-0.3450446,1.1730764,-0.0003335731,-0.36442202,0.0030306242,-0.3717997,-0.27259415,0.8249898,0.0
-0.01894279,-0.30902568,1.1491681,-0.022500277,-0.29611415,-0.024228793,-0.28930074,0.3250964,-0.8858059,0.0
-0.001798024,-0.3498924,1.074193,0.0047824215,-0.3702469,0.008280847,-0.37788135,-0.28331897,0.8407425,0.0
-0.014184553,-0.31456062,1.2522663,-0.018266063,-0.3007617,-0.02005105,-0.2938071,0.29989523,-0.88174504,0.0
0.000188937,-0.35474816,1.2490222,0.0066960286,-0.3743307,0.009938475,-0.38198158,-0.2930032,0.82771444,0.0
-0.014558618,-0.32010782,1.2029281,-0.017443305,-0.30604044,-0.01936185,-0.29921013,0.32673737,-0.89074904,0.0
0.002607128,-0.36075518,1.3995813,0.009751017,-0.3805716,0.013311889,-0.38828504,-0.30000377,0.8305316,0.0
-0.011409026,-0.32655004,1.1348684,-0.014735782,-0.31206143,-0.016688492,-0.30523187,0.31551832,-0.8863708,0.0
0.003379242,-0.36637324,0.09306741,0.011442169,-0.38613757,0.014863338,-0.39386895,-0.26535583,0.883358,0.0
-0.009211735,-0.32774532,1.3367245,-0.010120784,-0.31281236,-0.01167224,-0.30553314,0.3093433,-0.8925868,0.0
0.0051796315,-0.36024868,-2.1391487,0.015888382,-0.38700593,0.019262094,-0.39479184,-0.29456073,0.8480177,0.0
-0.011473098,-0.32142353,1.5072179,-0.008440719,-0.31702396,-0.0101939775,-0.30999005,0.13702577,-0.6444558,0.0
-0.005476104,-0.34798744,-1.9846358,0.0021366668,-0.36865902,0.0035086013,-0.37443566,-0.2679338,0.7898904,0.0
-0.021463651,-0.30591503,1.3240969,-0.021412535,-0.30209294,-0.023284782,-0.2954466,0.19141626,-0.67278594,0.0
-0.0138101205,-0.33807525,-1.9092607,-0.0060380013,-0.35677853,-0.0041431524,-0.3627252,-0.2562006,0.77118313,0.0
-0.029002728,-0.30096224,1.3521277,-0.028018551,-0.29201862,-0.029763203,-0.2856069,0.26151577,-0.8172627,0.0
-0.015394075,-0.34121537,-1.9084439,-0.006370945,-0.36021215,-0.003611628,-0.36733317,-0.2569747,0.78660476,0.0
-0.028999759,-0.3053106,1.385167,-0.027548028,-0.2951314,-0.029309105,-0.2886727,0.27236715,-0.8372059,0.0
-0.06776858,-0.56504136,-0.9901247,0.00066170545,-0.7480884,-0.0,-0.75,-0.5028716,0.84488976,0.0
-0.067766845,-0.56504166,-0.9901328,-0.04621721,-0.6720287,-0.05028715,-0.665511,-0.19943252,0.9439048,0.0
-0.07110554,-0.5451103,-1.0069695,-0.06892353,-0.579146,-0.0702304,-0.5711205,0.08682143,0.9672672,0.0
-0.076432385,-0.36396363,-1.4437914,-0.06317866,-0.482578,-0.061548255,-0.4743938,-0.06590354,0.93169624,0.0
-0.07463378,-0.2727886,-1.8925414,-0.068263985,-0.3895325,-0.06813861,-0.3812242,-0.010419111,0.9111735,0.0
-0.07218793,-0.26337516,-2.0579185,-0.06955882,-0.29854035,-0.06918052,-0.29010683,-0.06952835,0.8157532,0.0
-0.08714006,-0.118453294,-1.5993252,-0.07576143,-0.21649669,-0.076133355,-0.2085315,-0.22102337,0.8839834,0.0
-0.09803816,-0.063747615,-1.1668515,-0.09637583,-0.12911703,-0.09823569,-0.120133154,-0.06824713,0.66323936,0.0
-0.06966768,-0.51951474,-0.0071196556,0.00066170545,-0.7480884,-0.0,-0.75,-0.38343465,0.83086973,0.0
-0.06966757,-0.51951516,-0.0071196556,-0.035433654,-0.6732322,-0.038343467,-0.66691303,-0.19200443,0.9141938,0.0
-0.06966715,-0.5195156,-0.0071201324,-0.05639695,-0.5832184,-0.05754391,-0.57549363,-0.11656698,0.94391096,0.0
-0.083510436,-0.42378846,-0.20132017,-0.06878837,-0.48927316,-0.06920061,-0.48110253,-0.13030419,0.93825996,0.0
-0.09051475,-0.3624541,-0.45130014,-0.081534445,-0.39574936,-0.08223104,-0.38727653,0.09392605,0.90813947,0.0
-0.10551467,-0.21721306,-1.6989436,-0.074116945,-0.3046846,-0.07283843,-0.2964626,-0.49037176,0.76921743,0.0
-0.10061964,-0.15256968,-2.815467,-0.1175209,-0.22746901,-0.1218756,-0.21954083,0.28536052,0.5874058,0.0
-0.09333325,-0.13991041,-3.0600724,-0.09548834,-0.16635875,-0.09333955,-0.16080025,0.0073229107,0.42776608,0.0
-0.091892935,-0.07396787,-3.0257201,-0.09250225,-0.12230387,-0.09260726,-0.11802365,-0.055221204,0.5796405,0.0
-0.09909834,-0.5661948,-0.8457732,0.00066170545,-0.7480884,-0.0,-0.75,-0.8319786,0.6215832,0.0
-0.09909664,-0.5661952,-0.8457861,-0.07541341,-0.6925103,-0.083197854,-0.68784165,-0.1879079,0.94197404,0.0
-0.0990958,-0.5661957,-0.845788,-0.10034014,-0.6014978,-0.10198865,-0.59364426,0.18687962,0.96568495,0.0
-0.084326535,-0.38440856,-1.0602889,-0.08592113,-0.50517476,-0.08330069,-0.4970758,0.13766953,0.9236544,0.0
-0.07488915,-0.29170573,-1.2419553,-0.071740225,-0.41256687,-0.06953373,-0.40471035,0.039372347,0.8999487,0.0
-0.072773375,-0.28194785,-1.3132381,-0.06663081,-0.32279778,-0.0655965,-0.31471547,-0.04766298,0.88604885,0.0
-0.088979155,-0.14094046,-1.6471767,-0.07038667,-0.23459831,-0.0703628,-0.2261106,-0.2828024,0.8904908,0.0
-0.091740616,-0.08075023,-1.9938364,-0.09629992,-0.1461784,-0.098643035,-0.13706154,0.071661554,0.64888364,0.0
-0.085114285,-0.0409129,-1.8427591,-0.091759,-0.07889815,-0.09147688,-0.07217316,-0.11272924,0.42029935,0.0
-0.021373283,-0.5589315,-0.30615854,0.00066170545,-0.7480884,-0.0,-0.75,0.038675662,0.87912774,0.0
-0.021372864,-0.55893207,-0.3061595,0.0024993033,-0.6688186,0.0038675666,-0.6620872,-0.1976143,0.9414881,0.0
-0.02254674,-0.5501537,-0.33194685,-0.015289283,-0.5759009,-0.015893862,-0.56793845,-0.09089624,0.9559581,0.0
-0.059945606,-0.37191883,-0.5468221,-0.025051646,-0.48059353,-0.024983488,-0.4723426,-0.33134717,0.9211097,0.0
-0.076098524,-0.2878898,-0.7983155,-0.05566182,-0.38895687,-0.05811821,-0.38023162,-0.20840187,0.9278054,0.0
-0.079691894,-0.26030263,-0.87352514,-0.07729363,-0.2964642,-0.0789584,-0.2874511,-0.016333051,0.8208083,0.0
-0.09183136,-0.1064286,-0.89862585,-0.08053067,-0.21338336,-0.08059171,-0.20537026,-0.25695598,0.8641302,0.0
