st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.105660416,-0.21762842,2.176299,-0.09034726,-0.24511477,-0.09667495,-0.23920976,0.0058407565,0.3971612,0.0
-0.117876515,-0.17085889,1.8169059,-0.09528414,-0.20335753,-0.09609087,-0.19949362,-0.32100123,-0.47681138,0.0
-0.11763585,-0.17059402,1.8042258,-0.12473916,-0.24265973,-0.128191,-0.24717477,0.08639108,0.88587415,0.0
-0.113414325,-0.13089152,1.9075961,-0.11997861,-0.16607612,-0.11955189,-0.15858735,0.1445103,0.57791096,0.0
-0.09733672,-0.04929613,1.9167054,-0.106189065,-0.10652931,-0.10510086,-0.10079627,-0.00806791,0.5722165,0.0
-0.050126936,-0.5773407,-2.017798,0.00066170545,-0.7480884,-0.0,-0.75,-0.32413566,0.9180634,0.0
-0.050126582,-0.5773399,-2.0178022,-0.030281566,-0.6652979,-0.032413565,-0.65819365,-0.22461537,0.9248595,0.0
-0.057154946,-0.534423,-1.8486571,-0.053516664,-0.5736217,-0.0548751,-0.5657077,-0.007412983,0.96813804,0.0
-0.06882399,-0.36488405,-1.6191683,-0.05632502,-0.47718027,-0.0556164,-0.4688939,-0.06854047,0.93484503,0.0
-0.076786086,-0.27814314,-1.4046917,-0.062512584,-0.38379413,-0.062470444,-0.3754094,-0.12727955,0.9273873,0.0
-0.07926662,-0.26344532,-1.3575602,-0.074487954,-0.2914898,-0.0751984,-0.28267068,-0.01625721,0.7417723,0.0
-0.096654944,-0.12857653,-1.8012967,-0.07674453,-0.21574308,-0.076824114,-0.20849344,-0.32615724,0.86230123,0.0
-0.09709838,-0.089036405,-2.1796918,-0.10655819,-0.13106018,-0.10943984,-0.12226332,0.008248753,0.5472573,0.0
-0.08651696,-0.042616636,-2.1007428,-0.10803412,-0.073380485,-0.108614966,-0.06753759,0.36192933,-0.26693264,0.0
-0.08648603,-0.042267453,-2.0932984,-0.07572453,-0.09201887,-0.072422035,-0.09423085,-0.18841451,0.5220561,0.0
0.085386164,-0.6432928,-0.64200926,0.00066170545,-0.7480884,-0.0,-0.75,0.9532098,0.51077586,0.0
0.085386164,-0.6432928,-0.64200926,0.08601779,-0.7035766,0.095320985,-0.6989224,-0.058327183,0.93628246,0.0
0.08507629,-0.5330457,-0.39372587,0.087777324,-0.6129329,0.08948827,-0.60529417,0.13350141,0.84278345,0.0
0.081871524,-0.49075052,-0.14319897,0.10038549,-0.5276113,0.10283841,-0.5210158,-0.608015,0.9612671,0.0
-0.005722794,-0.33942267,0.5918226,0.047306713,-0.43452948,0.0420369,-0.42488912,-0.648474,0.9337463,0.0
-0.06355782,-0.2603275,1.2372497,-0.017311756,-0.3415818,-0.022810504,-0.33151448,-0.6030026,0.8065475,0.0
-0.084892645,-0.23113643,1.6635307,-0.07751721,-0.25957516,-0.08311076,-0.25085974,0.032277245,0.72032505,0.0
-0.09917761,-0.103528835,1.1758087,-0.07978263,-0.18595284,-0.07988303,-0.17882723,-0.37568894,0.81484765,0.0
-0.09847722,-0.06534045,0.748394,-0.11395854,-0.10574458,-0.11745192,-0.09734246,0.041362472,0.47398537,0.0
-0.08982204,-0.038934164,1.3554789,-0.11284437,-0.05512623,-0.11331567,-0.049943916,0.37086704,-0.42386577,0.0
-0.07033318,-0.06470763,0.42382717,-0.079847686,-0.08864122,-0.07622897,-0.0923305,-0.22042572,0.43322176,0.0
-0.021382237,-0.6835754,-0.4743619,0.00066170545,-0.7480884,-0.0,-0.75,-0.29364932,0.94810694,0.0
-0.04372863,-0.60974026,-0.35817766,-0.027605198,-0.662558,-0.029364936,-0.6551893,-0.13923076,0.9603105,0.0
-0.06606173,-0.5050982,-0.706429,-0.042907473,-0.56733465,-0.043288007,-0.55915827,-0.27164277,0.9073704,0.0
-0.08503134,-0.43202603,-0.9979811,-0.06853103,-0.4765456,-0.070452295,-0.46842122,-0.026061205,0.9443006,0.0
-0.11616127,-0.31165794,-1.890233,-0.073249675,-0.38241836,-0.07305841,-0.37399113,-0.59483767,0.33981434,0.0
-0.1187712,-0.2647289,-2.6986012,-0.12666847,-0.34357798,-0.1325422,-0.34000972,0.09278941,0.91805345,0.0
-0.110072844,-0.22784553,-2.599217,-0.12376411,-0.25635546,-0.12326325,-0.24820437,0.10552863,0.6162396,0.0
-0.09135045,-0.13312887,-1.6376815,-0.11353789,-0.19250216,-0.11271038,-0.18658042,0.36737218,0.10360213,0.0
-0.093742594,-0.116137385,-1.230226,-0.07923473,-0.17718767,-0.07597316,-0.1762202,-0.27190036,0.7106546,0.0
-0.10166099,-0.08053437,-1.3055058,-0.100744866,-0.11191629,-0.1031632,-0.10515473,0.04209475,0.4447176,0.0
-0.0746213,-0.50776076,-1.5282521,0.00066170545,-0.7480884,-0.0,-0.75,-0.41157097,0.86481607,0.0
-0.07462035,-0.5077605,-1.528254,-0.038042594,-0.6701716,-0.041157104,-0.66351837,-0.22870764,0.92708915,0.0
-0.074619725,-0.50776005,-1.5282555,-0.062509894,-0.578713,-0.06402787,-0.5708095,-0.111554004,0.9442609,0.0
-0.083457276,-0.42760158,-1.5675945,-0.07475793,-0.4845831,-0.07518327,-0.4763834,-0.063608155,0.9552874,0.0
-0.09126101,-0.33266127,-1.7718349,-0.081504695,-0.3893945,-0.08154409,-0.38085464,-0.057163127,0.9495968,0.0
-0.09853616,-0.23998651,-2.0764623,-0.087180994,-0.29477584,-0.087260395,-0.28589496,-0.03362708,0.92562306,0.0
-0.10466117,-0.14927362,-2.5283115,-0.09064622,-0.20233539,-0.090623096,-0.19333264,-0.15554304,0.66967946,0.0
-0.11890264,-0.08375171,-2.7987833,-0.10458974,-0.13331091,-0.106177405,-0.12636471,-0.22613074,0.2512355,0.0
-0.11957681,-0.07815821,-2.8655608,-0.12587619,-0.104187995,-0.12879047,-0.10124116,0.16425116,0.3983644,0.0
-0.049405817,-0.5077194,-0.4214368,0.00066170545,-0.7480884,-0.0,-0.75,-0.09923814,0.8384619,0.0
-0.04940491,-0.5077203,-0.42143917,-0.009848267,-0.6724873,-0.009923816,-0.6661538,-0.21611306,0.9019447,0.0
-0.049404316,-0.5077208,-0.42144012,-0.030479481,-0.5835667,-0.031535126,-0.5759593,-0.17114806,0.9381356,0.0
-0.061432842,-0.44253,-0.5436468,-0.047793817,-0.49031442,-0.04864993,-0.4821458,-0.06303358,0.96987724,0.0
-0.083314866,-0.32115066,-1.2389803,-0.05502634,-0.39381373,-0.054953285,-0.38515806,-0.4086256,0.8099745,0.0
-0.084613375,-0.27189812,-1.91537,-0.09228002,-0.31226602,-0.09581585,-0.3041606,0.012822998,0.8361991,0.0
-0.080299646,-0.14741918,-0.7922597,-0.0945389,-0.2285353,-0.094533555,-0.2205407,0.2544103,0.48726907,0.0
-0.09000548,-0.10274709,0.12623572,-0.071332954,-0.17645633,-0.06909253,-0.17181379,-0.31783518,0.8227283,0.0
-0.10196398,-0.06078462,0.32028913,-0.098163575,-0.09776208,-0.100876056,-0.08954096,-0.027729033,0.38850203,0.0
-0.009163632,-0.45599225,-0.3790064,0.00066170545,-0.7480884,-0.0,-0.75,0.38676015,0.852317,0.0
-0.009162776,-0.45599324,-0.37900877,0.03399919,-0.67150426,0.038676012,-0.6647683,-0.119041584,0.84647137,0.0
-0.009162446,-0.4559934,-0.37901163,0.026402669,-0.58715016,0.026771855,-0.58012116,-0.23557857,0.91863394,0.0
-0.009162083,-0.45599386,-0.37901163,0.004384145,-0.49625048,0.003213998,-0.48825777,-0.20947242,0.97023886,0.0
-0.052640695,-0.2953388,-0.41128874,-0.016573723,-0.4001545,-0.017733242,-0.39123386,-0.39342228,0.8999002,0.0
-0.07471828,-0.21140379,-0.47239113,-0.05391218,-0.31032425,-0.057075474,-0.30124384,-0.26437885,0.9021255,0.0
-0.077724315,-0.18866429,-0.36891222,-0.08121667,-0.22018683,-0.083513364,-0.2110313,-0.10075171,0.6209448,0.0
-0.09051395,-0.08846225,0.7148292,-0.09234103,-0.15535374,-0.09358853,-0.14893684,-0.016246632,0.7795906,0.0
-0.10110272,-0.051193085,1.409256,-0.09488917,-0.0787743,-0.095213205,-0.07097776,-0.0014056703,0.30732083,0.0
-0.08486979,-0.6156058,-0.19598722,0.00066170545,-0.7480884,-0.0,-0.75,-0.8403374,0.62670445,0.0
-0.08486903,-0.61560655,-0.19598722,-0.07617296,-0.69205683,-0.084033735,-0.68732953,-0.036815293,0.94464034,0.0
-0.08887203,-0.55264056,-0.0064077377,-0.08763897,-0.60068315,-0.08771526,-0.5928655,0.088979214,0.9588382,0.0
-0.0856691,-0.42487305,-0.09780502,-0.08057389,-0.50506717,-0.07881734,-0.49698168,-0.0020713478,0.9443096,0.0
-0.08266153,-0.3729408,-0.22388697,-0.07979028,-0.41078874,-0.07902448,-0.40255073,0.058722496,0.9358759,0.0
-0.08857685,-0.21951863,-0.42489195,-0.07428263,-0.317396,-0.07315223,-0.30896315,-0.20688824,0.90864736,0.0
-0.09747031,-0.13642462,-0.29322195,-0.09235404,-0.2270739,-0.093841046,-0.21809842,-0.12796363,0.8558723,0.0
-0.106640205,-0.10600328,-0.2932725,-0.10544354,-0.1411894,-0.10663741,-0.1325112,0.07123738,0.47047326,0.0
-0.10819267,-0.05022441,-0.30461168,-0.09970263,-0.09044807,-0.09951367,-0.08546387,0.010517046,0.35054395,0.0
-0.098882,-0.5501958,-0.8032594,0.00066170545,-0.7480884,-0.0,-0.75,-0.7983831,0.66306317,0.0
-0.0988804,-0.5501963,-0.8032727,-0.07246643,-0.6887304,-0.07983831,-0.6836937,-0.18402141,0.9375688,0.0
-0.09887946,-0.55019695,-0.80327463,-0.09667056,-0.5977785,-0.09824046,-0.5899368,0.09730388,0.95689154,0.0
-0.10051001,-0.3832401,-0.8617091,-0.09017941,-0.5023323,-0.08851007,-0.49424765,-0.059873156,0.94131863,0.0
-0.10106403,-0.2963056,-0.91813326,-0.094627604,-0.40842375,-0.09449738,-0.4001158,-0.022561386,0.94010866,0.0
-0.10120674,-0.2805471,-0.9639945,-0.09696865,-0.31473017,-0.09675352,-0.30610493,0.083228655,0.8469992,0.0
-0.10981653,-0.11764228,-1.607708,-0.08945964,-0.22937642,-0.08843066,-0.221405,-0.38357472,0.9096999,0.0
-0.10676917,-0.050950494,-2.208387,-0.12346841,-0.13977936,-0.12678814,-0.13043502,0.13602223,0.6765667,0.0
-0.10372171,-0.04086677,-2.273264,-0.1138404,-0.069771424,-0.11318591,-0.06277834,0.049018033,0.27697018,0.0
0.07280031,-0.6888389,-1.6506515,0.00066170545,-0.7480884,-0.0,-0.75,0.8975903,0.34368786,0.0
0.07280031,-0.6888389,-1.6506515,0.081154555,-0.7186055,0.08975903,-0.7156312,-0.4624212,0.95833915,0.0
-0.0036886511,-0.5189504,-0.91594934,0.04564903,-0.6277291,0.043516904,-0.6197973,-0.48670435,0.92459816,0.0
-0.050855972,-0.43179038,-0.36792994,-0.0015342473,-0.5357553,-0.0051535293,-0.5273375,-0.4994546,0.9015889,0.0
-0.06080522,-0.4202905,-0.11604929,-0.05083529,-0.4458739,-0.055098996,-0.43717858,0.0060958257,0.91818815,0.0
-0.09149054,-0.25501066,-1.0031896,-0.05478069,-0.35370675,-0.05448941,-0.34535977,-0.48633525,0.8375989,0.0
-0.0973422,-0.18316549,-1.8086662,-0.09892968,-0.27016997,-0.103122935,-0.26159987,0.06382311,0.85602283,0.0
-0.090863295,-0.15024976,-1.8754749,-0.0971559,-0.1842934,-0.096740626,-0.17599759,-0.07451885,0.587633,0.0
-0.09540492,-0.06427804,-0.8708434,-0.103278555,-0.12329755,-0.1041925,-0.117234275,0.012556042,0.5437533,0.0
-0.08056951,-0.52085084,-1.5076742,0.00066170545,-0.7480884,-0.0,-0.75,-0.54499733,0.8300599,0.0
-0.08056855,-0.52085066,-1.5076766,-0.049978632,-0.67340213,-0.054499738,-0.66699404,-0.2050572,0.93554896,0.0
-0.08056778,-0.5208502,-1.5076771,-0.073567495,-0.58138776,-0.07500545,-0.5734391,-0.058309224,0.95073813,0.0
-0.09024148,-0.40995872,-1.509685,-0.08093276,-0.48655975,-0.08083637,-0.47836527,-0.07402514,0.9406783,0.0
-0.09403513,-0.36562616,-1.5216236,-0.08809619,-0.39270595,-0.08823889,-0.38429743,0.09149363,0.86953205,0.0
-0.101484545,-0.20308186,-2.3963892,-0.08030556,-0.3052132,-0.07908953,-0.29734424,-0.3195875,0.9011818,0.0
-0.097255416,-0.1364262,3.1346552,-0.10844471,-0.21625048,-0.11104828,-0.20722605,0.2100502,0.70661026,0.0
-0.09032994,-0.116126806,2.9510863,-0.09175697,-0.14343682,-0.09004326,-0.13656503,-0.010014423,0.40057868,0.0
-0.091487035,-0.054519854,3.1129398,-0.09072392,-0.10070311,-0.0910447,-0.09650716,-0.0560561,0.5153787,0.0
-0.065358326,-0.45523253,-1.4404049,0.00066170545,-0.7480884,-0.0,-0.75,-0.16677362,0.83881265,0.0
-0.065357335,-0.45523235,-1.4404073,-0.015934935,-0.6724546,-0.016677357,-0.66611874,-0.1785784,0.8703017,0.0
-0.06535667,-0.45523223,-1.4404101,-0.03370208,-0.58639276,-0.034535192,-0.57908857,-0.24703483,0.9266254,0.0
-0.06535624,-0.45523193,-1.4404101,-0.05761258,-0.49456093,-0.059238672,-0.48642603,0.007793671,0.96640146,0.0
-0.078502886,-0.2917156,-1.9215112,-0.059124485,-0.39828554,-0.058459304,-0.3897859,-0.19017838,0.9370527,0.0
-0.08406541,-0.21216367,-2.1880894,-0.076259114,-0.30504218,-0.07747714,-0.2960806,-0.0881769,0.91293466,0.0
-0.10262007,-0.18493922,0.9111457,-0.08573626,-0.21375039,-0.08629483,-0.20478714,-0.070193596,0.063276984,0.0
-0.115815625,-0.16784264,0.85403967,-0.092169076,-0.19952114,-0.09331419,-0.19845943,-0.29501686,-0.3944153,0.0
-0.12668453,-0.1558248,0.8486757,-0.1195583,-0.23395482,-0.12281588,-0.23790096,-0.09072622,0.88574356,0.0
-0.12752566,-0.11391943,1.0997322,-0.13061196,-0.15710646,-0.13188851,-0.1493266,0.224533,0.71118355,0.0
-0.033294346,-0.5377561,-2.0360565,0.00066170545,-0.7480884,-0.0,-0.75,-0.026262695,0.8900459,0.0
-0.033294078,-0.5377557,-2.036067,-0.0033808646,-0.667808,-0.0026262626,-0.6609954,-0.25086507,0.9379028,0.0
-0.033293612,-0.53775483,-2.0360694,-0.026494492,-0.5751999,-0.027712777,-0.56720513,-0.102928385,0.96892846,0.0
-0.06411782,-0.36993858,-1.9789171,-0.037882276,-0.47871432,-0.03800562,-0.4703123,-0.24793676,0.93853986,0.0
-0.081617914,-0.28530934,-1.8535066,-0.061105542,-0.38521042,-0.06279929,-0.3764583,-0.2086224,0.9330155,0.0
-0.08884247,-0.25697058,1.3274521,-0.08204372,-0.29221752,-0.083661534,-0.28315675,0.054104105,0.844731,0.0
-0.09503905,-0.14240249,1.258864,-0.07888845,-0.20683615,-0.07825112,-0.19868365,-0.2387111,0.72070086,0.0
-0.1021255,-0.093278386,1.3328849,-0.099918984,-0.13403636,-0.10212223,-0.12661356,0.06935209,0.61713475,0.0
-0.100341685,-0.0631414,-1.6190743,-0.09543429,-0.07120245,-0.09518702,-0.064900085,0.049746856,-0.41097263,0.0
-0.0980978,-0.08036613,1.2642151,-0.090629175,-0.10265913,-0.09021234,-0.10599735,-0.005591409,0.34804767,0.0
-0.09636555,-0.06699003,-1.0044746,-0.09042801,-0.074067846,-0.090771474,-0.07119258,0.02466463,-0.4407742,0.0
-0.09550591,-0.091909796,1.3087363,-0.08851785,-0.11138314,-0.08830501,-0.11527,-0.008632163,0.26628125,0.0
-0.09635021,-0.07784335,0.9315839,-0.088809155,-0.09068116,-0.08916823,-0.08864187,-0.0025926621,-0.3660324,0.0
-0.09503797,-0.10193659,1.3449169,-0.08920076,-0.1219905,-0.08942749,-0.12524511,0.023977704,0.36154905,0.0
-0.091170825,-0.08186426,1.0677826,-0.08705409,-0.092009276,-0.087029725,-0.0890902,0.062263295,-0.4453266,0.0
-0.08511638,-0.10959036,1.4058584,-0.081382014,-0.1297025,-0.080803394,-0.13362285,0.013516691,0.35907903,0.0
-0.08199776,-0.09035247,1.2627511,-0.079503655,-0.10052249,-0.079451725,-0.09771496,0.09644982,-0.36273488,0.0
-0.074293174,-0.112723134,1.3543591,-0.07071969,-0.13077614,-0.06980674,-0.13398845,-0.017480455,0.26686156,0.0
-0.07352754,-0.09896118,1.3333975,-0.07137647,-0.10930448,-0.07155479,-0.10730229,0.09380786,-0.31457892,0.0
-0.06602188,-0.11910983,1.3728727,-0.06303914,-0.13590729,-0.062174,-0.13876018,-0.046031035,0.22995877,0.0
-0.066549905,-0.10758033,1.5417652,-0.06635643,-0.1174509,-0.0667771,-0.115764305,0.100666106,-0.25859088,0.0
-0.0588872,-0.12461878,1.4473848,-0.057639215,-0.13923217,-0.05671049,-0.1416234,-0.028187808,0.11559081,0.0
-0.057775445,-0.120050006,1.6672713,-0.05929378,-0.1307253,-0.059529267,-0.13006431,0.025323505,-0.11443629,0.0
-0.05445464,-0.128367,1.7488468,-0.05722836,-0.14030671,-0.05699692,-0.14150794,-0.034227602,0.005181199,0.0
-0.05422849,-0.13093172,2.1120558,-0.060114246,-0.14071588,-0.06041968,-0.14098983,-0.0010103729,-0.16472992,0.0
-0.052863143,-0.14507666,2.1244972,-0.060532544,-0.15571152,-0.060520723,-0.15746282,-0.011608213,-0.11335866,0.0
-0.052447695,-0.15635517,2.159619,-0.061565757,-0.16738407,-0.061681546,-0.16879869,-0.0070372405,-0.107646756,0.0
-0.052688524,-0.16507612,2.096272,-0.062200107,-0.17823663,-0.062385276,-0.17956336,-0.024850274,0.0065077296,0.0
-0.054181475,-0.1662336,2.1558506,-0.06443675,-0.17863944,-0.0648703,-0.17891258,-0.0020796775,-0.06184612,0.0
-0.053570025,-0.16890763,2.1113997,-0.06479142,-0.1842894,-0.06507827,-0.18509719,-0.04161964,0.09936219,0.0
-0.055977266,-0.16545391,2.3003888,-0.068601064,-0.17578869,-0.06924024,-0.17516097,0.035754617,-0.21294937,0.0
-0.05592136,-0.171507,2.1602151,-0.065673694,-0.1943534,-0.06566478,-0.19645591,-0.11464291,0.4462861,0.0
-0.065386,-0.12137837,2.8196325,-0.07576239,-0.15565938,-0.077129066,-0.1518273,-0.1429392,0.48673725,0.0
-0.07606993,-0.07719741,-2.9410436,-0.0896576,-0.10799613,-0.09142299,-0.10315357,0.23566024,-0.06538913,0.0
-0.076958776,-0.07677181,-2.8918295,-0.06963854,-0.109316036,-0.06785697,-0.109692484,-0.1161997,0.42522627,0.0
-0.0951253,-0.41026807,-1.2040071,0.00066170545,-0.7480884,-0.0,-0.75,-0.3998473,0.8419123,0.0
-0.09512422,-0.410268,-1.2040114,-0.036936708,-0.6722406,-0.039984725,-0.6658088,-0.18321218,0.8444725,0.0
-0.095123686,-0.4102678,-1.2040172,-0.057083458,-0.58846474,-0.05830594,-0.58136153,-0.19693539,0.8869531,0.0
-0.09512287,-0.41026783,-1.2040195,-0.076662704,-0.5003632,-0.07799948,-0.4926662,-0.2071554,0.9146639,0.0
-0.102869816,-0.37276965,-1.2662158,-0.09710874,-0.40950334,-0.09871503,-0.40119982,0.12765674,0.9248222,0.0
-0.104494594,-0.21567298,-2.263032,-0.087465115,-0.31697488,-0.085949354,-0.3087176,-0.26464894,0.90806854,0.0
-0.095923945,-0.13890602,3.0385506,-0.110336274,-0.22692011,-0.11241424,-0.21791075,0.24686193,0.6750637,0.0
-0.09068242,-0.12906712,2.782723,-0.08982114,-0.15688884,-0.087728046,-0.15040436,-0.0051729963,0.45901218,0.0
-0.091644324,-0.05403955,2.8619807,-0.08805527,-0.109184854,-0.08824534,-0.104503155,-0.08051847,0.60048634,0.0
0.03958348,-0.69086754,-0.5995817,0.00066170545,-0.7480884,-0.0,-0.75,0.6480422,0.52193767,0.0
0.06575838,-0.6647376,-1.1410661,0.058262322,-0.7019216,0.064804226,-0.69780624,-0.1079406,0.8837499,0.0
0.0638607,-0.5381356,-0.077572346,0.05321283,-0.61658007,0.054010168,-0.60943127,0.27260187,0.6995718,0.0
0.052216787,-0.4921374,0.8553028,0.07786609,-0.5451134,0.08127035,-0.53947407,-0.50615615,0.9818278,0.0
-0.0035433958,-0.37839293,1.1173594,0.034049977,-0.4506125,0.030654736,-0.44129127,-0.530536,0.9348773,0.0
-0.028370922,-0.32570112,1.2710636,-0.018076273,-0.35750386,-0.02239886,-0.34780353,-0.19477732,0.8915852,0.0
-0.041825317,-0.26959172,-1.7155199,-0.040495623,-0.26764503,-0.0418766,-0.25864503,0.18890527,-0.6384541,0.0
-0.03257142,-0.2950511,1.1691339,-0.024792751,-0.3171428,-0.022986077,-0.32249045,-0.19311854,0.8252634,0.0
-0.04290008,-0.2541496,-1.7788677,-0.041203965,-0.24694687,-0.042297937,-0.2399641,0.2529336,-0.77905554,0.0
-0.030777784,-0.28602862,1.1395781,-0.019664912,-0.31124377,-0.017004572,-0.31786966,-0.20795824,0.8480289,0.0
-0.04277701,-0.23260206,-1.6832881,-0.03646284,-0.24025929,-0.037800394,-0.23306677,0.042207558,-0.31022406,0.0
-0.041239973,-0.24186434,1.5835814,-0.033730462,-0.26149422,-0.03357964,-0.26408917,-0.17787158,0.6565013,0.0
-0.05522965,-0.19182341,-1.2950368,-0.049832884,-0.20418334,-0.0513668,-0.19843905,0.042398576,-0.15638983,0.0
-0.053856064,-0.19486372,-0.39400768,-0.047264192,-0.21282329,-0.04712694,-0.21407804,-0.031285636,0.2037337,0.0
-0.05455199,-0.18514821,-2.0005145,-0.049706623,-0.19523558,-0.050255507,-0.19370466,0.014319022,-0.14653592,0.0
-0.054923285,-0.19188663,-3.0208519,-0.04861992,-0.20690547,-0.04882361,-0.20835826,-0.10667178,0.24865122,0.0
-0.06403982,-0.16910046,-2.1630988,-0.058177836,-0.18547359,-0.059490792,-0.18349314,-0.06994889,0.2116226,0.0
-0.07336054,-0.1496917,-2.4335656,-0.06536236,-0.16429074,-0.06648568,-0.16233087,-0.026209267,0.13053551,0.0
-0.07522636,-0.1426194,-1.7315936,-0.068501145,-0.15046917,-0.0691066,-0.14927733,0.077378035,-0.27787217,0.0
-0.07166185,-0.15414976,1.3596871,-0.06193365,-0.17442347,-0.0613688,-0.17706454,-0.042800296,0.4989121,0.0
-0.07491369,-0.123544455,-1.4772649,-0.065148614,-0.13143906,-0.06564883,-0.12717333,0.028207105,-0.37472856,0.0
-0.0730383,-0.13905856,1.4022583,-0.062961474,-0.16141973,-0.062828116,-0.1646462,-0.05350311,0.5229291,0.0
-0.07950439,-0.10405867,-2.2062993,-0.06744965,-0.116862565,-0.06817843,-0.11235329,-0.05804508,-0.089838624,0.0
-0.084758244,-0.10664952,2.298502,-0.07299692,-0.12080417,-0.07398293,-0.12133715,-0.027430074,-0.16826665,0.0
-0.08497267,-0.114185974,1.8583809,-0.076132804,-0.1364392,-0.07672594,-0.13816382,-0.0077375863,0.45409703,0.0
-0.08572087,-0.09181304,-1.7952318,-0.077153765,-0.09672176,-0.0774997,-0.09275412,0.027370261,-0.5819691,0.0
-0.07829198,-0.11724453,1.7274872,-0.07509722,-0.14587565,-0.07476267,-0.15095103,-0.06270376,0.5163657,0.0
-0.08274301,-0.0912303,-1.4322433,-0.080333106,-0.10356921,-0.08103304,-0.099314444,0.07144707,-0.10251332,0.0
-0.07987809,-0.09468146,-1.1792793,-0.074331515,-0.108820155,-0.07388834,-0.10956577,0.0092613585,0.086196415,0.0
-0.07933724,-0.09203927,-1.4293838,-0.072925925,-0.101528965,-0.0729622,-0.10094613,0.0356808,-0.18207577,0.0
-0.07707075,-0.10078145,-1.08957,-0.069582865,-0.11740774,-0.06939413,-0.1191537,-0.028204454,0.23158596,0.0
-0.07816341,-0.0920636,-1.6258531,-0.071838185,-0.09784699,-0.07221457,-0.095995106,0.059617266,-0.42464614,0.0
-0.07489769,-0.10967523,1.4477541,-0.066809595,-0.13461925,-0.06625284,-0.13845971,-0.072288044,0.49155617,0.0
-0.080849364,-0.0775997,-1.4715242,-0.07257678,-0.09351739,-0.07348165,-0.089304104,-0.023809299,0.16644636,0.0
-0.0805344,-0.058063064,-0.41432905,-0.0753418,-0.07446481,-0.07586258,-0.07265947,-0.062767275,0.21927416,0.0
-0.08427271,-0.04765583,-0.97813034,-0.08149016,-0.052732162,-0.082139306,-0.050732054,-0.017645271,0.026886426,0.0
-0.08531229,-0.045482058,-1.0486999,-0.0837073,-0.048238743,-0.08390383,-0.048043407,-0.011823773,-0.0010439676,0.0
-0.08578358,-0.04551972,-1.0487585,-0.084937565,-0.047965996,-0.085086204,-0.048147805,-0.0079208,-0.0062122513,0.0
-0.08631962,-0.0459131,-1.0338035,-0.085779645,-0.048503432,-0.085878275,-0.048769027,-0.0038033093,-0.0048624715,0.0
-0.086643375,-0.046293225,-1.0066338,-0.086202115,-0.048995,-0.0862586,-0.049255274,-0.0019921784,-0.0017001389,0.0
-0.08685792,-0.04649831,-0.98506117,-0.08642252,-0.049193304,-0.08645782,-0.04942529,-0.0009509769,-5.606562e-05,0.0
-0.08698463,-0.04656468,-0.97078705,-0.08653282,-0.04921412,-0.08655291,-0.0494309,-0.00036378202,0.00050019467,0.0
-0.08703994,-0.046570256,-0.9608536,-0.08657778,-0.04917004,-0.08658929,-0.049380876,-8.623302e-05,0.00048073378,0.0
-0.08705321,-0.046540476,-0.9498286,-0.086589806,-0.049124025,-0.08659791,-0.049332798,-7.0646405e-05,0.00068048376,0.0
-0.087043636,-0.046461143,-0.93307066,-0.0865975,-0.049061634,-0.08660498,-0.04926475,-0.00025476515,0.0012489923,0.0
-0.087025166,-0.046342388,-0.9183774,-0.08662125,-0.0489466,-0.086630456,-0.049139857,-0.0012852692,0.0026837299,0.0
-0.087052464,-0.04613951,-0.9074149,-0.086740665,-0.048696145,-0.086758986,-0.04887148,-0.002346854,0.003640211,0.0
-0.087124385,-0.045870945,-0.8959217,-0.08696698,-0.048346173,-0.08699367,-0.04850746,-0.0034505737,0.0044695064,0.0
-0.08724178,-0.04553645,-0.88328123,-0.0873093,-0.047910027,-0.08733874,-0.048060507,-0.004627001,0.0053504417,0.0
-0.08725716,-0.045376226,-0.8709636,-0.087772466,-0.047377236,-0.087801434,-0.047525458,-0.0041699316,7.819384e-05,0.0
-0.08742105,-0.045361854,-0.85506487,-0.088210024,-0.047313184,-0.08821843,-0.047517635,-0.0034481895,2.6457012e-05,0.0
-0.08760816,-0.045363907,-0.83289576,-0.08856462,-0.047306813,-0.088563256,-0.04751499,-0.002958304,0.0013391889,0.0
-0.0877492,-0.045308985,-0.8063226,-0.088869676,-0.047189005,-0.08885909,-0.047381073,-0.0029600326,0.002373445,0.0
-0.087701574,-0.045185324,-0.78200674,-0.089137346,-0.04697083,-0.0891551,-0.047143728,-0.0036441076,0.0016468972,0.0
-0.08781224,-0.04509882,-0.76397085,-0.08947091,-0.04680718,-0.08951951,-0.04697904,-0.0035783942,0.0016886203,0.0
-0.08797781,-0.04504679,-0.74122,-0.08982708,-0.046635658,-0.08987735,-0.04681018,-0.0032060782,0.0017256943,0.0
-0.08812839,-0.04500696,-0.71395683,-0.09015133,-0.046459228,-0.090197966,-0.04663761,-0.0029252535,0.0018114353,0.0
-0.088253334,-0.04497563,-0.6816745,-0.090446696,-0.046274446,-0.09049049,-0.04645647,-0.0026456502,0.004366124,0.0
-0.08850497,-0.04471469,-0.65307283,-0.090708435,-0.045864683,-0.09075505,-0.046019852,-0.0033601844,0.010675465,0.0
-0.08856279,-0.044251762,-0.6301112,-0.09102737,-0.044861235,-0.09109107,-0.04495231,-0.008302632,0.011590461,0.0
