st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0912196,-0.53522503,-1.3178267,0.00066170545,-0.7480884,-0.0,-0.75,0.87355614,0.8176398,0.0
0.09122076,-0.5352249,-1.3178301,0.078244,-0.6754552,0.08735561,-0.668236,0.22913481,0.89228475,0.0
0.091221705,-0.53522474,-1.3178306,0.10605341,-0.58638555,0.11026909,-0.5790075,-0.525054,0.97459346,0.0
0.035272345,-0.4032349,-0.39017344,0.061350483,-0.49060488,0.057763696,-0.4815482,-0.2547705,0.9272529,0.0
-0.0022791326,-0.34014294,0.47018886,0.034469735,-0.39794737,0.032286637,-0.3888229,-0.5355914,0.9262745,0.0
-0.06167028,-0.24771439,0.54611874,-0.016997205,-0.30597574,-0.021272495,-0.29619545,-0.4998428,0.6372359,0.0
-0.08940695,-0.20980473,0.46711302,-0.06642733,-0.2393477,-0.07125678,-0.23247187,-0.17348753,-0.09188666,0.0
-0.09528733,-0.2106229,0.6726644,-0.08613937,-0.2410338,-0.08860553,-0.24166054,0.10420441,0.7780454,0.0
-0.11274089,-0.113806725,0.6137519,-0.0789828,-0.17064774,-0.07818509,-0.163856,-0.5146403,0.24810047,0.0
-0.116789035,-0.098290145,0.6379101,-0.12438589,-0.14183809,-0.12964912,-0.13904594,0.16841117,0.6574123,0.0
0.059130214,-0.63733304,-1.0964255,0.00066170545,-0.7480884,-0.0,-0.75,0.8677152,0.7550391,0.0
0.059132073,-0.6373333,-1.0964255,0.07783829,-0.6811509,0.08677152,-0.6744961,-0.412389,0.98605317,0.0
-0.019263621,-0.51907086,-0.53847075,0.047080837,-0.5843455,0.045532607,-0.5758908,-0.862399,0.73034114,0.0
-0.05648123,-0.45892906,-0.42373133,-0.033138245,-0.51042694,-0.04070729,-0.5028567,-0.1938239,0.9533709,0.0
-0.0826376,-0.37058657,-0.5967517,-0.05833061,-0.4162239,-0.060089685,-0.40751955,-0.21232654,0.70294875,0.0
-0.096343875,-0.33126596,-0.6800566,-0.07940097,-0.34399605,-0.081322335,-0.33722466,0.038464025,0.25172755,0.0
-0.095265456,-0.30745983,-0.21770906,-0.07736262,-0.31436738,-0.077475935,-0.3120519,0.019820359,-0.34835654,0.0
-0.08177835,-0.30332533,1.0722241,-0.075358704,-0.34337103,-0.0754939,-0.34688756,0.026146375,0.9298366,0.0
-0.0845129,-0.16697803,1.2896031,-0.07339535,-0.26162934,-0.07287927,-0.2539039,-0.10621442,0.92692965,0.0
-0.08894746,-0.1166728,1.6019913,-0.08292222,-0.17034467,-0.08350071,-0.16121092,-0.03587348,0.7609766,0.0
-0.08842922,-0.08346263,1.6690292,-0.08684321,-0.092887156,-0.08708806,-0.085113265,0.14375155,-0.3942479,0.0
-0.099802874,-0.110802166,0.6900027,-0.07397452,-0.121445075,-0.072712906,-0.12453805,-0.3010492,-0.5421555,0.0
-0.101709224,-0.10890177,0.5844743,-0.09999246,-0.17326702,-0.10281783,-0.1787536,-0.014370138,0.84612703,0.0
-0.10323544,-0.055606183,0.5838542,-0.10375037,-0.101496786,-0.10425484,-0.0941409,0.022687877,0.48567107,0.0
-0.06907549,-0.49476376,-0.9978633,0.00066170545,-0.7480884,-0.0,-0.75,-0.29822043,0.8345935,0.0
-0.06907415,-0.49476388,-0.99787235,-0.027767092,-0.67286146,-0.029822044,-0.6665406,-0.20025584,0.9039742,0.0
-0.06907313,-0.49476406,-0.9978776,-0.048703086,-0.58377504,-0.049847633,-0.5761432,-0.19539922,0.93374586,0.0
-0.07984871,-0.4413295,-1.0933414,-0.0681991,-0.49093893,-0.06938756,-0.48276863,-0.021766081,0.9603521,0.0
-0.104518116,-0.30045205,-1.8228121,-0.071915545,-0.3952369,-0.07156417,-0.3867334,-0.44882622,0.8106005,0.0
-0.10858718,-0.2349453,-2.5474246,-0.11247774,-0.31378686,-0.116446786,-0.30567336,0.045599718,0.906188,0.0
-0.10352412,-0.1837814,-2.4581795,-0.11217493,-0.22364601,-0.111886814,-0.21505456,0.030951267,0.7028064,0.0
-0.09267075,-0.09525545,-1.8441768,-0.10897758,-0.15174295,-0.10879169,-0.1447739,0.23074742,0.35148683,0.0
-0.095226526,-0.0789355,-1.5268097,-0.08756528,-0.1131441,-0.08571695,-0.10962522,-0.04520693,0.45666015,0.0
-0.024169646,-0.5771232,-1.1431737,0.00066170545,-0.7480884,-0.0,-0.75,-0.034197595,0.9098562,0.0
-0.02416815,-0.5771233,-1.1431766,-0.0041400935,-0.6660059,-0.003419757,-0.6590144,-0.1808227,0.9412695,0.0
-0.034928214,-0.526299,-1.3879409,-0.02097792,-0.572865,-0.021502033,-0.5648874,-0.14862944,0.9729678,0.0
-0.06697252,-0.3838272,-1.9775519,-0.035878044,-0.4760877,-0.036364973,-0.46759066,-0.32629752,0.9011754,0.0
-0.07709506,-0.31537902,-2.5661583,-0.066452935,-0.38603657,-0.06899472,-0.37747312,-0.089760266,0.94550204,0.0
-0.08417284,-0.23271398,-2.777723,-0.077414736,-0.29189175,-0.07797075,-0.28292292,-0.058113884,0.8992038,0.0
-0.09200407,-0.150082,-3.0232475,-0.08353686,-0.20182382,-0.083782144,-0.19300254,-0.046663087,0.78383505,0.0
-0.09903893,-0.072327636,2.8903553,-0.08807263,-0.122555025,-0.08844845,-0.114619024,-0.07998119,0.61745816,0.0
-0.014977964,-0.47751883,-0.37412596,0.00066170545,-0.7480884,-0.0,-0.75,0.3182594,0.8241669,0.0
-0.01497711,-0.4775198,-0.37412786,0.027865745,-0.67399806,0.031825937,-0.6675833,-0.15967631,0.858237,0.0
-0.014976785,-0.47752,-0.37413073,0.015942112,-0.58890045,0.015858307,-0.5817596,-0.2503336,0.93391216,0.0
-0.016139736,-0.47096232,-0.39437056,-0.007817935,-0.49653068,-0.009175055,-0.4883684,-0.16675347,0.93718386,0.0
-0.06389893,-0.2977347,-0.4399829,-0.024974048,-0.4031854,-0.025850408,-0.39464998,-0.43607426,0.8922154,0.0
-0.08479656,-0.21739745,-0.5295577,-0.0658618,-0.31443003,-0.06945783,-0.30542845,-0.25735927,0.9072077,0.0
-0.08814921,-0.18874227,-0.37651682,-0.09287154,-0.22386865,-0.09519375,-0.21470767,-0.07552607,0.69457257,0.0
-0.09493927,-0.07917949,0.8096807,-0.101765126,-0.1523413,-0.10274636,-0.14525041,0.042963073,0.75205004,0.0
-0.10612003,-0.051575053,1.4769955,-0.09863567,-0.077583954,-0.09845005,-0.07004541,0.022079976,0.28923705,0.0
-0.08631975,-0.61254334,-0.94795465,0.00066170545,-0.7480884,-0.0,-0.75,-0.85181737,0.61161345,0.0
-0.08631788,-0.612544,-0.947958,-0.07717843,-0.6934303,-0.085181735,-0.68883866,-0.051051907,0.9452011,0.0
-0.09175021,-0.5500638,-0.9434447,-0.090049095,-0.60213643,-0.09028692,-0.5943185,0.051433444,0.9512408,0.0
-0.097817235,-0.4104283,-1.2938166,-0.08647764,-0.50724655,-0.08514357,-0.49919447,-0.12006307,0.9415641,0.0
-0.09607774,-0.34998953,-1.6756825,-0.09666976,-0.4134217,-0.09714988,-0.40503806,0.039825585,0.9254961,0.0
-0.09122453,-0.2563487,-1.540245,-0.093917176,-0.3208712,-0.09316732,-0.31248844,0.05196819,0.8761039,0.0
-0.087804995,-0.20020303,-1.4395356,-0.08879814,-0.23312269,-0.087970495,-0.22487806,-0.0150624,0.6470008,0.0
-0.09286368,-0.10090154,-1.2248979,-0.08932241,-0.16661711,-0.08947674,-0.16017798,-0.05840261,0.7773914,0.0
-0.0954606,-0.05813809,-1.1526337,-0.09471704,-0.0902111,-0.095317006,-0.08243884,0.0021641667,0.36918297,0.0
-0.0369729,-0.5892709,-0.43799448,0.00066170545,-0.7480884,-0.0,-0.75,-0.2230672,0.91639495,0.0
-0.03697171,-0.58927184,-0.43799543,-0.021175105,-0.6654168,-0.022306718,-0.6583605,-0.13729273,0.9420571,0.0
-0.046753656,-0.52297693,-0.4935603,-0.035713106,-0.57213265,-0.036035992,-0.5641548,-0.095750734,0.9654167,0.0
-0.06648978,-0.3971384,-0.7482796,-0.045589764,-0.47597536,-0.04561106,-0.46761313,-0.19984914,0.9239549,0.0
-0.07329315,-0.34538645,-1.0275545,-0.064310916,-0.38374975,-0.06559598,-0.37521762,-0.001922024,0.92554253,0.0
-0.1005432,-0.1799269,-1.6031041,-0.06616581,-0.29128483,-0.06578818,-0.28266338,-0.48638853,0.8793318,0.0
-0.107482366,-0.10204923,-2.1644955,-0.11025496,-0.20384423,-0.11442704,-0.19473018,-0.043880973,0.8949327,0.0
-0.10488339,-0.0885567,-2.2416182,-0.11809022,-0.114306435,-0.11881513,-0.105236895,0.10138176,0.35812467,0.0
0.04153476,-0.43301046,-0.23853159,0.00066170545,-0.7480884,-0.0,-0.75,0.59022796,0.9207108,0.0
0.041535154,-0.43301103,-0.23853254,0.052272916,-0.66552895,0.059022795,-0.65792894,0.16344245,0.80074257,0.0
0.04153539,-0.43301126,-0.23853445,0.07217147,-0.5844748,0.07536703,-0.57785463,-0.1683195,0.8423767,0.0
0.041535717,-0.4330116,-0.23853445,0.058972523,-0.50079936,0.058535088,-0.493617,-0.18093114,0.9432052,0.0
0.02676603,-0.35382798,-0.33621454,0.041640654,-0.40799668,0.04044198,-0.39929646,-0.24159922,0.93180984,0.0
0.0059487764,-0.25758386,-0.15833616,0.017784124,-0.31560662,0.016282056,-0.30611548,-0.14348699,0.79075885,0.0
-0.0043199304,-0.2006312,-0.06405115,0.00280813,-0.23511896,0.0019333549,-0.2270396,-0.45463404,0.72619784,0.0
-0.05775501,-0.10287231,1.073411,-0.03958477,-0.16208239,-0.04353005,-0.15441981,-0.23341899,0.85993886,0.0
-0.08323877,-0.041564282,1.552272,-0.06470214,-0.07728959,-0.06687194,-0.06842592,-0.1439621,0.36056513,0.0
0.03010619,-0.41037473,-0.17814636,0.00066170545,-0.7480884,-0.0,-0.75,0.58534706,0.9490463,0.0
0.03010647,-0.4103752,-0.17814732,0.051760465,-0.6629346,0.058534708,-0.65509534,0.14414954,0.80298305,0.0
0.030106694,-0.4103755,-0.17814875,0.069928125,-0.5814476,0.07294966,-0.57479703,-0.2183157,0.8349193,0.0
0.030107005,-0.4103758,-0.1781497,0.0520322,-0.4985311,0.051118087,-0.4913051,-0.206494,0.9243752,0.0
0.024240224,-0.3738705,-0.20366955,0.03173413,-0.4075067,0.030468691,-0.3988676,-0.40942726,0.9172661,0.0
-0.02949566,-0.23139797,1.1664152,-0.007401478,-0.31654206,-0.010474045,-0.307141,-0.22458595,0.9453161,0.0
-0.06656294,-0.16930766,2.298839,-0.031342994,-0.22225921,-0.032932643,-0.2126094,-0.44746032,0.46012676,0.0
-0.087194264,-0.14667659,2.6848576,-0.07327742,-0.17168418,-0.07767868,-0.16659671,-0.016839655,0.48936722,0.0
-0.101584114,-0.080371775,2.0963862,-0.07858882,-0.1225248,-0.079362646,-0.117659986,-0.37195057,-0.046851024,0.0
-0.100938834,-0.07651235,1.9805624,-0.11244287,-0.12221788,-0.1165577,-0.12234509,0.06814773,0.53868574,0.0
-0.09740789,-0.049364947,2.26305,-0.10954233,-0.073457636,-0.10974294,-0.068476506,0.06329185,0.22996294,0.0
-0.058129583,-0.43092307,-1.4048142,0.00066170545,-0.7480884,-0.0,-0.75,-0.030564575,0.847468,0.0
-0.05812854,-0.4309229,-1.4048166,-0.003679175,-0.6716784,-0.0030564517,-0.6652532,-0.18424441,0.8533015,0.0
-0.058127873,-0.43092278,-1.4048195,-0.020724056,-0.5870726,-0.021480888,-0.57992303,-0.23152028,0.9048513,0.0
-0.058127403,-0.43092254,-1.4048204,-0.043178402,-0.49733606,-0.04463292,-0.4894379,-0.13935708,0.95513415,0.0
-0.07474574,-0.33691856,-1.6738567,-0.057832748,-0.4025348,-0.058568627,-0.3939245,-0.22244115,0.9314657,0.0
-0.084427536,-0.27501494,-1.8551869,-0.079162985,-0.30975482,-0.080812745,-0.30077794,-0.0058179437,0.8368913,0.0
-0.09801274,-0.14162967,-2.0767994,-0.081458226,-0.22519055,-0.08139453,-0.2170888,-0.2819587,0.86097306,0.0
-0.10423585,-0.09510937,-2.1717677,-0.10712749,-0.1397927,-0.1095904,-0.13099149,0.02958059,0.60118514,0.0
0.06722716,-0.45771915,-0.6373682,0.00066170545,-0.7480884,-0.0,-0.75,0.58971,0.89340085,0.0
0.067228764,-0.45772034,-0.6373763,0.052289072,-0.6680202,0.058971,-0.6606599,0.3664387,0.86786497,0.0
0.06722921,-0.4577205,-0.63738155,0.09039997,-0.58110154,0.095614865,-0.5738734,-0.123962246,0.86011374,0.0
0.06722957,-0.45772094,-0.63738203,0.08315932,-0.49482626,0.083218634,-0.48786202,-0.5889636,0.95508325,0.0
-0.019690944,-0.30893767,0.6275053,0.029182246,-0.4023588,0.024322268,-0.3923537,-0.5845585,0.927518,0.0
-0.077926576,-0.2314381,1.7747554,-0.029177649,-0.30955717,-0.03413358,-0.29960188,-0.6476803,0.69732594,0.0
-0.10343465,-0.20372061,2.3656063,-0.09272676,-0.23746273,-0.0989016,-0.22986929,0.092579976,0.72470224,0.0
-0.11099229,-0.095873326,1.8626049,-0.089984685,-0.16445474,-0.08964361,-0.15739906,-0.41976422,0.60465574,0.0
-0.1079894,-0.07349813,1.5389426,-0.12735754,-0.103321314,-0.13162003,-0.096933484,0.10932129,0.43467724,0.0
-0.01777387,-0.63376427,-1.681745,0.00066170545,-0.7480884,-0.0,-0.75,-0.1598662,0.9513375,0.0
-0.017772922,-0.6337634,-1.681745,-0.0155634545,-0.6622329,-0.015986621,-0.6548662,-0.09832245,0.96710336,0.0
-0.0392513,-0.4536207,-1.0352459,-0.026027216,-0.5663417,-0.025818862,-0.5581559,-0.061286688,0.9394491,0.0
-0.055557385,-0.36138293,-0.46941233,-0.032290295,-0.4723158,-0.03194753,-0.464211,-0.16428441,0.9297107,0.0
-0.060444243,-0.35151678,-0.27681303,-0.047526848,-0.37976205,-0.04837598,-0.37123993,-0.032021046,0.88565755,0.0
-0.093167424,-0.19955859,-1.417048,-0.051700786,-0.2910012,-0.051578082,-0.28267416,-0.59383345,0.7828216,0.0
-0.09703195,-0.13214092,-2.4463327,-0.10570238,-0.21261463,-0.11096142,-0.204392,0.16926757,0.7326743,0.0
-0.091852225,-0.10978686,-2.6516514,-0.095137455,-0.13827354,-0.09403467,-0.13112456,-0.018130297,0.4084177,0.0
-0.0957083,-0.047855143,-2.5819132,-0.09537473,-0.09460293,-0.0958477,-0.0902828,-0.04780898,0.5236798,0.0
-0.05275634,-0.4403437,-1.866116,0.00066170545,-0.7480884,-0.0,-0.75,0.025235763,0.8540797,0.0
-0.05275571,-0.4403433,-1.8661213,0.0013414887,-0.671094,0.0025235787,-0.664592,-0.20189884,0.8713581,0.0
-0.05275528,-0.44034287,-1.8661299,-0.016844308,-0.584782,-0.017666303,-0.57745624,-0.26120523,0.9236813,0.0
-0.052754905,-0.44034243,-1.8661318,-0.04208767,-0.4932209,-0.043786824,-0.48508808,-0.10741911,0.96870196,0.0
-0.07093529,-0.31353635,-1.873591,-0.05411538,-0.39693868,-0.054528736,-0.38821787,-0.18056314,0.9223024,0.0
-0.07836348,-0.26026377,-1.8986664,-0.071363606,-0.30484045,-0.07258505,-0.29598764,-0.05071538,0.88775903,0.0
-0.093661696,-0.14011443,-2.0093837,-0.077439226,-0.21587534,-0.07765658,-0.20721173,-0.26754823,0.83188045,0.0
-0.10217839,-0.09548744,-2.0136962,-0.10204059,-0.13259715,-0.1044114,-0.12402368,0.026191695,0.5214165,0.0
-0.099551745,-0.045989912,-1.9500523,-0.101466976,-0.07742049,-0.10179223,-0.07188204,0.016069235,0.33396646,0.0
-0.026618764,-0.5991198,-1.5846043,0.00066170545,-0.7480884,-0.0,-0.75,-0.16770856,0.94085747,0.0
-0.02661782,-0.59911907,-1.5846052,-0.016245618,-0.6631852,-0.016770855,-0.65591425,-0.116591744,0.95493656,0.0
-0.037906174,-0.50134677,-1.5642982,-0.028417973,-0.5685074,-0.028430022,-0.56042063,-0.071209624,0.95184726,0.0
-0.042622954,-0.43890116,-1.6662879,-0.035793785,-0.47345358,-0.03555099,-0.46523586,-0.09910648,0.9506432,0.0
-0.06501809,-0.27719337,-1.7432475,-0.04526731,-0.37877595,-0.045461632,-0.37017155,-0.19412401,0.92425823,0.0
-0.07600993,-0.19781995,-1.7450309,-0.063578345,-0.28671587,-0.06487403,-0.27774572,-0.13621655,0.9070301,0.0
-0.08039777,-0.16734333,1.3857274,-0.077522226,-0.19609544,-0.07849568,-0.1870427,-0.015445852,0.57729864,0.0
-0.09212342,-0.042707488,0.39186978,-0.07968864,-0.13527566,-0.08004026,-0.12931284,-0.18680632,0.8159938,0.0
0.052970435,-0.5285906,-1.5115104,0.00066170545,-0.7480884,-0.0,-0.75,0.65068924,0.89366233,0.0
0.052971393,-0.52859044,-1.5115128,0.057823278,-0.66809076,0.06506893,-0.66063374,0.098013066,0.8924601,0.0
0.052972153,-0.52858996,-1.5115132,0.07204023,-0.5787809,0.074870236,-0.57138777,-0.3378546,0.98164904,0.0
0.005226124,-0.38881224,-1.6289897,0.042823058,-0.4820821,0.041084766,-0.47322285,-0.38451242,0.93013805,0.0
-0.01763469,-0.31640822,-1.7543073,0.005446726,-0.38940868,0.0026335195,-0.38020903,-0.25985035,0.94483924,0.0
-0.034249008,-0.24742062,-1.7727294,-0.021498898,-0.29518104,-0.02335152,-0.28572512,-0.18441407,0.8812328,0.0
-0.05857911,-0.14036003,-1.7509484,-0.04048995,-0.20657249,-0.04179292,-0.19760184,-0.22573768,0.872998,0.0
-0.068569295,-0.090804815,-1.7459264,-0.0625783,-0.11932866,-0.06436669,-0.11030204,-0.12165015,0.43450454,0.0
-0.02626921,-0.4168054,-0.36030817,0.00066170545,-0.7480884,-0.0,-0.75,0.3427239,0.8713378,0.0
-0.026268471,-0.41680622,-0.36031008,0.029974848,-0.66972506,0.034272388,-0.66286623,-0.19466603,0.825565,0.0
-0.02626813,-0.41680643,-0.36031294,0.015261555,-0.58721787,0.014805786,-0.58030975,-0.2274216,0.86555034,0.0
-0.02626776,-0.41680685,-0.3603139,-0.00661657,-0.5012588,-0.007936381,-0.4937547,-0.14704496,0.9424895,0.0
-0.03332936,-0.37118137,-0.5070329,-0.021965804,-0.40797862,-0.022640869,-0.39950573,-0.16783057,0.94164056,0.0
-0.07254306,-0.21558416,-0.7097187,-0.038483668,-0.31434506,-0.039423928,-0.3053417,-0.43825048,0.88036466,0.0
-0.091343425,-0.1409401,-0.9711056,-0.07956289,-0.22644438,-0.08324898,-0.21730521,-0.19565885,0.880599,0.0
-0.095274724,-0.10672985,-0.8738618,-0.1009042,-0.13828102,-0.10281486,-0.12924531,0.016146494,0.4529156,0.0
0.040082578,-0.6829827,-1.336865,0.00066170545,-0.7480884,-0.0,-0.75,0.6403687,0.6238327,0.0
0.055457383,-0.66609764,-1.7970252,0.05741237,-0.6926507,0.064036876,-0.6876167,-0.38344154,0.97013086,0.0
-0.0091931345,-0.4916454,-0.76408434,0.02732011,-0.5987708,0.025692724,-0.59060365,-0.3321454,0.934868,0.0
-0.049053717,-0.40936026,0.06573248,-0.0053255293,-0.5054881,-0.007521823,-0.49711683,-0.5317778,0.86820537,0.0
-0.06395934,-0.3876927,0.35184574,-0.056151282,-0.41884172,-0.060699604,-0.41029632,0.041201886,0.9438043,0.0
-0.0952946,-0.22051023,-0.63549757,-0.057182185,-0.3245411,-0.05657942,-0.31591588,-0.51757085,0.8437534,0.0
-0.10111463,-0.14628068,-1.5217605,-0.10388803,-0.24028686,-0.10833651,-0.23154055,0.03249235,0.8586591,0.0
-0.095969155,-0.12665638,-1.6199956,-0.1051255,-0.15415163,-0.10508727,-0.14567465,0.0188692,0.4405761,0.0
-0.09330575,-0.06411272,-0.94476557,-0.10298454,-0.10629436,-0.10320035,-0.10161702,-0.0027428349,0.44738033,0.0
0.0067132353,-0.54584795,-1.5822053,0.00066170545,-0.7480884,-0.0,-0.75,0.33086514,0.9088231,0.0
0.0067143175,-0.5458477,-1.5822082,0.0288186,-0.666299,0.033086516,-0.6591177,-0.16591948,0.94247454,0.0
0.0067147864,-0.5458472,-1.5822082,0.016418856,-0.5728124,0.016494565,-0.56487024,-0.22702526,0.9503398,0.0
-0.05525752,-0.37137666,-1.9369512,-0.0051159104,-0.47823143,-0.0062079653,-0.46983624,-0.5434618,0.8785596,0.0
-0.0806441,-0.2860963,-2.310367,-0.05600315,-0.39076146,-0.060554147,-0.3819803,-0.25101957,0.93117374,0.0
-0.08418236,-0.26353413,-2.4319,-0.08341109,-0.29800618,-0.085656114,-0.2888629,-0.026618034,0.8133451,0.0
-0.10127964,-0.109735146,-2.37483,-0.08807081,-0.21549095,-0.088317916,-0.2075284,-0.28014722,0.9125006,0.0
-0.1085706,-0.05273874,-2.3936906,-0.11387821,-0.12559772,-0.11633264,-0.11627833,0.010803473,0.7038444,0.0
-0.035641246,-0.5686772,-0.56637526,0.00066170545,-0.7480884,-0.0,-0.75,-0.12992029,0.89932436,0.0
-0.035640158,-0.56867784,-0.5663786,-0.012745994,-0.6669568,-0.012992024,-0.66006756,-0.20540607,0.94097555,0.0
-0.03982015,-0.54345435,-0.5749965,-0.032644518,-0.5739698,-0.033532634,-0.56597,-0.028582072,0.96486616,0.0
-0.069240764,-0.36332268,-0.7942853,-0.037000768,-0.47775242,-0.03639084,-0.46948338,-0.2984533,0.9230151,0.0
-0.08405365,-0.27232987,-1.0566597,-0.064090915,-0.3858585,-0.066236176,-0.37718186,-0.2156824,0.9222736,0.0
-0.084739625,-0.26276556,-1.1544795,-0.08604492,-0.29391542,-0.087804414,-0.2849545,0.003667964,0.7740139,0.0
-0.08870822,-0.12527902,-0.8522973,-0.08745236,-0.21508878,-0.08743762,-0.2075531,-0.031752795,0.81254923,0.0
-0.092423595,-0.07836826,-0.6391411,-0.0904183,-0.13434061,-0.0906129,-0.12629819,-0.031685293,0.61776245,0.0
-0.042798303,-0.56026846,-0.37499952,0.00066170545,-0.7480884,-0.0,-0.75,-0.1620942,0.8916215,0.0
-0.04279745,-0.5602694,-0.37500143,-0.015627224,-0.6676569,-0.016209424,-0.6608378,-0.24546133,0.93805164,0.0
-0.044694487,-0.54885155,-0.37614298,-0.039418314,-0.5750405,-0.040755555,-0.5670327,0.0006954371,0.95745295,0.0
-0.066802785,-0.3681996,-0.5228944,-0.04151,-0.47946352,-0.04068601,-0.47128737,-0.2095774,0.93524075,0.0
-0.07633598,-0.28326115,-0.6929593,-0.060379785,-0.38637635,-0.061643757,-0.3777633,-0.14497884,0.92493474,0.0
-0.07766108,-0.2600344,-0.720819,-0.07515684,-0.2941267,-0.07614165,-0.28526983,-0.019799983,0.79936016,0.0
-0.092767954,-0.11162976,-0.5202155,-0.078062326,-0.21313447,-0.07812164,-0.2053338,-0.28124627,0.8472097,0.0
-0.10052719,-0.0539382,-0.37223625,-0.10376414,-0.12927583,-0.10624628,-0.12061282,-0.03873805,0.5782765,0.0
0.06934505,-0.68415993,-1.726264,0.00066170545,-0.7480884,-0.0,-0.75,0.89210397,0.3367767,0.0
0.06934505,-0.68415993,-1.726264,0.080663376,-0.7192182,0.0892104,-0.7163223,-0.4415074,0.9671406,0.0
0.014551061,-0.52304614,-0.9366069,0.046980094,-0.62759364,0.045059666,-0.6196083,-0.30100194,0.9444143,0.0
-0.022390747,-0.437582,-0.26417208,0.016716756,-0.5334627,0.014959477,-0.5251668,-0.37370092,0.92993987,0.0
-0.034901764,-0.41519412,-0.10235357,-0.019643616,-0.44088352,-0.022410616,-0.43217283,-0.11081925,0.92485005,0.0
-0.08799023,-0.25813332,-1.3689013,-0.03291352,-0.3483299,-0.033492535,-0.33968782,-0.7224221,0.68275774,0.0
-0.09955856,-0.18748945,-2.4793677,-0.0991916,-0.2787397,-0.10573474,-0.27141207,0.014828221,0.8893723,0.0
-0.09653473,-0.16423109,-2.6114094,-0.1040207,-0.19104981,-0.10425192,-0.18247482,0.025234988,0.4244412,0.0
-0.09320029,-0.10029772,-2.2205167,-0.10159236,-0.1444578,-0.101728424,-0.14003071,0.037923455,0.52033734,0.0
-0.086570315,-0.047398802,-1.9803777,-0.09792473,-0.09309961,-0.09793608,-0.08799698,0.036403194,0.35360473,0.0
-0.062215935,-0.47908714,-1.3613338,0.00066170545,-0.7480884,-0.0,-0.75,-0.17940806,0.8404218,0.0
-0.06221481,-0.479087,-1.3613372,-0.01707845,-0.6723093,-0.017940804,-0.6659578,-0.20210576,0.8894852,0.0
-0.062214132,-0.47908685,-1.36134,-0.0371089,-0.58450437,-0.038151383,-0.5770093,-0.23721424,0.93903685,0.0
-0.06517853,-0.46263108,-1.3875656,-0.060336918,-0.49136445,-0.061872803,-0.48310563,0.020914394,0.9414872,0.0
-0.08705339,-0.28938767,-1.9553399,-0.060524877,-0.39723426,-0.059781365,-0.3889569,-0.30299062,0.9234521,0.0
-0.09196002,-0.2107269,-2.5096147,-0.08775836,-0.30560854,-0.09008044,-0.2966117,-0.05342838,0.9109716,0.0
-0.09013228,-0.18548822,-2.5911531,-0.09503893,-0.21440835,-0.09542328,-0.20551452,-0.009749923,0.5165775,0.0
-0.09305123,-0.101859495,-2.3626084,-0.096031554,-0.15915945,-0.09639827,-0.15385678,0.035037637,0.68232167,0.0
-0.09058137,-0.042335458,-2.3039546,-0.0930196,-0.09231363,-0.09289451,-0.085624605,-0.08519245,0.5367839,0.0
-0.010667832,-0.66541404,-0.33189058,0.00066170545,-0.7480884,-0.0,-0.75,-0.061801624,0.94764787,0.0
-0.012587282,-0.6267008,-0.38542128,-0.006717933,-0.66256666,-0.006180167,-0.65523523,-0.10869783,0.97403157,0.0
-0.041222848,-0.45659143,-0.19452572,-0.01729009,-0.56607014,-0.017049953,-0.55783206,-0.19000083,0.94023305,0.0
-0.056275792,-0.37243474,-0.046054363,-0.03516259,-0.47210643,-0.03605003,-0.46380877,-0.1572414,0.9379819,0.0
-0.05769979,-0.34258816,-0.047908306,-0.050893217,-0.37863234,-0.051774167,-0.37001058,-0.062154286,0.91792774,0.0
-0.07603515,-0.1991621,-0.14873838,-0.05786204,-0.28690976,-0.057989597,-0.27821782,-0.24252637,0.8939422,0.0
-0.085936114,-0.12727346,-0.17163181,-0.080367014,-0.19785348,-0.082242236,-0.1888236,-0.086051404,0.8013521,0.0
-0.09018798,-0.09008268,-0.14240885,-0.08998901,-0.11688036,-0.09084738,-0.10868839,-0.00044287738,0.35781562,0.0
-0.09230912,-0.044391144,-0.07700539,-0.09040027,-0.076889716,-0.09089167,-0.07290682,0.0067988406,0.36731267,0.0
0.026473818,-0.66275215,-2.042616,0.00066170545,-0.7480884,-0.0,-0.75,0.44412854,0.90028346,0.0
0.0388299,-0.6319168,-2.2117357,0.039083708,-0.6671974,0.04441285,-0.65997165,-0.25050732,0.9676081,0.0
0.013148015,-0.45508713,-0.84247446,0.01990748,-0.57143825,0.019362114,-0.56321084,0.060888946,0.8947999,0.0
-0.011349876,-0.36805323,0.36455798,0.02392149,-0.48129743,0.025451012,-0.47373083,-0.30757105,0.9606543,0.0
-0.019770443,-0.35795274,0.76994324,-0.0034781434,-0.38674307,-0.005306095,-0.3776654,-0.17788246,0.91374034,0.0
-0.08069755,-0.2024061,-0.07681799,-0.021993732,-0.2952565,-0.023094341,-0.28629136,-0.7159494,0.73773056,0.0
-0.101636395,-0.12660213,-0.8545737,-0.08830307,-0.22047913,-0.09468929,-0.21251832,-0.25921193,0.8818046,0.0
-0.10066609,-0.113341115,-0.9189925,-0.11777808,-0.13337214,-0.120610476,-0.12433786,0.3688121,-0.35278672,0.0
-0.1008701,-0.11167302,-0.8591447,-0.08688804,-0.15688841,-0.08372927,-0.15961653,-0.1938312,0.49498707,0.0
