st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06281755,-0.6238226,-1.8167963,0.00066170545,-0.7480884,-0.0,-0.75,-0.70369864,0.8198056,0.0
-0.062816806,-0.62382174,-1.8167968,-0.064243004,-0.67447025,-0.07036986,-0.6680194,0.070432924,0.94918525,0.0
-0.060257457,-0.4920315,-1.2058358,-0.064543836,-0.5810353,-0.063326575,-0.5731009,0.13654847,0.94042814,0.0
-0.06494768,-0.4333886,-0.62089443,-0.052002225,-0.4869303,-0.049671732,-0.4790581,-0.095611155,0.9642147,0.0
-0.08636932,-0.32005534,-1.1929655,-0.059231684,-0.3912358,-0.05923284,-0.3826366,-0.39348716,0.7981201,0.0
-0.08834542,-0.27185115,-1.8071332,-0.09514259,-0.31078875,-0.09858157,-0.30282462,0.008556843,0.85122293,0.0
-0.085568815,-0.14536548,-0.6939683,-0.097703576,-0.22583443,-0.09772588,-0.21770233,0.20578143,0.57843304,0.0
-0.09585448,-0.09749847,0.28805852,-0.07896406,-0.16541845,-0.07714774,-0.15985903,-0.28652227,0.76490104,0.0
-0.10921993,-0.0503775,0.41084504,-0.10320842,-0.09111433,-0.105799966,-0.08336891,0.040570404,0.39845744,0.0
-0.0015040813,-0.52158624,-0.42176104,0.00066170545,-0.7480884,-0.0,-0.75,0.3071552,0.84563744,0.0
-0.0015031786,-0.5215872,-0.42176294,0.026815346,-0.67203254,0.030715518,-0.66543627,-0.110645175,0.90324384,0.0
-0.0015025684,-0.52158767,-0.4217639,0.019170092,-0.58263004,0.019651003,-0.57511187,-0.2640995,0.969912,0.0
-0.029248988,-0.42511147,-0.5161071,-0.0054076486,-0.4866748,-0.006758943,-0.47812068,-0.2823454,0.969698,0.0
-0.048658,-0.35888338,-0.6442933,-0.033075552,-0.3902911,-0.034993492,-0.3811509,-0.090382405,0.9114929,0.0
-0.10386334,-0.18541716,-2.0875373,-0.04362077,-0.2987184,-0.04403174,-0.2900016,-0.7017782,0.7494757,0.0
-0.11023822,-0.101771876,2.5372698,-0.10792874,-0.22305962,-0.114209555,-0.21505404,-0.12553866,0.94394433,0.0
-0.117312044,-0.06932233,1.7525803,-0.12516466,-0.13016969,-0.12676343,-0.1206596,0.09521233,0.67779404,0.0
0.03127184,-0.48563787,-1.847197,0.00066170545,-0.7480884,-0.0,-0.75,0.62928975,0.9322591,0.0
0.03127208,-0.4856376,-1.8472037,0.05579111,-0.6645328,0.062928975,-0.6567741,-0.052142628,0.88863885,0.0
0.03127297,-0.4856368,-1.8472075,0.05631991,-0.5753293,0.057714716,-0.5679102,-0.25399917,0.9516933,0.0
0.023995059,-0.4468848,-1.8962021,0.033446006,-0.4811882,0.032314785,-0.4727409,-0.3146834,0.9338435,0.0
-0.023774792,-0.29415476,-1.2543206,0.0029806795,-0.38836348,0.00084644556,-0.37935653,-0.25953892,0.90608615,0.0
-0.050864805,-0.22460972,-0.8109641,-0.023219071,-0.29778904,-0.02510745,-0.2887479,-0.33876467,0.87580276,0.0
-0.061512504,-0.18208049,-0.39724016,-0.056209937,-0.21022902,-0.058983922,-0.20116764,-0.12750019,0.550758,0.0
-0.07789052,-0.1246645,-0.488338,-0.07022741,-0.15188235,-0.07173394,-0.14609185,-0.046911664,0.45092294,0.0
-0.08676823,-0.07792577,-0.64789677,-0.07559249,-0.105605304,-0.076425105,-0.10099955,-0.041327752,0.40888828,0.0
-0.045653723,-0.4201797,-1.5394511,0.00066170545,-0.7480884,-0.0,-0.75,0.1475722,0.8573543,0.0
-0.045652796,-0.42017955,-1.539454,0.012373316,-0.67084885,0.014757223,-0.66426456,-0.20444617,0.84907925,0.0
-0.045652144,-0.4201793,-1.5394564,-0.0049439035,-0.5864787,-0.0056873932,-0.5793567,-0.23464604,0.89486456,0.0
-0.04565171,-0.42017892,-1.5394578,-0.027713556,-0.49767774,-0.029151998,-0.4898702,-0.1524406,0.9469297,0.0
-0.056163512,-0.35555887,-1.7271323,-0.04358158,-0.40373105,-0.04439605,-0.39517722,-0.09998336,0.96318674,0.0
-0.07602958,-0.2340496,-2.1981382,-0.054035734,-0.3079379,-0.054394387,-0.29885855,-0.30779013,0.85146576,0.0
-0.080556884,-0.18614395,-2.6375997,-0.082621336,-0.22239234,-0.0851734,-0.21371198,-0.059957415,0.6420389,0.0
-0.08591599,-0.09557977,-2.1179094,-0.090302676,-0.1560481,-0.091169134,-0.14950809,0.10265644,0.5599661,0.0
-0.08996745,-0.074078664,-1.9293118,-0.08157345,-0.09909072,-0.08090349,-0.09351149,-0.036741372,0.3781387,0.0
0.019184826,-0.61104876,-1.2092624,0.00066170545,-0.7480884,-0.0,-0.75,0.3870593,0.92516756,0.0
0.019186366,-0.61104864,-1.2092633,0.033859916,-0.66486555,0.038705934,-0.6574832,-0.23916417,0.9758682,0.0
-0.016146533,-0.47172427,-1.5443993,0.015271548,-0.5682066,0.014789525,-0.5598964,-0.29888034,0.93639827,0.0
-0.029770005,-0.40137145,-1.9145346,-0.013222445,-0.47470242,-0.015098516,-0.4662566,-0.14026597,0.9566252,0.0
-0.039724104,-0.3295322,-2.0631452,-0.028453834,-0.37939355,-0.029125113,-0.37059408,-0.1466351,0.9527355,0.0
-0.060871888,-0.20983411,-2.0965767,-0.04304094,-0.28453815,-0.043788616,-0.27532053,-0.18540837,0.9107382,0.0
-0.06885237,-0.16584627,-2.1529417,-0.06105476,-0.1934593,-0.062329452,-0.1842467,-0.11026079,0.49128133,0.0
-0.08993302,-0.08696791,-2.1626987,-0.07206055,-0.14035735,-0.07335554,-0.13511857,-0.26227817,0.5441606,0.0
-0.1018132,-0.054586384,-1.9521766,-0.096723735,-0.086302504,-0.09958336,-0.08070251,0.024705479,0.38224408,0.0
0.037457056,-0.51565886,-1.5180488,0.00066170545,-0.7480884,-0.0,-0.75,0.62579453,0.9138118,0.0
0.037457827,-0.5156586,-1.5180511,0.055517036,-0.6662116,0.06257945,-0.6586188,-0.029511418,0.90086603,0.0
0.037458602,-0.51565814,-1.5180516,0.057999935,-0.5760351,0.059628308,-0.5685322,-0.28699842,0.97844905,0.0
0.0037040862,-0.40136778,-1.7060494,0.032281633,-0.47943842,0.03092847,-0.4706873,-0.32499635,0.953958,0.0
-0.008233084,-0.35006008,-1.9164457,0.0006329725,-0.3845449,-0.0015711635,-0.3752915,-0.23872799,0.8861689,0.0
-0.05434934,-0.20325896,-1.4298368,-0.023699334,-0.29551667,-0.025443971,-0.2866746,-0.36491007,0.8933231,0.0
-0.07898036,-0.14374612,-1.03649,-0.058953326,-0.20659268,-0.061934985,-0.19734228,-0.28687525,0.7897719,0.0
-0.10496593,-0.06493886,-0.9250374,-0.087877475,-0.12663609,-0.090622514,-0.11836509,-0.27382308,0.47449848,0.0
-0.11244287,-0.045076516,-0.93602514,-0.11471647,-0.076180674,-0.11800482,-0.07091524,0.13203299,0.3271719,0.0
0.040223148,-0.5624687,-0.68827534,0.00066170545,-0.7480884,-0.0,-0.75,0.61887944,0.91119003,0.0
0.040224947,-0.5624698,-0.6882844,0.054896224,-0.6664403,0.061887946,-0.658881,-0.10911484,0.95457745,0.0
0.039529774,-0.54319435,-0.8063717,0.049980476,-0.5714303,0.05097646,-0.5634233,-0.3798538,0.95712376,0.0
-0.037690468,-0.36466283,-0.26040077,0.015325355,-0.4764698,0.012991067,-0.46771088,-0.5470966,0.89309907,0.0
-0.08056557,-0.27612045,0.23138309,-0.03715215,-0.38744774,-0.0417186,-0.37840098,-0.43912098,0.8964388,0.0
-0.08905219,-0.2658033,0.38286543,-0.08165693,-0.29792842,-0.0856307,-0.2887571,0.10516924,0.87280226,0.0
-0.10867087,-0.10658311,-0.77868414,-0.076087914,-0.2098393,-0.07511377,-0.20147687,-0.54999876,0.82556397,0.0
-0.10649298,-0.04071989,-1.7783103,-0.1251797,-0.12759142,-0.13011366,-0.11892048,0.14269419,0.6208301,0.0
0.012961355,-0.58186674,-1.0132356,0.00066170545,-0.7480884,-0.0,-0.75,0.36013532,0.92793244,0.0
0.012963126,-0.5818671,-1.0132394,0.031419814,-0.66458476,0.03601353,-0.6572068,-0.19367757,0.95136297,0.0
0.00015907158,-0.5137604,-1.1848612,0.016777316,-0.5701262,0.016645774,-0.5620705,-0.22473352,0.97399193,0.0
-0.03406902,-0.3976304,-1.5197287,-0.0047896397,-0.47329953,-0.005827576,-0.46467128,-0.33680782,0.9238696,0.0
-0.04325176,-0.35395077,-1.825799,-0.03699983,-0.3811622,-0.039508365,-0.3722843,-0.13693365,0.8742027,0.0
-0.08110205,-0.19153212,-1.6668882,-0.052201882,-0.2933202,-0.053201735,-0.28486404,-0.38845375,0.8967031,0.0
-0.09596957,-0.116259016,-1.6939349,-0.08876644,-0.2044035,-0.0920471,-0.19519372,-0.15391366,0.88161594,0.0
-0.099152185,-0.08666803,1.4460565,-0.105874985,-0.11608848,-0.10743847,-0.10703213,0.066680565,0.4289435,0.0
0.056594606,-0.45244977,-0.91940975,0.00066170545,-0.7480884,-0.0,-0.75,0.60422397,0.8955598,0.0
0.056596346,-0.45245013,-0.9194217,0.053600844,-0.6678454,0.0604224,-0.660444,0.24010108,0.86840624,0.0
0.056597017,-0.45245016,-0.919435,0.08037198,-0.5807989,0.084432505,-0.5736034,-0.15911105,0.8709748,0.0
0.05659768,-0.4524506,-0.91943693,0.06886527,-0.49384922,0.0685214,-0.4865059,-0.585469,0.9674954,0.0
0.039554853,-0.37291136,-0.35867262,0.014438968,-0.39970404,0.009974495,-0.38975635,0.6446214,-0.5425879,0.0
0.02571557,-0.36286417,0.14094162,0.06869044,-0.43978825,0.074436635,-0.44401515,-0.64825636,0.96329176,0.0
0.008176327,-0.2978867,0.35945272,0.014315334,-0.35678816,0.009611003,-0.34768596,-0.13384989,0.86509544,0.0
0.011807769,-0.21809453,1.2402492,-0.0028308746,-0.2698288,-0.0037739798,-0.26117644,0.36249664,-0.21103379,0.0
0.023359515,-0.18369322,1.5631413,0.029269664,-0.2806992,0.03247568,-0.28227982,0.04295415,0.39853743,0.0
0.023766328,-0.16652668,-1.4574733,0.03609523,-0.24567968,0.036771096,-0.24242607,-0.02123348,0.30091333,0.0
0.024106564,-0.16307245,-1.4602971,0.034809314,-0.21521252,0.034647755,-0.21233474,-0.61944634,0.7190002,0.0
0.007883617,-0.13362366,-0.3540578,-0.021912046,-0.14760788,-0.027296871,-0.14043471,0.7929959,-0.80186254,0.0
0.028845023,-0.17338546,2.8450892,0.04428024,-0.21406397,0.05200272,-0.22062097,-0.6719153,0.7895111,0.0
-0.041849308,-0.08085105,2.6728506,-0.010007267,-0.1487173,-0.015188813,-0.14166985,-0.422097,0.78196704,0.0
0.09618454,-0.5004503,-1.229981,0.00066170545,-0.7480884,-0.0,-0.75,0.8369411,0.81896096,0.0
0.09618586,-0.50045025,-1.2299852,0.07490856,-0.675256,0.083694115,-0.66810393,0.34484997,0.8761972,0.0
0.09618672,-0.5004502,-1.2299871,0.1129645,-0.5877565,0.11817911,-0.58048415,-0.06968721,0.9069071,0.0
0.09122649,-0.4544269,-1.6731005,0.109684825,-0.4971025,0.11121039,-0.48979348,-0.7603513,0.96993315,0.0
0.01567646,-0.3371937,-0.23760653,0.04268721,-0.40343314,0.035175256,-0.39280015,-0.29998076,0.94884354,0.0
-0.035771593,-0.29032275,1.0698605,0.00763915,-0.30793664,0.005177185,-0.29791582,-0.4755535,-0.1969336,0.0
-0.043262225,-0.2892065,1.3467641,-0.037454724,-0.31599256,-0.042378165,-0.31760916,-0.15354896,0.842473,0.0
-0.07745441,-0.15670733,1.7264464,-0.056148574,-0.24086837,-0.05773306,-0.23336187,-0.27911142,0.8672499,0.0
-0.08597607,-0.11176852,1.8295307,-0.08323154,-0.15545048,-0.08564419,-0.14663687,-0.03946185,0.63681626,0.0
-0.084364265,-0.07662627,2.8273284,-0.08900289,-0.08954497,-0.08959038,-0.08295524,0.10289535,-0.12218565,0.0
-0.07772902,-0.07816205,1.8170012,-0.08003496,-0.09442613,-0.07930084,-0.095173806,0.026780088,0.094375685,0.0
-0.07484679,-0.07130124,1.5858371,-0.07667495,-0.08641432,-0.07662284,-0.08573623,0.043065317,-0.025343273,0.0
-0.07216484,-0.07048415,1.2748266,-0.07251628,-0.08795994,-0.072316304,-0.08827056,-0.0012132967,0.10551763,0.0
-0.07141865,-0.06387513,1.2751029,-0.072185084,-0.07856904,-0.07243764,-0.077718794,0.022268055,-0.050296992,0.0
-0.0699343,-0.06524069,1.3780097,-0.07020734,-0.0822436,-0.07021083,-0.082748495,-0.027986325,0.123337336,0.0
-0.07074461,-0.057355043,1.7708743,-0.07247103,-0.07144859,-0.07300946,-0.07041476,-0.013730512,0.0037299446,0.0
-0.0712795,-0.05612321,1.9952741,-0.07396436,-0.07009775,-0.074382514,-0.07004177,-0.039296422,0.06798952,0.0
-0.07221851,-0.051315963,2.453513,-0.07762118,-0.06384307,-0.07831215,-0.06324282,-0.07183559,0.084109016,0.0
-0.07275608,-0.04675566,3.0236251,-0.08438939,-0.055692054,-0.08549572,-0.054831915,0.26950195,-0.4441329,0.0
-0.06930002,-0.074002035,1.177244,-0.061253462,-0.09509922,-0.058545522,-0.099245206,-0.15737519,0.33358014,0.0
-0.07911921,-0.052996725,1.3997341,-0.07276101,-0.06862973,-0.07428304,-0.0658872,-0.05051305,0.046667412,0.0
-0.08208382,-0.047224417,1.8111955,-0.07842036,-0.061864633,-0.07933434,-0.06122045,-0.016013132,0.09207908,0.0
-0.08334874,-0.039791074,1.9345628,-0.0803819,-0.052912585,-0.08093566,-0.052012544,-0.0041876636,0.022373749,0.0
0.06757254,-0.48642284,-2.0125217,0.00066170545,-0.7480884,-0.0,-0.75,0.6489618,0.8758344,0.0
0.06757279,-0.48642245,-2.0125318,0.057706002,-0.6697159,0.06489618,-0.6624166,0.30158392,0.89608026,0.0
0.06757323,-0.48642159,-2.0125413,0.09033556,-0.5802437,0.09505457,-0.5728085,-0.25419885,0.9483965,0.0
0.06343225,-0.4538976,-2.031673,0.07078921,-0.48605943,0.06963468,-0.4779689,-0.606142,0.94229907,0.0
-0.028930055,-0.29417977,0.16452813,0.013801316,-0.39364433,0.0090204775,-0.383739,-0.4290457,0.94988483,0.0
-0.09498164,-0.21834806,1.9834766,-0.030347938,-0.29865277,-0.033884086,-0.2887505,-0.7491815,0.46247008,0.0
-0.11842836,-0.20995902,2.7937639,-0.101535864,-0.24768344,-0.108802244,-0.24250348,-0.115482576,0.09462964,0.0
-0.12015393,-0.20753467,2.8584852,-0.11813004,-0.23401523,-0.1203505,-0.23304051,0.16703048,0.67389023,0.0
-0.10551939,-0.09822815,2.5803719,-0.1048471,-0.17152146,-0.103647456,-0.1656515,-0.027708573,0.8428276,0.0
-0.10040295,-0.051135425,2.550493,-0.10621152,-0.089672044,-0.10641831,-0.08136873,0.038140755,0.39934096,0.0
0.033357896,-0.42436135,-1.1487379,0.00066170545,-0.7480884,-0.0,-0.75,0.61646163,0.9451154,0.0
0.033359095,-0.42436135,-1.1487432,0.05459248,-0.6633406,0.061646163,-0.6554885,0.112591386,0.8234997,0.0
0.03335983,-0.42436117,-1.1487494,0.07010903,-0.5799658,0.0729053,-0.5731385,-0.2211182,0.86782825,0.0
0.033360474,-0.4243613,-1.1487513,0.051703494,-0.493906,0.050793484,-0.4863557,-0.2212984,0.95323735,0.0
0.010962814,-0.3322898,-1.3129535,0.03001255,-0.40004542,0.028663635,-0.39103195,-0.22257209,0.93474543,0.0
-0.0023962222,-0.27153072,-1.5644326,0.007701403,-0.30693156,0.0064064264,-0.2975574,-0.36271188,0.8286449,0.0
-0.052602984,-0.14555718,-1.0058651,-0.026969973,-0.22338839,-0.029864766,-0.21469292,-0.34136882,0.8536095,0.0
-0.07743623,-0.09891043,-0.6461501,-0.061032787,-0.13823862,-0.06400165,-0.12933198,-0.113575645,0.55087924,0.0
0.056641046,-0.56239563,-0.52277374,0.00066170545,-0.7480884,-0.0,-0.75,0.7411057,0.87461233,0.0
0.056642026,-0.56239635,-0.5227771,0.06607556,-0.6699887,0.07411057,-0.66253877,-0.025212532,0.94152194,0.0
0.056425128,-0.55302995,-0.6383958,0.06971503,-0.5762288,0.07158931,-0.56838655,-0.46310812,0.9480561,0.0
-0.046955395,-0.37533507,-0.660048,0.028284838,-0.48241627,0.025278509,-0.47358096,-0.8685466,0.84553915,0.0
-0.101728745,-0.279548,-0.74890375,-0.053961314,-0.39828187,-0.06157615,-0.38902706,-0.5645422,0.83312595,0.0
-0.111094005,-0.26179945,-0.84243584,-0.11245741,-0.3144108,-0.11803037,-0.30571446,0.07687576,0.9028207,0.0
-0.10626049,-0.13648479,-0.71874094,-0.11079748,-0.22401427,-0.11034279,-0.21543239,-0.0041285595,0.8538252,0.0
-0.1050674,-0.08579531,-0.5988445,-0.110803045,-0.13850556,-0.11075565,-0.13004985,0.027150707,0.61659086,0.0
-0.02248054,-0.45492065,-1.3859439,0.00066170545,-0.7480884,-0.0,-0.75,0.30908546,0.8541019,0.0
-0.022479506,-0.4549205,-1.3859468,0.026970683,-0.6712642,0.030908547,-0.6645898,-0.18628024,0.8697055,0.0
-0.022478832,-0.45492035,-1.3859496,0.012604955,-0.58490056,0.012280524,-0.57761925,-0.2606917,0.92278343,0.0
-0.022478245,-0.4549201,-1.3859501,-0.012265662,-0.49344778,-0.013788648,-0.48534092,-0.17154425,0.96364653,0.0
-0.054997798,-0.29199398,-1.4247642,-0.03003274,-0.3977733,-0.03094308,-0.38897628,-0.24075818,0.91915476,0.0
-0.0716939,-0.20759174,-1.4894385,-0.05328635,-0.30603766,-0.0550189,-0.2970608,-0.22278269,0.9105319,0.0
-0.07360378,-0.1890277,-1.4749837,-0.07553064,-0.21517852,-0.07729717,-0.2060076,-0.07676879,0.4944924,0.0
-0.08908107,-0.10228131,-0.9496846,-0.08390568,-0.1617472,-0.08497405,-0.15655836,-0.06853215,0.73704004,0.0
0.006582438,-0.5172241,-0.5542455,0.00066170545,-0.7480884,-0.0,-0.75,0.39685622,0.88779604,0.0
0.0065833684,-0.5172248,-0.5542493,0.034833506,-0.66828215,0.039685618,-0.6612204,-0.11177054,0.89906156,0.0
0.0065839915,-0.5172252,-0.5542507,0.027934713,-0.5788207,0.02850857,-0.5713142,-0.27477857,0.97154695,0.0
-0.023532776,-0.41893524,-0.62956095,0.0024435974,-0.48276225,0.0010307021,-0.47415954,-0.3206799,0.96372676,0.0
-0.043543775,-0.3521143,-0.809288,-0.028767556,-0.38698396,-0.03103729,-0.37778687,-0.12585413,0.9210981,0.0
-0.08944229,-0.20720778,-1.6779761,-0.042878803,-0.29457983,-0.043622706,-0.28567708,-0.6568919,0.74097186,0.0
-0.10160889,-0.13897501,-2.5218568,-0.103397645,-0.21948914,-0.10931189,-0.21157989,0.0286115,0.8609544,0.0
-0.09789287,-0.10301765,-2.5090532,-0.10629347,-0.13399923,-0.10645074,-0.12548444,0.01398575,0.44788477,0.0
-0.09504222,-0.040637217,-2.0692582,-0.10473676,-0.08551349,-0.10505216,-0.08069596,-0.019743215,0.44737276,0.0
0.0643974,-0.68131137,-1.4723916,0.00066170545,-0.7480884,-0.0,-0.75,0.87878084,0.32479638,0.0
0.0643974,-0.68131137,-1.4723916,0.07946527,-0.72027296,0.087878086,-0.71752036,-0.42677566,0.97840613,0.0
0.0036084035,-0.52295554,-1.4421229,0.046968374,-0.6277448,0.04520051,-0.61967975,-0.4283989,0.93444663,0.0
-0.029255051,-0.43931785,-1.463273,0.005353724,-0.53464663,0.0023606196,-0.5262351,-0.32122412,0.9306794,0.0
-0.037048962,-0.41393813,-1.542562,-0.027344508,-0.44179896,-0.029761791,-0.43316716,-0.12529802,0.92135465,0.0
-0.075569645,-0.24837092,-1.9063506,-0.041564375,-0.34964046,-0.042291597,-0.34103167,-0.409045,0.897505,0.0
-0.091960825,-0.17528999,-2.094913,-0.079803675,-0.26043057,-0.083196096,-0.25128117,-0.16277987,0.9072853,0.0
-0.10632874,-0.14034967,1.1384451,-0.09796789,-0.16973175,-0.09947408,-0.16055265,0.104886055,0.58176863,0.0
-0.11709247,-0.051377162,0.5515499,-0.08963834,-0.10834596,-0.08898547,-0.102375776,-0.22112817,0.55989087,0.0
-0.028603243,-0.61910534,-0.08087587,0.00066170545,-0.7480884,-0.0,-0.75,-0.2006077,0.9299436,0.0
-0.028602632,-0.61910605,-0.08087587,-0.01918437,-0.66418195,-0.020060763,-0.65700567,-0.08280571,0.9663712,0.0
-0.047704816,-0.47909355,-0.19269514,-0.028649151,-0.5685269,-0.028341338,-0.56036854,-0.15476051,0.9413682,0.0
-0.057288002,-0.41268542,-0.21691656,-0.043241728,-0.47447628,-0.043817386,-0.4662317,-0.118886665,0.95630556,0.0
-0.0652601,-0.33745047,-0.15620184,-0.055228394,-0.37929943,-0.055706054,-0.37060115,-0.03511823,0.937698,0.0
-0.08108151,-0.2046523,-0.5773983,-0.059404086,-0.28565466,-0.059217878,-0.27683136,-0.28549135,0.8761151,0.0
-0.095315956,-0.14660366,-0.52846193,-0.08547797,-0.19813345,-0.08776702,-0.18921985,-0.048562326,0.7619627,0.0
-0.1103173,-0.073992975,-0.97791815,-0.09200519,-0.120786436,-0.09262325,-0.11302359,-0.28972805,0.035451025,0.0
-0.10984752,-0.062573366,-1.1849294,-0.11820846,-0.110426694,-0.12159606,-0.10947848,0.06721665,0.5532787,0.0
0.08226976,-0.49835655,-0.3380599,0.00066170545,-0.7480884,-0.0,-0.75,0.7611725,0.8361087,0.0
0.082270175,-0.498357,-0.33806086,0.06798323,-0.6735397,0.07611725,-0.6663891,0.2996016,0.8677167,0.0
0.082270764,-0.4983575,-0.33806276,0.10135404,-0.5868165,0.10607741,-0.57961744,-0.06399716,0.91914386,0.0
0.08110773,-0.46911782,-0.7953191,0.098560795,-0.49497923,0.0996777,-0.48770306,-0.5943985,0.9069276,0.0
-0.035422046,-0.3143006,-0.71587133,0.04641094,-0.40642995,0.04023785,-0.3970103,-0.90899724,0.84297025,0.0
-0.10003763,-0.22954439,-0.65559626,-0.042548135,-0.32215777,-0.050661877,-0.31271327,-0.71530366,0.6103145,0.0
-0.110902034,-0.21534032,-0.6299267,-0.11497211,-0.2583451,-0.12219224,-0.2516818,0.07811098,0.826614,0.0
-0.08970948,-0.11267163,-0.5485387,-0.11450404,-0.17691681,-0.11438114,-0.16902041,0.39890367,0.0812667,0.0
-0.083759695,-0.08731355,-0.5063071,-0.07801076,-0.16181189,-0.07449077,-0.16089377,-0.10423772,0.72891873,0.0
-0.08398331,-0.06397771,-0.42529917,-0.08414773,-0.09484286,-0.084914535,-0.08800188,-0.0846353,0.33384052,0.0
-0.088272035,-0.5061006,-1.0359817,0.00066170545,-0.7480884,-0.0,-0.75,-0.59037805,0.7943953,0.0
-0.08827055,-0.5061008,-1.0359893,-0.05398968,-0.6766652,-0.059037812,-0.6705605,-0.16556333,0.92027116,0.0
-0.08826963,-0.5061008,-1.035996,-0.07446138,-0.5862924,-0.07559415,-0.57853335,-0.12413604,0.9415941,0.0
-0.101257905,-0.43159738,-1.2549624,-0.08745273,-0.49253613,-0.088007756,-0.48437393,-0.12899503,0.9116963,0.0
-0.11621221,-0.3476795,-1.6873546,-0.10008828,-0.40141544,-0.10090726,-0.3932043,-0.17765729,0.72316045,0.0
-0.12709521,-0.29127365,-1.9584394,-0.116931446,-0.32773194,-0.11867298,-0.32088825,0.08700672,0.7653883,0.0
-0.13312843,-0.1834898,-2.9793878,-0.11065928,-0.25137398,-0.10997231,-0.24434942,-0.40297544,0.48995534,0.0
-0.1260343,-0.15457664,2.6106489,-0.14609517,-0.20040826,-0.15026987,-0.1953539,0.19222277,0.6623993,0.0
-0.10734672,-0.09615839,-3.107992,-0.13214123,-0.13532852,-0.13104758,-0.12911396,0.31559443,0.19907793,0.0
-0.10487104,-0.08463048,-3.0569952,-0.10218179,-0.11119506,-0.09948814,-0.10920616,0.071286865,0.39434913,0.0
-0.09866717,-0.45472687,-0.89280033,0.00066170545,-0.7480884,-0.0,-0.75,-0.5867802,0.81827086,0.0
-0.09866534,-0.45472732,-0.8928132,-0.05371578,-0.67450106,-0.058678024,-0.6681729,-0.11863803,0.8578062,0.0
-0.09866467,-0.4547274,-0.8928275,-0.069764085,-0.58958054,-0.07054183,-0.5823923,-0.2175569,0.9261446,0.0
-0.098664016,-0.45472786,-0.89282894,-0.090816855,-0.4978536,-0.092297524,-0.4897778,0.098824866,0.9527215,0.0
-0.119047694,-0.29970664,-1.4834247,-0.08386808,-0.40273827,-0.08241504,-0.39450568,-0.49901962,0.7868658,0.0
-0.12292328,-0.223804,-2.085651,-0.12787455,-0.32368225,-0.132317,-0.31581908,0.05652995,0.93473184,0.0
-0.11879683,-0.19531475,-2.1676402,-0.12698124,-0.2311259,-0.12666401,-0.2223459,0.10215395,0.6892102,0.0
-0.098625064,-0.073680855,-1.8361573,-0.11725736,-0.16016495,-0.11644862,-0.15342489,0.19119777,0.62404776,0.0
-0.09593503,-0.040595517,-1.5906515,-0.098948754,-0.09708656,-0.09732884,-0.09102011,-0.046850465,0.5354764,0.0
-0.049457368,-0.57233465,-2.0894089,0.00066170545,-0.7480884,-0.0,-0.75,-0.30500123,0.9193816,0.0
-0.049457107,-0.5723339,-2.0894136,-0.028560985,-0.6651702,-0.030500121,-0.65806186,-0.22993769,0.9308342,0.0
-0.055221118,-0.5361858,-1.9470129,-0.052118998,-0.57294935,-0.053493887,-0.5649784,-0.007231165,0.9674899,0.0
-0.069236316,-0.36729607,-1.722013,-0.05492931,-0.47651514,-0.054216996,-0.4682294,-0.10602865,0.9384276,0.0
-0.07674951,-0.28510478,-1.5700722,-0.06450508,-0.38286936,-0.064819865,-0.37438667,-0.11024642,0.9314393,0.0
-0.076606326,-0.25779754,1.5779896,-0.075265706,-0.2900869,-0.075844504,-0.28124273,-0.0101518575,0.8115171,0.0
-0.08717276,-0.110324435,1.5317261,-0.076944984,-0.20800239,-0.07685969,-0.200091,-0.18363027,0.90678686,0.0
-0.09070104,-0.04765628,1.4140935,-0.0937779,-0.1185945,-0.09522271,-0.109412305,-0.07752122,0.6572188,0.0
-0.008798993,-0.6233527,-0.308393,0.00066170545,-0.7480884,-0.0,-0.75,0.03262213,0.9415608,0.0
-0.008798091,-0.62335354,-0.308393,0.0018076928,-0.6631386,0.003262207,-0.6558439,-0.1378972,0.97483516,0.0
-0.04187451,-0.45646247,-0.49524355,-0.010595746,-0.56661284,-0.010527521,-0.5583604,-0.2689258,0.93156844,0.0
-0.058352344,-0.36732832,-0.72777367,-0.03575705,-0.47354788,-0.0374201,-0.46520355,-0.17840542,0.93670946,0.0
-0.060138952,-0.347587,-0.8206034,-0.05410348,-0.38018936,-0.055260643,-0.37153262,-0.05452868,0.9026799,0.0
-0.084024094,-0.17966166,-0.5400548,-0.06059792,-0.28979585,-0.060713515,-0.28126463,-0.34072158,0.8972089,0.0
-0.097066626,-0.107988395,-0.32485914,-0.09198041,-0.20069665,-0.09478568,-0.19154373,-0.14259982,0.82179016,0.0
-0.09867267,-0.089202,-0.09394598,-0.10751771,-0.1178236,-0.10904566,-0.10936471,0.02383399,0.39726698,0.0
-0.049484294,-0.5777335,-0.010285854,0.00066170545,-0.7480884,-0.0,-0.75,-0.29414415,0.8866685,0.0
-0.04948391,-0.577734,-0.010285854,-0.027511057,-0.6681341,-0.029414423,-0.66133314,-0.18851733,0.9388302,0.0
-0.05556226,-0.54112434,-0.091537,-0.04733126,-0.57542723,-0.048266158,-0.56745017,0.03420859,0.96322465,0.0
-0.073910914,-0.374801,-0.8890872,-0.04602765,-0.4793133,-0.044845298,-0.47112766,-0.25848603,0.93177426,0.0
