st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.051386114,-0.45840183,-1.9455175,-0.019429462,-0.5837819,-0.020336278,-0.576331,-0.26960295,0.9308473,0.0
-0.051385704,-0.4584013,-1.945519,-0.045512967,-0.49147254,-0.047296584,-0.4832463,-0.050315026,0.94951534,0.0
-0.07662207,-0.2864081,-1.8505273,-0.05241641,-0.39675975,-0.052328087,-0.38829476,-0.263064,0.929777,0.0
-0.089824855,-0.20323145,-1.7620087,-0.076687105,-0.30435246,-0.078634486,-0.29531705,-0.17586002,0.918221,0.0
-0.0917724,-0.1857626,-1.6721663,-0.09476899,-0.21265028,-0.09622049,-0.20349497,0.01654997,0.5080291,0.0
-0.09303517,-0.094929874,-1.2013707,-0.09435179,-0.15792787,-0.094565496,-0.15269205,0.020227296,0.7111895,0.0
-0.09296527,-0.052807853,-1.0872173,-0.09257385,-0.0885507,-0.09254277,-0.0815731,-0.0098536555,0.36217955,0.0
0.07799099,-0.4662347,-0.046114445,0.00066170545,-0.7480884,-0.0,-0.75,0.6758765,0.86837673,0.0
0.07799118,-0.46623525,-0.0461154,0.06016641,-0.67044085,0.06758765,-0.66316235,0.35452142,0.85180545,0.0
0.07799134,-0.4662355,-0.046116352,0.09790718,-0.5850727,0.10303979,-0.57798177,0.029850166,0.819541,0.0
0.07799167,-0.46623573,-0.046116352,0.104128964,-0.5024043,0.10602481,-0.49602768,-0.56318593,0.9479592,0.0
-0.012256582,-0.32336473,-0.28035164,0.05554394,-0.41061577,0.04970622,-0.40123177,-0.8818832,0.91550434,0.0
-0.05599562,-0.24462965,-0.47386503,-0.030829828,-0.31987175,-0.038482092,-0.30968133,-0.26268864,0.8830443,0.0
-0.071528785,-0.19201635,-0.4814458,-0.062184766,-0.23050971,-0.064750955,-0.22137691,-0.07708957,0.7124159,0.0
-0.08772447,-0.097903565,-0.5539403,-0.071626715,-0.15740658,-0.07245991,-0.15013531,-0.2179443,0.6598679,0.0
-0.09582584,-0.058672536,-0.5189357,-0.09201756,-0.09100887,-0.09425433,-0.084148526,0.009660748,0.35226914,0.0
0.009449735,-0.46098033,-0.18214226,0.00066170545,-0.7480884,-0.0,-0.75,0.49010321,0.9092495,0.0
0.009450012,-0.4609808,-0.18214321,0.043225333,-0.66643673,0.049010325,-0.659075,-0.041356876,0.8498417,0.0
0.00945024,-0.46098107,-0.18214464,0.043618597,-0.58114856,0.044874635,-0.57409084,-0.2556484,0.9325448,0.0
0.00945059,-0.4609814,-0.18214464,0.020515332,-0.48901817,0.019309793,-0.4808364,-0.27092674,0.93919617,0.0
-0.049157664,-0.29469183,-0.027591705,-0.0060271323,-0.39575934,-0.00778288,-0.38691676,-0.48734713,0.8880629,0.0
-0.07295134,-0.21363053,-0.12498522,-0.052457172,-0.30727243,-0.056517597,-0.29811049,-0.2534121,0.9010222,0.0
-0.077524535,-0.18755461,-0.18662119,-0.07959506,-0.21716747,-0.081858814,-0.20800826,-0.067474075,0.581884,0.0
-0.0900201,-0.06601151,0.6071563,-0.08764955,-0.15583748,-0.08860622,-0.14981985,-0.09032005,0.84242177,0.0
-0.09686299,-0.04148875,0.952034,-0.09672325,-0.07401654,-0.097638234,-0.065577686,-0.033242952,0.3200436,0.0
0.073964775,-0.6102065,-0.28358603,0.00066170545,-0.7480884,-0.0,-0.75,0.92006004,0.74425495,0.0
0.07396561,-0.61020726,-0.28358603,0.082621016,-0.68225473,0.092006005,-0.6755745,-0.07146647,0.9555907,0.0
0.07106738,-0.5328046,-0.6227069,0.0832248,-0.5879502,0.084859364,-0.5800154,-0.32201037,0.97177464,0.0
0.047315083,-0.40676367,-0.0644393,0.054398082,-0.49157247,0.05265832,-0.48283798,0.10596988,0.72244287,0.0
0.029362258,-0.35623637,0.5445566,0.06226868,-0.41667536,0.06325531,-0.4105937,-0.56607914,0.9739686,0.0
-0.027455563,-0.24696212,1.0874145,0.010825461,-0.32344148,0.0066474006,-0.31319684,-0.46527135,0.9291961,0.0
-0.05977747,-0.19858655,1.6383437,-0.0360274,-0.23020548,-0.03987974,-0.22027722,-0.21692745,0.33748025,0.0
-0.08863522,-0.15451652,1.5567436,-0.05902871,-0.1903442,-0.061572477,-0.18652919,-0.36838806,-0.11112182,0.0
-0.08872412,-0.15420114,1.5524898,-0.09432234,-0.1966151,-0.098411284,-0.19764137,0.0124967145,0.66597414,0.0
-0.08900753,-0.0924301,2.1266603,-0.096726805,-0.13697067,-0.09716161,-0.13104396,0.012185492,0.53141695,0.0
-0.08679045,-0.04988562,2.5288985,-0.095681466,-0.08328335,-0.09594306,-0.077902265,-0.0809799,0.40815437,0.0
0.09420927,-0.61260086,-0.059071064,0.00066170545,-0.7480884,-0.0,-0.75,0.9561268,0.55836606,0.0
0.0942098,-0.6126014,-0.059071064,0.08621652,-0.6992581,0.09561268,-0.6941634,0.21464743,0.9022611,0.0
0.10130777,-0.58305395,-0.57022476,0.1129497,-0.61135286,0.117077425,-0.60393727,-0.6536739,0.96915746,0.0
-0.014504894,-0.4043151,0.7521205,0.056127988,-0.5162505,0.051710032,-0.50702155,-0.8127483,0.8835471,0.0
-0.09431345,-0.30300975,1.9774953,-0.022535864,-0.42819923,-0.029564798,-0.41866684,-0.77151287,0.7714608,0.0
-0.124665715,-0.28122592,2.6816986,-0.099354394,-0.34992102,-0.10671609,-0.34152076,-0.36530468,0.5065545,0.0
-0.13233058,-0.26845855,3.0317628,-0.13888343,-0.2960222,-0.14324656,-0.2908653,0.24125764,0.73754245,0.0
-0.10044349,-0.13423708,-2.781031,-0.12094529,-0.22365053,-0.11912079,-0.21711105,0.2989057,0.6170436,0.0
-0.09558379,-0.09247332,-2.3659525,-0.09207661,-0.161038,-0.08923022,-0.1554067,-0.07572908,0.80107284,0.0
-0.04637498,-0.48406136,-1.3401031,0.00066170545,-0.7480884,-0.0,-0.75,0.0024900236,0.85307,0.0
-0.046373975,-0.48406118,-1.3401065,-0.0007099502,-0.6711768,0.00024900585,-0.664693,-0.2234574,0.8908918,0.0
-0.046373036,-0.48406094,-1.3401089,-0.021075513,-0.58312094,-0.02209673,-0.57560384,-0.23468749,0.9381703,0.0
-0.05115043,-0.4586805,-1.4058409,-0.044122785,-0.4900367,-0.04556548,-0.4817868,-0.042774793,0.94779676,0.0
-0.08089325,-0.28516176,-1.8658252,-0.050036665,-0.3954464,-0.04984296,-0.38700712,-0.35410315,0.91706854,0.0
-0.09123457,-0.20011348,-2.3194108,-0.08244233,-0.30436522,-0.08525327,-0.29530025,-0.09674771,0.91973346,0.0
-0.09139042,-0.1802286,-2.4504638,-0.094127715,-0.21239154,-0.09492804,-0.2033269,-0.021314343,0.5789584,0.0
-0.09871889,-0.07793152,-2.4175806,-0.09659946,-0.15136418,-0.09705948,-0.14543104,-0.0763874,0.8060874,0.0
0.059858948,-0.5498965,-0.85969496,0.00066170545,-0.7480884,-0.0,-0.75,0.73170894,0.8647385,0.0
0.059860416,-0.5498968,-0.8597083,0.06524464,-0.67087406,0.07317089,-0.6635262,0.07397443,0.90522784,0.0
0.059861436,-0.54989743,-0.85970926,0.07786438,-0.58050376,0.080568336,-0.57300335,-0.44037375,0.96545386,0.0
-0.03630997,-0.37816113,-0.92317915,0.039227717,-0.48537803,0.036530957,-0.47645798,-0.8823233,0.86466664,0.0
-0.09193937,-0.2839134,-1.1430659,-0.044071503,-0.3995066,-0.051701374,-0.38999128,-0.55488217,0.8496651,0.0
-0.101155855,-0.26732856,-1.3038726,-0.10178397,-0.3139229,-0.107189596,-0.30502477,0.049072664,0.89245784,0.0
-0.0995244,-0.1480382,-1.0239024,-0.102521844,-0.22433195,-0.10228233,-0.21577899,0.05647413,0.81574196,0.0
-0.099991925,-0.10464229,-0.82384634,-0.09725691,-0.14221731,-0.09663492,-0.13420478,0.019394096,0.5221003,0.0
0.023072502,-0.5945659,-0.44909048,0.00066170545,-0.7480884,-0.0,-0.75,0.41728958,0.9141192,0.0
0.023073716,-0.5945669,-0.44909143,0.03662133,-0.66590494,0.041728962,-0.65858805,-0.15488794,0.95805705,0.0
0.012790897,-0.5129994,-0.5454736,0.025911175,-0.5708518,0.026240174,-0.56278235,-0.15928094,0.97151536,0.0
-0.0019927656,-0.40642586,-0.5477834,0.0106455805,-0.4741336,0.010312084,-0.46563083,-0.13393167,0.9445878,0.0
-0.00927687,-0.34081843,-0.5711045,-0.002674153,-0.37989035,-0.0030810796,-0.37117204,-0.2720332,0.9235736,0.0
-0.047442477,-0.1963093,0.38964987,-0.028432015,-0.2880154,-0.030284408,-0.27881467,-0.145028,0.9376128,0.0
-0.07511363,-0.13375822,1.2466483,-0.04392604,-0.19450876,-0.04478721,-0.18505341,-0.42242038,0.594498,0.0
-0.09581302,-0.10091931,1.5603334,-0.08299689,-0.13203306,-0.08702925,-0.12560362,-0.038483843,0.49420258,0.0
0.0021924821,-0.4521976,-0.18353987,0.00066170545,-0.7480884,-0.0,-0.75,0.45178306,0.8917721,0.0
0.0021927576,-0.4521981,-0.18354082,0.039795894,-0.66798246,0.045178305,-0.6608228,-0.053678144,0.8436651,0.0
0.0021929883,-0.4521984,-0.18354177,0.038733955,-0.58345354,0.03981049,-0.5764563,-0.23828869,0.9159236,0.0
0.0021933378,-0.45219868,-0.18354177,0.017084377,-0.4928482,0.015981626,-0.48486394,-0.24127904,0.9695114,0.0
-0.045812428,-0.29398695,-0.26726866,-0.006733164,-0.3969359,-0.008146275,-0.3879128,-0.43171456,0.8976641,0.0
-0.06925122,-0.21180229,-0.3448863,-0.047819782,-0.30731997,-0.051317733,-0.2981464,-0.2608049,0.9008343,0.0
-0.07294527,-0.18826362,-0.24501371,-0.075136974,-0.21723354,-0.077398226,-0.20806296,-0.09906194,0.5711429,0.0
-0.0878365,-0.09423684,0.633338,-0.08605331,-0.15689285,-0.08730443,-0.15094867,-0.045192804,0.78849864,0.0
-0.05273773,-0.4123019,-1.4569154,0.00066170545,-0.7480884,-0.0,-0.75,0.074258044,0.85478556,0.0
-0.052736826,-0.41230172,-1.4569178,0.00576406,-0.67104554,0.0074258,-0.66452146,-0.19205754,0.843844,0.0
-0.05273617,-0.41230163,-1.4569201,-0.011056657,-0.5872065,-0.011779949,-0.5801371,-0.22253379,0.8868241,0.0
-0.052735552,-0.41230133,-1.456922,-0.03267477,-0.49916804,-0.03403333,-0.49145463,-0.17719007,0.9403889,0.0
-0.06001579,-0.3673953,-1.5858569,-0.050671708,-0.40593493,-0.051752336,-0.39741576,-0.06091331,0.93968755,0.0
-0.08510304,-0.21321087,-2.1212502,-0.057765864,-0.3122181,-0.05784367,-0.30344698,-0.3619345,0.8995446,0.0
-0.092998855,-0.14125462,-2.6520438,-0.09106322,-0.22266905,-0.09403712,-0.21349253,-0.017420862,0.85947305,0.0
-0.09174539,-0.10334819,-2.6812406,-0.095531285,-0.13617648,-0.09577921,-0.12754524,-0.026042994,0.4518389,0.0
-0.092849135,-0.044655535,-2.414865,-0.09773265,-0.08724507,-0.0983835,-0.082361326,-0.050635524,0.46444818,0.0
-0.07700628,-0.49591184,-0.5015402,0.00066170545,-0.7480884,-0.0,-0.75,-0.40208444,0.82152236,0.0
-0.07700537,-0.49591264,-0.50154305,-0.037092183,-0.6740865,-0.04020845,-0.66784775,-0.18012059,0.8980559,0.0
-0.07700476,-0.4959131,-0.5015454,-0.057133023,-0.5856083,-0.058220513,-0.57804215,-0.17851214,0.9377049,0.0
-0.082196385,-0.4571491,-0.5076027,-0.07503137,-0.49244627,-0.076071724,-0.48427168,0.105071746,0.9504351,0.0
-0.09602654,-0.2970591,-1.4351153,-0.06716025,-0.39744198,-0.06556455,-0.38922817,-0.36810583,0.88214445,0.0
-0.09398558,-0.2183182,-2.347401,-0.09940821,-0.30967805,-0.102375135,-0.3010137,0.12985234,0.84482265,0.0
-0.08832451,-0.19438466,-2.6201277,-0.09057355,-0.22447594,-0.0893899,-0.21653144,-0.022811597,0.57704806,0.0
-0.095189236,-0.09940032,-2.6500587,-0.09138509,-0.16459936,-0.091671064,-0.15882662,-0.038623296,0.7943682,0.0
-0.09689477,-0.04894265,-2.7644484,-0.09511218,-0.08725842,-0.0955334,-0.079389796,-0.008390632,0.4176112,0.0
-0.010839481,-0.4175334,-1.4993858,0.00066170545,-0.7480884,-0.0,-0.75,0.42220792,0.8923892,0.0
-0.010838607,-0.4175332,-1.4993882,0.037117347,-0.66789144,0.042220797,-0.66076106,-0.0875064,0.8543625,0.0
-0.0108379545,-0.41753304,-1.4993911,0.032726694,-0.58243334,0.033470158,-0.57532483,-0.25344327,0.8896347,0.0
-0.010837355,-0.41753268,-1.499392,0.009479983,-0.49414074,0.008125838,-0.48636135,-0.19231682,0.9562565,0.0
-0.023663353,-0.35015637,-1.678812,-0.010078966,-0.39950255,-0.011105839,-0.39073572,-0.18936329,0.9567609,0.0
-0.048672825,-0.23118071,-1.7748175,-0.02895349,-0.3043454,-0.03004216,-0.29505962,-0.20058018,0.9222578,0.0
-0.05710827,-0.18666935,-1.8482113,-0.048748694,-0.21216577,-0.050100174,-0.20283385,-0.14592768,0.48005536,0.0
-0.08646164,-0.10294519,-1.8431964,-0.06309871,-0.15996131,-0.064692944,-0.15482831,-0.3404913,0.5897962,0.0
-0.09869273,-0.07471859,-1.6010289,-0.09523433,-0.10187052,-0.09874207,-0.095848694,0.024521276,0.39662948,0.0
-0.06510626,-0.6708248,-1.3671823,0.00066170545,-0.7480884,-0.0,-0.75,-0.8261711,0.5682353,0.0
-0.06510626,-0.6708248,-1.3671823,-0.07480151,-0.6973161,-0.08261711,-0.69317645,0.12822257,0.9599684,0.0
-0.05068474,-0.51934457,0.07857585,-0.07149015,-0.60506713,-0.069794856,-0.59717965,0.36565524,0.9535821,0.0
-0.057957552,-0.45429924,1.3211153,-0.038033567,-0.50967497,-0.03322933,-0.50182146,-0.28021726,0.92573243,0.0
-0.090246856,-0.35013592,1.0990894,-0.059677225,-0.41767713,-0.06125106,-0.4092482,-0.39531404,0.7322233,0.0
-0.09869467,-0.30889934,0.76287556,-0.0970906,-0.34326187,-0.10078246,-0.33602586,0.12652156,0.9005812,0.0
-0.09805252,-0.14160842,0.59440565,-0.08931979,-0.2542024,-0.0881303,-0.24596776,-0.08646628,0.9490405,0.0
-0.096413456,-0.07116982,0.45344853,-0.09639465,-0.16042545,-0.09677693,-0.15106371,-0.06315505,0.8512958,0.0
-0.094935946,-0.047363475,0.54209733,-0.102483496,-0.07471548,-0.10309244,-0.06593414,-0.035133574,0.25792807,0.0
0.06947997,-0.4163017,-0.68481827,0.00066170545,-0.7480884,-0.0,-0.75,0.6171268,0.9315252,0.0
0.069481604,-0.41630265,-0.68482876,0.054689694,-0.6645806,0.061712682,-0.6568475,0.40951383,0.873966,0.0
0.06948211,-0.41630286,-0.68483496,0.09700949,-0.5767481,0.10266407,-0.56945086,-0.13179582,0.809402,0.0
0.06948249,-0.4163033,-0.68483686,0.089496665,-0.49500245,0.08948448,-0.48851067,-0.11005949,0.86270416,0.0
0.063374475,-0.37251553,-0.9237132,0.078590915,-0.40968004,0.07847853,-0.40224028,-0.643098,0.93076944,0.0
-0.03677403,-0.21864347,0.37944984,0.01968842,-0.31976023,0.014168728,-0.3091633,-0.65062904,0.9454225,0.0
-0.100768745,-0.14626938,1.4894276,-0.04529849,-0.2249393,-0.050894175,-0.21462107,-0.7054477,0.5115419,0.0
-0.115596786,-0.13987975,1.9388336,-0.11435946,-0.16914494,-0.12143895,-0.16346687,0.17513268,0.5741506,0.0
-0.10846266,-0.049606934,1.4205748,-0.10466615,-0.11162381,-0.103925675,-0.10605182,0.0022325478,0.65384066,0.0
0.01734481,-0.49340338,-1.0397668,0.00066170545,-0.7480884,-0.0,-0.75,0.51219976,0.92988425,0.0
0.017346263,-0.49340352,-1.0397744,0.045179296,-0.6645817,0.051219977,-0.65701157,-0.08118404,0.8811922,0.0
0.017347183,-0.49340352,-1.0397811,0.04212955,-0.57625383,0.04310157,-0.56889236,-0.26065415,0.95244646,0.0
1.1869274e-05,-0.4260517,-1.147541,0.018281301,-0.4820675,0.017036155,-0.4736477,-0.23653243,0.97398275,0.0
-0.03747193,-0.3062112,-1.5438628,-0.0052493685,-0.3854148,-0.0066170916,-0.37624943,-0.3631087,0.9132706,0.0
-0.047604755,-0.25738963,-1.9402599,-0.040113587,-0.29419872,-0.04292795,-0.28492236,-0.14979517,0.80630255,0.0
-0.07730277,-0.13499394,-1.6419797,-0.056625277,-0.21244113,-0.05790747,-0.2042921,-0.29185355,0.851421,0.0
-0.08587125,-0.0930563,-1.5111489,-0.08454762,-0.12791775,-0.08709283,-0.119150005,-0.045145813,0.47978395,0.0
-0.08228797,-0.0626687,-0.83995056,-0.09079924,-0.07631204,-0.09160742,-0.0711716,0.083496556,-0.038997494,0.0
-0.07425362,-0.06148596,-0.9601221,-0.08376348,-0.07500117,-0.083257765,-0.07507134,0.15260963,-0.20269361,0.0
-0.07232144,-0.07318369,-1.7389855,-0.06941863,-0.09331865,-0.0679968,-0.0953407,-0.08346808,0.32686687,0.0
-0.075646065,-0.05235691,-1.2137094,-0.07539532,-0.06548027,-0.07634361,-0.06265401,-0.026648305,0.05391239,0.0
-0.076985545,-0.04590316,-0.73864985,-0.07836691,-0.05795664,-0.07900844,-0.05726277,-0.08421663,0.08870549,0.0
-0.08018748,-0.038944583,-0.22269297,-0.086193964,-0.049289342,-0.0874301,-0.048392214,-0.14877777,0.1784485,0.0
-0.074615814,-0.4644937,-2.080083,0.00066170545,-0.7480884,-0.0,-0.75,-0.28609303,0.84476614,0.0
-0.07461568,-0.46449322,-2.0800939,-0.026696797,-0.67193604,-0.028609298,-0.6655234,-0.19853534,0.89783925,0.0
-0.074615374,-0.46449262,-2.0801125,-0.047339614,-0.58332247,-0.04846283,-0.57573944,-0.25715643,0.93930113,0.0
-0.07496378,-0.46133217,-2.072565,-0.07239231,-0.49011183,-0.07417847,-0.48180935,0.053902004,0.93607,0.0
-0.080838874,-0.28458813,-1.880681,-0.069784105,-0.39639473,-0.06878827,-0.38820234,-0.089615814,0.9309411,0.0
-0.0852814,-0.20455627,-1.7033381,-0.07746482,-0.30380604,-0.07774985,-0.29510823,-0.0887211,0.9075047,0.0
-0.08660394,-0.18643937,-1.6434813,-0.08612008,-0.21323635,-0.086621955,-0.20435776,-0.009489952,0.5265429,0.0
-0.093248926,-0.092533104,-1.5043073,-0.08724297,-0.15710802,-0.08757094,-0.15170348,-0.11556939,0.76646864,0.0
-0.09697983,-0.051329292,-1.3327675,-0.09792901,-0.08271304,-0.09912788,-0.0750566,0.0113568045,0.34026226,0.0
0.045286387,-0.43161675,-0.55436754,0.00066170545,-0.7480884,-0.0,-0.75,0.6038835,0.9207923,0.0
0.04528732,-0.4316175,-0.55437183,0.053511538,-0.6655419,0.060388353,-0.6579208,0.17213303,0.81353563,0.0
0.0452877,-0.4316176,-0.5543771,0.07428571,-0.5832996,0.07760166,-0.5765672,-0.16175424,0.84549534,0.0
0.045288075,-0.43161798,-0.55437803,0.061813805,-0.49920845,0.061426226,-0.49201766,-0.1835052,0.9418887,0.0
0.029507441,-0.34315673,-0.5067611,0.044420917,-0.40650728,0.043075707,-0.3978288,-0.08812535,0.8807459,0.0
0.021812994,-0.28888184,-0.67490625,0.03493289,-0.31865826,0.034263175,-0.3097542,-0.3622548,0.7933773,0.0
-0.04847693,-0.14924511,-0.3773427,0.0008421791,-0.23874748,-0.0019623153,-0.23041648,-0.53789675,0.82903665,0.0
-0.080492795,-0.091503434,-0.07622814,-0.05105715,-0.15628064,-0.055751998,-0.1475128,-0.3476712,0.65476555,0.0
-0.09743695,-0.055740364,0.062335253,-0.08684437,-0.08903745,-0.09051913,-0.08203624,-0.10759601,0.28786528,0.0
0.050300814,-0.6761643,-2.0943131,0.00066170545,-0.7480884,-0.0,-0.75,0.7619095,0.5713585,0.0
0.050300814,-0.6761643,-2.0943131,0.06853516,-0.6976497,0.07619095,-0.6928642,-0.4637414,0.94914085,0.0
-0.048603334,-0.5127079,-3.0375466,0.032122187,-0.60597646,0.029816799,-0.5979501,-0.93262315,0.672554,0.0
-0.09592755,-0.4192689,2.3409233,-0.054997087,-0.53768206,-0.06344552,-0.53069466,-0.44876507,0.8968344,0.0
-0.09929489,-0.4011658,1.9128045,-0.10382503,-0.44944343,-0.10832203,-0.44101125,0.096383266,0.9462252,0.0
-0.08921927,-0.26546922,2.4134588,-0.09969283,-0.35479653,-0.09868371,-0.34638873,0.21100484,0.85556793,0.0
-0.08861509,-0.20233728,2.9241245,-0.079983614,-0.26849854,-0.07758322,-0.26083192,-0.08844138,0.88272446,0.0
-0.09553523,-0.13118282,2.8530152,-0.08607915,-0.18118389,-0.08642736,-0.17255947,-0.013685475,0.732039,0.0
-0.09969585,-0.06736047,2.4822342,-0.08762531,-0.10679572,-0.087795906,-0.09935556,-0.03466348,0.44079873,0.0
0.002080151,-0.60716414,-0.78333616,0.00066170545,-0.7480884,-0.0,-0.75,0.21270603,0.9190015,0.0
0.0020821656,-0.60716534,-0.783339,0.018118806,-0.66527635,0.021270603,-0.65809983,-0.23439266,0.96945655,0.0
-0.028499046,-0.48885038,-0.8357291,-0.0014961889,-0.5694124,-0.0021686628,-0.5611542,-0.28092667,0.93830955,0.0
-0.04236044,-0.4340755,-1.016149,-0.028473392,-0.4757484,-0.030261338,-0.46732324,-0.0958726,0.9685744,0.0
-0.08769062,-0.2758523,-1.6402426,-0.03957796,-0.3792726,-0.039848603,-0.37046582,-0.60372806,0.80138844,0.0
-0.10487792,-0.19288464,-2.2634335,-0.09491921,-0.29870242,-0.10022141,-0.29032695,-0.1474933,0.93328106,0.0
-0.10400607,-0.17949422,-2.4199896,-0.113407224,-0.20623732,-0.11497074,-0.19699883,0.063048705,0.46233514,0.0
-0.09519456,-0.09895718,-1.9526439,-0.10877731,-0.15554522,-0.10866587,-0.15076533,0.19949684,0.44191554,0.0
-0.092922226,-0.083845854,-1.9018078,-0.09027374,-0.110775396,-0.08871618,-0.106573775,-0.015520921,0.4182006,0.0
-0.07355511,-0.47008592,-0.3286519,0.00066170545,-0.7480884,-0.0,-0.75,-0.30737418,0.81350225,0.0
-0.073554695,-0.47008637,-0.3286538,-0.028547065,-0.6747786,-0.030737422,-0.6686498,-0.1600324,0.85007995,0.0
-0.073554374,-0.47008657,-0.32865572,-0.045871437,-0.59074646,-0.04674066,-0.58364177,-0.21822919,0.932382,0.0
-0.073554054,-0.47008696,-0.3286562,-0.067185774,-0.49852568,-0.06856357,-0.49040356,0.07870816,0.9452028,0.0
-0.092038155,-0.2982895,-1.147501,-0.06201897,-0.40406936,-0.060692757,-0.3958833,-0.36581427,0.9004137,0.0
-0.09407098,-0.21473747,-1.9141526,-0.09436022,-0.31466785,-0.09727418,-0.30584192,0.032393295,0.88415337,0.0
-0.0893495,-0.19200198,-2.1023922,-0.0943583,-0.22588862,-0.09403485,-0.21742658,-0.025662448,0.62965864,0.0
-0.08785452,-0.08955594,-1.3973203,-0.09625411,-0.16078413,-0.09660109,-0.1544607,0.121379845,0.55655456,0.0
-0.091974124,-0.07116703,-1.0801163,-0.08533616,-0.10429666,-0.084463105,-0.09880525,-0.03423384,0.4321776,0.0
-0.076685466,-0.5842589,-0.14354086,0.00066170545,-0.7480884,-0.0,-0.75,-0.6660696,0.7776519,0.0
-0.07668495,-0.58425945,-0.14354086,-0.06077285,-0.67824566,-0.06660696,-0.67223483,-0.12830776,0.94588983,0.0
-0.07990987,-0.5536657,-0.07109499,-0.07864459,-0.5856078,-0.07943774,-0.57764584,0.1366912,0.96495736,0.0
-0.07716231,-0.37285963,-0.14996862,-0.06794324,-0.48926172,-0.06576862,-0.4811501,-0.0035148864,0.93213576,0.0
-0.07484974,-0.2827562,-0.23253202,-0.06690574,-0.39611343,-0.06612011,-0.3879365,-0.030550692,0.9072837,0.0
-0.07419206,-0.27425218,-0.26203394,-0.06941824,-0.30559233,-0.069175184,-0.29720813,-0.014146711,0.7965211,0.0
-0.08776263,-0.12962271,-0.38789606,-0.070712574,-0.22523502,-0.070589855,-0.217556,-0.2889219,0.8583701,0.0
-0.09168376,-0.074973814,-0.51974535,-0.09701736,-0.14046861,-0.09948204,-0.131719,0.008305046,0.5813676,0.0
-0.08884924,-0.042562213,-0.31462336,-0.098221995,-0.07970602,-0.09865153,-0.07358222,-0.03156759,0.30702195,0.0
-0.046388224,-0.4595474,-1.4744692,0.00066170545,-0.7480884,-0.0,-0.75,0.06063505,0.84751606,0.0
-0.04638711,-0.45954722,-1.4744716,0.0045503825,-0.6717015,0.006063506,-0.6652484,-0.21094094,0.8730792,0.0
-0.046386488,-0.4595471,-1.4744744,-0.01416563,-0.58528066,-0.015030593,-0.57794046,-0.25697374,0.9274857,0.0
-0.046386052,-0.45954674,-1.4744744,-0.039087787,-0.49335274,-0.040727966,-0.48519188,-0.06581074,0.9541079,0.0
-0.07822268,-0.2890338,-1.7515135,-0.047293037,-0.398299,-0.047309034,-0.38978112,-0.35015818,0.9165474,0.0
-0.090621926,-0.20602043,-2.0284114,-0.07954591,-0.30718458,-0.08232486,-0.29812637,-0.1381864,0.92118615,0.0
-0.090019554,-0.18196899,-2.0079293,-0.09496913,-0.21513903,-0.09614351,-0.20600773,-0.03481978,0.5978689,0.0
-0.09322719,-0.0844939,-1.1461511,-0.09901774,-0.1523497,-0.09962549,-0.14622083,0.06635924,0.6481341,0.0
-0.09452172,-0.05349933,-0.80116606,-0.09334587,-0.087834336,-0.09298957,-0.08140743,0.0022437386,0.34778625,0.0
-0.016946208,-0.5802989,-1.3173633,0.00066170545,-0.7480884,-0.0,-0.75,0.03194906,0.9128622,0.0
-0.01694475,-0.58029866,-1.3173647,0.0018178622,-0.6657485,0.0031949058,-0.65871376,-0.17449178,0.94341725,0.0
-0.025852501,-0.5283048,-1.540544,-0.013880403,-0.5723581,-0.014254272,-0.56437206,-0.15187542,0.97569525,0.0
-0.054741096,-0.381199,-1.8662472,-0.028970873,-0.4753253,-0.029441811,-0.4668025,-0.24307539,0.9337754,0.0
-0.06565692,-0.30904207,-2.2001944,-0.05210084,-0.3821633,-0.053749345,-0.37342498,-0.12568279,0.93948317,0.0
-0.0746124,-0.2297925,-2.1867251,-0.06555038,-0.28848678,-0.066317625,-0.27947667,-0.08139722,0.9009285,0.0
-0.08366457,-0.14398172,-2.178327,-0.07403347,-0.19828978,-0.07445734,-0.18938382,-0.078310885,0.8014257,0.0
-0.09236226,-0.06933567,-2.243085,-0.08166893,-0.117403395,-0.08228842,-0.109241255,-0.11805665,0.5592997,0.0
-0.07672627,-0.4045672,-0.2147088,0.00066170545,-0.7480884,-0.0,-0.75,-0.205321,0.83573955,0.0
-0.076725885,-0.40456784,-0.21470976,-0.019400122,-0.6727365,-0.020532094,-0.66642606,-0.1765084,0.83048195,0.0
-0.07672566,-0.40456808,-0.21471167,-0.0372397,-0.5903256,-0.038182937,-0.58337784,-0.17426549,0.84688723,0.0
-0.07672546,-0.40456825,-0.21471262,-0.054528285,-0.50597346,-0.055609487,-0.49868912,-0.18862765,0.9383103,0.0
-0.079180636,-0.3865739,-0.24354696,-0.07321031,-0.41330093,-0.07447225,-0.40485805,0.06943593,0.89005005,0.0
-0.08897472,-0.22122471,-0.78774357,-0.06853694,-0.32389212,-0.06752865,-0.31585306,-0.28960595,0.90972817,0.0
-0.08932796,-0.1516883,-1.264874,-0.09423596,-0.23393533,-0.09648924,-0.22488025,0.119748875,0.7471726,0.0
-0.085010536,-0.13022341,-1.4157853,-0.08550295,-0.1574884,-0.08451436,-0.150163,-0.027157199,0.44409,0.0
-0.08975247,-0.064800836,-1.4212732,-0.08674803,-0.11038481,-0.08723008,-0.10575399,-0.060846027,0.5433413,0.0
