st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10293166,-0.14665481,-2.5869546,-0.11010203,-0.17428553,-0.11098972,-0.16505915,0.048113912,0.41732562,0.0
-0.097578004,-0.083126545,-2.3157518,-0.10615957,-0.12777393,-0.10617833,-0.1233266,0.047908157,0.528596,0.0
0.021520762,-0.4620797,-1.1524215,0.00066170545,-0.7480884,-0.0,-0.75,0.57196414,0.937465,0.0
0.021521974,-0.4620797,-1.1524272,0.05057694,-0.6639732,0.057196416,-0.6562535,-0.033965584,0.8668621,0.0
0.021522615,-0.46207955,-1.1524329,0.052340247,-0.5767904,0.05379986,-0.5695673,-0.25179246,0.938941,0.0
0.01911538,-0.45171973,-1.20929,0.02975097,-0.48396325,0.028620616,-0.4756732,-0.2944302,0.9364495,0.0
-0.057298377,-0.27993557,-1.4611354,0.0011245909,-0.39097065,-0.00082241744,-0.38202825,-0.6487361,0.8867486,0.0
-0.09214722,-0.19626851,-1.7317033,-0.060177963,-0.30280483,-0.06569603,-0.2933534,-0.42166328,0.8935669,0.0
-0.0942323,-0.18391047,-1.7756038,-0.10386461,-0.21331342,-0.10786236,-0.20399672,-0.030057717,0.554785,0.0
-0.09779977,-0.09681535,-0.49082232,-0.10997128,-0.1542704,-0.110868126,-0.1485182,0.13144267,0.50210726,0.0
-0.101994775,-0.077079155,-0.11942339,-0.09853847,-0.10324005,-0.09772386,-0.09830749,0.043675367,0.36294267,0.0
-0.06209665,-0.6838288,-0.38297415,0.00066170545,-0.7480884,-0.0,-0.75,-0.76866084,0.5227473,0.0
-0.07010797,-0.67509806,-0.138515,-0.06955895,-0.70136636,-0.07686608,-0.6977253,0.12965353,0.9672393,0.0
-0.073718786,-0.5028937,0.28330827,-0.0656824,-0.6089144,-0.06390073,-0.6010013,-0.07650084,0.9736085,0.0
-0.07896248,-0.427227,0.6532314,-0.07190165,-0.5119699,-0.071550824,-0.5036405,-0.034973346,0.96421784,0.0
-0.0817712,-0.36120695,0.64376545,-0.07544267,-0.4156965,-0.07504816,-0.4072187,0.0038801013,0.96474737,0.0
-0.09218017,-0.22208068,0.33678174,-0.07529279,-0.31954277,-0.07466015,-0.31074396,-0.13577248,0.9102541,0.0
-0.09379997,-0.1619183,0.030935049,-0.08738881,-0.22863826,-0.0882374,-0.21971853,-0.02476938,0.902551,0.0
-0.0954711,-0.08518037,-0.057495117,-0.09067342,-0.13845825,-0.09071434,-0.12946343,-0.04524711,0.5561007,0.0
-0.095821925,-0.05335967,-0.103952885,-0.09452349,-0.07977763,-0.09523905,-0.07385337,0.023150777,0.28664652,0.0
0.00289552,-0.5079661,-1.9736428,0.00066170545,-0.7480884,-0.0,-0.75,0.35633504,0.9001136,0.0
0.0028958637,-0.5079657,-1.9736514,0.031139733,-0.6671181,0.035633504,-0.65998864,-0.11598197,0.9077459,0.0
0.002896342,-0.50796485,-1.9736557,0.02352566,-0.5768095,0.024035312,-0.56921405,-0.25588325,0.96792555,0.0
-0.01697828,-0.42416862,-2.003953,-0.00028859344,-0.48097476,-0.0015530139,-0.4724215,-0.20998508,0.97279644,0.0
-0.037454814,-0.32812098,-2.0813055,-0.021358956,-0.38420883,-0.022551514,-0.37514186,-0.1724731,0.9610424,0.0
-0.056729436,-0.23437445,-2.2923985,-0.038815107,-0.28840706,-0.03979882,-0.2790376,-0.18033752,0.9120898,0.0
-0.076399036,-0.14441848,-2.5922976,-0.056612678,-0.19706231,-0.057832576,-0.18782862,-0.25017568,0.64674336,0.0
-0.096649855,-0.08523939,-2.7940328,-0.08040895,-0.12999682,-0.08285014,-0.12315429,-0.16342011,0.4663396,0.0
-0.11312488,-0.043250885,-2.9942403,-0.097069405,-0.08150455,-0.09919215,-0.076520324,-0.13345982,0.14163518,0.0
-0.11647303,-0.03671813,-2.9739974,-0.11045211,-0.06419779,-0.11253813,-0.062356807,0.093186475,0.2451543,0.0
-0.014528775,-0.6927305,-0.7590313,0.00066170545,-0.7480884,-0.0,-0.75,-0.20918101,0.95630467,0.0
-0.041766156,-0.58855546,-0.6700425,-0.02001975,-0.66178966,-0.020918109,-0.65436953,-0.25228858,0.94100934,0.0
-0.05403765,-0.54140425,-0.6903858,-0.044700343,-0.5683701,-0.046146974,-0.5602686,0.024060879,0.9548178,0.0
-0.0795688,-0.36420253,-1.3021989,-0.044752218,-0.47293743,-0.043740883,-0.46478683,-0.36688218,0.91225845,0.0
-0.08593954,-0.28167868,-1.8910189,-0.077605374,-0.3822501,-0.0804291,-0.37356097,-0.05300288,0.9327197,0.0
-0.0836003,-0.2579251,-2.0138469,-0.085428506,-0.2890922,-0.08572938,-0.280289,-0.02140012,0.7654253,0.0
-0.08494888,-0.120644294,-1.2465072,-0.087758504,-0.21121843,-0.08786939,-0.20374647,0.055614114,0.7404554,0.0
-0.09191699,-0.07880136,-0.6755738,-0.08285002,-0.1369544,-0.08230798,-0.12970093,-0.08851134,0.65901935,0.0
0.027756104,-0.44602156,-0.95220995,0.00066170545,-0.7480884,-0.0,-0.75,0.5940887,0.9396941,0.0
0.027757782,-0.4460219,-0.95221996,0.05257534,-0.6638019,0.05940887,-0.6560306,0.036563795,0.8428129,0.0
0.027758438,-0.44602185,-0.95223236,0.060969125,-0.5787437,0.063065246,-0.5717493,-0.21512948,0.89969385,0.0
0.027759107,-0.44602227,-0.9522338,0.042375896,-0.48963952,0.0415523,-0.4817799,-0.31941813,0.9628941,0.0
-0.030451726,-0.29142696,-0.5588088,0.011692981,-0.39474526,0.009610478,-0.3854905,-0.46189895,0.90617603,0.0
-0.064120665,-0.21211393,-0.22223139,-0.032851506,-0.30427864,-0.03657942,-0.2948729,-0.38135558,0.8800137,0.0
-0.07325807,-0.18895163,-0.012225628,-0.07135294,-0.2160402,-0.07471497,-0.20687152,-0.030180719,0.49664113,0.0
-0.08508095,-0.108338796,0.18750787,-0.07699187,-0.16239479,-0.07773304,-0.1572074,-0.07481349,0.8475916,0.0
0.03186732,-0.48356953,-1.2180734,0.00066170545,-0.7480884,-0.0,-0.75,0.60735744,0.92027414,0.0
0.031868443,-0.48356947,-1.2180777,0.05382716,-0.66559464,0.060735743,-0.6579726,-0.018583825,0.87259,0.0
0.03186942,-0.48356935,-1.2180805,0.057225116,-0.5779725,0.058877368,-0.5707136,-0.24528304,0.9512711,0.0
0.024180053,-0.44599926,-1.3948598,0.035373505,-0.4839871,0.034349065,-0.47558647,-0.31257737,0.9480723,0.0
-0.029159328,-0.28895566,-1.1687751,0.0051609343,-0.38991064,0.0030913241,-0.38077924,-0.35718778,0.9143302,0.0
-0.060326874,-0.21135429,-1.0480599,-0.029858809,-0.29864484,-0.032627452,-0.28934622,-0.3692427,0.88372445,0.0
-0.07529352,-0.16992506,-1.0670061,-0.06640332,-0.21016467,-0.06955172,-0.20097376,-0.08157886,0.68367743,0.0
-0.09778329,-0.067524865,-1.4079943,-0.07671248,-0.1396587,-0.0777096,-0.13260603,-0.39321086,0.6904839,0.0
-0.09971161,-0.043584444,-1.6173964,-0.1130347,-0.07083595,-0.117030695,-0.063557625,0.04166358,0.21993282,0.0
0.0330773,-0.6984164,-0.29107428,0.00066170545,-0.7480884,-0.0,-0.75,0.5327745,0.57204473,0.0
0.06850732,-0.6534291,-0.45771074,0.047742058,-0.6971819,0.05327745,-0.6927955,0.3649529,0.53148854,0.0
0.10827617,-0.5918411,-0.6515417,0.08530334,-0.64386773,0.089772746,-0.63964665,0.5799346,0.08487323,0.0
0.11307038,-0.585991,-0.6760521,0.14170055,-0.63154405,0.1477662,-0.63115937,-0.756406,0.9894436,0.0
0.02187704,-0.45183748,0.29294014,0.07732879,-0.541067,0.07212559,-0.532215,-0.77004474,0.93165404,0.0
-0.041177843,-0.38050693,1.1679846,0.0016246471,-0.4488969,-0.0048788935,-0.43904957,-0.5839729,0.81764686,0.0
-0.07736927,-0.32901043,1.6135042,-0.057833176,-0.36589006,-0.063276194,-0.3572849,-0.0957554,0.78966415,0.0
-0.11511234,-0.21662864,0.67581916,-0.07175359,-0.28594455,-0.072851725,-0.27831846,-0.54983675,0.42755586,0.0
-0.11819798,-0.18043275,-0.03672552,-0.12233028,-0.24007261,-0.12783541,-0.23556289,0.10109788,0.84927857,0.0
-0.112115644,-0.10394505,0.18487668,-0.11817028,-0.1585681,-0.11772562,-0.15063503,0.13435432,0.76314116,0.0
-0.103571266,-0.040215805,0.19249654,-0.10543375,-0.081895284,-0.10429018,-0.07432091,0.041603543,0.3613128,0.0
-0.06447435,-0.56937003,-0.7733989,0.00066170545,-0.7480884,-0.0,-0.75,-0.4624659,0.8538414,0.0
-0.064472266,-0.5693711,-0.77340746,-0.04259729,-0.67119026,-0.046246596,-0.66461587,-0.19973221,0.94209915,0.0
-0.068531714,-0.53971326,-0.69866705,-0.064958856,-0.57841784,-0.066219814,-0.57040596,0.0696986,0.96670824,0.0
-0.070199974,-0.3658228,-0.5079293,-0.06071884,-0.48192832,-0.05924996,-0.47373512,0.0019547318,0.9286417,0.0
-0.07250092,-0.2827448,-0.32997465,-0.059839737,-0.38904896,-0.059054486,-0.38087097,-0.09315475,0.9178745,0.0
-0.07370915,-0.27148464,-0.29360342,-0.06804897,-0.29770848,-0.06836996,-0.2890835,-0.011538411,0.7311166,0.0
-0.08727646,-0.1384465,-0.5524726,-0.069536604,-0.22308123,-0.069523804,-0.21597184,-0.27974132,0.85843503,0.0
-0.08925667,-0.10162643,-0.7550273,-0.09510794,-0.13882537,-0.09749794,-0.13012832,-0.057322256,0.5442542,0.0
-0.087228455,-0.043482687,-0.5919652,-0.1021395,-0.08152097,-0.10323016,-0.075702906,0.017923178,0.16783729,0.0
0.022269446,-0.4649475,-1.1786313,0.00066170545,-0.7480884,-0.0,-0.75,0.5770099,0.93595326,0.0
0.022270584,-0.46494746,-1.1786361,0.05103944,-0.6641171,0.05770099,-0.6564047,-0.03996253,0.86870384,0.0
0.022271194,-0.46494725,-1.1786418,0.05229289,-0.57677525,0.05370474,-0.5695343,-0.25286016,0.94147307,0.0
0.01937037,-0.45202696,-1.2567878,0.029557558,-0.48370376,0.028418712,-0.47538698,-0.29736942,0.9341829,0.0
-0.047767427,-0.29182264,-1.6534901,0.00066377607,-0.3908967,-0.0013182312,-0.38196868,-0.5560024,0.9022687,0.0
-0.073543385,-0.21803664,-2.00206,-0.05226992,-0.30120653,-0.056918465,-0.29174182,-0.24563985,0.8983718,0.0
-0.08066734,-0.17115784,-1.8467879,-0.07924176,-0.21107754,-0.08148245,-0.20190464,-0.061901122,0.66437113,0.0
-0.089854844,-0.08497502,-1.3530979,-0.08685647,-0.14229389,-0.087672554,-0.13546753,-0.058982097,0.69421446,0.0
0.06389882,-0.62413716,-1.5366416,0.00066170545,-0.7480884,-0.0,-0.75,0.88872063,0.79105633,0.0
0.06389998,-0.6241365,-1.5366421,0.0796765,-0.67791647,0.08887207,-0.6708944,-0.2917971,0.9824342,0.0
0.039729014,-0.5022784,-1.6667981,0.060075037,-0.58098084,0.059692353,-0.5726509,-0.21547388,0.96417946,0.0
0.030508522,-0.44734985,-1.7874403,0.03901007,-0.48481333,0.03814496,-0.47623298,-0.36997095,0.94563943,0.0
0.0025437498,-0.37324467,1.1693112,0.0036596726,-0.39096153,0.0011478737,-0.38166904,-0.21824522,0.7357944,0.0
-0.019241003,-0.31546193,1.2279294,-0.019071605,-0.3154738,-0.02067665,-0.3080896,0.1328799,-0.49940246,0.0
-0.013860429,-0.33283496,-1.2684937,-0.008542584,-0.35361192,-0.007388659,-0.35802984,-0.2145257,0.78283954,0.0
-0.0323163,-0.27611178,1.1854444,-0.027222361,-0.28642008,-0.028841227,-0.2797459,-0.03571661,0.12661134,0.0
-0.033102013,-0.26901698,1.2059255,-0.031979866,-0.26837814,-0.032412894,-0.26708475,0.13583156,-0.5602187,0.0
-0.02762705,-0.2937394,-1.8508863,-0.020166073,-0.3177715,-0.018829733,-0.32310662,-0.21290842,0.7647115,0.0
-0.044655394,-0.23819315,1.7004257,-0.038448073,-0.2531011,-0.04012057,-0.24663547,-0.08156525,0.24708182,0.0
-0.049563162,-0.22372533,1.3936284,-0.047475334,-0.22440585,-0.048277095,-0.2219273,0.16014232,-0.57516485,0.0
-0.04149085,-0.2482583,-1.847619,-0.033843588,-0.27419853,-0.03226286,-0.27944377,-0.1879359,0.68494415,0.0
-0.05181685,-0.20671386,1.0987825,-0.0494934,-0.21671191,-0.05105646,-0.21094936,0.05031522,-0.18863147,0.0
-0.049477514,-0.21280634,1.2370517,-0.046114177,-0.22827873,-0.04602494,-0.22981252,-0.08230999,0.27966622,0.0
-0.052380808,-0.19981451,1.1145096,-0.05343138,-0.20400219,-0.05425594,-0.20184588,0.15285242,-0.47281238,0.0
-0.046707716,-0.219955,-1.837285,-0.04039992,-0.24477163,-0.0389707,-0.24912713,-0.18487345,0.5840167,0.0
-0.05843001,-0.18021846,1.1296527,-0.05580327,-0.19562814,-0.05745805,-0.19072546,-0.014887082,0.097218275,0.0
-0.05821894,-0.17479855,1.0782533,-0.05849892,-0.1820461,-0.05894676,-0.18100363,0.11586084,-0.33126703,0.0
-0.05358665,-0.18857038,-1.837563,-0.04835486,-0.21096078,-0.047360674,-0.21413033,-0.1530242,0.46318537,0.0
-0.063627176,-0.15586536,1.2053177,-0.061127227,-0.1717006,-0.06266309,-0.1678118,-0.008338779,0.103018634,0.0
-0.06373539,-0.15019669,1.2869985,-0.06302836,-0.15860072,-0.06349698,-0.15750992,0.101499625,-0.29201105,0.0
-0.059521053,-0.16178206,-2.2281504,-0.054177385,-0.18393569,-0.053347014,-0.18671103,-0.14889842,0.4362058,0.0
-0.06903246,-0.13061315,0.86401725,-0.06668442,-0.14680146,-0.06823685,-0.14309044,0.010603403,0.109162055,0.0
-0.075516805,-0.11544243,-0.4291129,-0.06681229,-0.13334541,-0.067176506,-0.13217422,-0.041396238,0.33232135,0.0
-0.07974564,-0.09765404,0.23519826,-0.07069348,-0.10199125,-0.07131613,-0.098942086,-0.06327315,-0.69195604,0.0
-0.08923738,-0.13757136,-0.91834307,-0.077197395,-0.16196938,-0.07764345,-0.16813768,-0.008793023,0.532946,0.0
-0.10279271,-0.0828089,-1.6150203,-0.07811383,-0.119146824,-0.07852275,-0.114843085,-0.3777972,-0.17525756,0.0
-0.10825723,-0.08957413,-2.0387301,-0.11220265,-0.13096237,-0.11630246,-0.13236883,0.054419957,0.58637404,0.0
-0.10773876,-0.04607169,-2.1124187,-0.110587515,-0.07903074,-0.11086047,-0.07373144,0.059694745,0.35806775,0.0
-0.076270275,-0.6129135,-1.9442925,0.00066170545,-0.7480884,-0.0,-0.75,-0.8047117,0.7083534,0.0
-0.07626981,-0.6129126,-1.9442945,-0.07311616,-0.68464893,-0.080471165,-0.67916465,0.016186403,0.94207346,0.0
-0.076493055,-0.53582084,-1.5854058,-0.07936943,-0.59278905,-0.07885253,-0.5849573,0.0792667,0.9471812,0.0
-0.07051221,-0.44140625,-1.3501334,-0.072610065,-0.4982249,-0.07092586,-0.49023917,0.060071312,0.9478698,0.0
-0.06415668,-0.33923578,-1.2755384,-0.066322595,-0.40364057,-0.064918734,-0.3954522,0.05782913,0.899779,0.0
-0.05859693,-0.27587238,-1.3002357,-0.060295094,-0.3136019,-0.059135817,-0.30547428,-0.112691104,0.8526237,0.0
-0.06982281,-0.14623244,-0.6151414,-0.069788806,-0.22851938,-0.07040493,-0.22021192,0.048777696,0.7144065,0.0
-0.08106138,-0.101252325,-0.04438305,-0.06603271,-0.15582901,-0.06552716,-0.14877129,-0.22266221,0.6626772,0.0
-0.09723116,-0.046753958,0.024339437,-0.08566314,-0.08936478,-0.08779339,-0.08250354,-0.076837026,0.35959452,0.0
0.07546877,-0.541337,-0.37115622,0.00066170545,-0.7480884,-0.0,-0.75,0.80987567,0.8244878,0.0
0.07546962,-0.541338,-0.37115812,0.072433636,-0.6746974,0.080987565,-0.6675512,0.1373391,0.88636774,0.0
0.07547023,-0.54133856,-0.37115812,0.091410704,-0.5862441,0.094721474,-0.5789144,-0.5173024,0.9817463,0.0
0.018048871,-0.40166903,0.7739661,0.04632616,-0.48994032,0.042991236,-0.4807398,-0.30588984,0.968153,0.0
-0.024767198,-0.32835814,1.8759086,0.014536937,-0.39340794,0.012402244,-0.38392448,-0.560184,0.84724,0.0
-0.06620348,-0.26096433,2.272426,-0.0388743,-0.30819172,-0.04361616,-0.2992005,-0.30242142,0.5614438,0.0
-0.08603159,-0.22481856,2.2562149,-0.07062619,-0.24890532,-0.07385831,-0.24305612,-0.0010173466,0.6169516,0.0
-0.103117675,-0.13276711,1.3415332,-0.073614076,-0.18730311,-0.07396004,-0.18136096,-0.44089398,0.28534102,0.0
-0.10009737,-0.11957493,0.9620688,-0.11344394,-0.15588644,-0.11804944,-0.15282685,0.08342378,0.5596187,0.0
-0.08952205,-0.060683604,1.4123096,-0.10969857,-0.102202,-0.109707065,-0.096864976,0.10463584,0.3060491,0.0
-0.084936105,-0.043929856,1.6210911,-0.09972665,-0.06948466,-0.099243484,-0.06626007,-0.09632233,0.36745563,0.0
0.012995546,-0.45143366,-1.2109437,0.00066170545,-0.7480884,-0.0,-0.75,0.51332885,0.93143827,0.0
0.012996625,-0.4514336,-1.2109485,0.04527783,-0.6644416,0.051332887,-0.6568562,-0.020440487,0.8680724,0.0
0.012997387,-0.45143345,-1.2109532,0.047762726,-0.57727003,0.049288843,-0.5700489,-0.2542066,0.92633593,0.0
0.012997972,-0.4514335,-1.2109542,0.025046732,-0.48557752,0.02386817,-0.47741532,-0.27917957,0.9463012,0.0
-0.047764406,-0.2837585,-1.3705578,-0.0022462443,-0.39174905,-0.004049789,-0.3827852,-0.51051235,0.90428996,0.0
-0.07735693,-0.1999354,-1.5765138,-0.050876684,-0.30175766,-0.055101026,-0.2923562,-0.3419127,0.9043858,0.0
-0.07960527,-0.18474,-1.573709,-0.086206175,-0.21125823,-0.0892923,-0.20191762,-0.07504124,0.5059896,0.0
-0.09219794,-0.102267355,-0.5273671,-0.09558946,-0.15664478,-0.09679642,-0.15131867,0.010672328,0.6157383,0.0
-0.094577424,-0.063081615,-0.113583565,-0.095478766,-0.095836155,-0.09572919,-0.089744836,-0.001820905,0.3529316,0.0
0.03460797,-0.45711735,-0.6353917,0.00066170545,-0.7480884,-0.0,-0.75,0.5952973,0.92184174,0.0
0.03460951,-0.45711842,-0.6354008,0.05273056,-0.66543263,0.05952973,-0.6578158,0.060356703,0.83108467,0.0
0.03460996,-0.45711863,-0.635406,0.063270755,-0.5815889,0.0655654,-0.5747073,-0.1943331,0.9047925,0.0
0.034610324,-0.4571191,-0.635406,0.046739522,-0.49207625,0.046132095,-0.48422807,-0.37634417,0.94579256,0.0
-0.033917665,-0.2967884,0.20702004,0.01111368,-0.3988451,0.00849767,-0.38964882,-0.46971902,0.94286287,0.0
-0.07683262,-0.22155716,0.88639784,-0.03470026,-0.30514085,-0.03847424,-0.29536253,-0.5601748,0.79953647,0.0
-0.094460554,-0.1957828,1.330599,-0.089343645,-0.22396266,-0.09449172,-0.21540889,0.07210514,0.65641487,0.0
-0.10052,-0.083962694,1.103096,-0.08744864,-0.15631312,-0.087281205,-0.1497674,-0.23493169,0.77353,0.0
-0.101828374,-0.047324117,1.0368059,-0.108469635,-0.080337934,-0.110774375,-0.0724144,0.04184696,0.35085493,0.0
0.03174279,-0.6950217,-2.0031023,0.00066170545,-0.7480884,-0.0,-0.75,0.45232156,0.7263483,0.0
0.06669077,-0.6534421,-2.1353664,0.04018997,-0.68304574,0.045232154,-0.6773652,0.41442713,0.20926403,0.0
0.10268415,-0.6222864,-2.4640455,0.08214365,-0.657917,0.08667487,-0.65643877,0.38585928,0.19428076,0.0
0.11710684,-0.60813886,-2.7300396,0.120997265,-0.6379333,0.1252608,-0.6370107,-0.7141571,0.9443116,0.0
0.07321247,-0.5086168,-2.3671806,0.05880407,-0.5509501,0.053845085,-0.54257953,0.32154116,-0.08802374,0.0
0.06825452,-0.5199605,-2.0462537,0.08334485,-0.55025005,0.085999206,-0.5513819,-0.48724744,0.94902974,0.0
0.032467417,-0.4447511,-2.040196,0.04069065,-0.46484166,0.037274458,-0.45647892,-0.33741495,0.84018105,0.0
-0.0029273902,-0.36110616,-2.0970597,0.0062410124,-0.38078687,0.003532961,-0.3724608,-0.27597764,0.77275056,0.0
-0.031950805,-0.2832069,-2.118597,-0.021741437,-0.30292836,-0.024064802,-0.29518574,-0.20238739,0.641302,0.0
-0.050809477,-0.21696265,-2.0008373,-0.042389724,-0.23751912,-0.044303536,-0.23105556,-0.14915963,0.42726973,0.0
-0.06470508,-0.1718659,-1.9627633,-0.057510644,-0.19265966,-0.059219502,-0.1883286,-0.10420391,0.3942422,0.0
-0.077286735,-0.13295868,-2.064095,-0.06827936,-0.15278542,-0.0696399,-0.14890437,-0.057205517,0.34045526,0.0
-0.08401303,-0.09837671,-2.0630598,-0.074395634,-0.118239336,-0.075360455,-0.11485884,-0.047702692,0.35864475,0.0
-0.08969361,-0.061316658,-2.0579944,-0.07923964,-0.08258131,-0.08013072,-0.07899436,-0.04048815,0.30361152,0.0
0.094755165,-0.5152932,-0.75344324,0.00066170545,-0.7480884,-0.0,-0.75,0.8554144,0.8147877,0.0
0.09475693,-0.51529396,-0.7534561,0.07659693,-0.6756805,0.08554144,-0.6685212,0.34461093,0.86990756,0.0
0.094757736,-0.5152945,-0.7534609,0.1147886,-0.58875215,0.12000254,-0.58153045,-0.23790637,0.95402324,0.0
0.07784879,-0.43454725,-0.82659054,0.09672654,-0.49390405,0.0962119,-0.48612815,-0.42250285,0.9492514,0.0
0.04594144,-0.33311924,-0.60672617,0.059100922,-0.40036124,0.05396162,-0.391203,0.0055571073,0.6414453,0.0
0.033356417,-0.30327561,-0.43868494,0.057166595,-0.33357272,0.05451733,-0.32705846,-0.35567513,0.774069,0.0
-0.03449572,-0.19205944,-1.1261892,0.022089677,-0.25811544,0.018949814,-0.24965157,-0.69702506,0.72686327,0.0
-0.056008082,-0.1497141,-1.7350621,-0.044457126,-0.18472596,-0.0507527,-0.17696524,-0.17158386,0.5453255,0.0
-0.082630776,-0.07077116,-2.199748,-0.06570541,-0.1281491,-0.06791109,-0.122432694,-0.2483944,0.678723,0.0
0.083812445,-0.66193455,-0.82196045,0.00066170545,-0.7480884,-0.0,-0.75,0.94691813,0.51386905,0.0
0.083812445,-0.66193455,-0.82196045,0.08543932,-0.70328176,0.09469181,-0.6986131,-0.28169334,0.9205616,0.0
0.05428577,-0.50815904,-0.22421503,0.06693923,-0.6141396,0.06652247,-0.60655695,-0.050113954,0.918614,0.0
0.035568953,-0.44368118,0.3167901,0.06083233,-0.522449,0.061511077,-0.5146955,-0.33988658,0.9798853,0.0
0.014314442,-0.371623,0.3172202,0.0296576,-0.4260181,0.027522415,-0.416707,-0.27543253,0.96779996,0.0
-0.015201089,-0.26255557,0.30159783,0.0017626877,-0.32960272,-2.0839274e-05,-0.319927,-0.19257538,0.9573642,0.0
-0.032062333,-0.19300038,0.09766269,-0.018177252,-0.23390509,-0.01927837,-0.2241906,-0.2636459,0.8720152,0.0
-0.073878765,-0.07157038,-0.047873974,-0.04365536,-0.14609994,-0.045642957,-0.13698906,-0.32974836,0.65181386,0.0
-0.056708455,-0.48348102,-1.3190765,0.00066170545,-0.7480884,-0.0,-0.75,-0.123639785,0.8455408,0.0
-0.056707285,-0.4834809,-1.3190799,-0.012064447,-0.6718421,-0.012363985,-0.6654459,-0.2100136,0.8914619,0.0
-0.056706354,-0.48348072,-1.3190827,-0.032319117,-0.5838169,-0.033365346,-0.5762997,-0.2282641,0.93879557,0.0
-0.06144619,-0.4590437,-1.3819222,-0.054763902,-0.49066713,-0.056191757,-0.48242018,0.0014044931,0.9492578,0.0
-0.085575595,-0.28490394,-1.980267,-0.056645393,-0.3958715,-0.056051314,-0.3874944,-0.33460113,0.92118347,0.0
-0.09267517,-0.19963464,-2.5630455,-0.08689329,-0.3044246,-0.08951143,-0.29537603,-0.065476745,0.91330826,0.0
-0.0909358,-0.18622023,-2.716742,-0.09554131,-0.21299282,-0.09605911,-0.2040452,0.008059998,0.47844338,0.0
-0.09196659,-0.10178496,-2.4503994,-0.09501289,-0.16113594,-0.09525311,-0.15620086,0.04660225,0.68861675,0.0
-0.089165114,-0.049296066,-2.45333,-0.0908548,-0.09403713,-0.09059288,-0.08733919,-0.07707544,0.49235252,0.0
-0.09655033,-0.42735857,-0.11928415,0.00066170545,-0.7480884,-0.0,-0.75,-0.46137923,0.8194236,0.0
-0.09655008,-0.42735907,-0.11928511,-0.042426623,-0.6743084,-0.046137936,-0.6680576,-0.17771499,0.82719845,0.0
-0.09654991,-0.42735934,-0.11928606,-0.0626274,-0.59226996,-0.063909434,-0.58533776,-0.18759903,0.8872681,0.0
-0.096549585,-0.42735964,-0.119287014,-0.08140221,-0.50427717,-0.08266934,-0.49661097,-0.1626665,0.91014814,0.0
-0.105701126,-0.3678962,-0.11666727,-0.09774994,-0.41377082,-0.098936,-0.40559614,0.10161399,0.93886966,0.0
-0.11100033,-0.23896828,-1.035687,-0.090092294,-0.32010388,-0.0887746,-0.31170917,-0.3564826,0.81338114,0.0
-0.10328221,-0.18805604,-1.8980937,-0.121299095,-0.2385624,-0.12442286,-0.23037106,0.26005355,0.4840193,0.0
-0.0834047,-0.14259103,-1.8953071,-0.10035025,-0.18658559,-0.09841751,-0.18196914,0.25829583,0.19660233,0.0
-0.080349885,-0.1382506,-1.9568973,-0.074870035,-0.16411097,-0.07258793,-0.1623089,-0.06827287,0.46230316,0.0
-0.08906761,-0.073579594,-1.952579,-0.07867937,-0.12042722,-0.07941521,-0.11607857,-0.12317643,0.5770427,0.0
-0.018337691,-0.6949712,-1.0554013,0.00066170545,-0.7480884,-0.0,-0.75,-0.2639119,0.9593192,0.0
-0.05970343,-0.57245076,-1.1261449,-0.02495483,-0.6615303,-0.0263912,-0.6540681,-0.389429,0.8843625,0.0
-0.07837572,-0.5201796,-1.2879467,-0.062331673,-0.57337666,-0.0653341,-0.56563187,-0.09092224,0.95747,0.0
-0.10914722,-0.3895538,-2.0798864,-0.07408435,-0.47819263,-0.07442632,-0.46988484,-0.4744635,0.75222975,0.0
-0.116247,-0.32812825,-2.85287,-0.11751376,-0.40194467,-0.12187267,-0.39466184,0.0415228,0.9361566,0.0
-0.111045465,-0.26297355,-2.715035,-0.11803483,-0.3095229,-0.11772039,-0.3010462,0.063911185,0.8692794,0.0
-0.09861973,-0.1561411,-2.2093143,-0.11210276,-0.22231653,-0.111329265,-0.21411826,0.2255706,0.5947075,0.0
-0.09817282,-0.12390015,-1.8409815,-0.090814374,-0.16032861,-0.0887722,-0.1546475,-0.004572911,0.6078507,0.0
-0.10264938,-0.046961546,-2.2593675,-0.08914427,-0.09988874,-0.08922949,-0.093862444,-0.17847441,0.51077765,0.0
0.053733043,-0.5188079,-2.0330434,0.00066170545,-0.7480884,-0.0,-0.75,0.64621556,0.89558417,0.0
0.05373317,-0.5188076,-2.0330539,0.057412565,-0.6679086,0.06462155,-0.6604416,0.11336142,0.8857267,0.0
0.05373377,-0.5188066,-2.0330596,0.07300271,-0.57920444,0.07595769,-0.5718689,-0.28323743,0.9775647,0.0
0.024694372,-0.40465614,-1.9678588,0.04890742,-0.4828076,0.047633946,-0.47411245,-0.28413826,0.95193684,0.0
0.011483633,-0.35529742,-1.9228759,0.021085568,-0.3882215,0.019220121,-0.37891877,-0.33765435,0.8783544,0.0
-0.050266955,-0.20157067,-1.0825329,-0.011975276,-0.30006763,-0.014545321,-0.2910833,-0.46472,0.8902474,0.0
-0.08615881,-0.1322575,-0.46278334,-0.05709778,-0.21142825,-0.061017327,-0.20205858,-0.4233501,0.7896897,0.0
