st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08899094,-0.0891076,-2.2514205,-0.07933144,-0.13239314,-0.07713742,-0.12996072,-0.10174384,0.59875137,0.0
-0.08085726,-0.6420998,-1.9482341,0.00066170545,-0.7480884,-0.0,-0.75,-0.8916795,0.57251847,0.0
-0.08085726,-0.6420998,-1.9482341,-0.080693945,-0.69699705,-0.08916796,-0.6927481,0.04292858,0.943285,0.0
-0.07942349,-0.52313954,-1.1624999,-0.08556993,-0.6061791,-0.0848751,-0.59841967,0.13606045,0.9500201,0.0
-0.086234845,-0.47778547,-0.48423147,-0.073585905,-0.51138,-0.07126905,-0.5034177,0.08749344,0.93661904,0.0
-0.10175345,-0.33882082,-2.3047054,-0.06426056,-0.41776147,-0.06251971,-0.40975574,-0.5498142,0.66638625,0.0
-0.092495844,-0.2750455,2.4429822,-0.112536386,-0.34981272,-0.117501125,-0.34311712,0.33541805,0.68621445,0.0
-0.081124425,-0.2517781,2.0584779,-0.08678242,-0.28042367,-0.08395932,-0.27449566,0.0018087159,0.74654603,0.0
-0.07451134,-0.12349152,2.615991,-0.08409784,-0.20684685,-0.08377845,-0.19984105,0.22693487,0.5057358,0.0
-0.07794127,-0.08458598,3.07298,-0.06311019,-0.15409161,-0.061084963,-0.14926746,-0.25730336,0.8017526,0.0
-0.087842785,-0.04088152,-2.9827712,-0.08465352,-0.077126876,-0.0868153,-0.06909221,-0.05953208,0.36376682,0.0
-0.045536242,-0.52737844,-0.7398505,0.00066170545,-0.7480884,-0.0,-0.75,-0.09833503,0.8622469,0.0
-0.045534663,-0.5273791,-0.7398634,-0.009819795,-0.6703258,-0.0098335,-0.6637753,-0.24593335,0.9174112,0.0
-0.045533765,-0.52737975,-0.7398658,-0.033114806,-0.5798252,-0.03442683,-0.5720342,-0.1256424,0.96416616,0.0
-0.071510576,-0.3891381,-0.7711673,-0.046603315,-0.4839856,-0.046991073,-0.4756176,-0.22338058,0.93348414,0.0
-0.08496626,-0.32227084,-0.881722,-0.06780622,-0.39090154,-0.06932913,-0.38226917,-0.23678638,0.8771438,0.0
-0.105461195,-0.23733453,-0.83103085,-0.09100772,-0.30307353,-0.093007766,-0.2945548,-0.21082306,0.7894147,0.0
-0.117929265,-0.18306905,-0.80097485,-0.11201631,-0.22349282,-0.11409007,-0.21561332,0.12396831,0.76795614,0.0
-0.123260535,-0.069987416,-1.2935586,-0.10265161,-0.1462546,-0.10169324,-0.1388177,-0.4493785,0.55528265,0.0
-0.11961199,-0.03936557,-1.6750073,-0.1418774,-0.089329906,-0.14663109,-0.083289444,0.14092311,0.3912805,0.0
0.03524257,-0.4032144,-0.5241852,0.00066170545,-0.7480884,-0.0,-0.75,0.6113858,0.94960654,0.0
0.03524343,-0.40321505,-0.5241895,0.054121345,-0.6629226,0.06113858,-0.65503937,0.16233261,0.81700426,0.0
0.03524381,-0.40321517,-0.5241933,0.074126914,-0.58011407,0.077371836,-0.5733389,-0.2017833,0.8361815,0.0
0.0352442,-0.40321553,-0.5241957,0.057973392,-0.49692556,0.057193507,-0.48972076,-0.21985711,0.9136989,0.0
0.030533843,-0.37457988,-0.5044179,0.036741465,-0.4069368,0.035207797,-0.3983509,-0.4486574,0.90805674,0.0
-0.040110365,-0.21819857,1.1260192,-0.006198517,-0.3169432,-0.009657938,-0.3075452,-0.3262816,0.9416714,0.0
-0.08857144,-0.1476916,2.4860666,-0.039709628,-0.22314033,-0.042286094,-0.21337807,-0.6842196,0.56733096,0.0
-0.10417961,-0.13623036,3.0280266,-0.1041552,-0.16284843,-0.11070806,-0.15664497,0.07640061,0.4652804,0.0
-0.10436044,-0.061192445,-3.0427063,-0.102859825,-0.11480505,-0.103067994,-0.11011693,-0.0064135804,0.6139472,0.0
0.0058027958,-0.5921392,-2.0333738,0.00066170545,-0.7480884,-0.0,-0.75,0.26241058,0.92579454,0.0
0.0058032046,-0.5921383,-2.0333762,0.022590676,-0.664694,0.026241057,-0.6574205,-0.2147209,0.96024334,0.0
-0.008074262,-0.51156336,-2.0337224,0.005205876,-0.5695552,0.00476896,-0.5613962,-0.17576633,0.9716898,0.0
-0.024819598,-0.41325855,-2.0276432,-0.0121666575,-0.4727692,-0.012807675,-0.4642272,-0.13623402,0.9679685,0.0
-0.03623232,-0.32309967,-2.0682578,-0.025934251,-0.37632576,-0.026431076,-0.36743036,-0.13699557,0.94633687,0.0
-0.049049646,-0.21585655,-1.9853196,-0.03949046,-0.2819599,-0.04013063,-0.27279666,-0.085744284,0.85472536,0.0
-0.05344601,-0.16715987,-1.9678721,-0.048301302,-0.19586356,-0.048705056,-0.18732414,-0.19194639,0.5093367,0.0
-0.082267225,-0.0847031,-1.4804969,-0.06596358,-0.14179277,-0.0678997,-0.13639048,-0.23381735,0.6908263,0.0
0.08634097,-0.42396793,-1.7814264,0.00066170545,-0.7480884,-0.0,-0.75,0.73820615,0.9299304,0.0
0.08634158,-0.42396757,-1.7814307,0.06568726,-0.6649337,0.07382061,-0.657007,0.4587584,0.88799614,0.0
0.08634186,-0.4239672,-1.7814374,0.113453366,-0.57559997,0.11969645,-0.5682073,-0.2005236,0.8436252,0.0
0.08634244,-0.4239668,-1.7814388,0.09982969,-0.49072364,0.099644095,-0.48384482,-0.24761395,0.81926084,0.0
0.074340165,-0.3635163,-1.3413925,0.07683455,-0.40930486,0.0748827,-0.40191874,-0.41142163,0.7289571,0.0
0.054054555,-0.3082109,-0.5040927,0.04036432,-0.33731893,0.03374053,-0.32902303,0.6192448,-0.54409015,0.0
0.062140733,-0.308366,-0.7853217,0.08963468,-0.37938488,0.095665015,-0.38343203,-0.3893485,0.8215227,0.0
0.050775684,-0.27348688,-0.68288565,0.0605779,-0.30908716,0.056730166,-0.30127978,-0.628005,0.7840252,0.0
-0.03601856,-0.14432263,1.456114,-0.0005665197,-0.23117809,-0.006070338,-0.22287725,-0.3932706,0.8933258,0.0
-0.09164016,-0.09581533,3.1407862,-0.041917942,-0.1428895,-0.0453974,-0.13354465,-0.6171018,0.031996075,0.0
-0.10283432,-0.0952539,-2.7361584,-0.10061718,-0.13118063,-0.10710759,-0.13034505,0.037961457,0.5317855,0.0
-0.0016812558,-0.5033628,-0.33560705,0.00066170545,-0.7480884,-0.0,-0.75,0.34577283,0.8458527,0.0
-0.0016808028,-0.50336325,-0.33560896,0.03030699,-0.6720495,0.034577288,-0.66541475,-0.10954661,0.87382954,0.0
-0.0016802533,-0.5033637,-0.3356099,0.02315056,-0.5852922,0.023622625,-0.5780318,-0.252102,0.947787,0.0
-0.013486036,-0.44975856,-0.423656,-0.00031813892,-0.4915572,-0.0015875846,-0.48325306,-0.19540489,0.97179025,0.0
-0.049617223,-0.30954584,-0.47690535,-0.020081995,-0.39502797,-0.021128073,-0.38607404,-0.29928842,0.9081367,0.0
-0.067588784,-0.24889807,-0.44445372,-0.04878492,-0.3042778,-0.051056914,-0.29526037,-0.15420772,0.90849763,0.0
-0.07750246,-0.21308607,-0.6099944,-0.06546582,-0.21348006,-0.066477686,-0.2044106,0.13086943,-0.7558475,0.0
-0.074145705,-0.26004705,-0.8456359,-0.054708347,-0.2736854,-0.05339074,-0.27999535,-0.07436042,0.23041964,0.0
-0.08563608,-0.2598478,-3.0978608,-0.05988282,-0.25817356,-0.06082678,-0.2569534,-0.17236194,-0.9393119,0.0
-0.10022696,-0.29997763,-2.8648617,-0.07674129,-0.34175065,-0.078062974,-0.3508846,-0.27464974,0.33321783,0.0
-0.11946948,-0.27380258,-1.8401237,-0.102414645,-0.31943977,-0.10552795,-0.3175628,-0.18701096,0.4696522,0.0
-0.13591649,-0.25051108,-1.7270956,-0.12181926,-0.2747533,-0.12422905,-0.27059758,-0.06696471,-0.19000567,0.0
-0.13693413,-0.2555215,-1.8567762,-0.12953553,-0.2877722,-0.13092554,-0.28959814,0.17753068,0.7713153,0.0
-0.13637431,-0.16388118,-2.2902126,-0.11462361,-0.21881482,-0.113172464,-0.2124666,-0.3633735,0.22296943,0.0
-0.14993249,-0.12972715,1.0886385,-0.14558351,-0.19258423,-0.14950982,-0.19016966,0.07393865,0.8190785,0.0
-0.16137227,-0.09479339,1.0371761,-0.14211223,-0.11592474,-0.14211595,-0.108261816,-0.30975866,-0.62012523,0.0
-0.15972605,-0.09725719,1.0131423,-0.1696304,-0.16504595,-0.17309183,-0.17027435,0.29240096,0.8854141,0.0
-0.14063105,-0.036288332,1.1165121,-0.1458935,-0.08917193,-0.14385173,-0.08173293,0.22657338,0.54588324,0.0
0.061714854,-0.68790495,-2.0073237,0.00066170545,-0.7480884,-0.0,-0.75,0.85663337,0.27846634,0.0
0.061714854,-0.68790495,-2.0073237,0.077492915,-0.72442806,0.08566334,-0.72215337,-0.4695441,0.97738713,0.0
-0.007866084,-0.528142,-1.743093,0.040927,-0.63246876,0.038708925,-0.6244146,-0.5333131,0.92173564,0.0
-0.045052905,-0.44379726,-1.5292125,-0.0105253095,-0.5407084,-0.014622383,-0.53224105,-0.3215673,0.92224616,0.0
-0.049092475,-0.4178211,-1.4975538,-0.04418399,-0.44855577,-0.04677911,-0.44001645,-0.07985019,0.93504286,0.0
-0.08145638,-0.23510925,1.4585598,-0.05442313,-0.35511628,-0.05476413,-0.34651217,-0.27126202,0.9437502,0.0
-0.09567647,-0.15657905,1.421503,-0.07984105,-0.26149517,-0.08189033,-0.25213712,-0.21074408,0.92233986,0.0
-0.1075298,-0.124782756,-3.1133184,-0.10114833,-0.16928816,-0.102964744,-0.15990314,0.061983194,0.69376457,0.0
-0.110502444,-0.05362485,-1.6150928,-0.0970579,-0.09763599,-0.09676643,-0.090526685,-0.12296933,0.37469178,0.0
0.01989857,-0.69811296,-1.4809928,0.00066170545,-0.7480884,-0.0,-0.75,0.14321883,0.9076138,0.0
0.039639138,-0.6178047,-0.39372826,0.011868607,-0.6662724,0.014321879,-0.65923864,0.5208571,0.16858009,0.0
0.036048118,-0.5946871,0.26227665,0.06115537,-0.6437057,0.06640759,-0.6423806,-0.5085199,0.98600316,0.0
-0.029817456,-0.46067825,0.13712358,0.018623672,-0.55207455,0.015555594,-0.5437803,-0.65181625,0.8430245,0.0
-0.06326335,-0.390468,-0.045514584,-0.04395809,-0.4678361,-0.049626026,-0.45947784,-0.13979384,0.93686503,0.0
-0.07376033,-0.3327664,-0.22928381,-0.062429056,-0.3744654,-0.06360541,-0.36579135,0.003049841,0.9316061,0.0
-0.09117444,-0.20221986,-1.1166015,-0.06374994,-0.28135177,-0.06330043,-0.27263075,-0.41499436,0.80561197,0.0
-0.08941668,-0.14825855,-1.946435,-0.10118317,-0.20040329,-0.10479988,-0.19206953,0.20115197,0.4150206,0.0
-0.08060987,-0.12232204,-1.9780326,-0.085989706,-0.15473384,-0.084684685,-0.15056747,-0.10197498,0.5308481,0.0
-0.08902491,-0.04985131,-1.1103563,-0.09372575,-0.10273408,-0.094882175,-0.097482674,-0.043737326,0.45421463,0.0
-0.039345782,-0.5162794,-0.11780548,0.00066170545,-0.7480884,-0.0,-0.75,0.0014989215,0.84195614,0.0
-0.039345577,-0.5162799,-0.11780596,-0.0007719002,-0.67218685,0.00014989078,-0.6658044,-0.22519317,0.9060954,0.0
-0.03934507,-0.51628035,-0.117806435,-0.021360222,-0.5828407,-0.022369422,-0.57519484,-0.18770881,0.95296025,0.0
-0.058613256,-0.42428967,-0.28477097,-0.040191516,-0.48822352,-0.04114031,-0.4798988,-0.18488523,0.9568522,0.0
-0.0709471,-0.35595548,-0.54372835,-0.058505625,-0.3929869,-0.059628837,-0.38421357,0.005905165,0.9274319,0.0
-0.093962766,-0.2088601,-1.580708,-0.05954269,-0.3000803,-0.05903832,-0.2914704,-0.49824342,0.8118787,0.0
-0.09449113,-0.14290085,-2.5411391,-0.104518674,-0.21872115,-0.10886267,-0.21028253,0.21246146,0.6645876,0.0
-0.08803857,-0.121899635,-2.80366,-0.08916514,-0.15026663,-0.08761652,-0.14382377,-0.034324702,0.41609704,0.0
-0.09269055,-0.06412095,-2.8493588,-0.09049631,-0.10652714,-0.091048986,-0.10221405,-0.039803088,0.4979152,0.0
0.050428145,-0.698826,-0.027183533,0.00066170545,-0.7480884,-0.0,-0.75,0.77452546,0.24635658,0.0
0.050428145,-0.698826,-0.027183533,0.07006732,-0.72715974,0.07745255,-0.7253643,-0.36472166,0.9740906,0.0
-0.026520442,-0.54138666,-1.001616,0.042312007,-0.6358649,0.040980384,-0.62795526,-0.8788803,0.82922536,0.0
-0.05794956,-0.45976374,-1.920249,-0.039391257,-0.553275,-0.04690764,-0.54503274,-0.16204308,0.9452262,0.0
-0.060443066,-0.4220867,-2.152411,-0.06169877,-0.45896727,-0.06311195,-0.45051014,-0.047167726,0.9513215,0.0
-0.0678184,-0.25290743,-1.1402192,-0.067879654,-0.363996,-0.06782873,-0.35537797,0.038817033,0.84665114,0.0
-0.07942581,-0.17384931,-0.26419497,-0.06468064,-0.27859625,-0.06394702,-0.27071288,-0.2340891,0.88530755,0.0
-0.084837735,-0.16429505,-0.0099954605,-0.08556964,-0.19104578,-0.087355934,-0.18218212,0.015780197,0.4491146,0.0
-0.08786058,-0.08655067,0.14794731,-0.08550788,-0.14198272,-0.085777916,-0.13727066,-0.08228776,0.75363934,0.0
-0.010170105,-0.635178,-0.8585577,0.00066170545,-0.7480884,-0.0,-0.75,-0.042933982,0.9518288,0.0
-0.010223702,-0.6284108,-0.8748784,-0.005026899,-0.6621886,-0.004293397,-0.6548171,-0.12516096,0.97607243,0.0
-0.04901997,-0.44628587,-0.67963743,-0.016913658,-0.5654787,-0.016809493,-0.55720985,-0.25980338,0.92787176,0.0
-0.0711777,-0.35902956,-0.5694976,-0.04118284,-0.4727244,-0.04278984,-0.4644227,-0.26821196,0.9270282,0.0
-0.073917896,-0.3507855,-0.54781914,-0.06754847,-0.3804377,-0.06961104,-0.3717199,0.020739814,0.8845024,0.0
-0.09672249,-0.19119397,-0.9248314,-0.06798302,-0.2915083,-0.06753706,-0.28326964,-0.42084378,0.8760315,0.0
-0.104828805,-0.12035954,-1.3041906,-0.1060381,-0.20464402,-0.10962145,-0.19566649,-0.026308969,0.86720395,0.0
-0.102765515,-0.0899628,-1.1503224,-0.111748435,-0.11770334,-0.112252355,-0.10894609,0.07303122,0.3746083,0.0
-0.028810851,-0.6087259,-1.5472488,0.00066170545,-0.7480884,-0.0,-0.75,-0.2158796,0.93903047,0.0
-0.028809622,-0.60872525,-1.5472493,-0.020580878,-0.6633589,-0.021587953,-0.65609694,-0.1025153,0.9626764,0.0
-0.039647747,-0.49266315,-1.4326472,-0.031925853,-0.56797904,-0.03183949,-0.5598293,-0.018863281,0.9384569,0.0
-0.042229254,-0.44319344,-1.4246516,-0.034457732,-0.47402316,-0.03372582,-0.46598363,-0.09068273,0.94206744,0.0
-0.08481851,-0.24842976,-1.6045122,-0.042714264,-0.38026378,-0.042794093,-0.37177688,-0.47895458,0.89741606,0.0
-0.10645522,-0.15662189,-2.4128132,-0.0866928,-0.29117224,-0.09068955,-0.28203526,-0.3027967,0.94166577,0.0
-0.1242721,-0.123361364,1.127573,-0.118119456,-0.19747196,-0.12096922,-0.18786868,-0.047657646,0.8838504,0.0
-0.13029207,-0.07082381,1.0397294,-0.12500177,-0.108506195,-0.12573498,-0.09948365,0.11804836,0.49313134,0.0
0.0757731,-0.5244734,-1.1850138,0.00066170545,-0.7480884,-0.0,-0.75,0.7794229,0.835148,0.0
0.07577426,-0.52447337,-1.185019,0.06964477,-0.6736648,0.07794229,-0.6664852,0.1897558,0.89271045,0.0
0.07577527,-0.5244735,-1.18502,0.09313581,-0.5845995,0.09691787,-0.5772141,-0.315604,0.97474,0.0
0.04485076,-0.4063368,-1.1995854,0.0670765,-0.48824832,0.06535747,-0.47974014,-0.2427153,0.9251496,0.0
0.029796261,-0.352267,-1.2856798,0.043470293,-0.39615825,0.041085936,-0.38722518,-0.49039552,0.94080615,0.0
-0.044083443,-0.20814258,-0.3941617,-0.004148711,-0.30305117,-0.007953614,-0.29314455,-0.48107767,0.88204587,0.0
-0.08973476,-0.13836165,0.4015603,-0.05192201,-0.21434893,-0.05606138,-0.20493998,-0.54209924,0.70660627,0.0
-0.114972495,-0.1009724,0.8356507,-0.104982704,-0.14185242,-0.110271305,-0.13427934,0.036697634,0.67171454,0.0
0.049805116,-0.6950734,-0.05104685,0.00066170545,-0.7480884,-0.0,-0.75,0.77430725,0.29786876,0.0
0.049805116,-0.6950734,-0.05104685,0.07000118,-0.7224932,0.077430725,-0.7202131,-0.36779058,0.9725258,0.0
-0.029733233,-0.5380104,-1.0870576,0.042009566,-0.63089573,0.04065167,-0.62296057,-0.9044901,0.8098316,0.0
-0.063549116,-0.4563869,-1.9877372,-0.041992843,-0.5501177,-0.04979734,-0.54197735,-0.20501186,0.93506664,0.0
-0.0674077,-0.4195075,-2.225,-0.06839624,-0.4569085,-0.07029852,-0.4484707,-0.019741451,0.95011663,0.0
-0.074909404,-0.24635693,-1.4885316,-0.072517596,-0.36203152,-0.072272666,-0.35345903,-0.0028193668,0.8816042,0.0
-0.08515333,-0.16376688,-0.80192804,-0.07293696,-0.27357015,-0.07255461,-0.2652986,-0.2109889,0.88863736,0.0
-0.08819095,-0.15148035,-0.61662054,-0.092019625,-0.18534224,-0.0936535,-0.17643487,-0.04420228,0.5789194,0.0
-0.094719365,-0.049172007,0.082176924,-0.09729973,-0.12456321,-0.098073736,-0.11854294,-0.05517478,0.6706076,0.0
-0.07651349,-0.58217555,-0.879961,0.00066170545,-0.7480884,-0.0,-0.75,-0.67675984,0.80179,0.0
-0.07651159,-0.5821764,-0.8799672,-0.06178244,-0.67607355,-0.067675985,-0.669821,-0.12457679,0.94672364,0.0
-0.081910305,-0.5377411,-0.88491106,-0.07937016,-0.58313674,-0.08013367,-0.57514864,0.08583566,0.9575252,0.0
-0.087726705,-0.36825305,-1.2288318,-0.073183894,-0.48749644,-0.07155011,-0.4793961,-0.09547934,0.9360064,0.0
-0.08745059,-0.28165576,-1.576333,-0.08090449,-0.39416325,-0.08109804,-0.38579547,-0.024348855,0.92816067,0.0
-0.08539455,-0.27418515,-1.7067146,-0.08372607,-0.30157396,-0.08353293,-0.2929794,0.0059177484,0.75892717,0.0
-0.09262578,-0.1332566,-1.6979995,-0.08314137,-0.22439824,-0.08294116,-0.21708669,-0.1790017,0.89416367,0.0
-0.09501028,-0.089182064,-1.6843281,-0.099399395,-0.13662578,-0.10084133,-0.12767032,0.00074112404,0.567732,0.0
0.020878844,-0.4227503,-0.90265036,0.00066170545,-0.7480884,-0.0,-0.75,0.55027235,0.95114434,0.0
0.020880362,-0.42275062,-0.90266275,0.04857564,-0.6626929,0.055027235,-0.6548856,0.08040455,0.8302861,0.0
0.020881047,-0.42275062,-0.9026766,0.060623463,-0.57874006,0.06306769,-0.571857,-0.23278317,0.87334234,0.0
0.020881858,-0.422751,-0.9026809,0.040795404,-0.49215406,0.039789367,-0.48452273,-0.23216084,0.9562182,0.0
-0.0027571183,-0.32817844,-0.8291731,0.01789658,-0.39790183,0.016573284,-0.3889009,-0.22553349,0.939315,0.0
-0.016828787,-0.27027705,-0.90797186,-0.00462253,-0.30429268,-0.005980063,-0.2949694,-0.25277758,0.8070902,0.0
-0.07181045,-0.12929519,-0.79390764,-0.029290795,-0.22258176,-0.03125782,-0.21426037,-0.5371586,0.83903635,0.0
-0.096029334,-0.07315543,-0.82452536,-0.080233894,-0.1391803,-0.08497368,-0.13035673,-0.23977631,0.63883,0.0
-0.09778082,-0.43719846,-2.0421872,0.00066170545,-0.7480884,-0.0,-0.75,-0.5479611,0.831715,0.0
-0.09778066,-0.437198,-2.0421977,-0.050248954,-0.67325443,-0.054796107,-0.6668285,-0.10237458,0.876347,0.0
-0.09778011,-0.43719742,-2.0422134,-0.06450838,-0.58654475,-0.06503356,-0.57919383,-0.25296405,0.93172777,0.0
-0.09777985,-0.43719688,-2.0422182,-0.08854834,-0.49421194,-0.09032996,-0.486021,-0.05184171,0.95125276,0.0
-0.110716455,-0.32527336,-2.1615028,-0.09542068,-0.3993631,-0.09551413,-0.39089575,-0.27941012,0.8127295,0.0
-0.114845164,-0.27964166,-2.33075,-0.12093974,-0.3174805,-0.123455144,-0.3096228,0.106196046,0.8709562,0.0
-0.105122834,-0.12109005,-2.1003165,-0.11376321,-0.23063214,-0.11283554,-0.22252718,0.045774933,0.8698546,0.0
-0.10240602,-0.052366097,-1.8730793,-0.10884301,-0.14401266,-0.108258046,-0.1355417,-0.017035505,0.7406709,0.0
-0.10146366,-0.040493395,-1.7632575,-0.10961593,-0.06911285,-0.10996159,-0.061474606,0.037444584,0.28133538,0.0
0.06038604,-0.5752178,-0.16713524,0.00066170545,-0.7480884,-0.0,-0.75,0.79230636,0.8558643,0.0
0.06038657,-0.57521844,-0.16713572,0.07076965,-0.6717986,0.07923064,-0.6644136,-0.05395024,0.9536216,0.0
0.06099755,-0.548187,-0.4516158,0.07215127,-0.57700664,0.07383562,-0.5690514,-0.4861499,0.9612458,0.0
-0.02802297,-0.37593952,0.3493755,0.0284217,-0.48194805,0.025220633,-0.47292683,-0.67028856,0.89602363,0.0
-0.0845038,-0.2886242,1.0705681,-0.036094744,-0.3927061,-0.041808225,-0.38332444,-0.5670297,0.82372284,0.0
-0.115503006,-0.27542225,2.142846,-0.09314653,-0.30960435,-0.098511204,-0.30095217,-0.25429374,-0.38469595,0.0
-0.12202389,-0.28588268,2.615006,-0.12063723,-0.33595416,-0.12394058,-0.33942178,0.1093105,0.89801025,0.0
-0.11231114,-0.19199921,2.9288862,-0.11382067,-0.25696516,-0.11300953,-0.24962075,0.038442224,0.8659927,0.0
-0.10862668,-0.13735124,3.1229024,-0.109684214,-0.17131104,-0.1091653,-0.16302146,0.080980994,0.567439,0.0
-0.10275939,-0.06165492,3.1139362,-0.101589166,-0.112036005,-0.1010672,-0.106277555,0.0018077771,0.58424366,0.0
-0.022879453,-0.62192315,-0.9235053,0.00066170545,-0.7480884,-0.0,-0.75,-0.16413961,0.94016373,0.0
-0.022877432,-0.621924,-0.92350626,-0.015922908,-0.6632483,-0.016413964,-0.6559836,-0.09511902,0.97107196,0.0
-0.056594063,-0.44752905,-0.8998599,-0.026167603,-0.5670867,-0.025925867,-0.5588764,-0.25075248,0.9300029,0.0
-0.075161554,-0.36112264,-0.9749694,-0.049458884,-0.47417048,-0.051001117,-0.46587613,-0.2200388,0.93563974,0.0
-0.07792741,-0.34750473,-1.035893,-0.07139426,-0.38101178,-0.07300499,-0.37231213,0.02088156,0.90231675,0.0
-0.101790026,-0.1810626,-1.6595554,-0.0714193,-0.29047024,-0.07091684,-0.28208047,-0.44244447,0.8882083,0.0
-0.10552618,-0.10943174,-2.2581515,-0.11138548,-0.20239045,-0.115161285,-0.19325963,0.040075544,0.8647683,0.0
-0.102230154,-0.084691845,-2.2979019,-0.11123861,-0.115457416,-0.11115373,-0.1067828,0.043323964,0.4500203,0.0
0.089581616,-0.5042271,-1.9245143,0.00066170545,-0.7480884,-0.0,-0.75,0.81680125,0.8322399,0.0
0.08958196,-0.50422674,-1.9245219,0.0730461,-0.67400557,0.08168013,-0.666776,0.32917854,0.89571273,0.0
0.08958257,-0.5042259,-1.9245276,0.10950074,-0.58462834,0.11459798,-0.5772047,-0.2676546,0.95515746,0.0
0.07901403,-0.44014505,-1.8631139,0.08892168,-0.48955923,0.08783251,-0.48168898,-0.5357138,0.92404336,0.0
0.0441212,-0.3479957,-0.3417225,0.03983949,-0.39899394,0.03426113,-0.38928464,0.44465253,-0.17429124,0.0
0.020736748,-0.32405022,0.70603204,0.07519352,-0.40530697,0.07872638,-0.40671378,-0.8187188,0.94655997,0.0
-0.0054479307,-0.27730864,1.306013,0.003244204,-0.32165328,-0.0031454898,-0.31205776,-0.3527567,0.91629314,0.0
-0.04649395,-0.15633957,2.767463,-0.03534718,-0.23003347,-0.038421165,-0.22042845,-0.08609965,0.7790218,0.0
-0.0746154,-0.11144219,-2.3848104,-0.04630234,-0.15053381,-0.04703113,-0.14252627,-0.34257737,0.22085305,0.0
-0.08867426,-0.0990496,-2.1027656,-0.07767208,-0.123103485,-0.08128886,-0.12044097,-0.037659395,0.4032436,0.0
-0.101347536,-0.04529978,-2.3598878,-0.08401623,-0.08407788,-0.0850548,-0.080116615,-0.15765339,0.306763,0.0
-0.036257878,-0.5522192,-2.0912738,0.00066170545,-0.7480884,-0.0,-0.75,-0.103764184,0.9044373,0.0
-0.03625775,-0.55221874,-2.0912852,-0.01039949,-0.6664915,-0.010376416,-0.65955627,-0.2505133,0.94382757,0.0
-0.037115853,-0.54476714,-2.0768428,-0.03412957,-0.5732411,-0.03542775,-0.5651735,-0.05628771,0.953371,0.0
-0.05890016,-0.36597282,-1.5818009,-0.041323952,-0.47805402,-0.04105653,-0.46983638,-0.118777156,0.9326402,0.0
-0.073505506,-0.2835443,-1.1346693,-0.052500498,-0.38502336,-0.052934244,-0.37657237,-0.22258174,0.9268818,0.0
-0.080135226,-0.25860196,-1.0769286,-0.073576055,-0.29287875,-0.07519242,-0.2838842,-0.014929869,0.8041095,0.0
-0.10016351,-0.11059405,-1.6226773,-0.0766331,-0.21133962,-0.07668541,-0.20347323,-0.39424977,0.8803577,0.0
-0.101841114,-0.051712763,-2.1623921,-0.112621285,-0.12452751,-0.11611039,-0.115437455,0.07741364,0.62487674,0.0
-0.05642449,-0.5713691,-0.13515997,0.00066170545,-0.7480884,-0.0,-0.75,-0.36011893,0.8670535,0.0
-0.056424033,-0.5713697,-0.13515997,-0.033409968,-0.6699403,-0.036011882,-0.6632947,-0.20079955,0.9397725,0.0
-0.060050808,-0.5488009,-0.13634586,-0.054948308,-0.5773063,-0.056091838,-0.5693174,0.067693114,0.9579245,0.0
-0.0720383,-0.3693056,-0.67311525,-0.050792087,-0.48163462,-0.049322523,-0.47352496,-0.16908361,0.93615186,0.0
-0.07427936,-0.27906594,-1.197216,-0.06538155,-0.38843155,-0.066230886,-0.37990975,-0.04415041,0.9174229,0.0
-0.071937725,-0.26920727,-1.3697734,-0.070635,-0.29675642,-0.07064592,-0.28816748,-0.045827277,0.7393807,0.0
-0.088445626,-0.13442956,-1.414681,-0.07493808,-0.22145388,-0.07522865,-0.2142294,-0.22374055,0.88249046,0.0
-0.09253507,-0.0961364,-1.4677515,-0.09572152,-0.1348751,-0.0976027,-0.12598038,-0.022464206,0.5152669,0.0
0.074845366,-0.6964339,-0.268672,0.00066170545,-0.7480884,-0.0,-0.75,0.90384007,0.2502746,0.0
0.074845366,-0.6964339,-0.268672,0.08180849,-0.7270832,0.09038401,-0.72497255,-0.40880254,0.95120674,0.0
0.011609105,-0.53433824,0.6172924,0.051148903,-0.6376036,0.04950375,-0.6298519,-0.5330697,0.91842246,0.0
-0.02949585,-0.45815283,1.3520948,0.00019413787,-0.54638994,-0.0038032085,-0.53800964,-0.37964028,0.88201946,0.0
-0.04465308,-0.4281065,1.6757741,-0.038594414,-0.45804444,-0.041767247,-0.44980767,-0.05825614,0.93249404,0.0
-0.07364131,-0.25687495,1.6112149,-0.047430266,-0.3650466,-0.047592863,-0.35655826,-0.25924224,0.9312947,0.0
-0.086638875,-0.17493738,1.5327413,-0.07160675,-0.27261135,-0.07351709,-0.2634288,-0.16557156,0.91861624,0.0
-0.088141575,-0.15404183,1.5476589,-0.088743284,-0.18082538,-0.09007425,-0.17156717,0.02603948,0.5007508,0.0
-0.0900992,-0.0641239,1.6883242,-0.08735895,-0.12674364,-0.0874703,-0.1214921,-0.07353199,0.6785412,0.0
0.01494531,-0.52321637,-2.0372286,0.00066170545,-0.7480884,-0.0,-0.75,0.45455155,0.9329258,0.0
