st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0017501193,-0.53035414,-1.9659877,0.015103962,-0.57532614,0.015282944,-0.5674828,-0.2267498,0.9757035,0.0
-0.03473166,-0.38884816,-1.9589667,-0.0063644415,-0.4785165,-0.007392034,-0.46991244,-0.2645562,0.9304536,0.0
-0.05398619,-0.3192131,-1.8807197,-0.032039218,-0.38564104,-0.033847652,-0.3768671,-0.28651538,0.92652506,0.0
-0.07254201,-0.2542124,1.3347477,-0.060262788,-0.29339743,-0.062499195,-0.2842146,-0.032997426,0.8700127,0.0
-0.093170255,-0.134567,0.58857894,-0.06568759,-0.20577773,-0.06579893,-0.1972133,-0.42037708,0.6911645,0.0
-0.09280213,-0.089198045,-3.0713694,-0.103894256,-0.13538949,-0.107836634,-0.12809685,0.11994018,0.43649846,0.0
-0.086858615,-0.058552984,-3.079246,-0.09623687,-0.08899265,-0.095842615,-0.08444701,-0.065502435,0.36377686,0.0
0.09028819,-0.5581308,-1.4110961,0.00066170545,-0.7480884,-0.0,-0.75,0.9036857,0.8056187,0.0
0.090289235,-0.5581306,-1.411099,0.08101244,-0.6766182,0.09036857,-0.6694381,0.17855507,0.9089116,0.0
0.09045088,-0.5570978,-1.4330511,0.10441523,-0.58605486,0.10822408,-0.57854694,-0.62743485,0.9587466,0.0
-0.031978723,-0.38167006,-1.4318032,0.049871378,-0.49194545,0.045480587,-0.48267227,-0.9161956,0.8673586,0.0
-0.10069546,-0.2862871,-1.4876065,-0.038113546,-0.4056313,-0.046138972,-0.39593643,-0.6880283,0.73490703,0.0
-0.11448346,-0.26703313,-1.5331588,-0.10813952,-0.33036846,-0.11494181,-0.32244572,-0.014159925,0.9184294,0.0
-0.12042596,-0.17764176,-1.4575887,-0.115860105,-0.2393663,-0.1163578,-0.23060277,0.0030602196,0.8737274,0.0
-0.12193747,-0.11211397,-1.5755959,-0.11609975,-0.15184174,-0.11605178,-0.14323005,0.07360709,0.62122273,0.0
-0.120025,-0.038425863,-2.2041736,-0.109067135,-0.08748584,-0.10869107,-0.081107765,-0.12727109,0.3794617,0.0
0.09641233,-0.5190855,-2.0735245,0.00066170545,-0.7480884,-0.0,-0.75,0.86746824,0.8152052,0.0
0.09641247,-0.51908505,-2.0735354,0.0776928,-0.67566717,0.08674683,-0.6684795,0.32792845,0.89794,0.0
0.09641293,-0.5190843,-2.0735402,0.114409834,-0.58611786,0.11953967,-0.5786855,-0.38097283,0.96656597,0.0
0.07287028,-0.42203662,-1.452774,0.08378576,-0.4902358,0.081442386,-0.4820289,-0.070214294,0.7721186,0.0
0.056578435,-0.38464177,-0.9061079,0.07503731,-0.4115181,0.07442096,-0.40481704,-0.50886154,0.8487925,0.0
-0.044443324,-0.24672036,-0.96297693,0.029170599,-0.32959604,0.023534797,-0.31993777,-0.83910364,0.74692404,0.0
-0.09504751,-0.18074934,-1.165637,-0.05268377,-0.2534417,-0.06037557,-0.24524537,-0.59332526,0.5907798,0.0
-0.10227889,-0.16889805,-1.0884862,-0.11351858,-0.19244665,-0.1197081,-0.18616739,0.08161363,0.34130478,0.0
-0.098356985,-0.12394721,-0.456244,-0.1113449,-0.15547614,-0.11154673,-0.1520369,-0.0085568875,0.5149718,0.0
-0.096590236,-0.055310577,0.29431176,-0.11188273,-0.10551124,-0.11240242,-0.10053974,0.020615742,0.51497924,0.0
0.019658618,-0.43585718,-1.9256353,0.00066170545,-0.7480884,-0.0,-0.75,0.56697273,0.9482767,0.0
0.019658959,-0.43585685,-1.9256434,0.050096244,-0.66297835,0.056697275,-0.65517235,0.016958801,0.8697472,0.0
0.019659232,-0.43585643,-1.9256549,0.056445856,-0.575433,0.058393154,-0.5681976,-0.2386569,0.90892863,0.0
0.019659912,-0.43585578,-1.9256563,0.03556227,-0.48531395,0.03452747,-0.47730476,-0.27833018,0.9659399,0.0
-0.019198328,-0.3020101,-1.6408124,0.008414429,-0.38991737,0.0066944472,-0.38071078,-0.29170823,0.9175314,0.0
-0.041029803,-0.23898825,-1.3489118,-0.020374374,-0.29819027,-0.022476371,-0.28895763,-0.22068046,0.93461084,0.0
-0.07482345,-0.13430996,-1.7438617,-0.04298545,-0.2050238,-0.044544417,-0.19549654,-0.45532042,0.77735406,0.0
-0.08231396,-0.09225394,-2.149229,-0.08595212,-0.12602988,-0.09007646,-0.11776114,-0.08925741,0.49473873,0.0
-0.08372614,-0.4624031,-1.8475218,0.00066170545,-0.7480884,-0.0,-0.75,-0.3953084,0.83447635,0.0
-0.0837259,-0.46240282,-1.8475289,-0.036507983,-0.672911,-0.039530836,-0.66655236,-0.18113098,0.89140236,0.0
-0.0837252,-0.46240228,-1.8475366,-0.056543022,-0.5849294,-0.057643935,-0.5774121,-0.2464536,0.93768615,0.0
-0.08372468,-0.46240184,-1.8475366,-0.08056913,-0.49190596,-0.0822893,-0.4836435,0.094321996,0.9378534,0.0
-0.0899604,-0.28810635,-2.150084,-0.07424005,-0.39799806,-0.072857104,-0.38985816,-0.15418991,0.942089,0.0
-0.09048622,-0.20129284,-2.5010247,-0.08740115,-0.30453792,-0.088276096,-0.29564926,-0.025405336,0.8966766,0.0
-0.089594215,-0.18425691,-2.5957525,-0.090807475,-0.21467273,-0.090816624,-0.2059816,-0.019428713,0.56734073,0.0
-0.09939262,-0.08149498,-2.6077666,-0.09239428,-0.15502366,-0.0927595,-0.14924753,-0.1733666,0.8181302,0.0
-0.10227667,-0.04785258,-2.5461345,-0.10834709,-0.07569414,-0.11009615,-0.06743449,0.047623478,0.2893627,0.0
-0.044710457,-0.58954287,-1.6710272,0.00066170545,-0.7480884,-0.0,-0.75,-0.3139777,0.92151606,0.0
-0.044709563,-0.5895421,-1.6710286,-0.029374326,-0.6649794,-0.031397767,-0.6578484,-0.1517694,0.9401662,0.0
-0.05411921,-0.5228562,-1.6685042,-0.045991234,-0.57182133,-0.046574704,-0.5638318,-0.075110555,0.9659746,0.0
-0.06769564,-0.39578357,-1.7564168,-0.054207467,-0.4755846,-0.05408576,-0.4672343,-0.1118385,0.9418364,0.0
-0.071737275,-0.34351072,-1.8719964,-0.06485384,-0.3815928,-0.065269604,-0.3730507,-0.028284425,0.9223486,0.0
-0.091692105,-0.19562075,-2.1864161,-0.06828626,-0.28944823,-0.068098046,-0.28081584,-0.34108913,0.887205,0.0
-0.100122966,-0.1300241,-2.4313183,-0.09936578,-0.20114134,-0.10220696,-0.19209532,0.0051531484,0.8396168,0.0
-0.1053419,-0.06481465,-2.4965854,-0.10156625,-0.11659332,-0.10169165,-0.10813365,-0.029889902,0.59509206,0.0
0.055502445,-0.5088475,-0.10996103,0.00066170545,-0.7480884,-0.0,-0.75,0.5930935,0.8538061,0.0
0.05550265,-0.50884795,-0.10996151,0.052683398,-0.67163837,0.059309352,-0.6646194,0.20115186,0.85590875,0.0
0.05550315,-0.5088484,-0.10996199,0.07577029,-0.58609295,0.07942453,-0.5790285,-0.2296946,0.95638436,0.0
0.043636657,-0.44299713,-0.2593441,0.057230126,-0.49169472,0.056455072,-0.48339006,-0.34149635,0.95881885,0.0
0.010376887,-0.32279038,0.37113786,0.024685899,-0.39694655,0.022305433,-0.38750818,-0.12056325,0.9468366,0.0
-0.01220255,-0.27673328,0.94630957,0.010658099,-0.30219442,0.010249104,-0.29282454,-0.29360962,0.8228494,0.0
-0.0821073,-0.15230867,-0.171947,-0.016941173,-0.21910462,-0.019111853,-0.2105396,-0.61584044,0.33827925,0.0
-0.09917866,-0.09879401,-1.0861344,-0.07461613,-0.18047874,-0.0806959,-0.17671168,-0.43595836,0.77285016,0.0
-0.10115963,-0.0882898,-0.92391825,-0.11964026,-0.10716922,-0.12429175,-0.09942666,0.36556548,-0.38168353,0.0
-0.10136419,-0.08737189,-0.8881407,-0.09074933,-0.13453104,-0.08773519,-0.13759501,-0.12700558,0.60308444,0.0
-0.065876015,-0.5216593,-0.11263895,0.00066170545,-0.7480884,-0.0,-0.75,-0.34239462,0.8355814,0.0
-0.065875806,-0.52165973,-0.11263895,-0.031746432,-0.6727865,-0.034239464,-0.66644186,-0.19918402,0.91541415,0.0
-0.06587531,-0.5216602,-0.112639904,-0.052994348,-0.5826407,-0.054157868,-0.57490045,-0.11108923,0.9482074,0.0
-0.07952555,-0.42742065,-0.2846465,-0.064928785,-0.48828295,-0.06526679,-0.48007968,-0.110623054,0.94563544,0.0
-0.08845285,-0.35802606,-0.36903238,-0.07586095,-0.3940312,-0.07632909,-0.38551614,0.07829637,0.9163103,0.0
-0.11177932,-0.21214096,-0.8676777,-0.0696787,-0.3022178,-0.06849945,-0.2938851,-0.6213423,0.6602578,0.0
-0.1351783,-0.156178,-0.80092573,-0.12494698,-0.23480353,-0.13063368,-0.22785932,-0.2583391,0.76086116,0.0
-0.15357237,-0.12387145,-0.7070117,-0.15324774,-0.15949042,-0.15646759,-0.15177321,0.21007362,0.5141832,0.0
-0.14630042,-0.02056611,-0.7290206,-0.13663097,-0.10551345,-0.13546023,-0.10035488,-0.43584773,0.47937316,0.0
-0.15673618,0.0035315366,-0.39788294,-0.17305577,-0.05817976,-0.179045,-0.052417554,0.2952177,0.25074998,0.0
-0.17464264,0.021024805,-0.18353415,-0.15105204,-0.030118823,-0.14952323,-0.027342558,0.221027,-0.36972415,0.0
-0.17722346,0.018404711,-0.146564,-0.12978026,-0.060920943,-0.12742054,-0.06431498,0.123802334,0.15536816,0.0
-0.17319544,0.018767865,-0.14417934,-0.11585822,-0.049917355,-0.11504031,-0.048778154,0.31221172,0.2744351,0.0
-0.1730659,0.018773718,-0.14418459,-0.08642509,-0.023807688,-0.083819136,-0.021334648,0.40740192,0.2815777,0.0
-0.17304057,0.018776122,-0.1441884,-0.046873175,0.0042644576,-0.043078944,0.00682313,0.24323885,0.55228174,0.0
-0.1730376,0.018777428,-0.14418936,-0.021156896,0.056568228,-0.018755056,0.06205131,-0.2599819,0.69850117,0.0
-0.17303763,0.018778054,-0.14419031,-0.041107778,0.12309348,-0.04475324,0.13190141,-0.57232964,0.4877151,0.0
-0.17303774,0.018778117,-0.14419031,-0.086982444,0.13838194,-0.10198621,0.15,-0.69096684,-0.6901003,0.0
-0.17303787,0.01877829,-0.14419079,-0.15286128,0.07837735,-0.1710829,0.080989964,0.09876497,-0.8859787,0.0
-0.1852735,-0.03535755,0.11693716,-0.1689785,0.005132753,-0.1612064,-0.0076079057,0.19540673,-0.474945,0.0
-0.17546031,-0.05923256,0.93729544,-0.14587718,-0.04880684,-0.14166573,-0.055102408,-0.035418365,-0.904092,0.0
-0.1731338,-0.11319981,-2.8500912,-0.14603135,-0.13671604,-0.14520757,-0.14551161,-0.6390153,-0.72943926,0.0
-0.17129214,-0.10210376,-0.93170404,-0.2024428,-0.21047877,-0.2091091,-0.21845554,0.19254087,0.88939965,0.0
-0.16682464,-0.09656072,1.9737308,-0.19026874,-0.13683775,-0.18985501,-0.12951556,0.46740142,0.58770186,0.0
0.033271905,-0.66789424,-0.21591043,0.00066170545,-0.7480884,-0.0,-0.75,0.56497765,0.7693729,0.0
0.040560137,-0.654849,-0.4816885,0.05031728,-0.679287,0.056497764,-0.6730627,-0.31072143,0.9702691,0.0
-0.026760057,-0.47698307,-0.60901403,0.026422206,-0.5842431,0.025425617,-0.5760358,-0.54290414,0.9082606,0.0
-0.059115835,-0.3885018,-0.8086543,-0.024609024,-0.49377528,-0.028864805,-0.48520973,-0.30795065,0.9268679,0.0
-0.06452804,-0.36856836,-0.9110756,-0.057078324,-0.40129736,-0.059659865,-0.39252293,-0.023774687,0.91696763,0.0
-0.09088864,-0.19759865,-1.0894971,-0.062119797,-0.30937847,-0.062037338,-0.3008262,-0.4019673,0.9006064,0.0
-0.101868525,-0.12232883,-1.2968264,-0.09887692,-0.21997645,-0.102234066,-0.21076554,-0.11722353,0.8889687,0.0
-0.100868344,-0.106911674,-1.2209091,-0.11269865,-0.13091509,-0.11395641,-0.12186866,0.10969993,0.25547388,0.0
-0.09095571,-0.070575185,-0.9103856,-0.10343794,-0.099294044,-0.102986425,-0.09632127,0.1302958,0.15400593,0.0
-0.08252067,-0.056756478,-0.99888945,-0.09079189,-0.08247103,-0.089956835,-0.08092068,-0.005456796,0.20939724,0.0
-0.08033787,-0.036445346,-0.89767313,-0.09003906,-0.062063955,-0.090502515,-0.05998096,-0.11267507,0.13248077,0.0
-0.02468614,-0.66007185,-0.6030855,0.00066170545,-0.7480884,-0.0,-0.75,-0.24702033,0.93888634,0.0
-0.03052865,-0.63117653,-0.5820708,-0.023385815,-0.6633806,-0.024702035,-0.65611136,-0.05052882,0.9693513,0.0
-0.061050344,-0.45422208,-0.59606504,-0.030337047,-0.56735057,-0.029754914,-0.5591762,-0.26865336,0.9307379,0.0
-0.077009894,-0.36623758,-0.65885687,-0.054915886,-0.47442278,-0.056620255,-0.46610242,-0.19134425,0.9403066,0.0
-0.07913802,-0.35047176,-0.6896963,-0.07439286,-0.38076487,-0.07575468,-0.37207174,0.036776386,0.88613504,0.0
-0.08790669,-0.17920539,-0.7035661,-0.072717756,-0.29166552,-0.07207704,-0.28345823,-0.24872574,0.89250165,0.0
-0.09174903,-0.10474949,-0.7425647,-0.094995186,-0.20314336,-0.09694962,-0.19420809,-0.015512139,0.78307533,0.0
-0.0911782,-0.09239165,-0.74124765,-0.098208174,-0.12381451,-0.09850083,-0.115900554,-0.0026879096,0.43762416,0.0
-0.042705406,-0.54457176,-1.1483302,0.00066170545,-0.7480884,-0.0,-0.75,-0.113108255,0.88384956,0.0
-0.042704206,-0.5445718,-1.1483359,-0.01119657,-0.6683627,-0.011310831,-0.661615,-0.26124427,0.92934483,0.0
-0.042800367,-0.54437995,-1.1480503,-0.035983615,-0.5766134,-0.037435256,-0.5686805,-0.031400956,0.9652117,0.0
-0.0795356,-0.36768165,-1.9242902,-0.041098405,-0.48043263,-0.040575348,-0.4721594,-0.40850666,0.9041844,0.0
-0.09004333,-0.28386298,-2.6695814,-0.07816887,-0.39041474,-0.08142601,-0.38174093,-0.108631715,0.9424482,0.0
-0.08809513,-0.27009338,-2.866152,-0.0914305,-0.29645488,-0.09228918,-0.28749612,0.028262552,0.71672916,0.0
-0.08873274,-0.13767205,-2.5841343,-0.089699954,-0.22275905,-0.08946292,-0.2158232,0.056905974,0.80887324,0.0
-0.09075616,-0.10204075,-2.403373,-0.08443953,-0.14275508,-0.083772324,-0.13493589,-0.0561647,0.58129483,0.0
0.084173284,-0.628708,-1.7605109,0.00066170545,-0.7480884,-0.0,-0.75,0.95357877,0.5969915,0.0
0.084174104,-0.62870705,-1.7605114,0.08592787,-0.6957381,0.09535788,-0.6903008,-0.047336973,0.95085406,0.0
0.086231,-0.5379037,-1.7327847,0.08876417,-0.6030271,0.09062418,-0.59521544,-0.14709106,0.90561104,0.0
0.08575948,-0.47376,-1.3490572,0.07614827,-0.5122714,0.07591508,-0.50465435,0.40900025,-0.21464491,0.0
0.08334201,-0.46701574,-1.1669841,0.112917714,-0.5239455,0.11681511,-0.5261188,-0.61098623,0.9748898,0.0
0.045673836,-0.37799475,-1.1970968,0.06080409,-0.43744442,0.055716485,-0.42862985,-0.23882319,0.90559876,0.0
0.016166274,-0.2916126,-1.3445067,0.034471985,-0.34749404,0.03183417,-0.33806998,-0.39309615,0.93802786,0.0
-0.021702267,-0.19446191,-1.1046939,-0.004525522,-0.25411305,-0.007475458,-0.2442672,-0.28434992,0.90236473,0.0
-0.05140418,-0.10334744,-1.0725121,-0.03370298,-0.16349077,-0.035910457,-0.15403071,-0.2134707,0.78251916,0.0
-0.07093213,-0.037296776,-1.2662096,-0.05536341,-0.08401929,-0.057257526,-0.075778805,-0.19824015,0.38209134,0.0
0.045318127,-0.42743215,-0.2542324,0.00066170545,-0.7480884,-0.0,-0.75,0.59110546,0.9198576,0.0
0.04531849,-0.42743266,-0.25423336,0.052353173,-0.6656097,0.05911055,-0.65801424,0.19003686,0.8045707,0.0
0.045318782,-0.42743295,-0.25423574,0.07466022,-0.5842146,0.07811424,-0.57755715,-0.15699379,0.8334262,0.0
0.045319103,-0.42743328,-0.25423574,0.06276237,-0.5012794,0.062414866,-0.49421453,-0.12825812,0.91490215,0.0
0.036718104,-0.3667436,-0.48385096,0.050547384,-0.41090927,0.049589057,-0.40272433,-0.50430673,0.95081145,0.0
-0.015353156,-0.23996234,0.83420205,0.0029467198,-0.3176282,-0.0008416213,-0.30764318,-0.18879561,0.93516463,0.0
-0.051011562,-0.19043888,1.9799541,-0.018449746,-0.22370905,-0.019721176,-0.2141267,-0.36799112,0.16281776,0.0
-0.07497307,-0.18341357,2.5468411,-0.052712027,-0.1999581,-0.056520287,-0.19784494,-0.1961083,-0.26606232,0.0
-0.07644308,-0.18393704,2.5945504,-0.07365665,-0.22184077,-0.07613112,-0.22445117,-0.07203682,0.7074443,0.0
-0.08850565,-0.09731964,3.0176456,-0.08237089,-0.15990435,-0.0833348,-0.15370673,-0.05958374,0.77942526,0.0
-0.093304336,-0.051730793,-3.0987937,-0.088646516,-0.08356127,-0.08929318,-0.07576421,-0.009213366,0.3335476,0.0
-0.07890916,-0.64496404,-2.0874476,0.00066170545,-0.7480884,-0.0,-0.75,-0.88871545,0.576457,0.0
-0.07890916,-0.64496404,-2.0874476,-0.08043424,-0.696639,-0.088871546,-0.6923543,0.06417697,0.94688874,0.0
-0.07790832,-0.5175826,-1.3643413,-0.083383515,-0.6054568,-0.08245385,-0.5976654,0.12871939,0.9490926,0.0
-0.08489877,-0.4634632,-0.67136145,-0.07184528,-0.5107141,-0.06958191,-0.5027562,-0.0042093,0.95733196,0.0
-0.102713645,-0.3342941,-1.6515384,-0.07085657,-0.4153414,-0.07000284,-0.40702298,-0.47076657,0.75443095,0.0
-0.10033919,-0.27597585,-2.6169238,-0.112868376,-0.33908364,-0.11707949,-0.3315799,0.15219402,0.8188335,0.0
-0.08713242,-0.21444245,-2.3195457,-0.10307354,-0.2571713,-0.10186008,-0.24969654,0.1883684,0.4607487,0.0
-0.072381705,-0.17245671,-2.1517768,-0.08468826,-0.20796007,-0.08302324,-0.20362166,-0.097920194,0.6056224,0.0
-0.0669727,-0.12886874,-1.6173882,-0.09185091,-0.14891037,-0.09281526,-0.14305942,0.55789757,-0.62494975,0.0
-0.043235797,-0.17178588,2.8729699,-0.042610962,-0.20026216,-0.0370255,-0.2055544,-0.24865651,0.5847371,0.0
-0.06324143,-0.11188037,-2.9299536,-0.059906095,-0.15200938,-0.06189115,-0.14708067,-0.18496773,0.5644137,0.0
-0.08067745,-0.0521021,-2.354895,-0.078310855,-0.096358806,-0.08038792,-0.09063931,-0.11479852,0.48731843,0.0
-0.082063064,-0.5255238,-1.0203557,0.00066170545,-0.7480884,-0.0,-0.75,-0.56267107,0.80636513,0.0
-0.08206158,-0.52552396,-1.0203638,-0.051520564,-0.6755604,-0.056267105,-0.6693635,-0.19692713,0.93134904,0.0
-0.08206056,-0.5255242,-1.0203671,-0.07456853,-0.58411634,-0.07595981,-0.5762286,-0.04791992,0.949191,0.0
-0.10134617,-0.3947629,-1.3891487,-0.08095645,-0.48946875,-0.0807518,-0.4813095,-0.24227205,0.90466905,0.0
-0.10543407,-0.33623716,-1.7971878,-0.10312389,-0.39916465,-0.104979,-0.3908426,0.012034453,0.9284574,0.0
-0.10563865,-0.24288724,-1.664618,-0.104085736,-0.3065187,-0.10377555,-0.29799685,0.008602675,0.8998109,0.0
-0.10476341,-0.18004742,-1.5806079,-0.10325744,-0.21661277,-0.10291529,-0.20801575,0.04623989,0.6924778,0.0
-0.10319956,-0.07642333,-1.7125115,-0.0986612,-0.14564572,-0.09829129,-0.13876796,-0.15092082,0.778037,0.0
-0.1025027,-0.041352015,-1.6609797,-0.11180101,-0.06894314,-0.11338338,-0.060964257,0.049771678,0.27058005,0.0
-0.0016047152,-0.6514739,-0.8768492,0.00066170545,-0.7480884,-0.0,-0.75,0.06313337,0.9529678,0.0
-0.0006052914,-0.6241191,-0.9786706,0.0045336327,-0.66211045,0.006313339,-0.6547032,-0.15003799,0.9761746,0.0
-0.03412777,-0.44909567,-1.0792651,-0.0086817015,-0.565365,-0.0086904615,-0.55708575,-0.19933616,0.9381686,0.0
-0.051440883,-0.3628691,-1.2448521,-0.027654326,-0.4715692,-0.02862408,-0.4632689,-0.18974692,0.9342478,0.0
-0.053440392,-0.34949574,-1.332583,-0.046419844,-0.37849897,-0.047598764,-0.36984414,-0.08647888,0.88249546,0.0
-0.09160364,-0.18324614,-1.9130416,-0.05581674,-0.29000512,-0.056246646,-0.28159457,-0.4859187,0.87652755,0.0
-0.10261056,-0.10996689,-2.478493,-0.100652225,-0.20303479,-0.10483852,-0.19394183,-0.07489212,0.89841104,0.0
-0.100972176,-0.08739554,-2.447512,-0.11137952,-0.113241166,-0.11232774,-0.10410073,0.06131917,0.36560157,0.0
0.01465131,-0.47017232,-0.79393387,0.00066170545,-0.7480884,-0.0,-0.75,0.5177536,0.9240396,0.0
0.014653085,-0.4701729,-0.7939477,0.045696285,-0.6651223,0.051775362,-0.65759605,-0.061082147,0.8658797,0.0
0.0146538885,-0.4701732,-0.7939601,0.044531032,-0.5782236,0.045667153,-0.5710081,-0.2577697,0.9430764,0.0
0.012444497,-0.45522654,-0.81677675,0.021105438,-0.4850119,0.019890178,-0.47670043,-0.27165225,0.93505627,0.0
-0.04957804,-0.28987253,-0.064264774,-0.0055062375,-0.3920371,-0.0072750486,-0.3831948,-0.5008482,0.88716346,0.0
-0.08127871,-0.21975109,0.46068478,-0.05317643,-0.30366692,-0.05735987,-0.29447848,-0.332715,0.85494614,0.0
-0.08844282,-0.17968611,0.7162037,-0.08753206,-0.21778943,-0.090631366,-0.20898385,0.03116851,0.7576424,0.0
-0.086264186,-0.039331406,0.5428741,-0.08759843,-0.1407963,-0.08751452,-0.1332196,-0.14271721,0.7900478,0.0
-0.056421466,-0.4107217,-0.2530136,0.00066170545,-0.7480884,-0.0,-0.75,0.01248943,0.8367094,0.0
-0.056421068,-0.41072223,-0.2530141,0.0002311297,-0.67266625,0.0012489408,-0.6663291,-0.18065475,0.8281678,0.0
-0.056420792,-0.41072252,-0.25301647,-0.016094735,-0.5904247,-0.016816534,-0.5835123,-0.19578163,0.8541644,0.0
-0.056420553,-0.4107228,-0.2530179,-0.03521658,-0.5054592,-0.036394693,-0.49809584,-0.16956787,0.9403096,0.0
-0.060451414,-0.3816888,-0.31718493,-0.05235247,-0.41251084,-0.053351477,-0.4040649,-0.02737863,0.92102724,0.0
-0.08596094,-0.21772058,-0.7727146,-0.05630644,-0.32046276,-0.05608934,-0.31196216,-0.40044144,0.8908529,0.0
-0.095151134,-0.14312193,-1.222126,-0.09281511,-0.23196769,-0.09613348,-0.22287688,-0.02634744,0.86182594,0.0
-0.09363116,-0.11718877,-1.248446,-0.09840406,-0.14532682,-0.09876822,-0.13669428,0.021211766,0.4250924,0.0
-0.09084611,-0.053143624,-0.96145105,-0.09643576,-0.09875143,-0.09664705,-0.094185024,-0.015441621,0.4090601,0.0
0.01938001,-0.42935702,-1.3644056,0.00066170545,-0.7480884,-0.0,-0.75,0.5515815,0.9498323,0.0
0.01938093,-0.4293568,-1.3644085,0.048697367,-0.66281456,0.05515815,-0.6550168,0.04800851,0.8507275,0.0
0.019381614,-0.42935666,-1.3644118,0.057774145,-0.57700783,0.059958998,-0.569944,-0.23473968,0.8918453,0.0
0.019382231,-0.42935646,-1.3644123,0.0374962,-0.48858365,0.036485035,-0.48075947,-0.24132733,0.9678329,0.0
-0.010829563,-0.31563944,-1.4964008,0.013727263,-0.39311856,0.012352306,-0.3839762,-0.2797154,0.93430763,0.0
-0.022115877,-0.26620713,-1.6538024,-0.013718466,-0.2999208,-0.015619237,-0.29054543,-0.26335317,0.7967138,0.0
-0.07251149,-0.13232478,-1.2317076,-0.03978448,-0.21910404,-0.041954543,-0.21087404,-0.44641808,0.85385627,0.0
-0.09631813,-0.0841136,-0.9758048,-0.08264071,-0.13440245,-0.08659634,-0.1254884,-0.14043936,0.59684896,0.0
-0.029160392,-0.48057705,-1.6293492,0.00066170545,-0.7480884,-0.0,-0.75,0.19026299,0.8602814,0.0
-0.0291594,-0.48057678,-1.6293516,0.016221719,-0.67060906,0.019026294,-0.66397184,-0.20217879,0.891663,0.0
-0.029158896,-0.48057646,-1.629355,-0.00061477744,-0.5823038,-0.0011915863,-0.57480556,-0.2669262,0.93649834,0.0
-0.032819957,-0.46227738,-1.6480165,-0.026249161,-0.48942986,-0.027884208,-0.4811557,-0.117104635,0.932198,0.0
-0.06561514,-0.291485,-1.6372881,-0.03908203,-0.39637142,-0.039594673,-0.38793588,-0.27889735,0.9234117,0.0
-0.07872523,-0.21131857,-1.7098737,-0.065385416,-0.30462733,-0.06748441,-0.29559472,-0.15802367,0.9166329,0.0
-0.08253175,-0.1841837,1.4197412,-0.08204944,-0.2130657,-0.08328678,-0.20393142,0.0020358386,0.59256816,0.0
-0.0889921,-0.0594421,1.5656627,-0.08288501,-0.15073045,-0.08308319,-0.1446746,-0.15684806,0.83638346,0.0
0.08262973,-0.5551642,-1.0285983,0.00066170545,-0.7480884,-0.0,-0.75,0.8673785,0.8255345,0.0
0.08263102,-0.5551643,-1.0286069,0.07766495,-0.6747215,0.08673785,-0.66744655,0.13649093,0.907091,0.0
0.08263199,-0.55516464,-1.0286074,0.096992,-0.58424294,0.10038694,-0.57673746,-0.5944735,0.9611255,0.0
-0.043287594,-0.37903887,-0.47158718,0.045017622,-0.48984912,0.040939584,-0.48062488,-0.94045246,0.8621518,0.0
-0.120706126,-0.27528217,0.07486367,-0.044857435,-0.4040867,-0.05310566,-0.39440972,-0.7971996,0.7621253,0.0
-0.14508192,-0.25167835,0.37107658,-0.12504506,-0.3265313,-0.13282563,-0.31819716,-0.22624917,0.521968,0.0
-0.1464311,-0.24508117,0.4304037,-0.15223962,-0.2712335,-0.15545055,-0.26600036,0.38607913,0.7249216,0.0
-0.099276,-0.10423745,-0.013898373,-0.120164424,-0.19978182,-0.11684264,-0.19350821,0.19473681,0.52567625,0.0
-0.07844093,-0.056999236,-0.36682987,-0.09922404,-0.14589292,-0.097368956,-0.14094058,0.17545126,0.37385237,0.0
-0.07821783,-0.056944545,-0.3737073,-0.081299186,-0.107177,-0.07982382,-0.103555344,-0.10667856,0.403373,0.0
-0.08083798,-0.039788272,-0.122139454,-0.08918472,-0.06733146,-0.09049168,-0.06321804,-0.12139903,0.27005014,0.0
-0.09454334,-0.5411017,-1.0930896,0.00066170545,-0.7480884,-0.0,-0.75,-0.75063646,0.71887124,0.0
-0.09454198,-0.54110175,-1.0930963,-0.06827224,-0.6836409,-0.07506365,-0.67811286,-0.1785802,0.9392982,0.0
-0.09454096,-0.5411019,-1.0930986,-0.091480605,-0.59207875,-0.09292167,-0.58418304,0.057683796,0.9521378,0.0
-0.09410439,-0.40408993,-1.361805,-0.08841155,-0.49704894,-0.087153286,-0.48896927,-0.035374604,0.94817555,0.0
-0.090470016,-0.34027186,-1.6631165,-0.091038845,-0.40250662,-0.09069075,-0.39415172,0.03314995,0.928214,0.0
-0.08702732,-0.2474383,-1.5537734,-0.0881499,-0.30977955,-0.08737575,-0.3013303,0.035739243,0.868372,0.0
-0.08429767,-0.18924344,-1.4828515,-0.08448141,-0.22274229,-0.08380183,-0.21449311,-0.03590966,0.6248123,0.0
-0.086228356,-0.10486929,-1.3952198,-0.08701563,-0.15829252,-0.08739279,-0.15201187,0.004828326,0.63443446,0.0
-0.08062559,-0.06983457,1.7934572,-0.08674888,-0.09491822,-0.08690996,-0.088568434,-0.08892867,0.37994066,0.0
0.029315835,-0.45851624,-1.0438046,0.00066170545,-0.7480884,-0.0,-0.75,0.60675955,0.93404526,0.0
