st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.112380475,-0.11589151,1.9221283,-0.072924025,-0.14894253,-0.07389598,-0.14385119,-0.5568999,-0.3508112,0.0
-0.113274805,-0.114247076,1.9044898,-0.12383512,-0.17569713,-0.12958598,-0.17893232,0.14347388,0.7663592,0.0
-0.107108295,-0.0789035,1.9847909,-0.11581854,-0.10893542,-0.11523859,-0.102296405,0.10490368,0.4127478,0.0
-0.075538866,-0.48443577,-1.0124035,0.00066170545,-0.7480884,-0.0,-0.75,-0.34875998,0.8246452,0.0
-0.07553741,-0.48443598,-1.0124116,-0.032299142,-0.67378336,-0.034875996,-0.6675355,-0.19350536,0.8892485,0.0
-0.075536475,-0.48443595,-1.0124197,-0.05305378,-0.58610386,-0.05422654,-0.57861066,-0.20958945,0.9397793,0.0
-0.08130884,-0.45409957,-1.0804572,-0.073847845,-0.4928594,-0.075185485,-0.4846327,0.07929397,0.95921016,0.0
-0.102427095,-0.28308433,-1.9992633,-0.06858735,-0.39704856,-0.067256086,-0.3887117,-0.43861943,0.88110393,0.0
-0.10530979,-0.200867,-2.8426912,-0.10745846,-0.30937323,-0.11111802,-0.30060127,0.047799967,0.91086495,0.0
-0.10108776,-0.191761,-3.0829833,-0.106712796,-0.2182197,-0.106338024,-0.20951478,0.0691606,0.5137667,0.0
-0.092140205,-0.099311076,-2.7570832,-0.09984032,-0.16330224,-0.09942196,-0.1581381,0.13661069,0.61551857,0.0
-0.08927551,-0.07287535,-2.7508316,-0.08688072,-0.10249615,-0.08576089,-0.09658624,-0.034704853,0.37857223,0.0
0.016235154,-0.45231292,-1.3727117,0.00066170545,-0.7480884,-0.0,-0.75,0.52983266,0.9392739,0.0
0.01623628,-0.45231274,-1.3727145,0.046752986,-0.6637487,0.052983265,-0.6560726,-0.016147625,0.86950606,0.0
0.016236953,-0.45231262,-1.3727174,0.04977793,-0.57635885,0.0513685,-0.569122,-0.24839725,0.92836994,0.0
0.01623739,-0.45231244,-1.3727174,0.027641853,-0.48446792,0.02652878,-0.476285,-0.28995332,0.93785167,0.0
-0.048973646,-0.28419784,-1.3933597,-0.0005562119,-0.3914225,-0.0024665631,-0.3824998,-0.54554605,0.9010709,0.0
-0.08225573,-0.19957903,-1.4785409,-0.052467085,-0.30182135,-0.057021167,-0.29239273,-0.38807413,0.8958657,0.0
-0.08573147,-0.18593653,-1.4631438,-0.092264146,-0.21211559,-0.09582858,-0.20280617,-0.032958146,0.49785703,0.0
-0.093782194,-0.10362021,-0.5789137,-0.098249085,-0.1582318,-0.0991244,-0.15302047,0.032851256,0.6063375,0.0
-0.09215235,-0.064073086,-0.2138257,-0.095816165,-0.09834842,-0.09583928,-0.09238671,-0.02889313,0.36070418,0.0
0.032919306,-0.6921267,-1.3992043,0.00066170545,-0.7480884,-0.0,-0.75,0.50865954,0.6856245,0.0
0.05894477,-0.65114343,-1.6358123,0.045365173,-0.68682545,0.050865956,-0.68143755,-0.058328196,0.85248905,0.0
0.07009571,-0.53723276,0.019055605,0.04395845,-0.6031388,0.045033142,-0.59618866,0.46370777,0.41151068,0.0
0.05861635,-0.49890178,1.2084689,0.08658964,-0.5582786,0.091403924,-0.55503756,-0.52676153,0.9804087,0.0
0.01753244,-0.40500444,1.4861491,0.04222028,-0.46601382,0.038727775,-0.4569967,-0.3471976,0.969304,0.0
-0.007920016,-0.32854554,1.5043151,0.0065422393,-0.36973962,0.0040080175,-0.3600663,-0.27936357,0.9206709,0.0
-0.0608042,-0.17054366,2.0582583,-0.021883205,-0.27737084,-0.023928344,-0.2679992,-0.46810067,0.91664684,0.0
-0.09294656,-0.10689108,2.6309886,-0.06684287,-0.18600604,-0.07073841,-0.17633453,-0.44796893,0.79234,0.0
-0.1041283,-0.07857528,2.7313695,-0.11122789,-0.10551617,-0.115535304,-0.09710051,0.09731043,0.3349947,0.0
-0.09099206,-0.05047502,3.0521584,-0.105949774,-0.06732955,-0.105804265,-0.06360104,0.13993204,-0.0015596809,0.0
-0.078042544,-0.04819083,3.1255717,-0.09290616,-0.06388985,-0.09181106,-0.06375701,0.28664118,-0.27570108,0.0
-0.06300572,-0.063661344,2.5024223,-0.06607002,-0.08855699,-0.06314694,-0.091327116,-0.2184595,0.44133037,0.0
-0.072633065,-0.035771936,2.6742816,-0.08287955,-0.051132634,-0.08499289,-0.04719407,0.13487753,-0.18586397,0.0
-0.063752525,-0.044420477,2.5400739,-0.07246598,-0.064291365,-0.07150514,-0.06578047,-0.23164637,0.28232065,0.0
-0.07231874,-0.031002345,2.7029612,-0.0921158,-0.040159862,-0.09466978,-0.037548408,0.4600129,-0.58702254,0.0
-0.05631874,-0.05418462,1.9346392,-0.053292956,-0.0908688,-0.04866849,-0.09625067,-0.3246651,0.5671656,0.0
0.073839895,-0.6909312,-1.7825465,0.00066170545,-0.7480884,-0.0,-0.75,0.89930904,0.31986168,0.0
0.073839895,-0.6909312,-1.7825465,0.081334844,-0.7207684,0.08993091,-0.7180138,-0.46692652,0.95585823,0.0
-0.00013648211,-0.52266276,-0.8155899,0.045422025,-0.6303222,0.043238245,-0.622428,-0.4291481,0.9315238,0.0
-0.04635856,-0.43779358,-0.028281212,0.0033740448,-0.5376445,0.0003234297,-0.5292756,-0.51309985,0.90387315,0.0
-0.062304474,-0.4169909,0.24772644,-0.04667106,-0.44761467,-0.050986566,-0.4388883,0.022536559,0.94482845,0.0
-0.102900974,-0.25882098,-1.1590652,-0.04924654,-0.35296497,-0.048732907,-0.34440544,-0.7090087,0.6206572,0.0
-0.10773589,-0.18946691,-2.3618782,-0.113147214,-0.28895402,-0.11963377,-0.28233972,0.093025036,0.8857652,0.0
-0.103931904,-0.17487524,-2.5703585,-0.11078346,-0.20208344,-0.11033127,-0.1937632,0.06062109,0.48827517,0.0
-0.09592132,-0.089037225,-2.3379471,-0.10455652,-0.14987814,-0.10426916,-0.14493568,0.12805575,0.6078831,0.0
-0.08920131,-0.051050935,-2.2861907,-0.09243803,-0.09001707,-0.09146359,-0.08414737,-0.06030747,0.43204477,0.0
-0.06564429,-0.5789147,-0.21454477,0.00066170545,-0.7480884,-0.0,-0.75,-0.5020298,0.8362021,0.0
-0.065643676,-0.57891536,-0.21454525,-0.046123102,-0.67281526,-0.050202973,-0.6663798,-0.16689828,0.9422413,0.0
-0.06994193,-0.54823637,-0.18773746,-0.06591128,-0.58013433,-0.066892795,-0.57215565,0.10222258,0.96237385,0.0
-0.07581276,-0.3710454,-0.47756624,-0.058488604,-0.48403472,-0.05667054,-0.47591826,-0.12185645,0.93640006,0.0
-0.076528884,-0.28451315,-0.7535815,-0.06847401,-0.39070678,-0.06885619,-0.38227826,-0.030526895,0.9179921,0.0
-0.0756057,-0.2647118,-0.84677935,-0.07205958,-0.29902285,-0.07190888,-0.29047906,-0.028790249,0.8102559,0.0
-0.09072343,-0.112358995,-0.84361506,-0.074771374,-0.21731786,-0.0747879,-0.20945346,-0.29842684,0.86658835,0.0
-0.09679459,-0.056935128,-0.8826151,-0.10204648,-0.13166356,-0.10463058,-0.12279462,0.00081522745,0.6167631,0.0
-0.095049456,-0.040027026,-0.8215351,-0.10400442,-0.06764001,-0.10454906,-0.061118305,0.0013960144,0.25200468,0.0
0.06920887,-0.6595441,-1.823956,0.00066170545,-0.7480884,-0.0,-0.75,0.9124677,0.5012095,0.0
0.06920887,-0.6595441,-1.823956,0.08232436,-0.70434624,0.09124678,-0.69987905,-0.37449002,0.9763332,0.0
0.031057922,-0.5209692,-1.3797231,0.05499883,-0.61038154,0.053797767,-0.60224575,-0.22880399,0.95256263,0.0
0.012253216,-0.45496035,-1.1592875,0.03190692,-0.51532435,0.030917369,-0.5069895,-0.24718747,0.97419155,0.0
-0.016735004,-0.31431103,1.8052098,0.007564749,-0.41860428,0.0061986223,-0.40957034,-0.25013372,0.9400565,0.0
-0.01699519,-0.246889,1.7080153,-0.017174836,-0.32478988,-0.018814757,-0.31556466,0.13102336,0.57339036,0.0
-0.014978679,-0.22732584,1.7113096,-0.006952457,-0.26373234,-0.0057124197,-0.25822562,-0.3579421,0.831895,0.0
-0.040630862,-0.1673037,-2.4030414,-0.038776565,-0.18343082,-0.041506626,-0.17503613,-0.15015012,0.18211542,0.0
-0.04680243,-0.14322428,-1.513844,-0.054688852,-0.15905228,-0.05652163,-0.15682459,0.34745893,-0.53099364,0.0
-0.04696201,-0.14558725,-1.5305257,-0.025079757,-0.20518096,-0.021775737,-0.20992395,-0.29543865,0.8562287,0.0
-0.06845342,-0.080063246,-1.4632835,-0.049123283,-0.13197565,-0.051319607,-0.12430109,-0.2619604,0.6368189,0.0
-0.045690127,-0.63664144,-1.9950509,0.00066170545,-0.7480884,-0.0,-0.75,-0.5743508,0.89439434,0.0
-0.045952372,-0.63550663,-1.9773054,-0.05275701,-0.6675999,-0.057435088,-0.66056055,0.020232234,0.9585186,0.0
-0.042331573,-0.47495836,-0.5043597,-0.056290735,-0.5727703,-0.05541186,-0.5647087,0.31855848,0.8440402,0.0
-0.053143103,-0.40836594,0.7231474,-0.027508378,-0.48724076,-0.023556016,-0.4803047,-0.3659633,0.8993802,0.0
-0.06888091,-0.36068472,1.0063963,-0.057634737,-0.39873734,-0.06015235,-0.39036667,0.0015632199,0.9424416,0.0
-0.09182523,-0.20803094,0.34417987,-0.060364448,-0.304844,-0.05999603,-0.2961225,-0.38670337,0.86998785,0.0
-0.096007556,-0.13747768,-0.3195572,-0.0954334,-0.21803524,-0.09866637,-0.20912372,-0.02748615,0.821668,0.0
-0.092233874,-0.09739031,-0.16104889,-0.10095803,-0.13522504,-0.10141499,-0.12695691,-0.13752195,0.5857812,0.0
0.051666193,-0.6811376,-1.1717906,0.00066170545,-0.7480884,-0.0,-0.75,0.79121506,0.45768157,0.0
0.05522532,-0.6784192,-1.3193469,0.07135543,-0.70803607,0.07912151,-0.70423186,-0.42688182,0.9744784,0.0
-0.041246016,-0.506933,-1.6713281,0.038302824,-0.61490965,0.036433324,-0.606784,-0.9125994,0.77451503,0.0
-0.086352974,-0.41771728,-1.9652324,-0.046809994,-0.53725183,-0.05482661,-0.5293325,-0.3654279,0.91447836,0.0
-0.09034264,-0.40439656,-2.0921493,-0.087804414,-0.4464292,-0.091369405,-0.43788466,0.06943752,0.95180213,0.0
-0.09753351,-0.24312633,-2.0237317,-0.08531563,-0.3512139,-0.08442566,-0.34270445,-0.14762877,0.9329241,0.0
-0.10197011,-0.16227005,-1.9675717,-0.09824502,-0.25841114,-0.09918854,-0.24941203,-0.06494639,0.9155478,0.0
-0.101152465,-0.13601053,-1.8497005,-0.10522554,-0.16693866,-0.10568318,-0.15785724,0.02726469,0.48735884,0.0
-0.09826803,-0.05887023,-1.3844914,-0.10282676,-0.11425827,-0.102956705,-0.10912137,-0.029405696,0.6027491,0.0
0.071629316,-0.69627035,-0.49412584,0.00066170545,-0.7480884,-0.0,-0.75,0.89174986,0.26039353,0.0
0.071629316,-0.69627035,-0.49412584,0.08070147,-0.7261381,0.089174986,-0.72396064,-0.42269784,0.9619562,0.0
0.00161799,-0.52907676,0.20514202,0.04866866,-0.63563174,0.046905212,-0.627765,-0.6206843,0.9036937,0.0
-0.042198848,-0.44684523,0.76895976,-0.01026583,-0.54582256,-0.015163228,-0.53739566,-0.3475299,0.8972682,0.0
-0.054051038,-0.42848438,0.98169065,-0.04695802,-0.45600685,-0.049916215,-0.44766885,-0.0016690627,0.9282848,0.0
-0.07770946,-0.25549343,0.78865194,-0.05045391,-0.36320207,-0.050083123,-0.35484034,-0.25088486,0.92831933,0.0
-0.08883152,-0.17847577,0.6005721,-0.07336473,-0.27113014,-0.07517162,-0.26200843,-0.13274898,0.90982866,0.0
-0.09439555,-0.14039463,0.46153188,-0.087410696,-0.18015097,-0.08844651,-0.17102554,0.06530768,0.72800636,0.0
0.03998735,-0.6312621,-2.1270394,0.00066170545,-0.7480884,-0.0,-0.75,0.62636054,0.90288895,0.0
0.03998764,-0.6312613,-2.1270394,0.055592764,-0.6672117,0.062636055,-0.6597111,-0.39014578,0.97457784,0.0
-0.026221361,-0.4661406,-2.234548,0.02526617,-0.5706961,0.02362147,-0.5622533,-0.5753263,0.88422674,0.0
-0.064354174,-0.37850603,-2.2224855,-0.029222079,-0.48233125,-0.03391116,-0.47383064,-0.3396673,0.91797477,0.0
-0.0816757,-0.35097378,1.0190048,-0.06490887,-0.39082944,-0.06787789,-0.38203317,-0.042246528,0.8888829,0.0
-0.125035,-0.21000156,-2.3111548,-0.07188229,-0.30150947,-0.07210255,-0.29314485,-0.71056014,0.51032996,0.0
-0.14710747,-0.15640575,0.5670924,-0.13637075,-0.24757537,-0.14315856,-0.24211186,-0.14134422,0.8267505,0.0
-0.16099833,-0.13889825,0.19898033,-0.15515864,-0.16751854,-0.15729299,-0.15943682,0.22993003,0.17334042,0.0
-0.15111391,-0.11052692,-0.63580036,-0.13577217,-0.1440434,-0.13429998,-0.14210278,-0.70124483,-0.6887754,0.0
-0.1567885,-0.10000597,-0.7025795,-0.19714217,-0.20423916,-0.20442447,-0.21098031,0.44297817,0.7656435,0.0
-0.1542103,-0.10650742,-0.7571783,-0.16336165,-0.14023408,-0.16012666,-0.13441595,0.31239277,0.44926107,0.0
-0.11118977,-0.05155775,-1.9409227,-0.13167508,-0.09370003,-0.12888737,-0.08948985,0.13838354,0.34708637,0.0
-0.089898735,-0.04509287,-2.5277345,-0.11601017,-0.058273055,-0.11504902,-0.054781206,0.4911242,-0.47903934,0.0
-0.090969145,-0.044819493,-2.4842749,-0.07104732,-0.09824774,-0.065936595,-0.10268514,-0.3117191,0.5449834,0.0
-0.006150951,-0.6738587,-0.71758986,0.00066170545,-0.7480884,-0.0,-0.75,-0.013396489,0.9474553,0.0
-0.006972915,-0.6057465,-0.644084,-0.0023532987,-0.66259015,-0.0013396516,-0.6552545,-0.04646687,0.9606986,0.0
-0.010242462,-0.4842212,-0.31153822,-0.006869857,-0.5672553,-0.005986333,-0.5591846,0.051025495,0.93375736,0.0
-0.015830535,-0.43771365,0.034505367,-0.0024500983,-0.4736904,-0.0008837804,-0.46580887,-0.13821667,0.963415,0.0
-0.04849418,-0.27666593,-0.59880924,-0.014402787,-0.37824538,-0.014705457,-0.36946738,-0.3835315,0.90106684,0.0
-0.061836127,-0.19574231,-1.1367369,-0.050073005,-0.28849825,-0.05305861,-0.2793607,-0.10848128,0.87549645,0.0
-0.06546181,-0.17345512,-1.4643598,-0.06306815,-0.20057087,-0.06390674,-0.19181107,-0.1191455,0.49343067,0.0
-0.09215701,-0.106999956,-1.1085725,-0.0744707,-0.14767516,-0.07582129,-0.142468,-0.2093475,0.34174505,0.0
-0.11196026,-0.08870722,-0.84346056,-0.09427101,-0.1118836,-0.09675603,-0.1082935,-0.26654595,-0.44662657,0.0
-0.11616054,-0.09145186,-1.0133958,-0.12033353,-0.1489793,-0.12341064,-0.15295616,0.05805732,0.7377651,0.0
-0.10765045,-0.053017005,-0.87043333,-0.11751134,-0.0856449,-0.11760491,-0.07917965,0.09561883,0.3474487,0.0
0.05783979,-0.6054949,-0.9053407,0.00066170545,-0.7480884,-0.0,-0.75,0.8288332,0.8616454,0.0
0.05784163,-0.60549563,-0.905344,0.07407937,-0.6713446,0.08288332,-0.66383547,-0.24414481,0.9735936,0.0
0.03519999,-0.4891082,-0.92713356,0.058481,-0.57473236,0.05846884,-0.5664761,-0.22890462,0.9528536,0.0
0.024488164,-0.43824854,-1.0291867,0.036586173,-0.4797083,0.035578378,-0.47119072,-0.31493604,0.9554571,0.0
-0.037863765,-0.27759767,-0.74062204,0.0061549763,-0.38490218,0.004084766,-0.375645,-0.4931049,0.90269494,0.0
-0.07140451,-0.20049638,-0.5962529,-0.041181535,-0.2948113,-0.045225732,-0.2853755,-0.37774244,0.884109,0.0
-0.07915089,-0.17438164,-0.39189672,-0.07961176,-0.20617422,-0.082999974,-0.1969646,-0.07140965,0.59701157,0.0
-0.09283025,-0.07660767,0.3794632,-0.08905364,-0.14347252,-0.090140946,-0.13726345,-0.027170064,0.76823586,0.0
-0.045544367,-0.669822,-1.4837041,0.00066170545,-0.7480884,-0.0,-0.75,-0.69249296,0.7988563,0.0
-0.060305126,-0.6486649,-1.1341476,-0.06319268,-0.67635435,-0.069249295,-0.6701144,0.09692869,0.9659163,0.0
-0.062594056,-0.47053045,-0.87099504,-0.061094817,-0.58157843,-0.059556425,-0.57352275,0.07683064,0.93717283,0.0
-0.06496413,-0.38849023,-0.67041636,-0.053632405,-0.48770845,-0.051873364,-0.47980547,-0.05866262,0.93923175,0.0
-0.066567115,-0.36675712,-0.70206785,-0.05800031,-0.39420304,-0.05773963,-0.3858823,-0.0054241335,0.8869967,0.0
-0.08821983,-0.19890524,-1.2327485,-0.0587288,-0.30537197,-0.058282048,-0.29718262,-0.4070793,0.8954513,0.0
-0.092366524,-0.12639318,-1.760066,-0.09562076,-0.21678019,-0.098989986,-0.20763747,0.0653746,0.79933834,0.0
-0.0885581,-0.10656005,-1.8274946,-0.09285618,-0.13566831,-0.092452526,-0.12770364,-0.03722525,0.44983152,0.0
-0.092254825,-0.041959316,-1.3080893,-0.09548364,-0.087531194,-0.09617505,-0.08272049,-0.03528258,0.432822,0.0
-0.09090071,-0.57290226,-0.17182732,0.00066170545,-0.7480884,-0.0,-0.75,-0.7738134,0.67846864,0.0
-0.09090043,-0.57290274,-0.1718278,-0.070283644,-0.6873144,-0.07738135,-0.6821531,-0.16815029,0.94410014,0.0
-0.09110523,-0.5685786,-0.15566874,-0.092838466,-0.59564483,-0.09419638,-0.5877431,0.18645242,0.9622196,0.0
-0.07473154,-0.38414678,-0.0065779686,-0.078179285,-0.49958196,-0.07555114,-0.49152115,0.13171192,0.9050395,0.0
-0.068299115,-0.29536977,0.1475668,-0.06450177,-0.40872642,-0.06237995,-0.4010172,0.098651424,0.94631195,0.0
-0.06877256,-0.28498977,0.18166256,-0.05422486,-0.31479356,-0.052514806,-0.306386,0.026009444,0.9021742,0.0
-0.098948635,-0.13867795,-1.4881134,-0.050795183,-0.22475918,-0.04991386,-0.21616858,-0.6584964,0.6655976,0.0
-0.09602151,-0.080051325,-2.8131511,-0.10978847,-0.15670209,-0.1157635,-0.14960882,0.19601034,0.59020907,0.0
-0.09016466,-0.07073803,-2.995142,-0.09723423,-0.09643831,-0.09616247,-0.090587914,-0.001897139,0.29281706,0.0
0.01714346,-0.6216193,-2.0193253,0.00066170545,-0.7480884,-0.0,-0.75,0.37464404,0.936959,0.0
0.017143855,-0.6216184,-2.0193257,0.032709017,-0.66377723,0.037464403,-0.6563041,-0.2998867,0.98078406,0.0
-0.03232795,-0.45768115,-2.0474916,0.008550515,-0.5666541,0.0074757338,-0.5582257,-0.3864762,0.92236733,0.0
-0.058667578,-0.36937445,-2.1195455,-0.028335629,-0.47448432,-0.03117188,-0.46598896,-0.28255993,0.93376386,0.0
-0.062169407,-0.3525914,-2.1568856,-0.05719377,-0.38146338,-0.059427872,-0.37261257,-0.05865212,0.8807738,0.0
-0.08496441,-0.18202642,-1.9128051,-0.06499413,-0.29288992,-0.06529309,-0.2845352,-0.27906147,0.9124326,0.0
-0.097312145,-0.10782825,-1.6932425,-0.09095544,-0.20249502,-0.09319923,-0.19329192,-0.17385966,0.8828075,0.0
-0.0997428,-0.087287985,-1.4280028,-0.108903535,-0.114094086,-0.11058519,-0.10501117,0.075017564,0.34216228,0.0
-0.00714016,-0.5162416,-0.12596989,0.00066170545,-0.7480884,-0.0,-0.75,0.27423996,0.8295781,0.0
-0.0071398676,-0.51624215,-0.12597036,0.023874382,-0.6734661,0.027423993,-0.6670422,-0.11767113,0.89094174,0.0
-0.007139419,-0.5162425,-0.12597084,0.015314683,-0.58535385,0.015656881,-0.57794803,-0.2577549,0.961128,0.0
-0.027058354,-0.4357996,-0.26933146,-0.00878175,-0.49028215,-0.010118619,-0.48183522,-0.21570832,0.9718705,0.0
-0.049186278,-0.3413764,-0.5106425,-0.03040495,-0.39364868,-0.031689443,-0.38464817,-0.16621341,0.9611855,0.0
-0.072913855,-0.24232394,-0.6068797,-0.04733703,-0.2978235,-0.04831078,-0.28852963,-0.318119,0.6987399,0.0
-0.08968155,-0.1970189,-0.4427514,-0.07721329,-0.22589265,-0.08012268,-0.21865563,0.023040835,0.6721455,0.0
-0.11683786,-0.08638274,-0.90028095,-0.077769324,-0.15806037,-0.077818595,-0.15144107,-0.60660076,0.27436084,0.0
-0.13960104,-0.05392862,-0.81524706,-0.13224907,-0.12707257,-0.13847867,-0.12400499,-0.6360165,0.3494926,0.0
-0.15590563,-0.038408563,-0.8092885,-0.19315015,-0.09334959,-0.20208031,-0.08905574,0.49861285,0.43792522,0.0
-0.14262405,-0.025956463,-1.0303712,-0.15576719,-0.049212992,-0.15221903,-0.045263216,0.011487142,0.12158264,0.0
-0.0065069855,-0.41920307,-0.8619642,0.00066170545,-0.7480884,-0.0,-0.75,0.43691242,0.89497954,0.0
-0.006505507,-0.41920334,-0.86197805,0.038441963,-0.6676718,0.043691244,-0.6605021,-0.05935902,0.8386369,0.0
-0.0065047774,-0.41920337,-0.8619933,0.03675988,-0.5835966,0.037755337,-0.57663834,-0.2539243,0.8801778,0.0
-0.0065039126,-0.41920385,-0.86199903,0.013704927,-0.4962981,0.012362901,-0.4886206,-0.1858593,0.9509175,0.0
-0.021107983,-0.34217334,-0.8543639,-0.005263896,-0.40222636,-0.006223034,-0.39352885,-0.17764457,0.9557907,0.0
-0.040883888,-0.2387909,-0.86166,-0.023035826,-0.3071978,-0.023987498,-0.29794976,-0.1741259,0.91339177,0.0
-0.052789316,-0.1743455,-0.9520798,-0.040321995,-0.21581765,-0.041400086,-0.20661059,-0.16608033,0.6957314,0.0
-0.08315006,-0.07167655,-0.942513,-0.05653135,-0.1442784,-0.058008123,-0.13703746,-0.34892642,0.7134024,0.0
-0.09391853,-0.6308077,-0.62925005,0.00066170545,-0.7480884,-0.0,-0.75,-0.927245,0.54459083,0.0
-0.093916714,-0.63080907,-0.629251,-0.08383795,-0.69955134,-0.09272451,-0.6955409,-0.071444295,0.93954074,0.0
-0.10291997,-0.54307973,-0.23740721,-0.09931044,-0.6093226,-0.09986894,-0.6015868,0.002966358,0.9387383,0.0
-0.10463414,-0.47789413,-0.08359623,-0.10034266,-0.51569396,-0.0995723,-0.507713,0.17039058,0.9525052,0.0
-0.100650854,-0.31212014,-0.9348731,-0.08493836,-0.42052475,-0.08253324,-0.41246247,-0.16357589,0.9419599,0.0
-0.091363154,-0.22906259,-1.7513051,-0.09797943,-0.3270437,-0.098890826,-0.3182665,0.13278018,0.8390702,0.0
-0.08482023,-0.21195188,-2.0067425,-0.087023914,-0.2421644,-0.0856128,-0.23435949,-0.030624988,0.6325019,0.0
-0.08787947,-0.10020769,-1.3606262,-0.088414855,-0.17735906,-0.088675305,-0.17110929,0.012334421,0.7572813,0.0
-0.092494905,-0.06961143,-1.0438337,-0.08751756,-0.10284148,-0.08744186,-0.09538117,-0.01717327,0.42553747,0.0
0.06761563,-0.40974468,-1.6930056,0.00066170545,-0.7480884,-0.0,-0.75,0.66484344,0.9424648,0.0
0.06761653,-0.40974432,-1.6930084,0.05899485,-0.6636583,0.06648435,-0.6557535,0.3735594,0.89734465,0.0
0.06761686,-0.40974408,-1.6930122,0.09842888,-0.5734828,0.103840284,-0.56601906,-0.21458653,0.8481715,0.0
0.06761732,-0.4097436,-1.6930141,0.083277404,-0.4881923,0.082381636,-0.48120192,-0.108473934,0.8468888,0.0
0.06340567,-0.36879674,-1.8443489,0.07234603,-0.4038673,0.071534246,-0.39651304,-0.67123103,0.9231079,0.0
-0.011726247,-0.24073808,0.4625051,0.009821867,-0.3143927,0.0044111386,-0.30420223,-0.21743281,0.95607644,0.0
-0.06717157,-0.18868852,2.3321455,-0.015733074,-0.21848801,-0.017332144,-0.20859459,-0.60999453,-0.31448674,0.0
-0.0808977,-0.18723604,2.8474312,-0.07222677,-0.23732275,-0.078331605,-0.24004327,-0.064739734,0.81602293,0.0
-0.09107537,-0.117807984,2.8769815,-0.08373661,-0.16566615,-0.08480558,-0.15844098,-0.035169665,0.6847634,0.0
-0.09671432,-0.054969713,2.7751222,-0.087798506,-0.096901365,-0.08832255,-0.08996464,-0.038619984,0.4430587,0.0
-0.019751472,-0.6803926,-1.1859574,0.00066170545,-0.7480884,-0.0,-0.75,-0.27421013,0.9451086,0.0
-0.04551775,-0.6059719,-1.2875242,-0.025847666,-0.66282284,-0.027421005,-0.65548915,-0.19737136,0.96142226,0.0
-0.08162848,-0.5018508,-1.8440948,-0.04622167,-0.5675786,-0.047158144,-0.5593469,-0.43674165,0.7135036,0.0
-0.08972307,-0.46232185,-2.264721,-0.08690244,-0.49456102,-0.09083231,-0.48799655,0.10437603,0.94575065,0.0
-0.08973947,-0.28583804,-2.0919404,-0.08164935,-0.4015057,-0.08039471,-0.39342147,-0.050142907,0.934675,0.0
-0.09097686,-0.20591226,-1.9413285,-0.08548958,-0.30857542,-0.08540899,-0.299954,-0.06316174,0.90861535,0.0
-0.09133225,-0.19000039,-1.8910737,-0.091462806,-0.21790585,-0.09172516,-0.20909245,0.0033748022,0.56026614,0.0
-0.09479312,-0.08781759,-1.6017404,-0.09121534,-0.15875691,-0.09138768,-0.15306583,-0.092266046,0.79514295,0.0
-0.097497724,-0.054546326,-1.3590264,-0.099668145,-0.08148865,-0.10061429,-0.07355155,0.020914618,0.30102533,0.0
-0.029629739,-0.40017247,-1.2680173,0.00066170545,-0.7480884,-0.0,-0.75,0.34052026,0.88914305,0.0
-0.02962863,-0.40017232,-1.2680211,0.029734004,-0.6681029,0.03405203,-0.6610857,-0.19093029,0.84135425,0.0
-0.029627914,-0.4001723,-1.2680249,0.015344706,-0.58400834,0.0149590075,-0.5769503,-0.22860676,0.8724692,0.0
-0.029627243,-0.4001722,-1.2680278,-0.006587874,-0.4972932,-0.007901661,-0.48970336,-0.19537608,0.9416085,0.0
-0.035103537,-0.3698504,-1.3956928,-0.026292743,-0.40411913,-0.027439266,-0.3955425,-0.16928247,0.9272344,0.0
-0.08192468,-0.2083745,-1.6494598,-0.043325473,-0.31171283,-0.044367507,-0.30281907,-0.4980994,0.8775079,0.0
-0.10055569,-0.13339166,-1.8943353,-0.08990325,-0.2242286,-0.09417745,-0.21506828,-0.20318653,0.90059423,0.0
-0.101472765,-0.10118126,-1.6247191,-0.112420514,-0.1342584,-0.1144961,-0.12500885,0.032219592,0.48272517,0.0
-0.097853184,-0.04037079,-0.7877269,-0.11094345,-0.081959546,-0.11127414,-0.076736346,0.013847673,0.30863523,0.0
0.048173577,-0.69587606,-0.59522676,0.00066170545,-0.7480884,-0.0,-0.75,0.7560587,0.30449522,0.0
0.048173577,-0.69587606,-0.59522676,0.068338014,-0.7218555,0.07560587,-0.7195505,-0.39328578,0.97119945,0.0
-0.03640325,-0.54179126,-1.5928564,0.037904374,-0.6303765,0.036277287,-0.62243056,-0.91525894,0.746086,0.0
-0.07047432,-0.4603462,-2.499476,-0.047179677,-0.555365,-0.055248603,-0.54782194,-0.24977069,0.92071086,0.0
-0.0726228,-0.43734533,-2.7341642,-0.07780762,-0.46405926,-0.08022567,-0.45575085,0.024566654,0.9147484,0.0
-0.07532639,-0.2683507,-2.0174646,-0.07831689,-0.37242413,-0.077769004,-0.36427602,0.113727205,0.8573923,0.0
-0.08285684,-0.19593686,-1.3889451,-0.06788459,-0.28631067,-0.06639628,-0.2785368,-0.20863831,0.9116935,0.0
-0.08931808,-0.16325006,-1.2699847,-0.08580803,-0.1964157,-0.08726011,-0.18736741,-0.014258625,0.60066617,0.0
-0.100233436,-0.06540314,-1.484961,-0.088285,-0.133486,-0.088685974,-0.1273008,-0.25103688,0.73678243,0.0
