st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.044374686,-0.46003664,-1.7492633,-0.0120331375,-0.5842148,-0.012918986,-0.5768073,-0.26644564,0.928239,0.0
-0.04437431,-0.46003613,-1.7492638,-0.037839077,-0.49217427,-0.03956355,-0.4839834,-0.075737074,0.94804657,0.0
-0.074553005,-0.28919825,-1.7605424,-0.047009185,-0.3976676,-0.04713726,-0.38917875,-0.3028079,0.9230437,0.0
-0.08865158,-0.20757733,-1.7719064,-0.07508914,-0.30592138,-0.07741805,-0.29687437,-0.17962597,0.9190721,0.0
-0.08984384,-0.18755108,-1.6745286,-0.09387141,-0.21413936,-0.09538065,-0.20496717,0.010373592,0.491192,0.0
-0.088685185,-0.1076601,-1.204926,-0.09405585,-0.16092752,-0.09434329,-0.15584797,0.07881378,0.53309125,0.0
-0.079076596,-0.081680514,1.9211016,-0.086911224,-0.10773593,-0.08646191,-0.10253884,-0.1080653,0.4346688,0.0
0.096639544,-0.4159289,-0.77557325,0.00066170545,-0.7480884,-0.0,-0.75,0.7716187,0.9217913,0.0
0.09664111,-0.4159294,-0.7755866,0.06874163,-0.66573715,0.07716187,-0.6578209,0.45801532,0.87769127,0.0
0.09664188,-0.41592968,-0.775599,0.11672109,-0.577361,0.1229634,-0.5700517,0.07786121,0.729933,0.0
0.09664249,-0.41593006,-0.7756047,0.12795068,-0.5029933,0.13074952,-0.49705845,-0.39724377,0.87879753,0.0
0.08435336,-0.37715054,-0.6038389,0.09233232,-0.41757175,0.091025144,-0.40917867,-0.69384813,0.924296,0.0
0.018098574,-0.25436255,1.8042401,0.028413825,-0.32772568,0.021640327,-0.3167491,-0.07279458,0.69081306,0.0
-0.029975776,-0.2076777,-2.6364841,0.015141394,-0.25496826,0.014360871,-0.24766777,-0.54550725,0.5678657,0.0
-0.06487818,-0.17656073,-2.4840007,-0.03520449,-0.19689433,-0.040189844,-0.1908812,-0.36207384,-0.431035,0.0
-0.06720158,-0.17276949,-2.5501766,-0.07235067,-0.23002602,-0.076397225,-0.23398471,0.11832283,0.49389914,0.0
-0.06526275,-0.158667,-2.6435728,-0.06510342,-0.18849574,-0.06456494,-0.1845948,-0.16302116,0.51911974,0.0
-0.09084361,-0.076108836,-2.4094102,-0.07917757,-0.13777483,-0.08086707,-0.13268283,-0.19643241,0.74030495,0.0
-0.00651694,-0.45350492,-2.0591512,0.00066170545,-0.7480884,-0.0,-0.75,0.39773834,0.88199604,0.0
-0.0065167905,-0.45350447,-2.0591617,0.03492696,-0.6688111,0.039773833,-0.6618004,-0.09239368,0.88931376,0.0
-0.0065164124,-0.4535039,-2.0591788,0.029794531,-0.5802763,0.030534472,-0.572869,-0.28776205,0.9232168,0.0
-0.006516028,-0.45350334,-2.0591807,0.0033808819,-0.4887168,0.0017582662,-0.48054734,-0.22742699,0.9510778,0.0
-0.053828,-0.29443705,-1.9072757,-0.019563878,-0.39427495,-0.020984437,-0.38543954,-0.36679614,0.9127012,0.0
-0.07746196,-0.21369326,-1.8132033,-0.05473716,-0.30334458,-0.057664055,-0.29416943,-0.2835782,0.9043813,0.0
-0.08431709,-0.18422854,1.3320022,-0.08356595,-0.2129558,-0.08602187,-0.2037313,0.014529487,0.5965399,0.0
-0.091911085,-0.059742745,1.5014466,-0.084379174,-0.15017818,-0.08456892,-0.1440773,-0.19490908,0.83779085,0.0
0.061626107,-0.55612344,-0.60308456,0.00066170545,-0.7480884,-0.0,-0.75,0.75868285,0.85652673,0.0
0.061627615,-0.5561247,-0.6030917,0.0677144,-0.6716729,0.075868286,-0.66434735,0.048256855,0.9167935,0.0
0.06162824,-0.55612516,-0.6030917,0.07817698,-0.58027214,0.080693975,-0.57266796,-0.47159746,0.95249736,0.0
-0.044303507,-0.3869439,-0.89258385,0.03655241,-0.48628852,0.033534236,-0.47741824,-0.9236365,0.8236681,0.0
-0.10558423,-0.29768705,-1.0165133,-0.050706938,-0.40421364,-0.058829412,-0.39505142,-0.65385604,0.6719897,0.0
-0.13480167,-0.27029672,-0.83774424,-0.11756136,-0.3350024,-0.124215014,-0.32785246,-0.23199716,0.6327616,0.0
-0.15610756,-0.22928867,-0.5908971,-0.14438906,-0.2707614,-0.14741473,-0.2645763,-0.07818305,0.22075297,0.0
-0.16473146,-0.21266355,-0.50400114,-0.15358049,-0.24468417,-0.15523303,-0.24250099,-0.1232909,-0.22778971,0.0
-0.16162771,-0.21828592,-0.5040016,-0.16556534,-0.26298487,-0.16756213,-0.26527995,0.28853205,0.86244786,0.0
-0.1551539,-0.124244764,-0.053623676,-0.14113493,-0.18609977,-0.13870892,-0.17903519,-0.6591003,0.14793076,0.0
-0.15368915,-0.077786654,0.029486418,-0.19719991,-0.1662563,-0.20461896,-0.1642421,0.34417433,0.75633395,0.0
-0.15288457,-0.056805085,0.029681921,-0.17214508,-0.09545314,-0.17020151,-0.088608705,0.16378613,0.35375822,0.0
-0.1433661,-0.02900363,0.19387484,-0.15467203,-0.05705663,-0.1538229,-0.05323288,0.054094136,0.22773851,0.0
-0.040416922,-0.46822345,-1.5545363,0.00066170545,-0.7480884,-0.0,-0.75,0.11643503,0.85349905,0.0
-0.04041601,-0.46822327,-1.5545392,0.00956985,-0.6711848,0.011643507,-0.6646501,-0.22348705,0.8808806,0.0
-0.04041558,-0.46822307,-1.5545421,-0.009804011,-0.5839821,-0.010705195,-0.57656205,-0.2661989,0.9327548,0.0
-0.040971253,-0.46507484,-1.5581899,-0.0356221,-0.4915204,-0.037325084,-0.48328656,-0.080249675,0.9315599,0.0
-0.07488889,-0.2914892,-1.7277551,-0.045157105,-0.39848343,-0.045350052,-0.39013058,-0.32912204,0.9185839,0.0
-0.08779699,-0.21255803,-1.9103208,-0.075678386,-0.30730796,-0.078262255,-0.29827216,-0.15296414,0.92217696,0.0
-0.088858105,-0.18315957,-1.8064098,-0.09228287,-0.21521711,-0.09355867,-0.20605448,-0.018989231,0.5804491,0.0
-0.09219702,-0.09062669,-1.1112123,-0.09499244,-0.15396115,-0.09545759,-0.14800957,0.03078373,0.67228293,0.0
-0.0928567,-0.049931105,-0.8970399,-0.09244612,-0.087452814,-0.09237922,-0.080781266,-0.008104802,0.3543704,0.0
0.04785914,-0.67968893,-1.865531,0.00066170545,-0.7480884,-0.0,-0.75,0.7355037,0.5619618,0.0
0.051425956,-0.676547,-2.0002875,0.06614253,-0.6984467,0.073550366,-0.6938038,-0.43120396,0.95448947,0.0
-0.04344308,-0.5069308,-2.6317964,0.032441143,-0.60638446,0.030429974,-0.5983549,-0.9071744,0.73966867,0.0
-0.09093785,-0.42060545,3.0741813,-0.052213658,-0.5319781,-0.060287468,-0.524388,-0.42979118,0.8917776,0.0
-0.09401041,-0.40720242,2.8529975,-0.09899979,-0.44363675,-0.1032666,-0.43521023,0.10073833,0.9334511,0.0
-0.08198921,-0.2449537,-2.4168763,-0.09425291,-0.3501684,-0.09319276,-0.34186512,0.24578658,0.76323026,0.0
-0.08500687,-0.17106059,-1.5041971,-0.0712495,-0.2723348,-0.06861411,-0.2655421,-0.21132158,0.90659225,0.0
-0.09010701,-0.15555456,-1.291563,-0.08832187,-0.18381754,-0.08974627,-0.17488286,-0.0020577433,0.50512135,0.0
-0.09892198,-0.06603007,-1.438951,-0.08956564,-0.12965083,-0.089952044,-0.124370724,-0.18933536,0.70691884,0.0
-0.04204654,-0.6343308,-0.8199105,0.00066170545,-0.7480884,-0.0,-0.75,-0.42754757,0.9167448,0.0
-0.04272,-0.6314793,-0.80782557,-0.039592005,-0.66546893,-0.042754762,-0.6583255,-3.811717e-05,0.9683562,0.0
-0.061690625,-0.45209637,-0.5674925,-0.04362897,-0.5696372,-0.042758577,-0.5614899,-0.12003699,0.94027483,0.0
-0.072584555,-0.3688407,-0.40074396,-0.0545222,-0.47564453,-0.054762274,-0.46746242,-0.13915496,0.9398861,0.0
-0.07472063,-0.35593316,-0.37720346,-0.06795538,-0.38203546,-0.06867777,-0.37347382,0.033153463,0.8647171,0.0
-0.08888519,-0.18973173,-0.8901868,-0.066013776,-0.29499698,-0.06536242,-0.2870021,-0.33726794,0.90375304,0.0
-0.09089276,-0.11965954,-1.3740063,-0.096355624,-0.20576371,-0.09908921,-0.19662678,0.09187915,0.73723614,0.0
-0.08733384,-0.10403114,-1.4686637,-0.09052613,-0.13026756,-0.0899013,-0.12290316,-0.006885047,0.39192343,0.0
-0.08917669,-0.042968087,-1.2652187,-0.09019094,-0.087906994,-0.09058981,-0.08371082,-0.046106454,0.41130385,0.0
-0.014053138,-0.5028116,-0.36651087,0.00066170545,-0.7480884,-0.0,-0.75,0.25547853,0.83005935,0.0
-0.014052395,-0.50281245,-0.36651278,0.022178544,-0.67340577,0.025547847,-0.6669941,-0.14565197,0.87604535,0.0
-0.014051772,-0.502813,-0.3665142,0.010967651,-0.58668363,0.010982655,-0.5793896,-0.24200657,0.9440084,0.0
-0.024351088,-0.45593616,-0.46304274,-0.011949533,-0.49324843,-0.0132180005,-0.48498872,-0.15054391,0.96514076,0.0
-0.06371732,-0.2927471,-0.7837329,-0.027594665,-0.39725664,-0.02827239,-0.38847464,-0.40417594,0.89887625,0.0
-0.082861185,-0.21039972,-1.165998,-0.0654134,-0.30763873,-0.068689995,-0.298587,-0.2303345,0.9115399,0.0
-0.08417456,-0.19018991,-1.2021527,-0.089692436,-0.21662208,-0.09172345,-0.20743302,-0.031650174,0.5140833,0.0
-0.09184295,-0.10086789,-0.61681557,-0.09418737,-0.16135827,-0.09488847,-0.15602466,0.022434613,0.6636603,0.0
-0.09213281,-0.062590554,-0.36206865,-0.09261283,-0.09618148,-0.09264501,-0.08965865,-0.009408584,0.35675773,0.0
0.03006062,-0.49747637,-0.47421217,0.00066170545,-0.7480884,-0.0,-0.75,0.5850326,0.90788573,0.0
0.030061522,-0.4974772,-0.4742155,0.051831864,-0.6666916,0.05850326,-0.6592114,-0.01771171,0.86980176,0.0
0.030062104,-0.49747765,-0.47421694,0.055103675,-0.57945657,0.056732085,-0.57223123,-0.26480293,0.9555339,0.0
0.01782839,-0.4423847,-0.5405693,0.031444926,-0.48513,0.03025179,-0.47667783,-0.2763768,0.9636465,0.0
-0.02462067,-0.30458742,-0.2590332,0.004332502,-0.38950628,0.002614107,-0.38031322,-0.28964618,0.90974927,0.0
-0.043232188,-0.24601471,-0.041243076,-0.024231398,-0.29847643,-0.02635051,-0.28933826,-0.17888767,0.9110382,0.0
-0.076018035,-0.12140746,-0.3607006,-0.043003775,-0.20745271,-0.04423927,-0.19823445,-0.41653246,0.8089935,0.0
-0.09097017,-0.07909853,-0.43636274,-0.08220442,-0.12587193,-0.08589253,-0.11733509,-0.033823412,0.5178669,0.0
-0.10182708,-0.040607788,-0.8332906,-0.08834024,-0.07111543,-0.08927487,-0.065548405,-0.049171325,0.26421207,0.0
-0.0748524,-0.50516695,-0.14136171,0.00066170545,-0.7480884,-0.0,-0.75,-0.40310532,0.8189949,0.0
-0.07485218,-0.50516737,-0.14136267,-0.037179355,-0.67431617,-0.040310524,-0.66810054,-0.1787995,0.9032861,0.0
-0.07485169,-0.5051679,-0.14136314,-0.05712622,-0.585382,-0.058190472,-0.5777719,-0.15699817,0.9333575,0.0
-0.083158456,-0.45052245,-0.26132345,-0.073059656,-0.49254844,-0.07389029,-0.48443615,0.06722169,0.9531776,0.0
-0.095394865,-0.31411177,-1.319778,-0.06841158,-0.39740446,-0.067168124,-0.38911837,-0.37295732,0.83150965,0.0
-0.09024613,-0.2541746,-2.3223236,-0.10133107,-0.3141512,-0.10446386,-0.30596742,0.13937661,0.7496525,0.0
-0.07674909,-0.195729,-2.2009463,-0.09165174,-0.23799285,-0.09052619,-0.23100218,0.1358501,0.40519983,0.0
-0.06594485,-0.16015717,-2.0596871,-0.07806715,-0.19437754,-0.076941185,-0.1904822,-0.10348178,0.5528909,0.0
-0.06042077,-0.13810591,-1.8317652,-0.08619517,-0.14054021,-0.08728936,-0.13519311,0.6006218,-0.8804573,0.0
-0.03575157,-0.17102143,-2.7039092,-0.033659,-0.21587425,-0.027227182,-0.22323884,-0.22020766,0.66463286,0.0
-0.036408056,-0.14651288,-2.1648211,-0.04783278,-0.16222939,-0.049247954,-0.15677556,0.38930905,-0.5441009,0.0
-0.041764814,-0.14518501,-2.3970382,-0.014044763,-0.20660041,-0.01031705,-0.21118565,-0.36984777,0.8318987,0.0
-0.06473567,-0.10721882,-2.844913,-0.044453975,-0.13549705,-0.04730183,-0.12799577,-0.16866821,0.4131611,0.0
-0.09786086,-0.047730274,2.9590685,-0.062132165,-0.091169685,-0.064168654,-0.08667968,-0.42567283,0.20503041,0.0
-0.10086704,-0.04196584,3.0122015,-0.10201873,-0.06852027,-0.10673593,-0.06617664,0.059694342,0.25321913,0.0
0.06333779,-0.45203456,-0.79733896,0.00066170545,-0.7480884,-0.0,-0.75,0.59974223,0.8986258,0.0
0.06333959,-0.4520352,-0.7973523,0.053185534,-0.6675598,0.059974223,-0.6601374,0.3322495,0.87812763,0.0
0.06334013,-0.45203522,-0.7973666,0.08826897,-0.57962537,0.09319918,-0.57232463,-0.17172343,0.86658525,0.0
0.06334089,-0.45203593,-0.7973671,0.07648248,-0.4928587,0.07602684,-0.48566613,-0.61635435,0.9671014,0.0
-0.017939838,-0.3024912,1.0212426,0.019218909,-0.3990734,0.0143914,-0.38895598,-0.37541616,0.94290954,0.0
-0.07721399,-0.22706568,2.6112936,-0.020121144,-0.30442464,-0.02315022,-0.29466504,-0.742406,0.6064402,0.0
-0.09964893,-0.21254107,-2.9844043,-0.090440094,-0.24070911,-0.09739082,-0.23402101,0.06721032,0.66002166,0.0
-0.11538877,-0.10467571,2.5309346,-0.09063153,-0.17440657,-0.09066979,-0.16801885,-0.45341122,0.5863181,0.0
-0.11387784,-0.084818155,2.1340592,-0.13138889,-0.11552233,-0.13601092,-0.10938704,0.15983638,0.41588888,0.0
-0.10251399,-0.047361076,2.6102636,-0.12055268,-0.07211519,-0.120027274,-0.067798145,0.14528294,0.1727519,0.0
-0.0524404,-0.46391183,-1.7567625,0.00066170545,-0.7480884,-0.0,-0.75,-0.02007401,0.84917855,0.0
-0.05244006,-0.46391156,-1.7567668,-0.002736685,-0.6715251,-0.0020074025,-0.66508216,-0.2098199,0.8847297,0.0
-0.052439366,-0.4639112,-1.7567711,-0.02206102,-0.58405936,-0.022989392,-0.5766092,-0.2621756,0.93170017,0.0
-0.052439,-0.4639107,-1.7567716,-0.04748517,-0.49166182,-0.04920695,-0.48343915,-0.035491664,0.93522656,0.0
-0.073830985,-0.2909954,-1.8131843,-0.052959472,-0.3982255,-0.052756123,-0.38991648,-0.20645976,0.9329059,0.0
-0.08454726,-0.21123223,-1.7786846,-0.07200605,-0.30557498,-0.0734021,-0.2966259,-0.16079228,0.9186695,0.0
-0.08961486,-0.18496612,1.3807527,-0.08824609,-0.21388681,-0.089481324,-0.20475896,0.038131755,0.6167728,0.0
-0.09164112,-0.07751105,1.5588752,-0.08581511,-0.14932649,-0.08566815,-0.14308167,-0.10372787,0.7973094,0.0
-0.09193964,-0.0403917,1.5605211,-0.09504638,-0.0713898,-0.09604093,-0.06335074,-0.0072462335,0.31926703,0.0
0.004933296,-0.66397095,-1.1972718,0.00066170545,-0.7480884,-0.0,-0.75,0.14845806,0.9555187,0.0
0.009855069,-0.6241886,-1.4478908,0.012228189,-0.66191375,0.014845803,-0.65444815,-0.14839715,0.97283924,0.0
-0.010019357,-0.4562865,-0.8570051,-9.9897785e-05,-0.56540537,6.0796738e-06,-0.5571642,0.012150345,0.9297898,0.0
-0.025502369,-0.37023506,-0.32684422,9.373861e-05,-0.47210482,0.0012211129,-0.46418524,-0.21511085,0.92615676,0.0
-0.031405568,-0.3556359,-0.19495535,-0.01914182,-0.3801615,-0.02028998,-0.37156957,-0.1625629,0.86784506,0.0
-0.082399614,-0.19775905,-0.92969656,-0.035481513,-0.2932153,-0.036546268,-0.28478506,-0.63304305,0.81909204,0.0
-0.09844344,-0.13017176,-1.6228132,-0.09427881,-0.21154928,-0.09985058,-0.20287585,-0.066841945,0.8796223,0.0
-0.09655948,-0.08873871,-1.3926821,-0.10556847,-0.1238119,-0.10653478,-0.114913635,-0.0048652356,0.49031,0.0
-0.074226886,-0.49644524,-1.781682,0.00066170545,-0.7480884,-0.0,-0.75,-0.37416902,0.86616915,0.0
-0.074226275,-0.49644488,-1.7816863,-0.034674544,-0.67002726,-0.037416898,-0.66338307,-0.2187052,0.9223842,0.0
-0.07422579,-0.49644426,-1.7816896,-0.05790715,-0.5789924,-0.059287414,-0.57114464,-0.17996687,0.92758834,0.0
-0.08186058,-0.44427893,-1.7149787,-0.076170035,-0.48651502,-0.077284105,-0.4783858,0.058417074,0.9648902,0.0
-0.08882764,-0.30288365,-2.2128634,-0.0725756,-0.3903269,-0.071442395,-0.3818968,-0.20321457,0.90856177,0.0
-0.08798838,-0.2395917,-2.682729,-0.090344146,-0.29975086,-0.09176385,-0.2910406,0.018853419,0.8466209,0.0
-0.082182914,-0.15708278,-2.8500602,-0.090154134,-0.2145328,-0.08987851,-0.20637852,0.12666132,0.54230213,0.0
-0.07722398,-0.1290103,-2.7999568,-0.07826975,-0.1574946,-0.07721238,-0.1521483,-0.098799534,0.44895852,0.0
-0.0922999,-0.04683055,-1.9245338,-0.085939676,-0.111809164,-0.08709234,-0.10725245,-0.15649813,0.6390086,0.0
0.04491072,-0.6940504,-0.9627166,0.00066170545,-0.7480884,-0.0,-0.75,0.710697,0.39947993,0.0
0.05824158,-0.68542373,-1.4587374,0.06411213,-0.71315056,0.0710697,-0.710052,-0.38422582,0.96797925,0.0
-0.01650433,-0.5122943,-1.3685746,0.034235563,-0.62123096,0.03264711,-0.6132541,-0.52286613,0.9173798,0.0
-0.054770496,-0.4280165,-1.3742957,-0.015633922,-0.52995247,-0.019639507,-0.5215161,-0.36500916,0.9144533,0.0
-0.061994765,-0.41032478,-1.4191165,-0.05308338,-0.43865657,-0.05614043,-0.43007076,-0.0151113095,0.91840464,0.0
-0.095506415,-0.24543299,-2.311819,-0.057823047,-0.3466164,-0.057651564,-0.3382303,-0.50416887,0.82805336,0.0
-0.103134125,-0.17356175,-3.1130505,-0.10367163,-0.26393396,-0.10806846,-0.25542498,-0.0104820095,0.9090143,0.0
-0.098155305,-0.14280167,-3.038166,-0.10883585,-0.17344514,-0.10911665,-0.16452354,-0.015362291,0.47993347,0.0
-0.09729305,-0.08579866,-2.1919737,-0.11009956,-0.12160052,-0.11065288,-0.11653018,-0.0045370595,0.5160775,0.0
0.05144087,-0.61376417,-1.1335416,0.00066170545,-0.7480884,-0.0,-0.75,0.7706572,0.8768891,0.0
0.05144246,-0.6137642,-1.133543,0.068753764,-0.6698388,0.07706572,-0.6623111,-0.29492745,0.9800881,0.0
0.010066638,-0.47318366,-1.4876614,0.048115574,-0.5726676,0.047572978,-0.56430227,-0.37284103,0.9399758,0.0
-0.0072891894,-0.40038106,-1.875452,0.0127268955,-0.47893357,0.010288879,-0.4703047,-0.18876219,0.9509775,0.0
-0.016368954,-0.3402722,-1.9731016,-0.0075020283,-0.38410264,-0.008587338,-0.37520695,-0.20067099,0.9282963,0.0
-0.044158682,-0.2075738,-1.5500975,-0.027407875,-0.29149625,-0.028654434,-0.2823773,-0.15159753,0.8723464,0.0
-0.060709253,-0.15372469,-1.1439404,-0.04282266,-0.20394205,-0.043814182,-0.19514266,-0.18406667,0.77637315,0.0
-0.09362,-0.05470631,-1.3622794,-0.060678296,-0.12553056,-0.06222085,-0.117505334,-0.4593978,0.6035088,0.0
0.005704849,-0.4121807,-0.39009714,0.00066170545,-0.7480884,-0.0,-0.75,0.47334743,0.92864543,0.0
0.0057057277,-0.41218165,-0.39009905,0.041660145,-0.6646469,0.04733474,-0.6571355,0.04362377,0.8264554,0.0
0.00570606,-0.41218185,-0.3901019,0.04969426,-0.58132863,0.051697116,-0.57448995,-0.26450965,0.8582628,0.0
0.005706402,-0.41218224,-0.39010286,0.026617147,-0.4961629,0.025246147,-0.48866364,-0.1858241,0.9395486,0.0
-0.0024674933,-0.36561233,-0.45123053,0.0076161986,-0.40334314,0.0066637285,-0.39470875,-0.23595595,0.92134297,0.0
-0.04345276,-0.21620063,-0.07954264,-0.015414069,-0.31162387,-0.016931865,-0.30257446,-0.30941603,0.8792944,0.0
-0.06644422,-0.14931312,0.28770494,-0.045443896,-0.22369148,-0.04787348,-0.21464503,-0.20645638,0.9266231,0.0
-0.08900949,-0.08075709,0.07824707,-0.06689511,-0.13150592,-0.068519115,-0.121982716,-0.2475125,0.6831969,0.0
-0.031047886,-0.48084936,-1.1445699,0.00066170545,-0.7480884,-0.0,-0.75,0.18053792,0.8504498,0.0
-0.031046601,-0.48084936,-1.1445756,0.015364535,-0.6714972,0.018053792,-0.664955,-0.21245341,0.87885946,0.0
-0.031045834,-0.4808492,-1.1445808,-0.0024728961,-0.58445543,-0.0031915456,-0.57706904,-0.25949833,0.93663144,0.0
-0.037102968,-0.4569018,-1.2447572,-0.027560357,-0.4916555,-0.029141389,-0.48340592,-0.10350759,0.95671606,0.0
-0.08061183,-0.28571877,-1.8270516,-0.0391637,-0.39635748,-0.039492153,-0.3877343,-0.4853878,0.88456076,0.0
-0.09647049,-0.20050949,-2.4034872,-0.083947904,-0.3082694,-0.088030934,-0.29927823,-0.15974997,0.92543447,0.0
-0.09623573,-0.18828858,-2.5620146,-0.10249559,-0.21593772,-0.10400593,-0.20673478,0.027497139,0.5012775,0.0
-0.09517977,-0.09907424,-2.224564,-0.101107575,-0.16176052,-0.10125622,-0.15660703,0.10320911,0.6746131,0.0
-0.09279184,-0.062858574,-2.015307,-0.09171818,-0.09566333,-0.090935305,-0.089145705,-0.024604466,0.4052345,0.0
-0.07736866,-0.6520564,-0.41984653,0.00066170545,-0.7480884,-0.0,-0.75,-0.875711,0.5827669,0.0
-0.07736866,-0.6520564,-0.41984653,-0.07927587,-0.6960566,-0.08757109,-0.6917233,0.114056736,0.95025295,0.0
-0.07335726,-0.50204366,0.31670833,-0.0776394,-0.6045179,-0.07616542,-0.596698,0.08124641,0.97429156,0.0
-0.07843637,-0.432564,1.0174329,-0.06993029,-0.5074699,-0.06804078,-0.49926883,-0.06978344,0.9694022,0.0
-0.08537306,-0.36042112,1.0027392,-0.07521331,-0.4108898,-0.07501913,-0.4023286,-0.004884696,0.9604758,0.0
-0.09596518,-0.24043922,0.5328667,-0.07602355,-0.31508684,-0.0755076,-0.30628103,-0.25929147,0.8296384,0.0
-0.09566247,-0.19637644,0.108216286,-0.09926658,-0.23163207,-0.10143675,-0.22331718,0.10043336,0.7946485,0.0
-0.086997926,-0.07360337,0.3796816,-0.09222552,-0.15159129,-0.09139341,-0.14385232,-0.023389068,0.7453922,0.0
0.024121886,-0.41905618,-0.44156408,0.00066170545,-0.7480884,-0.0,-0.75,0.56061554,0.94972485,0.0
0.024122791,-0.41905707,-0.44156694,0.04951654,-0.662837,0.056061555,-0.6550275,0.109148555,0.80787915,0.0
0.02412304,-0.4190571,-0.44157028,0.064297006,-0.58092993,0.06697641,-0.5742396,-0.22911952,0.8553657,0.0
0.024123441,-0.41905758,-0.44157124,0.045052193,-0.49614084,0.04406446,-0.488703,-0.22025321,0.94097203,0.0
0.011216743,-0.35539192,-0.44492626,0.02330702,-0.4034274,0.022039134,-0.39460582,-0.3392437,0.9533387,0.0
-0.024271961,-0.23221634,0.4033506,-0.009513197,-0.30890828,-0.0118852295,-0.29927194,-0.12540783,0.93173504,0.0
-0.0482294,-0.1883177,1.1061828,-0.023798909,-0.21549529,-0.02442601,-0.20609842,-0.25908145,0.4755813,0.0
-0.08492215,-0.12700638,0.613919,-0.047820747,-0.16370854,-0.05033416,-0.15854028,-0.44168964,0.07052633,0.0
-0.08659209,-0.12057525,0.4448197,-0.08974157,-0.15238465,-0.09450312,-0.15148765,0.024211844,0.57536966,0.0
-0.08997196,-0.044458766,0.66672134,-0.091606595,-0.099301636,-0.092081934,-0.09395068,-0.059118412,0.5644383,0.0
0.08775912,-0.43762526,-1.9367166,0.00066170545,-0.7480884,-0.0,-0.75,0.75639534,0.9167239,0.0
0.08775957,-0.43762484,-1.9367247,0.06736995,-0.6661723,0.07563953,-0.6583276,0.44201094,0.8905139,0.0
0.087759785,-0.43762445,-1.9367361,0.11373648,-0.57668144,0.11984062,-0.5692762,-0.19025959,0.8583492,0.0
0.087760456,-0.4376238,-1.936739,0.10081901,-0.4904426,0.10081467,-0.4834413,-0.5579959,0.9252303,0.0
0.044319622,-0.34062853,-0.45270014,0.05148414,-0.40033838,0.04501507,-0.39091825,0.0962959,0.46677637,0.0
0.016800778,-0.31167653,0.62520456,0.055979956,-0.34886298,0.054644663,-0.3442406,-0.5913396,0.80820197,0.0
-0.060617268,-0.23088495,-0.21990728,0.00046627596,-0.27168778,-0.0044892915,-0.2634204,-0.6734431,-0.14959116,0.0
-0.08679307,-0.18777096,-1.0349393,-0.06489273,-0.27701524,-0.07183361,-0.2783795,-0.2912923,0.8985798,0.0
-0.08951372,-0.1701379,-0.92306185,-0.097864725,-0.19682541,-0.10096283,-0.18852153,-0.004239161,0.4772544,0.0
-0.09211125,-0.091873914,-0.28613997,-0.10076519,-0.1457361,-0.101386756,-0.14079608,0.049930014,0.481096,0.0
-0.09227002,-0.070719644,-0.070180416,-0.0964396,-0.09744919,-0.09639375,-0.09268648,-0.01694289,0.34087873,0.0
0.05638346,-0.4003842,-1.3286233,0.00066170545,-0.7480884,-0.0,-0.75,0.65128934,0.94118035,0.0
0.05638444,-0.40038398,-1.3286262,0.057767402,-0.66375345,0.06512894,-0.65588194,0.25581056,0.8701113,0.0
0.056385133,-0.40038386,-1.32863,0.08645385,-0.57610214,0.09070999,-0.56887084,-0.16876964,0.83583194,0.0
0.05638579,-0.4003837,-1.3286319,0.07438217,-0.49226454,0.07383303,-0.48528767,-0.13777669,0.870456,0.0
0.05353321,-0.37469414,-1.4619632,0.061539747,-0.40590844,0.06005536,-0.39824206,-0.59293675,0.9074698,0.0
-0.04876735,-0.21833141,0.02378273,0.005496574,-0.31723905,0.0007616803,-0.3074951,-0.6209186,0.9416249,0.0
-0.11578625,-0.14291184,1.2760303,-0.056001678,-0.22350505,-0.06133017,-0.2133326,-0.7233259,0.42458823,0.0
-0.13365941,-0.13519746,1.8410996,-0.12630236,-0.17565508,-0.13366276,-0.17087376,0.1908755,0.7008283,0.0
-0.1322868,-0.044528395,0.8274958,-0.11547122,-0.10745816,-0.114575215,-0.10079093,-0.051037557,0.6456454,0.0
-0.06261098,-0.5074875,-1.6023765,0.00066170545,-0.7480884,-0.0,-0.75,-0.25689554,0.86732996,0.0
-0.0626102,-0.50748724,-1.6023788,-0.024114516,-0.66987866,-0.02568955,-0.663267,-0.24623449,0.9240399,0.0
-0.06260956,-0.50748664,-1.6023803,-0.048812766,-0.5787372,-0.050313003,-0.570863,-0.13193637,0.9465729,0.0
-0.07336409,-0.42788804,-1.6675382,-0.06293718,-0.4844441,-0.06350663,-0.47620574,-0.095593736,0.9614821,0.0
-0.08399521,-0.33177513,-1.8602419,-0.07275702,-0.3887138,-0.073066,-0.3800575,-0.0858771,0.9544665,0.0
-0.09385853,-0.23869511,-2.127831,-0.08132095,-0.29361254,-0.08165371,-0.28461087,-0.05421754,0.92449033,0.0
-0.10341948,-0.14949797,-2.5406203,-0.08690846,-0.20120986,-0.087075464,-0.19216184,-0.21834448,0.5203069,0.0
-0.10555086,-0.11850607,-2.8484151,-0.106577866,-0.14567186,-0.10890991,-0.14013115,0.0652229,0.43263826,0.0
-0.102756105,-0.05081865,-2.99718,-0.10238066,-0.10122249,-0.10238762,-0.09686732,-0.00357902,0.5695765,0.0
