st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09021399,-0.044448163,-1.1016736,-0.06790262,-0.08680983,-0.06937212,-0.08171566,-0.18198285,0.31479663,0.0
0.054595757,-0.5321081,-1.7215343,0.00066170545,-0.7480884,-0.0,-0.75,0.66049874,0.8975839,0.0
0.0545966,-0.5321078,-1.7215371,0.058705352,-0.66774976,0.066049874,-0.6602416,0.097930275,0.89944106,0.0
0.054596983,-0.5321071,-1.7215381,0.07298869,-0.57775277,0.0758429,-0.5702975,-0.38359293,0.981349,0.0
0.00748877,-0.39095306,-1.4939094,0.03963012,-0.48112175,0.03748361,-0.4721626,-0.32840586,0.9323154,0.0
-0.015602635,-0.3204989,-1.4033942,0.0069729635,-0.38805583,0.004643023,-0.37893105,-0.25533122,0.95172894,0.0
-0.02590053,-0.26672816,-1.4432011,-0.019158082,-0.2932811,-0.02089011,-0.28375816,-0.22965948,0.70533425,0.0
-0.047970045,-0.21469405,-0.3282857,-0.041828256,-0.22054279,-0.043856055,-0.21322475,0.18897645,-0.53618896,0.0
-0.041143496,-0.24277467,-1.765779,-0.02661824,-0.2623347,-0.02495841,-0.26684365,-0.18324591,0.56883377,0.0
-0.05278014,-0.21497798,1.6426344,-0.041751824,-0.21465655,-0.043283,-0.20996027,0.03184392,-0.7174381,0.0
-0.05296203,-0.25436646,-1.6854787,-0.040462174,-0.2752999,-0.040098608,-0.28170407,-0.1301201,0.64389205,0.0
-0.06201603,-0.22243114,2.9899387,-0.05199864,-0.22250462,-0.053110614,-0.21731487,0.06271115,-0.6618699,0.0
-0.059263855,-0.25856316,-1.7272177,-0.047517497,-0.27762303,-0.046839505,-0.28350186,-0.10138725,0.62823147,0.0
-0.06518783,-0.23041283,-3.1102183,-0.05618471,-0.22570948,-0.056978233,-0.2206787,0.10727874,-0.8074562,0.0
-0.0698484,-0.27559426,-1.9319367,-0.04750235,-0.29429358,-0.04625036,-0.30142432,-0.21263534,0.13844813,0.0
-0.08303881,-0.26848266,-2.154614,-0.06523332,-0.28784296,-0.06751388,-0.2875795,-0.065222114,0.51895875,0.0
-0.102187194,-0.20105332,-3.0888958,-0.07303453,-0.24018079,-0.0740361,-0.23568363,-0.3742032,-0.16955592,0.0
-0.09974249,-0.19636022,3.0170045,-0.10739459,-0.2510311,-0.111456424,-0.25263923,0.092795305,0.75392735,0.0
-0.0947826,-0.14525789,-2.9822125,-0.10259659,-0.1837119,-0.10217689,-0.1772465,-0.035586566,0.60245943,0.0
-0.09469291,-0.081491165,-2.1982102,-0.10518528,-0.12300101,-0.10573555,-0.117000565,-0.011026517,0.5412997,0.0
0.092429906,-0.45738527,-1.3454437,0.00066170545,-0.7480884,-0.0,-0.75,0.7768181,0.87539476,0.0
0.092431106,-0.4573851,-1.3454471,0.06931705,-0.6699872,0.07768181,-0.6624605,0.38565955,0.86408937,0.0
0.09243178,-0.45738497,-1.3454499,0.11071828,-0.5832459,0.11624777,-0.5760516,-0.014457604,0.8230802,0.0
0.09243225,-0.4573848,-1.3454504,0.11293674,-0.50031465,0.11480202,-0.49374357,-0.7415935,0.9687195,0.0
-0.004955195,-0.3156315,-0.49961615,0.048087746,-0.4072221,0.040642668,-0.39687163,-0.69507647,0.92093605,0.0
-0.06420752,-0.24204947,0.26427722,-0.022759778,-0.31488577,-0.028864983,-0.304778,-0.48511752,0.8299278,0.0
-0.09853883,-0.19963016,0.6270721,-0.072824895,-0.23063809,-0.07737674,-0.22178522,-0.23340209,-0.29803196,0.0
-0.10361771,-0.19504513,0.69098353,-0.09773268,-0.24916448,-0.10071695,-0.2515884,0.04866105,0.8713032,0.0
-0.10802816,-0.09596942,0.48908162,-0.09610626,-0.17202441,-0.09585084,-0.1644581,-0.19070843,0.7907016,0.0
-0.10780124,-0.06712722,0.37029243,-0.11305499,-0.093499415,-0.114921674,-0.08538794,0.047710482,0.31899455,0.0
-0.06294563,-0.40472174,-1.3014197,0.00066170545,-0.7480884,-0.0,-0.75,-0.040618427,0.84967804,0.0
-0.06294459,-0.40472153,-1.3014231,-0.004590117,-0.6714754,-0.0040618405,-0.6650322,-0.17661147,0.84435534,0.0
-0.06294389,-0.40472147,-1.3014264,-0.021010727,-0.58766335,-0.02172298,-0.5805967,-0.20535041,0.87734485,0.0
-0.062943235,-0.40472135,-1.3014293,-0.041011196,-0.50046873,-0.042258017,-0.4928622,-0.19604011,0.9398732,0.0
-0.068147086,-0.37368864,-1.4063783,-0.06057148,-0.40740192,-0.06186203,-0.39887488,-0.012049077,0.9199536,0.0
-0.09374114,-0.21207435,-2.0938697,-0.063369274,-0.3153698,-0.06306694,-0.3068795,-0.4183775,0.88270503,0.0
-0.09999333,-0.13933857,-2.739657,-0.10137548,-0.22763447,-0.1049047,-0.218609,0.022473805,0.8764105,0.0
-0.09629784,-0.11185743,-2.7786322,-0.10271,-0.13968384,-0.10265732,-0.13096794,0.01891529,0.38616893,0.0
-0.093092605,-0.056671754,-2.4420352,-0.10052113,-0.0965688,-0.10076579,-0.09235105,-0.020193975,0.4411463,0.0
0.035470787,-0.6713731,-1.7325139,0.00066170545,-0.7480884,-0.0,-0.75,0.57765365,0.77478004,0.0
0.04839677,-0.65090954,-2.03684,0.051449712,-0.67881644,0.057765365,-0.672522,-0.35698485,0.9713106,0.0
-0.00815838,-0.47535923,-0.88467884,0.02348982,-0.5836608,0.022066884,-0.57539093,-0.27332434,0.93701625,0.0
-0.044636864,-0.3932607,0.03251171,-0.0036182974,-0.4900469,-0.005265549,-0.4816893,-0.47208315,0.8903712,0.0
-0.060286622,-0.36874768,0.32049036,-0.048576552,-0.40136725,-0.052473865,-0.39265218,0.018991094,0.9443595,0.0
-0.09168766,-0.2056493,-0.80933523,-0.05103929,-0.30697307,-0.050574757,-0.29821622,-0.55074894,0.83224803,0.0
-0.09630491,-0.12782457,-1.8845901,-0.10090119,-0.22370666,-0.10564965,-0.21499144,0.06729809,0.82182616,0.0
-0.0907138,-0.10757304,-2.1288738,-0.09922051,-0.14094189,-0.09891984,-0.1328088,-0.049466778,0.5011761,0.0
0.09580817,-0.69660276,-2.083035,0.00066170545,-0.7480884,-0.0,-0.75,0.9504259,0.24672388,0.0
0.09732231,-0.69569963,-2.1212025,0.08604066,-0.7275199,0.095042594,-0.7253276,-0.30591962,0.84038585,0.0
0.09355797,-0.62393636,-1.5113525,0.065323524,-0.64798254,0.06445062,-0.641289,0.52079225,-0.15403514,0.0
0.11489485,-0.622176,2.4277713,0.11155996,-0.65499955,0.11652985,-0.6566925,-0.5791569,0.8912945,0.0
0.036104117,-0.4922401,1.3654885,0.06239592,-0.574833,0.058614153,-0.56756306,-0.3302031,0.97142684,0.0
-0.0033527256,-0.45013088,2.09247,0.027815955,-0.4792637,0.025593843,-0.4704204,-0.4430348,0.7727166,0.0
-0.07416099,-0.35095817,2.0939574,-0.01494654,-0.40083233,-0.018709641,-0.39314875,-0.69918925,0.18301846,0.0
-0.10493181,-0.3250336,2.2388005,-0.08157924,-0.3768687,-0.08862856,-0.3748469,-0.2793126,0.511447,0.0
-0.12454946,-0.29962292,2.2041183,-0.113074385,-0.32821998,-0.11655983,-0.32370222,0.07368581,0.53783774,0.0
-0.13634236,-0.22409725,1.8232182,-0.109339304,-0.2746813,-0.109191254,-0.2699184,-0.36377236,-0.14339684,0.0
-0.13577534,-0.22014947,1.7507863,-0.1415447,-0.28285417,-0.14556849,-0.2842581,0.14483006,0.90745914,0.0
-0.12685217,-0.15127403,1.7594897,-0.13205662,-0.20125192,-0.13108549,-0.19351219,0.20041604,0.764849,0.0
-0.11204346,-0.07293325,1.4165164,-0.112894945,-0.12434496,-0.111043885,-0.11702729,0.09393364,0.64613414,0.0
-0.09978134,-0.4993716,-1.3309736,0.00066170545,-0.7480884,-0.0,-0.75,-0.7132851,0.74401486,0.0
-0.09978036,-0.49937138,-1.330977,-0.064957924,-0.6813321,-0.07132851,-0.6755985,-0.13299076,0.9180926,0.0
-0.09977938,-0.4993712,-1.3309789,-0.0836607,-0.591483,-0.08462758,-0.5837892,-0.18567033,0.92512304,0.0
-0.10473457,-0.46409285,-1.3248367,-0.10196894,-0.49934414,-0.103194624,-0.49127695,0.16797103,0.9492088,0.0
-0.09765968,-0.29476342,-2.0440736,-0.08854291,-0.40445986,-0.08639752,-0.39635605,-0.08076534,0.9442702,0.0
-0.08733509,-0.20671067,-2.7480032,-0.094323136,-0.31066158,-0.094474055,-0.30192906,0.15333632,0.8044364,0.0
-0.08018197,-0.19638617,-3.1142697,-0.080774754,-0.22898552,-0.079140425,-0.2214854,-0.051523097,0.6213485,0.0
-0.087942146,-0.099085756,-2.8115482,-0.083855085,-0.16552706,-0.08429273,-0.15935054,-0.037783805,0.78623194,0.0
-0.09091991,-0.052988183,-2.7521765,-0.08768959,-0.088547125,-0.088071115,-0.08072735,-0.038772568,0.38843104,0.0
0.085745975,-0.44939503,-0.6729636,0.00066170545,-0.7480884,-0.0,-0.75,0.72185516,0.8862327,0.0
0.0857476,-0.449396,-0.6729741,0.06430072,-0.6688927,0.07218552,-0.6613767,0.37436932,0.85109246,0.0
0.0857481,-0.44939625,-0.67297983,0.10426799,-0.583361,0.10962245,-0.5762675,0.05167521,0.7843003,0.0
0.085748464,-0.4493967,-0.6729803,0.112517305,-0.5039829,0.11478997,-0.49783745,-0.62419987,0.9747131,0.0
0.029729707,-0.33951545,0.20391679,0.058728013,-0.4101057,0.052369982,-0.40036616,-0.45188048,0.9718939,0.0
-0.00803115,-0.2917852,0.992635,0.010959792,-0.31378928,0.007181935,-0.30317676,-0.27573073,0.79444534,0.0
-0.081012264,-0.15944956,0.13904238,-0.018062135,-0.23210308,-0.020391136,-0.22373223,-0.7024336,0.6851664,0.0
-0.10340842,-0.099529006,-0.6838341,-0.08417088,-0.16252169,-0.0906345,-0.15521559,-0.3191888,0.5579816,0.0
-0.11440108,-0.070653066,-0.48744202,-0.118678406,-0.105334476,-0.12255339,-0.09941743,0.14032781,0.4195833,0.0
-0.040041044,-0.64975685,-0.4938898,0.00066170545,-0.7480884,-0.0,-0.75,-0.4516864,0.91128236,0.0
-0.044086073,-0.63794804,-0.39542055,-0.04175267,-0.665979,-0.045168646,-0.65887177,0.036441334,0.9669617,0.0
-0.056755304,-0.45947513,-0.039863586,-0.042730376,-0.570291,-0.041524515,-0.56217563,-0.081001036,0.94384897,0.0
-0.065901615,-0.3773627,0.28648162,-0.049815007,-0.47594377,-0.049624622,-0.4677907,-0.16296545,0.9319924,0.0
-0.070464194,-0.35179958,0.295676,-0.065008424,-0.38311213,-0.065921165,-0.37459147,0.042915255,0.9328304,0.0
-0.08256281,-0.18468933,-0.38758802,-0.062485628,-0.28991497,-0.061629646,-0.2813084,-0.29562894,0.89672107,0.0
-0.08240829,-0.10726846,-1.022656,-0.08888235,-0.20072526,-0.09119254,-0.19163631,0.09819177,0.6409324,0.0
-0.08039169,-0.10246207,-1.1529236,-0.082020186,-0.13399771,-0.08137337,-0.12754306,-0.08879536,0.5038149,0.0
0.01171253,-0.69110596,-0.95513153,0.00066170545,-0.7480884,-0.0,-0.75,0.14101556,0.92630327,0.0
0.028949942,-0.6112662,-0.51135015,0.011622985,-0.66457194,0.01410155,-0.6573697,0.23357697,0.8408147,0.0
0.060368277,-0.51148397,0.022865534,0.033947527,-0.5802298,0.037459247,-0.5732882,0.4866008,0.38293156,0.0
0.06437348,-0.48307225,0.3758998,0.08093461,-0.5379926,0.086119324,-0.534995,-0.5246493,0.98015976,0.0
0.02389184,-0.37504813,1.2966168,0.037160344,-0.4461071,0.033654384,-0.43697906,-0.15994348,0.9371392,0.0
0.0030789222,-0.31963462,1.8537711,0.01859549,-0.3524458,0.017660037,-0.34326512,-0.3306715,0.86117125,0.0
-0.066405706,-0.16534689,1.7039261,-0.012941263,-0.26603442,-0.015407123,-0.257148,-0.67888266,0.8573078,0.0
-0.09772316,-0.09323754,1.5056937,-0.077368416,-0.18059993,-0.08329539,-0.1714172,-0.39344755,0.8453257,0.0
-0.103780255,-0.0712831,1.8944824,-0.11854467,-0.09582963,-0.12264014,-0.08688465,0.11446065,0.29013562,0.0
0.080209896,-0.6925927,-0.69728184,0.00066170545,-0.7480884,-0.0,-0.75,0.9206605,0.28771254,0.0
0.084168926,-0.68984336,-0.818975,0.083305806,-0.7237321,0.09206605,-0.7212287,-0.30014747,0.8748212,0.0
0.046870876,-0.54140633,-0.04229498,0.062821664,-0.64077044,0.06205129,-0.6337466,-0.091448404,0.95108473,0.0
0.025291743,-0.48830956,0.5806756,0.052477293,-0.54663074,0.052906446,-0.5386382,-0.45362896,0.9839963,0.0
-0.031055156,-0.37045082,0.74506664,0.010604606,-0.44956985,0.007543549,-0.44023854,-0.55181086,0.88767964,0.0
-0.063304916,-0.3120394,0.7997744,-0.04294333,-0.3606496,-0.047637545,-0.35147056,-0.14363855,0.92329794,0.0
-0.09900915,-0.2087352,-0.07193613,-0.060812987,-0.26821226,-0.062001407,-0.2591408,-0.51432383,0.3695831,0.0
-0.10324839,-0.16546284,-0.89087105,-0.10826227,-0.22625189,-0.113433786,-0.22218245,0.10547539,0.78605896,0.0
-0.097485855,-0.09859669,-0.8889432,-0.10339042,-0.15091039,-0.10288625,-0.14357656,0.03458165,0.5927404,0.0
-0.09408083,-0.05659056,-0.8433337,-0.099507585,-0.0903282,-0.09942809,-0.08430252,0.0075569353,0.34644404,0.0
-0.015194683,-0.59258574,-1.0714955,0.00066170545,-0.7480884,-0.0,-0.75,0.03039358,0.921798,0.0
-0.01519308,-0.5925859,-1.0714984,0.0016575588,-0.6649355,0.00303936,-0.6578202,-0.1913198,0.951123,0.0
-0.036058996,-0.49993202,-1.3331118,-0.015570042,-0.5707833,-0.01609262,-0.5627079,-0.22805777,0.95604205,0.0
-0.04736002,-0.44313285,-1.6452703,-0.037613496,-0.47558296,-0.038898394,-0.4671037,-0.06930945,0.9457976,0.0
-0.0819588,-0.2790952,-2.231357,-0.04578254,-0.38106796,-0.04582934,-0.37252393,-0.44332862,0.8732996,0.0
-0.09450178,-0.20311104,-2.7900186,-0.08644249,-0.29403174,-0.09016221,-0.28519398,-0.097878546,0.92538273,0.0
-0.093759716,-0.1731508,-2.7851477,-0.0990383,-0.20179667,-0.09995007,-0.1926557,0.013212344,0.48382077,0.0
-0.091606125,-0.096944265,-2.3579144,-0.098383896,-0.14930305,-0.098628834,-0.14427361,0.07744413,0.5466317,0.0
-0.08624319,-0.053393126,-2.2426448,-0.09129839,-0.09496427,-0.09088442,-0.08961044,-0.07566777,0.46758777,0.0
0.05820228,-0.50932735,-1.8082681,0.00066170545,-0.7480884,-0.0,-0.75,0.6358671,0.87746143,0.0
0.05820298,-0.50932693,-1.8082724,0.056513205,-0.6695471,0.06358671,-0.66225386,0.17078577,0.88651586,0.0
0.058203407,-0.50932634,-1.8082752,0.077186525,-0.58093584,0.08066529,-0.57360226,-0.24823506,0.96930194,0.0
0.042526886,-0.42743045,-1.8167887,0.056828674,-0.48515952,0.05584178,-0.47667205,-0.2651992,0.9467981,0.0
0.023871336,-0.3363042,-1.521008,0.031208234,-0.39124152,0.029321864,-0.38199225,-0.15887901,0.8243211,0.0
0.011085029,-0.26011527,-1.1623235,0.014419886,-0.30787048,0.013433963,-0.29956016,-0.26817816,0.76335263,0.0
-0.0040901275,-0.18961516,-0.36438513,-0.011287231,-0.2310721,-0.013383858,-0.2232249,0.3118997,-0.26722455,0.0
-0.01173905,-0.17958193,-0.013489246,0.015155885,-0.24787405,0.017806105,-0.24994734,-0.41144004,0.8158723,0.0
-0.02697967,-0.14100084,0.19788718,-0.020152424,-0.17597884,-0.0233379,-0.16836011,-0.45666507,0.74514806,0.0
-0.030749746,-0.6991917,-0.73643064,0.00066170545,-0.7480884,-0.0,-0.75,-0.47590137,0.8753016,0.0
-0.08472361,-0.6083,-0.81086874,-0.043853525,-0.6692562,-0.047590144,-0.66246986,-0.50083506,0.62138164,0.0
-0.104151584,-0.5745732,-0.97358274,-0.09278476,-0.60567695,-0.097673655,-0.60033166,0.14917573,0.94366336,0.0
-0.132362,-0.44766238,-1.3075461,-0.0846087,-0.51372087,-0.08275608,-0.50596535,-0.5693389,0.17274185,0.0
-0.13543788,-0.39806777,1.9328388,-0.13400985,-0.4902125,-0.13968997,-0.48869115,-0.00907914,0.96289515,0.0
-0.1360235,-0.37189424,1.4856095,-0.14029858,-0.4004249,-0.14059788,-0.39240164,0.28140688,0.8909907,0.0
-0.099442266,-0.17619304,-2.4930024,-0.11544666,-0.3110021,-0.11245719,-0.30330256,0.1905578,0.82924193,0.0
-0.089499444,-0.080254875,1.6850879,-0.095626235,-0.2279008,-0.09340142,-0.22037837,0.0046197665,0.9234374,0.0
-0.07980742,-0.043714106,1.2317744,-0.09341572,-0.13702898,-0.09293944,-0.12803462,0.11401182,0.60896957,0.0
0.03489224,-0.66507715,-0.6512122,0.00066170545,-0.7480884,-0.0,-0.75,0.5832743,0.7844024,0.0
0.037607748,-0.6560538,-0.74908495,0.051940385,-0.6779487,0.058327433,-0.67155975,-0.2985579,0.959669,0.0
-0.03902883,-0.48677078,-1.8671165,0.029348856,-0.58370644,0.028471638,-0.5755929,-0.8598212,0.77337754,0.0
-0.06715602,-0.401707,-2.840162,-0.050015382,-0.50616926,-0.057510484,-0.4982551,-0.15976728,0.95032984,0.0
-0.06589015,-0.385194,-3.124801,-0.07198735,-0.4118778,-0.07348721,-0.40322214,-0.027279818,0.8866316,0.0
-0.06898426,-0.2253639,-1.8575854,-0.07625393,-0.322753,-0.07621519,-0.31455895,0.1719481,0.7300904,0.0
-0.08120134,-0.16084947,-0.7884159,-0.06082175,-0.24826339,-0.05902039,-0.24154992,-0.29131746,0.87729096,0.0
-0.08889297,-0.12795615,-0.5224199,-0.08589762,-0.16262582,-0.08815214,-0.15382081,-0.011445454,0.5174891,0.0
-0.09334393,-0.056481183,-0.34297705,-0.08874346,-0.10753032,-0.08929668,-0.10207191,0.02010407,0.47834286,0.0
-0.028424751,-0.68987054,-1.7785378,0.00066170545,-0.7480884,-0.0,-0.75,-0.5075413,0.87876636,0.0
-0.06869885,-0.61282593,-1.3327298,-0.046708163,-0.6689633,-0.050754137,-0.6621234,-0.22897902,0.9005524,0.0
-0.10499021,-0.51736754,-1.4957166,-0.07195099,-0.5797564,-0.07365204,-0.57206815,-0.3702338,0.61068845,0.0
-0.11158085,-0.4897513,-1.7123952,-0.1070664,-0.5164146,-0.11067541,-0.5109993,0.19114898,0.9279986,0.0
-0.1063139,-0.32104656,-2.325821,-0.093671076,-0.4258814,-0.09156051,-0.41819945,-0.16307013,0.9324226,0.0
-0.09933519,-0.24802583,-2.8308523,-0.10687645,-0.3335867,-0.107867524,-0.3249572,0.11776441,0.87624115,0.0
-0.09236249,-0.21534191,-2.9368143,-0.097367235,-0.24546316,-0.096091084,-0.23733306,0.015839474,0.6291251,0.0
-0.0887821,-0.11153858,-2.5057235,-0.09464099,-0.18060195,-0.094507135,-0.17442054,0.13729921,0.64613664,0.0
-0.09013131,-0.08798965,-2.3126245,-0.08195363,-0.11605073,-0.08077722,-0.10980688,-0.046100475,0.4179401,0.0
0.024424383,-0.4577466,-1.422049,0.00066170545,-0.7480884,-0.0,-0.75,0.58944505,0.93817073,0.0
0.024425356,-0.45774645,-1.4220514,0.052161586,-0.663933,0.058944505,-0.65618294,-0.017833145,0.8676212,0.0
0.024426028,-0.4577463,-1.4220543,0.055527654,-0.5766462,0.057161193,-0.5694208,-0.24381094,0.93251604,0.0
0.024019843,-0.45599845,-1.4320483,0.03383479,-0.48439673,0.032780107,-0.4761692,-0.3246059,0.9208507,0.0
-0.055064466,-0.28458917,-1.607182,0.002567482,-0.39294165,0.00031951442,-0.38408414,-0.6474037,0.8860328,0.0
-0.090912856,-0.20058295,-1.775619,-0.05889252,-0.30491924,-0.06442085,-0.29548085,-0.42107123,0.88885957,0.0
-0.09396565,-0.18687049,-1.763052,-0.10253264,-0.21586122,-0.106527984,-0.2065949,-0.017770134,0.5537933,0.0
-0.09678889,-0.09762602,-0.560802,-0.10753711,-0.1569363,-0.10830499,-0.15121555,0.120031305,0.52924055,0.0
-0.10064773,-0.0772429,-0.21207762,-0.09704503,-0.103481315,-0.09630187,-0.0982915,0.03170198,0.37127998,0.0
0.0316429,-0.52816606,-1.6451921,0.00066170545,-0.7480884,-0.0,-0.75,0.59603536,0.9256823,0.0
0.03164388,-0.52816576,-1.645195,0.05278687,-0.66508424,0.05960354,-0.6574318,-0.088957556,0.9197527,0.0
0.031644315,-0.52816516,-1.6451955,0.04962656,-0.57315767,0.050707784,-0.5654565,-0.30523545,0.97937626,0.0
-0.00965873,-0.38571194,-1.7146707,0.02176189,-0.47632125,0.020184238,-0.46751887,-0.30539104,0.9326726,0.0
-0.027450683,-0.31588152,-1.8128419,-0.008232731,-0.38323358,-0.010354865,-0.3742516,-0.20142536,0.9520197,0.0
-0.0477238,-0.2323319,1.2674134,-0.029202245,-0.28842738,-0.030497398,-0.2790496,-0.20651971,0.94246143,0.0
-0.0631065,-0.16995431,-1.9014916,-0.04976831,-0.19440508,-0.051149372,-0.18480346,-0.12249131,0.47610557,0.0
-0.075753964,-0.14110555,-2.0855207,-0.062123332,-0.14229795,-0.06339851,-0.1371929,-0.004546164,-0.7200211,0.0
-0.06923181,-0.17678241,-1.6433897,-0.063921414,-0.20290275,-0.06385313,-0.20919502,-0.104228586,0.54502463,0.0
-0.08584215,-0.096871406,-1.7571092,-0.0730822,-0.15906161,-0.074275985,-0.15469255,-0.20437947,0.76163715,0.0
-0.09284949,-0.0544913,-1.6413536,-0.09267639,-0.08610013,-0.09471393,-0.07852883,-0.016228458,0.354885,0.0
-0.0066901487,-0.51829624,-0.10228586,0.00066170545,-0.7480884,-0.0,-0.75,0.27230445,0.83015317,0.0
-0.006689969,-0.51829666,-0.10228634,0.02369939,-0.6734108,0.027230442,-0.6669847,-0.11630829,0.8947372,0.0
-0.00668946,-0.5182972,-0.102286816,0.015238049,-0.58494955,0.015599608,-0.57751095,-0.25825778,0.9634438,0.0
-0.0313753,-0.4253565,-0.28430796,-0.008890346,-0.4896389,-0.010226168,-0.48116657,-0.24937007,0.9651967,0.0
-0.047214646,-0.35653377,-0.52652884,-0.033539653,-0.39365408,-0.03516318,-0.3846469,-0.1071029,0.93426293,0.0
-0.08370027,-0.20699106,-1.2078404,-0.0453689,-0.30015132,-0.045873463,-0.2912206,-0.52830243,0.83993685,0.0
-0.09472567,-0.13777068,-1.8686504,-0.09412299,-0.21604386,-0.098703705,-0.20722692,0.027534103,0.83246744,0.0
-0.09002564,-0.09089047,-1.8046746,-0.09592718,-0.1322992,-0.09595029,-0.12398017,-0.051756095,0.55382735,0.0
0.08438396,-0.5708829,-1.6895413,0.00066170545,-0.7480884,-0.0,-0.75,0.90201896,0.8237585,0.0
0.08438466,-0.5708827,-1.6895447,0.08082296,-0.67495936,0.0902019,-0.6676242,0.1336742,0.9262062,0.0
0.08663637,-0.5593725,-1.928668,0.100130305,-0.5826639,0.10356932,-0.5750035,-0.5745418,0.9363596,0.0
-0.0352946,-0.38161728,-1.7889476,0.050117977,-0.49033704,0.046115145,-0.48136756,-0.93473583,0.8544509,0.0
-0.101657,-0.2832529,-1.6020031,-0.039166592,-0.40549308,-0.04735843,-0.39592248,-0.67819136,0.74651587,0.0
-0.11639461,-0.26364648,-1.5031219,-0.10846159,-0.32928845,-0.11517757,-0.32127088,-0.033224165,0.9218606,0.0
-0.12466369,-0.1770291,-1.5025063,-0.11782842,-0.23791996,-0.11849998,-0.22908482,-0.019329017,0.86832243,0.0
-0.12779342,-0.11179442,-1.7053485,-0.12022389,-0.15085521,-0.12043288,-0.1422526,0.0587938,0.60990244,0.0
-0.12773545,-0.041027263,-2.3581083,-0.11471856,-0.08755651,-0.1145535,-0.08126235,-0.17521372,0.15596147,0.0
-0.12559408,-0.03439354,-2.534659,-0.12964042,-0.067785956,-0.13207486,-0.0656662,0.16991776,0.34651908,0.0
-0.028026132,-0.67019576,-1.8604274,0.00066170545,-0.7480884,-0.0,-0.75,-0.4563991,0.8947206,0.0
-0.04176269,-0.63286954,-1.3750854,-0.042140976,-0.6674844,-0.04563991,-0.66052794,-0.00920763,0.96742445,0.0
-0.04510448,-0.4656705,-0.52602434,-0.047299735,-0.5719214,-0.046560667,-0.5637855,0.14608,0.92192376,0.0
-0.05305214,-0.380566,0.22645092,-0.034322925,-0.47930643,-0.031952664,-0.4715931,-0.18063764,0.9326636,0.0
-0.06046653,-0.35282862,0.3693533,-0.049185436,-0.38680744,-0.050016426,-0.37832674,-0.00067441154,0.944397,0.0
-0.0914278,-0.19087423,-0.7694087,-0.050612576,-0.2926741,-0.05008386,-0.28388706,-0.5580206,0.8368768,0.0
-0.09584808,-0.11483476,-1.8188977,-0.10108683,-0.20898701,-0.105885915,-0.20019937,0.065821074,0.8063647,0.0
-0.08987208,-0.094640255,-2.0243077,-0.09954845,-0.1276032,-0.09930381,-0.11956289,-0.03398928,0.46641394,0.0
0.0798433,-0.53716034,-0.5129776,0.00066170545,-0.7480884,-0.0,-0.75,0.8249718,0.8225104,0.0
0.07984416,-0.537161,-0.5129814,0.073811926,-0.6749081,0.08249718,-0.6677489,0.16696475,0.88436085,0.0
0.07984476,-0.53716147,-0.5129819,0.095602915,-0.5866268,0.099193655,-0.57931286,-0.4719818,0.9788028,0.0
0.028380238,-0.40290308,0.52994967,0.054994687,-0.4904702,0.05199547,-0.4814326,-0.30166778,0.9731446,0.0
-0.009773813,-0.3358137,1.5428499,0.023988524,-0.39372692,0.021828689,-0.38411814,-0.513317,0.8905739,0.0
-0.061550688,-0.2420071,1.6861601,-0.025322659,-0.30446392,-0.029503018,-0.29506075,-0.49031982,0.66139555,0.0
-0.081221126,-0.20494387,1.6396968,-0.07380012,-0.23599029,-0.078535,-0.22892119,-0.00068892527,0.68818367,0.0
-0.09779097,-0.09077653,1.2339194,-0.07820476,-0.16687782,-0.078603886,-0.16010281,-0.37605545,0.765226,0.0
-0.098300226,-0.062909715,0.93993163,-0.1125842,-0.09149986,-0.11620943,-0.083580226,0.026786817,0.39052,0.0
0.025220344,-0.48346615,-0.5964031,0.00066170545,-0.7480884,-0.0,-0.75,0.5761517,0.92065966,0.0
0.02522184,-0.4834674,-0.5964103,0.05099609,-0.66551346,0.057615172,-0.657934,-0.039165583,0.86602765,0.0
0.025222484,-0.48346782,-0.59641314,0.05228914,-0.57853925,0.05369861,-0.57133126,-0.25623477,0.95099306,0.0
0.018967906,-0.45251116,-0.64584637,0.02922081,-0.4846283,0.028075133,-0.47623196,-0.30330256,0.93999773,0.0
-0.042493045,-0.2834493,-0.053532124,-0.00023086774,-0.39122587,-0.0022551157,-0.3822322,-0.47428668,0.8959874,0.0
-0.07904513,-0.2013262,0.48108077,-0.04576727,-0.30190548,-0.04968379,-0.29263347,-0.3496879,0.90255415,0.0
-0.090708874,-0.1776197,0.62312746,-0.0815418,-0.21170464,-0.08465259,-0.20237805,0.06799791,0.73253846,0.0
-0.11495069,-0.06689279,0.34595776,-0.078291364,-0.13648471,-0.0778528,-0.1291242,-0.40474653,0.69898474,0.0
-0.12004917,-0.038780298,0.16384101,-0.11433184,-0.06662629,-0.118327454,-0.059225723,0.072261274,0.1755552,0.0
-0.041647714,-0.62499535,-0.45645857,0.00066170545,-0.7480884,-0.0,-0.75,-0.36049262,0.9135827,0.0
-0.041646387,-0.6249964,-0.45645857,-0.03354484,-0.6657192,-0.036049254,-0.65864176,-0.024511244,0.96589845,0.0
-0.06312515,-0.46062675,-0.5663371,-0.039197132,-0.57018024,-0.038500376,-0.5620519,-0.21093594,0.9398514,0.0
