st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06444693,-0.43857723,0.25552917,-0.048426084,-0.51165354,-0.044986732,-0.5041094,-0.21632378,0.9599252,0.0
-0.08212257,-0.3566102,0.20420623,-0.0655666,-0.41673684,-0.066619106,-0.40811688,-0.13983528,0.9430503,0.0
-0.09938815,-0.2694756,-0.2748866,-0.07971335,-0.32269606,-0.08060263,-0.3138118,-0.21668558,0.65230024,0.0
-0.10837057,-0.22504668,-0.56473494,-0.10012331,-0.25511366,-0.102271184,-0.2485818,0.10585359,0.741668,0.0
-0.114445694,-0.100166045,-1.4518394,-0.0925032,-0.18141906,-0.09168583,-0.17441499,-0.4477603,0.7183271,0.0
-0.107851416,-0.06309219,-2.137403,-0.13210821,-0.110072285,-0.13646185,-0.10258229,0.2913755,0.22104286,0.0
-0.10027889,-0.05174248,-2.2326832,-0.1092297,-0.08291534,-0.10732431,-0.080478005,0.023539292,0.35560432,0.0
-0.06925803,-0.5183218,-0.32585955,0.00066170545,-0.7480884,-0.0,-0.75,-0.37574273,0.8409599,0.0
-0.06925753,-0.5183224,-0.32586098,-0.034760162,-0.6723129,-0.03757427,-0.665904,-0.20231876,0.91627634,0.0
-0.069257,-0.5183229,-0.32586145,-0.056570727,-0.58203506,-0.05780615,-0.5742764,-0.11462354,0.94562525,0.0
-0.083160296,-0.42222437,-0.41738558,-0.06886839,-0.48790404,-0.0692685,-0.47971383,-0.13272417,0.9401777,0.0
-0.09099792,-0.36010417,-0.5767369,-0.081823006,-0.3941972,-0.08254092,-0.38569605,0.091473505,0.91047466,0.0
-0.10635219,-0.21414791,-1.7807832,-0.0746473,-0.30290467,-0.07339357,-0.2946486,-0.49427384,0.77045965,0.0
-0.10226082,-0.14895506,-2.8667607,-0.118426986,-0.22555222,-0.122820966,-0.21760263,0.2751106,0.6381731,0.0
-0.09433696,-0.13336022,-3.1001644,-0.097389184,-0.15983494,-0.095309906,-0.15378532,0.011836944,0.4061946,0.0
-0.09200247,-0.07152406,-3.001552,-0.09403565,-0.11729823,-0.09412621,-0.113165855,-0.047194876,0.54823506,0.0
0.080952585,-0.41144317,-1.2712073,0.00066170545,-0.7480884,-0.0,-0.75,0.6817448,0.93929994,0.0
0.08095387,-0.4114431,-1.2712107,0.060536385,-0.66397566,0.06817448,-0.65607,0.46635512,0.8783154,0.0
0.08095456,-0.41144302,-1.2712145,0.108565114,-0.5755754,0.11480999,-0.56823844,-0.18376662,0.8222648,0.0
0.080955096,-0.4114429,-1.2712164,0.096671335,-0.49265167,0.09643333,-0.48601198,-0.03282674,0.79857004,0.0
0.07776032,-0.3783986,-1.5916672,0.09128893,-0.41317177,0.093150645,-0.406155,-0.7236589,0.9326707,0.0
-0.012526514,-0.2496416,-0.50564814,0.027626457,-0.32387212,0.020784758,-0.3128879,-0.55743146,0.8983997,0.0
-0.066649936,-0.19256143,0.45305228,-0.030028868,-0.23280965,-0.034958392,-0.22304793,-0.35002995,0.41447252,0.0
-0.089111805,-0.17046998,0.4903555,-0.06614687,-0.18620765,-0.06996139,-0.18160066,-0.2010088,-0.44973418,0.0
-0.089155585,-0.17032273,0.48486137,-0.08760427,-0.22247948,-0.09006227,-0.2265741,0.008097278,0.82806784,0.0
-0.09102097,-0.093318544,0.43932986,-0.08912057,-0.1509038,-0.08925254,-0.14376731,-0.021113386,0.76249367,0.0
-0.07549703,-0.6831048,-0.8785424,0.00066170545,-0.7480884,-0.0,-0.75,-0.8413835,0.2864174,0.0
-0.07549703,-0.6831048,-0.8785424,-0.07573378,-0.7227024,-0.08413834,-0.72135824,0.120258525,0.94678736,0.0
-0.08351712,-0.52985984,-1.014338,-0.07368113,-0.6342963,-0.07211249,-0.62667954,-0.08760715,0.9514279,0.0
-0.085766956,-0.46651867,-1.1682234,-0.08107667,-0.53963745,-0.080873206,-0.53153676,-0.0027339465,0.9393201,0.0
-0.08701795,-0.38734213,-1.4000707,-0.08182162,-0.44572434,-0.0811466,-0.43760473,-0.019625539,0.9477284,0.0
-0.08893928,-0.29483423,-1.6670384,-0.083508395,-0.3513568,-0.083109155,-0.34283188,-0.031681944,0.9362293,0.0
-0.09162818,-0.20275752,-1.8224425,-0.08642512,-0.25806478,-0.08627734,-0.24920896,-0.027799044,0.87003636,0.0
-0.09402044,-0.11975922,-1.8918953,-0.08905106,-0.1707829,-0.089057244,-0.16220531,-0.04106851,0.7214359,0.0
-0.09722705,-0.05491057,-1.908576,-0.09270928,-0.09745068,-0.0931641,-0.090061724,-0.031135445,0.48450145,0.0
0.07829495,-0.5171749,-0.009643078,0.00066170545,-0.7480884,-0.0,-0.75,0.7722098,0.82669294,0.0
0.07829509,-0.5171753,-0.009643555,0.06900645,-0.6744198,0.077220984,-0.6673307,0.23763436,0.8636867,0.0
0.078295514,-0.5171758,-0.0096440315,0.09683009,-0.58811176,0.10098442,-0.58096206,-0.12878971,0.95258164,0.0
0.06651707,-0.4398554,-0.5951934,0.08791764,-0.49334902,0.08810545,-0.48570386,-0.4986969,0.9676469,0.0
0.024757965,-0.32468793,-0.0033044815,0.04329285,-0.39883074,0.038235754,-0.38893917,-0.034744278,0.77832997,0.0
-0.0006840498,-0.28408322,0.6145351,0.03582178,-0.3192682,0.034761325,-0.31110618,-0.5046982,0.7769155,0.0
-0.0730516,-0.19714458,-0.33112335,-0.011493443,-0.2416033,-0.015708499,-0.2334146,-0.6380316,-0.16155751,0.0
-0.09115796,-0.15816595,-1.0836015,-0.072914004,-0.24815756,-0.07951166,-0.24957035,-0.26388496,0.8953715,0.0
-0.092624694,-0.1432951,-0.93573236,-0.10302748,-0.16831937,-0.10590016,-0.1600332,0.046436284,0.34833303,0.0
-0.088099524,-0.09272507,-0.40950394,-0.10103032,-0.12894613,-0.10125653,-0.1251999,0.18088198,0.14583233,0.0
-0.08212263,-0.082242645,-0.4422145,-0.08446555,-0.11205974,-0.08316833,-0.11061667,-0.11491907,0.43392286,0.0
-0.02474187,-0.5676154,-2.0672498,0.00066170545,-0.7480884,-0.0,-0.75,-0.037308134,0.9126199,0.0
-0.024741597,-0.5676147,-2.067255,-0.004427727,-0.6657544,-0.0037308112,-0.658738,-0.20227562,0.94501483,0.0
-0.027688976,-0.5408079,-2.044003,-0.02322703,-0.57226837,-0.023958378,-0.5642365,-0.100840315,0.9596598,0.0
-0.057806067,-0.3618143,-1.5902042,-0.03397184,-0.47659045,-0.03404241,-0.46827054,-0.18441957,0.93136257,0.0
-0.07739852,-0.2725252,-1.1606512,-0.051407672,-0.38371134,-0.05248437,-0.3751343,-0.30392358,0.9200899,0.0
-0.0820423,-0.26051325,-1.041121,-0.08042821,-0.2922122,-0.08287673,-0.28312528,-0.004903635,0.7763821,0.0
-0.100454696,-0.116041504,-1.2985086,-0.08326897,-0.2130868,-0.083367094,-0.20548706,-0.32352167,0.8821669,0.0
-0.103716284,-0.06796488,-1.5532317,-0.112846255,-0.126297,-0.11571925,-0.11727037,0.05706403,0.59787333,0.0
-0.0122289425,-0.49205047,-2.0758805,0.00066170545,-0.7480884,-0.0,-0.75,0.27805826,0.86761653,0.0
-0.012228805,-0.49205,-2.075892,0.024137283,-0.67000586,0.027805828,-0.66323835,-0.1622986,0.8991226,0.0
-0.012228396,-0.49204913,-2.075902,0.0116374,-0.5808594,0.0115759745,-0.5733261,-0.23051687,0.9415425,0.0
-0.018926635,-0.45186856,-2.0951424,-0.010303819,-0.48743212,-0.0114757195,-0.47917184,-0.19170946,0.95255107,0.0
-0.059814956,-0.29190966,-1.9315643,-0.029554913,-0.3926865,-0.030646674,-0.38391674,-0.3190501,0.9161338,0.0
-0.08005603,-0.21607068,-1.7944751,-0.060059283,-0.30140492,-0.06255168,-0.29230332,-0.25157732,0.89967483,0.0
-0.086389355,-0.18501547,1.3547343,-0.08555362,-0.21145721,-0.08770942,-0.20233583,0.032628737,0.57069385,0.0
-0.09054626,-0.084217474,1.5258455,-0.084423184,-0.15109405,-0.08444655,-0.14526644,-0.090134345,0.7899716,0.0
-0.091774374,-0.047878616,1.5614926,-0.09257738,-0.07418329,-0.093459986,-0.06626929,0.0015702682,0.30150315,0.0
-0.015095689,-0.614223,-1.0378261,0.00066170545,-0.7480884,-0.0,-0.75,-0.05283282,0.94487464,0.0
-0.015093917,-0.61422336,-1.037828,-0.005903239,-0.6628198,-0.005283281,-0.6555125,-0.12918907,0.969949,0.0
-0.048757356,-0.45206216,-1.3158021,-0.01824039,-0.5667334,-0.018202186,-0.55851763,-0.2682508,0.9321534,0.0
-0.06419297,-0.3678416,-1.6285486,-0.04333545,-0.47364834,-0.045027263,-0.4653023,-0.18062241,0.94067436,0.0
-0.0642654,-0.3531921,-1.7368922,-0.061883412,-0.37992692,-0.06308951,-0.37123483,-0.040760823,0.8672632,0.0
-0.08270964,-0.18530518,-1.511754,-0.067085005,-0.29267898,-0.0671656,-0.28450853,-0.22097827,0.9055009,0.0
-0.092845306,-0.11403892,-1.298037,-0.08756046,-0.20299873,-0.089263424,-0.19395845,-0.12976599,0.8633264,0.0
-0.09436122,-0.08915429,-1.1167407,-0.1010251,-0.11645255,-0.102240026,-0.10762582,0.045198962,0.34769627,0.0
-0.08926788,-0.04015729,-0.8132167,-0.097584024,-0.07677539,-0.09772013,-0.07285619,-0.03364992,0.29364482,0.0
0.07575258,-0.53065616,-0.70325947,0.00066170545,-0.7480884,-0.0,-0.75,0.7907114,0.8299288,0.0
0.07575417,-0.53065693,-0.70327234,0.07067899,-0.674163,0.07907114,-0.6670071,0.16728345,0.8873465,0.0
0.075754985,-0.5306576,-0.70327425,0.09222653,-0.5856114,0.09579948,-0.57827246,-0.37618718,0.97754675,0.0
0.036275715,-0.39458975,0.012571096,0.06037413,-0.489284,0.058180764,-0.4805178,-0.26480964,0.9707061,0.0
0.00876588,-0.32963863,0.6722753,0.033753082,-0.39296502,0.0316998,-0.38344717,-0.364782,0.9697092,0.0
-0.030814279,-0.22994414,0.88664985,-0.0022051414,-0.29650423,-0.0047784,-0.28647625,-0.32776907,0.9570333,0.0
-0.049881175,-0.17723486,0.8544922,-0.03510713,-0.20079261,-0.0375553,-0.19077294,-0.15890461,0.58073246,0.0
-0.09430043,-0.08215466,0.170573,-0.051798332,-0.13892333,-0.053445756,-0.1326997,-0.54207814,0.5996363,0.0
-0.10567719,-0.052738067,-0.081967354,-0.10227746,-0.07900744,-0.107653566,-0.072736055,0.0859928,0.2898175,0.0
0.06195618,-0.5755777,-1.0182576,0.00066170545,-0.7480884,-0.0,-0.75,0.802299,0.87328005,0.0
0.061957948,-0.57557803,-1.0182624,0.07163969,-0.6702295,0.0802299,-0.662672,-0.052895423,0.9566202,0.0
0.059483364,-0.53073055,-1.2972517,0.07322761,-0.5750025,0.07494036,-0.56701,-0.40756088,0.97731674,0.0
0.012192158,-0.38704386,-0.77113104,0.036648925,-0.47833157,0.034184277,-0.4692783,-0.23271403,0.92762107,0.0
-0.018363876,-0.31652686,-0.2966447,0.012403124,-0.3854547,0.010912873,-0.37651616,-0.3546053,0.9292898,0.0
-0.044887055,-0.24761052,-0.3512845,-0.021915175,-0.29304734,-0.024547666,-0.2835872,-0.17370416,0.8744327,0.0
-0.07257898,-0.15888578,-1.1490507,-0.04063483,-0.20504747,-0.041918084,-0.19614393,-0.38889387,0.39815396,0.0
-0.073646195,-0.13395427,-1.6641059,-0.076870896,-0.16073287,-0.08080747,-0.15632853,-0.10492594,0.4802447,0.0
-0.092450246,-0.064642586,-0.868196,-0.08967451,-0.11310017,-0.09130007,-0.10830405,-0.022915076,0.5142278,0.0
-0.08447689,-0.45412165,-1.2912059,0.00066170545,-0.7480884,-0.0,-0.75,-0.38626337,0.8270129,0.0
-0.08447588,-0.4541215,-1.2912097,-0.03567881,-0.6735817,-0.038626336,-0.66729873,-0.16803609,0.8674229,0.0
-0.08447518,-0.4541214,-1.2912135,-0.054422867,-0.58784264,-0.055429943,-0.5805564,-0.23233809,0.92833453,0.0
-0.08447457,-0.4541213,-1.291214,-0.07708332,-0.495852,-0.07866375,-0.48772296,0.07380199,0.9620817,0.0
-0.09376359,-0.2927309,-2.15662,-0.07253636,-0.39987245,-0.07128355,-0.3915148,-0.24063079,0.9296716,0.0
-0.09109165,-0.20958091,-3.0280497,-0.09361829,-0.30747434,-0.09534662,-0.29854766,0.07665886,0.8653947,0.0
-0.084590524,-0.19270237,2.9962924,-0.088512085,-0.22024512,-0.087680735,-0.21200818,-0.014213841,0.5170653,0.0
-0.0868902,-0.10371926,-2.752152,-0.08882477,-0.16553563,-0.08910211,-0.16030166,0.051148042,0.6736711,0.0
-0.086203575,-0.06404633,-2.689205,-0.0843178,-0.09950015,-0.0839873,-0.092934534,-0.06617194,0.41348416,0.0
0.06032994,-0.61187685,-2.0768142,0.00066170545,-0.7480884,-0.0,-0.75,0.8494412,0.8704559,0.0
0.060330253,-0.61187595,-2.076816,0.07593623,-0.67058223,0.08494412,-0.6629544,-0.27651054,0.9804298,0.0
0.03407864,-0.49178967,-2.089347,0.057569798,-0.57326484,0.057293072,-0.5649114,-0.25728887,0.96412766,0.0
0.02171549,-0.43591467,-2.1526933,0.032827307,-0.4771853,0.031564184,-0.46849865,-0.28883287,0.94915295,0.0
-0.026196467,-0.28567034,-1.5083394,0.004552014,-0.382742,0.0026808977,-0.37358335,-0.311272,0.9151304,0.0
-0.055075172,-0.21542546,-0.975595,-0.026124513,-0.29132602,-0.02844631,-0.2820703,-0.3600118,0.87529814,0.0
-0.08723748,-0.17524178,-0.14922714,-0.061424132,-0.20364825,-0.06444749,-0.19454049,-0.30418712,-0.2488889,0.0
-0.102082,-0.15027232,0.29884076,-0.09135882,-0.21753474,-0.094866194,-0.21942937,-0.04110529,0.89665926,0.0
-0.11848513,-0.09274788,-0.7183356,-0.0983626,-0.13783067,-0.098976724,-0.12976345,-0.34897432,-0.19359422,0.0
-0.13155079,-0.069853835,-1.60957,-0.12994406,-0.14784178,-0.13387416,-0.14912286,-0.15580197,0.7904041,0.0
-0.13985342,-0.040019367,-1.6212468,-0.14701046,-0.07758714,-0.14945436,-0.070082456,0.0028964647,0.23077452,0.0
-0.138816,-0.026482545,-1.3997512,-0.14808583,-0.049938638,-0.1491647,-0.047005005,-0.026894951,0.14079241,0.0
-0.14159416,-0.012925771,-1.103931,-0.15052846,-0.034725875,-0.15185422,-0.03292577,0.1918544,0.05392313,0.0
-0.08258878,-0.44343704,-0.07226992,0.00066170545,-0.7480884,-0.0,-0.75,-0.3643915,0.81136286,0.0
-0.08258856,-0.44343755,-0.07227039,-0.033677004,-0.67499053,-0.036439158,-0.6688637,-0.14455457,0.8244545,0.0
-0.08258839,-0.44343784,-0.072271824,-0.050059263,-0.5932887,-0.050894618,-0.5864183,-0.18476893,0.9096333,0.0
-0.08258809,-0.44343808,-0.072271824,-0.068267055,-0.50330377,-0.06937151,-0.49545494,-0.088992685,0.9429237,0.0
-0.0993762,-0.34147066,-0.5470681,-0.07794543,-0.40954334,-0.07827078,-0.40116256,-0.27974406,0.8012443,0.0
-0.107327856,-0.29385597,-0.8801961,-0.103775606,-0.32876676,-0.10624518,-0.32103813,0.115812145,0.86914897,0.0
-0.112116255,-0.1276594,-1.3704829,-0.09577535,-0.24215643,-0.09466397,-0.23412322,-0.34110293,0.9183316,0.0
-0.10904611,-0.05753071,-1.8345985,-0.12584433,-0.1516578,-0.12877427,-0.14229006,0.10426667,0.7172082,0.0
-0.104960576,-0.046679012,-1.878439,-0.11876312,-0.07794704,-0.11834761,-0.07056923,0.06257025,0.30983385,0.0
-0.04130543,-0.51840746,-0.85744333,0.00066170545,-0.7480884,-0.0,-0.75,-0.022903236,0.86251783,0.0
-0.04130396,-0.5184077,-0.85745716,-0.0030202062,-0.67031175,-0.0022903234,-0.6637482,-0.25228596,0.91370946,0.0
-0.0413029,-0.51840836,-0.8574605,-0.026231289,-0.58013314,-0.02751892,-0.57237726,-0.16787945,0.9588564,0.0
-0.06586401,-0.40271837,-0.8593564,-0.0435165,-0.484863,-0.044306867,-0.47649163,-0.20698804,0.92614776,0.0
-0.07715996,-0.35225564,-0.95984745,-0.06360644,-0.39241755,-0.065005675,-0.38387686,0.013422279,0.9348595,0.0
-0.10555768,-0.20728588,-1.9825349,-0.0642042,-0.29903865,-0.06366345,-0.29039088,-0.6066723,0.71992266,0.0
-0.10945849,-0.13925755,-2.9467187,-0.11883747,-0.22598685,-0.12433068,-0.21839862,0.13596877,0.8453217,0.0
-0.102392405,-0.11454509,-3.0103886,-0.11155443,-0.14202967,-0.1107338,-0.13386646,0.062080957,0.38919887,0.0
-0.09419548,-0.05907954,-2.5782304,-0.10473679,-0.099100605,-0.1045257,-0.09494656,-0.008490254,0.45038188,0.0
-0.018776257,-0.5299124,-0.8543153,0.00066170545,-0.7480884,-0.0,-0.75,0.13329735,0.85942775,0.0
-0.018774757,-0.52991265,-0.85432863,0.011080664,-0.6706526,0.013329729,-0.66405725,-0.1841623,0.9263557,0.0
-0.018773727,-0.5299133,-0.85433054,-0.004694969,-0.5792167,-0.0050864965,-0.5714216,-0.18456501,0.97332895,0.0
-0.058744676,-0.39144322,-1.013268,-0.022792913,-0.48259947,-0.023543,-0.47408876,-0.3524387,0.9060588,0.0
-0.0791915,-0.32225427,-1.2763715,-0.05604427,-0.39213166,-0.058786876,-0.38348287,-0.31394884,0.84539473,0.0
-0.09696898,-0.26176524,-1.2438407,-0.08734714,-0.3073021,-0.09018177,-0.2989434,0.037212405,0.90156466,0.0
-0.111968584,-0.13630804,-2.0807614,-0.086887,-0.21740055,-0.08646052,-0.20878693,-0.46616453,0.752406,0.0
-0.10914096,-0.08818368,-2.8433924,-0.12870643,-0.14145699,-0.13307698,-0.13354632,0.23142597,0.50146174,0.0
-0.09927931,-0.0619331,-2.7886398,-0.11132176,-0.08848587,-0.10993438,-0.08340016,0.045275398,0.3087177,0.0
0.012638164,-0.4571134,-1.112493,0.00066170545,-0.7480884,-0.0,-0.75,0.51309603,0.9272865,0.0
0.012639535,-0.45711342,-1.1124988,0.045266353,-0.6648198,0.051309604,-0.6572713,-0.037680764,0.86874706,0.0
0.01263998,-0.45711306,-1.1125083,0.04617986,-0.5776281,0.047541533,-0.57039666,-0.2596525,0.9325097,0.0
0.011625951,-0.45287165,-1.130239,0.022809748,-0.4853691,0.021576282,-0.47714567,-0.27536142,0.9428557,0.0
-0.058796164,-0.27903086,-1.2277017,-0.0041753254,-0.3917812,-0.0059598647,-0.38286012,-0.6115825,0.89081055,0.0
-0.09376267,-0.19561961,-1.4268384,-0.061935175,-0.30319133,-0.06711811,-0.29377905,-0.4248634,0.8931595,0.0
-0.09636435,-0.18721364,-1.5000553,-0.10559282,-0.2137684,-0.10960445,-0.2044631,0.02041618,0.50870985,0.0
-0.09700061,-0.11112166,-0.62894106,-0.107111365,-0.15885746,-0.107562825,-0.15359211,0.10051401,0.4731739,0.0
-0.08924327,-0.072424114,-0.3385558,-0.09805902,-0.11090604,-0.097511426,-0.10627471,-0.09349981,0.46299112,0.0
-0.039363533,-0.53890854,-0.43731356,0.00066170545,-0.7480884,-0.0,-0.75,-0.055314157,0.86590725,0.0
-0.039362628,-0.53890944,-0.43731642,-0.005949889,-0.6699979,-0.0055314153,-0.6634093,-0.24633153,0.92346746,0.0
-0.039362065,-0.5389099,-0.4373169,-0.028915996,-0.57890576,-0.03016457,-0.57106256,-0.056731038,0.9712393,0.0
-0.068062805,-0.37308946,-0.9092574,-0.03617006,-0.48227838,-0.035837665,-0.4739386,-0.2993226,0.9274275,0.0
-0.08087749,-0.28543425,-1.4110065,-0.06360833,-0.38990664,-0.06576993,-0.38119587,-0.16111274,0.93362856,0.0
-0.07947449,-0.2704888,-1.5795245,-0.08066725,-0.29680246,-0.08188121,-0.287833,-0.013026887,0.72036964,0.0
-0.087318,-0.1386182,-1.2157798,-0.083039954,-0.22283372,-0.08318389,-0.21579605,-0.04189016,0.84784216,0.0
-0.09235728,-0.10329428,-0.973269,-0.0871418,-0.13934454,-0.08737291,-0.13101184,-0.014999531,0.49958223,0.0
-0.08778755,-0.59859717,-1.570446,0.00066170545,-0.7480884,-0.0,-0.75,-0.84161687,0.6247189,0.0
-0.087786555,-0.59859663,-1.5704474,-0.07628451,-0.6922373,-0.08416169,-0.68752813,-0.100336194,0.9504796,0.0
-0.089876704,-0.56948906,-1.3976398,-0.09346736,-0.6003736,-0.094195314,-0.5924802,0.1713907,0.9660979,0.0
-0.07624323,-0.38748562,-1.0921593,-0.07961042,-0.503972,-0.077056244,-0.49587038,0.15525281,0.9170543,0.0
-0.071144074,-0.29556304,-0.79783773,-0.06391411,-0.41194066,-0.061530963,-0.40416494,-0.010353836,0.9074076,0.0
-0.07156474,-0.28603283,-0.70289373,-0.06316835,-0.32165506,-0.06256634,-0.3134242,-0.030907024,0.855196,0.0
-0.09053025,-0.13187017,-0.923594,-0.065771766,-0.2361016,-0.06565704,-0.22790459,-0.3801197,0.8865869,0.0
-0.09757916,-0.067063175,-1.1731472,-0.10044045,-0.14838475,-0.10366902,-0.1392459,-0.004700805,0.7187753,0.0
-0.0961353,-0.049033765,-1.1222076,-0.10363145,-0.07485214,-0.1041391,-0.06736836,0.025784126,0.26368418,0.0
-0.050260033,-0.68079245,-1.0728774,0.00066170545,-0.7480884,-0.0,-0.75,-0.7180141,0.6955315,0.0
-0.07951142,-0.64248043,-0.6728387,-0.065293334,-0.6857189,-0.07180142,-0.68044686,0.009381555,0.9521135,0.0
-0.10588265,-0.51768374,-1.4629207,-0.071430326,-0.59313434,-0.07086326,-0.5852355,-0.42445007,0.74027455,0.0
-0.10634698,-0.4660545,-2.2849371,-0.10956826,-0.5178579,-0.11330827,-0.51120806,0.09645029,0.9489797,0.0
-0.09442239,-0.3297345,-2.1030774,-0.10483581,-0.4243854,-0.10366324,-0.41631007,0.19302335,0.8997549,0.0
-0.0907261,-0.26706642,-1.8633246,-0.08674161,-0.3341529,-0.08436091,-0.3263346,-0.028246397,0.91185546,0.0
-0.09263044,-0.189841,-1.8788528,-0.08746673,-0.24374291,-0.087185554,-0.23514906,-0.030270096,0.8551901,0.0
-0.09534738,-0.107375056,-1.9123883,-0.09015284,-0.15808739,-0.09021256,-0.14963004,-0.03254216,0.7038424,0.0
-0.09798347,-0.04533781,-1.9285002,-0.09304211,-0.08648476,-0.09346677,-0.079245806,-0.033354525,0.44421077,0.0
-0.09251844,-0.5541591,-0.3796134,0.00066170545,-0.7480884,-0.0,-0.75,-0.74715865,0.6836239,0.0
-0.092517585,-0.5541601,-0.3796153,-0.06789415,-0.6868222,-0.07471586,-0.6816376,-0.16373515,0.9352738,0.0
-0.09251698,-0.5541606,-0.37961626,-0.08979667,-0.5959323,-0.091089375,-0.5881102,0.13289471,0.96198976,0.0
-0.09082097,-0.38750863,-0.597795,-0.079884134,-0.5000007,-0.07779991,-0.49191123,-0.07359812,0.9433242,0.0
-0.088344686,-0.3008866,-0.7924123,-0.085230514,-0.40592661,-0.08515973,-0.39757884,0.030704753,0.92452246,0.0
-0.086719595,-0.27923712,-0.87968254,-0.08283296,-0.31353945,-0.08208925,-0.30512658,0.023761075,0.8392187,0.0
-0.09680238,-0.11790299,-1.0931163,-0.08025732,-0.22918563,-0.07971314,-0.22120473,-0.32512683,0.89454025,0.0
-0.099260785,-0.053350598,-1.2906809,-0.10945896,-0.14089964,-0.11222583,-0.1317507,0.06452484,0.65845,0.0
-0.09792719,-0.04741147,-1.3016815,-0.10585111,-0.072766505,-0.105773345,-0.06590569,0.03242662,0.26011235,0.0
-0.029042901,-0.40617135,-2.0654173,0.00066170545,-0.7480884,-0.0,-0.75,0.34795547,0.8959923,0.0
-0.029042501,-0.4061709,-2.0654268,0.03039129,-0.66748554,0.034795545,-0.66040075,-0.1961655,0.8566284,0.0
-0.029042166,-0.4061702,-2.0654454,0.015570364,-0.58194077,0.015178986,-0.5747379,-0.2418232,0.89541084,0.0
-0.029041808,-0.4061696,-2.0654554,-0.007606314,-0.49303165,-0.009003334,-0.48519683,-0.1932016,0.94102687,0.0
-0.036748596,-0.36140943,-2.083806,-0.027184566,-0.39970294,-0.028323486,-0.39109415,-0.16991574,0.93444794,0.0
-0.07216535,-0.20758262,-1.9709325,-0.044275936,-0.3066346,-0.045315057,-0.29764935,-0.3538725,0.9031648,0.0
-0.09002557,-0.13572067,-1.8803563,-0.077800825,-0.21660691,-0.08070231,-0.20733286,-0.18808365,0.8760922,0.0
-0.09566663,-0.091862,-1.5694852,-0.09773697,-0.1287361,-0.09951068,-0.11972364,-0.00073118496,0.4987572,0.0
-0.088282086,-0.5695588,-0.74446917,0.00066170545,-0.7480884,-0.0,-0.75,-0.7550331,0.7224343,0.0
-0.08828051,-0.56955934,-0.7444825,-0.06867395,-0.683323,-0.0755033,-0.67775655,-0.16958578,0.94590414,0.0
-0.08946674,-0.5566352,-0.69864607,-0.091125414,-0.5911211,-0.09246188,-0.5831661,0.1669397,0.9661756,0.0
-0.075524725,-0.37211108,-0.59118366,-0.07819344,-0.49465972,-0.075767905,-0.4865486,0.1513193,0.9056743,0.0
-0.06873826,-0.28362507,-0.46473455,-0.06292896,-0.40368757,-0.060635976,-0.3959812,0.004411699,0.8882642,0.0
-0.0685584,-0.27562895,-0.42155218,-0.060896527,-0.31521487,-0.060194805,-0.30715474,-0.047913138,0.8690739,0.0
-0.08643626,-0.13898103,-0.689342,-0.06497404,-0.22861202,-0.064986125,-0.22024736,-0.32195207,0.86484337,0.0
-0.092080265,-0.08352482,-0.9788151,-0.094451524,-0.14266644,-0.09718134,-0.13376302,0.0061926497,0.61927617,0.0
-0.090944946,-0.04096319,-0.895349,-0.09613925,-0.078335226,-0.09656208,-0.0718354,-0.02664104,0.3208874,0.0
-0.04623191,-0.6691376,-0.99617624,0.00066170545,-0.7480884,-0.0,-0.75,-0.6774261,0.81393945,0.0
-0.06690267,-0.63366294,-0.75319624,-0.06186691,-0.6749753,-0.06774261,-0.66860604,0.05875475,0.9558699,0.0
-0.08931165,-0.47549057,-0.703465,-0.06300595,-0.58100545,-0.061867133,-0.573019,-0.25128943,0.93412846,0.0
-0.100491665,-0.39950275,-0.74563265,-0.0853977,-0.4878665,-0.08699607,-0.4796062,-0.16499418,0.9197499,0.0
-0.10598085,-0.35181424,-0.6515784,-0.102242745,-0.3960109,-0.10349549,-0.3876312,0.12098994,0.9393292,0.0
-0.099399574,-0.1982129,-0.8459277,-0.09286378,-0.3021486,-0.0913965,-0.29369828,-0.117434844,0.9051643,0.0
-0.094377704,-0.12872083,-1.0020323,-0.102427,-0.2120196,-0.10313999,-0.20318186,0.11354595,0.71495426,0.0
-0.09121263,-0.10956942,-1.0934992,-0.09274987,-0.13874178,-0.09178539,-0.13168645,0.0003041178,0.44211257,0.0
-0.014710358,-0.48002487,-1.6015091,0.00066170545,-0.7480884,-0.0,-0.75,0.29794163,0.8559276,0.0
-0.01470959,-0.48002464,-1.601512,0.02595909,-0.67108846,0.029794164,-0.66440725,-0.15180667,0.8889015,0.0
-0.014708977,-0.48002437,-1.6015148,0.014574146,-0.5829443,0.014613494,-0.5755171,-0.27204424,0.9375443,0.0
-0.01805837,-0.46305528,-1.6384153,-0.011029808,-0.49003485,-0.012590922,-0.48176268,-0.17817563,0.9309346,0.0
-0.067156866,-0.29172653,-1.6420217,-0.02937263,-0.3972076,-0.030408494,-0.3886692,-0.42039037,0.90322995,0.0
-0.088808164,-0.21310148,-1.6553383,-0.06898475,-0.30744612,-0.07244754,-0.29834622,-0.26407066,0.90975064,0.0
-0.0931618,-0.18857059,-1.4983659,-0.0964684,-0.21658686,-0.09885461,-0.20737115,0.024641963,0.5347657,0.0
