st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.043292046,-0.5364086,-1.4644537,-0.034542497,-0.5678134,-0.035151504,-0.55974185,-0.04552595,0.9593902,0.0
-0.076125294,-0.3612318,-2.118084,-0.04014103,-0.47206455,-0.03970409,-0.46380284,-0.37515423,0.91461086,0.0
-0.08805118,-0.27386117,-2.759154,-0.0742909,-0.3810966,-0.077219516,-0.37234175,-0.1348775,0.93988097,0.0
-0.086430185,-0.26075596,-2.951999,-0.08963575,-0.2873756,-0.09070726,-0.27835366,0.017977908,0.6987343,0.0
-0.08836191,-0.1342244,-2.600435,-0.089008175,-0.2152981,-0.08890947,-0.20848022,0.050473522,0.79857516,0.0
-0.09106512,-0.103440166,-2.392345,-0.08443661,-0.13636571,-0.08386212,-0.12862271,-0.04554024,0.48287666,0.0
0.082884654,-0.57890093,-0.3048339,0.00066170545,-0.7480884,-0.0,-0.75,0.90711945,0.77927995,0.0
0.0828853,-0.5789015,-0.30483484,0.08137707,-0.67902887,0.090711944,-0.672072,0.092519626,0.91938686,0.0
0.085055165,-0.56392205,-0.53338194,0.09691542,-0.5877342,0.09996391,-0.5801333,-0.55122924,0.94446874,0.0
-0.029280135,-0.38413185,-0.08465052,0.048583396,-0.49463862,0.04484099,-0.48568645,-0.89467996,0.888543,0.0
-0.09449948,-0.28775346,0.30566216,-0.03688049,-0.40664586,-0.04462702,-0.39683214,-0.6255448,0.8371118,0.0
-0.1115015,-0.27078527,0.4543178,-0.101137765,-0.3220241,-0.107181504,-0.31312096,0.11484349,0.9372957,0.0
-0.14001247,-0.19457734,0.17256808,-0.096602164,-0.22824135,-0.09569716,-0.2193914,-0.5131201,-0.50029737,0.0
-0.14129084,-0.17072003,-0.04698372,-0.14182281,-0.26491976,-0.14700918,-0.26942113,-0.057452247,0.92448467,0.0
-0.14212431,-0.15299329,-0.04698372,-0.15154348,-0.1849614,-0.1527544,-0.17697266,0.29018593,0.62251806,0.0
-0.10742297,-0.05060023,-0.034570694,-0.12604633,-0.12069029,-0.1237358,-0.11472085,0.04686165,0.5082412,0.0
-0.089690186,-0.58595777,-0.33166933,0.00066170545,-0.7480884,-0.0,-0.75,-0.80066746,0.668857,0.0
-0.08968955,-0.58595836,-0.33167076,-0.072681636,-0.68821037,-0.08006675,-0.6831143,-0.14453024,0.9467806,0.0
-0.091502324,-0.56662554,-0.21448469,-0.0933781,-0.5963451,-0.09451978,-0.58843625,0.18405893,0.96542114,0.0
-0.07805723,-0.38252276,-0.07673311,-0.07874614,-0.49998382,-0.07611389,-0.4918941,0.11899035,0.9157593,0.0
-0.07224834,-0.28809962,0.054933786,-0.066226915,-0.40813777,-0.06421485,-0.40031818,0.06394593,0.95211786,0.0
-0.07252254,-0.27755988,0.114788055,-0.059183806,-0.31364048,-0.057820253,-0.30510637,0.030190842,0.9242079,0.0
-0.09665842,-0.13903637,-1.3192167,-0.05570893,-0.22149137,-0.054801174,-0.21268559,-0.60112584,0.71117276,0.0
-0.09311788,-0.0838462,-2.501803,-0.10949803,-0.14912915,-0.11491376,-0.1415683,0.24087954,0.42677212,0.0
-0.08904528,-0.07507595,-2.6500225,-0.09229976,-0.10320279,-0.09082581,-0.09889108,-0.032834362,0.37428278,0.0
0.07406184,-0.5259971,-0.693449,0.00066170545,-0.7480884,-0.0,-0.75,0.76982915,0.8328918,0.0
0.07406348,-0.52599806,-0.6934595,0.068778,-0.67384994,0.076982915,-0.6667108,0.17417905,0.88577986,0.0
0.07406417,-0.52599865,-0.69346046,0.090785064,-0.58545816,0.09440082,-0.5781328,-0.28593582,0.974464,0.0
0.043487962,-0.4101328,-0.46687365,0.067242615,-0.48913106,0.06580723,-0.48068643,-0.22405177,0.92947596,0.0
0.027190123,-0.35892683,-0.2564063,0.045640174,-0.3966094,0.04340206,-0.38773882,-0.31251073,0.8984624,0.0
-0.031512465,-0.21863687,-0.32631302,0.014448958,-0.30728176,0.0121509805,-0.29789257,-0.5831468,0.88107246,0.0
-0.055522144,-0.15562649,-0.3951769,-0.041283526,-0.21925883,-0.046163708,-0.20978533,-0.13624193,0.8403917,0.0
-0.072173655,-0.07580211,-0.2986846,-0.058491755,-0.13442104,-0.0597879,-0.12574616,-0.16739863,0.6153951,0.0
-0.045734357,-0.48879483,-0.74879885,0.00066170545,-0.7480884,-0.0,-0.75,-0.0050594523,0.8388883,0.0
-0.04573258,-0.4887956,-0.74881124,-0.001357806,-0.6724638,-0.0005059466,-0.6661112,-0.21577843,0.87899333,0.0
-0.045731798,-0.48879603,-0.7488189,-0.02110028,-0.58560675,-0.022083797,-0.57821184,-0.21864232,0.93797565,0.0
-0.051786173,-0.45821518,-0.7617669,-0.04266864,-0.49262092,-0.043948032,-0.48441425,-0.035217855,0.9590251,0.0
-0.07986461,-0.28417796,-0.95862865,-0.047781892,-0.39702302,-0.047469817,-0.38851175,-0.37641057,0.9101159,0.0
-0.093508445,-0.19970551,-1.1921234,-0.08209931,-0.30653542,-0.08511087,-0.29750016,-0.15899093,0.91011906,0.0
-0.09372784,-0.18967701,-1.2513652,-0.099584095,-0.21553999,-0.10100997,-0.20648825,0.055509415,0.46077028,0.0
-0.08863868,-0.108806334,-0.9121461,-0.09557431,-0.16514568,-0.09545904,-0.16041124,0.09653841,0.515039,0.0
-0.08520113,-0.080372095,-0.90496016,-0.08644625,-0.11387365,-0.08580519,-0.10890733,-0.04709059,0.4597218,0.0
-0.012302602,-0.6455717,-1.17242,0.00066170545,-0.7480884,-0.0,-0.75,-0.09274477,0.9504632,0.0
-0.013675631,-0.63252753,-1.2242517,-0.009513592,-0.6623094,-0.009274483,-0.65495366,-0.11320533,0.9705795,0.0
-0.051326804,-0.45360208,-1.5963807,-0.020743905,-0.5661126,-0.020595014,-0.5578957,-0.28164247,0.93289167,0.0
-0.064492844,-0.36840382,-1.9898276,-0.046935055,-0.47298172,-0.04875926,-0.46460658,-0.14769202,0.9414765,0.0
-0.06447976,-0.3494657,-2.1046233,-0.06261635,-0.3791061,-0.063528456,-0.3704589,-0.052758716,0.8830215,0.0
-0.07877329,-0.1803454,-1.5291514,-0.0686551,-0.290489,-0.06880432,-0.28215677,-0.15137257,0.8956742,0.0
-0.09044054,-0.108001776,-1.0076108,-0.082869165,-0.20146027,-0.08394158,-0.19258934,-0.18868117,0.8539244,0.0
-0.092709236,-0.08793732,-0.834517,-0.10109902,-0.1159734,-0.10280969,-0.107196905,0.03915362,0.35984966,0.0
-0.05588238,-0.4099619,-2.0816832,0.00066170545,-0.7480884,-0.0,-0.75,0.04954003,0.8618952,0.0
-0.055882245,-0.40996146,-2.0816946,0.003518407,-0.67039037,0.004954003,-0.6638105,-0.19359818,0.85765207,0.0
-0.055881944,-0.40996084,-2.0817132,-0.013667924,-0.5852464,-0.014405809,-0.57804525,-0.23395932,0.9023628,0.0
-0.055881474,-0.4099602,-2.0817208,-0.036347736,-0.49569586,-0.037801743,-0.487809,-0.1974911,0.93106526,0.0
-0.06412979,-0.36409295,-2.0555768,-0.05622867,-0.40319932,-0.057550848,-0.39470246,-0.05098727,0.9366798,0.0
-0.08491973,-0.20865989,-2.1658611,-0.062612906,-0.30976745,-0.06264957,-0.30103448,-0.2978183,0.9141276,0.0
-0.09440798,-0.13668664,-2.311817,-0.09005857,-0.21885638,-0.092431396,-0.20962171,-0.060410123,0.884631,0.0
-0.09453641,-0.08297632,-2.2916114,-0.09790255,-0.1300953,-0.09847241,-0.12115862,-0.018994952,0.5780329,0.0
0.033726946,-0.44121444,-0.4852109,0.00066170545,-0.7480884,-0.0,-0.75,0.5938562,0.93167424,0.0
0.033727847,-0.44121528,-0.48521376,0.052576322,-0.6645336,0.059385624,-0.6568326,0.09623133,0.8144504,0.0
0.033728227,-0.4412154,-0.48521757,0.06640988,-0.582129,0.06900875,-0.57538754,-0.19708067,0.873965,0.0
0.03372859,-0.4412158,-0.48521852,0.049972344,-0.49554798,0.049300697,-0.487991,-0.26612443,0.96482146,0.0
0.0011931594,-0.32807782,-0.25178814,0.024322983,-0.4006914,0.022688244,-0.39150888,-0.25106627,0.93097556,0.0
-0.012569014,-0.27977768,-0.10194349,-0.0008061719,-0.3077455,-0.0024183728,-0.2984113,-0.25815126,0.7696653,0.0
-0.078406334,-0.12849821,0.119415045,-0.026143124,-0.22940299,-0.02823351,-0.22144477,-0.6982145,0.90530074,0.0
-0.10446628,-0.07548954,-0.23488379,-0.09197942,-0.14045179,-0.09805496,-0.13091469,-0.13634607,0.62328696,0.0
-0.105562165,-0.046355028,-0.33844614,-0.10958728,-0.07532071,-0.11168957,-0.06858599,0.09532612,0.2890199,0.0
-0.03518863,-0.664607,-2.037631,0.00066170545,-0.7480884,-0.0,-0.75,-0.559677,0.8728842,0.0
-0.047732636,-0.6371563,-1.5102077,-0.051389065,-0.66953564,-0.055967696,-0.66271156,0.028900545,0.96486485,0.0
-0.04937419,-0.47004023,-0.3855977,-0.054074854,-0.57432175,-0.05307764,-0.56622505,0.16677302,0.91647416,0.0
-0.059381567,-0.39267924,0.6165495,-0.03898033,-0.48222667,-0.036400333,-0.47457767,-0.24372073,0.91256344,0.0
-0.068160795,-0.35817534,0.8482051,-0.059297696,-0.3916999,-0.06077241,-0.38332134,0.01615223,0.9325059,0.0
-0.08965679,-0.19277968,0.427732,-0.059729993,-0.29868686,-0.059157193,-0.29007074,-0.3307353,0.9104823,0.0
-0.0965711,-0.11707136,0.012330294,-0.08960764,-0.20827791,-0.09223073,-0.19902252,-0.040505946,0.9256846,0.0
-0.094489045,-0.08604314,-0.052104473,-0.09593537,-0.11580293,-0.09628132,-0.10645405,0.008642116,0.39140245,0.0
-0.05007106,-0.4653806,-1.9388642,0.00066170545,-0.7480884,-0.0,-0.75,0.006801724,0.8566914,0.0
-0.050070688,-0.46538022,-1.9388728,-0.0003290504,-0.6708489,0.00068017095,-0.66433084,-0.21784233,0.89087164,0.0
-0.050070476,-0.46537977,-1.9388852,-0.020144312,-0.5827586,-0.02110406,-0.5752437,-0.26747137,0.9335902,0.0
-0.05036577,-0.46339208,-1.9373941,-0.04608615,-0.49014252,-0.04785119,-0.4818847,-0.046130527,0.929845,0.0
-0.07416349,-0.28902802,-1.7724004,-0.052555162,-0.39718792,-0.052464247,-0.38890016,-0.2199928,0.9315664,0.0
-0.086273864,-0.21080852,-1.6208115,-0.07292701,-0.30470717,-0.074463524,-0.29574353,-0.17768297,0.9183013,0.0
-0.089483574,-0.18507724,-1.499424,-0.090818256,-0.21306537,-0.092231825,-0.20391339,0.0046013715,0.5355176,0.0
-0.09212361,-0.094356686,-1.2357497,-0.09148835,-0.1558691,-0.09177169,-0.15036163,-0.008713591,0.72388476,0.0
-0.09277754,-0.0502794,-1.1597586,-0.09241414,-0.08513174,-0.09264305,-0.07797316,-0.011428261,0.34928256,0.0
-0.07530847,-0.5873966,-1.2213411,0.00066170545,-0.7480884,-0.0,-0.75,-0.68810725,0.8184384,0.0
-0.075307004,-0.5873965,-1.221343,-0.06283711,-0.67457855,-0.06881072,-0.66815615,-0.09758214,0.94553113,0.0
-0.07918092,-0.5419528,-1.2102494,-0.07806829,-0.5815792,-0.078568935,-0.57360303,0.09800753,0.9637993,0.0
-0.079533145,-0.37111643,-1.5211358,-0.07056168,-0.48536226,-0.06876818,-0.4772231,-0.034801356,0.93662816,0.0
-0.07614332,-0.28335503,-1.8609805,-0.07268021,-0.3918475,-0.07224832,-0.3835603,0.012835602,0.9113917,0.0
-0.073953785,-0.2727395,-1.9819822,-0.07158122,-0.300798,-0.07096475,-0.29242113,-0.04833908,0.7578238,0.0
-0.086666025,-0.1340098,-1.7243481,-0.07555932,-0.22400258,-0.07579867,-0.21663874,-0.18307313,0.8831543,0.0
-0.09346772,-0.09244943,-1.493505,-0.0926168,-0.13718992,-0.09410598,-0.12832332,-0.026615234,0.57156074,0.0
-0.015698103,-0.60744184,-0.7927251,0.00066170545,-0.7480884,-0.0,-0.75,-0.025526475,0.93582296,0.0
-0.01569608,-0.607443,-0.79272795,-0.0034215897,-0.663647,-0.0025526509,-0.6564177,-0.1642507,0.96489465,0.0
-0.038613755,-0.4711434,-0.5791607,-0.018689502,-0.5681194,-0.018977724,-0.55992824,-0.1647325,0.9436051,0.0
-0.05203901,-0.4070105,-0.40970087,-0.034768373,-0.47385445,-0.035450973,-0.4655677,-0.15645716,0.95483506,0.0
-0.06831342,-0.32536736,-0.67404985,-0.050276265,-0.37884876,-0.051096693,-0.37008423,-0.12163981,0.9485961,0.0
-0.084997304,-0.23181859,-1.2868962,-0.06262919,-0.28432143,-0.063260674,-0.2752246,-0.27631125,0.65097624,0.0
-0.09756797,-0.18685463,-1.5983481,-0.08827026,-0.2168382,-0.0908918,-0.21012698,0.03015928,0.6590306,0.0
-0.10957941,-0.083390266,-2.3940372,-0.087844215,-0.15067819,-0.08787587,-0.1442239,-0.4043514,0.61872816,0.0
-0.10736199,-0.06281846,-2.7977564,-0.12415094,-0.088857986,-0.12831101,-0.08235109,0.14371112,0.24557649,0.0
-0.07591632,-0.4096276,-1.2318649,0.00066170545,-0.7480884,-0.0,-0.75,-0.20552567,0.843263,0.0
-0.075914994,-0.40962756,-1.2318692,-0.019437237,-0.6720536,-0.02055256,-0.66567373,-0.16210604,0.84440637,0.0
-0.075914375,-0.4096274,-1.2318735,-0.03599125,-0.58830065,-0.03676316,-0.5812331,-0.20478863,0.8827888,0.0
-0.07591381,-0.40962726,-1.2318769,-0.055946063,-0.5006122,-0.05724203,-0.4929542,-0.18835115,0.93462217,0.0
-0.08435363,-0.36752987,-1.3679485,-0.07478404,-0.4079551,-0.07607714,-0.39949197,0.047514904,0.94000727,0.0
-0.10306648,-0.21533848,-2.486684,-0.07218706,-0.314046,-0.07132565,-0.30549124,-0.45330524,0.83712566,0.0
-0.10162484,-0.14427918,2.7526476,-0.11273049,-0.230372,-0.116656184,-0.22177868,0.20169896,0.7757547,0.0
-0.09367587,-0.115476914,2.5535564,-0.09806622,-0.15166679,-0.096486285,-0.14420322,0.004886722,0.5046723,0.0
-0.085692264,-0.53027624,-1.1444283,0.00066170545,-0.7480884,-0.0,-0.75,-0.6289158,0.7863788,0.0
-0.085690975,-0.53027624,-1.144434,-0.05744548,-0.67742324,-0.06289158,-0.6713621,-0.18515623,0.9359695,0.0
-0.08569011,-0.53027636,-1.1444354,-0.080058284,-0.5856781,-0.081407204,-0.57776517,-0.012340981,0.9504356,0.0
-0.09843219,-0.39757058,-1.4550381,-0.08320146,-0.49085534,-0.0826413,-0.4827216,-0.18064554,0.92193377,0.0
-0.10011534,-0.3377454,-1.8062835,-0.099508286,-0.3989015,-0.10070586,-0.39052823,0.025689328,0.9301613,0.0
-0.09523173,-0.24072225,-1.6108289,-0.09866058,-0.30602533,-0.09813693,-0.2975121,0.056416683,0.8716181,0.0
-0.09191891,-0.1859772,-1.4706225,-0.09330909,-0.21860987,-0.09249526,-0.2103503,-0.0013421021,0.6225644,0.0
-0.09463657,-0.09136334,-1.2614489,-0.09255219,-0.15432332,-0.09262947,-0.14809388,-0.042519104,0.7487961,0.0
-0.09571564,-0.04794431,-1.1739292,-0.09636066,-0.08071348,-0.09688138,-0.07321426,0.008453928,0.33147004,0.0
0.039026298,-0.5927188,-1.5084748,0.00066170545,-0.7480884,-0.0,-0.75,0.57320535,0.92287374,0.0
0.039027505,-0.5927182,-1.5084758,0.050723437,-0.6653066,0.057320535,-0.65771264,-0.14388439,0.9628351,0.0
0.031071704,-0.51147133,-1.7216234,0.042298507,-0.5695364,0.042932093,-0.56142914,-0.15683916,0.9728332,0.0
0.019388637,-0.41334033,-1.7696729,0.027499074,-0.47269988,0.027248181,-0.4641458,-0.17125314,0.9302812,0.0
0.010015881,-0.33176878,-1.5121951,0.010868933,-0.37987486,0.010122858,-0.3711177,-0.17627002,0.81422204,0.0
-0.0004277679,-0.25053647,-0.72143316,-0.006371045,-0.29772875,-0.007504143,-0.28969547,0.15658739,0.10066334,0.0
-0.0061616334,-0.2378234,-0.40644646,0.0069758934,-0.28075755,0.008154593,-0.27962914,-0.29529616,0.8536243,0.0
-0.038473025,-0.13815576,-0.03306532,-0.019233111,-0.20241323,-0.02137503,-0.1942667,-0.18955444,0.8039586,0.0
-0.0497346,-0.09453415,0.095363855,-0.038789026,-0.12215155,-0.040330477,-0.11387084,-0.30258295,0.41480884,0.0
0.028943785,-0.5330642,-0.9690156,0.00066170545,-0.7480884,-0.0,-0.75,0.5643806,0.9195672,0.0
0.028945165,-0.53306437,-0.96902514,0.0499318,-0.6655957,0.05643806,-0.65804327,-0.09135107,0.92353785,0.0
0.02894622,-0.53306484,-0.96902704,0.046272673,-0.573419,0.047302954,-0.5656895,-0.29530808,0.9766652,0.0
-0.03626646,-0.37362704,-1.2056642,0.019273106,-0.47677565,0.017772138,-0.46802297,-0.6065886,0.8843548,0.0
-0.07170208,-0.28768027,-1.5307612,-0.037838116,-0.38865995,-0.042886727,-0.37958747,-0.37032598,0.9059335,0.0
-0.07471591,-0.27164394,-1.6137261,-0.07655728,-0.2981574,-0.07991934,-0.28899413,-0.032286163,0.7201575,0.0
-0.085755065,-0.14177433,-0.9577861,-0.08264887,-0.22407939,-0.08314796,-0.21697839,-0.025259731,0.8295551,0.0
-0.0934984,-0.107582144,-0.55846596,-0.08554986,-0.14216639,-0.08567393,-0.13402289,0.0018599161,0.5015522,0.0
-0.09959497,-0.04330712,-0.8813634,-0.0852169,-0.08914357,-0.08548794,-0.083867654,-0.09135937,0.35556233,0.0
-0.08805681,-0.6360034,-0.6615863,0.00066170545,-0.7480884,-0.0,-0.75,-0.90883034,0.5673051,0.0
-0.08805491,-0.63600475,-0.6615858,-0.08222336,-0.69748616,-0.09088304,-0.6932695,-0.0120382905,0.9345018,0.0
-0.095295414,-0.53035676,-0.2163291,-0.09216454,-0.6075096,-0.09208686,-0.5998193,0.012747067,0.94675463,0.0
-0.10078635,-0.4853099,0.106693506,-0.09177395,-0.5131746,-0.090812154,-0.5051438,0.14729427,0.9521783,0.0
-0.110276446,-0.31829646,-1.3185177,-0.07828603,-0.41801557,-0.07608273,-0.409926,-0.4383189,0.82638794,0.0
-0.10242041,-0.24528593,-2.534004,-0.11619262,-0.33539557,-0.11991462,-0.3272872,0.26184425,0.80646163,0.0
-0.09363919,-0.226891,-2.871643,-0.096057855,-0.25388983,-0.0937302,-0.24664102,0.032976616,0.61653256,0.0
-0.09162124,-0.11478924,-2.8711412,-0.09081755,-0.19092171,-0.09043253,-0.18498775,-0.0075931135,0.8290042,0.0
-0.09066569,-0.08302797,-2.887603,-0.09122069,-0.11018597,-0.09119185,-0.102087334,-0.010959589,0.362259,0.0
-0.04727029,-0.51156497,-0.14804745,0.00066170545,-0.7480884,-0.0,-0.75,-0.08416911,0.83386385,0.0
-0.047270067,-0.51156545,-0.14804792,-0.00847853,-0.67290473,-0.008416913,-0.66661364,-0.21238688,0.9006005,0.0
-0.047269568,-0.5115659,-0.14804888,-0.028651329,-0.584141,-0.029655598,-0.5765536,-0.17509344,0.94254845,0.0
-0.061343584,-0.43632713,-0.30124617,-0.046291344,-0.49050742,-0.04716494,-0.4822987,-0.111223966,0.96449685,0.0
-0.07890621,-0.3322556,-0.7742052,-0.057879448,-0.39454076,-0.05828733,-0.38584903,-0.2516265,0.86969227,0.0
-0.09669301,-0.25907215,-1.0802426,-0.0814407,-0.30734077,-0.083449975,-0.2988798,-0.06987614,0.8431654,0.0
-0.12304995,-0.14818457,-1.6569238,-0.08984186,-0.2227788,-0.09043759,-0.21456325,-0.5517018,0.52007616,0.0
-0.12514462,-0.11270431,-2.1292644,-0.14005761,-0.16813591,-0.14560777,-0.16255563,0.1546734,0.72098327,0.0
-0.10935717,-0.057545077,-1.9929714,-0.13073337,-0.097457096,-0.13014044,-0.090457305,0.2094844,0.25824842,0.0
-0.027174024,-0.51254916,-0.536973,0.00066170545,-0.7480884,-0.0,-0.75,0.12131091,0.84697664,0.0
-0.027173188,-0.51254976,-0.5369773,0.010026458,-0.67177784,0.0121310875,-0.66530234,-0.19957095,0.90090764,0.0
-0.02717251,-0.5125503,-0.53697824,-0.007207327,-0.5827844,-0.007826,-0.5752116,-0.21411124,0.95459735,0.0
-0.04600653,-0.43126175,-0.63505316,-0.02812605,-0.48811382,-0.029237121,-0.47975183,-0.19868758,0.9674547,0.0
-0.06891176,-0.33580616,-0.8983979,-0.04790725,-0.3919164,-0.049105875,-0.38300636,-0.22916795,0.90386575,0.0
-0.09265552,-0.24297592,-1.196506,-0.070265874,-0.30143446,-0.07202267,-0.2926198,-0.29857495,0.6794261,0.0
-0.10585111,-0.20066646,-1.3625765,-0.098951995,-0.23162575,-0.10188016,-0.22467718,0.073913254,0.69946265,0.0
-0.11215107,-0.083849974,-2.1853957,-0.09486333,-0.16149504,-0.09448884,-0.15473092,-0.39085057,0.74885905,0.0
-0.10730136,-0.054203596,-2.7094069,-0.12967393,-0.08765228,-0.13357389,-0.079845,0.29833642,0.112010516,0.0
-0.098226786,-0.04505441,-2.887191,-0.10577516,-0.07012879,-0.10374025,-0.06864395,0.034109425,0.25772965,0.0
-0.06389261,-0.6390141,-0.9724922,0.00066170545,-0.7480884,-0.0,-0.75,-0.7601404,0.78496253,0.0
-0.063890725,-0.6390148,-0.9724927,-0.06925236,-0.6776787,-0.07601405,-0.6715037,0.09222037,0.9558569,0.0
-0.053404417,-0.48945004,-0.021694183,-0.068183266,-0.5838913,-0.06679201,-0.5759181,0.30762625,0.8561022,0.0
-0.057830423,-0.41942528,0.9005163,-0.039951496,-0.49736425,-0.036029384,-0.49030784,-0.2697985,0.9319427,0.0
-0.07064185,-0.362368,1.1241684,-0.061435424,-0.40558046,-0.06300924,-0.39711356,-0.0024300541,0.9539943,0.0
-0.08752885,-0.22422451,0.6221657,-0.0636767,-0.31050944,-0.06325225,-0.30171412,-0.28647885,0.85679096,0.0
-0.090828605,-0.16367489,0.119250774,-0.08957138,-0.2246839,-0.09190014,-0.21603502,0.02397798,0.8674679,0.0
-0.088922136,-0.08019677,0.13734221,-0.089727476,-0.13788587,-0.08950234,-0.12928823,-0.0640359,0.712916,0.0
0.0071513215,-0.5735467,-0.5288601,0.00066170545,-0.7480884,-0.0,-0.75,0.314799,0.90464425,0.0
0.0071524666,-0.5735475,-0.5288625,0.027375266,-0.66666514,0.031479903,-0.6595356,-0.18541488,0.94918835,0.0
0.0036677471,-0.54015976,-0.6432309,0.013057538,-0.5726315,0.01293841,-0.56461674,-0.21565558,0.9664897,0.0
-0.047491852,-0.36282188,-0.34744692,-0.0076498147,-0.4764989,-0.0086271465,-0.46796778,-0.3759103,0.907704,0.0
-0.07645884,-0.27291545,-0.057876587,-0.043299556,-0.3859624,-0.04621818,-0.37719738,-0.39294395,0.8999838,0.0
-0.08136981,-0.26330906,0.06325269,-0.08207873,-0.29627725,-0.08551258,-0.287199,0.06446312,0.87950504,0.0
-0.08455808,-0.106635176,0.2909901,-0.079699114,-0.20772684,-0.07906626,-0.19924848,-0.00974964,0.91740215,0.0
-0.088162504,-0.040132727,0.4918766,-0.08031884,-0.116639726,-0.08004123,-0.107508264,-0.09872062,0.6898799,0.0
0.0068655144,-0.4400059,-2.0086312,0.00066170545,-0.7480884,-0.0,-0.75,0.48688668,0.9268765,0.0
0.0068657226,-0.4400056,-2.0086408,0.042893827,-0.6648231,0.04868867,-0.65731233,-0.021731546,0.88237536,0.0
0.006866103,-0.44000483,-2.008658,0.045000546,-0.5764154,0.04651552,-0.5690748,-0.2706554,0.91869825,0.0
0.006866706,-0.44000432,-2.0086584,0.020809306,-0.48532826,0.019449983,-0.47720498,-0.25477558,0.96727777,0.0
-0.032423396,-0.30435598,-1.8625917,-0.004468092,-0.38957927,-0.006027568,-0.3804772,-0.28748235,0.9196159,0.0
-0.050338477,-0.23944749,-1.7852473,-0.03266897,-0.29771003,-0.034775805,-0.2885156,-0.18229173,0.9300218,0.0
-0.066672735,-0.16471565,1.3541874,-0.051735047,-0.20491073,-0.053004976,-0.19551341,-0.103970505,0.743123,0.0
-0.08652434,-0.07499985,0.94116783,-0.062510945,-0.12887515,-0.06340203,-0.121201105,-0.30466115,0.5782924,0.0
-0.100118116,-0.04395506,0.7435522,-0.09076653,-0.0695391,-0.09386815,-0.06337187,-0.0700547,0.23741145,0.0
-0.004175614,-0.48246914,-1.6327133,0.00066170545,-0.7480884,-0.0,-0.75,0.35672718,0.8729777,0.0
-0.004174626,-0.48246887,-1.6327157,0.031235825,-0.66959167,0.035672717,-0.6627022,-0.12477124,0.8880136,0.0
-0.00417413,-0.4824684,-1.6327186,0.022821693,-0.58131176,0.023195595,-0.5739009,-0.25367647,0.94203794,0.0
-0.008749968,-0.45855373,-1.6796732,-0.00086033344,-0.48798075,-0.0021720454,-0.47969708,-0.22171055,0.9376854,0.0
-0.06015241,-0.28706273,-1.4234209,-0.022960685,-0.39462814,-0.024343103,-0.3859285,-0.40888694,0.905514,0.0
-0.088774756,-0.20298766,-1.2177215,-0.061884325,-0.3045268,-0.06523179,-0.29537714,-0.3643502,0.8976047,0.0
-0.09348702,-0.18809222,-1.1415153,-0.09837249,-0.21485566,-0.10166681,-0.20561665,0.04712562,0.49239424,0.0
-0.09220144,-0.09987696,-0.8188505,-0.09684899,-0.16145252,-0.09695424,-0.15637723,0.060412113,0.6278884,0.0
-0.0890216,-0.060403645,-0.7234597,-0.091257304,-0.09970304,-0.09091303,-0.09358838,-0.027964944,0.39540952,0.0
0.07860573,-0.6922606,-0.08294344,0.00066170545,-0.7480884,-0.0,-0.75,0.9179036,0.292293,0.0
0.07860573,-0.6922606,-0.08294344,0.08305108,-0.72331065,0.09179036,-0.7207707,-0.37759465,0.9341091,0.0
0.023134664,-0.5345301,0.8623471,0.055396006,-0.6349665,0.054030888,-0.62735975,-0.4316338,0.93793505,0.0
-0.012952348,-0.46373996,1.680229,0.013801056,-0.5419441,0.010867506,-0.53356624,-0.37470037,0.93643385,0.0
-0.035627536,-0.40221626,1.9054303,-0.02373643,-0.4486771,-0.026602529,-0.43992287,-0.14602388,0.9632078,0.0
-0.06750901,-0.26091543,1.5844854,-0.040341858,-0.35263154,-0.041204914,-0.34360212,-0.30878413,0.89595103,0.0
-0.07755176,-0.19593912,1.2229298,-0.06962274,-0.2630333,-0.07208333,-0.254007,-0.08107961,0.8813672,0.0
-0.08272811,-0.12120922,1.3676193,-0.07955948,-0.1746784,-0.08019129,-0.16587028,-0.058770534,0.75664055,0.0
-0.086474486,-0.056706734,1.6179755,-0.085497454,-0.09796776,-0.08606835,-0.090206236,-0.056981627,0.45868492,0.0
-0.08575989,-0.5674788,-0.5686097,0.00066170545,-0.7480884,-0.0,-0.75,-0.7226304,0.73283017,0.0
-0.08575906,-0.5674794,-0.568614,-0.065777875,-0.6823523,-0.07226304,-0.676717,-0.16615933,0.94506145,0.0
-0.0861875,-0.558854,-0.51761866,-0.087617785,-0.5901604,-0.08887898,-0.58221084,0.15989964,0.9663565,0.0
-0.06991214,-0.3772672,0.009829521,-0.07525303,-0.49368897,-0.072889015,-0.48557517,0.21066943,0.9538873,0.0
-0.06730069,-0.29111266,0.5294905,-0.054803133,-0.39822054,-0.051822074,-0.39018646,-0.061146695,0.9546071,0.0
-0.06984088,-0.27517134,0.6508064,-0.05821079,-0.30356008,-0.05793675,-0.29472575,0.009010771,0.85712546,0.0
-0.0978518,-0.122829854,0.013888836,-0.057536364,-0.21729575,-0.05703567,-0.20901318,-0.61096185,0.8535925,0.0
-0.101761535,-0.06456851,-0.56609535,-0.11278553,-0.1326245,-0.11813187,-0.123653926,0.037988745,0.5855309,0.0
-0.097495645,-0.046226557,-0.48730516,-0.11380827,-0.071323246,-0.114333,-0.065100834,0.026626863,0.13334043,0.0
