st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.005347584,-0.44341332,-0.5614557,0.011506587,-0.49542817,0.010380212,-0.487578,-0.21860942,0.9758328,0.0
-0.039695412,-0.30961767,-0.59140015,-0.010276606,-0.39899313,-0.01148073,-0.38999474,-0.2898749,0.91176826,0.0
-0.055865597,-0.246041,-0.6990924,-0.0383249,-0.30786836,-0.04046822,-0.2988179,-0.16415037,0.92352414,0.0
-0.07783318,-0.15397404,-0.88377523,-0.05573603,-0.21571937,-0.056883257,-0.2064655,-0.31399542,0.7572275,0.0
-0.09494729,-0.09831622,-1.009767,-0.08541642,-0.13868906,-0.088282794,-0.13074276,-0.050258398,0.54365754,0.0
-0.030280087,-0.453178,-1.0865674,0.00066170545,-0.7480884,-0.0,-0.75,0.26194954,0.8511589,0.0
-0.030278636,-0.45317805,-1.0865741,0.022717545,-0.6714916,0.026194952,-0.6648841,-0.2249624,0.8586508,0.0
-0.03027814,-0.45317772,-1.0865846,0.0044801384,-0.5862327,0.003698714,-0.579019,-0.24649741,0.9217064,0.0
-0.030277295,-0.45317805,-1.0865855,-0.019489637,-0.49492183,-0.020951025,-0.48684838,-0.13991576,0.97067255,0.0
-0.06000453,-0.28769475,-1.3041458,-0.034332685,-0.3985697,-0.034942597,-0.38978112,-0.2568671,0.9181117,0.0
-0.073804826,-0.200496,-1.5672946,-0.05874825,-0.30694675,-0.060629316,-0.29796994,-0.18462561,0.9041779,0.0
-0.07335213,-0.18936129,-1.6548915,-0.077633694,-0.21659806,-0.07909188,-0.20755215,-0.10579405,0.5210115,0.0
-0.09047374,-0.10322832,-0.8357444,-0.08836542,-0.16089939,-0.089671284,-0.155451,-0.03275221,0.7150198,0.0
-0.092948064,-0.040187407,-0.47088432,-0.09241067,-0.09103357,-0.0929465,-0.08394903,0.06425596,0.43523946,0.0
-0.095196694,-0.44062832,-1.7667909,0.00066170545,-0.7480884,-0.0,-0.75,-0.5113467,0.8277885,0.0
-0.09519605,-0.4406279,-1.7667952,-0.04694316,-0.67358214,-0.05113467,-0.6672211,-0.120659195,0.8708136,0.0
-0.09519587,-0.44062766,-1.7668004,-0.062522605,-0.58744323,-0.06320059,-0.58013976,-0.248698,0.92980444,0.0
-0.09519516,-0.44062713,-1.7668014,-0.08632241,-0.49532223,-0.08807039,-0.48715934,-0.028284993,0.952604,0.0
-0.10586698,-0.3287105,-2.056353,-0.091058925,-0.40033612,-0.090898894,-0.39189893,-0.267822,0.8143803,0.0
-0.11175116,-0.28329936,-2.1902542,-0.11532417,-0.31831497,-0.1176811,-0.3104609,0.100204155,0.85573846,0.0
-0.10582777,-0.115041465,-1.6246114,-0.108548604,-0.23285729,-0.10766068,-0.22488706,-0.09145477,0.908927,0.0
-0.10777057,-0.04289451,1.7523781,-0.116135284,-0.14300804,-0.11680616,-0.13399437,0.017046066,0.7895519,0.0
0.002800247,-0.5284942,-0.16896486,0.00066170545,-0.7480884,-0.0,-0.75,0.34391078,0.8616232,0.0
0.0028005824,-0.5284948,-0.16896582,0.030100806,-0.6706131,0.034391083,-0.6638377,-0.12012069,0.91473305,0.0
0.0028010684,-0.5284952,-0.16896582,0.021916667,-0.5799974,0.022379018,-0.57236433,-0.25917026,0.9760946,0.0
-0.037291486,-0.39454535,-0.429626,-0.0022554237,-0.48337704,-0.0035380125,-0.4747549,-0.33547944,0.9285644,0.0
-0.053597815,-0.3289376,-0.7408862,-0.034595877,-0.3907758,-0.037085958,-0.38189846,-0.18830796,0.95366925,0.0
-0.08039398,-0.23147115,-1.0005975,-0.05459107,-0.29580545,-0.055916756,-0.2865315,-0.3617108,0.7561107,0.0
-0.09173299,-0.18982536,-1.2477393,-0.08879297,-0.21876398,-0.09208784,-0.21092045,0.015041886,0.6051042,0.0
-0.10466463,-0.08170097,-1.5365396,-0.090298556,-0.15646355,-0.09058365,-0.15041003,-0.33514467,0.746286,0.0
-0.10546928,-0.056909006,-1.5679822,-0.12070996,-0.08347136,-0.124098115,-0.075781435,0.095835894,0.22347423,0.0
-0.08043034,-0.41625124,-0.19169617,0.00066170545,-0.7480884,-0.0,-0.75,-0.2770764,0.8279753,0.0
-0.08043006,-0.4162517,-0.19169712,-0.025849566,-0.67345715,-0.027707644,-0.6672025,-0.16380414,0.82929885,0.0
-0.08042982,-0.41625196,-0.19169855,-0.043180533,-0.5912029,-0.04408806,-0.58427256,-0.18237694,0.85907197,0.0
-0.08042952,-0.41625226,-0.1916995,-0.061166737,-0.50576574,-0.062325753,-0.49836537,-0.1619949,0.9376079,0.0
-0.08565764,-0.37933716,-0.268044,-0.07749178,-0.4130078,-0.078525245,-0.40460458,0.08663212,0.9201354,0.0
-0.09923908,-0.22889805,-1.3392234,-0.07109061,-0.32086706,-0.06986203,-0.31259105,-0.41783428,0.8374565,0.0
-0.09532578,-0.16016313,-2.3283095,-0.10808111,-0.23736213,-0.11164546,-0.22884539,0.25852597,0.6265484,0.0
-0.088570364,-0.14109632,-2.6538587,-0.08782626,-0.17216213,-0.08579286,-0.16619053,-0.03968648,0.5064279,0.0
-0.09699051,-0.06573328,-2.864725,-0.08928148,-0.12063826,-0.0897615,-0.11554775,-0.09873496,0.6468662,0.0
0.08802527,-0.48661917,-0.554358,0.00066170545,-0.7480884,-0.0,-0.75,0.78078777,0.8430172,0.0
0.0880262,-0.48661995,-0.5543618,0.06975224,-0.6729488,0.07807878,-0.6656983,0.34678274,0.8647634,0.0
0.0880268,-0.48662022,-0.55436563,0.10758898,-0.58641064,0.11275705,-0.57922196,-0.05000987,0.89567167,0.0
0.08716577,-0.47873414,-0.7106619,0.10623832,-0.49678892,0.10775606,-0.48965478,-0.56113464,0.85204023,0.0
-0.025556605,-0.34351888,-1.4372025,0.05785484,-0.4129355,0.051642604,-0.40445077,-0.92092806,0.6703676,0.0
-0.07133578,-0.2788334,-2.0383782,-0.03193883,-0.3448644,-0.0404502,-0.337414,-0.5493114,0.6781026,0.0
-0.09022893,-0.24251996,-1.6226258,-0.08971611,-0.27666903,-0.09538134,-0.26960373,0.007895783,0.77677363,0.0
-0.0965661,-0.12525883,-1.0905313,-0.094257236,-0.19941533,-0.09459177,-0.19192636,-0.04339423,0.8442091,0.0
-0.098126836,-0.08248363,-0.8670354,-0.09857577,-0.11590843,-0.098931186,-0.107505456,0.023324952,0.4452458,0.0
-0.013898097,-0.53220356,-1.7970557,0.00066170545,-0.7480884,-0.0,-0.75,0.15181042,0.87577313,0.0
-0.013897412,-0.53220314,-1.7970605,0.0127161145,-0.6691747,0.015181042,-0.66242266,-0.18290916,0.9371718,0.0
-0.013896898,-0.5322025,-1.7970619,-0.0027805653,-0.57660466,-0.0031098723,-0.5687055,-0.18126312,0.9745784,0.0
-0.042534843,-0.38882923,-1.7511744,-0.020531885,-0.47977957,-0.021236181,-0.47124767,-0.19728307,0.9400179,0.0
-0.055910155,-0.31722558,-1.7393298,-0.03978902,-0.38595122,-0.040964484,-0.37724587,-0.15880819,0.94591737,0.0
-0.06568394,-0.2509323,1.3329736,-0.055872392,-0.29177707,-0.056845307,-0.28265414,-0.078486644,0.87771755,0.0
-0.084423855,-0.13055125,1.1152833,-0.06429107,-0.20357633,-0.06469397,-0.19488238,-0.30356002,0.79621667,0.0
-0.098276004,-0.07776329,1.2442029,-0.0923375,-0.123542145,-0.09504997,-0.1152607,0.011686553,0.60228777,0.0
-0.067519,-0.6459931,-1.0879769,0.00066170545,-0.7480884,-0.0,-0.75,-0.8207691,0.7108586,0.0
-0.067519,-0.6459931,-1.0879769,-0.07456513,-0.6844399,-0.082076915,-0.6789141,0.11793581,0.95368576,0.0
-0.05675501,-0.49751127,-0.037668705,-0.07186799,-0.5914621,-0.07028334,-0.58354557,0.2997935,0.86694646,0.0
-0.061863575,-0.42829645,0.962296,-0.04420213,-0.50400907,-0.04030399,-0.4968509,-0.28598088,0.929001,0.0
-0.076000445,-0.36927998,1.2375989,-0.067153275,-0.41239572,-0.06890208,-0.4039508,0.01494283,0.9536399,0.0
-0.090265706,-0.23110472,0.7108309,-0.06796753,-0.31731528,-0.0674078,-0.3085868,-0.26741132,0.8520088,0.0
-0.09192592,-0.17112544,0.18497181,-0.091982305,-0.23193026,-0.09414894,-0.22338593,0.036254715,0.86223894,0.0
-0.08834194,-0.08850324,0.2426939,-0.0908657,-0.14565794,-0.090523474,-0.13716203,-0.041710854,0.7190864,0.0
-0.08812906,-0.044825222,0.447639,-0.09420453,-0.07268557,-0.09469456,-0.06525339,-0.0945446,0.25749096,0.0
-0.030909017,-0.58404964,-0.93627405,0.00066170545,-0.7480884,-0.0,-0.75,-0.14942633,0.9228007,0.0
-0.030907229,-0.58405024,-0.93627834,-0.01455645,-0.66482425,-0.014942631,-0.6577199,-0.13915527,0.9418016,0.0
-0.042024147,-0.5108439,-1.0312767,-0.028608432,-0.57151157,-0.028858155,-0.56353974,-0.1503989,0.96001893,0.0
-0.061408773,-0.40433568,-1.3594308,-0.043353725,-0.4759246,-0.04389804,-0.46753788,-0.17401125,0.9533394,0.0
-0.06909847,-0.35279667,-1.6843572,-0.060285196,-0.38097706,-0.06129916,-0.37220395,-0.018607883,0.87546587,0.0
-0.09451584,-0.19603635,-2.4516895,-0.06333248,-0.2928705,-0.06315994,-0.28465733,-0.44604182,0.85342306,0.0
-0.099833354,-0.12609474,3.0648544,-0.103912644,-0.20809591,-0.10776413,-0.19931503,0.062690206,0.83849955,0.0
-0.08724703,-0.08958126,2.9886436,-0.10181631,-0.1238075,-0.10149511,-0.11546507,-0.03404465,0.4488665,0.0
-0.08706758,-0.041917723,-2.3693256,-0.10415521,-0.07545491,-0.10489957,-0.07057841,0.23605719,-0.04265335,0.0
-0.088554755,-0.041036915,-2.2975676,-0.08313597,-0.07469854,-0.08129385,-0.07484374,-0.07640615,0.3778039,0.0
0.08901032,-0.6625776,-1.2941041,0.00066170545,-0.7480884,-0.0,-0.75,0.9516132,0.55820835,0.0
0.08901032,-0.6625776,-1.2941041,0.085807376,-0.6992608,0.09516132,-0.6941792,-0.28316683,0.86846143,0.0
0.072085015,-0.5383019,0.13853621,0.067385666,-0.6144844,0.066844635,-0.60733306,0.06972069,0.9318802,0.0
0.050784938,-0.49416387,1.2945818,0.07204548,-0.5217931,0.0738167,-0.514145,-0.49739206,0.9355515,0.0
-0.0556478,-0.3296917,1.0351925,0.027653866,-0.42983574,0.024077497,-0.42058986,-0.8897528,0.8044691,0.0
-0.11125652,-0.23678128,0.7938864,-0.057006728,-0.3491733,-0.06489779,-0.34014294,-0.66267174,0.77444506,0.0
-0.11981936,-0.21987185,0.6361084,-0.12458941,-0.2709651,-0.13116497,-0.26269844,0.18540247,0.8526516,0.0
-0.10645284,-0.104051866,0.6200352,-0.11387869,-0.18550438,-0.11262473,-0.17743328,0.061698765,0.87679744,0.0
-0.100995615,-0.06324145,0.63731384,-0.10716217,-0.09842127,-0.10645485,-0.08975352,0.020046871,0.4113426,0.0
-0.06952178,-0.52972597,-0.26935148,0.00066170545,-0.7480884,-0.0,-0.75,-0.4062497,0.83655256,0.0
-0.06952136,-0.5297265,-0.26935244,-0.03749909,-0.67272633,-0.040624984,-0.66634476,-0.2038887,0.9216304,0.0
-0.06952084,-0.5297269,-0.2693529,-0.05973584,-0.5819904,-0.061013848,-0.5741817,-0.03834804,0.95418274,0.0
-0.0834295,-0.39961317,-0.51281977,-0.065217406,-0.48694265,-0.064848654,-0.47876343,-0.17041492,0.93071955,0.0
-0.087493055,-0.3427818,-0.77538633,-0.08086627,-0.39415917,-0.08189014,-0.38569146,0.009259064,0.94391143,0.0
-0.101541266,-0.20788698,-1.0189033,-0.08144225,-0.30000556,-0.08096424,-0.29130033,-0.32079026,0.87681973,0.0
-0.106572196,-0.1462659,-1.268785,-0.11033093,-0.21249737,-0.11304327,-0.20361835,0.06291407,0.8257992,0.0
-0.10174176,-0.08186932,-1.1744266,-0.107127346,-0.12923881,-0.10675187,-0.12103843,0.022204444,0.5835081,0.0
-0.026371041,-0.66573066,-0.9344964,0.00066170545,-0.7480884,-0.0,-0.75,-0.3271875,0.92709255,0.0
-0.040619228,-0.61676913,-0.83792925,-0.030576527,-0.66447794,-0.032718755,-0.65729076,-0.082602836,0.9636583,0.0
-0.068573736,-0.47403517,-0.9956527,-0.04112893,-0.56907606,-0.040979043,-0.5609249,-0.26624066,0.92598426,0.0
-0.0812518,-0.407054,-1.2221532,-0.06582835,-0.47659776,-0.067603104,-0.46832648,-0.15935226,0.9409141,0.0
-0.09401519,-0.3250459,-1.3838801,-0.08243753,-0.38286078,-0.08353833,-0.37423506,-0.060720734,0.94360185,0.0
-0.10495976,-0.23444289,-1.839529,-0.08938483,-0.28875437,-0.0896104,-0.2798749,-0.19089748,0.73228794,0.0
-0.11395759,-0.17890872,-2.0752702,-0.10689913,-0.2140031,-0.10870014,-0.2066461,0.08204484,0.71402425,0.0
-0.11963862,-0.07553521,-2.7739167,-0.10101554,-0.14220704,-0.10049566,-0.13524365,-0.3751832,0.56054467,0.0
-0.11494632,-0.05168964,3.0703294,-0.13397802,-0.085209064,-0.13801399,-0.07918918,0.19758813,0.35040912,0.0
0.03903686,-0.57519644,-0.48831463,0.00066170545,-0.7480884,-0.0,-0.75,0.5948497,0.9093249,0.0
0.03903805,-0.5751974,-0.48831606,0.052715488,-0.6665768,0.05948497,-0.6590675,-0.10780017,0.95722365,0.0
0.03659398,-0.53809243,-0.702405,0.047717206,-0.5713706,0.048704956,-0.56334513,-0.35514876,0.9673752,0.0
-0.03212815,-0.36326817,-0.06975126,0.015275813,-0.47541493,0.013190072,-0.4666076,-0.47775644,0.90273684,0.0
-0.07416799,-0.27466074,0.50302744,-0.030707441,-0.38534445,-0.034585577,-0.37633392,-0.44204774,0.9046528,0.0
-0.083903685,-0.26380986,0.6840029,-0.074898094,-0.29513675,-0.07879035,-0.28586864,0.06886525,0.8533752,0.0
-0.10611236,-0.1138416,0.54171705,-0.07253457,-0.20878984,-0.071903825,-0.20053111,-0.58092284,0.8299572,0.0
-0.11406349,-0.06008179,0.38398743,-0.124777175,-0.12625651,-0.12999612,-0.11753539,0.08008292,0.6448935,0.0
-0.004552654,-0.47307104,-0.39932156,0.00066170545,-0.7480884,-0.0,-0.75,0.3892914,0.8476266,0.0
-0.0045517683,-0.473072,-0.39932394,0.034238935,-0.6719339,0.038929142,-0.6652373,-0.10598477,0.85965717,0.0
-0.0045514335,-0.47307217,-0.3993268,0.027802415,-0.5864071,0.028330661,-0.5792716,-0.26142907,0.93436444,0.0
-0.0053999997,-0.46881568,-0.41266537,0.0035523698,-0.49401915,0.0021877587,-0.48583516,-0.2118244,0.93455654,0.0
-0.060687285,-0.29618177,-0.4079213,-0.017721474,-0.4010012,-0.018994682,-0.39237952,-0.4861745,0.88866794,0.0
-0.08551749,-0.21541756,-0.43454885,-0.063546464,-0.31260008,-0.06761213,-0.30351272,-0.2987515,0.9002481,0.0
-0.089304075,-0.19208002,-0.26271057,-0.09473793,-0.22265509,-0.09748728,-0.21348792,-0.037551723,0.632818,0.0
-0.093986474,-0.089236274,0.8008034,-0.10051009,-0.15667118,-0.10124245,-0.15020612,0.046080906,0.7554739,0.0
-0.09818381,-0.054277986,1.3639722,-0.096889175,-0.08215363,-0.096634366,-0.07465874,0.0075145587,0.3243389,0.0
-0.04216404,-0.433574,-0.68319654,0.00066170545,-0.7480884,-0.0,-0.75,0.15113391,0.84450996,0.0
-0.04216241,-0.43357494,-0.68320704,0.012722527,-0.67202,0.015113391,-0.665549,-0.2008368,0.83301514,0.0
-0.0421619,-0.43357515,-0.68321276,-0.004231245,-0.58921427,-0.0049702898,-0.5822475,-0.21573308,0.887667,0.0
-0.042161513,-0.43357557,-0.68321514,-0.025281806,-0.5011759,-0.026543595,-0.49348077,-0.1553682,0.95511645,0.0
-0.059123076,-0.3404048,-0.73853064,-0.041281376,-0.40657645,-0.042080417,-0.39796913,-0.1718252,0.94834846,0.0
-0.07189362,-0.27273545,-0.91009617,-0.058201328,-0.31219596,-0.05926293,-0.30313426,-0.040496826,0.8689604,0.0
-0.09881421,-0.13871637,-1.616405,-0.06324381,-0.22471641,-0.06331261,-0.21623823,-0.54112387,0.7675134,0.0
-0.10158938,-0.08624663,-2.2750525,-0.112511255,-0.14756803,-0.117424995,-0.13948688,0.15413602,0.6039906,0.0
-0.09406707,-0.045891702,-2.2779937,-0.102737844,-0.08522901,-0.1020114,-0.07908782,-0.025013011,0.4165956,0.0
0.06366682,-0.578726,-1.9019513,0.00066170545,-0.7480884,-0.0,-0.75,0.8210903,0.88644177,0.0
0.06366729,-0.5787253,-1.9019547,0.0733205,-0.66906446,0.08210903,-0.66135585,-0.07542256,0.96005154,0.0
0.06408138,-0.53979933,-2.134945,0.07303648,-0.57339376,0.074566774,-0.56535065,-0.4748289,0.9620848,0.0
-0.013669925,-0.36837488,-0.72526073,0.030203408,-0.47819397,0.027083874,-0.4691422,-0.43254012,0.91381586,0.0
-0.06638887,-0.28225824,0.46450686,-0.012720082,-0.38686725,-0.016170152,-0.37776062,-0.61178493,0.87652814,0.0
-0.0835659,-0.27240512,0.96649504,-0.07196549,-0.2993962,-0.07734865,-0.29010782,0.06828304,0.82340723,0.0
-0.10772232,-0.13139893,-0.26761007,-0.07098217,-0.21575278,-0.07052035,-0.20776708,-0.57835793,0.6508259,0.0
-0.10613766,-0.075441636,-1.29106,-0.122917004,-0.14955954,-0.12835614,-0.14268449,0.18660665,0.62746906,0.0
-0.09993181,-0.061628975,-1.353579,-0.11064362,-0.08616561,-0.10969548,-0.07993758,0.049946897,0.28483763,0.0
0.080483705,-0.41453782,-1.6750493,0.00066170545,-0.7480884,-0.0,-0.75,0.69108343,0.9408108,0.0
0.080484666,-0.4145375,-1.6750522,0.06138062,-0.6638546,0.069108345,-0.6559189,0.45681527,0.88610536,0.0
0.080485,-0.41453725,-1.675056,0.108608015,-0.5746975,0.11478987,-0.56730837,-0.2086959,0.84053034,0.0
0.08048546,-0.4145368,-1.6750574,0.09442859,-0.49008846,0.093920276,-0.48325533,-0.062372778,0.77969795,0.0
0.07781383,-0.38095292,-1.8499026,0.08667948,-0.41210717,0.08768299,-0.40528554,-0.7114343,0.9211799,0.0
-0.03202967,-0.23123471,0.1920178,0.02299663,-0.32388484,0.016539555,-0.31316754,-0.64929456,0.9411452,0.0
-0.105616696,-0.16207154,1.8715332,-0.042729374,-0.22932887,-0.048389908,-0.21905303,-0.70908904,0.16994058,0.0
-0.12894924,-0.15622886,2.629942,-0.11191862,-0.20422198,-0.119298816,-0.20205897,-0.20193192,0.15363301,0.0
-0.12961365,-0.15548696,2.660958,-0.13634491,-0.18810382,-0.13949202,-0.18669567,0.22089054,0.6277353,0.0
-0.09967069,-0.054492913,2.910531,-0.11888827,-0.1294796,-0.11740297,-0.12392214,0.21112418,0.53996307,0.0
-0.0767944,-0.5615798,-2.1064296,0.00066170545,-0.7480884,-0.0,-0.75,-0.6468594,0.83266145,0.0
-0.076794356,-0.56157947,-2.1064415,-0.059153605,-0.67325234,-0.06468595,-0.66673386,-0.18664694,0.9548364,0.0
-0.0770814,-0.54712844,-1.9873242,-0.08200953,-0.5793745,-0.08335064,-0.5712502,0.10298746,0.95942175,0.0
-0.067984685,-0.37043524,-1.0610347,-0.074795105,-0.4834292,-0.0730519,-0.47530803,0.20420833,0.8801762,0.0
-0.07068498,-0.28240108,-0.19885111,-0.05533851,-0.39473942,-0.052631065,-0.38729042,-0.1345568,0.9077683,0.0
-0.075808056,-0.27302507,0.098703146,-0.06552925,-0.30500272,-0.06608674,-0.2965136,0.053018548,0.8985015,0.0
-0.09549505,-0.12026898,-1.0843978,-0.06166537,-0.21523666,-0.060784884,-0.20666344,-0.5093372,0.8328128,0.0
-0.09319391,-0.054273386,-2.136147,-0.107280076,-0.13211927,-0.11171861,-0.12338216,0.14188792,0.56491005,0.0
-0.08926071,-0.043185536,-2.2971668,-0.098157324,-0.07277102,-0.09752982,-0.06689115,-0.05557888,0.31086493,0.0
-0.07511047,-0.5519667,-1.0570154,0.00066170545,-0.7480884,-0.0,-0.75,-0.55922735,0.81557363,0.0
-0.07510908,-0.55196685,-1.0570226,-0.051228322,-0.67472416,-0.05592274,-0.6684426,-0.19341804,0.94043034,0.0
-0.075260766,-0.5511286,-1.0571284,-0.07393446,-0.5823728,-0.07526454,-0.5743996,0.11063451,0.9643817,0.0
-0.0822048,-0.36968818,-1.6442423,-0.06605962,-0.48609406,-0.064201094,-0.47796142,-0.12547922,0.93746173,0.0
-0.07960264,-0.28417692,-2.222278,-0.07630915,-0.39264998,-0.07674902,-0.38421524,0.014775855,0.917761,0.0
-0.07685931,-0.26629117,-2.3944569,-0.075827636,-0.30089113,-0.075271435,-0.29243913,-0.0562834,0.8168255,0.0
-0.0923487,-0.11329026,-2.213038,-0.08064569,-0.21869786,-0.08089977,-0.21075657,-0.24731101,0.90664697,0.0
-0.09998043,-0.057264045,-2.1108055,-0.10353731,-0.12931488,-0.10563087,-0.12009188,-0.0051733092,0.6886228,0.0
0.066303924,-0.55144364,-0.8183241,0.00066170545,-0.7480884,-0.0,-0.75,0.7779808,0.85034806,0.0
0.06630565,-0.5514442,-0.81833744,0.06947986,-0.672273,0.07779808,-0.6649652,0.09557973,0.9078824,0.0
0.06630663,-0.5514449,-0.8183384,0.0844068,-0.5816971,0.08735606,-0.57417697,-0.47181547,0.96540093,0.0
-0.035516005,-0.37939006,-0.8751683,0.04315369,-0.48662826,0.040174507,-0.47763684,-0.90470797,0.8673146,0.0
-0.094718434,-0.28328353,-1.0810976,-0.04246347,-0.4005187,-0.05029629,-0.39090538,-0.59348893,0.8213333,0.0
-0.105469726,-0.26486453,-1.2571001,-0.10383155,-0.31744805,-0.10964518,-0.30877206,0.05271959,0.90558755,0.0
-0.10947413,-0.1442588,-1.2475076,-0.104620434,-0.22685668,-0.104373224,-0.2182133,-0.12835898,0.88859886,0.0
-0.111201584,-0.09890034,-1.2375317,-0.1161221,-0.13829936,-0.11720912,-0.1293534,0.087930754,0.53641284,0.0
-0.033929694,-0.65795887,-1.8539991,0.00066170545,-0.7480884,-0.0,-0.75,-0.4825244,0.8963248,0.0
-0.04146588,-0.6389228,-1.5505023,-0.044494446,-0.667354,-0.04825244,-0.6603675,0.014163821,0.9660323,0.0
-0.04215847,-0.46688446,-0.4923873,-0.047778383,-0.5718809,-0.046836063,-0.5637643,0.19913366,0.90311885,0.0
-0.051037118,-0.38443992,0.46250343,-0.029804133,-0.48095572,-0.026922703,-0.4734524,-0.219794,0.92243755,0.0
-0.05782438,-0.3594635,0.6936736,-0.04773396,-0.3896326,-0.04890211,-0.38120866,-0.014782276,0.9261634,0.0
-0.086129576,-0.19219512,0.3718834,-0.05071702,-0.2972235,-0.05038034,-0.2885923,-0.41049576,0.9012764,0.0
-0.09640304,-0.11984078,0.04692316,-0.08807773,-0.20774354,-0.09142992,-0.19846466,-0.06776696,0.9219445,0.0
-0.096378416,-0.08275469,0.051131725,-0.09753767,-0.11562733,-0.09820661,-0.10627022,-0.055268135,0.405039,0.0
0.019813105,-0.6491,-1.6878576,0.00066170545,-0.7480884,-0.0,-0.75,0.4180739,0.9211046,0.0
0.02234184,-0.64203125,-1.8766904,0.03667404,-0.6652705,0.04180739,-0.65788954,-0.31223506,0.9502218,0.0
-0.05411638,-0.47405425,-2.769266,0.011796966,-0.5710228,0.010583878,-0.56286734,-0.8111927,0.7036893,0.0
-0.08447412,-0.39102578,2.6995127,-0.063270725,-0.4996523,-0.0705354,-0.49249843,-0.22864765,0.9412597,0.0
-0.0835804,-0.37603897,2.4118583,-0.09114932,-0.4070088,-0.09340017,-0.39837247,0.051783513,0.9080648,0.0
-0.07089613,-0.2199671,2.7394211,-0.08892242,-0.3158453,-0.088221826,-0.30756596,0.355576,0.5547401,0.0
-0.06822697,-0.15867795,3.0115685,-0.056094225,-0.25699806,-0.05266422,-0.25209194,-0.13915788,0.89646816,0.0
-0.06953673,-0.14487964,3.0223362,-0.06593778,-0.17108063,-0.06658001,-0.16244513,-0.09919114,0.42364708,0.0
-0.08784248,-0.07349616,-3.1021032,-0.07526705,-0.124654226,-0.076499134,-0.12008043,-0.14272474,0.63545203,0.0
0.013771699,-0.6921968,-1.9071302,0.00066170545,-0.7480884,-0.0,-0.75,0.12627319,0.9331337,0.0
0.034592833,-0.59686893,-1.2057252,0.010277868,-0.6639416,0.0126273185,-0.6566866,0.45445183,0.57765687,0.0
0.034722388,-0.565009,-0.63178825,0.05296548,-0.6037464,0.0580725,-0.59892094,-0.31516713,0.97877073,0.0
-0.024215745,-0.40725526,-1.1155715,0.02785071,-0.5094123,0.026555777,-0.50104386,-0.5534589,0.9069997,0.0
-0.053296544,-0.3230953,-1.6610184,-0.024341563,-0.4193456,-0.028790124,-0.4103439,-0.2625893,0.9278778,0.0
-0.055538554,-0.2994382,-1.8144684,-0.0528543,-0.3266464,-0.05504906,-0.3175561,-0.104746364,0.78618383,0.0
-0.08127799,-0.15463084,-1.3694434,-0.06463651,-0.24668662,-0.0655237,-0.23893772,-0.23812115,0.8915671,0.0
-0.09439085,-0.1060207,-1.0359735,-0.0873681,-0.15878823,-0.089335814,-0.14978102,-0.060960416,0.69171786,0.0
-0.022746377,-0.576171,-0.8209586,0.00066170545,-0.7480884,-0.0,-0.75,-0.011238564,0.90395176,0.0
-0.022744473,-0.5761719,-0.8209653,-0.0020570375,-0.66654676,-0.0011238605,-0.65960485,-0.1856573,0.9418736,0.0
-0.030321945,-0.5315369,-0.85264826,-0.019146483,-0.57339734,-0.01968959,-0.56541747,-0.11095186,0.974478,0.0
-0.06424753,-0.36201617,-0.9947524,-0.030679854,-0.47642246,-0.030784778,-0.46796966,-0.30790275,0.9226401,0.0
-0.08272447,-0.27377433,-1.195684,-0.059305485,-0.3844359,-0.061575055,-0.37570566,-0.27055722,0.9248667,0.0
-0.083813444,-0.26517633,-1.2714119,-0.08636877,-0.29231283,-0.08863077,-0.28321898,0.009258736,0.7161331,0.0
-0.09013198,-0.1341602,-1.0116277,-0.087653235,-0.2186053,-0.0877049,-0.21160567,-0.03301191,0.83537394,0.0
-0.09358201,-0.09968966,-0.86335516,-0.090820104,-0.13627525,-0.091006085,-0.12806827,-0.007192741,0.4964612,0.0
-0.0660346,-0.4125219,-1.4906235,0.00066170545,-0.7480884,-0.0,-0.75,-0.09140149,0.8490523,0.0
-0.066033736,-0.4125217,-1.4906259,-0.009166839,-0.67152536,-0.009140149,-0.6650948,-0.1702798,0.8462797,0.0
-0.06603309,-0.41252154,-1.4906287,-0.025459295,-0.5875496,-0.026168123,-0.5804668,-0.2192648,0.89066195,0.0
-0.06603247,-0.4125212,-1.4906306,-0.046717837,-0.49914825,-0.0480946,-0.4914006,-0.18284489,0.93461454,0.0
-0.073164575,-0.36820346,-1.572895,-0.065172605,-0.40641212,-0.066379085,-0.39793915,-0.0011198441,0.9340519,0.0
-0.09109811,-0.21322402,-2.2066789,-0.06690951,-0.3131299,-0.06649107,-0.30453396,-0.3329945,0.9026245,0.0
-0.09484662,-0.14099169,-2.815714,-0.09708217,-0.22340238,-0.09979052,-0.2142715,0.053887144,0.8285737,0.0
-0.090699814,-0.11052518,-2.8938093,-0.09478949,-0.13964443,-0.09440181,-0.13141412,-0.01612069,0.39813215,0.0
-0.09215984,-0.054865118,-2.6158788,-0.09549926,-0.09591323,-0.096013874,-0.09160091,-0.042758264,0.46600303,0.0
0.06053288,-0.4892303,-0.35978937,0.00066170545,-0.7480884,-0.0,-0.75,0.5863111,0.8640722,0.0
0.060533617,-0.48923117,-0.35979128,0.052045688,-0.67069197,0.05863111,-0.66359276,0.2566363,0.86716974,0.0
