st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.082340434,-0.28630647,-2.001235,-0.060429767,-0.39355728,-0.05995489,-0.3852358,-0.23526436,0.9335287,0.0
-0.093209654,-0.20836397,-1.9176321,-0.0817979,-0.30089,-0.08348132,-0.2918829,-0.1570397,0.9255549,0.0
-0.09683145,-0.18077968,-1.8771968,-0.097974926,-0.20852433,-0.09918528,-0.19932742,0.028294163,0.5422844,0.0
-0.094802715,-0.1484715,1.6311255,-0.09653583,-0.15061595,-0.09635586,-0.14509898,0.25189757,-0.7150622,0.0
-0.07812414,-0.18643086,-1.9788156,-0.07388251,-0.21050441,-0.071166106,-0.21660519,-0.06598184,0.554041,0.0
-0.08542161,-0.121004924,-1.7884068,-0.07712579,-0.1656231,-0.077764295,-0.16120109,-0.07163007,0.67136085,0.0
-0.092563026,-0.06404935,-1.7071018,-0.08408408,-0.10066341,-0.084927306,-0.094065,-0.06130928,0.43444976,0.0
-0.0044862223,-0.53453946,-1.8027124,0.00066170545,-0.7480884,-0.0,-0.75,0.21998389,0.87316257,0.0
-0.004485631,-0.5345391,-1.8027172,0.018877016,-0.66945684,0.02199839,-0.6626837,-0.14365776,0.9362519,0.0
-0.0044851005,-0.5345384,-1.8027182,0.0074963444,-0.5769117,0.007632613,-0.56905854,-0.21353716,0.97546,0.0
-0.045150127,-0.3713557,-1.732492,-0.012788257,-0.4800887,-0.013721108,-0.47151256,-0.29296926,0.93168914,0.0
-0.066958554,-0.28579012,-1.6571374,-0.040921096,-0.38716167,-0.043018036,-0.37834364,-0.27288195,0.92169946,0.0
-0.070794955,-0.26881498,-1.6175113,-0.068120494,-0.29527053,-0.07030624,-0.28617367,-0.05247354,0.72371864,0.0
-0.0898357,-0.13694023,-1.5284781,-0.07500282,-0.22096199,-0.075553596,-0.21380182,-0.23597375,0.8767878,0.0
-0.09581914,-0.1013286,-1.4649963,-0.097120434,-0.13497101,-0.09915097,-0.12612304,0.0031383382,0.47788125,0.0
0.09609532,-0.69438815,-1.2259817,0.00066170545,-0.7480884,-0.0,-0.75,0.952714,0.27240133,0.0
0.09609532,-0.69438815,-1.2259817,0.08623241,-0.7251969,0.0952714,-0.72275984,-0.2809551,0.828344,0.0
0.07393018,-0.5848744,0.27528238,0.067833416,-0.64651763,0.067175895,-0.6399255,-0.11673125,0.9464877,0.0
0.07062341,-0.5102321,1.3928176,0.055294365,-0.55320966,0.055502765,-0.5452767,-0.0019841616,0.61833,0.0
0.074220344,-0.45273697,2.4501145,0.05486062,-0.4886764,0.055304356,-0.48344368,0.3349895,-0.14023457,0.0
0.07255931,-0.448107,2.6397326,0.08564068,-0.49576,0.088803306,-0.49746716,-0.43753245,0.9277897,0.0
0.033393785,-0.33986935,-2.5516212,0.048392974,-0.4129729,0.045050062,-0.40468818,-0.15088382,0.84603715,0.0
0.0077015753,-0.3025801,-1.6915994,0.031232469,-0.32865748,0.029961683,-0.32008445,-0.35216707,0.7543278,0.0
-0.06660162,-0.18082428,-2.450892,-0.0023940692,-0.25253016,-0.0052550286,-0.24465168,-0.7445365,0.53746974,0.0
-0.0896683,-0.13156766,-3.111133,-0.07267746,-0.19666667,-0.07970869,-0.1909047,-0.25099224,0.7540489,0.0
-0.101669095,-0.086750805,-2.702368,-0.10186779,-0.12311486,-0.10480791,-0.11549981,0.033261795,0.4972634,0.0
0.021625489,-0.49250522,-1.5635386,0.00066170545,-0.7480884,-0.0,-0.75,0.5654721,0.9360597,0.0
0.021626426,-0.49250504,-1.5635409,0.049992822,-0.6640911,0.056547213,-0.656394,-0.0955455,0.88922244,0.0
0.021627033,-0.49250448,-1.5635424,0.04607884,-0.57491636,0.046992663,-0.5674718,-0.26414785,0.956913,0.0
0.0095319515,-0.4367124,-1.6649537,0.021843586,-0.4802709,0.020577874,-0.47178048,-0.25612074,0.9623135,0.0
-0.027793271,-0.29632702,-1.4503541,-0.003465665,-0.38467243,-0.0050341897,-0.37554914,-0.24136819,0.91001546,0.0
-0.04805648,-0.23268914,-1.2459512,-0.027482957,-0.2935942,-0.029171009,-0.2845476,-0.21532288,0.9350498,0.0
-0.081880026,-0.128414,-1.6684418,-0.04919037,-0.20054026,-0.05070329,-0.19104262,-0.4775701,0.7535255,0.0
-0.08876093,-0.087912165,-2.0982962,-0.09405879,-0.12372523,-0.0984603,-0.11569006,-0.05421989,0.5050089,0.0
0.09906315,-0.5360034,-1.2112565,0.00066170545,-0.7480884,-0.0,-0.75,0.89690506,0.8017484,0.0
0.09906423,-0.5360033,-1.2112608,0.08040272,-0.6769574,0.08969051,-0.66982514,0.3130495,0.8822004,0.0
0.09906522,-0.5360033,-1.2112617,0.116013564,-0.58890873,0.120995454,-0.5816051,-0.5504563,0.9765553,0.0
0.03903422,-0.40133,-0.49142027,0.06988055,-0.4928961,0.06594983,-0.48394957,-0.31292787,0.9303339,0.0
0.0009549856,-0.3340863,0.18875861,0.037725028,-0.40021548,0.03465704,-0.39091617,-0.53694135,0.96495277,0.0
-0.057238743,-0.23598324,0.28257823,-0.014780107,-0.3046301,-0.019037098,-0.2944209,-0.49535137,0.81870556,0.0
-0.084800534,-0.19347428,0.22586751,-0.06410139,-0.22132689,-0.06857223,-0.21255034,-0.11426993,0.28688052,0.0
-0.10398375,-0.15623033,0.02842331,-0.07823559,-0.1870485,-0.07999923,-0.1838623,-0.27683756,-0.1935817,0.0
-0.10398416,-0.15623035,0.02842331,-0.10449287,-0.20139773,-0.10768299,-0.20322046,0.12710433,0.819834,0.0
-0.09730122,-0.063027926,-0.16162682,-0.09584078,-0.12841396,-0.09497255,-0.12123707,-0.013567144,0.566841,0.0
-0.09403046,-0.042286996,-0.2881112,-0.095952734,-0.070420206,-0.09632926,-0.06455297,0.03603004,0.3004332,0.0
-0.08153271,-0.6969197,-0.4605422,0.00066170545,-0.7480884,-0.0,-0.75,-0.8419173,-0.07176147,0.0
-0.08153271,-0.6969197,-0.4605422,-0.07525372,-0.75476545,-0.08419173,-0.75717616,-0.019863585,0.92781305,0.0
-0.08879185,-0.6051427,0.0036058426,-0.08625262,-0.6715929,-0.086178094,-0.66439486,-0.03859801,0.9776986,0.0
-0.09076915,-0.52965087,0.29282784,-0.090740226,-0.57490903,-0.0900379,-0.566625,0.09936674,0.9704449,0.0
-0.08429718,-0.379823,0.20066094,-0.08198918,-0.477806,-0.08010122,-0.46958047,0.04570499,0.9668461,0.0
-0.079754464,-0.30831173,0.087278366,-0.07677812,-0.38135827,-0.07553072,-0.37289587,0.056792997,0.9616683,0.0
-0.077114046,-0.23623595,-0.24202299,-0.07103363,-0.28553498,-0.06985143,-0.27672905,-0.038994588,0.88913256,0.0
-0.082357906,-0.12801912,-0.40390396,-0.07385161,-0.19650437,-0.07375088,-0.18781579,-0.1211117,0.81420875,0.0
-0.08384254,-0.08454669,-0.45349932,-0.0848927,-0.11470643,-0.085862055,-0.10639491,-0.056863725,0.39423656,0.0
-0.048927095,-0.5665234,-0.28860855,0.00066170545,-0.7480884,-0.0,-0.75,-0.25872523,0.8913064,0.0
-0.048926473,-0.566524,-0.28860903,-0.024330996,-0.66770226,-0.025872521,-0.66086936,-0.21882363,0.9390216,0.0
-0.052094195,-0.5470083,-0.29086447,-0.046561915,-0.5749711,-0.04775489,-0.5669672,0.03109989,0.9591891,0.0
-0.07329195,-0.3689298,-0.6540103,-0.04576594,-0.47920787,-0.0446449,-0.47104827,-0.24711922,0.93252856,0.0
-0.08174239,-0.27783456,-1.110074,-0.06773052,-0.38643992,-0.06935682,-0.37779543,-0.118356526,0.927666,0.0
-0.08078802,-0.2657031,-1.2444797,-0.08040335,-0.2938654,-0.08119247,-0.28502885,-0.009193117,0.74403125,0.0
-0.09271675,-0.12825917,-1.3023992,-0.08207216,-0.21787587,-0.082111776,-0.21062572,-0.21265033,0.8861211,0.0
-0.09574002,-0.087849185,-1.3539162,-0.10157922,-0.13093704,-0.103376806,-0.12201362,-0.0046123387,0.5423038,0.0
-0.00657394,-0.5224076,-1.5826874,0.00066170545,-0.7480884,-0.0,-0.75,0.24078195,0.8635675,0.0
-0.006573068,-0.52240735,-1.5826898,0.02077549,-0.67034644,0.024078198,-0.66364324,-0.13790739,0.9205564,0.0
-0.006572502,-0.52240676,-1.5826907,0.0101060765,-0.5792916,0.010287456,-0.5715876,-0.23098814,0.97317773,0.0
-0.033704467,-0.40391767,-1.6535769,-0.011720448,-0.4828318,-0.012811355,-0.47426984,-0.21249689,0.9472591,0.0
-0.044901513,-0.34973645,-1.733419,-0.03276133,-0.3883481,-0.034061044,-0.37954393,-0.14066395,0.9324151,0.0
-0.07968632,-0.2000911,-2.0392928,-0.047324177,-0.29527655,-0.048127443,-0.28630242,-0.4285171,0.88094074,0.0
-0.0935174,-0.12970749,-2.3591442,-0.08735063,-0.20735288,-0.09097915,-0.19820835,-0.07255515,0.86890954,0.0
-0.098067604,-0.06905545,-2.417522,-0.0974174,-0.12015409,-0.09823467,-0.11131739,-0.026770512,0.59980655,0.0
0.028499564,-0.5735313,-0.663218,0.00066170545,-0.7480884,-0.0,-0.75,0.5035595,0.91457796,0.0
0.028501403,-0.5735326,-0.6632242,0.044428933,-0.6659692,0.050355952,-0.6585422,-0.13626306,0.9544903,0.0
0.024770828,-0.5362915,-0.81594706,0.036124952,-0.57111603,0.036729652,-0.5630932,-0.28421268,0.9687304,0.0
-0.034203984,-0.35928267,-0.411757,0.009789265,-0.47490042,0.008308377,-0.4662201,-0.4240699,0.9052436,0.0
-0.06827547,-0.26896232,-0.029467106,-0.030754978,-0.38459322,-0.034098607,-0.37569577,-0.43223298,0.8929367,0.0
-0.07457729,-0.258727,0.12821722,-0.07353696,-0.29552275,-0.0773219,-0.28640208,0.017233096,0.89755046,0.0
-0.07711266,-0.11382412,0.4689603,-0.07581462,-0.20539154,-0.0755986,-0.19664703,0.054552495,0.8489023,0.0
-0.078804776,-0.05285681,0.65976477,-0.07092424,-0.120181575,-0.07014336,-0.11175681,-0.17627165,0.7223859,0.0
0.03502479,-0.64779633,-2.1392179,0.00066170545,-0.7480884,-0.0,-0.75,0.569294,0.8875527,0.0
0.035459775,-0.64695966,-2.1610365,0.050452333,-0.66852236,0.0569294,-0.66124475,-0.38263327,0.94425213,0.0
-0.052569408,-0.47722816,-2.9492197,0.020387486,-0.5749708,0.01866607,-0.56681955,-0.8831249,0.7049302,0.0
-0.090868026,-0.39024177,2.6190264,-0.06170683,-0.5036501,-0.06964642,-0.4963265,-0.3188308,0.9261708,0.0
-0.09201076,-0.37715316,2.3213038,-0.09833298,-0.41236252,-0.10152948,-0.4037094,0.086687535,0.9245995,0.0
-0.08451375,-0.21076256,2.8584402,-0.093825094,-0.3196143,-0.09286073,-0.31124946,0.20394923,0.7883077,0.0
-0.08631422,-0.13376755,-2.8989992,-0.0746827,-0.23961289,-0.07246581,-0.23241869,-0.21205509,0.91633594,0.0
-0.088769436,-0.12245682,-2.7411385,-0.09218836,-0.14993465,-0.09367131,-0.1407851,-0.021238515,0.3881995,0.0
-0.094531536,-0.058862768,-2.5092006,-0.09508781,-0.10624941,-0.09579517,-0.10196513,-0.04656426,0.5492582,0.0
-0.0660477,-0.6179435,-0.60381365,0.00066170545,-0.7480884,-0.0,-0.75,-0.6782318,0.82420915,0.0
-0.066045925,-0.6179449,-0.60381603,-0.061959997,-0.6740468,-0.06782318,-0.66757905,0.012188569,0.9407556,0.0
-0.06974948,-0.48998347,-0.13091135,-0.067233,-0.58138436,-0.06660432,-0.5735035,0.04899691,0.9466959,0.0
-0.07721399,-0.43613258,0.37357783,-0.06309537,-0.48684737,-0.06170463,-0.4788339,-0.039133195,0.97158414,0.0
-0.09956251,-0.39348766,0.2535417,-0.0661238,-0.39029002,-0.06561795,-0.3816755,-0.27608576,-0.9715071,0.0
-0.10561185,-0.4240646,1.1127489,-0.09090633,-0.46944535,-0.09322653,-0.47882622,-0.12998968,0.85850155,0.0
-0.11053743,-0.36152777,1.7100835,-0.10487905,-0.39933193,-0.10622549,-0.39297605,0.14065403,0.92509633,0.0
-0.10658064,-0.21426877,1.3694683,-0.09375903,-0.3085781,-0.09216009,-0.30046642,-0.18479814,0.8828166,0.0
-0.10817544,-0.13704933,-1.7738881,-0.10925181,-0.2208447,-0.1106399,-0.21218477,-0.018083554,0.89406824,0.0
-0.11392734,-0.098420106,-1.7163634,-0.11225558,-0.13167858,-0.11244826,-0.12277795,0.0951033,0.50722456,0.0
0.019272827,-0.466438,-0.66644907,0.00066170545,-0.7480884,-0.0,-0.75,0.55249286,0.9352388,0.0
0.019274525,-0.4664391,-0.6664586,0.04881788,-0.664148,0.055249285,-0.65647614,-0.04193978,0.85980785,0.0
0.019274926,-0.46643922,-0.6664643,0.049708776,-0.5776583,0.05105531,-0.57049537,-0.2515253,0.9420328,0.0
0.017749233,-0.45759526,-0.68858004,0.027035192,-0.48459405,0.025902782,-0.47629204,-0.3040296,0.9250293,0.0
-0.04743739,-0.28357214,-0.24235487,-0.0024300364,-0.39261934,-0.004500184,-0.38378912,-0.50727046,0.8932786,0.0
-0.081781276,-0.2016195,0.16394067,-0.050984595,-0.30373302,-0.05522723,-0.29446125,-0.2954016,0.91231954,0.0
-0.089950085,-0.1833273,0.23626924,-0.08212465,-0.21257728,-0.08476739,-0.20322931,0.09031065,0.71801513,0.0
-0.09954284,-0.05932841,-0.7697654,-0.07641481,-0.13861585,-0.07573633,-0.1314278,-0.318744,0.67282635,0.0
0.039180513,-0.42693043,-1.1214995,0.00066170545,-0.7480884,-0.0,-0.75,0.6318189,0.93832886,0.0
0.03918178,-0.42693046,-1.1215053,0.056006618,-0.66398245,0.06318189,-0.6561671,0.1277373,0.82552373,0.0
0.039182514,-0.4269302,-1.1215143,0.07299945,-0.58045834,0.07595562,-0.5736147,-0.20312527,0.86334074,0.0
0.03918327,-0.42693034,-1.1215172,0.056404904,-0.49474344,0.055643097,-0.48728067,-0.21586607,0.9532178,0.0
0.019128526,-0.33266202,-1.2414665,0.035478152,-0.400953,0.034056485,-0.3919589,-0.18776467,0.90753317,0.0
0.008284422,-0.27731198,-1.4490108,0.016331347,-0.31035548,0.015280023,-0.30120555,-0.39194217,0.8086119,0.0
-0.06041269,-0.14346959,-0.9307809,-0.020760316,-0.22885932,-0.023914196,-0.22034436,-0.5203359,0.8511256,0.0
-0.09394216,-0.09176561,-0.6136122,-0.07133039,-0.14420609,-0.07594779,-0.1352318,-0.29303917,0.4021053,0.0
-0.10692767,-0.07218797,-0.2810607,-0.10173702,-0.09956617,-0.10525171,-0.09502126,0.07858193,0.3779211,0.0
-0.04970688,-0.64413786,-1.9000401,0.00066170545,-0.7480884,-0.0,-0.75,-0.6548544,0.8543538,0.0
-0.050863508,-0.64118713,-1.832746,-0.05991788,-0.67129636,-0.06548544,-0.6645646,0.046157323,0.95537126,0.0
-0.044403862,-0.48597404,-0.21394348,-0.061911155,-0.5770387,-0.06086971,-0.5690275,0.35750124,0.8157007,0.0
-0.055621304,-0.42343214,1.0971327,-0.029430944,-0.49415046,-0.02511958,-0.4874574,-0.40967768,0.88350284,0.0
-0.07842116,-0.36737153,1.3397636,-0.06314898,-0.40734273,-0.06608735,-0.3991071,-0.0042762943,0.93694526,0.0
-0.10077325,-0.24414276,0.16835785,-0.06676183,-0.31404608,-0.06651498,-0.3054126,-0.4039031,0.6308868,0.0
-0.097510606,-0.19504955,-0.87036324,-0.10311903,-0.24882847,-0.1069053,-0.24232392,0.085499436,0.7738832,0.0
-0.08994091,-0.11412874,-0.76552105,-0.0988465,-0.17230535,-0.09835535,-0.16493559,0.12489463,0.49822682,0.0
-0.08548075,-0.08605199,-0.6893368,-0.0868205,-0.12009127,-0.08586589,-0.1151129,-0.042204283,0.4671962,0.0
-0.094024695,-0.41879684,-0.6321764,0.00066170545,-0.7480884,-0.0,-0.75,-0.41580245,0.83089644,0.0
-0.09402315,-0.4187979,-0.63218546,-0.038346656,-0.6732424,-0.041580252,-0.66691035,-0.1752202,0.83573914,0.0
-0.09402271,-0.4187981,-0.6321902,-0.057921097,-0.59034795,-0.059102274,-0.5833365,-0.19028068,0.8819587,0.0
-0.094022326,-0.4187985,-0.63219213,-0.07685295,-0.50277174,-0.07813034,-0.49514058,-0.1841119,0.9151641,0.0
-0.10184757,-0.3673225,-0.5367489,-0.09516813,-0.41188145,-0.096541524,-0.40362418,0.10684769,0.9397776,0.0
-0.1068221,-0.23267564,-1.2077727,-0.08721943,-0.31805795,-0.08585675,-0.3096464,-0.32324195,0.84851027,0.0
-0.1010319,-0.17604981,-1.8956156,-0.11544356,-0.23330446,-0.11818095,-0.22479537,0.21972415,0.5770738,0.0
-0.08457105,-0.12873,-1.8087626,-0.097858176,-0.17264888,-0.096208535,-0.167088,0.11692236,0.3805662,0.0
-0.076741,-0.104885295,-1.6765914,-0.08541927,-0.13276093,-0.084516294,-0.12903138,-0.05813671,0.4156502,0.0
-0.08167519,-0.0574925,-1.1069474,-0.08947235,-0.091615774,-0.09032997,-0.08746637,-0.10900014,0.40156797,0.0
-0.09917628,-0.62610257,-1.3666272,0.00066170545,-0.7480884,-0.0,-0.75,-0.94161594,0.49632117,0.0
-0.09917494,-0.62610215,-1.3666277,-0.085045055,-0.70391005,-0.09416159,-0.70036787,-0.13251749,0.9404625,0.0
-0.10809673,-0.57254475,-1.2299571,-0.10619156,-0.6140467,-0.10741334,-0.60632163,0.15282147,0.95932084,0.0
-0.107502624,-0.408086,-1.8150887,-0.094454184,-0.51845556,-0.09213119,-0.51038957,-0.14973176,0.94407105,0.0
-0.10128484,-0.3269252,-2.4073172,-0.10640635,-0.4243815,-0.10710437,-0.41598243,0.10910832,0.93054473,0.0
-0.0964276,-0.29778638,-2.629075,-0.09760341,-0.33120558,-0.09619354,-0.32292795,0.04811711,0.8586833,0.0
-0.095807746,-0.13513678,-2.6916707,-0.09219534,-0.24508816,-0.091381826,-0.23705962,-0.11025928,0.9198481,0.0
-0.09505992,-0.06336797,-2.7479699,-0.10168801,-0.15419634,-0.10240775,-0.14507481,0.032869704,0.7415911,0.0
-0.09371148,-0.052076925,-2.750716,-0.09924219,-0.07853263,-0.09912078,-0.0709157,0.004352527,0.27823496,0.0
-0.07709606,-0.44903466,-1.9832397,0.00066170545,-0.7480884,-0.0,-0.75,-0.28600392,0.8422349,0.0
-0.07709576,-0.44903424,-1.9832487,-0.02668257,-0.6721645,-0.028600402,-0.6657765,-0.17682728,0.8818891,0.0
-0.07709564,-0.4490338,-1.983264,-0.045344934,-0.58501035,-0.046283133,-0.5775876,-0.2595174,0.9324751,0.0
-0.07709492,-0.44903314,-1.9832659,-0.07043538,-0.4925619,-0.072234884,-0.4843401,0.028931573,0.9664949,0.0
-0.08780644,-0.2858362,-2.1874099,-0.07015184,-0.39617643,-0.06934173,-0.3876906,-0.17854927,0.94064736,0.0
-0.092325196,-0.20265348,-2.4059336,-0.08605656,-0.3025924,-0.087196656,-0.29362586,-0.07637707,0.9146181,0.0
-0.09273709,-0.17733976,-2.4799836,-0.09434593,-0.21112077,-0.09483436,-0.20216407,-0.018065872,0.60207087,0.0
-0.09697219,-0.076507896,-2.3862832,-0.09625873,-0.1481,-0.09664095,-0.14195698,-0.032313522,0.7872047,0.0
-0.014747667,-0.63444513,-0.8831849,0.00066170545,-0.7480884,-0.0,-0.75,-0.10101263,0.9491009,0.0
-0.015027124,-0.62827885,-0.89701605,-0.010255983,-0.66243404,-0.010101259,-0.6550899,-0.10843915,0.9748787,0.0
-0.05350889,-0.44656023,-0.77065563,-0.02114065,-0.56585276,-0.020945176,-0.55760205,-0.26657692,0.92741126,0.0
-0.07599189,-0.3598908,-0.7175236,-0.045917764,-0.473165,-0.04760287,-0.4648609,-0.27589858,0.926625,0.0
-0.07864313,-0.3501673,-0.7250581,-0.07302719,-0.38092008,-0.075192735,-0.3721984,0.034245268,0.888823,0.0
-0.09022241,-0.17950647,-0.7738242,-0.072322756,-0.29156703,-0.07176821,-0.28331608,-0.2818567,0.8980754,0.0
-0.095354035,-0.10557956,-0.84378386,-0.097691186,-0.20254537,-0.09995388,-0.19350855,-0.039705276,0.8237961,0.0
-0.09456955,-0.09143852,-0.81257963,-0.103405334,-0.11947777,-0.10392441,-0.11112895,0.043632876,0.36829114,0.0
0.06629526,-0.42125258,-0.44289732,0.00066170545,-0.7480884,-0.0,-0.75,0.6018677,0.9242803,0.0
0.06629617,-0.4212535,-0.4428997,0.05331987,-0.66522115,0.06018677,-0.657572,0.38627833,0.8712287,0.0
0.06629641,-0.4212535,-0.44290352,0.09339341,-0.5777171,0.09881461,-0.5704491,-0.1006235,0.8035265,0.0
0.06629683,-0.42125398,-0.44290447,0.088500686,-0.49651766,0.088752255,-0.49009645,-0.18086235,0.90162575,0.0
0.057274234,-0.37048557,-0.6655593,0.07201282,-0.40781206,0.070666015,-0.39993387,-0.60277283,0.9297988,0.0
-0.02525824,-0.22705473,0.8894062,0.01538219,-0.31734082,0.010388728,-0.30695397,-0.4494968,0.9318691,0.0
-0.081460066,-0.16023858,2.2646794,-0.030806946,-0.22372083,-0.034560945,-0.21376707,-0.6535646,0.39711058,0.0
-0.09794982,-0.15209517,2.8005466,-0.09339326,-0.17853242,-0.0999174,-0.174056,0.048096653,0.5277674,0.0
-0.10431382,-0.066021435,2.8034067,-0.09472123,-0.12639658,-0.095107734,-0.121279255,-0.13082612,0.7036773,0.0
-0.012233879,-0.6443851,-1.9930367,0.00066170545,-0.7480884,-0.0,-0.75,-0.114333175,0.95566237,0.0
-0.011999078,-0.6330345,-1.9762049,-0.011472602,-0.66183734,-0.011433318,-0.6544338,-0.12077044,0.967185,0.0
-0.03643074,-0.45751908,-0.97253084,-0.02355084,-0.56591547,-0.023510367,-0.5577153,-0.06797259,0.94251233,0.0
-0.05535768,-0.37786213,-0.1727643,-0.030583635,-0.47160763,-0.03030762,-0.46346405,-0.20460649,0.93498534,0.0
-0.06561553,-0.35027835,-0.13222265,-0.049542286,-0.37861758,-0.05076827,-0.3699655,-0.0015042264,0.88402706,0.0
-0.09851045,-0.20581667,-1.7969737,-0.051293343,-0.28984264,-0.05091869,-0.2815628,-0.68340987,0.6565233,0.0
-0.09767333,-0.14308482,3.1348543,-0.11303306,-0.22288561,-0.119259685,-0.2159105,0.28383228,0.6146449,0.0
-0.0913953,-0.13261642,2.892168,-0.09288032,-0.16020826,-0.09087645,-0.154446,-0.0019080169,0.44304505,0.0
-0.09119903,-0.063040264,3.0894673,-0.090885445,-0.11459368,-0.09106726,-0.1101415,-0.07100119,0.58504665,0.0
0.024394115,-0.5724441,-0.69639254,0.00066170545,-0.7480884,-0.0,-0.75,0.4679119,0.918283,0.0
0.024395948,-0.5724452,-0.69640017,0.04119202,-0.6655859,0.046791192,-0.6581717,-0.14654107,0.9534247,0.0
0.020431465,-0.53547454,-0.83168554,0.031676147,-0.57085305,0.032137077,-0.56282926,-0.26399288,0.9694186,0.0
-0.035177246,-0.35839203,-0.4432912,0.0070525752,-0.47453687,0.0057377852,-0.4658874,-0.3990355,0.906389,0.0
-0.06727111,-0.26838496,-0.08688784,-0.03106122,-0.3840989,-0.03416576,-0.3752485,-0.41629818,0.8962245,0.0
-0.073102266,-0.25847152,0.06543231,-0.072184384,-0.29474846,-0.075795576,-0.28562605,0.012468839,0.8973765,0.0
-0.07704749,-0.11333844,0.39054155,-0.0747403,-0.20464076,-0.07454869,-0.19588839,0.038179524,0.86053485,0.0
-0.07627529,-0.052803013,0.47153926,-0.07137431,-0.1183981,-0.07073073,-0.10983489,-0.19557677,0.6933016,0.0
-0.09940022,-0.6353028,-0.49349928,0.00066170545,-0.7480884,-0.0,-0.75,-0.95193696,0.50666183,0.0
-0.099398844,-0.63530385,-0.49349928,-0.085987814,-0.7029907,-0.09519369,-0.6993338,-0.08991204,0.9365945,0.0
-0.11002669,-0.554745,-0.24919844,-0.10339431,-0.6133623,-0.104184896,-0.6056744,0.00044985113,0.943587,0.0
-0.11468453,-0.4640364,-0.35130787,-0.10487127,-0.5193381,-0.10413991,-0.51131564,0.019095767,0.9358766,0.0
-0.119406246,-0.3743645,-0.9264226,-0.103044994,-0.4258384,-0.10223033,-0.417728,-0.14029309,0.67574453,0.0
-0.13421328,-0.30746424,-1.3443551,-0.11496951,-0.3563984,-0.11625964,-0.35015354,-0.21177469,0.30181584,0.0
-0.13662866,-0.29601526,-1.4118786,-0.13483198,-0.3227832,-0.1374371,-0.31997195,0.24096352,0.8137771,0.0
-0.118450016,-0.1463668,-2.2421532,-0.11543475,-0.24552688,-0.11334076,-0.23859423,-0.1400899,0.9299652,0.0
-0.10445024,-0.092563584,-2.8723001,-0.12629642,-0.15472946,-0.12734973,-0.14559771,0.29165035,0.4376084,0.0
-0.097793244,-0.080001354,-3.0202157,-0.100509435,-0.106267005,-0.098184705,-0.10183687,0.03470113,0.35631758,0.0
0.09479365,-0.46964708,-0.402596,0.00066170545,-0.7480884,-0.0,-0.75,0.7939229,0.8492911,0.0
0.094794534,-0.469648,-0.4025979,0.07093134,-0.67240113,0.07939229,-0.6650709,0.41655928,0.8413732,0.0
0.09479488,-0.46964818,-0.40260124,0.115275435,-0.58796287,0.12104822,-0.5809336,0.056020435,0.80844295,0.0
0.09479523,-0.46964866,-0.40260172,0.1239561,-0.5065766,0.12665027,-0.5000893,-0.6575632,0.936182,0.0
0.0070159077,-0.3415495,-0.09475851,0.06722498,-0.41584414,0.060893938,-0.40647107,-0.84769696,0.9150645,0.0
-0.03728428,-0.28112894,0.18790674,-0.016550755,-0.32515115,-0.023875766,-0.3149646,-0.13930066,0.9522524,0.0
-0.09217199,-0.13739882,-0.6749301,-0.036632665,-0.22940148,-0.037805833,-0.21973936,-0.6714604,0.6739303,0.0
-0.11028565,-0.06683121,-1.538856,-0.098786734,-0.15963504,-0.10495187,-0.15234634,-0.33426344,0.8370998,0.0
-0.108012356,-0.06157843,-1.7211475,-0.13447781,-0.07740499,-0.13837823,-0.06863636,0.36792278,-0.31775886,0.0
-0.08609092,-0.07471766,-1.9542575,-0.104660206,-0.097972676,-0.10158595,-0.10041224,0.37015748,-0.29781568,0.0
-0.06521926,-0.09606597,2.830178,-0.068385355,-0.1270247,-0.064570196,-0.1301938,-0.16233248,0.50081074,0.0
-0.06990923,-0.06069328,-2.926975,-0.0792911,-0.08453056,-0.08080345,-0.080112725,-0.11294229,0.24306011,0.0
-0.07352233,-0.038823485,-2.3005524,-0.09039456,-0.058532257,-0.09209768,-0.05580671,0.38734826,-0.45331767,0.0
-0.07065349,-0.047884505,0.72298574,-0.057087805,-0.09702688,-0.053362846,-0.10113847,-0.2689247,0.6203636,0.0
-0.01780767,-0.5767201,-0.2831607,0.00066170545,-0.7480884,-0.0,-0.75,0.045247737,0.8964773,0.0
-0.017806968,-0.5767208,-0.2831607,0.0030543208,-0.66724145,0.004524775,-0.6603523,-0.18402068,0.9438208,0.0
-0.022928262,-0.5405146,-0.38956022,-0.013423697,-0.573954,-0.0138772875,-0.5659702,-0.10175499,0.96901476,0.0
-0.05985221,-0.37132463,-0.82498217,-0.024059728,-0.47745448,-0.024052791,-0.46906874,-0.34653783,0.9203613,0.0
-0.07761817,-0.2798386,-1.3635917,-0.056101914,-0.38580677,-0.05870658,-0.37703258,-0.22784369,0.9280305,0.0
-0.07687591,-0.2665956,-1.5380826,-0.07962656,-0.29329476,-0.08149095,-0.28422955,-0.024311475,0.7090285,0.0
-0.08475861,-0.13990274,-0.9495802,-0.083600625,-0.22029778,-0.08392209,-0.2133267,0.007943188,0.79917735,0.0
-0.09071846,-0.108449966,-0.6063714,-0.0832882,-0.14121659,-0.08312777,-0.13340896,-0.009281831,0.4729873,0.0
