st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10614705,-0.042942498,-0.036744118,-0.11049675,-0.06880455,-0.1103291,-0.06342894,0.08942123,0.30631584,0.0
0.0062681767,-0.5839179,-1.0529847,0.00066170545,-0.7480884,-0.0,-0.75,0.2898556,0.91249454,0.0
0.0062698736,-0.5839182,-1.0529885,0.025103685,-0.6659279,0.02898556,-0.65875053,-0.1991312,0.9499338,0.0
-0.0060248477,-0.5157179,-1.2775416,0.009352974,-0.5717976,0.009072438,-0.5637572,-0.20664011,0.97280306,0.0
-0.028940424,-0.40580142,-1.5518904,-0.010685205,-0.47505796,-0.011591576,-0.46647686,-0.18179415,0.9620331,0.0
-0.03799311,-0.35169667,-1.8101034,-0.028808957,-0.37919688,-0.029770993,-0.37027353,-0.16089743,0.87524587,0.0
-0.08004523,-0.19274557,-1.9752445,-0.04480424,-0.29125816,-0.045860745,-0.28274897,-0.46577606,0.88151056,0.0
-0.100338146,-0.1215834,-1.9618587,-0.088452354,-0.20375638,-0.092438355,-0.19459791,-0.23117311,0.8683638,0.0
-0.10815123,-0.08825636,1.2629601,-0.113170184,-0.116763964,-0.115555674,-0.107761525,0.12759353,0.42595193,0.0
0.004538451,-0.68920755,-0.6194258,0.00066170545,-0.7480884,-0.0,-0.75,0.10195679,0.93750495,0.0
0.012894252,-0.5884415,-0.3721099,0.008072772,-0.6635321,0.01019568,-0.6562495,0.11982495,0.93397534,0.0
0.017473424,-0.54315823,-0.21712112,0.019596785,-0.57059664,0.022178173,-0.56285197,-0.294148,0.95875347,0.0
-0.033166785,-0.37013793,0.9152105,-0.0057385135,-0.475515,-0.0072366223,-0.4669766,-0.25380424,0.94397837,0.0
-0.06736785,-0.29151234,1.8732877,-0.030895982,-0.38147885,-0.032617047,-0.3725788,-0.46410006,0.8540412,0.0
-0.08389508,-0.25918254,2.215238,-0.07501188,-0.29593724,-0.079027064,-0.28717467,0.013144719,0.84393406,0.0
-0.115437135,-0.12115611,2.2345786,-0.07777169,-0.21098728,-0.07771259,-0.20278126,-0.6608349,0.71265554,0.0
-0.12723644,-0.07243196,2.1390266,-0.13758235,-0.13907342,-0.14379609,-0.13151571,0.11314924,0.73299855,0.0
-0.0804145,-0.68138444,-0.2554674,0.00066170545,-0.7480884,-0.0,-0.75,-0.8484212,0.23723657,0.0
-0.0804145,-0.68138444,-0.2554674,-0.07629352,-0.7271239,-0.08484212,-0.72627634,0.06254763,0.94282705,0.0
-0.089764126,-0.5606313,-0.05868721,-0.07953712,-0.63953483,-0.07858736,-0.63199365,-0.077446155,0.94289255,0.0
-0.09368189,-0.515797,0.068609476,-0.08655824,-0.54572105,-0.08633197,-0.5377044,0.1238137,0.95843357,0.0
-0.11317012,-0.31952497,-0.99398375,-0.07595032,-0.44997543,-0.0739506,-0.44186103,-0.43217582,0.88450086,0.0
-0.110691994,-0.22544158,-2.5144153,-0.11359871,-0.36197084,-0.117168196,-0.35341096,0.083336,0.9243694,0.0
-0.11830384,-0.19365266,1.1369305,-0.10960547,-0.26952487,-0.108834594,-0.26097402,-0.1098984,0.86523736,0.0
-0.13608006,-0.1551378,0.8042896,-0.11894129,-0.18299912,-0.11982444,-0.17445028,-0.23594527,-0.55108833,0.0
-0.14201035,-0.1552303,0.7017398,-0.14071546,-0.22487146,-0.14341897,-0.22955911,0.1419491,0.9135052,0.0
-0.13488366,-0.098019436,0.30214477,-0.13017851,-0.14591928,-0.12922405,-0.1382086,0.210992,0.7292305,0.0
-0.02811863,-0.68276143,-1.972816,0.00066170545,-0.7480884,-0.0,-0.75,-0.51642275,0.87411755,0.0
-0.05724108,-0.6214753,-1.2646976,-0.04749829,-0.66939086,-0.051642276,-0.66258824,-0.045359354,0.9588702,0.0
-0.08092217,-0.480841,-1.5513263,-0.056457575,-0.574778,-0.056178212,-0.56670123,-0.26812932,0.91440004,0.0
-0.08548626,-0.41686824,-1.9842257,-0.08112796,-0.48340175,-0.082991146,-0.4752612,-0.0053139874,0.94322765,0.0
-0.08636445,-0.32134843,-1.8918991,-0.083884,-0.38929763,-0.08352254,-0.38093844,-0.0024832287,0.92721,0.0
-0.085659064,-0.2630223,-1.8048701,-0.08420915,-0.29677477,-0.08377087,-0.28821746,-0.0079900855,0.80751276,0.0
-0.09170076,-0.1240342,-1.5761943,-0.084717855,-0.21526662,-0.08456989,-0.20746617,-0.14468436,0.879967,0.0
-0.09658131,-0.07681685,-1.3602409,-0.097884536,-0.12831573,-0.09903832,-0.11946947,-0.019898336,0.61536896,0.0
-0.022999708,-0.6646332,-0.35942602,0.00066170545,-0.7480884,-0.0,-0.75,-0.23983634,0.94170535,0.0
-0.030480495,-0.6302383,-0.34505415,-0.022744674,-0.66312194,-0.023983635,-0.6558295,-0.04745179,0.9689686,0.0
-0.05366616,-0.4589563,-0.50714636,-0.029349964,-0.56710243,-0.028728805,-0.5589326,-0.21184178,0.9399809,0.0
-0.063756905,-0.37714648,-0.6951227,-0.04879431,-0.47325224,-0.04991299,-0.4649345,-0.1056906,0.942439,0.0
-0.06487082,-0.34334075,-0.75247335,-0.060035903,-0.37925628,-0.060482047,-0.37069058,-0.038775083,0.915309,0.0
-0.08329506,-0.17652635,-0.52896166,-0.06445306,-0.28776133,-0.06435955,-0.2791597,-0.28897288,0.89104587,0.0
-0.094200864,-0.100126855,-0.34625673,-0.09092331,-0.1990884,-0.093256846,-0.19005512,-0.10550886,0.81107116,0.0
-0.09473158,-0.08794292,-0.23313951,-0.10266886,-0.11725483,-0.103807725,-0.108948,-0.02625653,0.43074724,0.0
0.074293196,-0.49835885,-1.2018533,0.00066170545,-0.7480884,-0.0,-0.75,0.71368986,0.8513521,0.0
0.07429436,-0.49835876,-1.201858,0.06363695,-0.67206126,0.071368985,-0.6648648,0.2726865,0.8853165,0.0
0.07429523,-0.49835873,-1.2018604,0.09415995,-0.5836707,0.09863763,-0.57633317,-0.22802258,0.94686025,0.0
0.065593235,-0.44351682,-1.4006681,0.07675592,-0.48956487,0.07583538,-0.4816471,-0.57708764,0.9575455,0.0
0.02377892,-0.34489056,0.0057196617,0.02276488,-0.39598677,0.018126614,-0.38589254,-0.08513533,0.80894744,0.0
0.011213314,-0.26301134,0.9167955,0.01017413,-0.3130699,0.009613082,-0.3049978,-0.20081533,0.7307483,0.0
0.0026543837,-0.18609194,1.8536206,-0.00896284,-0.2393222,-0.010468453,-0.23192297,0.26606467,-0.07001303,0.0
-0.0030533122,-0.17444663,2.2417128,0.013934673,-0.23854889,0.01613801,-0.23892426,-0.24674769,0.80954015,0.0
-0.019183574,-0.11063596,2.32456,-0.0068710092,-0.1655687,-0.0085367635,-0.15797025,-0.42815575,0.79573107,0.0
-0.029603137,-0.06183881,2.5011392,-0.04761158,-0.08669386,-0.051352337,-0.07839715,0.4215925,-0.5157126,0.0
-0.027843032,-0.06449758,2.5186002,-0.013067873,-0.12579659,-0.009193089,-0.1299684,-0.26070127,0.6239407,0.0
-0.03434953,-0.044657014,2.7008862,-0.033150263,-0.0731201,-0.035263214,-0.06757434,-0.44263688,0.4520552,0.0
-0.035317063,-0.5890209,-0.48558378,0.00066170545,-0.7480884,-0.0,-0.75,-0.20548685,0.91912645,0.0
-0.035315823,-0.58902186,-0.48558474,-0.019598907,-0.6651662,-0.020548686,-0.6580874,-0.13769768,0.94242907,0.0
-0.04525043,-0.52229035,-0.52868843,-0.03401457,-0.57182556,-0.034318455,-0.56384444,-0.10322215,0.9657663,0.0
-0.06506765,-0.3964225,-0.72027063,-0.044553645,-0.47564328,-0.044640668,-0.4672678,-0.18829963,0.9276217,0.0
-0.07235063,-0.34485126,-0.9446902,-0.062303767,-0.38305652,-0.06347063,-0.37450564,-0.003374586,0.92506254,0.0
-0.09708972,-0.18151696,-1.290112,-0.064189605,-0.29062358,-0.06380809,-0.28199938,-0.46351448,0.8856014,0.0
-0.105939925,-0.10674,-1.6169314,-0.1062201,-0.2025989,-0.11015953,-0.19343923,-0.080665335,0.88033247,0.0
-0.10385707,-0.087870814,-1.507237,-0.11717302,-0.11438109,-0.118226066,-0.10540598,0.10013342,0.34513944,0.0
-0.09336435,-0.04196691,-0.9804921,-0.10854727,-0.074767806,-0.108212724,-0.07089202,0.017542217,0.17993818,0.0
0.05215857,-0.44392496,-1.8940978,0.00066170545,-0.7480884,-0.0,-0.75,0.6556876,0.92046076,0.0
0.052158833,-0.44392467,-1.894105,0.05821459,-0.6656524,0.06556876,-0.6579539,0.14837646,0.8577191,0.0
0.052159622,-0.44392407,-1.894114,0.07717185,-0.579294,0.080406405,-0.572182,-0.16732468,0.8848459,0.0
0.052159987,-0.44392362,-1.8941159,0.06412251,-0.49123684,0.063673936,-0.4836974,-0.4049425,0.9461924,0.0
0.012337094,-0.32158992,-0.7047086,0.026199434,-0.3985066,0.02317968,-0.38907817,-0.110144176,0.80153674,0.0
-0.018835362,-0.26753858,0.40009403,0.012845061,-0.31689256,0.012165263,-0.3089245,-0.4032701,0.9029493,0.0
-0.073021166,-0.1708007,0.016084194,-0.025088906,-0.22798899,-0.028161757,-0.21862955,-0.54774326,0.6263623,0.0
-0.0874392,-0.1311738,-0.4277339,-0.07770133,-0.16276483,-0.08293609,-0.15599331,-0.010259298,0.52629304,0.0
-0.098369025,-0.06300607,-0.7113433,-0.08318591,-0.10875593,-0.08396202,-0.10336402,-0.1262874,0.41524407,0.0
-0.060766615,-0.58691645,-1.1682487,0.00066170545,-0.7480884,-0.0,-0.75,-0.49543494,0.87738633,0.0
-0.060765214,-0.5869164,-1.168251,-0.045615822,-0.66907895,-0.049543507,-0.66226137,-0.12646757,0.94196844,0.0
-0.07120046,-0.524903,-1.2994208,-0.061632164,-0.5760435,-0.062190264,-0.5680645,-0.0496887,0.9587049,0.0
-0.085628524,-0.40095073,-1.8135023,-0.067475036,-0.48044696,-0.06715913,-0.47219402,-0.23242062,0.8920091,0.0
-0.0857997,-0.34991726,-2.3332,-0.088682726,-0.3912326,-0.0904012,-0.3829931,0.00809584,0.92517155,0.0
-0.09115067,-0.19133577,-2.1387515,-0.08992532,-0.2990066,-0.089591615,-0.29047593,-0.010023382,0.8804787,0.0
-0.095139705,-0.12266464,-1.9843545,-0.09079402,-0.21090986,-0.09059395,-0.20242807,-0.09377598,0.88734794,0.0
-0.09542018,-0.087308474,-1.7721128,-0.099286936,-0.122622766,-0.09997155,-0.113693275,0.00066046405,0.4840625,0.0
-0.07061797,-0.5426387,-1.6083903,0.00066170545,-0.7480884,-0.0,-0.75,-0.47578782,0.85644466,0.0
-0.0706172,-0.54263854,-1.6083932,-0.043802418,-0.67096305,-0.04757879,-0.6643555,-0.22515546,0.94113094,0.0
-0.07061661,-0.5426379,-1.6083932,-0.06855703,-0.5782713,-0.07009434,-0.57024246,0.06382853,0.96864957,0.0
-0.07373972,-0.37012446,-1.6332836,-0.06508847,-0.48160195,-0.06371149,-0.4733775,-0.029216869,0.9356738,0.0
-0.075721845,-0.27958187,-1.616754,-0.06709734,-0.3881062,-0.06663317,-0.3798101,-0.05104883,0.92156595,0.0
-0.076853685,-0.24721527,1.5341592,-0.07177239,-0.2962531,-0.07173806,-0.2876535,-0.043558422,0.90952724,0.0
-0.08605768,-0.1148767,1.5180463,-0.076082066,-0.20555317,-0.076093905,-0.19670078,-0.16136429,0.893002,0.0
-0.088900685,-0.062584095,-1.6339421,-0.0909831,-0.116514236,-0.092230335,-0.107400574,-0.046249587,0.56945443,0.0
-0.00014099988,-0.6879625,-0.5099244,0.00066170545,-0.7480884,-0.0,-0.75,0.029016998,0.939098,0.0
0.0032160052,-0.5932479,-0.179667,0.0014884527,-0.6633618,0.0029016957,-0.6560902,0.08365542,0.9398441,0.0
0.007313637,-0.53527015,-0.04644203,0.009105967,-0.5699189,0.011267237,-0.5621058,-0.2254132,0.96991044,0.0
-0.016310329,-0.37292,1.1757146,-0.010386383,-0.47365344,-0.011274084,-0.46511474,0.028575001,0.93796957,0.0
-0.040079623,-0.29083002,2.334168,-0.009443171,-0.37965468,-0.008416586,-0.37131777,-0.3396938,0.9224209,0.0
-0.05284285,-0.26258805,2.5732877,-0.039979294,-0.28830412,-0.042385966,-0.27907568,-0.12340374,0.7321825,0.0
-0.094281636,-0.1378766,1.8342749,-0.0536103,-0.21326035,-0.054726347,-0.20585743,-0.6205728,0.60642725,0.0
-0.10006209,-0.09586495,1.2028524,-0.11087104,-0.15159403,-0.11678363,-0.1452147,0.0972704,0.65690094,0.0
0.09028465,-0.6715106,-1.5400891,0.00066170545,-0.7480884,-0.0,-0.75,0.9497043,0.51150435,0.0
0.09028465,-0.6715106,-1.5400891,0.085696265,-0.70350313,0.09497043,-0.69884956,-0.31956664,0.8439244,0.0
0.0604085,-0.5348179,0.14121962,0.06396517,-0.62138045,0.06301376,-0.61445713,0.023871595,0.96004176,0.0
0.03237732,-0.48576316,1.4566402,0.06397704,-0.52642316,0.06540092,-0.51845294,-0.5169208,0.9517146,0.0
-0.062370386,-0.34538448,1.0240166,0.017369945,-0.43263575,0.013708845,-0.4232815,-0.86364466,0.6909169,0.0
-0.10794714,-0.26760563,0.55894446,-0.064760104,-0.3619435,-0.07265561,-0.35418978,-0.5577024,0.71369743,0.0
-0.11140209,-0.25867397,0.3817191,-0.12265049,-0.29020324,-0.12842585,-0.28282005,0.19279036,0.82395977,0.0
-0.087667726,-0.118253075,1.3363967,-0.11053325,-0.20806184,-0.10914681,-0.20042408,0.37808093,0.50463694,0.0
-0.087632835,-0.06409517,2.1659787,-0.074886136,-0.15459912,-0.07133871,-0.14996037,-0.2969667,0.8509417,0.0
-0.08906406,-0.046231233,2.3456955,-0.09860675,-0.073393196,-0.10103538,-0.06486621,-0.037948094,0.30066988,0.0
0.064130396,-0.62312555,-1.4343896,0.00066170545,-0.7480884,-0.0,-0.75,0.88996357,0.7922497,0.0
0.06413164,-0.6231251,-1.4343901,0.0797868,-0.67781085,0.08899636,-0.67077506,-0.285038,0.9818156,0.0
0.027578346,-0.4992247,-1.6845641,0.060811233,-0.580913,0.06049256,-0.57259345,-0.3893502,0.95622367,0.0
0.015608561,-0.4452659,-1.9553795,0.024039991,-0.48576033,0.021557547,-0.47697112,-0.26296556,0.9535427,0.0
-0.025622122,-0.29449832,-1.133625,-0.002999969,-0.39069083,-0.0047390163,-0.38161683,-0.20273514,0.89685684,0.0
-0.056595337,-0.22153789,-0.31815767,-0.023650035,-0.3007571,-0.025012538,-0.29193115,-0.42146847,0.8686961,0.0
-0.08079603,-0.18386476,-0.014977932,-0.06364035,-0.21411079,-0.06715939,-0.20506155,-0.010724595,0.6631384,0.0
-0.102428615,-0.08974738,-1.0289993,-0.06787038,-0.14551866,-0.06823184,-0.13874772,-0.5188717,0.17946723,0.0
-0.10833956,-0.07473248,-1.628737,-0.11471914,-0.122957066,-0.12011902,-0.120800994,0.04931779,0.602598,0.0
-0.065661125,-0.5396654,-1.1143651,0.00066170545,-0.7480884,-0.0,-0.75,-0.38702476,0.86437523,0.0
-0.06565988,-0.53966546,-1.1143708,-0.03582921,-0.6701946,-0.03870248,-0.6635625,-0.23452055,0.93249166,0.0
-0.06565891,-0.53966564,-1.1143718,-0.060621876,-0.57826614,-0.06215454,-0.57031333,0.041647688,0.96863157,0.0
-0.087340795,-0.36639172,-1.7931786,-0.05916516,-0.4816852,-0.05798977,-0.47345015,-0.26997495,0.9313929,0.0
-0.0918507,-0.28100535,-2.464641,-0.08308594,-0.38896745,-0.08498727,-0.38031083,-0.06994523,0.93946606,0.0
-0.09001291,-0.26589954,-2.6547835,-0.09158783,-0.29520905,-0.09198179,-0.28636426,0.016484674,0.76102835,0.0
-0.09708504,-0.1235037,-2.7003849,-0.09055188,-0.21762052,-0.09033332,-0.21026142,-0.15212263,0.9082448,0.0
-0.09883308,-0.07861737,-2.7615952,-0.10432801,-0.1285197,-0.10554558,-0.11943693,-0.0022009427,0.5924187,0.0
-0.041329592,-0.43346223,-0.8486705,0.00066170545,-0.7480884,-0.0,-0.75,0.16406286,0.8472275,0.0
-0.04132788,-0.43346262,-0.8486848,0.01388397,-0.6717805,0.016406283,-0.66527724,-0.20425484,0.83806,0.0
-0.04132717,-0.4334627,-0.84870005,-0.0032733476,-0.58848673,-0.004019201,-0.5814712,-0.21866241,0.89001137,0.0
-0.041326374,-0.4334632,-0.8487053,-0.02460241,-0.5001961,-0.02588544,-0.49247012,-0.1582675,0.95692104,0.0
-0.062116038,-0.33736402,-0.959301,-0.040888723,-0.40541446,-0.041712187,-0.396778,-0.25628495,0.9176898,0.0
-0.07882207,-0.269835,-1.1521244,-0.065414846,-0.31392965,-0.06734069,-0.305009,-0.024903124,0.89709306,0.0
-0.10787587,-0.13087614,-1.9851975,-0.06984796,-0.22400588,-0.069831006,-0.21529971,-0.6072085,0.7720212,0.0
-0.112274654,-0.07261139,-2.7445984,-0.1250029,-0.14627327,-0.13055186,-0.13809758,0.15247387,0.6918728,0.0
-0.10706605,-0.050847147,-2.7229385,-0.11593116,-0.0759262,-0.11530447,-0.0689103,0.08789827,0.2702502,0.0
-0.046630826,-0.44858146,-1.2387128,0.00066170545,-0.7480884,-0.0,-0.75,0.075470425,0.8466444,0.0
-0.04662947,-0.44858143,-1.2387166,0.005888862,-0.67178756,0.0075470433,-0.66533554,-0.20499587,0.86012673,0.0
-0.04662895,-0.4485813,-1.2387209,-0.012138973,-0.5865419,-0.012952544,-0.5793229,-0.242042,0.92011493,0.0
-0.04662827,-0.4485813,-1.2387218,-0.035661533,-0.4953683,-0.037156753,-0.4873114,-0.089343205,0.9735253,0.0
-0.08075517,-0.2902079,-1.8468313,-0.045909926,-0.39867467,-0.046091072,-0.38995886,-0.40126342,0.90521115,0.0
-0.092304066,-0.2087567,-2.4770212,-0.08293463,-0.3084872,-0.08621742,-0.29943773,-0.100597195,0.92525244,0.0
-0.092083275,-0.18714918,-2.6131945,-0.09540668,-0.2160263,-0.09627713,-0.20691249,0.0015143591,0.53534317,0.0
-0.09691203,-0.09043708,-2.46659,-0.09584083,-0.15886831,-0.09612569,-0.15337816,-0.021764915,0.79770327,0.0
0.061804835,-0.5443094,-1.4678025,0.00066170545,-0.7480884,-0.0,-0.75,0.73177385,0.87228155,0.0
0.061805934,-0.5443092,-1.4678049,0.0652334,-0.6701835,0.07317738,-0.6627718,0.09566669,0.9078367,0.0
0.061806608,-0.5443088,-1.4678054,0.07983132,-0.57951266,0.082744054,-0.57198817,-0.4305998,0.97098297,0.0
-0.034247756,-0.37541872,-1.7958093,0.042283334,-0.48385426,0.039684072,-0.47488987,-0.8859546,0.85859376,0.0
-0.082406335,-0.2810205,-2.0691648,-0.041258384,-0.398508,-0.048911385,-0.38903052,-0.4505038,0.9058634,0.0
-0.08805313,-0.26461282,-2.2123733,-0.08962547,-0.3077631,-0.093961775,-0.29844418,-0.016431402,0.87898415,0.0
-0.06902043,-0.15689681,-1.9478846,-0.095345885,-0.219123,-0.09560492,-0.21054575,0.46059948,-0.0590212,0.0
-0.06853299,-0.12632637,-1.7421999,-0.05369362,-0.2161194,-0.04954497,-0.21644786,-0.22371204,0.8590431,0.0
-0.070459075,-0.1080416,-1.6951361,-0.070400886,-0.13852891,-0.07191618,-0.13054356,-0.13982013,0.50638074,0.0
-0.08781309,-0.055291455,-1.8330946,-0.08420102,-0.085325144,-0.08589819,-0.07990547,-0.050982922,0.35231963,0.0
-0.05647483,-0.67972875,-0.4350171,0.00066170545,-0.7480884,-0.0,-0.75,-0.7467925,0.661731,0.0
-0.07301559,-0.6609541,-0.046425343,-0.06782219,-0.68879956,-0.07467926,-0.6838269,0.13231762,0.9613204,0.0
-0.0806741,-0.49032235,-0.3522401,-0.063273154,-0.5956319,-0.0614475,-0.5876949,-0.15529187,0.94479334,0.0
-0.080879904,-0.4093535,-0.6877837,-0.07645165,-0.50140035,-0.076976694,-0.49321553,0.022068225,0.94208163,0.0
-0.07799387,-0.36507887,-0.79724646,-0.075576045,-0.40723896,-0.07476988,-0.39900735,0.02081597,0.94643116,0.0
-0.08879815,-0.19993103,-0.8079276,-0.07347877,-0.3129742,-0.07268828,-0.30436423,-0.22383675,0.903543,0.0
-0.094680354,-0.11721195,-0.8547263,-0.09339176,-0.22299379,-0.09507196,-0.21400993,-0.09659575,0.8608472,0.0
-0.09492602,-0.10939703,-0.8621125,-0.103818655,-0.13663007,-0.10473153,-0.12792519,0.042845603,0.39554614,0.0
-0.08945388,-0.04523016,-0.5015216,-0.10034719,-0.09267676,-0.10044697,-0.08837058,-0.008813138,0.33982563,0.0
0.047811475,-0.68703187,-2.1364202,0.00066170545,-0.7480884,-0.0,-0.75,0.7257743,0.48510775,0.0
0.049926102,-0.68489885,-2.225123,0.065369226,-0.7054088,0.07257743,-0.7014892,-0.4490444,0.94944835,0.0
-0.049197182,-0.5179954,-2.9550433,0.029894138,-0.61448413,0.027672984,-0.6065444,-0.9266696,0.70086527,0.0
-0.09401078,-0.4309964,2.6576486,-0.05664394,-0.5436566,-0.06499398,-0.53645784,-0.4234761,0.8945048,0.0
-0.09635382,-0.4167009,2.3683045,-0.10309318,-0.4553641,-0.107341595,-0.44700736,0.10946113,0.9380639,0.0
-0.075268306,-0.26070878,-2.9571798,-0.097557716,-0.36148563,-0.096395485,-0.35320097,0.40385145,0.6077106,0.0
-0.07353787,-0.18272421,-2.0117192,-0.0600495,-0.29761103,-0.05601034,-0.29242992,-0.19456245,0.8989155,0.0
-0.07705795,-0.17675987,-1.7904754,-0.07434905,-0.21116453,-0.07546659,-0.20253834,-0.07755375,0.6015808,0.0
-0.08958856,-0.08964939,-1.5223966,-0.082300715,-0.14856088,-0.08322196,-0.14238027,-0.115925476,0.724542,0.0
-0.09581122,-0.045038257,-1.3563786,-0.093534864,-0.077270284,-0.09481451,-0.06992606,-4.6744943e-05,0.3358714,0.0
0.02933372,-0.63541293,-0.6242223,0.00066170545,-0.7480884,-0.0,-0.75,0.46335563,0.89667386,0.0
0.02933554,-0.6354143,-0.62422323,0.040831953,-0.6675499,0.046335567,-0.6603326,-0.2622063,0.9768644,0.0
-0.02730109,-0.45817968,-0.63884306,0.020728284,-0.57096285,0.02011494,-0.56264615,-0.46746445,0.9100532,0.0
-0.05781138,-0.36546242,-0.7329583,-0.02309221,-0.4801401,-0.0266315,-0.47164086,-0.30097592,0.92252153,0.0
-0.061340787,-0.35370347,-0.8056054,-0.054263208,-0.38815752,-0.056729097,-0.3793887,-0.047616195,0.91761976,0.0
-0.09143799,-0.1905818,-0.8199463,-0.061357416,-0.2962834,-0.06149072,-0.2876267,-0.4247017,0.8875266,0.0
-0.10643557,-0.11583882,-0.928617,-0.10035787,-0.2080171,-0.10396089,-0.19887407,-0.1862558,0.87045306,0.0
-0.106239535,-0.0981091,-0.7929187,-0.12058147,-0.12079753,-0.12258646,-0.11182875,0.19374958,0.10374715,0.0
-0.090255156,-0.080521405,-0.8308368,-0.10441036,-0.10296418,-0.10321151,-0.10145404,0.2588805,-0.090438604,0.0
-0.07565207,-0.08380987,-1.3159289,-0.07962793,-0.10957034,-0.07732347,-0.1104979,-0.08574803,0.42190704,0.0
-0.088816516,-0.44051856,-1.5840664,0.00066170545,-0.7480884,-0.0,-0.75,-0.41757905,0.83138204,0.0
-0.088815644,-0.44051832,-1.5840693,-0.03850777,-0.6731992,-0.041757904,-0.6668618,-0.14847097,0.86511797,0.0
-0.08881522,-0.44051808,-1.5840721,-0.055752147,-0.5876096,-0.056605004,-0.58035,-0.24194373,0.9271153,0.0
-0.08881473,-0.44051766,-1.5840731,-0.07912787,-0.49576554,-0.08079938,-0.48763847,-0.04624567,0.95440197,0.0
-0.09917609,-0.32838655,-1.9019318,-0.08544315,-0.40067348,-0.08542395,-0.39219826,-0.22955342,0.85549146,0.0
-0.1041373,-0.28058645,-2.0666924,-0.106467314,-0.3148543,-0.10837929,-0.30664912,0.07017133,0.8462183,0.0
-0.095972724,-0.097256996,-1.9457097,-0.102023415,-0.22999671,-0.101362154,-0.22202729,-0.035191555,0.87822306,0.0
-0.09101639,-0.53835434,-1.8522587,0.00066170545,-0.7480884,-0.0,-0.75,-0.7304814,0.77046734,0.0
-0.09101584,-0.53835386,-1.8522644,-0.06655534,-0.67895854,-0.07304814,-0.67295325,-0.18535554,0.94698435,0.0
-0.09101533,-0.5383532,-1.8522658,-0.090124674,-0.5862674,-0.09158369,-0.5782548,0.071228035,0.9579445,0.0
-0.09183247,-0.39919463,-1.7827497,-0.085858695,-0.49059156,-0.08446089,-0.48246038,-0.043219663,0.94789875,0.0
-0.0943631,-0.33656618,-1.6592526,-0.08906398,-0.39605874,-0.08878286,-0.38767052,-0.025336348,0.94211304,0.0
-0.097357206,-0.29817852,2.5312953,-0.09169144,-0.30221087,-0.0913165,-0.2934592,0.23175734,-0.4140684,0.0
-0.088452056,-0.31991515,-2.7282753,-0.07024607,-0.33142048,-0.06814077,-0.33486605,-0.103926286,-0.1363123,0.0
-0.09314766,-0.33094853,-2.1089597,-0.077387996,-0.34638265,-0.078533396,-0.34849727,0.010936316,0.6074452,0.0
-0.09271527,-0.30005497,2.2816114,-0.0774042,-0.29260024,-0.07743976,-0.28775275,0.18154469,-0.8420285,0.0
-0.08125314,-0.3454951,-2.2227325,-0.061241552,-0.36441225,-0.059285298,-0.3719556,-0.14004362,0.41216764,0.0
-0.09313841,-0.31722927,-2.7663996,-0.07185035,-0.33337379,-0.07328966,-0.33073884,-0.21877384,-0.4604986,0.0
-0.096353486,-0.3214969,-2.4499414,-0.09269722,-0.3720526,-0.09516705,-0.3767887,-0.008672184,0.9249705,0.0
-0.101509556,-0.20933904,-2.5494592,-0.09592456,-0.29182935,-0.09603427,-0.28429163,-0.07161151,0.922127,0.0
-0.10253167,-0.17089842,-2.6500518,-0.1027751,-0.2009869,-0.10319543,-0.19207893,0.043106634,0.574628,0.0
-0.10531141,-0.06521827,-2.8798583,-0.09903089,-0.14045653,-0.09888477,-0.13461614,-0.19855219,0.7923067,0.0
-0.03853571,-0.49902257,-0.3732419,0.00066170545,-0.7480884,-0.0,-0.75,0.056355532,0.83872867,0.0
-0.038534854,-0.49902356,-0.3732438,0.0041805827,-0.6724993,0.005635552,-0.66612715,-0.22395933,0.88072157,0.0
-0.038534272,-0.49902403,-0.37324476,-0.015776556,-0.5854668,-0.01676038,-0.57805496,-0.19282144,0.9375534,0.0
-0.046273004,-0.4557128,-0.47510862,-0.03503906,-0.49246523,-0.036042526,-0.48429963,-0.057923518,0.96396595,0.0
-0.07698884,-0.29200593,-1.1495318,-0.041987102,-0.3964908,-0.041834883,-0.38790303,-0.4025776,0.9013669,0.0
-0.0874355,-0.20883629,-1.820332,-0.07883564,-0.30677998,-0.08209264,-0.29776636,-0.090262026,0.9124865,0.0
-0.08421341,-0.18289024,-1.9043183,-0.0903492,-0.21550131,-0.09111885,-0.2065177,-0.092875816,0.6153681,0.0
-0.09184166,-0.087824546,-0.74152327,-0.09931158,-0.15131555,-0.10040643,-0.14498088,0.08405774,0.5703985,0.0
-0.10016482,-0.06829943,-0.25486135,-0.09242385,-0.09363169,-0.092000656,-0.08794102,0.028129159,0.3518796,0.0
-0.070027106,-0.51321507,-1.9911456,0.00066170545,-0.7480884,-0.0,-0.75,-0.37398288,0.88489276,0.0
-0.070026815,-0.51321465,-1.9911551,-0.034696847,-0.6683271,-0.037398286,-0.6615107,-0.25382385,0.93316543,0.0
-0.07002633,-0.5132138,-1.9911604,-0.061075535,-0.5761874,-0.06278068,-0.56819415,-0.088780336,0.9535505,0.0
-0.08170463,-0.41445693,-1.9483547,-0.07146513,-0.48110712,-0.07165871,-0.47283912,-0.09898362,0.94984114,0.0
-0.087303,-0.3547284,-1.9719224,-0.08118836,-0.3864189,-0.08155707,-0.377855,0.044896025,0.8923064,0.0
