st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.032029465,-0.41323823,0.3335762,0.08763846,-0.48947474,0.08047339,-0.4797523,-0.83296883,0.962667,0.0
-0.044503417,-0.34829727,0.48835087,0.0043011415,-0.39439648,-0.0028234944,-0.38348562,-0.5471653,0.44754994,0.0
-0.07557536,-0.3279131,-2.7320206,-0.05186721,-0.3437398,-0.05754003,-0.33873063,-0.21718338,-0.16704501,0.0
-0.08988775,-0.32988808,-2.2375674,-0.07634142,-0.35367742,-0.07925837,-0.35543513,0.048606373,0.8299423,0.0
-0.12038563,-0.1929571,1.0643418,-0.07476563,-0.27934945,-0.07439773,-0.27244088,-0.64573944,0.59651756,0.0
-0.13907923,-0.1524249,-2.5808423,-0.13287035,-0.21898305,-0.13897169,-0.21278913,-0.053176813,0.85828996,0.0
-0.14911516,-0.10516003,2.5437098,-0.14305125,-0.13541077,-0.14428934,-0.12696013,0.116841644,0.21309264,0.0
-0.14838153,-0.082809374,2.056909,-0.13298053,-0.10817089,-0.1326052,-0.105650865,-0.3025695,-0.63787496,0.0
-0.14147799,-0.08627373,2.1416652,-0.15966898,-0.16361535,-0.16286214,-0.16943836,0.17597476,0.84549356,0.0
-0.13790789,-0.06587058,2.1686926,-0.14613852,-0.0920771,-0.14526466,-0.084889,0.30296338,0.32314092,0.0
0.09825828,-0.6955894,-0.22990084,0.00066170545,-0.7480884,-0.0,-0.75,0.9566566,0.25839984,0.0
0.09825828,-0.6955894,-0.22990084,0.08660185,-0.726474,0.095665656,-0.72416,-0.14375106,0.79424614,0.0
0.096767545,-0.57635856,1.4604932,0.08073078,-0.6509789,0.08129055,-0.6447354,0.1789013,0.7480589,0.0
0.081885785,-0.53980714,2.6183035,0.09649408,-0.5759487,0.09918068,-0.5699295,-0.5571308,0.96214926,0.0
0.0018225204,-0.38347483,-2.5222425,0.04736945,-0.48280758,0.043467604,-0.47371456,-0.47867295,0.9293072,0.0
-0.05459073,-0.2988633,-1.445169,-0.0005517596,-0.39022037,-0.004399702,-0.38078383,-0.6613507,0.841541,0.0
-0.07714627,-0.27172697,-1.0095639,-0.06465691,-0.30569458,-0.07053477,-0.29662973,-0.013552521,0.82504505,0.0
-0.1188634,-0.13913256,-1.2439046,-0.07155558,-0.22221869,-0.07189003,-0.21412522,-0.6518749,0.47728416,0.0
-0.13146718,-0.09338494,-1.5088458,-0.13071999,-0.17152992,-0.13707751,-0.16639678,-0.11196648,0.8303155,0.0
-0.13351226,-0.06414723,-1.0326638,-0.14621985,-0.09171497,-0.14827417,-0.08336524,0.2592255,0.32781768,0.0
-0.09188322,-0.45667708,-1.5658698,0.00066170545,-0.7480884,-0.0,-0.75,-0.50845313,0.82949984,0.0
-0.09188237,-0.4566769,-1.5658727,-0.04668624,-0.6734252,-0.050845318,-0.66705,-0.13313699,0.8795497,0.0
-0.09188174,-0.45667663,-1.5658755,-0.06337658,-0.586485,-0.06415901,-0.579095,-0.23980686,0.933564,0.0
-0.09188136,-0.45667621,-1.5658755,-0.08647706,-0.49393645,-0.088139705,-0.48573864,0.10757695,0.95530003,0.0
-0.09556802,-0.29256687,-2.2449489,-0.07892054,-0.3984724,-0.077382006,-0.39020863,-0.17915802,0.9379546,0.0
-0.09184397,-0.20681411,-2.9422872,-0.0941675,-0.3053044,-0.095297806,-0.29641315,0.06967523,0.86699706,0.0
-0.08259727,-0.18969141,2.929108,-0.08914441,-0.21797208,-0.088330284,-0.20971346,-0.034043606,0.5131275,0.0
-0.08572492,-0.10400468,-2.563229,-0.09125664,-0.16362269,-0.09173464,-0.15840071,0.11922156,0.54207623,0.0
-0.083906695,-0.075465776,-2.3909364,-0.080660336,-0.10944755,-0.07981248,-0.10419308,-0.08270542,0.44552454,0.0
0.021761537,-0.48487443,-0.6269498,0.00066170545,-0.7480884,-0.0,-0.75,0.5666779,0.92716765,0.0
0.02176307,-0.4848755,-0.6269584,0.050123107,-0.6649041,0.056667794,-0.65728325,-0.06755361,0.86911076,0.0
0.021763748,-0.48487598,-0.62696123,0.04877574,-0.57762283,0.049912427,-0.57037216,-0.25676304,0.95029646,0.0
0.014470048,-0.44848198,-0.67455053,0.025418075,-0.48373517,0.024236124,-0.4753425,-0.27244762,0.94874704,0.0
-0.034664605,-0.28991902,-0.17965269,-0.001278896,-0.38947728,-0.0030086301,-0.3804678,-0.35144004,0.9014017,0.0
-0.06196573,-0.21975479,0.2906983,-0.03540762,-0.29945302,-0.03815264,-0.29032764,-0.2870188,0.9211588,0.0
-0.080871806,-0.16174263,0.18903184,-0.064512536,-0.20765105,-0.06685452,-0.19821174,-0.015167995,0.8620165,0.0
-0.10370932,-0.05482821,-0.8911185,-0.06835111,-0.12074196,-0.06837131,-0.1120101,-0.43293458,0.33298185,0.0
-0.076840945,-0.4348278,-1.6624327,0.00066170545,-0.7480884,-0.0,-0.75,-0.2617876,0.84113026,0.0
-0.076839976,-0.4348275,-1.6624355,-0.024499457,-0.6722584,-0.02617877,-0.665887,-0.16292816,0.86339754,0.0
-0.07683964,-0.43482727,-1.6624393,-0.0416619,-0.5867897,-0.04247158,-0.5795472,-0.24235533,0.92116356,0.0
-0.07683918,-0.4348268,-1.6624403,-0.06508332,-0.495504,-0.06670711,-0.48743084,-0.12294071,0.95699805,0.0
-0.092223674,-0.3337273,-1.678452,-0.078323305,-0.40034956,-0.07900118,-0.39173102,-0.18929073,0.9146749,0.0
-0.100237265,-0.27770865,-1.6841168,-0.096477315,-0.3090056,-0.09793026,-0.30026355,0.06718169,0.81753916,0.0
-0.10516764,-0.12582116,-2.0290065,-0.0918917,-0.22628349,-0.09121209,-0.21850963,-0.27225715,0.9094563,0.0
-0.104137994,-0.06510694,-2.3457038,-0.11611871,-0.13679488,-0.1184378,-0.12756401,0.12318022,0.63959455,0.0
-0.07362989,-0.5868117,-0.20116949,0.00066170545,-0.7480884,-0.0,-0.75,-0.64030135,0.7971108,0.0
-0.073629305,-0.58681226,-0.20116949,-0.05849153,-0.6764618,-0.06403013,-0.6702889,-0.11668426,0.9446693,0.0
-0.077614024,-0.54885775,-0.13454676,-0.07505599,-0.58377725,-0.075698555,-0.575822,0.12540556,0.9670837,0.0
-0.0797595,-0.3771014,-0.5282569,-0.065239325,-0.48724943,-0.063158,-0.4791136,-0.10661943,0.94070077,0.0
-0.07780573,-0.2875596,-0.9159856,-0.073596805,-0.3934704,-0.07381994,-0.38504353,0.009332147,0.909991,0.0
-0.0710791,-0.27401534,-1.1273422,-0.07340795,-0.30242857,-0.07288673,-0.29404444,-0.045511495,0.7558389,0.0
-0.08451684,-0.13619407,-0.9990387,-0.07720801,-0.22579734,-0.07743788,-0.21846054,-0.11439769,0.85704064,0.0
-0.089748055,-0.095161,-0.94521284,-0.087995805,-0.14128737,-0.08887764,-0.13275647,-0.041241188,0.5767071,0.0
-0.096669726,-0.44593868,-1.5820427,0.00066170545,-0.7480884,-0.0,-0.75,-0.5482717,0.8269285,0.0
-0.096668646,-0.44593844,-1.5820451,-0.050267015,-0.6736881,-0.05482716,-0.66730714,-0.11195083,0.8700757,0.0
-0.096668266,-0.44593823,-1.5820479,-0.06538729,-0.5875967,-0.06602225,-0.58029956,-0.24280001,0.9299457,0.0
-0.09666777,-0.44593778,-1.5820489,-0.0886063,-0.49546042,-0.090302244,-0.487305,0.026238706,0.95473486,0.0
-0.10745849,-0.3100256,-2.1783094,-0.08838576,-0.40020394,-0.08767837,-0.39183152,-0.26411235,0.8738079,0.0
-0.107569635,-0.24636967,-2.7676315,-0.11192055,-0.31286213,-0.114089616,-0.30445072,0.053772703,0.89292586,0.0
-0.09995168,-0.17321315,-2.561777,-0.10922899,-0.22361502,-0.108712345,-0.21515813,0.078926064,0.6844305,0.0
-0.09115983,-0.113042474,-2.286937,-0.10149223,-0.15344037,-0.10081974,-0.14671507,-0.055731293,0.5528132,0.0
-0.089500464,-0.06548572,-1.7569613,-0.105571315,-0.097100176,-0.10639287,-0.09143376,0.27445954,-0.055216175,0.0
-0.09055941,-0.06453275,-1.7076707,-0.08116508,-0.09670713,-0.07894691,-0.09695538,-0.08007598,0.41008684,0.0
0.0024059275,-0.5962614,-2.0577555,0.00066170545,-0.7480884,-0.0,-0.75,0.21461706,0.9258668,0.0
0.0024062484,-0.5962605,-2.0577579,0.018273203,-0.6646528,0.02146171,-0.6574133,-0.21352337,0.9632929,0.0
-0.01367499,-0.50196356,-1.9723487,0.000587838,-0.56927264,0.00010937452,-0.56108403,-0.15500906,0.9624995,0.0
-0.022181569,-0.43819046,-1.9675889,-0.014910723,-0.47326648,-0.015391529,-0.4648341,-0.18296552,0.9489582,0.0
-0.05699996,-0.2791177,-1.6712112,-0.03270378,-0.3787259,-0.033688083,-0.36993825,-0.24834055,0.9200596,0.0
-0.071947664,-0.20176412,-1.6119747,-0.056697506,-0.28700393,-0.058522142,-0.2779323,-0.17573506,0.9063053,0.0
-0.07396686,-0.17018552,1.5227318,-0.07473849,-0.19642577,-0.07609564,-0.18730175,-0.040203005,0.49796623,0.0
-0.08087197,-0.082898684,1.6767517,-0.079432905,-0.14273751,-0.08011594,-0.13750511,-0.068443455,0.69313574,0.0
-0.07975982,-0.04971349,1.6848884,-0.08613213,-0.07512082,-0.08696028,-0.06819154,-0.1084087,0.34936666,0.0
-0.0655243,-0.44951817,-0.4615283,0.00066170545,-0.7480884,-0.0,-0.75,-0.17282791,0.8254844,0.0
-0.065523386,-0.44951907,-0.46153116,-0.016456429,-0.6736693,-0.017282799,-0.66745156,-0.16300191,0.8392629,0.0
-0.06552301,-0.4495192,-0.46153498,-0.03283025,-0.5905317,-0.033582985,-0.58352524,-0.20918688,0.91813225,0.0
-0.0655227,-0.44951957,-0.46153593,-0.05324569,-0.49968043,-0.054501675,-0.49171203,-0.054506537,0.96567094,0.0
-0.086047046,-0.31477565,-0.9316716,-0.060055163,-0.40370157,-0.059952326,-0.39514494,-0.31056833,0.8848156,0.0
-0.09219405,-0.25172985,-1.4209914,-0.08850126,-0.31530583,-0.091009155,-0.30666336,-0.011438526,0.8999702,0.0
-0.093881704,-0.16572922,-1.431911,-0.09213704,-0.22532916,-0.092153005,-0.21666636,0.013874453,0.8198547,0.0
-0.093327574,-0.10483795,-1.4978681,-0.091016605,-0.14280346,-0.09076556,-0.13468087,-0.020739174,0.5329984,0.0
-0.09589045,-0.042642247,-1.5411029,-0.09237267,-0.0869729,-0.09283948,-0.08138104,-0.03249051,0.4621411,0.0
0.07681414,-0.5586448,-1.5264573,0.00066170545,-0.7480884,-0.0,-0.75,0.8476695,0.85195184,0.0
0.07681505,-0.5586446,-1.5264602,0.075814225,-0.67226875,0.08476695,-0.6648048,0.11318593,0.9208663,0.0
0.07739747,-0.5544844,-1.6135693,0.092886396,-0.58035,0.09608554,-0.5727182,-0.52863854,0.94900876,0.0
-0.0420203,-0.3794119,-1.9259315,0.046775874,-0.48681036,0.043221682,-0.47781733,-0.9460218,0.8347974,0.0
-0.103023306,-0.2805634,-2.149692,-0.043074027,-0.40372038,-0.051380493,-0.3943376,-0.65470755,0.7616615,0.0
-0.11369068,-0.2589656,-2.2843204,-0.11034114,-0.32629123,-0.116851255,-0.3181714,-0.0021442887,0.91971445,0.0
-0.11690786,-0.16571929,-2.0378623,-0.11670089,-0.23498355,-0.11706569,-0.22619997,0.019483902,0.8818677,0.0
-0.11586733,-0.11399573,-1.8983445,-0.11533832,-0.14669484,-0.1151173,-0.13801321,0.10184776,0.54248476,0.0
-0.022971706,-0.5482665,-0.70479155,0.00066170545,-0.7480884,-0.0,-0.75,0.045512907,0.8742705,0.0
-0.022970015,-0.54826736,-0.704803,0.003126511,-0.66926354,0.0045512915,-0.662573,-0.19821997,0.9365814,0.0
-0.02296938,-0.54826796,-0.70480347,-0.01465735,-0.5768307,-0.01527071,-0.56891483,-0.09578242,0.9604412,0.0
-0.05983067,-0.36897624,-0.76658773,-0.024880944,-0.4811612,-0.024848953,-0.4728707,-0.32340115,0.92091465,0.0
-0.07814559,-0.28389272,-0.91151524,-0.054806475,-0.38948962,-0.05718907,-0.38077924,-0.25631166,0.9247757,0.0
-0.081326805,-0.26509607,-0.97408295,-0.08070505,-0.29736042,-0.08282024,-0.28830168,-0.0055956556,0.78974396,0.0
-0.09862004,-0.116831176,-1.1647725,-0.08332431,-0.21703134,-0.083379805,-0.20932728,-0.30292132,0.88575155,0.0
-0.10296219,-0.065290384,-1.3674989,-0.11101,-0.12979774,-0.113671936,-0.12075213,0.04010757,0.6356007,0.0
0.08621098,-0.46527505,-0.3733945,0.00066170545,-0.7480884,-0.0,-0.75,0.73744,0.8633934,0.0
0.08621184,-0.46527603,-0.3733964,0.06576848,-0.6710071,0.073744,-0.66366065,0.36998242,0.8497759,0.0
0.08621216,-0.4652762,-0.37339926,0.10542313,-0.5857633,0.11074224,-0.5786831,0.046305437,0.806962,0.0
0.086212516,-0.46527666,-0.37339926,0.113075085,-0.5043258,0.115372784,-0.49798685,-0.6168109,0.953797,0.0
0.0072031515,-0.3332563,-0.16890287,0.06000378,-0.41210237,0.053691685,-0.40260714,-0.790613,0.9270656,0.0
-0.03609611,-0.262484,0.048112392,-0.018550783,-0.32012478,-0.025369607,-0.30990058,-0.18053342,0.9699786,0.0
-0.069963515,-0.1496743,-0.19672298,-0.041933667,-0.22281002,-0.043422945,-0.21290272,-0.36489466,0.82903874,0.0
-0.078802116,-0.103814624,-0.49142694,-0.07674235,-0.13875726,-0.07991241,-0.12999886,-0.07418155,0.49836254,0.0
0.090157345,-0.54065007,-1.2478008,0.00066170545,-0.7480884,-0.0,-0.75,0.8768524,0.8164177,0.0
0.09015838,-0.54064995,-1.2478046,0.07854632,-0.67557395,0.08768524,-0.6683582,0.20506977,0.89285976,0.0
0.09015935,-0.5406499,-1.2478056,0.104193434,-0.5864542,0.10819222,-0.57907224,-0.58621,0.97653174,0.0
0.007974003,-0.39223027,-0.2738304,0.053590894,-0.4907247,0.049571224,-0.4814191,-0.4811889,0.9193948,0.0
-0.04469801,-0.31676185,0.58385587,0.005335373,-0.3988457,0.0014523268,-0.3894796,-0.63355196,0.8463871,0.0
-0.07038121,-0.28457013,0.9714763,-0.05630271,-0.31390786,-0.061902873,-0.3048409,0.007794997,0.86024845,0.0
-0.102018,-0.13518299,-0.0073595047,-0.06111572,-0.22719769,-0.06112338,-0.21881604,-0.5893358,0.73611754,0.0
-0.10565277,-0.07232691,-0.89085436,-0.114675105,-0.1529772,-0.12005696,-0.14520428,0.053586133,0.7042942,0.0
-0.10167045,-0.05865602,-0.9124379,-0.114449486,-0.08195561,-0.11469834,-0.07477486,0.063438416,0.23283775,0.0
-0.09578722,-0.45334923,-1.131021,0.00066170545,-0.7480884,-0.0,-0.75,-0.5454687,0.82136834,0.0
-0.09578573,-0.45334938,-1.1310267,-0.05000196,-0.67418927,-0.05454687,-0.6678632,-0.12606674,0.8635281,0.0
-0.095785074,-0.4533491,-1.1310344,-0.06636344,-0.5887514,-0.067153536,-0.58151037,-0.2251028,0.92806345,0.0
-0.09578445,-0.4533493,-1.1310353,-0.08812294,-0.49681306,-0.08966381,-0.48870403,0.086690225,0.956684,0.0
-0.10555844,-0.29219136,-2.0790887,-0.08233386,-0.40132564,-0.080994785,-0.39303562,-0.2986586,0.91026855,0.0
-0.10272629,-0.21014386,-2.9746454,-0.1085021,-0.310813,-0.11086065,-0.30200878,0.11497765,0.8770288,0.0
-0.096459396,-0.19569401,3.0387585,-0.10046221,-0.22256507,-0.09936289,-0.2143059,0.047514055,0.5390856,0.0
-0.09004068,-0.09781018,-2.8976595,-0.094928816,-0.16576912,-0.09461148,-0.16039732,0.10651137,0.67893803,0.0
-0.089348935,-0.06978616,-2.8339653,-0.084860854,-0.099062525,-0.08396035,-0.09250352,-0.03255428,0.36146662,0.0
-0.07415153,-0.45632476,-0.5225005,0.00066170545,-0.7480884,-0.0,-0.75,-0.28660244,0.8199881,0.0
-0.074150674,-0.4563254,-0.5225043,-0.026691077,-0.6741824,-0.028660245,-0.6680012,-0.15712523,0.8460933,0.0
-0.074150294,-0.45632556,-0.52250814,-0.043550633,-0.5904609,-0.044372767,-0.58339185,-0.2146167,0.92480516,0.0
-0.07414992,-0.456326,-0.5225086,-0.064487815,-0.49895594,-0.06583443,-0.49091133,0.03824779,0.96350497,0.0
-0.08977595,-0.29655212,-1.1819267,-0.06297875,-0.4029615,-0.062009655,-0.39456084,-0.31314066,0.9177673,0.0
-0.09176539,-0.21605028,-1.8430362,-0.0909055,-0.31172296,-0.09332372,-0.30278412,0.008317435,0.89208776,0.0
-0.086484306,-0.1895611,-1.9224987,-0.09265282,-0.22216605,-0.092491984,-0.21357533,-0.07618429,0.63327396,0.0
-0.09153001,-0.08943902,-0.8317504,-0.09926623,-0.15667976,-0.10011041,-0.15024793,0.09225424,0.5854519,0.0
-0.09954368,-0.07063625,-0.30665064,-0.09142932,-0.097520076,-0.09088499,-0.09170276,0.018444607,0.3647006,0.0
0.06854296,-0.6217499,-1.3459954,0.00066170545,-0.7480884,-0.0,-0.75,0.91415536,0.7757988,0.0
0.06854445,-0.6217495,-1.3459964,0.08202271,-0.6793658,0.09141554,-0.67242014,-0.24191745,0.9796717,0.0
0.04851707,-0.5019197,-1.5292144,0.06711911,-0.5827102,0.06722379,-0.57445294,-0.19011249,0.95764035,0.0
0.042098902,-0.44702125,-1.752049,0.048852816,-0.48714262,0.048212543,-0.4786889,-0.4917765,0.95796734,0.0
-0.01290475,-0.3138772,0.19316745,0.0026709915,-0.3925132,-0.00096511096,-0.3828922,-0.10253263,0.9625927,0.0
-0.058806203,-0.25867113,1.8492036,-0.010818999,-0.29601136,-0.011218376,-0.2866329,-0.53881586,0.1287233,0.0
-0.07613471,-0.25568843,2.4573317,-0.059773058,-0.2754178,-0.06509997,-0.2737606,-0.017219957,0.59344554,0.0
-0.09962481,-0.17849573,1.6851003,-0.06612567,-0.21974382,-0.06682196,-0.21441603,-0.4227585,-0.102397,0.0
-0.0954422,-0.17159723,1.0601027,-0.10461649,-0.2237813,-0.109097816,-0.22465573,0.09131487,0.7466587,0.0
-0.08134213,-0.1023574,1.0742154,-0.10031979,-0.15654139,-0.09996633,-0.14998987,0.26312461,0.27718148,0.0
-0.07085712,-0.087903485,0.90903807,-0.07595105,-0.12498638,-0.07365388,-0.12227172,-0.2122304,0.6030319,0.0
0.037177186,-0.44643396,-0.28577948,0.00066170545,-0.7480884,-0.0,-0.75,0.5848305,0.91982085,0.0
0.037177566,-0.44643447,-0.2857809,0.05178648,-0.6656011,0.058483053,-0.65801793,0.11703318,0.8048961,0.0
0.03717791,-0.4464348,-0.2857833,0.06742146,-0.58418095,0.07018638,-0.5775283,-0.18027282,0.8716781,0.0
0.03717822,-0.44643512,-0.2857833,0.05266518,-0.4978504,0.05215909,-0.4903605,-0.31667838,0.9653825,0.0
-0.0018212625,-0.31715542,0.25239778,0.022557806,-0.4030943,0.020491254,-0.39382225,-0.23502454,0.9712134,0.0
-0.026671179,-0.25943062,0.6964278,-0.001596605,-0.3063966,-0.0030112006,-0.29670092,-0.242541,0.9431015,0.0
-0.07149789,-0.15847145,-0.2508006,-0.025681708,-0.21209474,-0.0272653,-0.20239076,-0.53020626,0.41387692,0.0
-0.079483695,-0.11322635,-1.1378961,-0.07508692,-0.1656502,-0.08028592,-0.16100308,-0.055961065,0.6861011,0.0
-0.08665217,-0.056059323,-1.0810924,-0.0848199,-0.09916749,-0.08588202,-0.092392966,-0.051477235,0.42465064,0.0
0.015328981,-0.6510526,-1.8094277,0.00066170545,-0.7480884,-0.0,-0.75,0.3534857,0.9341231,0.0
0.017987382,-0.6408072,-2.0083451,0.030802025,-0.6640151,0.03534857,-0.6565877,-0.29001898,0.9496738,0.0
-0.053263992,-0.46930933,-2.6693048,0.007425979,-0.5697613,0.006346673,-0.56162035,-0.7521736,0.7569709,0.0
-0.084082246,-0.38570264,2.9725602,-0.062235862,-0.49348137,-0.0688707,-0.48592323,-0.2356038,0.9388219,0.0
-0.0837303,-0.37019297,2.7989311,-0.09017297,-0.40071812,-0.09243108,-0.39204103,0.0455287,0.8976482,0.0
-0.07156132,-0.21040472,-2.1782918,-0.088496454,-0.31049845,-0.08787821,-0.30227622,0.31289148,0.5566767,0.0
-0.078074425,-0.14470391,-1.0603395,-0.059585497,-0.2515991,-0.056589067,-0.24660856,-0.2928409,0.88215894,0.0
-0.08115148,-0.13503426,-0.8829446,-0.08369849,-0.16707788,-0.085873164,-0.15839267,-0.08822231,0.56110454,0.0
-0.08983818,-0.049998246,-0.7878027,-0.093455635,-0.10819706,-0.09469539,-0.10228221,-0.03711692,0.45533204,0.0
0.03423302,-0.63935894,-0.99283695,0.00066170545,-0.7480884,-0.0,-0.75,0.541625,0.88983464,0.0
0.034233015,-0.63935894,-0.99283695,0.047939826,-0.66827387,0.054162502,-0.6610165,-0.28734618,0.97033393,0.0
-0.042481966,-0.4722501,-1.7072864,0.026202993,-0.57226056,0.025427885,-0.56398314,-0.84809446,0.77563447,0.0
-0.075675614,-0.3825097,-2.3897185,-0.051993527,-0.4943947,-0.05938156,-0.48641968,-0.2135346,0.94276536,0.0
-0.07696647,-0.3699588,-2.669495,-0.07868312,-0.4008712,-0.08073502,-0.39214313,0.00097605557,0.8970704,0.0
-0.07895802,-0.21029705,-2.238081,-0.08088531,-0.31073344,-0.08063742,-0.3024361,0.07058873,0.83278,0.0
-0.0831179,-0.14065652,-1.860147,-0.07452799,-0.22701727,-0.073578544,-0.2191581,-0.11585222,0.8758406,0.0
-0.0862124,-0.109553784,-1.7652488,-0.08442345,-0.14032255,-0.085163765,-0.13157403,-0.04199372,0.46015862,0.0
-0.09418369,-0.041363847,-1.5736241,-0.08858782,-0.09053034,-0.089363135,-0.08555816,-0.07374152,0.48714703,0.0
0.056683473,-0.6051774,-1.1456981,0.00066170545,-0.7480884,-0.0,-0.75,0.8156734,0.87160504,0.0
0.056685053,-0.60517746,-1.1456995,0.07286,-0.6704084,0.08156734,-0.6628395,-0.24795543,0.9744128,0.0
0.028640604,-0.49076933,-1.5497861,0.056831274,-0.5736703,0.056771792,-0.5653982,-0.3161045,0.9607967,0.0
0.021768559,-0.43967685,-1.9943728,0.026957676,-0.4780528,0.02516134,-0.46931854,-0.36599916,0.95117927,0.0
-0.024411123,-0.29069072,-0.46580458,-0.008786079,-0.38348413,-0.011438586,-0.3742006,-0.11919817,0.8666481,0.0
-0.06114838,-0.21950446,0.8701472,-0.022628993,-0.29597583,-0.023358405,-0.28753582,-0.51125556,0.82057804,0.0
-0.083661295,-0.18533275,1.3050264,-0.07010492,-0.21409161,-0.07448395,-0.205478,0.018918954,0.6506977,0.0
-0.10049488,-0.08473995,0.43716288,-0.07239164,-0.14699301,-0.07259206,-0.14040822,-0.4231056,0.5909413,0.0
-0.0984761,-0.06173404,0.06040716,-0.110647514,-0.08753703,-0.114902616,-0.08131409,-0.02857171,0.24764374,0.0
0.03143108,-0.6382262,-1.0303569,0.00066170545,-0.7480884,-0.0,-0.75,0.48765302,0.8990596,0.0
0.032345098,-0.634794,-1.0874372,0.043026943,-0.66736263,0.0487653,-0.660094,-0.27814457,0.9761548,0.0
-0.034911986,-0.45396096,-1.1859207,0.021690382,-0.5708056,0.020950846,-0.56247854,-0.5675589,0.88730145,0.0
-0.07112268,-0.36477783,-1.3407397,-0.03125609,-0.4822326,-0.035805047,-0.47374842,-0.38158607,0.9100127,0.0
-0.074962884,-0.35408574,-1.4127312,-0.07058394,-0.39153624,-0.07396365,-0.3827471,-3.6656857e-05,0.92414635,0.0
-0.08492878,-0.20130503,-1.4418702,-0.07415643,-0.29895318,-0.07396732,-0.2903325,-0.14616565,0.9114443,0.0
-0.08704222,-0.13162209,-1.5657468,-0.0875954,-0.20819387,-0.08858389,-0.19918805,0.057034146,0.7674751,0.0
-0.08663383,-0.10438537,1.5353135,-0.08340754,-0.13010195,-0.082880475,-0.12244054,0.0014551718,0.44140738,0.0
0.02369675,-0.5735556,-1.6076651,0.00066170545,-0.7480884,-0.0,-0.75,0.47247937,0.92876,0.0
0.023697626,-0.57355505,-1.6076665,0.041581277,-0.66463536,0.047247935,-0.657124,-0.17303105,0.9518424,0.0
0.019733239,-0.5361492,-1.8113852,0.029737681,-0.5699767,0.029944826,-0.5619397,-0.26789016,0.96285886,0.0
-0.024533182,-0.3701235,-1.5082345,0.004556198,-0.47425607,0.003155809,-0.46565387,-0.26468542,0.93259376,0.0
-0.044309635,-0.2842285,-1.5057845,-0.02151728,-0.38123703,-0.023312729,-0.37239447,-0.21538681,0.91087854,0.0
-0.049111094,-0.2556751,1.2698647,-0.043303393,-0.29026496,-0.04485142,-0.28130662,-0.15389259,0.84370553,0.0
-0.083874516,-0.09756621,1.4177407,-0.059071623,-0.2054189,-0.060240682,-0.19693606,-0.38922364,0.92184126,0.0
-0.036720578,-0.64630365,-2.110857,0.00066170545,-0.7480884,-0.0,-0.75,-0.48368278,0.9095165,0.0
-0.04000702,-0.6353634,-1.9448328,-0.044627562,-0.66615796,-0.048368283,-0.6590483,-0.0022522025,0.9619432,0.0
-0.04218304,-0.46997845,-0.5805793,-0.049359776,-0.5709513,-0.048593506,-0.56285405,0.22264057,0.89609724,0.0
-0.054578036,-0.39942017,0.5761626,-0.029412292,-0.48067144,-0.02632945,-0.4732443,-0.34034184,0.9042428,0.0
-0.06945995,-0.35158232,0.8933704,-0.058018114,-0.39127573,-0.060363635,-0.38282,0.0049323933,0.94597596,0.0
-0.090978704,-0.19855651,0.30561566,-0.06028744,-0.2970074,-0.059870392,-0.28822243,-0.3710744,0.88384646,0.0
-0.09498015,-0.12781394,-0.29555368,-0.093918376,-0.20889227,-0.09697784,-0.19983777,-0.039961763,0.813437,0.0
-0.09148525,-0.089847535,-0.12123537,-0.10040152,-0.12673496,-0.100974016,-0.11849407,-0.13467681,0.5556537,0.0
-0.011478156,-0.4437786,-1.5187573,0.00066170545,-0.7480884,-0.0,-0.75,0.39028165,0.87399817,0.0
-0.011477388,-0.4437784,-1.5187602,0.03427033,-0.6695314,0.039028168,-0.66260016,-0.11951502,0.87003845,0.0
-0.0114767905,-0.44377825,-1.5187626,0.02665128,-0.58284706,0.027076662,-0.57559633,-0.2617962,0.91310525,0.0
-0.011476239,-0.44377786,-1.5187631,0.0023310066,-0.49230152,0.00089704245,-0.4842858,-0.19372265,0.9735689,0.0
-0.04048066,-0.30878216,-1.637682,-0.017440671,-0.39587536,-0.01847522,-0.38692892,-0.22509463,0.923355,0.0
-0.051188175,-0.24857694,-1.7767673,-0.03945715,-0.30363363,-0.04098469,-0.29459342,-0.12272774,0.9129731,0.0
-0.05379893,-0.21522951,1.3983672,-0.052680206,-0.2124118,-0.053257465,-0.2032961,0.25037965,-0.7458176,0.0
-0.040096626,-0.2527858,-2.0190682,-0.030859066,-0.27178377,-0.028219499,-0.27787787,-0.19016771,0.5875716,0.0
-0.050424866,-0.22267812,1.6815188,-0.0458199,-0.22382392,-0.047236264,-0.21912068,0.1373818,-0.5575489,0.0
-0.041218914,-0.25128898,-1.8339825,-0.034828454,-0.26993743,-0.033498086,-0.27487558,-0.1796979,0.56628686,0.0
-0.05132477,-0.22224684,1.4195726,-0.050020494,-0.22284381,-0.051467873,-0.21824689,0.18285006,-0.6069393,0.0
-0.041727833,-0.25625265,-1.9368029,-0.034966405,-0.27359554,-0.033182867,-0.27894083,-0.17589732,0.54980206,0.0
-0.051243234,-0.22995673,1.6481473,-0.049402103,-0.2283129,-0.0507726,-0.22396061,0.20291147,-0.66639274,0.0
-0.038700156,-0.2666772,-1.863194,-0.03256516,-0.28473932,-0.03048145,-0.29059988,-0.18617864,0.60617536,0.0
