st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07805451,-0.28702408,-0.8450227,-0.047071364,-0.4006517,-0.046839774,-0.39212635,-0.35702288,0.9120225,0.0
-0.09282222,-0.20130081,-1.0014749,-0.0797128,-0.30993736,-0.08254207,-0.3009241,-0.18260948,0.90861845,0.0
-0.09400652,-0.1913933,-1.0451655,-0.09917975,-0.21912019,-0.10080301,-0.21006225,0.042808685,0.52481973,0.0
-0.09209975,-0.09642364,-0.7936549,-0.096547715,-0.1629255,-0.09652214,-0.15758029,0.05780399,0.6616331,0.0
-0.08954183,-0.061608396,-0.6995859,-0.09110706,-0.09787491,-0.09074174,-0.09141697,-0.024565402,0.3782151,0.0
0.035625007,-0.43191487,-0.9482398,0.00066170545,-0.7480884,-0.0,-0.75,0.61995137,0.939036,0.0
0.03562666,-0.43191522,-0.94824934,0.05492341,-0.6639014,0.061995137,-0.6560964,0.10894071,0.8200089,0.0
0.035627313,-0.43191516,-0.94826174,0.070132144,-0.58089036,0.07288921,-0.5740955,-0.2067956,0.8656764,0.0
0.035628013,-0.43191552,-0.9482651,0.05299431,-0.49502727,0.052209657,-0.48752785,-0.2317701,0.9597719,0.0
0.0067905984,-0.3175446,-0.8898835,0.030464806,-0.40063915,0.029032651,-0.39155066,-0.24433619,0.89065886,0.0
-0.0074196737,-0.2679926,-0.9340215,0.006201527,-0.31146026,0.0045990385,-0.30248478,-0.31288415,0.88645595,0.0
-0.05830366,-0.13217819,-0.39096975,-0.024334123,-0.2230136,-0.02668937,-0.21383917,-0.38502744,0.83333826,0.0
-0.08632223,-0.07417138,0.1266098,-0.061847195,-0.1392811,-0.06519212,-0.13050535,-0.31635046,0.7803239,0.0
0.087903015,-0.53044635,-1.6816206,0.00066170545,-0.7480884,-0.0,-0.75,0.8546843,0.8251961,0.0
0.08790394,-0.530446,-1.6816235,0.076510616,-0.6747252,0.085468434,-0.6674804,0.22974358,0.8980927,0.0
0.087904364,-0.5304454,-1.6816239,0.10422342,-0.5850982,0.10844279,-0.5776711,-0.480023,0.9749468,0.0
0.051948678,-0.4168495,-0.63219404,0.06366441,-0.4890978,0.06044048,-0.48017645,-0.03624853,0.8292997,0.0
0.024788974,-0.36724627,0.32946897,0.057588946,-0.4046197,0.056815624,-0.39724648,-0.51700366,0.9317306,0.0
-0.061444055,-0.25277346,-0.36757517,0.009071604,-0.31394845,0.005115263,-0.30407342,-0.74343187,0.2837246,0.0
-0.09652818,-0.18966372,-1.079092,-0.061913062,-0.2790171,-0.06922792,-0.27570096,-0.48786578,0.8100432,0.0
-0.098309726,-0.18059547,-1.1107459,-0.113014564,-0.20270208,-0.11801451,-0.19469664,0.15329948,0.123553626,0.0
-0.087959774,-0.16272669,-0.995173,-0.10325799,-0.18382592,-0.102684565,-0.18234126,0.31554148,-0.1661267,0.0
-0.084740914,-0.1629827,-1.1017661,-0.07395656,-0.19724745,-0.07113042,-0.19895393,-0.04153973,0.67446697,0.0
-0.10175834,-0.06936214,-1.624763,-0.07503254,-0.13746402,-0.075284384,-0.13150723,-0.46607172,0.5846547,0.0
-0.10155904,-0.049264263,-1.7813087,-0.11715889,-0.079194814,-0.12189156,-0.07304176,0.08293965,0.19307701,0.0
-0.08845857,-0.6233207,-0.8334832,0.00066170545,-0.7480884,-0.0,-0.75,-0.88117546,0.5686326,0.0
-0.088456586,-0.6233217,-0.8334861,-0.07974295,-0.6973365,-0.08811755,-0.69313675,-0.044278827,0.9432617,0.0
-0.097834766,-0.54466456,-0.73001623,-0.09233817,-0.606583,-0.092545435,-0.59881055,-0.029392436,0.9434631,0.0
-0.10251357,-0.44181544,-0.65720224,-0.09597461,-0.51251143,-0.09548468,-0.50446427,-0.03859558,0.9347719,0.0
-0.10326326,-0.37736678,-0.63643265,-0.09956614,-0.4191867,-0.09934424,-0.41098708,0.13188355,0.9409922,0.0
-0.1001954,-0.21516281,-0.9990487,-0.087908395,-0.32521144,-0.086155884,-0.31688786,-0.18446544,0.91639286,0.0
-0.09562099,-0.13622072,-1.333694,-0.10332466,-0.23420444,-0.10460243,-0.22524858,0.09825962,0.77892613,0.0
-0.093242,-0.1284298,-1.4313002,-0.09563497,-0.1549829,-0.09477647,-0.14735597,0.013920049,0.42843086,0.0
-0.092718326,-0.05830473,-1.3370528,-0.09323393,-0.10899426,-0.09338446,-0.104512885,-0.05230397,0.5687066,0.0
-0.0063781054,-0.5154556,-0.80436087,0.00066170545,-0.7480884,-0.0,-0.75,0.272696,0.8437675,0.0
-0.006376438,-0.5154562,-0.80437326,0.02370368,-0.6721729,0.027269602,-0.66562325,-0.11632593,0.89678836,0.0
-0.00637555,-0.5154567,-0.80437803,0.015267952,-0.58341,0.015637003,-0.5759444,-0.25841367,0.9641381,0.0
-0.032096986,-0.41951227,-0.8393884,-0.008865864,-0.4880167,-0.01020436,-0.4795306,-0.25667444,0.9613106,0.0
-0.0494879,-0.3554893,-1.0070367,-0.034167916,-0.39239368,-0.035871796,-0.38339955,-0.10019366,0.9322013,0.0
-0.09371058,-0.20844151,-1.9115295,-0.045437247,-0.29908296,-0.04589116,-0.2901794,-0.6721395,0.7259606,0.0
-0.106085,-0.13836078,-2.7684083,-0.107045345,-0.22533938,-0.11310512,-0.21758334,-0.010007718,0.89933825,0.0
-0.103195295,-0.11074648,-2.6911051,-0.113592654,-0.1365528,-0.114105895,-0.12764952,0.067989245,0.3714225,0.0
-0.093568265,-0.057523236,-2.136969,-0.107430786,-0.09457914,-0.10730697,-0.09050727,0.022103926,0.37084663,0.0
0.09454901,-0.6168692,-1.2418442,0.00066170545,-0.7480884,-0.0,-0.75,0.9606671,0.5389673,0.0
0.094550624,-0.6168691,-1.2418456,0.08665868,-0.7010304,0.096066706,-0.6961033,0.13228354,0.92525053,0.0
0.10238819,-0.56933767,-1.634088,0.10585803,-0.61115575,0.10929506,-0.6035782,-0.48867685,0.9453537,0.0
0.05167076,-0.44538665,0.17728066,0.06349014,-0.51768553,0.060427383,-0.50904286,-0.18995754,0.9627096,0.0
0.013975699,-0.3996078,1.5729717,0.042851266,-0.4217354,0.041431636,-0.41277188,-0.39711985,0.85387945,0.0
-0.023265248,-0.36009723,1.7801634,0.004729909,-0.33621597,0.0017196462,-0.3273839,-0.064158835,-0.9465052,0.0
-0.038172066,-0.4211895,-2.937667,-0.0043435222,-0.41319957,-0.004696235,-0.42203444,-0.44871253,-0.8710606,0.0
-0.08698976,-0.48928636,-0.8354163,-0.045954786,-0.49881595,-0.0495675,-0.5091405,-0.42986014,-0.60152936,0.0
-0.086241975,-0.50712144,-0.14605665,-0.08821303,-0.5615478,-0.09255351,-0.56929344,0.09033159,0.9326476,0.0
-0.08077221,-0.42537466,0.053777218,-0.084483676,-0.4827394,-0.08352035,-0.47602868,0.09474163,0.9680282,0.0
-0.071427956,-0.3203274,0.20098591,-0.07568116,-0.38749874,-0.07404619,-0.37922585,0.11046788,0.9389545,0.0
-0.06399052,-0.25840247,0.1884234,-0.06471209,-0.29378667,-0.0629994,-0.2853304,-0.047186844,0.89066875,0.0
-0.06832124,-0.11788932,0.62211466,-0.06782014,-0.20492332,-0.06771808,-0.19626354,0.10344654,0.76517177,0.0
-0.075303055,-0.059466545,1.0850489,-0.05853912,-0.12730983,-0.057373427,-0.11974636,-0.23429717,0.7862595,0.0
-0.078261934,-0.5110476,-1.4837508,0.00066170545,-0.7480884,-0.0,-0.75,-0.47925,0.8475024,0.0
-0.07826109,-0.5110475,-1.4837537,-0.044096768,-0.6717756,-0.047925003,-0.66524976,-0.21380273,0.9302141,0.0
-0.07826024,-0.511047,-1.4837546,-0.067853905,-0.5801428,-0.06930527,-0.5722283,-0.09152911,0.94439685,0.0
-0.08505648,-0.42900136,-1.5359087,-0.07822321,-0.48596442,-0.07845818,-0.47778866,-0.04534812,0.95387816,0.0
-0.09037534,-0.33427042,-1.6863265,-0.083137795,-0.39088887,-0.082993,-0.3824008,-0.036315683,0.9489467,0.0
-0.094789386,-0.2414938,-1.8886938,-0.08675686,-0.29633084,-0.08662457,-0.28750616,-0.033166792,0.9156141,0.0
-0.10024558,-0.1554255,-2.1035151,-0.08997413,-0.20483811,-0.08994125,-0.19594474,-0.02654288,0.77889216,0.0
-0.11021743,-0.08162313,-2.2533293,-0.09239862,-0.12591392,-0.09259554,-0.11805553,-0.2649309,0.1303673,0.0
-0.12546329,-0.05400774,1.0634265,-0.1159865,-0.106876105,-0.119088635,-0.1050188,0.03499037,0.5888929,0.0
-0.12983222,-0.026656039,0.75599384,-0.115099914,-0.051858295,-0.1155896,-0.04612951,0.012991815,0.09046605,0.0
0.013582078,-0.41574666,-0.9407954,0.00066170545,-0.7480884,-0.0,-0.75,0.50170076,0.9456668,0.0
0.013583506,-0.4157469,-0.9408059,0.044187304,-0.6631285,0.050170075,-0.6554333,0.085376754,0.8331282,0.0
0.01358418,-0.4157468,-0.94081926,0.056260616,-0.5790201,0.058707748,-0.5721205,-0.2548891,0.87191045,0.0
0.0135850655,-0.4157472,-0.94082403,0.03442863,-0.49256834,0.033218827,-0.48492944,-0.21591905,0.9469066,0.0
-0.0046482044,-0.33699727,-0.9541373,0.012826057,-0.3990744,0.011626925,-0.3902388,-0.20818026,0.95103306,0.0
-0.027718578,-0.24283299,-1.0562129,-0.008006689,-0.3044936,-0.009191107,-0.29513547,-0.21784322,0.9335461,0.0
-0.052390512,-0.15191369,-1.3217063,-0.02958524,-0.21130861,-0.030975427,-0.20178087,-0.2798585,0.84530604,0.0
-0.07420543,-0.08186942,-1.6142125,-0.056676794,-0.12610263,-0.058961276,-0.11725027,-0.20650998,0.5590494,0.0
0.051841177,-0.62589663,-0.8178172,0.00066170545,-0.7480884,-0.0,-0.75,0.7953043,0.8500058,0.0
0.051843267,-0.62589777,-0.81781816,0.07105318,-0.672341,0.07953043,-0.6649994,-0.35265458,0.98458135,0.0
-0.0049116337,-0.48806208,-1.2377706,0.045320634,-0.5749878,0.04426498,-0.5665413,-0.61397946,0.9091644,0.0
-0.03217081,-0.4151662,-1.7192998,-0.012281882,-0.4844368,-0.017132968,-0.47562483,-0.19576812,0.961838,0.0
-0.047781885,-0.33776835,-1.8428464,-0.035272412,-0.3884263,-0.036709778,-0.37944102,-0.1273174,0.96003586,0.0
-0.0681571,-0.219836,-2.011621,-0.048799224,-0.29266626,-0.049441524,-0.28343746,-0.23308346,0.89114493,0.0
-0.07447422,-0.17306028,-2.1897125,-0.07097094,-0.20336936,-0.072749875,-0.19432296,-0.089406125,0.5328963,0.0
-0.09300464,-0.07830632,-1.8053379,-0.08054561,-0.14662148,-0.08169049,-0.14103332,-0.25248677,0.77417904,0.0
-0.102158315,-0.04256771,-1.357995,-0.10437204,-0.07149923,-0.10693916,-0.06361543,0.04456872,0.3016034,0.0
-0.001268343,-0.6877654,-0.5536475,0.00066170545,-0.7480884,-0.0,-0.75,0.010912991,0.93990916,0.0
0.0005829916,-0.5924977,-0.21036291,-0.00014571646,-0.6632829,0.0010913014,-0.6560091,0.079105645,0.9414648,0.0
0.0039797784,-0.5352425,-0.08422613,0.0069016474,-0.56969327,0.009001866,-0.5618626,-0.20707045,0.970739,0.0
-0.020009547,-0.36943114,0.9414301,-0.010983358,-0.47330853,-0.0117051825,-0.46478868,-0.020781327,0.94716734,0.0
-0.04273088,-0.2834323,1.9630623,-0.014360908,-0.37857005,-0.013783313,-0.37007195,-0.29037237,0.93480957,0.0
-0.053307228,-0.258658,2.2416291,-0.04084435,-0.2858722,-0.042820558,-0.276591,-0.12062784,0.7499145,0.0
-0.09553803,-0.13225952,1.9077632,-0.053856954,-0.20917462,-0.054883346,-0.20159954,-0.6426938,0.61648834,0.0
-0.10414664,-0.09674072,1.5884736,-0.113054775,-0.14645156,-0.11915272,-0.1399507,0.06071167,0.65003693,0.0
-0.10071534,-0.040657382,2.2127733,-0.11278399,-0.081509046,-0.11308155,-0.074947,0.05121965,0.39834124,0.0
-0.04905815,-0.59657943,-0.34649324,0.00066170545,-0.7480884,-0.0,-0.75,-0.3409823,0.89829236,0.0
-0.049057003,-0.5965805,-0.34649372,-0.031754002,-0.6670968,-0.03409823,-0.6601708,-0.17588818,0.939382,0.0
-0.06365192,-0.51851374,-0.34102106,-0.05082191,-0.5742198,-0.051687047,-0.56623256,-0.09703028,0.9554892,0.0
-0.07790096,-0.42387927,-0.64561796,-0.061229553,-0.478969,-0.061390072,-0.47068363,-0.095747456,0.9548985,0.0
-0.094898984,-0.33291474,-1.2912736,-0.07067965,-0.38381067,-0.07096482,-0.37519377,-0.2714798,0.59188056,0.0
-0.103023574,-0.2957681,-1.6767797,-0.09547618,-0.32181507,-0.09811281,-0.31600574,0.09428979,0.7982352,0.0
-0.11105429,-0.15343387,-2.6189256,-0.08947646,-0.2434588,-0.08868383,-0.23618221,-0.40602314,0.8346906,0.0
-0.10500549,-0.105671555,2.914478,-0.1256281,-0.16123685,-0.12928614,-0.15271315,0.28923318,0.401046,0.0
-0.095044814,-0.08727148,2.8674595,-0.102417596,-0.11666322,-0.10036283,-0.11260855,0.02455824,0.397926,0.0
-0.022439623,-0.45072383,-1.6079774,0.00066170545,-0.7480884,-0.0,-0.75,0.31574336,0.8606078,0.0
-0.022438856,-0.45072362,-1.6079798,0.027557086,-0.67067987,0.03157433,-0.66393924,-0.18316293,0.87302476,0.0
-0.022438247,-0.45072332,-1.6079831,0.013535372,-0.5839496,0.01325804,-0.57663673,-0.2649488,0.9207682,0.0
-0.02243789,-0.4507229,-1.6079836,-0.0116756335,-0.49266046,-0.013236843,-0.48455992,-0.17134342,0.96838886,0.0
-0.05891404,-0.2910244,-1.6062694,-0.029471118,-0.3965659,-0.03037119,-0.38772103,-0.30918387,0.9192183,0.0
-0.07746149,-0.20955822,-1.6035686,-0.058914907,-0.30490312,-0.06128957,-0.2957992,-0.2355174,0.91518307,0.0
-0.08093818,-0.18647718,-1.514152,-0.082880326,-0.2135261,-0.08484131,-0.2042809,-0.026975568,0.49147817,0.0
-0.08859836,-0.10766319,-1.0967803,-0.086899385,-0.1602625,-0.08753886,-0.15513307,-0.038987696,0.6843734,0.0
-0.09159494,-0.047230218,-1.0135722,-0.09087003,-0.0934592,-0.09143762,-0.08669573,-0.021636492,0.40905774,0.0
0.09816618,-0.6363267,-1.0446467,0.00066170545,-0.7480884,-0.0,-0.75,0.95787406,0.54055446,0.0
0.09816797,-0.636327,-1.0446477,0.08640236,-0.7008795,0.095787406,-0.69594455,0.14668612,0.86537725,0.0
0.114396214,-0.55729544,-1.2008257,0.1070214,-0.6164754,0.11045602,-0.6094068,0.29437798,0.4888112,0.0
0.1215956,-0.53504723,-1.4107003,0.1361838,-0.56421,0.13989381,-0.5605257,-0.8270219,0.95840156,0.0
0.02238579,-0.3888307,-1.6537576,0.06423906,-0.4741797,0.057191633,-0.46468553,-0.48415637,0.9329435,0.0
-0.023977675,-0.30290058,1.0879934,0.012970597,-0.3812575,0.008775994,-0.37139118,-0.44871798,0.9262666,0.0
-0.050803516,-0.24882323,1.0080202,-0.03237425,-0.28848255,-0.036095805,-0.2787645,-0.13123313,0.8938302,0.0
-0.07512486,-0.16108133,1.0406017,-0.048232045,-0.19844665,-0.049219117,-0.18938148,-0.29945138,0.13668849,0.0
-0.08849791,-0.131293,-2.0175405,-0.075917125,-0.17755885,-0.07916426,-0.17571265,-0.08272008,0.7213565,0.0
-0.10244644,-0.06353586,-1.874682,-0.08631311,-0.11042029,-0.087436266,-0.10357699,-0.21684116,0.31136253,0.0
0.06098744,-0.697903,-1.6416111,0.00066170545,-0.7480884,-0.0,-0.75,0.840984,0.21679977,0.0
0.06098744,-0.697903,-1.6416111,0.07612313,-0.7299746,0.0840984,-0.72832,-0.46028203,0.9717711,0.0
-0.023995878,-0.5359101,-1.6247873,0.040240925,-0.63908964,0.038070194,-0.6311429,-0.7766383,0.8313197,0.0
-0.067116804,-0.4529375,-1.6007566,-0.03297501,-0.5560546,-0.039593637,-0.54801095,-0.32640794,0.91913724,0.0
-0.07320223,-0.43815592,-1.5856676,-0.06926969,-0.4645402,-0.07223443,-0.45609722,0.046505906,0.91742104,0.0
-0.08689567,-0.2655967,-1.8483219,-0.0683388,-0.37251005,-0.06758384,-0.36435512,-0.21611887,0.932106,0.0
-0.09016648,-0.18930466,-2.1189442,-0.08766968,-0.28015834,-0.08919572,-0.2711445,-0.016641205,0.88518125,0.0
-0.08762285,-0.15203187,-2.0588908,-0.0908465,-0.19129744,-0.090859845,-0.1826264,-0.063861676,0.63128185,0.0
-0.09134538,-0.06366023,-1.2844391,-0.09648758,-0.12599057,-0.09724602,-0.11949821,0.015383967,0.5718337,0.0
-0.0047331317,-0.5781565,-0.81562185,0.00066170545,-0.7480884,-0.0,-0.75,0.17302644,0.89840305,0.0
-0.0047310875,-0.5781575,-0.8156276,0.014581575,-0.667126,0.017302647,-0.6601597,-0.17490402,0.94650626,0.0
-0.009508104,-0.5301837,-0.86311436,1.1528828e-05,-0.5734972,-0.00018775463,-0.5655091,-0.1571865,0.9760785,0.0
-0.043724537,-0.35994494,-0.6610708,-0.015460209,-0.4764235,-0.015906408,-0.4679012,-0.20045051,0.9205866,0.0
-0.0637063,-0.27067518,-0.54718685,-0.034746736,-0.38438776,-0.035951465,-0.37584254,-0.3203799,0.9061718,0.0
-0.066210665,-0.26177147,-0.5251131,-0.06542729,-0.29423293,-0.06798946,-0.28522536,-0.060728386,0.7752736,0.0
-0.08375453,-0.12539926,0.073632956,-0.07348204,-0.21536705,-0.0740623,-0.207698,-0.080555916,0.92189366,0.0
-0.09330194,-0.08152873,0.4852264,-0.081649214,-0.124696486,-0.08211789,-0.11550864,-0.08560668,0.595299,0.0
-0.066931374,-0.4005038,-0.4052415,0.00066170545,-0.7480884,-0.0,-0.75,-0.08481913,0.84043664,0.0
-0.06693048,-0.40050474,-0.4052434,-0.008553887,-0.67230844,-0.008481905,-0.6659563,-0.18016702,0.83282286,0.0
-0.066930145,-0.40050492,-0.40524673,-0.025672121,-0.589637,-0.0264986,-0.582674,-0.18371783,0.84874225,0.0
-0.06692985,-0.4005052,-0.40524817,-0.043753557,-0.50511014,-0.044870384,-0.4977998,-0.19481036,0.93999904,0.0
-0.06883015,-0.38549834,-0.4194007,-0.063073605,-0.41227862,-0.064351425,-0.4037999,0.016277395,0.89642656,0.0
-0.08477961,-0.21731035,-0.6690545,-0.06325693,-0.32235566,-0.06272369,-0.31415725,-0.29962415,0.9083187,0.0
-0.09026539,-0.14544368,-0.9183917,-0.090325214,-0.232414,-0.09268612,-0.22332537,0.015426485,0.8147251,0.0
-0.08862462,-0.11724143,-0.9813428,-0.091215685,-0.14996858,-0.091143474,-0.14185286,-0.015705084,0.49094948,0.0
-0.091347225,-0.042526815,-0.8894286,-0.09225882,-0.09792171,-0.09271398,-0.092757896,-0.034897678,0.43884546,0.0
-0.013042714,-0.63780963,-0.20068216,0.00066170545,-0.7480884,-0.0,-0.75,-0.07418608,0.94997936,0.0
-0.013071533,-0.63618535,-0.20705748,-0.007839832,-0.662354,-0.00741861,-0.65500206,-0.0821029,0.96836424,0.0
-0.04554205,-0.4558793,-0.2509942,-0.016103731,-0.56633633,-0.015628897,-0.55816567,-0.24775213,0.9332369,0.0
-0.059665553,-0.37155682,-0.30349255,-0.038961593,-0.47315654,-0.04040412,-0.46484196,-0.15674952,0.9384427,0.0
-0.062200528,-0.35448426,-0.3423457,-0.055140175,-0.37962583,-0.056079067,-0.37099767,-0.02420976,0.8651972,0.0
-0.08638845,-0.19352122,-0.56703997,-0.05862624,-0.2926018,-0.058500044,-0.28447795,-0.38924563,0.88746464,0.0
-0.10506282,-0.11811656,-0.44599915,-0.09417619,-0.20479697,-0.09742461,-0.19573149,-0.26191166,0.8401742,0.0
-0.11697243,-0.089863256,-0.45129538,-0.120913275,-0.12044879,-0.12361578,-0.11171407,0.1537368,0.4103401,0.0
0.0646676,-0.6910225,-1.9552431,0.00066170545,-0.7480884,-0.0,-0.75,0.86568683,0.27647787,0.0
0.0646676,-0.6910225,-1.9552431,0.07832055,-0.7246224,0.08656868,-0.7223522,-0.46921706,0.97021425,0.0
-0.0011403355,-0.529764,-1.4876432,0.04186873,-0.633319,0.039646976,-0.6253308,-0.42965356,0.9331031,0.0
-0.036574703,-0.44504008,-1.2558937,-0.00025263266,-0.54040307,-0.0033183843,-0.5320205,-0.33683825,0.9272452,0.0
-0.03125694,-0.41394264,2.2816896,-0.034403812,-0.44789237,-0.037002213,-0.43929598,-0.12509878,0.93368846,0.0
-0.041652076,-0.26487705,1.0986178,-0.048769146,-0.3546152,-0.049512096,-0.34592715,0.2685854,0.69719565,0.0
-0.057099946,-0.20484094,2.6460207,-0.025396382,-0.28244174,-0.02265355,-0.27620757,-0.44869775,0.86085,0.0
-0.076610744,-0.16430642,2.7505774,-0.06403673,-0.19886646,-0.06752334,-0.19012257,-0.061993778,0.61783576,0.0
-0.09132821,-0.11557118,1.7129427,-0.07280465,-0.13472958,-0.07372272,-0.12833901,-0.21657187,-0.2490677,0.0
-0.10507539,-0.12727465,2.9273987,-0.092878714,-0.15131944,-0.095379904,-0.15324578,0.028239459,0.41398466,0.0
-0.10937863,-0.09399352,2.0391634,-0.09222978,-0.11539611,-0.092555955,-0.111847304,-0.23995005,-0.316902,0.0
-0.11476831,-0.10892009,-1.3388534,-0.11383876,-0.14078869,-0.11655096,-0.1435375,0.10226156,0.5362289,0.0
-0.110807195,-0.046726193,1.2502773,-0.106617935,-0.09454857,-0.10632481,-0.08991461,0.03467946,0.49299425,0.0
-0.06814261,-0.4728531,-1.8051205,0.00066170545,-0.7480884,-0.0,-0.75,-0.23223554,0.8459758,0.0
-0.06814202,-0.47285274,-1.8051248,-0.021849928,-0.6718118,-0.023223557,-0.6654024,-0.20238042,0.8968754,0.0
-0.06814163,-0.47285232,-1.8051324,-0.0423666,-0.58328635,-0.0434616,-0.5757149,-0.25149462,0.93941927,0.0
-0.06940321,-0.46351996,-1.7907791,-0.06690574,-0.49006695,-0.06861107,-0.48177293,0.035618283,0.9314074,0.0
-0.080752365,-0.28814355,-1.7692695,-0.065880746,-0.39680827,-0.06504924,-0.38863218,-0.13550845,0.93416935,0.0
-0.08584548,-0.20932746,-1.7602239,-0.07788055,-0.30402428,-0.07860008,-0.29521525,-0.08797469,0.9115781,0.0
-0.08656526,-0.18452059,-1.7184601,-0.08687115,-0.21298844,-0.087397546,-0.20405744,-0.017300503,0.544491,0.0
-0.09231161,-0.09288219,-1.4641857,-0.08873387,-0.15519662,-0.08912759,-0.14960834,-0.055313043,0.7517381,0.0
-0.094749875,-0.05001596,-1.3389802,-0.09401295,-0.08191684,-0.09465889,-0.07443453,-0.0049822065,0.34326974,0.0
-0.004159637,-0.44779733,-1.2301373,0.00066170545,-0.7480884,-0.0,-0.75,0.42123887,0.8831654,0.0
-0.0041583143,-0.4477973,-1.2301412,0.037051097,-0.6687307,0.04212389,-0.66168344,-0.0781754,0.8677006,0.0
-0.004157697,-0.44779715,-1.2301459,0.033448935,-0.58212626,0.034306347,-0.5749134,-0.26258352,0.9166668,0.0
-0.004157117,-0.44779715,-1.2301469,0.009419951,-0.49129352,0.0080479905,-0.4832467,-0.22307193,0.97085243,0.0
-0.05001223,-0.28676516,-1.4371114,-0.0129694035,-0.39515924,-0.014259204,-0.38616148,-0.40071374,0.9113212,0.0
-0.0721685,-0.20207317,-1.6799283,-0.051129535,-0.30427366,-0.05433058,-0.29502937,-0.25808156,0.9108252,0.0
-0.07324032,-0.18559544,-1.6987557,-0.0779301,-0.21321721,-0.08013874,-0.20394684,-0.11005571,0.52364874,0.0
-0.090224266,-0.09918519,-0.663898,-0.0897318,-0.15709199,-0.09114431,-0.15158197,-0.018419983,0.6811751,0.0
-0.09364108,-0.0541937,-0.25958586,-0.09252813,-0.09022825,-0.09298631,-0.08346446,0.033396516,0.3507877,0.0
-0.005388974,-0.47227097,-1.8517785,0.00066170545,-0.7480884,-0.0,-0.75,0.36802393,0.87622154,0.0
-0.005388423,-0.47227052,-1.8517842,0.032252382,-0.66930526,0.036802396,-0.66237783,-0.1150192,0.8897614,0.0
-0.0053878976,-0.47227013,-1.8517923,0.024814056,-0.58082354,0.025300473,-0.5734017,-0.27293268,0.9369245,0.0
-0.0071785157,-0.4619775,-1.8647518,-0.000501107,-0.4879794,-0.0019927993,-0.47970924,-0.22535267,0.92417246,0.0
-0.059874725,-0.2902807,-1.4876542,-0.0230722,-0.39587474,-0.024528064,-0.387292,-0.4030678,0.90600795,0.0
-0.087572716,-0.2124123,-1.1779904,-0.06153276,-0.30582166,-0.06483485,-0.2966912,-0.3535528,0.8858257,0.0
-0.095653005,-0.1870506,-1.0438018,-0.09698163,-0.2172128,-0.100190125,-0.20810863,0.03623112,0.59093773,0.0
-0.10344042,-0.08226727,-1.0440216,-0.09645372,-0.15501978,-0.09656701,-0.14901486,-0.20669594,0.78962606,0.0
-0.104345664,-0.05372651,-0.94747496,-0.11511262,-0.07808564,-0.11723661,-0.07005224,0.086960874,0.25031698,0.0
-0.072070904,-0.5114531,-1.0698218,0.00066170545,-0.7480884,-0.0,-0.75,-0.39212194,0.8595657,0.0
-0.0720693,-0.51145333,-1.0698285,-0.036277678,-0.6706332,-0.03921219,-0.6640434,-0.22240816,0.9229676,0.0
-0.07206839,-0.51145333,-1.0698328,-0.06001387,-0.5795993,-0.061453007,-0.57174665,-0.10808887,0.94464403,0.0
-0.08421203,-0.41518068,-1.2753735,-0.07189006,-0.4854729,-0.07226189,-0.47728226,-0.11352163,0.9404851,0.0
-0.08989074,-0.36132,-1.5334659,-0.083072886,-0.39171484,-0.08361405,-0.38323373,0.06986256,0.88931185,0.0
-0.102247186,-0.20090212,-2.4512017,-0.077643916,-0.30240533,-0.0766278,-0.29430255,-0.37061697,0.88365436,0.0
-0.10008939,-0.12993374,3.0088673,-0.11057955,-0.2148802,-0.1136895,-0.20593712,0.17762534,0.76535326,0.0
-0.09288974,-0.1069902,2.8576965,-0.09732669,-0.1368741,-0.09592696,-0.1294018,0.0025135374,0.4262621,0.0
-0.09143607,-0.04444259,-3.024189,-0.09542833,-0.09127914,-0.09567561,-0.086775586,-0.06044228,0.50367033,0.0
0.061109584,-0.43322557,-1.690588,0.00066170545,-0.7480884,-0.0,-0.75,0.6506443,0.9234359,0.0
0.061110485,-0.43322524,-1.6905913,0.05774991,-0.6653725,0.06506443,-0.65765643,0.26496437,0.88889897,0.0
0.061110817,-0.43322498,-1.6905951,0.08718459,-0.5761475,0.09156086,-0.5687665,-0.18031168,0.8667391,0.0
0.061111245,-0.4332245,-1.6905956,0.074143454,-0.48934507,0.0735297,-0.4820926,-0.35541266,0.932186,0.0
0.033632565,-0.33156335,-0.79675865,0.041299675,-0.3980549,0.037988424,-0.388874,0.06700788,0.555989,0.0
0.014514558,-0.295033,-0.07689619,0.044905137,-0.33881724,0.044689216,-0.33327508,-0.42907566,0.9110537,0.0
-0.05037943,-0.18062316,-0.6405206,0.0049472316,-0.25147375,0.0017816424,-0.24216972,-0.6775509,0.69734955,0.0
-0.07464935,-0.12612428,-1.2246928,-0.059784994,-0.17998967,-0.06597345,-0.17243478,-0.15223695,0.7445595,0.0
-0.09688999,-0.048197635,-1.3829794,-0.079336174,-0.105622455,-0.08119715,-0.097978815,-0.22906311,0.48575622,0.0
0.0030670776,-0.49398172,-1.1900477,0.00066170545,-0.7480884,-0.0,-0.75,0.39423916,0.8894644,0.0
0.0030682567,-0.49398166,-1.1900525,0.034593534,-0.66812676,0.03942392,-0.66105354,-0.11119697,0.8844477,0.0
0.0030692716,-0.49398166,-1.1900549,0.027758932,-0.57999015,0.02830422,-0.57260877,-0.24661912,0.9470068,0.0
