st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.05082238,-0.48672655,-1.061214,0.07246156,-0.58469945,0.075652346,-0.57772726,-0.20802493,0.9469024,0.0
0.044702463,-0.45037577,-1.212811,0.055471282,-0.49123725,0.054849844,-0.48303702,-0.48179266,0.9612227,0.0
-0.024957743,-0.29958937,-0.31502962,0.010205705,-0.3965654,0.006670568,-0.38691476,-0.3637764,0.9071925,0.0
-0.06919042,-0.22650833,0.49914432,-0.026770169,-0.3054922,-0.029707078,-0.2961955,-0.5369474,0.81290656,0.0
-0.09364839,-0.18892154,0.8485105,-0.07858526,-0.22354181,-0.08340183,-0.21490486,0.06306133,0.70902723,0.0
-0.1009015,-0.1039024,-0.027601242,-0.07732066,-0.1510705,-0.07709569,-0.14400214,-0.31614393,0.24661584,0.0
-0.096294,-0.08988704,-0.42213488,-0.10528704,-0.12218358,-0.108710095,-0.11934055,-0.043314178,0.50451946,0.0
-0.07908243,-0.6064387,-0.92939425,0.00066170545,-0.7480884,-0.0,-0.75,-0.7857219,0.7182493,0.0
-0.0790807,-0.6064393,-0.92939806,-0.07142652,-0.6837352,-0.07857219,-0.6781751,-0.026409905,0.944374,0.0
-0.08516023,-0.53129035,-0.9611869,-0.0813159,-0.59160864,-0.081213176,-0.5837377,-0.0077966587,0.944556,0.0
-0.09035699,-0.42654437,-1.225368,-0.08273364,-0.4973354,-0.08199284,-0.48928204,-0.04876156,0.93348145,0.0
-0.09141938,-0.37179533,-1.5193644,-0.08703418,-0.4041809,-0.086869,-0.3959339,0.07798823,0.906302,0.0
-0.09870153,-0.21002768,-2.1877766,-0.0802529,-0.31346834,-0.07907018,-0.3053037,-0.26776898,0.91859615,0.0
-0.097069025,-0.13868949,-2.7714565,-0.10376598,-0.22257772,-0.10584708,-0.21344408,0.12810238,0.7894994,0.0
-0.09177699,-0.11455132,-2.9247358,-0.09411742,-0.14224362,-0.093036845,-0.13449416,-0.009600389,0.3920106,0.0
-0.09207193,-0.05750506,-2.831007,-0.09361242,-0.09948892,-0.09399688,-0.09529309,-0.042465746,0.47895518,0.0
-0.05534724,-0.6907296,-0.86454964,0.00066170545,-0.7480884,-0.0,-0.75,-0.74197966,0.47163737,0.0
-0.0727868,-0.6759862,-0.39654398,-0.067082,-0.7059531,-0.074197955,-0.7028363,0.124541834,0.96110994,0.0
-0.0854821,-0.51115215,-0.5217047,-0.06348535,-0.61455286,-0.061743774,-0.6067253,-0.2091779,0.9388151,0.0
-0.09021368,-0.4361629,-0.6700816,-0.08161139,-0.52098864,-0.08266156,-0.5128438,-0.050706383,0.94444716,0.0
-0.092002384,-0.37856415,-0.64626074,-0.087779,-0.42670074,-0.0877322,-0.41839904,0.06381598,0.94456255,0.0
-0.09310761,-0.23917788,-0.75949764,-0.08247081,-0.3323966,-0.08135061,-0.32394278,-0.13778003,0.925694,0.0
-0.092628784,-0.1786562,-0.8675833,-0.0942919,-0.24035254,-0.09512862,-0.23137338,0.054669656,0.8133777,0.0
-0.09204469,-0.09033354,-1.0325522,-0.090232156,-0.15803197,-0.08966165,-0.15003562,-0.046510614,0.75394654,0.0
-0.09140267,-0.054192968,-1.1344571,-0.093860514,-0.082331866,-0.094312705,-0.074640974,-0.010521962,0.3000034,0.0
0.07932324,-0.6918583,-1.2438331,0.00066170545,-0.7480884,-0.0,-0.75,0.9175473,0.29731798,0.0
0.07932324,-0.6918583,-1.2438331,0.083014205,-0.7228542,0.09175473,-0.7202682,-0.41518578,0.9278141,0.0
0.024300938,-0.53168476,-0.44274187,0.051972337,-0.63506883,0.05023615,-0.62748677,-0.24522315,0.94980496,0.0
-0.008878807,-0.45781192,0.25398064,0.02687636,-0.5407156,0.025713831,-0.5325063,-0.51331204,0.92404085,0.0
-0.03323231,-0.40541556,0.49188423,-0.021613646,-0.4489923,-0.025617383,-0.44010222,-0.10559662,0.9680312,0.0
-0.07476402,-0.24078837,0.094362736,-0.035626903,-0.35233,-0.036177047,-0.3432991,-0.37853417,0.9235459,0.0
-0.09163623,-0.15641735,-0.3244052,-0.07102109,-0.2603552,-0.074030474,-0.2509445,-0.32251918,0.89511275,0.0
-0.091249526,-0.13860562,-0.3605113,-0.10333995,-0.17069535,-0.10628239,-0.16143322,0.059814833,0.42210886,0.0
-0.081418455,-0.07473898,0.23672676,-0.10024399,-0.123736106,-0.10030091,-0.11922233,0.07441942,0.37252262,0.0
-0.079872176,-0.06348508,0.41080737,-0.09312899,-0.08570439,-0.09285896,-0.08197007,-0.13094726,0.34373406,0.0
-0.052114893,-0.57446504,-0.58087206,0.00066170545,-0.7480884,-0.0,-0.75,-0.32056278,0.89019513,0.0
-0.05211319,-0.5744664,-0.5808768,-0.029897993,-0.66782427,-0.03205628,-0.66098046,-0.20039047,0.9396359,0.0
-0.05783587,-0.5386271,-0.5454688,-0.05101018,-0.57501763,-0.052095324,-0.5670169,0.028799286,0.96725047,0.0
-0.07820674,-0.3708298,-0.97353125,-0.05032517,-0.47852615,-0.04921539,-0.47029185,-0.26164186,0.9320961,0.0
-0.08598187,-0.28452733,-1.4312158,-0.07359156,-0.38575348,-0.07537957,-0.37708223,-0.10830679,0.93627024,0.0
-0.08421276,-0.2655764,-1.5760188,-0.08549153,-0.29235682,-0.08621025,-0.2834552,0.004091836,0.7178762,0.0
-0.08903795,-0.13453577,-1.271059,-0.08583956,-0.21865661,-0.085801065,-0.21166758,-0.029182736,0.84009343,0.0
-0.09289751,-0.10000621,-1.057869,-0.08859531,-0.13590512,-0.088719346,-0.12765825,-0.013674361,0.49401075,0.0
-0.035596382,-0.5043087,-0.3653369,0.00066170545,-0.7480884,-0.0,-0.75,0.07951871,0.8437995,0.0
-0.035595637,-0.50430954,-0.36533928,0.0062612584,-0.6720473,0.007951871,-0.66562,-0.2291977,0.88918936,0.0
-0.035595022,-0.50431013,-0.36534023,-0.01398001,-0.5841947,-0.0149679035,-0.5767011,-0.19940835,0.94039327,0.0
-0.046546012,-0.44886607,-0.46812677,-0.03385244,-0.49087194,-0.034908734,-0.48266178,-0.06549037,0.96887517,0.0
-0.0734879,-0.30728057,-1.1860647,-0.0415443,-0.39443108,-0.041457772,-0.38577425,-0.38297242,0.87055,0.0
-0.07914846,-0.24128313,-1.9056649,-0.0766245,-0.30741227,-0.079755016,-0.2987193,0.0017721038,0.8662423,0.0
-0.07622762,-0.1677096,-1.8007512,-0.079636015,-0.22047096,-0.0795778,-0.21209505,0.044706937,0.6367533,0.0
-0.07348406,-0.12088875,-1.6283708,-0.07548795,-0.15475874,-0.07510711,-0.14841971,-0.13741875,0.5504675,0.0
-0.085486636,-0.052031197,-0.8772588,-0.087357126,-0.0990296,-0.088848986,-0.09337297,-0.049410027,0.3981591,0.0
-0.07879631,-0.5327277,-1.6787887,0.00066170545,-0.7480884,-0.0,-0.75,-0.5645876,0.8320917,0.0
-0.078795426,-0.53272736,-1.6787915,-0.051746383,-0.673233,-0.056458764,-0.66679084,-0.20237876,0.94158816,0.0
-0.07879501,-0.5327267,-1.678792,-0.07527312,-0.5806377,-0.07669664,-0.572632,0.03147745,0.95941424,0.0
-0.08297115,-0.39553094,-1.7184944,-0.074575014,-0.48486948,-0.0735489,-0.4766906,-0.06409458,0.94662464,0.0
-0.0864315,-0.33274093,-1.685597,-0.080031045,-0.39046705,-0.07995835,-0.3820281,-0.040385894,0.9479612,0.0
-0.09041231,-0.2691819,1.3844916,-0.084094554,-0.29605594,-0.08399694,-0.28723198,0.076986305,0.7959763,0.0
-0.0990961,-0.108635515,1.9359721,-0.077229165,-0.21523386,-0.076298304,-0.20763436,-0.38675377,0.91800284,0.0
-0.09328569,-0.045606006,1.3733718,-0.1116983,-0.12525825,-0.11497368,-0.11583408,0.19187523,0.5559397,0.0
0.0059133507,-0.5052925,-1.7297072,0.00066170545,-0.7480884,-0.0,-0.75,0.3950046,0.9070258,0.0
0.005914113,-0.50529206,-1.7297106,0.03462128,-0.66652834,0.039500464,-0.6592974,-0.11374179,0.9007869,0.0
0.005914517,-0.50529146,-1.7297125,0.027564427,-0.5767548,0.028126288,-0.56921875,-0.25939137,0.96595633,0.0
-0.01266015,-0.42414093,-1.7557187,0.0034695591,-0.48116142,0.002187159,-0.47262308,-0.19776171,0.9732408,0.0
-0.031925462,-0.32772106,-1.8553987,-0.016529705,-0.38435337,-0.017589021,-0.375299,-0.16961272,0.9573927,0.0
-0.048787355,-0.23444933,-2.0245137,-0.033620846,-0.28889588,-0.034550298,-0.27955973,-0.1632616,0.9113032,0.0
-0.06619314,-0.14513268,-2.2320352,-0.049847167,-0.1976382,-0.050876465,-0.18842942,-0.16707376,0.78904104,0.0
-0.083585374,-0.07174086,-2.4532208,-0.06618348,-0.11770138,-0.067583844,-0.109525315,-0.19986,0.5457628,0.0
0.092907526,-0.6303866,-1.5342612,0.00066170545,-0.7480884,-0.0,-0.75,0.9595314,0.53311974,0.0
0.09290864,-0.63038594,-1.5342617,0.0865636,-0.7015591,0.095953144,-0.69668806,0.08094426,0.9185871,0.0
0.10342555,-0.55905294,-1.6534348,0.10109286,-0.61233497,0.10404757,-0.6048293,-0.12577386,0.7492393,0.0
0.10391111,-0.49604964,-1.1226768,0.0916029,-0.5360518,0.091470174,-0.5299054,0.51604444,-0.28294048,0.0
0.10130758,-0.48959374,-0.91058207,0.13800749,-0.5554046,0.14307462,-0.5581994,-0.6985469,0.9698025,0.0
0.05679167,-0.40461674,-0.11985445,0.078718476,-0.46973592,0.07321994,-0.4612192,-0.23538888,0.933306,0.0
0.030689059,-0.33446166,0.035880804,0.053225942,-0.37698492,0.04968105,-0.36788857,-0.5014212,0.9383667,0.0
-0.041373175,-0.19841653,0.47498703,0.0035039147,-0.2840999,-0.000461068,-0.2740519,-0.5493046,0.91594493,0.0
-0.08732899,-0.13357498,0.847069,-0.05071722,-0.19230677,-0.055391524,-0.18245742,-0.478093,0.46069744,0.0
-0.10437148,-0.11471488,1.2407763,-0.09815085,-0.1415284,-0.10320084,-0.13638768,0.09586659,0.5379601,0.0
0.039217845,-0.43588504,-1.0902243,0.00066170545,-0.7480884,-0.0,-0.75,0.62719744,0.93288624,0.0
0.039219197,-0.4358851,-1.090231,0.055595342,-0.6644744,0.06271975,-0.6567114,0.11570624,0.82444227,0.0
0.039219968,-0.43588486,-1.0902405,0.07145518,-0.58109725,0.07429037,-0.57426715,-0.19611338,0.8695332,0.0
0.03922067,-0.43588516,-1.0902419,0.055364035,-0.49482343,0.054679036,-0.48731384,-0.24546967,0.9585711,0.0
-0.0002704106,-0.31658274,-1.1460557,0.03172193,-0.40057597,0.03013207,-0.39145672,-0.35964257,0.909271,0.0
-0.01720369,-0.26808867,-1.2921672,-0.0031893637,-0.30985433,-0.005832188,-0.30052963,-0.23380634,0.86211526,0.0
-0.06221335,-0.13500063,-1.4014859,-0.027424326,-0.2231671,-0.029212825,-0.2143181,-0.47043818,0.86141604,0.0
-0.08056418,-0.079496816,-1.5237098,-0.07220119,-0.13724723,-0.07625665,-0.12817648,-0.13493311,0.6865628,0.0
0.04619644,-0.4760164,-2.0654817,0.00066170545,-0.7480884,-0.0,-0.75,0.65045774,0.9126885,0.0
0.04619684,-0.47601596,-2.0654912,0.05775761,-0.6663534,0.065045774,-0.65873116,0.061989162,0.86800116,0.0
0.04619712,-0.47601506,-2.0655074,0.068801165,-0.57913077,0.071244694,-0.571931,-0.21958871,0.94481146,0.0
0.04400293,-0.45661622,-2.0704494,0.05007535,-0.48572674,0.04928582,-0.4774499,-0.4663581,0.92329645,0.0
-0.031372696,-0.290652,-0.47346258,0.0061477013,-0.39435828,0.0026500076,-0.38512024,-0.39536253,0.90716565,0.0
-0.08513302,-0.2090295,0.8481033,-0.03363174,-0.30371055,-0.036886238,-0.29440367,-0.6375841,0.8012279,0.0
-0.10300665,-0.19731106,1.4006176,-0.09484258,-0.22287066,-0.10064465,-0.21428089,0.11719755,0.63869685,0.0
-0.10720511,-0.08429353,0.66981983,-0.08943406,-0.15674345,-0.08892489,-0.15041119,-0.30165967,0.7289351,0.0
-0.103630334,-0.061260678,0.3203411,-0.11609494,-0.0850298,-0.11909087,-0.07751769,0.06266082,0.21002555,0.0
-0.058072142,-0.5133334,-1.9965916,0.00066170545,-0.7480884,-0.0,-0.75,-0.2162433,0.8828357,0.0
-0.058072053,-0.513333,-1.9966006,-0.02048664,-0.66846216,-0.021624327,-0.66171646,-0.27206522,0.9292832,0.0
-0.058071364,-0.5133321,-1.9966059,-0.047138877,-0.5767419,-0.048830844,-0.5687881,-0.1122585,0.9551702,0.0
-0.071751736,-0.4154747,-1.9809842,-0.059687253,-0.48157278,-0.0600567,-0.4732711,-0.117172316,0.9559015,0.0
-0.07880663,-0.35182846,-2.048956,-0.07127116,-0.38633737,-0.07177394,-0.37768096,0.0057336357,0.90812445,0.0
-0.09816522,-0.20333283,-2.6768117,-0.071665876,-0.2952962,-0.07120058,-0.2868685,-0.39894074,0.848143,0.0
-0.10073835,-0.13549568,2.9374452,-0.1076536,-0.21073397,-0.11109466,-0.2020542,0.1143949,0.7970457,0.0
-0.0925324,-0.09127126,3.0128913,-0.10044841,-0.13020569,-0.09965517,-0.12234963,-0.01750998,0.506766,0.0
0.05651073,-0.6258216,-0.44018126,0.00066170545,-0.7480884,-0.0,-0.75,0.84285766,0.809922,0.0
0.056512028,-0.62582266,-0.44018173,0.07546761,-0.676093,0.084285766,-0.6690078,-0.33934662,0.9829869,0.0
0.013340252,-0.48712885,-0.65416956,0.051233456,-0.5790982,0.050351106,-0.5707091,-0.3888465,0.9441249,0.0
-0.007500256,-0.41630077,-0.9591789,0.014051088,-0.48497024,0.011466458,-0.4762966,-0.23190515,0.96362066,0.0
-0.03477599,-0.31694615,-1.1440482,-0.010252281,-0.38900343,-0.011724055,-0.37993455,-0.26197386,0.9387861,0.0
-0.05144197,-0.26013458,-1.4032168,-0.036074366,-0.29537746,-0.037921436,-0.28605595,-0.13448974,0.8073913,0.0
-0.09763073,-0.12839803,-2.3040202,-0.05033767,-0.2134545,-0.051370412,-0.20531681,-0.6755333,0.68703425,0.0
-0.10692029,-0.07878774,-3.058696,-0.11264999,-0.14388904,-0.118923746,-0.1366134,0.0646511,0.7203884,0.0
9.3483846e-05,-0.6802476,-0.19345045,0.00066170545,-0.7480884,-0.0,-0.75,0.06971157,0.9447321,0.0
0.0038280513,-0.61130613,-0.20248795,0.0051462622,-0.6628618,0.006971158,-0.65552676,-0.04544228,0.96220136,0.0
0.0029108599,-0.4888026,0.2627802,0.0014313308,-0.5673783,0.0024269372,-0.5593066,0.117794804,0.9524576,0.0
-0.0027780244,-0.4409801,0.72097564,0.011911052,-0.4720278,0.014206417,-0.46406087,-0.22489306,0.94425577,0.0
-0.06246266,-0.27682823,0.29872727,-0.007229178,-0.37843558,-0.008282892,-0.36963528,-0.63671845,0.88056177,0.0
-0.09007825,-0.19616877,-0.12932825,-0.066573806,-0.29092258,-0.07195474,-0.2815791,-0.3233552,0.8925384,0.0
-0.092455834,-0.17347996,-0.044907093,-0.10117023,-0.2015261,-0.10429027,-0.19232525,-0.023642052,0.5145159,0.0
-0.094897375,-0.09621759,1.0384715,-0.105866015,-0.14625041,-0.10665447,-0.14087367,0.058789525,0.61667323,0.0
-0.08695198,-0.040383164,1.6933631,-0.10095866,-0.08529675,-0.10077552,-0.07920633,-0.04096216,0.41028062,0.0
0.020522738,-0.60233027,-0.75356627,0.00066170545,-0.7480884,-0.0,-0.75,0.3953629,0.91967356,0.0
0.020524666,-0.6023314,-0.7535701,0.034622166,-0.66537637,0.039536294,-0.65803266,-0.1972052,0.9675621,0.0
0.0010964382,-0.48687413,-0.6748023,0.019899813,-0.56946915,0.019815776,-0.56127644,-0.1554675,0.9486837,0.0
-0.008446922,-0.43752885,-0.6640649,0.00467569,-0.4747148,0.0042690225,-0.46640807,-0.22636282,0.9602098,0.0
-0.06248714,-0.28112674,-0.8679137,-0.017076511,-0.3793758,-0.018367257,-0.37038708,-0.5373007,0.8778282,0.0
-0.091010936,-0.1999688,-1.1777229,-0.06755425,-0.29176205,-0.07209733,-0.28260428,-0.32476503,0.8883219,0.0
-0.095180415,-0.17673895,-1.1401057,-0.10149628,-0.20290405,-0.10457383,-0.19377208,0.054773577,0.4356579,0.0
-0.09091254,-0.10155587,-0.71343565,-0.09902297,-0.15475747,-0.09909648,-0.1502063,0.08716649,0.49176714,0.0
-0.08615236,-0.06973645,-0.59066725,-0.09086746,-0.10579935,-0.09037982,-0.101029575,-0.07778778,0.44107106,0.0
-0.0051295543,-0.45854032,-1.3070688,0.00066170545,-0.7480884,-0.0,-0.75,0.402874,0.87056434,0.0
-0.005128339,-0.45854023,-1.3070722,0.035417616,-0.66985816,0.0402874,-0.66294354,-0.092438295,0.87513417,0.0
-0.005127662,-0.4585401,-1.307076,0.030331606,-0.58270705,0.03104357,-0.57543015,-0.2715959,0.92420447,0.0
-0.0051272004,-0.45853996,-1.307076,0.0053466125,-0.49114257,0.0038839765,-0.4830097,-0.23235364,0.94975376,0.0
-0.057354465,-0.28985065,-1.4754133,-0.01790717,-0.39685205,-0.01935139,-0.3880343,-0.43617922,0.90580845,0.0
-0.08151313,-0.20625216,-1.6694489,-0.059387967,-0.306667,-0.0629693,-0.29745346,-0.28850117,0.91190505,0.0
-0.08366882,-0.18839534,-1.6294289,-0.08925138,-0.21556191,-0.09181942,-0.20626296,-0.04658536,0.5170121,0.0
-0.09218985,-0.10211925,-0.6916776,-0.095589906,-0.15995243,-0.096477956,-0.15456176,0.033534747,0.630145,0.0
-0.0923554,-0.06324707,-0.32059622,-0.09314454,-0.097748496,-0.09312448,-0.091547236,-0.008326308,0.36571008,0.0
-0.061756544,-0.47266605,-1.4689741,0.00066170545,-0.7480884,-0.0,-0.75,-0.15774414,0.8399323,0.0
-0.061755445,-0.47266588,-1.4689765,-0.015124967,-0.67235184,-0.015774414,-0.66600674,-0.19950502,0.88640225,0.0
-0.06175483,-0.47266576,-1.4689789,-0.034728777,-0.5848294,-0.035724908,-0.57736653,-0.2498287,0.9373046,0.0
-0.062943466,-0.46511254,-1.4741149,-0.059058636,-0.49189293,-0.060707778,-0.48363608,0.0131557,0.9347359,0.0
-0.081983685,-0.290052,-1.7565312,-0.06004216,-0.39839146,-0.059392206,-0.3901625,-0.23508735,0.93379897,0.0
-0.08733023,-0.2108127,-2.0520182,-0.08123742,-0.3057624,-0.08290095,-0.29678258,-0.068476796,0.9089609,0.0
-0.0853762,-0.1782923,-1.9766583,-0.089308605,-0.21478043,-0.08974863,-0.20588651,-0.07192605,0.65562606,0.0
-0.09037903,-0.07811318,-0.9744797,-0.09612315,-0.14702074,-0.096941225,-0.1403239,0.06427049,0.60693514,0.0
-0.096922696,-0.058836095,-0.511353,-0.090807095,-0.08573394,-0.090514176,-0.07963039,0.012811705,0.3197799,0.0
-0.09762184,-0.55923283,-0.69828844,0.00066170545,-0.7480884,-0.0,-0.75,-0.8054706,0.6512308,0.0
-0.09762023,-0.5592338,-0.69829893,-0.07308292,-0.689806,-0.08054706,-0.6848769,-0.18063982,0.9391708,0.0
-0.097619526,-0.5592344,-0.6982999,-0.097069055,-0.5988048,-0.09861104,-0.59095985,0.16682398,0.9635014,0.0
-0.08898505,-0.3819489,-0.5833888,-0.08434009,-0.50269806,-0.08192864,-0.49460968,0.04701364,0.9314085,0.0
-0.08517748,-0.29412228,-0.44926167,-0.07850864,-0.40952352,-0.07722728,-0.40146884,-0.0061730854,0.92032415,0.0
-0.085374884,-0.28645527,-0.40547705,-0.07835472,-0.31781924,-0.07784459,-0.30943644,0.036573213,0.8255648,0.0
-0.097700216,-0.13599895,-1.0207696,-0.07483481,-0.23470396,-0.074187264,-0.22687994,-0.3634704,0.885473,0.0
-0.09737261,-0.074822284,-1.5825772,-0.10744085,-0.1474035,-0.1105343,-0.13833264,0.1195504,0.6339929,0.0
-0.092071585,-0.054803032,-1.5845304,-0.09918567,-0.08146735,-0.098579265,-0.07493335,-0.0059994184,0.28610325,0.0
0.0018664399,-0.45553213,-0.97670364,0.00066170545,-0.7480884,-0.0,-0.75,0.44554564,0.89516354,0.0
0.0018678278,-0.4555323,-0.97671366,0.039222077,-0.6676672,0.04455457,-0.66048366,-0.057600908,0.86721873,0.0
0.0018684851,-0.4555322,-0.9767251,0.03770943,-0.58096796,0.03879448,-0.57376176,-0.26627678,0.9247611,0.0
0.0018693254,-0.4555327,-0.97672606,0.013521149,-0.48941872,0.012166798,-0.48128566,-0.2495118,0.9536,0.0
-0.062461082,-0.2872515,-0.8118825,-0.011224942,-0.3948389,-0.012784384,-0.38592568,-0.58385146,0.88473475,0.0
-0.09806017,-0.2024377,-0.8069625,-0.0662134,-0.30672413,-0.071169525,-0.2974522,-0.43913376,0.87487656,0.0
-0.10219427,-0.19145797,-0.8299451,-0.110901855,-0.21906993,-0.1150829,-0.20996456,0.058907375,0.5369145,0.0
-0.09910674,-0.09526367,-0.24460173,-0.10910157,-0.16173942,-0.109192155,-0.1562731,0.09181291,0.6106032,0.0
-0.10125149,-0.07467238,-0.026631832,-0.10058474,-0.101165704,-0.100010864,-0.09521279,0.042852055,0.3505938,0.0
0.084622376,-0.40383446,-0.562408,0.00066170545,-0.7480884,-0.0,-0.75,0.7043104,0.9520523,0.0
0.084623314,-0.4038352,-0.56241226,0.06255526,-0.66285,0.07043104,-0.65479475,0.4574225,0.8814639,0.0
0.0846237,-0.4038353,-0.5624175,0.10997986,-0.5739957,0.11617329,-0.56664836,-0.038368884,0.75652695,0.0
0.08462409,-0.40383562,-0.5624194,0.11085013,-0.49704948,0.1123364,-0.49099568,-0.14135873,0.84237856,0.0
0.082507595,-0.3919603,-0.6710725,0.09667827,-0.4144265,0.09820052,-0.4067578,-0.6579673,0.88477015,0.0
-0.029345907,-0.24984224,-0.6883154,0.039960932,-0.32873648,0.032403782,-0.3182808,-0.8466903,0.81309325,0.0
-0.081518315,-0.18058616,-0.7565198,-0.04449437,-0.24590237,-0.05226525,-0.23697145,-0.49985066,0.64504015,0.0
-0.10413307,-0.14265065,-0.3974948,-0.09700142,-0.17935206,-0.10225031,-0.17246744,0.05986769,0.6353033,0.0
-0.10918977,-0.05763127,-0.58744335,-0.09617968,-0.11528133,-0.09626354,-0.1089371,-0.13757212,0.4407494,0.0
-0.087406546,-0.67565244,-1.1272655,0.00066170545,-0.7480884,-0.0,-0.75,-0.89772344,0.17311426,0.0
-0.087406546,-0.67565244,-1.1272655,-0.08060182,-0.7328974,-0.08977235,-0.73268855,-0.0073320745,0.9301798,0.0
-0.0984763,-0.57662386,-1.1453629,-0.09063935,-0.6470525,-0.09050556,-0.6396706,-0.07114871,0.93811613,0.0
-0.10407927,-0.5162893,-1.3119521,-0.09781156,-0.5538251,-0.097620435,-0.545859,0.14099641,0.95394206,0.0
-0.1056088,-0.35197714,-2.4492302,-0.085676305,-0.45851648,-0.08352079,-0.4504648,-0.24935123,0.9149041,0.0
-0.09631666,-0.2682777,2.734986,-0.10666748,-0.36748445,-0.10845592,-0.35897437,0.22450335,0.8695766,0.0
-0.088126816,-0.2452519,2.372064,-0.088298984,-0.27978882,-0.08600558,-0.2720167,0.01852868,0.79527533,0.0
-0.08951515,-0.09621979,2.439019,-0.084668286,-0.20009704,-0.08415271,-0.19248918,-0.10791335,0.9016455,0.0
-0.090409584,-0.044619717,2.4857903,-0.0941885,-0.11136082,-0.09494405,-0.10232462,-0.030645547,0.6177509,0.0
-0.008242988,-0.55061084,-0.78456926,0.00066170545,-0.7480884,-0.0,-0.75,0.17379488,0.87523985,0.0
-0.008241309,-0.5506115,-0.78458166,0.01470212,-0.66923624,0.017379485,-0.662476,-0.16862176,0.9410379,0.0
-0.008523139,-0.5476672,-0.7943778,0.0006709329,-0.57629126,0.0005173087,-0.56837225,-0.15759969,0.95952064,0.0
-0.057808656,-0.37090582,-0.7052932,-0.014767544,-0.4807802,-0.015242659,-0.47242016,-0.43228543,0.9021941,0.0
-0.0827062,-0.28729013,-0.7375436,-0.0550192,-0.39096114,-0.058471203,-0.38220078,-0.31247652,0.91589594,0.0
-0.08731599,-0.2654533,-0.70898104,-0.08696483,-0.29968643,-0.089718856,-0.29061118,0.022656184,0.812937,0.0
-0.09078002,-0.11117737,-0.3464961,-0.08762057,-0.21719903,-0.08745324,-0.20931746,-0.11112341,0.82773924,0.0
-0.0958219,-0.05423995,-0.026660442,-0.09764481,-0.13484415,-0.098565586,-0.12654352,-0.021450976,0.6074675,0.0
-0.09560954,-0.045748834,0.024051428,-0.10012755,-0.07216595,-0.10071068,-0.06579679,-0.08151615,0.17849769,0.0
-0.02026613,-0.68459284,-0.5683894,0.00066170545,-0.7480884,-0.0,-0.75,-0.2796862,0.9493207,0.0
-0.043219104,-0.6020322,-0.3895383,-0.02635044,-0.6624427,-0.027968623,-0.6550679,-0.18178292,0.95497143,0.0
-0.06092149,-0.5198943,-0.46820974,-0.04534341,-0.56773365,-0.04614692,-0.5595708,-0.08468409,0.96513486,0.0
-0.08413971,-0.4003093,-1.2122836,-0.05461707,-0.47143975,-0.054615334,-0.4630573,-0.37944034,0.81518936,0.0
-0.08545427,-0.35285306,-1.9157891,-0.08931846,-0.3893429,-0.09255936,-0.38153836,0.027211787,0.9167039,0.0
-0.083164476,-0.19696723,-0.95798826,-0.090199046,-0.29828197,-0.089838184,-0.28986797,0.11586156,0.77507716,0.0
-0.09052683,-0.13047555,-0.11489487,-0.07952751,-0.21965684,-0.07825203,-0.21236025,-0.20888211,0.8513348,0.0
-0.09558531,-0.1088979,0.11731267,-0.09746015,-0.1357949,-0.09914024,-0.12722677,0.005215791,0.43124232,0.0
-0.099534646,-0.04259473,0.37846923,-0.09812326,-0.088773884,-0.098618664,-0.08410253,-0.0013350389,0.4855834,0.0
-0.035288118,-0.622693,-0.49096584,0.00066170545,-0.7480884,-0.0,-0.75,-0.28980297,0.9221564,0.0
-0.03528676,-0.622694,-0.49096632,-0.027198942,-0.66491246,-0.028980307,-0.65778434,-0.048559666,0.96690935,0.0
-0.05720043,-0.45936227,-0.49212456,-0.03437905,-0.5692405,-0.033836275,-0.56109345,-0.19332412,0.94116205,0.0
-0.06896726,-0.37544364,-0.52225256,-0.052210204,-0.47527176,-0.053168684,-0.4669772,-0.12768668,0.942046,0.0
-0.071037404,-0.3527908,-0.55886793,-0.06527759,-0.38135764,-0.065937355,-0.3727726,0.008313986,0.8811679,0.0
-0.0847585,-0.18429503,-0.6610646,-0.06556002,-0.29284975,-0.06510595,-0.2846558,-0.2864666,0.89775366,0.0
-0.09043965,-0.111926496,-0.77947855,-0.09147388,-0.20392317,-0.09375261,-0.19488044,-0.02198677,0.7942992,0.0
-0.08936564,-0.09245194,-0.7832465,-0.09560532,-0.123491146,-0.09595128,-0.115450524,-0.010989328,0.43623415,0.0
0.07542069,-0.6720907,-2.0329309,0.00066170545,-0.7480884,-0.0,-0.75,0.92175144,0.42095754,0.0
0.07542069,-0.6720907,-2.0329309,0.08326929,-0.7116541,0.09217515,-0.7079042,-0.3830701,0.95697105,0.0
0.031763572,-0.51955825,-1.063807,0.05520281,-0.6201179,0.05386813,-0.6122071,-0.20593081,0.9528514,0.0
-0.00210594,-0.44260198,-0.10377169,0.034035534,-0.5251762,0.033275045,-0.516922,-0.37962523,0.94329554,0.0
-0.024793493,-0.39285263,-0.089921474,-0.0020421944,-0.43150368,-0.004687473,-0.42259246,-0.18309869,0.95638454,0.0
-0.07826834,-0.25585875,-1.3391032,-0.021874504,-0.33612713,-0.022997342,-0.32695398,-0.72721744,0.63646495,0.0
-0.09077291,-0.19162071,-2.4463093,-0.08907637,-0.27023962,-0.095719084,-0.26330748,0.0015630188,0.8688581,0.0
