st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.073861696,-0.20410217,-0.71375847,-0.062967524,-0.22452998,-0.061290164,-0.2266747,-0.022507189,0.4951345,0.0
-0.07522698,-0.1788867,-0.9583287,-0.06337516,-0.18130651,-0.063540876,-0.17716125,0.09442468,-0.70334625,0.0
-0.062680684,-0.21488419,-0.4592185,-0.05519953,-0.24128142,-0.054098416,-0.24749589,-0.09454616,0.6293224,0.0
-0.08706689,-0.13098909,-0.7093978,-0.06265506,-0.1896598,-0.063553035,-0.18456364,-0.35932866,0.61475444,0.0
-0.09768704,-0.10152238,-0.19700003,-0.0959509,-0.12931207,-0.099485904,-0.12308819,0.04434163,0.3903781,0.0
-0.0966288,-0.06648413,-0.03314638,-0.09488874,-0.0880775,-0.095051736,-0.08405037,0.013160706,0.29859906,0.0
-0.0955967,-0.049735866,-0.03870678,-0.09357017,-0.057205174,-0.093735665,-0.054190464,-0.0061670654,0.17691731,0.0
0.026388332,-0.45987684,-1.7321963,0.00066170545,-0.7480884,-0.0,-0.75,0.60539305,0.93689907,0.0
0.026389189,-0.45987645,-1.7321997,0.053607292,-0.66407406,0.060539305,-0.6563101,-0.024000669,0.87456524,0.0
0.026389563,-0.45987618,-1.732204,0.05653181,-0.5761407,0.058139242,-0.56885356,-0.24835044,0.9366702,0.0
0.026060877,-0.45795983,-1.7392049,0.034395806,-0.4834699,0.033304207,-0.47518653,-0.33473292,0.9044557,0.0
-0.047320023,-0.28508312,-1.4123802,0.0022093493,-0.39347112,-0.00016908348,-0.38474095,-0.5544808,0.90198,0.0
-0.086062014,-0.20305318,-1.196979,-0.050951142,-0.3039868,-0.05561716,-0.29454297,-0.457449,0.87444276,0.0
-0.092869066,-0.18887465,-1.1145368,-0.09712194,-0.21626593,-0.101362064,-0.2070987,0.03940292,0.5117995,0.0
-0.09464235,-0.097076125,-0.7931547,-0.09717979,-0.16118203,-0.09742177,-0.15591875,0.026031408,0.7027836,0.0
-0.09265924,-0.049914308,-0.665421,-0.094883844,-0.09252371,-0.09481863,-0.085640386,-0.0074947416,0.37911066,0.0
-0.036181003,-0.6707863,-1.9743781,0.00066170545,-0.7480884,-0.0,-0.75,-0.60816365,0.85203815,0.0
-0.05348043,-0.63789046,-1.3236046,-0.055711064,-0.6714636,-0.060816355,-0.6647962,0.04692606,0.96422154,0.0
-0.057860922,-0.47083157,-0.7093439,-0.05724606,-0.57645243,-0.05612375,-0.56837404,0.09687099,0.93591535,0.0
-0.063821144,-0.3940442,-0.21388388,-0.048357103,-0.48266214,-0.046436645,-0.4747825,-0.11892572,0.9429761,0.0
-0.06967838,-0.35920942,-0.31365442,-0.05803204,-0.3889557,-0.058329217,-0.38048488,0.0122263,0.89539003,0.0
-0.09452273,-0.20657478,-1.5184174,-0.057685938,-0.29922616,-0.05710659,-0.2909459,-0.5306912,0.8050619,0.0
-0.09446947,-0.14077917,-2.5769358,-0.10553395,-0.21881147,-0.110175714,-0.21043971,0.22586359,0.6546614,0.0
-0.08901936,-0.123411536,-2.8235695,-0.08922767,-0.15130287,-0.08758935,-0.14497358,-0.028334795,0.4137932,0.0
-0.09384225,-0.05981476,-2.8731751,-0.089935265,-0.10786852,-0.090422824,-0.10359424,-0.05205535,0.5536865,0.0
-0.03282458,-0.45922068,-0.5739007,0.00066170545,-0.7480884,-0.0,-0.75,0.21330227,0.84156066,0.0
-0.032823734,-0.45922124,-0.57390547,0.01834341,-0.67232776,0.021330222,-0.66584396,-0.2179232,0.8484019,0.0
-0.03282324,-0.45922145,-0.57391024,0.00033709864,-0.5881141,-0.00046209246,-0.5810038,-0.23344138,0.9244526,0.0
-0.03282295,-0.4592218,-0.5739107,-0.022459678,-0.4966239,-0.02380623,-0.4885585,-0.11611414,0.9656955,0.0
-0.073088825,-0.29757762,-0.91402817,-0.03502904,-0.40067747,-0.035417646,-0.39198893,-0.434205,0.8924653,0.0
-0.09329617,-0.21311763,-1.3269191,-0.07525813,-0.311735,-0.07883815,-0.30274242,-0.24891669,0.9136815,0.0
-0.09351247,-0.19494501,-1.3687215,-0.10144746,-0.22057861,-0.10372981,-0.21137427,0.03693433,0.47243562,0.0
-0.09039933,-0.11535523,-0.66692877,-0.09989712,-0.16899934,-0.100036375,-0.16413072,0.12028003,0.46725368,0.0
-0.090730935,-0.094259575,-0.3885312,-0.08881531,-0.12190186,-0.088008374,-0.11740534,0.004467696,0.39310318,0.0
0.0754621,-0.5411454,-0.31607485,0.00066170545,-0.7480884,-0.0,-0.75,0.8092154,0.8241534,0.0
0.07546255,-0.5411459,-0.3160758,0.072374105,-0.6747267,0.080921546,-0.66758466,0.14131244,0.88459414,0.0
0.07546311,-0.5411464,-0.31607628,0.09170977,-0.5864399,0.095052786,-0.5791252,-0.51265645,0.9820218,0.0
0.01874676,-0.4023567,0.76986957,0.047081016,-0.4901126,0.043787137,-0.48092306,-0.3115507,0.9688304,0.0
-0.023212662,-0.3300886,1.813369,0.014814813,-0.39354423,0.0126320645,-0.38404,-0.54952043,0.8552424,0.0
-0.07007738,-0.2556085,2.2842832,-0.0376891,-0.30757624,-0.042319983,-0.29851577,-0.40056765,0.45768607,0.0
-0.08743813,-0.23066571,2.4341438,-0.0781315,-0.25763512,-0.082376756,-0.25274718,0.029558763,0.6891568,0.0
-0.10192286,-0.118093826,2.0481915,-0.079330884,-0.19032207,-0.07942088,-0.18383148,-0.39946902,0.70171547,0.0
-0.102216974,-0.096605964,1.8229835,-0.115502775,-0.12089101,-0.119367786,-0.11365995,0.10968821,0.37214053,0.0
-0.093814984,-0.04908151,2.3862052,-0.10858735,-0.08044231,-0.10839897,-0.0764459,-0.02858115,0.38271397,0.0
0.06641071,-0.55925447,-1.3621964,0.00066170545,-0.7480884,-0.0,-0.75,0.79515386,0.8667948,0.0
0.06641184,-0.5592543,-1.3621993,0.071004786,-0.6708065,0.07951538,-0.66332054,0.044097148,0.93167704,0.0
0.06712814,-0.55054706,-1.5191684,0.08138067,-0.57789326,0.0839251,-0.5701528,-0.48643512,0.9544829,0.0
-0.04478335,-0.3748251,-1.8091106,0.038442537,-0.48366705,0.035281576,-0.4747045,-0.918165,0.83544743,0.0
-0.10086722,-0.27791274,-2.0194268,-0.048483435,-0.40046126,-0.056534916,-0.39115977,-0.58406293,0.82095796,0.0
-0.10930842,-0.2587994,-2.123485,-0.109162435,-0.31768164,-0.11494122,-0.30906397,0.04159136,0.8978233,0.0
-0.10926331,-0.15290129,-1.7258577,-0.11088458,-0.22785667,-0.11078208,-0.21928164,0.007589515,0.8817273,0.0
-0.11350686,-0.11165043,-1.3449354,-0.11019547,-0.13980784,-0.110023126,-0.13110891,0.09782996,0.46972054,0.0
-0.08971461,-0.4126043,-1.0580983,0.00066170545,-0.7480884,-0.0,-0.75,-0.35658035,0.8393487,0.0
-0.089713216,-0.4126044,-1.058105,-0.03303213,-0.67245114,-0.03565804,-0.66606516,-0.17129648,0.8423177,0.0
-0.089712575,-0.41260415,-1.0581155,-0.05173313,-0.5889013,-0.052787684,-0.58183336,-0.19780749,0.8835908,0.0
-0.08971174,-0.41260433,-1.0581203,-0.07125433,-0.50113535,-0.07256844,-0.49347427,-0.1956129,0.92048186,0.0
-0.100618616,-0.36271375,-1.1783514,-0.09067155,-0.4097616,-0.09212973,-0.40142608,0.049368106,0.9444875,0.0
-0.11549595,-0.22791333,-2.2307315,-0.08800104,-0.31554595,-0.08719292,-0.30697733,-0.4497409,0.7695355,0.0
-0.11182205,-0.16864185,3.089243,-0.12807582,-0.23791175,-0.13216701,-0.23002379,0.23818581,0.7296351,0.0
-0.098434,-0.12785688,3.1177914,-0.11015403,-0.16395022,-0.10834844,-0.15706027,-0.020749973,0.53548306,0.0
-0.09625736,-0.07237883,-2.3590846,-0.1100076,-0.10895486,-0.11042343,-0.10351196,-0.012371788,0.47900805,0.0
-0.02469623,-0.54094326,-0.03894949,0.00066170545,-0.7480884,-0.0,-0.75,0.06442521,0.85405266,0.0
-0.024696052,-0.54094374,-0.038950443,0.004878316,-0.67110866,0.0064425245,-0.6645947,-0.19666426,0.9286841,0.0
-0.024695601,-0.5409441,-0.038950443,-0.012627908,-0.579554,-0.013223894,-0.5717263,-0.10076369,0.97090393,0.0
-0.05618304,-0.37950367,-0.572247,-0.023319602,-0.4830105,-0.02330026,-0.47463593,-0.3009306,0.9263212,0.0
-0.07269008,-0.30001733,-0.8162713,-0.051245827,-0.39072558,-0.053393327,-0.3820038,-0.20557283,0.92705554,0.0
-0.091654666,-0.27828133,-0.69723177,-0.07235912,-0.29829487,-0.07395061,-0.28929827,-0.07833778,0.16459559,0.0
-0.10212434,-0.2611482,-0.9613128,-0.080536686,-0.2746788,-0.08178439,-0.2728387,-0.20265222,-0.71974444,0.0
-0.09712343,-0.26452297,-0.96553564,-0.09998128,-0.3377185,-0.10204961,-0.34481314,0.052829448,0.8916638,0.0
-0.09403715,-0.23010649,-1.1793904,-0.097166374,-0.26269743,-0.096766666,-0.25564677,0.026101336,0.72932756,0.0
-0.09285872,-0.11097293,-1.2000537,-0.09442715,-0.18969391,-0.09415653,-0.182714,0.008595732,0.79187363,0.0
-0.089128986,-0.06451803,1.3338199,-0.09341297,-0.11134193,-0.09329696,-0.10352663,-0.04419065,0.5297462,0.0
-0.031134922,-0.61276954,-1.0381045,0.00066170545,-0.7480884,-0.0,-0.75,-0.2363798,0.9320694,0.0
-0.03113315,-0.6127699,-1.0381064,-0.022411512,-0.6639965,-0.023637988,-0.65679306,-0.10453868,0.9638528,0.0
-0.04676123,-0.47314233,-1.0663867,-0.034134176,-0.5685671,-0.034091853,-0.56040776,-0.08728184,0.9475529,0.0
-0.054168943,-0.4057684,-1.1540556,-0.042879418,-0.47386307,-0.042820036,-0.46565247,-0.07151644,0.95116436,0.0
-0.066433705,-0.31159908,-1.5958257,-0.050003275,-0.37909457,-0.049971677,-0.37053603,-0.17464131,0.94491625,0.0
-0.072989754,-0.25058046,-1.9594955,-0.06636325,-0.28516448,-0.067435816,-0.2760444,-0.06778991,0.78990984,0.0
-0.09360103,-0.12457505,-2.1635404,-0.07371278,-0.20489039,-0.07421481,-0.1970534,-0.32783353,0.83345157,0.0
-0.099360526,-0.08261087,-2.3517516,-0.10403439,-0.12229497,-0.10699816,-0.11370825,0.0121982,0.525328,0.0
-0.09206008,-0.4824247,-1.6031041,0.00066170545,-0.7480884,-0.0,-0.75,-0.5920121,0.8139862,0.0
-0.092059314,-0.48242447,-1.603107,-0.05417817,-0.6748933,-0.05920122,-0.6686014,-0.12148304,0.90677,0.0
-0.0920587,-0.4824242,-1.6031098,-0.070639186,-0.5855514,-0.071349524,-0.5779244,-0.22639881,0.93248254,0.0
-0.09451472,-0.46568033,-1.582789,-0.092434935,-0.49286747,-0.09398941,-0.48467612,0.14592122,0.9289424,0.0
-0.090925656,-0.29042342,-1.9117742,-0.08126787,-0.399766,-0.07939728,-0.39178187,-0.08106798,0.9397857,0.0
-0.08628703,-0.21132661,-2.2115502,-0.08734472,-0.30651385,-0.08750409,-0.2978033,0.056747664,0.86295843,0.0
-0.083083905,-0.18407348,-2.265143,-0.0826275,-0.2197217,-0.081829324,-0.21150745,-0.06119398,0.63866127,0.0
-0.09248621,-0.07728085,-1.7860894,-0.0873587,-0.15408365,-0.08794872,-0.14764133,-0.14093679,0.80390674,0.0
-0.09845179,-0.04885894,-1.4544587,-0.10062009,-0.07539896,-0.1020424,-0.067250654,0.026613342,0.28248006,0.0
-0.04971611,-0.5568267,-0.20575285,0.00066170545,-0.7480884,-0.0,-0.75,-0.24374175,0.8838056,0.0
-0.049715832,-0.5568271,-0.2057538,-0.022965143,-0.66837937,-0.024374172,-0.6616194,-0.22939366,0.93756014,0.0
-0.0507545,-0.5495793,-0.20875025,-0.046029463,-0.5758557,-0.04731354,-0.56786346,0.028488986,0.9572479,0.0
-0.06823702,-0.36960992,-0.41232252,-0.045550298,-0.48028183,-0.04446464,-0.47213864,-0.18122682,0.93596244,0.0
-0.07464638,-0.28552854,-0.62720776,-0.061606776,-0.38710028,-0.06258733,-0.3785424,-0.102321066,0.92421037,0.0
-0.0751085,-0.26262516,-0.6664448,-0.07226244,-0.29488683,-0.072819434,-0.28612137,-0.02595381,0.78365856,0.0
-0.0829558,-0.11776663,-0.2804885,-0.07532475,-0.21540262,-0.075414814,-0.2077555,-0.12506165,0.816162,0.0
-0.09010138,-0.069922075,0.07508516,-0.0868959,-0.1343364,-0.08792098,-0.12613931,-0.043979466,0.7272728,0.0
-0.08724272,-0.56253093,-1.6051207,0.00066170545,-0.7480884,-0.0,-0.75,-0.7461376,0.76110166,0.0
-0.08724195,-0.5625307,-1.605123,-0.06794603,-0.6798212,-0.07461376,-0.6738898,-0.18056695,0.9508948,0.0
-0.08736408,-0.55998486,-1.5922446,-0.091247916,-0.5868391,-0.09267045,-0.5788003,0.1671617,0.956747,0.0
-0.070638604,-0.3797433,-1.2363815,-0.07834431,-0.49116418,-0.07595428,-0.48312563,0.2231069,0.8824828,0.0
-0.065740556,-0.29502833,-0.8873048,-0.05661185,-0.4022927,-0.05364359,-0.39487737,-0.047780003,0.91338384,0.0
-0.06650605,-0.28170708,-0.80553293,-0.05873584,-0.31189522,-0.058421597,-0.30353898,-0.05013659,0.7970275,0.0
-0.091259606,-0.13759397,-0.89310026,-0.06326802,-0.23155929,-0.06343526,-0.22383621,-0.40174663,0.86422485,0.0
-0.09979077,-0.089550056,-1.034944,-0.100123994,-0.14631322,-0.10360993,-0.13741371,-0.0062906956,0.6882098,0.0
-0.012330369,-0.5320041,-1.9180498,0.00066170545,-0.7480884,-0.0,-0.75,0.16314724,0.87710446,0.0
-0.012330011,-0.5320038,-1.9180579,0.013736237,-0.6690601,0.016314723,-0.66228956,-0.17982718,0.9387199,0.0
-0.012329511,-0.532003,-1.9180598,-0.0013867387,-0.57632774,-0.0016679987,-0.56841755,-0.1845108,0.9739394,0.0
-0.04320484,-0.38860238,-1.8438087,-0.019391548,-0.4795555,-0.020119078,-0.47102362,-0.21738307,0.93788034,0.0
-0.058707323,-0.31717074,-1.7736092,-0.040486537,-0.38596013,-0.041857384,-0.3772356,-0.19356476,0.94813603,0.0
-0.069989115,-0.2539378,1.3402553,-0.059894543,-0.29162964,-0.06121386,-0.28242198,-0.046140816,0.8589907,0.0
-0.0903924,-0.12119177,0.89539266,-0.06565462,-0.20499693,-0.065827936,-0.1965229,-0.40929618,0.8322138,0.0
-0.09576791,-0.074529395,0.5416658,-0.10311786,-0.12198522,-0.10675756,-0.11330152,0.021318797,0.56029314,0.0
-0.04524832,-0.45261306,-0.96464396,0.00066170545,-0.7480884,-0.0,-0.75,0.08042895,0.8425579,0.0
-0.04524694,-0.45261323,-0.96465445,0.0063439216,-0.6721625,0.008042894,-0.6657442,-0.204199,0.85529,0.0
-0.04524628,-0.45261312,-0.96466637,-0.01156367,-0.58738536,-0.012377001,-0.5802152,-0.23670924,0.9219658,0.0
-0.04524543,-0.4526136,-0.9646678,-0.0346116,-0.4960776,-0.036047928,-0.48801863,-0.07714701,0.97332627,0.0
-0.08336949,-0.29077265,-1.2232556,-0.043711267,-0.39937517,-0.04376263,-0.390686,-0.47026396,0.8816024,0.0
-0.10132547,-0.20628858,-1.5562768,-0.08684459,-0.31144536,-0.090789035,-0.30252576,-0.20733924,0.9212286,0.0
-0.10071782,-0.19245067,-1.6121273,-0.109549254,-0.21960719,-0.111522965,-0.2104029,0.06444785,0.50657105,0.0
-0.09243817,-0.10560893,-0.81691027,-0.10522552,-0.16490701,-0.105078176,-0.15974581,0.16763842,0.4229943,0.0
-0.0931236,-0.09212808,-0.60271025,-0.08957242,-0.12151072,-0.08831433,-0.11744638,0.0049980464,0.42536157,0.0
-0.04930567,-0.46676248,-0.16359282,0.00066170545,-0.7480884,-0.0,-0.75,-0.010677185,0.8251457,0.0
-0.049305417,-0.46676293,-0.16359377,-0.0018345657,-0.67371064,-0.0010677204,-0.6674854,-0.18841967,0.8423476,0.0
-0.049305204,-0.4667632,-0.1635952,-0.019109543,-0.59028715,-0.019909687,-0.58325064,-0.21944684,0.928924,0.0
-0.049304884,-0.4667635,-0.1635952,-0.040572625,-0.4984373,-0.041854374,-0.49035823,-0.03209125,0.95696837,0.0
-0.07803865,-0.29450268,-0.6443467,-0.04541698,-0.40311602,-0.045063503,-0.39466143,-0.37857282,0.9070694,0.0
-0.089401826,-0.21002205,-1.1258197,-0.079897776,-0.31293944,-0.08292079,-0.30395445,-0.11489959,0.90875024,0.0
-0.08840443,-0.1955424,-1.2410293,-0.093416266,-0.2220346,-0.094410755,-0.21307942,0.015393278,0.50890726,0.0
-0.08924685,-0.10567946,-0.8739524,-0.09269927,-0.16738868,-0.09287143,-0.16218868,0.0614903,0.6328305,0.0
-0.086685285,-0.06580159,-0.7853637,-0.08710564,-0.105062954,-0.0867224,-0.09890564,-0.042741515,0.4247691,0.0
0.053314008,-0.6582974,-1.9107795,0.00066170545,-0.7480884,-0.0,-0.75,0.8061992,0.6980599,0.0
0.053314008,-0.6582974,-1.9107795,0.07234894,-0.6862107,0.08061992,-0.680194,-0.46151096,0.9634084,0.0
-0.041854605,-0.48923153,-2.4968033,0.036636014,-0.59211385,0.034468822,-0.5838532,-0.9170207,0.7555953,0.0
-0.092650466,-0.3959045,-3.1107671,-0.049100388,-0.5161712,-0.057233244,-0.5082936,-0.45651555,0.89325315,0.0
-0.097168356,-0.37840816,2.8860345,-0.09837197,-0.42755345,-0.10288481,-0.41896832,0.06967194,0.93922675,0.0
-0.09642903,-0.2472589,-2.9669504,-0.09663597,-0.33352774,-0.09591761,-0.32504565,-0.0056911353,0.9192642,0.0
-0.09739618,-0.19350597,-2.6734002,-0.096812665,-0.24182017,-0.09648673,-0.23311922,-0.014658549,0.8240015,0.0
-0.08855326,-0.078554444,-2.4450414,-0.09795124,-0.15886308,-0.09795259,-0.15071908,0.13799062,0.6207022,0.0
-0.06955255,-0.028789602,-2.822395,-0.08527826,-0.09488096,-0.08415353,-0.08864884,0.15144622,0.22037907,0.0
-0.060117908,-0.0065088957,-2.8357506,-0.070160754,-0.06905732,-0.06900891,-0.06661093,0.089572154,0.24601859,0.0
-0.05830304,-0.0017325036,-2.8262677,-0.060628504,-0.04448811,-0.060051695,-0.04200907,-0.13822514,0.331568,0.0
-0.059322298,0.014463191,-2.6275387,-0.07215262,-0.012365079,-0.073874205,-0.008852266,0.28555197,-0.47270173,0.0
-0.06009025,0.013234227,-2.6243591,-0.048093006,-0.051951166,-0.045319006,-0.05612244,-0.18131872,0.34682235,0.0
0.09161408,-0.58135414,-0.16288662,0.00066170545,-0.7480884,-0.0,-0.75,0.9345056,0.6922991,0.0
0.09161428,-0.58135456,-0.1628871,0.08403443,-0.6870196,0.09345056,-0.6807701,0.20596686,0.9046686,0.0
0.09297946,-0.5753597,-0.31449938,0.1099875,-0.5977624,0.114047244,-0.59030324,-0.5936249,0.9498166,0.0
-0.0389828,-0.4000473,-0.693028,0.05875225,-0.5043134,0.054684766,-0.49532157,-0.96565884,0.8037301,0.0
-0.11096567,-0.29794222,-1.0852523,-0.033332746,-0.42403337,-0.04188113,-0.41494858,-0.75926113,0.5900837,0.0
-0.12680872,-0.27212572,-1.388382,-0.110129505,-0.36237606,-0.11780725,-0.3559402,-0.27025083,0.8516432,0.0
-0.12933077,-0.25589514,-1.1072116,-0.14167061,-0.2790159,-0.14483233,-0.27077588,0.20614603,0.7450664,0.0
-0.09533687,-0.12228312,0.05623436,-0.12579784,-0.2032234,-0.12421773,-0.19626924,0.4474864,0.42168266,0.0
-0.094687834,-0.07727445,0.9469764,-0.08365472,-0.15784432,-0.079469085,-0.15410097,-0.23320104,0.8450562,0.0
-0.03390986,-0.47399938,-1.2046881,0.00066170545,-0.7480884,-0.0,-0.75,0.17818332,0.85073507,0.0
-0.033908784,-0.4739993,-1.2046928,0.015151192,-0.6714702,0.017818332,-0.66492647,-0.22626221,0.87506455,0.0
-0.033908244,-0.47399908,-1.2046981,-0.003943294,-0.5847843,-0.0048078895,-0.57742,-0.26329505,0.93466514,0.0
-0.037006434,-0.4612974,-1.260714,-0.02949595,-0.49219084,-0.0311374,-0.4839535,-0.099304534,0.9472386,0.0
-0.083072364,-0.2899016,-1.8806953,-0.040749,-0.39775568,-0.041067854,-0.38922963,-0.50737333,0.86191326,0.0
-0.09813001,-0.20974654,-2.493709,-0.08747154,-0.3118172,-0.09180518,-0.3030383,-0.1323513,0.92931,0.0
-0.097533904,-0.19219323,-2.609251,-0.10375411,-0.21927792,-0.10504031,-0.2101073,0.038875006,0.5023746,0.0
-0.09419586,-0.102077916,-2.2560344,-0.10113283,-0.16501032,-0.101152815,-0.15986982,0.12631707,0.6418189,0.0
-0.092970274,-0.07340031,-2.0690055,-0.089515015,-0.10185954,-0.08852111,-0.09568794,-0.019564888,0.40363437,0.0
-0.007045115,-0.67521,-0.6122036,0.00066170545,-0.7480884,-0.0,-0.75,-0.031985544,0.94683975,0.0
-0.008216107,-0.60910463,-0.53907204,-0.0040281177,-0.6626434,-0.0031985492,-0.655316,-0.044121478,0.9629938,0.0
-0.013856792,-0.48470396,-0.25075483,-0.008500572,-0.5671075,-0.007610701,-0.55901664,0.028868832,0.9398418,0.0
-0.020075181,-0.43449625,0.062936306,-0.0060802437,-0.472995,-0.004723817,-0.46503246,-0.12801969,0.9668515,0.0
-0.053540174,-0.27705985,-0.70233774,-0.01729813,-0.377145,-0.017525785,-0.3683473,-0.41512975,0.89617074,0.0
-0.06460951,-0.19456276,-1.56388,-0.055743128,-0.2878648,-0.05903876,-0.2787302,-0.07185533,0.8649292,0.0
-0.061648678,-0.1735334,-1.7244868,-0.0656614,-0.20084077,-0.06622429,-0.1922373,-0.14063174,0.49115995,0.0
-0.08127725,-0.09409362,-0.74140215,-0.07874054,-0.14830215,-0.08028746,-0.1431213,-0.06564503,0.635636,0.0
-0.08789221,-0.049812626,-0.26412725,-0.08592703,-0.085914776,-0.086851954,-0.07955772,-0.017966885,0.3300077,0.0
0.07978591,-0.65536815,-1.7401857,0.00066170545,-0.7480884,-0.0,-0.75,0.9457546,0.4946282,0.0
0.07978591,-0.65536815,-1.7401857,0.08535694,-0.70502657,0.09457546,-0.7005372,-0.24060184,0.94493365,0.0
0.06172402,-0.5275586,-1.079186,0.07049112,-0.61380446,0.07051528,-0.6060438,-0.027902408,0.938974,0.0
0.04758641,-0.473002,-0.5222993,0.06678568,-0.5200288,0.06772505,-0.5121464,-0.4341573,0.976026,0.0
-0.007392521,-0.34018967,-0.006114483,0.027292369,-0.42407873,0.024309315,-0.4145438,-0.37665564,0.9164602,0.0
-0.031052997,-0.2767508,0.19205523,-0.010437012,-0.33224565,-0.013356239,-0.32289776,-0.19221932,0.9712745,0.0
-0.055571053,-0.15862483,-0.13105345,-0.031341415,-0.23556347,-0.032578163,-0.22577032,-0.29365432,0.8535074,0.0
-0.07249681,-0.103164844,-0.076253414,-0.059563503,-0.1493572,-0.06194359,-0.14041957,-0.18485814,0.5783882,0.0
-0.07965415,-0.051142044,-0.87059164,-0.07837036,-0.08878619,-0.0804294,-0.08258076,-0.12730615,0.32669908,0.0
0.043115344,-0.6720186,-0.6990247,0.00066170545,-0.7480884,-0.0,-0.75,0.70707774,0.6584686,0.0
0.043115344,-0.6720186,-0.6990247,0.06340485,-0.68961865,0.070707776,-0.68415314,-0.37887353,0.94665194,0.0
-0.044397634,-0.5219653,-2.3552105,0.03436657,-0.5974695,0.03282042,-0.5894879,-0.915687,0.5534661,0.0
-0.0725693,-0.44491485,2.5657625,-0.050356008,-0.5399323,-0.058748297,-0.5341413,-0.27150363,0.91263986,0.0
-0.07112967,-0.42703792,2.2227995,-0.08315973,-0.4510606,-0.08589867,-0.44287735,0.028947147,0.90931714,0.0
-0.06495346,-0.27140853,-2.449645,-0.083515555,-0.36007857,-0.08300395,-0.3519456,0.3810691,0.54058695,0.0
-0.07639746,-0.20891832,-1.1430516,-0.048600648,-0.3025213,-0.044897046,-0.2978869,-0.37750906,0.8897859,0.0
-0.0861956,-0.18104015,-0.9241781,-0.07981271,-0.21763356,-0.08264795,-0.20890832,-0.021166872,0.6808406,0.0
-0.10540071,-0.06313762,-1.0529208,-0.08430219,-0.14772056,-0.084764645,-0.14082426,-0.39990097,0.7352212,0.0
-0.08442728,-0.6244965,-0.72576666,0.00066170545,-0.7480884,-0.0,-0.75,-0.8639975,0.6077025,0.0
-0.084425375,-0.6244977,-0.72576857,-0.078266345,-0.69379586,-0.08639974,-0.6892297,-0.006657137,0.9390932,0.0
-0.089102015,-0.5319875,-0.48660326,-0.08726324,-0.6030702,-0.08706545,-0.59532046,0.033901896,0.9409915,0.0
-0.08924881,-0.4769093,-0.39369917,-0.08485755,-0.50918835,-0.083675265,-0.5012213,0.1453368,0.94670206,0.0
-0.08641672,-0.30217606,-0.8713813,-0.07134266,-0.41459173,-0.06914158,-0.40655106,-0.12740909,0.93448377,0.0
-0.08159139,-0.21813604,-1.2858891,-0.081347935,-0.32178867,-0.08188249,-0.3131027,0.008918764,0.8617059,0.0
-0.078719474,-0.20871797,-1.4180198,-0.08132528,-0.23516153,-0.08099061,-0.22693211,-0.022898262,0.52127934,0.0
-0.08498457,-0.11691819,-1.1461267,-0.08291608,-0.18005627,-0.083280444,-0.17480418,0.013084395,0.74232745,0.0
-0.08687054,-0.06745904,-1.2407522,-0.08205264,-0.10779274,-0.081972,-0.100571424,-0.06311722,0.4856081,0.0
-0.057640295,-0.54163283,-0.89531565,0.00066170545,-0.7480884,-0.0,-0.75,-0.30476773,0.88089764,0.0
-0.057638675,-0.5416331,-0.895329,-0.028454775,-0.668661,-0.030476771,-0.66191024,-0.22747868,0.9312452,0.0
-0.05763782,-0.5416336,-0.8953309,-0.051867943,-0.5767252,-0.053224646,-0.5687857,0.025095379,0.9678376,0.0
-0.08626091,-0.36582363,-0.9870391,-0.051762983,-0.48024142,-0.050715104,-0.47200194,-0.35525167,0.9145985,0.0
-0.101146534,-0.27839783,-1.150415,-0.083507225,-0.3892003,-0.08624027,-0.3805421,-0.20080622,0.9376725,0.0
-0.102101676,-0.26838297,-1.2100406,-0.10458468,-0.29582518,-0.106320895,-0.28677484,0.0886462,0.7392069,0.0
-0.09791333,-0.12841274,-1.2203822,-0.09817831,-0.21993142,-0.09745628,-0.21285416,-0.036006697,0.86336595,0.0
-0.09642553,-0.086012974,-1.230681,-0.10088807,-0.13498792,-0.10105695,-0.12651756,0.005273919,0.5732557,0.0
0.06199633,-0.49890974,-0.030741215,0.00066170545,-0.7480884,-0.0,-0.75,0.6022459,0.85562265,0.0
0.06199649,-0.49891025,-0.030741692,0.053509355,-0.67148644,0.060224593,-0.6644377,0.23406732,0.86015797,0.0
0.061996922,-0.49891064,-0.030742645,0.07965352,-0.5855315,0.08363132,-0.57842195,-0.10941866,0.9388503,0.0
0.05824797,-0.45711994,-0.41447973,0.072458215,-0.49228865,0.07268946,-0.48453692,-0.5190784,0.9481554,0.0
-0.01569437,-0.30772758,0.57458544,0.024797736,-0.39948145,0.020781614,-0.38972136,-0.4526431,0.9419092,0.0
-0.06628154,-0.2331685,1.5625196,-0.020825135,-0.30538407,-0.024482697,-0.29553044,-0.6034559,0.707777,0.0
-0.095805004,-0.19587442,1.9238665,-0.07920721,-0.23242536,-0.084828295,-0.22475274,0.0018825956,0.58899605,0.0
-0.11240214,-0.11899902,1.2623347,-0.08406162,-0.17173596,-0.08464003,-0.16585314,-0.44837922,0.16747724,0.0
-0.11064076,-0.11108452,1.0349536,-0.124668606,-0.15103257,-0.12947796,-0.1491054,0.12686728,0.61576205,0.0
