st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.089709654,-0.12927839,-1.7850709,-0.089517355,-0.15654203,-0.08943511,-0.14814195,-0.01662502,0.4356808,0.0
-0.094574,-0.056425616,-1.6080809,-0.09061884,-0.1092152,-0.091097616,-0.104573876,-0.083096705,0.5881864,0.0
0.05428889,-0.53981113,-0.6364007,0.00066170545,-0.7480884,-0.0,-0.75,0.6614115,0.87845415,0.0
0.054290436,-0.5398122,-0.6364093,0.05883037,-0.6694974,0.06614116,-0.66215456,0.10146859,0.88996345,0.0
0.05429109,-0.5398128,-0.63641024,0.07342377,-0.5805239,0.076288015,-0.57315826,-0.39376575,0.9803424,0.0
-0.01505883,-0.3784341,-0.66326046,0.039137825,-0.4840675,0.03691145,-0.475124,-0.57346374,0.9087717,0.0
-0.053927172,-0.28880453,-0.78643274,-0.015772205,-0.3935583,-0.020434916,-0.38424683,-0.4126237,0.89966416,0.0
-0.060224872,-0.26923367,-0.858727,-0.05806955,-0.30350336,-0.061697282,-0.29428038,-0.0850773,0.8049122,0.0
-0.085503936,-0.11887352,-0.5885043,-0.06938488,-0.2217888,-0.07020501,-0.21378917,-0.27628142,0.85515755,0.0
-0.09723542,-0.06489984,-0.42196894,-0.095410906,-0.13702412,-0.09783314,-0.1282734,-0.06097572,0.6169077,0.0
-0.09784994,-0.0421397,-0.21771574,-0.10285142,-0.073122315,-0.10393071,-0.066582635,0.06888847,0.33714944,0.0
0.065130234,-0.66543937,-0.96789694,0.00066170545,-0.7480884,-0.0,-0.75,0.8993202,0.44225928,0.0
0.065130234,-0.66543937,-0.96789694,0.0812039,-0.70966893,0.08993202,-0.70577407,-0.38065174,0.9834452,0.0
0.0016692972,-0.5377118,-0.47754526,0.053136874,-0.6155892,0.051866844,-0.60742956,-0.707865,0.91986775,0.0
-0.029108165,-0.47444835,-0.3674903,-0.013267679,-0.5243228,-0.018919654,-0.5154428,-0.16618776,0.9722918,0.0
-0.05427584,-0.362513,-0.19755793,-0.034387317,-0.4270687,-0.035538428,-0.41821358,-0.19800736,0.9560218,0.0
-0.06543046,-0.30418867,-0.16830873,-0.054053977,-0.331738,-0.055339165,-0.3226114,-0.024369778,0.80919933,0.0
-0.10276039,-0.14100927,-1.1444154,-0.05777052,-0.24951896,-0.057776146,-0.24169147,-0.6324846,0.8349994,0.0
-0.10639135,-0.07962414,-2.2805543,-0.11543361,-0.16693796,-0.12102461,-0.15819153,0.070410535,0.7889824,0.0
-0.11487258,-0.052029595,1.2441196,-0.114005014,-0.08731153,-0.11398356,-0.079293296,0.08002142,0.38066465,0.0
-0.008002582,-0.5343499,-1.3966432,0.00066170545,-0.7480884,-0.0,-0.75,0.19833826,0.86718535,0.0
-0.008001727,-0.53434974,-1.396646,0.016934736,-0.669986,0.019833826,-0.66328144,-0.14999038,0.93239737,0.0
-0.008000824,-0.53434944,-1.3966465,0.0047966437,-0.5778635,0.0048347935,-0.5700417,-0.20339589,0.9775581,0.0
-0.05215133,-0.3707027,-1.6930051,-0.014656218,-0.48086074,-0.015504792,-0.47228593,-0.35858265,0.9211649,0.0
-0.07209172,-0.28301626,-2.0073814,-0.048619397,-0.38900143,-0.05136306,-0.38016945,-0.24074893,0.9300794,0.0
-0.073026754,-0.2652583,-2.0841823,-0.0734806,-0.29627585,-0.07543795,-0.2871615,-0.06142733,0.77192116,0.0
-0.08284905,-0.1267708,-1.2530742,-0.08100862,-0.21759199,-0.08158068,-0.20996937,-0.0034213082,0.79829544,0.0
-0.092923865,-0.08432277,-0.6522908,-0.08196947,-0.13802187,-0.081922814,-0.13013983,-0.103827424,0.63550204,0.0
0.046923313,-0.42464963,-0.46391344,0.00066170545,-0.7480884,-0.0,-0.75,0.6017028,0.9221864,0.0
0.046924237,-0.42465052,-0.46391678,0.053310785,-0.6654107,0.06017028,-0.65778136,0.1937659,0.8123002,0.0
0.04692461,-0.42465064,-0.46392012,0.07603301,-0.5832772,0.07954687,-0.5765513,-0.1578496,0.83500737,0.0
0.046924915,-0.42465103,-0.46392155,0.0641276,-0.5001242,0.06376192,-0.49305058,-0.13020074,0.9073305,0.0
0.038777564,-0.36611718,-0.6140237,0.051785428,-0.41042623,0.05074184,-0.40231752,-0.53828454,0.9524929,0.0
-0.020365035,-0.23398817,1.0076814,0.001010597,-0.3171135,-0.0030866154,-0.30706823,-0.21745229,0.943442,0.0
-0.061951764,-0.1823875,2.3799806,-0.023272196,-0.22243595,-0.024831843,-0.21272402,-0.4559112,0.19619243,0.0
-0.077621534,-0.17196998,2.7867618,-0.06576821,-0.19555607,-0.07042296,-0.19310477,-0.038803946,0.5376492,0.0
-0.09695139,-0.09075826,2.3730977,-0.073367864,-0.14440045,-0.07430336,-0.13933986,-0.36567247,0.3988036,0.0
-0.101069435,-0.07400517,2.3036616,-0.106943406,-0.103634596,-0.110870615,-0.0994595,0.069337435,0.38647678,0.0
0.06025443,-0.6327155,-0.45345354,0.00066170545,-0.7480884,-0.0,-0.75,0.877582,0.74501806,0.0
0.06025575,-0.6327166,-0.45345402,0.078755,-0.68208534,0.087758206,-0.6754982,-0.3491124,0.9835741,0.0
0.016325563,-0.4928148,-0.58171606,0.053789195,-0.58549756,0.05284697,-0.5771408,-0.3818979,0.945052,0.0
-0.005436416,-0.42061177,-0.78644514,0.017156372,-0.49127334,0.014657177,-0.4826356,-0.24001592,0.9621209,0.0
-0.028104564,-0.33592135,-0.8760705,-0.007817013,-0.39546275,-0.009344421,-0.38642347,-0.2198435,0.9641841,0.0
-0.0534139,-0.24257731,-1.0955796,-0.029938065,-0.29947594,-0.031328775,-0.2900051,-0.2861935,0.88292724,0.0
-0.08680591,-0.14843069,-1.3792744,-0.057690572,-0.2107962,-0.05994813,-0.20171236,-0.41545016,0.65327024,0.0
-0.09639014,-0.11684068,-1.526115,-0.097418316,-0.1433501,-0.10149314,-0.13638532,0.026079359,0.42290673,0.0
-0.099707074,-0.049318094,-1.3128982,-0.09837216,-0.09853815,-0.09888521,-0.09409465,-0.016015874,0.5190466,0.0
-0.09552812,-0.67155236,-0.67080545,0.00066170545,-0.7480884,-0.0,-0.75,-0.9243386,0.13211037,0.0
-0.09552812,-0.67155236,-0.67080545,-0.08290679,-0.7365754,-0.09243386,-0.736789,-0.077343866,0.9338244,0.0
-0.10838546,-0.587883,-0.41833544,-0.09953954,-0.6507884,-0.10016824,-0.6434065,-0.040865242,0.940697,0.0
-0.114486635,-0.5101756,-0.45232248,-0.10468477,-0.5573178,-0.10425476,-0.54933685,0.07866927,0.94712824,0.0
-0.12160234,-0.39418837,-1.4012032,-0.09789969,-0.46268302,-0.09638783,-0.454624,-0.3123496,0.67693806,0.0
-0.11450483,-0.3503989,-2.2691045,-0.12476014,-0.39326006,-0.12762278,-0.3869302,0.10438367,0.89550626,0.0
-0.09843361,-0.21232961,-1.6340599,-0.11814973,-0.30531496,-0.11718442,-0.29737955,0.32964635,0.66237533,0.0
-0.09910563,-0.15468457,-0.99291086,-0.08744939,-0.23701625,-0.08421979,-0.23114204,-0.22237799,0.87690246,0.0
-0.10667158,-0.10837744,-0.92821646,-0.1048043,-0.15209286,-0.10645759,-0.1434518,0.050817445,0.61953866,0.0
-0.056345295,-0.6999578,-0.39417028,0.00066170545,-0.7480884,-0.0,-0.75,-0.71361554,0.32442683,0.0
-0.06519041,-0.6928655,-0.11976576,-0.06432942,-0.71919674,-0.07136155,-0.7175573,0.11070474,0.9652959,0.0
-0.06934685,-0.5284123,0.09823704,-0.0619286,-0.62880385,-0.060291074,-0.6210277,-0.058095306,0.9736363,0.0
-0.07307752,-0.4602903,0.29662013,-0.06668619,-0.5319434,-0.066100605,-0.52366406,-0.031540062,0.9743668,0.0
-0.075106576,-0.37653518,0.13823724,-0.069780946,-0.43471885,-0.06925461,-0.4262274,0.0059243045,0.972774,0.0
-0.07637679,-0.2796013,-0.2107234,-0.06938581,-0.33774117,-0.06866218,-0.32895,-0.044809148,0.9105339,0.0
-0.07853918,-0.19978312,-0.44134474,-0.07321241,-0.24661972,-0.073143095,-0.23789659,-0.0516219,0.8265771,0.0
-0.08403592,-0.09834381,-0.41085768,-0.0780589,-0.16346633,-0.07830529,-0.15523887,-0.097461745,0.72610927,0.0
-0.08563518,-0.06143683,-0.33357096,-0.08708834,-0.09010417,-0.08805146,-0.08262795,-0.06574125,0.3031742,0.0
-0.0015088276,-0.55025935,-1.154562,0.00066170545,-0.7480884,-0.0,-0.75,0.24336495,0.87747777,0.0
-0.0015076122,-0.55025935,-1.1545672,0.02097978,-0.6690808,0.024336495,-0.66225225,-0.16859908,0.9419446,0.0
-0.00269508,-0.54369473,-1.1997437,0.007541868,-0.575981,0.007476583,-0.5680578,-0.19113052,0.9646721,0.0
-0.06436276,-0.3673659,-1.714149,-0.010880469,-0.48004606,-0.011636466,-0.47159055,-0.5725343,0.866447,0.0
-0.08847695,-0.2803094,-2.2175994,-0.06404909,-0.39363948,-0.06888989,-0.38494587,-0.26354587,0.93301564,0.0
-0.08901661,-0.2686764,-2.4067566,-0.09281823,-0.3007966,-0.09524448,-0.2916443,-0.001112699,0.79675186,0.0
-0.09379489,-0.12401767,-2.2719626,-0.09527234,-0.21972162,-0.09535575,-0.2119691,0.01607529,0.85392815,0.0
-0.096576035,-0.07674403,-2.181508,-0.09402707,-0.13496077,-0.09374822,-0.1265763,-0.055828188,0.7076348,0.0
0.031388633,-0.5965107,-1.0449724,0.00066170545,-0.7480884,-0.0,-0.75,0.49377763,0.9161679,0.0
0.031390302,-0.596511,-1.0449748,0.043539252,-0.6658114,0.049377766,-0.6583832,-0.15269181,0.96329206,0.0
0.019569386,-0.49717113,-1.3059087,0.0336528,-0.57016623,0.034108583,-0.562054,-0.13010404,0.96115935,0.0
0.01534689,-0.4467954,-1.5952072,0.02114699,-0.47432584,0.021098178,-0.46593803,-0.28970587,0.912238,0.0
-0.036550406,-0.28022784,-0.90803385,-0.0059761507,-0.38342,-0.007872414,-0.37471426,-0.30535823,0.9042144,0.0
-0.069404535,-0.19909954,-0.32431555,-0.03605901,-0.29335523,-0.03840824,-0.2842928,-0.42260993,0.8761748,0.0
-0.078906015,-0.17914651,-0.061380863,-0.07701427,-0.20581518,-0.08066924,-0.19667532,0.0007422118,0.4438567,0.0
-0.08688769,-0.10216573,0.08743048,-0.08005652,-0.1569675,-0.08059502,-0.15228963,-0.08378415,0.835493,0.0
0.09635229,-0.43653855,-1.8453932,0.00066170545,-0.7480884,-0.0,-0.75,0.79234016,0.9046095,0.0
0.096352525,-0.43653828,-1.8454003,0.07066462,-0.6673476,0.07923402,-0.65953904,0.45571876,0.8769041,0.0
0.09635323,-0.43653774,-1.845408,0.11857418,-0.5791517,0.1248059,-0.57184863,-0.082782544,0.82394373,0.0
0.096353784,-0.43653727,-1.8454099,0.115058556,-0.4962087,0.11652765,-0.48945427,-0.54312605,0.9332865,0.0
0.06679025,-0.35521358,-0.6891918,0.067670226,-0.40527183,0.062215034,-0.3961256,0.11541731,0.16689894,0.0
0.0463706,-0.32988906,0.15311217,0.07368591,-0.38096833,0.07375677,-0.37943572,-0.7133672,0.9682286,0.0
-0.019103283,-0.22220753,1.3529992,0.008101831,-0.29272607,0.0024200417,-0.28261286,-0.3058603,0.9544455,0.0
-0.064031504,-0.1741172,2.4754095,-0.02570056,-0.19718839,-0.028165985,-0.18716832,-0.45360368,-0.376992,0.0
-0.06952244,-0.17341124,2.6761441,-0.068812914,-0.22171806,-0.07352637,-0.22486752,-0.038775083,0.6712642,0.0
-0.0739138,-0.11903815,3.1271136,-0.07653387,-0.16354235,-0.07740387,-0.1577411,-0.13134004,0.60510135,0.0
-0.082054965,-0.066613086,-2.330581,-0.08904551,-0.10335411,-0.090537876,-0.09723096,-0.102709755,0.4789752,0.0
0.09403632,-0.5019884,-0.3192997,0.00066170545,-0.7480884,-0.0,-0.75,0.82936907,0.81811166,0.0
0.09403677,-0.50198895,-0.31930113,0.074222416,-0.67531705,0.082936905,-0.6681888,0.39283702,0.8499924,0.0
0.0940373,-0.5019894,-0.31930208,0.11662731,-0.5902744,0.122220606,-0.5831896,-0.100055926,0.9168175,0.0
0.09234328,-0.47406632,-0.78697443,0.11088963,-0.49891877,0.11221501,-0.49150786,-0.6434167,0.90793985,0.0
-0.034875117,-0.32130617,-0.78968906,0.054947067,-0.41006142,0.047873344,-0.40071386,-0.9298991,0.7874135,0.0
-0.10698609,-0.23577541,-0.8182421,-0.036669,-0.33079398,-0.04511657,-0.32197252,-0.73927915,0.46140647,0.0
-0.12049255,-0.21919626,-0.86909056,-0.111428715,-0.28089488,-0.11904448,-0.27583188,0.004603957,0.8994386,0.0
-0.13088454,-0.11948273,-0.9008956,-0.118073724,-0.19437261,-0.11858408,-0.18588799,-0.3166612,0.62801504,0.0
-0.13428779,-0.08781203,-0.9587002,-0.14676069,-0.12974785,-0.15025021,-0.1230865,0.23775077,0.53984445,0.0
-0.0447778,-0.5204596,-0.50838804,0.00066170545,-0.7480884,-0.0,-0.75,-0.07315735,0.8520041,0.0
-0.044776883,-0.52046037,-0.5083909,-0.007528303,-0.6712588,-0.0073157325,-0.6647996,-0.23518255,0.9115051,0.0
-0.044776246,-0.52046084,-0.50839186,-0.0296455,-0.5813665,-0.030833982,-0.57364905,-0.16716664,0.95784366,0.0
-0.065840386,-0.40913844,-0.5125017,-0.04676145,-0.48621932,-0.04755064,-0.4778647,-0.17084916,0.9305443,0.0
-0.074456766,-0.36419612,-0.5563617,-0.06358417,-0.39332116,-0.06463556,-0.38481027,0.033336144,0.89083886,0.0
-0.09826898,-0.208813,-1.6247125,-0.061993506,-0.30392095,-0.061301947,-0.2957264,-0.5188652,0.802513,0.0
-0.09903202,-0.13989225,-2.594994,-0.10863689,-0.22378778,-0.11318847,-0.21547508,0.17596377,0.7553866,0.0
-0.09360956,-0.120081134,-2.7856545,-0.096847996,-0.14725117,-0.09559209,-0.13993642,-0.00022755563,0.38729396,0.0
-0.09401062,-0.060160156,-2.7233865,-0.09532717,-0.1052993,-0.09561484,-0.10120703,-0.040809203,0.5244863,0.0
-0.04570231,-0.6688058,-1.5703468,0.00066170545,-0.7480884,-0.0,-0.75,-0.69820875,0.8012623,0.0
-0.058295224,-0.6500331,-1.2189455,-0.063711934,-0.6761423,-0.06982089,-0.6698738,0.10154789,0.96511567,0.0
-0.05370213,-0.47683135,-0.48194075,-0.06124527,-0.5814129,-0.059666097,-0.57336223,0.20653337,0.9089686,0.0
-0.057379927,-0.39952895,0.15581727,-0.04203582,-0.49001768,-0.03901276,-0.48246533,-0.12951289,0.95594203,0.0
-0.06491578,-0.35834804,0.052961588,-0.051714566,-0.39540505,-0.051964052,-0.38687113,0.025400449,0.95741546,0.0
-0.0872727,-0.21001889,-1.361937,-0.05027704,-0.29994437,-0.049424008,-0.2911296,-0.53049624,0.8206562,0.0
-0.086497866,-0.13816504,-2.676554,-0.09792779,-0.21765462,-0.10247364,-0.20906396,0.24465556,0.550405,0.0
-0.08167137,-0.13198309,-2.940788,-0.07978001,-0.15938216,-0.078008085,-0.15402347,-0.059652157,0.42604536,0.0
-0.090844996,-0.06776924,-2.9801044,-0.08324704,-0.11572517,-0.0839733,-0.11141892,-0.080599956,0.5688171,0.0
0.025308127,-0.6246162,-1.3990793,0.00066170545,-0.7480884,-0.0,-0.75,0.43608478,0.91981757,0.0
0.025309427,-0.6246157,-1.3990798,0.03830714,-0.6654081,0.043608475,-0.65801823,-0.26917383,0.98156434,0.0
-0.018323911,-0.4581752,-1.6107378,0.017389635,-0.56824553,0.016691085,-0.5598618,-0.32243827,0.9296778,0.0
-0.039377786,-0.36810675,-1.836307,-0.013426642,-0.47532922,-0.015552741,-0.46689403,-0.22519335,0.9384154,0.0
-0.04044021,-0.35500994,-1.9363298,-0.036524367,-0.38183868,-0.038072076,-0.37305248,-0.15324388,0.8721142,0.0
-0.07554475,-0.18889992,-1.4076772,-0.052322783,-0.29428005,-0.053396467,-0.28584108,-0.30806822,0.9071684,0.0
-0.09554583,-0.118467204,-0.9812856,-0.08168148,-0.20434579,-0.0842033,-0.19512422,-0.26189658,0.8587334,0.0
-0.102548435,-0.08356689,-0.7413869,-0.10788033,-0.11817711,-0.11039296,-0.10925088,0.054309182,0.4547737,0.0
-0.050731897,-0.40151402,-0.5138078,0.00066170545,-0.7480884,-0.0,-0.75,0.10548806,0.8453885,0.0
-0.050731033,-0.4015147,-0.5138116,0.008600606,-0.6719152,0.010548808,-0.6654612,-0.19378492,0.8322058,0.0
-0.050730668,-0.40151483,-0.5138154,-0.008102428,-0.5891985,-0.0088296905,-0.5822406,-0.19911128,0.85207605,0.0
-0.050730333,-0.401515,-0.5138192,-0.027555494,-0.50438577,-0.028740816,-0.49703297,-0.19099498,0.94099414,0.0
-0.052965406,-0.38337603,-0.53146696,-0.046663247,-0.41142902,-0.047840312,-0.40293357,-0.06404362,0.9122942,0.0
-0.08018277,-0.21425818,-0.5587802,-0.054098587,-0.32020375,-0.054244675,-0.31170416,-0.35396233,0.9014283,0.0
-0.09234893,-0.14023036,-0.6301503,-0.08675333,-0.2307109,-0.0896409,-0.22156133,-0.098694,0.8576546,0.0
-0.09305552,-0.10507574,-0.5146184,-0.09851826,-0.14448196,-0.0995103,-0.13579586,-0.050216053,0.56412566,0.0
-0.072700635,-0.5725185,-0.07668781,0.00066170545,-0.7480884,-0.0,-0.75,-0.57353675,0.7967068,0.0
-0.07270046,-0.57251894,-0.07668829,-0.052479748,-0.6764404,-0.057353683,-0.67032933,-0.17105374,0.9439032,0.0
-0.07468438,-0.55658597,-0.044557095,-0.07334202,-0.5839129,-0.07445906,-0.575939,0.122954644,0.9593348,0.0
-0.0711358,-0.374408,-0.16708422,-0.06416294,-0.48808032,-0.06216359,-0.4800055,0.03171956,0.92913395,0.0
-0.06797594,-0.28797093,-0.28688765,-0.060119074,-0.39519086,-0.058991633,-0.3870921,-0.033475775,0.9041083,0.0
-0.06702238,-0.2783165,-0.33375406,-0.06260365,-0.3050393,-0.06233921,-0.29668128,-0.03826448,0.7469804,0.0
-0.08263469,-0.1417954,-0.4128294,-0.06601609,-0.229231,-0.06616566,-0.22198324,-0.2624676,0.86448497,0.0
-0.08645016,-0.101901904,-0.49204683,-0.09020894,-0.14428106,-0.09241243,-0.13553473,-0.09795405,0.59289455,0.0
-0.024692556,-0.44621673,-0.92158556,0.00066170545,-0.7480884,-0.0,-0.75,0.3143966,0.8559933,0.0
-0.024690807,-0.44621712,-0.921597,0.027445741,-0.6710976,0.031439662,-0.6644007,-0.20092347,0.8507187,0.0
-0.024690138,-0.44621715,-0.92161036,0.011849207,-0.5864532,0.011347316,-0.5793288,-0.23368666,0.9110964,0.0
-0.024689447,-0.44621754,-0.9216132,-0.010716716,-0.49616358,-0.012021355,-0.48821917,-0.16454282,0.9745138,0.0
-0.05639557,-0.29299378,-0.928524,-0.027684024,-0.39962375,-0.028475635,-0.39076778,-0.30185848,0.91580373,0.0
-0.07328598,-0.21889868,-1.032763,-0.05636619,-0.30823588,-0.058661476,-0.29918742,-0.20082802,0.9110682,0.0
-0.079738684,-0.17926626,-1.0756836,-0.07712326,-0.21722804,-0.078744285,-0.20808059,-0.056173198,0.6645005,0.0
-0.091397285,-0.08010909,-1.0919003,-0.083669364,-0.14843161,-0.084361605,-0.14163053,-0.16992791,0.7533851,0.0
-0.09479617,-0.046609726,-1.0798182,-0.099597655,-0.07401576,-0.1013544,-0.06629203,0.01803934,0.26198944,0.0
0.03347754,-0.65215546,-2.0069423,0.00066170545,-0.7480884,-0.0,-0.75,0.55293906,0.8790731,0.0
0.0364636,-0.64615756,-2.1358213,0.04898711,-0.66927403,0.055293906,-0.6620927,-0.36029267,0.9515455,0.0
-0.04332961,-0.47198868,-2.5133467,0.020776693,-0.5751213,0.019264635,-0.56693816,-0.77585363,0.76882505,0.0
-0.08401795,-0.38591763,-2.9341524,-0.05150803,-0.4977898,-0.058320727,-0.49005562,-0.34238237,0.92242664,0.0
-0.087082006,-0.37496233,-3.0970137,-0.08928266,-0.40652597,-0.092558965,-0.39781296,0.05991764,0.90038085,0.0
-0.087369636,-0.2122968,-2.5527763,-0.087251954,-0.3159948,-0.08656721,-0.30777487,0.035233185,0.8758484,0.0
-0.09168146,-0.13939312,-2.0698981,-0.083726004,-0.22847015,-0.08304389,-0.22019003,-0.13740881,0.89458495,0.0
-0.094797075,-0.1066788,-1.8592205,-0.09579718,-0.13971557,-0.09678477,-0.13073155,-0.009106936,0.47751537,0.0
-0.09658732,-0.043165356,-1.514379,-0.09716724,-0.08812425,-0.09769547,-0.08298001,-0.023222517,0.46840614,0.0
-0.0778468,-0.49307808,-0.2992549,0.00066170545,-0.7480884,-0.0,-0.75,-0.4035332,0.8112745,0.0
-0.077846386,-0.49307862,-0.29925632,-0.037202813,-0.67501605,-0.04035332,-0.66887254,-0.17760189,0.88774335,0.0
-0.07784587,-0.493079,-0.29925776,-0.057026453,-0.5875616,-0.058113515,-0.5800982,-0.18277842,0.9389702,0.0
-0.08223416,-0.46296945,-0.32535124,-0.07531325,-0.49437898,-0.076391354,-0.4862012,0.11475705,0.94267416,0.0
-0.09070491,-0.29267126,-1.0999975,-0.06659195,-0.4000605,-0.06491565,-0.39193377,-0.27998233,0.9263481,0.0
-0.08802193,-0.21255574,-1.8222003,-0.09086529,-0.30823895,-0.09291388,-0.29929897,0.08401618,0.848131,0.0
-0.082788765,-0.1920671,-1.9990611,-0.08537452,-0.22255509,-0.08451226,-0.21448587,-0.046044387,0.5696112,0.0
-0.087358944,-0.09506789,-1.3228312,-0.08859397,-0.16326967,-0.0891167,-0.15752473,0.045360338,0.690333,0.0
-0.089755364,-0.062876254,-1.1637807,-0.08485316,-0.095274106,-0.08458067,-0.08849144,-0.03542691,0.395032,0.0
0.064025864,-0.4444302,-1.82194,0.00066170545,-0.7480884,-0.0,-0.75,0.6511128,0.9170792,0.0
0.06402646,-0.44442979,-1.8219457,0.057807144,-0.66595334,0.06511128,-0.65829206,0.2970174,0.8928895,0.0
0.064026855,-0.44442943,-1.8219528,0.090133175,-0.57641965,0.09481302,-0.5690031,-0.19859463,0.8815889,0.0
0.06402741,-0.44442898,-1.8219543,0.07570908,-0.48821175,0.07495356,-0.48084423,-0.6223353,0.9628712,0.0
-0.0077961492,-0.32105815,0.27194405,0.017626902,-0.39469376,0.0127200335,-0.3845571,-0.2753442,0.9752792,0.0
-0.059184507,-0.2722209,1.9571844,-0.0127829965,-0.2969583,-0.014814384,-0.28702918,-0.50419074,-0.3213374,0.0
-0.06963367,-0.2712154,2.3372867,-0.06007554,-0.31630495,-0.065233454,-0.3191629,-0.06988709,0.9081899,0.0
-0.09720499,-0.1792035,2.8378334,-0.07139894,-0.23623791,-0.07222216,-0.22834392,-0.3677387,0.44538075,0.0
-0.10937711,-0.13485125,2.9320304,-0.10521529,-0.18851872,-0.108996026,-0.18380585,0.044074163,0.78063077,0.0
-0.12119707,-0.06159222,3.0455232,-0.104583986,-0.11325678,-0.104588605,-0.10574277,-0.24253814,0.2708611,0.0
0.09872808,-0.45013708,-0.56874037,0.00066170545,-0.7480884,-0.0,-0.75,0.78805256,0.8615771,0.0
0.09872892,-0.45013767,-0.56874466,0.07037007,-0.6712691,0.07880525,-0.6638423,0.44829145,0.84501004,0.0
0.0987294,-0.45013788,-0.5687494,0.11756406,-0.586413,0.1236344,-0.5793413,0.1292005,0.7414947,0.0
0.09872975,-0.45013824,-0.56875086,0.13332185,-0.51114815,0.13655445,-0.5051918,-0.7229515,0.9687397,0.0
0.048325542,-0.36246267,-0.20364141,0.070694886,-0.41816026,0.064259306,-0.40831786,-0.45611554,0.95999026,0.0
0.010369635,-0.27394867,0.27663612,0.023235105,-0.32327324,0.018647756,-0.31231883,-0.47082713,0.9518651,0.0
-0.0396232,-0.15676525,1.5580322,-0.024600597,-0.22735356,-0.028434958,-0.21713232,-0.19769377,0.87274826,0.0
-0.072969794,-0.11419076,2.471549,-0.046575222,-0.13897657,-0.048204344,-0.12985748,-0.355597,-0.2629062,0.0
-0.075108245,-0.11398727,2.5491314,-0.079949275,-0.15424484,-0.08376405,-0.1561481,-0.09816107,0.53385895,0.0
-0.08359952,-0.06428434,3.1183662,-0.09200637,-0.10754336,-0.09358016,-0.1027622,-0.06987398,0.5023238,0.0
0.083226465,-0.50966793,-0.15152502,0.00066170545,-0.7480884,-0.0,-0.75,0.78590393,0.82524073,0.0
0.08322674,-0.50966847,-0.1515255,0.07025158,-0.6745814,0.07859039,-0.66747594,0.294215,0.86132747,0.0
0.08322717,-0.5096688,-0.15152597,0.10333279,-0.58848774,0.10801189,-0.5813432,-0.09494294,0.9260345,0.0
0.07771379,-0.46066248,-0.7493367,0.09773412,-0.49609256,0.0985176,-0.48873973,-0.61081904,0.94453603,0.0
-0.015492002,-0.31368005,-0.17902279,0.043633915,-0.40419817,0.037435688,-0.39428616,-0.7870042,0.9223573,0.0
-0.071073316,-0.2392429,0.4138286,-0.03440403,-0.31224114,-0.041264743,-0.3020504,-0.44742018,0.82650316,0.0
-0.103802815,-0.18554786,0.6561458,-0.081678644,-0.22817208,-0.08600675,-0.2194001,-0.21103242,0.043812305,0.0
-0.11117369,-0.17566337,0.70957446,-0.10428183,-0.21587366,-0.10710999,-0.21501887,0.1671909,0.7902473,0.0
-0.11814425,-0.081007086,0.2187767,-0.09169669,-0.14301725,-0.090390906,-0.13599414,-0.27982324,0.58536166,0.0
-0.116447665,-0.057231925,-0.044870853,-0.11547718,-0.08363883,-0.11837324,-0.07745795,0.17078967,0.31522894,0.0
0.051497728,-0.5726093,-1.404861,0.00066170545,-0.7480884,-0.0,-0.75,0.7193638,0.91486466,0.0
0.0514989,-0.57260895,-1.4048629,0.06401065,-0.6662735,0.071936384,-0.65851355,-0.10436333,0.9586283,0.0
0.049836632,-0.5357954,-1.7046895,0.06034062,-0.57070154,0.06150005,-0.5626507,-0.40462834,0.96705484,0.0
-0.0057877502,-0.3731679,-0.8221631,0.023546826,-0.47488365,0.021037221,-0.4659452,-0.26770845,0.92490196,0.0
-0.044397395,-0.28900397,0.017556906,-0.003878961,-0.38233936,-0.0057336167,-0.37345502,-0.4161349,0.9301854,0.0
-0.062273048,-0.25750276,0.2610445,-0.044035807,-0.2899676,-0.0473471,-0.2804365,-0.016653338,0.88989234,0.0
-0.10690018,-0.10588355,-1.0001144,-0.049082708,-0.20026328,-0.04901243,-0.19144724,-0.67837846,0.5681331,0.0
-0.07744453,-0.5620891,-0.19668531,0.00066170545,-0.7480884,-0.0,-0.75,-0.6016817,0.77217567,0.0
-0.07744419,-0.5620897,-0.19668627,-0.054965727,-0.6786836,-0.06016817,-0.6727824,-0.178051,0.9414483,0.0
-0.07762056,-0.5594632,-0.19277716,-0.07674092,-0.58657837,-0.07797327,-0.5786376,0.13580588,0.9595209,0.0
-0.07261955,-0.37621132,-0.1962676,-0.0665114,-0.4907504,-0.064392686,-0.4826855,0.04352193,0.92855483,0.0
-0.07002761,-0.28917062,-0.1955905,-0.06129197,-0.39789528,-0.06004049,-0.38983005,-0.04242587,0.9089276,0.0
-0.069808945,-0.28114265,-0.197124,-0.06447741,-0.307338,-0.06428307,-0.29893726,-0.021390289,0.7491133,0.0
-0.08470661,-0.14423367,-0.4664464,-0.06642536,-0.23126626,-0.066422105,-0.22402593,-0.28178948,0.8654115,0.0
-0.08686782,-0.10370784,-0.69338846,-0.09222884,-0.14625154,-0.09460106,-0.13748479,-0.10022237,0.59985745,0.0
-0.08265751,-0.055175602,-0.48978615,-0.1031901,-0.083872564,-0.104623295,-0.07749903,0.19087237,-0.116910204,0.0
