st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.017760055,-0.54583496,-0.66376686,-0.0081100995,-0.5772744,-0.00849127,-0.56938136,-0.12093906,0.9659734,0.0
-0.06156414,-0.3677895,-0.82392836,-0.020428674,-0.48114955,-0.020585172,-0.47278398,-0.40654612,0.9051939,0.0
-0.08497609,-0.27636006,-1.062932,-0.058039498,-0.3909909,-0.06123978,-0.3822646,-0.3102485,0.9191594,0.0
-0.086961634,-0.26596263,-1.166955,-0.08954455,-0.29944003,-0.09226463,-0.29034865,0.011367412,0.804386,0.0
-0.092348956,-0.12087407,-0.78046656,-0.09116332,-0.21772541,-0.09112789,-0.20991005,-0.0695204,0.8425142,0.0
-0.09760134,-0.06610864,-0.47592354,-0.09754718,-0.13404803,-0.09807992,-0.12565863,-0.03477327,0.60540724,0.0
-0.023646766,-0.4109663,-2.0135198,0.00066170545,-0.7480884,-0.0,-0.75,0.37724724,0.89681727,0.0
-0.023646561,-0.41096598,-2.0135293,0.033038456,-0.6674396,0.037724722,-0.66031826,-0.17547306,0.85965705,0.0
-0.023646187,-0.4109652,-2.013547,0.020325547,-0.5815664,0.020177413,-0.57435256,-0.24769418,0.8973024,0.0
-0.023645554,-0.41096467,-2.0135517,-0.0031823413,-0.49248195,-0.0045919977,-0.48462233,-0.17960139,0.9477774,0.0
-0.03326052,-0.35607368,-2.07614,-0.021574449,-0.39850172,-0.022552144,-0.3898446,-0.17845146,0.94383264,0.0
-0.065087065,-0.21954657,-2.1313615,-0.03933584,-0.3045705,-0.040397283,-0.29546133,-0.30603838,0.8954282,0.0
-0.0793094,-0.1597,-2.2333746,-0.068556264,-0.2150829,-0.07100111,-0.20591852,-0.08828278,0.83435285,0.0
-0.09508406,-0.06482952,-2.2596178,-0.079035535,-0.13098124,-0.079829395,-0.12248323,-0.28091234,0.7231933,0.0
0.047987226,-0.6513011,-0.36124086,0.00066170545,-0.7480884,-0.0,-0.75,0.78015167,0.7468512,0.0
0.047987223,-0.6513011,-0.36124086,0.06988998,-0.68171364,0.07801516,-0.6753149,-0.37802342,0.972825,0.0
-0.025374437,-0.4964491,-1.5702949,0.041579325,-0.58631974,0.040212817,-0.5780324,-0.8828546,0.8209829,0.0
-0.05721606,-0.4060214,-2.773808,-0.04046798,-0.5044116,-0.048072636,-0.49593407,-0.14826903,0.94870394,0.0
-0.055380043,-0.38273397,3.1085072,-0.06154842,-0.40974572,-0.062899545,-0.40106368,-0.07513669,0.8927589,0.0
-0.06425318,-0.22536741,-1.7343931,-0.07005106,-0.3201346,-0.07041321,-0.31178778,0.15841286,0.7222402,0.0
-0.07979431,-0.1628614,-0.56697655,-0.05621331,-0.24625708,-0.05457192,-0.23956376,-0.327299,0.8620703,0.0
-0.091394335,-0.13164629,-0.33044624,-0.084694624,-0.16205412,-0.08730182,-0.15335673,0.011418234,0.4949858,0.0
-0.09790387,-0.056852594,-0.5512767,-0.085786134,-0.10907841,-0.08616,-0.10385814,-0.09098271,0.45237875,0.0
-0.09256709,-0.52370596,-1.6998587,0.00066170545,-0.7480884,-0.0,-0.75,-0.70574474,0.7718116,0.0
-0.09256633,-0.5237056,-1.699862,-0.06433166,-0.67881227,-0.07057447,-0.67281884,-0.18467829,0.9412036,0.0
-0.09256589,-0.52370495,-1.699863,-0.08760905,-0.5866567,-0.0890423,-0.57869846,-0.035130784,0.9469629,0.0
-0.09658548,-0.42935297,-1.6218839,-0.09284572,-0.4921366,-0.092555374,-0.48400217,-0.020542897,0.9400837,0.0
-0.09756832,-0.36003625,-1.6025705,-0.09497986,-0.39828864,-0.09460966,-0.3899938,0.08741495,0.9254631,0.0
-0.09183387,-0.31068724,1.81495,-0.08742614,-0.30582932,-0.085868165,-0.2974475,0.27056545,-0.80224025,0.0
-0.07495515,-0.35402912,-2.201334,-0.061748866,-0.37087777,-0.05881162,-0.3776715,0.0030678117,0.8064117,0.0
-0.07132225,-0.30906752,2.6370234,-0.059069846,-0.303256,-0.058504842,-0.29703033,0.12224654,-0.77646834,0.0
-0.06056978,-0.34699702,-2.1337242,-0.04766589,-0.36771372,-0.046280183,-0.37467718,-0.061471716,0.8417614,0.0
-0.077672996,-0.23719577,-3.1182518,-0.05217065,-0.29715338,-0.05242735,-0.29050106,-0.36110988,0.72385144,0.0
-0.08648317,-0.20380335,2.5016778,-0.085367166,-0.22540034,-0.08853834,-0.21811591,0.047013037,0.44195902,0.0
-0.08751719,-0.1728033,2.2945933,-0.08407606,-0.1782516,-0.08383704,-0.17392,0.1613041,-0.5391388,0.0
-0.073086016,-0.20188496,2.5806675,-0.06930241,-0.22310084,-0.06770663,-0.2278339,-0.05407806,0.54380035,0.0
-0.072423875,-0.17438753,2.4827013,-0.07278429,-0.17781425,-0.07311444,-0.17345385,0.19787796,-0.5348851,0.0
-0.0573221,-0.20372137,2.644758,-0.05530856,-0.22227444,-0.053326644,-0.22694236,-0.11996944,0.43664157,0.0
-0.062175993,-0.18094854,2.4648805,-0.064349435,-0.18667087,-0.06532359,-0.1832782,0.1592513,-0.43617284,0.0
-0.05118643,-0.20546825,2.647233,-0.050845087,-0.222978,-0.04939846,-0.22689548,-0.10395985,0.35840458,0.0
-0.054597892,-0.18718238,2.530172,-0.058920752,-0.19375502,-0.05979444,-0.19105503,0.08894647,-0.3344823,0.0
-0.0499073,-0.2048989,2.5029635,-0.051681057,-0.22139485,-0.050899796,-0.22450326,-0.10844607,0.3136811,0.0
-0.05556212,-0.18756787,2.1877222,-0.060714796,-0.19549468,-0.061744407,-0.19313514,0.07885669,-0.27560413,0.0
-0.051695995,-0.20303346,1.9032756,-0.05460742,-0.21806215,-0.053858735,-0.22069556,-0.056738663,0.2074897,0.0
-0.053908378,-0.19373907,1.8013265,-0.05899713,-0.20133781,-0.059532598,-0.19994658,0.08935477,-0.28986004,0.0
-0.05060302,-0.21087699,1.5686685,-0.051409163,-0.22612381,-0.050597124,-0.22893259,-0.04552171,0.21231252,0.0
-0.05242335,-0.2016919,1.4574212,-0.054669272,-0.20911838,-0.055149294,-0.20770134,0.11113628,-0.31856027,0.0
-0.046744965,-0.22104394,1.2250422,-0.045030948,-0.23649684,-0.044035666,-0.23955736,-0.08381019,0.32105896,0.0
-0.04965291,-0.20599349,1.1564354,-0.051647667,-0.20986046,-0.05241669,-0.20745146,0.1576764,-0.48937672,0.0
-0.03847337,-0.23440614,0.99605894,-0.038179487,-0.25191996,-0.03664905,-0.25638914,-0.1319274,0.54561603,0.0
-0.043811038,-0.20791385,1.135551,-0.04886852,-0.20623554,-0.049841784,-0.20182753,0.21523146,-0.68809384,0.0
-0.03156535,-0.24495609,0.7847011,-0.03057443,-0.2646388,-0.028318636,-0.27063692,-0.21015283,0.7319734,0.0
-0.040897243,-0.21290804,1.1195753,-0.047882754,-0.20356849,-0.049333923,-0.19743957,0.31493756,-0.85846066,0.0
-0.026735688,-0.25343418,0.008453369,-0.021339389,-0.27605078,-0.017840162,-0.28328565,-0.18480724,0.83157456,0.0
-0.032022085,-0.22148241,1.2405015,-0.035382282,-0.20707612,-0.036320895,-0.20012818,0.3586234,-0.9101131,0.0
-0.01482865,-0.26089844,-2.3972077,-0.0045203893,-0.2835792,-0.00045855343,-0.29113948,-0.27063414,0.65818083,0.0
-0.02577274,-0.23460372,1.261591,-0.025685392,-0.23064634,-0.027521975,-0.22532141,0.16431735,-0.6960851,0.0
-0.021178069,-0.26232335,-1.8398838,-0.01274309,-0.28882954,-0.011090241,-0.29492992,-0.25242084,0.7211268,0.0
-0.032650243,-0.23158571,1.2082099,-0.034422386,-0.2288904,-0.03633234,-0.22281723,0.19088058,-0.69639236,0.0
-0.023162726,-0.26498252,-1.7490802,-0.01919715,-0.28645504,-0.01724428,-0.29245648,-0.24597508,0.6619216,0.0
-0.03541322,-0.23190153,0.8669846,-0.040025543,-0.23173834,-0.041841783,-0.22626431,0.14713076,-0.5851506,0.0
-0.030501824,-0.2616192,-1.7521472,-0.028540395,-0.27966937,-0.027128711,-0.28477937,-0.2024262,0.59330714,0.0
-0.04283603,-0.23352608,1.1914741,-0.045783527,-0.23029244,-0.047371328,-0.22544867,0.25849742,-0.74206114,0.0
-0.027908834,-0.2727544,-1.8349185,-0.024228876,-0.29322955,-0.021521583,-0.29965478,-0.21076453,0.6553807,0.0
-0.037702978,-0.2433255,0.24800563,-0.041098412,-0.23944096,-0.04259804,-0.2341167,0.2534082,-0.64765865,0.0
-0.023287818,-0.2756515,-1.8444371,-0.019840358,-0.29328156,-0.017257221,-0.29888257,-0.21950191,0.6219871,0.0
-0.034513608,-0.2467658,0.8107805,-0.037595052,-0.2417596,-0.03920742,-0.23668388,0.24994697,-0.7402214,0.0
-0.021883752,-0.28531843,-1.9172359,-0.016848879,-0.30427474,-0.014212728,-0.31070602,-0.21689975,0.659482,0.0
-0.03706867,-0.24713491,-2.3329613,-0.034343816,-0.2501043,-0.0359027,-0.2447578,0.076969184,-0.43548566,0.0
-0.03287789,-0.2681008,-2.0001264,-0.02877185,-0.28441238,-0.028205782,-0.2883064,-0.15972707,0.5059322,0.0
-0.040273733,-0.24285693,-2.3901613,-0.04287367,-0.24175347,-0.044178493,-0.23771316,0.119319655,-0.56907487,0.0
-0.032305278,-0.27262813,-1.7415032,-0.033417385,-0.28947687,-0.032246523,-0.29462063,-0.18350571,0.59811103,0.0
-0.042788282,-0.2434441,0.6368315,-0.04917387,-0.23963207,-0.0505971,-0.23480953,0.27368975,-0.7316501,0.0
-0.028738096,-0.2799306,-1.8857603,-0.026030043,-0.30162534,-0.023228124,-0.30797455,-0.20863639,0.69498277,0.0
-0.037338194,-0.24637394,0.62877727,-0.04266897,-0.2441622,-0.04409176,-0.23847628,0.21247894,-0.6497123,0.0
-0.026115602,-0.27917776,-1.9039178,-0.024997575,-0.2978024,-0.022843868,-0.3034475,-0.21651973,0.65288997,0.0
-0.035296652,-0.24758627,0.8894553,-0.04292376,-0.24350323,-0.044495836,-0.23815851,0.20851889,-0.7279898,0.0
-0.031733662,-0.28718743,-2.2332263,-0.02589086,-0.30461016,-0.023643948,-0.3109575,-0.21170133,0.654133,0.0
-0.039519828,-0.25349712,1.8334658,-0.043263894,-0.25083062,-0.044814087,-0.2455442,0.22670905,-0.7052785,0.0
-0.025920859,-0.28935778,-1.9481382,-0.024430951,-0.3099303,-0.022143178,-0.31607205,-0.21488415,0.70314485,0.0
-0.034814402,-0.25700444,1.2817959,-0.04220411,-0.25151414,-0.04363159,-0.24575756,0.23306057,-0.77394557,0.0
-0.02158369,-0.29551294,-1.8272738,-0.022815956,-0.31644785,-0.020325534,-0.32315212,-0.23519987,0.7319295,0.0
-0.032892525,-0.26333964,0.7941961,-0.042213835,-0.25597003,-0.043845527,-0.24995917,0.25005007,-0.80198133,0.0
-0.019880505,-0.3034223,-1.8448253,-0.021549638,-0.3232419,-0.018840522,-0.33015728,-0.23420669,0.7343911,0.0
-0.030203478,-0.26963606,-0.2858553,-0.040691983,-0.26273477,-0.04226119,-0.2567182,0.57692105,-0.94100046,0.0
-0.00892556,-0.31120682,-1.8103566,0.009389163,-0.34310552,0.015430916,-0.35081822,-0.2913703,0.86054325,0.0
-0.030003127,-0.26149872,-2.3956106,-0.01190344,-0.27200657,-0.013706107,-0.2647639,-0.15924461,0.1440077,0.0
-0.045884747,-0.25062925,2.9236298,-0.027827207,-0.25196484,-0.029630575,-0.25036314,-0.07274346,-0.5479491,0.0
-0.033444293,-0.27757132,-1.4087186,-0.036075186,-0.29982495,-0.03690492,-0.30515805,-0.19540074,0.70792085,0.0
-0.041161172,-0.24370676,0.5794928,-0.054860093,-0.24027056,-0.05644499,-0.23436595,0.22888562,-0.73180073,0.0
-0.030497065,-0.2831786,-1.5734324,-0.035975154,-0.30124143,-0.033556428,-0.30754602,-0.17674518,0.6600239,0.0
-0.040839713,-0.25157008,0.7097671,-0.04998392,-0.2468635,-0.05123095,-0.24154364,0.26167423,-0.7593596,0.0
-0.027065476,-0.29093418,-1.8514538,-0.027855556,-0.3109168,-0.025063526,-0.3174796,-0.21565376,0.7057973,0.0
-0.036928896,-0.25836444,0.63964677,-0.045166183,-0.25265646,-0.046628904,-0.24689987,0.259764,-0.76148164,0.0
-0.022998651,-0.29610032,-1.8769903,-0.023421463,-0.31647593,-0.020652507,-0.32304803,-0.23165232,0.72547495,0.0
-0.032661635,-0.2667694,-1.1857886,-0.04225979,-0.25645187,-0.043817732,-0.25050053,0.4947942,-0.92737377,0.0
-0.009238022,-0.30700615,-2.027924,0.00035777115,-0.33555168,0.0056616887,-0.3432379,-0.25844142,0.81412417,0.0
-0.020972792,-0.26927185,-2.653327,-0.01875268,-0.2685777,-0.02018246,-0.2618255,0.038527053,-0.49443656,0.0
-0.017413884,-0.29198334,-2.052853,-0.016586863,-0.30693182,-0.01632975,-0.31126916,-0.22524947,0.62783146,0.0
-0.026392935,-0.2664173,1.1547989,-0.037038542,-0.25370067,-0.038854703,-0.24848601,0.27646238,-0.8844099,0.0
-0.0120717855,-0.30592707,-1.882144,-0.014313399,-0.32926923,-0.011208467,-0.336927,-0.26584584,0.7709675,0.0
-0.02324728,-0.27534673,-0.50776005,-0.035973404,-0.26614568,-0.03779304,-0.25983024,0.5838297,-0.9482741,0.0
0.002280559,-0.31864575,-2.1821828,0.014458137,-0.3469051,0.02058993,-0.35465765,-0.2982399,0.8117777,0.0
-0.00857682,-0.28074193,-2.4260254,-0.007541956,-0.28026092,-0.009234067,-0.27347988,-0.06338274,-0.34377733,0.0
-0.011709298,-0.29513794,-1.9347477,-0.014876339,-0.30480742,-0.015572343,-0.3078576,-0.15927172,0.3806832,0.0
-0.019079277,-0.27714583,-1.212625,-0.03001704,-0.27268106,-0.031499516,-0.26978928,0.50008696,-0.8875983,0.0
-0.003526248,-0.3189326,-2.4349797,0.013286565,-0.3509027,0.01850918,-0.35854912,-0.3001085,0.8536957,0.0
-0.07415545,-0.18097556,-1.2214589,-0.009530255,-0.28034514,-0.011501662,-0.27317956,-0.7267331,0.78344274,0.0
-0.08973145,-0.12617676,-1.6697435,-0.07771694,-0.20313255,-0.084174976,-0.19483528,-0.17204143,0.8586478,0.0
-0.09555126,-0.087819204,-1.6638141,-0.099393025,-0.11776911,-0.10137912,-0.10897049,0.012381026,0.42908153,0.0
-0.009067043,-0.6898821,-1.0781527,0.00066170545,-0.7480884,-0.0,-0.75,-0.13006625,0.95125145,0.0
-0.025357962,-0.5885019,-1.1267881,-0.012878207,-0.6622379,-0.013006628,-0.65487486,-0.109435946,0.94172096,0.0
-0.033356227,-0.53315526,-1.338975,-0.024024615,-0.5686698,-0.02395022,-0.56070274,-0.09190706,0.9676387,0.0
-0.06878619,-0.3651362,-2.0652814,-0.03323609,-0.47231108,-0.03314092,-0.4639389,-0.3566133,0.918742,0.0
-0.08008084,-0.28425997,-2.770712,-0.06606251,-0.38085032,-0.06880225,-0.3720647,-0.14385912,0.9406283,0.0
-0.079100594,-0.25999898,-2.8972979,-0.08208872,-0.28705832,-0.08318817,-0.27800187,-0.021330504,0.70075727,0.0
-0.08645689,-0.13456604,-2.4688485,-0.08507187,-0.21482255,-0.08532122,-0.20792614,0.023532255,0.80690837,0.0
-0.09086622,-0.10436831,-2.2420492,-0.08328411,-0.13510674,-0.08296799,-0.1272353,-0.0402654,0.45919782,0.0
0.034980096,-0.5978734,-1.3595948,0.00066170545,-0.7480884,-0.0,-0.75,0.5276884,0.92048925,0.0
0.034981396,-0.597873,-1.3595958,0.04660511,-0.66545904,0.052768838,-0.65795106,-0.15690987,0.9664087,0.0
0.02277102,-0.5008067,-1.5728774,0.03661461,-0.56945604,0.037077855,-0.5613102,-0.14660235,0.9668922,0.0
0.017276375,-0.4409421,-1.7973194,0.022603912,-0.47309718,0.022417616,-0.46462095,-0.30002767,0.9255907,0.0
-0.03523389,-0.2789792,-0.8224783,-0.0056132358,-0.38093773,-0.0075851493,-0.37206188,-0.29100052,0.90205723,0.0
-0.069190964,-0.20491077,-0.012954235,-0.034464944,-0.2909006,-0.036685202,-0.28185615,-0.4515698,0.8621137,0.0
-0.08656404,-0.17130305,0.25957966,-0.07791374,-0.20467481,-0.081842184,-0.19564478,0.058992654,0.74478793,0.0
-0.1024071,-0.044173844,-0.62646246,-0.07624765,-0.12866025,-0.07594292,-0.12116598,-0.22364384,0.55823326,0.0
0.07689929,-0.5662875,-1.3182192,0.00066170545,-0.7480884,-0.0,-0.75,0.86254007,0.843318,0.0
0.07690045,-0.5662874,-1.3182225,0.077185795,-0.6730885,0.08625401,-0.6656682,0.08313649,0.9299931,0.0
0.078567386,-0.55262166,-1.5592799,0.091613516,-0.5803798,0.09456766,-0.5726689,-0.5383171,0.952129,0.0
-0.024136266,-0.37583524,-1.0981846,0.04437152,-0.48650995,0.040735953,-0.47745597,-0.7859961,0.8957602,0.0
-0.088756695,-0.27809417,-0.8247247,-0.031119917,-0.39755175,-0.037863657,-0.38787997,-0.6344136,0.8251138,0.0
-0.104397915,-0.25841612,-0.737144,-0.09527119,-0.31417227,-0.101305015,-0.3053686,0.011962379,0.9135986,0.0
-0.11425162,-0.13680169,-0.75516415,-0.09999589,-0.22282489,-0.10010878,-0.21400873,-0.3250657,0.8230752,0.0
-0.11824662,-0.09006024,-0.81036997,-0.12953827,-0.14023286,-0.13261536,-0.1317012,0.11505989,0.60755837,0.0
0.010129245,-0.5236092,-0.9517398,0.00066170545,-0.7480884,-0.0,-0.75,0.41541982,0.90700155,0.0
0.010130918,-0.5236096,-0.9517493,0.036470193,-0.66655153,0.041541982,-0.65929985,-0.11733843,0.9147153,0.0
0.0101318,-0.52360994,-0.9517517,0.029222017,-0.57548934,0.029808138,-0.5678283,-0.27239326,0.9784942,0.0
-0.03563201,-0.38419202,-1.0650535,0.003940789,-0.47866878,0.0025688075,-0.4699789,-0.39257452,0.92149097,0.0
-0.058885347,-0.31266496,-1.3244104,-0.033661168,-0.38679165,-0.036688652,-0.3778298,-0.28948227,0.8860927,0.0
-0.0732976,-0.2555378,-1.3877673,-0.063184775,-0.29803777,-0.06563687,-0.28922054,-0.05785809,0.8685591,0.0
-0.09305861,-0.1334439,-1.8776345,-0.07103439,-0.21090141,-0.07142268,-0.20236462,-0.3461214,0.80766034,0.0
-0.09454761,-0.089479886,-2.3565598,-0.102903455,-0.12999453,-0.10603483,-0.121598594,-0.010180613,0.53477,0.0
-0.020325202,-0.5296956,-1.2074213,0.00066170545,-0.7480884,-0.0,-0.75,0.1161647,0.86670786,0.0
-0.020324124,-0.5296955,-1.2074261,0.00951805,-0.6699829,0.011616468,-0.66332924,-0.19387393,0.9279635,0.0
-0.020323135,-0.5296955,-1.207427,-0.007267822,-0.5783571,-0.0077709183,-0.57053286,-0.173865,0.97381574,0.0
-0.06688318,-0.37857717,-1.6662741,-0.024491152,-0.48165753,-0.025157414,-0.4731513,-0.44970995,0.88265544,0.0
-0.08461204,-0.3026079,-2.1392035,-0.06641858,-0.39348364,-0.07012841,-0.38488576,-0.19643505,0.91964984,0.0
-0.08846977,-0.26118284,-2.098268,-0.088049546,-0.3018072,-0.08977192,-0.29292077,-0.010578968,0.86314225,0.0
-0.0939264,-0.12108402,-1.5790377,-0.09083267,-0.21497488,-0.09082982,-0.20660655,-0.08831587,0.87537205,0.0
-0.10165584,-0.065463774,-1.092114,-0.09899716,-0.12785773,-0.0996614,-0.119069345,-0.07161026,0.65690464,0.0
-0.009304301,-0.55176216,-1.3658242,0.00066170545,-0.7480884,-0.0,-0.75,0.15294854,0.8859509,0.0
-0.009303381,-0.551762,-1.3658271,0.012794365,-0.66824996,0.015294857,-0.6614049,-0.1775168,0.9431458,0.0
-0.010200037,-0.5465072,-1.3966875,-0.0021972994,-0.57504475,-0.0024568215,-0.56709033,-0.15814464,0.9562662,0.0
-0.06297381,-0.37056857,-1.8704109,-0.017760957,-0.4798051,-0.018271282,-0.4714637,-0.47420657,0.8930009,0.0
-0.08284308,-0.28561118,-2.3533077,-0.06181044,-0.39091012,-0.06569194,-0.3821636,-0.20557156,0.9375265,0.0
-0.085325345,-0.2642452,-2.5174005,-0.08447623,-0.29751852,-0.08624909,-0.28841096,-0.018157246,0.80309063,0.0
-0.10436392,-0.11308387,-2.6926436,-0.087920554,-0.21594642,-0.08806481,-0.20810191,-0.3165827,0.9074272,0.0
-0.109786145,-0.058448292,-2.8976467,-0.116922945,-0.12664883,-0.11972308,-0.1173592,0.0415138,0.69144976,0.0
-0.040758822,-0.63014823,-0.3096919,0.00066170545,-0.7480884,-0.0,-0.75,-0.36136892,0.9155948,0.0
-0.04075792,-0.63014907,-0.3096919,-0.033627547,-0.6655366,-0.036136888,-0.65844053,-0.0112304585,0.9684613,0.0
-0.06620407,-0.46240282,-0.65684605,-0.03809523,-0.56973857,-0.037259936,-0.56159437,-0.25897413,0.9344685,0.0
-0.077795595,-0.37118328,-1.1077762,-0.06154857,-0.47647375,-0.06315734,-0.46814755,-0.13342582,0.9428652,0.0
-0.07764489,-0.35425973,-1.2617478,-0.07569025,-0.38246638,-0.076499924,-0.373861,0.021226466,0.87446946,0.0
-0.091397524,-0.18563521,-1.5502019,-0.07489067,-0.29451498,-0.074377276,-0.2864141,-0.24609333,0.91158795,0.0
-0.09399913,-0.11335378,-1.8315401,-0.09706416,-0.20435679,-0.0989866,-0.19525528,0.03658543,0.8187858,0.0
-0.09075679,-0.09211412,-1.8186054,-0.09558263,-0.12158335,-0.095328055,-0.1133767,-0.01556177,0.42319462,0.0
0.0055738734,-0.41014647,-1.0143886,0.00066170545,-0.7480884,-0.0,-0.75,0.47493017,0.9331285,0.0
0.005575329,-0.41014668,-1.0143967,0.0417939,-0.66423917,0.04749302,-0.65668714,0.053906094,0.8371037,0.0
0.0055759377,-0.41014645,-1.0144081,0.05075805,-0.5799069,0.052883625,-0.57297677,-0.27033973,0.8707651,0.0
0.0055767987,-0.4101467,-1.0144124,0.027238261,-0.49353787,0.025849648,-0.48590025,-0.20087472,0.93922853,0.0
-0.0083424505,-0.34575364,-1.1293097,0.0068576764,-0.4006645,0.005762182,-0.3919774,-0.2021668,0.9535146,0.0
-0.03904454,-0.22960387,-1.4563208,-0.0133100655,-0.30594724,-0.014454499,-0.29662594,-0.2886732,0.89818925,0.0
-0.04671853,-0.18584445,-1.7764268,-0.041169338,-0.21605667,-0.04332181,-0.206807,-0.22183228,0.567929,0.0
-0.08204163,-0.09316215,-1.2025371,-0.06324185,-0.15604968,-0.065505035,-0.1500141,-0.30302176,0.7133402,0.0
-0.10114603,-0.045796756,-1.0060391,-0.09273307,-0.085999325,-0.09580721,-0.07868007,0.0020484747,0.370489,0.0
0.00033999275,-0.51003927,-0.34183168,0.00066170545,-0.7480884,-0.0,-0.75,0.34895438,0.855399,0.0
0.00034082218,-0.5100403,-0.3418336,0.030573461,-0.6711837,0.034895435,-0.6644601,-0.10479504,0.88170505,0.0
0.0003413463,-0.5100407,-0.34183455,0.023875192,-0.583622,0.02441594,-0.5762896,-0.26247162,0.9592756,0.0
-0.017119799,-0.44051588,-0.45130587,-0.0004940369,-0.48879787,-0.001831226,-0.48036203,-0.20228173,0.9762762,0.0
-0.04835719,-0.31599218,-0.73737,-0.02094886,-0.3917694,-0.022059396,-0.38273442,-0.29499128,0.9086087,0.0
-0.059523284,-0.2651278,-1.0593143,-0.049319737,-0.30090794,-0.051558517,-0.29187354,-0.0956595,0.82066476,0.0
-0.09795881,-0.11437568,-1.4156322,-0.060384274,-0.21796204,-0.061124466,-0.20980707,-0.55846715,0.8594441,0.0
-0.11096397,-0.050221536,-1.7519565,-0.11199122,-0.13286324,-0.11697118,-0.12386265,-0.10751399,0.72065234,0.0
0.091296695,-0.40178105,-0.45061445,0.00066170545,-0.7480884,-0.0,-0.75,0.75148845,0.95517886,0.0
0.091297604,-0.40178195,-0.4506173,0.066833295,-0.66264904,0.07514884,-0.6544821,0.44775468,0.88693327,0.0
0.09129786,-0.40178195,-0.45062113,0.11376424,-0.5731561,0.11992431,-0.5657888,0.04469803,0.7210437,0.0
0.09129828,-0.40178233,-0.45062304,0.12196525,-0.49952883,0.124394104,-0.4936844,-0.20412323,0.85181373,0.0
0.08978385,-0.39410052,-0.48984766,0.10277366,-0.4164738,0.10398178,-0.40850306,-0.6984532,0.88689184,0.0
-0.025284072,-0.24441886,0.096395016,0.041623265,-0.33033553,0.034136456,-0.31981385,-0.7745118,0.9313016,0.0
-0.08767018,-0.17446417,0.521189,-0.0364616,-0.23689975,-0.04331472,-0.22668369,-0.5987482,0.47148424,0.0
-0.10743849,-0.15763475,0.824306,-0.09695165,-0.18479115,-0.10318954,-0.17953527,0.11345415,0.5627719,0.0
-0.108365856,-0.071103506,0.3256445,-0.09212964,-0.12870866,-0.09184413,-0.123258084,-0.09549525,0.6995448,0.0
0.07896911,-0.57981986,-0.85241175,0.00066170545,-0.7480884,-0.0,-0.75,0.8951295,0.8115754,0.0
0.07897093,-0.5798205,-0.85242033,0.08022019,-0.6760567,0.08951295,-0.66884243,0.055228475,0.93688756,0.0
0.07695842,-0.55367,-0.9202857,0.09229846,-0.5829182,0.0950358,-0.5751537,-0.55700266,0.96193784,0.0
-0.039201412,-0.37894475,-0.40072203,0.043114062,-0.48813993,0.039335534,-0.47895992,-0.9182591,0.86910737,0.0
-0.1089706,-0.2791243,0.11419964,-0.044473447,-0.40173972,-0.052490376,-0.3920492,-0.7097007,0.80155444,0.0
-0.12863196,-0.2593449,0.35947943,-0.11654238,-0.32052737,-0.12346044,-0.31189373,-0.020328555,0.7743466,0.0
-0.13882416,-0.18808901,-0.0019664764,-0.12468086,-0.24194807,-0.12549329,-0.23445907,-0.18604228,0.430911,0.0
-0.13794535,-0.16824588,-0.18672132,-0.14175808,-0.19579077,-0.14409754,-0.19136795,0.26487365,0.63005567,0.0
-0.10277977,-0.058622796,-0.20492887,-0.11961543,-0.1341102,-0.117610164,-0.12836239,0.060832206,0.55568933,0.0
0.03262174,-0.6716263,-0.9642563,0.00066170545,-0.7480884,-0.0,-0.75,0.5489044,0.77556354,0.0
0.047279462,-0.64564425,-1.4835334,0.048841406,-0.67870384,0.054890443,-0.6724436,-0.3215136,0.9734765,0.0
-0.0024315356,-0.47752473,-0.54424477,0.023850555,-0.58334893,0.022739079,-0.575096,-0.21616292,0.9431413,0.0
-0.03594458,-0.39718354,0.28891587,0.0021750964,-0.48909897,0.0011227839,-0.48078188,-0.45583743,0.8928966,0.0
-0.05361205,-0.36423704,0.5485716,-0.040797215,-0.40020242,-0.044460963,-0.3914922,-0.02740302,0.94855607,0.0
-0.10049728,-0.22356322,0.4631865,-0.047277693,-0.30552635,-0.047201265,-0.29663658,-0.65283585,0.64131963,0.0
-0.12129594,-0.16790178,0.3733046,-0.10651143,-0.23936348,-0.11248486,-0.23250462,-0.17231613,0.7032497,0.0
-0.12730871,-0.13756545,0.4567361,-0.12739721,-0.16922629,-0.12971646,-0.16217965,0.245661,0.66696215,0.0
0.056469746,-0.5779549,-0.88985586,0.00066170545,-0.7480884,-0.0,-0.75,0.7767581,0.8912416,0.0
0.056471735,-0.57795566,-0.889863,0.069278024,-0.66853845,0.077675804,-0.66087586,-0.10729845,0.96000755,0.0
0.050349023,-0.5290314,-0.92829657,0.06575535,-0.5729315,0.066945955,-0.5648751,-0.37710428,0.9811816,0.0
-0.008411371,-0.36046246,-0.35267973,0.03144852,-0.47579023,0.02923552,-0.46675694,-0.3642432,0.91032946,0.0
-0.04572933,-0.27102706,0.2042396,-0.004451871,-0.3846756,-0.007188812,-0.375724,-0.3446747,0.9547051,0.0
-0.05412345,-0.25880387,0.37482166,-0.038982805,-0.28992,-0.041656278,-0.28025347,-0.06603321,0.8765552,0.0
