st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.03866196,-0.25596592,1.5777915,-0.050581135,-0.25039628,-0.052108735,-0.24422649,0.22828239,-0.78109336,0.0
-0.025951754,-0.2950349,1.5295947,-0.031710874,-0.31560618,-0.029280499,-0.32233584,-0.23238005,0.7811249,0.0
-0.037976317,-0.25292823,1.5197431,-0.050913002,-0.25071523,-0.052518502,-0.24422334,0.17921807,-0.70101976,0.0
-0.029893136,-0.28859338,1.3125818,-0.03641059,-0.30825487,-0.034596696,-0.3143253,-0.20750879,0.75391996,0.0
-0.041917335,-0.2513363,1.2868743,-0.05395052,-0.24518569,-0.055347577,-0.23893331,0.26066592,-0.7996932,0.0
-0.028258828,-0.28600815,1.3259237,-0.031981062,-0.31205285,-0.02928099,-0.31890264,-0.25280985,0.8391872,0.0
-0.035273694,-0.24262324,1.4994678,-0.05293539,-0.2420273,-0.05456198,-0.23498392,0.502197,-0.8775189,0.0
-0.0031581533,-0.27495226,-2.079646,-0.009512686,-0.31556755,-0.0043422766,-0.32273582,-0.023810342,0.48157817,0.0
0.003628284,-0.23531458,2.456885,-0.0068264552,-0.27797693,-0.0067233182,-0.274578,-0.16098171,0.56921107,0.0
-0.0046851137,-0.1945655,2.3031147,-0.021384098,-0.22306308,-0.022821482,-0.2176569,0.4017486,-0.38271326,0.0
-0.00024299417,-0.19994469,1.9679523,0.013697809,-0.25268236,0.017353378,-0.25592822,-0.35994586,0.8636623,0.0
-0.03166373,-0.10283022,1.6606624,-0.016081894,-0.177509,-0.018641219,-0.16956198,-0.16571191,0.74644095,0.0
-0.037743274,-0.060844537,1.5000106,-0.03376457,-0.102638066,-0.035212405,-0.09491789,-0.43498895,0.6535255,0.0
-0.03946161,0.02937364,-1.6365447,-0.0744696,-0.036537737,-0.0787113,-0.029565342,0.3989825,0.0070116785,0.0
-0.036426168,0.08558643,1.759108,-0.041999985,-0.029298741,-0.038813047,-0.028864175,0.44217235,0.995568,0.0
-0.037799455,0.10990293,1.7237642,0.0005644579,0.061555244,0.005404189,0.070692636,-0.25454432,0.9542694,0.0
-0.041828543,0.13161641,1.0684009,-0.017050339,0.14009412,-0.020050235,0.15,-0.49564058,0.7245016,0.0
-0.102094665,0.1359542,0.2626536,-0.06065866,0.14486405,-0.06961429,0.15,-0.76369673,0.91440034,0.0
-0.18652955,0.12280692,3.108384,-0.11531217,0.12878366,-0.14598396,0.15,0.98831123,-0.14239056,0.0
-0.21489051,0.11831897,3.0669005,-0.06284291,0.14571671,-0.047152832,0.13576095,0.08639102,-0.5026855,0.0
-0.22140862,0.11924354,3.0447493,-0.04285091,0.092823245,-0.038513727,0.085492395,0.29403362,-0.1169163,0.0
-0.21773717,0.11983302,3.0396807,-0.012382595,0.075738676,-0.009110361,0.073800765,-0.07645927,-0.061665256,0.0
-0.05433897,-0.52600366,-1.171268,0.00066170545,-0.7480884,-0.0,-0.75,-0.20530982,0.87050277,0.0
-0.054337736,-0.52600366,-1.1712728,-0.019474799,-0.6695803,-0.020530984,-0.66294974,-0.251795,0.9244751,0.0
-0.05433687,-0.5260037,-1.1712742,-0.044222098,-0.5783819,-0.045710497,-0.5705022,-0.094339594,0.9622795,0.0
-0.07416401,-0.3901946,-1.4793463,-0.05500313,-0.48260236,-0.05514446,-0.47427428,-0.18376185,0.9363476,0.0
-0.07949992,-0.32614732,-1.8306203,-0.0723718,-0.38922438,-0.073520645,-0.3806395,-0.049396824,0.9447454,0.0
-0.085530005,-0.22945814,-1.8714738,-0.07839164,-0.2950182,-0.078460336,-0.28616497,-0.06450162,0.8993414,0.0
-0.0878585,-0.17362812,-1.8890963,-0.084641755,-0.20503397,-0.0849105,-0.19623083,-0.026979499,0.59021735,0.0
-0.096984945,-0.07738603,-1.848455,-0.08719012,-0.14325196,-0.08760844,-0.13720909,-0.20192032,0.7603067,0.0
0.0883061,-0.6727209,-2.0817952,0.00066170545,-0.7480884,-0.0,-0.75,0.9449448,0.49978027,0.0
0.0883061,-0.6727209,-2.0817952,0.08527644,-0.7045567,0.094494484,-0.700022,-0.36667383,0.8678645,0.0
0.03775579,-0.53406304,-1.2483306,0.059172854,-0.6203966,0.0578271,-0.61323553,-0.20019563,0.9548282,0.0
0.017395774,-0.48872456,-0.70115995,0.03851091,-0.5259609,0.03780753,-0.5177527,-0.29701656,0.96710366,0.0
-0.03653676,-0.339601,-0.48406172,0.009903908,-0.4300417,0.008105874,-0.42104232,-0.5205688,0.90344167,0.0
-0.0457516,-0.26747575,1.3184527,-0.03967831,-0.3400087,-0.043951012,-0.33069813,-0.03143929,0.89048314,0.0
-0.05875578,-0.22132029,0.85655904,-0.046964522,-0.25031608,-0.04709494,-0.24164982,-0.08347303,0.77030027,0.0
-0.10002786,-0.09253645,-0.4189558,-0.05491895,-0.17236115,-0.055442236,-0.1646198,-0.53619885,0.5135514,0.0
-0.068624884,-0.403576,-1.1144376,0.00066170545,-0.7480884,-0.0,-0.75,-0.108813785,0.8458029,0.0
-0.06862364,-0.40357602,-1.1144433,-0.010728973,-0.671819,-0.010881379,-0.6654197,-0.17052464,0.8427461,0.0
-0.06862291,-0.40357575,-1.1144524,-0.027194763,-0.5881963,-0.027933836,-0.5811451,-0.19659041,0.8716816,0.0
-0.068622194,-0.40357578,-1.1144576,-0.046395574,-0.501521,-0.04759288,-0.49397695,-0.19760525,0.93959695,0.0
-0.07650327,-0.3698455,-1.2501807,-0.06602919,-0.4085316,-0.067353405,-0.40001726,0.021699449,0.9364479,0.0
-0.095689185,-0.21627997,-2.352158,-0.06581862,-0.31494746,-0.06518346,-0.30637246,-0.42252472,0.8631241,0.0
-0.09465978,-0.142893,2.8860054,-0.10385163,-0.22889504,-0.107435934,-0.22006004,0.18851393,0.74290305,0.0
-0.08658945,-0.12108014,2.6502056,-0.09007041,-0.15296884,-0.08858454,-0.14576975,-0.035843108,0.45587745,0.0
-0.087661885,-0.049194563,-3.0495043,-0.09162394,-0.10492798,-0.09216885,-0.100182,-0.033932976,0.54336286,0.0
0.097937,-0.57778764,-1.7004738,0.00066170545,-0.7480884,-0.0,-0.75,0.9446658,0.69696504,0.0
0.09793769,-0.57778734,-1.7004771,0.0849483,-0.68662167,0.09446658,-0.6803035,0.21283032,0.91908514,0.0
0.09884548,-0.5719658,-1.8078141,0.111584745,-0.5959767,0.11574961,-0.588395,-0.65136933,0.9462648,0.0
-0.03668895,-0.39131632,-1.4286356,0.055184335,-0.50290436,0.05061268,-0.4937685,-0.954495,0.8548846,0.0
-0.11844966,-0.2906674,-1.170013,-0.036439825,-0.4178994,-0.04483682,-0.40828004,-0.7818185,0.5161834,0.0
-0.1425484,-0.26657867,-1.1074157,-0.11506732,-0.3623992,-0.123018675,-0.3566617,-0.44751576,0.7571418,0.0
-0.14254837,-0.2665787,-1.1074157,-0.16272439,-0.28839308,-0.16777025,-0.2809475,0.26760027,0.8063407,0.0
-0.099154055,-0.14458993,0.8193579,-0.14301619,-0.20766324,-0.14101022,-0.20031345,0.5981784,-0.043855824,0.0
-0.09928028,-0.0945635,2.194242,-0.08698357,-0.2042578,-0.08119239,-0.20469904,-0.28864378,0.9261524,0.0
-0.10081211,-0.09152576,2.3149447,-0.107949115,-0.120768055,-0.11005677,-0.112083785,0.07229851,0.41499096,0.0
-0.005510068,-0.4410724,-1.7207618,0.00066170545,-0.7480884,-0.0,-0.75,0.42127684,0.8887476,0.0
-0.0055092284,-0.44107205,-1.7207651,0.037041552,-0.66822207,0.04212768,-0.66112524,-0.07655014,0.87593436,0.0
-0.005508908,-0.4410718,-1.7207694,0.03358046,-0.5808186,0.03447267,-0.5735318,-0.27159932,0.91418445,0.0
-0.005508496,-0.4410713,-1.7207704,0.008773333,-0.490163,0.0073127337,-0.48211333,-0.20808177,0.97295505,0.0
-0.038936235,-0.3036847,-1.720685,-0.012343784,-0.39381427,-0.0134954415,-0.38481784,-0.26288134,0.9200653,0.0
-0.05490976,-0.23676199,-1.722218,-0.037907153,-0.3019128,-0.03978357,-0.2928113,-0.17139775,0.9239266,0.0
-0.06936869,-0.15726571,-1.8158946,-0.055734295,-0.20970674,-0.05692334,-0.20041865,-0.12848958,0.80217946,0.0
-0.07986346,-0.090129696,-1.985879,-0.068723485,-0.12844865,-0.0697723,-0.1202007,-0.10496518,0.5259899,0.0
-0.091256574,-0.039973684,-2.075962,-0.07896411,-0.07323668,-0.080268815,-0.06760171,-0.10082139,0.31981695,0.0
0.070581526,-0.5000116,-0.96571493,0.00066170545,-0.7480884,-0.0,-0.75,0.68672895,0.8520557,0.0
0.070582904,-0.50001174,-0.9657254,0.061187267,-0.67194813,0.068672895,-0.66479445,0.25487834,0.8810797,0.0
0.07058399,-0.5000121,-0.9657297,0.08987717,-0.5839836,0.09416073,-0.57668644,-0.2179777,0.94767475,0.0
0.05881733,-0.4334138,-1.0510979,0.07318148,-0.4898974,0.07236295,-0.481919,-0.3356034,0.94178754,0.0
0.03290714,-0.33284062,-0.8300214,0.042003028,-0.39702064,0.03880261,-0.38774025,0.016210314,0.6695503,0.0
0.022011777,-0.302225,-0.6982336,0.04096679,-0.32759386,0.04042364,-0.3207852,-0.3072505,0.71720946,0.0
-0.044980124,-0.18932825,-1.3564734,0.0121376775,-0.25643927,0.009698585,-0.24906425,-0.6867802,0.6702714,0.0
-0.061255854,-0.14988838,-1.8773274,-0.052722733,-0.18914394,-0.058979444,-0.18203712,-0.1448745,0.5949937,0.0
-0.081789814,-0.08054735,-1.4873695,-0.07153102,-0.12865569,-0.07346689,-0.12253773,-0.13466932,0.59768534,0.0
-0.03602928,-0.410626,-1.9615297,0.00066170545,-0.7480884,-0.0,-0.75,0.2726906,0.88093454,0.0
-0.03602893,-0.41062558,-1.9615383,0.023620779,-0.66879034,0.027269058,-0.66190654,-0.20552467,0.855515,0.0
-0.03602847,-0.410625,-1.9615512,0.0072983797,-0.5835462,0.0067165866,-0.57635504,-0.23988089,0.8970516,0.0
-0.036028005,-0.41062453,-1.9615569,-0.015848013,-0.49449417,-0.017271504,-0.48664987,-0.1794677,0.9405368,0.0
-0.04313375,-0.3635804,-1.9980273,-0.034176517,-0.4011627,-0.03521827,-0.3925962,-0.14825164,0.93711746,0.0
-0.07631135,-0.20800364,-1.9772611,-0.04919381,-0.30783293,-0.050043434,-0.29888445,-0.3490726,0.90451473,0.0
-0.09240016,-0.13413692,-1.9835906,-0.08208651,-0.21769607,-0.08495069,-0.20843297,-0.16594376,0.88415295,0.0
-0.095745124,-0.090555124,-1.6759262,-0.09997087,-0.1290809,-0.101545066,-0.120017685,-0.00037567315,0.5133998,0.0
-0.07314284,-0.6117724,-1.3334398,0.00066170545,-0.7480884,-0.0,-0.75,-0.7567396,0.7616718,0.0
-0.073141456,-0.61177206,-1.3334408,-0.06890104,-0.6797807,-0.07567396,-0.67383283,0.009523298,0.93484473,0.0
-0.07339395,-0.5330029,-1.165709,-0.075215615,-0.58814806,-0.074721634,-0.5803484,0.07347514,0.94752806,0.0
-0.06686404,-0.42483348,-1.1376066,-0.06899568,-0.49358654,-0.067374125,-0.48559555,0.06799755,0.92340577,0.0
-0.06152988,-0.36538583,-1.2185054,-0.06201213,-0.40123156,-0.060574368,-0.39325497,-0.05959612,0.93046206,0.0
-0.063959405,-0.21284671,-0.6903477,-0.066612445,-0.30881393,-0.066533975,-0.30020875,0.07659066,0.7555269,0.0
-0.06973652,-0.14356089,-0.2143836,-0.059816614,-0.23183386,-0.058874913,-0.22465606,-0.11874022,0.8222922,0.0
-0.07275085,-0.12389529,-0.12918425,-0.06997149,-0.15060076,-0.07074893,-0.14242685,-0.11221656,0.41902235,0.0
-0.09156178,-0.058282875,0.15250802,-0.080563776,-0.10506623,-0.081970595,-0.100524604,-0.14138791,0.5524689,0.0
-0.095024124,-0.50296426,-1.7127848,0.00066170545,-0.7480884,-0.0,-0.75,-0.6822666,0.78053963,0.0
-0.09502349,-0.50296396,-1.7127881,-0.062236372,-0.6779994,-0.06822666,-0.67194605,-0.1506244,0.92703986,0.0
-0.09502293,-0.5029633,-1.71279,-0.08220685,-0.5870545,-0.083289094,-0.57924205,-0.14069803,0.9360867,0.0
-0.100325726,-0.4517234,-1.6420932,-0.0966013,-0.49376974,-0.097358905,-0.48563337,0.12110746,0.95849544,0.0
-0.09963266,-0.30975664,-2.2021565,-0.08697996,-0.3980446,-0.08524816,-0.38978386,-0.18202138,0.9060805,0.0
-0.09361429,-0.24470462,-2.7663286,-0.10221653,-0.30775803,-0.1034503,-0.2991758,0.092197314,0.80913866,0.0
-0.08566108,-0.18694505,-2.476005,-0.09513588,-0.22590391,-0.09423057,-0.21826193,-0.09234631,0.7162374,0.0
-0.0823737,-0.1174075,-1.4934306,-0.102604784,-0.15378387,-0.1034652,-0.14663818,0.43990496,-0.24170186,0.0
-0.09736361,-0.09810191,-0.6532378,-0.06346269,-0.1688548,-0.059474707,-0.17080836,-0.5034582,0.5960423,0.0
-0.10319784,-0.08776848,-0.42836618,-0.10520539,-0.11667007,-0.10982054,-0.111204125,0.06787907,0.39532933,0.0
-0.03249685,-0.4105442,-1.691072,0.00066170545,-0.7480884,-0.0,-0.75,0.30485028,0.8832493,0.0
-0.03249595,-0.41054386,-1.6910753,0.026523177,-0.66860527,0.030485027,-0.6616751,-0.20030162,0.8482541,0.0
-0.032495618,-0.4105436,-1.6910791,0.010962056,-0.5839725,0.010454863,-0.5768497,-0.23568921,0.88908684,0.0
-0.032495145,-0.41054317,-1.691081,-0.01173695,-0.49569854,-0.01311405,-0.487941,-0.18079929,0.9406131,0.0
-0.039948355,-0.3649792,-1.7988505,-0.030160604,-0.4024389,-0.031193972,-0.39387968,-0.15796943,0.9371115,0.0
-0.07360582,-0.21099596,-1.8311691,-0.046067797,-0.30913466,-0.046990916,-0.30016854,-0.35107577,0.90198094,0.0
-0.08890386,-0.13906986,-1.8654208,-0.07922132,-0.21921681,-0.08209849,-0.20997044,-0.13431214,0.8777879,0.0
-0.09252593,-0.096497275,-1.731628,-0.094266966,-0.13115636,-0.095529705,-0.12219166,-0.018134618,0.4829407,0.0
0.037142098,-0.59775054,-0.4507699,0.00066170545,-0.7480884,-0.0,-0.75,0.54976,0.909506,0.0
0.037143312,-0.5977515,-0.45077085,0.048630096,-0.6664932,0.054975998,-0.6590494,-0.13894661,0.9628852,0.0
0.028617345,-0.5033196,-0.4644823,0.04043051,-0.57085544,0.041081335,-0.5627609,-0.11868885,0.96267974,0.0
0.023233145,-0.4343848,-0.48987103,0.0291234,-0.47488934,0.029212456,-0.4664929,-0.40836996,0.96194875,0.0
-0.021846678,-0.29028845,1.1606698,-0.0087602995,-0.37973446,-0.011624541,-0.37029803,-0.09658483,0.9213735,0.0
-0.056864463,-0.22715779,2.5227027,-0.020860925,-0.28712288,-0.02128302,-0.2781607,-0.5018494,0.6420473,0.0
-0.084188655,-0.18878244,2.9741063,-0.066924274,-0.22080013,-0.071467966,-0.21395595,-0.023829762,0.63803804,0.0
-0.10297788,-0.107756786,2.1328497,-0.073208205,-0.15649389,-0.073850945,-0.15015215,-0.4667011,0.05475769,0.0
-0.1013896,-0.09545363,1.7884377,-0.11555148,-0.14556165,-0.12052104,-0.14467639,0.14916565,0.5456925,0.0
-0.09578261,-0.06840029,1.9717139,-0.10617576,-0.09510445,-0.105604485,-0.09010713,0.040366147,0.3487324,0.0
0.0628368,-0.43059376,-0.3296666,0.00066170545,-0.7480884,-0.0,-0.75,0.5897373,0.91361684,0.0
0.06283726,-0.43059424,-0.32966852,0.052242145,-0.666177,0.05897373,-0.6586383,0.35458276,0.8706485,0.0
0.062837474,-0.4305943,-0.3296709,0.08931488,-0.57882315,0.09443201,-0.57157344,-0.10220952,0.81447726,0.0
0.062837854,-0.43059477,-0.32967138,0.084025756,-0.4966934,0.08421105,-0.49012572,-0.24187268,0.94707364,0.0
0.04371363,-0.35105026,-0.490633,0.06247822,-0.40392774,0.060023785,-0.39541835,-0.5056045,0.9578358,0.0
0.0037067314,-0.24924555,0.48710966,0.013468819,-0.31008607,0.009463333,-0.29963475,-0.15498903,0.8608962,0.0
-0.02422781,-0.18971145,1.3591748,-0.0049711205,-0.22243781,-0.0060355663,-0.21354514,-0.29582492,0.73507535,0.0
-0.06965131,-0.0818235,1.3047147,-0.033132333,-0.14776997,-0.03561806,-0.1400376,-0.51999855,0.69294655,0.0
-0.081387855,-0.047576446,1.4228549,-0.082674704,-0.07803508,-0.08761792,-0.07074295,-0.06690751,0.3409066,0.0
0.07434256,-0.4640374,-1.180594,0.00066170545,-0.7480884,-0.0,-0.75,0.66296095,0.8868521,0.0
0.0743437,-0.46403736,-1.1805987,0.058952633,-0.6687339,0.0662961,-0.6613148,0.36036867,0.8781961,0.0
0.07434432,-0.46403718,-1.1806045,0.09709696,-0.5808041,0.102332965,-0.57349515,-0.17543371,0.8854509,0.0
0.073622905,-0.45990196,-1.2134905,0.085181005,-0.49215457,0.08478959,-0.4849501,-0.64807403,0.9471417,0.0
-0.050831363,-0.28640428,-0.3335371,0.02535197,-0.40036547,0.019982181,-0.3902359,-0.8143773,0.8681465,0.0
-0.12476062,-0.19411914,0.41342974,-0.054237247,-0.3131181,-0.061455548,-0.30342126,-0.78324777,0.7358439,0.0
-0.14771111,-0.1786713,0.798697,-0.13216132,-0.2378667,-0.13978031,-0.22983688,-0.17822148,0.23636457,0.0
-0.14771111,-0.17867135,0.798697,-0.15459052,-0.20883103,-0.15760246,-0.20620042,0.379186,0.706432,0.0
-0.105513826,-0.051674347,0.12774491,-0.12281376,-0.14165089,-0.11968386,-0.13555723,0.021169644,0.74333894,0.0
-0.00027902005,-0.58649147,-1.8420053,0.00066170545,-0.7480884,-0.0,-0.75,0.19846222,0.9146316,0.0
-0.00027845337,-0.5864907,-1.8420076,0.016842177,-0.66566527,0.019846223,-0.65853685,-0.18979535,0.9491985,0.0
-0.008433198,-0.52600825,-1.8775907,0.0011718285,-0.571651,0.0008666888,-0.563617,-0.16894402,0.9726349,0.0
-0.03422218,-0.3809023,-1.6580796,-0.015451953,-0.47487465,-0.016027711,-0.4663535,-0.15739247,0.94234186,0.0
-0.049176075,-0.31329453,-1.41604,-0.031008907,-0.3807992,-0.03176696,-0.3721193,-0.18219288,0.945863,0.0
-0.06596254,-0.23025623,-1.6622586,-0.048865564,-0.28672612,-0.04998625,-0.27753302,-0.1599004,0.91922534,0.0
-0.080331,-0.14980811,-2.0751643,-0.06489582,-0.19485757,-0.06597629,-0.18561049,-0.103678346,0.719081,0.0
-0.0959257,-0.07831312,-2.6187053,-0.07536149,-0.12114015,-0.076344125,-0.113702394,-0.26202828,0.21821345,0.0
-0.096462116,-0.06801416,-2.802727,-0.099506214,-0.094546646,-0.102546945,-0.09188105,0.023786156,0.34117824,0.0
0.09622342,-0.6149548,-1.2072711,0.00066170545,-0.7480884,-0.0,-0.75,0.9613337,0.53687507,0.0
0.09622488,-0.61495477,-1.207273,0.0867223,-0.70122194,0.09613337,-0.6963125,0.15314402,0.92015594,0.0
0.10404084,-0.5737943,-1.598815,0.10783303,-0.611837,0.111447774,-0.6042969,-0.5951588,0.95881176,0.0
0.04042619,-0.44068214,0.6161268,0.055870283,-0.51742196,0.051931888,-0.5084157,-0.14404018,0.96408856,0.0
-0.009548297,-0.38574576,2.4441233,0.03842157,-0.4209511,0.037527867,-0.41200686,-0.64214754,0.25218305,0.0
-0.043459445,-0.36468217,3.1047127,-0.020545,-0.38961223,-0.026686892,-0.38678855,-0.11005197,0.87568134,0.0
-0.098530285,-0.23337166,1.6783365,-0.036610987,-0.30716792,-0.037692092,-0.2992204,-0.7266983,0.38706252,0.0
-0.10518427,-0.1822562,0.56651044,-0.10338508,-0.26470524,-0.11036192,-0.26051417,0.055802282,0.92729867,0.0
-0.10179328,-0.13816407,0.4816444,-0.10488726,-0.17644322,-0.10478169,-0.16778429,0.10615226,0.6810671,0.0
-0.03617753,-0.65652406,-0.21174383,0.00066170545,-0.7480884,-0.0,-0.75,-0.40920076,0.9212235,0.0
-0.042560704,-0.63775873,-0.12694788,-0.037946448,-0.6650501,-0.040920086,-0.6578776,0.031536527,0.9635402,0.0
-0.057296682,-0.45744407,-0.25726032,-0.038966656,-0.5696133,-0.037766434,-0.5615236,-0.13581221,0.94445026,0.0
-0.06304749,-0.36688557,-0.41510534,-0.05100589,-0.4753083,-0.05134765,-0.4670786,-0.041605327,0.93352044,0.0
-0.06269623,-0.3555379,-0.49098444,-0.05573596,-0.38207424,-0.05550819,-0.37372655,-0.026436515,0.87640136,0.0
-0.08405019,-0.1881487,-0.81258345,-0.0583731,-0.29426682,-0.05815185,-0.2860864,-0.36538056,0.89995235,0.0
-0.09154289,-0.116672374,-1.1367927,-0.09169549,-0.20525713,-0.094689906,-0.19609118,-0.010600371,0.8129095,0.0
-0.089833416,-0.09640282,-1.149209,-0.09547797,-0.1230232,-0.09574994,-0.11480022,0.016291205,0.37189552,0.0
-0.08884639,-0.038668096,-0.9056225,-0.093829826,-0.08170125,-0.094120815,-0.07761067,-0.047220208,0.34553847,0.0
0.057892498,-0.6454926,-0.013450623,0.00066170545,-0.7480884,-0.0,-0.75,0.86964655,0.6751853,0.0
0.057893,-0.64549327,-0.013450623,0.07816056,-0.6884298,0.08696466,-0.68248147,-0.40602902,0.9850809,0.0
-0.011250618,-0.4883354,-0.5651603,0.04786395,-0.59234816,0.04636176,-0.58397335,-0.67029184,0.9087382,0.0
-0.044397503,-0.40101004,-1.1552892,-0.015275379,-0.5019372,-0.020667426,-0.49309954,-0.24956398,0.9353764,0.0
-0.047735415,-0.38060656,-1.3874922,-0.043574557,-0.40832204,-0.045623817,-0.3995619,-0.10305991,0.9073618,0.0
-0.08460001,-0.21088117,-1.527101,-0.055337146,-0.31739968,-0.055929802,-0.30882573,-0.38763824,0.90161234,0.0
-0.09904914,-0.13567446,-1.6807156,-0.09145068,-0.22787319,-0.09469363,-0.21866451,-0.15023379,0.9033316,0.0
-0.09981344,-0.10860853,-1.4805875,-0.10823608,-0.13753529,-0.109717004,-0.12833136,0.04756163,0.41375977,0.0
-0.09531296,-0.04973197,-0.8648801,-0.10484012,-0.09147811,-0.10496084,-0.08695538,0.020296661,0.36032388,0.0
-0.034496,-0.41302752,-0.66355705,0.00066170545,-0.7480884,-0.0,-0.75,0.26980814,0.8634793,0.0
-0.034494303,-0.41302866,-0.6635661,0.023398928,-0.67037624,0.026980817,-0.66365206,-0.20074126,0.8309213,0.0
-0.0344939,-0.41302878,-0.66357183,0.007501652,-0.5875154,0.006906688,-0.5805599,-0.22102737,0.86680764,0.0
-0.034493484,-0.41302913,-0.66357565,-0.013899658,-0.5013927,-0.015196048,-0.49387914,-0.16342859,0.94116074,0.0
-0.041380703,-0.36914355,-0.71649504,-0.030675672,-0.4082468,-0.031538904,-0.39976308,-0.13824001,0.9485096,0.0
-0.077576905,-0.21182124,-0.8610225,-0.044663712,-0.31391487,-0.045362905,-0.30491212,-0.4295583,0.88497645,0.0
-0.09581964,-0.13586675,-1.0849566,-0.0847109,-0.22557485,-0.08831873,-0.21641447,-0.20921187,0.88932323,0.0
-0.09841999,-0.109683774,-0.93815947,-0.107185446,-0.13661765,-0.10923991,-0.12748215,0.064054005,0.37996772,0.0
-0.09175382,-0.05463612,-0.547915,-0.102817945,-0.093673,-0.102834515,-0.08948536,-0.0067033805,0.3190002,0.0
-0.086181596,-0.48648003,-2.1202831,0.00066170545,-0.7480884,-0.0,-0.75,-0.54174435,0.8486188,0.0
-0.08618163,-0.48647967,-2.120296,-0.04972496,-0.6717188,-0.05417443,-0.6651381,-0.1494716,0.91920036,0.0
-0.08618112,-0.48647866,-2.1203074,-0.068219826,-0.58099395,-0.06912159,-0.5732181,-0.21457443,0.92311364,0.0
-0.09041342,-0.45159554,-1.9567313,-0.08911277,-0.48902503,-0.09057904,-0.48090672,0.10386718,0.9563627,0.0
-0.09074432,-0.28430805,-1.9534187,-0.08169379,-0.39355597,-0.08019232,-0.38527045,-0.07583336,0.9381331,0.0
-0.09069237,-0.19957204,-1.9626975,-0.08762964,-0.30019936,-0.087775655,-0.29145715,-0.035401776,0.8943374,0.0
-0.09017949,-0.18312879,-1.9102302,-0.09126526,-0.21069883,-0.091315836,-0.2020234,-0.0026613858,0.53015417,0.0
-0.092818975,-0.09314672,-1.4443712,-0.091334105,-0.15442504,-0.09158197,-0.14900798,-0.02467535,0.74112844,0.0
0.033957478,-0.42847303,-0.65662193,0.00066170545,-0.7480884,-0.0,-0.75,0.6069102,0.9402959,0.0
0.03395916,-0.42847416,-0.656631,0.0537424,-0.66376424,0.060691025,-0.6559704,0.11824249,0.80947,0.0
0.033959556,-0.42847428,-0.6566367,0.06970372,-0.5817284,0.07251528,-0.5750234,-0.20885241,0.85766387,0.0
0.03395995,-0.42847472,-0.6566386,0.05243668,-0.49667805,0.05163003,-0.48925704,-0.22273949,0.95301837,0.0
0.015060169,-0.3369289,-0.50200224,0.030711597,-0.40293568,0.029356088,-0.39395517,-0.15150253,0.9109495,0.0
0.005701822,-0.28141895,-0.49658585,0.014906712,-0.31191474,0.0142058395,-0.30286023,-0.29823634,0.7906957,0.0
-0.04905318,-0.14434047,0.021392584,-0.013330506,-0.23200358,-0.015617799,-0.22379068,-0.44806516,0.9139944,0.0
-0.07588342,-0.09380831,0.43007994,-0.05669553,-0.14194529,-0.060424317,-0.13239124,-0.19887203,0.7557118,0.0
0.06989632,-0.616052,-0.5680299,0.00066170545,-0.7480884,-0.0,-0.75,0.9159604,0.76948917,0.0
0.06989756,-0.6160528,-0.56803083,0.08220128,-0.67994183,0.09159604,-0.67305106,-0.19055225,0.973606,0.0
0.053443167,-0.51457953,-0.6909046,0.07196892,-0.58385444,0.07254081,-0.5756905,-0.22281495,0.96781415,0.0
0.041805122,-0.44776738,-0.7999368,0.051161684,-0.48748368,0.050259322,-0.47890905,-0.49929383,0.9628445,0.0
-0.029040383,-0.28766814,0.79411864,0.0040381453,-0.3923422,0.00032993406,-0.3826246,-0.29381374,0.95218,0.0
-0.07835564,-0.2144358,2.1473994,-0.026820766,-0.2970378,-0.029051438,-0.2874066,-0.6918764,0.7103017,0.0
-0.09772544,-0.19718753,2.7420018,-0.09192249,-0.22409512,-0.09823909,-0.21637642,0.063817985,0.6179805,0.0
-0.10284646,-0.090676,2.6623807,-0.091787696,-0.16069797,-0.09185729,-0.15457839,-0.20722863,0.82522565,0.0
-0.1065751,-0.043050908,2.8714306,-0.1105589,-0.080422685,-0.11258016,-0.07205582,0.072874874,0.37900487,0.0
0.02970516,-0.4599465,-2.0275679,0.00066170545,-0.7480884,-0.0,-0.75,0.62452304,0.9368719,0.0
0.02970529,-0.45994622,-2.0275779,0.055343322,-0.6641062,0.062452305,-0.6563128,-0.017996648,0.8781736,0.0
0.029705863,-0.4599454,-2.027595,0.058960557,-0.57581323,0.06065264,-0.56849545,-0.244381,0.93610764,0.0
0.029339328,-0.45713314,-2.035954,0.03726795,-0.48316622,0.03621454,-0.4748847,-0.34343624,0.9005522,0.0
-0.04025566,-0.28603947,-1.3405828,0.0043291496,-0.3935568,0.001870919,-0.38482946,-0.49259448,0.90856814,0.0
-0.0797199,-0.2067176,-0.8309169,-0.043307733,-0.30339053,-0.047388528,-0.29397264,-0.4691786,0.87010497,0.0
-0.09063298,-0.18319811,-0.54946375,-0.09003879,-0.21610667,-0.094306394,-0.20696212,0.014838917,0.62591505,0.0
-0.097640716,-0.07595133,-0.15411663,-0.09247554,-0.15074901,-0.09282249,-0.14437062,-0.10416079,0.669978,0.0
-0.102506444,-0.05483318,0.09923482,-0.1019995,-0.084195286,-0.10323857,-0.07737282,-0.018313939,0.2598464,0.0
