st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09410094,-0.17099889,-1.3141732,-0.09709304,-0.19783428,-0.09954034,-0.18857163,0.030855916,0.4785858,0.0
-0.09539503,-0.08735233,-1.0689187,-0.096248016,-0.14571285,-0.09645475,-0.14071304,-0.015834482,0.6897173,0.0
-0.096263945,-0.04153629,-0.9993758,-0.0976555,-0.07856829,-0.09803819,-0.07174131,0.0039947564,0.34013876,0.0
-0.0037192078,-0.5758966,-1.7225785,0.00066170545,-0.7480884,-0.0,-0.75,0.17433727,0.9074199,0.0
-0.003718464,-0.5758959,-1.7225809,0.014679888,-0.6663064,0.017433725,-0.659258,-0.17135629,0.9456629,0.0
-0.008031677,-0.5389122,-1.8389497,0.0004608275,-0.5726765,0.00029809028,-0.5646917,-0.18274473,0.964276,0.0
-0.044245537,-0.37103012,-1.7337451,-0.01725887,-0.47672343,-0.01797638,-0.4682641,-0.24487393,0.9383572,0.0
-0.062005613,-0.28258437,-1.7240357,-0.04083521,-0.3832174,-0.042463772,-0.3744284,-0.20516102,0.9241263,0.0
-0.067262754,-0.25140646,1.4109622,-0.061479587,-0.29103082,-0.06297987,-0.28201574,-0.06980558,0.8659384,0.0
-0.080284104,-0.1766544,1.2524145,-0.06955539,-0.20397729,-0.06996043,-0.19542189,0.0020990937,0.623077,0.0
-0.09907473,-0.0583442,-1.9734116,-0.06970604,-0.13942918,-0.06975052,-0.13311419,-0.5109436,0.7557697,0.0
0.053521793,-0.4833573,-1.463851,0.00066170545,-0.7480884,-0.0,-0.75,0.6174809,0.88099,0.0
0.05352271,-0.4833571,-1.4638534,0.05483558,-0.669196,0.061748087,-0.661901,0.1560703,0.8623586,0.0
0.053523555,-0.48335683,-1.4638557,0.07408015,-0.58279353,0.07735512,-0.5756651,-0.19574237,0.94300145,0.0
0.050730128,-0.45944187,-1.5733099,0.05832768,-0.48950255,0.057780877,-0.48136497,-0.5087211,0.93270606,0.0
-0.03845171,-0.2927247,-0.3288288,0.010749889,-0.3975398,0.006908767,-0.38809437,-0.54536784,0.8942584,0.0
-0.09639034,-0.20907043,0.7170379,-0.04295784,-0.30811867,-0.047628015,-0.29866853,-0.6597928,0.7832289,0.0
-0.11317861,-0.19925298,1.1849262,-0.107419424,-0.2287687,-0.113607295,-0.22034563,0.17335618,0.7105931,0.0
-0.112465255,-0.07379307,0.4522879,-0.09731582,-0.15619741,-0.09627168,-0.14928633,-0.17585076,0.855778,0.0
-0.09947349,-0.5015171,-0.10455179,0.00066170545,-0.7480884,-0.0,-0.75,-0.6847777,0.70552963,0.0
-0.09947328,-0.5015176,-0.10455227,-0.062321015,-0.6847832,-0.06847777,-0.67944705,-0.12452455,0.8979678,0.0
-0.099472865,-0.5015181,-0.10455322,-0.08003858,-0.5971233,-0.08093023,-0.5896503,-0.1781603,0.9367721,0.0
-0.103372484,-0.47293916,-0.12945127,-0.09765079,-0.5041046,-0.09874626,-0.49597302,0.18952917,0.93857074,0.0
-0.1026325,-0.30339274,-1.1432652,-0.08217644,-0.41008943,-0.07979334,-0.40211594,-0.25067395,0.92191154,0.0
-0.09323924,-0.2240551,-2.0850654,-0.10307393,-0.31869006,-0.10486074,-0.3099248,0.20059583,0.7998385,0.0
-0.08616073,-0.20290036,-2.3695176,-0.08672212,-0.23731673,-0.08480115,-0.22994095,-0.042212702,0.6782557,0.0
-0.094360135,-0.08555864,-2.2530642,-0.08874378,-0.1687833,-0.08902243,-0.1621154,-0.15069647,0.8520719,0.0
-0.09637213,-0.05183979,-2.1806378,-0.10268984,-0.08551417,-0.10409208,-0.0769082,0.0025067425,0.3607686,0.0
0.0413671,-0.6404444,-0.9400482,0.00066170545,-0.7480884,-0.0,-0.75,0.67685497,0.85882473,0.0
0.0413671,-0.6404444,-0.9400482,0.060275566,-0.6713145,0.0676855,-0.6641175,-0.3587634,0.9716445,0.0
-0.040666014,-0.47756213,-1.8455944,0.033102788,-0.57529485,0.03180916,-0.56695306,-0.89919627,0.7709551,0.0
-0.075558744,-0.38943,-2.6949863,-0.050225496,-0.4979165,-0.058110476,-0.48985755,-0.24352713,0.94067156,0.0
-0.07658486,-0.37671012,-3.0049186,-0.08009046,-0.40455177,-0.08246319,-0.3957904,0.015261166,0.88285196,0.0
-0.076580785,-0.2180526,-2.0927334,-0.08126745,-0.31563982,-0.08093707,-0.3075052,0.122790664,0.79754114,0.0
-0.08564086,-0.14651425,-1.1945009,-0.07007349,-0.2351706,-0.068658,-0.22775106,-0.24111398,0.8861969,0.0
-0.09458183,-0.11160802,-1.0491052,-0.09092142,-0.14805736,-0.09276941,-0.13913137,-0.00243784,0.52406174,0.0
0.04263596,-0.61312294,-2.104035,0.00066170545,-0.7480884,-0.0,-0.75,0.63254666,0.9154195,0.0
0.042636324,-0.61312205,-2.1040363,0.05612624,-0.66607565,0.06325467,-0.65845805,-0.25855058,0.9795285,0.0
0.012680085,-0.4733962,-1.9675288,0.0377564,-0.5688522,0.037399597,-0.5605052,-0.23880541,0.9472603,0.0
-0.003646547,-0.40461302,-1.8501163,0.014692673,-0.47424564,0.013519056,-0.46577916,-0.20055844,0.96098304,0.0
-0.019864872,-0.3230073,-1.8479581,-0.005470153,-0.37869278,-0.0065367892,-0.36968085,-0.17920724,0.9478014,0.0
-0.036715552,-0.22918785,-1.8786125,-0.02346878,-0.28421208,-0.024457507,-0.2749007,-0.17756239,0.90451425,0.0
-0.052348614,-0.14114091,-1.8762207,-0.04108225,-0.19364361,-0.042213745,-0.18444929,-0.21449873,0.7986199,0.0
-0.067555934,-0.065517485,-1.6101074,-0.061862778,-0.112908386,-0.063663624,-0.10458728,-0.18472728,0.57164896,0.0
-0.044576805,-0.68766576,-1.4031787,0.00066170545,-0.7480884,-0.0,-0.75,-0.6789414,0.66967875,0.0
-0.07597617,-0.64947194,-1.1611567,-0.061732,-0.688017,-0.06789415,-0.68303216,0.013462721,0.95879257,0.0
-0.10983959,-0.49360034,-2.0053802,-0.06721345,-0.5950849,-0.06654788,-0.58715284,-0.50494915,0.8037071,0.0
-0.11713377,-0.4241105,-2.7903361,-0.112647206,-0.5141268,-0.117042795,-0.5067822,-0.050621625,0.95139027,0.0
-0.114495054,-0.38965905,-2.7350166,-0.12170431,-0.420007,-0.12210496,-0.41164312,0.17309779,0.8939994,0.0
-0.09036258,-0.22490372,-2.1749158,-0.10676575,-0.33010218,-0.10479518,-0.32224318,0.27751574,0.72376263,0.0
-0.08277813,-0.14957677,-1.6520596,-0.07996776,-0.25627077,-0.0770436,-0.24986692,-0.042352732,0.85443693,0.0
-0.084724545,-0.14510675,-1.5222669,-0.08135403,-0.17263433,-0.08127887,-0.16442323,-0.03500984,0.47266814,0.0
-0.0927078,-0.072314054,-1.5971904,-0.084199965,-0.12210856,-0.08477985,-0.117156416,-0.1084472,0.59786975,0.0
0.028464157,-0.5720865,-0.38911533,0.00066170545,-0.7480884,-0.0,-0.75,0.5051575,0.91071117,0.0
0.02846531,-0.5720876,-0.38911676,0.044585507,-0.6663225,0.05051575,-0.6589289,-0.13437209,0.954754,0.0
0.025975993,-0.5414201,-0.5736108,0.03645511,-0.5714748,0.037078537,-0.5634535,-0.30516624,0.9615093,0.0
-0.04047197,-0.36414608,-0.2511735,0.0082562,-0.47595015,0.006561905,-0.46730256,-0.4976835,0.8966662,0.0
-0.078081794,-0.27224243,0.08597207,-0.03912929,-0.3865835,-0.043206446,-0.37763593,-0.35901067,0.9229728,0.0
-0.08489568,-0.26091325,0.2080648,-0.07596073,-0.29463294,-0.07910752,-0.28533864,0.08925245,0.88614774,0.0
-0.10149113,-0.10630289,-0.88721704,-0.07112249,-0.20525461,-0.07018228,-0.19672388,-0.50185955,0.83602357,0.0
0.0010676876,-0.4344218,-0.13126564,0.00066170545,-0.7480884,-0.0,-0.75,0.46095672,0.901219,0.0
0.0010679862,-0.43442234,-0.13126612,0.040603794,-0.6671325,0.04609567,-0.6598781,-0.036722187,0.82938063,0.0
0.0010681453,-0.43442252,-0.13126707,0.041201722,-0.5838128,0.04242345,-0.57694006,-0.23965223,0.88704026,0.0
0.0010684757,-0.43442282,-0.13126755,0.01961627,-0.49594995,0.018458225,-0.488236,-0.2112588,0.9658953,0.0
-0.020035472,-0.34009486,-0.25638485,-0.0015346721,-0.40055192,-0.0026676506,-0.39164647,-0.2056644,0.95527464,0.0
-0.033925466,-0.26847297,-0.3098545,-0.02202128,-0.30545342,-0.023234092,-0.296119,-0.18087769,0.8345609,0.0
-0.047499463,-0.21211338,-0.61802435,-0.04003319,-0.22114885,-0.04132186,-0.21266292,0.086043976,-0.3340841,0.0
-0.044443935,-0.22577487,-0.6326661,-0.033255916,-0.24342385,-0.032717466,-0.24607134,-0.12712713,0.3822391,0.0
-0.05295765,-0.20348348,-0.8120351,-0.044040143,-0.21094474,-0.045430183,-0.20784742,0.0782068,-0.34251,0.0
-0.048880935,-0.21880378,-0.65247726,-0.038124513,-0.23895155,-0.037609503,-0.24209842,-0.13038279,0.4813452,0.0
-0.05928829,-0.18844306,-0.52464104,-0.049313214,-0.19797492,-0.05064778,-0.1939639,0.07595211,-0.28825125,0.0
-0.055875544,-0.20048761,-0.56748056,-0.04352532,-0.22022334,-0.04305257,-0.22278902,-0.093265004,0.4165407,0.0
-0.06315594,-0.17494263,-0.762331,-0.05131687,-0.18458807,-0.05237907,-0.18113495,0.048119444,-0.2455095,0.0
-0.061041277,-0.18513697,-0.6664629,-0.04775202,-0.20347634,-0.04756713,-0.20568591,-0.06602113,0.33304846,0.0
-0.06638062,-0.16557018,-0.8937774,-0.0532825,-0.17508425,-0.054169238,-0.17238106,0.026393287,-0.2800486,0.0
-0.06260244,-0.17792854,-0.60718966,-0.051531136,-0.19781443,-0.051529907,-0.20038593,-0.07162763,0.37000144,0.0
-0.06796189,-0.15675744,-0.6077337,-0.05776384,-0.16641803,-0.05869267,-0.16338578,0.06890345,-0.25218573,0.0
-0.064925775,-0.16727065,-0.59359217,-0.05224044,-0.18631953,-0.05180233,-0.18860435,-0.05829365,0.3266067,0.0
-0.069258176,-0.14640337,-0.6083784,-0.05684861,-0.15860133,-0.0576317,-0.15594368,0.013034276,-0.08843473,0.0
-0.07037099,-0.14755724,-0.6237445,-0.056089576,-0.1640139,-0.056328274,-0.16478714,-0.029707078,0.19278154,0.0
-0.07442471,-0.13190271,-0.70308876,-0.05867569,-0.14706618,-0.059298985,-0.145509,-0.058051955,0.018935287,0.0
-0.0786541,-0.12855351,-0.6767173,-0.06415917,-0.14377834,-0.06510418,-0.14361545,-0.037686627,0.028540362,0.0
-0.081810735,-0.12539831,-0.6484103,-0.06808386,-0.1408988,-0.06887284,-0.14076144,-0.027891314,0.039992962,0.0
-0.084049396,-0.12178588,-0.620708,-0.07097279,-0.13700736,-0.071661964,-0.13676214,-0.020457646,0.02589689,0.0
-0.08572161,-0.11900074,-0.59268093,-0.07309782,-0.13429922,-0.07370773,-0.13417244,-0.016996594,0.041248918,0.0
-0.08694089,-0.11545979,-0.5579314,-0.07483481,-0.13031067,-0.07540739,-0.13004756,-0.014515408,0.056524068,0.0
-0.08794041,-0.11070922,-0.49367476,-0.0763147,-0.124817476,-0.07685893,-0.12439515,-0.01964157,0.14497437,0.0
-0.08955559,-0.096731044,-0.32876492,-0.07822723,-0.111171775,-0.07882308,-0.10989771,-0.0029313033,0.20331556,0.0
-0.087171696,-0.08204224,0.17665577,-0.07873515,-0.09145666,-0.07911622,-0.08956616,-0.09092034,-0.4114254,0.0
-0.08828741,-0.08680233,0.3184433,-0.087164685,-0.1270031,-0.08820825,-0.13070871,-0.06187041,0.60010517,0.0
-0.08538924,-0.045536794,0.85690165,-0.09339228,-0.075988494,-0.094395295,-0.07069819,-0.10312702,0.3938736,0.0
0.015216395,-0.4692526,-1.8199124,0.00066170545,-0.7480884,-0.0,-0.75,0.51941735,0.93701684,0.0
0.015217009,-0.4692522,-1.8199172,0.04581434,-0.66394085,0.051941734,-0.65629834,-0.07134216,0.8859107,0.0
0.015217376,-0.46925184,-1.8199248,0.04372022,-0.5751085,0.04480752,-0.56770724,-0.2633448,0.94419384,0.0
0.012911237,-0.45570165,-1.8411984,0.019749198,-0.48164782,0.018473048,-0.47328785,-0.28140265,0.9124806,0.0
-0.047920957,-0.2836418,-1.3324847,-0.007744028,-0.39070174,-0.009667207,-0.3820398,-0.44381103,0.90753007,0.0
-0.0812507,-0.204451,-0.98195314,-0.050404362,-0.30057362,-0.05404831,-0.2912868,-0.40322748,0.88373065,0.0
-0.09069494,-0.17773879,-0.8940129,-0.090732455,-0.212101,-0.09437105,-0.20291372,0.0040405174,0.62760305,0.0
-0.09722704,-0.0699611,-0.8660512,-0.09356604,-0.14656721,-0.093967006,-0.14015341,-0.117975675,0.73180485,0.0
-0.098748386,-0.044439815,-0.85423994,-0.10443232,-0.07442383,-0.10576457,-0.066972926,0.034503184,0.28530234,0.0
0.06633716,-0.40351292,-0.54975605,0.00066170545,-0.7480884,-0.0,-0.75,0.6309656,0.9469179,0.0
0.066338,-0.40351352,-0.54976034,0.055909388,-0.663197,0.06309656,-0.6553082,0.37592912,0.88560104,0.0
0.06633848,-0.40351376,-0.5497651,0.09530653,-0.574126,0.10068947,-0.5667481,-0.16984937,0.80579853,0.0
0.06633884,-0.40351403,-0.5497675,0.08420772,-0.4927434,0.08370453,-0.48616824,0.008674493,0.8161871,0.0
0.065138415,-0.3926234,-0.7449479,0.08320225,-0.41143128,0.08457199,-0.40454954,-0.49601513,0.7947296,0.0
-0.028531762,-0.27015498,-1.3538699,0.041152712,-0.3340394,0.03497048,-0.32507655,-0.84065866,0.66192156,0.0
-0.058733914,-0.22224435,-1.8562737,-0.041214354,-0.26604506,-0.04909538,-0.2588844,-0.14531195,0.83337605,0.0
-0.09137897,-0.114656635,-2.1676488,-0.061951127,-0.18388504,-0.06362657,-0.1755468,-0.45952642,0.7054828,0.0
-0.099895895,-0.07838628,-2.4548984,-0.10514295,-0.11246859,-0.10957922,-0.104998514,0.024560027,0.46101856,0.0
0.057427328,-0.67509335,-1.4874492,0.00066170545,-0.7480884,-0.0,-0.75,0.83939487,0.44546077,0.0
0.057427324,-0.67509335,-1.4874492,0.07574935,-0.70924467,0.083939485,-0.70545393,-0.4524295,0.97864336,0.0
-0.035709023,-0.51029146,-1.9939742,0.040739357,-0.6157719,0.038696527,-0.6075896,-0.9034357,0.7816298,0.0
-0.08068317,-0.41905403,-2.4648302,-0.04372826,-0.5374037,-0.051647045,-0.52942663,-0.35353798,0.92311287,0.0
-0.085614644,-0.40470293,-2.6960802,-0.08359123,-0.4457269,-0.08700085,-0.4371153,0.04951862,0.94998026,0.0
-0.08855128,-0.24339935,-2.7365139,-0.08276819,-0.35065,-0.08204898,-0.3421173,-0.044394687,0.92581314,0.0
-0.08981827,-0.16222547,-2.7791052,-0.08652676,-0.25831425,-0.086488456,-0.24953598,-0.026633833,0.88496864,0.0
-0.08922168,-0.14149658,-2.8281991,-0.089168124,-0.16975245,-0.089151844,-0.16103911,-0.019372916,0.44431195,0.0
-0.09654968,-0.06974529,-2.845735,-0.09060053,-0.12132675,-0.09108914,-0.116607904,-0.06548506,0.62802374,0.0
-0.041604865,-0.48631176,-1.8791261,0.00066170545,-0.7480884,-0.0,-0.75,0.059379604,0.8714987,0.0
-0.04160451,-0.48631144,-1.8791327,0.0043848213,-0.66951954,0.0059379563,-0.66285014,-0.24219279,0.90589565,0.0
-0.041603837,-0.4863107,-1.879138,-0.01718304,-0.57993835,-0.018281318,-0.57226056,-0.23650649,0.93639773,0.0
-0.04744751,-0.45536378,-1.8821034,-0.040475596,-0.48688123,-0.041931964,-0.47862077,-0.065641485,0.94442856,0.0
-0.07591099,-0.28448686,-1.9105668,-0.048466694,-0.39263928,-0.04849612,-0.38417792,-0.30601108,0.922239,0.0
-0.08910662,-0.20316842,-1.9607964,-0.07673721,-0.30101156,-0.079097226,-0.291954,-0.16346681,0.9200402,0.0
-0.09051712,-0.17802401,-1.8473992,-0.09407638,-0.20912346,-0.095443904,-0.19995001,-0.0103384,0.55722725,0.0
-0.09294755,-0.08774205,-1.1750884,-0.09605239,-0.14996594,-0.09647775,-0.1442273,0.028797068,0.6624005,0.0
-0.0938456,-0.0510409,-0.96644354,-0.093625285,-0.084560744,-0.09359804,-0.07798724,0.0003853589,0.3327605,0.0
0.0037647649,-0.4893846,-1.4798503,0.00066170545,-0.7480884,-0.0,-0.75,0.40589392,0.89893675,0.0
0.0037655958,-0.4893844,-1.4798532,0.035626154,-0.66727644,0.040589392,-0.6601063,-0.113397725,0.8872014,0.0
0.0037664569,-0.48938403,-1.4798546,0.028704057,-0.57879865,0.029249623,-0.57138616,-0.24147786,0.9460523,0.0
-0.0055372296,-0.44731006,-1.6282797,0.0062532416,-0.48509225,0.005101837,-0.47678095,-0.2304734,0.95838934,0.0
-0.050637595,-0.28723925,-1.6427965,-0.016562873,-0.3898814,-0.017945506,-0.38094202,-0.3650753,0.91224945,0.0
-0.0732485,-0.20717601,-1.6319871,-0.05156086,-0.29891834,-0.054453045,-0.28971708,-0.2650561,0.90719724,0.0
-0.07831701,-0.18026166,-1.521143,-0.07870105,-0.20824598,-0.08095866,-0.19899735,-0.04772639,0.49997538,0.0
-0.08813987,-0.097787045,-1.1201072,-0.084887676,-0.154245,-0.0857313,-0.14899981,-0.049909588,0.7034955,0.0
-0.09205878,-0.042520974,-1.0396438,-0.09005532,-0.08563577,-0.090722255,-0.07865025,-0.023856374,0.3782122,0.0
0.07069248,-0.44400594,-0.62956095,0.00066170545,-0.7480884,-0.0,-0.75,0.60243964,0.9085375,0.0
0.07069402,-0.444007,-0.6295705,0.05340577,-0.66666,0.060243964,-0.65914625,0.38838837,0.8613021,0.0
0.07069446,-0.4440072,-0.62957525,0.09366458,-0.58020264,0.099082805,-0.57301605,-0.070233144,0.82353806,0.0
0.07069484,-0.44400766,-0.6295762,0.09141157,-0.49718082,0.09205949,-0.49066222,-0.50377953,0.9653085,0.0
0.019526938,-0.32331386,0.2979672,0.046731513,-0.40379822,0.041681536,-0.39413136,-0.3642024,0.9687822,0.0
-0.014571923,-0.27335674,1.087014,0.008066929,-0.30747658,0.005261302,-0.29725316,-0.27611905,0.8775165,0.0
-0.07702963,-0.14498097,0.3262198,-0.02024986,-0.2186737,-0.022350602,-0.2095015,-0.69001615,0.71712047,0.0
-0.097489566,-0.08684249,-0.3858676,-0.08506267,-0.14548296,-0.091352224,-0.13778946,-0.11247375,0.6691576,0.0
0.05042153,-0.43786043,-0.5719352,0.00066170545,-0.7480884,-0.0,-0.75,0.5981909,0.91004956,0.0
0.050422374,-0.437861,-0.57193995,0.053016935,-0.6665155,0.05981909,-0.65899503,0.20820412,0.8322901,0.0
0.050422747,-0.43786106,-0.5719447,0.07695515,-0.58265585,0.08063951,-0.575766,-0.15290658,0.84746575,0.0
0.050423168,-0.43786156,-0.57194567,0.06565192,-0.49818602,0.06534885,-0.49101946,-0.20840558,0.94887406,0.0
0.028604494,-0.33047813,-0.38424826,0.046202645,-0.40491897,0.04450829,-0.39613205,-0.06867196,0.79662716,0.0
0.017901732,-0.29016906,-0.20630598,0.03853615,-0.32455823,0.037641097,-0.31646934,-0.32441306,0.8207628,0.0
-0.037516538,-0.16869657,-0.6545539,0.0076116966,-0.24290802,0.0051997863,-0.23439305,-0.61327475,0.85202765,0.0
-0.056774493,-0.123451345,-0.9920945,-0.050851293,-0.15825397,-0.056127694,-0.14919028,-0.20839067,0.57881737,0.0
0.0103486,-0.65449494,-1.3823643,0.00066170545,-0.7480884,-0.0,-0.75,0.24602373,0.9501932,0.0
0.015117104,-0.6340649,-1.6505399,0.021049576,-0.6624596,0.024602368,-0.65498066,-0.21845065,0.9677007,0.0
-0.024808157,-0.45449203,-1.4012389,0.0032286867,-0.56645805,0.0027573034,-0.5582106,-0.23812427,0.9370418,0.0
-0.04447814,-0.3662565,-1.3167815,-0.019715,-0.47285664,-0.021055125,-0.46450645,-0.20578387,0.9364006,0.0
-0.04060249,-0.33671546,-1.4244323,-0.04030728,-0.37958243,-0.04163351,-0.37086636,-0.08883546,0.9168649,0.0
-0.04737565,-0.20791152,2.4494865,-0.050140094,-0.287934,-0.05051706,-0.27917987,0.1757722,0.5941261,0.0
-0.059373386,-0.15236491,1.3634477,-0.034638282,-0.22542328,-0.032939844,-0.21976727,-0.31896213,0.87009,0.0
-0.07827263,-0.09685854,0.6865077,-0.06241275,-0.14149609,-0.064836055,-0.13275826,-0.14391975,0.6982137,0.0
-0.0759962,-0.563021,-1.9408417,0.00066170545,-0.7480884,-0.0,-0.75,-0.6375262,0.8321536,0.0
-0.075996116,-0.56302077,-1.9408498,-0.058312517,-0.67328984,-0.06375263,-0.66678464,-0.18219142,0.9532093,0.0
-0.0768321,-0.5502995,-1.837884,-0.08068465,-0.57956815,-0.081971765,-0.5714637,0.111460224,0.9590856,0.0
-0.065084405,-0.37349862,-1.0100603,-0.072663315,-0.48366103,-0.07082574,-0.47555515,0.21779588,0.87005365,0.0
-0.06572494,-0.29173246,-0.27667284,-0.051885698,-0.39588964,-0.04904616,-0.38854977,-0.107972875,0.9160804,0.0
-0.07017333,-0.27978855,-0.10051489,-0.059581894,-0.30545297,-0.059843443,-0.29694173,-0.014701336,0.7451595,0.0
-0.09133015,-0.15088107,-1.0470939,-0.061356265,-0.22964756,-0.061313577,-0.22242577,-0.4423077,0.78534305,0.0
-0.08879743,-0.113594905,-1.7338605,-0.10157749,-0.1519834,-0.10554434,-0.14389145,-0.0247306,0.5198284,0.0
-0.08963606,-0.059163928,-0.7211566,-0.10706917,-0.097387835,-0.1080174,-0.09190863,0.17141221,0.09202121,0.0
-0.08664107,-0.05038656,-0.65536165,-0.09198199,-0.08388035,-0.09087618,-0.08270651,-0.053934295,0.29689363,0.0
0.035512388,-0.50928676,-0.57206297,0.00066170545,-0.7480884,-0.0,-0.75,0.60275054,0.89868397,0.0
0.035513233,-0.5092873,-0.57206726,0.05345894,-0.66755897,0.060275055,-0.6601316,0.00035868582,0.8778742,0.0
0.035513878,-0.50928783,-0.5720687,0.05847676,-0.5796291,0.060310923,-0.5723442,-0.2770307,0.9699203,0.0
0.013601436,-0.42615974,-0.6498723,0.0338615,-0.48396778,0.032607853,-0.47535217,-0.26667324,0.97050625,0.0
-0.012420932,-0.32996878,-0.7497935,0.007551778,-0.3875865,0.005940534,-0.37830156,-0.23532024,0.96166,0.0
-0.038651057,-0.2356582,-0.95120096,-0.016121808,-0.29171965,-0.017591484,-0.28213555,-0.23505794,0.9208,0.0
-0.06592826,-0.13990699,-1.2680159,-0.039456528,-0.19951548,-0.041097276,-0.19005553,-0.35932797,0.74012595,0.0
-0.08193082,-0.09216708,-1.4435172,-0.073744036,-0.12390139,-0.07703008,-0.11604295,-0.06444542,0.46275538,0.0
0.06595969,-0.5235585,-0.97800016,0.00066170545,-0.7480884,-0.0,-0.75,0.7080313,0.8434956,0.0
0.065961234,-0.5235588,-0.9780092,0.06314043,-0.6727668,0.07080313,-0.6656504,0.17528872,0.8900339,0.0
0.0659622,-0.52355915,-0.9780116,0.084747195,-0.5840052,0.088332005,-0.57664704,-0.29157674,0.97661006,0.0
0.02762142,-0.40418428,-1.0007815,0.06057805,-0.48757058,0.05917433,-0.47898602,-0.37713715,0.93421054,0.0
0.007616957,-0.34722564,-1.1331139,0.02429594,-0.39493975,0.021460615,-0.38556498,-0.27136683,0.93918186,0.0
-0.04852378,-0.20119023,-1.3009229,-0.0037929434,-0.30115166,-0.005676076,-0.2916468,-0.5529903,0.88821614,0.0
-0.075585894,-0.13104464,-1.5128922,-0.056348242,-0.21232356,-0.060975112,-0.20282519,-0.26127914,0.85819703,0.0
-0.08241093,-0.0941633,-1.294848,-0.084591165,-0.12596278,-0.087103024,-0.11700549,-0.071851395,0.48139593,0.0
-0.0051740217,-0.44066134,-2.112321,0.00066170545,-0.7480884,-0.0,-0.75,0.4233102,0.8937876,0.0
-0.0051741838,-0.44066095,-2.1123352,0.03721346,-0.667766,0.042331018,-0.6606212,-0.07244001,0.88515407,0.0
-0.005173608,-0.44066018,-2.1123528,0.034131374,-0.57947344,0.03508701,-0.5721058,-0.28823185,0.9200196,0.0
-0.0051732394,-0.44065967,-2.1123543,0.007865918,-0.4882444,0.0062638223,-0.48010385,-0.21346202,0.96974283,0.0
-0.040433746,-0.3054261,-1.955544,-0.013854775,-0.3921239,-0.015082374,-0.3831296,-0.26584312,0.92130816,0.0
-0.057634074,-0.24414286,-1.8194761,-0.03975015,-0.300122,-0.041666694,-0.29099876,-0.1733721,0.9265315,0.0
-0.0910598,-0.14966811,1.3832179,-0.057790063,-0.20766614,-0.059003912,-0.1983456,-0.45512256,0.41554052,0.0
-0.1026673,-0.08508367,-1.7514014,-0.09991288,-0.16141002,-0.10451618,-0.15679157,-0.10134358,0.8224906,0.0
-0.11040767,-0.042713653,1.3903166,-0.11317257,-0.08270274,-0.11465054,-0.07454251,0.098805025,0.40319416,0.0
-0.09566383,-0.56868005,-0.5930114,0.00066170545,-0.7480884,-0.0,-0.75,-0.8084758,0.6581528,0.0
-0.09566234,-0.5686813,-0.59301805,-0.07336469,-0.689185,-0.08084757,-0.68418473,-0.17853959,0.9412632,0.0
-0.095570445,-0.56499153,-0.5763364,-0.097183995,-0.597929,-0.09870153,-0.5900584,0.19221285,0.9676836,0.0
-0.07492631,-0.38257194,-0.053385258,-0.082164556,-0.50139713,-0.079480246,-0.49329004,0.1735373,0.88604224,0.0
-0.07009168,-0.29519063,0.46265125,-0.064638875,-0.41218036,-0.062126517,-0.40468583,0.039860412,0.9499992,0.0
-0.07169845,-0.28695282,0.6358955,-0.05931388,-0.31819278,-0.05814047,-0.30968592,0.01854496,0.890019,0.0
-0.09786619,-0.1333113,-0.4349947,-0.05700563,-0.229168,-0.056285977,-0.220684,-0.59641135,0.77986586,0.0
-0.100054756,-0.065748796,-1.3929734,-0.110634506,-0.15092587,-0.11592711,-0.14269742,0.08166683,0.6855385,0.0
-0.095176816,-0.055660237,-1.5093112,-0.10781457,-0.081151836,-0.10776042,-0.07414356,0.0578535,0.17541343,0.0
-0.048187066,-0.42750025,-2.06774,0.00066170545,-0.7480884,-0.0,-0.75,0.11042895,0.8614292,0.0
-0.048186924,-0.4274998,-2.067751,0.009012009,-0.6704603,0.011042893,-0.6638571,-0.2095812,0.86830944,0.0
-0.04818672,-0.42749932,-2.0677686,-0.009118125,-0.5843301,-0.009915218,-0.5770261,-0.25304794,0.9139852,0.0
-0.04818613,-0.42749855,-2.0677752,-0.033615343,-0.49365774,-0.03522002,-0.4856276,-0.14050731,0.9591488,0.0
-0.06363142,-0.33229202,-2.0819411,-0.048555247,-0.398394,-0.049270757,-0.3897127,-0.15627706,0.95564735,0.0
-0.07269811,-0.2679143,-2.1697388,-0.063971035,-0.30328205,-0.06489846,-0.29414797,-0.06356032,0.8287232,0.0
-0.0984453,-0.13503703,-2.535377,-0.070882596,-0.2194263,-0.0712545,-0.21127565,-0.4561814,0.8080311,0.0
-0.10606459,-0.08505115,-2.8986893,-0.11272077,-0.13889405,-0.11687264,-0.13047254,0.03920001,0.65014935,0.0
-0.0136826215,-0.6530093,-0.33274317,0.00066170545,-0.7480884,-0.0,-0.75,-0.095750384,0.946985,0.0
-0.014694971,-0.63524,-0.3616128,-0.009775851,-0.6626245,-0.009575032,-0.6553015,-0.082490735,0.9697525,0.0
-0.04627291,-0.45603216,-0.25091314,-0.01827238,-0.5665102,-0.017824098,-0.55832624,-0.23347454,0.9350097,0.0
-0.061890878,-0.37139392,-0.1532569,-0.039861295,-0.4731343,-0.04117155,-0.46482527,-0.17380302,0.9390413,0.0
