st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.04403613,-0.5482067,-0.43981504,0.055460364,-0.572296,0.056717046,-0.564333,-0.40899146,0.9503976,0.0
-0.046921603,-0.3704067,-0.35287,0.018401893,-0.47804448,0.015817896,-0.46929324,-0.72487473,0.86294824,0.0
-0.09290825,-0.278034,-0.23418379,-0.050391387,-0.39210334,-0.056669585,-0.3829984,-0.50800955,0.8705283,0.0
-0.10032817,-0.2648869,-0.15088129,-0.102606855,-0.30493805,-0.10747054,-0.29594558,0.057213742,0.88501424,0.0
-0.098832786,-0.1283017,0.43879843,-0.102095276,-0.21594487,-0.10174917,-0.20744416,0.05490975,0.90364873,0.0
-0.09700757,-0.07608826,0.7148659,-0.096986756,-0.12595814,-0.09625819,-0.11707928,-0.0031843227,0.6215714,0.0
0.0931839,-0.54787654,-0.7280426,0.00066170545,-0.7480884,-0.0,-0.75,0.8963289,0.8015314,0.0
0.09318543,-0.5478772,-0.7280555,0.08034567,-0.67698,0.08963289,-0.6698469,0.2541093,0.87733495,0.0
0.093186356,-0.54787797,-0.72805643,0.110612296,-0.5893703,0.11504382,-0.5821134,-0.6463289,0.9816331,0.0
0.0034907528,-0.39128637,0.6567888,0.054938193,-0.49341708,0.05041092,-0.48395005,-0.6070813,0.93567723,0.0
-0.058326796,-0.30617297,1.9013345,-0.005264489,-0.40015358,-0.010297209,-0.39038232,-0.66722727,0.82712775,0.0
-0.07960535,-0.28938615,2.4921033,-0.07094529,-0.3166027,-0.07701994,-0.30766955,0.014510894,0.8105686,0.0
-0.101087205,-0.13646215,2.2007098,-0.075439684,-0.23447488,-0.07556885,-0.22661269,-0.4432988,0.87486076,0.0
-0.106778145,-0.07967859,1.8895503,-0.115972765,-0.1481632,-0.11989874,-0.1391266,0.10227445,0.71716225,0.0
-0.10120022,-0.042620346,2.0310242,-0.11004428,-0.07477371,-0.109671295,-0.06741038,0.05997703,0.31334776,0.0
-0.08922806,-0.50586927,-0.61104155,0.00066170545,-0.7480884,-0.0,-0.75,-0.58834183,0.7769903,0.0
-0.08922656,-0.5058705,-0.6110487,-0.05377403,-0.6782372,-0.058834188,-0.672301,-0.15914711,0.9133802,0.0
-0.08922591,-0.505871,-0.6110511,-0.073667236,-0.58864117,-0.0747489,-0.58096296,-0.1589992,0.9276716,0.0
-0.09757786,-0.45130742,-0.56837225,-0.08972462,-0.49626082,-0.09064882,-0.48819578,0.091424406,0.9511277,0.0
-0.10433595,-0.31377232,-1.2503939,-0.08293349,-0.40130836,-0.08150638,-0.393083,-0.29333672,0.86350703,0.0
-0.09935603,-0.25449714,-1.9491372,-0.108460344,-0.31506845,-0.11084005,-0.3067323,0.102157414,0.8343826,0.0
-0.084413566,-0.16308023,-1.5673165,-0.10153404,-0.23111983,-0.10062431,-0.22329405,0.2736878,0.38524166,0.0
-0.08523522,-0.13809572,-1.2239909,-0.07569047,-0.18842621,-0.073255524,-0.1847699,-0.07915401,0.7553425,0.0
-0.09937869,-0.055193234,-1.6794124,-0.08065221,-0.11649059,-0.081170924,-0.109235644,-0.3059161,0.5986488,0.0
0.099566095,-0.4070277,-0.1664977,0.00066170545,-0.7480884,-0.0,-0.75,0.7964301,0.949294,0.0
0.099566415,-0.4070283,-0.16649866,0.07093577,-0.66327375,0.07964301,-0.6550706,0.4413196,0.89734924,0.0
0.09956658,-0.4070284,-0.16650009,0.11760832,-0.5727617,0.123774976,-0.5653357,0.199963,0.65652347,0.0
0.09956687,-0.4070287,-0.16650057,0.14013025,-0.50502443,0.14377128,-0.49968332,-0.52655566,0.8820979,0.0
0.096130244,-0.3941003,-0.07676554,0.09367735,-0.42017198,0.0911157,-0.4114735,0.3882921,-0.2977997,0.0
0.09506312,-0.3917835,-0.022528172,0.12612702,-0.4391039,0.1299449,-0.44125348,-0.88298804,0.96663505,0.0
0.014701176,-0.28207302,1.0502844,0.049410224,-0.35509253,0.041646104,-0.34459,-0.49924728,0.95591503,0.0
-0.039876837,-0.22865087,2.119496,-0.0040494623,-0.25936598,-0.008278634,-0.24899851,-0.38857812,0.15578023,0.0
-0.06094566,-0.21627122,2.4876032,-0.042925015,-0.2354824,-0.04713646,-0.23342049,-0.10388603,0.506638,0.0
-0.089857414,-0.14634551,1.7105993,-0.05607978,-0.18745302,-0.057525057,-0.18275669,-0.4391304,0.0059600435,0.0
-0.089043766,-0.14079884,1.5443202,-0.09677108,-0.1823387,-0.101438105,-0.18216068,0.040822443,0.6024096,0.0
-0.08765688,-0.087422125,2.0992105,-0.097070135,-0.12736574,-0.09735586,-0.12191972,-0.056936387,0.55425143,0.0
-0.08509992,-0.04373729,2.7861543,-0.10210101,-0.07214988,-0.10304949,-0.06649458,0.21822399,-0.020196127,0.0
-0.0713628,-0.04177605,2.4473107,-0.082848825,-0.06867113,-0.081227094,-0.06851419,-0.20837313,0.3997812,0.0
0.083331086,-0.4193223,-1.3507762,0.00066170545,-0.7480884,-0.0,-0.75,0.7054571,0.93184394,0.0
0.0833323,-0.41932213,-1.350779,0.062706634,-0.6646982,0.07054571,-0.6568156,0.45970243,0.8802192,0.0
0.08333298,-0.419322,-1.3507824,0.1103106,-0.5761382,0.11651595,-0.56879365,-0.15742941,0.82315457,0.0
0.08333346,-0.41932184,-1.3507833,0.10059813,-0.49311525,0.10077301,-0.4864782,-0.16608474,0.8428605,0.0
0.07356068,-0.36517155,-1.4758606,0.08420786,-0.40970668,0.08416453,-0.40219218,-0.7136081,0.9422985,0.0
0.008479991,-0.26795688,-0.28563452,0.019041855,-0.31891173,0.01280373,-0.30796233,-0.2930274,0.8756062,0.0
-0.023879161,-0.163859,-0.02449274,-0.0139967585,-0.22966143,-0.016499009,-0.22040172,-0.11491651,0.55493236,0.0
-0.031623732,-0.112147726,-0.079564095,-0.026805308,-0.17075498,-0.027990665,-0.16490847,-0.054220557,0.39542156,0.0
-0.033419568,-0.089744136,-0.07958317,-0.032682862,-0.12942968,-0.03341272,-0.12536633,-0.09360046,0.3212905,0.0
-0.035857357,-0.070538305,0.013342142,-0.041615967,-0.096529715,-0.042772774,-0.09323727,-0.38364193,0.4079216,0.0
0.08696317,-0.45466003,-0.26797104,0.00066170545,-0.7480884,-0.0,-0.75,0.72497845,0.8709661,0.0
0.08696358,-0.45466056,-0.267972,0.06461635,-0.67029315,0.072497845,-0.66290337,0.3929185,0.83849525,0.0
0.08696386,-0.45466083,-0.26797438,0.1062929,-0.5860538,0.11178969,-0.5790539,0.09279132,0.76532644,0.0
0.08696417,-0.45466116,-0.26797438,0.11835564,-0.5085151,0.12106882,-0.5025212,-0.6489737,0.97711694,0.0
0.024157224,-0.34588856,0.14889765,0.06254158,-0.41453543,0.05617146,-0.40480953,-0.5939195,0.9758239,0.0
-0.0147377895,-0.2801445,0.3483553,0.0017206495,-0.31791466,-0.0032204948,-0.30722713,-0.24887067,0.9146939,0.0
-0.08691839,-0.11791949,0.034673452,-0.026135132,-0.22528891,-0.028107557,-0.21575774,-0.7648261,0.90280455,0.0
-0.11944741,-0.03769363,-0.25520897,-0.09794349,-0.13514064,-0.10459016,-0.12547728,-0.23800069,0.59931207,0.0
-0.053002626,-0.43851492,-1.574213,0.00066170545,-0.7480884,-0.0,-0.75,0.021166189,0.85047865,0.0
-0.053001735,-0.4385147,-1.5742154,0.0009836489,-0.671418,0.0021166205,-0.66495216,-0.19701473,0.8627488,0.0
-0.053001102,-0.43851444,-1.5742183,-0.01678857,-0.5859207,-0.017584845,-0.57867724,-0.2445816,0.91586536,0.0
-0.05300072,-0.43851405,-1.5742192,-0.04049464,-0.4951177,-0.042043,-0.4870907,-0.13381803,0.9650723,0.0
-0.06969753,-0.3267031,-1.7159786,-0.0547639,-0.39929733,-0.055424802,-0.3905835,-0.13811977,0.9434389,0.0
-0.07591496,-0.27719724,-1.8501182,-0.06843835,-0.30521497,-0.069236785,-0.29623958,-0.03141908,0.77122873,0.0
-0.10356276,-0.12126802,-2.4341419,-0.072219506,-0.22664581,-0.07237869,-0.21911672,-0.50623024,0.88063264,0.0
-0.10151184,-0.06523534,2.932469,-0.118508436,-0.14017063,-0.12300171,-0.13105345,0.21321009,0.5718058,0.0
-0.10562811,-0.039938256,2.5630999,-0.10297443,-0.07974833,-0.101680696,-0.07387288,0.050210983,0.41233587,0.0
-0.0946246,-0.42937225,-1.582356,0.00066170545,-0.7480884,-0.0,-0.75,-0.46855742,0.83144045,0.0
-0.09462352,-0.429372,-1.5823588,-0.043098312,-0.6732247,-0.04685574,-0.66685593,-0.13567297,0.85808086,0.0
-0.09462314,-0.4293718,-1.5823617,-0.059619673,-0.58824205,-0.06042303,-0.5810479,-0.22060214,0.9205047,0.0
-0.09462263,-0.4293714,-1.5823627,-0.080999605,-0.49702936,-0.08248325,-0.4889974,-0.15773791,0.9327221,0.0
-0.10609576,-0.34857708,-1.5955944,-0.09713792,-0.40416,-0.09825704,-0.3957252,-0.0070433794,0.9399415,0.0
-0.11305641,-0.25734177,-2.019384,-0.0992017,-0.31037334,-0.098961376,-0.30173102,-0.14020565,0.76786846,0.0
-0.12356732,-0.18687148,-2.2991505,-0.11171462,-0.23248741,-0.11298194,-0.22494417,-0.049495764,0.61818707,0.0
-0.13146988,-0.12812576,-2.605142,-0.1171015,-0.16927445,-0.11793152,-0.16312546,-0.20753056,-0.06154942,0.0
-0.13118306,-0.12500437,-2.662871,-0.13601157,-0.1690581,-0.13868457,-0.16928041,0.18936504,0.71955067,0.0
-0.11676102,-0.044154912,-2.9844735,-0.12097006,-0.103714205,-0.11974807,-0.09732534,0.050110668,0.63825107,0.0
0.06685247,-0.48882213,-1.5000548,0.00066170545,-0.7480884,-0.0,-0.75,0.6391882,0.86921,0.0
0.06685341,-0.48882198,-1.5000567,0.056833934,-0.6703037,0.063918814,-0.663079,0.29063892,0.88758373,0.0
0.06685421,-0.48882154,-1.5000587,0.08839091,-0.5816818,0.09298271,-0.5743206,-0.23152016,0.94725513,0.0
0.061722245,-0.45294446,-1.6392422,0.07075715,-0.48763663,0.06983069,-0.47959512,-0.6105542,0.95148593,0.0
-0.012816672,-0.3151012,0.27489805,0.01355104,-0.3944303,0.008775264,-0.38444653,-0.26116168,0.97243506,0.0
-0.06687839,-0.25521448,1.9000763,-0.015424437,-0.29704535,-0.017340906,-0.28720304,-0.5847595,0.13657013,0.0
-0.082054995,-0.25076753,2.416618,-0.069936804,-0.27532396,-0.075816855,-0.27354604,0.01603895,0.7199571,0.0
-0.10210511,-0.13749762,1.7900261,-0.073895186,-0.20805429,-0.07421296,-0.2015503,-0.47595719,0.6102723,0.0
-0.10084467,-0.113555506,1.4025494,-0.117160715,-0.14684132,-0.12180868,-0.14052308,0.045284852,0.54446775,0.0
-0.094209425,-0.0447,2.4594724,-0.11685202,-0.09162156,-0.11728019,-0.08607631,0.29781282,0.19627231,0.0
-0.0674915,-0.50089544,-1.4172883,0.00066170545,-0.7480884,-0.0,-0.75,-0.2995954,0.85627896,0.0
-0.06749044,-0.5008953,-1.4172907,-0.027936976,-0.6708951,-0.029959537,-0.6643721,-0.22311921,0.91869825,0.0
-0.06748967,-0.50089496,-1.4172921,-0.050932664,-0.580303,-0.052271463,-0.57250226,-0.15255925,0.94017124,0.0
-0.07777017,-0.43780136,-1.5728469,-0.066747725,-0.48668233,-0.06752739,-0.47848514,-0.029602895,0.9644592,0.0
-0.09236302,-0.31606418,-2.2910874,-0.07080696,-0.39060447,-0.07048768,-0.38203922,-0.32821146,0.82821167,0.0
-0.09205539,-0.26733732,-2.925229,-0.10050608,-0.3073616,-0.10330882,-0.29921806,0.021073038,0.8381229,0.0
-0.086137064,-0.14836884,-1.8582025,-0.10131228,-0.22340856,-0.10120151,-0.21540576,0.26797408,0.46050733,0.0
-0.094607666,-0.10837755,-0.98579454,-0.07674872,-0.17374475,-0.074404106,-0.16935503,-0.32602736,0.6914094,0.0
-0.110983565,-0.061263755,-0.83585596,-0.10401237,-0.1071364,-0.10700684,-0.100214094,-0.019552376,0.4426446,0.0
-0.12129753,-0.038192704,-0.65071154,-0.10798705,-0.06073379,-0.108962074,-0.055949636,-0.36506003,-0.16755216,0.0
-0.13418943,-0.045092393,-0.0019898415,-0.14108133,-0.071705446,-0.14546809,-0.07270485,0.21406433,0.2968102,0.0
-0.028135635,-0.5174267,-2.0495257,0.00066170545,-0.7480884,-0.0,-0.75,0.07936191,0.8814662,0.0
-0.028135478,-0.5174263,-2.0495362,0.0061615785,-0.66862434,0.007936195,-0.6618534,-0.24232541,0.93099505,0.0
-0.02813501,-0.5174255,-2.0495424,-0.015280352,-0.57666236,-0.01629635,-0.5687539,-0.16075534,0.9665233,0.0
-0.04851,-0.40055624,-1.9293823,-0.0317381,-0.48054633,-0.032371886,-0.47210154,-0.1417288,0.94606173,0.0
-0.058982704,-0.3496787,-1.8159218,-0.045877673,-0.3861367,-0.04654476,-0.37749538,-0.0699932,0.9225291,0.0
-0.08839376,-0.20767616,-2.7277763,-0.053393416,-0.2939646,-0.05354409,-0.28524247,-0.52258646,0.8073282,0.0
-0.09310454,-0.14051962,2.5959802,-0.10120663,-0.2129594,-0.10580274,-0.20450963,0.1727985,0.6991312,0.0
-0.08559728,-0.10041801,2.368217,-0.08970664,-0.14143725,-0.08852289,-0.1345965,-0.051672842,0.5510151,0.0
-0.081955,-0.041880406,2.411921,-0.09300943,-0.085172914,-0.09369017,-0.07949498,-0.11276502,0.46577904,0.0
0.039006505,-0.45885298,-0.5558963,0.00066170545,-0.7480884,-0.0,-0.75,0.59402394,0.9108726,0.0
0.03900744,-0.45885372,-0.5559001,0.052637134,-0.6664341,0.059402395,-0.6589127,0.09011795,0.82200557,0.0
0.03900782,-0.45885378,-0.55590534,0.06586033,-0.5835067,0.06841418,-0.5767122,-0.17614782,0.89682937,0.0
0.03900819,-0.4588542,-0.5559058,0.051238317,-0.4947546,0.050799403,-0.48702925,-0.39824125,0.9482602,0.0
-0.026379302,-0.3049715,0.17021513,0.013775229,-0.40146917,0.010975268,-0.3922032,-0.41237986,0.9471757,0.0
-0.06708105,-0.22789663,0.7555971,-0.027027529,-0.30721572,-0.03026272,-0.29748565,-0.5239207,0.8182118,0.0
-0.09141367,-0.19401172,1.404532,-0.07794672,-0.22438456,-0.08265479,-0.21566448,0.046803333,0.6809273,0.0
-0.09711264,-0.11988789,-0.09398556,-0.07804549,-0.15438986,-0.07797445,-0.14757174,-0.21472682,0.04716,0.0
-0.1151365,-0.11283558,-2.3014674,-0.096963376,-0.14373508,-0.09944713,-0.14285575,-0.2663316,-0.31607085,0.0
-0.107854865,-0.12563165,2.127554,-0.12291273,-0.17140643,-0.1260803,-0.17446283,0.15031883,0.5954733,0.0
-0.0913817,-0.08515274,-0.13680887,-0.111810036,-0.11994711,-0.111048415,-0.114915505,0.29663458,-0.021698443,0.0
-0.09197276,-0.084278606,0.105844736,-0.08395909,-0.117035285,-0.08138496,-0.117085345,-0.12232067,0.45947114,0.0
-0.10053723,-0.041311484,-2.3716784,-0.09227393,-0.07545861,-0.09361702,-0.07113823,-0.03188904,0.35312173,0.0
0.06603778,-0.6505636,-2.0570617,0.00066170545,-0.7480884,-0.0,-0.75,0.8970361,0.6194675,0.0
0.06603778,-0.6505636,-2.0570617,0.08074519,-0.693563,0.08970361,-0.68805325,-0.42614508,0.9814671,0.0
0.009639039,-0.49403113,-1.6407361,0.048767515,-0.5982288,0.0470891,-0.5899065,-0.3806025,0.93881065,0.0
-0.023714563,-0.41395873,-1.2358632,0.011587469,-0.50453883,0.009028845,-0.49602547,-0.33673579,0.9332197,0.0
-0.039506707,-0.37474585,-1.2555747,-0.022117434,-0.41155258,-0.024644732,-0.4027035,-0.13783967,0.94437844,0.0
-0.09507621,-0.21482848,-2.0716872,-0.037625823,-0.31728607,-0.0384287,-0.30826566,-0.7135898,0.7321528,0.0
-0.11479257,-0.13776286,-2.837144,-0.10337209,-0.24292542,-0.10978769,-0.23505037,-0.23470472,0.9318427,0.0
-0.11334059,-0.12778766,-2.9580827,-0.13064496,-0.151312,-0.13325816,-0.14186609,0.15296647,0.29436904,0.0
-0.09781051,-0.08340544,-2.3943589,-0.11866788,-0.11572508,-0.11796151,-0.1124292,0.31851184,0.018401163,0.0
-0.08961537,-0.081221096,-2.6760771,-0.088880844,-0.11072196,-0.08611032,-0.11058909,-0.037433606,0.42058188,0.0
-0.079563275,-0.6512099,-1.7843142,0.00066170545,-0.7480884,-0.0,-0.75,-0.8937981,0.5358495,0.0
-0.079563275,-0.6512099,-1.7843142,-0.08082201,-0.7003037,-0.08937981,-0.69641507,0.07589525,0.94436854,0.0
-0.07842019,-0.52538484,-1.1030364,-0.08283084,-0.6097219,-0.08179028,-0.6019782,0.11033277,0.95155704,0.0
-0.08421406,-0.4731522,-0.48743534,-0.07286036,-0.51480997,-0.070757,-0.50682247,0.04676567,0.95333046,0.0
-0.09206754,-0.3337473,-1.517097,-0.06743113,-0.41969198,-0.066080436,-0.41148943,-0.3094513,0.86547977,0.0
-0.08511509,-0.2744003,-2.4780622,-0.094569415,-0.3332731,-0.097025566,-0.32494146,0.10513263,0.78207344,0.0
-0.0754194,-0.20622274,-2.3073485,-0.08744696,-0.25401703,-0.086512305,-0.2467341,0.15683816,0.4573438,0.0
-0.06502973,-0.1672785,-2.2436485,-0.07219814,-0.2053435,-0.07082849,-0.2009997,-0.15243247,0.6331074,0.0
-0.061817996,-0.129458,-2.0775647,-0.08464483,-0.14386383,-0.08607174,-0.13768896,0.54537416,-0.69696736,0.0
-0.053066928,-0.13474342,-2.3847356,-0.037049416,-0.20154294,-0.03153432,-0.2073857,-0.21713339,0.84014875,0.0
-0.06513144,-0.10012693,-2.2783303,-0.051886223,-0.13071024,-0.05324766,-0.12337083,-0.15990241,0.45208162,0.0
-0.09097985,-0.04655611,-2.1747942,-0.06740739,-0.083012246,-0.0692379,-0.07816267,-0.25484017,0.2342673,0.0
-0.07541004,-0.6165728,-1.2176356,0.00066170545,-0.7480884,-0.0,-0.75,-0.79235375,0.7214781,0.0
-0.07540845,-0.61657274,-1.2176366,-0.07202899,-0.6834503,-0.07923538,-0.6778522,0.02226836,0.93391734,0.0
-0.07908362,-0.5292973,-1.143023,-0.0775839,-0.5922238,-0.077008545,-0.5844605,0.02862706,0.9413375,0.0
-0.08092913,-0.4444059,-1.2709951,-0.0753084,-0.49830142,-0.07414584,-0.4903267,-0.016253753,0.9569944,0.0
-0.08810157,-0.32496944,-1.648179,-0.076367676,-0.4030182,-0.07577121,-0.39462727,-0.10798621,0.9381963,0.0
-0.08650103,-0.2801275,-2.02109,-0.086062334,-0.30959293,-0.08656983,-0.30080765,0.004518776,0.7932597,0.0
-0.09066509,-0.13088009,-1.6402268,-0.08628609,-0.22911455,-0.08611795,-0.22148168,-0.08747234,0.8787384,0.0
-0.09654242,-0.0789588,-1.2754064,-0.09426204,-0.14232382,-0.09486519,-0.13360783,-0.07323533,0.7331189,0.0
0.075897545,-0.6313888,-0.996716,0.00066170545,-0.7480884,-0.0,-0.75,0.94242877,0.6533166,0.0
0.07589952,-0.6313894,-0.9967165,0.0848221,-0.6905883,0.09424288,-0.68466836,-0.1337516,0.964575,0.0
0.056373503,-0.4996243,-1.3196669,0.07977631,-0.5961962,0.080867715,-0.5882108,-0.23133755,0.9518435,0.0
0.051194556,-0.44011584,-1.6774716,0.058672566,-0.50137573,0.05773396,-0.4930265,-0.17537256,0.89785224,0.0
0.041986708,-0.35234293,-1.0897474,0.041447576,-0.41162133,0.040196702,-0.40324128,0.15467119,0.2659183,0.0
0.033383857,-0.32579842,-0.64760065,0.054727912,-0.37905145,0.055663824,-0.37664944,-0.43333852,0.9513808,0.0
-0.00777928,-0.22456172,-0.05778408,0.01539836,-0.29102972,0.012329973,-0.28151137,-0.4123989,0.9061832,0.0
-0.028237969,-0.17060573,0.32753825,-0.025599048,-0.20049943,-0.028909922,-0.19089302,-0.352645,0.7259871,0.0
-0.07642499,-0.05254683,1.8246725,-0.060856722,-0.12603705,-0.06417442,-0.11829433,-0.26438668,0.7318412,0.0
0.0029174336,-0.5156889,-0.38012266,0.00066170545,-0.7480884,-0.0,-0.75,0.36493957,0.8683487,0.0
0.0029182897,-0.5156899,-0.38012505,0.031990096,-0.6700199,0.036493957,-0.66316515,-0.10934444,0.8930996,0.0
0.0029188897,-0.51569045,-0.38012552,0.02501646,-0.58129716,0.025559507,-0.57385516,-0.26944435,0.96733564,0.0
-0.02190007,-0.42049283,-0.44251204,-2.8871057e-06,-0.48566112,-0.0013849288,-0.4771216,-0.23962142,0.96630913,0.0
-0.036937706,-0.3559399,-0.6171775,-0.023851085,-0.3895294,-0.025347069,-0.3804907,-0.15412849,0.9189047,0.0
-0.083663166,-0.2102251,-1.2249231,-0.039829314,-0.2975034,-0.04075992,-0.2886002,-0.61420715,0.7860337,0.0
-0.10036426,-0.14274633,-1.8143973,-0.09672124,-0.21834642,-0.10218064,-0.20999685,-0.033790793,0.87534696,0.0
-0.09789317,-0.09036666,-1.6107383,-0.10490491,-0.13123113,-0.10555972,-0.12246216,0.019436967,0.5221342,0.0
0.09191014,-0.40181935,-1.1412253,0.00066170545,-0.7480884,-0.0,-0.75,0.7541949,0.946705,0.0
0.09191143,-0.40181935,-1.1412311,0.06710058,-0.66342825,0.07541949,-0.6553295,0.48354763,0.88960046,0.0
0.09191207,-0.40181914,-1.1412377,0.11727176,-0.5737701,0.12377426,-0.5663694,-0.1008785,0.7831656,0.0
0.0919127,-0.4018192,-1.1412411,0.11255236,-0.4944663,0.11368641,-0.48805287,-0.058212798,0.7872792,0.0
0.08986088,-0.38597432,-1.2693477,0.105254374,-0.41662878,0.10786514,-0.40932497,-0.76352715,0.9150665,0.0
-0.05176513,-0.23870112,-1.2742724,0.03929031,-0.32874006,0.031512413,-0.3178183,-0.87516046,0.6377425,0.0
-0.1291647,-0.16318226,-1.393568,-0.047665454,-0.26117435,-0.056003634,-0.25404406,-0.7626228,0.25839505,0.0
-0.14178857,-0.15066509,-1.4698558,-0.1242231,-0.23096265,-0.13226593,-0.22820455,-0.3823639,0.6865812,0.0
-0.14447111,-0.14523959,-1.2700362,-0.16571186,-0.16627234,-0.1705023,-0.15954643,0.30746657,0.41879374,0.0
-0.10454154,-0.07756618,-0.46366215,-0.14173503,-0.12171411,-0.13975565,-0.11766707,0.50036776,0.03871962,0.0
-0.10366673,-0.07097347,-0.256351,-0.09447023,-0.11393596,-0.08971888,-0.11379511,-0.055144206,0.44146946,0.0
-0.10472638,-0.04938927,-0.3838153,-0.09467163,-0.073764525,-0.0952333,-0.06964816,0.025785288,0.2519028,0.0
-0.018611223,-0.4054796,-0.42929316,0.00066170545,-0.7480884,-0.0,-0.75,0.4026994,0.8879298,0.0
-0.018610327,-0.40548053,-0.42929602,0.035361383,-0.6682768,0.04026994,-0.661207,-0.1483638,0.8300524,0.0
-0.018610073,-0.40548056,-0.42929888,0.02535595,-0.5851288,0.025433555,-0.5782018,-0.2316926,0.8557587,0.0
-0.018609675,-0.40548095,-0.42930079,0.0035623892,-0.5000485,0.0022642985,-0.4926259,-0.17618571,0.940114,0.0
-0.022985518,-0.37591526,-0.489079,-0.014431996,-0.4071287,-0.015354276,-0.3986145,-0.19817184,0.91577935,0.0
-0.06934422,-0.21209103,-0.2749734,-0.033904016,-0.31587213,-0.035171464,-0.30703655,-0.4555321,0.87937087,0.0
-0.09307277,-0.13612422,-0.060554028,-0.07687007,-0.22824456,-0.08072468,-0.21909946,-0.26421952,0.8605297,0.0
-0.097517595,-0.1161797,0.1837976,-0.10455939,-0.14194952,-0.107146636,-0.13304651,0.08905084,0.33774143,0.0
-0.09024975,-0.06366417,0.5457561,-0.098431274,-0.10300827,-0.09824155,-0.099272355,-0.032122687,0.48979205,0.0
0.0023133012,-0.45147383,-0.42161608,0.00066170545,-0.7480884,-0.0,-0.75,0.4530727,0.8948801,0.0
0.002314204,-0.45147476,-0.42161846,0.03990505,-0.6677008,0.045307267,-0.660512,-0.051088654,0.8503738,0.0
0.0023145482,-0.4514749,-0.4216218,0.03907908,-0.58253145,0.040198397,-0.5754746,-0.24551757,0.9172327,0.0
0.0023149091,-0.45147538,-0.4216218,0.016812168,-0.49176645,0.015646633,-0.48375136,-0.24296317,0.967942,0.0
-0.045935117,-0.29299113,-0.42993784,-0.0072099385,-0.39597747,-0.008649688,-0.38695717,-0.4269572,0.89955056,0.0
-0.07054176,-0.21049865,-0.46653414,-0.04789163,-0.30618933,-0.051345397,-0.2970021,-0.2808246,0.9029957,0.0
-0.07489112,-0.18434133,-0.3313408,-0.07698653,-0.21592349,-0.07942787,-0.20670253,-0.11428859,0.6167859,0.0
-0.09100971,-0.08490934,0.6699116,-0.08948155,-0.15143205,-0.090856716,-0.14502394,-0.046877142,0.78584874,0.0
-0.10270296,-0.044938173,1.3094908,-0.09492817,-0.07433809,-0.09554443,-0.06643906,-0.0130320415,0.3004404,0.0
-0.07241395,-0.58509564,-0.96874475,0.00066170545,-0.7480884,-0.0,-0.75,-0.6413513,0.82528204,0.0
-0.072412185,-0.5850961,-0.96875,-0.058642745,-0.6739151,-0.06413513,-0.66747177,-0.110342786,0.9453203,0.0
-0.07939113,-0.5325682,-1.0234413,-0.07459582,-0.5809197,-0.0751694,-0.57293975,0.03663412,0.9566131,0.0
-0.08660269,-0.38742927,-1.4984264,-0.07265953,-0.48541608,-0.071505986,-0.47727844,-0.13513897,0.94469506,0.0
-0.08421491,-0.3195814,-2.0100403,-0.084405474,-0.39133692,-0.08501989,-0.38280895,0.024677653,0.91547906,0.0
-0.07974837,-0.24116507,-1.8765264,-0.083152704,-0.29968503,-0.08255212,-0.29126105,0.029667936,0.82181704,0.0
-0.07513138,-0.17377505,-1.5978179,-0.080138214,-0.21693924,-0.07958533,-0.20907934,-0.14240792,0.750932,0.0
-0.0819053,-0.090835966,-0.48645735,-0.0925762,-0.14157155,-0.093826115,-0.13398615,0.09307508,0.3211994,0.0
-0.090131514,-0.07636239,0.0010173321,-0.084914066,-0.10532059,-0.084518604,-0.1018662,-0.14321676,0.33821613,0.0
-0.104125485,-0.039893594,0.16051006,-0.0970315,-0.07154224,-0.098840274,-0.068044595,-0.005107016,0.25017637,0.0
-0.0272632,-0.58115345,-0.73849916,0.00066170545,-0.7480884,-0.0,-0.75,-0.079663284,0.9120882,0.0
-0.027261307,-0.58115447,-0.7385063,-0.008244648,-0.66579777,-0.007966325,-0.6587912,-0.16713175,0.94170934,0.0
-0.03581498,-0.5273258,-0.7681279,-0.02423586,-0.57259715,-0.024679504,-0.56462026,-0.110596955,0.9713755,0.0
-0.06555757,-0.38122073,-1.0630136,-0.035618324,-0.47591153,-0.03573919,-0.4674827,-0.2786494,0.92472124,0.0
-0.07779092,-0.3106732,-1.4318943,-0.061596386,-0.38370365,-0.06360413,-0.37501055,-0.18991135,0.90851516,0.0
-0.08786062,-0.24641688,-1.4745264,-0.081081554,-0.29295805,-0.08259527,-0.28415903,-0.012017119,0.8880591,0.0
-0.09993263,-0.13512483,-1.7886577,-0.08387154,-0.20398916,-0.08379698,-0.19535312,-0.29584023,0.7667853,0.0
-0.101894215,-0.09454351,-1.9605708,-0.11061528,-0.12664655,-0.113381006,-0.118674584,0.052644163,0.4646465,0.0
0.010579001,-0.54466206,-1.5630226,0.00066170545,-0.7480884,-0.0,-0.75,0.37338448,0.9209298,0.0
0.010579995,-0.5446619,-1.563025,0.03263175,-0.6652368,0.03733845,-0.657907,-0.16348323,0.94248253,0.0
0.010580467,-0.5446613,-1.563025,0.020835312,-0.5716044,0.020990126,-0.5636588,-0.24272706,0.9499593,0.0
-0.054701723,-0.37058678,-1.9532514,-0.0020604525,-0.47708544,-0.0032825768,-0.46866286,-0.5764655,0.8680477,0.0
