st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09084157,-0.45252308,-0.9776325,-0.06073812,-0.58967197,-0.06177438,-0.58248806,-0.21927409,0.9252376,0.0
-0.09084077,-0.45252344,-0.9776349,-0.082217045,-0.4980354,-0.08370178,-0.48996428,0.058301643,0.95697606,0.0
-0.117655925,-0.3045474,-1.2921429,-0.07895168,-0.4025916,-0.07787162,-0.39426666,-0.5461467,0.7272968,0.0
-0.1255293,-0.23759134,-1.6564784,-0.12751558,-0.3288872,-0.13248628,-0.321537,0.028750451,0.93733156,0.0
-0.12464321,-0.20567888,-1.6562386,-0.12961559,-0.2365957,-0.12961125,-0.22780384,0.15950389,0.68463576,0.0
-0.107396975,-0.07257656,1.6191431,-0.11500833,-0.16594803,-0.11366086,-0.15934026,0.05077852,0.83926827,0.0
0.0729458,-0.64234215,-1.0969996,0.00066170545,-0.7480884,-0.0,-0.75,0.9345591,0.59885633,0.0
0.0729458,-0.64234215,-1.0969996,0.08419115,-0.6955265,0.09345591,-0.6901144,-0.23323283,0.97436637,0.0
0.046671554,-0.50512975,-1.3015475,0.06996201,-0.600762,0.07013263,-0.5926777,-0.21832907,0.9538298,0.0
0.03623042,-0.43900752,-1.5630436,0.04910246,-0.50567025,0.048299722,-0.49729475,-0.1636582,0.9502111,0.0
0.02621446,-0.35479534,-1.4683752,0.03271247,-0.41110122,0.03193391,-0.40227365,-0.1323785,0.8276549,0.0
0.01770066,-0.28976867,-1.2666421,0.019376975,-0.3276951,0.018696062,-0.31950817,-0.4345479,0.85779214,0.0
-0.021878568,-0.17955816,0.18361354,-0.021331979,-0.24268097,-0.024758726,-0.23372895,0.08492278,0.58573496,0.0
-0.04339121,-0.14969295,1.0667396,-0.016913584,-0.18105853,-0.01626645,-0.17515546,-0.34504002,0.46060833,0.0
-0.07926741,-0.09872414,0.8992851,-0.047518026,-0.13388588,-0.050770454,-0.12909462,-0.39588714,0.14197026,0.0
-0.090119205,-0.08967696,1.1106069,-0.08595241,-0.11654254,-0.090359166,-0.11489759,-0.008938119,0.42428613,0.0
-0.01484266,-0.47704488,-0.96817875,0.00066170545,-0.7480884,-0.0,-0.75,0.31298664,0.8394059,0.0
-0.014841282,-0.47704506,-0.96818876,0.027355704,-0.6726055,0.03129866,-0.66605943,-0.15094411,0.87421644,0.0
-0.014840622,-0.47704494,-0.9682007,0.016173752,-0.58592343,0.016204245,-0.5786378,-0.2686071,0.93485004,0.0
-0.018755581,-0.46009275,-0.98759174,-0.009131766,-0.49337256,-0.010656476,-0.48515275,-0.17504083,0.95423746,0.0
-0.0635595,-0.28660685,-1.1418748,-0.027215049,-0.39845818,-0.028160557,-0.38972902,-0.4039184,0.907297,0.0
-0.08297961,-0.20605133,-1.4098239,-0.06527135,-0.30812976,-0.0685524,-0.2989993,-0.22949901,0.91259974,0.0
-0.08337779,-0.19093023,-1.4333296,-0.08948287,-0.21694367,-0.091502294,-0.20773932,-0.039001536,0.50065076,0.0
-0.09083335,-0.10638714,-0.6404762,-0.09462206,-0.16288567,-0.09540245,-0.15767425,0.037072156,0.6136962,0.0
-0.09028685,-0.06781615,-0.32372952,-0.09175534,-0.10231903,-0.091695234,-0.096304625,-0.029844256,0.3843728,0.0
0.016643208,-0.5864346,-1.5769796,0.00066170545,-0.7480884,-0.0,-0.75,0.3939891,0.9315221,0.0
0.016644247,-0.586434,-1.5769811,0.034474455,-0.6642915,0.03939891,-0.6568478,-0.2121067,0.95627534,0.0
0.006119279,-0.519943,-1.740077,0.018443257,-0.5693373,0.018188238,-0.5612202,-0.19585289,0.97518015,0.0
-0.018777927,-0.39208904,-1.7330408,-0.00063737447,-0.47230497,-0.0013970509,-0.46370223,-0.15132643,0.9462937,0.0
-0.030100036,-0.33791855,-1.6859822,-0.015881164,-0.3778251,-0.016529694,-0.36907285,-0.2034868,0.9273053,0.0
-0.07208633,-0.19166799,-1.9671154,-0.035599682,-0.28544247,-0.036878377,-0.27634233,-0.47752365,0.8829159,0.0
-0.08856039,-0.12222004,-2.2881646,-0.08057685,-0.19731687,-0.08463075,-0.18805073,-0.08512934,0.8496512,0.0
-0.091660105,-0.059944954,-2.2681584,-0.09217356,-0.11179127,-0.09314369,-0.103085615,-0.067851216,0.58111906,0.0
-0.031459153,-0.43981636,-0.0649271,0.00066170545,-0.7480884,-0.0,-0.75,0.25801417,0.8395324,0.0
-0.03145899,-0.43981677,-0.06492758,0.02238678,-0.67254645,0.02580142,-0.66604674,-0.2065408,0.8174222,0.0
-0.031458776,-0.4398172,-0.06492853,0.0058443914,-0.59112793,0.005147338,-0.5843046,-0.20627826,0.88674265,0.0
-0.031458493,-0.43981737,-0.06492901,-0.014355241,-0.5032825,-0.015480496,-0.4956303,-0.16812405,0.9604577,0.0
-0.05022449,-0.3429505,-0.28699493,-0.031439956,-0.40825334,-0.032292902,-0.39958453,-0.17965394,0.9498325,0.0
-0.059684016,-0.28306326,-0.57472086,-0.049166173,-0.3137059,-0.050258294,-0.30460128,-0.07093926,0.8004522,0.0
-0.09120699,-0.14186786,-1.1397066,-0.056918815,-0.2324328,-0.057352223,-0.22455604,-0.48722857,0.828182,0.0
-0.0982783,-0.0886518,-1.6574302,-0.10175699,-0.1503501,-0.10607509,-0.14173785,0.049624313,0.69172645,0.0
-0.09479173,-0.04041284,-1.4192476,-0.101007126,-0.07968797,-0.101112664,-0.0725652,-0.017051818,0.38386694,0.0
-0.07701719,-0.6773915,-1.4660602,0.00066170545,-0.7480884,-0.0,-0.75,-0.86655855,0.31265813,0.0
-0.07701719,-0.6773915,-1.4660602,-0.078027725,-0.7203614,-0.08665586,-0.7187342,0.11070419,0.94350934,0.0
-0.07310746,-0.5532025,-1.0441642,-0.077020444,-0.6319862,-0.07558545,-0.6243833,0.10691694,0.9488096,0.0
-0.07404486,-0.5048449,-0.71184635,-0.06706747,-0.5374574,-0.06489375,-0.5295023,0.08085784,0.9581225,0.0
-0.08342915,-0.32976833,-1.3754601,-0.058585864,-0.44182655,-0.056807965,-0.43369004,-0.24895476,0.9337611,0.0
-0.08688841,-0.23641632,1.3695405,-0.08003197,-0.3491111,-0.08170344,-0.34031394,-0.019113678,0.9416892,0.0
-0.09619776,-0.20369092,1.3103266,-0.08372903,-0.25509894,-0.083614804,-0.24614501,0.0009434146,0.87271225,0.0
-0.10435538,-0.107825495,1.249926,-0.08380663,-0.16745923,-0.083520465,-0.1588738,-0.34842032,0.47009557,0.0
-0.11232935,-0.06045805,-1.8207545,-0.11474766,-0.11700808,-0.1183625,-0.111864224,0.03568238,0.64088386,0.0
-0.06832167,-0.4936765,-0.8620672,0.00066170545,-0.7480884,-0.0,-0.75,-0.28800395,0.83004755,0.0
-0.06832019,-0.49367675,-0.86208105,-0.02683666,-0.6732702,-0.02880039,-0.6669952,-0.19714186,0.8985285,0.0
-0.068319105,-0.49367726,-0.8620887,-0.04740153,-0.5847184,-0.048514582,-0.57714236,-0.19209789,0.9378638,0.0
-0.07692737,-0.44836515,-0.8481498,-0.06658569,-0.49155113,-0.06772437,-0.483356,0.028773082,0.9619816,0.0
-0.095438585,-0.28695324,-1.289556,-0.065718405,-0.39559436,-0.06484706,-0.38715786,-0.3714605,0.9013019,0.0
-0.100162424,-0.20823285,-1.7482104,-0.09897255,-0.30592406,-0.1019931,-0.29702765,-0.012745599,0.9043025,0.0
-0.09673058,-0.18582381,-1.7762604,-0.10314384,-0.21535408,-0.10326766,-0.2065974,0.028064197,0.5439309,0.0
-0.09198482,-0.09629461,-1.117414,-0.10046825,-0.15771344,-0.100461245,-0.1522043,0.116209626,0.5366276,0.0
-0.09109156,-0.069958776,-0.91364384,-0.08965205,-0.10378209,-0.08884028,-0.09854156,-0.020257473,0.42643234,0.0
0.077505,-0.667566,-1.9509616,0.00066170545,-0.7480884,-0.0,-0.75,0.93060374,0.44912922,0.0
0.077505,-0.667566,-1.9509616,0.08403944,-0.70912015,0.093060374,-0.70508707,-0.35005578,0.95193213,0.0
0.040808212,-0.51557106,-0.89747477,0.059072737,-0.6177551,0.058054797,-0.60989386,-0.12444437,0.9508582,0.0
0.013080272,-0.44294658,0.019871235,0.045576908,-0.5229526,0.04561036,-0.51480806,-0.47323924,0.96956474,0.0
-0.013858439,-0.379994,0.30658865,0.0016512886,-0.42723536,-0.001713559,-0.41785157,-0.18571308,0.9737187,0.0
-0.055469755,-0.23982127,-0.12978125,-0.01913732,-0.32991117,-0.020284861,-0.32047972,-0.45025814,0.8797115,0.0
-0.06869591,-0.17403269,-0.5984435,-0.06159307,-0.24171577,-0.06531068,-0.23250856,-0.030817827,0.8172771,0.0
-0.07263873,-0.10621522,-0.5689564,-0.06806439,-0.15900481,-0.06839246,-0.15078086,-0.17138492,0.6870667,0.0
-0.081082895,-0.042122982,-0.029532433,-0.08385342,-0.089238174,-0.08553096,-0.08207418,-0.12266929,0.4166247,0.0
-0.017161343,-0.51858485,-1.395782,0.00066170545,-0.7480884,-0.0,-0.75,0.17159696,0.8631052,0.0
-0.017160488,-0.51858467,-1.3957849,0.01452758,-0.67034113,0.017159693,-0.6636895,-0.18032241,0.9189054,0.0
-0.01715957,-0.5185844,-1.3957853,-0.0005473102,-0.57952267,-0.00087254494,-0.5717989,-0.20937306,0.9674513,0.0
-0.044675525,-0.40513128,-1.621192,-0.020827107,-0.48354122,-0.021809846,-0.47505382,-0.25009018,0.92549336,0.0
-0.053015742,-0.35598993,-1.8801522,-0.045082603,-0.39115205,-0.04681886,-0.38250446,-0.10090204,0.92115325,0.0
-0.0830999,-0.20496255,-1.9892378,-0.05637084,-0.29914805,-0.05690907,-0.29038915,-0.35927266,0.8923197,0.0
-0.09931326,-0.13664657,-1.9401097,-0.08984137,-0.21029358,-0.09283634,-0.20115717,-0.13709958,0.8619028,0.0
-0.107849404,-0.0938398,1.8292435,-0.10513991,-0.12378878,-0.106546305,-0.11496689,0.12192179,0.4825615,0.0
-0.016298695,-0.5604594,-1.3830028,0.00066170545,-0.7480884,-0.0,-0.75,0.06992045,0.8960542,0.0
-0.016297556,-0.5604592,-1.3830056,0.0052810395,-0.66728884,0.006992042,-0.66039455,-0.20165025,0.94589055,0.0
-0.01842178,-0.54590464,-1.4363575,-0.012580287,-0.57381934,-0.013172984,-0.5658055,-0.12579127,0.95473075,0.0
-0.06158526,-0.3682518,-1.7128868,-0.025483022,-0.4786302,-0.025752112,-0.47033244,-0.34728634,0.92312884,0.0
-0.07827352,-0.2836059,-1.9993138,-0.05784323,-0.38681102,-0.06048075,-0.37801957,-0.20285052,0.93480915,0.0
-0.07910475,-0.26335713,-2.0503168,-0.07914093,-0.29362386,-0.080765806,-0.28453863,-0.035661813,0.7640481,0.0
-0.0864614,-0.12471026,-1.3651271,-0.08399878,-0.21564329,-0.08433199,-0.20813382,-0.0228162,0.82467145,0.0
-0.09488048,-0.08246786,-0.8462486,-0.08651092,-0.13381748,-0.08661361,-0.12566668,-0.09003684,0.6123216,0.0
-0.097684965,-0.4370887,-1.4149032,0.00066170545,-0.7480884,-0.0,-0.75,-0.52428585,0.8233172,0.0
-0.09768391,-0.43708852,-1.414906,-0.048099477,-0.673996,-0.05242858,-0.6676683,-0.1291308,0.8586859,0.0
-0.097683236,-0.4370884,-1.4149089,-0.06453629,-0.5889972,-0.06534167,-0.5817997,-0.23142458,0.9255544,0.0
-0.097682774,-0.43708816,-1.4149094,-0.08688281,-0.49733466,-0.08848412,-0.48924422,-0.072052725,0.9434863,0.0
-0.1125208,-0.32835007,-1.7616696,-0.095408805,-0.40330228,-0.09568939,-0.3948956,-0.28674936,0.8140479,0.0
-0.11388387,-0.28605294,-2.1271133,-0.12176447,-0.32135454,-0.12436433,-0.31349084,0.109576024,0.858931,0.0
-0.07875302,-0.16389541,-1.93013,-0.1143426,-0.2355738,-0.113406725,-0.22759773,0.55602634,-0.037301935,0.0
-0.07377403,-0.12388176,-1.7022786,-0.06302502,-0.23104462,-0.05780409,-0.23132792,-0.20318733,0.8620124,0.0
-0.07606498,-0.106558226,-1.7022786,-0.076854885,-0.15307467,-0.078122824,-0.14512667,-0.12255619,0.61151445,0.0
-0.07897434,-0.077260025,1.4342016,-0.089002475,-0.09035912,-0.09037845,-0.083975226,0.09755671,-0.22347791,0.0
-0.078143455,-0.07984583,1.5021985,-0.081140794,-0.10471109,-0.08062278,-0.10632302,-0.06853523,0.39120293,0.0
-0.08089807,-0.039176237,1.8094682,-0.08644253,-0.07072558,-0.0874763,-0.067202725,-0.14614673,0.4146832,0.0
0.066334315,-0.6835794,-0.072356224,0.00066170545,-0.7480884,-0.0,-0.75,0.8894455,0.30281845,0.0
0.066334315,-0.6835794,-0.072356224,0.08045437,-0.72229046,0.08894455,-0.71971816,-0.37818173,0.97743535,0.0
0.009701157,-0.5239429,-0.035093784,0.052423704,-0.6299765,0.051126376,-0.6219746,-0.3982345,0.937645,0.0
-0.020497136,-0.439645,0.01226306,0.013925879,-0.5365805,0.011302926,-0.5282101,-0.39044803,0.91567457,0.0
-0.027429765,-0.41821083,0.07266593,-0.024704497,-0.44525316,-0.02774188,-0.43664265,-0.09185575,0.9368261,0.0
-0.06120171,-0.24548191,0.29182506,-0.03651332,-0.35164854,-0.036927454,-0.34296006,-0.18120456,0.9517552,0.0
-0.07900741,-0.16829033,0.44563603,-0.05394845,-0.25713617,-0.055047907,-0.24778453,-0.2888998,0.8961356,0.0
-0.09012314,-0.12853669,0.40602732,-0.08157226,-0.16741712,-0.08393788,-0.15817097,0.024312457,0.69761884,0.0
0.06191876,-0.60294074,-1.3815084,0.00066170545,-0.7480884,-0.0,-0.75,0.857468,0.8619776,0.0
0.06192012,-0.6029403,-1.3815093,0.076684274,-0.6713743,0.0857468,-0.66380227,-0.22012067,0.97259474,0.0
0.045156423,-0.50628024,-1.6755681,0.06349196,-0.5747751,0.06373473,-0.56654274,-0.2260858,0.9720714,0.0
0.036339175,-0.4437312,-1.9054165,0.042068653,-0.47802538,0.041126154,-0.46933565,-0.4585255,0.94229454,0.0
-0.03392297,-0.2887948,-0.2587328,-0.00131799,-0.38454413,-0.004726395,-0.37510616,-0.33884212,0.9020931,0.0
-0.08227356,-0.22021836,1.0940607,-0.0358503,-0.29409048,-0.038610615,-0.28489685,-0.58467156,0.67652184,0.0
-0.10522716,-0.19667368,1.5935099,-0.09158809,-0.22449413,-0.09707777,-0.21724468,0.050165858,0.5378307,0.0
-0.115439564,-0.11680824,0.69873524,-0.09185385,-0.16878682,-0.09206119,-0.16346163,-0.38081545,0.20977758,0.0
-0.113144666,-0.107965656,0.42380404,-0.12597722,-0.14478941,-0.13014275,-0.14248386,0.16474433,0.59989524,0.0
-0.0972776,-0.04500426,0.85227156,-0.11444184,-0.08809976,-0.11366831,-0.08249434,0.039564732,0.4271023,0.0
-0.018089553,-0.5931463,-0.055499554,0.00066170545,-0.7480884,-0.0,-0.75,0.017266748,0.910125,0.0
-0.018088985,-0.593147,-0.055499554,0.00050039426,-0.6659921,0.001726672,-0.6589875,-0.20196053,0.9468299,0.0
-0.032649387,-0.5172777,-0.18471575,-0.017813245,-0.57234406,-0.018469386,-0.5643045,-0.17178833,0.9655642,0.0
-0.05252595,-0.41064408,-0.38287878,-0.034919832,-0.4762213,-0.03564822,-0.46774808,-0.1666048,0.95658433,0.0
-0.06290773,-0.34724495,-0.6345644,-0.05139413,-0.38089404,-0.052308694,-0.37208962,-0.035302017,0.9098676,0.0
-0.09453456,-0.20126723,-1.6239486,-0.055954874,-0.28967896,-0.055838898,-0.2811029,-0.5665199,0.7770114,0.0
-0.09921678,-0.13439497,-2.5645833,-0.10745211,-0.21156183,-0.1124909,-0.20340174,0.16397192,0.74889207,0.0
-0.09286076,-0.10542301,-2.7327275,-0.097170986,-0.13581556,-0.09609371,-0.12851253,-0.015829775,0.43094635,0.0
-0.09358282,-0.04582024,-2.5366988,-0.09721968,-0.08997048,-0.09767669,-0.0854179,-0.0517695,0.48636633,0.0
0.046197858,-0.6535147,-2.03719,0.00066170545,-0.7480884,-0.0,-0.75,0.72978187,0.796388,0.0
0.046197858,-0.6535147,-2.03719,0.06521377,-0.6771036,0.07297818,-0.6703612,-0.4469587,0.9501778,0.0
-0.04785454,-0.48895502,-2.963652,0.030423427,-0.5835481,0.028282322,-0.57534343,-0.92378557,0.70275927,0.0
-0.09275375,-0.3953892,2.3966227,-0.055782814,-0.512455,-0.06409624,-0.5050675,-0.39960903,0.9100779,0.0
-0.0954364,-0.37791276,1.9777046,-0.10005822,-0.42267546,-0.104057156,-0.4140597,0.07983103,0.9372725,0.0
-0.08174531,-0.24668887,2.7331402,-0.09692449,-0.32879296,-0.09607405,-0.32033247,0.30486968,0.6803262,0.0
-0.08366187,-0.18715061,-2.7890074,-0.06865851,-0.25835106,-0.06558709,-0.25229985,-0.22238854,0.856287,0.0
-0.097862154,-0.12831734,-2.8497565,-0.08625031,-0.17509373,-0.08782594,-0.16667113,-0.03814165,0.7090351,0.0
-0.11346706,-0.050204474,2.8494403,-0.09108143,-0.103022255,-0.0916401,-0.09576762,-0.29723126,0.31778848,0.0
-0.04065027,-0.5584412,-0.013337612,0.00066170545,-0.7480884,-0.0,-0.75,-0.122965366,0.87937343,0.0
-0.040650163,-0.5584416,-0.013338089,-0.012074556,-0.6687687,-0.012296535,-0.66206264,-0.24554113,0.9353785,0.0
-0.0423084,-0.54994124,-0.03411436,-0.035554267,-0.5764941,-0.036850646,-0.5685248,-0.0037207878,0.95739436,0.0
-0.06900153,-0.3722855,-0.5786853,-0.0380222,-0.48095694,-0.03722272,-0.47278535,-0.29209444,0.92717934,0.0
-0.077062964,-0.28941908,-1.1321254,-0.06436901,-0.3887453,-0.06643216,-0.3800674,-0.1038286,0.9304912,0.0
-0.07593268,-0.2684856,-1.2897949,-0.0761495,-0.29586208,-0.07681502,-0.2870183,-0.02760229,0.734662,0.0
-0.08930894,-0.13327101,-1.2671609,-0.07937543,-0.22073472,-0.07957525,-0.2135521,-0.17266476,0.8749057,0.0
-0.09330257,-0.094921015,-1.2743049,-0.095413566,-0.13482541,-0.09684172,-0.12606153,-0.016880935,0.5196395,0.0
0.054647416,-0.6240671,-1.4140906,0.00066170545,-0.7480884,-0.0,-0.75,0.81696486,0.85480237,0.0
0.054648753,-0.62406665,-1.4140911,0.073013514,-0.6719461,0.08169649,-0.6645198,-0.3557285,0.98456675,0.0
0.011037448,-0.47992533,-1.7248931,0.047181066,-0.5745181,0.04612364,-0.5660631,-0.369436,0.9421475,0.0
-0.007975582,-0.40276825,-2.064135,0.011622992,-0.48049456,0.009180032,-0.47184834,-0.18600933,0.95357335,0.0
-0.019025385,-0.34018305,-2.1779556,-0.008364414,-0.38539502,-0.009420894,-0.376491,-0.20227319,0.9347417,0.0
-0.049813163,-0.2063108,-1.9233184,-0.02839967,-0.29219392,-0.029648207,-0.28301683,-0.22220993,0.8970305,0.0
-0.065956764,-0.15097052,-1.6637912,-0.050253425,-0.20245197,-0.0518692,-0.19331379,-0.14954872,0.78452164,0.0
-0.0863175,-0.06508484,-1.919846,-0.06553293,-0.12296751,-0.06682408,-0.11486163,-0.30892912,0.6231179,0.0
-0.024773238,-0.59989685,-1.1991715,0.00066170545,-0.7480884,-0.0,-0.75,-0.13672131,0.9392939,0.0
-0.02477177,-0.5998968,-1.1991725,-0.013450925,-0.66332525,-0.013672136,-0.6560706,-0.13034184,0.95566595,0.0
-0.044593744,-0.48971167,-1.4173493,-0.026597282,-0.5686032,-0.026706323,-0.560504,-0.16677177,0.93980074,0.0
-0.049552634,-0.44568127,-1.6632862,-0.042656086,-0.47477168,-0.0433835,-0.46652395,-0.058308918,0.9355354,0.0
-0.073741846,-0.27637538,-1.9089365,-0.04927905,-0.3813756,-0.0492144,-0.3729704,-0.27235693,0.9237449,0.0
-0.085096456,-0.20049596,-1.9997106,-0.074412584,-0.28964946,-0.076450095,-0.2805959,-0.11612445,0.91683996,0.0
-0.09708717,-0.17061229,1.2074159,-0.0871771,-0.19802378,-0.08806253,-0.1889119,0.06471311,0.60062367,0.0
-0.10506637,-0.081267014,0.86693835,-0.08200403,-0.13495228,-0.08159122,-0.12884954,-0.34748033,0.3994809,0.0
-0.12147318,-0.05489218,1.1096313,-0.11262915,-0.0932102,-0.116339244,-0.088901445,0.05146038,0.41546762,0.0
0.059314344,-0.58498096,-0.12069845,0.00066170545,-0.7480884,-0.0,-0.75,0.80767304,0.8581979,0.0
0.05931488,-0.58498156,-0.12069845,0.07216045,-0.67161775,0.0807673,-0.6641802,-0.103773,0.96132356,0.0
0.05698782,-0.5399444,-0.47494555,0.0691367,-0.5760971,0.07039,-0.5680479,-0.45115152,0.9735168,0.0
-0.0101896925,-0.37823424,0.35183692,0.028166827,-0.47977814,0.02527485,-0.47069618,-0.3794182,0.9430783,0.0
-0.055245176,-0.29761663,1.1136079,-0.009789312,-0.3856624,-0.0126669705,-0.37638837,-0.5551026,0.862412,0.0
-0.08052799,-0.2698481,1.7961947,-0.063344784,-0.29922646,-0.06817723,-0.29014716,-0.0051726387,0.7568488,0.0
-0.116597496,-0.15368415,0.5226793,-0.06843436,-0.22190166,-0.068694495,-0.21446228,-0.63140905,0.3781571,0.0
-0.13650054,-0.1166069,-1.6551437,-0.1255999,-0.18071096,-0.1318354,-0.17664656,-0.25433186,0.52617115,0.0
-0.14117001,-0.07473217,-2.098742,-0.15365575,-0.12934029,-0.15726858,-0.12402944,0.23198633,0.6507065,0.0
0.06941424,-0.5703119,-1.5665832,0.00066170545,-0.7480884,-0.0,-0.75,0.8323859,0.8686599,0.0
0.06941526,-0.57031167,-1.566586,0.07438743,-0.67071134,0.08323859,-0.663134,0.031544082,0.944657,0.0
0.07160291,-0.5498312,-1.8890281,0.08390142,-0.5765273,0.086393,-0.5686683,-0.5086407,0.9483509,0.0
-0.023949329,-0.37526563,-1.3416543,0.038920447,-0.4828138,0.03552892,-0.4738332,-0.70550054,0.895278,0.0
-0.08233608,-0.28212008,-0.8905091,-0.029010082,-0.3937852,-0.03502114,-0.38430542,-0.6124878,0.8367727,0.0
-0.108434044,-0.26968068,-0.21543932,-0.09052367,-0.30950895,-0.09626993,-0.30062813,-0.102620564,0.51073575,0.0
-0.11855589,-0.22136465,-1.2075372,-0.10485413,-0.25467718,-0.106531985,-0.24955456,0.015958996,0.5202236,0.0
-0.12967318,-0.14656484,-2.246018,-0.10466195,-0.2024228,-0.104936086,-0.1975322,-0.41282523,0.22706242,0.0
-0.12815456,-0.14052147,-2.443446,-0.14169449,-0.17720097,-0.14621861,-0.17482595,0.18188114,0.61188805,0.0
-0.11078867,-0.07495691,-2.0915003,-0.12892227,-0.11923938,-0.12803051,-0.11363714,0.13623647,0.48078388,0.0
-0.06941699,-0.6560522,-1.1102877,0.00066170545,-0.7480884,-0.0,-0.75,-0.8487146,0.63047427,0.0
-0.06941699,-0.6560522,-1.1102877,-0.07693254,-0.69172555,-0.08487146,-0.6869526,0.12245761,0.95538646,0.0
-0.054638743,-0.5124552,0.13197112,-0.07423031,-0.59930295,-0.072625704,-0.5914139,0.34616536,0.95691574,0.0
-0.06008156,-0.44718948,1.2717957,-0.04259305,-0.5036038,-0.038009167,-0.49572235,-0.21116526,0.95361894,0.0
-0.086300544,-0.34017754,0.95209575,-0.05823368,-0.4089591,-0.0591257,-0.40036047,-0.37208286,0.79807657,0.0
-0.09168095,-0.29882717,0.51709104,-0.0930255,-0.32844022,-0.09633398,-0.3205528,0.110318005,0.8745284,0.0
-0.09301283,-0.1320465,0.29676247,-0.08634083,-0.2412269,-0.08530218,-0.23309997,-0.041074682,0.94739217,0.0
-0.09125644,-0.062215038,0.09694719,-0.08945333,-0.14768074,-0.08940964,-0.13836074,-0.082855724,0.8027277,0.0
-0.09013129,-0.03977198,0.19456768,-0.09689488,-0.06644206,-0.09769521,-0.058087975,-0.09288516,0.19035356,0.0
0.018551098,-0.43681845,-1.5882893,0.00066170545,-0.7480884,-0.0,-0.75,0.5506787,0.94692695,0.0
0.018552082,-0.4368182,-1.5882916,0.048622288,-0.6630788,0.055067867,-0.6553073,0.021945931,0.86272943,0.0
0.018552471,-0.43681797,-1.5882945,0.055300135,-0.57620615,0.057262465,-0.56903434,-0.2335798,0.9054745,0.0
0.01855296,-0.43681753,-1.5882955,0.034896083,-0.48644435,0.033904493,-0.4784869,-0.27518106,0.96816254,0.0
-0.022070698,-0.302615,-1.5582275,0.008069342,-0.39087513,0.006386392,-0.38167065,-0.3146405,0.91756046,0.0
-0.041946366,-0.2382146,-1.5350266,-0.02276071,-0.29918018,-0.025077656,-0.2899146,-0.20732613,0.9320066,0.0
-0.06471108,-0.14400402,-1.7143817,-0.044340797,-0.20619412,-0.045810275,-0.19671394,-0.263639,0.85309607,0.0
-0.07613443,-0.09009624,-1.8400998,-0.06996621,-0.1203087,-0.07217418,-0.11140434,-0.0934014,0.44490093,0.0
-0.02562036,-0.5874325,-0.6776662,0.00066170545,-0.7480884,-0.0,-0.75,-0.07987374,0.91833115,0.0
-0.025618527,-0.5874337,-0.67767096,-0.008278113,-0.6652305,-0.00798738,-0.6581669,-0.16670312,0.94400626,0.0
-0.03722952,-0.5209288,-0.71286154,-0.024224123,-0.57176787,-0.024657689,-0.56376624,-0.14433686,0.9681437,0.0
-0.06289928,-0.39508325,-0.89601374,-0.038629845,-0.47540542,-0.03909137,-0.46695188,-0.23681547,0.9196496,0.0
-0.07318843,-0.34275082,-1.1323562,-0.061114743,-0.38356537,-0.062772915,-0.37498692,-0.0054383785,0.9341157,0.0
-0.100537665,-0.29929966,-1.0546384,-0.06365739,-0.29029694,-0.06331675,-0.28157535,-0.17285022,-0.9672718,0.0
-0.097978346,-0.31015116,-1.0537133,-0.07927925,-0.36944178,-0.080601774,-0.3783025,-0.2654134,0.77480197,0.0
-0.09310834,-0.28171852,-0.8916526,-0.10446707,-0.3069053,-0.10714312,-0.30082232,0.05857777,0.756888,0.0
-0.07237501,-0.14671177,0.70772195,-0.1016257,-0.23213875,-0.10128534,-0.22513354,0.4514291,0.18835248,0.0
-0.05982969,-0.10731417,1.0603688,-0.060241755,-0.20796058,-0.056142423,-0.20629829,0.11930972,0.6998168,0.0
-0.057199083,-0.07666903,0.42609954,-0.045756306,-0.14259665,-0.04421145,-0.1363166,-0.28865668,0.8228015,0.0
-0.07087699,-0.028015915,-1.4221325,-0.07071487,-0.062440123,-0.07307713,-0.054036453,-0.21878918,0.23792008,0.0
0.05533862,-0.66175455,-0.06548023,0.00066170545,-0.7480884,-0.0,-0.75,0.8477174,0.56640553,0.0
0.05533862,-0.66175455,-0.06548023,0.07634275,-0.6982749,0.084771745,-0.69335943,-0.40177214,0.98040533,0.0
-0.011955457,-0.50381076,-0.7361388,0.046116225,-0.6035609,0.044594526,-0.5953189,-0.67879075,0.9011569,0.0
-0.04489461,-0.41815388,-1.3915763,-0.01779578,-0.51391184,-0.023284562,-0.50520325,-0.23534094,0.9364413,0.0
-0.045402873,-0.39197117,-1.7809968,-0.044900246,-0.4202357,-0.04681866,-0.4115591,-0.11741367,0.914106,0.0
-0.06404116,-0.23407444,-1.211339,-0.057850383,-0.328748,-0.05856002,-0.3201485,-0.051086094,0.8748827,0.0
-0.06109511,-0.15706933,1.8816067,-0.06353836,-0.24110676,-0.06366863,-0.23266022,0.17242754,0.6281842,0.0
-0.054015044,-0.13415071,1.8760571,-0.04809126,-0.1759163,-0.04642588,-0.1698418,-0.1844196,0.66157866,0.0
-0.069566704,-0.039271448,1.6987205,-0.06330847,-0.11038342,-0.06486784,-0.10368393,-0.19561173,0.6310047,0.0
-0.08068788,-0.6222474,-1.0852532,0.00066170545,-0.7480884,-0.0,-0.75,-0.843254,0.6412496,0.0
