st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.087106846,-0.08025869,-0.77830076,-0.09309747,-0.11161812,-0.09213981,-0.10723689,-0.04913443,0.45538402,0.0
-0.08660918,-0.6204385,-1.9545717,0.00066170545,-0.7480884,-0.0,-0.75,-0.87912524,0.57896864,0.0
-0.08660869,-0.6204376,-1.9545732,-0.07957633,-0.6964026,-0.08791252,-0.69210315,-0.043879487,0.9481955,0.0
-0.08812057,-0.55702746,-1.566503,-0.09211065,-0.6051069,-0.092300475,-0.5972836,0.10407818,0.953704,0.0
-0.07953486,-0.4301951,-1.1657004,-0.083789006,-0.5099477,-0.081892654,-0.5019132,0.1036248,0.9323862,0.0
-0.07934853,-0.382902,-0.82502604,-0.07335378,-0.41664308,-0.07153017,-0.40867457,0.048597522,0.9227808,0.0
-0.09531829,-0.21586876,-1.3189054,-0.067800365,-0.32466877,-0.06667042,-0.3163965,-0.38206887,0.9033034,0.0
-0.09799154,-0.13770063,-1.8178258,-0.10176499,-0.23519592,-0.1048773,-0.22606616,0.04920726,0.84544116,0.0
-0.09390525,-0.11971089,-1.8908024,-0.100270145,-0.14988334,-0.09995657,-0.14152205,-0.018831456,0.47174892,0.0
-0.094355464,-0.044665195,-1.1561122,-0.10131349,-0.09935256,-0.10183972,-0.09434715,-0.019843386,0.45778582,0.0
-0.0807135,-0.5739948,-1.8224015,0.00066170545,-0.7480884,-0.0,-0.75,-0.7195264,0.80691993,0.0
-0.0807129,-0.57399416,-1.8224063,-0.06564152,-0.6756518,-0.07195265,-0.669308,-0.15846442,0.948036,0.0
-0.08241377,-0.55358315,-1.6589956,-0.08663745,-0.5825378,-0.087799095,-0.5745044,0.13879357,0.95999354,0.0
-0.06718005,-0.37247214,-1.0187631,-0.07604604,-0.48659158,-0.073919736,-0.47850505,0.23221934,0.8641713,0.0
-0.063554876,-0.28069636,-0.4150076,-0.053697493,-0.3993505,-0.050697803,-0.3920879,-0.04715882,0.89091456,0.0
-0.066202186,-0.27058157,-0.20556307,-0.05570607,-0.31114477,-0.055413686,-0.30299646,-0.055070523,0.8702007,0.0
-0.0867921,-0.13911647,-0.7604232,-0.060830135,-0.22439796,-0.060920738,-0.21597639,-0.3759115,0.844474,0.0
-0.09044532,-0.08796112,-1.2816682,-0.09525898,-0.14028552,-0.09851189,-0.13152897,0.046258982,0.5373968,0.0
-0.087637044,-0.052216522,-1.151753,-0.09373936,-0.08345949,-0.09388599,-0.07778931,-0.029150466,0.30348983,0.0
-0.072568856,-0.5930027,-0.12834358,0.00066170545,-0.7480884,-0.0,-0.75,-0.6462259,0.80129635,0.0
-0.07256825,-0.5930033,-0.12834358,-0.05903313,-0.6760883,-0.06462259,-0.6698704,-0.09188056,0.9430209,0.0
-0.07798823,-0.5411824,-0.1006093,-0.07341184,-0.58349836,-0.073810644,-0.5755683,0.08989837,0.96312404,0.0
-0.08202808,-0.39844963,-0.57634497,-0.06655679,-0.48738667,-0.06482081,-0.47925588,-0.13606374,0.9405141,0.0
-0.08048256,-0.33436292,-0.9879956,-0.07787693,-0.3936809,-0.07842718,-0.38520446,-0.0027124367,0.9322729,0.0
-0.082980126,-0.22689424,-1.268394,-0.079093724,-0.30059227,-0.07869843,-0.29197717,-0.022663794,0.88393056,0.0
-0.07724039,-0.18521482,-1.6342826,-0.08117407,-0.21213084,-0.08096481,-0.20358412,-0.07923711,0.50843805,0.0
-0.07971303,-0.15285984,1.2879214,-0.08828516,-0.15790223,-0.08888852,-0.1527403,0.29204127,-0.58658576,0.0
-0.06264703,-0.18308322,-2.0342145,-0.062632285,-0.2063695,-0.05968439,-0.21139888,-0.14103173,0.49536392,0.0
-0.06948342,-0.15621677,-2.9261253,-0.072651185,-0.16582204,-0.07378756,-0.1618625,0.11617734,-0.26000735,0.0
-0.063946344,-0.1683768,-2.0681853,-0.06313503,-0.18554753,-0.062169828,-0.18786323,-0.05069857,0.25707293,0.0
-0.06503886,-0.15461646,2.016219,-0.066700265,-0.16407466,-0.06723968,-0.16215593,0.111369275,-0.2664633,0.0
-0.058541607,-0.16766801,-1.8276868,-0.05711484,-0.18627344,-0.056102753,-0.18880226,-0.111240685,0.35817334,0.0
-0.063033246,-0.14971675,1.0151861,-0.06619031,-0.15586907,-0.06722681,-0.15298492,0.1841565,-0.45809805,0.0
-0.050625876,-0.17502128,-1.807198,-0.050641418,-0.19465755,-0.04881116,-0.19879472,-0.17572565,0.4447582,0.0
-0.059236612,-0.1550974,0.97310114,-0.0648876,-0.15788552,-0.06638373,-0.15431891,0.21272182,-0.571329,0.0
-0.047523193,-0.18711774,-1.872077,-0.047257397,-0.20640796,-0.045111544,-0.21145181,-0.18456,0.4523046,0.0
-0.05521746,-0.16340785,-1.1747947,-0.062031306,-0.16976988,-0.06356755,-0.16622135,0.28104085,-0.67768717,0.0
-0.042937823,-0.20142572,-1.993763,-0.038301025,-0.22807206,-0.035463467,-0.23399007,-0.22815599,0.5791621,0.0
-0.055664983,-0.1637144,-1.8743472,-0.05644372,-0.18079494,-0.058279067,-0.17607386,-0.09832355,0.19163942,0.0
-0.061277565,-0.15036616,-0.9935446,-0.06689357,-0.15884812,-0.06811143,-0.15690991,0.089838006,-0.38247263,0.0
-0.059915155,-0.1729467,-1.6919799,-0.059985522,-0.19158661,-0.05912762,-0.19515719,-0.110447735,0.36387104,0.0
-0.06490223,-0.15593292,0.2427628,-0.06911675,-0.16160277,-0.0701724,-0.15877008,0.18972686,-0.4483312,0.0
-0.05522034,-0.18185014,-1.8592572,-0.053096805,-0.19954474,-0.05119972,-0.20360321,-0.10879217,0.33991078,0.0
-0.05870917,-0.16476963,-1.5779195,-0.06113301,-0.17216972,-0.062078938,-0.16961212,0.07674793,-0.35814404,0.0
-0.05281341,-0.18692368,-1.5977607,-0.05508859,-0.2021362,-0.05440414,-0.20542653,-0.09572543,0.18649825,0.0
-0.057716582,-0.17867377,-1.2152467,-0.06302202,-0.18794103,-0.06397668,-0.1867767,0.04495841,-0.27919328,0.0
-0.05654377,-0.19666684,-1.5902877,-0.0597592,-0.21198799,-0.05948084,-0.21469602,-0.0765457,0.18325004,0.0
-0.060541447,-0.18919258,-1.1833959,-0.06633467,-0.19753969,-0.06713541,-0.19637102,0.08307162,-0.3259455,0.0
-0.05675339,-0.21015543,-1.6749024,-0.059504002,-0.22583675,-0.05882825,-0.22896557,-0.07118193,0.216162,0.0
-0.0598539,-0.20020477,-1.3769255,-0.06525253,-0.20876546,-0.06594644,-0.20734936,0.06894788,-0.272139,0.0
-0.056415703,-0.21686995,-1.6837478,-0.05959481,-0.23191442,-0.059051648,-0.23456326,-0.058785845,0.17655335,0.0
-0.058511786,-0.20946579,-1.3831758,-0.06435583,-0.21798588,-0.06493023,-0.21690793,0.05996827,-0.24368562,0.0
-0.05516779,-0.22426796,-1.6584973,-0.05941389,-0.23883258,-0.0589334,-0.2412765,-0.06325866,0.17278673,0.0
-0.057799343,-0.2170699,-1.2974811,-0.064659834,-0.22505045,-0.06525926,-0.22399783,0.06929482,-0.262345,0.0
-0.053190973,-0.23214859,-1.5767913,-0.05892334,-0.24760006,-0.058329783,-0.2502323,-0.077068165,0.2672725,0.0
-0.057794172,-0.21753064,-1.1881013,-0.0653322,-0.22541746,-0.066036604,-0.22350506,0.09450765,-0.316463,0.0
-0.05831219,-0.23530342,-1.8714275,-0.057490584,-0.2521051,-0.05658584,-0.25515136,-0.050224017,0.30800933,0.0
-0.059810154,-0.2194903,-2.0201764,-0.06115072,-0.22659858,-0.061608247,-0.22435042,0.124387965,-0.3364689,0.0
-0.05119975,-0.23927686,-1.8285842,-0.05036708,-0.2548219,-0.04916945,-0.2579973,-0.06085575,0.27250695,0.0
-0.05287519,-0.22597656,-1.6203957,-0.054767575,-0.23265494,-0.055255026,-0.23074661,0.092177235,-0.31991956,0.0
-0.045682862,-0.24506229,-1.6680427,-0.046908125,-0.25966886,-0.0460373,-0.2627386,-0.095696755,0.29380497,0.0
-0.050502595,-0.23037589,-1.0226464,-0.0547778,-0.23548244,-0.055606984,-0.23335806,0.12142957,-0.4210819,0.0
-0.042125322,-0.25576383,-1.6024365,-0.044628702,-0.27151868,-0.043464027,-0.27546626,-0.12675321,0.43856183,0.0
-0.048634034,-0.23336017,-0.47562408,-0.05514293,-0.23501989,-0.05613935,-0.23161007,0.32638195,-0.73705024,0.0
-0.034672514,-0.27161428,-1.7986407,-0.026839932,-0.2988677,-0.023501158,-0.3053151,-0.1944632,0.757263,0.0
-0.043648943,-0.23401433,-2.002442,-0.041786425,-0.23587038,-0.042947486,-0.2295888,0.13948832,-0.5455194,0.0
-0.03527719,-0.26178065,-1.8361831,-0.030317042,-0.27942654,-0.02899865,-0.28414074,-0.17448097,0.5578955,0.0
-0.043453056,-0.23585959,-1.4649339,-0.045100268,-0.23285545,-0.04644674,-0.2283512,0.20585176,-0.6941305,0.0
-0.034954105,-0.2689349,-1.7689605,-0.02794241,-0.2916553,-0.025861561,-0.29776424,-0.19902664,0.6881552,0.0
-0.045642372,-0.23753351,-1.3972106,-0.044329006,-0.23460735,-0.045764223,-0.22894874,0.2373359,-0.71799856,0.0
-0.03534586,-0.2737167,-1.8921804,-0.02442243,-0.2945537,-0.02203063,-0.3007486,-0.19731155,0.677251,0.0
-0.044345334,-0.24075997,-1.913013,-0.040333793,-0.23857379,-0.04176178,-0.2330235,0.16812976,-0.64827925,0.0
-0.035724424,-0.2741655,-1.862042,-0.026631236,-0.29219016,-0.024948806,-0.2978514,-0.1924498,0.628868,0.0
-0.04553854,-0.24650636,-2.0404868,-0.042739224,-0.24007249,-0.04419379,-0.23496462,0.22178656,-0.74510294,0.0
-0.0350299,-0.28395748,-1.8903718,-0.024318254,-0.3029878,-0.022015132,-0.30947492,-0.19278781,0.67846334,0.0
-0.044423148,-0.25360215,2.050651,-0.039922237,-0.24713436,-0.04129391,-0.24162859,0.21652149,-0.7766839,0.0
-0.033760685,-0.29300874,-1.8858571,-0.021923771,-0.31254533,-0.019641764,-0.31929696,-0.19562458,0.713279,0.0
-0.042884324,-0.26212582,2.0336044,-0.037849907,-0.25377426,-0.039204225,-0.24796906,0.22009903,-0.8247885,0.0
-0.03295876,-0.30390394,-1.9319205,-0.019562216,-0.32328248,-0.017194323,-0.3304479,-0.19518887,0.74088883,0.0
-0.041310854,-0.2713451,2.1605039,-0.035404593,-0.2623746,-0.036713213,-0.25635904,0.20879635,-0.83409584,0.0
-0.036313754,-0.3125632,-1.9721928,-0.018082548,-0.3324938,-0.015833572,-0.33976862,-0.17415766,0.7706758,0.0
-0.07360787,-0.2166518,3.104469,-0.03198014,-0.2689418,-0.033249334,-0.26270103,-0.5402462,0.34395492,0.0
-0.073730394,-0.1905533,2.4261146,-0.08191542,-0.23187874,-0.08727396,-0.22830555,0.02641187,0.5825503,0.0
-0.07008811,-0.13349348,2.8719106,-0.084257945,-0.17548944,-0.08463278,-0.17005053,0.08840446,0.290673,0.0
-0.06596088,-0.11643255,3.0316157,-0.076255135,-0.14387858,-0.07579233,-0.14098322,-0.111446746,0.39694098,0.0
-0.076850355,-0.075222656,-2.991019,-0.08556784,-0.105164886,-0.086937,-0.10128914,-0.08616094,0.37213016,0.0
-0.08197833,-0.043722652,-2.395589,-0.09415806,-0.06790309,-0.09555309,-0.06407612,0.15649396,-0.06543483,0.0
-0.07442527,-0.044237413,-2.6365297,-0.08091822,-0.07024845,-0.0799037,-0.0706196,-0.1364958,0.3102096,0.0
0.042660076,-0.46980542,-2.0360355,0.00066170545,-0.7480884,-0.0,-0.75,0.6547253,0.9199813,0.0
0.042660344,-0.46980503,-2.036046,0.058128152,-0.665695,0.06547253,-0.6580019,0.031956293,0.8696962,0.0
0.04266045,-0.46980444,-2.036065,0.06649739,-0.57825667,0.06866816,-0.5710323,-0.21098289,0.93853146,0.0
0.041409265,-0.4589326,-2.0567746,0.048304126,-0.48540017,0.047569863,-0.4771791,-0.42006183,0.9046932,0.0
-0.03704489,-0.28979164,-0.96671915,0.008677133,-0.39566737,0.0055636764,-0.3867098,-0.50386584,0.90512484,0.0
-0.08392756,-0.21108274,-0.12115383,-0.040599257,-0.30563566,-0.04482291,-0.29619732,-0.5766357,0.82120556,0.0
-0.0964548,-0.19563663,0.24879146,-0.0971568,-0.22282639,-0.10248648,-0.21407676,0.13078529,0.6728548,0.0
-0.09062663,-0.073738895,0.17896175,-0.09011957,-0.15344034,-0.08940795,-0.14679128,-0.07302448,0.81405365,0.0
-0.08861147,-0.04689977,0.12864757,-0.09606101,-0.07357989,-0.0967104,-0.06538591,-0.10845178,0.20765513,0.0
-0.032707937,-0.49393585,-1.8757548,0.00066170545,-0.7480884,-0.0,-0.75,0.11802976,0.87228525,0.0
-0.032707773,-0.49393559,-1.8757615,0.009673556,-0.6694748,0.011802979,-0.66277146,-0.23066269,0.9072942,0.0
-0.03270693,-0.49393478,-1.8757653,-0.01035525,-0.57971686,-0.011263289,-0.57204205,-0.22132261,0.9340072,0.0
-0.041047357,-0.44914863,-1.8832121,-0.032129046,-0.48685294,-0.03339555,-0.47864133,-0.101858735,0.9593452,0.0
-0.06946995,-0.28486457,-1.9782186,-0.0432738,-0.39136165,-0.043581426,-0.38270682,-0.28154242,0.92446536,0.0
-0.08289358,-0.20249605,-2.1082444,-0.06961416,-0.29933593,-0.07173567,-0.29026026,-0.16651586,0.91911834,0.0
-0.08412009,-0.17258944,-2.001358,-0.08704843,-0.20753197,-0.08838726,-0.19834842,-0.073240995,0.60712504,0.0
-0.09208665,-0.07802722,-1.1029625,-0.09475951,-0.1439183,-0.09571136,-0.13763592,0.014824675,0.65899986,0.0
-0.094210684,-0.043526746,-0.76690817,-0.094068736,-0.07836231,-0.094228886,-0.07173592,-0.0052423445,0.31766298,0.0
-0.014757086,-0.47820362,-1.4830022,0.00066170545,-0.7480884,-0.0,-0.75,0.30354115,0.8531922,0.0
-0.014756239,-0.47820345,-1.4830046,0.02647116,-0.6713429,0.03035412,-0.6646808,-0.14858288,0.88634723,0.0
-0.014755597,-0.4782033,-1.483007,0.015424491,-0.58344656,0.015495829,-0.57604605,-0.27862087,0.9370359,0.0
-0.018063158,-0.46328208,-1.5237885,-0.010746903,-0.49061593,-0.01236625,-0.48234245,-0.17698276,0.93320584,0.0
-0.06962842,-0.29184893,-1.7086096,-0.029041456,-0.3975777,-0.030064523,-0.38902187,-0.4608487,0.8971246,0.0
-0.090386264,-0.21238129,-1.8994684,-0.07230261,-0.30841357,-0.0761494,-0.2993094,-0.2392172,0.91589427,0.0
-0.09284505,-0.18634202,-1.7723889,-0.097878344,-0.21696083,-0.10007111,-0.20771998,0.008104087,0.5585686,0.0
-0.09299273,-0.0962246,-1.0092039,-0.0989324,-0.1575879,-0.0992607,-0.15186313,0.07490797,0.6078752,0.0
-0.091294385,-0.06125738,-0.7362561,-0.092207864,-0.097055875,-0.091769904,-0.0910756,-0.01556457,0.38039207,0.0
0.06281054,-0.66187286,-1.6416936,0.00066170545,-0.7480884,-0.0,-0.75,0.8798651,0.52904606,0.0
0.06281054,-0.66187286,-1.6416936,0.0793185,-0.7017455,0.087986514,-0.6970954,-0.45325968,0.98375064,0.0
-0.006345818,-0.49844626,-1.577105,0.04463151,-0.6070172,0.04266054,-0.5987203,-0.5281518,0.9200212,0.0
-0.045159806,-0.40821308,-1.5208488,-0.006108371,-0.5152899,-0.010154635,-0.5067182,-0.3593882,0.92291635,0.0
-0.050861437,-0.395842,-1.5047297,-0.043133315,-0.42317274,-0.046093456,-0.41442657,-0.077035084,0.91167146,0.0
-0.08888599,-0.22818105,-1.9941325,-0.05339336,-0.33177733,-0.053796962,-0.3232594,-0.46396914,0.87090164,0.0
-0.10105686,-0.15385473,-2.4864705,-0.09621593,-0.2451239,-0.10019388,-0.23616926,-0.078038186,0.91662246,0.0
-0.10150681,-0.12276502,-2.486966,-0.10714859,-0.1536902,-0.1079977,-0.14450702,0.02222543,0.4615098,0.0
-0.09777986,-0.051168457,-2.2312918,-0.105515145,-0.103301466,-0.105775155,-0.09835604,-0.0069521884,0.54633504,0.0
0.00847139,-0.680537,-0.3034129,0.00066170545,-0.7480884,-0.0,-0.75,0.17751336,0.9396347,0.0
0.020044627,-0.60998803,-0.24178934,0.01488672,-0.6633774,0.017751336,-0.65603656,-0.026768737,0.9515201,0.0
0.029476589,-0.49677408,0.6687186,0.013794638,-0.56883943,0.015074469,-0.56088454,0.2667268,0.8097126,0.0
0.02305622,-0.45714554,1.4391598,0.038270216,-0.48655328,0.041747145,-0.47991326,-0.3478403,0.9353156,0.0
-0.049027197,-0.2954268,1.2097281,0.0090331435,-0.3952281,0.006963119,-0.3863817,-0.69573253,0.8728845,0.0
-0.08164597,-0.21349135,0.9956682,-0.05665823,-0.30848235,-0.06261014,-0.29909325,-0.2505297,0.8953113,0.0
-0.08667243,-0.1855435,1.018954,-0.08523623,-0.21869114,-0.087663114,-0.20956212,0.023555644,0.6801182,0.0
-0.0926177,-0.066513635,1.2378938,-0.085295975,-0.14841421,-0.08530755,-0.1415503,-0.16300637,0.8181306,0.0
-0.055915702,-0.6719661,-1.3240123,0.00066170545,-0.7480884,-0.0,-0.75,-0.77350426,0.6762699,0.0
-0.06365827,-0.66170645,-1.148736,-0.070251465,-0.68751264,-0.07735043,-0.682373,0.12565105,0.9648234,0.0
-0.057081,-0.49001732,-0.43279505,-0.066525,-0.59387314,-0.064785324,-0.58589065,0.2250877,0.90765375,0.0
-0.05996705,-0.4136406,0.20734811,-0.04552192,-0.5026582,-0.042276554,-0.4951253,-0.117478505,0.96076083,0.0
-0.0687287,-0.36622393,0.07145834,-0.053926386,-0.40755033,-0.054024406,-0.39904922,0.022051299,0.96433336,0.0
-0.094390795,-0.22181462,-1.4420452,-0.052665796,-0.3114387,-0.05181928,-0.30261588,-0.5989512,0.75839794,0.0
-0.092889644,-0.15536208,-2.7569263,-0.106434286,-0.23477305,-0.1117144,-0.22677608,0.27427188,0.5897186,0.0
-0.08691153,-0.14665899,-3.0350788,-0.0862974,-0.17339557,-0.08428722,-0.16780421,-0.024866773,0.4550901,0.0
-0.09131764,-0.07478432,-3.0598683,-0.08640723,-0.12683922,-0.0867739,-0.122295216,-0.068030804,0.655542,0.0
0.013411031,-0.69487774,-0.42925406,0.00066170545,-0.7480884,-0.0,-0.75,0.12880684,0.9127854,0.0
0.031977206,-0.5907784,0.20514965,0.01055749,-0.6657941,0.012880683,-0.65872145,0.3331249,0.8877924,0.0
0.039880697,-0.5443584,0.4714675,0.041633558,-0.5772874,0.046193168,-0.56994224,-0.32486066,0.96971184,0.0
-0.0060820053,-0.3711285,1.4301404,0.015211215,-0.48159206,0.013707094,-0.47297105,-0.20096025,0.9495561,0.0
-0.03790532,-0.2862987,2.2797554,-0.005276583,-0.3868981,-0.0063889325,-0.37801543,-0.3336611,0.9328596,0.0
-0.047656227,-0.2684095,2.50004,-0.037272375,-0.29411662,-0.03975504,-0.28472945,-0.14443041,0.7421733,0.0
-0.090602845,-0.13776976,2.334115,-0.05290733,-0.21803832,-0.05419808,-0.21051213,-0.59721696,0.7250228,0.0
-0.10192485,-0.09892851,2.091401,-0.108371966,-0.14560229,-0.11391978,-0.13800985,0.05353589,0.6224835,0.0
-0.009401135,-0.42959732,-1.6058903,0.00066170545,-0.7480884,-0.0,-0.75,0.41440937,0.88580495,0.0
-0.009400368,-0.4295971,-1.6058931,0.036426187,-0.66848314,0.04144094,-0.6614195,-0.088496536,0.8650867,0.0
-0.009399757,-0.4295968,-1.605896,0.031846207,-0.58210826,0.032591283,-0.5749108,-0.25079784,0.9026593,0.0
-0.009399374,-0.4295964,-1.605897,0.0088157505,-0.49254602,0.007511489,-0.4846449,-0.2089656,0.97060084,0.0
-0.02869172,-0.33479464,-1.7770367,-0.012233932,-0.3965327,-0.013385065,-0.3875848,-0.1728744,0.9575941,0.0
-0.04073573,-0.26317915,-1.9507499,-0.029724516,-0.30111563,-0.030672513,-0.29182538,-0.1790591,0.8272634,0.0
-0.07605026,-0.12714355,-1.9138389,-0.04726388,-0.21747102,-0.048578426,-0.20909905,-0.3982795,0.8667306,0.0
-0.09352406,-0.06901662,1.2429256,-0.08495105,-0.13144413,-0.08840638,-0.122425996,-0.054132927,0.7163976,0.0
0.009193161,-0.5076664,-1.1774483,0.00066170545,-0.7480884,-0.0,-0.75,0.42999968,0.9086002,0.0
0.00919429,-0.5076664,-1.1774535,0.037785374,-0.66642237,0.04299997,-0.65914,-0.10894469,0.8942152,0.0
0.009195292,-0.50766647,-1.1774545,0.03147093,-0.577195,0.03210551,-0.5697185,-0.2691725,0.967228,0.0
-0.018278232,-0.4111935,-1.4569182,0.0065409415,-0.4815573,0.0051882677,-0.47299567,-0.2847368,0.96460366,0.0
-0.031484682,-0.35756603,-1.7435365,-0.021382516,-0.3856812,-0.023285415,-0.3765353,-0.185166,0.88205314,0.0
-0.076506734,-0.19730762,-1.923533,-0.040483747,-0.29696682,-0.041802015,-0.28833,-0.46630755,0.8880851,0.0
-0.096647695,-0.12638858,-1.9654717,-0.08445627,-0.20876288,-0.08843276,-0.19952148,-0.2127274,0.87780935,0.0
-0.10620069,-0.09259781,1.2280339,-0.10754985,-0.120814875,-0.10970551,-0.11174055,0.097557865,0.43080226,0.0
-0.07050113,-0.41526327,-0.44779444,0.00066170545,-0.7480884,-0.0,-0.75,-0.16686673,0.8316344,0.0
-0.07050022,-0.41526416,-0.4477973,-0.015926799,-0.67310536,-0.016686678,-0.66683656,-0.1592497,0.8325094,0.0
-0.07049997,-0.41526416,-0.4478011,-0.031890307,-0.59053344,-0.032611646,-0.5835856,-0.19195524,0.86325264,0.0
-0.070499554,-0.41526464,-0.44780207,-0.050623003,-0.5047086,-0.051807165,-0.49726033,-0.16590597,0.938873,0.0
-0.07634741,-0.37767133,-0.5019326,-0.06736766,-0.4118054,-0.06839776,-0.40337303,0.04218325,0.92366105,0.0
-0.097079016,-0.2283569,-1.4234991,-0.06501578,-0.31940278,-0.064179435,-0.31100693,-0.463909,0.81336534,0.0
-0.09741997,-0.16042061,-2.303875,-0.1065408,-0.23802385,-0.110570334,-0.22967039,0.20436229,0.7223978,0.0
-0.09075294,-0.1277694,-2.6130347,-0.09170413,-0.16434887,-0.09013411,-0.15743062,-0.045142602,0.5460073,0.0
-0.09414874,-0.05562088,-2.57862,-0.09408557,-0.10839244,-0.09464837,-0.10282989,-0.065698184,0.59031326,0.0
-0.014277648,-0.51099366,-1.5872741,0.00066170545,-0.7480884,-0.0,-0.75,0.21484111,0.86282,0.0
-0.014276666,-0.5109934,-1.5872765,0.018433284,-0.67039585,0.021484114,-0.663718,-0.16808651,0.91073847,0.0
-0.014276129,-0.5109929,-1.5872774,0.004846651,-0.580283,0.004675463,-0.5726441,-0.22173761,0.9618386,0.0
-0.03046698,-0.42788947,-1.68011,-0.016417831,-0.48490268,-0.0174983,-0.47646028,-0.16327058,0.97063506,0.0
-0.04645347,-0.33236128,-1.8269372,-0.033029303,-0.3883018,-0.03382536,-0.3793968,-0.13756645,0.95883524,0.0
-0.060660932,-0.2397706,-2.0097213,-0.04690441,-0.29273596,-0.047582008,-0.28351325,-0.12931617,0.90907556,0.0
-0.07742988,-0.14768717,-2.0697465,-0.05975473,-0.20169456,-0.06051363,-0.1926057,-0.20293835,0.7655801,0.0
-0.08984621,-0.08159719,1.4078876,-0.079002574,-0.1239962,-0.08080746,-0.11604769,-0.045525085,0.59142625,0.0
-0.032113414,-0.41025,-1.3557496,0.00066170545,-0.7480884,-0.0,-0.75,0.30511802,0.87963396,0.0
-0.032112293,-0.41024983,-1.3557525,0.026554953,-0.6689361,0.030511804,-0.6620366,-0.19810094,0.84092605,0.0
-0.03211162,-0.4102497,-1.3557553,0.0112029845,-0.5849979,0.0107017085,-0.577944,-0.23026925,0.8801429,0.0
-0.032110985,-0.41024953,-1.3557572,-0.0109853605,-0.49758983,-0.012325212,-0.4899297,-0.17956536,0.94085515,0.0
-0.03987384,-0.36500755,-1.5296402,-0.02926774,-0.4043863,-0.030281745,-0.39584416,-0.15698107,0.9448408,0.0
-0.07530765,-0.21215227,-1.773747,-0.045087032,-0.31038937,-0.045979857,-0.3013601,-0.38563347,0.8956173,0.0
-0.08903583,-0.1405497,-2.016255,-0.081342384,-0.2210255,-0.084543206,-0.21179837,-0.09051582,0.87630534,0.0
-0.08980455,-0.08978087,-1.8041301,-0.09270782,-0.13306591,-0.09359479,-0.12416784,-0.039703306,0.5484902,0.0
0.073965795,-0.5785382,-2.0611129,0.00066170545,-0.7480884,-0.0,-0.75,0.8737515,0.86039096,0.0
0.07396604,-0.57853746,-2.0611181,0.07817008,-0.67155397,0.08737516,-0.66396093,0.031205116,0.9545786,0.0
0.07668455,-0.5442388,-2.3753488,0.087951176,-0.5764432,0.09049567,-0.568503,-0.5190508,0.95696735,0.0
-0.014080553,-0.3699109,-1.2680087,0.04207888,-0.48191488,0.03859058,-0.4728063,-0.579596,0.9107046,0.0
-0.07624868,-0.27662566,-0.2234664,-0.0145612415,-0.39114186,-0.019369029,-0.38173586,-0.6805864,0.83514297,0.0
-0.0940393,-0.26235852,0.2630155,-0.08122601,-0.30721036,-0.08742766,-0.29822156,0.11931932,0.93506,0.0
-0.11465619,-0.12272187,-1.134336,-0.076513536,-0.2136251,-0.07549573,-0.20471555,-0.6296418,0.69407326,0.0
-0.110916734,-0.05950634,-2.3837683,-0.1326196,-0.14272235,-0.1384599,-0.13530824,0.22706664,0.6318214,0.0
-0.10705919,-0.05330211,-2.5653038,-0.11700667,-0.078425206,-0.11575324,-0.07212609,0.081893556,0.28512263,0.0
0.0107133025,-0.42683214,-1.6107659,0.00066170545,-0.7480884,-0.0,-0.75,0.49541855,0.93897015,0.0
0.010714068,-0.4268319,-1.6107688,0.04363467,-0.66373223,0.049541857,-0.656103,0.036814332,0.8628042,0.0
0.010714676,-0.42683163,-1.6107721,0.05117918,-0.5769827,0.053223293,-0.56982255,-0.24439004,0.9010942,0.0
0.010715057,-0.42683122,-1.6107731,0.029878303,-0.48762813,0.028784294,-0.47971317,-0.24718179,0.9700923,0.0
-0.011053701,-0.32919014,-1.6983953,0.005499731,-0.3918342,0.0040661134,-0.38270393,-0.18995011,0.9465778,0.0
-0.022429274,-0.26341507,-1.8177795,-0.013858848,-0.29735905,-0.014928896,-0.28804615,-0.259652,0.7905663,0.0
-0.07148591,-0.11287316,-0.9565263,-0.038818013,-0.21714553,-0.040894102,-0.20898952,-0.41407514,0.8475957,0.0
-0.102150075,-0.05349165,-0.28506422,-0.07864643,-0.13305837,-0.08230162,-0.124229945,-0.17523293,0.561117,0.0
-0.10536967,-0.04870343,-0.19523096,-0.0975817,-0.07419823,-0.099824905,-0.068118244,0.07775006,0.2754441,0.0
0.06498376,-0.4619071,-1.9384155,0.00066170545,-0.7480884,-0.0,-0.75,0.6470355,0.90289915,0.0
0.06498412,-0.4619067,-1.9384236,0.0574711,-0.6672421,0.064703554,-0.6597101,0.2968957,0.89435685,0.0
0.06498434,-0.46190628,-1.9384365,0.089716926,-0.57769954,0.09439313,-0.5702744,-0.22095054,0.9101882,0.0
0.064979054,-0.46129704,-1.9423308,0.073214926,-0.48693562,0.072298065,-0.4792556,-0.5706598,0.91148067,0.0
-0.04235575,-0.29492673,-0.6520047,0.019817784,-0.3976382,0.015232079,-0.3881075,-0.7028351,0.8888721,0.0
-0.10716948,-0.21391807,0.39758992,-0.048912685,-0.30890337,-0.05505143,-0.2992203,-0.7000978,0.7045291,0.0
-0.12548043,-0.20501013,0.8467269,-0.11824544,-0.2364177,-0.12506121,-0.22876738,0.24905662,0.73815,0.0
