st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07305973,-0.67764026,-0.001224041,-0.061538476,-0.70458126,-0.068004124,-0.70137584,0.10425743,0.9489759,0.0
-0.09128649,-0.5240094,-0.934937,-0.05914557,-0.61419326,-0.057578385,-0.6064783,-0.36490628,0.8707605,0.0
-0.08961212,-0.463971,-1.742394,-0.09132306,-0.5271037,-0.09406901,-0.5194022,0.08213819,0.94069606,0.0
-0.082669325,-0.36636665,-1.5834651,-0.08705401,-0.43339375,-0.08585519,-0.4253326,0.071250245,0.90996796,0.0
-0.078721456,-0.31110516,-1.412188,-0.079979576,-0.34240448,-0.078730166,-0.33433583,-0.004056476,0.8529883,0.0
-0.083472766,-0.15280704,-1.0873723,-0.07949817,-0.25705266,-0.07913581,-0.249037,-0.062032547,0.86203504,0.0
-0.08831099,-0.08556786,-0.8126569,-0.0850352,-0.17131424,-0.08533907,-0.16283348,-0.08992557,0.7708641,0.0
-0.08974055,-0.056983758,-0.7449384,-0.09346205,-0.09365303,-0.09433162,-0.08574708,-0.01915109,0.35400197,0.0
0.023339551,-0.5926532,-0.015130997,0.00066170545,-0.7480884,-0.0,-0.75,0.42260963,0.9075843,0.0
0.023340061,-0.59265375,-0.015130997,0.037117932,-0.66650796,0.042260963,-0.65924156,-0.14339307,0.9535337,0.0
0.014115124,-0.5164601,-0.27834845,0.02748674,-0.5719054,0.027921658,-0.5638882,-0.17194392,0.9728559,0.0
-0.0030900596,-0.40678895,-0.36372805,0.011164024,-0.47512823,0.010727268,-0.4666026,-0.14834842,0.94682455,0.0
-0.010804939,-0.3512887,-0.42937803,-0.0035626162,-0.38068345,-0.004107576,-0.37192014,-0.22707744,0.87389714,0.0
-0.058685075,-0.19537947,-0.0409503,-0.025272777,-0.2931672,-0.026815321,-0.28453043,-0.4026551,0.8810451,0.0
-0.07651422,-0.12901136,0.07562089,-0.06373272,-0.20557249,-0.067080826,-0.19642591,-0.11380189,0.90814495,0.0
-0.076326385,-0.0889758,0.061054707,-0.07748355,-0.11489235,-0.07846101,-0.10561142,-0.15649919,0.35573077,0.0
0.062236637,-0.681013,-0.41583776,0.00066170545,-0.7480884,-0.0,-0.75,0.8714719,0.33547187,0.0
0.062236637,-0.681013,-0.41583776,0.07878992,-0.719291,0.08714719,-0.71645284,-0.42142874,0.98396164,0.0
-0.0028785956,-0.52049965,-0.40407896,0.046715047,-0.6261738,0.045004316,-0.61805665,-0.49629185,0.9268634,0.0
-0.037585758,-0.4327042,-0.39600658,-0.0009606149,-0.5338402,-0.0046248734,-0.5253703,-0.3242446,0.9279562,0.0
-0.04314655,-0.415694,-0.40465117,-0.03451099,-0.44120252,-0.03704933,-0.4325747,-0.08590223,0.92228395,0.0
-0.08038199,-0.24577262,-0.7116165,-0.04525679,-0.34889057,-0.045639552,-0.3403463,-0.4414622,0.88465554,0.0
-0.095364675,-0.17003542,-1.0614572,-0.086081825,-0.26092708,-0.08978577,-0.25188076,-0.13180034,0.9012541,0.0
-0.09632349,-0.14166445,-1.0327334,-0.10167879,-0.17082395,-0.1029658,-0.16175532,0.038486313,0.46774635,0.0
-0.09112874,-0.06767579,-0.7543111,-0.09903381,-0.11991505,-0.099117175,-0.1149807,0.0026362627,0.48265216,0.0
-0.088217996,-0.040711284,-0.6092982,-0.098449856,-0.071604714,-0.09885355,-0.06671547,-0.04144964,0.21615916,0.0
-0.019698173,-0.55712944,-0.5507598,0.00066170545,-0.7480884,-0.0,-0.75,0.054487705,0.8807722,0.0
-0.019697335,-0.55713004,-0.55076456,0.003918697,-0.6686781,0.0054487735,-0.6619228,-0.19456133,0.94166595,0.0
-0.020595271,-0.54856503,-0.5699334,-0.013453836,-0.5757176,-0.01400736,-0.5677562,-0.10426912,0.9577986,0.0
-0.057723593,-0.36893702,-0.56019735,-0.02438618,-0.48026088,-0.024434276,-0.47197634,-0.30016744,0.9241305,0.0
-0.07569088,-0.28389442,-0.6140275,-0.052291475,-0.38826776,-0.05445102,-0.3795633,-0.25873587,0.9222325,0.0
-0.078034826,-0.26408508,-0.57841444,-0.07821333,-0.29638362,-0.08032461,-0.28734004,-0.012295312,0.78470165,0.0
-0.080695964,-0.120536596,0.14094257,-0.08143782,-0.21653973,-0.08155415,-0.20886989,0.10313301,0.8666874,0.0
-0.088381104,-0.07328612,0.7286091,-0.07245402,-0.1306041,-0.07124085,-0.12220115,-0.17311491,0.75252676,0.0
-0.045420967,-0.5314488,-0.59876585,0.00066170545,-0.7480884,-0.0,-0.75,-0.108379506,0.86146486,0.0
-0.045419466,-0.53145003,-0.5987725,-0.010723427,-0.6703963,-0.01083795,-0.6638535,-0.2427915,0.91928715,0.0
-0.04541883,-0.53145057,-0.5987735,-0.03382672,-0.57972974,-0.035117105,-0.5719248,-0.09766407,0.966204,0.0
-0.07376728,-0.39474434,-0.854259,-0.044776723,-0.48365363,-0.04488352,-0.4753044,-0.28760874,0.9081043,0.0
-0.08555456,-0.3288117,-1.2137108,-0.071484335,-0.3929948,-0.07364439,-0.38449398,-0.13856052,0.9416611,0.0
-0.10122968,-0.23395707,-1.4772396,-0.086480215,-0.29929525,-0.087500446,-0.29032788,-0.22375877,0.8113132,0.0
-0.107036576,-0.19056763,-1.6322579,-0.107825235,-0.2173512,-0.10987633,-0.20919655,0.08524891,0.58072484,0.0
-0.102133185,-0.082917,-1.6119514,-0.10175177,-0.15688463,-0.10135144,-0.15112406,-0.07265795,0.8020408,0.0
-0.10061517,-0.052740563,-1.5115199,-0.10783532,-0.07892302,-0.10861723,-0.07091999,0.043613333,0.28171,0.0
0.010980946,-0.4765316,-0.19751883,0.00066170545,-0.7480884,-0.0,-0.75,0.4897632,0.9047048,0.0
0.010981317,-0.47653222,-0.19751978,0.043205447,-0.66685003,0.04897632,-0.6595295,-0.07468965,0.8574033,0.0
0.010981586,-0.47653246,-0.19752169,0.04055435,-0.5809256,0.04150736,-0.5737892,-0.2593166,0.9450214,0.0
0.00836809,-0.46198937,-0.24879599,0.016823877,-0.48759326,0.015575696,-0.47928703,-0.26353833,0.93006986,0.0
-0.054191153,-0.2896751,-0.090958595,-0.00905918,-0.3950291,-0.010778148,-0.38628006,-0.5128189,0.88575006,0.0
-0.08417518,-0.20907198,0.054401875,-0.0577496,-0.30686858,-0.062060025,-0.29770502,-0.2320154,0.90687805,0.0
-0.08998478,-0.18901715,0.05607915,-0.08316078,-0.21620052,-0.08526157,-0.20701723,0.10382961,0.71924585,0.0
-0.09404888,-0.061942436,-0.8422198,-0.075734094,-0.14224374,-0.0748786,-0.13509265,-0.28893262,0.72544754,0.0
-0.04310708,-0.44633853,-1.7490282,0.00066170545,-0.7480884,-0.0,-0.75,0.13136274,0.85562027,0.0
-0.043106735,-0.4463383,-1.7490325,0.010912684,-0.67099947,0.013136275,-0.66443795,-0.21713294,0.87173903,0.0
-0.043106038,-0.4463379,-1.7490368,-0.007737963,-0.5845985,-0.008577019,-0.5772641,-0.26120567,0.9229108,0.0
-0.043105647,-0.44633743,-1.7490373,-0.033034902,-0.49309838,-0.034697585,-0.48497298,-0.105375566,0.9714774,0.0
-0.06375701,-0.3091219,-1.8197546,-0.044887286,-0.3965693,-0.045235135,-0.38782525,-0.18321235,0.93315244,0.0
-0.07462463,-0.24482614,-1.7961783,-0.0623775,-0.30348825,-0.06355637,-0.29451,-0.10930291,0.9228279,0.0
-0.08314359,-0.17406671,1.4992069,-0.07382126,-0.2113444,-0.07448666,-0.2022272,-0.014372432,0.697204,0.0
-0.09379594,-0.082110666,1.0190876,-0.07577527,-0.13958368,-0.075923905,-0.13250682,-0.25451064,0.59817654,0.0
-0.093384445,-0.052889053,2.0874014,-0.09872319,-0.078983895,-0.10137498,-0.07268916,0.020026792,0.29653555,0.0
0.06469552,-0.66613036,-1.2012348,0.00066170545,-0.7480884,-0.0,-0.75,0.89439756,0.44938943,0.0
0.06469552,-0.66613036,-1.2012348,0.08074509,-0.70901257,0.08943976,-0.7050611,-0.40102866,0.98430324,0.0
0.0036831747,-0.50534606,-1.3756318,0.05080293,-0.6148217,0.049336895,-0.60663074,-0.45319697,0.9291259,0.0
-0.028754545,-0.418786,-1.5875592,0.0072386097,-0.5221819,0.0040171966,-0.5137181,-0.3277148,0.9291818,0.0
-0.032282338,-0.40335417,-1.6677136,-0.02624602,-0.42950243,-0.028754279,-0.42079997,-0.15564454,0.9081111,0.0
-0.07664824,-0.23319417,-1.5951991,-0.04326583,-0.33859238,-0.044318736,-0.32998884,-0.41341084,0.898056,0.0
-0.09674755,-0.15719022,-1.5344782,-0.0821961,-0.2493723,-0.085659824,-0.24018323,-0.22539309,0.9041493,0.0
-0.1005871,-0.13204566,-1.3393207,-0.1060665,-0.1590168,-0.10819913,-0.1497683,0.05727146,0.42387623,0.0
-0.095128074,-0.06465466,-0.95142794,-0.10243744,-0.11193844,-0.10247198,-0.10738067,0.011689771,0.48810855,0.0
0.08550855,-0.65861493,-0.2561431,0.00066170545,-0.7480884,-0.0,-0.75,0.9487664,0.5177701,0.0
0.08550855,-0.65861493,-0.2561431,0.08560228,-0.7029317,0.09487664,-0.698223,-0.19937971,0.90294844,0.0
0.07269942,-0.5244494,0.7538173,0.07462301,-0.6153142,0.07493867,-0.60792816,0.07515668,0.9183143,0.0
0.056892153,-0.47171453,1.622257,0.08060212,-0.5235516,0.08245434,-0.5160967,-0.48136374,0.9716134,0.0
-0.008957922,-0.34231108,1.7388124,0.037929695,-0.42851672,0.034317963,-0.41893536,-0.60884756,0.89937335,0.0
-0.042258397,-0.27893174,1.71587,-0.021452585,-0.33860236,-0.026566803,-0.32899803,-0.24080573,0.95839894,0.0
-0.075533815,-0.17976807,1.4532809,-0.048685886,-0.24290195,-0.050647378,-0.23315814,-0.3614609,0.7004648,0.0
-0.084181964,-0.14263412,1.2490307,-0.08338433,-0.17054483,-0.086793475,-0.16311166,0.0011153664,0.518513,0.0
-0.09147872,-0.053763635,1.5493659,-0.086152084,-0.116600595,-0.08668194,-0.11126037,-0.077795066,0.6538695,0.0
0.09977298,-0.5239494,-0.9314947,0.00066170545,-0.7480884,-0.0,-0.75,0.8838266,0.8026614,0.0
0.09977442,-0.5239496,-0.9315057,0.07920971,-0.6768444,0.08838266,-0.6697339,0.3704218,0.87173474,0.0
0.099775426,-0.52395004,-0.931509,0.11994817,-0.589801,0.12542483,-0.5825604,-0.38754132,0.9715568,0.0
0.0652647,-0.40661785,-0.6424608,0.08891651,-0.49357858,0.08667071,-0.4854047,-0.11334781,0.868232,0.0
0.04583022,-0.3528928,-0.42027712,0.075999,-0.4062391,0.075335935,-0.3985815,-0.47210187,0.9517695,0.0
-0.0024817567,-0.25256884,-0.49629974,0.034346495,-0.3144748,0.02812574,-0.30340457,-0.52503407,0.9174015,0.0
-0.033158854,-0.18604904,-0.46876478,-0.019848326,-0.22153516,-0.024377674,-0.21166441,-0.26793063,0.64712024,0.0
-0.073275305,-0.093785666,-0.107393265,-0.048464905,-0.1538709,-0.051170744,-0.14695239,-0.29067963,0.66615987,0.0
-0.08558135,-0.057807993,-0.06840515,-0.07728035,-0.087267205,-0.080238715,-0.08033639,-0.040414967,0.33968413,0.0
0.06412082,-0.67490846,-1.5285363,0.00066170545,-0.7480884,-0.0,-0.75,0.88487947,0.37191924,0.0
0.06412082,-0.67490846,-1.5285363,0.07996919,-0.7160189,0.088487945,-0.7128081,-0.41987887,0.980903,0.0
0.0006333139,-0.5163377,-1.5124049,0.04818149,-0.6228335,0.046500057,-0.6147178,-0.4863296,0.9293758,0.0
-0.033716306,-0.43197465,-1.5154376,0.001423638,-0.5302697,-0.0021329,-0.5217802,-0.3216736,0.92861784,0.0
-0.040883698,-0.4102986,-1.5567021,-0.03180379,-0.4375659,-0.034300268,-0.4289184,-0.11143341,0.91767704,0.0
-0.08482045,-0.24326754,-2.0774336,-0.044814855,-0.34571698,-0.04544361,-0.3371507,-0.50918114,0.8563055,0.0
-0.09994759,-0.16829409,-2.6039233,-0.09196705,-0.26037866,-0.09636172,-0.25152016,-0.11947949,0.922092,0.0
-0.10024772,-0.1398652,-2.5753913,-0.10707377,-0.16855489,-0.10830967,-0.15931094,0.029562067,0.4199173,0.0
-0.09547331,-0.07668688,-2.1893506,-0.10513033,-0.12182766,-0.10535347,-0.11731921,0.06489219,0.48691905,0.0
-0.08355176,-0.5487563,-2.138637,0.00066170545,-0.7480884,-0.0,-0.75,-0.6883032,0.8086065,0.0
-0.08355194,-0.54875594,-2.1386523,-0.062835015,-0.6754682,-0.06883032,-0.6691393,-0.18598944,0.9524603,0.0
-0.08355131,-0.54875505,-2.1386528,-0.086033694,-0.581982,-0.087429255,-0.5738933,0.12003628,0.96200275,0.0
-0.06937464,-0.3698622,-1.4719195,-0.07733907,-0.4858185,-0.075425625,-0.47769305,0.23306344,0.87472844,0.0
-0.06873547,-0.28630027,-0.85093546,-0.055121027,-0.39757907,-0.052119277,-0.3902202,-0.10120871,0.9157945,0.0
-0.07057369,-0.27947912,-0.6940417,-0.06204549,-0.3071263,-0.062240146,-0.29864076,-0.028605433,0.7678155,0.0
-0.09034411,-0.13878869,-1.0310607,-0.06503842,-0.229304,-0.06510069,-0.2218592,-0.364427,0.86565894,0.0
-0.09424274,-0.09409556,-1.3236651,-0.09840016,-0.14415534,-0.1015434,-0.1352933,0.018743599,0.56845975,0.0
-0.092995055,-0.04832117,-1.0785193,-0.09927336,-0.0844402,-0.09966904,-0.07844733,0.0010611262,0.336827,0.0
0.009117055,-0.5932222,-0.5576258,0.00066170545,-0.7480884,-0.0,-0.75,0.3133494,0.9181667,0.0
0.009118301,-0.59322304,-0.5576272,0.027215233,-0.6654306,0.031334937,-0.65818334,-0.21876593,0.95752245,0.0
-0.005766447,-0.5128858,-0.6078105,0.009879293,-0.5705607,0.009458341,-0.5624311,-0.19517468,0.9701718,0.0
-0.023688292,-0.4103618,-0.6531768,-0.009247748,-0.4739668,-0.010059126,-0.4654139,-0.14036076,0.9617665,0.0
-0.03635879,-0.32712847,-0.7628732,-0.023544503,-0.37808484,-0.0240952,-0.36923724,-0.14692359,0.95709664,0.0
-0.06164875,-0.20592396,-0.8936801,-0.038079772,-0.28280616,-0.03878755,-0.2735276,-0.28369963,0.87674797,0.0
-0.0718061,-0.15867741,-1.0674133,-0.064926095,-0.19486712,-0.06715752,-0.1858528,-0.094071545,0.6060833,0.0
-0.09501479,-0.058739256,-1.230403,-0.07543124,-0.13156842,-0.07656467,-0.12524447,-0.32569164,0.7103108,0.0
-0.0711928,-0.5331775,-0.5479927,0.00066170545,-0.7480884,-0.0,-0.75,-0.43020105,0.83570457,0.0
-0.07119197,-0.5331781,-0.547997,-0.03965459,-0.67281544,-0.043020107,-0.6664295,-0.21495473,0.92451394,0.0
-0.07119129,-0.5331786,-0.54799795,-0.06310136,-0.58182514,-0.06451558,-0.5739781,-0.001796631,0.95790964,0.0
-0.087890916,-0.3972345,-0.8298421,-0.065420695,-0.486366,-0.06469525,-0.47818717,-0.23751906,0.9114255,0.0
-0.0941229,-0.33373627,-1.1392546,-0.08676229,-0.39543903,-0.088447146,-0.38704464,-0.04139326,0.93519694,0.0
-0.106036246,-0.22731556,-1.4734197,-0.09246745,-0.30222732,-0.09258647,-0.29352495,-0.23300643,0.8417592,0.0
-0.10644986,-0.18888474,-1.7788768,-0.11383563,-0.21776287,-0.11588712,-0.20934902,0.076911,0.55568135,0.0
-0.0959059,-0.09141164,-1.0600162,-0.10846786,-0.15933274,-0.10819602,-0.15378088,0.14937694,0.5600642,0.0
-0.0956622,-0.06897417,-0.7835069,-0.09439961,-0.10320061,-0.09325833,-0.09777446,0.0063970857,0.42539462,0.0
-0.032353092,-0.6558675,-1.6980171,0.00066170545,-0.7480884,-0.0,-0.75,-0.42646718,0.9083411,0.0
-0.03806328,-0.63910484,-1.5146751,-0.039474305,-0.6662293,-0.042646714,-0.65916586,-0.00016526878,0.96762365,0.0
-0.048317187,-0.46252355,-0.9800024,-0.04352963,-0.570539,-0.04266324,-0.5624035,0.04061719,0.93726724,0.0
-0.056200076,-0.38153553,-0.5570388,-0.039961856,-0.47662905,-0.038601525,-0.46867678,-0.12005353,0.941694,0.0
-0.060020033,-0.35638937,-0.5677848,-0.050273202,-0.38301125,-0.050606877,-0.37450737,-0.03731956,0.87873596,0.0
-0.09538288,-0.19959429,-1.4337449,-0.054433692,-0.2948789,-0.054338828,-0.2866338,-0.582013,0.79482496,0.0
-0.10285298,-0.12896465,-2.2416005,-0.10739057,-0.21547239,-0.11254013,-0.20715128,0.06827384,0.8490701,0.0
-0.100046225,-0.0972494,-2.349884,-0.105969235,-0.13063318,-0.10571275,-0.122244276,0.017771801,0.48106536,0.0
0.09499139,-0.58999926,-1.0176558,0.00066170545,-0.7480884,-0.0,-0.75,0.94976836,0.6489619,0.0
0.09499315,-0.5899996,-1.0176616,0.08549751,-0.6910025,0.094976835,-0.68510383,0.16543558,0.92045,0.0
0.099013306,-0.5641423,-1.3225341,0.10778632,-0.60063577,0.11152039,-0.5930588,-0.7145345,0.98082334,0.0
0.028588008,-0.4216775,0.33126402,0.04505998,-0.5045596,0.040066928,-0.4949765,-0.11872011,0.9680551,0.0
-0.020786736,-0.35669366,1.7855759,0.02880793,-0.4072596,0.02819492,-0.39817095,-0.6535554,0.56406486,0.0
-0.059526823,-0.32872564,2.1533499,-0.031251505,-0.34788564,-0.037160628,-0.34176448,-0.3386165,-0.25896785,0.0
-0.060577918,-0.32730973,2.146769,-0.06702253,-0.3650524,-0.07102227,-0.36766127,-0.024780221,0.8722695,0.0
-0.05648031,-0.21902567,-2.7608707,-0.0731477,-0.28775203,-0.0735003,-0.2804343,0.32213974,0.19385494,0.0
-0.06767958,-0.18622428,-1.8112359,-0.044079047,-0.26281786,-0.041286327,-0.26104882,-0.3081755,0.8782041,0.0
-0.07779748,-0.14705135,-1.7599626,-0.06979702,-0.1816034,-0.07210389,-0.1732284,-0.08142955,0.57767034,0.0
-0.093851656,-0.06690069,-1.7801757,-0.079162985,-0.121471025,-0.08024685,-0.11546136,-0.2036465,0.62494385,0.0
0.049171988,-0.6375079,-0.9483776,0.00066170545,-0.7480884,-0.0,-0.75,0.7797296,0.8256739,0.0
0.04917395,-0.6375087,-0.9483776,0.069692716,-0.6745279,0.07797296,-0.6674326,-0.39642316,0.979726,0.0
-0.031274922,-0.4821593,-1.9326134,0.039841007,-0.577893,0.03833065,-0.56946003,-0.89444196,0.7956498,0.0
-0.068191335,-0.39178073,-2.890838,-0.043331537,-0.49820566,-0.051113546,-0.48989502,-0.24184327,0.94077367,0.0
-0.06817717,-0.37660474,3.0052528,-0.07298414,-0.4046013,-0.07529787,-0.39581764,-0.018291714,0.88970137,0.0
-0.07164119,-0.21708469,-2.110725,-0.07717756,-0.31510615,-0.07712704,-0.3068475,0.14384742,0.76163167,0.0
-0.08337125,-0.15313223,-1.1240163,-0.06430522,-0.23775996,-0.0627423,-0.23068434,-0.2737741,0.8743365,0.0
-0.09436005,-0.10930038,-1.0017519,-0.087985456,-0.15206003,-0.09011972,-0.1432507,-0.013977973,0.60902786,0.0
0.015013358,-0.50106215,-1.563045,0.00066170545,-0.7480884,-0.0,-0.75,0.48154727,0.9308162,0.0
0.015014351,-0.501062,-1.5630474,0.042401195,-0.66445667,0.048154723,-0.6569184,-0.09634122,0.8933477,0.0
0.015014886,-0.50106144,-1.5630488,0.03770162,-0.5750592,0.0385206,-0.5675836,-0.26571283,0.9654573,0.0
-0.004516736,-0.4231789,-1.6934252,0.013239121,-0.4795937,0.011949319,-0.47103786,-0.229293,0.97335947,0.0
-0.026352206,-0.32575527,-1.842298,-0.009657199,-0.38285503,-0.0109799765,-0.37370193,-0.18815798,0.9568562,0.0
-0.042750645,-0.2403433,-2.0299897,-0.02870092,-0.28741786,-0.029795777,-0.2780163,-0.18327455,0.8726628,0.0
-0.0675902,-0.1335082,-2.1254873,-0.046844218,-0.1996258,-0.04812323,-0.19075003,-0.28004748,0.8506536,0.0
-0.079102024,-0.08308962,-2.1693969,-0.07374864,-0.11452715,-0.076127976,-0.10568466,-0.090067506,0.4424483,0.0
-0.041975692,-0.48890635,-0.70381975,0.00066170545,-0.7480884,-0.0,-0.75,0.040939845,0.8401066,0.0
-0.041974004,-0.48890728,-0.7038312,0.002788333,-0.67236805,0.0040939897,-0.66598934,-0.21976465,0.87708443,0.0
-0.04197333,-0.4889077,-0.70383453,-0.01691321,-0.58565927,-0.017882481,-0.57828087,-0.22108173,0.9377177,0.0
-0.04767029,-0.45886406,-0.7163987,-0.03870573,-0.492714,-0.039990656,-0.4845091,-0.051658522,0.9579123,0.0
-0.077947296,-0.28525075,-0.88938665,-0.04531992,-0.39724684,-0.04515651,-0.3887179,-0.38177708,0.9088145,0.0
-0.09302227,-0.20097993,-1.110333,-0.08026931,-0.3068754,-0.083334215,-0.29783645,-0.17730156,0.9104005,0.0
-0.09358548,-0.18969156,-1.1621137,-0.09947052,-0.21587832,-0.10106437,-0.2067964,0.051155623,0.4722303,0.0
-0.08922782,-0.10608168,-0.83561087,-0.09601499,-0.16442367,-0.09594881,-0.15957335,0.09395854,0.53056365,0.0
-0.085268386,-0.0774633,-0.76833296,-0.08716736,-0.11165569,-0.086552955,-0.10651699,-0.058254417,0.46926048,0.0
0.064444095,-0.44265074,-1.3479819,0.00066170545,-0.7480884,-0.0,-0.75,0.63120383,0.9141792,0.0
0.06444531,-0.44265056,-1.3479848,0.056007,-0.6661868,0.06312038,-0.6585821,0.32859194,0.8884092,0.0
0.06444599,-0.44265044,-1.3479877,0.091034174,-0.5771276,0.09597957,-0.5697412,-0.19520237,0.8686347,0.0
0.064446464,-0.44265023,-1.3479886,0.07716914,-0.49010792,0.07645933,-0.4828777,-0.5457338,0.9559527,0.0
0.010169336,-0.32500932,0.19912076,0.026315803,-0.39723092,0.021885954,-0.38728243,-0.13876277,0.9575557,0.0
-0.030358061,-0.27726722,1.5240266,0.008726404,-0.30112404,0.00800968,-0.29152685,-0.45397028,0.029268896,0.0
-0.05430543,-0.26967403,1.9892113,-0.032820456,-0.28926587,-0.037387356,-0.28859997,-0.13339111,0.61774683,0.0
-0.09201828,-0.20530334,1.2550011,-0.04910086,-0.23239732,-0.050726473,-0.2268253,-0.4809825,-0.4441917,0.0
-0.08604182,-0.18738073,0.7811873,-0.09390423,-0.26695746,-0.09882473,-0.27124447,0.18766704,0.8038198,0.0
-0.08298904,-0.15845096,0.592875,-0.08142604,-0.19742073,-0.08005803,-0.19086248,-0.008487736,0.7489381,0.0
-0.044748724,-0.6140049,-0.557199,0.00066170545,-0.7480884,-0.0,-0.75,-0.3650956,0.90952396,0.0
-0.0447474,-0.6140058,-0.55719995,-0.03395013,-0.6660885,-0.036509566,-0.6590476,-0.09344507,0.958316,0.0
-0.066119425,-0.47907743,-0.5434518,-0.045834012,-0.57132095,-0.04585407,-0.563216,-0.17853647,0.93962777,0.0
-0.076663665,-0.41642186,-0.5705676,-0.06279738,-0.4775137,-0.06370771,-0.4692532,-0.11856863,0.948763,0.0
-0.09561414,-0.3192664,-0.8220992,-0.0749683,-0.38299078,-0.07556458,-0.3743769,-0.26636523,0.77412564,0.0
-0.107607,-0.26873732,-1.0558162,-0.099804096,-0.30453286,-0.10220111,-0.29696435,0.10281131,0.85041106,0.0
-0.12379132,-0.111791946,-2.0162587,-0.09287808,-0.21987869,-0.09191998,-0.21192324,-0.57841426,0.84512234,0.0
-0.122670956,-0.043398775,-2.8816319,-0.1444426,-0.13626459,-0.14976141,-0.12741101,0.20529997,0.7222743,0.0
-0.1184951,-0.037124597,-3.0292993,-0.13023703,-0.062561266,-0.12923141,-0.055183575,0.20002735,0.23824766,0.0
-0.0010844494,-0.40254006,-0.51467943,0.00066170545,-0.7480884,-0.0,-0.75,0.45073527,0.9187075,0.0
-0.001083585,-0.4025407,-0.51468325,0.039635863,-0.6655265,0.045073528,-0.6581293,0.009406572,0.830773,0.0
-0.0010832174,-0.40254086,-0.514688,0.044355746,-0.58193004,0.046014186,-0.57505196,-0.25271717,0.8501655,0.0
-0.0010828587,-0.4025412,-0.5146899,0.022058163,-0.49743953,0.020742465,-0.49003538,-0.20083502,0.93410367,0.0
-0.0058359304,-0.37295777,-0.5233636,0.0017700673,-0.40519235,0.0006589629,-0.396625,-0.22964878,0.9027186,0.0
-0.05320258,-0.20965412,0.016705275,-0.02076741,-0.3151765,-0.022305917,-0.30635315,-0.23763627,0.9553947,0.0
-0.08102774,-0.13489196,0.48820662,-0.044430323,-0.22048014,-0.04606955,-0.21081369,-0.5468737,0.82978547,0.0
-0.09106543,-0.10691099,0.6018939,-0.09588109,-0.13667816,-0.10075693,-0.12783512,0.030785322,0.47994372,0.0
-0.012046885,-0.42026612,-1.0611682,0.00066170545,-0.7480884,-0.0,-0.75,0.41484153,0.8861394,0.0
-0.012045483,-0.4202662,-1.0611758,0.036464375,-0.6684531,0.041484155,-0.6613861,-0.10204245,0.84261173,0.0
-0.012044841,-0.42026597,-1.0611858,0.030714722,-0.584133,0.031279914,-0.5771249,-0.24641976,0.8840347,0.0
-0.012044002,-0.4202662,-1.0611892,0.007957521,-0.49642625,0.0066379383,-0.4887214,-0.18296456,0.95474344,0.0
-0.03012953,-0.33901346,-1.2783418,-0.010716672,-0.40196028,-0.0116585195,-0.39324707,-0.21037538,0.9607852,0.0
-0.04918833,-0.257361,-1.6767039,-0.031419646,-0.30651236,-0.03269606,-0.29716855,-0.16947336,0.90669966,0.0
-0.07380842,-0.15783282,-2.2174253,-0.048528504,-0.21562897,-0.049643405,-0.20649858,-0.34391588,0.6867685,0.0
-0.090515904,-0.10739745,-2.4312108,-0.08082293,-0.14508285,-0.084034994,-0.13782173,-0.05240022,0.5690434,0.0
-0.113897674,-0.052844636,-2.281447,-0.08826868,-0.08683,-0.08927502,-0.08091739,-0.37395158,-0.41046467,0.0
-0.12981784,-0.033624418,-2.243487,-0.12261578,-0.11855663,-0.12667018,-0.12196386,-0.3186357,0.6731806,0.0
-0.13419786,-0.028129114,0.89767027,-0.1540903,-0.061147664,-0.15853375,-0.054645795,0.18412052,0.30707872,0.0
-0.09980456,-0.5675923,-0.9752779,0.00066170545,-0.7480884,-0.0,-0.75,-0.8401373,0.6086407,0.0
-0.09980317,-0.56759244,-0.9752879,-0.07612381,-0.6936864,-0.08401372,-0.6891359,-0.19286889,0.94323486,0.0
-0.09980213,-0.5675929,-0.97528887,-0.10159086,-0.60266954,-0.103300616,-0.59481245,0.18820702,0.9654648,0.0
-0.08690914,-0.38831782,-1.195807,-0.08710977,-0.50636464,-0.08447991,-0.49826595,0.10001996,0.92982066,0.0
-0.07810599,-0.29844365,-1.4094901,-0.07631251,-0.41324168,-0.07447792,-0.4052839,0.042162597,0.91031337,0.0
-0.07587918,-0.28990537,-1.4980388,-0.071292005,-0.32243365,-0.07026166,-0.31425256,-0.026041713,0.83621573,0.0
-0.09207025,-0.13734235,-1.789597,-0.07299871,-0.23861554,-0.07286583,-0.230631,-0.30393943,0.90305775,0.0
-0.09552035,-0.074136145,-2.078277,-0.10072771,-0.14953224,-0.10325978,-0.14032522,0.068532534,0.7024486,0.0
0.087177485,-0.45149502,-1.2359624,0.00066170545,-0.7480884,-0.0,-0.75,0.74521947,0.89079094,0.0
0.08717883,-0.45149496,-1.2359662,0.066414274,-0.668519,0.074521944,-0.6609209,0.3878737,0.8683851,0.0
0.08717935,-0.45149487,-1.235971,0.10777329,-0.58131397,0.11330932,-0.5740824,-0.04672838,0.82635343,0.0
0.087180026,-0.45149484,-1.2359719,0.1072425,-0.49801612,0.108636476,-0.49144706,-0.7286242,0.9746835,0.0
