st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07794322,-0.17514616,1.2282096,-0.034792323,-0.2897022,-0.036326334,-0.2808042,-0.4908241,0.91222227,0.0
-0.10285276,-0.09708785,1.2413876,-0.08126776,-0.19914168,-0.08540874,-0.18958195,-0.39755002,0.90469635,0.0
-0.11404805,-0.064433746,-1.9023228,-0.121291004,-0.108651884,-0.12516373,-0.09911231,0.094875626,0.52716625,0.0
-0.077285,-0.5397638,-1.4874167,0.00066170545,-0.7480884,-0.0,-0.75,-0.56054604,0.8285369,0.0
-0.077284135,-0.5397636,-1.4874191,-0.051375408,-0.67355186,-0.0560546,-0.6671463,-0.20089671,0.941444,0.0
-0.077283315,-0.5397632,-1.4874196,-0.07474008,-0.5810016,-0.07614427,-0.5730019,0.07436942,0.96399635,0.0
-0.0803552,-0.3720791,-1.6507812,-0.0701827,-0.48477402,-0.068707325,-0.47660226,-0.060664725,0.93941265,0.0
-0.080123745,-0.2842901,-1.833652,-0.0749261,-0.39102322,-0.0747738,-0.38266098,-0.0065271747,0.9219444,0.0
-0.078739986,-0.27168074,-1.9125671,-0.075837195,-0.29898572,-0.07542652,-0.29046655,-0.026365353,0.7499062,0.0
-0.09037089,-0.13365658,-1.852284,-0.07798918,-0.2227514,-0.078063056,-0.21547593,-0.21602763,0.8913941,0.0
-0.09445678,-0.0928136,-1.8045096,-0.09787309,-0.13530876,-0.09966582,-0.12633651,-0.012056244,0.54674387,0.0
-0.09319093,-0.637636,-2.0737529,0.00066170545,-0.7480884,-0.0,-0.75,-0.93695337,0.4873863,0.0
-0.09319065,-0.6376351,-2.0737534,-0.08461163,-0.7047095,-0.093695335,-0.7012614,-0.08881427,0.94045573,0.0
-0.10176977,-0.55109924,-1.5063891,-0.10182279,-0.61492145,-0.10257676,-0.6072158,0.036077883,0.9394081,0.0
-0.1021598,-0.47116676,-1.3006258,-0.10007771,-0.5212346,-0.098968975,-0.513275,0.080348454,0.9491136,0.0
-0.09749905,-0.34627467,-1.6277823,-0.092454195,-0.42649427,-0.090934135,-0.41836363,-0.031539034,0.94218296,0.0
-0.091313824,-0.29608637,-1.9928207,-0.09436875,-0.33269843,-0.09408804,-0.32414535,0.022507755,0.87644434,0.0
-0.086756736,-0.1395445,-1.2423506,-0.09234602,-0.24477187,-0.091837265,-0.2365009,0.084628984,0.7562579,0.0
-0.09142272,-0.07248702,-0.56865406,-0.0842864,-0.16819873,-0.083374366,-0.16087511,-0.147904,0.76042676,0.0
-0.092791155,-0.061708223,-0.42368364,-0.09681526,-0.092585884,-0.09816477,-0.084832445,0.0018246899,0.32834515,0.0
-0.033201948,-0.48588634,-0.12720871,0.00066170545,-0.7480884,-0.0,-0.75,0.1510401,0.82830244,0.0
-0.03320166,-0.48588687,-0.12720919,0.012748581,-0.6734935,0.015104011,-0.66716975,-0.21933909,0.8556677,0.0
-0.033201434,-0.48588708,-0.12721014,-0.0059544127,-0.58877295,-0.0068299025,-0.581603,-0.23037146,0.9372788,0.0
-0.036104523,-0.4695543,-0.17329645,-0.028547246,-0.49605787,-0.029867053,-0.4878751,-0.08268013,0.94251037,0.0
-0.07214415,-0.2963464,-0.4837327,-0.038006295,-0.40205294,-0.038135067,-0.39362407,-0.3905745,0.9013894,0.0
-0.08599431,-0.21665098,-0.81882334,-0.07403977,-0.31245777,-0.07719251,-0.30348513,-0.15062292,0.9114129,0.0
-0.08830977,-0.18734154,-0.8794131,-0.09094336,-0.22138618,-0.0922548,-0.21234384,-0.020604897,0.641489,0.0
-0.0928687,-0.07938725,-0.637527,-0.093901165,-0.15470774,-0.09431529,-0.14819494,-0.020546159,0.7031971,0.0
-0.09472172,-0.053839054,-0.51547384,-0.095980324,-0.0849424,-0.09636991,-0.07787521,0.009986888,0.3112137,0.0
0.04532587,-0.4135654,-0.95678425,0.00066170545,-0.7480884,-0.0,-0.75,0.631376,0.9356588,0.0
0.04532719,-0.41356555,-0.95679474,0.055972677,-0.66422564,0.063137606,-0.6564341,0.18225434,0.8254963,0.0
0.04532785,-0.41356543,-0.95680666,0.0778992,-0.58072984,0.08136304,-0.5738845,-0.18631287,0.8437941,0.0
0.045328733,-0.4135658,-0.9568114,0.06337491,-0.49671376,0.06273174,-0.48950505,-0.17193903,0.9034533,0.0
0.035292648,-0.354668,-1.0199199,0.046955016,-0.4074487,0.045537844,-0.39915973,-0.31831273,0.908909,0.0
0.006161414,-0.24749117,-0.6369891,0.015988972,-0.3176669,0.013706572,-0.30826882,0.074897334,0.5380107,0.0
-0.007981301,-0.2132138,-0.33649588,0.020483976,-0.25989977,0.021196306,-0.25446776,-0.48647976,0.87038743,0.0
-0.060106207,-0.11239381,-0.33723783,-0.023648484,-0.17635761,-0.027451672,-0.167429,-0.3943933,0.7139448,0.0
-0.08070273,-0.070839,-0.3057599,-0.06310317,-0.10363011,-0.066891,-0.09603453,-0.10050172,0.39232478,0.0
-0.09817816,-0.6880206,-0.6764045,0.00066170545,-0.7480884,-0.0,-0.75,-0.9082188,-0.22547348,0.0
-0.09817816,-0.6880206,-0.6764045,-0.08077735,-0.76832175,-0.090821885,-0.77254736,-0.21408392,0.90522456,0.0
-0.10599604,-0.64490926,-0.31856585,-0.11010475,-0.68884844,-0.11223028,-0.6820249,0.1653016,0.958477,0.0
-0.095648214,-0.5019803,0.018499851,-0.098383784,-0.59431535,-0.095700115,-0.5861772,0.061475385,0.9747864,0.0
-0.09352313,-0.43453813,0.32359934,-0.09127956,-0.49696085,-0.089552574,-0.48869854,0.014818477,0.97268605,0.0
-0.09857591,-0.32587087,0.17043996,-0.08900564,-0.399937,-0.08807073,-0.39142996,-0.05483994,0.96318275,0.0
-0.09880662,-0.27728364,-0.05785227,-0.09358013,-0.30404726,-0.09355473,-0.2951117,0.09268435,0.7765949,0.0
-0.101428956,-0.13187733,-0.83446836,-0.08530488,-0.22482203,-0.084286295,-0.21745218,-0.3011186,0.8786291,0.0
-0.09554803,-0.08259497,-1.4457536,-0.11182662,-0.13850726,-0.11439815,-0.12958926,0.21138746,0.38376668,0.0
-0.09001546,-0.06925081,-1.5159955,-0.09465336,-0.095278844,-0.09325941,-0.0912126,-0.0045704674,0.3208557,0.0
-0.06860695,-0.5583328,-1.3194761,0.00066170545,-0.7480884,-0.0,-0.75,-0.49878395,0.84864485,0.0
-0.06860579,-0.5583327,-1.3194795,-0.045856997,-0.67168444,-0.049878396,-0.6651355,-0.21035051,0.9436603,0.0
-0.06950742,-0.5512124,-1.3135958,-0.069500215,-0.57880485,-0.07091345,-0.5707695,0.09222828,0.9575993,0.0
-0.07084726,-0.37006754,-1.4595933,-0.06334363,-0.48310816,-0.06169062,-0.47500956,0.001172095,0.9315417,0.0
-0.06949834,-0.28534907,-1.6221108,-0.06236339,-0.39004663,-0.061573416,-0.38185537,-0.028243065,0.914232,0.0
-0.06830506,-0.27241892,-1.703568,-0.0646895,-0.298908,-0.06439772,-0.29043218,-0.06357163,0.7338269,0.0
-0.086862594,-0.13960387,-1.7378683,-0.07033702,-0.22423108,-0.07075489,-0.2170495,-0.24914317,0.87752277,0.0
-0.091380574,-0.10292796,-1.7733493,-0.093558684,-0.13816214,-0.0956692,-0.12929723,-0.023621442,0.49532202,0.0
0.042338178,-0.5972883,-0.3234191,0.00066170545,-0.7480884,-0.0,-0.75,0.61784875,0.9044326,0.0
0.042339068,-0.5972891,-0.3234191,0.054812316,-0.6670588,0.061784875,-0.65955675,-0.15255491,0.96336854,0.0
0.0320484,-0.51386267,-0.5048089,0.045928456,-0.57132703,0.046529386,-0.5632199,-0.18456312,0.9742472,0.0
0.016071865,-0.40642193,-0.49506664,0.028575618,-0.4744036,0.028073069,-0.46579516,-0.14636621,0.93090606,0.0
0.008315224,-0.34584832,-0.47661638,0.013972797,-0.38143617,0.013436448,-0.37270457,-0.398761,0.9142704,0.0
-0.049143314,-0.1951172,1.0473249,-0.0234493,-0.29064673,-0.026439663,-0.28127754,-0.24251646,0.9300653,0.0
-0.089020275,-0.13193718,2.3129473,-0.048828192,-0.19781548,-0.050691318,-0.188271,-0.5854137,0.46443102,0.0
-0.10431401,-0.11981184,2.8454542,-0.103439,-0.14698082,-0.10923268,-0.14182788,0.08168397,0.45659015,0.0
-0.10153546,-0.046899635,3.0558593,-0.10092785,-0.10073801,-0.10106428,-0.096168876,-0.01922953,0.5866946,0.0
0.003674823,-0.5564171,-2.0390277,0.00066170545,-0.7480884,-0.0,-0.75,0.27635476,0.9080363,0.0
0.0036750897,-0.55641675,-2.0390382,0.023888698,-0.6663233,0.027635477,-0.6591964,-0.18361276,0.9468344,0.0
0.0028253235,-0.5457194,-2.0632682,0.009427111,-0.5725102,0.009274192,-0.56451297,-0.21876945,0.9471793,0.0
-0.04705293,-0.3685209,-1.6039972,-0.011535206,-0.47815692,-0.012602754,-0.46979502,-0.32884362,0.9254373,0.0
-0.07453882,-0.28562587,-1.2035112,-0.043023024,-0.38607144,-0.04548712,-0.37725127,-0.35421214,0.90674365,0.0
-0.083843395,-0.26337898,-1.1253762,-0.07788831,-0.29566157,-0.080908336,-0.28657693,0.0044395183,0.79345846,0.0
-0.10927307,-0.11873956,-1.8243608,-0.08044342,-0.21497905,-0.080464385,-0.20723107,-0.5012519,0.8327049,0.0
-0.111161955,-0.0680263,-2.436672,-0.1260013,-0.13262323,-0.13058957,-0.12396058,0.15207708,0.6157813,0.0
-0.10461508,-0.03988054,-2.3303208,-0.115995325,-0.06875509,-0.11538187,-0.062382445,0.061670605,0.27789542,0.0
-0.071694866,-0.6525511,-0.5930648,0.00066170545,-0.7480884,-0.0,-0.75,-0.8492694,0.6322431,0.0
-0.071694866,-0.6525511,-0.5930648,-0.076985545,-0.6915665,-0.08492694,-0.6867757,0.13198581,0.95400584,0.0
-0.061782558,-0.4912477,0.055430174,-0.0734269,-0.5992511,-0.07172836,-0.5913751,0.21027689,0.96819985,0.0
-0.063716725,-0.41914064,0.6691084,-0.053918578,-0.5026048,-0.050700672,-0.49455512,-0.061628424,0.96556914,0.0
-0.06947529,-0.36013436,0.6181457,-0.05730303,-0.40649524,-0.056863517,-0.3979982,-0.007310953,0.9654236,0.0
-0.094420806,-0.22675869,0.016442776,-0.058190316,-0.31033486,-0.057594612,-0.30145583,-0.48309082,0.7739924,0.0
-0.098328695,-0.16985083,-0.59070253,-0.10165968,-0.23210795,-0.10590371,-0.22405659,0.08999483,0.7983843,0.0
-0.09155943,-0.08677643,-0.48635817,-0.09743831,-0.15200642,-0.096904226,-0.14421815,0.03835743,0.5876374,0.0
-0.08932703,-0.061479952,-0.3768692,-0.0932237,-0.09146089,-0.09306848,-0.085454404,-0.03487839,0.3156117,0.0
-0.045223225,-0.5748588,-0.55914307,0.00066170545,-0.7480884,-0.0,-0.75,-0.24532527,0.90557665,0.0
-0.045222044,-0.5748596,-0.55914545,-0.023155674,-0.6664037,-0.024532534,-0.6594423,-0.19823447,0.9395577,0.0
-0.051641516,-0.5379097,-0.5678077,-0.043389447,-0.573487,-0.04435598,-0.56548655,0.0018667035,0.9665716,0.0
-0.0778864,-0.3715367,-1.1439872,-0.045040805,-0.4770855,-0.044169314,-0.4688294,-0.33387965,0.91766155,0.0
-0.08688308,-0.2860041,-1.737452,-0.07504855,-0.38573986,-0.07755728,-0.37706324,-0.10509548,0.93884313,0.0
-0.084278986,-0.26265633,-1.8779798,-0.08731418,-0.2921092,-0.08806683,-0.28317893,-0.009680222,0.7490246,0.0
-0.08482765,-0.12899292,-1.0603848,-0.08896942,-0.2155807,-0.089034855,-0.20827647,0.080179274,0.71735156,0.0
-0.09143115,-0.0905028,-0.4935546,-0.08176967,-0.14351846,-0.08101693,-0.1365413,-0.075887665,0.6505673,0.0
0.007214687,-0.47560593,-1.3943763,0.00066170545,-0.7480884,-0.0,-0.75,0.45194206,0.910493,0.0
0.0072155176,-0.47560576,-1.3943791,0.039766837,-0.66627634,0.04519421,-0.6589507,-0.09161651,0.8805983,0.0
0.007216364,-0.47560552,-1.3943815,0.03523505,-0.57824016,0.036032557,-0.57089084,-0.26211914,0.9446444,0.0
0.0031088118,-0.45522636,-1.4719396,0.011129904,-0.4847575,0.009820633,-0.47642642,-0.25205544,0.9361789,0.0
-0.04870123,-0.2870901,-1.2889628,-0.013756039,-0.39159605,-0.0153849125,-0.3828085,-0.3746652,0.91000247,0.0
-0.076845214,-0.206118,-1.195128,-0.049853943,-0.30099356,-0.052851446,-0.29180828,-0.34690937,0.8958712,0.0
-0.08337334,-0.1827132,-1.1368642,-0.08450046,-0.21145272,-0.087542385,-0.20222116,-0.021603605,0.5324217,0.0
-0.09600256,-0.087030046,-1.0377283,-0.08904494,-0.154508,-0.08970274,-0.14897898,-0.17020623,0.76522803,0.0
-0.101759374,-0.048651166,-0.94082975,-0.10494104,-0.08017049,-0.10672336,-0.07245618,0.053880244,0.321537,0.0
-0.09336165,-0.651107,-1.5162396,0.00066170545,-0.7480884,-0.0,-0.75,-0.94768363,0.43211332,0.0
-0.09336165,-0.651107,-1.5162396,-0.085481144,-0.7096896,-0.09476835,-0.70678866,-0.017009025,0.93498546,0.0
-0.10520782,-0.55500525,-1.4036298,-0.09644925,-0.6208951,-0.09646925,-0.61329013,-0.067837365,0.94058573,0.0
-0.111403435,-0.48377272,-1.5180387,-0.10337982,-0.52725756,-0.10325299,-0.51923156,0.09761439,0.95271176,0.0
-0.11614353,-0.34828973,-2.5887818,-0.09510863,-0.43210545,-0.093491554,-0.4239604,-0.33624053,0.8006672,0.0
-0.1076543,-0.287829,2.6505842,-0.12419891,-0.35154924,-0.1271156,-0.34389365,0.19448377,0.83141303,0.0
-0.08794881,-0.22216636,2.8653674,-0.1094105,-0.26822364,-0.10766724,-0.26075232,0.2913542,0.31855255,0.0
-0.08524357,-0.2058511,3.017386,-0.081187464,-0.2318151,-0.07853182,-0.2288971,-0.009048334,0.6015307,0.0
-0.09104437,-0.10779113,2.6800127,-0.07943306,-0.17428523,-0.07943665,-0.16874401,-0.18353552,0.81512755,0.0
-0.09715388,-0.055737205,2.659297,-0.09610837,-0.09538226,-0.09779021,-0.087231256,0.010638387,0.42473292,0.0
0.047839213,-0.63524055,-2.0035453,0.00066170545,-0.7480884,-0.0,-0.75,0.74982,0.8646133,0.0
0.047839686,-0.6352396,-2.0035453,0.066890046,-0.67091686,0.074982,-0.6635387,-0.44018635,0.9738783,0.0
-0.024307882,-0.47369736,-2.344194,0.032939002,-0.574619,0.030963369,-0.56615084,-0.6955774,0.8480573,0.0
-0.065835334,-0.38847834,-2.5135334,-0.032706138,-0.48974535,-0.038594365,-0.4813451,-0.33403942,0.911951,0.0
-0.08737067,-0.36346266,1.0981841,-0.06895498,-0.39885026,-0.071998306,-0.39014998,-0.08712063,0.7553445,0.0
-0.11921329,-0.26106057,0.5123179,-0.07982543,-0.32175058,-0.080710374,-0.31461552,-0.4334548,0.2890451,0.0
-0.14393613,-0.22680247,0.7700312,-0.11951541,-0.28867722,-0.12405585,-0.28571102,-0.30174136,0.21494214,0.0
-0.15336786,-0.21655609,0.86019087,-0.15036876,-0.26610687,-0.15423,-0.2642168,0.2804583,0.84216917,0.0
-0.16517685,-0.1353604,-2.3462107,-0.1284395,-0.18725717,-0.12618417,-0.17999989,-0.7615355,-0.45007896,0.0
-0.18585938,-0.113219,-2.354186,-0.1944631,-0.22087555,-0.20233771,-0.22500779,-0.30685398,0.94763815,0.0
-0.1881328,-0.11194968,-2.3481147,-0.22599626,-0.13982256,-0.2330231,-0.13024397,0.49733886,0.38078406,0.0
-0.15291382,-0.083016664,-1.4699588,-0.18737772,-0.09570713,-0.18328923,-0.09216556,0.36033687,-0.0034924082,0.0
-0.12552933,-0.078231856,-1.5973468,-0.15094149,-0.09228526,-0.14725554,-0.0925148,0.23217699,0.049706344,0.0
-0.10289838,-0.0710089,-1.784308,-0.12614977,-0.08775263,-0.12403783,-0.08754417,0.36496437,-0.2987283,0.0
-0.07934502,-0.08199747,-2.999467,-0.09121178,-0.11443088,-0.0875414,-0.11741699,-0.07813731,0.41784224,0.0
-0.07957856,-0.05742794,-2.6795638,-0.094474204,-0.07926513,-0.09535512,-0.075632766,0.30379248,-0.26721302,0.0
-0.079702474,-0.05724928,-2.6687891,-0.06768053,-0.10001952,-0.06497587,-0.102354065,-0.17511764,0.49496517,0.0
0.08614569,-0.54375297,-1.365953,0.00066170545,-0.7480884,-0.0,-0.75,0.86621803,0.82314956,0.0
0.086146615,-0.54375273,-1.3659563,0.07756431,-0.67493665,0.086621806,-0.66768503,0.1855794,0.8988847,0.0
0.086147524,-0.5437525,-1.3659568,0.101354785,-0.58522964,0.10517975,-0.5777966,-0.6383239,0.9809672,0.0
-0.004096278,-0.38417098,-0.25974226,0.04575725,-0.48920792,0.041347355,-0.47969982,-0.51800716,0.9129973,0.0
-0.065569095,-0.29669857,0.7187898,-0.006168927,-0.39773884,-0.010453366,-0.3884001,-0.6906819,0.84914446,0.0
-0.08405153,-0.2848322,1.1971521,-0.073327504,-0.3126371,-0.07952157,-0.30348566,0.06109989,0.83497953,0.0
-0.10725791,-0.13791284,0.12417674,-0.07374872,-0.2280463,-0.07341158,-0.2199877,-0.539922,0.8041874,0.0
-0.10675575,-0.07710236,-0.8196349,-0.12251911,-0.14797586,-0.12740378,-0.13956895,0.1642153,0.6201513,0.0
-0.100732036,-0.058530554,-0.86155987,-0.11175991,-0.083871536,-0.11098225,-0.07755384,0.05663546,0.28065705,0.0
0.08969182,-0.43816125,-1.12538,0.00066170545,-0.7480884,-0.0,-0.75,0.7511159,0.9039202,0.0
0.089693114,-0.43816128,-1.1253862,0.0669203,-0.6673309,0.07511159,-0.659608,0.4167333,0.8641843,0.0
0.08969376,-0.43816108,-1.1253943,0.11098219,-0.5803942,0.116784915,-0.57318956,-0.004047074,0.7936982,0.0
0.08969455,-0.4381613,-1.1253953,0.114427626,-0.50016516,0.116380215,-0.4938197,-0.5301576,0.96203214,0.0
0.05231399,-0.34094068,-0.98282766,0.068423554,-0.4069245,0.06336446,-0.3976165,-0.13678853,0.7766481,0.0
0.03683327,-0.3054465,-1.009696,0.054030422,-0.32820958,0.04968561,-0.3199517,-0.4053153,0.7415273,0.0
-0.059123907,-0.1755451,-1.0570493,0.012738171,-0.25376624,0.009154085,-0.24579898,-0.7341277,0.57697904,0.0
-0.0999735,-0.12503967,-1.2368164,-0.05733987,-0.19425504,-0.064258695,-0.18810108,-0.5968971,0.45937628,0.0
-0.09894916,-0.1242812,-1.2701154,-0.117551915,-0.14694692,-0.12394841,-0.14216344,0.4096096,-0.32059702,0.0
-0.09896134,-0.12427742,-1.2701154,-0.08622969,-0.1714346,-0.08298745,-0.17422315,-0.13791196,0.703652,0.0
-0.11572297,-0.058717646,-1.6545486,-0.09556768,-0.110133745,-0.09677864,-0.10385795,-0.32119006,0.16050987,0.0
-0.11500577,-0.05178464,-1.7930894,-0.12507954,-0.0898883,-0.12889765,-0.08780697,0.11969136,0.42335325,0.0
-0.018700385,-0.5566583,-0.71947145,0.00066170545,-0.7480884,-0.0,-0.75,0.0625538,0.8827534,0.0
-0.018698849,-0.556659,-0.7194843,0.0046430337,-0.66849977,0.006255381,-0.6617247,-0.19386007,0.94209975,0.0
-0.019748373,-0.54602873,-0.7338815,-0.012595214,-0.57548,-0.013130628,-0.56751466,-0.113637246,0.96174306,0.0
-0.056188904,-0.36561552,-0.58468246,-0.024366805,-0.47967324,-0.02449435,-0.4713404,-0.2714767,0.92649305,0.0
-0.07504642,-0.2800131,-0.51672125,-0.04975555,-0.38737404,-0.051642023,-0.37869108,-0.2905161,0.9173901,0.0
-0.07753396,-0.2655916,-0.46615648,-0.07830748,-0.29600173,-0.08069363,-0.28695208,-0.009446861,0.7651094,0.0
-0.08137907,-0.1262529,0.2538035,-0.08149726,-0.21792607,-0.08163832,-0.21044113,0.07405966,0.8689529,0.0
-0.0890762,-0.08318571,0.80812526,-0.07516308,-0.13199052,-0.074232355,-0.12354583,-0.11139977,0.67384017,0.0
-0.02381692,-0.43580055,-0.45841074,0.00066170545,-0.7480884,-0.0,-0.75,0.34094906,0.8619727,0.0
-0.023816004,-0.43580145,-0.4584136,0.029832473,-0.6705781,0.034094907,-0.66380274,-0.19868103,0.8291456,0.0
-0.023815632,-0.4358016,-0.45841694,0.014719197,-0.5878228,0.014226809,-0.58088815,-0.21523418,0.8891599,0.0
-0.02381533,-0.43580195,-0.4584179,-0.006138956,-0.499672,-0.007296607,-0.49197218,-0.18132493,0.96339554,0.0
-0.044278998,-0.33911812,-0.57772493,-0.02448201,-0.40438047,-0.0254291,-0.39563262,-0.19851309,0.95347047,0.0
-0.057147484,-0.2752343,-0.79967546,-0.04403906,-0.30949822,-0.045280404,-0.30028555,-0.09221699,0.8232809,0.0
-0.092583455,-0.14895977,-1.5939384,-0.05391336,-0.22611798,-0.0545021,-0.21795747,-0.56992114,0.70338863,0.0
-0.09713773,-0.10100358,-2.3118804,-0.10623064,-0.15503702,-0.11149422,-0.14761859,0.12201803,0.55014944,0.0
-0.090787835,-0.059469484,-2.2739272,-0.09967619,-0.098183885,-0.09929242,-0.09260365,-0.04216228,0.44771627,0.0
0.060752727,-0.59075475,-2.0665994,0.00066170545,-0.7480884,-0.0,-0.75,0.8301444,0.8958415,0.0
0.060753014,-0.5907539,-2.0666027,0.07412352,-0.66822404,0.08301444,-0.6604158,-0.17329648,0.96560675,0.0
0.052767925,-0.5210909,-2.2097516,0.06504409,-0.5720124,0.065684795,-0.5638552,-0.28001553,0.9715194,0.0
0.024295386,-0.38185358,-1.5521092,0.03909458,-0.47549373,0.03768324,-0.46670324,-0.10453263,0.89051753,0.0
0.0041761803,-0.32228267,-0.91725636,0.027629891,-0.38603526,0.02722998,-0.3776515,-0.28636858,0.9532894,0.0
-0.027011642,-0.2284046,-0.92691374,0.00037801647,-0.29192793,-0.0014068857,-0.28232256,-0.3222662,0.92677844,0.0
-0.05163313,-0.15460818,-1.0933766,-0.03124638,-0.19932166,-0.033633515,-0.18964472,-0.2050751,0.7097888,0.0
-0.08654568,-0.0645536,-1.3550267,-0.052242056,-0.12616184,-0.05414103,-0.11866584,-0.4679813,0.49900207,0.0
-0.09221126,-0.046247978,-1.5034928,-0.096126944,-0.07418169,-0.10093916,-0.068765625,-0.0078009423,0.2835204,0.0
-0.08165441,-0.6374025,-1.7747531,0.00066170545,-0.7480884,-0.0,-0.75,-0.8884714,0.5924992,0.0
-0.08165377,-0.63740164,-1.7747536,-0.08044008,-0.6951925,-0.08884714,-0.69075006,0.032608688,0.9390956,0.0
-0.08305821,-0.5328001,-1.2125096,-0.08616776,-0.6045774,-0.08558627,-0.5968405,0.09375984,0.94040716,0.0
-0.08061365,-0.46946472,-1.0139947,-0.07805264,-0.5107102,-0.07621029,-0.5027998,0.08050084,0.9644226,0.0
-0.07875635,-0.30009034,-1.4698744,-0.06982255,-0.41462043,-0.068160206,-0.40635753,-0.03971518,0.92700833,0.0
-0.073188774,-0.2129008,-1.9496632,-0.072400354,-0.32215393,-0.07213172,-0.3136567,0.02122797,0.8433033,0.0
-0.070585094,-0.20510076,-2.098271,-0.07054237,-0.23734492,-0.070008926,-0.22932635,-0.09759302,0.63674176,0.0
-0.08688823,-0.098508224,-1.5112519,-0.07886439,-0.1720619,-0.07976823,-0.16565219,-0.14187895,0.8152771,0.0
-0.09479644,-0.06267255,-1.1769576,-0.09260877,-0.092330314,-0.09395613,-0.08412446,0.0014197668,0.36239564,0.0
0.043905452,-0.6192029,-0.8522911,0.00066170545,-0.7480884,-0.0,-0.75,0.6782315,0.88552,0.0
0.043907303,-0.6192037,-0.85229397,0.060342252,-0.6688812,0.06782315,-0.661448,-0.28489685,0.98153037,0.0
-0.003143111,-0.48396072,-1.2353883,0.039887857,-0.57166463,0.039333463,-0.56329495,-0.4721363,0.93302405,0.0
-0.023994554,-0.41596988,-1.6775322,-0.004443212,-0.4787339,-0.007880159,-0.46999255,-0.21910577,0.9697805,0.0
-0.046455186,-0.31678516,-1.7755623,-0.02829953,-0.38212863,-0.02979073,-0.3730145,-0.18503197,0.95353687,0.0
-0.058141086,-0.25519928,-1.9191232,-0.047118038,-0.28698298,-0.048293933,-0.27766082,-0.11952331,0.76163834,0.0
-0.08757934,-0.13407192,-2.2349434,-0.05929009,-0.20916787,-0.06024626,-0.20149697,-0.43119496,0.78373915,0.0
-0.09403617,-0.10044551,-2.4946797,-0.099413775,-0.13126278,-0.10336576,-0.12312306,-0.0067375326,0.44335574,0.0
-0.023352876,-0.616726,-0.016839027,0.00066170545,-0.7480884,-0.0,-0.75,-0.13465004,0.93605214,0.0
-0.023352344,-0.61672664,-0.016839027,-0.013256282,-0.663619,-0.013465002,-0.6563948,-0.10912643,0.96682787,0.0
-0.043550264,-0.4791539,-0.12147665,-0.024505796,-0.56788915,-0.024377644,-0.559712,-0.15166964,0.9415141,0.0
-0.052403644,-0.41516143,-0.18941021,-0.038999524,-0.47380596,-0.039544605,-0.4655606,-0.117799036,0.96135896,0.0
-0.062259268,-0.35123807,-0.32051897,-0.050885588,-0.3781721,-0.05132451,-0.3694247,-0.023863805,0.8754603,0.0
-0.10385766,-0.17274588,-1.4633183,-0.053920012,-0.29011202,-0.053710885,-0.28187865,-0.64407796,0.8290726,0.0
-0.11508497,-0.09936678,-3.0991588,-0.11247536,-0.20769483,-0.11811869,-0.19897138,-0.15197015,0.926316,0.0
-0.11662741,-0.0648958,1.2596363,-0.13142249,-0.11581618,-0.13331571,-0.106339775,0.13386181,0.5741813,0.0
-0.05707096,-0.42302215,-2.0091405,0.00066170545,-0.7480884,-0.0,-0.75,0.0077918232,0.8577193,0.0
-0.057070754,-0.42302182,-2.00915,-0.00024193051,-0.6707557,0.0007791817,-0.6642281,-0.19311002,0.8643433,0.0
-0.057070374,-0.42302108,-2.0091672,-0.017762586,-0.5850544,-0.018531814,-0.5777937,-0.2435391,0.9110439,0.0
-0.057069737,-0.42302054,-2.00917,-0.041334692,-0.49467486,-0.04288572,-0.48668936,-0.14818859,0.95404863,0.0
-0.06980392,-0.3434581,-2.048191,-0.056877475,-0.3999206,-0.057704583,-0.39128447,-0.12591751,0.9614238,0.0
-0.084888965,-0.2482886,-2.2231808,-0.06962271,-0.30425718,-0.07029634,-0.29514208,-0.12486776,0.91665465,0.0
-0.10093179,-0.16044089,-2.5455127,-0.08196428,-0.21254753,-0.08278312,-0.20347664,-0.25215626,0.50593734,0.0
-0.10531574,-0.13052656,-2.812699,-0.10530667,-0.1582852,-0.10799875,-0.1528829,0.060655788,0.47610354,0.0
-0.104746796,-0.053900592,-3.0048487,-0.10189178,-0.110001445,-0.101933174,-0.10527255,-0.036501292,0.61054343,0.0
0.047710292,-0.4126907,-1.4242077,0.00066170545,-0.7480884,-0.0,-0.75,0.65133977,0.9382534,0.0
0.047711287,-0.41269052,-1.4242101,0.057779048,-0.6640207,0.065133974,-0.65617466,0.17827345,0.83993083,0.0
0.04771196,-0.4126904,-1.4242129,0.07948729,-0.5791517,0.08296132,-0.5721816,-0.18833983,0.85384476,0.0
0.047712572,-0.41269013,-1.4242144,0.0648012,-0.49408996,0.06412734,-0.4867971,-0.1658761,0.90079916,0.0
0.04085099,-0.36433,-1.5155673,0.049022254,-0.40496174,0.047539726,-0.3967172,-0.58085126,0.937013,0.0
0.00050225196,-0.25834426,0.07700658,-0.0059821536,-0.31294313,-0.01054541,-0.3030159,0.1342692,0.48257095,0.0
-0.020983689,-0.2297058,1.0019736,0.0019226744,-0.25957257,0.0028815046,-0.25475878,-0.29027468,0.8212258,0.0
-0.07454671,-0.12371738,-0.04060793,-0.02401008,-0.18081091,-0.026145965,-0.17263621,-0.543305,0.4568799,0.0
