st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.087712586,-0.100001946,-1.2580957,-0.08921531,-0.12779626,-0.08966048,-0.119329,-0.011235524,0.40513217,0.0
-0.091932744,-0.03961145,-1.2274599,-0.090261415,-0.08324803,-0.09078403,-0.07881577,-0.037005313,0.39528078,0.0
-0.04603126,-0.5740183,-0.5062766,0.00066170545,-0.7480884,-0.0,-0.75,-0.24767101,0.9035926,0.0
-0.046030056,-0.5740192,-0.5062785,-0.023363626,-0.6665855,-0.0247671,-0.6596407,-0.20351629,0.93906426,0.0
-0.051900417,-0.5385396,-0.51333,-0.044095196,-0.57373375,-0.045118727,-0.5657343,0.0072880737,0.9664728,0.0
-0.07759092,-0.3714437,-1.1265378,-0.045308385,-0.47733623,-0.04438992,-0.46908703,-0.32372466,0.9211327,0.0
-0.085668735,-0.28483513,-1.7742267,-0.074359946,-0.3856629,-0.076762386,-0.37697375,-0.097271845,0.93708664,0.0
-0.08297334,-0.26226187,-1.9418368,-0.08582183,-0.29216644,-0.086489566,-0.2832651,-0.01829493,0.7552534,0.0
-0.0839844,-0.12724714,-1.0893722,-0.08819238,-0.21511179,-0.088319056,-0.20773977,0.08222644,0.71068007,0.0
-0.091094136,-0.08765868,-0.4916973,-0.08085935,-0.14359035,-0.08009641,-0.13667178,-0.092107676,0.6631128,0.0
0.077402055,-0.44015738,-1.5847297,0.00066170545,-0.7480884,-0.0,-0.75,0.6820151,0.9189724,0.0
0.077402845,-0.44015718,-1.5847325,0.06060826,-0.66583294,0.06820151,-0.65810275,0.40969792,0.8858411,0.0
0.07740346,-0.4401569,-1.5847354,0.10344174,-0.5768995,0.1091713,-0.5695186,-0.19157663,0.8610508,0.0
0.07740385,-0.4401565,-1.5847363,0.09047009,-0.4903986,0.09001364,-0.48341355,-0.5641942,0.94541544,0.0
0.024115583,-0.33497256,-0.1548686,0.03915825,-0.39878052,0.033594213,-0.388872,-0.035507467,0.86094785,0.0
-0.0120361205,-0.29951328,1.0006492,0.030592112,-0.31168535,0.030043468,-0.3027772,-0.5463089,-0.13729294,0.0
-0.05961277,-0.29653382,1.6362778,-0.019199464,-0.3153347,-0.024587415,-0.3165065,-0.4244781,-0.39142075,0.0
-0.061106853,-0.29795372,1.7095885,-0.062409643,-0.35107777,-0.06703523,-0.35564858,-0.008313069,0.8713445,0.0
-0.06043391,-0.23372862,1.9941667,-0.06760442,-0.27569577,-0.067866534,-0.2685141,-0.057072762,0.7678824,0.0
-0.058316268,-0.15163912,2.9853857,-0.073179,-0.19918652,-0.07357381,-0.19172588,0.21797115,0.086901724,0.0
-0.06459066,-0.1362783,-2.8453994,-0.053513065,-0.18410029,-0.0517767,-0.1830357,-0.15804213,0.7187427,0.0
-0.08400024,-0.0615683,-3.052549,-0.06628262,-0.11792741,-0.067580916,-0.11116144,-0.23808758,0.635149,0.0
0.062322438,-0.40381312,-1.0902791,0.00066170545,-0.7480884,-0.0,-0.75,0.6405823,0.93977726,0.0
0.06232379,-0.40381315,-1.0902858,0.05679902,-0.6638641,0.06405823,-0.65602225,0.32866612,0.8865046,0.0
0.06232456,-0.40381294,-1.0902953,0.09197048,-0.5747464,0.09692484,-0.5673718,-0.18322696,0.8280975,0.0
0.062325276,-0.4038131,-1.0902991,0.07926754,-0.49141243,0.07860215,-0.48456204,-0.06541052,0.8446971,0.0
0.057636086,-0.36762512,-1.3269897,0.072352365,-0.40729678,0.0720611,-0.40009233,-0.64552987,0.93818,0.0
-0.032029998,-0.22686163,-0.14242697,0.012647746,-0.3166122,0.007508114,-0.30627432,-0.54568815,0.88120115,0.0
-0.09019803,-0.1601,0.8941996,-0.042290207,-0.22768313,-0.047060706,-0.21815422,-0.6115304,0.50938994,0.0
-0.107328944,-0.14699738,1.3800901,-0.10204562,-0.17280328,-0.10821375,-0.16721523,0.14376152,0.57773995,0.0
-0.10209222,-0.04607995,0.97599125,-0.09440723,-0.11506234,-0.093837604,-0.109441236,-0.043278836,0.6895456,0.0
0.061688103,-0.52978796,-1.3992805,0.00066170545,-0.7480884,-0.0,-0.75,0.6917618,0.86546034,0.0
0.06168912,-0.5297878,-1.3992834,0.061614998,-0.6707341,0.06917618,-0.66345394,0.15183704,0.8903286,0.0
0.061689883,-0.5297875,-1.3992839,0.08100172,-0.5817873,0.084359884,-0.5744211,-0.35906914,0.9811399,0.0
0.011630787,-0.39157352,-1.5072012,0.050389715,-0.48516816,0.048452966,-0.4763071,-0.4008864,0.92987555,0.0
-0.01295489,-0.3206259,-1.63768,0.0113414945,-0.39260122,0.00836432,-0.38331956,-0.28036532,0.94661367,0.0
-0.031225929,-0.249723,-1.6634474,-0.017645588,-0.2981855,-0.019672222,-0.28865817,-0.19072971,0.8881636,0.0
-0.056692142,-0.14285047,-1.6699262,-0.03740164,-0.20889902,-0.038745195,-0.19984183,-0.24636047,0.8806002,0.0
-0.0674897,-0.09225804,-1.6850867,-0.06142786,-0.12090898,-0.06338124,-0.1117818,-0.1248219,0.43795237,0.0
0.07831936,-0.5783158,-1.2944956,0.00066170545,-0.7480884,-0.0,-0.75,0.8906883,0.82779557,0.0
0.07832067,-0.5783155,-1.294498,0.07978285,-0.67456573,0.08906883,-0.6672205,0.055545405,0.9422373,0.0
0.08078942,-0.54651606,-1.7088428,0.091874145,-0.58081126,0.09462337,-0.57299674,-0.58452016,0.96830785,0.0
0.006789695,-0.39010373,-0.12545347,0.040181737,-0.48548728,0.036171354,-0.47616592,-0.31776965,0.9306132,0.0
-0.048439436,-0.31093618,1.2927526,0.006775621,-0.3922303,0.0043943822,-0.38310456,-0.7018683,0.8116105,0.0
-0.07856208,-0.27644405,1.8434622,-0.0596403,-0.31072518,-0.06579245,-0.30194354,-0.052783977,0.75062954,0.0
-0.11784407,-0.15449348,0.9926169,-0.07024444,-0.2342802,-0.07107084,-0.22688058,-0.6643354,0.5362742,0.0
-0.12262304,-0.115402356,0.3372352,-0.13106857,-0.17891428,-0.1375044,-0.17325315,0.192121,0.8406278,0.0
-0.1112724,-0.048632316,0.37766957,-0.11939143,-0.09724875,-0.118292294,-0.08919038,0.10094479,0.4839159,0.0
-0.043316994,-0.5288155,-0.59666395,0.00066170545,-0.7480884,-0.0,-0.75,-0.07591899,0.86100525,0.0
-0.043315496,-0.5288168,-0.5966706,-0.007796628,-0.67044055,-0.007591903,-0.6638995,-0.24331844,0.9171087,0.0
-0.043314863,-0.5288173,-0.5966716,-0.030664254,-0.57997054,-0.03192375,-0.5721886,-0.12415555,0.9652734,0.0
-0.069077596,-0.39098933,-0.6984701,-0.043983154,-0.4840338,-0.0443393,-0.47566125,-0.22303596,0.9330167,0.0
-0.081631795,-0.32449147,-0.86692476,-0.06513682,-0.3909886,-0.066642895,-0.38235956,-0.20750214,0.9079986,0.0
-0.102256805,-0.23233366,-0.8028164,-0.085739024,-0.30033496,-0.087393105,-0.29155973,-0.25193316,0.79805285,0.0
-0.1139655,-0.1833849,-0.7420726,-0.11019531,-0.21979935,-0.11258642,-0.21175444,0.11010917,0.72220415,0.0
-0.114470504,-0.060225826,-0.8785057,-0.102323085,-0.14658697,-0.1015755,-0.13953403,-0.29414824,0.7244843,0.0
0.08485219,-0.4792511,-1.1555076,0.00066170545,-0.7480884,-0.0,-0.75,0.75512,0.8576293,0.0
0.0848534,-0.47925112,-1.1555133,0.06738748,-0.6715664,0.075512,-0.6642371,0.3466232,0.8776529,0.0
0.08485428,-0.47925097,-1.155518,0.10499858,-0.58376485,0.11017432,-0.5764718,-0.13579237,0.90215117,0.0
0.0826396,-0.4613284,-1.3103209,0.096262015,-0.49348307,0.096595086,-0.4862567,-0.6856153,0.9459849,0.0
-0.01200426,-0.30821088,-0.79464674,0.034309525,-0.40194544,0.028033555,-0.3916582,-0.5193115,0.9078,0.0
-0.064314954,-0.23276448,-0.3904462,-0.019406088,-0.31057367,-0.023897596,-0.3008782,-0.59851795,0.7916827,0.0
-0.07976004,-0.20437959,-0.047927856,-0.07824614,-0.23023671,-0.08374938,-0.22170994,0.03125491,0.47288272,0.0
-0.08387975,-0.12586974,0.03379345,-0.080246344,-0.17924881,-0.080623895,-0.17442167,-0.019838694,0.84385115,0.0
-0.08335605,-0.07162475,0.031460047,-0.082508616,-0.09823653,-0.08260776,-0.090036556,-0.16342255,0.28711233,0.0
-0.0846317,-0.46785113,-0.8703189,0.00066170545,-0.7480884,-0.0,-0.75,-0.41679835,0.81716204,0.0
-0.08463012,-0.46785152,-0.8703313,-0.038408972,-0.6744899,-0.041679837,-0.6682838,-0.17697412,0.8683064,0.0
-0.084629424,-0.46785155,-0.87034655,-0.058241975,-0.5887485,-0.059377246,-0.58145314,-0.22014873,0.93434876,0.0
-0.0853389,-0.46229872,-0.8716502,-0.07992102,-0.49618673,-0.08139212,-0.48801827,0.11683012,0.95128393,0.0
-0.0912584,-0.28241464,-1.2418013,-0.07137651,-0.4010906,-0.06970911,-0.3928899,-0.21348679,0.9272183,0.0
-0.09071122,-0.19890758,-1.5865922,-0.089626975,-0.30900416,-0.091057785,-0.30016807,-0.013810021,0.87896764,0.0
-0.08881277,-0.19256948,-1.7046628,-0.09245577,-0.22075953,-0.09243879,-0.21227129,-0.0016793741,0.5374259,0.0
-0.09051586,-0.10285816,-1.2527618,-0.09238199,-0.16397105,-0.09260673,-0.15852869,0.047431182,0.67470694,0.0
-0.0907503,-0.064713344,-1.1607327,-0.08814263,-0.09765966,-0.08786362,-0.091058,-0.027850352,0.40638077,0.0
-0.03431444,-0.5923179,-1.2199082,0.00066170545,-0.7480884,-0.0,-0.75,-0.2251393,0.9287889,0.0
-0.034312934,-0.5923178,-1.2199097,-0.021391682,-0.6642921,-0.022513926,-0.6571211,-0.11936864,0.94194466,0.0
-0.043711815,-0.51208484,-1.3675752,-0.03430634,-0.57089955,-0.03445079,-0.56292665,-0.09770098,0.9598372,0.0
-0.05336774,-0.41720393,-1.5910068,-0.04418592,-0.47525758,-0.044220887,-0.46694294,-0.075378165,0.9630337,0.0
-0.061302155,-0.32241213,-1.8310761,-0.05176467,-0.37931633,-0.051758707,-0.37063956,-0.08902133,0.9492948,0.0
-0.06995169,-0.22888139,-1.9975953,-0.060407784,-0.28473237,-0.06066084,-0.27571008,-0.08692983,0.900271,0.0
-0.07880104,-0.14145577,-2.095509,-0.06894644,-0.19460455,-0.06935382,-0.18568298,-0.09091648,0.780703,0.0
-0.087431006,-0.06909273,-2.1552715,-0.07770309,-0.11560073,-0.07844547,-0.10761268,-0.11710989,0.5380807,0.0
-0.02133962,-0.67734057,-1.6285453,0.00066170545,-0.7480884,-0.0,-0.75,-0.31438795,0.9428561,0.0
-0.03758059,-0.6172584,-1.4057345,-0.029460449,-0.663042,-0.03143879,-0.6557144,-0.07593588,0.9669089,0.0
-0.05832162,-0.47343627,-1.5149703,-0.039274618,-0.5672082,-0.039032377,-0.5590235,-0.17974904,0.9425873,0.0
-0.06546139,-0.40715593,-1.6857505,-0.056135327,-0.47306716,-0.057007276,-0.46476474,-0.060509633,0.9536998,0.0
-0.0724775,-0.3133417,-1.8057823,-0.06306676,-0.377979,-0.06305824,-0.36939478,-0.07761052,0.9434761,0.0
-0.07661081,-0.24588388,-1.927453,-0.07061177,-0.28397635,-0.07081929,-0.27504715,-0.06023227,0.8185363,0.0
-0.092137635,-0.117499314,-1.948914,-0.07650915,-0.2012677,-0.07684252,-0.19319353,-0.2674639,0.8669147,0.0
-0.097282335,-0.074545026,-1.981029,-0.10124316,-0.11540058,-0.10358892,-0.10650205,0.00295136,0.5089069,0.0
-0.06654526,-0.40978405,-0.61412,0.00066170545,-0.7480884,-0.0,-0.75,-0.10606103,0.8370997,0.0
-0.06654376,-0.4097853,-0.61412764,-0.010460921,-0.6726103,-0.010606095,-0.66629004,-0.1660747,0.83502394,0.0
-0.066543266,-0.40978548,-0.6141324,-0.026504287,-0.5897602,-0.027213573,-0.58278763,-0.1908514,0.8612107,0.0
-0.066542946,-0.40978575,-0.61413574,-0.045143284,-0.50409746,-0.04629872,-0.49666658,-0.18097043,0.93935674,0.0
-0.07194794,-0.37862885,-0.6456351,-0.06324513,-0.41119507,-0.06439576,-0.40273088,0.0212617,0.9189208,0.0
-0.09201841,-0.21461424,-1.1505198,-0.062899195,-0.31923693,-0.06226959,-0.31083882,-0.39925817,0.8950257,0.0
-0.09702958,-0.14047088,-1.6379433,-0.09889439,-0.23044403,-0.10219541,-0.22133625,0.03735367,0.8418229,0.0
-0.09304673,-0.11625429,-1.6643443,-0.09864822,-0.14551371,-0.09846004,-0.13715395,-0.0032126645,0.44966736,0.0
-0.092953265,-0.049777456,-1.1109748,-0.09839018,-0.09698042,-0.09878131,-0.092187226,-0.01555295,0.43333098,0.0
-0.054046087,-0.5843664,-1.9846902,0.00066170545,-0.7480884,-0.0,-0.75,-0.4058174,0.9109002,0.0
-0.05404569,-0.58436555,-1.984693,-0.037619658,-0.6659842,-0.04058174,-0.65891,-0.15903558,0.94160527,0.0
-0.062362436,-0.5285953,-1.9111156,-0.05571664,-0.5727628,-0.056485295,-0.5647495,-0.017554224,0.9679659,0.0
-0.07557033,-0.38182133,-2.0607944,-0.058893103,-0.47625494,-0.058240727,-0.46795288,-0.17282544,0.9377438,0.0
-0.08039669,-0.312879,-2.2498183,-0.07452999,-0.38276798,-0.07552327,-0.37417847,-0.034539293,0.93439937,0.0
-0.08265709,-0.22024079,-2.1234136,-0.07903292,-0.28949168,-0.078977205,-0.28073853,-0.027855936,0.8751015,0.0
-0.08319896,-0.16890454,-2.00497,-0.08181036,-0.20175329,-0.081762806,-0.19322838,-0.054873575,0.5758308,0.0
-0.09249308,-0.07697445,-1.6281381,-0.08658377,-0.14155847,-0.087250166,-0.1356453,-0.1328289,0.7466998,0.0
-0.07418583,-0.42373258,-0.298882,0.00066170545,-0.7480884,-0.0,-0.75,-0.23025028,0.82491153,0.0
-0.07418542,-0.4237331,-0.29888344,-0.021624986,-0.6737248,-0.023025021,-0.66750884,-0.15144983,0.82977754,0.0
-0.07418515,-0.4237333,-0.29888582,-0.03744198,-0.5914504,-0.038170002,-0.58453107,-0.19652301,0.87086594,0.0
-0.074184805,-0.4237337,-0.29888678,-0.056586254,-0.5049639,-0.057822295,-0.49744448,-0.14664125,0.9362917,0.0
-0.0819192,-0.3707566,-0.4012046,-0.07161335,-0.4121969,-0.07248642,-0.40381533,0.04879651,0.9392623,0.0
-0.095903374,-0.23863462,-1.4202094,-0.06853165,-0.31840587,-0.06760677,-0.30988908,-0.42698953,0.8049214,0.0
-0.09145568,-0.18262924,-2.38579,-0.10659591,-0.23763342,-0.11030573,-0.22939694,0.22701447,0.45265898,0.0
-0.082932144,-0.16086277,-2.5442202,-0.089183725,-0.18851408,-0.08760428,-0.18413103,-0.08367811,0.49872145,0.0
-0.09273468,-0.084168,-2.1401443,-0.09501194,-0.13912413,-0.09597209,-0.13425888,0.010203857,0.6447568,0.0
-0.098299876,-0.045278,-1.7212195,-0.09470971,-0.076172896,-0.094951704,-0.0697832,0.005893475,0.33288953,0.0
0.034437727,-0.43347558,-1.8796687,0.00066170545,-0.7480884,-0.0,-0.75,0.63344055,0.94310206,0.0
0.034438077,-0.43347526,-1.8796754,0.056142762,-0.66354966,0.06334406,-0.6556898,0.07780286,0.85098577,0.0
0.034438748,-0.43347472,-1.879684,0.068580896,-0.57765687,0.071124345,-0.5705912,-0.22002172,0.89138675,0.0
0.03443909,-0.4334743,-1.8796859,0.050007034,-0.48924747,0.04912217,-0.48145252,-0.26347223,0.95724386,0.0
0.007847097,-0.32485002,-1.575767,0.02443646,-0.3949122,0.022774942,-0.38572812,-0.17633192,0.91312385,0.0
-0.0021231226,-0.27318525,-1.5126777,0.006090733,-0.3034996,0.0051417574,-0.29441574,-0.34936565,0.7785842,0.0
-0.06260033,-0.1283914,-0.37528658,-0.02694912,-0.2247032,-0.029794812,-0.21655732,-0.4024939,0.83454657,0.0
-0.09617994,-0.06324492,0.53366303,-0.06647037,-0.14180589,-0.07004421,-0.13310266,-0.40280357,0.7826448,0.0
0.09262968,-0.5156574,-0.9912505,0.00066170545,-0.7480884,-0.0,-0.75,0.8485889,0.8197504,0.0
0.09263123,-0.5156577,-0.9912596,0.075968,-0.67521083,0.08485889,-0.66802496,0.3012422,0.8805644,0.0
0.092632234,-0.51565796,-0.9912629,0.11014996,-0.58726376,0.11498311,-0.5799685,-0.20781626,0.9571685,0.0
0.07336772,-0.4167897,-1.1308179,0.094516985,-0.49202135,0.09420149,-0.48425165,-0.2234225,0.9074328,0.0
0.06466052,-0.37184298,-1.3219819,0.07362389,-0.40171602,0.07185924,-0.39350837,-0.628043,0.9041929,0.0
-0.028501928,-0.22209337,-0.89994,0.014480109,-0.31339568,0.009054951,-0.30308905,-0.50774556,0.8887391,0.0
-0.07621768,-0.15505584,-0.6207104,-0.037289757,-0.2237683,-0.0417196,-0.21421514,-0.5266887,0.6978774,0.0
-0.09781142,-0.119991854,-0.19192123,-0.08928506,-0.15192364,-0.09438848,-0.14442739,0.039329678,0.50161785,0.0
-0.10413608,-0.06295705,-0.30020952,-0.09009101,-0.0994704,-0.09045551,-0.09426561,-0.08068986,0.34641358,0.0
-0.108260125,-0.04318309,-0.30382824,-0.09731615,-0.06331108,-0.0985245,-0.059624247,0.029370353,0.2166091,0.0
0.09059816,-0.47994363,-1.4153008,0.00066170545,-0.7480884,-0.0,-0.75,0.79021,0.8515848,0.0
0.09059922,-0.47994345,-1.4153032,0.07058692,-0.67218643,0.079021,-0.66484153,0.3566734,0.8767555,0.0
0.09059989,-0.4799433,-1.4153061,0.10939476,-0.58445066,0.11468834,-0.57716596,-0.119450904,0.8953425,0.0
0.089921266,-0.46794263,-1.5617495,0.102032006,-0.49481457,0.102743246,-0.4876317,-0.7065259,0.9359471,0.0
-0.047023896,-0.30245942,-1.0453291,0.038924098,-0.40422538,0.03209065,-0.394037,-0.90768147,0.8286557,0.0
-0.12884252,-0.21408015,-0.71700907,-0.05047836,-0.32055467,-0.058677502,-0.3111714,-0.7571666,0.34495202,0.0
-0.14937982,-0.19540296,-0.51631165,-0.12649448,-0.28056788,-0.13439417,-0.27667624,-0.41474172,0.700946,0.0
-0.14937982,-0.19540298,-0.51631165,-0.17088011,-0.21345398,-0.17586833,-0.20658162,0.32857904,0.5177064,0.0
-0.1058857,-0.12059432,0.6007843,-0.14527683,-0.15962245,-0.14301044,-0.154811,0.56963503,-0.08381483,0.0
-0.104596026,-0.10580267,1.0463698,-0.091612294,-0.1622405,-0.08604693,-0.16319248,-0.22918245,0.59802073,0.0
-0.11130437,-0.0796846,1.0879369,-0.10693967,-0.10889302,-0.10896517,-0.1033904,0.07286127,0.41515633,0.0
-0.053769574,-0.49498567,-1.2215533,0.00066170545,-0.7480884,-0.0,-0.75,-0.116466865,0.8515595,0.0
-0.053768452,-0.49498558,-1.2215581,-0.011431027,-0.6712958,-0.011646688,-0.66484404,-0.21767735,0.9031643,0.0
-0.053767446,-0.49498552,-1.22156,-0.032326814,-0.58215934,-0.033414423,-0.5745276,-0.20388237,0.9343362,0.0
-0.065487534,-0.4441269,-1.4080477,-0.052602407,-0.4892812,-0.053802654,-0.48109397,-0.049278222,0.96937287,0.0
-0.08910786,-0.30500633,-2.3326375,-0.0588871,-0.39279515,-0.058730483,-0.3841567,-0.39914477,0.8372909,0.0
-0.09220659,-0.24068262,3.099661,-0.095231704,-0.30878374,-0.098644964,-0.3004276,0.05213579,0.8618651,0.0
-0.084779084,-0.17323735,-2.9776168,-0.09385367,-0.2224504,-0.09343139,-0.21424109,0.08955601,0.5490142,0.0
-0.08089237,-0.13745862,-2.7613063,-0.08517945,-0.16476905,-0.08447579,-0.15933967,-0.08843678,0.46023092,0.0
-0.09130576,-0.07376335,-2.4431334,-0.09221475,-0.11797125,-0.093319476,-0.113316566,-0.048747063,0.54093945,0.0
-0.018638847,-0.5096181,-0.9312577,0.00066170545,-0.7480884,-0.0,-0.75,0.19297425,0.84993887,0.0
-0.018637413,-0.50961834,-0.93126917,0.016488483,-0.6715524,0.019297428,-0.6650061,-0.16982411,0.89859843,0.0
-0.0186364,-0.50961876,-0.931273,0.002558921,-0.5826729,0.0023150146,-0.57514626,-0.2308544,0.9556792,0.0
-0.0397877,-0.41684294,-0.92498493,-0.019572396,-0.4879637,-0.020770423,-0.47957835,-0.1970439,0.9561993,0.0
-0.054600384,-0.35560703,-1.0103593,-0.039299656,-0.39277157,-0.04047481,-0.3839584,-0.076026104,0.93335384,0.0
-0.094639614,-0.20961234,-1.9813118,-0.04787822,-0.29946095,-0.04807742,-0.290623,-0.66138184,0.72578216,0.0
-0.104542464,-0.14081371,-2.8898325,-0.108260654,-0.22578011,-0.114215605,-0.2180448,0.04700776,0.8710589,0.0
-0.099839054,-0.111236624,-2.8453875,-0.10952039,-0.13949062,-0.10951483,-0.13093892,0.036175985,0.40575826,0.0
-0.09455716,-0.055983998,-2.2559385,-0.105788,-0.09474422,-0.10589723,-0.090363085,-0.024227422,0.44337603,0.0
0.03586783,-0.6766107,-0.61112833,0.00066170545,-0.7480884,-0.0,-0.75,0.5950069,0.6997822,0.0
0.055746075,-0.6471627,-1.018249,0.05316471,-0.6856669,0.05950069,-0.68002176,-0.25654042,0.9590308,0.0
0.035328407,-0.50010216,0.29677606,0.03432194,-0.5921268,0.03384665,-0.5841187,0.16433835,0.9466297,0.0
0.011703573,-0.4345722,1.4963412,0.047599904,-0.49730837,0.050280485,-0.48945573,-0.61058956,0.92698526,0.0
-0.04173563,-0.34876147,1.752943,-0.00624347,-0.40610114,-0.010778461,-0.3967572,-0.47613555,0.78329957,0.0
-0.07925793,-0.28571662,1.6669496,-0.054012068,-0.3265579,-0.058392014,-0.31842723,-0.26320833,0.3506017,0.0
-0.09523768,-0.2602069,1.6080836,-0.081621744,-0.2869677,-0.08471285,-0.28336707,0.064613335,0.738579,0.0
-0.11010877,-0.1497375,0.29963636,-0.078649014,-0.21621183,-0.07825151,-0.20950916,-0.46392733,0.522367,0.0
-0.103649125,-0.12402053,-0.41229868,-0.12006488,-0.16270931,-0.12464425,-0.15727246,0.27528864,0.23523699,0.0
-0.08785697,-0.1040936,-0.52071714,-0.098917596,-0.13604528,-0.09711538,-0.13374875,-0.06272545,0.49267772,0.0
-0.071107134,-0.5608503,-1.1338711,0.00066170545,-0.7480884,-0.0,-0.75,-0.53994393,0.83337593,0.0
-0.07110587,-0.5608503,-1.1338768,-0.04953047,-0.6730981,-0.053994395,-0.6666624,-0.19732602,0.9444703,0.0
-0.07284164,-0.55064,-1.1314478,-0.07239338,-0.58024,-0.073727004,-0.5722154,0.10606931,0.9629046,0.0
-0.07623052,-0.36794376,-1.5177999,-0.06492819,-0.48405394,-0.063120075,-0.4759249,-0.05278524,0.9342265,0.0
-0.07353386,-0.2814557,-1.9151907,-0.068668105,-0.3907997,-0.0683986,-0.38250226,-0.0018386969,0.91205263,0.0
-0.071357615,-0.27102283,-2.0450482,-0.06905791,-0.29971576,-0.06858247,-0.291297,-0.061858445,0.75999415,0.0
-0.08497566,-0.1323973,-1.6736059,-0.074400805,-0.22271222,-0.07476831,-0.21529758,-0.1689825,0.8776772,0.0
-0.09320684,-0.090814255,-1.3501592,-0.09029858,-0.1363382,-0.091666564,-0.12752986,-0.028427882,0.5834758,0.0
-0.017729627,-0.6355097,-0.52732944,0.00066170545,-0.7480884,-0.0,-0.75,-0.13520321,0.9471277,0.0
-0.01761141,-0.63419527,-0.53226423,-0.013331157,-0.6626122,-0.013520323,-0.6552872,-0.07679058,0.970992,0.0
-0.045847226,-0.45410916,-0.224401,-0.021658426,-0.56638384,-0.021199383,-0.558188,-0.18847267,0.9390769,0.0
-0.06183115,-0.36977527,0.058338165,-0.039172992,-0.47255936,-0.040046647,-0.46428034,-0.20377171,0.9296789,0.0
-0.066494815,-0.35225946,0.10820651,-0.059059855,-0.37993133,-0.06042382,-0.37131244,0.042130105,0.9269027,0.0
-0.087978,-0.18644543,-0.84440565,-0.057035174,-0.28720963,-0.05621081,-0.27862215,-0.43174458,0.88177025,0.0
-0.089369625,-0.11503571,-1.6923084,-0.095809326,-0.19954546,-0.09938526,-0.19044513,0.122251205,0.70443046,0.0
-0.08391195,-0.098351896,-1.8597884,-0.08796457,-0.12704392,-0.08716014,-0.12000208,-0.062428944,0.44836065,0.0
0.025574999,-0.4423018,-1.0837674,0.00066170545,-0.7480884,-0.0,-0.75,0.58345306,0.9426493,0.0
0.02557643,-0.44230187,-1.0837741,0.051607616,-0.6635155,0.058345307,-0.6557351,0.03726105,0.8460887,0.0
0.025576944,-0.44230154,-1.0837846,0.059968155,-0.57815224,0.062071417,-0.5711262,-0.21993726,0.8986517,0.0
0.025577772,-0.4423019,-1.0837855,0.040946722,-0.4891222,0.040077683,-0.48126104,-0.29652956,0.9668813,0.0
-0.029355709,-0.28514907,-1.1158376,0.012293999,-0.39382142,0.010424722,-0.38457292,-0.4536602,0.91364086,0.0
-0.06021384,-0.20386437,-1.2612424,-0.03132659,-0.30267823,-0.034941304,-0.2932088,-0.34431073,0.9003522,0.0
-0.06462184,-0.18535328,-1.2749963,-0.06640945,-0.21251702,-0.069372386,-0.2031736,-0.14329527,0.53301007,0.0
-0.092376456,-0.09043463,-0.67876196,-0.08196727,-0.15551615,-0.08370191,-0.1498726,-0.1737879,0.7397153,0.0
-0.10203468,-0.050155837,-0.36563396,-0.09919543,-0.08337645,-0.1010807,-0.07590106,0.05459882,0.32884344,0.0
0.0015139894,-0.525599,-1.1895523,0.00066170545,-0.7480884,-0.0,-0.75,0.32029247,0.8767447,0.0
0.0015151683,-0.525599,-1.1895571,0.027934456,-0.6692113,0.03202925,-0.6623255,-0.12459056,0.9179023,0.0
0.001516165,-0.52559906,-1.189558,0.019167248,-0.57821196,0.019570194,-0.5705353,-0.2500382,0.9767255,0.0
-0.03757788,-0.38719714,-1.5325632,-0.0042214897,-0.4814865,-0.005433619,-0.47286275,-0.3068521,0.92854494,0.0
-0.052961446,-0.31709003,-1.9123502,-0.03389792,-0.38883647,-0.036118828,-0.38000822,-0.19787368,0.94659895,0.0
-0.06608371,-0.24534057,-2.0037951,-0.05450161,-0.29457155,-0.0559062,-0.28534833,-0.11554186,0.89692825,0.0
-0.08348842,-0.13870667,-2.1090007,-0.06671036,-0.20459616,-0.06746038,-0.1956555,-0.24990606,0.81119585,0.0
-0.09199709,-0.089030705,-2.103819,-0.090229586,-0.12294736,-0.092450984,-0.114535905,-0.025775861,0.47166857,0.0
0.09000171,-0.41405728,-0.07070494,0.00066170545,-0.7480884,-0.0,-0.75,0.7367077,0.940627,0.0
0.09000186,-0.41405767,-0.07070494,0.065526016,-0.66395193,0.07367077,-0.6559373,0.42262807,0.87135947,0.0
0.09000204,-0.414058,-0.07070637,0.11006099,-0.5760577,0.11593357,-0.56880134,0.14375168,0.69010437,0.0
0.09000233,-0.41405827,-0.070706844,0.12712157,-0.505297,0.13030873,-0.4997909,-0.42648414,0.90572214,0.0
0.08316079,-0.39015374,-0.023687363,0.08945765,-0.41780725,0.08766033,-0.4092187,-0.6223986,0.894663,0.0
-0.012055646,-0.24195029,1.7357233,0.032094687,-0.33032212,0.02542046,-0.3197524,-0.53221464,0.9147604,0.0
-0.07296224,-0.17510024,-3.1081028,-0.023163844,-0.2381375,-0.02780101,-0.22827637,-0.631637,0.4771964,0.0
-0.09810514,-0.15593725,-2.4894314,-0.084673285,-0.18584363,-0.09096472,-0.18055671,0.022433287,0.61251533,0.0
-0.11658908,-0.06654722,-3.0852954,-0.08822611,-0.12531085,-0.088721395,-0.11930519,-0.46380275,0.28117627,0.0
-0.11485928,-0.05311624,2.9194806,-0.13004024,-0.09438283,-0.13510168,-0.09118756,0.14465484,0.47961393,0.0
