st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.075674295,-0.039934304,-2.166862,-0.08910163,-0.048452064,-0.0904896,-0.046524145,0.33350644,-0.4424186,0.0
-0.067790546,-0.06459326,-3.0615122,-0.06047811,-0.08664706,-0.057138957,-0.090766,-0.15520877,0.34663236,0.0
-0.08575319,-0.041340977,3.0767338,-0.07120408,-0.058978785,-0.07265984,-0.056102764,-0.092135526,0.0626124,0.0
0.07860693,-0.4678766,-0.96524334,0.00066170545,-0.7480884,-0.0,-0.75,0.69139534,0.8721932,0.0
0.07860831,-0.4678768,-0.96525335,0.061567143,-0.6701194,0.06913953,-0.6627807,0.358312,0.8723242,0.0
0.07860897,-0.46787667,-0.96526575,0.09974657,-0.5828075,0.10497073,-0.5755483,-0.11402702,0.87270796,0.0
0.07860979,-0.4678772,-0.96526575,0.093208164,-0.4952334,0.09356803,-0.48827747,-0.61541927,0.9227437,0.0
-0.04437449,-0.30590922,-0.2664256,0.037771277,-0.4057669,0.032026105,-0.39600307,-0.8986956,0.84906906,0.0
-0.11830369,-0.21686575,0.3747561,-0.049845733,-0.3206605,-0.05784346,-0.31109616,-0.7662945,0.6569115,0.0
-0.13921653,-0.20288084,0.6811912,-0.12684561,-0.2525914,-0.1344729,-0.24540502,0.012314918,0.39209783,0.0
-0.14281109,-0.18074799,0.64928794,-0.13223088,-0.21009545,-0.13324142,-0.20619524,-0.00054417545,-0.15666573,0.0
-0.14283095,-0.18040389,0.6449988,-0.13268222,-0.22044808,-0.13329583,-0.22186181,-0.0037219352,0.17401235,0.0
-0.1435626,-0.1758175,0.62340856,-0.1330105,-0.20563787,-0.13366804,-0.20446056,-0.019391654,-0.18047832,0.0
-0.14353271,-0.17581645,0.6227262,-0.13485448,-0.22065997,-0.1356072,-0.2225084,0.06104043,0.48473272,0.0
-0.14724796,-0.15715799,0.5620737,-0.12954839,-0.17803597,-0.12950316,-0.17403513,-0.23158304,-0.6361257,0.0
-0.14719653,-0.15688713,0.5533273,-0.15015835,-0.23180893,-0.15266146,-0.23764768,0.20392683,0.9295585,0.0
-0.14234163,-0.105506875,0.06511569,-0.13383119,-0.15233529,-0.13226879,-0.14469184,0.159228,0.58656245,0.0
-0.13386545,-0.06425757,-0.88709784,-0.11758724,-0.091885075,-0.11634598,-0.0860356,-0.70281225,-0.699417,0.0
-0.13231666,-0.06289153,-0.9744754,-0.17942761,-0.1496429,-0.1866272,-0.15597731,0.55221784,0.5188675,0.0
-0.13231665,-0.06289153,-0.9744754,-0.13575602,-0.10768348,-0.13140541,-0.10409056,0.028918471,0.40986764,0.0
-0.12865774,-0.03698444,-1.0703835,-0.1284828,-0.06723624,-0.12851356,-0.06310379,-0.20308667,0.09589874,0.0
-0.13244104,-0.032939974,-0.9017949,-0.14583929,-0.055063773,-0.14882222,-0.053513914,0.13975082,0.20242587,0.0
0.049334377,-0.68219,-0.7434325,0.00066170545,-0.7480884,-0.0,-0.75,0.7758069,0.46948996,0.0
0.049334377,-0.68219,-0.7434325,0.0699416,-0.706931,0.07758069,-0.70305103,-0.40538573,0.9662076,0.0
-0.03948869,-0.5280395,-1.9401379,0.038743813,-0.61447024,0.03704212,-0.60643023,-0.9250254,0.6920594,0.0
-0.07571015,-0.4443629,-3.0209734,-0.04719891,-0.5443506,-0.055460423,-0.5372243,-0.32679504,0.91021943,0.0
-0.07524299,-0.42602146,2.9596462,-0.08491122,-0.45454738,-0.08813993,-0.44620234,0.03316497,0.92026085,0.0
-0.06353497,-0.27191955,-1.6055431,-0.0853528,-0.3624088,-0.08482343,-0.35417625,0.40760916,0.45676956,0.0
-0.07303454,-0.20937634,-0.24384832,-0.047957312,-0.31238988,-0.044062514,-0.3084993,-0.35108334,0.89517283,0.0
-0.07890006,-0.2013021,-0.012182236,-0.07660034,-0.22763851,-0.07917085,-0.21898201,0.004200568,0.5131834,0.0
-0.08732756,-0.10976973,-0.034292698,-0.07840279,-0.17289828,-0.07875079,-0.16766368,-0.14003395,0.75628203,0.0
-0.09188722,-0.06874065,0.05918002,-0.09138715,-0.09955313,-0.092754185,-0.092035465,-0.11068026,0.3349079,0.0
-0.088129364,-0.57969505,-1.1528192,0.00066170545,-0.7480884,-0.0,-0.75,-0.7894134,0.71244115,0.0
-0.08812791,-0.5796951,-1.1528239,-0.07174765,-0.68426347,-0.07894135,-0.6787559,-0.15022054,0.94830436,0.0
-0.089774534,-0.56359094,-1.1080127,-0.09278453,-0.59188646,-0.09396341,-0.5839254,0.17816073,0.9637464,0.0
-0.075944826,-0.37911862,-1.1488662,-0.07869919,-0.49563375,-0.07614733,-0.4875508,0.1458809,0.91743326,0.0
-0.06845584,-0.29051617,-1.1805477,-0.063831925,-0.4036169,-0.061559245,-0.39580745,0.001928111,0.90155035,0.0
-0.067607805,-0.2825354,-1.1886282,-0.062062327,-0.31384766,-0.06136644,-0.30565244,-0.055652175,0.8093919,0.0
-0.09602172,-0.13570133,-1.7926326,-0.06674764,-0.23253363,-0.06693165,-0.22471324,-0.43199462,0.86625993,0.0
-0.099675514,-0.08240611,-2.354342,-0.10634678,-0.14703378,-0.11013112,-0.13808724,0.10081282,0.6739927,0.0
-0.040667363,-0.64711577,-0.52224016,0.00066170545,-0.7480884,-0.0,-0.75,-0.45008352,0.91283965,0.0
-0.04375547,-0.6373361,-0.445179,-0.04161111,-0.66583693,-0.045008354,-0.658716,0.033243775,0.9677718,0.0
-0.05633137,-0.4594666,-0.024580479,-0.042861454,-0.57006365,-0.04168398,-0.5619389,-0.07358168,0.9436537,0.0
-0.066034056,-0.37810123,0.36049604,-0.04930275,-0.47571695,-0.04904215,-0.4675735,-0.17465863,0.92824197,0.0
-0.0719988,-0.34910256,0.3540969,-0.065482184,-0.38325444,-0.06650802,-0.3747493,0.04393019,0.9393437,0.0
-0.09231373,-0.1819826,-0.51876783,-0.06298,-0.28947937,-0.062115,-0.28081492,-0.42721897,0.88645625,0.0
-0.09499524,-0.10355396,-1.3256307,-0.101282686,-0.20130442,-0.10483689,-0.1921693,0.041113842,0.7849422,0.0
-0.09107761,-0.09539776,-1.5206418,-0.100805506,-0.12157935,-0.1007255,-0.11367508,0.01909386,0.3688018,0.0
-0.08901221,-0.042268746,-0.9741578,-0.09854999,-0.08082952,-0.09881611,-0.07679489,-0.023345742,0.3015919,0.0
0.05232966,-0.53647363,-2.136808,0.00066170545,-0.7480884,-0.0,-0.75,0.67267144,0.91207,0.0
0.05232963,-0.5364732,-2.1368227,0.059775725,-0.6664471,0.06726715,-0.658793,0.051648498,0.91754955,0.0
0.052330233,-0.5364723,-2.1368232,0.06995295,-0.5746654,0.072432,-0.56703806,-0.3811747,0.9705358,0.0
-0.012964355,-0.38138878,-2.1397243,0.036494117,-0.47887066,0.03431452,-0.46998444,-0.54556084,0.9137397,0.0
-0.04930074,-0.29898107,-2.0451941,-0.015839072,-0.38792798,-0.020241559,-0.3786105,-0.3489014,0.9141247,0.0
-0.06298412,-0.26885754,1.0839939,-0.052150078,-0.29647878,-0.055131696,-0.287198,-0.044941027,0.8148158,0.0
-0.10157322,-0.10782643,0.7044623,-0.059286714,-0.21378657,-0.059625804,-0.20571642,-0.6796535,0.86889416,0.0
-0.104022406,-0.044197347,0.83753324,-0.12155093,-0.12796208,-0.12759116,-0.11882701,0.088202514,0.6690217,0.0
-0.004240528,-0.62671936,-1.9093666,0.00066170545,-0.7480884,-0.0,-0.75,0.040887393,0.95234686,0.0
-0.004239929,-0.6267184,-1.9093671,0.0025298297,-0.662159,0.0040887445,-0.6547653,-0.17397566,0.974268,0.0
-0.03856518,-0.45598662,-1.6782174,-0.013032003,-0.5656251,-0.013308823,-0.55733854,-0.23236838,0.94034994,0.0
-0.055452928,-0.36509946,-1.6093326,-0.035215024,-0.47168022,-0.036545657,-0.46330354,-0.16491495,0.93802637,0.0
-0.058885597,-0.33262783,1.4820004,-0.052043375,-0.37815225,-0.05303715,-0.36950088,-0.07504472,0.952861,0.0
-0.07927006,-0.1696092,1.4596907,-0.060339577,-0.28326488,-0.06054163,-0.27421477,-0.20401727,0.9379082,0.0
-0.087247066,-0.09903932,-1.6620011,-0.07949429,-0.18987781,-0.08094336,-0.18042396,-0.17631222,0.8599641,0.0
-0.09176746,-0.06766236,-1.7043982,-0.096972935,-0.1033347,-0.09857458,-0.09442755,-0.012616278,0.42002216,0.0
0.02793954,-0.43369448,-0.19884348,0.00066170545,-0.7480884,-0.0,-0.75,0.57902956,0.941489,0.0
0.027939808,-0.43369493,-0.19884443,0.051208317,-0.66361594,0.05790296,-0.6558511,0.08750631,0.8080261,0.0
0.027940048,-0.4336952,-0.19884539,0.06416255,-0.58173925,0.066653594,-0.5750485,-0.21277376,0.8671448,0.0
0.02794039,-0.43369552,-0.19884634,0.046204872,-0.4958535,0.045376208,-0.488334,-0.23925017,0.95899147,0.0
0.0062779253,-0.34179398,-0.14419937,0.022843542,-0.40147856,0.021451186,-0.39243484,-0.19623046,0.9413199,0.0
-0.0069706165,-0.2702158,-0.19624376,0.0028890609,-0.3076273,0.0018281452,-0.29830286,-0.29156575,0.85047567,0.0
-0.042544004,-0.1372658,-0.07698202,-0.025138551,-0.22206657,-0.027328428,-0.21325529,-0.16685699,0.7448288,0.0
-0.047720622,-0.09099858,-0.10896492,-0.04257403,-0.14647546,-0.04401413,-0.1387724,-0.14530553,0.5001806,0.0
-0.049516268,-0.06634958,0.001461029,-0.05694139,-0.094075166,-0.058544684,-0.08875434,-0.29379493,0.3837357,0.0
0.05654767,-0.52797335,-0.008230686,0.00066170545,-0.7480884,-0.0,-0.75,0.63918376,0.8494003,0.0
0.056547813,-0.5279738,-0.008231163,0.056875255,-0.6721116,0.06391838,-0.66506,0.17150842,0.85796887,0.0
0.056548234,-0.5279742,-0.00823164,0.07764635,-0.58634454,0.08106922,-0.5792631,-0.3177786,0.97800887,0.0
0.0210881,-0.4117158,-0.1668973,0.050813116,-0.49016207,0.049291357,-0.4814622,-0.33749622,0.9456346,0.0
0.007450506,-0.35794798,-0.33658838,0.01789169,-0.39618564,0.015541725,-0.38689876,-0.3300097,0.9269204,0.0
-0.04158044,-0.21466896,0.5554714,-0.015008431,-0.30362543,-0.017459244,-0.2942067,-0.24374051,0.94701767,0.0
-0.07602969,-0.1472414,1.4150414,-0.04008341,-0.2092082,-0.041833296,-0.19950493,-0.48053873,0.5696648,0.0
-0.09633134,-0.11839036,1.7302444,-0.08523971,-0.14874792,-0.089887165,-0.14253846,0.05438161,0.56574696,0.0
-0.057180036,-0.67854637,-0.35136557,0.00066170545,-0.7480884,-0.0,-0.75,-0.7495425,0.6674483,0.0
-0.07213599,-0.66165465,-0.009952068,-0.068079755,-0.68828577,-0.07495425,-0.6832552,0.13012001,0.9626498,0.0
-0.07793529,-0.49050173,-0.18640661,-0.063747175,-0.5949435,-0.061942242,-0.5869902,-0.118047506,0.9480342,0.0
-0.07834046,-0.4160931,-0.35968876,-0.07359953,-0.5003605,-0.07374699,-0.49218675,0.01727363,0.9442742,0.0
-0.07730979,-0.36788085,-0.4481964,-0.07282415,-0.40601385,-0.07201963,-0.39775935,0.031123165,0.9353173,0.0
-0.08743865,-0.21505028,-0.6197381,-0.06978952,-0.31272668,-0.06890731,-0.30422762,-0.25726438,0.90861744,0.0
-0.099735744,-0.137856,-0.32760382,-0.09267128,-0.22244036,-0.09463376,-0.21336587,-0.15496574,0.86026114,0.0
-0.10608547,-0.10389175,-0.28588915,-0.10863429,-0.13611668,-0.11013033,-0.12733975,0.07393228,0.43677756,0.0
-0.043327287,-0.6558349,-1.6527557,0.00066170545,-0.7480884,-0.0,-0.75,-0.6154351,0.86052734,0.0
-0.0479037,-0.64553416,-1.4306602,-0.056382842,-0.6707013,-0.061543517,-0.6639473,0.049642153,0.9586577,0.0
-0.04446198,-0.48265475,0.2726972,-0.057707436,-0.5761157,-0.0565793,-0.5680815,0.27600354,0.95578504,0.0
-0.057936855,-0.41359437,1.6604415,-0.032755584,-0.48038182,-0.028978944,-0.472503,-0.39706555,0.87746584,0.0
-0.0875396,-0.33704522,1.8371904,-0.06580546,-0.3930802,-0.068685494,-0.38475642,-0.2805179,0.7600867,0.0
-0.110071845,-0.2742559,1.6692216,-0.094028294,-0.3161801,-0.096737295,-0.30874774,-0.09034217,0.52826005,0.0
-0.12248498,-0.22479767,1.2302327,-0.10446937,-0.26103207,-0.10577151,-0.25592172,-0.21638875,-0.34819895,0.0
-0.12167328,-0.22280322,1.1571507,-0.12478619,-0.2874771,-0.12741038,-0.29074162,0.08341813,0.91687727,0.0
-0.112809084,-0.15318309,1.3517251,-0.11964154,-0.20678534,-0.11906857,-0.1990539,0.10948095,0.78059745,0.0
-0.1011299,-0.076955296,1.627119,-0.10912312,-0.12857804,-0.10812047,-0.12099416,0.019651283,0.6015816,0.0
-0.00413115,-0.5000976,-1.1523671,0.00066170545,-0.7480884,-0.0,-0.75,0.3226854,0.8550103,0.0
-0.0041299374,-0.5000976,-1.1523724,0.0281978,-0.6711943,0.03226854,-0.664499,-0.120870374,0.8863054,0.0
-0.0041289255,-0.50009763,-1.1523747,0.019817822,-0.583251,0.020181507,-0.5758684,-0.24437755,0.94609845,0.0
-0.021298166,-0.43664223,-1.4047399,-0.0030330196,-0.48955417,-0.004256256,-0.4812586,-0.23625231,0.97615224,0.0
-0.05627395,-0.3173857,-1.8586926,-0.026439821,-0.39271957,-0.027881488,-0.3836434,-0.367596,0.8776241,0.0
-0.06527864,-0.26845992,-2.2930322,-0.06161055,-0.30471906,-0.064641096,-0.29588097,-0.0991527,0.8299687,0.0
-0.091286734,-0.12131888,-1.7455254,-0.07367001,-0.2210941,-0.074556366,-0.2128841,-0.29584366,0.8952275,0.0
-0.10779565,-0.06400553,-1.231142,-0.101567425,-0.13254297,-0.10414072,-0.12336136,-0.1592294,0.708987,0.0
-0.09683732,-0.5517128,-0.3254447,0.00066170545,-0.7480884,-0.0,-0.75,-0.7771557,0.65235305,0.0
-0.09683682,-0.5517134,-0.32544565,-0.07053728,-0.68967634,-0.07771557,-0.6847647,-0.1687281,0.93307024,0.0
-0.09683629,-0.5517138,-0.3254466,-0.0931932,-0.5992382,-0.09458838,-0.59145766,0.0891813,0.9579216,0.0
-0.102311514,-0.41311568,-0.6614337,-0.08728494,-0.50375557,-0.08567025,-0.4956655,-0.16771263,0.92273355,0.0
-0.102279596,-0.34701377,-0.9984536,-0.10146785,-0.41168627,-0.10244152,-0.40339214,0.030321242,0.91956043,0.0
-0.09894976,-0.25385997,-1.0684481,-0.09998821,-0.31978488,-0.099409394,-0.3114361,0.0343773,0.896051,0.0
-0.09568829,-0.19130535,-1.1498532,-0.09661382,-0.23028824,-0.09597167,-0.221831,0.014342636,0.72175884,0.0
-0.09647012,-0.08363405,-1.1616917,-0.09470265,-0.15679596,-0.0945374,-0.1496551,-0.08569579,0.77618736,0.0
-0.09637499,-0.053473506,-1.1502566,-0.102216005,-0.07991586,-0.103106976,-0.07203637,0.02305345,0.28617793,0.0
0.020167854,-0.59447455,-1.9073758,0.00066170545,-0.7480884,-0.0,-0.75,0.4178814,0.9322731,0.0
0.020168427,-0.5944736,-1.9073772,0.036634676,-0.6642487,0.04178814,-0.6567727,-0.22613251,0.9660151,0.0
0.005531906,-0.51120347,-1.9644952,0.019513374,-0.56838584,0.019174889,-0.5601712,-0.19087698,0.9743753,0.0
-0.011844654,-0.41293243,-1.9809794,0.00080347795,-0.471335,8.7194145e-05,-0.46273366,-0.15077734,0.96554583,0.0
-0.025766475,-0.3208975,-1.9560647,-0.014395498,-0.3751174,-0.014990538,-0.36617905,-0.1583849,0.9422869,0.0
-0.041752428,-0.2212082,-1.7827344,-0.030023616,-0.2811489,-0.030829027,-0.27195036,-0.13593052,0.88343817,0.0
-0.049412083,-0.16697153,1.4022465,-0.043625966,-0.19251873,-0.044422083,-0.18360656,-0.17585698,0.5180788,0.0
-0.076743186,-0.082410485,1.5326028,-0.06022167,-0.13732143,-0.062007777,-0.13179868,-0.18823336,0.7077233,0.0
0.08592421,-0.48433092,-0.53500175,0.00066170545,-0.7480884,-0.0,-0.75,0.7650216,0.8474089,0.0
0.08592504,-0.48433155,-0.53500605,0.06831012,-0.67251754,0.07650216,-0.6652591,0.3375953,0.8670031,0.0
0.08592568,-0.48433194,-0.5350089,0.10518534,-0.58576375,0.11026169,-0.5785588,-0.04999491,0.8925899,0.0
0.08544175,-0.4771296,-0.682487,0.10385685,-0.49638337,0.1052622,-0.4892998,-0.56277966,0.8630948,0.0
-0.027268924,-0.3366696,-1.2282286,0.05517836,-0.41164654,0.04898423,-0.40299034,-0.9176401,0.73388165,0.0
-0.07692637,-0.27007386,-1.7515359,-0.034400064,-0.33776978,-0.04277978,-0.32960215,-0.58787715,0.62613535,0.0
-0.09061611,-0.24694225,-1.4176879,-0.09549383,-0.2736187,-0.10156749,-0.26698864,0.03496964,0.65813434,0.0
-0.090519086,-0.13963355,-0.5266652,-0.0977858,-0.2074731,-0.09807053,-0.20117518,0.12593198,0.6660379,0.0
-0.095955975,-0.11551709,-0.13631392,-0.086540714,-0.14094476,-0.08547734,-0.1345714,0.033375006,0.39782083,0.0
-0.09508335,-0.059360184,-0.7773547,-0.08220243,-0.09889908,-0.082139835,-0.09478932,-0.07022432,0.3889607,0.0
0.063655384,-0.6079615,-1.4926162,0.00066170545,-0.7480884,-0.0,-0.75,0.8743298,0.85189736,0.0
0.06365655,-0.6079609,-1.4926171,0.07824223,-0.67232966,0.08743298,-0.66481024,-0.23442937,0.97594285,0.0
0.048359673,-0.50772,-1.6942325,0.06385659,-0.5754837,0.06399004,-0.567216,-0.18804501,0.97033846,0.0
0.04128963,-0.44726738,-1.8631525,0.04580636,-0.4787818,0.045185536,-0.47018212,-0.49356255,0.9373137,0.0
-0.03234336,-0.29638126,0.050908566,-0.0004646626,-0.3859111,-0.0041707233,-0.37645078,-0.29058534,0.95551777,0.0
-0.08755867,-0.22973609,1.9392961,-0.031009952,-0.29054743,-0.033229247,-0.280899,-0.673525,0.31381625,0.0
-0.10819097,-0.22706358,-3.1170719,-0.093954794,-0.25310278,-0.10058174,-0.24951735,0.05085301,0.52673656,0.0
-0.12884448,-0.15287359,2.9859836,-0.09517357,-0.20167719,-0.09549644,-0.19684371,-0.48569423,-0.20134178,0.0
-0.1338557,-0.12288592,2.7708516,-0.13891381,-0.21511696,-0.14406586,-0.21697788,0.024248049,0.9336472,0.0
-0.13421509,-0.09247776,2.9385874,-0.14121448,-0.13199444,-0.14164105,-0.12361316,0.24817711,0.59379137,0.0
0.0065949527,-0.460448,-0.6188078,0.00066170545,-0.7480884,-0.0,-0.75,0.4660533,0.9033769,0.0
0.0065964726,-0.46044907,-0.61881685,0.041060638,-0.6669419,0.04660533,-0.6596623,-0.04823142,0.8599385,0.0
0.0065969042,-0.46044928,-0.6188216,0.0405968,-0.58081317,0.041782197,-0.5736685,-0.25878057,0.9312895,0.0
0.0065972866,-0.46044976,-0.6188221,0.017156385,-0.48871875,0.015904132,-0.48053953,-0.26559106,0.93889976,0.0
-0.060111612,-0.2940084,-0.5372071,-0.00893313,-0.39546993,-0.010654975,-0.38664955,-0.5926401,0.8730477,0.0
-0.09301755,-0.21457937,-0.4574828,-0.0648549,-0.3085092,-0.06991899,-0.29934478,-0.39131397,0.8674926,0.0
-0.106130004,-0.18740721,-0.44911242,-0.105293304,-0.22156619,-0.10905039,-0.21259551,0.07799009,0.68712676,0.0
-0.107337005,-0.07028108,-0.42979002,-0.10155548,-0.1507338,-0.10125138,-0.14388284,-0.15395118,0.7027724,0.0
-0.112616114,-0.038623244,-0.31546926,-0.1149381,-0.080835454,-0.1166465,-0.0736056,0.13063832,0.4302684,0.0
-0.09377632,-0.6969654,-0.94095516,0.00066170545,-0.7480884,-0.0,-0.75,-0.8801944,-0.24099198,0.0
-0.09377632,-0.6969654,-0.94095516,-0.07828879,-0.7697246,-0.08801944,-0.7740992,-0.13566473,0.93748295,0.0
-0.108652495,-0.6317956,-0.9325762,-0.10043153,-0.687498,-0.10158591,-0.6803509,0.012463587,0.9419989,0.0
-0.12349602,-0.51453596,-1.2752976,-0.10142652,-0.5941424,-0.100339554,-0.586151,-0.30938783,0.81021595,0.0
-0.12447383,-0.471072,-1.6307673,-0.12870413,-0.5122763,-0.13127834,-0.5051294,0.20712326,0.9501425,0.0
-0.10603979,-0.30640286,-1.4912491,-0.11294204,-0.41811302,-0.110566005,-0.41011515,0.13125423,0.9211593,0.0
-0.098194316,-0.22118527,-1.3332419,-0.09930375,-0.3261011,-0.097440585,-0.3179992,0.010184413,0.8966045,0.0
-0.09816834,-0.20882602,-1.292295,-0.09694801,-0.23677716,-0.09642214,-0.22833875,0.051050965,0.6304479,0.0
-0.09955299,-0.09361004,-1.6112971,-0.09173144,-0.17150566,-0.09131705,-0.16529396,-0.20821185,0.83696383,0.0
-0.09753558,-0.061511952,-1.6996384,-0.110193536,-0.09005487,-0.11213824,-0.081597574,0.07027181,0.24190408,0.0
0.07960688,-0.64439917,-0.49901628,0.00066170545,-0.7480884,-0.0,-0.75,0.9491502,0.5376458,0.0
0.07960688,-0.64439917,-0.49901628,0.08560988,-0.7011265,0.094915025,-0.6962354,-0.11178789,0.93967456,0.0
0.07038607,-0.53345877,-0.48945856,0.08251329,-0.6099602,0.08373623,-0.602268,-0.104254805,0.94458246,0.0
0.06673919,-0.48859492,-0.50810575,0.07305042,-0.51574415,0.07331075,-0.5078097,-0.5595789,0.9433444,0.0
-0.030869942,-0.31769785,1.1484998,0.021574384,-0.4230364,0.017352857,-0.41347528,-0.5999324,0.9157236,0.0
-0.094143264,-0.23550054,2.4993804,-0.03752167,-0.3316374,-0.042640388,-0.32190293,-0.72606647,0.6755723,0.0
-0.11329567,-0.2250396,3.1212165,-0.10829042,-0.26173303,-0.11524703,-0.25434572,0.121902406,0.7757783,0.0
-0.1150369,-0.11124261,2.6173558,-0.103617676,-0.18417537,-0.103056796,-0.17676786,-0.26791853,0.7425271,0.0
-0.116555326,-0.07972156,2.3762612,-0.12715706,-0.110174894,-0.12984866,-0.102515146,0.16995978,0.38204747,0.0
0.08916328,-0.5690529,-0.45470858,0.00066170545,-0.7480884,-0.0,-0.75,0.91401684,0.7697358,0.0
0.08916414,-0.56905365,-0.45471144,0.08202386,-0.67991495,0.09140169,-0.67302644,0.18095903,0.9015159,0.0
0.08940139,-0.5687464,-0.46493578,0.10567773,-0.5903181,0.10949759,-0.58287483,-0.5844412,0.9436434,0.0
-0.037722982,-0.39237934,-0.61356497,0.05509771,-0.49748415,0.051053472,-0.4885105,-0.9583099,0.8375142,0.0
-0.106974505,-0.2908215,-0.7562833,-0.03635258,-0.4141956,-0.044777513,-0.40475905,-0.72465646,0.648723,0.0
-0.122102335,-0.2658067,-0.9050865,-0.109956615,-0.34693,-0.11724316,-0.33988675,-0.20771788,0.8582822,0.0
-0.12683727,-0.22797677,-0.6006975,-0.1354999,-0.26238123,-0.13801494,-0.25405854,0.17858987,0.807137,0.0
-0.097074926,-0.07589001,-0.20375347,-0.12159142,-0.18097487,-0.12015596,-0.17334485,0.22929268,0.5401885,0.0
0.025248818,-0.60013145,-1.9866858,0.00066170545,-0.7480884,-0.0,-0.75,0.44916192,0.9298177,0.0
0.025249232,-0.6001305,-1.9866877,0.039467607,-0.6645109,0.04491619,-0.65701824,-0.2137889,0.97065806,0.0
0.008112081,-0.5014363,-1.9988937,0.023705924,-0.56819206,0.0235373,-0.55995244,-0.18259172,0.96824235,0.0
-0.0016479383,-0.4367673,-2.0466533,0.0058969446,-0.47166577,0.005278133,-0.46312818,-0.2356371,0.9426732,0.0
-0.04361386,-0.28189594,-1.6788774,-0.016858887,-0.37774396,-0.018285573,-0.36886087,-0.2651972,0.9157934,0.0
-0.06746091,-0.19873473,1.1757087,-0.042850815,-0.28639463,-0.044805296,-0.27728152,-0.26828834,0.9018898,0.0
-0.07256306,-0.14155369,1.2609427,-0.069459386,-0.19632131,-0.07163413,-0.18709254,-0.06992515,0.7837994,0.0
-0.071422584,-0.067076296,-1.3299541,-0.07793744,-0.11674879,-0.07862665,-0.108712606,-0.017724937,0.3658,0.0
-0.06169599,-0.03978783,-1.2302213,-0.07981556,-0.07618414,-0.08039915,-0.0721326,0.27789277,-0.3473324,0.0
-0.06030436,-0.036008053,-1.2308521,-0.05517179,-0.103871755,-0.05260987,-0.10686584,-0.098655455,0.41798505,0.0
-0.06343475,-0.041209895,-1.25909,-0.061461095,-0.06872591,-0.062475413,-0.06506733,-0.24144964,0.28013787,0.0
0.08324823,-0.42392546,-1.0872846,0.00066170545,-0.7480884,-0.0,-0.75,0.7008115,0.9248084,0.0
0.08324967,-0.42392552,-1.0872912,0.062301926,-0.6653332,0.07008115,-0.65751916,0.44475916,0.8720864,0.0
0.08325017,-0.42392522,-1.0873017,0.10851406,-0.577592,0.114557065,-0.57031053,-0.08475721,0.80492705,0.0
0.083251044,-0.4239255,-1.0873036,0.10512472,-0.49624008,0.106081344,-0.4898178,-0.28767994,0.91688585,0.0
0.06471696,-0.34822777,-1.1433506,0.078934155,-0.4064734,0.07731335,-0.39812922,-0.35812846,0.80766714,0.0
0.049567156,-0.2907286,-1.0851855,0.048028816,-0.32647568,0.0415005,-0.31736252,0.32835883,-0.27109388,0.0
0.047739454,-0.28597194,-1.067781,0.07210869,-0.34237435,0.07433639,-0.3444719,-0.52363896,0.9279742,0.0
0.023054052,-0.20948541,-1.0410824,0.026056176,-0.26108456,0.021972492,-0.25167447,-0.26997903,0.4304042,0.0
0.016118698,-0.19301978,-1.0115042,-0.0022219226,-0.2133586,-0.005025409,-0.20863405,0.614864,-0.74385846,0.0
0.016115088,-0.19301565,-1.0115042,0.050479703,-0.27697715,0.05646099,-0.2830199,-0.48322883,0.84705096,0.0
0.006839603,-0.17028885,-0.95545816,0.011557854,-0.20603135,0.008138113,-0.19831482,-0.5360097,0.62562263,0.0
-0.006304232,-0.14325064,-0.6815443,-0.04041531,-0.14239244,-0.04546286,-0.13575254,0.7707778,-0.88041764,0.0
-0.0060713463,-0.14489545,-0.6658168,0.023900261,-0.2165765,0.031614922,-0.22379431,-0.35296252,0.74645936,0.0
-0.011357872,-0.12980965,-0.67335653,-0.0013481384,-0.15557557,-0.0036813319,-0.14914837,-0.40374655,0.51146007,0.0
0.023533065,-0.48526454,-0.86001396,0.00066170545,-0.7480884,-0.0,-0.75,0.5797657,0.92840964,0.0
0.023534534,-0.4852648,-0.8600278,0.051306862,-0.6648099,0.05797657,-0.65715903,-0.066511065,0.8732274,0.0
0.02353562,-0.4852653,-0.8600354,0.05015545,-0.57712334,0.051325466,-0.5698363,-0.2560361,0.950622,0.0
0.014333531,-0.44083294,-0.8768506,0.026892127,-0.483178,0.025721867,-0.4747741,-0.26335534,0.9620427,0.0
-0.03407618,-0.2821577,-0.5256133,0.0009984514,-0.3877038,-0.00061367825,-0.37856984,-0.37168586,0.9038044,0.0
-0.06163049,-0.2036222,-0.22238111,-0.034876507,-0.29739574,-0.037782263,-0.28818938,-0.32333663,0.88944,0.0
-0.06888044,-0.18130614,-0.046599865,-0.067366324,-0.20842609,-0.070115924,-0.19924538,-0.088503756,0.528947,0.0
-0.087480165,-0.09454661,0.34213996,-0.07776115,-0.15190957,-0.078966305,-0.14635068,-0.085018344,0.83249235,0.0
-0.05826676,-0.43804723,-0.8894472,0.00066170545,-0.7480884,-0.0,-0.75,-0.054435346,0.8384857,0.0
-0.058264956,-0.4380477,-0.8894601,-0.005809294,-0.67249,-0.0054435357,-0.6661514,-0.1780121,0.84345573,0.0
-0.05826428,-0.43804777,-0.8894744,-0.022496687,-0.5888574,-0.023244746,-0.5818058,-0.21143538,0.9040242,0.0
