st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.080979586,-0.24867743,-1.7033415,-0.053065244,-0.35368213,-0.05341214,-0.34523925,-0.34393933,0.91054356,0.0
-0.09389328,-0.17320924,-1.7945127,-0.085015126,-0.263316,-0.08780607,-0.2541849,-0.114710264,0.90820754,0.0
-0.09518634,-0.14038296,-1.657865,-0.098254,-0.17247064,-0.09927709,-0.16336414,0.0022139214,0.5102621,0.0
-0.09655292,-0.068653114,-1.1866856,-0.09868777,-0.11770754,-0.0990557,-0.11233795,-0.019714097,0.58495665,0.0
-0.09618525,-0.62115777,-1.6205707,0.00066170545,-0.7480884,-0.0,-0.75,-0.9205165,0.5013711,0.0
-0.096184276,-0.62115705,-1.6205716,-0.08316028,-0.7034353,-0.09205165,-0.6998629,-0.12221207,0.9461031,0.0
-0.10229508,-0.5751819,-1.3465934,-0.10320106,-0.6130278,-0.10427285,-0.60525256,0.1763745,0.9619436,0.0
-0.089997716,-0.40808442,-1.5072403,-0.08922739,-0.5171323,-0.0866354,-0.50905824,0.05389889,0.9390061,0.0
-0.083180346,-0.3287085,-1.6359134,-0.08264072,-0.4232301,-0.08124552,-0.41515762,0.054673042,0.92826,0.0
-0.084933035,-0.30020806,1.5083065,-0.07691327,-0.33062902,-0.075778216,-0.32233158,0.05117509,0.8654227,0.0
-0.096484475,-0.1556322,0.77365184,-0.07157983,-0.24390335,-0.0706607,-0.23578931,-0.3881221,0.85805905,0.0
-0.1100436,-0.09198008,0.8162651,-0.10616017,-0.15881218,-0.109472916,-0.1499834,0.002970329,0.8173306,0.0
0.052700277,-0.6257479,-0.98986673,0.00066170545,-0.7480884,-0.0,-0.75,0.8028267,0.8514334,0.0
0.052702244,-0.6257485,-0.9898677,0.07173411,-0.6722257,0.08028267,-0.6648567,-0.3575942,0.984733,0.0
-0.0049750283,-0.46370256,-1.03688,0.04561609,-0.5748382,0.044523247,-0.56638336,-0.49996436,0.91658574,0.0
-0.038339384,-0.37686738,-1.2164192,-0.0017205091,-0.48337254,-0.0054731965,-0.4747248,-0.3328667,0.9251147,0.0
-0.04323867,-0.3616494,-1.3159714,-0.03607722,-0.39109826,-0.038759865,-0.38221332,-0.13022242,0.8991068,0.0
-0.09025589,-0.19361024,-1.7283988,-0.05088583,-0.3009505,-0.05178211,-0.29230264,-0.5224254,0.86683893,0.0
-0.1062188,-0.11752237,-2.1420765,-0.099479355,-0.21466903,-0.10402465,-0.20561875,-0.17749557,0.9091156,0.0
-0.10464651,-0.09899744,-2.137404,-0.11984401,-0.124031484,-0.12177421,-0.114707194,0.10569406,0.34301046,0.0
-0.09149224,-0.04619332,-1.6332421,-0.111515686,-0.08426769,-0.1112048,-0.080406144,0.20933047,0.006884369,0.0
-0.09208434,-0.04557649,-1.6033082,-0.09190335,-0.07994386,-0.090271756,-0.07971771,-0.036959004,0.3788956,0.0
-0.060831577,-0.5585691,-0.28589535,0.00066170545,-0.7480884,-0.0,-0.75,-0.37886122,0.8523781,0.0
-0.0608312,-0.55856955,-0.28589678,-0.03506788,-0.6712788,-0.03788612,-0.6647622,-0.22060858,0.9385864,0.0
-0.06159249,-0.5518755,-0.2808752,-0.058575355,-0.578888,-0.059946977,-0.57090354,0.07350402,0.9575837,0.0
-0.069642015,-0.37113565,-0.32777452,-0.05409524,-0.4832477,-0.052596577,-0.47514516,-0.088884115,0.9342209,0.0
-0.072899595,-0.2867584,-0.3768401,-0.061410606,-0.39008525,-0.061484985,-0.38172308,-0.07817506,0.9196645,0.0
-0.07314346,-0.27136824,-0.40416288,-0.06905023,-0.2983961,-0.06930249,-0.28975663,-0.018006077,0.7392721,0.0
-0.085929826,-0.13532628,-0.45866442,-0.07106703,-0.22302134,-0.0711031,-0.2158294,-0.2523339,0.86168486,0.0
-0.08923865,-0.0961658,-0.5144105,-0.09419856,-0.13837214,-0.0963365,-0.12966093,-0.08454055,0.5826708,0.0
-0.060988717,-0.50647014,-2.091642,0.00066170545,-0.7480884,-0.0,-0.75,-0.23304947,0.8799064,0.0
-0.060988594,-0.50646967,-2.0916538,-0.021993535,-0.6687311,-0.023304954,-0.66200936,-0.26203954,0.9284685,0.0
-0.060988143,-0.5064689,-2.091659,-0.047892608,-0.5770987,-0.049508907,-0.5691625,-0.13069262,0.949845,0.0
-0.07362459,-0.4241143,-2.09734,-0.062018547,-0.48245412,-0.062578164,-0.474178,-0.1272265,0.96278083,0.0
-0.08697699,-0.3288013,-2.158946,-0.07468558,-0.38663247,-0.07530081,-0.37789991,-0.102850065,0.9543924,0.0
-0.10032281,-0.23558456,-2.3547115,-0.08505251,-0.29150805,-0.08558582,-0.28246066,-0.1666169,0.8155873,0.0
-0.11613373,-0.1580043,-2.484189,-0.10079502,-0.20905569,-0.10224751,-0.20090194,-0.20451899,0.44832537,0.0
-0.1261779,-0.12712193,-2.501987,-0.12024886,-0.16081297,-0.12269941,-0.1560694,0.14174049,0.6302689,0.0
0.09979204,-0.53446203,-1.4570742,0.00066170545,-0.7480884,-0.0,-0.75,0.8970551,0.8015885,0.0
0.09979295,-0.53446186,-1.4570765,0.08041673,-0.6769723,0.08970551,-0.6698412,0.30535895,0.8887656,0.0
0.09979381,-0.5344615,-1.457077,0.11531643,-0.5883178,0.1202414,-0.58096457,-0.533754,0.9730458,0.0
0.06279214,-0.42569813,-0.2411046,0.07066925,-0.49252367,0.066866,-0.48366,0.07142486,0.6889056,0.0
0.033207268,-0.38172176,0.8341305,0.073520064,-0.42054296,0.07400849,-0.41476944,-0.6538373,0.82259023,0.0
-0.04677812,-0.2944403,0.3686092,0.014091907,-0.34144303,0.008624747,-0.3325104,-0.6424186,0.5578054,0.0
-0.07692467,-0.2520718,-0.2014842,-0.04937548,-0.28281397,-0.055617116,-0.27672988,-0.24782033,0.17484917,0.0
-0.092571445,-0.2365054,-0.109606266,-0.07720389,-0.26103288,-0.080399156,-0.25924498,0.060411133,0.7175373,0.0
-0.105953924,-0.13671537,-1.4462066,-0.07466721,-0.19392721,-0.07435804,-0.18749124,-0.47144213,0.3444957,0.0
-0.09979584,-0.11741466,-2.0434828,-0.116705775,-0.15671596,-0.12150225,-0.15304165,0.2507282,0.2587955,0.0
-0.08730652,-0.09825877,-2.141899,-0.09797408,-0.12956016,-0.09642943,-0.1271621,-0.036943916,0.45454964,0.0
0.09603725,-0.68911844,-0.060945988,0.00066170545,-0.7480884,-0.0,-0.75,0.9547223,0.33107555,0.0
0.09603725,-0.68911844,-0.060945988,0.086362965,-0.71988434,0.09547223,-0.7168924,-0.22970553,0.81901395,0.0
0.08296211,-0.56635636,1.7705258,0.07268304,-0.6415211,0.072501674,-0.63499105,0.1869363,0.8420163,0.0
0.063113004,-0.52691644,3.039656,0.08835707,-0.5575987,0.09119531,-0.5507894,-0.54757804,0.94092023,0.0
-0.055866987,-0.36803675,2.4920444,0.040325843,-0.4657688,0.036437497,-0.4566974,-0.9467,0.70264053,0.0
-0.1180893,-0.27563217,1.942117,-0.049646985,-0.39444593,-0.05823251,-0.38643336,-0.7665189,0.64625156,0.0
-0.12669934,-0.25637698,1.6087012,-0.1271489,-0.32873192,-0.13488439,-0.32180822,0.08445348,0.9379906,0.0
-0.12402407,-0.18373479,1.7378869,-0.12673569,-0.23672427,-0.12643903,-0.22800913,0.15952499,0.8153905,0.0
-0.11414048,-0.09968995,1.4512637,-0.11201286,-0.15429427,-0.110486545,-0.14647008,0.06859405,0.76723874,0.0
-0.036879998,-0.599689,-0.1156106,0.00066170545,-0.7480884,-0.0,-0.75,-0.23867036,0.91349614,0.0
-0.036879346,-0.5996897,-0.1156106,-0.022573667,-0.6656832,-0.023867033,-0.6586504,-0.14759468,0.94667333,0.0
-0.051751815,-0.50757277,-0.13672018,-0.03819112,-0.5720095,-0.0386265,-0.5639831,-0.12420636,0.9496614,0.0
-0.060019407,-0.44001952,-0.2771325,-0.05068929,-0.47728494,-0.05104713,-0.4690169,-0.007822637,0.96014446,0.0
-0.081015855,-0.27618852,-1.0005112,-0.05244136,-0.38152814,-0.051829398,-0.37300247,-0.34383237,0.9094818,0.0
-0.08577175,-0.19387232,-1.7243295,-0.083507985,-0.29107672,-0.08621264,-0.2820543,-0.003663464,0.87337613,0.0
-0.080997266,-0.17321184,-1.8863606,-0.08659632,-0.20323917,-0.08657899,-0.19471668,-0.09884687,0.5479585,0.0
-0.09202635,-0.087429956,-0.8938279,-0.09532085,-0.1455953,-0.09646368,-0.13992083,0.017649695,0.6110333,0.0
-0.0916855,-0.04338656,-0.53294325,-0.09450267,-0.08492165,-0.09469871,-0.07881749,0.018987117,0.3547338,0.0
0.046053894,-0.53201085,-0.42901087,0.00066170545,-0.7480884,-0.0,-0.75,0.63165003,0.8865213,0.0
0.046054788,-0.53201175,-0.42901373,0.05611124,-0.6687126,0.06316501,-0.66134787,0.058257386,0.88853335,0.0
0.046055358,-0.5320122,-0.4290142,0.06656114,-0.57985353,0.06899075,-0.5724945,-0.34620133,0.98452455,0.0
-0.004751831,-0.39131728,-0.53542566,0.036182053,-0.48292798,0.034370624,-0.47404206,-0.43396536,0.92673004,0.0
-0.030406239,-0.3167019,-0.70420504,-0.00572345,-0.39057028,-0.009025916,-0.38136905,-0.24921271,0.932619,0.0
-0.048547223,-0.24776778,-0.7893977,-0.03207455,-0.29739153,-0.033947192,-0.28810716,-0.14616463,0.8979231,0.0
-0.07525918,-0.14092697,-1.1216722,-0.047597025,-0.2073547,-0.04856366,-0.19831483,-0.39784104,0.7676757,0.0
-0.08307162,-0.10294727,-1.3872676,-0.08476259,-0.12964238,-0.088347755,-0.12154726,-0.029957999,0.40937886,0.0
-0.06940254,-0.52329254,-1.5642643,0.00066170545,-0.7480884,-0.0,-0.75,-0.38990882,0.87249917,0.0
-0.0694016,-0.52329236,-1.5642667,-0.03610675,-0.6694595,-0.038990878,-0.66275007,-0.24668556,0.9319774,0.0
-0.06940101,-0.52329177,-1.5642676,-0.062000975,-0.5775189,-0.06365943,-0.5695523,-0.055681653,0.9570823,0.0
-0.077910215,-0.40681967,-1.6053576,-0.06938085,-0.48209795,-0.0692276,-0.4738441,-0.053063836,0.93922716,0.0
-0.0802241,-0.3582633,-1.6426239,-0.07465054,-0.3883092,-0.074533984,-0.37992138,0.02555054,0.88770956,0.0
-0.09325015,-0.18307471,1.3849704,-0.07264388,-0.29931277,-0.07197893,-0.29115042,-0.23919968,0.93648946,0.0
-0.10211058,-0.106836356,1.3763021,-0.09411393,-0.20683222,-0.09589889,-0.19750148,-0.1648766,0.9230102,0.0
-0.10853396,-0.07434994,-1.7671313,-0.11087644,-0.11466652,-0.11238655,-0.10520046,0.065444514,0.51683885,0.0
-0.051818497,-0.43089435,-0.23169565,0.00066170545,-0.7480884,-0.0,-0.75,0.029823085,0.83384144,0.0
-0.05181811,-0.4308949,-0.2316966,0.0017997011,-0.6729329,0.0029823035,-0.66661584,-0.18223207,0.8242146,0.0
-0.051817875,-0.43089515,-0.23169851,-0.014516379,-0.5910692,-0.0152409,-0.5841944,-0.20296827,0.877697,0.0
-0.05181755,-0.4308955,-0.23169947,-0.034342855,-0.5040041,-0.035537727,-0.4964247,-0.13744244,0.94308794,0.0
-0.063184604,-0.3639023,-0.47012186,-0.0486057,-0.4105572,-0.049281977,-0.40211588,-0.066104844,0.95653254,0.0
-0.084580794,-0.24741538,-1.309298,-0.0558409,-0.31536928,-0.055892467,-0.30646265,-0.42879948,0.7416681,0.0
-0.08425631,-0.2031077,-2.0477476,-0.09493042,-0.23997453,-0.098772414,-0.23229584,-0.07517519,0.7191962,0.0
-0.07660809,-0.14699261,-1.7008877,-0.10519261,-0.16754426,-0.10628993,-0.16037622,0.6010512,-0.6504501,0.0
-0.07833583,-0.13401127,-1.6815715,-0.052203674,-0.22003052,-0.046184808,-0.22542122,-0.3810553,0.8621045,0.0
-0.08073424,-0.11454552,1.4479965,-0.0813958,-0.1468786,-0.08429035,-0.13921079,-0.045634873,0.5088324,0.0
-0.08850307,-0.04863319,1.7601471,-0.087899536,-0.0936745,-0.088853836,-0.08832755,-0.057111263,0.47537178,0.0
0.03627057,-0.5266166,-2.1311598,0.00066170545,-0.7480884,-0.0,-0.75,0.63089144,0.92657095,0.0
0.03627057,-0.5266162,-2.1311727,0.05594999,-0.665054,0.06308915,-0.6573429,-0.07949236,0.9226775,0.0
0.03627112,-0.52661526,-2.1311755,0.05392378,-0.5727991,0.055139914,-0.56507516,-0.31334424,0.9782513,0.0
-0.011744312,-0.38826308,-2.1419911,0.025443668,-0.47607228,0.023805492,-0.46725002,-0.39483654,0.9283307,0.0
-0.03751798,-0.3217766,-2.0815582,-0.01271383,-0.3835415,-0.015678167,-0.37441695,-0.32363138,0.950207,0.0
-0.06873056,-0.24886954,1.0776906,-0.04549912,-0.28898185,-0.048041306,-0.27939627,-0.1876186,0.58796626,0.0
-0.084636815,-0.20974745,0.86057353,-0.064853095,-0.22668415,-0.066803165,-0.22059964,-0.09963105,-0.17156045,0.0
-0.084287286,-0.21082272,0.8737912,-0.07529102,-0.23635237,-0.076766275,-0.23775569,0.04858565,0.7078208,0.0
-0.09015207,-0.101818115,0.29248643,-0.07220935,-0.17311099,-0.07190771,-0.16697362,-0.2960247,0.7986716,0.0
-0.090131015,-0.06974394,0.16549897,-0.09881098,-0.09522718,-0.10151018,-0.08710645,-0.06566885,0.28976786,0.0
0.0015723249,-0.6726965,-1.5683694,0.00066170545,-0.7480884,-0.0,-0.75,0.08564541,0.94793046,0.0
0.0057918313,-0.62196213,-1.6603446,0.0065782215,-0.66257554,0.008564547,-0.655207,-0.11436514,0.96997875,0.0
-0.007346739,-0.46001074,-0.79622364,-0.0032269813,-0.5663984,-0.0028719604,-0.55820906,0.083609305,0.9200305,0.0
-0.021674315,-0.3815819,-0.012993336,0.0036671115,-0.47394937,0.0054889694,-0.466206,-0.22488903,0.9340762,0.0
-0.032820337,-0.34881327,-0.021808147,-0.015849592,-0.38145503,-0.016999938,-0.37279838,-0.16363451,0.91135633,0.0
-0.087295644,-0.19805962,-1.0787387,-0.03238703,-0.2905231,-0.033363394,-0.28166276,-0.7084429,0.7288954,0.0
-0.1028207,-0.12846492,-2.0243497,-0.09784002,-0.21660507,-0.104207695,-0.20877323,-0.09979883,0.8984469,0.0
-0.09744637,-0.10352389,-2.21553,-0.112831056,-0.12796663,-0.114187576,-0.11892853,0.2053829,0.111141,0.0
-0.0824262,-0.08455509,-2.288187,-0.095057935,-0.109365866,-0.09364929,-0.10781443,0.08656994,0.17420647,0.0
-0.07313594,-0.06698425,-2.29325,-0.08551458,-0.09201337,-0.0849923,-0.09039378,0.2839817,-0.2212443,0.0
-0.07049265,-0.0684173,-2.4098916,-0.05921703,-0.11042682,-0.056594126,-0.11251821,-0.1828005,0.53697133,0.0
0.08043898,-0.68557745,-0.36808062,0.00066170545,-0.7480884,-0.0,-0.75,0.9252956,0.36567065,0.0
0.08043898,-0.68557745,-0.36808062,0.08365292,-0.71667695,0.09252956,-0.7134329,-0.37600335,0.9271449,0.0
0.030010778,-0.52738136,0.8961451,0.05627421,-0.6283162,0.05492921,-0.6207184,-0.2849819,0.9624312,0.0
-0.0058657685,-0.4568842,1.9862349,0.02790417,-0.5328709,0.026431017,-0.52447534,-0.50375944,0.9198999,0.0
-0.03688113,-0.38688815,2.5048769,-0.019997051,-0.4413834,-0.02394493,-0.4324853,-0.19692932,0.9649676,0.0
-0.06437975,-0.28146183,2.5065684,-0.042209223,-0.3452026,-0.043637864,-0.33598855,-0.32982922,0.8869325,0.0
-0.08126773,-0.21536607,2.5333238,-0.07389391,-0.256305,-0.07662079,-0.24729529,-0.030922282,0.7956076,0.0
-0.09564439,-0.09427455,2.5029416,-0.07937966,-0.17566538,-0.07971302,-0.16773453,-0.33386454,0.8392001,0.0
-0.099422194,-0.058072988,2.4245102,-0.11000985,-0.09252742,-0.11309948,-0.08381452,0.05049902,0.37120506,0.0
-0.0015487367,-0.59566766,-1.4522758,0.00066170545,-0.7480884,-0.0,-0.75,0.17525804,0.9175163,0.0
-0.0015475088,-0.5956672,-1.4522762,0.014741054,-0.66538787,0.017525807,-0.65824836,-0.2049174,0.9591503,0.0
-0.0144800395,-0.5117904,-1.5462813,-0.002511187,-0.57047534,-0.0029659346,-0.56233335,-0.14480932,0.96803147,0.0
-0.027853554,-0.4165069,-1.6666393,-0.017068574,-0.4739888,-0.017446868,-0.46553022,-0.118764006,0.96757853,0.0
-0.039260875,-0.3200939,-1.7894912,-0.028998144,-0.3776087,-0.029323272,-0.36877236,-0.10356537,0.94424057,0.0
-0.04864748,-0.22890961,-1.8802285,-0.03935514,-0.2834124,-0.039679803,-0.2743483,-0.1271778,0.8857406,0.0
-0.058193427,-0.14323968,-1.831018,-0.051682126,-0.19465487,-0.052397586,-0.18577424,-0.20264705,0.7896062,0.0
-0.0713294,-0.06441101,-1.271277,-0.07093544,-0.11499646,-0.072662294,-0.10681362,-0.18828087,0.5480434,0.0
-0.07608479,-0.034063697,-0.75876284,-0.08928924,-0.05794516,-0.09149037,-0.052009284,-0.021183494,0.0014882003,0.0
-0.060504477,-0.57076734,-0.22856712,0.00066170545,-0.7480884,-0.0,-0.75,-0.40519464,0.85548574,0.0
-0.060503904,-0.570768,-0.2285676,-0.03744565,-0.67101145,-0.04051947,-0.6644514,-0.20290245,0.9400989,0.0
-0.06374873,-0.55033785,-0.2189784,-0.059585858,-0.5784315,-0.06080971,-0.57044154,0.08300362,0.9576399,0.0
-0.0755769,-0.37069497,-0.62362146,-0.05411454,-0.48277196,-0.052509345,-0.47467756,-0.1782165,0.9378585,0.0
-0.07849108,-0.27907544,-1.0789375,-0.0693959,-0.38943514,-0.07033099,-0.38089168,-0.04894673,0.92099327,0.0
-0.07697834,-0.26830852,-1.2183805,-0.07515043,-0.2974174,-0.075225666,-0.28879237,-0.023782209,0.7605485,0.0
-0.092922315,-0.12827234,-1.4236035,-0.07753092,-0.22013253,-0.07760389,-0.21273752,-0.26683435,0.885075,0.0
-0.09538226,-0.08479095,-1.6145988,-0.10200461,-0.13320509,-0.104287334,-0.12423002,0.041696113,0.53836966,0.0
-0.09256844,-0.042530686,-1.3091564,-0.099960476,-0.076114714,-0.10011772,-0.070393056,-0.01054005,0.31603834,0.0
0.04161538,-0.50973296,-0.3656125,0.00066170545,-0.7480884,-0.0,-0.75,0.6013576,0.88091475,0.0
0.041616123,-0.5097338,-0.3656144,0.053373165,-0.6691779,0.06013576,-0.6619085,0.06370457,0.86143017,0.0
0.041616756,-0.5097344,-0.36561537,0.06411432,-0.5828863,0.066506214,-0.5757655,-0.26224482,0.9668631,0.0
0.024237074,-0.4316192,-0.42173052,0.04136073,-0.48761585,0.040281728,-0.4790792,-0.250041,0.9659239,0.0
0.001221971,-0.33158335,-0.38573647,0.016740102,-0.39173308,0.015277632,-0.38248682,-0.18553269,0.9386028,0.0
-0.014013914,-0.2504889,-0.3866849,-0.002283739,-0.29792464,-0.0032756403,-0.28862652,-0.31508175,0.89926624,0.0
-0.043544196,-0.13980614,0.32010984,-0.0324536,-0.20803633,-0.03478381,-0.1986999,-0.10660738,0.8577789,0.0
-0.06264962,-0.10206091,0.879195,-0.044719208,-0.12173854,-0.045444556,-0.11292202,-0.27398333,0.21497796,0.0
-0.09359236,-0.0640308,0.7427499,-0.06987279,-0.0941539,-0.072842896,-0.09142422,-0.20781997,0.28429183,0.0
-0.10766382,-0.04576207,0.7206032,-0.09093845,-0.0659499,-0.09362489,-0.06299503,-0.09396649,0.06523127,0.0
-0.116986066,-0.036685724,0.77031493,-0.10133175,-0.057420626,-0.10302154,-0.0564719,-0.02844444,0.15946081,0.0
-0.02308822,-0.45835534,-1.7182722,0.00066170545,-0.7480884,-0.0,-0.75,0.29650694,0.8550345,0.0
-0.02308738,-0.45835498,-1.7182755,0.025829937,-0.67117,0.029650696,-0.66449654,-0.18625656,0.8798895,0.0
-0.023087058,-0.45835474,-1.7182798,0.011342241,-0.5838799,0.011025041,-0.57650757,-0.2728878,0.9255371,0.0
-0.02308667,-0.45835423,-1.7182803,-0.014623517,-0.49211618,-0.016263746,-0.4839539,-0.16663042,0.9514462,0.0
-0.06554356,-0.29434904,-1.5994859,-0.032021392,-0.39749604,-0.032926783,-0.38880926,-0.36666504,0.90924776,0.0
-0.086717084,-0.21756527,-1.4796357,-0.06664382,-0.30696148,-0.06959329,-0.2978845,-0.26970986,0.9000254,0.0
-0.09265729,-0.18783733,-1.3179393,-0.094164595,-0.21700606,-0.09656428,-0.20788194,0.020516109,0.56825894,0.0
-0.09430213,-0.09158694,-1.0955281,-0.094310835,-0.15685537,-0.09451267,-0.15105605,-0.0063292137,0.74083877,0.0
-0.09461626,-0.049933117,-1.0445547,-0.094952434,-0.084315054,-0.09514559,-0.07697217,0.0054856734,0.33694565,0.0
0.08247657,-0.5120799,-0.50755453,0.00066170545,-0.7480884,-0.0,-0.75,0.78851783,0.8277859,0.0
0.08247749,-0.51208067,-0.5075574,0.07048416,-0.6743541,0.07885178,-0.6672214,0.24934682,0.8753834,0.0
0.08247811,-0.51208115,-0.50755835,0.09948742,-0.5869322,0.10378647,-0.57968307,-0.103387,0.94044626,0.0
0.07367718,-0.4488074,-0.9808078,0.09288556,-0.49313375,0.09344777,-0.48563844,-0.64246,0.9677228,0.0
-0.013709141,-0.29845273,-0.08185911,0.035065986,-0.39927003,0.02920176,-0.38886616,-0.53489345,0.9002862,0.0
-0.069500186,-0.22469044,0.74154735,-0.019676886,-0.3084912,-0.024287589,-0.29883754,-0.6238157,0.8117306,0.0
-0.09167297,-0.19902709,1.1689389,-0.0809615,-0.22641827,-0.08666916,-0.21766447,0.07292887,0.6760429,0.0
-0.10495726,-0.087393574,0.34019947,-0.0795686,-0.15681344,-0.07937628,-0.15006018,-0.38448003,0.67433345,0.0
-0.10096607,-0.060234945,-0.17718744,-0.114027366,-0.08967542,-0.11782428,-0.08262682,0.046710525,0.25222585,0.0
0.09771758,-0.448088,-1.0960817,0.00066170545,-0.7480884,-0.0,-0.75,0.7912406,0.8757463,0.0
0.097719096,-0.44808814,-1.0960879,0.07062831,-0.6699827,0.079124056,-0.6624254,0.40924025,0.86068046,0.0
0.097719595,-0.44808775,-1.0960975,0.114295,-0.5835303,0.120048076,-0.57635736,0.08549562,0.77175605,0.0
0.097720444,-0.448088,-1.0961003,0.12570873,-0.50539094,0.12859763,-0.49918172,-0.67833066,0.9646609,0.0
0.06265082,-0.35671774,-0.78258467,0.06714746,-0.4124482,0.060764562,-0.40271562,0.03138076,0.36743823,0.0
0.047663726,-0.32813925,-0.5606046,0.06547751,-0.36950424,0.06390265,-0.3659718,-0.5769366,0.92537117,0.0
-0.029746985,-0.19310993,0.9451678,0.010869603,-0.28313112,0.006208975,-0.2734347,-0.44980326,0.92389673,0.0
-0.081971034,-0.13255732,2.2643404,-0.034990966,-0.19086598,-0.03877135,-0.18104503,-0.61598116,0.32229647,0.0
-0.0963734,-0.1250563,2.7480092,-0.09407463,-0.15253866,-0.10036947,-0.14881536,0.03273012,0.4711344,0.0
-0.10154321,-0.052685708,3.0143478,-0.09649767,-0.10630118,-0.09709646,-0.10170192,-0.049873024,0.57963985,0.0
0.048100367,-0.67479616,-1.6881442,0.00066170545,-0.7480884,-0.0,-0.75,0.74613506,0.6057006,0.0
0.052118346,-0.6713754,-1.8460107,0.06705074,-0.6944951,0.074613504,-0.68942994,-0.4241907,0.95781314,0.0
-0.04014704,-0.50167763,-2.4952137,0.034110535,-0.6017374,0.03219442,-0.5936486,-0.89773065,0.75501484,0.0
-0.08438432,-0.41462862,-3.1414003,-0.04963594,-0.52589846,-0.057578646,-0.5181471,-0.37883827,0.91332036,0.0
-0.08654409,-0.40113991,2.8871946,-0.091746494,-0.43540192,-0.09546247,-0.4268151,0.070405245,0.92892873,0.0
-0.0781135,-0.23805448,-2.2963505,-0.089239605,-0.34227,-0.08842195,-0.3339222,0.22667632,0.7500661,0.0
-0.0837861,-0.16348208,-1.3058615,-0.06816744,-0.26565465,-0.06575432,-0.2589156,-0.24060032,0.9006271,0.0
-0.0887554,-0.14722815,-1.075532,-0.08809749,-0.17778268,-0.08981435,-0.1688529,-0.010564992,0.51361984,0.0
-0.099667236,-0.055930182,-1.1856103,-0.09037795,-0.12287664,-0.09087086,-0.1174909,-0.17411335,0.63701653,0.0
-0.08079051,-0.49596715,-1.8617997,0.00066170545,-0.7480884,-0.0,-0.75,-0.4829009,0.8570674,0.0
-0.08078988,-0.4959667,-1.8618045,-0.0444433,-0.670911,-0.04829008,-0.6642933,-0.18539369,0.92352885,0.0
-0.080789454,-0.49596602,-1.8618093,-0.06564863,-0.57978094,-0.06682945,-0.57194036,-0.1703348,0.9296539,0.0
-0.08725176,-0.444571,-1.7489924,-0.082838774,-0.48710775,-0.08386293,-0.478975,0.07548635,0.9629041,0.0
-0.09104081,-0.30280378,-2.107737,-0.07759956,-0.39106944,-0.07631429,-0.3826846,-0.1700466,0.9172082,0.0
-0.09176141,-0.24120279,-2.3465028,-0.09222267,-0.29968846,-0.09331895,-0.29096374,0.010740158,0.87358177,0.0
-0.10148352,-0.1363339,-2.41678,-0.0925014,-0.21202227,-0.09224493,-0.20360556,-0.1538305,0.87086844,0.0
-0.115634985,-0.096329704,1.1468792,-0.106334224,-0.12534489,-0.10762798,-0.11651871,0.012141599,0.3876816,0.0
0.07106908,-0.6332384,-0.97071695,0.00066170545,-0.7480884,-0.0,-0.75,0.928937,0.6820334,0.0
0.071070954,-0.63323903,-0.97071743,0.0835441,-0.6879427,0.092893705,-0.68179667,-0.26384097,0.9795488,0.0
0.04147458,-0.4894751,-1.0152454,0.0666068,-0.59204865,0.06650961,-0.5838418,-0.23171514,0.95062584,0.0
0.025721097,-0.41609386,-1.1577997,0.0443243,-0.49719965,0.04333809,-0.4887792,-0.17595986,0.9314285,0.0
0.016287897,-0.35896704,-1.3630242,0.026629798,-0.40436578,0.025742106,-0.39563635,-0.3915488,0.94676286,0.0
-0.028674986,-0.23265639,-0.6412368,-0.01058325,-0.3106165,-0.0134127885,-0.30096006,-0.1470252,0.8575755,0.0
-0.05554879,-0.1824618,0.021717787,-0.027091194,-0.22390027,-0.02811531,-0.21520253,-0.27911082,0.73285675,0.0
-0.098959744,-0.117107496,-0.14484358,-0.053598087,-0.14956608,-0.056026384,-0.14191684,-0.5468232,-0.47536227,0.0
-0.10811643,-0.08984185,-0.4201646,-0.10509075,-0.18520309,-0.110708706,-0.18945308,-0.15990207,0.81434304,0.0
-0.11202075,-0.0815107,-0.4285159,-0.12447701,-0.115298055,-0.12669891,-0.10801878,0.118404016,0.43008724,0.0
-0.07687162,-0.6932114,-1.4852767,0.00066170545,-0.7480884,-0.0,-0.75,-0.84077483,0.13916667,0.0
-0.07687162,-0.6932114,-1.4852767,-0.07546972,-0.73591757,-0.084077485,-0.7360833,0.09376718,0.9416757,0.0
-0.07727044,-0.5718518,-1.2853336,-0.07598917,-0.6493989,-0.074700765,-0.64191574,0.032062072,0.946136,0.0
-0.075943,-0.5238204,-1.2174506,-0.07292855,-0.55527264,-0.07149456,-0.5473021,0.094066195,0.9612796,0.0
-0.08597079,-0.3188088,-1.5711446,-0.063962564,-0.45930356,-0.06208794,-0.4511742,-0.13330874,0.9132978,0.0
-0.08817932,-0.21228227,-2.2178602,-0.074834414,-0.36817682,-0.075418815,-0.35984442,-0.06737635,0.8899393,0.0
-0.096905366,-0.17370799,1.3335266,-0.08184134,-0.27926785,-0.08215645,-0.27085048,-0.19063756,0.92173773,0.0
-0.10031014,-0.15952729,1.3335493,-0.09972733,-0.18787804,-0.101220205,-0.17867672,0.09057473,0.58544576,0.0
