st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.078971684,-0.45902568,-0.35345507,0.00066170545,-0.7480884,-0.0,-0.75,-0.3479344,0.8138309,0.0
-0.07897085,-0.4590267,-0.35345697,-0.03219892,-0.6747605,-0.034793444,-0.6686169,-0.15414634,0.84284246,0.0
-0.07897052,-0.45902687,-0.35345984,-0.0493332,-0.59137344,-0.050208077,-0.58433264,-0.20907837,0.92628235,0.0
-0.07897024,-0.45902726,-0.35345984,-0.06979915,-0.4997522,-0.07111591,-0.4917044,0.07060308,0.95800155,0.0
-0.09264271,-0.30030537,-1.2535276,-0.06532347,-0.40420568,-0.06405561,-0.39590424,-0.32985273,0.90582466,0.0
-0.09114885,-0.22061123,-2.1426764,-0.09445685,-0.31414926,-0.097040884,-0.30532178,0.094448045,0.859193,0.0
-0.08591568,-0.19233055,-2.4186878,-0.088515565,-0.22753231,-0.08759608,-0.21940246,-0.04839813,0.6536586,0.0
-0.089373626,-0.0865704,-2.213006,-0.09196912,-0.16057912,-0.0924359,-0.15403661,0.063500695,0.7299917,0.0
-0.09065424,-0.059650093,-2.140674,-0.08656981,-0.08825686,-0.086085826,-0.08103743,-0.036835313,0.35381207,0.0
-0.060709447,-0.4302523,-0.47929907,0.00066170545,-0.7480884,-0.0,-0.75,-0.07594278,0.8331126,0.0
-0.06070854,-0.43025318,-0.4793024,-0.0077347294,-0.6729735,-0.0075942725,-0.66668874,-0.16884941,0.8293732,0.0
-0.06070815,-0.43025333,-0.47930574,-0.023767728,-0.5906707,-0.024479218,-0.58375144,-0.20610088,0.8828628,0.0
-0.060707834,-0.4302537,-0.47930717,-0.04383736,-0.50310284,-0.045089312,-0.49546513,-0.13722984,0.94369584,0.0
-0.07229434,-0.35512927,-0.5947871,-0.05809497,-0.40954947,-0.05881229,-0.40109557,-0.07725405,0.95513916,0.0
-0.088197306,-0.25349966,-1.0716109,-0.06633025,-0.31449103,-0.06653769,-0.30558163,-0.29811347,0.75658876,0.0
-0.09604195,-0.20959494,-1.3970752,-0.093689404,-0.23759893,-0.09634904,-0.22992277,0.040095683,0.6331194,0.0
-0.10192768,-0.10286612,-1.7054992,-0.09237294,-0.1728288,-0.09233947,-0.16661084,-0.21555708,0.81777,0.0
-0.10394304,-0.06332707,-1.6242752,-0.11181848,-0.093109705,-0.11389518,-0.08483383,0.061452568,0.3611594,0.0
-0.040275235,-0.5560305,-0.8317723,0.00066170545,-0.7480884,-0.0,-0.75,-0.12956065,0.8914154,0.0
-0.04027349,-0.556031,-0.8317871,-0.012694693,-0.667674,-0.012956068,-0.66085845,-0.24722609,0.93728536,0.0
-0.042446397,-0.542688,-0.8139229,-0.036363438,-0.5751285,-0.03767868,-0.5671299,-0.023361783,0.9675704,0.0
-0.068593316,-0.36812907,-0.496634,-0.040632483,-0.47866362,-0.040014863,-0.47037286,-0.24463318,0.9320594,0.0
-0.083461404,-0.2895308,-0.2417965,-0.06285547,-0.38582855,-0.06447818,-0.37716693,-0.22431871,0.92446506,0.0
-0.08839596,-0.26638433,-0.1440506,-0.085123785,-0.2937097,-0.086910054,-0.28472042,0.046383705,0.743538,0.0
-0.09478103,-0.1329826,-0.3747468,-0.0826612,-0.21756127,-0.08227169,-0.2103666,-0.23835312,0.8578675,0.0
-0.101326555,-0.088716075,-0.3846612,-0.10405435,-0.13324238,-0.106107004,-0.124579854,0.030340774,0.53362834,0.0
0.013715996,-0.53150326,-0.21934128,0.00066170545,-0.7480884,-0.0,-0.75,0.45002693,0.9095428,0.0
0.013716383,-0.53150386,-0.21934223,0.03959533,-0.666361,0.045002695,-0.6590457,-0.12717038,0.922375,0.0
0.0137169445,-0.5315044,-0.21934271,0.031736236,-0.57454294,0.032285664,-0.5668082,-0.25762752,0.9782953,0.0
-0.028860059,-0.39046305,-0.5646086,0.0077468776,-0.4776563,0.00652292,-0.4689787,-0.37091106,0.930162,0.0
-0.05268888,-0.32089674,-0.65450907,-0.027791489,-0.38497633,-0.030568194,-0.3759625,-0.2970505,0.9219356,0.0
-0.074936494,-0.2739427,-0.80416536,-0.057867456,-0.2929735,-0.06027325,-0.28376895,0.012011129,0.60786194,0.0
-0.09217713,-0.17447056,-2.4407516,-0.059010368,-0.22899687,-0.05907214,-0.22298275,-0.4760359,0.37180847,0.0
-0.085381,-0.14574064,2.9479473,-0.10191711,-0.18966235,-0.10667573,-0.1858019,0.2902936,0.12706248,0.0
-0.08575916,-0.14460455,2.943196,-0.07963696,-0.17422032,-0.077646375,-0.17309566,-0.03083031,0.5413377,0.0
-0.095294185,-0.06709596,2.9488757,-0.08036271,-0.12395449,-0.080729395,-0.11896188,-0.19128592,0.67036736,0.0
-0.0650431,-0.6497947,-1.915709,0.00066170545,-0.7480884,-0.0,-0.75,-0.8271648,0.70241284,0.0
-0.0650431,-0.6497947,-1.915709,-0.07512467,-0.6852095,-0.08271649,-0.6797587,0.10534593,0.95289415,0.0
-0.051033985,-0.49502796,-0.46745586,-0.07362586,-0.5923757,-0.072181895,-0.5844693,0.42654154,0.78127205,0.0
-0.057535317,-0.42675,0.7947316,-0.034542702,-0.5127692,-0.029527739,-0.5063421,-0.32339722,0.8857953,0.0
-0.06739548,-0.39425042,1.0582006,-0.059814867,-0.42575756,-0.061867453,-0.41776255,0.023786454,0.9355044,0.0
-0.08755462,-0.22673754,0.6736798,-0.06011091,-0.33267355,-0.05948881,-0.3242121,-0.28026846,0.9103562,0.0
-0.095386915,-0.14916351,0.30195642,-0.08536921,-0.24225649,-0.08751565,-0.23317647,-0.058579043,0.9361154,0.0
-0.094887055,-0.1184517,0.16677642,-0.09297105,-0.14892012,-0.09337356,-0.13956493,0.013773986,0.5635924,0.0
0.084227435,-0.61097884,-1.2371984,0.00066170545,-0.7480884,-0.0,-0.75,0.9460913,0.67757803,0.0
0.084229045,-0.6109787,-1.2371998,0.0851118,-0.68839085,0.094609134,-0.6822422,0.040069304,0.94607174,0.0
0.08882908,-0.54503256,-1.6896253,0.09596605,-0.5954318,0.09861606,-0.58763504,-0.4349739,0.9590336,0.0
0.06473734,-0.4399696,-0.40682602,0.05782227,-0.5005096,0.055118673,-0.49173167,0.37297127,0.07129989,0.0
0.04283944,-0.406441,0.6810601,0.089161746,-0.48497123,0.0924158,-0.48460168,-0.747533,0.9696243,0.0
0.012292873,-0.34823808,1.3356234,0.023451881,-0.39746433,0.017662495,-0.38763925,-0.28196123,0.9330825,0.0
-0.021431435,-0.2328255,2.2408226,-0.008289532,-0.3038548,-0.010533623,-0.29433098,-0.13090906,0.87438124,0.0
-0.040248632,-0.1908511,2.8549812,-0.022845663,-0.21574008,-0.023624532,-0.20689285,-0.22077854,0.52727306,0.0
-0.08033157,-0.105580896,2.4695182,-0.04359087,-0.1597769,-0.04570239,-0.15416555,-0.50887555,0.3599052,0.0
-0.08406867,-0.09159899,2.257796,-0.09135578,-0.12196684,-0.09658995,-0.11817502,-0.086214125,0.50142163,0.0
-0.06904294,-0.6747954,-2.023312,0.00066170545,-0.7480884,-0.0,-0.75,-0.85068506,0.4642016,0.0
-0.069704376,-0.6744797,-1.9934654,-0.076835774,-0.7067152,-0.08506852,-0.70357984,0.110999644,0.95443773,0.0
-0.059847243,-0.5217913,-0.7085242,-0.07544656,-0.61591864,-0.07396855,-0.60813606,0.2896699,0.89876795,0.0
-0.06736818,-0.46254888,0.3474958,-0.04891194,-0.52571297,-0.045001566,-0.5182593,-0.26094666,0.9300888,0.0
-0.09753623,-0.35633138,0.27263808,-0.06960713,-0.4335992,-0.071096234,-0.42525038,-0.35867843,0.7771551,0.0
-0.107209496,-0.3176738,0.10433817,-0.10365079,-0.35508054,-0.10696408,-0.34753487,0.19362698,0.9331347,0.0
-0.10217082,-0.16330956,-0.70287085,-0.08952807,-0.2626123,-0.08760138,-0.25422138,-0.23963073,0.9073382,0.0
-0.09157856,-0.08830815,-1.5171356,-0.10972109,-0.17261612,-0.11156445,-0.16348758,0.23964176,0.504827,0.0
-0.07817784,-0.0781894,-2.0825086,-0.08944784,-0.11808706,-0.08760027,-0.11300488,-0.08817343,0.48116553,0.0
-0.070949,-0.06224254,-1.9844427,-0.09533683,-0.06984909,-0.096417606,-0.06488832,0.55870485,-0.73201513,0.0
-0.05535584,-0.07735353,-2.5091436,-0.046475504,-0.13166171,-0.04054712,-0.13808984,-0.15627387,0.62416685,0.0
-0.06429374,-0.04127785,-2.9591866,-0.05508097,-0.08096298,-0.056174506,-0.075673155,-0.19480513,0.39225668,0.0
-0.07418253,-0.44495705,-0.29217768,0.00066170545,-0.7480884,-0.0,-0.75,-0.2696004,0.8192849,0.0
-0.074182115,-0.44495755,-0.29217863,-0.025156707,-0.6742421,-0.026960038,-0.6680715,-0.14994891,0.83056206,0.0
-0.07418186,-0.44495776,-0.29218102,-0.041194633,-0.5919401,-0.041954935,-0.5850153,-0.1943017,0.9124369,0.0
-0.074181505,-0.44495818,-0.2921815,-0.060232576,-0.501662,-0.06138511,-0.49377158,-0.08485218,0.95296067,0.0
-0.09238877,-0.33370635,-0.7608037,-0.06962976,-0.40695077,-0.06987033,-0.39847553,-0.3190554,0.8454417,0.0
-0.09596574,-0.28811446,-1.2272372,-0.099046536,-0.32217357,-0.10177587,-0.31393135,0.057233706,0.84920555,0.0
-0.096639365,-0.13415132,-0.9408827,-0.096558034,-0.23702288,-0.0960525,-0.22901079,-0.05395418,0.86965257,0.0
-0.099193424,-0.070434414,-0.6924763,-0.10113399,-0.15063208,-0.10144791,-0.14204553,-0.02733862,0.7060082,0.0
-0.098355554,-0.041158367,-0.5952072,-0.103695646,-0.078742996,-0.104181774,-0.07144472,0.022267193,0.33902326,0.0
-0.02203781,-0.4534091,-0.09918213,0.00066170545,-0.7480884,-0.0,-0.75,0.32169583,0.8416196,0.0
-0.02203761,-0.45340952,-0.099182606,0.028139025,-0.6724116,0.03216958,-0.66583806,-0.19600283,0.83087933,0.0
-0.022037383,-0.45340994,-0.09918356,0.013058441,-0.5896849,0.012569293,-0.5827501,-0.21166062,0.91238844,0.0
-0.022037067,-0.45341018,-0.09918451,-0.007517061,-0.49940825,-0.00859677,-0.49151126,-0.17012951,0.9742898,0.0
-0.0521068,-0.3172369,-0.3604884,-0.024800336,-0.402926,-0.025609724,-0.39408228,-0.26440614,0.9150716,0.0
-0.06819242,-0.25322127,-0.41820002,-0.050119035,-0.31154367,-0.052050352,-0.3025751,-0.14958557,0.92710143,0.0
-0.08452381,-0.18926415,-0.74185467,-0.06596402,-0.21908697,-0.06700891,-0.20986497,-0.07524167,0.5033653,0.0
-0.09795914,-0.1386758,-1.5384917,-0.07359316,-0.16479808,-0.07453308,-0.15952843,-0.3319111,-0.3844321,0.0
-0.08723651,-0.13305427,-1.788228,-0.10417243,-0.19454299,-0.10772419,-0.19797164,0.27940094,0.25737542,0.0
-0.088083774,-0.13324137,-1.7882295,-0.08177602,-0.17393276,-0.079784095,-0.1722341,-0.054950085,0.65928376,0.0
-0.09386627,-0.07315631,-1.9535351,-0.08477494,-0.11249991,-0.08527911,-0.106305726,-0.07284929,0.4810699,0.0
0.07606413,-0.55161476,-0.9367461,0.00066170545,-0.7480884,-0.0,-0.75,0.83285445,0.8345963,0.0
0.07606555,-0.551615,-0.9367566,0.07450397,-0.6738212,0.08328544,-0.6665404,0.120281935,0.9048146,0.0
0.07606657,-0.55161554,-0.93675756,0.092101604,-0.5835475,0.09531364,-0.5760589,-0.5516801,0.9676491,0.0
-0.03180619,-0.3738464,-0.28171492,0.043828025,-0.48847696,0.04014563,-0.479294,-0.84959817,0.8896154,0.0
-0.09808927,-0.27354085,0.322129,-0.037473492,-0.40008405,-0.044814184,-0.39033246,-0.6504828,0.8493874,0.0
-0.11847469,-0.25479522,0.6048043,-0.103647806,-0.31446275,-0.10986247,-0.3053937,-0.09704184,0.73638856,0.0
-0.13637057,-0.17733768,0.55737185,-0.11809263,-0.23903395,-0.11956666,-0.23175484,-0.24298039,0.36601606,0.0
-0.14033785,-0.16273402,0.517529,-0.14091296,-0.19896886,-0.14386469,-0.19515324,0.3323876,0.75543797,0.0
-0.044123426,-0.63425934,-2.053691,0.00066170545,-0.7480884,-0.0,-0.75,-0.5427088,0.9060817,0.0
-0.04424614,-0.6336692,-2.0455508,-0.049933393,-0.6665138,-0.054270886,-0.6593918,0.00886663,0.9597161,0.0
-0.04329933,-0.4694726,-0.7100992,-0.05418803,-0.57150084,-0.053384222,-0.56342024,0.28205088,0.87062263,0.0
-0.054205947,-0.4002266,0.41684747,-0.028808013,-0.48353454,-0.02517914,-0.47635797,-0.33290902,0.90484595,0.0
-0.069586925,-0.35276,0.7213931,-0.0562456,-0.39427927,-0.05847004,-0.38587338,0.0038413962,0.95274854,0.0
-0.0950064,-0.22316004,-0.24712133,-0.058523856,-0.299431,-0.058085904,-0.2905985,-0.5476512,0.70987314,0.0
-0.09576249,-0.16691004,-1.1774783,-0.10790276,-0.22708005,-0.112851016,-0.21961118,0.22305247,0.57149935,0.0
-0.08649091,-0.13918285,-1.3197298,-0.092043914,-0.16792184,-0.090545766,-0.16246125,-0.055235986,0.51765543,0.0
-0.09043161,-0.06591305,-0.81809473,-0.09536952,-0.115863144,-0.096069366,-0.110695705,-0.018036779,0.49016792,0.0
-0.06921432,-0.522519,-0.6017461,0.00066170545,-0.7480884,-0.0,-0.75,-0.38729772,0.85134494,0.0
-0.06921282,-0.52252024,-0.60175323,-0.03582558,-0.6713766,-0.03872978,-0.6648655,-0.21186538,0.9214756,0.0
-0.06921219,-0.5225207,-0.6017542,-0.05858427,-0.5805409,-0.059916325,-0.5727179,-0.08037839,0.95077956,0.0
-0.08607064,-0.40851796,-0.6806159,-0.06788951,-0.48584408,-0.06795417,-0.47763997,-0.20473832,0.9050632,0.0
-0.09235651,-0.36096355,-0.82606745,-0.08697264,-0.39543068,-0.088428006,-0.38713366,0.08910979,0.9117069,0.0
-0.1055592,-0.19491918,-1.2614679,-0.080663264,-0.3042209,-0.07951703,-0.29596296,-0.37583768,0.9012305,0.0
-0.10768958,-0.118062474,-1.6888247,-0.11396832,-0.21496855,-0.117100805,-0.2058399,0.0198158,0.8706459,0.0
-0.10382782,-0.09898299,-1.6713343,-0.11507285,-0.12748258,-0.11511923,-0.118775316,0.08095035,0.39868274,0.0
-0.093122326,-0.043332625,-1.12218,-0.10730828,-0.083235875,-0.107024185,-0.07890704,0.018407725,0.2554362,0.0
0.08357901,-0.4231008,-0.52890635,0.00066170545,-0.7480884,-0.0,-0.75,0.68798643,0.91887987,0.0
0.08357987,-0.42310145,-0.52891016,0.06115055,-0.6658526,0.06879865,-0.658112,0.43080953,0.85824156,0.0
0.083580256,-0.42310157,-0.5289149,0.10600735,-0.5794621,0.1118796,-0.57228786,0.02459051,0.76196444,0.0
0.08358064,-0.423102,-0.5289159,0.11231277,-0.5020918,0.11433865,-0.49609143,-0.3574647,0.90951663,0.0
0.068804696,-0.37206474,-0.4486041,0.08071426,-0.41349724,0.07859218,-0.40513974,-0.65249455,0.9380977,0.0
-0.007916457,-0.24681725,1.4916738,0.019194756,-0.3221993,0.013342734,-0.31133,-0.32043293,0.95130396,0.0
-0.059164476,-0.19856802,3.0852556,-0.016142469,-0.22624235,-0.018700551,-0.21619959,-0.46908334,-0.24707031,0.0
-0.0680814,-0.19750659,-2.8694549,-0.060711324,-0.23895682,-0.065608874,-0.24090663,-0.11425972,0.7723476,0.0
-0.08454156,-0.10937927,-2.7248838,-0.075607195,-0.17058466,-0.077034846,-0.16367185,-0.079108,0.7744953,0.0
-0.09363405,-0.051104054,-2.8772826,-0.08412964,-0.09402749,-0.08494565,-0.08622232,-0.0782387,0.45251346,0.0
-0.0055453884,-0.5760179,-0.17006445,0.00066170545,-0.7480884,-0.0,-0.75,0.17611362,0.88827246,0.0
-0.00554482,-0.5760185,-0.17006493,0.014883169,-0.66805077,0.017611362,-0.66117275,-0.18034594,0.9468864,0.0
-0.00986873,-0.54191303,-0.30996466,-0.00017285897,-0.57447284,-0.00042323023,-0.5664841,-0.15473622,0.9685476,0.0
-0.047088925,-0.36943877,-0.46964598,-0.015454485,-0.47807842,-0.015896857,-0.46962935,-0.27412546,0.9289659,0.0
-0.06415393,-0.2849074,-0.6563196,-0.041414615,-0.3854771,-0.043309398,-0.37673277,-0.23353027,0.91734296,0.0
-0.06707357,-0.26082546,-0.6597953,-0.06485423,-0.29398435,-0.06666242,-0.28499845,-0.06064575,0.7836334,0.0
-0.085866645,-0.118086405,-0.19179964,-0.07222803,-0.21437487,-0.072726995,-0.2066351,-0.2140627,0.83663714,0.0
-0.09816089,-0.06624502,0.2497263,-0.09227175,-0.1314703,-0.094133265,-0.12297139,0.015788183,0.73308533,0.0
0.029829185,-0.65925854,-0.6360955,0.00066170545,-0.7480884,-0.0,-0.75,0.51669914,0.84779596,0.0
0.033344295,-0.6479957,-0.77407074,0.045772422,-0.67207503,0.051669914,-0.6652204,-0.26902193,0.96404487,0.0
-0.033632565,-0.47098187,-1.3212252,0.025421795,-0.57698756,0.024767708,-0.56881595,-0.67414093,0.86148435,0.0
-0.062388804,-0.38342586,-1.854023,-0.03706183,-0.49107826,-0.04264639,-0.48266748,-0.22625576,0.9410291,0.0
-0.06263551,-0.36694145,-2.039052,-0.06332667,-0.3973345,-0.06527197,-0.3885646,-0.054495562,0.8994817,0.0
-0.07239386,-0.20096664,-1.0408282,-0.07050376,-0.30705735,-0.07072152,-0.29861638,-0.01885186,0.8434543,0.0
-0.08457119,-0.13118455,-0.21692896,-0.07271134,-0.2224093,-0.07260671,-0.21427095,-0.20466214,0.84887046,0.0
-0.09000616,-0.111356474,0.024409533,-0.09138261,-0.13800767,-0.09307292,-0.12938389,-0.036355186,0.42796677,0.0
-0.09895909,-0.04010854,0.40971112,-0.095839575,-0.09125266,-0.09670843,-0.08658722,-0.0014270684,0.55631286,0.0
-0.029392231,-0.61793876,-0.13519716,0.00066170545,-0.7480884,-0.0,-0.75,-0.20697594,0.928603,0.0
-0.029391583,-0.61793953,-0.13519716,-0.019755367,-0.6643053,-0.020697594,-0.6571397,-0.08951844,0.96555334,0.0
-0.049846556,-0.48047918,-0.24706268,-0.029880539,-0.56874055,-0.029649436,-0.56058437,-0.16584268,0.9398652,0.0
-0.06049953,-0.41685772,-0.26083708,-0.045534037,-0.4748458,-0.0462337,-0.46659786,-0.13588306,0.96061236,0.0
-0.071462914,-0.35515738,-0.33874512,-0.05916906,-0.37930414,-0.059822008,-0.37053663,0.026176387,0.8511472,0.0
-0.10089942,-0.18955842,-1.9519143,-0.057807907,-0.2933373,-0.057204366,-0.2854219,-0.5922428,0.8012115,0.0
-0.11116947,-0.11760199,1.6166891,-0.11121691,-0.21365689,-0.116428636,-0.20530075,0.010979896,0.92129195,0.0
-0.10727078,-0.063763045,0.7658961,-0.11508827,-0.12234305,-0.115330644,-0.113171555,0.046041504,0.61712825,0.0
-0.070535034,-0.6188556,-1.9923825,0.00066170545,-0.7480884,-0.0,-0.75,-0.773225,0.7555813,0.0
-0.07053462,-0.61885464,-1.992384,-0.07037257,-0.68034846,-0.077322505,-0.6744419,0.04283923,0.94049627,0.0
-0.06796219,-0.51282674,-1.4054575,-0.07386983,-0.5882292,-0.073038585,-0.58039224,0.13224389,0.9424809,0.0
-0.066346414,-0.4586295,-1.1146522,-0.062063433,-0.49403933,-0.0598142,-0.48614416,0.015990414,0.9602503,0.0
-0.08279768,-0.2826591,-1.6418204,-0.059279934,-0.3984784,-0.058215156,-0.3901191,-0.26065215,0.9277294,0.0
-0.08582676,-0.19609688,-2.1690097,-0.08240407,-0.3063156,-0.08428038,-0.29734617,-0.028196733,0.8842188,0.0
-0.08405183,-0.18328173,-2.321687,-0.08698298,-0.21751912,-0.08710005,-0.20892428,-0.052352533,0.60366356,0.0
-0.094302535,-0.074411735,-1.9484625,-0.091692604,-0.15470093,-0.092335306,-0.14855793,-0.1043982,0.8080359,0.0
-0.098547705,-0.04846028,-1.7269659,-0.10167423,-0.07588625,-0.102775134,-0.06775434,0.02229278,0.28689378,0.0
-0.0151855815,-0.41279134,-1.7098675,0.00066170545,-0.7480884,-0.0,-0.75,0.4101995,0.8958683,0.0
-0.015184736,-0.412791,-1.7098708,0.03602103,-0.66756237,0.041019954,-0.66041315,-0.11528275,0.8556311,0.0
-0.015184382,-0.41279075,-1.7098746,0.029026456,-0.5819876,0.029491678,-0.5748501,-0.25135425,0.89008224,0.0
-0.015183929,-0.41279027,-1.7098765,0.0057280343,-0.49362782,0.0043562576,-0.48584184,-0.18640171,0.95075816,0.0
-0.025056845,-0.35721228,-1.8465657,-0.013285904,-0.3994658,-0.014283918,-0.39076602,-0.19628026,0.94032574,0.0
-0.057042286,-0.2211694,-1.8686414,-0.032711055,-0.30585852,-0.033911943,-0.29673344,-0.2707123,0.8973249,0.0
-0.07083957,-0.16211584,-1.8828387,-0.058894254,-0.21615481,-0.060983174,-0.20700094,-0.11090493,0.8236582,0.0
-0.0859202,-0.071280785,-1.9098516,-0.071132846,-0.13305518,-0.07207367,-0.12463512,-0.24310172,0.7143496,0.0
-0.07052517,-0.5190474,-1.1023946,0.00066170545,-0.7480884,-0.0,-0.75,-0.3928468,0.8612309,0.0
-0.07052363,-0.5190475,-1.1024008,-0.036346618,-0.67048264,-0.039284684,-0.6638769,-0.22937827,0.9258556,0.0
-0.07052273,-0.51904744,-1.1024046,-0.060719594,-0.5791778,-0.062222503,-0.5712913,-0.08879682,0.9515873,0.0
-0.083803475,-0.4030577,-1.2955709,-0.07092884,-0.4843652,-0.07110219,-0.4761326,-0.112110294,0.9411171,0.0
-0.08686026,-0.35344636,-1.5320415,-0.08180781,-0.3905109,-0.08231321,-0.3820209,0.045283,0.9197803,0.0
-0.09359402,-0.20192331,-1.9389968,-0.07861413,-0.29847232,-0.07778491,-0.29004288,-0.22191179,0.9185839,0.0
-0.100024596,-0.13291796,-2.0315056,-0.098307095,-0.2073323,-0.09997609,-0.19818449,-0.01875407,0.8598753,0.0
-0.10717141,-0.0911215,1.0506024,-0.10164208,-0.120859854,-0.10185151,-0.11219696,0.05752044,0.48684397,0.0
0.034954704,-0.4047538,-2.0991163,0.00066170545,-0.7480884,-0.0,-0.75,0.6305622,0.9527965,0.0
0.03495493,-0.40475336,-2.0991282,0.055858966,-0.6626594,0.063056216,-0.65472037,0.13617271,0.8526599,0.0
0.0349552,-0.40475267,-2.0991478,0.07357967,-0.5765358,0.076673485,-0.5694544,-0.2273224,0.8776529,0.0
0.034955658,-0.40475202,-2.0991564,0.05491353,-0.48935357,0.05394125,-0.48168907,-0.2033441,0.9244053,0.0
0.028442161,-0.35913593,-2.048347,0.034987327,-0.3980049,0.033606842,-0.38924855,-0.50008047,0.92337495,0.0
-0.025275225,-0.2273634,-0.08994532,-0.012510867,-0.30657244,-0.016401209,-0.29691103,-0.09186897,0.76978934,0.0
-0.0671925,-0.17595014,1.4663349,-0.024827007,-0.22771586,-0.02558811,-0.21993211,-0.5141332,0.44293666,0.0
-0.09512882,-0.14946666,1.8184813,-0.07203871,-0.18039465,-0.07700143,-0.17563844,-0.29840383,-0.3399891,0.0
-0.09578302,-0.149077,1.8261714,-0.10323466,-0.2065524,-0.10684182,-0.20963734,0.10242321,0.73923373,0.0
-0.090659276,-0.10579831,1.9082793,-0.09710415,-0.14203735,-0.0965995,-0.13571398,-0.0055457084,0.51441616,0.0
-0.08835431,-0.050682597,2.3078752,-0.09679835,-0.089520045,-0.09715407,-0.08427236,-0.068597704,0.44828534,0.0
-0.0061450354,-0.6840589,-0.3068037,0.00066170545,-0.7480884,-0.0,-0.75,-0.049490064,0.94187284,0.0
-0.009755485,-0.61012083,-0.210392,-0.0055966056,-0.66309375,-0.004949011,-0.65581274,-0.03807542,0.9620184,0.0
-0.014835344,-0.48960242,0.013448954,-0.009682447,-0.5676882,-0.008756556,-0.55961084,0.022743512,0.9699677,0.0
-0.018898034,-0.44134617,0.19689798,-0.007845091,-0.4708414,-0.0064822063,-0.4626141,-0.120377526,0.94825655,0.0
-0.06841322,-0.2750456,-0.74730253,-0.018324986,-0.3764303,-0.01851996,-0.36778843,-0.6045513,0.85637945,0.0
-0.08320317,-0.1987169,-1.6222196,-0.07386107,-0.29114157,-0.0789751,-0.2821505,-0.08822801,0.9055887,0.0
-0.08025458,-0.16972153,-1.6722417,-0.086894095,-0.20058481,-0.087797895,-0.19159164,-0.09376417,0.54729545,0.0
-0.0890971,-0.09090769,-0.59748363,-0.09600038,-0.14258102,-0.09717432,-0.1368621,0.045053687,0.49180153,0.0
-0.090564705,-0.065171994,-0.21455812,-0.09265096,-0.09262941,-0.09266895,-0.087681934,-0.02462302,0.31930974,0.0
0.079800695,-0.47318497,-2.1124663,0.00066170545,-0.7480884,-0.0,-0.75,0.7309167,0.8826852,0.0
0.07980053,-0.47318462,-2.1124806,0.06513211,-0.66923267,0.07309167,-0.6617315,0.35984,0.89748263,0.0
0.07980114,-0.4731837,-2.112496,0.10375126,-0.579437,0.10907567,-0.5719832,-0.25793818,0.92514604,0.0
0.07815413,-0.45985463,-2.1254897,0.08443383,-0.48712885,0.08328186,-0.47946858,-0.70423603,0.9432223,0.0
-0.03988743,-0.29687834,0.06271362,0.018650852,-0.39541048,0.012858249,-0.38514638,-0.67434,0.9192863,0.0
-0.11862418,-0.2195281,1.8358612,-0.04866796,-0.30325553,-0.054575756,-0.29321775,-0.7578298,0.24115476,0.0
-0.14768966,-0.21042076,2.7640123,-0.12257346,-0.27197525,-0.13035873,-0.26910228,-0.37329763,0.18161935,0.0
-0.14770895,-0.21046561,2.765739,-0.1628233,-0.2525519,-0.1676885,-0.25094032,0.303792,0.78236485,0.0
-0.10852269,-0.09504912,-3.09798,-0.13957307,-0.1794107,-0.13730931,-0.17270383,0.38142624,0.4724287,0.0
-0.10068287,-0.055741355,-2.7291236,-0.102707915,-0.12977487,-0.099166684,-0.12546097,-0.03294552,0.73557144,0.0
0.007830105,-0.5151126,-0.59368324,0.00066170545,-0.7480884,-0.0,-0.75,0.41227907,0.89372253,0.0
0.007831597,-0.51511383,-0.5936904,0.036215752,-0.667759,0.041227907,-0.6606277,-0.10976299,0.895497,0.0
0.0078322245,-0.51511437,-0.59369135,0.02964618,-0.57855666,0.030251607,-0.57107806,-0.27597547,0.97056705,0.0
-0.02113806,-0.41771534,-0.6620698,0.00407235,-0.4826169,0.0026540533,-0.47402135,-0.29733598,0.9679376,0.0
-0.040061258,-0.3516304,-0.8574338,-0.025048131,-0.38642263,-0.027079552,-0.37722757,-0.1431625,0.92043936,0.0
-0.08861309,-0.20590554,-1.6949725,-0.0405227,-0.2941159,-0.0413958,-0.28518364,-0.6709137,0.74037886,0.0
-0.10262805,-0.13637461,-2.508189,-0.10244693,-0.21906579,-0.10848717,-0.21114574,-0.014317026,0.88588274,0.0
-0.100405134,-0.10027127,-2.4577513,-0.10937206,-0.13136917,-0.10991887,-0.12255747,0.03174637,0.45154434,0.0
0.09708081,-0.4729182,-2.0413976,0.00066170545,-0.7480884,-0.0,-0.75,0.8128798,0.85066766,0.0
0.097080976,-0.47291777,-2.0414076,0.072650634,-0.6723154,0.08128798,-0.6649332,0.38751504,0.8762071,0.0
0.09708154,-0.47291714,-2.0414233,0.11444347,-0.5845975,0.12003949,-0.5773125,-0.12463899,0.8863339,0.0
0.09713674,-0.47072166,-2.061624,0.1067126,-0.49584815,0.10757558,-0.4886791,-0.7559637,0.94175154,0.0
-0.029231468,-0.31614673,-0.51033163,0.039305523,-0.40489015,0.031979214,-0.39450395,-0.8612456,0.8866382,0.0
-0.106271856,-0.24276863,0.74526834,-0.04643805,-0.31581345,-0.054145347,-0.30584013,-0.67363477,0.38751984,0.0
