st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08170663,-0.4417048,-0.57606936,0.00066170545,-0.7480884,-0.0,-0.75,0.68707395,0.89965105,0.0
0.08170805,-0.4417061,-0.57607555,0.0611117,-0.66760546,0.06870739,-0.6600349,0.38844857,0.85262567,0.0
0.0817085,-0.4417063,-0.5760803,0.10208978,-0.58188593,0.10755225,-0.57477236,0.02751024,0.78377473,0.0
0.08170886,-0.4417067,-0.57608175,0.108361565,-0.50251794,0.110303275,-0.49639484,-0.5266049,0.96939564,0.0
0.041412156,-0.34730047,-0.0008406639,0.0629732,-0.40880355,0.057642788,-0.39945528,-0.23241466,0.9238963,0.0
0.016438829,-0.27382344,0.0973618,0.038567603,-0.31733763,0.034401312,-0.30706564,-0.46917492,0.92069566,0.0
-0.052880436,-0.13764805,0.42908716,-0.008700054,-0.22479285,-0.012516178,-0.21499607,-0.5772172,0.8994657,0.0
-0.09521841,-0.072661735,0.6614735,-0.06520168,-0.13465706,-0.070237905,-0.1250495,-0.3947384,0.6314149,0.0
-0.06272969,-0.53048885,-0.27919245,0.00066170545,-0.7480884,-0.0,-0.75,-0.33176762,0.8517372,0.0
-0.062729314,-0.5304893,-0.2791934,-0.030823661,-0.6713176,-0.033176757,-0.6648263,-0.2069688,0.9224824,0.0
-0.06272873,-0.53048986,-0.27919388,-0.05266202,-0.5803997,-0.053873636,-0.572578,-0.0437503,0.9589599,0.0
-0.079747394,-0.39397302,-0.6008134,-0.05860265,-0.48490906,-0.05824866,-0.47668204,-0.19434826,0.9320697,0.0
-0.08550847,-0.32963178,-0.9490323,-0.07645287,-0.39201024,-0.077683486,-0.38347507,-0.06604218,0.9378011,0.0
-0.09907877,-0.2187084,-1.2666326,-0.08401903,-0.29849175,-0.0842877,-0.28969496,-0.23197119,0.86934483,0.0
-0.10112093,-0.17611484,-1.5628076,-0.10552052,-0.2114751,-0.10748482,-0.20276047,0.034024645,0.63620126,0.0
-0.09892941,-0.08562292,-1.0827308,-0.1040485,-0.14554702,-0.10408235,-0.13914034,0.033818502,0.65251255,0.0
-0.09776161,-0.04735526,-0.8456111,-0.10074449,-0.080438934,-0.100700505,-0.07388909,0.02863344,0.31640643,0.0
0.09575192,-0.5012044,-0.19872522,0.00066170545,-0.7480884,-0.0,-0.75,0.8348281,0.81463474,0.0
0.09575219,-0.5012048,-0.19872618,0.07472676,-0.6756472,0.08348281,-0.66853654,0.41484797,0.84054124,0.0
0.09575269,-0.50120527,-0.19872665,0.11918968,-0.5915038,0.124967605,-0.58448243,-0.0968322,0.91438514,0.0
0.09453346,-0.47775638,-0.6285038,0.11382242,-0.50046295,0.1152844,-0.4930439,-0.6347131,0.89494634,0.0
-0.02946028,-0.3249888,-0.7752552,0.058772393,-0.41264945,0.05181307,-0.40354925,-0.9319372,0.81141424,0.0
-0.098105036,-0.23937608,-0.95101976,-0.032984342,-0.33147064,-0.041380648,-0.32240784,-0.7372942,0.5580454,0.0
-0.10977121,-0.22332296,-1.103025,-0.10763823,-0.2727074,-0.11511007,-0.2666033,0.06838312,0.864945,0.0
-0.112577155,-0.10914003,-1.1711283,-0.108375005,-0.18829654,-0.10827176,-0.18010879,-0.16366062,0.8483348,0.0
-0.11289345,-0.07048826,-1.2328525,-0.12303262,-0.10394763,-0.12463783,-0.09527531,0.12438477,0.41568765,0.0
-0.0003305007,-0.45100382,-1.5182314,0.00066170545,-0.7480884,-0.0,-0.75,0.43838164,0.8962952,0.0
-0.00032973252,-0.45100358,-1.5182338,0.038572676,-0.66755384,0.04383817,-0.66037047,-0.06281705,0.87743944,0.0
-0.00032913472,-0.45100343,-1.5182366,0.03650744,-0.5799241,0.03755646,-0.57262653,-0.27422905,0.9210785,0.0
-0.00032861295,-0.45100304,-1.5182371,0.011581751,-0.48864082,0.010133546,-0.4805187,-0.24153262,0.95884037,0.0
-0.041558698,-0.29197463,-1.4058428,-0.012527761,-0.39358172,-0.014019709,-0.38463467,-0.2808087,0.9140744,0.0
-0.06473795,-0.20975058,-1.2966666,-0.040010665,-0.30230218,-0.042100582,-0.29322723,-0.29572368,0.90071255,0.0
-0.07124499,-0.18273653,-1.2673421,-0.06924239,-0.21237355,-0.07167296,-0.20315596,-0.0946374,0.5503135,0.0
-0.089163594,-0.09102288,-1.0804601,-0.0799167,-0.15388542,-0.0811367,-0.1481246,-0.1686269,0.7407346,0.0
-0.098221295,-0.044067066,-1.0223432,-0.0962243,-0.08154346,-0.097999394,-0.07405116,0.022461256,0.3511235,0.0
-0.05566061,-0.49702725,-0.35497618,0.00066170545,-0.7480884,-0.0,-0.75,-0.14985849,0.8247766,0.0
-0.05565977,-0.49702823,-0.35497808,-0.014378779,-0.6737278,-0.0149858445,-0.6675223,-0.19782735,0.8852519,0.0
-0.055659257,-0.49702865,-0.35497952,-0.03379275,-0.5864361,-0.03476858,-0.57899714,-0.1882812,0.93800443,0.0
-0.0619511,-0.4596234,-0.42068815,-0.052566618,-0.49336627,-0.053596698,-0.4851967,0.014205528,0.957945,0.0
-0.08798707,-0.29845846,-1.3726592,-0.052958548,-0.39781296,-0.052176148,-0.3894022,-0.4370274,0.86186534,0.0
-0.09227328,-0.21750191,-2.2948885,-0.092230126,-0.31183603,-0.09587889,-0.30321565,0.023499789,0.8900888,0.0
-0.08883861,-0.19348502,-2.5176392,-0.093714654,-0.2227445,-0.09352891,-0.21420678,-0.018658841,0.5409226,0.0
-0.0937904,-0.09679994,-2.2472425,-0.09501829,-0.1656027,-0.0953948,-0.16011453,0.039935037,0.7683526,0.0
-0.092812076,-0.05465333,-2.1441607,-0.091685005,-0.09078386,-0.091401294,-0.08327925,-0.03215231,0.40847927,0.0
-0.029182501,-0.41867733,-1.2697439,0.00066170545,-0.7480884,-0.0,-0.75,0.32259813,0.8776383,0.0
-0.029181214,-0.41867727,-1.2697473,0.028140806,-0.6691325,0.032259807,-0.66223615,-0.20067593,0.8416241,0.0
-0.029180525,-0.41867718,-1.2697515,0.012696431,-0.58513343,0.012192212,-0.57807374,-0.2340579,0.88495,0.0
-0.029179992,-0.41867706,-1.269753,-0.009852482,-0.49728733,-0.011213578,-0.48957875,-0.16219237,0.9473618,0.0
-0.041253798,-0.3527132,-1.5453129,-0.026602631,-0.40342036,-0.027432814,-0.39484257,-0.15566783,0.9674353,0.0
-0.0657519,-0.23435803,-1.9942374,-0.042191193,-0.30735132,-0.042999595,-0.29809904,-0.30882636,0.8649937,0.0
-0.07287028,-0.185952,-2.3659365,-0.07136629,-0.22046101,-0.07388223,-0.21159968,-0.096518315,0.61304164,0.0
-0.09667933,-0.074730985,-2.017199,-0.082344115,-0.1566153,-0.083534054,-0.15029553,-0.33154815,0.83705014,0.0
-0.10488313,-0.047252815,-1.7207136,-0.113443464,-0.07519268,-0.11668888,-0.0665905,0.06766566,0.28441012,0.0
0.038094543,-0.43426841,-0.956553,0.00066170545,-0.7480884,-0.0,-0.75,0.6211194,0.934108,0.0
0.03809586,-0.43426856,-0.9565635,0.05504095,-0.6643534,0.06211194,-0.6565892,0.11802773,0.8198726,0.0
0.03809652,-0.43426844,-0.9565759,0.07107257,-0.58139306,0.07391472,-0.57460195,-0.19767128,0.86542034,0.0
0.038097378,-0.4342689,-0.95657825,0.054847877,-0.49553367,0.05414759,-0.4880599,-0.23563993,0.9598459,0.0
0.008285351,-0.31665918,-0.9101405,0.032081634,-0.40117267,0.030583594,-0.3920753,-0.24458006,0.8850164,0.0
-0.006967512,-0.26327342,-0.97387075,0.007744487,-0.31251267,0.006125588,-0.30357367,-0.31343636,0.9124466,0.0
-0.055882525,-0.12493047,-0.6514249,-0.022917226,-0.22176589,-0.025218058,-0.21232902,-0.37508875,0.83393013,0.0
-0.08129343,-0.06381545,-0.42595768,-0.059490774,-0.13773738,-0.06272693,-0.128936,-0.23005721,0.67248434,0.0
-0.08835423,-0.040269606,-0.30493927,-0.083242595,-0.06886044,-0.085732654,-0.06168756,-0.036302134,0.30215463,0.0
-0.069259025,-0.47881478,-1.6567497,0.00066170545,-0.7480884,-0.0,-0.75,-0.26000315,0.84452575,0.0
-0.06925805,-0.47881448,-1.6567526,-0.02434748,-0.6719519,-0.026000313,-0.66554743,-0.20429984,0.8983606,0.0
-0.06925771,-0.47881424,-1.6567559,-0.04528341,-0.5833003,-0.046430297,-0.57571137,-0.2327433,0.9397352,0.0
-0.07187524,-0.46266237,-1.6500053,-0.06816873,-0.4900106,-0.06970462,-0.48173782,0.048487514,0.93434304,0.0
-0.08001264,-0.28612956,-1.891458,-0.06582913,-0.39648178,-0.064855866,-0.38830352,-0.12759218,0.93284094,0.0
-0.08168717,-0.19964893,-2.1443486,-0.076981455,-0.30380207,-0.07761509,-0.29501942,-0.04640809,0.8868069,0.0
-0.08030522,-0.18164553,-2.1905136,-0.08209991,-0.21496797,-0.08225589,-0.20633873,-0.06674142,0.58072186,0.0
-0.08915071,-0.07946982,-1.5397768,-0.08814405,-0.15421413,-0.08893004,-0.14826655,-0.019675264,0.758868,0.0
-0.09443344,-0.05083692,-1.2626271,-0.090578824,-0.079934165,-0.09089757,-0.07237975,-0.0055875345,0.32252607,0.0
-0.057826422,-0.59190905,-1.303287,0.00066170545,-0.7480884,-0.0,-0.75,-0.47625422,0.889832,0.0
-0.05782501,-0.5919088,-1.3032885,-0.0439158,-0.66793835,-0.04762543,-0.6610168,-0.1211406,0.94106704,0.0
-0.06530405,-0.5243954,-1.3360972,-0.05925986,-0.5748845,-0.059739493,-0.5669101,-0.03279408,0.95983285,0.0
-0.07444935,-0.3989947,-1.5455475,-0.0635203,-0.47916898,-0.0630189,-0.47092682,-0.08272441,0.9425267,0.0
-0.07496162,-0.34903076,-1.7859421,-0.07116208,-0.38514236,-0.07129135,-0.37667415,-0.011000384,0.91543293,0.0
-0.08912907,-0.1973784,-1.8762631,-0.0727357,-0.2936377,-0.07239139,-0.28513086,-0.23538217,0.9166392,0.0
-0.09807592,-0.12945779,-1.8091526,-0.094120026,-0.20264865,-0.09592961,-0.19346693,-0.041949667,0.8533547,0.0
-0.10282174,-0.08832515,1.3873022,-0.0996907,-0.11677691,-0.10012457,-0.10813146,0.060139608,0.42951766,0.0
-0.06925698,-0.6168619,-1.3486013,0.00066170545,-0.7480884,-0.0,-0.75,-0.73527014,0.786463,0.0
-0.06925551,-0.6168615,-1.3486018,-0.06701751,-0.67751706,-0.073527016,-0.6713537,0.025391573,0.9382034,0.0
-0.06777359,-0.52238554,-1.0660005,-0.07167907,-0.5853703,-0.07098786,-0.57753336,0.11343789,0.9348612,0.0
-0.06025872,-0.438449,-1.0648885,-0.061671022,-0.49189502,-0.059644066,-0.48404723,0.029233245,0.95063215,0.0
-0.055953983,-0.31826988,-1.0496926,-0.057874147,-0.39724368,-0.05672074,-0.38898402,0.092606895,0.8353437,0.0
-0.05496803,-0.2740906,-1.0135179,-0.048857562,-0.31297386,-0.04746005,-0.30544963,-0.10918376,0.85584337,0.0
-0.08527483,-0.12160587,-1.2280002,-0.057865165,-0.22816376,-0.05837843,-0.2198653,-0.40274766,0.884379,0.0
-0.0967383,-0.057240743,-1.4727864,-0.09520045,-0.14059275,-0.09865319,-0.1314274,-0.080187194,0.7161215,0.0
-0.09579174,-0.04222295,-1.3776197,-0.105414264,-0.06737134,-0.10667191,-0.059815258,0.015151101,0.24419387,0.0
0.056358237,-0.4865773,-1.3166704,0.00066170545,-0.7480884,-0.0,-0.75,0.61051625,0.87164736,0.0
0.05635939,-0.48657718,-1.3166738,0.05422457,-0.6700372,0.061051626,-0.66283524,0.18695922,0.8745017,0.0
0.05636033,-0.48657694,-1.3166761,0.07616706,-0.5826136,0.07974754,-0.5753851,-0.19075242,0.94402754,0.0
0.051668208,-0.45556837,-1.4914594,0.061176356,-0.48909158,0.06067231,-0.48098233,-0.51442564,0.9422519,0.0
-0.043747805,-0.29527315,-0.5685296,0.013106809,-0.39634672,0.009229738,-0.38675714,-0.6444505,0.88775706,0.0
-0.100961536,-0.21502735,0.22660589,-0.049635813,-0.30754724,-0.055215303,-0.29798144,-0.6407969,0.75508595,0.0
-0.11878155,-0.19713256,0.5347631,-0.11312571,-0.23059437,-0.119295,-0.22247285,0.23694539,0.75290006,0.0
-0.11459584,-0.061890166,-0.5104675,-0.09729572,-0.15436774,-0.095600456,-0.14718282,-0.32505012,0.7132432,0.0
-0.048064124,-0.66180396,-0.71842575,0.00066170545,-0.7480884,-0.0,-0.75,-0.6679908,0.83901143,0.0
-0.0606568,-0.63787514,-0.30920458,-0.061068453,-0.6726975,-0.06679908,-0.66609883,0.08915194,0.9629923,0.0
-0.05925562,-0.47007278,0.38552952,-0.05936803,-0.5778544,-0.05788389,-0.5697996,0.044947643,0.9703708,0.0
-0.06377558,-0.39221188,0.98295784,-0.054884955,-0.4809866,-0.053389125,-0.47276253,-0.05297695,0.95930684,0.0
-0.0673284,-0.35075447,0.9799571,-0.059006892,-0.38537973,-0.058686823,-0.37683183,0.00015737116,0.92959315,0.0
-0.090324394,-0.19799042,0.20383477,-0.059241477,-0.29250264,-0.058671087,-0.28387254,-0.3875076,0.8718918,0.0
-0.093606055,-0.12634929,-0.5560641,-0.09420488,-0.20563212,-0.09742185,-0.19668336,-0.0044674203,0.7892643,0.0
-0.087102726,-0.09264665,-0.7303338,-0.097587086,-0.12572494,-0.097868584,-0.117756926,-0.03686302,0.45277148,0.0
-0.085619986,-0.043186385,-0.22907543,-0.10075902,-0.07735838,-0.10155488,-0.072479784,-0.04077368,0.24727161,0.0
-0.041753057,-0.46036053,-0.23183203,0.00066170545,-0.7480884,-0.0,-0.75,0.09710798,0.83178514,0.0
-0.041752666,-0.46036106,-0.23183298,0.007872725,-0.6731495,0.009710804,-0.6668215,-0.20102817,0.83932406,0.0
-0.041752435,-0.4603613,-0.23183489,-0.009595438,-0.58990544,-0.01039201,-0.5828891,-0.21983257,0.92483085,0.0
-0.041752104,-0.46036166,-0.23183489,-0.031122064,-0.49844527,-0.03237526,-0.49040598,-0.0736514,0.9658531,0.0
-0.07169214,-0.30195385,-0.7437005,-0.03974278,-0.40242237,-0.039740406,-0.39382064,-0.35351747,0.90821403,0.0
-0.08557978,-0.22387522,-1.1624928,-0.072304964,-0.3119877,-0.07509217,-0.30299926,-0.15839176,0.9228123,0.0
-0.091718554,-0.19125216,-1.3569803,-0.08960739,-0.21988307,-0.09093134,-0.21071802,0.014540958,0.5934894,0.0
-0.092023894,-0.13067505,-1.4245667,-0.08937755,-0.15739451,-0.08947724,-0.15136907,-0.0030077158,0.45391518,0.0
-0.09346754,-0.08436177,-1.5246606,-0.089427486,-0.110569194,-0.08977802,-0.105977565,-0.0076018153,0.40447018,0.0
-0.09716287,-0.044629876,-1.7189102,-0.0900249,-0.06965996,-0.0905382,-0.065530546,-0.001995844,0.27963114,0.0
-0.042286787,-0.4880616,-1.2372246,0.00066170545,-0.7480884,-0.0,-0.75,0.042560466,0.8550398,0.0
-0.042285435,-0.48806158,-1.2372289,0.0029022924,-0.67101216,0.0042560473,-0.664496,-0.2294921,0.89114493,0.0
-0.042284593,-0.48806146,-1.2372313,-0.017662575,-0.5829049,-0.018693157,-0.5753815,-0.22549787,0.9379845,0.0
-0.05025004,-0.45224524,-1.3733287,-0.039904077,-0.4898183,-0.041242942,-0.48158306,-0.053629506,0.96217877,0.0
-0.07593311,-0.2900798,-2.1467853,-0.04674288,-0.3939504,-0.046605892,-0.3853652,-0.32057407,0.9201859,0.0
-0.082694516,-0.20669451,-2.9695394,-0.07618626,-0.3024145,-0.078663304,-0.29334658,-0.08087043,0.9081367,0.0
-0.07869758,-0.18506624,-3.0897233,-0.086144574,-0.21147394,-0.08675034,-0.20253292,-0.07163846,0.47453365,0.0
-0.08772614,-0.11059828,-2.1807828,-0.09293105,-0.16004789,-0.09391419,-0.15507954,0.065422356,0.5150329,0.0
-0.0867349,-0.07491485,-1.8483644,-0.08761892,-0.108611666,-0.08737195,-0.10357626,-0.052737392,0.4469912,0.0
-0.017095486,-0.43624,-0.4116149,0.00066170545,-0.7480884,-0.0,-0.75,0.3771501,0.8658221,0.0
-0.017094592,-0.4362409,-0.41161728,0.03310004,-0.6702635,0.037715007,-0.6634178,-0.15983626,0.8305949,0.0
-0.01709425,-0.4362411,-0.41162062,0.021798803,-0.58728224,0.02173138,-0.58035827,-0.21790043,0.8896698,0.0
-0.017093891,-0.43624154,-0.41162062,0.0010590767,-0.4990942,-5.8662146e-05,-0.49139133,-0.19288562,0.96592253,0.0
-0.03919466,-0.33868447,-0.5567317,-0.01832628,-0.40360305,-0.019347224,-0.39479905,-0.21495438,0.9559651,0.0
-0.052589945,-0.27415302,-0.8041549,-0.03947265,-0.30849177,-0.040842663,-0.29920256,-0.111516215,0.8196746,0.0
-0.090518735,-0.14793754,-1.5335808,-0.05122653,-0.22540711,-0.05199429,-0.2172351,-0.57249904,0.7122148,0.0
-0.09656724,-0.09982095,-2.2009354,-0.10396899,-0.15352595,-0.1092442,-0.14601362,0.09384882,0.58370477,0.0
-0.0904292,-0.045547966,-2.0851445,-0.09999674,-0.09358476,-0.09985931,-0.08764315,0.004824139,0.43065256,0.0
0.094954796,-0.49969098,-1.0913386,0.00066170545,-0.7480884,-0.0,-0.75,0.8313577,0.8218685,0.0
0.09495615,-0.49969104,-1.0913453,0.07439497,-0.6749794,0.08313577,-0.6678132,0.34056816,0.8750218,0.0
0.09495719,-0.49969104,-1.0913501,0.11202372,-0.5875735,0.11719259,-0.58031094,-0.061071075,0.90629524,0.0
0.09011326,-0.45289484,-1.4434814,0.10949347,-0.49697232,0.11108548,-0.48968145,-0.7473987,0.9714299,0.0
0.008613676,-0.3276121,-0.3852601,0.043804403,-0.40312228,0.036345616,-0.39253846,-0.45941803,0.91687447,0.0
-0.04415641,-0.27047905,0.6152098,-0.005621041,-0.3106536,-0.009596191,-0.30085102,-0.38398194,0.5893829,0.0
-0.07804538,-0.23030598,0.23291111,-0.04422844,-0.24822232,-0.04799439,-0.24191272,-0.31163853,-0.4321058,0.0
-0.07906445,-0.22496107,0.0652082,-0.07565453,-0.28109786,-0.079158254,-0.2851233,0.0038436537,0.9078748,0.0
-0.081255645,-0.14717421,0.067831755,-0.07870335,-0.20209917,-0.078773886,-0.19433582,-0.023150763,0.8650612,0.0
-0.08250963,-0.06619892,0.07291365,-0.081085905,-0.116431564,-0.08108897,-0.10782969,-0.16495463,0.66120505,0.0
-0.09001362,-0.412926,-0.012016773,0.00066170545,-0.7480884,-0.0,-0.75,-0.3658009,0.82793885,0.0
-0.09001351,-0.4129264,-0.012016773,-0.03384044,-0.6734911,-0.036580093,-0.6672061,-0.1790481,0.8272562,0.0
-0.0900134,-0.4129267,-0.012017727,-0.0533101,-0.5914109,-0.054484896,-0.5844805,-0.1706107,0.85216445,0.0
-0.09001312,-0.4129269,-0.012018681,-0.07042858,-0.5065937,-0.071545966,-0.49926403,-0.16811675,0.9365624,0.0
-0.09424898,-0.38259712,-0.088749886,-0.08722631,-0.41399854,-0.08835765,-0.4056078,0.12158688,0.9114069,0.0
-0.10157289,-0.22170788,-1.09125,-0.077718675,-0.3225998,-0.076198965,-0.3144671,-0.3560955,0.88715315,0.0
-0.09570462,-0.15083453,-2.0013976,-0.10888949,-0.23465954,-0.111808516,-0.22575177,0.24653134,0.65491956,0.0
-0.0907058,-0.13540912,-2.1830544,-0.08915929,-0.16653794,-0.08715538,-0.16025981,-0.034546018,0.51333773,0.0
-0.09449788,-0.049748886,-1.9064813,-0.09017321,-0.1141084,-0.09060998,-0.10892603,-0.1344385,0.65447575,0.0
0.08382043,-0.48787773,-0.8579445,0.00066170545,-0.7480884,-0.0,-0.75,0.7591889,0.8486274,0.0
0.0838219,-0.48787796,-0.8579583,0.067777246,-0.67239517,0.07591889,-0.6651373,0.329953,0.87765336,0.0
0.08382297,-0.48787838,-0.85796785,0.10389056,-0.5846599,0.10891419,-0.57737195,-0.11994627,0.9162358,0.0
0.081934966,-0.464264,-1.0229521,0.096395366,-0.49307087,0.09691957,-0.48574835,-0.6479308,0.9306385,0.0
-0.041685164,-0.29964283,-0.053932667,0.038357627,-0.40267804,0.03212648,-0.3926845,-0.8964955,0.88294506,0.0
-0.12032993,-0.2109273,0.78119946,-0.049574714,-0.3143299,-0.057523087,-0.30438998,-0.78098446,0.60222495,0.0
-0.14442629,-0.1955103,1.2857997,-0.12780365,-0.25081825,-0.13562152,-0.24416748,-0.17567098,0.12708794,0.0
-0.14442629,-0.1955103,1.2857997,-0.15019812,-0.2328826,-0.15318862,-0.23145868,0.3372306,0.7695608,0.0
-0.11260779,-0.07942148,0.8947122,-0.122260794,-0.16106498,-0.11946557,-0.1545026,0.06625165,0.8327028,0.0
-0.097869135,-0.04342198,0.66430306,-0.11354689,-0.07941581,-0.11284041,-0.071232304,-0.021224692,0.43289635,0.0
-0.09040601,-0.69032264,-2.0850086,0.00066170545,-0.7480884,-0.0,-0.75,-0.8764261,0.048663735,0.0
-0.09040601,-0.69032264,-2.0850086,-0.078510694,-0.7440232,-0.08764262,-0.74513364,-0.0461065,0.9429524,0.0
-0.10848645,-0.58902746,-2.0958753,-0.09203832,-0.65824705,-0.09225326,-0.6508384,-0.25151053,0.8254582,0.0
-0.116352096,-0.54499364,-2.0964284,-0.11547802,-0.57535076,-0.11740431,-0.56829256,0.20577875,0.95330685,0.0
-0.10047865,-0.36599728,-2.0599856,-0.09947071,-0.48089936,-0.09682644,-0.47296187,0.032277662,0.93957675,0.0
-0.09251261,-0.2831138,-2.0097828,-0.094671816,-0.38720623,-0.09359868,-0.37900418,0.06294384,0.91630006,0.0
-0.09061589,-0.26724362,-2.0176406,-0.08838451,-0.2956994,-0.087304294,-0.2873742,0.016405035,0.76303995,0.0
-0.09380847,-0.12495534,-1.9313712,-0.086023465,-0.2183874,-0.08566379,-0.2110702,-0.16589978,0.8977128,0.0
-0.095768005,-0.080252476,-1.8549228,-0.10093088,-0.13028741,-0.102253765,-0.12129892,0.017177084,0.57092273,0.0
0.07874558,-0.49800494,-0.17431545,0.00066170545,-0.7480884,-0.0,-0.75,0.73665917,0.8392507,0.0
0.07874592,-0.49800554,-0.17431593,0.06574608,-0.6732092,0.07366592,-0.66607493,0.28382668,0.8650179,0.0
0.078746356,-0.4980059,-0.17431688,0.09749404,-0.5867463,0.10204859,-0.57957315,-0.055854384,0.92005146,0.0
0.07770839,-0.468079,-0.6492753,0.095393844,-0.49483263,0.096463144,-0.487568,-0.5715437,0.91002446,0.0
-0.033137597,-0.3112923,-0.60496855,0.045120303,-0.40598047,0.03930878,-0.39656556,-0.9034599,0.87776846,0.0
-0.09266015,-0.2255672,-0.54382133,-0.0430674,-0.31861216,-0.051037207,-0.30878872,-0.6505596,0.73664093,0.0
-0.10252816,-0.20994636,-0.47060108,-0.109642304,-0.24309918,-0.11609318,-0.23512462,0.009041584,0.727165,0.0
-0.10058898,-0.08981406,0.66531587,-0.114614725,-0.16959319,-0.11518902,-0.16240811,0.17991926,0.75889224,0.0
-0.10965472,-0.061343253,1.3492459,-0.098737866,-0.09389612,-0.0971971,-0.08651888,-0.016099537,0.348235,0.0
0.051954545,-0.6881502,-1.8993268,0.00066170545,-0.7480884,-0.0,-0.75,0.77436835,0.3859009,0.0
0.051954545,-0.6881502,-1.8993268,0.06991363,-0.7145131,0.077436835,-0.7114099,-0.45780894,0.96508133,0.0
-0.041071188,-0.52111405,-2.3718052,0.033880655,-0.62291473,0.03165593,-0.6149018,-0.89682394,0.7517958,0.0
-0.09041251,-0.4299991,-2.8823125,-0.05006738,-0.5473293,-0.058026463,-0.5397222,-0.42704833,0.9036315,0.0
-0.09578658,-0.41500035,-3.1140943,-0.096543185,-0.45782977,-0.10073129,-0.44935903,0.09882724,0.94562614,0.0
-0.09314734,-0.2555459,-2.9156656,-0.09195005,-0.36316437,-0.090848565,-0.3547964,0.009423826,0.92346275,0.0
-0.09396376,-0.17660733,-2.701083,-0.09046374,-0.2710402,-0.08990618,-0.26245016,-0.058128245,0.90420085,0.0
-0.094903454,-0.14891088,-2.6797302,-0.095492385,-0.18090452,-0.095719,-0.17203006,-0.0049863937,0.53204757,0.0
-0.09840127,-0.0629489,-2.6976147,-0.09589167,-0.12435725,-0.09621764,-0.11882532,-0.073905416,0.68794465,0.0
-0.008985756,-0.44533172,-1.4174514,0.00066170545,-0.7480884,-0.0,-0.75,0.39861825,0.87272096,0.0
-0.00898469,-0.44533154,-1.4174538,0.03502787,-0.66965675,0.039861824,-0.6627279,-0.10241775,0.869211,0.0
-0.008984012,-0.44533142,-1.4174566,0.029021451,-0.58303946,0.029620055,-0.5758068,-0.26182532,0.91385853,0.0
-0.008983569,-0.4453312,-1.4174571,0.004844433,-0.49244034,0.0034375153,-0.48442096,-0.20397946,0.9739269,0.0
-0.03873526,-0.30633178,-1.518054,-0.015841184,-0.3960012,-0.01696043,-0.38702828,-0.21868038,0.9186584,0.0
-0.05187078,-0.23809622,-1.6383224,-0.037352268,-0.30415246,-0.038828466,-0.2951624,-0.14150041,0.91304183,0.0
-0.06251228,-0.16277276,-1.7130108,-0.05208747,-0.2129764,-0.052978512,-0.20385823,-0.1293432,0.78120536,0.0
-0.07392784,-0.08610771,-1.7275786,-0.064868346,-0.13376194,-0.06591283,-0.1257377,-0.13149823,0.6104866,0.0
-0.07995617,-0.045152094,1.4117736,-0.07760337,-0.071127735,-0.07906264,-0.064689025,-0.0797818,0.28932312,0.0
-0.09478081,-0.5157665,-0.6519551,0.00066170545,-0.7480884,-0.0,-0.75,-0.6806726,0.7321162,0.0
-0.094779134,-0.51576763,-0.6519637,-0.06200001,-0.6823764,-0.06806726,-0.6767884,-0.16036509,0.92245746,0.0
-0.094778515,-0.5157681,-0.6519661,-0.08290608,-0.59227824,-0.08410377,-0.58454263,-0.09594187,0.9409762,0.0
-0.101264864,-0.43948996,-0.5766015,-0.093402475,-0.49855876,-0.09369796,-0.49044502,-0.014611742,0.93578213,0.0
-0.10685523,-0.34927353,-0.7173686,-0.09553757,-0.4050999,-0.09515913,-0.3968668,-0.010782189,0.9267483,0.0
-0.11443645,-0.25096646,-1.1336665,-0.09655753,-0.31267655,-0.096237354,-0.30419195,-0.26000497,0.6661465,0.0
-0.114727795,-0.21821597,-1.3935428,-0.119712934,-0.24425022,-0.12223786,-0.2375773,0.13488413,0.6150163,0.0
-0.10079112,-0.107131466,-1.1931663,-0.10958835,-0.1818977,-0.10874945,-0.17607567,0.09186008,0.7347239,0.0
-0.09897365,-0.08040506,-1.0827384,-0.10036883,-0.109689586,-0.09956344,-0.10260329,0.031004785,0.4144827,0.0
0.01557633,-0.4290439,-0.6791878,0.00066170545,-0.7480884,-0.0,-0.75,0.5160102,0.9435173,0.0
0.015577955,-0.42904487,-0.67919827,0.045489118,-0.66334313,0.051601022,-0.6556483,0.056316555,0.8345146,0.0
0.015578463,-0.42904508,-0.67920446,0.055044334,-0.57911277,0.057232678,-0.57219684,-0.23192102,0.88301957,0.0
0.015578843,-0.42904553,-0.6792059,0.035036698,-0.49160475,0.034040585,-0.48389485,-0.2403354,0.96492904,0.0
-0.0126875555,-0.33059686,-0.71172714,0.011374504,-0.39646265,0.010007039,-0.38740194,-0.27717307,0.9543511,0.0
-0.029661348,-0.26926386,-0.8765707,-0.015863901,-0.3015036,-0.017710261,-0.29196683,-0.21567352,0.789675,0.0
-0.08268156,-0.1330271,-1.0700526,-0.03753976,-0.22110738,-0.03927762,-0.21299931,-0.6120378,0.78896165,0.0
-0.10285767,-0.08189482,-1.336606,-0.094949126,-0.1424151,-0.100481406,-0.13410315,-0.11519057,0.7146268,0.0
0.037879616,-0.62047833,-1.5262337,0.00066170545,-0.7480884,-0.0,-0.75,0.5632991,0.9097076,0.0
