st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08454753,-0.1060814,-0.60649633,-0.093639396,-0.16807176,-0.09264544,-0.16109896,0.12119917,0.4722649,0.0
-0.081172675,-0.087019555,-0.5773864,-0.08148713,-0.11858415,-0.08052552,-0.11387245,-0.08657873,0.4545983,0.0
-0.07300032,-0.5046473,-1.9715266,0.00066170545,-0.7480884,-0.0,-0.75,-0.3911507,0.8794875,0.0
-0.07299998,-0.5046469,-1.9715357,-0.036232825,-0.6688275,-0.03911508,-0.66205126,-0.23487903,0.93110263,0.0
-0.07299949,-0.5046461,-1.97154,-0.06106096,-0.57689553,-0.06260298,-0.568941,-0.11288846,0.9456778,0.0
-0.082326,-0.42517513,-1.9349155,-0.07345645,-0.4825955,-0.073891826,-0.4743732,-0.08087382,0.95799965,0.0
-0.09128771,-0.32982305,-1.9661579,-0.08177526,-0.3871753,-0.08197921,-0.37857324,-0.064963795,0.95040053,0.0
-0.099177435,-0.23697089,-2.1164117,-0.08830497,-0.29245138,-0.08847559,-0.28353316,-0.03644952,0.922895,0.0
-0.108539805,-0.14842016,-2.5013075,-0.09209723,-0.20023574,-0.09212055,-0.19124366,-0.22443135,0.4869833,0.0
-0.1107043,-0.11999146,-2.7514606,-0.11212713,-0.14776061,-0.11456369,-0.14254534,0.09097262,0.46256116,0.0
-0.10506532,-0.04641397,-2.9414742,-0.10569311,-0.10087489,-0.105466425,-0.09628922,-0.0040261527,0.5974796,0.0
0.07823042,-0.6511014,-1.510365,0.00066170545,-0.7480884,-0.0,-0.75,0.9465316,0.4974924,0.0
0.07823042,-0.6511014,-1.510365,0.08542598,-0.7047685,0.09465316,-0.70025074,-0.17662753,0.95170206,0.0
0.06806647,-0.5403097,-1.496788,0.07635049,-0.6128742,0.07699041,-0.60508054,-0.07799667,0.95601666,0.0
0.065403976,-0.49064326,-1.5511041,0.0686554,-0.517542,0.06919074,-0.50947887,-0.60276693,0.9447248,0.0
-0.0387066,-0.3133097,0.8506632,0.013451352,-0.42459026,0.008914046,-0.4150064,-0.5614146,0.92349863,0.0
-0.10209354,-0.23538601,2.4076133,-0.04241615,-0.33237755,-0.047227412,-0.32265654,-0.7437379,0.608497,0.0
-0.11969758,-0.2052534,-2.1832757,-0.114402056,-0.26849154,-0.1216012,-0.26180685,-0.008372663,0.8950471,0.0
-0.12300801,-0.12766017,-2.2988153,-0.12182225,-0.18093783,-0.12243847,-0.1723021,0.08134932,0.78285986,0.0
0.05116371,-0.62211025,-1.1023235,0.00066170545,-0.7480884,-0.0,-0.75,0.77994704,0.865173,0.0
0.05116559,-0.62211055,-1.102324,0.06962486,-0.67092556,0.077994704,-0.6634827,-0.33116305,0.98365843,0.0
-0.0048950864,-0.4577785,-1.3096318,0.045748085,-0.5735423,0.0448784,-0.5651169,-0.4892137,0.91249955,0.0
-0.03505304,-0.36844233,-1.5646582,-0.0004013425,-0.48245603,-0.004042968,-0.4738669,-0.29014978,0.9278308,0.0
-0.03689223,-0.35799724,-1.6644893,-0.030799903,-0.38991323,-0.03305795,-0.38108382,-0.16366923,0.9066209,0.0
-0.07626169,-0.19772439,-1.3087082,-0.048281845,-0.29920146,-0.04942487,-0.29042172,-0.36988539,0.8984983,0.0
-0.09839204,-0.12539889,-1.0321689,-0.08332251,-0.20980744,-0.08641342,-0.20057188,-0.2763308,0.8534356,0.0
-0.1062126,-0.09070189,-0.7986641,-0.11133497,-0.124108575,-0.1140465,-0.11522833,0.0768841,0.45529503,0.0
-0.06935305,-0.51766384,-1.5605793,0.00066170545,-0.7480884,-0.0,-0.75,-0.37712622,0.8756902,0.0
-0.069352105,-0.51766366,-1.5605817,-0.034962427,-0.66916627,-0.037712626,-0.662431,-0.2446445,0.9301737,0.0
-0.069351554,-0.51766306,-1.5605826,-0.060552344,-0.57736415,-0.062177077,-0.5694136,-0.082463644,0.9540102,0.0
-0.081736654,-0.40519997,-1.5613675,-0.07030512,-0.48226926,-0.07042344,-0.47401258,-0.0940532,0.94060886,0.0
-0.08667765,-0.36013082,-1.5635285,-0.07950578,-0.38841742,-0.079828754,-0.37995172,0.05771874,0.87616193,0.0
-0.09714447,-0.20287792,-2.3649137,-0.07496174,-0.3003485,-0.07405688,-0.2923355,-0.33001226,0.8920206,0.0
-0.09417554,-0.13137679,3.0788589,-0.10434636,-0.21211514,-0.107058115,-0.20313345,0.19831525,0.6966483,0.0
-0.08364153,-0.11012917,2.7765865,-0.08881712,-0.14027664,-0.08722659,-0.1334686,-0.08755623,0.47937906,0.0
0.03290492,-0.46818587,-1.8948278,0.00066170545,-0.7480884,-0.0,-0.75,0.6365841,0.93278575,0.0
0.032905176,-0.46818557,-1.894835,0.05645175,-0.6644967,0.063658416,-0.6567214,-0.024562946,0.877126,0.0
0.032905966,-0.46818498,-1.8948436,0.059563797,-0.57631886,0.061202124,-0.5690088,-0.24316317,0.9443506,0.0
0.03126989,-0.4570594,-1.9153433,0.03791581,-0.48292726,0.036885813,-0.47457376,-0.34422523,0.89693284,0.0
-0.037517827,-0.28650317,-1.1353378,0.0049319942,-0.39358634,0.0024632886,-0.38488048,-0.46508393,0.90938634,0.0
-0.07710075,-0.20756514,-0.5876527,-0.040221285,-0.3033229,-0.044045106,-0.29394186,-0.4728245,0.86997896,0.0
-0.08786886,-0.18776682,-0.2901454,-0.08706229,-0.2160908,-0.09132757,-0.20694396,0.02211292,0.55618817,0.0
-0.09161454,-0.094930485,0.05196166,-0.088788316,-0.15703154,-0.08911628,-0.15132514,-0.034463715,0.7989124,0.0
-0.09362819,-0.04344542,0.1893804,-0.092186704,-0.07935682,-0.09256266,-0.0714339,-0.081672035,0.3055892,0.0
-0.08059637,-0.57419074,-2.0531783,0.00066170545,-0.7480884,-0.0,-0.75,-0.7241389,0.81423336,0.0
-0.08059607,-0.5741901,-2.053184,-0.066071235,-0.67499495,-0.0724139,-0.66857666,-0.15639484,0.9506124,0.0
-0.08201251,-0.5461323,-1.8178062,-0.08691376,-0.58157736,-0.08805338,-0.5735154,0.11939663,0.96081036,0.0
-0.06528057,-0.37729555,-1.0121784,-0.07804044,-0.48554853,-0.07611372,-0.47743437,0.2908997,0.8258488,0.0
-0.06318094,-0.2975102,-0.2825904,-0.050530236,-0.40172604,-0.04702375,-0.39484948,-0.09228817,0.9149889,0.0
-0.06709044,-0.2862748,-0.1256175,-0.05620122,-0.31175265,-0.05625256,-0.3033506,-0.024473727,0.7550887,0.0
-0.09007835,-0.15551117,-1.0969491,-0.058695365,-0.2351424,-0.05869993,-0.22784173,-0.46085858,0.7876309,0.0
-0.08769914,-0.116014466,-1.8340154,-0.10066646,-0.1572078,-0.104785785,-0.14907864,0.04973764,0.44682035,0.0
-0.08389922,-0.074738316,-1.2924676,-0.099556416,-0.109101996,-0.09981202,-0.10439661,0.32215226,-0.119540416,0.0
-0.08430332,-0.07415158,-1.2666736,-0.07040856,-0.115382336,-0.0675968,-0.11635065,-0.1748046,0.51070213,0.0
0.024981217,-0.5759824,-1.0631957,0.00066170545,-0.7480884,-0.0,-0.75,0.4705845,0.9221364,0.0
0.024982957,-0.57598263,-1.0631995,0.04142802,-0.66523564,0.047058452,-0.65778637,-0.14920405,0.9532073,0.0
0.017044486,-0.5212498,-1.3263893,0.031699598,-0.5704928,0.032138053,-0.56246567,-0.22811507,0.97860646,0.0
-0.02174425,-0.38339776,-1.6376195,0.010278983,-0.4732824,0.009326544,-0.464605,-0.30474538,0.9333039,0.0
-0.03623766,-0.3201092,-1.9237499,-0.019036302,-0.38021737,-0.021148007,-0.3712746,-0.17497177,0.9579007,0.0
-0.057253435,-0.22439297,-2.0514975,-0.037560493,-0.28485495,-0.03864519,-0.27548453,-0.20691933,0.93126965,0.0
-0.07180762,-0.15758425,-2.2413144,-0.05790043,-0.19182847,-0.05933712,-0.18235756,-0.111684285,0.5990226,0.0
-0.094749734,-0.08056922,-2.5134165,-0.069303006,-0.12876858,-0.07050556,-0.12245531,-0.3510164,0.30418506,0.0
-0.1102106,-0.06325771,-2.4775164,-0.10175945,-0.095430546,-0.1056072,-0.0920368,0.022711797,0.38442495,0.0
-0.087174974,-0.60627925,-1.1964698,0.00066170545,-0.7480884,-0.0,-0.75,-0.8478943,0.6159537,0.0
-0.08717339,-0.60627925,-1.1964717,-0.07683344,-0.69303465,-0.08478943,-0.6884046,-0.0733994,0.946827,0.0
-0.09057882,-0.56299835,-1.1355538,-0.09166697,-0.601565,-0.09212937,-0.5937219,0.14889307,0.9613771,0.0
-0.08005375,-0.3942822,-1.3550925,-0.07958167,-0.5056547,-0.077240065,-0.49758422,0.08264802,0.93209255,0.0
-0.0719718,-0.3084801,-1.5948625,-0.07063194,-0.41237482,-0.06897526,-0.40437496,0.044557508,0.9080345,0.0
-0.06946043,-0.29531473,-1.7160983,-0.065574825,-0.3217401,-0.06451951,-0.3135715,-0.047829226,0.7822364,0.0
-0.08650865,-0.1502949,-1.8181009,-0.06917162,-0.24285921,-0.06930244,-0.23534787,-0.2563177,0.89693964,0.0
-0.09074796,-0.10198169,-1.9264002,-0.092837065,-0.15470728,-0.09493422,-0.1456539,0.014978928,0.63183874,0.0
-0.08898218,-0.040841356,-1.5865912,-0.09320203,-0.089051135,-0.09343632,-0.082470015,-0.06715948,0.45926216,0.0
0.014231151,-0.59397995,-1.9688158,0.00066170545,-0.7480884,-0.0,-0.75,0.37802774,0.93613553,0.0
0.014231612,-0.59397906,-1.9688182,0.033017024,-0.6638558,0.037802774,-0.65638644,-0.25988814,0.9664195,0.0
-0.003134433,-0.5105616,-2.0045552,0.012528632,-0.5680022,0.01181395,-0.5597445,-0.2141456,0.974068,0.0
-0.022943739,-0.41237894,-2.0331407,-0.008596102,-0.47098178,-0.009600613,-0.4623377,-0.16516584,0.96973014,0.0
-0.038983703,-0.31717318,-2.0918837,-0.0253284,-0.3743595,-0.026117202,-0.36536467,-0.14240578,0.95137733,0.0
-0.054540794,-0.22388984,-2.2170196,-0.039654896,-0.27947158,-0.04035778,-0.27022696,-0.15517764,0.9088248,0.0
-0.072246514,-0.1351486,-2.3899832,-0.054904312,-0.18852076,-0.055875536,-0.17934446,-0.18935238,0.7719523,0.0
-0.0894332,-0.06221711,-2.509861,-0.07314207,-0.11018588,-0.07481077,-0.102149226,-0.18657847,0.5227467,0.0
0.054979574,-0.6546997,-1.3251386,0.00066170545,-0.7480884,-0.0,-0.75,0.8304813,0.6858796,0.0
0.054979574,-0.6546997,-1.3251386,0.07457895,-0.68737036,0.08304813,-0.68141204,-0.43564257,0.9745634,0.0
-0.04154276,-0.485174,-1.8115206,0.04134437,-0.5922771,0.03948386,-0.5839557,-0.93236166,0.7750789,0.0
-0.0892657,-0.38928345,-2.2415714,-0.045559373,-0.5145646,-0.053752296,-0.5064478,-0.41979873,0.90279543,0.0
-0.094862014,-0.37168643,-2.4816601,-0.09160165,-0.42481583,-0.09573217,-0.41616827,0.018937893,0.94866073,0.0
-0.09865016,-0.23528908,-2.4944942,-0.094127916,-0.32996655,-0.09383838,-0.32130218,-0.049292468,0.93005204,0.0
-0.10042445,-0.17217754,-2.521972,-0.09866048,-0.23720649,-0.09876762,-0.22829698,0.0020812347,0.8474698,0.0
-0.100856274,-0.090730704,-2.6444366,-0.09870288,-0.15193486,-0.0985595,-0.14355001,-0.031879183,0.76566154,0.0
-0.10136924,-0.04079971,-2.7468815,-0.10134277,-0.07483641,-0.101747416,-0.06698385,0.025064075,0.35030368,0.0
0.048656616,-0.6807901,-2.1101303,0.00066170545,-0.7480884,-0.0,-0.75,0.740586,0.54521424,0.0
0.049058054,-0.6803715,-2.129252,0.066630095,-0.6999784,0.0740586,-0.69547856,-0.4582993,0.94440454,0.0
-0.0532844,-0.5191251,3.1359754,0.030521099,-0.608993,0.02822867,-0.6010381,-0.9380305,0.59754413,0.0
-0.09695203,-0.43351105,2.2632608,-0.056957576,-0.5475121,-0.065574385,-0.54128367,-0.45343906,0.88276553,0.0
-0.099149644,-0.41958705,1.900408,-0.106321454,-0.46120325,-0.11091828,-0.45300713,0.11839073,0.94294626,0.0
-0.08593182,-0.26536003,2.7175233,-0.10030254,-0.36699972,-0.09907921,-0.35871252,0.31870788,0.7894134,0.0
-0.087360576,-0.1906228,-2.7426128,-0.07062863,-0.28662235,-0.06720842,-0.27977115,-0.24174613,0.92025775,0.0
-0.09370778,-0.16107078,-2.5979023,-0.089769825,-0.19681056,-0.09138303,-0.18774539,-0.014606688,0.6212511,0.0
-0.10614315,-0.05741285,-2.8924444,-0.092427194,-0.13200372,-0.092843704,-0.12562028,-0.29306647,0.76593065,0.0
-0.06030789,-0.6337578,-1.2719874,0.00066170545,-0.7480884,-0.0,-0.75,-0.6996547,0.82456094,0.0
-0.06030626,-0.63375765,-1.2719879,-0.063888684,-0.67403597,-0.069965474,-0.6675439,0.06325895,0.9554803,0.0
-0.058514275,-0.47936994,-0.47287226,-0.06480334,-0.5799907,-0.06363958,-0.57199585,0.17150478,0.92132807,0.0
-0.06526223,-0.40539318,0.31073618,-0.04913032,-0.4875506,-0.046489105,-0.47986305,-0.19440314,0.94567126,0.0
-0.076605745,-0.3458385,0.3055513,-0.06496266,-0.3938716,-0.06592942,-0.38529593,0.030557228,0.9678958,0.0
-0.09544028,-0.211473,-0.8037667,-0.06367549,-0.29741824,-0.0628737,-0.28850636,-0.4790268,0.7995034,0.0
-0.09293998,-0.15265352,-1.8203034,-0.10659538,-0.21687426,-0.11077638,-0.20855601,0.24753276,0.4833102,0.0
-0.08511965,-0.13515513,-1.9748721,-0.08777164,-0.16493228,-0.08602311,-0.16022497,-0.061300345,0.4901166,0.0
-0.09121527,-0.060747225,-1.4027162,-0.09140935,-0.11606512,-0.09215315,-0.11121333,-0.071760565,0.60908276,0.0
0.09065446,-0.6441622,-0.71732616,0.00066170545,-0.7480884,-0.0,-0.75,0.95422083,0.5235445,0.0
0.09065446,-0.6441622,-0.71732616,0.086088926,-0.7024181,0.09542208,-0.69764555,-0.012360793,0.91343546,0.0
0.09570816,-0.5247803,-0.56651735,0.09210248,-0.6137466,0.094186,-0.606302,0.28266522,0.72879136,0.0
0.09649136,-0.4806114,-0.43354607,0.11860416,-0.539041,0.12245253,-0.5334228,-0.5044228,0.96959174,0.0
0.054182168,-0.37282664,0.33843017,0.07607798,-0.44521087,0.07201024,-0.43646365,-0.44337147,0.96353394,0.0
0.029005077,-0.31215057,0.7907989,0.03300713,-0.3507691,0.02767308,-0.34011027,-0.5374445,0.91603553,0.0
-0.045214646,-0.15182734,2.991585,-0.02150818,-0.2583684,-0.026071362,-0.24850672,-0.23056777,0.8814585,0.0
-0.09954118,-0.07709433,-1.4880304,-0.047161013,-0.16952762,-0.049128145,-0.16036087,-0.66107464,0.6355339,0.0
-0.117947176,-0.06952998,-0.8020463,-0.10890568,-0.10365303,-0.115235604,-0.096807465,-0.018236924,0.19738878,0.0
-0.123144366,-0.05033329,-0.77448654,-0.11573296,-0.07949517,-0.11705929,-0.07706859,-0.28937802,-0.15934879,0.0
-0.1291813,-0.053047974,-0.4978509,-0.14240298,-0.09178056,-0.1459971,-0.09300347,0.22485323,0.43428677,0.0
-0.019558176,-0.5934417,-0.1943903,0.00066170545,-0.7480884,-0.0,-0.75,-0.0013256214,0.91300744,0.0
-0.019557437,-0.59344244,-0.19439077,-0.001183105,-0.6657256,-0.00013256073,-0.6586993,-0.20161529,0.9476,0.0
-0.033789646,-0.51684463,-0.26999044,-0.019619422,-0.57198894,-0.020294093,-0.5639392,-0.16233817,0.96511453,0.0
-0.05247714,-0.41005722,-0.40259218,-0.03588183,-0.4758856,-0.03652791,-0.4674278,-0.15011075,0.9555276,0.0
-0.06201978,-0.34705898,-0.62002134,-0.05078512,-0.38063833,-0.05153898,-0.37187505,-0.039919104,0.9093414,0.0
-0.09363246,-0.20042953,-1.5491481,-0.055617344,-0.28951576,-0.0555309,-0.2809409,-0.556811,0.7877779,0.0
-0.0987051,-0.13310204,-2.4480007,-0.1062772,-0.21042635,-0.111212,-0.2021631,0.15321752,0.7539145,0.0
-0.09242736,-0.10255685,-2.6282754,-0.096882485,-0.13414787,-0.09589025,-0.12677166,-0.022849947,0.44577318,0.0
-0.094242066,-0.04047087,-2.4464793,-0.097648196,-0.086906195,-0.098175235,-0.08219434,-0.057558462,0.5030032,0.0
0.087598,-0.6723742,-0.17743397,0.00066170545,-0.7480884,-0.0,-0.75,0.94593084,0.5013848,0.0
0.087598,-0.6723742,-0.17743397,0.08536618,-0.7044135,0.094593085,-0.6998615,-0.29062855,0.8754325,0.0
0.05855486,-0.5263696,1.3020797,0.066143446,-0.61949706,0.065530226,-0.6123183,-0.022656303,0.9588714,0.0
0.033370376,-0.46832317,2.5127463,0.062250488,-0.5244611,0.06326459,-0.51643115,-0.4721337,0.9775515,0.0
-0.014829147,-0.3683341,2.6043675,0.019289339,-0.4282217,0.016051225,-0.418676,-0.4929187,0.8956404,0.0
-0.041340202,-0.30972037,2.625629,-0.029139755,-0.33840415,-0.033240646,-0.32911196,-0.14992285,0.839003,0.0
-0.10082761,-0.14892294,2.4332242,-0.046945505,-0.25358278,-0.048232928,-0.24521165,-0.71572274,0.7840983,0.0
-0.13568959,-0.08004047,2.471102,-0.11334823,-0.17512952,-0.11980521,-0.16680181,-0.49578056,0.7917229,0.0
-0.15126778,-0.06071043,2.4709048,-0.16355203,-0.09620198,-0.16938327,-0.08762951,0.38759592,0.43035087,0.0
-0.08800238,-0.45330492,-2.0107832,0.00066170545,-0.7480884,-0.0,-0.75,-0.44374526,0.83500844,0.0
-0.088002145,-0.4533045,-2.0107932,-0.04087213,-0.6728858,-0.044374533,-0.66649914,-0.14986417,0.88818645,0.0
-0.08800169,-0.45330387,-2.010809,-0.05850814,-0.5851541,-0.05936095,-0.5776805,-0.2551335,0.936257,0.0
-0.088001356,-0.4533034,-2.01081,-0.08307792,-0.4923093,-0.08487431,-0.4840548,0.07942198,0.95869404,0.0
-0.0994414,-0.28945783,-2.557359,-0.078189716,-0.39653113,-0.07693211,-0.3881854,-0.25744742,0.9208548,0.0
-0.10114462,-0.20524015,-3.092153,-0.10074325,-0.30497265,-0.10267685,-0.29609993,-0.012462827,0.9159875,0.0
-0.09680096,-0.18604624,3.0724423,-0.10390602,-0.21335368,-0.10392314,-0.20450117,0.046426736,0.49539572,0.0
-0.08983211,-0.10077303,-2.5695903,-0.09943553,-0.16000581,-0.09928047,-0.15496159,0.16544741,0.48523244,0.0
-0.08647931,-0.0769459,-2.4454503,-0.08402204,-0.111093834,-0.082735725,-0.10643834,-0.06866653,0.453295,0.0
0.05354935,-0.6973558,-1.624888,0.00066170545,-0.7480884,-0.0,-0.75,0.7932035,0.22217159,0.0
0.05354935,-0.6973558,-1.624888,0.07178105,-0.7293884,0.07932035,-0.72778285,-0.4509358,0.97701156,0.0
-0.035458986,-0.53759694,-2.0113835,0.03635637,-0.638068,0.03422676,-0.6300817,-0.8816418,0.7709322,0.0
-0.077316925,-0.45224664,-2.37153,-0.046185065,-0.56067145,-0.053937428,-0.55298847,-0.32137468,0.9240836,0.0
-0.08170584,-0.43775257,-2.5331273,-0.08300286,-0.4690206,-0.08607489,-0.4605801,0.057456486,0.9331281,0.0
-0.09192429,-0.2610883,-2.6041024,-0.081166655,-0.37553105,-0.08032924,-0.3672673,-0.10343394,0.9356282,0.0
-0.0963398,-0.18107088,-2.6855395,-0.090184376,-0.28254998,-0.090672635,-0.27370447,-0.0926721,0.9214717,0.0
-0.096268125,-0.16261329,-2.6977627,-0.09932748,-0.19064555,-0.099939846,-0.1815573,0.02073037,0.47914806,0.0
-0.097434394,-0.077819176,-2.6282928,-0.09770948,-0.13864325,-0.09786681,-0.1336425,-0.020395176,0.71930957,0.0
0.027938506,-0.6506528,-1.2690959,0.00066170545,-0.7480884,-0.0,-0.75,0.48093566,0.8997499,0.0
0.03311697,-0.6403401,-1.5386066,0.04241652,-0.6672913,0.04809357,-0.660025,-0.27902156,0.96620214,0.0
-0.033428952,-0.46333742,-1.9911833,0.020971615,-0.57164586,0.02019142,-0.5634048,-0.60464495,0.8722366,0.0
-0.06144701,-0.3748143,-2.4493997,-0.03533321,-0.48458347,-0.04027309,-0.47618115,-0.24099343,0.94072247,0.0
-0.06424144,-0.3593559,-2.6273866,-0.0623422,-0.39092222,-0.06437242,-0.3821089,-0.059010085,0.89883125,0.0
-0.093955755,-0.188093,-2.7967021,-0.07000433,-0.30070046,-0.07027343,-0.29222578,-0.33310854,0.9217212,0.0
-0.105909884,-0.11221512,-3.0052092,-0.10082824,-0.20939681,-0.103584275,-0.20005365,-0.15006402,0.9135005,0.0
-0.1058901,-0.0932695,-2.870325,-0.11707398,-0.118064865,-0.11859068,-0.10870359,0.098225854,0.36289892,0.0
-0.09605109,-0.039888993,-2.2969747,-0.10904942,-0.076487385,-0.10876809,-0.0724137,-0.015846163,0.3758938,0.0
0.041826792,-0.6436138,-1.2848287,0.00066170545,-0.7480884,-0.0,-0.75,0.6852418,0.85272783,0.0
0.041826792,-0.6436138,-1.2848287,0.061050784,-0.6718842,0.06852418,-0.6647272,-0.38627103,0.9651123,0.0
-0.054204028,-0.53526586,-0.9356179,0.031461548,-0.5765271,0.029897086,-0.56821597,-0.87845695,-0.19398032,0.0
-0.11503022,-0.49300274,-0.6232276,-0.049445312,-0.58589697,-0.057948604,-0.587614,-0.74592805,0.483519,0.0
-0.14865497,-0.47690034,-1.0435605,-0.12459299,-0.54314786,-0.13254142,-0.5392621,-0.250068,0.574719,0.0
-0.16827224,-0.4528347,-1.255538,-0.15417916,-0.48654136,-0.1575482,-0.4817902,0.026631717,0.230329,0.0
-0.16792385,-0.4212835,-1.4089665,-0.15431792,-0.4603648,-0.15488502,-0.4587573,-0.010596892,0.2597293,0.0
-0.16982755,-0.4084335,-1.5243559,-0.15524456,-0.4344617,-0.15594472,-0.43278438,-0.08354951,-0.46097505,0.0
-0.16988376,-0.41245896,-1.5283098,-0.16278642,-0.47390023,-0.16429967,-0.4788819,-0.052102618,0.71469766,0.0
-0.17206411,-0.38237053,-1.5627222,-0.16858901,-0.41269228,-0.16950992,-0.40741214,0.32946104,0.88530594,0.0
-0.14747696,-0.22940736,-2.7713163,-0.13992782,-0.32622856,-0.13656382,-0.31888154,-0.24127682,0.8706022,0.0
-0.12613046,-0.16597028,2.4932857,-0.15859476,-0.24025157,-0.1606915,-0.23182131,0.43604568,0.5842397,0.0
-0.11472335,-0.15029986,2.1944962,-0.12087714,-0.1786789,-0.11708695,-0.17339735,0.14678794,0.55197597,0.0
-0.092643164,-0.05099472,1.9398254,-0.103810005,-0.12344029,-0.102408156,-0.118199736,0.10468408,0.5799882,0.0
0.07469194,-0.64529693,-0.99886465,0.00066170545,-0.7480884,-0.0,-0.75,0.94065946,0.553079,0.0
0.07469194,-0.64529693,-0.99886465,0.084812544,-0.6997037,0.09406595,-0.6946921,-0.18629281,0.96714103,0.0
0.053172383,-0.5091546,-1.2516513,0.07484505,-0.6059447,0.075436674,-0.597978,-0.20154245,0.9539313,0.0
0.045744095,-0.4447183,-1.5605683,0.05588878,-0.51089454,0.05528242,-0.5025849,-0.15244412,0.9313909,0.0
0.037492033,-0.3644269,-1.3940878,0.040869873,-0.4180053,0.040038012,-0.40944576,-0.12077728,0.7371236,0.0
0.03129992,-0.30561236,-1.0833783,0.028865691,-0.34307665,0.027960286,-0.3357334,-0.42396343,0.83003074,0.0
0.015552768,-0.24289769,0.063728094,-0.011052075,-0.26130524,-0.014436059,-0.25273037,0.59732944,-0.64179087,0.0
0.04554948,-0.2813474,-1.6542673,0.03976199,-0.3118519,0.045296885,-0.31690943,0.31228617,-0.2518426,0.0
0.045380853,-0.2859047,-1.8371487,0.073145896,-0.339112,0.0765255,-0.3420937,-0.5868362,0.9421138,0.0
0.030589253,-0.25234202,-1.1311126,0.021865591,-0.25718018,0.017841876,-0.2478823,0.62154794,-0.8692467,0.0
0.043489363,-0.24053906,-0.19752741,0.07372999,-0.32832766,0.079996675,-0.33480698,-0.44631812,0.75151783,0.0
0.044539038,-0.23967749,0.3745141,0.038534522,-0.26634616,0.035364855,-0.2596552,-0.38696408,0.69786394,0.0
0.0043555107,-0.14897113,1.6549982,0.0001021088,-0.19716956,-0.0033315606,-0.18986881,-0.38318875,0.6782164,0.0
-0.00476402,-0.11112146,2.6362205,-0.038061276,-0.12914427,-0.04165044,-0.12204717,0.63910544,-0.6553475,0.0
-0.0044887844,-0.1354102,2.7342665,0.016072357,-0.18213096,0.022260103,-0.18758193,-0.45023662,0.7930634,0.0
-0.028932676,-0.08379894,3.1029587,-0.019412214,-0.115375325,-0.022763554,-0.108275585,-0.38428724,0.5222446,0.0
0.030444494,-0.619488,-0.988606,0.00066170545,-0.7480884,-0.0,-0.75,0.46379414,0.91016537,0.0
0.030446438,-0.6194886,-0.9886079,0.040841352,-0.66631967,0.046379413,-0.65898347,-0.2128154,0.97873354,0.0
-0.0034933963,-0.45175114,-1.0648303,0.025224807,-0.569405,0.025097873,-0.56111014,-0.21098024,0.93397164,0.0
-0.02260615,-0.36213964,-1.2217965,0.0049565234,-0.47598618,0.0039998554,-0.46771294,-0.2105719,0.91365975,0.0
-0.023959981,-0.35298246,-1.2901816,-0.01577436,-0.38486767,-0.017057333,-0.37634695,-0.20120119,0.8958987,0.0
-0.06984242,-0.18973795,-1.2928138,-0.035800096,-0.2955073,-0.037177455,-0.28675708,-0.43970674,0.8931627,0.0
-0.09193146,-0.11293435,-1.3764215,-0.07744572,-0.20673046,-0.08114813,-0.19744082,-0.26681098,0.8769366,0.0
-0.09430727,-0.09460623,-1.2153268,-0.10522978,-0.11886804,-0.10782924,-0.10974715,0.07901552,0.26599178,0.0
-0.08837388,-0.058156934,-0.7820749,-0.099966824,-0.08629457,-0.09992769,-0.08314797,0.044790454,0.14340861,0.0
-0.083594516,-0.044626214,-0.7386222,-0.095380835,-0.07037295,-0.09544864,-0.06880711,-0.055227518,0.13332178,0.0
-0.07476715,-0.480194,-1.0985489,0.00066170545,-0.7480884,-0.0,-0.75,-0.32867345,0.8239465,0.0
-0.074765615,-0.48019418,-1.0985551,-0.030486625,-0.67383665,-0.03286735,-0.66760534,-0.19353198,0.8851955,0.0
-0.07476492,-0.48019382,-1.0985641,-0.051064912,-0.5865399,-0.052220546,-0.5790858,-0.22248083,0.93983877,0.0
-0.078590795,-0.4601242,-1.162909,-0.073012404,-0.4933415,-0.07446862,-0.4851019,0.08055242,0.951499,0.0
-0.090607405,-0.28680912,-2.0176458,-0.06773715,-0.3982204,-0.06641338,-0.389952,-0.25910494,0.93325037,0.0
-0.089687176,-0.20286433,-2.7997978,-0.090452775,-0.30562314,-0.092323884,-0.29662699,0.058974314,0.8649527,0.0
-0.08521202,-0.19174668,-3.035331,-0.08708643,-0.21840934,-0.08642645,-0.2101317,-0.013763766,0.5107143,0.0
-0.08989384,-0.10231062,-2.8281467,-0.08751513,-0.16424406,-0.08780283,-0.15906027,-0.022088287,0.7587385,0.0
-0.0918465,-0.05164088,-2.8239982,-0.08972823,-0.09064027,-0.09001166,-0.08318642,-0.040925164,0.42738247,0.0
0.09693005,-0.6418913,-2.0534105,0.00066170545,-0.7480884,-0.0,-0.75,0.9593716,0.5717685,0.0
0.09693005,-0.6418913,-2.0534105,0.08649374,-0.6980456,0.09593716,-0.6928232,0.005408115,0.867614,0.0
0.112232834,-0.53289014,-1.465622,0.094321184,-0.6131341,0.09647797,-0.60606176,0.52301294,0.3919773,0.0
0.11105329,-0.49653202,-0.9561472,0.14320825,-0.5699453,0.14877927,-0.566864,-0.58927435,0.95446897,0.0
0.079729326,-0.41650406,-0.5537162,0.093748584,-0.47978655,0.08985183,-0.47141713,-0.22844078,0.8033688,0.0
