st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.04751471,-0.61651844,-0.61352396,0.00066170545,-0.7480884,-0.0,-0.75,-0.41041553,0.90566176,0.0
-0.047512915,-0.6165198,-0.6135254,-0.038024135,-0.6664639,-0.04104156,-0.65943384,-0.06664993,0.95858,0.0
-0.07024384,-0.48186398,-0.5968385,-0.04790221,-0.5716689,-0.04770655,-0.5635758,-0.20466767,0.93473357,0.0
-0.08190344,-0.41943485,-0.627645,-0.06700549,-0.4783514,-0.06817332,-0.47010246,-0.10113563,0.9484354,0.0
-0.10060636,-0.310225,-0.9579234,-0.0778213,-0.38383877,-0.07828688,-0.37525892,-0.34579775,0.8098902,0.0
-0.105296984,-0.2684926,-1.2912259,-0.10976542,-0.3022816,-0.112866655,-0.2942699,0.08345897,0.82306904,0.0
-0.101595476,-0.12542754,-0.8903899,-0.10514552,-0.21973716,-0.10452076,-0.21196297,-0.02361477,0.8514674,0.0
-0.103252664,-0.07260165,-0.55186987,-0.10677394,-0.13521636,-0.10688224,-0.12681624,0.011340981,0.6324314,0.0
-0.09298397,-0.62764716,-1.8121991,0.00066170545,-0.7480884,-0.0,-0.75,-0.9202633,0.51873773,0.0
-0.09298323,-0.62764627,-1.8122001,-0.083166875,-0.7018718,-0.09202633,-0.6981262,-0.0798209,0.94542074,0.0
-0.0991227,-0.5633758,-1.4857078,-0.09938348,-0.61135435,-0.10000842,-0.6035842,0.101000905,0.9533931,0.0
-0.09339208,-0.43623272,-1.48668,-0.09173406,-0.5162839,-0.08990833,-0.5082448,0.019020386,0.94608146,0.0
-0.089246385,-0.3847503,-1.573771,-0.08897866,-0.42182776,-0.088006295,-0.41363668,0.0671837,0.9330893,0.0
-0.08787412,-0.2294903,-1.6097159,-0.082493044,-0.32866794,-0.08128792,-0.32032776,-0.052406263,0.9117099,0.0
-0.08785225,-0.14358413,1.5486431,-0.086495675,-0.23787437,-0.086528555,-0.22915678,0.0044360915,0.8847248,0.0
-0.08859126,-0.11027172,1.5486218,-0.086379126,-0.14941314,-0.08608495,-0.14068428,-0.012360629,0.6080824,0.0
-0.09115703,-0.042337503,1.5441228,-0.08704159,-0.08621554,-0.087321006,-0.079876035,-0.04342025,0.44949833,0.0
-0.02383889,-0.450716,-2.053481,0.00066170545,-0.7480884,-0.0,-0.75,0.30485326,0.86414665,0.0
-0.023838738,-0.45071554,-2.0534916,0.026566679,-0.67034495,0.030485325,-0.6635853,-0.1861772,0.88353187,0.0
-0.023838196,-0.45071492,-2.0535078,0.01216448,-0.5826425,0.011867598,-0.57523215,-0.28049025,0.9242407,0.0
-0.023837961,-0.4507144,-2.0535107,-0.014467991,-0.4909777,-0.016181432,-0.48280808,-0.16967107,0.9634954,0.0
-0.05945747,-0.2939775,-1.8419089,-0.032228064,-0.3952691,-0.033148535,-0.38645852,-0.2765894,0.92244935,0.0
-0.076563664,-0.2187544,-1.7006826,-0.05873072,-0.30329087,-0.06080748,-0.2942136,-0.2097405,0.90831566,0.0
-0.080425166,-0.18631591,1.4497257,-0.08007748,-0.21252452,-0.08178154,-0.20338203,0.0018267463,0.5502402,0.0
-0.08619598,-0.0907466,1.5992824,-0.0813238,-0.15401725,-0.08159886,-0.14835799,-0.066006675,0.7750089,0.0
-0.08618189,-0.052858826,1.5891838,-0.08753681,-0.078579,-0.088199526,-0.07085711,-0.028278364,0.3051592,0.0
0.053047337,-0.4642705,-1.2312474,0.00066170545,-0.7480884,-0.0,-0.75,0.61569905,0.89501595,0.0
0.05304866,-0.46427047,-1.2312512,0.054642666,-0.6679128,0.061569907,-0.6604984,0.17627399,0.85466635,0.0
0.053049274,-0.46427032,-1.231256,0.07574873,-0.58210355,0.07919731,-0.57503176,-0.16830206,0.90249825,0.0
0.052342128,-0.46099153,-1.2558103,0.06274566,-0.49247992,0.062367104,-0.48478195,-0.49789092,0.93557274,0.0
-0.039336443,-0.2980875,-1.2111411,0.016326165,-0.40067244,0.012578011,-0.39122468,-0.6240598,0.89970154,0.0
-0.08662936,-0.22076191,-1.3047862,-0.044478398,-0.3108968,-0.04982797,-0.3012545,-0.57551086,0.7964844,0.0
-0.09354327,-0.2052391,-1.2402744,-0.101909585,-0.23011509,-0.107379064,-0.22160606,0.05068579,0.4576812,0.0
-0.0916344,-0.13051988,-0.46555662,-0.10201472,-0.18049212,-0.102310486,-0.17583793,0.13162792,0.46497452,0.0
-0.08778315,-0.10544191,-0.30439806,-0.09005954,-0.13375078,-0.089147694,-0.12934048,0.004297245,0.3929771,0.0
-0.08721237,-0.05096037,-0.056706905,-0.08845021,-0.09397921,-0.08871797,-0.09004278,-0.03740722,0.39152372,0.0
0.02586718,-0.42202288,-1.9059415,0.00066170545,-0.7480884,-0.0,-0.75,0.59364605,0.9509711,0.0
0.025867553,-0.42202255,-1.9059491,0.052513048,-0.66276926,0.059364606,-0.6549029,0.07620717,0.85301316,0.0
0.025868053,-0.42202207,-1.9059587,0.06448654,-0.576686,0.066985324,-0.56960154,-0.23993453,0.8897037,0.0
0.025868539,-0.42202154,-1.9059615,0.04404438,-0.48845452,0.042991865,-0.4806312,-0.2303073,0.95923144,0.0
0.0057065906,-0.3296278,-1.7813163,0.021289555,-0.3938109,0.01996113,-0.38470805,-0.18374941,0.9239435,0.0
-0.005189774,-0.26775944,-1.7374973,0.0025644843,-0.3014764,0.0015861876,-0.2923137,-0.34854522,0.8037406,0.0
-0.049115017,-0.14442267,-0.7742615,-0.030460251,-0.22034317,-0.033268336,-0.21193963,-0.22560172,0.8328404,0.0
-0.07463913,-0.101933606,-0.021521568,-0.05389344,-0.13723859,-0.0558285,-0.12865558,-0.21561603,0.46146873,0.0
-0.10430891,-0.043588642,-0.24292803,-0.07498054,-0.08757693,-0.077390105,-0.08250871,-0.23127896,0.30434924,0.0
-0.04285638,-0.52376366,-1.2478576,0.00066170545,-0.7480884,-0.0,-0.75,-0.052884385,0.87449646,0.0
-0.04285534,-0.52376354,-1.2478614,-0.0057490743,-0.6692195,-0.005288437,-0.66255033,-0.2681838,0.92078495,0.0
-0.042854376,-0.5237635,-1.2478623,-0.030643184,-0.5783207,-0.032106824,-0.5704719,-0.14103791,0.9647879,0.0
-0.07148379,-0.38895878,-1.5457902,-0.045665685,-0.48239744,-0.046210617,-0.47399306,-0.25756785,0.9221954,0.0
-0.08118976,-0.3247607,-1.8789282,-0.07008092,-0.39037183,-0.0719674,-0.38177353,-0.10304119,0.9449868,0.0
-0.09070678,-0.2325277,-1.8616409,-0.08163027,-0.2962315,-0.08227152,-0.28727484,-0.078606784,0.9113384,0.0
-0.095864765,-0.16825095,-1.8705478,-0.08968154,-0.20508882,-0.0901322,-0.19614099,-0.0014709969,0.6731365,0.0
-0.10286037,-0.07169202,-2.091281,-0.09015451,-0.1356527,-0.0902793,-0.12882733,-0.24216248,0.7000301,0.0
0.04490068,-0.6699624,-1.3294082,0.00066170545,-0.7480884,-0.0,-0.75,0.7181989,0.6790283,0.0
0.052043494,-0.662406,-1.6538873,0.06438585,-0.6877725,0.07181989,-0.6820972,-0.4073793,0.96562,0.0
-0.032036643,-0.48579174,-1.7263675,0.032838866,-0.59373426,0.031081952,-0.58553517,-0.7510276,0.8214889,0.0
-0.07286543,-0.3952137,-1.7519126,-0.03758265,-0.511517,-0.0440208,-0.50338626,-0.30821067,0.92658955,0.0
-0.07785331,-0.3834005,-1.7496223,-0.07201576,-0.4194029,-0.074841864,-0.41072732,0.024116227,0.93065673,0.0
-0.09154473,-0.22738612,-2.0717654,-0.072935484,-0.3261669,-0.072430246,-0.31766167,-0.24971312,0.91795933,0.0
-0.100981176,-0.15472388,-2.1150131,-0.095479816,-0.23498066,-0.09740157,-0.22586574,-0.075492345,0.89547384,0.0
-0.11387878,-0.119313486,1.1389074,-0.10427154,-0.14531262,-0.10495081,-0.13631836,0.033176295,0.3663618,0.0
-0.11594297,-0.058189157,0.4547553,-0.10145745,-0.1037145,-0.101633176,-0.09968217,-0.024724405,0.4843478,0.0
-0.08238244,-0.4875691,-1.335546,0.00066170545,-0.7480884,-0.0,-0.75,-0.45796093,0.84366894,0.0
-0.082381435,-0.48756889,-1.3355489,-0.04217046,-0.6721092,-0.045796104,-0.6656331,-0.16988628,0.90761584,0.0
-0.08238047,-0.48756868,-1.3355513,-0.06175673,-0.5825436,-0.062784724,-0.57487154,-0.21251704,0.93051577,0.0
-0.08719592,-0.45692638,-1.3529534,-0.08262522,-0.48999178,-0.084036425,-0.48181993,0.11281519,0.9474326,0.0
-0.09534528,-0.2841691,-2.1020508,-0.074360386,-0.39526892,-0.072754905,-0.38707668,-0.24221465,0.9345976,0.0
-0.09350919,-0.20161293,-2.7915857,-0.09525873,-0.30258977,-0.09697637,-0.29361692,0.063611135,0.8682635,0.0
-0.089225,-0.18840952,-2.9950895,-0.09131381,-0.2150943,-0.09061526,-0.20679057,0.004401253,0.5106408,0.0
-0.091295995,-0.09843256,-2.8394034,-0.09004741,-0.16090144,-0.09017513,-0.15572649,-0.013766507,0.75699764,0.0
-0.091248974,-0.052082714,-2.8116114,-0.0913401,-0.08746377,-0.09155178,-0.08002673,-0.032478884,0.3813939,0.0
-0.04366702,-0.49681422,-0.6723099,0.00066170545,-0.7480884,-0.0,-0.75,0.00019215047,0.843029,0.0
-0.04366549,-0.496815,-0.6723218,-0.00089122896,-0.67208815,1.9215047e-05,-0.6656971,-0.22185184,0.8875666,0.0
-0.043664638,-0.4968157,-0.67232466,-0.021147588,-0.5844194,-0.022165969,-0.5769404,-0.19641908,0.937868,0.0
-0.05226507,-0.45226902,-0.7213125,-0.04074318,-0.49133837,-0.041807882,-0.48315364,-0.038749147,0.9664712,0.0
-0.08110816,-0.28891852,-1.352725,-0.045999534,-0.39509082,-0.045682795,-0.3865065,-0.41243178,0.8977818,0.0
-0.08975855,-0.20647618,-1.9911599,-0.0835658,-0.3057153,-0.08692597,-0.2967283,-0.06579085,0.9077158,0.0
-0.08720124,-0.17973016,-2.104663,-0.092926696,-0.21485531,-0.093505055,-0.20595674,-0.07678933,0.64648974,0.0
-0.0901927,-0.073345125,-1.1655102,-0.10028133,-0.14791949,-0.101183996,-0.14130777,0.111647174,0.5849728,0.0
-0.096965015,-0.051214304,-0.65466785,-0.09073637,-0.08864256,-0.09001928,-0.08281048,0.007037494,0.3740517,0.0
-0.089243785,-0.6367837,-1.4168277,0.00066170545,-0.7480884,-0.0,-0.75,-0.91790247,0.5355063,0.0
-0.08924243,-0.6367833,-1.4168282,-0.08298353,-0.7003598,-0.09179025,-0.6964494,-0.03502573,0.9322256,0.0
-0.09650902,-0.55029124,-1.1284776,-0.09511243,-0.6108791,-0.09529282,-0.6032268,0.022013022,0.9430007,0.0
-0.09629662,-0.456435,-1.1439409,-0.09411861,-0.51691645,-0.09309152,-0.50892675,0.012445373,0.93957776,0.0
-0.094928645,-0.36519912,-1.3191514,-0.0926601,-0.42311713,-0.09184698,-0.41496897,0.01387732,0.9379173,0.0
-0.09325159,-0.2730827,-1.5066743,-0.091114655,-0.32964182,-0.09045925,-0.3211772,0.0058865314,0.91493195,0.0
-0.09176079,-0.1846698,-1.6082907,-0.09032062,-0.23834531,-0.089870594,-0.22968403,-0.006655416,0.8232946,0.0
-0.09103627,-0.10737833,-1.6100883,-0.09065508,-0.15549225,-0.09053614,-0.14735457,-0.03441713,0.645122,0.0
-0.091961935,-0.053273052,-1.470469,-0.09347735,-0.08949499,-0.09397785,-0.082842365,-0.026384056,0.39667946,0.0
0.008466238,-0.55864096,-1.1518111,0.00066170545,-0.7480884,-0.0,-0.75,0.33114594,0.91291094,0.0
0.008467649,-0.558641,-1.1518164,0.028830156,-0.66592705,0.033114597,-0.65870893,-0.17622758,0.94725657,0.0
0.005581897,-0.5391642,-1.2882552,0.015503967,-0.5719773,0.015491843,-0.56398326,-0.22981745,0.9643867,0.0
-0.05212022,-0.36146688,-1.467607,-0.0063890456,-0.47607985,-0.0074898973,-0.4675446,-0.4617033,0.90019137,0.0
-0.08109364,-0.26911524,-1.6513934,-0.04991144,-0.38638544,-0.05366023,-0.37752545,-0.3539075,0.9174995,0.0
-0.083295435,-0.25766698,-1.7288299,-0.08591225,-0.29497167,-0.08905097,-0.28577548,-0.02337812,0.8257184,0.0
-0.08877724,-0.13189635,-0.8890567,-0.09109826,-0.2113021,-0.091388784,-0.20320365,0.04558908,0.7596432,0.0
-0.10096113,-0.08355737,-0.072896,-0.08727166,-0.1347426,-0.08682988,-0.12723932,-0.13006848,0.5200465,0.0
-0.109625466,-0.050908484,-0.04562044,-0.09830707,-0.08074891,-0.09983673,-0.07523468,-0.0013364694,0.26677263,0.0
-0.04173282,-0.5657844,-1.0416675,0.00066170545,-0.7480884,-0.0,-0.75,-0.19348212,0.91040325,0.0
-0.04173123,-0.5657846,-1.0416732,-0.01849769,-0.66595626,-0.019348219,-0.6589597,-0.21692978,0.94111335,0.0
-0.047317002,-0.534868,-1.1318436,-0.039958403,-0.5728764,-0.041041195,-0.56484836,-0.03366716,0.97168463,0.0
-0.081779495,-0.36123422,-1.806809,-0.04493455,-0.4760275,-0.04440792,-0.4676799,-0.3838065,0.9114541,0.0
-0.092609525,-0.27511984,-2.4719367,-0.07976133,-0.38525596,-0.082788564,-0.37653446,-0.11877132,0.9404749,0.0
-0.09161154,-0.26256645,-2.6653974,-0.09371653,-0.29146296,-0.0946657,-0.28248698,0.026102066,0.7453567,0.0
-0.09690339,-0.12358379,-2.6699605,-0.09228731,-0.21517684,-0.09205549,-0.2079513,-0.111297004,0.90476996,0.0
-0.09834969,-0.082075775,-2.6964455,-0.102340415,-0.12647094,-0.10318519,-0.11747431,-0.0016795231,0.55132765,0.0
0.044990152,-0.6401311,-0.043908596,0.00066170545,-0.7480884,-0.0,-0.75,0.7407309,0.81858,0.0
0.04499074,-0.64013183,-0.043908596,0.066159934,-0.67510194,0.07407309,-0.668142,-0.3388783,0.9762698,0.0
-0.018427318,-0.4798909,-1.0556884,0.04120407,-0.57884544,0.040185265,-0.57051504,-0.72323143,0.88229054,0.0
-0.045972884,-0.38770515,-2.121582,-0.026179587,-0.49103922,-0.032137886,-0.48228598,-0.16308254,0.9437718,0.0
-0.045286518,-0.36580935,-2.5388138,-0.047138494,-0.39663503,-0.04844615,-0.3879088,-0.11702258,0.9013432,0.0
-0.07374525,-0.1947266,-2.1067395,-0.059455153,-0.30634636,-0.06014841,-0.29777446,-0.1725795,0.907324,0.0
-0.09077414,-0.11932272,-1.7536554,-0.07616092,-0.21605183,-0.07740636,-0.20704205,-0.25819504,0.8935858,0.0
-0.09502988,-0.100208074,-1.5008578,-0.100964054,-0.12689832,-0.103225864,-0.11768348,0.039774865,0.3672597,0.0
-0.09288398,-0.04849734,-1.0466661,-0.09898554,-0.08507785,-0.09924837,-0.0809575,0.0005200952,0.3416973,0.0
-0.052105572,-0.62322766,-2.01096,0.00066170545,-0.7480884,-0.0,-0.75,-0.57923734,0.89290214,0.0
-0.052105214,-0.62322676,-2.010962,-0.05319352,-0.66773915,-0.05792374,-0.6607098,0.017293941,0.95962906,0.0
-0.0535341,-0.4646379,-1.1120996,-0.05703943,-0.57281923,-0.05619435,-0.56474686,0.1585936,0.92707914,0.0
-0.061761208,-0.38604486,-0.28286028,-0.042827677,-0.47978833,-0.040334992,-0.47203895,-0.15554558,0.9406918,0.0
-0.069030166,-0.36067814,-0.25333834,-0.05529722,-0.38647646,-0.055889554,-0.37796977,0.018457418,0.87152267,0.0
-0.096521616,-0.21383816,-1.8636212,-0.054627277,-0.29888645,-0.054043815,-0.2908175,-0.6187997,0.71784353,0.0
-0.094637096,-0.15098582,-3.1382625,-0.1103622,-0.22656964,-0.115923785,-0.21903315,0.28869417,0.53525275,0.0
-0.089350946,-0.1435487,2.9161427,-0.08911949,-0.17056331,-0.08705437,-0.16550788,-0.008341312,0.47030032,0.0
-0.0910028,-0.06896666,2.9862633,-0.08768432,-0.1231106,-0.0878885,-0.118477836,-0.076072976,0.6402304,0.0
0.07191544,-0.6900329,-0.7675004,0.00066170545,-0.7480884,-0.0,-0.75,0.89673746,0.32583377,0.0
0.075158544,-0.6878445,-0.8699746,0.08109528,-0.72022104,0.08967375,-0.71741664,-0.4014609,0.94781697,0.0
0.024661176,-0.52309763,-0.088154316,0.051105913,-0.63040674,0.04952766,-0.6226349,-0.2114368,0.9487981,0.0
-0.0046375943,-0.45258182,0.54637766,0.029220521,-0.5359381,0.028383985,-0.5277551,-0.4780398,0.93114555,0.0
-0.029828923,-0.39435133,0.90113664,-0.01579877,-0.44354895,-0.01941999,-0.43464053,-0.15193656,0.9706724,0.0
-0.061422464,-0.271235,0.75218487,-0.03367903,-0.34674764,-0.034613647,-0.3375733,-0.34858507,0.9092045,0.0
-0.07454707,-0.22000389,0.5193033,-0.06669308,-0.2559166,-0.069472164,-0.24665284,-0.0038631067,0.8386097,0.0
-0.09913602,-0.06689262,-0.06237173,-0.06988515,-0.17113496,-0.06985848,-0.16279188,-0.29675958,0.7341852,0.0
0.058171477,-0.44114977,-0.35912275,0.00066170545,-0.7480884,-0.0,-0.75,0.5833355,0.90115917,0.0
0.05817232,-0.44115075,-0.35912466,0.051693503,-0.6673028,0.058333553,-0.6598841,0.29272443,0.86886775,0.0
0.058172647,-0.44115096,-0.35912752,0.08307324,-0.5802094,0.087606,-0.57299733,-0.11791075,0.8342501,0.0
0.058172937,-0.44115132,-0.35912752,0.07581062,-0.4964489,0.075814925,-0.48957232,-0.3509693,0.9576915,0.0
0.024832413,-0.33356047,0.19634724,0.04388756,-0.40307015,0.04071799,-0.39380318,-0.2801876,0.9599975,0.0
0.0055534365,-0.269295,0.45883322,0.014636248,-0.30777365,0.012699224,-0.29780343,-0.44059122,0.9133425,0.0
-0.05465398,-0.124844074,1.7299551,-0.027901137,-0.21618477,-0.031359896,-0.20646918,-0.32755762,0.8847027,0.0
-0.09318753,-0.06170513,2.6182153,-0.0612918,-0.12730555,-0.06411565,-0.117998905,-0.4790171,0.61351544,0.0
0.02288222,-0.64656454,-1.9156308,0.00066170545,-0.7480884,-0.0,-0.75,0.4486871,0.9189086,0.0
0.023937989,-0.6435767,-1.9904122,0.039449964,-0.66550577,0.044868708,-0.6581091,-0.3374779,0.9444842,0.0
-0.057037536,-0.47840804,-3.0069187,0.01255298,-0.5717906,0.011120908,-0.56366074,-0.86165285,0.67775095,0.0
-0.08687782,-0.39508843,2.3214765,-0.06725326,-0.5028814,-0.07504438,-0.4958856,-0.21797699,0.94004613,0.0
-0.08657028,-0.38417727,1.9903111,-0.0946282,-0.4104666,-0.09684208,-0.401881,0.079341546,0.89551914,0.0
-0.06690213,-0.2307334,-3.0008945,-0.089856006,-0.32043037,-0.08890793,-0.31232908,0.39647713,0.41119167,0.0
-0.07014529,-0.16353396,-1.8634477,-0.05301105,-0.27478865,-0.049260218,-0.27120993,-0.24954061,0.8950124,0.0
-0.07471941,-0.15970506,-1.6513772,-0.07255041,-0.19030082,-0.07421428,-0.1817087,-0.08356965,0.51303375,0.0
-0.08962728,-0.079974964,-1.3343911,-0.08144875,-0.13579449,-0.08257124,-0.1304053,-0.12765884,0.6791149,0.0
-0.08364988,-0.48830074,-0.94460154,0.00066170545,-0.7480884,-0.0,-0.75,-0.46621057,0.8314179,0.0
-0.08364841,-0.48830098,-0.944612,-0.04288694,-0.67322534,-0.04662106,-0.6668582,-0.17473118,0.89975595,0.0
-0.08364735,-0.48830122,-0.94461966,-0.06298696,-0.58447677,-0.06409418,-0.5768826,-0.19750743,0.93683684,0.0
-0.090305984,-0.44948658,-0.9746504,-0.082584076,-0.49139667,-0.083844915,-0.4831989,0.088682644,0.9561412,0.0
-0.120666355,-0.31583798,-1.3172483,-0.07636973,-0.39588428,-0.07497665,-0.3875848,-0.62166584,0.4375406,0.0
-0.12689774,-0.26253548,-1.6981459,-0.13119183,-0.34835717,-0.13714322,-0.34383073,0.06367632,0.935514,0.0
-0.1286579,-0.23211555,1.4546252,-0.13099839,-0.2586984,-0.1307756,-0.25027934,0.25624818,0.7044994,0.0
-0.0968921,-0.09702979,1.2123644,-0.10752895,-0.18637632,-0.10515078,-0.17982939,0.16088347,0.7987925,0.0
-0.091300555,-0.05654397,1.2397727,-0.09078709,-0.10758134,-0.08906243,-0.099950135,-0.046513483,0.5425135,0.0
0.042046186,-0.5836121,-2.1359606,0.00066170545,-0.7480884,-0.0,-0.75,0.61507535,0.92923546,0.0
0.04204651,-0.5836112,-2.135964,0.05450859,-0.6647866,0.061507534,-0.6570765,-0.13488863,0.95662373,0.0
0.03775751,-0.5184611,-2.1991644,0.047264826,-0.569467,0.048018668,-0.56141406,-0.22020385,0.969139,0.0
0.015996225,-0.3779885,-1.5329843,0.026837233,-0.47312358,0.025998283,-0.4645002,-0.03963514,0.874353,0.0
-0.0011947721,-0.31662163,-0.8872042,0.021747127,-0.38510588,0.022034768,-0.37706488,-0.26880303,0.9435873,0.0
-0.026315993,-0.2373747,-0.93976355,-0.0032293978,-0.2921101,-0.0048455335,-0.28270614,-0.25144482,0.91632307,0.0
-0.0577883,-0.14007138,-1.2114654,-0.028235689,-0.20052777,-0.029990014,-0.19107383,-0.38893047,0.76010686,0.0
-0.077422656,-0.0901714,-1.4247327,-0.0653999,-0.1231407,-0.06888306,-0.11506315,-0.09239356,0.47529745,0.0
-0.08916346,-0.54421604,-0.96537256,0.00066170545,-0.7480884,-0.0,-0.75,-0.7025341,0.7458157,0.0
-0.08916208,-0.5442162,-0.9653826,-0.06399372,-0.6811591,-0.07025341,-0.67541844,-0.17458685,0.93903977,0.0
-0.08916103,-0.5442167,-0.965384,-0.0863792,-0.58942395,-0.0877121,-0.5815145,0.09758331,0.9569986,0.0
-0.090688795,-0.38083726,-1.4125528,-0.07965071,-0.4938993,-0.07795377,-0.4858146,-0.0850669,0.9434064,0.0
-0.08678141,-0.29760784,-1.8727117,-0.08637253,-0.3998665,-0.08646046,-0.39147398,0.0465738,0.9208661,0.0
-0.08313601,-0.27850905,-2.0128026,-0.08267264,-0.30776992,-0.08180308,-0.29938737,-0.010633664,0.78708166,0.0
-0.08690479,-0.13189618,-1.5847907,-0.08300953,-0.22823296,-0.08286645,-0.2206792,-0.04670765,0.856135,0.0
-0.09293372,-0.08251838,-1.1964483,-0.08730822,-0.14351283,-0.087537214,-0.1350657,-0.10858203,0.71849155,0.0
-0.047764786,-0.49816638,-0.3758955,0.00066170545,-0.7480884,-0.0,-0.75,-0.05577042,0.8318887,0.0
-0.047763932,-0.49816737,-0.3758974,-0.005913452,-0.6730878,-0.0055770427,-0.6668111,-0.20961069,0.8840153,0.0
-0.047763348,-0.49816784,-0.37589884,-0.025561469,-0.5858433,-0.026538111,-0.5784096,-0.18974328,0.9377381,0.0
-0.053898253,-0.4588159,-0.4583993,-0.04450043,-0.49280322,-0.045512438,-0.48463577,-0.022118418,0.9596728,0.0
-0.08363312,-0.29608783,-1.2144241,-0.048181303,-0.39715502,-0.047724284,-0.38866848,-0.4291025,0.8765816,0.0
-0.09226376,-0.21330033,-1.9569402,-0.087080956,-0.3097885,-0.09063454,-0.3010103,-0.05383706,0.91027325,0.0
-0.08921612,-0.18243647,-2.0959263,-0.09552322,-0.21885449,-0.09601825,-0.20998299,-0.06635497,0.6762485,0.0
-0.09100357,-0.07199095,-1.1471677,-0.10188008,-0.1492316,-0.10265375,-0.14235812,0.11563479,0.59597325,0.0
-0.09792344,-0.04704701,-0.60052156,-0.09185913,-0.08871435,-0.09109027,-0.08276081,0.01199118,0.3899739,0.0
0.04155751,-0.65456337,-1.9958897,0.00066170545,-0.7480884,-0.0,-0.75,0.6690587,0.8231731,0.0
0.042198416,-0.6537984,-2.024588,0.05964462,-0.6745526,0.06690587,-0.6676827,-0.4211102,0.94267476,0.0
-0.053761393,-0.48975736,-3.1167302,0.026775511,-0.5815442,0.024794854,-0.5734152,-0.9265827,0.6367072,0.0
-0.093292594,-0.40329182,2.2197266,-0.05942186,-0.5164643,-0.06786342,-0.5097445,-0.37794638,0.90783554,0.0
-0.09453961,-0.38950768,1.8406782,-0.10182429,-0.42744115,-0.10565806,-0.41896096,0.098043956,0.93237466,0.0
-0.079785995,-0.24080263,2.8791058,-0.09689226,-0.33407816,-0.095853664,-0.3257235,0.3455295,0.64935243,0.0
-0.08267933,-0.169849,-2.3878694,-0.0647653,-0.2664828,-0.061300717,-0.26078826,-0.26006204,0.9126996,0.0
-0.08762627,-0.14630271,-2.1363049,-0.085517325,-0.17848925,-0.08730692,-0.16951829,-0.041827563,0.5333902,0.0
-0.09828866,-0.05937817,-1.8067007,-0.09070995,-0.12178842,-0.09148967,-0.11617926,-0.15112475,0.67363274,0.0
-0.03507751,-0.6545796,-0.35350466,0.00066170545,-0.7480884,-0.0,-0.75,-0.38107446,0.9246965,0.0
-0.040662106,-0.6370537,-0.27882624,-0.03542291,-0.66472167,-0.038107447,-0.65753037,0.016161026,0.964032,0.0
-0.061215773,-0.45765504,-0.38755465,-0.037570972,-0.569227,-0.036491342,-0.5611272,-0.19851981,0.93940735,0.0
-0.07113433,-0.3709414,-0.44484472,-0.05536435,-0.47546288,-0.056343324,-0.46718642,-0.11031456,0.9402213,0.0
-0.0779503,-0.35201636,-0.49891424,-0.06689602,-0.3817155,-0.06737479,-0.3731643,0.041124266,0.8851347,0.0
-0.10465498,-0.22334558,-1.582397,-0.06406691,-0.2928204,-0.06326236,-0.28465083,-0.60220593,0.45161462,0.0
-0.10775032,-0.17606744,-2.504323,-0.11772396,-0.24430034,-0.123482965,-0.23948936,0.1635319,0.78143024,0.0
-0.112595275,-0.12800717,1.2414622,-0.10812519,-0.16856873,-0.107129775,-0.16134635,0.137957,0.70808226,0.0
-0.11200757,-0.038295817,0.5528066,-0.09458541,-0.0974746,-0.09333408,-0.090538114,-0.08760594,0.51614124,0.0
0.07766374,-0.4942599,-0.60937595,0.00066170545,-0.7480884,-0.0,-0.75,0.7264581,0.8473743,0.0
0.077665254,-0.49426115,-0.6093831,0.06480546,-0.6724464,0.072645806,-0.6652626,0.28770098,0.8742514,0.0
0.0776659,-0.4942616,-0.6093855,0.09681381,-0.5850879,0.10141591,-0.57783747,-0.116094925,0.9278545,0.0
0.07484763,-0.46187454,-0.8816581,0.08947351,-0.49247593,0.089806415,-0.485052,-0.6121231,0.93519604,0.0
-0.036428846,-0.2984404,0.19602537,0.03409061,-0.40150398,0.028594106,-0.39153236,-0.7805462,0.9180946,0.0
-0.10858332,-0.21466005,1.1281588,-0.042669687,-0.30988368,-0.049460508,-0.2997229,-0.75489205,0.60271347,0.0
-0.12827143,-0.20268264,1.6428082,-0.117488146,-0.2461215,-0.12494972,-0.23945157,0.10828371,0.6582235,0.0
-0.13211693,-0.13051309,0.8350799,-0.114306346,-0.17993027,-0.114121355,-0.17362922,-0.3178548,-0.03983446,0.0
-0.12914851,-0.12059264,0.53822136,-0.14225417,-0.17757344,-0.14590684,-0.17761266,0.22123128,0.80789965,0.0
-0.11316528,-0.054025587,0.56060934,-0.12528637,-0.10400545,-0.12378371,-0.09682269,0.101909384,0.5228496,0.0
-0.06648779,-0.5685592,-1.6621413,0.00066170545,-0.7480884,-0.0,-0.75,-0.5217886,0.8655476,0.0
-0.066486835,-0.5685588,-1.6621437,-0.047961224,-0.67017204,-0.052178867,-0.66344523,-0.18024378,0.9465321,0.0
-0.06885851,-0.5485128,-1.5857611,-0.069076,-0.576846,-0.07020324,-0.56879205,0.08391456,0.95750463,0.0
-0.06670917,-0.3671906,-1.4172058,-0.06340453,-0.48114887,-0.061811782,-0.47304156,0.07544285,0.92370594,0.0
-0.06702992,-0.2759496,-1.2571836,-0.055775493,-0.3886851,-0.054267496,-0.38067096,-0.07684472,0.91100585,0.0
