st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.029561533,-0.4294584,0.64637995,0.008388997,-0.5090837,0.007559005,-0.5008336,-0.54636705,0.88388926,0.0
-0.053950287,-0.38580123,1.1475208,-0.042600278,-0.42114508,-0.047077704,-0.41244465,-0.040696274,0.9387403,0.0
-0.08380447,-0.23632605,0.63607264,-0.051011886,-0.327308,-0.05114733,-0.3185706,-0.40869728,0.85232854,0.0
-0.09303782,-0.16474392,-0.028748035,-0.088555515,-0.24207248,-0.092017055,-0.23333775,-0.039767213,0.8567041,0.0
-0.09084379,-0.12049658,0.05855298,-0.09550985,-0.15621081,-0.09599377,-0.14766732,0.019032907,0.6365764,0.0
-0.027381003,-0.57372767,-0.635365,0.00066170545,-0.7480884,-0.0,-0.75,-0.050411444,0.899961,0.0
-0.027379246,-0.5737289,-0.63537073,-0.00557968,-0.6669023,-0.005041145,-0.6600039,-0.1954219,0.94120944,0.0
-0.032834806,-0.53781426,-0.65853596,-0.023892425,-0.5738668,-0.02458334,-0.5658829,-0.07290363,0.9707855,0.0
-0.06780033,-0.36952505,-1.0196157,-0.032106664,-0.47717518,-0.031873703,-0.4688044,-0.35513735,0.9191314,0.0
-0.08393695,-0.2811717,-1.4632893,-0.06468158,-0.38565493,-0.06738744,-0.37689126,-0.19987382,0.93396854,0.0
-0.08306637,-0.2659613,-1.6089954,-0.0857373,-0.2925586,-0.08737482,-0.2834944,0.0008649973,0.7092444,0.0
-0.087113865,-0.13775912,-1.072761,-0.0872037,-0.21950546,-0.08728832,-0.21256997,0.023930578,0.7940743,0.0
-0.091943145,-0.105247684,-0.73795843,-0.08520439,-0.14089645,-0.08489527,-0.13316253,-0.013037137,0.5042822,0.0
0.049556147,-0.6163646,-1.0312753,0.00066170545,-0.7480884,-0.0,-0.75,0.7524569,0.8773171,0.0
0.049557894,-0.61636496,-1.0312767,0.06710197,-0.6697624,0.07524569,-0.6622683,-0.30393076,0.98120785,0.0
-0.0060575576,-0.51969457,-0.51201296,0.045500405,-0.5725307,0.04485262,-0.5641475,-0.6843642,0.73816687,0.0
-0.029139323,-0.4690632,-0.40473795,-0.017760316,-0.4976317,-0.0235838,-0.49033082,-0.111172676,0.94763345,0.0
-0.04173557,-0.4157593,-0.7066474,-0.03401056,-0.40414485,-0.034701064,-0.39556748,0.1828335,-0.4638103,0.0
-0.031986542,-0.43310255,-0.601377,-0.018100686,-0.43777135,-0.016417712,-0.4419485,-0.08136845,0.7578309,0.0
-0.030440891,-0.39000013,-0.5081353,-0.024273856,-0.37206313,-0.024554558,-0.36616543,0.29565337,-0.8075245,0.0
-0.013735354,-0.43144718,-1.1991124,0.0017866296,-0.43962562,0.005010776,-0.4469179,-0.1877166,0.822432,0.0
-0.022094218,-0.38789737,-1.0872374,-0.012632794,-0.37106553,-0.013760887,-0.36467466,0.18299988,-0.7357614,0.0
-0.010792123,-0.4261185,-1.5999947,0.00250179,-0.43148753,0.004539095,-0.4382508,-0.19613892,0.753602,0.0
-0.019228077,-0.3883092,-1.8974748,-0.0137532335,-0.36873502,-0.0150747895,-0.3628906,0.20187789,-0.7803543,0.0
-0.006288379,-0.4286004,-2.1500173,0.0028759346,-0.43373564,0.005112998,-0.44092602,-0.22458301,0.7369394,0.0
-0.015846439,-0.39416724,3.131048,-0.015763866,-0.37291357,-0.017345302,-0.36723208,0.27760673,-0.841227,0.0
-0.004832077,-0.43519324,-2.5390065,0.007381705,-0.44370008,0.010415368,-0.4513548,-0.23978649,0.8036115,0.0
-0.011699903,-0.39617816,2.8619728,-0.011993189,-0.3772514,-0.013563283,-0.37099364,0.25316188,-0.80506897,0.0
-3.8990056e-05,-0.43515855,2.942504,0.008940367,-0.44418168,0.011752911,-0.45150054,-0.25760302,0.8132957,0.0
-0.013921084,-0.39646494,2.84874,-0.012340222,-0.37658226,-0.01400739,-0.37017095,0.25393414,-0.8241252,0.0
-0.0020859463,-0.43488002,2.8971825,0.008615289,-0.44507954,0.011386022,-0.4525835,-0.24645951,0.8269202,0.0
-0.015661886,-0.3952662,2.9702358,-0.011683096,-0.37637854,-0.013259925,-0.36989146,0.21835475,-0.79670227,0.0
-0.0053311167,-0.43175307,2.9636123,0.0061664036,-0.44226074,0.008575551,-0.4495617,-0.23440108,0.8269677,0.0
-0.017130475,-0.39178157,2.9391823,-0.013436134,-0.3733738,-0.0148645565,-0.36686492,0.22112006,-0.7942652,0.0
-0.005864075,-0.42817298,2.8987958,0.004750888,-0.4390455,0.007247448,-0.44629142,-0.23459676,0.8279408,0.0
-0.018791232,-0.3875723,2.9687157,-0.014700129,-0.37002695,-0.016212225,-0.36349735,0.2117432,-0.78019714,0.0
-0.008258578,-0.42300537,2.9832404,0.0026201976,-0.4343919,0.0049621016,-0.44151706,-0.22890326,0.8270464,0.0
-0.019370615,-0.3841341,2.9517884,-0.016487058,-0.3653562,-0.017928228,-0.35881242,0.24335064,-0.8170218,0.0
-0.0071128136,-0.4196066,2.780218,0.0036915634,-0.43313658,0.006406836,-0.4405146,-0.23510666,0.8416296,0.0
-0.019566597,-0.37970516,2.8929777,-0.015690062,-0.36303243,-0.017103836,-0.35635164,0.21259469,-0.779644,0.0
-0.0100029195,-0.4131173,2.7402604,0.0018015539,-0.42727372,0.004155636,-0.43431604,-0.22455476,0.8426043,0.0
-0.022188019,-0.37044352,2.8665717,-0.017051868,-0.35678613,-0.01829984,-0.35005563,0.1733874,-0.7176091,0.0
-0.014559053,-0.39855376,2.6037748,-0.0028389178,-0.41530934,-0.00096110255,-0.42181653,-0.21372974,0.8505529,0.0
-0.031448893,-0.34872025,3.0599706,-0.02108742,-0.34367183,-0.022334076,-0.33676124,0.03841037,-0.36699232,0.0
-0.02842973,-0.36329958,2.4756086,-0.01877773,-0.3700899,-0.018493041,-0.37346047,-0.09878247,0.52430457,0.0
-0.036868848,-0.332622,3.119301,-0.027687788,-0.32508603,-0.028371282,-0.32103002,0.09178892,-0.5702466,0.0
-0.031490676,-0.35831326,2.382743,-0.020139635,-0.37266847,-0.01919239,-0.37805468,-0.14493944,0.7827906,0.0
-0.0416871,-0.31510034,2.213497,-0.032728072,-0.30614355,-0.033686332,-0.2997756,0.13514681,-0.79777056,0.0
-0.02800581,-0.35157076,2.540606,-0.021701586,-0.37239334,-0.02017165,-0.37955266,-0.19213769,0.8394096,0.0
-0.03959672,-0.30461538,2.3943045,-0.038202073,-0.3024696,-0.039385423,-0.29561168,0.16289763,-0.57084423,0.0
-0.031314004,-0.32966593,2.4305527,-0.02465951,-0.34766087,-0.02309566,-0.35269612,-0.18224573,0.7921643,0.0
-0.041087218,-0.28739536,2.1706994,-0.040207475,-0.2800992,-0.041320235,-0.27347967,0.25430918,-0.7855896,0.0
-0.019019987,-0.3251681,2.8431768,-0.018578194,-0.3452497,-0.015889317,-0.35203865,-0.21881613,0.7736897,0.0
-0.030754006,-0.28817996,2.856102,-0.036471486,-0.28100657,-0.037770934,-0.27466965,0.20182762,-0.7343216,0.0
-0.019354265,-0.32337758,2.9616385,-0.019734222,-0.3416938,-0.017588168,-0.34810182,-0.21644771,0.7490894,0.0
-0.03138414,-0.28698486,2.9825156,-0.03786334,-0.2793291,-0.03923294,-0.27319288,0.2005715,-0.74097645,0.0
-0.021703169,-0.322326,2.924113,-0.021298597,-0.3408061,-0.019175783,-0.34729052,-0.20169376,0.7489197,0.0
-0.031832214,-0.2874562,2.917868,-0.038105514,-0.2785073,-0.03934516,-0.27239853,0.23035648,-0.7814329,0.0
-0.018453047,-0.32552332,2.9588258,-0.018816607,-0.34375662,-0.016309515,-0.35054183,-0.21862018,0.7515273,0.0
-0.029266281,-0.2915959,2.947941,-0.036780264,-0.28151226,-0.03817153,-0.2753891,0.21993987,-0.78731346,0.0
-0.01776331,-0.3302316,2.97317,-0.018591564,-0.34725204,-0.016177543,-0.35412043,-0.21484697,0.74437445,0.0
-0.02821799,-0.29849085,2.912485,-0.03621167,-0.28569844,-0.037662238,-0.279683,0.25791463,-0.833148,0.0
-0.015701631,-0.33791852,2.8893304,-0.01469382,-0.35574296,-0.011870772,-0.3629978,-0.21028279,0.7597061,0.0
-0.024931742,-0.305575,2.8236473,-0.03157919,-0.29314274,-0.032899052,-0.2870272,0.24914356,-0.81631577,0.0
-0.011089446,-0.34472016,2.893745,-0.010752555,-0.3615317,-0.007984698,-0.36865878,-0.22779676,0.76045966,0.0
-0.021214157,-0.31559345,2.9103956,-0.029308293,-0.2987366,-0.030764379,-0.29261282,0.2816896,-0.86814255,0.0
-0.009802608,-0.35313565,2.916286,-0.0057163425,-0.37185726,-0.0025954172,-0.37942708,-0.25544176,0.79070777,0.0
-0.02197881,-0.3191305,3.0042596,-0.026426636,-0.30674225,-0.028139591,-0.30035627,0.24722181,-0.78670114,0.0
-0.011857523,-0.34997278,2.9048216,-0.006049911,-0.37211442,-0.00341741,-0.37902638,-0.2554029,0.8207989,0.0
-0.023920614,-0.31742457,2.934279,-0.027327586,-0.3036846,-0.02895771,-0.2969465,0.2947928,-0.8367202,0.0
-0.01113834,-0.3549,2.8259299,-0.0026517343,-0.37337673,0.00052157044,-0.3806185,-0.2665505,0.80212307,0.0
-0.02281753,-0.3222394,2.909973,-0.024432201,-0.3069528,-0.026133485,-0.30040622,0.2918902,-0.85366654,0.0
-0.009222289,-0.3606596,2.8188539,-0.00014718095,-0.3783484,0.0030555353,-0.38577288,-0.2702492,0.8012031,0.0
-0.02047679,-0.32872152,2.9210083,-0.022216452,-0.31216305,-0.023969382,-0.3056526,0.29951057,-0.8652886,0.0
-0.0083931545,-0.36030528,2.810982,0.002758526,-0.38461313,0.0059816763,-0.39218143,-0.2794076,0.8530861,0.0
-0.023677401,-0.3132297,2.8289793,-0.020279579,-0.31393352,-0.021959081,-0.3068728,0.043674193,-0.30129853,0.0
-0.021666415,-0.3251528,2.9313817,-0.017877672,-0.33436158,-0.017591663,-0.33700266,-0.13356069,0.43229246,0.0
-0.028380947,-0.30676293,2.9375207,-0.029825691,-0.2971215,-0.03094773,-0.2937734,0.22978657,-0.7517549,0.0
-0.017678514,-0.34001926,2.9227438,-0.010411296,-0.36211857,-0.007969074,-0.3689489,-0.24877702,0.81793267,0.0
-0.030135397,-0.3058793,2.9448435,-0.031231057,-0.29392582,-0.03284678,-0.28715566,0.27459875,-0.8272606,0.0
-0.018269228,-0.34197503,2.8506327,-0.00830441,-0.36271706,-0.005386904,-0.36988172,-0.24328107,0.8138583,0.0
-0.029533979,-0.30725828,2.988292,-0.028186984,-0.2951579,-0.029715016,-0.2884959,0.24914597,-0.8179132,0.0
-0.018297862,-0.34318578,2.821841,-0.0074909134,-0.36316106,-0.0048004165,-0.3702872,-0.23992704,0.80992746,0.0
-0.028597603,-0.30899504,2.9442225,-0.027287453,-0.2959292,-0.028793119,-0.28929445,0.2596694,-0.83351326,0.0
-0.015973302,-0.34302387,2.8019257,-0.005624642,-0.36537808,-0.0028261766,-0.3726458,-0.2533774,0.82689327,0.0
-0.029584153,-0.2973402,2.7923644,-0.026599593,-0.29678965,-0.028163925,-0.28995645,0.094229236,-0.4704736,0.0
-0.027532943,-0.31427622,2.7430413,-0.019479757,-0.3328209,-0.018741004,-0.3370038,-0.21208824,0.7628758,0.0
-0.037858453,-0.2765381,2.918942,-0.038552985,-0.2671726,-0.039949827,-0.26071623,0.27437344,-0.81510234,0.0
-0.022633657,-0.3129481,2.790299,-0.015454822,-0.33523825,-0.012512483,-0.34222645,-0.23947462,0.7929593,0.0
-0.03418563,-0.27407047,2.9052691,-0.03498759,-0.26949483,-0.036459945,-0.26293054,0.20860301,-0.7160231,0.0
-0.0214931,-0.30775878,2.8719683,-0.017743772,-0.32832608,-0.015599646,-0.33453286,-0.22224292,0.7532641,0.0
-0.033874486,-0.27027395,2.9841828,-0.03640763,-0.26545635,-0.037823938,-0.2592064,0.196486,-0.71224153,0.0
-0.021598285,-0.30625972,2.9612682,-0.020257566,-0.32423437,-0.018175341,-0.33043057,-0.21355261,0.7136192,0.0
-0.032996934,-0.27113342,2.967599,-0.038176525,-0.26490402,-0.039530598,-0.25906867,0.19000374,-0.7356807,0.0
-0.023629999,-0.309133,2.9126318,-0.02257116,-0.326201,-0.020530224,-0.3326367,-0.19729233,0.70884514,0.0
-0.03337856,-0.27521786,2.8974528,-0.038992,-0.26748312,-0.040259458,-0.2617522,0.21983124,-0.7708595,0.0
-0.02198814,-0.31504768,2.8883414,-0.020679194,-0.33211222,-0.018276334,-0.33883816,-0.19836503,0.7185029,0.0
-0.031414036,-0.28252277,2.8507829,-0.036866374,-0.27278998,-0.038112834,-0.26698786,0.24588558,-0.80634403,0.0
-0.018523458,-0.321841,2.9021955,-0.016225522,-0.34060982,-0.013524272,-0.34762228,-0.21193331,0.74789083,0.0
-0.027885519,-0.29065168,2.8933785,-0.033337757,-0.2789069,-0.034717612,-0.27283317,0.25564796,-0.8312527,0.0
-0.01476542,-0.3295177,2.9342957,-0.011978329,-0.3487439,-0.009152815,-0.35595846,-0.22398587,0.75945175,0.0
-0.024667483,-0.2993845,3.0383947,-0.03012572,-0.28616837,-0.031551406,-0.28001326,0.2557205,-0.83802027,0.0
-0.0127542075,-0.3363963,2.952208,-0.008827671,-0.35652426,-0.005979359,-0.3638153,-0.2438152,0.7808142,0.0
-0.027657524,-0.29233184,3.0948644,-0.028765704,-0.29215223,-0.030360878,-0.28573388,0.09511738,-0.43696883,0.0
-0.023733027,-0.30722088,2.923048,-0.02169765,-0.32554057,-0.020849138,-0.32943076,-0.19789028,0.7157843,0.0
-0.036040686,-0.26837054,3.065221,-0.039351247,-0.26391038,-0.040638164,-0.25785232,0.1950206,-0.70073926,0.0
-0.027304502,-0.3002463,2.8642197,-0.023150818,-0.3218182,-0.021136105,-0.32792625,-0.21708784,0.76658064,0.0
-0.04082537,-0.25845554,2.8237877,-0.041467752,-0.25765362,-0.04284489,-0.25126818,0.18131787,-0.63409364,0.0
-0.02931695,-0.2886087,2.8832858,-0.026532881,-0.30919346,-0.024713106,-0.31467754,-0.19497448,0.71846735,0.0
-0.04029322,-0.25070253,3.0235674,-0.04294322,-0.24881391,-0.044210546,-0.24283081,0.18168083,-0.659353,0.0
-0.02900485,-0.28358385,2.9668107,-0.027907763,-0.30302674,-0.026042469,-0.30876613,-0.20513068,0.69348586,0.0
-0.039539676,-0.24950473,3.0258605,-0.04520721,-0.24512522,-0.04655554,-0.23941754,0.18937176,-0.7177361,0.0
-0.03096028,-0.2851229,2.9152696,-0.029627392,-0.30495614,-0.027618363,-0.31119114,-0.19320922,0.70275956,0.0
0.084881164,-0.47088894,-1.1407533,0.00066170545,-0.7480884,-0.0,-0.75,0.74266887,0.86485654,0.0
0.08488244,-0.47088894,-1.1407585,0.06624016,-0.6708832,0.07426689,-0.6635144,0.35752645,0.8727299,0.0
0.08488308,-0.47088873,-1.1407657,0.10476215,-0.5834998,0.11001953,-0.5762414,-0.09675503,0.8721014,0.0
0.084261164,-0.46527803,-1.1970553,0.09960321,-0.4959676,0.100344025,-0.48903123,-0.6706349,0.9383341,0.0
-0.042532567,-0.30072844,-0.43733978,0.03972646,-0.40525398,0.03328052,-0.3951978,-0.9022249,0.8784784,0.0
-0.11479524,-0.21488558,0.22427893,-0.04892127,-0.31726006,-0.056941964,-0.30734998,-0.74733853,0.6889057,0.0
-0.13319719,-0.20235837,0.5031092,-0.124266475,-0.24600141,-0.13167582,-0.2384594,0.23195866,0.7702383,0.0
-0.1427064,-0.11211711,-0.14933348,-0.1099884,-0.16870235,-0.10847996,-0.16143557,-0.8193581,-0.49847463,0.0
-0.14930554,-0.084687784,-0.4408164,-0.1821576,-0.2066018,-0.19041577,-0.21128303,0.30187437,0.82604676,0.0
-0.15429121,-0.07411632,-0.44081545,-0.16191736,-0.13548627,-0.16022834,-0.12867835,-0.35355487,0.47242042,0.0
-0.15172754,-0.079549916,-0.44081545,-0.19020993,-0.08714725,-0.19558382,-0.081436306,0.45172417,-0.35339296,0.0
-0.14685862,-0.08467776,-0.79058313,-0.15460737,-0.11354574,-0.1504114,-0.1167756,0.18341286,0.35873112,0.0
-0.12417242,-0.045227516,-1.3750501,-0.13357714,-0.08375244,-0.13207011,-0.08090248,0.18360138,0.40677685,0.0
-0.029060952,-0.5518158,-1.164587,0.00066170545,-0.7480884,-0.0,-0.75,-0.022147594,0.8867105,0.0
-0.02905953,-0.5518159,-1.1645918,-0.0030032152,-0.6681127,-0.0022147521,-0.661329,-0.22172508,0.93836874,0.0
-0.030938657,-0.54396033,-1.1994853,-0.023462879,-0.5754606,-0.024387263,-0.56749207,-0.0756318,0.96379393,0.0
-0.07441581,-0.3678983,-1.9711976,-0.0321248,-0.4794225,-0.03195045,-0.47111267,-0.45513386,0.8925878,0.0
-0.088305324,-0.28365898,-2.719006,-0.07375454,-0.39052442,-0.07746385,-0.38185388,-0.1385769,0.9425163,0.0
-0.08677747,-0.26997262,-2.9169674,-0.09015518,-0.2966226,-0.091321535,-0.28760225,0.02235572,0.7217032,0.0
-0.0880847,-0.13761324,-2.5356739,-0.08925117,-0.22243316,-0.08908596,-0.21543191,0.0628489,0.8000666,0.0
-0.09093116,-0.101850525,-2.2936144,-0.08351089,-0.14315948,-0.08280107,-0.13542524,-0.05458252,0.5948745,0.0
-0.08361073,-0.4579893,-0.46897745,0.00066170545,-0.7480884,-0.0,-0.75,-0.39455974,0.8133751,0.0
-0.08360983,-0.45799017,-0.4689803,-0.036399566,-0.67482156,-0.039455973,-0.6686625,-0.15564862,0.8453029,0.0
-0.08360944,-0.45799032,-0.46898413,-0.054078944,-0.5912004,-0.05502083,-0.5841322,-0.2102169,0.9261841,0.0
-0.08360912,-0.4579907,-0.46898413,-0.07468738,-0.49956602,-0.07604252,-0.4915138,0.07765259,0.95639235,0.0
-0.09531665,-0.2990917,-1.2559767,-0.06959142,-0.4041545,-0.06827726,-0.39587456,-0.3125386,0.91025925,0.0
-0.093738005,-0.21961725,-2.0401835,-0.09710216,-0.31368253,-0.09953113,-0.3048486,0.08840951,0.86625797,0.0
-0.08805844,-0.19009855,-2.2329106,-0.091562346,-0.22642565,-0.09069017,-0.21822283,-0.035980765,0.665115,0.0
-0.08802928,-0.07699025,-1.7522616,-0.093935445,-0.15835883,-0.09428825,-0.15171131,0.06635461,0.6840501,0.0
-0.0925508,-0.051503003,-1.4255719,-0.088108845,-0.09010026,-0.08765279,-0.08330631,-0.037044257,0.42584258,0.0
0.06174128,-0.5610249,-1.1237111,0.00066170545,-0.7480884,-0.0,-0.75,0.7708304,0.8707249,0.0
0.061742574,-0.5610249,-1.1237173,0.06878665,-0.6703992,0.07708304,-0.6629275,0.0080332365,0.93644136,0.0
0.062062696,-0.5454554,-1.3113499,0.07568651,-0.57707316,0.07788636,-0.56928337,-0.46140212,0.9643515,0.0
-0.044656612,-0.3682812,-1.4474053,0.034676813,-0.48184773,0.03174614,-0.4728482,-0.87991387,0.8497068,0.0
-0.10141205,-0.2737277,-1.6254625,-0.04857176,-0.39723933,-0.056245238,-0.38787752,-0.5900139,0.82103986,0.0
-0.109941415,-0.2567014,-1.704989,-0.1094468,-0.31440842,-0.11524663,-0.30577353,0.04414544,0.8980932,0.0
-0.10958433,-0.15458131,-1.4083571,-0.11095313,-0.22455193,-0.11083209,-0.21596421,0.021591116,0.86579794,0.0
-0.11022203,-0.10893229,-1.2093277,-0.108958304,-0.13792387,-0.10867298,-0.1293844,0.081668414,0.45493177,0.0
-0.075609505,-0.43012232,-0.93073416,0.00066170545,-0.7480884,-0.0,-0.75,-0.2495115,0.8321976,0.0
-0.075608075,-0.43012252,-0.93074465,-0.023373047,-0.6730643,-0.024951145,-0.66678023,-0.1525443,0.8393603,0.0
-0.0756074,-0.4301225,-0.930758,-0.039464135,-0.5898575,-0.040205568,-0.5828442,-0.21471746,0.8985374,0.0
-0.075606585,-0.43012288,-0.9307623,-0.060302507,-0.5007944,-0.06167732,-0.49299046,-0.13963999,0.9440892,0.0
-0.09260233,-0.33604616,-0.9821162,-0.07482149,-0.40706402,-0.07564132,-0.39858153,-0.25336742,0.8579683,0.0
-0.10229512,-0.28869635,-1.0977006,-0.09882083,-0.3210507,-0.10097807,-0.3127847,0.09164012,0.8438926,0.0
-0.11531646,-0.13024229,-1.9596705,-0.09270181,-0.23630315,-0.091814056,-0.22839543,-0.41354933,0.89040494,0.0
-0.11304426,-0.066571675,-2.712186,-0.1295059,-0.14851198,-0.133169,-0.13935494,0.16628471,0.6961605,0.0
-0.107735164,-0.052541405,-2.7744012,-0.11746378,-0.07683942,-0.11654052,-0.06973888,0.09734592,0.2661256,0.0
0.0786788,-0.4798129,-1.1226277,0.00066170545,-0.7480884,-0.0,-0.75,0.7138132,0.8630811,0.0
0.07868009,-0.47981292,-1.1226339,0.063622355,-0.6709919,0.071381316,-0.6636919,0.33949676,0.8814062,0.0
0.07868104,-0.4798128,-1.1226401,0.10024527,-0.5828756,0.10533099,-0.5755513,-0.18889584,0.9182689,0.0
0.075257726,-0.4566646,-1.2764521,0.08687633,-0.49119255,0.086441405,-0.4837244,-0.67258894,0.9546515,0.0
-0.00909186,-0.31187645,-0.6357751,0.024784215,-0.3985831,0.019182503,-0.38825923,-0.35158047,0.9092312,0.0
-0.052189775,-0.2458062,-0.20400763,-0.01305977,-0.30677152,-0.015975542,-0.2973361,-0.51852036,0.72792387,0.0
-0.06953526,-0.20376782,-0.02549076,-0.06309481,-0.23233092,-0.06782758,-0.22454372,-0.055600032,0.5993569,0.0
-0.088563934,-0.105315164,0.018429756,-0.07241515,-0.17066078,-0.073387586,-0.16460803,-0.22338533,0.8628276,0.0
-0.09642986,-0.05247483,-0.045432568,-0.09369513,-0.08703543,-0.09572612,-0.07832527,0.0552395,0.3582305,0.0
0.04839293,-0.5200134,-0.306252,0.00066170545,-0.7480884,-0.0,-0.75,0.61199194,0.86826074,0.0
0.048393346,-0.5200139,-0.30625343,0.05436674,-0.67034775,0.061199196,-0.6631739,0.11414364,0.86009717,0.0
0.048393905,-0.5200144,-0.3062539,0.069743,-0.584265,0.07261356,-0.5771642,-0.2794178,0.9742629,0.0
0.023381446,-0.42188913,-0.41620016,0.0458685,-0.4883591,0.04467179,-0.4797379,-0.2776532,0.9603178,0.0
0.009292582,-0.36044267,-0.54732466,0.018653745,-0.3929912,0.016906463,-0.3837061,-0.33569038,0.8995396,0.0
-0.053184032,-0.19999486,0.24323964,-0.014154551,-0.30291373,-0.016662583,-0.29375213,-0.35326648,0.9510647,0.0
-0.09206873,-0.12677087,0.87731576,-0.049219787,-0.20851469,-0.051989235,-0.19864567,-0.6335628,0.69849324,0.0
-0.10714149,-0.10793924,1.3905942,-0.109344445,-0.13634495,-0.11534552,-0.12879634,0.1337317,0.49530494,0.0
-0.04573782,-0.60274,-1.8233819,0.00066170545,-0.7480884,-0.0,-0.75,-0.38139924,0.9222549,0.0
-0.045737088,-0.6027391,-1.8233829,-0.035445232,-0.6649417,-0.03813993,-0.6577745,-0.11435582,0.95249635,0.0
-0.0574668,-0.50808406,-1.6556287,-0.049312823,-0.5706051,-0.049575515,-0.56252486,-0.06812145,0.95290494,0.0
-0.06233879,-0.437441,-1.609097,-0.056566272,-0.47546768,-0.056387655,-0.46723437,-0.019870952,0.9600657,0.0
-0.07795029,-0.2630957,1.434101,-0.058890194,-0.379769,-0.058374755,-0.3712278,-0.16731293,0.9490708,0.0
-0.08649706,-0.17518803,1.4262936,-0.07411065,-0.2854423,-0.075106055,-0.27632073,-0.12023824,0.94325614,0.0
-0.09140452,-0.14112131,-1.714726,-0.0863419,-0.19137558,-0.087129876,-0.18199511,-0.04228315,0.74348676,0.0
-0.09643816,-0.07128696,-1.6736646,-0.09090215,-0.11526971,-0.09135819,-0.10764643,-0.0425017,0.5185673,0.0
-0.08010129,-0.4433441,-1.3673763,0.00066170545,-0.7480884,-0.0,-0.75,-0.31873623,0.8331456,0.0
-0.080100365,-0.4433439,-1.3673792,-0.029611992,-0.6729997,-0.03187362,-0.66668546,-0.16029157,0.8609718,0.0
-0.08009967,-0.4433438,-1.367382,-0.047044624,-0.58780843,-0.047902778,-0.5805882,-0.23588166,0.9241534,0.0
-0.080099076,-0.44334358,-1.3673825,-0.06991084,-0.49626064,-0.07149094,-0.48817292,-0.042967744,0.959251,0.0
-0.09896279,-0.310567,-1.9183116,-0.07589133,-0.40075496,-0.07578772,-0.3922478,-0.30077893,0.8720383,0.0
-0.102043055,-0.24940231,-2.4912403,-0.10335124,-0.31352794,-0.105865605,-0.30504397,0.033214327,0.89045954,0.0
-0.09841247,-0.16263546,-2.4653218,-0.10286951,-0.22447869,-0.10254417,-0.21599802,0.064401165,0.78094304,0.0
-0.09401755,-0.10446958,-2.4844403,-0.09676448,-0.14556508,-0.096104056,-0.13790372,-0.033107396,0.5508528,0.0
-0.09422425,-0.041262534,-2.3334973,-0.098841056,-0.08854402,-0.099414796,-0.08281843,-0.055962548,0.5099816,0.0
0.054577924,-0.41722688,-0.60592604,0.00066170545,-0.7480884,-0.0,-0.75,0.60857725,0.9229083,0.0
0.054579437,-0.41722813,-0.6059332,0.053929318,-0.66535676,0.060857724,-0.6577092,0.26394638,0.8542347,0.0
0.054579895,-0.4172283,-0.60593843,0.08299085,-0.5793779,0.08725236,-0.5722857,-0.16258535,0.8279177,0.0
0.054580253,-0.41722864,-0.6059408,0.07143822,-0.49644262,0.070993826,-0.48949394,-0.078056954,0.87044066,0.0
0.04993272,-0.37334105,-0.848732,0.06386748,-0.4099305,0.063188136,-0.40244985,-0.5648005,0.92678946,0.0
-0.03778764,-0.21509771,0.663079,0.011121365,-0.31974837,0.006708082,-0.3097709,-0.53297836,0.9474751,0.0
-0.0963531,-0.14111619,1.9646869,-0.04213332,-0.22519352,-0.046589743,-0.2150234,-0.7250835,0.61785126,0.0
-0.11497184,-0.12971622,2.5463457,-0.11207943,-0.160002,-0.11909808,-0.15323827,0.15559442,0.54974437,0.0
0.060911234,-0.6252145,-2.0478606,0.00066170545,-0.7480884,-0.0,-0.75,0.8668637,0.824723,0.0
0.060911555,-0.6252136,-2.0478625,0.0776199,-0.6747944,0.08668637,-0.6675277,-0.36635458,0.9820008,0.0
0.016713034,-0.4823928,-1.9453831,0.05116008,-0.57775116,0.050050907,-0.5693276,-0.35044527,0.9439709,0.0
-0.0071346704,-0.40782523,-1.8518457,0.017249642,-0.48355004,0.015006378,-0.47493052,-0.2624703,0.96136814,0.0
-0.022769334,-0.34468874,-1.865098,-0.009513219,-0.38790676,-0.011240654,-0.37879372,-0.20721827,0.93595654,0.0
-0.056702655,-0.21192497,-1.8697753,-0.030609872,-0.29441044,-0.031962484,-0.28519806,-0.30680788,0.8921762,0.0
-0.07045595,-0.15696155,-1.8819623,-0.060206253,-0.20516849,-0.06264327,-0.19598044,-0.11492477,0.7485844,0.0
-0.08569949,-0.07367161,-1.8309107,-0.072999306,-0.12884398,-0.07413574,-0.12112201,-0.18142334,0.6610255,0.0
0.032068085,-0.46870744,-1.4288344,0.00066170545,-0.7480884,-0.0,-0.75,0.62524766,0.9286302,0.0
0.032068875,-0.46870726,-1.4288373,0.05543333,-0.6648582,0.062524766,-0.657137,-0.018206805,0.86713326,0.0
0.03206956,-0.46870714,-1.4288402,0.059040032,-0.57764196,0.060704082,-0.57042366,-0.23788808,0.9433461,0.0
0.029830536,-0.4567877,-1.4818687,0.037892014,-0.4844086,0.036915272,-0.47608906,-0.35076421,0.91276044,0.0
-0.050319552,-0.28404564,-1.3924856,0.0043297275,-0.3936702,0.0018388405,-0.384813,-0.6100412,0.8962804,0.0
-0.091163404,-0.20035146,-1.3906145,-0.053984277,-0.30467853,-0.05916527,-0.29518494,-0.48842308,0.86454654,0.0
