st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07456153,-0.5236176,-1.1160245,-0.06436514,-0.5771952,-0.06500534,-0.5692101,-0.055625934,0.95535666,0.0
-0.09097669,-0.40057927,-1.6707163,-0.0707992,-0.48190424,-0.07056793,-0.47367448,-0.25769737,0.88167036,0.0
-0.09108613,-0.34987327,-2.2377834,-0.094336465,-0.3936809,-0.09633766,-0.38550743,0.023251932,0.9248813,0.0
-0.07104544,-0.21848744,-2.1019588,-0.09444365,-0.30150715,-0.09401247,-0.29301932,0.39074305,0.31752366,0.0
-0.0628803,-0.16680476,-1.9933147,-0.058514196,-0.26411167,-0.054938167,-0.26126695,-0.01889004,0.806613,0.0
-0.06264711,-0.16121827,-2.0148778,-0.057171635,-0.1880159,-0.056827173,-0.18060565,-0.13631132,0.45907032,0.0
-0.085406534,-0.08643622,-1.8335338,-0.06902006,-0.13949245,-0.0704583,-0.13469861,-0.21786815,0.6514015,0.0
0.051868014,-0.4331582,-0.33930254,0.00066170545,-0.7480884,-0.0,-0.75,0.5879278,0.9083165,0.0
0.051868755,-0.4331591,-0.33930445,0.052093077,-0.66665715,0.05879278,-0.65916836,0.24029382,0.8377829,0.0
0.051869083,-0.4331593,-0.33930683,0.07883849,-0.58233094,0.08282216,-0.5753901,-0.15303656,0.83657694,0.0
0.051869445,-0.43315977,-0.3393073,0.067831315,-0.49878305,0.0675185,-0.4917324,-0.12611668,0.93205655,0.0
0.038785197,-0.34742856,-0.5559392,0.056004368,-0.4067746,0.05490684,-0.39852673,-0.2312714,0.9138924,0.0
0.02270424,-0.26377255,-0.5780854,0.03401132,-0.3168054,0.031779703,-0.3071375,-0.3545294,0.8341948,0.0
-0.0033731803,-0.17023309,0.4086647,-0.0008943979,-0.23252268,-0.0036732368,-0.223718,0.0064922106,0.51910424,0.0
-0.020075891,-0.14865164,1.070395,-0.0029708822,-0.1771891,-0.0030240156,-0.17180759,-0.37460715,0.6074766,0.0
-0.08008971,-0.05394608,1.2400964,-0.03710079,-0.11727815,-0.040484723,-0.11105992,-0.54464626,0.6420313,0.0
-0.04495424,-0.49203032,-0.7278857,0.00066170545,-0.7480884,-0.0,-0.75,-0.003546238,0.8408388,0.0
-0.044952713,-0.49203095,-0.7278986,-0.00122363,-0.6722857,-0.00035462528,-0.66591614,-0.21912645,0.8818349,0.0
-0.04495175,-0.49203157,-0.7279043,-0.021258922,-0.58515704,-0.022267275,-0.5777326,-0.20899221,0.93805003,0.0
-0.05190213,-0.45536748,-0.7455969,-0.041979037,-0.49212518,-0.043166496,-0.4839276,-0.038149208,0.9637101,0.0
-0.083964445,-0.2911396,-1.3591123,-0.047284007,-0.39611477,-0.046981417,-0.3875566,-0.44111168,0.88147473,0.0
-0.09433903,-0.20673561,-2.0086641,-0.08743022,-0.30826905,-0.09109259,-0.29940915,-0.07015296,0.9159106,0.0
-0.09198328,-0.1823409,-2.167169,-0.097453944,-0.21678087,-0.09810789,-0.20781808,-0.025000608,0.61267346,0.0
-0.09525128,-0.07997824,-1.4897914,-0.1001445,-0.15278657,-0.10060795,-0.14655071,0.05505318,0.70870864,0.0
-0.09924016,-0.05313907,-1.212708,-0.09541351,-0.08270454,-0.09510263,-0.07567985,0.020868147,0.34240755,0.0
0.027516898,-0.64033973,-0.60786295,0.00066170545,-0.7480884,-0.0,-0.75,0.4591203,0.895486,0.0
0.027516898,-0.64033973,-0.60786295,0.040451042,-0.66765296,0.045912027,-0.6604514,-0.25472468,0.9693072,0.0
-0.03895158,-0.46825755,-1.2188764,0.021003911,-0.5717629,0.020439558,-0.56352067,-0.6940655,0.84456813,0.0
-0.06995351,-0.37781405,-1.8311772,-0.043145318,-0.48737657,-0.048967004,-0.47906387,-0.24098615,0.9387029,0.0
-0.07009001,-0.3629333,-2.0808282,-0.07092055,-0.39397398,-0.073065616,-0.3851936,-0.026207792,0.89749956,0.0
-0.07549112,-0.19635342,-1.1543965,-0.075686686,-0.3038297,-0.075686395,-0.29544362,0.010275226,0.8297938,0.0
-0.08524286,-0.1260094,-0.3740859,-0.075017564,-0.22042634,-0.07465887,-0.21246424,-0.1986465,0.8452205,0.0
-0.089789204,-0.10897775,-0.12511396,-0.09288798,-0.13650744,-0.09452353,-0.12794217,-0.008003883,0.37813306,0.0
-0.09348365,-0.055447422,0.29773855,-0.09470481,-0.09429519,-0.09532391,-0.09012887,-0.069341704,0.42826173,0.0
0.07575221,-0.48817274,-0.69302654,0.00066170545,-0.7480884,-0.0,-0.75,0.7031275,0.855686,0.0
0.075753845,-0.4881737,-0.6930375,0.062668845,-0.6716461,0.07031275,-0.6644314,0.30152816,0.87469983,0.0
0.075754575,-0.48817417,-0.6930404,0.09575246,-0.5842202,0.100465566,-0.5769614,-0.1407599,0.92449456,0.0
0.07391298,-0.46369135,-0.85943747,0.08636865,-0.4919685,0.08638957,-0.48451197,-0.60538447,0.92963266,0.0
-0.041466802,-0.29700947,0.26197982,0.03110374,-0.40144652,0.025851123,-0.3915487,-0.7930407,0.9076716,0.0
-0.11746093,-0.20928557,1.2321967,-0.046534717,-0.31084496,-0.053452954,-0.30078155,-0.7879901,0.57139266,0.0
-0.140105,-0.19519742,1.7974219,-0.12443324,-0.24998754,-0.13225198,-0.24364227,-0.1713826,0.19964485,0.0
-0.14010495,-0.19519739,1.7974219,-0.14648047,-0.2257704,-0.14939024,-0.22367778,0.30599806,0.70538855,0.0
-0.10519288,-0.07498518,1.5128493,-0.12123158,-0.15923755,-0.118790425,-0.15313894,0.20029649,0.70680374,0.0
-0.09255572,-0.041731924,1.3183676,-0.100667335,-0.089218594,-0.098760776,-0.08245855,-0.035043415,0.47759235,0.0
0.06630911,-0.67359823,-1.7088151,0.00066170545,-0.7480884,-0.0,-0.75,0.8955992,0.3725936,0.0
0.06630911,-0.67359823,-1.7088151,0.08094358,-0.7159799,0.08955992,-0.71274066,-0.3995181,0.976541,0.0
0.024195632,-0.53303427,-1.4039464,0.051090866,-0.6231494,0.04960811,-0.61508656,-0.27247426,0.9506463,0.0
0.0017631324,-0.46370175,-1.2250609,0.023781367,-0.5283471,0.022360675,-0.5200219,-0.26528156,0.9715755,0.0
-0.031911094,-0.33383018,-1.0127435,-0.002581115,-0.43180007,-0.0041674823,-0.42286435,-0.2701569,0.92218316,0.0
-0.05800505,-0.27235848,-0.36571074,-0.029252524,-0.33963153,-0.031183176,-0.33064604,-0.37618446,0.84595555,0.0
-0.07197809,-0.22780669,-0.3113551,-0.06558386,-0.25474283,-0.06880163,-0.24605046,-0.038932826,0.6243712,0.0
-0.099494815,-0.096270934,-0.46437836,-0.07204545,-0.1899007,-0.072694905,-0.18361333,-0.41934687,0.8054507,0.0
-0.11170568,-0.06229809,-0.4273429,-0.11071751,-0.1113172,-0.11462958,-0.10306826,0.09774107,0.4923958,0.0
0.012100999,-0.64816433,-1.062757,0.00066170545,-0.7480884,-0.0,-0.75,0.3112535,0.9328445,0.0
0.015687622,-0.6319287,-1.2927179,0.026986433,-0.664093,0.031125352,-0.6567156,-0.2341025,0.9731888,0.0
-0.035926994,-0.45473522,-1.8197069,0.008248254,-0.5676894,0.007715106,-0.5593966,-0.412375,0.914666,0.0
-0.057661097,-0.36187664,-2.341094,-0.030465592,-0.47637528,-0.03352239,-0.46793005,-0.23770899,0.9379147,0.0
-0.058470443,-0.34927237,-2.55203,-0.055469755,-0.38293543,-0.057293296,-0.3741386,-0.08989602,0.9045937,0.0
-0.09259768,-0.17978379,-2.6651726,-0.06576841,-0.29229638,-0.06628289,-0.28367922,-0.37287337,0.9152108,0.0
-0.10742675,-0.10527441,-2.8595777,-0.10043582,-0.20152417,-0.10357022,-0.19215813,-0.19342443,0.90797704,0.0
-0.10804737,-0.08743463,-2.699886,-0.12092181,-0.11074196,-0.12291267,-0.10136042,0.113029614,0.33469763,0.0
0.021664036,-0.62093717,-1.3099513,0.00066170545,-0.7480884,-0.0,-0.75,0.39754593,0.9256685,0.0
0.021665582,-0.6209369,-1.3099518,0.034808874,-0.66482997,0.039754596,-0.65743315,-0.24864532,0.98073643,0.0
-0.025064921,-0.45551002,-1.6822443,0.015439514,-0.5677215,0.014890064,-0.5593595,-0.3685707,0.9228013,0.0
-0.0460842,-0.3653289,-2.075182,-0.019383542,-0.47553015,-0.021967012,-0.46707937,-0.23314151,0.9383341,0.0
-0.04672123,-0.35062647,-2.2297902,-0.043591652,-0.38204694,-0.045281168,-0.37324595,-0.13472494,0.8944299,0.0
-0.07164471,-0.18152036,-1.400518,-0.057853803,-0.29241657,-0.058753666,-0.28380296,-0.18933423,0.89220977,0.0
-0.08965248,-0.10858573,-0.71396065,-0.07624521,-0.20351532,-0.0776871,-0.19458199,-0.25898388,0.84241813,0.0
-0.09471766,-0.08424631,-0.4206605,-0.10120243,-0.1190692,-0.10358548,-0.11034017,-0.021527614,0.47559223,0.0
0.08604706,-0.46701822,-0.8207412,0.00066170545,-0.7480884,-0.0,-0.75,0.74221647,0.8649695,0.0
0.086048804,-0.46701875,-0.820755,0.06619884,-0.67087203,0.07422165,-0.66350305,0.35937932,0.8631396,0.0
0.08604927,-0.46701863,-0.82077026,0.10490517,-0.58437234,0.110159576,-0.5771891,-0.018229075,0.83936584,0.0
0.08605003,-0.46701935,-0.82077026,0.1067086,-0.49987563,0.108336665,-0.4932525,-0.64536583,0.93823975,0.0
-0.018780949,-0.32236725,-0.40696764,0.050483186,-0.40911737,0.043800086,-0.39942852,-0.8827096,0.8965625,0.0
-0.079281986,-0.24194875,0.03326249,-0.036680613,-0.31979328,-0.044470884,-0.30977225,-0.49241203,0.782416,0.0
-0.102807246,-0.20857336,0.1659007,-0.08880843,-0.23987134,-0.09371209,-0.23153067,0.09542812,0.6679526,0.0
-0.1158339,-0.106731206,-1.1376557,-0.0846095,-0.17129853,-0.08416928,-0.1647354,-0.5144493,0.3253262,0.0
-0.10917933,-0.0833678,-1.824264,-0.13030781,-0.13576443,-0.13561422,-0.13220279,0.26646245,0.39828095,0.0
-0.10405644,-0.0686663,-1.7697139,-0.110567056,-0.09611802,-0.10896798,-0.09237469,0.056693982,0.37810114,0.0
-0.07064562,-0.43917772,-0.4924469,0.00066170545,-0.7480884,-0.0,-0.75,-0.21429121,0.82586265,0.0
-0.07064472,-0.43917853,-0.49244976,-0.02018976,-0.6736361,-0.021429121,-0.6674137,-0.15429586,0.83249277,0.0
-0.070644334,-0.43917868,-0.49245358,-0.036128353,-0.59110934,-0.036858715,-0.58416444,-0.2001784,0.9040951,0.0
-0.070643984,-0.43917906,-0.49245453,-0.055672243,-0.5015802,-0.056876555,-0.49375492,-0.14207023,0.9515669,0.0
-0.08980015,-0.34397465,-0.64741373,-0.0702894,-0.40715018,-0.07108358,-0.39859825,-0.22965056,0.8395246,0.0
-0.10092099,-0.28965384,-0.8037696,-0.09211483,-0.32271084,-0.094048634,-0.31464577,0.09444299,0.8537857,0.0
-0.113559365,-0.13274843,-1.6430593,-0.08558032,-0.23724394,-0.08460434,-0.2292672,-0.47568795,0.8626622,0.0
-0.110850826,-0.06520614,-2.4267015,-0.12795079,-0.15193397,-0.13217315,-0.14300096,0.1561034,0.7000563,0.0
-0.10704473,-0.054827616,-2.510179,-0.1173534,-0.0801179,-0.116562806,-0.072995335,0.080992125,0.29047868,0.0
-0.056823634,-0.6286769,-0.5948472,0.00066170545,-0.7480884,-0.0,-0.75,-0.60203665,0.8689551,0.0
-0.056821827,-0.6286784,-0.5948477,-0.05519399,-0.6699269,-0.06020368,-0.6631045,0.048586253,0.95751524,0.0
-0.06866569,-0.4655388,-0.26263714,-0.05647695,-0.5753821,-0.05534505,-0.56735295,-0.079671875,0.9480747,0.0
-0.07826877,-0.3826428,0.081499815,-0.06347546,-0.48072517,-0.06331224,-0.47254547,-0.16044149,0.9255216,0.0
-0.08238508,-0.36024135,0.15587616,-0.07840164,-0.3884258,-0.079356395,-0.37999332,0.10492056,0.9265142,0.0
-0.08933797,-0.19009127,-0.57261705,-0.070265435,-0.29574355,-0.06886434,-0.2873419,-0.2904539,0.90265214,0.0
-0.08681653,-0.11556531,-1.2082353,-0.09566118,-0.20616582,-0.09790973,-0.19707668,0.13870849,0.6445335,0.0
-0.08436114,-0.11155931,-1.3398004,-0.08506327,-0.13904531,-0.08403888,-0.13262331,-0.029995903,0.4349792,0.0
-0.08899894,-0.049927745,-1.3215404,-0.086497545,-0.09364792,-0.08703847,-0.089125395,-0.057630967,0.45196238,0.0
0.042383242,-0.67818123,-0.5734086,0.00066170545,-0.7480884,-0.0,-0.75,0.6970817,0.6089132,0.0
0.04476662,-0.6754014,-0.68485594,0.06257994,-0.69410586,0.06970817,-0.68910867,-0.36089724,0.95316637,0.0
-0.04115594,-0.51788163,-2.143909,0.034998495,-0.6017745,0.033618443,-0.593792,-0.9141438,0.6709974,0.0
-0.07080186,-0.4376755,2.9147272,-0.04960897,-0.5336286,-0.05779594,-0.5266923,-0.2482662,0.92272216,0.0
-0.068566,-0.4127104,2.5623643,-0.08016151,-0.44277945,-0.082622565,-0.43442008,0.0010192093,0.9203488,0.0
-0.04951204,-0.30087143,-3.0638258,-0.08280062,-0.35070556,-0.08252065,-0.3423852,0.55877966,-0.30207804,0.0
-0.041656498,-0.25841993,-2.8416498,-0.03186302,-0.3701524,-0.026642684,-0.372593,-0.054183755,0.87270087,0.0
-0.03821664,-0.24254973,-2.8448741,-0.032373633,-0.29260203,-0.03206106,-0.2853229,-0.15461005,0.8599769,0.0
-0.04202758,-0.15351188,-3.038476,-0.046561558,-0.20781183,-0.047522064,-0.1993252,0.058786973,0.2980005,0.0
-0.04705648,-0.11535646,-2.9975772,-0.041913576,-0.17272523,-0.041643362,-0.16952515,-0.06606635,0.53596824,0.0
-0.03781965,-0.09322488,-3.0573273,-0.047574963,-0.12109186,-0.04825,-0.115928315,0.24715409,-0.17356768,0.0
-0.03992082,-0.092929274,-3.0086837,-0.025667267,-0.13193904,-0.023534592,-0.13328508,-0.2938356,0.57061315,0.0
-0.06522482,-0.037007574,3.0712018,-0.050258763,-0.0815018,-0.052918155,-0.07622376,-0.23245893,0.4542017,0.0
0.0633957,-0.6962221,-0.9522939,0.00066170545,-0.7480884,-0.0,-0.75,0.85765666,0.23649731,0.0
0.0633957,-0.6962221,-0.9522939,0.07762429,-0.72822636,0.08576567,-0.72635025,-0.43860468,0.97383845,0.0
-0.023353342,-0.53248817,-1.0816097,0.043838926,-0.63693064,0.041905195,-0.62896645,-0.8151931,0.84964126,0.0
-0.069354385,-0.44721684,-1.3896985,-0.03270193,-0.55231565,-0.03961412,-0.5440023,-0.34394932,0.9175767,0.0
-0.07392267,-0.4339428,-1.5315638,-0.07084583,-0.46074572,-0.074009046,-0.45224464,0.04721916,0.9168803,0.0
-0.08642169,-0.2614911,-1.6856136,-0.07001988,-0.36872706,-0.06928713,-0.36055657,-0.18494214,0.92947084,0.0
-0.08993823,-0.18546803,-1.85432,-0.08653756,-0.27656218,-0.08778134,-0.2676095,-0.031529628,0.88797647,0.0
-0.08805936,-0.15660572,-1.8178163,-0.09080944,-0.18753318,-0.09093431,-0.17881188,-0.029175092,0.51550335,0.0
-0.09223539,-0.075926214,-1.2920308,-0.093312375,-0.13262643,-0.09385181,-0.12726153,-0.024327425,0.63847446,0.0
0.09575635,-0.56189865,-1.0070214,0.00066170545,-0.7480884,-0.0,-0.75,0.9246061,0.763725,0.0
0.09575779,-0.5618989,-1.00703,0.082997926,-0.68049073,0.09246061,-0.6736275,0.22470221,0.8983354,0.0
0.09575873,-0.56189924,-1.0070305,0.11071014,-0.59121215,0.11493083,-0.58379394,-0.63946974,0.96167004,0.0
-0.034381386,-0.3854352,-0.2786808,0.05548033,-0.49689353,0.05098386,-0.48762694,-0.9498062,0.88041997,0.0
-0.11650128,-0.28210914,0.3880682,-0.035709597,-0.40949672,-0.04399676,-0.39958495,-0.81650996,0.7312799,0.0
-0.14654706,-0.2589313,0.7944727,-0.117686406,-0.3345351,-0.12564775,-0.32645693,-0.37899366,0.37660378,0.0
-0.14654712,-0.2589315,0.7944727,-0.15878256,-0.29267052,-0.16354713,-0.28879654,0.34730327,0.8115534,0.0
-0.10241423,-0.1107679,0.90471196,-0.13167363,-0.21459922,-0.12881678,-0.20764121,0.4210103,0.6854571,0.0
-0.081804805,-0.049181163,1.074332,-0.09091532,-0.14518893,-0.086715765,-0.1390955,0.053774267,0.6890239,0.0
-0.08118872,-0.046723444,1.0946379,-0.08207877,-0.076991305,-0.08133834,-0.070193104,-0.091268644,0.33083162,0.0
0.080742955,-0.50575066,-2.0321689,0.00066170545,-0.7480884,-0.0,-0.75,0.7732152,0.8432919,0.0
0.08074308,-0.50575036,-2.0321794,0.069063716,-0.67290896,0.077321514,-0.6656708,0.28471836,0.89924866,0.0
0.08074369,-0.50574934,-2.032187,0.1011301,-0.58319587,0.10579336,-0.57574594,-0.27596158,0.9618174,0.0
0.067355245,-0.43693817,-2.0000968,0.07956352,-0.4876292,0.07819719,-0.4795642,-0.48870847,0.93760514,0.0
0.031937636,-0.33269158,-0.65667105,0.033822402,-0.39559874,0.029326335,-0.3858037,0.18209936,0.3229928,0.0
0.0071171764,-0.30014294,0.39411187,0.046719875,-0.3567261,0.04753627,-0.3535044,-0.5905891,0.92802936,0.0
-0.05540259,-0.21359201,0.3856318,-0.006944796,-0.27011165,-0.011522643,-0.26070148,-0.53220063,0.6808343,0.0
-0.085791804,-0.17776668,0.317302,-0.059689157,-0.19996473,-0.0647427,-0.19261804,-0.2528586,-0.33524668,0.0
-0.087200895,-0.17848736,0.37470675,-0.086884394,-0.22329418,-0.09002856,-0.2261427,0.011174943,0.8344942,0.0
-0.089809075,-0.08385343,0.4525361,-0.08877309,-0.15000215,-0.08891107,-0.14269328,-0.04798191,0.7762507,0.0
-0.09073662,-0.042724315,0.49849415,-0.093193606,-0.07294483,-0.09370926,-0.065068215,-0.0991605,0.2774383,0.0
0.049579345,-0.4783215,-0.7533164,0.00066170545,-0.7480884,-0.0,-0.75,0.5879728,0.8803816,0.0
0.049581114,-0.47832224,-0.7533288,0.05216256,-0.66920435,0.05879728,-0.66196185,0.16044511,0.83483326,0.0
0.049581848,-0.47832257,-0.75333834,0.07161299,-0.5853689,0.0748418,-0.5784785,-0.1892314,0.9305361,0.0
0.048429675,-0.46367678,-0.7829056,0.0563878,-0.49343807,0.055918653,-0.4854249,-0.49911788,0.93868273,0.0
-0.03591755,-0.29157293,0.66712904,0.009735247,-0.40098056,0.006006863,-0.39155662,-0.4437541,0.94130975,0.0
-0.090875134,-0.21065606,1.8634784,-0.03473561,-0.307168,-0.03836855,-0.29742566,-0.71103257,0.7281443,0.0
-0.107175194,-0.19928052,2.3598504,-0.10286555,-0.2325344,-0.10947181,-0.22461124,0.10637823,0.69644743,0.0
-0.10832891,-0.07417098,2.317106,-0.09919181,-0.16177659,-0.09883399,-0.1549665,-0.27123436,0.8699865,0.0
-0.1083868,-0.044836454,2.293106,-0.12333228,-0.076907136,-0.12595744,-0.06796785,0.14758879,0.3107015,0.0
0.08874281,-0.5698026,-1.3267913,0.00066170545,-0.7480884,-0.0,-0.75,0.91458404,0.79750776,0.0
0.08874377,-0.5698024,-1.3267946,0.082020395,-0.6773847,0.0914584,-0.6702492,0.1524539,0.91817653,0.0
0.09127146,-0.5587055,-1.5512271,0.10310216,-0.5860184,0.106703795,-0.57843155,-0.63174653,0.9553319,0.0
-0.0419327,-0.37941426,-1.2629209,0.04795821,-0.49216035,0.043529138,-0.48289835,-0.94303995,0.85391474,0.0
-0.12280842,-0.2802916,-1.1437206,-0.042469263,-0.40711334,-0.05077485,-0.3975069,-0.7686772,0.5014141,0.0
-0.14503533,-0.25663295,-1.1715803,-0.1197823,-0.35292903,-0.12764257,-0.3473655,-0.42603645,0.7787298,0.0
-0.14503531,-0.256633,-1.1715803,-0.16539517,-0.27713346,-0.17024621,-0.2694925,0.28201383,0.7681301,0.0
-0.102138124,-0.1359306,0.6048546,-0.14415173,-0.19970845,-0.14204484,-0.1926795,0.5643965,0.028654173,0.0
-0.104874276,-0.09337457,1.802474,-0.09103092,-0.18998894,-0.08560519,-0.18981409,-0.3393166,0.90073323,0.0
-0.10629621,-0.08398628,1.9634379,-0.116827585,-0.1083089,-0.11953685,-0.09974076,0.122963816,0.35149843,0.0
0.04972905,-0.49557877,-1.6283851,0.00066170545,-0.7480884,-0.0,-0.75,0.6228678,0.88936454,0.0
0.04973004,-0.4955785,-1.6283875,0.05530534,-0.66844076,0.062286783,-0.66106355,0.11801095,0.8584471,0.0
0.049730558,-0.49557793,-1.6283894,0.07117035,-0.58231765,0.07408787,-0.57521886,-0.22539604,0.952546,0.0
0.042665318,-0.45003158,-1.7303605,0.052337594,-0.4882828,0.051548276,-0.47996423,-0.46369103,0.9518984,0.0
-0.019460702,-0.3028914,-0.3921361,0.008585696,-0.3943036,0.005179178,-0.3847744,-0.2617257,0.8999686,0.0
-0.062686905,-0.2359065,0.765481,-0.018997595,-0.30382186,-0.020993393,-0.29477754,-0.5402022,0.7245413,0.0
-0.08936821,-0.20246677,1.0841281,-0.07012604,-0.23004292,-0.07501361,-0.2223234,-0.09063287,0.1763165,0.0
-0.098697685,-0.18588711,1.0584323,-0.08243105,-0.20670097,-0.0840769,-0.20469175,-0.046212114,0.08530856,0.0
-0.10440559,-0.17664412,1.0209417,-0.08770824,-0.1968464,-0.088698104,-0.1961609,-0.078127034,-0.13152093,0.0
-0.104405224,-0.17664705,1.020942,-0.09529545,-0.20788097,-0.09651081,-0.20931299,0.1261185,0.7159052,0.0
-0.10094595,-0.087925844,0.25895286,-0.084881976,-0.14390795,-0.08389896,-0.13772246,-0.20372012,0.7040943,0.0
-0.030263474,-0.51821715,-0.078131676,0.00066170545,-0.7480884,-0.0,-0.75,0.086354636,0.84229034,0.0
-0.030263256,-0.5182176,-0.07813215,0.0068814713,-0.6721873,0.008635461,-0.66577095,-0.21089946,0.90788686,0.0
-0.030262826,-0.51821804,-0.07813263,-0.011696698,-0.58262527,-0.012454487,-0.5749823,-0.2063593,0.9582731,0.0
-0.05137388,-0.42176425,-0.23353148,-0.03203119,-0.48754737,-0.033090413,-0.47915494,-0.19235784,0.95691633,0.0
-0.06205659,-0.3618896,-0.47080755,-0.05115634,-0.39226606,-0.052326187,-0.38346332,-0.026637375,0.90492505,0.0
-0.09187429,-0.20358448,-1.2806549,-0.055167966,-0.30144122,-0.05498992,-0.2929708,-0.5072847,0.8361659,0.0
-0.097677924,-0.13302262,-2.041061,-0.10132471,-0.21804377,-0.10571838,-0.20935422,0.07700645,0.8224052,0.0
-0.092589304,-0.09655354,-2.1223502,-0.09843659,-0.13525063,-0.09801774,-0.1271137,-0.03160802,0.5245572,0.0
-0.03787878,-0.5768842,-0.05454302,0.00066170545,-0.7480884,-0.0,-0.75,-0.17764324,0.9050558,0.0
-0.03787834,-0.57688475,-0.05454302,-0.017058913,-0.6664397,-0.01776433,-0.6594944,-0.17642969,0.94049966,0.0
-0.043377545,-0.5392799,-0.15278673,-0.034745518,-0.5734253,-0.035407305,-0.56544447,-0.013474707,0.96585584,0.0
-0.06637073,-0.37214682,-0.7649846,-0.037529428,-0.47711617,-0.036754772,-0.46885887,-0.26057392,0.9320041,0.0
-0.074833125,-0.28539705,-1.3932595,-0.06105953,-0.38435194,-0.06281216,-0.37565845,-0.12152473,0.92978495,0.0
-0.06695734,-0.26306528,-1.684011,-0.074167974,-0.29156575,-0.07496463,-0.28267998,-0.09649921,0.73752844,0.0
-0.07646579,-0.14430186,-0.2316699,-0.08374961,-0.21624358,-0.084614545,-0.20892712,0.13275972,0.5863596,0.0
-0.09066739,-0.11020105,0.73352456,-0.07241054,-0.15598917,-0.07133858,-0.15029117,-0.24367437,0.36662108,0.0
-0.10222817,-0.089145236,0.78458714,-0.09312776,-0.11750843,-0.095706016,-0.11362906,0.006862637,0.46482137,0.0
-0.118722536,-0.040465955,0.89044094,-0.094447896,-0.07180898,-0.09501975,-0.06714692,-0.15746006,0.17603758,0.0
-0.124568135,-0.031724684,1.017839,-0.1086033,-0.05171497,-0.11076576,-0.049543165,-0.02949528,0.07217883,0.0
0.08021816,-0.52124697,-1.9274597,0.00066170545,-0.7480884,-0.0,-0.75,0.80092674,0.8413667,0.0
0.0802185,-0.5212467,-1.9274678,0.071584195,-0.6731393,0.080092676,-0.66586334,0.22495195,0.9011674,0.0
0.08021909,-0.52124584,-1.9274712,0.098447196,-0.5832051,0.10258787,-0.5757466,-0.31947747,0.97111064,0.0
0.05574806,-0.4205668,-1.7182755,0.072464615,-0.48700622,0.07064013,-0.47863552,-0.23293747,0.93747205,0.0
0.044188347,-0.36593977,-1.6068239,0.05010391,-0.39379272,0.047346383,-0.38488832,-0.5312848,0.87859064,0.0
-0.047939744,-0.21088815,-0.073440075,-0.0014502148,-0.30639297,-0.005782105,-0.29702926,-0.5689616,0.8725153,0.0
-0.11522686,-0.14301853,1.8252981,-0.05767457,-0.2191257,-0.06267826,-0.20977773,-0.71612525,0.340212,0.0
-0.14200178,-0.121929966,-2.5861957,-0.12693417,-0.17959812,-0.13429078,-0.17575651,-0.27086085,0.3009608,0.0
-0.14756432,-0.10806249,-1.9258499,-0.15741032,-0.14875183,-0.16137688,-0.14566045,0.31055567,0.65676236,0.0
-0.12443619,-0.046972938,-2.1560583,-0.13248174,-0.08599127,-0.13032131,-0.07998421,0.15978742,0.4206399,0.0
-0.0021124736,-0.631297,-2.05727,0.00066170545,-0.7480884,-0.0,-0.75,0.051904883,0.95502245,0.0
-0.0021121716,-0.63129616,-2.057271,0.0035157236,-0.6619198,0.005190484,-0.65449774,-0.17433457,0.96821386,0.0
-0.042957563,-0.45521072,-1.6305089,-0.011963075,-0.5659109,-0.012242965,-0.5576764,-0.28577375,0.9333412,0.0
-0.062252764,-0.37039775,-1.4471431,-0.038957577,-0.47273648,-0.040820345,-0.46434224,-0.20667888,0.9403576,0.0
-0.06083568,-0.34104633,1.6285249,-0.06003291,-0.37905583,-0.061488234,-0.3703065,-0.05128944,0.9311359,0.0
-0.07063248,-0.19160804,1.6990621,-0.06652892,-0.28599685,-0.066617176,-0.2771929,0.0069807973,0.8655424,0.0
-0.069411516,-0.11984438,1.5813154,-0.066334695,-0.19905642,-0.0659191,-0.19063865,0.03038091,0.7516433,0.0
-0.06829726,-0.09407572,-1.5455284,-0.0633495,-0.12299187,-0.06288101,-0.11547432,-0.119928,0.44827914,0.0
-0.06875534,-0.61948377,-0.5189271,0.00066170545,-0.7480884,-0.0,-0.75,-0.7159077,0.7975827,0.0
-0.06875409,-0.61948466,-0.51892805,-0.06529731,-0.67649263,-0.071590774,-0.6702417,0.024279382,0.9398274,0.0
-0.06729033,-0.50389385,-0.06971884,-0.06986817,-0.58411515,-0.06916284,-0.576259,0.10069581,0.94200397,0.0
-0.070769645,-0.45893985,0.30139732,-0.06100727,-0.48997897,-0.05909326,-0.48205858,0.055267703,0.95123625,0.0
-0.0965412,-0.29461032,-1.0564313,-0.054972358,-0.39517283,-0.053566493,-0.38693497,-0.539584,0.79614985,0.0
-0.09587496,-0.22247207,-2.2357311,-0.10285954,-0.3154086,-0.10752489,-0.30731997,0.16532509,0.83350855,0.0
-0.09021248,-0.20034283,-2.5507853,-0.09233998,-0.23170422,-0.090992376,-0.22396913,-0.017116796,0.6175181,0.0
-0.09753101,-0.096828595,-2.6285915,-0.09252307,-0.16832937,-0.09270406,-0.16221732,-0.093920715,0.8223494,0.0
-0.09901231,-0.057586886,-2.6744394,-0.10118025,-0.08819669,-0.102096125,-0.07998237,0.026286937,0.3523397,0.0
0.07156806,-0.5196788,-0.3625512,0.00066170545,-0.7480884,-0.0,-0.75,0.7353627,0.8348439,0.0
