st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.059511725,-0.30611932,-1.5599484,-0.04095388,-0.39813575,-0.041365653,-0.38936263,-0.17649995,0.93055755,0.0
-0.06624945,-0.23763834,-1.8066063,-0.05790953,-0.30525196,-0.059015647,-0.29630688,-0.06968457,0.8915438,0.0
-0.07147926,-0.16869703,-1.7562275,-0.06566806,-0.21590513,-0.06598411,-0.2071525,-0.09012988,0.7579094,0.0
-0.0774287,-0.10995205,-1.7537961,-0.074271806,-0.1390621,-0.07499709,-0.13136154,-0.07871352,0.4484832,0.0
0.03286837,-0.60117584,-0.74987555,0.00066170545,-0.7480884,-0.0,-0.75,0.5023026,0.91263837,0.0
0.032870293,-0.601177,-0.74987936,0.044323456,-0.6661412,0.05023026,-0.65873617,-0.15416737,0.96656024,0.0
0.020474022,-0.48663145,-0.62069845,0.034355678,-0.57021934,0.03481352,-0.56208014,-0.08572047,0.9528054,0.0
0.013774038,-0.43917498,-0.5367255,0.025886819,-0.47505724,0.026241478,-0.4667996,-0.27566248,0.9478072,0.0
-0.041086253,-0.2843243,-0.47375107,0.00031562694,-0.38104635,-0.0013247691,-0.37201887,-0.47145772,0.89496887,0.0
-0.06860378,-0.20932071,-0.38982153,-0.044615876,-0.2918115,-0.048470546,-0.282522,-0.2815826,0.8798985,0.0
-0.079507396,-0.17773041,-0.38163662,-0.07412273,-0.20357701,-0.076628804,-0.19453213,-0.0044497703,0.4674533,0.0
-0.089323685,-0.097159036,-0.44402933,-0.07661338,-0.1526858,-0.07707377,-0.1477868,-0.13009953,0.6892117,0.0
-0.10129102,-0.048522107,-0.39978552,-0.08870041,-0.08574717,-0.09008372,-0.07886563,-0.011035099,0.3273809,0.0
-0.02558524,-0.56975555,-1.8646407,0.00066170545,-0.7480884,-0.0,-0.75,-0.050311327,0.9128525,0.0
-0.025584603,-0.5697549,-1.8646436,-0.0056007076,-0.66573155,-0.005031131,-0.6587148,-0.19435361,0.9443157,0.0
-0.02929491,-0.54034144,-1.8650684,-0.023795867,-0.57230353,-0.024466492,-0.5642832,-0.09262943,0.96146184,0.0
-0.059546575,-0.36397707,-1.6228671,-0.03374686,-0.47645974,-0.033729434,-0.468137,-0.22085494,0.93547595,0.0
-0.0769506,-0.27735052,-1.3856683,-0.054404102,-0.38326946,-0.055814937,-0.3745894,-0.2493617,0.9262112,0.0
-0.08090366,-0.26285663,-1.311996,-0.07878915,-0.29103792,-0.08075111,-0.2819683,-0.009874917,0.7394464,0.0
-0.09591803,-0.12690412,-1.4780068,-0.08159139,-0.21527588,-0.081738606,-0.20802367,-0.26027766,0.88007855,0.0
-0.09817087,-0.08746014,-1.6336055,-0.10549715,-0.12893197,-0.10776637,-0.12001581,0.023138728,0.52422225,0.0
-0.011715075,-0.69365424,-1.5844941,0.00066170545,-0.7480884,-0.0,-0.75,-0.18161182,0.95875597,0.0
-0.03280221,-0.59087807,-1.5006738,-0.017541973,-0.66156244,-0.018161178,-0.6541244,-0.1674758,0.948724,0.0
-0.04248162,-0.5367914,-1.5302062,-0.0343601,-0.5673405,-0.034908757,-0.559252,-0.045199443,0.957672,0.0
-0.072978884,-0.35998508,-2.01973,-0.03987095,-0.4717327,-0.039428696,-0.4634848,-0.32439628,0.92694974,0.0
-0.08463317,-0.27143738,-2.5165567,-0.06944989,-0.37957454,-0.07186832,-0.37078983,-0.1479075,0.9363874,0.0
-0.084546454,-0.2568377,-2.6751945,-0.08552294,-0.2861685,-0.086659074,-0.27715108,-0.01199924,0.7381314,0.0
-0.096763514,-0.12094302,-2.7035997,-0.08772899,-0.21057451,-0.087859,-0.20333792,-0.1897101,0.8977096,0.0
-0.099984095,-0.08201358,-2.7616222,-0.105214186,-0.122596696,-0.10683001,-0.11356696,0.019632515,0.5136368,0.0
0.016194945,-0.44651896,-0.95947886,0.00066170545,-0.7480884,-0.0,-0.75,0.52522784,0.93950564,0.0
0.016196266,-0.4465191,-0.95948935,0.046334896,-0.6637217,0.052522786,-0.65604943,0.0059678294,0.85524917,0.0
0.016196921,-0.446519,-0.95950174,0.051353913,-0.577631,0.05311957,-0.5705245,-0.23228738,0.914585,0.0
0.016197763,-0.44651946,-0.9595032,0.030864995,-0.48708415,0.029890828,-0.479066,-0.2807992,0.960497,0.0
-0.046109095,-0.29189667,-0.96012545,0.0035671503,-0.39212778,0.0018109083,-0.3830163,-0.5690226,0.89489174,0.0
-0.08128723,-0.21160752,-1.1149211,-0.05034376,-0.30295652,-0.05509136,-0.29352713,-0.40217546,0.87236273,0.0
-0.0894822,-0.18653189,-1.085937,-0.09156809,-0.2153812,-0.0953089,-0.20629086,0.013683523,0.5454166,0.0
-0.09762247,-0.08732078,-0.97979164,-0.09354406,-0.15735087,-0.09394055,-0.1517492,-0.12596358,0.7744497,0.0
-0.100912526,-0.051538046,-0.8956504,-0.10519356,-0.08207037,-0.1065369,-0.07430422,0.04983726,0.3204239,0.0
-0.09308119,-0.4646963,-1.3752427,0.00066170545,-0.7480884,-0.0,-0.75,-0.55034745,0.82948977,0.0
-0.09308007,-0.4646961,-1.3752456,-0.050459035,-0.67345774,-0.05503475,-0.667051,-0.12631871,0.8820314,0.0
-0.093079396,-0.464696,-1.3752484,-0.06690695,-0.58626205,-0.06766662,-0.5788479,-0.23161693,0.9349999,0.0
-0.093078956,-0.46469578,-1.3752484,-0.089236915,-0.49355027,-0.090828314,-0.4853479,0.14370981,0.9355023,0.0
-0.08983466,-0.28797194,-1.9797072,-0.078321986,-0.39983886,-0.07645734,-0.39179766,-0.10132556,0.938835,0.0
-0.08311482,-0.20066008,-2.5335925,-0.086244196,-0.30665654,-0.08658989,-0.29791415,0.087088704,0.8250874,0.0
-0.08015892,-0.19272774,-2.686671,-0.078908086,-0.22322291,-0.077881016,-0.2154054,-0.059435137,0.5746415,0.0
-0.097257264,-0.095290326,-2.740101,-0.08322002,-0.16372538,-0.08382453,-0.15794125,-0.2764109,0.7680266,0.0
-0.10378332,-0.061484355,-2.635419,-0.10872815,-0.08894943,-0.111465625,-0.081138596,0.06447183,0.3354768,0.0
-0.07399915,-0.60875124,-0.7579665,0.00066170545,-0.7480884,-0.0,-0.75,-0.73846596,0.7722443,0.0
-0.07399716,-0.6087524,-0.75797033,-0.06727729,-0.678806,-0.0738466,-0.67277557,-0.01276055,0.9373627,0.0
-0.07934711,-0.5145668,-0.59708595,-0.0754127,-0.58687365,-0.075122654,-0.57903934,0.016599292,0.93933874,0.0
-0.07935124,-0.46211228,-0.5763283,-0.0744661,-0.4930872,-0.073462725,-0.48510543,0.09332223,0.9473273,0.0
-0.08753156,-0.2843836,-1.0375304,-0.06578838,-0.3985318,-0.0641305,-0.3903727,-0.24898,0.9278848,0.0
-0.08833864,-0.19673222,-1.4770947,-0.08728119,-0.30649936,-0.08902851,-0.2975842,-0.014202095,0.8711699,0.0
-0.085769065,-0.18862253,-1.6417718,-0.09043348,-0.21890444,-0.09044872,-0.21046722,-0.049051687,0.57618403,0.0
-0.09099955,-0.09786187,-0.8994441,-0.09470952,-0.15870517,-0.09535389,-0.15284881,0.04886587,0.6276026,0.0
-0.089912035,-0.059681658,-0.5959487,-0.09066098,-0.09629499,-0.090467304,-0.09008856,-0.023627518,0.36843202,0.0
0.059273783,-0.6317208,-1.467629,0.00066170545,-0.7480884,-0.0,-0.75,0.8641362,0.7942928,0.0
0.05927513,-0.63172024,-1.467629,0.077435456,-0.67756563,0.08641362,-0.67057073,-0.39543784,0.9847874,0.0
0.013577717,-0.48544735,-1.5649238,0.04825709,-0.58054817,0.046869837,-0.572092,-0.34774652,0.94357395,0.0
-0.0099051185,-0.40653384,-1.6673026,0.014340666,-0.4863304,0.012095183,-0.4777346,-0.2429727,0.9551455,0.0
-0.02112025,-0.3526783,-1.7627125,-0.010637205,-0.39121002,-0.0122020915,-0.38222003,-0.20735738,0.921548,0.0
-0.060206912,-0.20537755,-1.6246195,-0.031561058,-0.29910624,-0.032937832,-0.29006523,-0.34491047,0.8975388,0.0
-0.079220794,-0.14075127,-1.4751291,-0.064637244,-0.20957087,-0.06742889,-0.20031136,-0.18664663,0.8427471,0.0
-0.09006195,-0.08020397,-1.3715959,-0.0843653,-0.12473995,-0.086093545,-0.116036646,-0.054333206,0.54734075,0.0
0.06017196,-0.51600504,-1.9665475,0.00066170545,-0.7480884,-0.0,-0.75,0.6446121,0.879275,0.0
0.060172312,-0.5160046,-1.9665565,0.05730357,-0.66939485,0.06446121,-0.6620725,0.19009294,0.89236724,0.0
0.06017278,-0.51600385,-1.9665589,0.07979215,-0.5802218,0.0834705,-0.57283574,-0.2841511,0.9754102,0.0
0.03576923,-0.41598785,-1.973412,0.056358915,-0.483911,0.055055395,-0.47529474,-0.27112442,0.9567376,0.0
0.02309842,-0.35838628,-1.998126,0.029867578,-0.38901034,0.027942963,-0.37962097,-0.43335736,0.875149,0.0
-0.046306808,-0.20751889,-0.55907583,-0.011959146,-0.30124325,-0.01539278,-0.2921061,-0.4034582,0.88706106,0.0
-0.09110176,-0.14197172,0.5905452,-0.05230591,-0.21269056,-0.055738606,-0.20339997,-0.54117525,0.614781,0.0
-0.112192534,-0.11952797,1.1363068,-0.10449986,-0.14856084,-0.10985613,-0.14192188,0.115947075,0.5546594,0.0
-0.0068150987,-0.43576175,-0.71321535,0.00066170545,-0.7480884,-0.0,-0.75,0.42113164,0.8788218,0.0
-0.006813557,-0.43576244,-0.7132282,0.037050236,-0.66912717,0.042113163,-0.66211784,-0.08328986,0.8445953,0.0
-0.0068128696,-0.43576285,-0.7132354,0.033028197,-0.5846691,0.033784173,-0.5776583,-0.23043452,0.8950915,0.0
-0.0068124337,-0.43576333,-0.71323633,0.011857268,-0.49592787,0.01074072,-0.48814914,-0.21583392,0.97125274,0.0
-0.034733593,-0.32222348,-0.7546096,-0.009654253,-0.39996558,-0.0108426735,-0.39102387,-0.25093642,0.91834635,0.0
-0.04699936,-0.2734878,-0.8885703,-0.034177445,-0.30822843,-0.03593631,-0.2991892,-0.13869818,0.8214472,0.0
-0.08828763,-0.13015807,-1.1084323,-0.048769183,-0.22526409,-0.049806133,-0.2170445,-0.54499817,0.83586144,0.0
-0.104255624,-0.07333687,-1.3727808,-0.09946574,-0.14222196,-0.104305945,-0.13345835,-0.13198097,0.75944585,0.0
0.037494868,-0.69745183,-0.5022044,0.00066170545,-0.7480884,-0.0,-0.75,0.6085879,0.48162404,0.0
0.067067035,-0.66657984,-1.0187745,0.0547413,-0.7055132,0.060858794,-0.7018376,-0.008015297,0.84451574,0.0
0.081219085,-0.5702511,0.11787653,0.058451634,-0.6241478,0.060057268,-0.617386,0.30480123,0.47978315,0.0
0.07482279,-0.5417747,0.9385071,0.087061,-0.57316715,0.09053739,-0.5694077,-0.6432648,0.9751933,0.0
-0.03344181,-0.3719749,2.4610572,0.030752746,-0.48105568,0.026210919,-0.47188836,-0.76836276,0.85088044,0.0
-0.10545866,-0.28124198,-2.5245214,-0.043819625,-0.3959742,-0.05062536,-0.38680032,-0.6965624,0.6787524,0.0
-0.13123032,-0.26610717,-1.8082948,-0.11339495,-0.32621545,-0.12028161,-0.31892508,-0.24295974,0.5431502,0.0
-0.14108512,-0.24221605,-1.4639568,-0.14135993,-0.2699724,-0.14457758,-0.26461005,0.26489648,0.76208484,0.0
-0.117399774,-0.10500214,-1.998261,-0.12023907,-0.19521758,-0.118087925,-0.18840158,-0.07825007,0.891243,0.0
-0.10696243,-0.05910041,-2.3141768,-0.12528612,-0.10811491,-0.12591293,-0.09927728,0.14920151,0.42397323,0.0
0.07882095,-0.56675553,-0.80296755,0.00066170545,-0.7480884,-0.0,-0.75,0.87180007,0.8228375,0.0
0.07882277,-0.5667562,-0.802979,0.07807233,-0.67497784,0.08718001,-0.66771626,0.08708172,0.9198297,0.0
0.07934582,-0.55822885,-0.89627886,0.09291344,-0.5833522,0.09588818,-0.5757333,-0.55878264,0.9505496,0.0
-0.040164404,-0.39449167,-0.24951696,0.04380838,-0.4897342,0.040009923,-0.48067832,-0.93545496,0.8161523,0.0
-0.09832762,-0.30810905,-0.0478549,-0.045257565,-0.40821627,-0.05353558,-0.3990631,-0.6443614,0.6950362,0.0
-0.105160095,-0.27209705,-0.3245449,-0.11144443,-0.33694315,-0.117971726,-0.32955948,0.110488564,0.88293517,0.0
-0.09621573,-0.16718125,0.029962301,-0.10760243,-0.24942778,-0.10692287,-0.24126597,0.22183035,0.8556752,0.0
-0.093849495,-0.12607542,0.03391099,-0.08707492,-0.16371407,-0.084739834,-0.15569845,0.0010623183,0.7054516,0.0
-0.08723561,-0.41812348,-2.0214987,0.00066170545,-0.7480884,-0.0,-0.75,-0.34936503,0.8448491,0.0
-0.08723555,-0.41812313,-2.0215082,-0.032395277,-0.6719502,-0.034936495,-0.66551507,-0.15065765,0.86230505,0.0
-0.087234944,-0.4181224,-2.021525,-0.049208116,-0.58652365,-0.050002262,-0.57928455,-0.22931883,0.9131671,0.0
-0.087234505,-0.41812184,-2.0215316,-0.071393654,-0.49595255,-0.07293415,-0.48796788,-0.21269578,0.8940009,0.0
-0.09656916,-0.35956174,-1.7528219,-0.09251271,-0.4067354,-0.09420373,-0.3985678,0.06766011,0.94748586,0.0
-0.098337054,-0.22864102,-1.9386663,-0.08839556,-0.31238517,-0.08743773,-0.30381918,-0.1105094,0.9290931,0.0
-0.09609319,-0.17750232,-2.1632538,-0.09786622,-0.21995586,-0.098488666,-0.21090987,-0.012344434,0.72851735,0.0
-0.09864304,-0.066673584,-1.6480474,-0.0995126,-0.1453887,-0.099723116,-0.13805816,-0.060733806,0.7601272,0.0
-0.08011671,-0.40975285,-0.35438585,0.00066170545,-0.7480884,-0.0,-0.75,-0.25518417,0.8339155,0.0
-0.08011587,-0.40975386,-0.35438776,-0.023888335,-0.67291135,-0.025518425,-0.66660845,-0.17033544,0.8322753,0.0
-0.08011555,-0.40975404,-0.35438967,-0.041612055,-0.5903441,-0.042551965,-0.58338094,-0.17802042,0.8558544,0.0
-0.0801153,-0.40975437,-0.35439062,-0.05923491,-0.5051667,-0.06035401,-0.4977955,-0.18015307,0.9376477,0.0
-0.0837379,-0.38304853,-0.38077497,-0.07716623,-0.41246313,-0.07836932,-0.4040307,0.08141105,0.9014375,0.0
-0.09557938,-0.2187614,-1.0749869,-0.07136319,-0.32200968,-0.07022821,-0.31388697,-0.34359142,0.9029592,0.0
-0.09501701,-0.14438088,-1.7214298,-0.101812445,-0.23265591,-0.10458736,-0.22359104,0.1309055,0.7685784,0.0
-0.08943859,-0.12548143,-1.870295,-0.09253619,-0.15425241,-0.09149681,-0.1467332,-0.02094411,0.44709122,0.0
-0.091590285,-0.05355919,-1.4131312,-0.09313854,-0.10670229,-0.09359122,-0.10202408,-0.061621975,0.55926216,0.0
0.056706022,-0.625214,-1.5664086,0.00066170545,-0.7480884,-0.0,-0.75,0.8362187,0.8414984,0.0
0.05670709,-0.62521327,-1.5664086,0.07479563,-0.6731981,0.083621874,-0.66585016,-0.36351922,0.9841818,0.0
0.014006896,-0.48384762,-1.7639909,0.048381135,-0.5758827,0.047269948,-0.567432,-0.35850635,0.9443481,0.0
-0.0041345535,-0.41437206,-1.9531631,0.013751126,-0.48164013,0.011419311,-0.47299716,-0.19586004,0.96537447,0.0
-0.023898996,-0.32316992,-1.8925862,-0.0070597087,-0.38549143,-0.008166693,-0.37645972,-0.18091665,0.9520043,0.0
-0.037972707,-0.25398955,1.167484,-0.025251467,-0.2905817,-0.026258357,-0.2812593,-0.20697595,0.87202185,0.0
-0.051949125,-0.20506948,1.0159011,-0.045495044,-0.20300558,-0.04695595,-0.19405709,0.14387016,-0.76820487,0.0
-0.04227309,-0.24508226,1.0353522,-0.034089457,-0.2644819,-0.03256893,-0.27087757,-0.16104174,0.7277651,0.0
-0.051572338,-0.20871183,1.330609,-0.047518816,-0.20414591,-0.04867311,-0.19810107,0.19963749,-0.8017837,0.0
-0.041747063,-0.24676035,-2.5830035,-0.030887458,-0.27142376,-0.02870936,-0.27827942,-0.20672521,0.67201704,0.0
-0.069860585,-0.16465487,1.3348256,-0.04764312,-0.21656647,-0.049381882,-0.21107772,-0.24450153,0.6892711,0.0
-0.085726514,-0.11545946,1.1804965,-0.071473286,-0.14904301,-0.07383204,-0.14215061,-0.034600463,0.6122959,0.0
0.02984251,-0.4518576,-1.1228466,0.00066170545,-0.7480884,-0.0,-0.75,0.60804516,0.93668914,0.0
0.029843803,-0.45185763,-1.1228528,0.053848375,-0.66409725,0.060804516,-0.65633106,0.024486639,0.8496916,0.0
0.029844457,-0.4518574,-1.1228604,0.061238438,-0.57842004,0.06325318,-0.5713619,-0.21746022,0.91116214,0.0
0.029845227,-0.4518577,-1.1228609,0.042338207,-0.48822135,0.041507162,-0.4802457,-0.34286988,0.94621676,0.0
-0.027135096,-0.29437807,-1.2376304,0.009551383,-0.39477345,0.007220179,-0.38562402,-0.3896629,0.9154986,0.0
-0.056427166,-0.21876259,-1.3216782,-0.028674293,-0.30343965,-0.03174611,-0.29407415,-0.3211935,0.88900566,0.0
-0.068006024,-0.1790899,-1.3516297,-0.061153572,-0.21436498,-0.06386545,-0.20517358,-0.108162425,0.6171934,0.0
-0.08832437,-0.08785967,-1.3733659,-0.07341629,-0.14987509,-0.07468169,-0.14345422,-0.2435424,0.7269479,0.0
-0.097115174,-0.04892812,-1.3158488,-0.09655902,-0.07823325,-0.09903593,-0.070759445,0.014900729,0.31670985,0.0
-0.026172204,-0.55710286,-1.4743028,0.00066170545,-0.7480884,-0.0,-0.75,-0.019890888,0.89574647,0.0
-0.026171088,-0.5571027,-1.4743052,-0.0028188517,-0.6672906,-0.001989089,-0.66042536,-0.215572,0.9433075,0.0
-0.027732456,-0.5469054,-1.4952922,-0.022697957,-0.574108,-0.023546286,-0.56609464,-0.086003006,0.9531893,0.0
-0.06365053,-0.36875546,-1.7107987,-0.032204367,-0.47901228,-0.032146595,-0.47077566,-0.29113117,0.93139005,0.0
-0.07753364,-0.28489533,-1.9401674,-0.05917477,-0.38638526,-0.061259717,-0.37763667,-0.17926909,0.9357032,0.0
-0.07865811,-0.26413983,-1.9769912,-0.07782931,-0.29310882,-0.079186626,-0.28406635,-0.033824142,0.75065756,0.0
-0.08832015,-0.12731281,-1.4727025,-0.08226379,-0.21637496,-0.08256903,-0.20900059,-0.100341454,0.8622657,0.0
-0.096096165,-0.087183796,-1.0787878,-0.09182017,-0.13136469,-0.09260318,-0.12277401,-0.019872716,0.5569818,0.0
0.038986485,-0.5452925,-0.6806345,0.00066170545,-0.7480884,-0.0,-0.75,0.62759554,0.9100236,0.0
0.038988113,-0.54529345,-0.680645,0.055688754,-0.66656077,0.062759556,-0.65899765,-0.06705739,0.93128204,0.0
0.0389888,-0.5452941,-0.68064547,0.05470703,-0.5736501,0.056053817,-0.56586945,-0.35615587,0.958369,0.0
-0.045226634,-0.37369663,-0.94223595,0.022504026,-0.47874045,0.020438232,-0.4700325,-0.79268175,0.8472309,0.0
-0.09144731,-0.28152442,-1.3269649,-0.051962476,-0.39438784,-0.058829933,-0.38530943,-0.46632335,0.88283134,0.0
-0.09663009,-0.26712313,-1.5104251,-0.10094689,-0.30607647,-0.105462275,-0.2970263,0.038722053,0.8574998,0.0
-0.093606286,-0.13195653,-0.7136531,-0.10175624,-0.21954258,-0.101590075,-0.21127631,0.100009106,0.71291137,0.0
-0.09997056,-0.07808272,-0.008102894,-0.09250065,-0.14695539,-0.09158917,-0.13998517,-0.10546033,0.6404524,0.0
-0.10308757,-0.05586024,0.04852295,-0.10096801,-0.08252741,-0.1021352,-0.07593992,-0.03646016,0.2188094,0.0
-0.079763,-0.52207744,-0.22265148,0.00066170545,-0.7480884,-0.0,-0.75,-0.490775,0.799845,0.0
-0.079762615,-0.5220781,-0.22265244,-0.04503561,-0.67610025,-0.049077503,-0.6700155,-0.20637164,0.91636527,0.0
-0.07976207,-0.5220786,-0.22265291,-0.068285525,-0.5861215,-0.06971467,-0.578379,-0.093779735,0.9422599,0.0
-0.091398634,-0.42703927,-0.31536818,-0.078841634,-0.49228477,-0.079092644,-0.48415297,-0.10290458,0.93328226,0.0
-0.09747405,-0.3657287,-0.4846387,-0.088926114,-0.3991897,-0.0893831,-0.39082474,0.12249406,0.90905344,0.0
-0.10891865,-0.22117418,-1.7785583,-0.078692846,-0.30807278,-0.0771337,-0.2999194,-0.48138252,0.7646636,0.0
-0.101841226,-0.1575871,-2.9262602,-0.12099223,-0.23130569,-0.12527195,-0.22345304,0.3091215,0.54213613,0.0
-0.09514133,-0.14787303,3.124291,-0.096712984,-0.17433184,-0.09435981,-0.16923943,0.020060858,0.4623015,0.0
-0.09205479,-0.074350074,-3.1398132,-0.09240996,-0.12754215,-0.092353724,-0.12300928,-0.048581265,0.6245308,0.0
0.07151364,-0.6697073,-0.8260417,0.00066170545,-0.7480884,-0.0,-0.75,0.91891086,0.39056882,0.0
0.07151364,-0.6697073,-0.8260417,0.083045594,-0.7144045,0.09189109,-0.7109431,-0.30872315,0.9707519,0.0
0.023917805,-0.5278613,-0.39486313,0.06162306,-0.62182623,0.061018765,-0.61386794,-0.38766888,0.94704705,0.0
-0.0013590044,-0.45128074,-0.26730633,0.02466639,-0.5276227,0.022251882,-0.51916325,-0.2677121,0.9594443,0.0
-0.013602971,-0.40026608,-0.31200933,-0.0027990867,-0.4320785,-0.0045193285,-0.4232188,-0.2212091,0.93014324,0.0
-0.057049852,-0.2472101,-0.30337286,-0.025177259,-0.3391708,-0.026640236,-0.3302045,-0.38386703,0.8858624,0.0
-0.077936456,-0.17335896,-0.29966736,-0.06186983,-0.25072655,-0.06502695,-0.24161825,-0.20698436,0.8697568,0.0
-0.08624179,-0.1369853,-0.28710032,-0.08385795,-0.16354106,-0.08572539,-0.15464255,0.0110352775,0.4233898,0.0
-0.092466235,-0.06698654,-0.13914347,-0.08426808,-0.11684732,-0.08462186,-0.112303585,-0.01795972,0.50463945,0.0
-0.09524098,-0.042642564,-0.17437315,-0.08587826,-0.0669254,-0.08641783,-0.061839648,0.007110938,0.29850337,0.0
-0.03866281,-0.5468317,-1.8462934,0.00066170545,-0.7480884,-0.0,-0.75,-0.098869,0.8954394,0.0
-0.03866257,-0.5468314,-1.8463006,-0.009937852,-0.6673088,-0.009886898,-0.66045606,-0.25879037,0.93858427,0.0
-0.03866176,-0.5468306,-1.8463006,-0.034378745,-0.57461864,-0.03576593,-0.56659764,-0.0437407,0.9533097,0.0
-0.06370358,-0.36860126,-1.77707,-0.04052563,-0.4794624,-0.040140003,-0.47126666,-0.20444946,0.9384224,0.0
-0.07620825,-0.28136095,-1.7067223,-0.059343085,-0.38606778,-0.060584947,-0.37742442,-0.15820539,0.9308993,0.0
-0.08030892,-0.2506609,1.4402422,-0.07531151,-0.29327515,-0.07640549,-0.28433445,-0.0062999935,0.880062,0.0
-0.09341669,-0.10006217,1.4003655,-0.07722039,-0.20489256,-0.07703549,-0.19632825,-0.29420143,0.92411906,0.0
-0.07313332,-0.5166887,-0.7529545,0.00066170545,-0.7480884,-0.0,-0.75,-0.414883,0.8454913,0.0
-0.073131554,-0.5166895,-0.7529669,-0.038296543,-0.67192185,-0.041488297,-0.6654509,-0.21737128,0.9211755,0.0
-0.07313075,-0.51669,-0.7529707,-0.061800335,-0.58115625,-0.06322542,-0.5733333,-0.10119572,0.9461059,0.0
-0.08549511,-0.40597227,-0.6066985,-0.073042385,-0.48691207,-0.07334499,-0.47872272,-0.097430915,0.94043386,0.0
-0.09199942,-0.36286682,-0.50677156,-0.08270914,-0.39312762,-0.083088085,-0.38467932,0.102000564,0.89142257,0.0
-0.1035618,-0.20711206,-1.6302443,-0.07424152,-0.3035955,-0.072888024,-0.29553708,-0.44487587,0.83727634,0.0
-0.09854977,-0.13920754,-2.630949,-0.11354841,-0.22036435,-0.11737561,-0.21180944,0.26276925,0.6421212,0.0
-0.09318293,-0.12654714,-2.8627334,-0.09313027,-0.1537602,-0.09109869,-0.14759731,-0.0044551943,0.41991556,0.0
-0.09425006,-0.060863957,-2.9946392,-0.091308914,-0.109901205,-0.09154421,-0.105605766,-0.05012308,0.56507707,0.0
0.05020404,-0.6787485,-0.013568401,0.00066170545,-0.7480884,-0.0,-0.75,0.799298,0.4609154,0.0
0.05020404,-0.6787485,-0.013568401,0.072087295,-0.70775855,0.0799298,-0.70390844,-0.37639797,0.97216856,0.0
-0.03384462,-0.5234948,-1.1595201,0.043670844,-0.6147532,0.042289995,-0.6066916,-0.9295066,0.78012526,0.0
-0.068971604,-0.4414041,-2.1413846,-0.042562462,-0.53668827,-0.050660655,-0.5286791,-0.2668137,0.91990477,0.0
-0.070351206,-0.41548738,-2.5017276,-0.07475712,-0.44513306,-0.077342026,-0.4366886,-0.0062706247,0.9185436,0.0
-0.08133719,-0.24406347,-2.064712,-0.07819017,-0.35315138,-0.07796909,-0.34483424,-0.0030124395,0.9001131,0.0
-0.09008828,-0.16939677,-1.690115,-0.07864434,-0.26327628,-0.07827033,-0.25482294,-0.17714962,0.9087358,0.0
-0.09373741,-0.14516409,-1.5323296,-0.09467094,-0.17305046,-0.09598529,-0.16394937,0.010028905,0.45725328,0.0
-0.0954438,-0.07115079,-1.3472853,-0.094648026,-0.12307889,-0.0949824,-0.11822404,-0.036988735,0.6183839,0.0
0.08383211,-0.6214204,-0.799572,0.00066170545,-0.7480884,-0.0,-0.75,0.9514324,0.6038625,0.0
0.083834,-0.62142134,-0.79957485,0.08572184,-0.69510823,0.09514324,-0.68961376,0.016948203,0.9462251,0.0
0.0880032,-0.53105426,-0.9487424,0.09440272,-0.6027579,0.096838064,-0.5949912,-0.027703876,0.8936258,0.0
0.08881694,-0.4729402,-1.1318755,0.093095064,-0.5127353,0.09406768,-0.50562865,-0.6269379,0.94399816,0.0
0.063242644,-0.3994915,0.14750051,0.03673122,-0.4210755,0.031373896,-0.41122884,0.5181292,-0.48457155,0.0
0.06293234,-0.39445937,0.22829866,0.07870381,-0.4557144,0.08318682,-0.459686,-0.5148791,0.9566111,0.0
0.045115292,-0.31338045,1.5790527,0.035525635,-0.37290597,0.031698905,-0.3640249,0.22117934,0.04897007,0.0
0.03979355,-0.28667182,2.6439853,0.0523377,-0.3597179,0.05381684,-0.35912788,-0.14323711,0.6598658,0.0
0.041085523,-0.23084696,-1.919342,0.04058908,-0.29929745,0.03949313,-0.2931413,0.21300203,0.016901098,0.0
0.031054255,-0.18851452,-0.9195895,0.05911498,-0.2917629,0.060793333,-0.2914512,-0.18917242,0.66688114,0.0
0.03798719,-0.1719736,1.9035965,0.043106887,-0.23116003,0.041876093,-0.22476308,-0.34124506,0.4681392,0.0
0.04259493,-0.16980185,2.2449424,0.01090947,-0.18286654,0.0077515915,-0.17794916,0.64673305,-0.7281349,0.0
0.038355403,-0.17459722,2.280071,0.066100866,-0.24489772,0.072424896,-0.25076264,-0.57666755,0.67284214,0.0
0.02011864,-0.15522483,0.88639116,0.01925392,-0.18948738,0.01475814,-0.18347843,-0.6603904,0.8401693,0.0
-0.06253723,-0.029539865,-2.7018669,-0.045340993,-0.10811803,-0.051280893,-0.09946151,-0.2080541,0.6056348,0.0
-0.04829277,-0.4332086,-1.5274353,0.00066170545,-0.7480884,-0.0,-0.75,0.0895216,0.85319674,0.0
-0.048291825,-0.43320838,-1.5274377,0.0071439645,-0.67119795,0.008952156,-0.6646803,-0.20318042,0.85779715,0.0
-0.048291262,-0.43320823,-1.5274405,-0.010581584,-0.58610046,-0.0113658905,-0.5789006,-0.23636195,0.90705085,0.0
-0.048290826,-0.43320784,-1.5274415,-0.033543974,-0.49612498,-0.03500209,-0.4881955,-0.14810029,0.9608328,0.0
