st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09954243,-0.09532017,-0.31214142,-0.10799941,-0.16074362,-0.10808028,-0.15536767,0.07231661,0.64711815,0.0
-0.09988177,-0.07015947,-0.098759174,-0.101264924,-0.09697215,-0.10084863,-0.09065585,0.038163997,0.34591147,0.0
-0.012054854,-0.54071134,-0.93041515,0.00066170545,-0.7480884,-0.0,-0.75,0.15375702,0.86694586,0.0
-0.012053423,-0.5407116,-0.9304261,0.01290906,-0.66998,0.015375704,-0.6633054,-0.16396345,0.9361537,0.0
-0.012052451,-0.54071206,-0.930428,-0.0008763363,-0.57755804,-0.0010206401,-0.56969005,-0.16477868,0.9725135,0.0
-0.059699945,-0.3634129,-0.8924346,-0.016976412,-0.48091748,-0.017498508,-0.4724387,-0.41631308,0.90004736,0.0
-0.086731166,-0.2725292,-0.9743066,-0.055812854,-0.39115092,-0.05912981,-0.38243395,-0.3577852,0.91227186,0.0
-0.08984866,-0.26221284,-1.0377898,-0.091729686,-0.300309,-0.09490834,-0.29120678,0.019468216,0.84222764,0.0
-0.086713284,-0.12926239,-0.5314088,-0.09307941,-0.21514787,-0.09296152,-0.20698401,0.083475776,0.68663895,0.0
-0.09052625,-0.07845965,-0.08003378,-0.08536632,-0.1450733,-0.08461394,-0.13832012,-0.12910807,0.6189641,0.0
-0.09358378,-0.0556171,0.106779575,-0.09613522,-0.082803,-0.09752475,-0.076423705,-0.08355714,0.24881993,0.0
0.044630382,-0.62258905,-1.5613456,0.00066170545,-0.7480884,-0.0,-0.75,0.6872385,0.89208347,0.0
0.044631448,-0.62258834,-1.561346,0.06114323,-0.668298,0.06872386,-0.66079164,-0.32756013,0.983307,0.0
0.0063858544,-0.4773648,-1.7005053,0.03691385,-0.5708969,0.035967834,-0.56246096,-0.29878008,0.9434004,0.0
-0.010205199,-0.40526584,-1.8480034,0.007892969,-0.4766532,0.0060898215,-0.46812093,-0.18262774,0.95986736,0.0
-0.023860835,-0.3581968,1.1733932,-0.0112085305,-0.38108572,-0.012172945,-0.3721342,-0.17044733,0.86740756,0.0
-0.07736297,-0.20467846,0.6665878,-0.028133206,-0.29387486,-0.029217683,-0.28539345,-0.61895686,0.8194009,0.0
-0.11139951,-0.13940479,0.7352953,-0.085701734,-0.21213937,-0.09111336,-0.20345335,-0.39993867,0.6309937,0.0
-0.13436335,-0.1147043,-2.764394,-0.12670659,-0.14706142,-0.13110724,-0.14035398,0.13020645,0.52080625,0.0
-0.13737287,-0.040027004,-1.4576483,-0.11846444,-0.093543306,-0.118086584,-0.08827333,-0.7490053,-0.09762569,0.0
-0.135597,-0.022434609,-1.5231953,-0.1842,-0.0978229,-0.19298711,-0.0980359,0.5978036,0.5211685,0.0
0.07231239,-0.5219426,-0.73959017,0.00066170545,-0.7480884,-0.0,-0.75,0.74861485,0.836066,0.0
0.07231397,-0.5219433,-0.73960257,0.06684242,-0.6735192,0.07486148,-0.6663934,0.18192793,0.8851337,0.0
0.07231488,-0.5219439,-0.7396064,0.089385726,-0.58519965,0.09305427,-0.57788,-0.2597935,0.9712283,0.0
0.047820114,-0.40717345,-0.54361486,0.06826983,-0.48910567,0.067074925,-0.48075718,-0.1389063,0.8918215,0.0
0.03472823,-0.35811836,-0.38031054,0.05480043,-0.39969954,0.0531843,-0.39157504,-0.38907418,0.9204948,0.0
-0.01925796,-0.23181063,-0.21947765,0.017258102,-0.3093229,0.0142768845,-0.29952553,-0.50460804,0.895025,0.0
-0.040777173,-0.17003205,-0.23609018,-0.032011405,-0.2196058,-0.036183923,-0.21002303,-0.3260927,0.818652,0.0
-0.058511525,-0.097969204,0.67776847,-0.06578282,-0.13678695,-0.0687932,-0.12815782,-0.2768605,0.6549697,0.0
-0.066473454,-0.056796517,1.7229028,-0.09349279,-0.06967516,-0.09647925,-0.06266086,0.56132466,-0.7417209,0.0
-0.03964505,-0.10164673,-0.26324606,-0.04610356,-0.13049135,-0.040346786,-0.13683295,0.13379587,-0.045496393,0.0
-0.03999839,-0.102832146,-0.35575533,-0.028541654,-0.14027615,-0.026967198,-0.14138259,-0.28738952,0.5593562,0.0
-0.048432373,-0.079439655,-0.1780076,-0.053212617,-0.09057375,-0.05570615,-0.08544696,0.20184076,-0.31981084,0.0
-0.04732912,-0.071537256,-0.17616034,-0.037147015,-0.114816956,-0.035522074,-0.11742805,-0.16081181,0.41503748,0.0
-0.054806225,-0.03922833,-0.24347639,-0.049993385,-0.07957999,-0.05160325,-0.0759243,-0.19576739,0.46774828,0.0
0.025432933,-0.59757704,-0.74477816,0.00066170545,-0.7480884,-0.0,-0.75,0.43557417,0.91625094,0.0
0.025434805,-0.5975781,-0.7447834,0.03826921,-0.66573286,0.043557417,-0.6583749,-0.1605444,0.96265864,0.0
0.010987302,-0.49930805,-0.76354647,0.027194792,-0.5702234,0.02750298,-0.56210905,-0.1624636,0.96145034,0.0
0.0019837378,-0.43526202,-0.85333586,0.011640389,-0.4743903,0.011256617,-0.465964,-0.23240276,0.9570353,0.0
-0.044090882,-0.26732373,-0.41463804,-0.010663654,-0.379263,-0.011983667,-0.37026048,-0.35658032,0.89558554,0.0
-0.070355855,-0.18787144,-0.01573801,-0.044830866,-0.28978324,-0.04764169,-0.2807019,-0.33481756,0.8903171,0.0
-0.07503346,-0.17475371,0.14963293,-0.07822383,-0.20085438,-0.08112344,-0.19167021,0.015733061,0.61207914,0.0
-0.08024277,-0.061555397,0.6332171,-0.07936447,-0.13674727,-0.07955013,-0.13046229,-0.11671533,0.72735864,0.0
-0.08373602,-0.6768042,-1.5085597,0.00066170545,-0.7480884,-0.0,-0.75,-0.8878023,0.19895245,0.0
-0.08373602,-0.6768042,-1.5085597,-0.07975581,-0.7305786,-0.08878023,-0.73010474,0.022143237,0.93468195,0.0
-0.08968622,-0.5753357,-1.2448678,-0.08703079,-0.6440801,-0.086565904,-0.63663656,0.008153064,0.93556106,0.0
-0.090912625,-0.50967777,-1.2284188,-0.086795464,-0.55098045,-0.085750595,-0.54308045,0.111319855,0.9628849,0.0
-0.094045416,-0.34243625,-2.007887,-0.07658665,-0.45493343,-0.07461861,-0.44679195,-0.17966223,0.94433314,0.0
-0.08949002,-0.2575596,-2.747744,-0.09155267,-0.36106455,-0.09258483,-0.35235864,0.0778238,0.8973464,0.0
-0.08459262,-0.24439706,-2.9856212,-0.08580504,-0.27092776,-0.08480245,-0.262624,0.00042565164,0.66205716,0.0
-0.088570476,-0.1269675,-2.900468,-0.084826976,-0.2028794,-0.08475988,-0.19641829,-0.055015784,0.847327,0.0
-0.089924656,-0.092369445,-2.8687408,-0.0898845,-0.12003079,-0.09026147,-0.11168558,-0.017632341,0.38254237,0.0
-0.003143618,-0.42037207,-2.081606,0.00066170545,-0.7480884,-0.0,-0.75,0.4526591,0.9139769,0.0
-0.0031434845,-0.4203716,-2.0816174,0.039822564,-0.66595864,0.045265913,-0.6586023,-0.035314783,0.874913,0.0
-0.0031431809,-0.420371,-2.0816355,0.04040587,-0.5783845,0.041734435,-0.571111,-0.2697265,0.9052277,0.0
-0.0031427268,-0.4203704,-2.0816388,0.016168417,-0.48856473,0.014761776,-0.48058823,-0.2177628,0.966986,0.0
-0.020839661,-0.3333706,-2.0661244,-0.005785412,-0.39287266,-0.0070145056,-0.38388965,-0.1714545,0.9501227,0.0
-0.036494505,-0.24946706,-2.1368556,-0.023233987,-0.29813185,-0.02415996,-0.28887737,-0.18900046,0.8908887,0.0
-0.061167378,-0.14017342,-2.1190057,-0.04179994,-0.20881943,-0.043060012,-0.19978851,-0.25268084,0.8712609,0.0
-0.07159455,-0.09307925,-2.1216955,-0.06628154,-0.12169466,-0.0683281,-0.11266243,-0.11581716,0.4252697,0.0
-0.068983175,-0.6613593,-1.9772787,0.00066170545,-0.7480884,-0.0,-0.75,-0.8578785,0.58821964,0.0
-0.068983175,-0.6613593,-1.9772787,-0.077683,-0.6955467,-0.08578784,-0.691178,0.109768175,0.9535601,0.0
-0.053984962,-0.5032895,-0.63090277,-0.076266825,-0.60367167,-0.07481103,-0.59582204,0.4274633,0.80077165,0.0
-0.05929639,-0.432176,0.57809615,-0.037157454,-0.52235603,-0.032064695,-0.51574486,-0.29670778,0.8861626,0.0
-0.06664754,-0.40224853,0.8677008,-0.059952214,-0.43505895,-0.061735477,-0.42712858,0.024612924,0.9416632,0.0
-0.0868129,-0.23088141,0.64242816,-0.059948735,-0.34143034,-0.059274185,-0.33296224,-0.2543883,0.9245472,0.0
-0.09631812,-0.14931425,0.41598558,-0.08284235,-0.24966165,-0.08471303,-0.24050753,-0.13384598,0.926178,0.0
-0.09762002,-0.12859641,0.34606838,-0.09700491,-0.15722807,-0.09809762,-0.14788973,0.079709604,0.57055914,0.0
0.081455976,-0.5660739,-0.099639416,0.00066170545,-0.7480884,-0.0,-0.75,0.88080204,0.79653096,0.0
0.08145618,-0.5660743,-0.09963989,0.0789444,-0.6773999,0.088080205,-0.6703469,0.13432094,0.90052956,0.0
0.08184693,-0.5633501,-0.16130018,0.09814437,-0.5877371,0.101512305,-0.58029395,-0.55319285,0.95300937,0.0
-0.041630097,-0.38766816,-0.47170162,0.049926147,-0.494012,0.04619302,-0.484993,-0.95421934,0.8428787,0.0
-0.105517045,-0.28648183,-0.7346592,-0.04085925,-0.41018432,-0.049228914,-0.40070513,-0.6917304,0.7165208,0.0
-0.117841095,-0.2626682,-0.94027567,-0.11149378,-0.33675754,-0.11840196,-0.32905304,-0.025419109,0.93287086,0.0
-0.12184366,-0.18592663,-0.9444499,-0.12033191,-0.24463947,-0.120943874,-0.23576596,0.060929,0.866288,0.0
-0.12240864,-0.09358659,-1.2313046,-0.11542828,-0.15758827,-0.114850976,-0.14913717,-0.1313097,0.74758506,0.0
-0.12243538,-0.05585083,-1.3639255,-0.12646963,-0.0821678,-0.12798196,-0.074378654,0.19719341,0.30006647,0.0
-0.08506005,-0.6096558,-1.4021354,0.00066170545,-0.7480884,-0.0,-0.75,-0.8461205,0.62608534,0.0
-0.08505885,-0.60965544,-1.4021363,-0.07669159,-0.6921188,-0.08461205,-0.68739146,-0.0481448,0.946299,0.0
-0.088338524,-0.55895454,-1.2711549,-0.0892287,-0.6005979,-0.08942653,-0.5927616,0.1291278,0.9585527,0.0
-0.08338957,-0.39407986,-1.4204793,-0.07867055,-0.5049622,-0.07651375,-0.49690628,0.008890573,0.93868226,0.0
-0.0787956,-0.3128995,-1.6032586,-0.0765336,-0.41120273,-0.0756247,-0.40303805,0.033200342,0.92184,0.0
-0.07636106,-0.29230306,-1.7292886,-0.073182695,-0.31919384,-0.072304666,-0.31085405,-0.021833764,0.78502774,0.0
-0.08894794,-0.14573587,-1.7999401,-0.07456602,-0.23986931,-0.074488044,-0.23235127,-0.22830644,0.8986371,0.0
-0.09221836,-0.09595135,-1.8756866,-0.0954724,-0.15152806,-0.09731869,-0.14248756,0.039244052,0.6354226,0.0
-0.089223064,-0.04194981,-1.6363325,-0.09340353,-0.08554388,-0.09339428,-0.07894531,-0.06183312,0.4375338,0.0
0.007826543,-0.4449211,-2.0848222,0.00066170545,-0.7480884,-0.0,-0.75,0.48818195,0.9268978,0.0
0.007826675,-0.44492063,-2.0848336,0.043010995,-0.66482294,0.048818197,-0.65731025,-0.031367037,0.88498217,0.0
0.007826976,-0.44492003,-2.0848522,0.044251528,-0.57617915,0.045681488,-0.568812,-0.27015126,0.92244786,0.0
0.007827415,-0.44491944,-2.0848546,0.020020086,-0.48472786,0.01866636,-0.4765672,-0.2628294,0.95680106,0.0
-0.03925255,-0.29301697,-1.7866368,-0.0059558465,-0.38990712,-0.0076165833,-0.3808871,-0.34890506,0.9173583,0.0
-0.05996166,-0.21929744,-1.6884651,-0.03980306,-0.2984166,-0.042507093,-0.28915128,-0.20811833,0.8950639,0.0
-0.065082416,-0.18282689,1.4380469,-0.061652087,-0.20872883,-0.06331892,-0.19964488,-0.08289448,0.54455733,0.0
-0.08287216,-0.08771667,1.4952561,-0.0705918,-0.15088153,-0.071608365,-0.14518914,-0.15664402,0.7759459,0.0
-0.087214306,-0.049520448,1.4660181,-0.085733324,-0.07541383,-0.08727276,-0.06759456,-0.032014288,0.30279896,0.0
0.063132845,-0.51190597,-1.0905218,0.00066170545,-0.7480884,-0.0,-0.75,0.64979017,0.8500407,0.0
0.06313419,-0.51190597,-1.0905285,0.057836134,-0.672072,0.06497902,-0.6649959,0.20992793,0.88594276,0.0
0.06313524,-0.511906,-1.0905328,0.08212393,-0.5837258,0.08597181,-0.57640165,-0.24549259,0.9658219,0.0
0.040301006,-0.41619766,-1.3459878,0.062402308,-0.48819396,0.06142255,-0.47981948,-0.27886423,0.9531305,0.0
0.029766954,-0.365798,-1.596973,0.035726562,-0.39383066,0.03353612,-0.3845064,-0.47874728,0.8766821,0.0
-0.049788833,-0.21237087,-0.19442129,-0.01048718,-0.30606207,-0.014338605,-0.29683822,-0.47827816,0.87777054,0.0
-0.10120554,-0.1431846,0.9505825,-0.058000144,-0.21834427,-0.062166423,-0.20906116,-0.6133971,0.5750936,0.0
-0.116323486,-0.1311479,1.4631569,-0.117364705,-0.1577873,-0.123506136,-0.15155178,0.19628325,0.5327606,0.0
-0.06519041,-0.603292,-0.6755476,0.00066170545,-0.7480884,-0.0,-0.75,-0.60621095,0.85154235,0.0
-0.06518858,-0.6032933,-0.67555094,-0.055534255,-0.6715067,-0.06062109,-0.66484576,-0.06334326,0.9341291,0.0
-0.07471084,-0.5108075,-0.47223616,-0.0668845,-0.5793004,-0.06695542,-0.5714328,-0.03538338,0.93636775,0.0
-0.078230985,-0.45194772,-0.43533087,-0.0709402,-0.4858195,-0.07049375,-0.47779608,0.08529388,0.9484502,0.0
-0.0925239,-0.29077497,-1.3649316,-0.06349195,-0.39116392,-0.061964363,-0.38295105,-0.36606812,0.88771755,0.0
-0.09112537,-0.2108436,-2.2649255,-0.09564264,-0.3029252,-0.098571174,-0.2941793,0.12617366,0.83568764,0.0
-0.08673933,-0.1861491,-2.5701885,-0.08710388,-0.21850792,-0.08595381,-0.21061054,-0.03904516,0.5957494,0.0
-0.09244208,-0.08752646,-2.5476208,-0.089441784,-0.15701587,-0.08985833,-0.1510356,-0.042975344,0.7985468,0.0
-0.094786465,-0.04420316,-2.609724,-0.09368637,-0.079135224,-0.09415586,-0.071180925,-0.020895867,0.3669362,0.0
0.04183773,-0.6235576,-2.141479,0.00066170545,-0.7480884,-0.0,-0.75,0.641724,0.9063623,0.0
0.04183796,-0.6235568,-2.14148,0.056981098,-0.66691726,0.0641724,-0.65936375,-0.35089403,0.9806412,0.0
-0.009820135,-0.45977184,-1.9375095,0.030314457,-0.56974965,0.029083006,-0.5612997,-0.37367696,0.9288952,0.0
-0.03927061,-0.37208256,-1.7419267,-0.005676639,-0.4769436,-0.008284703,-0.46841013,-0.30379033,0.9307826,0.0
-0.044778246,-0.35808018,-1.6672115,-0.036344312,-0.38421246,-0.038663737,-0.37533188,-0.12299645,0.8733425,0.0
-0.08606504,-0.19273144,-1.9813571,-0.050116513,-0.29640925,-0.05096338,-0.2879976,-0.47706613,0.8790263,0.0
-0.10052458,-0.120519295,-2.3194897,-0.094565056,-0.20921057,-0.09866999,-0.20009498,-0.12443597,0.8962063,0.0
-0.10171328,-0.08391191,-2.2388477,-0.10974709,-0.1196306,-0.11111359,-0.11047434,0.037464704,0.49285778,0.0
0.04467796,-0.47460115,-0.84776735,0.00066170545,-0.7480884,-0.0,-0.75,0.597889,0.8937032,0.0
0.04467963,-0.4746016,-0.8477802,0.05302948,-0.66800547,0.0597889,-0.6606297,0.11469435,0.8316976,0.0
0.044680335,-0.47460166,-0.84779596,0.0684542,-0.5843283,0.07125834,-0.57745993,-0.19755577,0.9310827,0.0
0.04317734,-0.4616842,-0.87067556,0.052060556,-0.4924119,0.05150276,-0.48435163,-0.45358512,0.9367049,0.0
-0.034752723,-0.28770712,0.3657639,0.009473074,-0.39997926,0.006144244,-0.39068115,-0.39516848,0.9534161,0.0
-0.08495879,-0.20566177,1.3540701,-0.030248536,-0.30510443,-0.033372615,-0.29533952,-0.68084145,0.79611266,0.0
-0.09741957,-0.19681647,1.7712396,-0.09529278,-0.22434771,-0.10145676,-0.21572827,0.08172152,0.62344337,0.0
-0.10322283,-0.08173424,1.5743085,-0.093399726,-0.15961193,-0.09328461,-0.15338394,-0.21691075,0.8429955,0.0
-0.10267748,-0.050672594,1.5309229,-0.112880506,-0.07764966,-0.114975676,-0.069084376,0.086013265,0.28790805,0.0
-0.05939871,-0.55864066,-1.2517524,0.00066170545,-0.7480884,-0.0,-0.75,-0.36857706,0.8799509,0.0
-0.05939766,-0.55864054,-1.2517567,-0.03419882,-0.66877246,-0.0368577,-0.6620049,-0.24018995,0.94099903,0.0
-0.06120578,-0.54748523,-1.2538724,-0.059330598,-0.5759508,-0.06087669,-0.567905,0.056062415,0.95894814,0.0
-0.07169405,-0.3665612,-1.6041102,-0.0565713,-0.480155,-0.05527045,-0.4720102,-0.10297937,0.935248,0.0
-0.07251989,-0.2817209,-1.9707246,-0.06532607,-0.3868982,-0.06556839,-0.37848538,-0.030285697,0.91874856,0.0
-0.070701174,-0.265895,-2.085568,-0.06877442,-0.2951766,-0.06859696,-0.2866105,-0.06862152,0.7552931,0.0
-0.08460394,-0.12867355,-1.6413407,-0.07499524,-0.21848932,-0.07545911,-0.2110812,-0.15236492,0.8704136,0.0
-0.09345304,-0.08833343,-1.2697401,-0.0894592,-0.13276984,-0.090695605,-0.12403985,-0.025741179,0.56774044,0.0
0.0437341,-0.6250536,-0.933866,0.00066170545,-0.7480884,-0.0,-0.75,0.6857821,0.879323,0.0
0.043735955,-0.6250543,-0.93386793,0.061041813,-0.6694593,0.06857821,-0.6620677,-0.31428826,0.9839584,0.0
-0.017089145,-0.49092826,-0.65673494,0.03797128,-0.5720887,0.037149392,-0.5636718,-0.744773,0.88945764,0.0
-0.05444059,-0.42356437,-0.49128103,-0.03117834,-0.48363468,-0.0373279,-0.47472608,-0.25885984,0.94666255,0.0
-0.08117255,-0.3380775,-0.42145586,-0.060943592,-0.38903362,-0.06321389,-0.38005984,-0.17169106,0.8402097,0.0
-0.10706235,-0.25332046,-0.68510914,-0.07891552,-0.30416152,-0.080382995,-0.29603887,-0.36107558,0.35188183,0.0
-0.123777516,-0.22006977,-0.6006031,-0.11263,-0.26452982,-0.11649056,-0.26085067,0.025563644,0.750729,0.0
-0.14144383,-0.13884264,-1.2363129,-0.113740236,-0.19270413,-0.11393419,-0.18577775,-0.5100161,-0.21266806,0.0
-0.15127194,-0.0959088,0.0576694,-0.15940742,-0.20530383,-0.1649358,-0.20704457,0.15067457,0.94700897,0.0
-0.13823736,-0.08135209,1.6762017,-0.15049618,-0.12075036,-0.14986834,-0.11234367,0.27670106,0.51749563,0.0
-0.092273496,-0.5600071,-1.7881389,0.00066170545,-0.7480884,-0.0,-0.75,-0.7865968,0.7369559,0.0
-0.09227315,-0.5600068,-1.7881436,-0.07154024,-0.6820459,-0.078659676,-0.6763044,-0.1918899,0.95121837,0.0
-0.09227235,-0.5600061,-1.7881441,-0.09625172,-0.5892167,-0.09784866,-0.5811826,0.17718136,0.96059847,0.0
-0.0791651,-0.37698352,-1.4160867,-0.082613625,-0.49319273,-0.080130525,-0.4851227,0.14895499,0.9198514,0.0
-0.075084515,-0.28695503,-1.1378098,-0.06752077,-0.40097126,-0.065235026,-0.39313757,-0.026801692,0.91524345,0.0
-0.06509306,-0.2637366,-1.1307669,-0.06833768,-0.30999267,-0.067915194,-0.30161324,-0.011579815,0.83291405,0.0
-0.058767583,-0.18094859,2.1571102,-0.06929834,-0.22632627,-0.06907318,-0.21832182,0.042534288,0.47284403,0.0
-0.054135844,-0.14610894,2.526577,-0.06508063,-0.17578478,-0.064819746,-0.1710374,-0.17311922,0.48422176,0.0
-0.053158842,-0.12919657,2.8411973,-0.08029315,-0.12746249,-0.08213166,-0.12261525,0.63802856,-0.91215324,0.0
-0.015969578,-0.15913966,-2.019394,-0.025168212,-0.2061593,-0.018328808,-0.21383058,0.19036348,-0.08760419,0.0
-0.016958386,-0.15896204,-3.0847638,-0.0015226183,-0.22090115,0.00070753694,-0.22259098,-0.22789758,0.7794955,0.0
-0.031140385,-0.10775164,2.2498155,-0.020463828,-0.15180263,-0.022082224,-0.14464144,-0.352213,0.67765695,0.0
-0.06521065,-0.022882372,0.76550317,-0.05402095,-0.08394577,-0.057303526,-0.07687575,-0.277956,0.66056,0.0
0.023664953,-0.6388607,-1.6083493,0.00066170545,-0.7480884,-0.0,-0.75,0.4423131,0.9173943,0.0
0.023665905,-0.6388599,-1.6083493,0.038876314,-0.66563666,0.044231307,-0.6582606,-0.30577952,0.96038693,0.0
-0.05332398,-0.47226128,-2.5365858,0.014749787,-0.57045573,0.013653357,-0.5622219,-0.8329157,0.71415913,0.0
-0.0841427,-0.3894069,2.880871,-0.062209647,-0.49812138,-0.06963822,-0.49080595,-0.23466685,0.94064635,0.0
-0.08300646,-0.3717808,2.6214309,-0.090786,-0.40540555,-0.093104914,-0.39674133,0.041204564,0.9147863,0.0
-0.072609924,-0.2092464,-2.5682688,-0.08958522,-0.31363028,-0.08898446,-0.30526268,0.3067739,0.5935472,0.0
-0.07730416,-0.14175078,-1.6456294,-0.061276697,-0.25123572,-0.058307063,-0.24590795,-0.25599593,0.8862436,0.0
-0.08085213,-0.13820362,-1.4705148,-0.082077205,-0.16600113,-0.083906665,-0.15728357,-0.056323685,0.46605885,0.0
-0.08985822,-0.06435937,-1.0652428,-0.0885676,-0.11565724,-0.089539036,-0.11067769,-0.056517586,0.5657339,0.0
-0.069795065,-0.5642187,-0.10028982,0.00066170545,-0.7480884,-0.0,-0.75,-0.498771,0.81179917,0.0
-0.06979489,-0.5642191,-0.100290775,-0.045780014,-0.6750224,-0.0498771,-0.6688201,-0.20654243,0.9409218,0.0
-0.07075317,-0.5559631,-0.08878946,-0.069145896,-0.5827035,-0.070531346,-0.5747279,0.108746186,0.9583718,0.0
-0.0709727,-0.3730555,-0.18573189,-0.061492603,-0.48696956,-0.05965673,-0.47889072,-0.0036173603,0.9311998,0.0
-0.069854915,-0.28639913,-0.2856493,-0.06078912,-0.39394817,-0.060018472,-0.38577074,-0.046224315,0.9095125,0.0
-0.06920306,-0.27656442,-0.3280387,-0.06475813,-0.30326587,-0.06464091,-0.29481947,-0.029861035,0.74431586,0.0
-0.083733834,-0.1404107,-0.4189849,-0.06753327,-0.22761175,-0.06762702,-0.22038788,-0.26010928,0.86373776,0.0
-0.08712348,-0.10093446,-0.5060258,-0.091449946,-0.14274997,-0.09363796,-0.1340141,-0.094502896,0.5874444,0.0
-0.08433372,-0.589855,-1.9111943,0.00066170545,-0.7480884,-0.0,-0.75,-0.8050182,0.7050709,0.0
-0.08433319,-0.58985424,-1.9111977,-0.073137656,-0.68494564,-0.08050182,-0.6794929,-0.1038017,0.95282453,0.0
-0.085407965,-0.55885714,-1.686964,-0.090177014,-0.5921844,-0.09088199,-0.58421046,0.14632668,0.96311307,0.0
-0.07061192,-0.38496864,-0.9665985,-0.07852182,-0.49599698,-0.076249324,-0.48789912,0.21786253,0.881584,0.0
-0.06835519,-0.3006759,-0.30413103,-0.05737656,-0.4071518,-0.054463066,-0.39974076,-0.06892158,0.9182706,0.0
-0.0717615,-0.29065558,-0.12274504,-0.06146806,-0.3163305,-0.061355226,-0.3079137,-0.0035045748,0.7689576,0.0
-0.092012785,-0.1557247,-1.1236806,-0.061917927,-0.23839927,-0.061705686,-0.23101792,-0.4416909,0.8046933,0.0
-0.08873922,-0.11286529,-1.9114852,-0.10196323,-0.15883742,-0.10587478,-0.1505486,0.1783303,0.31340605,0.0
-0.08067602,-0.09246399,-1.8748493,-0.08902107,-0.12255064,-0.088041745,-0.11920799,-0.05832273,0.43915364,0.0
-0.08277757,-0.6176492,-0.3625636,0.00066170545,-0.7480884,-0.0,-0.75,-0.83546865,0.6399878,0.0
-0.08277635,-0.61765033,-0.3625636,-0.07575847,-0.69085324,-0.08354687,-0.68600124,-0.014206504,0.9441373,0.0
-0.08569615,-0.54379934,-0.07959938,-0.08513196,-0.59940225,-0.084967524,-0.5915875,0.07132581,0.9504104,0.0
-0.08188409,-0.43763423,-0.031239033,-0.07941553,-0.5045692,-0.07783495,-0.49654645,0.02435569,0.92924386,0.0
-0.0780959,-0.37750527,-0.11125803,-0.07639123,-0.41168794,-0.07539938,-0.40362206,0.04214228,0.9274685,0.0
-0.082421504,-0.21871994,-0.20739937,-0.07216868,-0.31923988,-0.07118515,-0.3108752,-0.14679621,0.8962327,0.0
-0.08671226,-0.14475243,-0.14217949,-0.084927954,-0.23001498,-0.085864775,-0.22125192,-0.039594132,0.8142911,0.0
-0.08957304,-0.120085135,-0.13194704,-0.08951385,-0.14796808,-0.08982419,-0.13982281,0.02282999,0.39730453,0.0
-0.08820723,-0.042134933,-0.20817232,-0.087383,-0.10434222,-0.08754119,-0.10009235,0.03308555,0.51436114,0.0
-0.042176303,-0.41979682,-0.653358,0.00066170545,-0.7480884,-0.0,-0.75,0.17700012,0.8472371,0.0
-0.042174622,-0.419798,-0.65336704,0.015052172,-0.6717872,0.017700009,-0.6652763,-0.20172806,0.83030415,0.0
-0.042174228,-0.4197981,-0.65337324,-0.0017516095,-0.5891899,-0.002472803,-0.5822459,-0.21514177,0.8726476,0.0
-0.04217382,-0.41979852,-0.65337515,-0.02271316,-0.5025378,-0.02398698,-0.4949811,-0.1535476,0.9398423,0.0
-0.05118213,-0.36647087,-0.74397993,-0.03854029,-0.40944505,-0.039341748,-0.4009969,-0.09515384,0.9578413,0.0
-0.08181207,-0.22877246,-1.3085341,-0.048560034,-0.31420437,-0.04885713,-0.30521277,-0.4662923,0.8350482,0.0
-0.08949271,-0.16613261,-1.9082222,-0.09146714,-0.23039046,-0.09548636,-0.22170794,0.07117967,0.76776826,0.0
-0.0847338,-0.10430939,-1.8178134,-0.08875949,-0.15251626,-0.088368386,-0.14493111,-0.029090762,0.57261026,0.0
-0.084548965,-0.060266595,-1.4279137,-0.0907945,-0.09357476,-0.091277465,-0.08767009,-0.0923987,0.42755145,0.0
0.0008400239,-0.50693864,-0.23900843,0.00066170545,-0.7480884,-0.0,-0.75,0.36120003,0.85613894,0.0
0.0008404173,-0.5069392,-0.23900938,0.03167929,-0.6711284,0.036120005,-0.6643861,-0.10460961,0.87641656,0.0
0.00084092485,-0.50693965,-0.23900986,0.025113223,-0.584031,0.025659047,-0.57674444,-0.26009724,0.9544654,0.0
-0.0144684985,-0.44184065,-0.34694958,0.0009692306,-0.489681,-0.00035068393,-0.4812979,-0.1947898,0.9762717,0.0
-0.044429414,-0.31548086,-0.57068586,-0.018798813,-0.39268473,-0.01982966,-0.38367075,-0.25621715,0.9138702,0.0
-0.05565842,-0.26122984,-0.83919954,-0.043604944,-0.30130193,-0.04545138,-0.2922837,-0.11295291,0.8506867,0.0
-0.09128825,-0.1289986,-1.1374784,-0.055953372,-0.21568775,-0.056746677,-0.20721503,-0.50901824,0.7973777,0.0
-0.10411306,-0.07592971,-1.4466615,-0.10305011,-0.13585831,-0.1076485,-0.12747726,-0.019358376,0.70689094,0.0
-0.07911817,-0.42674604,-0.14344549,0.00066170545,-0.7480884,-0.0,-0.75,-0.29215387,0.8205042,0.0
-0.07911789,-0.42674658,-0.14344597,-0.027191756,-0.6741377,-0.029215388,-0.66794956,-0.15058254,0.8275194,0.0
-0.07911773,-0.42674676,-0.1434474,-0.043472942,-0.5920979,-0.044273645,-0.5851976,-0.18973608,0.87754655,0.0
-0.079117425,-0.42674702,-0.1434474,-0.062061846,-0.5050137,-0.063247256,-0.497443,-0.15086721,0.92893136,0.0
