st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.037085492,-0.59839225,-1.1055026,-0.025177203,-0.6646669,-0.0267284,-0.65752184,-0.120791815,0.9481323,0.0
-0.048589047,-0.50098246,-1.1997662,-0.0386101,-0.57073927,-0.03880758,-0.5627086,-0.06373291,0.94421977,0.0
-0.054249436,-0.4397597,-1.4549623,-0.045431774,-0.47642648,-0.045180865,-0.46828663,-0.04666041,0.9578025,0.0
-0.07405811,-0.27811348,-2.0855074,-0.050143942,-0.38106176,-0.04984691,-0.37250638,-0.26145092,0.9254565,0.0
-0.0810815,-0.20115563,-2.5334,-0.07407956,-0.28902298,-0.075992,-0.27996072,-0.07821446,0.899683,0.0
-0.091788076,-0.16229242,-2.8022034,-0.08327461,-0.19888708,-0.083813444,-0.18999243,-0.016450336,0.6471465,0.0
-0.10779125,-0.07677768,0.07086468,-0.08517869,-0.13188492,-0.08545847,-0.12527779,-0.17635807,0.6650404,0.0
0.0832503,-0.48879805,-1.339324,0.00066170545,-0.7480884,-0.0,-0.75,0.76014996,0.85180557,0.0
0.083251305,-0.48879784,-1.3393273,0.0678579,-0.6721069,0.076014996,-0.6648194,0.3315578,0.88619745,0.0
0.083252266,-0.48879763,-1.3393292,0.10411334,-0.58355594,0.10917078,-0.5761997,-0.19581586,0.9312428,0.0
0.07849499,-0.45523,-1.5646911,0.0899874,-0.49063438,0.0895892,-0.4830754,-0.7040092,0.95765257,0.0
-0.0021617706,-0.31872025,-0.010169506,0.025127806,-0.39779446,0.019188285,-0.38731015,-0.278173,0.9091396,0.0
-0.052775145,-0.2586026,1.2138582,-0.0063749063,-0.305749,-0.008629017,-0.2963962,-0.5240416,0.45970124,0.0
-0.08712099,-0.22552265,1.5146867,-0.05595424,-0.25546217,-0.06103319,-0.25042605,-0.31478828,-0.284323,0.0
-0.08905497,-0.22367406,1.528447,-0.08875573,-0.2761318,-0.09251202,-0.27885836,0.006094902,0.84500057,0.0
-0.090354934,-0.14544398,1.8018005,-0.09169932,-0.20163393,-0.09190253,-0.19435832,0.010634625,0.7575172,0.0
-0.089133576,-0.08664831,1.960367,-0.09092448,-0.12608606,-0.09083907,-0.11860658,-0.026194941,0.51257557,0.0
-0.048785232,-0.55713856,-2.1121993,0.00066170545,-0.7480884,-0.0,-0.75,-0.2515485,0.91935694,0.0
-0.048785113,-0.55713797,-2.1122112,-0.023747355,-0.6651549,-0.025154851,-0.6580643,-0.25766534,0.9451027,0.0
-0.050975773,-0.54114974,-2.0391736,-0.04936748,-0.57167137,-0.050921395,-0.56355405,-0.0023137662,0.9584631,0.0
-0.06774354,-0.36352718,-1.6036544,-0.051889136,-0.4759229,-0.051152766,-0.46770772,-0.10824097,0.934644,0.0
-0.077759735,-0.2805434,-1.299468,-0.061646327,-0.3826924,-0.061976865,-0.37424332,-0.15190707,0.93015105,0.0
-0.070541844,-0.25378314,-1.3112078,-0.076197036,-0.29013124,-0.07716757,-0.28122824,-0.11888663,0.8255179,0.0
-0.07850187,-0.13774608,-3.013373,-0.08808009,-0.20687424,-0.08905623,-0.19867645,0.19902433,0.4510244,0.0
-0.09407321,-0.10152245,-1.964004,-0.07074634,-0.15803087,-0.0691538,-0.15357402,-0.35893768,0.52769184,0.0
-0.10587642,-0.07930494,1.1195886,-0.10152559,-0.10616442,-0.105047576,-0.10080482,0.050927486,0.37721255,0.0
0.073400535,-0.51302975,-1.3343186,0.00066170545,-0.7480884,-0.0,-0.75,0.73639023,0.84168965,0.0
0.073401526,-0.5130295,-1.3343215,0.06571779,-0.6729847,0.07363902,-0.665831,0.22212608,0.8910511,0.0
0.073402494,-0.51302934,-1.3343225,0.09180979,-0.58410025,0.09585163,-0.57672596,-0.25105587,0.9657801,0.0
0.054789983,-0.4298715,-1.5368733,0.071880214,-0.48836133,0.07074604,-0.48014793,-0.3246341,0.9506469,0.0
0.031861037,-0.34096983,-1.4092636,0.041398026,-0.39447266,0.038282633,-0.38508323,-0.2838518,0.87147474,0.0
0.012293951,-0.25862575,-0.8195386,0.012042008,-0.3070129,0.009897448,-0.29793575,-0.09539838,0.5558417,0.0
0.0048776264,-0.20550147,-0.4269886,0.0012499188,-0.24805777,0.00035760552,-0.24235158,0.0914754,-0.049239043,0.0
0.0040354147,-0.20437671,-0.38922215,0.008929454,-0.24697524,0.009505145,-0.24727547,-0.49349755,0.73769766,0.0
-0.03725615,-0.13312583,1.3014575,-0.035595566,-0.18053508,-0.039844617,-0.17350572,-0.3138676,0.75080585,0.0
-0.06203218,-0.061849162,2.9403398,-0.06813773,-0.106178895,-0.07123137,-0.09842514,-0.2484953,0.5299674,0.0
-0.06814762,-0.48796454,-1.4591517,0.00066170545,-0.7480884,-0.0,-0.75,-0.26945785,0.8450383,0.0
-0.06814671,-0.48796436,-1.4591546,-0.0251986,-0.6719061,-0.026945777,-0.6654962,-0.20689185,0.90346587,0.0
-0.06814582,-0.48796406,-1.4591565,-0.04645997,-0.58278686,-0.047634967,-0.5751496,-0.21459714,0.93472147,0.0
-0.073138826,-0.4574742,-1.4829745,-0.06772271,-0.48988578,-0.06909468,-0.48167744,0.0496875,0.9493141,0.0
-0.08869775,-0.28504333,-2.0421414,-0.06515557,-0.3950481,-0.06412593,-0.38674602,-0.26620823,0.9315239,0.0
-0.09191051,-0.2025948,-2.580886,-0.08879139,-0.3026084,-0.090746745,-0.29359362,-0.034739498,0.9018691,0.0
-0.089592606,-0.18522687,-2.7044845,-0.094027884,-0.21219175,-0.0942207,-0.20340672,-0.00068102765,0.4794538,0.0
-0.09151484,-0.101075634,-2.4446616,-0.09399841,-0.16039956,-0.0942888,-0.15546134,0.03816016,0.6923841,0.0
-0.08901465,-0.047869593,-2.4442763,-0.09065617,-0.09296878,-0.09047279,-0.08622292,-0.07992485,0.49361333,0.0
-0.016121315,-0.43283185,-0.14047289,0.00066170545,-0.7480884,-0.0,-0.75,0.38526177,0.86595273,0.0
-0.016121102,-0.4328323,-0.14047289,0.0338338,-0.67025954,0.038526177,-0.6634047,-0.15132116,0.82111204,0.0
-0.016120858,-0.43283266,-0.14047432,0.023389071,-0.5881287,0.023394063,-0.5812935,-0.22263657,0.8811294,0.0
-0.016120555,-0.4328329,-0.1404748,0.002298681,-0.5008026,0.0011304021,-0.49318057,-0.17470221,0.9599703,0.0
-0.03181729,-0.35239407,-0.33269358,-0.015483364,-0.40588698,-0.016339816,-0.39718354,-0.18485259,0.96596825,0.0
-0.0527572,-0.25015938,-0.53562975,-0.033787545,-0.3099012,-0.03482508,-0.30058673,-0.18180141,0.9319544,0.0
-0.07100419,-0.1731974,-0.84273195,-0.051830355,-0.2167661,-0.053005226,-0.20739128,-0.14149494,0.70703363,0.0
-0.1072401,-0.07363448,-0.8513708,-0.065866716,-0.1440184,-0.06715473,-0.1366879,-0.5578096,0.3010776,0.0
-0.13361673,-0.048862077,-0.8573003,-0.11713518,-0.109988816,-0.12293568,-0.10658015,-0.7282877,0.17623354,0.0
-0.13897792,-0.044221297,-0.8573003,-0.18637238,-0.09138344,-0.19576445,-0.0889568,0.5530101,0.16994427,0.0
-0.13135727,-0.049812455,-0.85565233,-0.14478289,-0.073146306,-0.14046344,-0.07196237,0.17363517,0.23531471,0.0
-0.05713772,-0.5560374,-1.0681491,0.00066170545,-0.7480884,-0.0,-0.75,-0.33455276,0.8820154,0.0
-0.057136275,-0.55603755,-1.0681558,-0.031139208,-0.6685705,-0.033455275,-0.6617985,-0.23765406,0.93926525,0.0
-0.059919354,-0.5438028,-1.0928879,-0.055740897,-0.5758972,-0.057220683,-0.5678719,0.041223753,0.9657607,0.0
-0.08196708,-0.36562207,-1.8745003,-0.05427993,-0.4795107,-0.053098306,-0.47129586,-0.26528573,0.9331487,0.0
-0.085390866,-0.282111,-2.6183753,-0.077795416,-0.38665792,-0.07962688,-0.377981,-0.050076645,0.93430233,0.0
-0.082614146,-0.26582482,-2.8154044,-0.08445511,-0.29333007,-0.08463454,-0.28455076,-0.0068048825,0.7266612,0.0
-0.08985188,-0.13258758,-2.666503,-0.08531076,-0.21895336,-0.08531503,-0.21188465,-0.058982037,0.8791699,0.0
-0.09285936,-0.096266456,-2.5898418,-0.09085854,-0.13263606,-0.09121323,-0.123967655,-0.030751975,0.4873937,0.0
-0.04064541,-0.53944004,-0.52385855,0.00066170545,-0.7480884,-0.0,-0.75,-0.07086774,0.86779696,0.0
-0.040644553,-0.5394407,-0.52386236,-0.0073560444,-0.6698268,-0.007086776,-0.6632203,-0.24900492,0.9239925,0.0
-0.040643916,-0.5394412,-0.52386236,-0.030695315,-0.57867587,-0.031987272,-0.57082105,-0.0509601,0.9709041,0.0
-0.0722187,-0.37664503,-1.0280433,-0.03746149,-0.4820633,-0.037083276,-0.47373065,-0.34468973,0.91978884,0.0
-0.08490467,-0.2915807,-1.5898008,-0.06893873,-0.39046857,-0.07155225,-0.38175178,-0.14965744,0.940225,0.0
-0.08357861,-0.26929575,-1.7293935,-0.08536284,-0.29674062,-0.086518,-0.28772926,-0.0018250922,0.7363516,0.0
-0.0874637,-0.13506146,-1.1684976,-0.08667096,-0.22126748,-0.08670051,-0.21409409,0.0062418664,0.80933374,0.0
-0.092981264,-0.09720174,-0.7807536,-0.086246334,-0.14107901,-0.08607632,-0.13316071,-0.047375146,0.57163787,0.0
-0.014469787,-0.5218637,-2.123592,0.00066170545,-0.7480884,-0.0,-0.75,0.17387317,0.87781626,0.0
-0.014469806,-0.52186334,-2.1236043,0.014701888,-0.6690026,0.017387316,-0.6622184,-0.18913686,0.93254864,0.0
-0.014469241,-0.5218623,-2.1236095,-0.001153704,-0.5768271,-0.0015263706,-0.5689635,-0.1868921,0.97289217,0.0
-0.03512422,-0.39786953,-1.9513125,-0.019455131,-0.48019624,-0.020215586,-0.4716743,-0.11969845,0.9432464,0.0
-0.045739014,-0.34775725,-1.7926879,-0.031767126,-0.38594392,-0.032185428,-0.37734967,-0.13603191,0.92994595,0.0
-0.082674555,-0.2004703,-2.4453306,-0.045101304,-0.29327762,-0.045788616,-0.28435507,-0.52343535,0.8481558,0.0
-0.095808156,-0.13037628,-3.10288,-0.09359581,-0.20844471,-0.098132156,-0.1995395,-0.03220075,0.86189514,0.0
-0.0930489,-0.08733461,-2.9546812,-0.10079077,-0.12205578,-0.10135222,-0.11334998,-0.012410972,0.45492414,0.0
0.02922595,-0.520325,-1.8580947,0.00066170545,-0.7480884,-0.0,-0.75,0.592167,0.93027323,0.0
0.029226162,-0.5203247,-1.8581023,0.05242587,-0.6646595,0.059216704,-0.65697265,-0.09895951,0.91539687,0.0
0.029227052,-0.5203239,-1.8581038,0.048348136,-0.57310516,0.049320746,-0.56543297,-0.2919192,0.9796686,0.0
-0.0041119307,-0.40107632,-1.9051509,0.021593442,-0.47624505,0.020128828,-0.46746612,-0.2911135,0.9621281,0.0
-0.020109162,-0.34552604,-1.9114785,-0.0070671677,-0.38048896,-0.008982521,-0.3712533,-0.23214534,0.90060455,0.0
-0.05834918,-0.23484272,1.2288371,-0.03053293,-0.29015428,-0.032197054,-0.28119287,-0.32743424,0.7763501,0.0
-0.07636347,-0.16921891,-1.8094478,-0.06207604,-0.21159941,-0.06494048,-0.20355786,-0.09447779,0.7203511,0.0
-0.08630488,-0.114367306,-1.9798498,-0.07335022,-0.13883968,-0.074388266,-0.13152274,-0.04539906,0.41244733,0.0
0.00264602,-0.46996284,-0.46268892,0.00066170545,-0.7480884,-0.0,-0.75,0.43345204,0.8811278,0.0
0.002646941,-0.46996373,-0.46269226,0.0381603,-0.6689311,0.0433452,-0.6618872,-0.076994866,0.8602099,0.0
0.0026473147,-0.46996385,-0.4626956,0.03477814,-0.58301264,0.035645712,-0.5758662,-0.2611474,0.93638194,0.0
0.0017922007,-0.46492988,-0.48206758,0.010837847,-0.490444,0.009530973,-0.48222804,-0.24450645,0.933656,0.0
-0.057336587,-0.29211736,-0.325665,-0.013362379,-0.39757094,-0.014919672,-0.38886243,-0.49829882,0.88836855,0.0
-0.085515566,-0.21122971,-0.1823659,-0.06057005,-0.30916542,-0.06474957,-0.30002558,-0.3413685,0.8918061,0.0
-0.090372905,-0.19326052,0.00028681755,-0.095731676,-0.21999943,-0.0988864,-0.21084496,0.111059144,0.65054095,0.0
-0.07947612,-0.07785738,0.6079502,-0.088475764,-0.15227352,-0.08778049,-0.14579087,0.08121607,0.6171821,0.0
-0.080822736,-0.05438527,0.9388871,-0.08031526,-0.09020317,-0.07965888,-0.084072664,-0.10807976,0.39543676,0.0
0.06300503,-0.567272,-0.980958,0.00066170545,-0.7480884,-0.0,-0.75,0.7916554,0.8673829,0.0
0.06300676,-0.5672724,-0.98096514,0.070684195,-0.6707472,0.07916554,-0.6632617,-0.009834569,0.9443125,0.0
0.0640115,-0.54150146,-1.1803641,0.07611282,-0.5766933,0.07818209,-0.56883043,-0.47389272,0.9694278,0.0
0.0041602063,-0.38591665,-1.4016881,0.033837598,-0.4809732,0.03079281,-0.47188765,-0.289354,0.9314484,0.0
-0.018490188,-0.30513638,-1.8729949,0.003910235,-0.38777423,0.0018574148,-0.3787428,-0.23390415,0.92276305,0.0
-0.028184071,-0.26626495,1.2355587,-0.0199332,-0.295636,-0.021532997,-0.2864665,-0.24398154,0.82621497,0.0
-0.0793405,-0.10680956,1.3917875,-0.04399079,-0.21231978,-0.04593116,-0.203845,-0.49856296,0.9116027,0.0
0.040277258,-0.55653733,-1.1010332,0.00066170545,-0.7480884,-0.0,-0.75,0.6258061,0.91627777,0.0
0.040278815,-0.5565375,-1.1010394,0.055512507,-0.66598654,0.062580615,-0.6583722,-0.1015994,0.9498574,0.0
0.038805153,-0.53780884,-1.2479291,0.051357932,-0.57135063,0.05242067,-0.56338644,-0.34928632,0.9657994,0.0
-0.03678336,-0.36152536,-1.3078132,0.019510886,-0.47559446,0.017492041,-0.46680653,-0.58649313,0.8988689,0.0
-0.0791711,-0.26845375,-1.419147,-0.036281474,-0.3861169,-0.041157268,-0.37691963,-0.4872218,0.8948915,0.0
-0.08478341,-0.25525236,-1.4793096,-0.08543978,-0.29668254,-0.08987945,-0.2874305,-0.016284307,0.85770184,0.0
-0.09214075,-0.123192675,-0.8855529,-0.091223136,-0.21007243,-0.09150789,-0.2016603,-0.035764463,0.8254259,0.0
-0.10022157,-0.07315527,-0.40193272,-0.09482455,-0.12738144,-0.09508433,-0.119117714,-0.0100939125,0.5531961,0.0
0.0421313,-0.5874895,-0.8741622,0.00066170545,-0.7480884,-0.0,-0.75,0.60681343,0.9151648,0.0
0.04213318,-0.58749026,-0.87416744,0.05378956,-0.6660604,0.060681343,-0.6584835,-0.11340486,0.95603096,0.0
0.03475354,-0.50771934,-0.96922255,0.048395406,-0.57090425,0.04934086,-0.5628804,-0.15965168,0.97192216,0.0
0.016684724,-0.40018204,-1.1443634,0.03362978,-0.47423586,0.033375695,-0.4656882,-0.17654246,0.9416116,0.0
0.0077469223,-0.34781373,-1.3848939,0.016502606,-0.3804422,0.01572144,-0.37152702,-0.33255666,0.882196,0.0
-0.05782176,-0.1922194,-1.1215978,-0.015086983,-0.2922831,-0.017534234,-0.28330743,-0.5346534,0.88312423,0.0
-0.09314767,-0.12120734,-1.0232196,-0.06642302,-0.20435561,-0.07099958,-0.19499502,-0.4078795,0.7979923,0.0
-0.103046395,-0.09253971,-0.836617,-0.10773754,-0.12364076,-0.11178752,-0.11519579,0.06157854,0.43328863,0.0
0.0020575873,-0.6370121,-0.087598324,0.00066170545,-0.7480884,-0.0,-0.75,0.15852743,0.9406504,0.0
0.0020581912,-0.63701284,-0.087598324,0.013171565,-0.6632728,0.015852742,-0.65593493,-0.15669417,0.96571,0.0
-0.04880466,-0.4636388,-0.78320694,0.00016623063,-0.56753737,0.00018332154,-0.55936396,-0.5051286,0.8940025,0.0
-0.06813147,-0.3808655,-1.4700389,-0.04634763,-0.47836122,-0.050329536,-0.46996373,-0.19118926,0.9405289,0.0
-0.06795204,-0.3580299,-1.6416659,-0.067929246,-0.38463712,-0.06944846,-0.37591082,-0.02275655,0.8686053,0.0
-0.08067171,-0.19013329,-1.184557,-0.07177007,-0.297187,-0.071724124,-0.28905028,-0.12803546,0.89431226,0.0
-0.08990837,-0.11896381,-0.8132596,-0.083675444,-0.20840035,-0.084527664,-0.19961905,-0.13996436,0.8443783,0.0
-0.09283342,-0.08530517,-0.67983866,-0.09728705,-0.12378754,-0.0985241,-0.11518123,-0.023098905,0.5007265,0.0
-0.033710107,-0.6062597,-0.5666561,0.00066170545,-0.7480884,-0.0,-0.75,-0.23402481,0.9235752,0.0
-0.03370887,-0.60626054,-0.56665707,-0.0221792,-0.6647675,-0.023402475,-0.6576425,-0.13089314,0.9565474,0.0
-0.052966624,-0.49252462,-0.44292736,-0.036256313,-0.57009697,-0.03649179,-0.56198776,-0.13478638,0.9390139,0.0
-0.062447228,-0.44533503,-0.33926725,-0.049510412,-0.47628343,-0.049970426,-0.46808633,0.01767359,0.9475481,0.0
-0.09001044,-0.28502896,-1.5988278,-0.04903764,-0.38170165,-0.048203066,-0.37333152,-0.5317997,0.7975147,0.0
-0.091848575,-0.21011572,-2.730257,-0.09677429,-0.30174032,-0.10138304,-0.29358006,0.13571383,0.8327328,0.0
-0.08518104,-0.19205607,-2.9980693,-0.08888826,-0.21813883,-0.08781166,-0.21030676,-0.012811749,0.48777965,0.0
-0.08766793,-0.108536705,-2.6719518,-0.08882325,-0.16645116,-0.089092836,-0.1615288,0.022677034,0.6839783,0.0
-0.08732417,-0.05875254,-2.6513436,-0.08688751,-0.09979264,-0.08682513,-0.093130976,-0.07381731,0.46548915,0.0
0.08661158,-0.54795724,-1.9764123,0.00066170545,-0.7480884,-0.0,-0.75,0.8736638,0.84154534,0.0
0.086611785,-0.5479569,-1.9764218,0.07820305,-0.6732733,0.08736638,-0.66584545,0.18905436,0.9099983,0.0
0.086612396,-0.547956,-1.9764233,0.10237987,-0.5823716,0.10627182,-0.5748456,-0.6074885,0.9673612,0.0
-0.0010255721,-0.3839657,-0.8189864,0.049745392,-0.48743942,0.045522965,-0.4781095,-0.5326846,0.9156473,0.0
-0.061438315,-0.29142213,0.22939777,-0.003355768,-0.3959555,-0.0077454895,-0.38654476,-0.6502818,0.883478,0.0
-0.08108572,-0.27641857,0.76284575,-0.06701616,-0.30766642,-0.07277367,-0.29819697,0.06425054,0.87186396,0.0
-0.10695336,-0.12368518,-0.38794947,-0.066843614,-0.21946071,-0.06634862,-0.21101058,-0.62694204,0.7356384,0.0
-0.10829362,-0.056704853,-1.3974257,-0.12331355,-0.14523527,-0.12904282,-0.13744673,0.09995645,0.68957365,0.0
-0.10371196,-0.049471185,-1.5375433,-0.11912805,-0.075520694,-0.11904717,-0.06848937,0.06994242,0.21957593,0.0
-0.054376405,-0.5201523,-0.64857006,0.00066170545,-0.7480884,-0.0,-0.75,-0.18828467,0.84976065,0.0
-0.054374717,-0.52015346,-0.6485791,-0.017898733,-0.6714619,-0.018828467,-0.6650239,-0.23387992,0.915631,0.0
-0.05437412,-0.520154,-0.6485801,-0.0409035,-0.58122444,-0.042216457,-0.5734608,-0.13950026,0.95443827,0.0
-0.073671214,-0.40713763,-0.63384247,-0.05558873,-0.486314,-0.056166485,-0.478017,-0.169394,0.9263799,0.0
-0.082166374,-0.36056793,-0.67964363,-0.07204119,-0.3938359,-0.07310589,-0.38537902,0.055590525,0.9088322,0.0
-0.098865055,-0.20179468,-1.4466581,-0.068452835,-0.30280623,-0.06754684,-0.2944958,-0.4420479,0.8635236,0.0
-0.09862008,-0.1313621,-2.1823235,-0.10799071,-0.21699709,-0.111751616,-0.20814343,0.15788522,0.7580724,0.0
-0.09274585,-0.10470188,-2.3581421,-0.09711577,-0.13975978,-0.0959631,-0.1323362,-0.032021552,0.48812667,0.0
-0.08947851,-0.04047725,-2.3019998,-0.0985923,-0.08863697,-0.09916525,-0.08352353,-0.0066740266,0.42733645,0.0
0.024268987,-0.4775677,-0.05894327,0.00066170545,-0.7480884,-0.0,-0.75,0.5512768,0.9194122,0.0
0.024269186,-0.4775682,-0.05894375,0.048743498,-0.66559225,0.05512768,-0.65805876,-0.014423905,0.8480804,0.0
0.024269342,-0.47756845,-0.05894518,0.052107725,-0.58029145,0.053685293,-0.5732508,-0.24715431,0.94859195,0.0
0.02117254,-0.46003318,-0.1308794,0.03001955,-0.48672643,0.028969854,-0.47839156,-0.3297107,0.927667,0.0
-0.042474784,-0.2909637,0.40343833,-0.0017121341,-0.39452907,-0.0040012226,-0.38562483,-0.38988692,0.9360906,0.0
-0.08300946,-0.20481215,0.9110398,-0.039905608,-0.3015318,-0.04298991,-0.2920158,-0.5472452,0.8391218,0.0
-0.09264104,-0.18753032,1.1397617,-0.092780955,-0.21701485,-0.09771443,-0.2081036,0.060628142,0.62628627,0.0
-0.09265576,-0.071783245,1.5856293,-0.09167872,-0.15179119,-0.09165162,-0.14547497,-0.050660033,0.80422926,0.0
-0.09647396,-0.045256767,1.8631692,-0.09619555,-0.073111676,-0.09671762,-0.06505203,0.02705517,0.29744616,0.0
-0.0339022,-0.65430933,-2.1357102,0.00066170545,-0.7480884,-0.0,-0.75,-0.47670785,0.90077996,0.0
-0.040339906,-0.6347421,-1.8381324,-0.043980956,-0.6669467,-0.04767079,-0.659922,-0.006530315,0.96330243,0.0
-0.046522006,-0.4661281,-0.53390837,-0.049057025,-0.5716976,-0.048323818,-0.5635918,0.14811455,0.9220201,0.0
-0.060252562,-0.3870019,0.6125374,-0.035897203,-0.47910172,-0.03351236,-0.47138974,-0.27797,0.89395726,0.0
-0.068527326,-0.36259368,0.8779483,-0.0594602,-0.39028046,-0.061309353,-0.381994,0.026566481,0.9127577,0.0
-0.08933538,-0.19468664,0.35331273,-0.059256457,-0.29913688,-0.0586527,-0.29071826,-0.33503705,0.9074683,0.0
-0.093940936,-0.12196309,-0.14315939,-0.08948981,-0.20918347,-0.0921564,-0.19997144,-0.094618164,0.82316667,0.0
-0.09189307,-0.09556237,-0.022365093,-0.100596055,-0.12605985,-0.10161822,-0.11765478,-0.11660574,0.50495327,0.0
0.04418751,-0.6272605,-0.27509975,0.00066170545,-0.7480884,-0.0,-0.75,0.70489043,0.8605834,0.0
0.044188388,-0.62726134,-0.27510023,0.06281722,-0.6712028,0.07048904,-0.6639417,-0.33230525,0.9840113,0.0
-0.0017359583,-0.48605227,-0.6467824,0.038232487,-0.57396346,0.03725852,-0.56554055,-0.42258304,0.9400656,0.0
-0.027431192,-0.41664517,-0.78168154,-0.0020134884,-0.4802432,-0.004999794,-0.47153395,-0.3134756,0.9622927,0.0
-0.050778113,-0.36018416,-0.57709646,-0.033986595,-0.3845164,-0.03634736,-0.3753047,-0.06758687,0.870775,0.0
-0.1032576,-0.20631987,-1.2189865,-0.04279665,-0.29655492,-0.04310605,-0.2882272,-0.7165518,0.5591067,0.0
-0.12812114,-0.15083969,-0.9363322,-0.10809612,-0.23831698,-0.114761226,-0.23231652,-0.42979974,0.7712776,0.0
-0.12785801,-0.12015808,0.75720215,-0.1529349,-0.16304685,-0.1577412,-0.15518877,0.26260045,0.6077087,0.0
-0.103088826,-0.08152072,1.8952873,-0.13309589,-0.10040699,-0.13148117,-0.094417885,0.4915603,-0.29192057,0.0
-0.061209206,-0.09466248,0.1893599,-0.0872006,-0.12102946,-0.08232513,-0.12360994,0.46854165,-0.42597684,0.0
-0.05068521,-0.094701625,2.94193,-0.04056832,-0.16190569,-0.035470963,-0.16620763,-0.12131329,0.67854106,0.0
-0.05618023,-0.079735264,1.1969554,-0.04688871,-0.10427859,-0.047602296,-0.09835351,-0.21075316,0.37146786,0.0
-0.091732495,-0.6992982,-1.4753985,0.00066170545,-0.7480884,-0.0,-0.75,-0.86337537,-0.14123158,0.0
-0.091732495,-0.6992982,-1.4753985,-0.07702844,-0.76092714,-0.086337544,-0.76412314,-0.0931767,0.9276989,0.0
-0.107344985,-0.62232447,-1.4826722,-0.0949366,-0.6784861,-0.09565522,-0.6713533,-0.026395574,0.943652,0.0
-0.11966296,-0.5245139,-2.0974011,-0.09898084,-0.5849796,-0.09829477,-0.5769881,-0.2649925,0.68505305,0.0
-0.1277916,-0.47862333,-2.405095,-0.12243413,-0.51446426,-0.12479402,-0.50848275,0.18553427,0.9418052,0.0
-0.14186105,-0.32601136,-2.6584148,-0.10839837,-0.42215335,-0.1062406,-0.41430226,-0.5305897,0.6407496,0.0
-0.14610831,-0.26377666,-2.89114,-0.15428174,-0.35654667,-0.15929958,-0.3502273,0.1222407,0.9578785,0.0
-0.14137709,-0.23184071,-2.8539023,-0.14791644,-0.26307163,-0.1470755,-0.25443947,0.26597047,0.73495007,0.0
-0.10648276,-0.091958694,-3.0189798,-0.12298251,-0.18774617,-0.12047846,-0.18094444,0.16831702,0.77975017,0.0
-0.09179895,-0.041585147,3.0987287,-0.10535239,-0.11042478,-0.103646755,-0.10296944,0.1091596,0.49326834,0.0
0.07208106,-0.4172582,-1.082089,0.00066170545,-0.7480884,-0.0,-0.75,0.6354811,0.93515134,0.0
0.07208248,-0.4172583,-1.0820956,0.05634647,-0.66427815,0.06354812,-0.65648484,0.42133486,0.87839305,0.0
0.072083,-0.41725796,-1.0821061,0.09989308,-0.575979,0.105681606,-0.56864554,-0.18330415,0.8296182,0.0
0.072083846,-0.4172582,-1.082109,0.08785589,-0.49241674,0.08735119,-0.48568374,-0.07379316,0.8325974,0.0
0.06208695,-0.35634536,-1.3861294,0.079718694,-0.40957892,0.07997187,-0.40242398,-0.61875445,0.9505038,0.0
0.02172938,-0.27382332,-0.48701715,0.023660913,-0.3182558,0.018096432,-0.3073736,-0.2987101,0.752874,0.0
-0.008200691,-0.18243572,0.99267316,-0.009050803,-0.24011424,-0.011774577,-0.2320862,0.0028765867,0.4451087,0.0
-0.025239151,-0.16280814,1.7522544,-0.011287548,-0.19215377,-0.011486918,-0.18757534,-0.30690268,0.5830443,0.0
-0.08466225,-0.06596717,1.5456994,-0.039357174,-0.13513444,-0.042177178,-0.1292709,-0.62299967,0.632058,0.0
-0.095056586,-0.045593966,1.4679098,-0.098354414,-0.07259172,-0.10447715,-0.066065095,0.030814322,0.2937324,0.0
0.026645958,-0.5705021,-2.095992,0.00066170545,-0.7480884,-0.0,-0.75,0.5095401,0.9321559,0.0
0.026646279,-0.5705014,-2.0959973,0.044933483,-0.66437024,0.05095401,-0.6567844,-0.1826501,0.9516541,0.0
0.023261975,-0.5350701,-2.1963916,0.032529287,-0.5696652,0.032689,-0.561619,-0.2715569,0.962468,0.0
-0.029365728,-0.36163723,-1.5287561,0.0069612097,-0.47398433,0.0055333115,-0.4653722,-0.3286573,0.92182386,0.0
-0.062397845,-0.2763623,-0.9372258,-0.024913639,-0.38205734,-0.027332414,-0.3731898,-0.42426935,0.89626735,0.0
-0.070500456,-0.2604794,-0.74523973,-0.06615948,-0.29271317,-0.069759354,-0.28356308,-0.045208372,0.77654254,0.0
-0.08949563,-0.12070671,-0.30477047,-0.073759526,-0.21359737,-0.07428019,-0.20590882,-0.26021814,0.84334534,0.0
-0.10024097,-0.07782707,0.066545725,-0.09800045,-0.13017608,-0.100301996,-0.121574275,0.022049444,0.70319784,0.0
0.07279062,-0.49633786,-1.2923608,0.00066170545,-0.7480884,-0.0,-0.75,0.69983375,0.8554268,0.0
0.07279163,-0.49633768,-1.2923641,0.062370054,-0.67166424,0.06998338,-0.6644573,0.27590534,0.8864301,0.0
0.07279261,-0.49633753,-1.292366,0.093074724,-0.58316195,0.09757391,-0.5758143,-0.2288512,0.9478144,0.0
0.06343549,-0.44450495,-1.5016723,0.075614825,-0.4889815,0.07468879,-0.48103285,-0.6237594,0.9654076,0.0
