st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.13902402,-0.048606373,-1.9776592,-0.14161496,-0.1079109,-0.14595905,-0.10609239,0.029309027,0.5095754,0.0
-0.14429085,-0.016559808,-1.8316932,-0.14205188,-0.060195647,-0.14302814,-0.05513485,-0.41906446,0.06374124,0.0
-0.14631239,-0.008925558,-1.8311019,-0.17845854,-0.0507328,-0.1849346,-0.04876073,0.38919258,0.24039568,0.0
-0.016598351,-0.6578773,-1.4301867,0.00066170545,-0.7480884,-0.0,-0.75,-0.15301497,0.9443233,0.0
-0.019990748,-0.6317725,-1.4753237,-0.014929615,-0.66286904,-0.015301503,-0.65556765,-0.10252571,0.9707167,0.0
-0.053034548,-0.45327976,-1.4414067,-0.02573525,-0.56671005,-0.025554076,-0.558496,-0.24433693,0.9364473,0.0
-0.07023235,-0.36367148,-1.4218969,-0.04851869,-0.47319713,-0.04998777,-0.46485126,-0.18718778,0.93905944,0.0
-0.07249592,-0.35187617,-1.4273615,-0.06743083,-0.3796283,-0.06870655,-0.3709453,-0.0016301707,0.87121844,0.0
-0.09314013,-0.18534224,-1.9134202,-0.06914599,-0.2919634,-0.06886957,-0.28382346,-0.3460351,0.9090302,0.0
-0.09731113,-0.11430736,-2.3857465,-0.10061864,-0.20213836,-0.10347308,-0.19292043,0.04966381,0.8360998,0.0
-0.0952903,-0.083845615,-2.4807348,-0.09880499,-0.11769338,-0.098506704,-0.10931044,-0.0072613424,0.46354565,0.0
0.07836991,-0.43489707,-1.375215,0.00066170545,-0.7480884,-0.0,-0.75,0.68015635,0.92110866,0.0
0.078371026,-0.4348969,-1.3752174,0.06043504,-0.66563445,0.068015635,-0.6578891,0.42259234,0.8816313,0.0
0.0783717,-0.43489677,-1.3752208,0.104435824,-0.57707816,0.110274866,-0.569726,-0.14939103,0.8410943,0.0
0.07837217,-0.43489656,-1.3752213,0.095268786,-0.49236876,0.09533577,-0.48561653,-0.45515043,0.9417969,0.0
0.0404841,-0.33764774,-0.8623805,0.055056952,-0.40062124,0.049820725,-0.39143685,-0.09866868,0.8078493,0.0
0.022302728,-0.30088106,-0.59371614,0.04296342,-0.31935072,0.039953854,-0.31065193,-0.26159695,0.5931711,0.0
-0.04450937,-0.20367369,-1.6157231,0.016197596,-0.2577036,0.013794158,-0.2513348,-0.70628417,0.46090811,0.0
-0.049374796,-0.17025773,-2.4537024,-0.050123964,-0.2100558,-0.056834254,-0.20524397,-0.22173603,0.6704546,0.0
-0.058425844,-0.12064795,-2.003241,-0.076400995,-0.14486267,-0.079007864,-0.13819852,0.45361078,-0.42105865,0.0
-0.048695643,-0.12827918,-2.5519967,-0.03779606,-0.17678976,-0.03364678,-0.1803044,-0.24238345,0.75193584,0.0
-0.072077475,-0.047380622,-2.48558,-0.056055456,-0.11186021,-0.05788513,-0.105110794,-0.28174403,0.64409477,0.0
-0.08487134,-0.6537213,-1.4584656,0.00066170545,-0.7480884,-0.0,-0.75,-0.9229269,0.49923247,0.0
-0.08487134,-0.6537213,-1.4584656,-0.08337299,-0.7036301,-0.09229269,-0.70007676,0.06716672,0.9411779,0.0
-0.089037985,-0.53089464,-1.1546063,-0.086487405,-0.6136578,-0.08557601,-0.60595894,0.012956758,0.94760317,0.0
-0.09352422,-0.48284677,-0.881752,-0.08535729,-0.5192227,-0.08428034,-0.51119864,0.11950084,0.9484182,0.0
-0.113081366,-0.32769528,-1.2725511,-0.07428591,-0.4244307,-0.07233026,-0.41635683,-0.53466594,0.73791754,0.0
-0.117792405,-0.26054883,-1.6445193,-0.121042125,-0.34991953,-0.12579685,-0.3425651,0.056200754,0.9293676,0.0
-0.11260415,-0.2243876,-1.499486,-0.120513454,-0.25822523,-0.12017678,-0.24962832,0.09948152,0.7334868,0.0
-0.09788941,-0.11682396,-0.9112706,-0.11112489,-0.1833385,-0.11022863,-0.17627963,0.17706813,0.5509329,0.0
-0.08494407,-0.08723265,-0.74523115,-0.094017826,-0.12654044,-0.09252182,-0.121186346,-0.09236182,0.5348427,0.0
-0.06584912,-0.06178219,2.4113903,-0.10062579,-0.07318009,-0.101757996,-0.06770208,0.66502595,-0.7651229,0.0
-0.052639373,-0.05017246,2.415857,-0.0423387,-0.1374777,-0.035255395,-0.14421436,-0.13713537,0.67292243,0.0
-0.04412227,-0.042615514,2.415857,-0.048225667,-0.08262681,-0.048968934,-0.07692213,-0.4169103,0.5710547,0.0
-0.05033683,-0.04042256,2.6235137,-0.08639081,-0.025882192,-0.09065996,-0.01981666,0.7782378,-0.9648255,0.0
0.05198678,-0.14025834,0.81986547,-0.02129114,-0.107662186,-0.012836181,-0.11629921,0.890723,-0.9711551,0.0
0.0905227,-0.19557877,-0.65361834,0.06565785,-0.20444512,0.07623612,-0.21341473,0.5710829,-0.72268856,0.0
0.1064268,-0.21912841,-1.7892609,0.1261611,-0.2788124,0.13334441,-0.28568357,-0.54374516,0.86246204,0.0
0.07924232,-0.164636,-1.2255278,0.08251966,-0.20766908,0.07896989,-0.19943738,0.19645047,-0.0066266656,0.0
0.0727871,-0.15680109,-0.628808,0.09702471,-0.20060338,0.09861494,-0.20010005,-0.59816515,0.9273682,0.0
0.053232573,-0.11123112,0.35275912,0.04316951,-0.11643043,0.03879842,-0.10736323,-0.043549705,-0.49739823,0.0
0.046382047,-0.1357147,0.2484746,0.03492915,-0.15317577,0.034443453,-0.15710306,0.15295792,-0.21214059,0.0
0.04505551,-0.14858218,0.24929118,0.04828011,-0.1759234,0.04973924,-0.17831711,-0.72181654,0.5666103,0.0
-0.005259008,-0.091244675,1.0933523,-0.015985597,-0.12670831,-0.022442408,-0.121656075,0.3456652,-0.40393704,0.0
-0.010209269,-0.087334394,1.2550144,0.009313112,-0.15865432,0.012124114,-0.16204979,-0.26438558,0.70259035,0.0
-0.012047898,-0.07177018,1.4162887,-0.012293411,-0.09814225,-0.014314443,-0.09179074,-0.5917448,0.60974693,0.0
-0.06326943,-0.41485924,-1.5471549,0.00066170545,-0.7480884,-0.0,-0.75,-0.06075456,0.8505883,0.0
-0.06326845,-0.41485906,-1.5471568,-0.006407353,-0.6713892,-0.0060754567,-0.6649412,-0.17431343,0.8463124,0.0
-0.06326789,-0.41485882,-1.5471597,-0.022795664,-0.5873942,-0.023506798,-0.5803099,-0.22466376,0.89366305,0.0
-0.06326732,-0.41485846,-1.5471616,-0.044559456,-0.4987254,-0.045973174,-0.4909436,-0.18035117,0.93245655,0.0
-0.0708547,-0.36854178,-1.6093745,-0.062827,-0.40615267,-0.06400829,-0.397698,-0.01050056,0.9323742,0.0
-0.08964304,-0.21316735,-2.2001657,-0.0653938,-0.31305844,-0.06505834,-0.30446056,-0.32991675,0.9050457,0.0
-0.09425361,-0.14024258,-2.776775,-0.09537563,-0.22311108,-0.09805001,-0.21395597,0.035992716,0.83823466,0.0
-0.09077251,-0.109025724,-2.8527536,-0.094690874,-0.1384816,-0.09445074,-0.1301325,-0.01793453,0.40224308,0.0
-0.09257399,-0.05283899,-2.5952282,-0.09570064,-0.09427517,-0.0962442,-0.08990818,-0.044030372,0.4675563,0.0
-0.026234198,-0.64743227,-0.19557428,0.00066170545,-0.7480884,-0.0,-0.75,-0.24692978,0.9385466,0.0
-0.027923228,-0.6372191,-0.19294024,-0.023376526,-0.6634114,-0.024692975,-0.65614533,-0.02297409,0.9659117,0.0
-0.05133661,-0.45686597,-0.21575642,-0.027839126,-0.5676798,-0.026990391,-0.55955416,-0.18943955,0.93993175,0.0
-0.06146199,-0.37331644,-0.24639368,-0.04506324,-0.47383603,-0.04593434,-0.46556097,-0.10743324,0.93863857,0.0
-0.06345241,-0.35521856,-0.30054188,-0.056244884,-0.3802227,-0.05667766,-0.37169713,-0.017420348,0.8655384,0.0
-0.086884044,-0.19553822,-0.6429839,-0.05865151,-0.29323927,-0.05841969,-0.2851433,-0.39445907,0.88532954,0.0
-0.10580136,-0.12225869,-0.52538157,-0.09457444,-0.20565511,-0.09786559,-0.19661035,-0.2671011,0.82861406,0.0
-0.12116049,-0.088505685,-0.4616828,-0.1218014,-0.12237074,-0.12457569,-0.113748945,0.15207766,0.421918,0.0
-0.08775499,-0.5183568,-1.4716921,0.00066170545,-0.7480884,-0.0,-0.75,-0.6304476,0.7966676,0.0
-0.08775387,-0.51835656,-1.4716945,-0.057603665,-0.67649335,-0.063044764,-0.67033327,-0.18823366,0.93624425,0.0
-0.08775315,-0.5183562,-1.4716954,-0.08048782,-0.5846354,-0.08186813,-0.5767088,-0.055938937,0.94409215,0.0
-0.09412123,-0.42470202,-1.4784579,-0.087558396,-0.49042833,-0.08746202,-0.4822996,-0.05177963,0.93854463,0.0
-0.09689734,-0.3586479,-1.5726156,-0.09269469,-0.39678064,-0.09263998,-0.38844514,0.086152345,0.9246717,0.0
-0.09989973,-0.20207687,-2.187736,-0.08527753,-0.30433065,-0.08402475,-0.29597798,-0.22224392,0.92406666,0.0
-0.09661975,-0.12896587,-2.7508996,-0.104585916,-0.21273398,-0.10624914,-0.2035713,0.14045104,0.76697075,0.0
-0.09116891,-0.1068255,-2.9181201,-0.093401074,-0.13442287,-0.092204034,-0.12687424,-0.012740176,0.3839447,0.0
-0.091609046,-0.051807184,-2.8382633,-0.093060955,-0.09260407,-0.09347805,-0.08847976,-0.0449999,0.45516682,0.0
-0.06398044,-0.4217418,-1.1273437,0.00066170545,-0.7480884,-0.0,-0.75,-0.08968801,0.8429015,0.0
-0.06397914,-0.42174184,-1.1273499,-0.008998811,-0.67208487,-0.008968808,-0.66570985,-0.16919737,0.83999246,0.0
-0.06397845,-0.42174155,-1.127358,-0.025179643,-0.5887325,-0.02588854,-0.5817106,-0.22096525,0.8881716,0.0
-0.06397766,-0.4217417,-1.1273618,-0.046589244,-0.5006124,-0.04798507,-0.49289343,-0.14707665,0.93963736,0.0
-0.08012904,-0.34891072,-1.4417934,-0.06184551,-0.40738118,-0.06269273,-0.39892966,-0.2195376,0.90341103,0.0
-0.0999818,-0.26591548,-1.7936049,-0.082946464,-0.3172534,-0.08464649,-0.30858856,-0.18981236,0.736398,0.0
-0.11418007,-0.20588414,-2.0266576,-0.101755716,-0.2422672,-0.103627734,-0.23494877,0.052223932,0.68405527,0.0
-0.12196307,-0.12835112,-3.0237117,-0.098642945,-0.17317256,-0.09840534,-0.16654325,-0.35247,-0.1379921,0.0
-0.11659444,-0.115205266,2.8333032,-0.1297663,-0.179387,-0.13365234,-0.18034244,0.18573739,0.76288104,0.0
-0.10455871,-0.06809209,3.0551808,-0.116241045,-0.110771544,-0.115078606,-0.10405433,0.04612999,0.50791514,0.0
0.080775395,-0.6562304,-0.9835553,0.00066170545,-0.7480884,-0.0,-0.75,0.94716704,0.4975422,0.0
0.080775395,-0.6562304,-0.9835553,0.085483804,-0.70476544,0.094716705,-0.7002458,-0.22564442,0.9401542,0.0
0.053042576,-0.51704276,-0.9228263,0.071997665,-0.6139442,0.07215226,-0.6062304,-0.15396711,0.95212066,0.0
0.03964599,-0.45818558,-0.96480083,0.056920085,-0.51920336,0.056755543,-0.5110183,-0.23413506,0.9677683,0.0
0.0067059644,-0.33887926,-0.96113443,0.034670256,-0.42327318,0.03334204,-0.41424146,-0.30444938,0.9145817,0.0
-0.010223794,-0.28381336,-1.0550871,0.004994534,-0.33200416,0.0028971136,-0.3227833,-0.24970521,0.91577655,0.0
-0.059415303,-0.14323716,-1.1273685,-0.020324344,-0.24055871,-0.022073403,-0.23120563,-0.50845855,0.8707976,0.0
-0.08325702,-0.08001053,-1.2870955,-0.06858751,-0.15336823,-0.07291927,-0.14412585,-0.2609195,0.77482665,0.0
-0.09018894,-0.044316173,-0.9627118,-0.09623224,-0.074852295,-0.09901123,-0.06664319,-0.013134425,0.26518863,0.0
0.08808724,-0.47631204,-1.802722,0.00066170545,-0.7480884,-0.0,-0.75,0.77417123,0.8607578,0.0
0.088087834,-0.47631168,-1.8027267,0.06911063,-0.6713159,0.07741712,-0.6639242,0.36244196,0.88442105,0.0
0.08808822,-0.47631127,-1.8027339,0.10830986,-0.5828293,0.11366132,-0.57548213,-0.19179015,0.9069991,0.0
0.08724458,-0.4663765,-1.8477349,0.09472467,-0.49212536,0.09448231,-0.4847822,-0.7210289,0.9435887,0.0
-0.04211996,-0.3035251,-0.23057795,0.028697869,-0.4008172,0.022379413,-0.3904233,-0.85414994,0.87728214,0.0
-0.12406229,-0.22297415,1.082473,-0.05542007,-0.31257138,-0.063035585,-0.3026951,-0.7537097,0.37318546,0.0
-0.15060325,-0.2120146,1.8308946,-0.13059145,-0.2696068,-0.13840656,-0.26537657,-0.25216562,0.08317856,0.0
-0.15060335,-0.21201454,1.8308946,-0.15986931,-0.25781783,-0.16362312,-0.2570587,0.32094383,0.82945436,0.0
-0.12351556,-0.10720241,1.4723339,-0.13413247,-0.18112028,-0.13152874,-0.17411327,0.10158327,0.84934056,0.0
-0.11002552,-0.06612894,1.2774897,-0.122393005,-0.09744191,-0.12137041,-0.08917921,0.12175126,0.3938735,0.0
-0.04363491,-0.4560722,-0.4157834,0.00066170545,-0.7480884,-0.0,-0.75,0.085065685,0.83460855,0.0
-0.04363401,-0.45607314,-0.41578627,0.0067814896,-0.6728848,0.008506566,-0.66653913,-0.19974713,0.8418036,0.0
-0.04363367,-0.45607328,-0.41578913,-0.010674883,-0.5893992,-0.011468142,-0.5823588,-0.22205646,0.92271405,0.0
-0.04363331,-0.45607376,-0.4157896,-0.032389674,-0.49811465,-0.033673793,-0.4900874,-0.07337317,0.9701573,0.0
-0.0713407,-0.29533306,-0.8069005,-0.04101543,-0.4017122,-0.04101111,-0.39307165,-0.3401442,0.91254294,0.0
-0.08375952,-0.21325879,-1.2349162,-0.07236682,-0.3108301,-0.07502552,-0.30181733,-0.13836674,0.9103833,0.0
-0.083254114,-0.19340259,-1.3003864,-0.087717414,-0.21979928,-0.08886219,-0.21077901,-0.02301029,0.5102999,0.0
-0.089426555,-0.10382011,-0.83403397,-0.09063136,-0.16501006,-0.09116321,-0.15974903,0.024108967,0.6775964,0.0
-0.08824425,-0.057643045,-0.6969533,-0.08879078,-0.09862465,-0.088752314,-0.09198938,-0.03618256,0.39256328,0.0
0.0028330805,-0.6981401,-0.22901869,0.00066170545,-0.7480884,-0.0,-0.75,0.031219592,0.95022476,0.0
0.00553014,-0.5838186,0.32497764,0.0016639456,-0.6623484,0.0031219572,-0.6549775,0.10900379,0.9644035,0.0
0.0070424224,-0.53039557,0.657856,0.0115476735,-0.5665554,0.014022335,-0.5585372,-0.22727194,0.97073364,0.0
-0.006541967,-0.3771122,0.5581987,-0.007836305,-0.47003797,-0.008704856,-0.4614638,0.17439306,0.89953375,0.0
-0.0047811735,-0.3125254,0.22321033,0.0063687474,-0.37931648,0.00873445,-0.37151045,-0.13773213,0.9514113,0.0
-0.002258928,-0.25760692,0.16698909,-0.0048000766,-0.28553692,-0.005038768,-0.2763693,-0.39241332,0.8386368,0.0
-0.040915526,-0.1749569,0.0882678,-0.04117285,-0.2013118,-0.044280104,-0.19250563,-0.2524934,0.6921922,0.0
-0.06284681,-0.13252836,-0.28111315,-0.06725323,-0.13049479,-0.069529444,-0.1232864,0.25849476,-0.6252645,0.0
-0.05057284,-0.16245146,-0.15325308,-0.046305224,-0.18059933,-0.043679968,-0.18581286,-0.20379238,0.4336661,0.0
-0.061912447,-0.14155559,-0.059396267,-0.06230455,-0.14589366,-0.0640592,-0.14244623,-0.02306739,0.026347544,0.0
-0.065802544,-0.13647775,-0.0077195168,-0.0658825,-0.14012621,-0.066365935,-0.13981149,-0.012972626,0.080776215,0.0
-0.06796811,-0.1298614,0.024808884,-0.06739423,-0.13228844,-0.06766319,-0.13173386,0.12586497,-0.6469966,0.0
-0.063077815,-0.16812803,-0.19465637,-0.05654926,-0.19050002,-0.055076696,-0.19643353,-0.08934454,0.4791932,0.0
-0.06914834,-0.14692831,-0.29299212,-0.06330086,-0.15220977,-0.06401115,-0.14851421,0.108278334,-0.26690856,0.0
-0.064196445,-0.16433597,-0.50356627,-0.054102328,-0.17284183,-0.053183317,-0.17520505,0.055406988,-0.22623806,0.0
-0.060010422,-0.17844892,-0.58249235,-0.0480711,-0.19535227,-0.04764262,-0.19782886,-0.053250067,0.2109018,0.0
-0.06249571,-0.1712649,-0.8313594,-0.052234657,-0.17825589,-0.052967623,-0.1767387,0.08705091,-0.3652501,0.0
-0.057443794,-0.17741302,-0.8312397,-0.044908106,-0.20985194,-0.04426253,-0.2132637,-0.14918834,0.63241386,0.0
-0.07646882,-0.10226918,-0.6968665,-0.057779983,-0.15551683,-0.059181355,-0.15002233,-0.21924528,0.6500962,0.0
-0.09144296,-0.053565614,-0.6260519,-0.07886122,-0.09161659,-0.08110589,-0.085012704,-0.052651517,0.36329684,0.0
-0.05570722,-0.42767003,-1.9224615,0.00066170545,-0.7480884,-0.0,-0.75,0.014285055,0.8562167,0.0
-0.0557071,-0.42766976,-1.9224696,0.00034686495,-0.6708942,0.0014284998,-0.66437835,-0.19514702,0.86500335,0.0
-0.055706363,-0.42766917,-1.9224792,-0.017305927,-0.58514434,-0.018086202,-0.577878,-0.24619995,0.91228294,0.0
-0.055705942,-0.42766866,-1.9224825,-0.041132275,-0.4946503,-0.0427062,-0.4866497,-0.13995561,0.95728576,0.0
-0.069720976,-0.33501974,-1.9304585,-0.055960126,-0.39957446,-0.056701764,-0.39092112,-0.14004542,0.9542765,0.0
-0.07872618,-0.26646805,-2.0089536,-0.06989604,-0.30456823,-0.07070631,-0.29549345,-0.039102364,0.85219705,0.0
-0.09687285,-0.1321607,-2.3301835,-0.07449877,-0.21859668,-0.07461654,-0.21027376,-0.36584994,0.8474802,0.0
-0.10184579,-0.0825435,-2.637919,-0.10795415,-0.13429773,-0.11120153,-0.12552574,0.02270517,0.6116824,0.0
-0.0115489755,-0.5533828,-1.1620736,0.00066170545,-0.7480884,-0.0,-0.75,0.13154745,0.88491035,0.0
-0.01154756,-0.5533829,-1.1620784,0.0108663635,-0.6683323,0.013154745,-0.661509,-0.18186441,0.9429208,0.0
-0.013430388,-0.5436967,-1.2252779,-0.00470209,-0.57517415,-0.00503169,-0.5672169,-0.14707436,0.963287,0.0
-0.06858679,-0.36759388,-1.8808665,-0.019335866,-0.47927704,-0.019739121,-0.4708882,-0.5338225,0.8710685,0.0
-0.08880974,-0.28148317,-2.5181148,-0.0686428,-0.39242312,-0.07312138,-0.38378134,-0.20108576,0.9408703,0.0
-0.08892309,-0.27068132,-2.7147055,-0.09141911,-0.2988095,-0.09322996,-0.2896943,0.02104654,0.748506,0.0
-0.09431617,-0.13094975,-2.5651,-0.09125166,-0.2221062,-0.0911253,-0.2148437,-0.044843722,0.891688,0.0
-0.09697079,-0.08872806,-2.481925,-0.095390685,-0.1344495,-0.09560967,-0.1256749,-0.019800443,0.60672414,0.0
-0.0724566,-0.6845778,-1.7014694,0.00066170545,-0.7480884,-0.0,-0.75,-0.84595954,0.29949635,0.0
-0.0724566,-0.6845778,-1.7014694,-0.07616287,-0.72152984,-0.084595956,-0.72005033,0.11443675,0.9476229,0.0
-0.069985785,-0.5411002,-0.9082799,-0.07465656,-0.63291764,-0.07315228,-0.62528807,0.12493711,0.9491942,0.0
-0.077044465,-0.4752617,-0.07780504,-0.06303246,-0.5383176,-0.060658567,-0.5303686,-0.12266572,0.9471002,0.0
-0.09041036,-0.38998768,-0.24543571,-0.07266979,-0.44396877,-0.07292514,-0.43565863,-0.13499245,0.8795452,0.0
-0.10393663,-0.30988568,-0.72990894,-0.085530035,-0.35582784,-0.08642439,-0.3477041,-0.15912865,0.62786376,0.0
-0.11870145,-0.2557638,-1.1561418,-0.10068921,-0.29098397,-0.102337256,-0.2849177,-0.15988778,0.10596196,0.0
-0.11964657,-0.2473858,-1.2756166,-0.11616663,-0.27538913,-0.11832604,-0.27432153,0.14782898,0.75932765,0.0
-0.10768311,-0.13025245,-1.9808145,-0.104688376,-0.20496263,-0.10354314,-0.19838877,-0.06837015,0.8670893,0.0
-0.106304325,-0.0848454,-2.1718497,-0.10987237,-0.12021963,-0.11038015,-0.111679845,0.055950236,0.5069721,0.0
0.035354678,-0.60724944,-1.8748627,0.00066170545,-0.7480884,-0.0,-0.75,0.5252659,0.92492306,0.0
0.035355244,-0.60724854,-1.8748641,0.046375383,-0.66505104,0.05252659,-0.6575077,-0.1905934,0.97543985,0.0
0.016912423,-0.4867167,-1.8306689,0.033308722,-0.56821877,0.03346725,-0.5599637,-0.14082953,0.9541861,0.0
0.008005229,-0.43168074,-1.7927394,0.019580655,-0.47290826,0.019384298,-0.4645451,-0.2589,0.9554783,0.0
-0.036072515,-0.27694595,-1.4598951,-0.0049724346,-0.37806547,-0.0065057017,-0.36899728,-0.31750405,0.91268307,0.0
-0.061797682,-0.2006347,-1.1720576,-0.03585329,-0.28694677,-0.038256105,-0.27772897,-0.30137867,0.88584733,0.0
-0.07403937,-0.15993235,-1.1713204,-0.06587992,-0.19827789,-0.068393975,-0.18914424,-0.08920993,0.6417033,0.0
-0.09472531,-0.06589225,-1.4376235,-0.07624306,-0.13164406,-0.07731497,-0.1249739,-0.32545617,0.6567157,0.0
-0.09729116,-0.040594943,-1.4848924,-0.1064614,-0.066201985,-0.109860584,-0.05930233,0.018771008,0.25380373,0.0
0.048209876,-0.611852,-0.7642245,0.00066170545,-0.7480884,-0.0,-0.75,0.7299108,0.8819972,0.0
0.04821191,-0.6118532,-0.76422787,0.06504228,-0.6692936,0.07299108,-0.66180027,-0.27615386,0.97799516,0.0
0.015699955,-0.49191648,-0.9203315,0.045792866,-0.57233036,0.045375705,-0.5640007,-0.33832115,0.95476043,0.0
0.0013678756,-0.434809,-1.2070308,0.013620097,-0.4772223,0.011543579,-0.46852472,-0.23527189,0.96368897,0.0
-0.045290902,-0.2768997,-1.2678647,-0.01051683,-0.38126847,-0.011983611,-0.37215582,-0.37917417,0.91019005,0.0
-0.070226274,-0.19664451,-1.3801432,-0.0468981,-0.29040584,-0.04990104,-0.2811368,-0.2844619,0.9028734,0.0
-0.07520566,-0.172561,-1.3384557,-0.07591519,-0.20011534,-0.07834723,-0.19084947,-0.081774496,0.50539184,0.0
-0.09208858,-0.090486884,-1.1295371,-0.08535044,-0.14565633,-0.08652467,-0.14031029,-0.092215516,0.68547845,0.0
-0.024504459,-0.6757775,-1.72611,0.00066170545,-0.7480884,-0.0,-0.75,-0.4202794,0.9027301,0.0
-0.040229492,-0.6285291,-1.2277904,-0.038904503,-0.6667343,-0.042027943,-0.659727,-0.021526985,0.96622556,0.0
-0.050462376,-0.4621176,-0.7848935,-0.044835817,-0.5712364,-0.04418064,-0.5631044,0.030818699,0.93776894,0.0
-0.05774115,-0.3787423,-0.45050573,-0.042340003,-0.47729748,-0.041098766,-0.46932754,-0.10266656,0.93916446,0.0
-0.060967863,-0.35925832,-0.44608068,-0.051178098,-0.3838616,-0.051365428,-0.3754111,-0.027292445,0.8680503,0.0
-0.08915676,-0.19530047,-1.3041315,-0.0542777,-0.29672268,-0.05409468,-0.28860605,-0.4760033,0.8677522,0.0
-0.09270194,-0.1249984,-2.1165843,-0.09764039,-0.21078655,-0.101695016,-0.20183083,0.10687672,0.77118725,0.0
-0.08797262,-0.09639511,-2.2583895,-0.0916996,-0.1323661,-0.091007344,-0.1247121,-0.06330114,0.50192934,0.0
0.07054351,-0.6967384,-1.3794618,0.00066170545,-0.7480884,-0.0,-0.75,0.8838787,0.2618417,0.0
0.07054351,-0.6967384,-1.3794618,0.079985015,-0.7259897,0.08838787,-0.7238158,-0.45070705,0.957571,0.0
-0.017896496,-0.52778566,-1.4476719,0.045368288,-0.63590866,0.043317154,-0.62805873,-0.7380134,0.863916,0.0
-0.0616888,-0.4440313,-1.5695033,-0.024332488,-0.5499534,-0.030484192,-0.5416671,-0.35004056,0.91959244,0.0
-0.066685855,-0.431607,-1.609487,-0.062375315,-0.45824036,-0.06548825,-0.44970787,0.0117911445,0.91866606,0.0
-0.08570225,-0.2600763,-1.7935419,-0.06472791,-0.36609802,-0.064309135,-0.35784125,-0.2528954,0.92557895,0.0
-0.09177832,-0.18454514,-1.9934754,-0.087700054,-0.27433506,-0.08959868,-0.26528335,-0.045281664,0.8951384,0.0
-0.08992993,-0.14764683,-1.8717842,-0.093816936,-0.18460225,-0.09412684,-0.17576951,-0.05557252,0.6003553,0.0
-0.09372419,-0.065776035,-1.0853286,-0.09892522,-0.121955164,-0.0996841,-0.11573398,-0.0033771119,0.55883133,0.0
0.024054281,-0.45356277,-2.124383,0.00066170545,-0.7480884,-0.0,-0.75,0.60078037,0.9419246,0.0
0.02405426,-0.4535624,-2.1243958,0.053177033,-0.6636081,0.060078036,-0.65580755,-0.024631957,0.8818381,0.0
0.024054736,-0.45356163,-2.124414,0.056001395,-0.5749762,0.057614837,-0.56762373,-0.25350899,0.9310156,0.0
0.024055073,-0.45356104,-2.1244168,0.03341683,-0.4827719,0.03226393,-0.47452217,-0.3160235,0.9166915,0.0
-0.039584078,-0.28779218,-1.5724125,0.002849446,-0.39166763,0.0006615855,-0.38285303,-0.4680102,0.9111908,0.0
-0.06802034,-0.20780873,-1.3459706,-0.042308975,-0.30114457,-0.046139438,-0.29173395,-0.30993345,0.9000542,0.0
-0.06360028,-0.18007138,1.8136456,-0.07441415,-0.21100384,-0.07713279,-0.20172852,-0.104737535,0.58046865,0.0
-0.0649206,-0.09819732,2.4136353,-0.08627226,-0.14974788,-0.087606534,-0.14368165,0.41608238,-0.117089756,0.0
-0.050483204,-0.08067041,2.671195,-0.04965094,-0.1544635,-0.045998298,-0.15539062,0.042039488,0.36212623,0.0
-0.04247231,-0.08595186,2.7528498,-0.04227877,-0.12228527,-0.041794345,-0.119178,-0.32426932,0.53788865,0.0
-0.060993508,-0.042094387,-2.8146186,-0.07104243,-0.07077793,-0.074221276,-0.065389134,0.26522416,-0.314145,0.0
-0.056596845,-0.049109586,-2.5808787,-0.049863078,-0.094256595,-0.047698863,-0.09680363,-0.2731356,0.5681172,0.0
0.08898429,-0.66314554,-1.305603,0.00066170545,-0.7480884,-0.0,-0.75,0.9512905,0.55729854,0.0
0.08898428,-0.66314554,-1.305603,0.08577631,-0.69934607,0.09512905,-0.69427013,-0.28867346,0.8685918,0.0
0.07184957,-0.53861815,0.16922235,0.066855304,-0.6145667,0.06626171,-0.60741097,0.0758351,0.92929584,0.0
0.050077025,-0.4940098,1.3564824,0.07202424,-0.5221048,0.07384522,-0.51448137,-0.49948782,0.9356703,0.0
-0.057706513,-0.33029878,1.0046,0.027483873,-0.43015876,0.023896433,-0.42091435,-0.89629966,0.79250354,0.0
-0.11376373,-0.23742555,0.6516545,-0.057765983,-0.35057586,-0.06573352,-0.341664,-0.682444,0.7710396,0.0
-0.12237418,-0.22045298,0.4356475,-0.12720951,-0.2727979,-0.13397792,-0.26456004,0.21316512,0.8652428,0.0
-0.11077085,-0.1077454,0.29669714,-0.11417835,-0.18617389,-0.112661414,-0.17803577,0.04581266,0.8948252,0.0
-0.105213776,-0.070303336,0.1763885,-0.10867618,-0.097416244,-0.10808015,-0.088553235,0.010381132,0.31751302,0.0
-0.039830226,-0.42964777,-0.44539976,0.00066170545,-0.7480884,-0.0,-0.75,0.18336646,0.8432141,0.0
-0.039829317,-0.4296487,-0.44540262,0.015635489,-0.6721576,0.018336646,-0.6656786,-0.20150068,0.82555926,0.0
-0.039829068,-0.4296487,-0.44540644,-0.0010918524,-0.59002095,-0.0018134192,-0.5831227,-0.21012661,0.8797086,0.0
-0.039828654,-0.42964917,-0.4454074,-0.021618338,-0.50275856,-0.022826083,-0.49515182,-0.15353361,0.9483709,0.0
-0.050527576,-0.3597916,-0.58761644,-0.037405718,-0.40884337,-0.038179442,-0.40031472,-0.12215876,0.9657297,0.0
